pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
92.51855749442785,9.811614974808208,138.4334851056272,8.023541080117116,82.6549758167592,175.7890040440591,-0.0,-0.0,26.575223414578083,53.93567290778292
83.65005333219433,9.82126004897039,138.35077257895392,8.062188194199745,82.6549758167592,175.97704195640424,-0.0,-0.0,27.17450218806496,53.88485681559282
74.5975736684266,9.830847966965845,138.2622941738705,8.100588043610799,82.6549758167592,176.16396556666234,-0.0,-0.0,29.918551965587334,53.83697790717746
65.53735352309154,9.840379045439244,138.16499863742146,8.13874273437111,82.6549758167592,176.3497810480573,-0.0,-0.0,32.48022497209759,53.79425102993103
56.64577860899479,9.849853004769152,138.0622488465639,8.176654362352544,82.6549758167592,176.53448294916075,-0.0,-0.0,33.2900339878822,53.75505892114012
48.09595142850727,9.859270862696551,137.95994207465898,8.214325010832173,82.6549758167592,176.71809111159203,-0.0,-0.0,32.30970000888694,53.71602482328549
40.054321288319834,9.868632702577322,137.86211556308257,8.251756745043288,82.6549758167592,176.90060716043615,-0.0,-0.0,30.632763522203753,53.674614087575364
32.67744383957833,9.877938601620652,137.76893210955856,8.272949464008075,82.6549758167592,177.08203260094376,-0.0,-0.0,29.486726789753202,53.6304896643011
26.10893322920818,9.88718936120435,137.6776493318017,7.999675582618946,82.6549758167592,177.26238305657282,-0.0,-0.0,29.427187802184108,53.58521458591775
20.476666198336495,9.896385004814242,137.58514048622533,7.63939212377756,82.6549758167592,177.441658985197,-0.0,-0.0,30.175659218228645,53.540801844031975
15.890292558890486,9.905525824741872,137.4899589235097,7.234304457269572,82.6549758167592,177.61986608525788,-0.0,-0.0,31.024661823407072,53.498276412568906
12.439100514759629,9.914612421258788,137.39277931550745,6.8095322375627605,82.6549758167592,177.79701605949688,-0.0,-0.0,31.39947568586032,53.45739087108721
10.19027838575958,9.923644850434624,137.29538816527517,6.39256255265781,82.6549758167592,177.97311000103332,-0.0,-0.0,31.181415755220133,53.417149731611964
9.406299402396582,9.842824470229708,137.199257067559,6.020752178942325,84.72915781758225,176.3974564277033,-0.0,462.49030610190243,30.656078028399012,53.37663331649591
9.616215487805443,9.775474902800026,137.10470764425048,5.746264276222033,87.26543694783933,175.08442639352447,-0.0,279.35123652374574,30.222678204967963,53.33552854658401
9.747053458322432,9.769083966912353,137.01102771783962,5.589373167011867,88.5146446573241,174.95983033318913,-0.0,103.89874498309125,30.112571187633964,53.29411068253763
9.779905299540118,9.789350968489908,136.9172029249754,5.536037207421063,88.82830569286098,175.35495064041106,-0.0,68.032181983211,30.290730125661806,53.252858514809944
9.800305801290271,9.800902534088763,136.8226354184826,5.546221245486225,89.02308450181798,175.58015702483098,-0.0,17.099680443243514,30.55130484871161,53.212266927421354
9.812461169982551,9.810189638040665,136.72740306343255,5.568249807066163,89.1391408746127,175.76121604101724,-0.0,-0.0,30.693768373794715,53.17363110612793
9.822021754306157,9.818273734653841,136.63202378735582,5.590790573940269,89.23042290533387,175.91882153214956,-0.0,-0.0,30.646980769760543,53.129307892935316
9.830674317058449,9.825244671752207,136.5370095291817,5.613277331643142,89.31303537673078,176.05472514854742,-0.0,-0.0,30.478109363829713,53.09434991274534
9.839623984511949,9.83153722726476,136.44254714964006,5.635698382273509,89.39848452834985,176.17740321011547,-0.0,-0.0,30.312071104897356,53.046848266271226
9.841685213381078,9.841121746362377,136.3484713675014,5.658053699905913,89.41816461803752,176.36426055632592,-0.0,-0.0,30.237659869180256,53.01168686842426
9.849559918871329,9.847653789487651,136.2544655053445,5.680343551001651,89.49335030587321,176.49160760747054,-0.0,-0.0,30.26157367886765,52.96994546829582
9.859107886374666,9.853331989958546,136.16030176315684,5.702568207675815,89.58451187439914,176.6023083594265,-0.0,-0.0,30.327170260609456,52.928252974816296
9.862627713529827,9.861582011500982,136.06595927587918,5.724727941089619,89.61811829003602,176.76314868077154,-0.0,-0.0,30.36737627441013,52.89295631606373
9.869432759001691,9.868302847264617,135.97157990505463,5.746823020472513,89.68309113571115,176.89417638516846,-0.0,-0.0,30.349455065708018,52.84357519051763
9.87427339654172,9.875787534909902,135.8773344859604,5.76885371540279,89.72930831341525,177.04009595154085,-0.0,27.23835164632331,30.286351272335473,52.81288414187876
9.882551632680864,9.88206998662326,135.7833076349701,5.790820292269365,89.80834680938923,177.16257703201,-0.0,-0.0,30.21547547379517,52.76611285008784
9.890461966900276,9.888029594601296,135.68946873324933,5.812723017866081,89.8838726712812,177.27876403314053,-0.0,-0.0,30.168991263486543,52.72803734986644
9.897686799953068,9.894241991381586,135.59572283094548,5.834562156830465,89.95285354215244,177.39987934045521,-0.0,-0.0,30.15478274778572,52.69037049258672
9.905504196228962,9.900137078001421,135.50198791457373,5.85633797248622,90.02749205616607,177.51480844959923,-0.0,-0.0,30.158320098598008,52.642393433301585
9.907150567658064,9.909136631328277,135.40824274234632,5.878050728133699,90.04321119239069,177.69026145194692,-0.0,31.195691984699163,30.158143821873903,52.61171536063021
9.915008536541617,9.91523043572308,135.3145231853661,5.899700684089807,90.11823708335672,177.80906471228178,-0.0,10.42739655508622,30.140812267449853,52.56305987786563
9.922865663031148,9.921174975578317,135.22088412141173,5.921288101426329,90.19325493135861,177.92495794912327,-0.0,-0.0,30.107608683545376,52.528200141001754
9.928551123840712,9.927854916705769,135.1273596358864,5.94281323859365,90.24753826705404,178.05518838209593,-0.0,-0.0,30.069222651495,52.488040914984936
9.936617872369725,9.933419492114014,135.0339474846486,5.964276353355173,90.32455753304463,178.1636739287345,-0.0,-0.0,30.036699305028534,52.44257905406469
9.943572801639174,9.93941203101897,134.94062053354168,5.985677702878037,90.39096143114841,178.28050294283923,-0.0,-0.0,30.014450614634498,52.41057417106561
9.951818983666803,9.94469530427461,134.84735051526778,6.007017541683788,90.46969388260746,178.38350429426848,-0.0,-0.0,29.999036841117057,52.36077649952099
9.954476813732487,9.952820474043738,134.7541261862315,6.02829612509061,90.49507016898238,178.541910537201,-0.0,-0.0,29.983956633960666,52.32862165269239
9.960509068893117,9.95923724374187,134.6609554693554,6.049513705438449,90.55266460905557,178.6670102469334,-0.0,-0.0,29.964064391524374,52.28577414144973
9.968958659315229,9.964447577593786,134.5678553012842,6.070670535041093,90.63333915219916,178.76858959030196,-0.0,-0.0,29.938796967956407,52.24336609191035
9.976365380438995,9.97003802266194,134.47483846421915,6.091766865026778,90.70405664417225,178.87757948524936,-0.0,-0.0,29.911122330831624,52.20955145119758
9.978461060678908,9.978029511212817,134.3819066592787,6.112802944391009,90.72406566679749,179.0333795131568,-0.0,-0.0,29.88456289230557,52.15986415918886
9.985199469348082,9.983934522299219,134.2890526130685,6.133779022752901,90.78840228120636,179.1485021071764,-0.0,-0.0,29.861213664043305,52.1292587489257
9.990321749881735,9.990214943363988,134.19626692159366,6.15469534658881,90.8373085146759,179.27094359863722,-0.0,-0.0,29.84032252355319,52.08376315601712
9.997310028206256,9.995670621832156,134.10354466876305,6.17555216285307,90.9040308210868,179.37730611823332,-0.0,-0.0,29.820017152426495,52.044816129670416
10.002936658674283,10.001908091155496,134.01088714456827,6.196349716696592,90.95775245962422,179.49891023346933,-0.0,-0.0,29.79849873310553,52.008763079929814
10.00907750717625,10.007750042733605,133.91829930811977,6.21708825177483,91.01638372133765,179.6128034353564,-0.0,-0.0,29.775171919636783,51.96031520785895
10.013913047213798,10.01421979788796,133.82578573100628,6.237768012021742,91.0625522293828,179.73893613606486,-0.0,12.26000939395461,29.75093412354635,51.929995697579905
10.02058075642487,10.019804219741916,133.73334766730733,6.258389238316132,91.12621382332348,179.84780860396043,-0.0,-0.0,29.72675522470019,51.88250463985172
10.025997453647637,10.025849856696285,133.64098333506593,6.278952172319152,91.17793107255845,179.96567280412944,-0.0,-0.0,29.70355008765898,51.84665011965144
10.032673697329544,10.031409050588667,133.5486897138182,6.299457053360681,91.24167415145888,180.07405343410366,-0.0,-0.0,29.681221795285047,51.8080649901991
10.04142959087008,10.035968068366149,133.45646481774844,6.319904119920193,91.3252731989758,180.1629348849673,-0.0,-0.0,29.659178621968923,51.76178175143826
10.04227135702894,10.043919520183746,133.3643086663948,6.340293610269062,91.3333101684509,180.3179543669073,-0.0,28.418303008011378,29.63694242215662,51.73083625114124
10.048963666737667,10.049207963301647,133.27222257741835,6.360625759903164,91.39720664169462,180.42105650865602,-0.0,10.940992475576026,29.614069278812778,51.68182281933803
10.054778338821896,10.054640969638239,133.18020812767057,6.380900805258919,91.45272365382071,180.52697701814225,-0.0,-0.0,29.590905909933124,51.64885650608789
10.060975520168483,10.060044365213548,133.08826590781695,6.401118979985304,91.51189276722597,180.6323202437589,-0.0,-0.0,29.567673712937758,51.60746566930524
10.068954913037437,10.064484983325439,132.99639551392906,6.4212805175514704,91.58807798356277,180.7188934048608,-0.0,-0.0,29.544688094449747,51.56407148466061
10.070308045651895,10.072321177633512,132.90459603115372,6.441385650613101,91.6009973500682,180.87166585571438,-0.0,31.40755754579012,29.522069189181998,51.531638928455045
10.077617866373112,10.077174186874574,132.812866654285,6.461434609511347,91.6707896616106,180.9662788893662,-0.0,-0.0,29.49951082089187,51.48214297105043
10.083204053537804,10.08262113752424,132.7212072845074,6.481427625465577,91.7241251577604,181.07247125363298,-0.0,-0.0,29.477012760779992,51.45120113808304
10.090464558695622,10.087351069889461,132.62961820069924,6.501364926653154,91.79344661682968,181.16468481182181,-0.0,-0.0,29.45428999700345,51.40742088653714
10.095630619448967,10.09270403511893,132.53809990443787,6.521246741617518,91.84277085271658,181.26904486024446,-0.0,-0.0,29.43145693516048,51.36711152507033
10.100613947367655,10.098409006813663,132.44665264895374,6.541073297492502,91.89035040191258,181.3802675371703,-0.0,-0.0,29.408631351511232,51.332528499669216
10.106462011215177,10.103612804665996,132.3552763068585,6.560844819672775,91.94618623011303,181.48171945635363,-0.0,-0.0,29.38580068817799,51.28376743928124
10.110559831231813,10.109572301854666,132.26397064063863,6.580561534157252,91.98531117478036,181.59790429756285,-0.0,-0.0,29.36318045401469,51.253725640454924
10.114771671314754,10.115358128791556,132.172735296689,6.600223663869589,92.02552475407953,181.71070330772176,-0.0,16.95181888862515,29.34054012389402,51.20756695994329
10.122202061499316,10.119934757937298,132.081570203271,6.619831432523214,92.09646823223314,181.799928105341,-0.0,-0.0,29.31795775254482,51.17053758823888
10.128158229735938,10.124669635859215,131.99047539679188,6.639385061822988,92.15333621368208,181.89223808084512,-0.0,-0.0,29.295339870817905,51.133540844101425
10.132613676113053,10.130147625975765,131.89945098167914,6.65888477239417,92.1958756840017,181.9990355826624,-0.0,-0.0,29.272629556626708,51.086628250146326
10.13677509254457,10.135923978939772,131.80849708275875,6.678330785020109,92.23560783108474,182.11164989065597,-0.0,-0.0,29.250004391086776,51.056365709622696
10.142724318064966,10.14081572208027,131.71761360436594,6.697723317612813,92.29240952524262,182.20701807055806,-0.0,-0.0,29.22730714350596,51.00861005223843
10.149213520870811,10.145360213801418,131.62680049638976,6.7170625890861855,92.35436678536703,182.29561632512258,-0.0,-0.0,29.2047266980928,50.97448133516933
10.152126799377847,10.151403897305386,131.5360576022575,6.736348815868848,92.38218202857576,182.4134424413195,-0.0,-0.0,29.182150928753142,50.935191817038316
10.15880333615947,10.15585146481086,131.4453848457129,6.7555822139404675,92.44592790591784,182.50015108603088,-0.0,-0.0,29.15955936628125,50.890485808215615
10.162912443853083,10.161363774348892,131.35478224409587,6.7747629989239595,92.48516062245784,182.6076176705592,-0.0,-0.0,29.137040981225738,50.85910499367007
10.166577661394314,10.166993688897994,131.26424975053183,6.793891383919066,92.5201551885716,182.71737705246687,-0.0,14.27772659786959,29.114420775798457,50.810277468753206
10.173826436612435,10.170880128032536,131.17378743502792,6.812967583089156,92.58936465315605,182.79314608119876,-0.0,-0.0,29.091900246425812,50.77874657389931
10.180274015231362,10.175145754221681,131.0833952165414,6.831991807708724,92.65092449611637,182.87630764428937,-0.0,-0.0,29.0693333768029,50.73640222911979
10.181981517057308,10.181651529918454,130.99307306201868,6.850964269290351,92.66722728984286,183.00314259232988,-0.0,-0.0,29.046792057288293,50.69499367423314
10.185327803087953,10.187186566867156,130.90282092188457,6.86988517830832,92.69917677890254,183.11105226467518,-0.0,30.179367982279896,29.024317428605443,50.66204819826452
10.19427098132575,10.190290081390978,130.81263869656993,6.888754743254298,92.78456397313836,183.1715575943574,-0.0,-0.0,29.001767701264843,50.61313956245575
10.196654876134225,10.196272416057154,130.72252641750597,6.90757317353561,92.80732479525734,183.28818766921867,-0.0,-0.0,28.97933081081795,50.58292343599439
10.213612858100639,10.262005018276879,130.63248399813065,6.934883469279123,92.96923529972361,183.2204336745963,-0.0,153.98752704799705,28.956818612073384,50.53802456738938
10.547752304174868,11.746509224352438,130.54251145846317,7.169139786722319,96.15951385899473,173.8258103579818,-0.0,766.4143075954478,28.934354034955685,50.500379198888204
11.22034185437821,13.720145894880295,130.4526087900377,7.60707885279812,102.58122804573235,147.40532257709413,-0.0,1106.7538027248975,28.91188484886151,50.464543260056395
12.020571239010547,14.672772174766134,130.36277612735367,8.085631352922602,110.22161495091723,115.58399295522663,-0.0,1139.9905519434087,28.889251900234864,50.41650626951174
12.766961823585083,14.717205627743322,130.27301400244343,8.436676431806422,117.34796266827412,91.0496883317503,-0.0,977.5579082783471,28.866510494230543,50.38578945851468
13.370006915830249,14.497563477300096,130.1833230993778,8.558686395679953,123.10568403480812,76.41945184557923,-0.0,743.3052637511893,28.843416259287803,50.33810454055228
13.79668300654376,14.247530999729333,130.09370420467533,8.451314117635274,127.1794789726693,69.32021032795362,-0.0,470.01650679623094,28.820194376406793,50.30174334908103
13.99692349985752,13.99509721148515,130.00415762640324,8.21837449734504,129.0913243414883,67.89896593592789,-0.0,-0.0,28.796929611253713,50.260598810607135
13.996432523320072,13.571853020053672,129.9146831092645,7.953364751876789,129.0866366222174,70.89210621935673,-0.0,-0.0,28.773843555620534,50.219610796850006
13.996432523320072,12.818316507409534,129.82527991503687,7.481764555333456,129.0866366222174,77.95225108598017,-0.0,-0.0,28.7510966136748,50.188151411734246
13.996432523320072,11.75101324110225,129.7359470606456,6.8757341731047354,129.0866366222174,90.03634803320148,-0.0,-0.0,28.7285273391124,50.13589909479669
13.996432523320072,10.412103914325591,129.64668374229805,6.274767666864861,129.0866366222174,107.65238267283331,-0.0,-0.0,28.706353998548614,50.10597106890606
14.008329334491984,9.117218436459247,129.55748906340884,5.8202822651531845,129.0866366222174,129.62603843771888,-0.0,-0.0,28.68438144822563,50.06513070514644
14.371350862684757,8.61464510640942,129.4683622412817,5.626433516860682,129.0866366222174,150.5463425824345,-0.0,-0.0,28.66266808394797,50.026049025482635
15.239195608131617,9.082474806718666,129.3793025818617,5.669298912595244,129.0866366222174,161.57387280617309,-0.0,-0.0,28.641181719852597,49.99361372707044
16.60763458626747,9.274134398720278,129.29030963691602,5.725102300292411,129.0866366222174,165.310419457335,-0.0,-0.0,28.61967859092777,49.946745732014286
18.469999430029254,9.341078740704416,129.20138348681158,5.780499524365064,129.0866366222174,166.61554931930905,-0.0,-0.0,28.598210101091013,49.918244202675616
20.817214884630776,9.36705318413549,129.11252439105112,5.835494115036131,129.0866366222174,167.12194046104412,-0.0,-0.0,28.57653204249133,49.87445788350868
23.637843031043822,9.379559083838034,129.02373274785873,5.890089572458137,129.0866366222174,167.36575230038537,-0.0,-0.0,28.554807222565252,49.83858279411342
26.91813902267102,9.387623062621968,128.9350087093337,5.944289365121919,129.0866366222174,167.52296557943635,-0.0,-0.0,28.533075059013555,49.80377088439961
30.642118063625983,9.394206877565512,128.84635218887257,5.99809693067277,129.0866366222174,167.65132196078025,-0.0,-0.0,28.511331156915023,49.7582752404596
34.7916333022204,9.400282040437109,128.75776305936859,6.0515156771331355,129.0866366222174,167.76976179072068,-0.0,-0.0,28.489740109125318,49.72961545685215
39.346464260090094,9.406167199817848,128.6692411152637,6.104548981008374,129.0866366222174,167.8844973609366,-0.0,-0.0,28.468080915956303,49.68391095429624
44.28441536605973,9.411966935238908,128.58078639818677,6.157200190243565,129.0866366222174,167.99756752736482,-0.0,-0.0,28.446476482423897,49.65088908188501
49.58142411457302,9.417715658578828,128.49239896633281,6.209472622075282,129.0866366222174,168.10964317523565,-0.0,-0.0,28.424797442237505,49.61163890426021
55.21167832164334,9.42342792494262,128.40407895728237,6.261369564911413,129.0866366222174,168.22100806717378,-0.0,-0.0,28.403091337380364,49.57378091114251
61.14774190695418,9.429142335436364,128.31582644330842,6.3128942778276365,129.0866366222174,168.33241476052407,-0.0,-0.0,28.381373255926942,49.53591417389581
67.36068858915141,9.434958517183112,128.22764142543372,6.36404999105015,129.0866366222174,168.4458055603343,-0.0,-0.0,28.35966483037229,49.49804091480872
73.82024284284442,9.44100989519015,128.13952385795383,6.414839906181962,129.0866366222174,168.56378168660572,-0.0,-0.0,28.33797333788656,49.46016151498912
80.49492743045296,9.447407978650956,128.05147369699887,6.465267196457073,129.0866366222174,168.6885170942086,-0.0,-0.0,28.316291244222892,49.422276353996565
87.35221678995157,9.454214999890498,127.9634909341279,6.515335006992407,129.0866366222174,168.82122504871987,-0.0,-0.0,28.2946051423034,49.38438587975088
94.35869553106987,9.461448837537908,127.87557559807027,6.565046455037645,129.0866366222174,168.9622541073451,-0.0,-0.0,28.272905916123168,49.346494031245
101.48022126761948,9.46909846190196,127.78772773234265,6.614404630222809,129.0866366222174,169.1113892380298,-0.0,-0.0,28.251193473347335,49.30862068423363
108.68209099243646,9.477136769624101,127.69994737056275,6.6634125948164025,129.0866366222174,169.26810204059035,-0.0,-0.0,28.229477857273896,49.27139959528426
115.9292101842144,9.485528691546541,127.61223454348489,6.7120733841842,129.0866366222174,169.43170881564726,-0.0,-0.0,28.207829415277697,49.24611237557022
123.18626382219313,9.494236091282332,127.52458915728656,6.760390005598778,129.0866366222174,169.60146606590175,-0.0,-0.0,28.18600269858818,49.188131860758396
129.37095587827906,9.503220910463877,127.90139129805007,6.808365441914361,128.08283145843976,169.77663181510056,484.902395164881,-0.0,36.91793632243434,49.15719507441241
132.13544607427556,9.512447291014555,129.48515971969837,6.856002659353915,124.13239686382514,169.9565069833034,651.1880041373231,-0.0,149.30644463317898,49.19907312429126
133.74774951298036,9.521882903640957,130.83135509836825,6.903304756939744,119.65781375255217,170.14046128682998,683.0981674239349,-0.0,327.13691579645086,49.50363702691788
134.62544189052787,9.531499521905406,131.7236086854114,6.950275245070654,115.09357348791208,170.32794443023158,681.3907196452238,-0.0,450.9855767660826,50.1025955303402
134.9920404342477,9.541272908620057,132.3566998145338,6.996918094264404,110.6391210008326,170.51848389145945,649.3492890226523,-0.0,457.70741893118,50.84319440848522
135.13395503648698,9.551182204107459,132.98520975244944,7.0432374816534296,106.50462663439522,170.7116729955483,586.3439651313956,-0.0,366.8073320818258,51.51901898351552
135.330830129525,9.561209098433064,133.73376576191635,7.089237444674335,102.86076565852781,170.90715477667186,505.5000482862335,-0.0,245.63316662709013,51.99935430805001
135.72017447490921,9.571337082405481,134.56987720254986,7.134921659030334,99.75366308755495,171.10460737583446,429.0076497890177,-0.0,157.44909425255173,52.27795348766581
136.24771069386406,9.581550965107636,135.38048256938072,7.180293425567549,97.0942235745625,171.30373463478102,372.50033545935975,-0.0,128.50069271341187,52.43851347156956
136.7624157262074,9.591836678518684,136.0588171027603,7.225355810324079,94.742314504633,171.5042622869558,335.52314339183386,-0.0,145.66220091332897,52.582657047719685
137.15064753825763,9.602181257031237,136.55761578328327,7.270111816953471,92.59909288041364,171.70593755817538,308.0342201702563,-0.0,175.49447645437485,52.77079171985205
137.39240301469076,9.61257283142336,136.90080771437638,7.314564490971596,90.63535459573306,171.90852904910824,280.45542970372253,-0.0,188.33577444590262,53.002988177376515
137.54050421361023,9.623000564577925,137.15492130798654,7.35871692244976,88.86969264003946,172.11182548207555,248.38128935125297,-0.0,173.4068797489463,53.23826089893401
137.66669902220127,9.633454530168981,137.38350285087907,7.4025721788002095,87.33111346291727,172.31563333595167,212.86471622030848,-0.0,139.2103736500168,53.430699157285645
137.81296977888917,9.643925501160508,137.61519828387634,7.446133228254872,86.02993017413134,172.51977272278953,177.88602868705803,-0.0,103.12654485276933,53.55767885129477
137.97446506918337,9.65440466714966,137.83962877203888,7.489402901867162,84.94998897283105,172.72407187721643,146.8802489891618,-0.0,79.06200861815337,53.62677556165174
138.11639816642673,9.664883802193712,138.02538805215175,7.532383906241751,84.06045899175956,172.92837042834554,120.67153054468449,-0.0,70.55667269900735,53.66363760122606
138.20417142279874,9.675355288511307,138.14450619920956,7.57507886700096,83.3335878513983,173.13251986184935,97.70586356134673,-0.0,71.64108253924898,53.69300305405367
138.22400755963793,9.685811426686543,138.18829695030914,7.617490371135902,82.75573878431182,173.33637007187397,75.58900378101379,-0.0,72.81502735638108,53.72544934073077
138.18512056133045,9.696244957641257,138.167846306807,7.659620985766901,82.32772817410269,173.53977953727815,52.57262332955095,-0.0,67.36934804046717,53.75576514612916
138.10787718102722,9.706649747080359,138.10289100883347,7.701473250298694,82.05772569160958,173.74262866540525,28.24513322681468,-0.0,54.372749306834116,53.77064794969627
137.99387141313855,9.717020428986425,138.00646315494913,7.743049654725758,81.95750646521321,173.94481284174458,-0.0,-0.0,37.513970451301546,53.75875807426879
137.0887246487316,9.727351726602393,137.91490635167364,7.784352620962458,81.95750646521321,174.14622919198274,-0.0,-0.0,22.40411232329128,53.716819565923714
134.9464509309198,9.737639469389636,137.85711684433141,7.825384498269429,81.95750646521321,174.3467964083596,-0.0,-0.0,16.697511597113337,53.653678066427204
131.60875636293864,9.747876852917548,137.80011727688515,7.866147579291431,81.95750646521321,174.54638183342698,-0.0,-0.0,21.353259513124243,53.58807145512515
127.14061967886971,9.758055578637196,137.7196008514583,7.906644131453798,81.95750646521321,174.74482368078583,-0.0,-0.0,30.57495594699296,53.535104566024344
121.62902722797091,9.768176006502381,137.61275825815957,7.946876422549647,81.95750646521321,174.94212896800394,-0.0,-0.0,37.30899627012459,53.49779469735866
115.18127951150943,9.778237522608796,137.4940934562006,7.986846726287898,81.95750646521321,175.13828572655908,-0.0,-0.0,38.01014616797647,53.468523958334266
107.92290224064219,9.788238166762145,137.3815523772716,8.026557309980614,81.95750646521321,175.3332557410019,-0.0,-0.0,33.89199968203843,53.43675129642543
99.99520258320172,9.798180180160333,137.28433107290064,8.06601041713213,81.95750646521321,175.52708270515663,-0.0,-0.0,28.851122013141808,53.39642309594287
91.55251817477176,9.808063167738268,137.19953506691013,8.105208257355347,81.95750646521321,175.71975891693472,-0.0,-0.0,26.28466233744305,53.3485242326752
82.75921245061636,9.817886633601093,137.11733518979847,8.144153008015632,81.95750646521321,175.91127470849622,-0.0,-0.0,27.100691619284763,53.298515266679026
73.7864747939135,9.827652347327225,137.0290412755473,8.182846823438766,81.95750646521321,176.1016645790918,-0.0,-0.0,29.83762836427594,53.25167497658244
64.80898779537387,9.837359764218673,136.9322302101091,8.221291843932818,81.95750646521321,176.29091790942792,-0.0,-0.0,32.23486446989759,53.209844460015
56.001526506601145,9.847009080624257,136.83053085368905,8.259490199131651,81.95750646521321,176.47903852747132,-0.0,-0.0,32.86960779752304,53.17122459086404
47.53555589340986,9.856601488151975,136.7296778190665,8.297444005241916,81.95750646521321,176.66604966450834,-0.0,-0.0,31.81635928775081,53.13250951107895
39.57589273036243,9.866136533172304,136.63333745207856,8.33515535970918,81.95750646521321,176.8519424766932,-0.0,-0.0,30.18627874343566,53.09137393361887
32.27749692331582,9.875614752280613,136.54138330924695,8.331511954213266,81.95750646521321,177.0367274253528,-0.0,-0.0,29.14459984362174,53.047660273891076
25.782454726920726,9.885036886977959,136.45102399111175,8.066248660520344,81.95750646521321,177.220418966603,-0.0,-0.0,29.16585388221913,53.002987097432296
20.21721258829875,9.894402687020456,136.35928825612427,7.706392301737458,81.95750646521321,177.40301222175276,-0.0,-0.0,29.927662919539493,52.95927422982475
15.690115468814037,9.90371280214335,136.26493550845086,7.299466052921564,81.95750646521321,177.58451985787505,-0.0,-0.0,30.733042402638016,52.917427235336916
12.289297568248527,9.912967678043715,136.16875399454244,6.872032842781895,81.95750646521321,177.76495056416678,-0.0,-0.0,31.050542538386996,52.87712625195883
10.080944073506457,9.922176882973279,136.07250575975465,6.452325060267978,81.9573162817888,177.94449088082953,-0.0,-0.0,30.801358768206814,52.83738201993955
9.352855105595044,9.831736078336679,135.9775533633335,6.078299319792051,84.28044264885938,176.1812799600297,-0.0,484.4085844030854,30.28353912288314,52.79733547980933
9.581909343947046,9.762006603535733,135.88411652279225,5.802415688423562,86.93789060008366,174.82185185714323,-0.0,297.06507233004754,29.881104078765443,52.75673254727092
9.724529894508608,9.75326824602516,135.7914501208403,5.6441706654899395,88.29959539104365,174.6514910619866,-0.0,118.66672761608568,29.799732041302647,52.71587497917128
9.769827222550717,9.770763589321248,135.69857738042433,5.589621687739897,88.73208277361059,174.99257582440944,-0.0,21.420077440580346,29.987213511024837,52.675246397333254
9.783465753217927,9.787135886823991,135.60496553397724,5.599342875964623,88.86230000021692,175.3117659717264,-0.0,42.407139339639535,30.237426523923475,52.63512434131404
9.797519563728915,9.796397024718162,135.51073664969456,5.6215445294615565,88.99648221329004,175.4923187602564,-0.0,-0.0,30.361967083239577,52.595446312822034
9.808404740863603,9.803860614875514,135.41641008321812,5.644270938281458,89.10041111972316,175.63782701537082,-0.0,-0.0,30.30324478276521,52.55590310109324
9.815310250687894,9.811644283292367,135.32246731613958,5.666943490836719,89.16634317351718,175.78957543481076,-0.0,-0.0,30.134383394019267,52.516270376246815
9.82286926199545,9.819031959672987,135.2290608409244,5.68954908438334,89.23851469348321,175.93360369424502,-0.0,-0.0,29.977271451565255,52.47507685179683
9.828752686127942,9.826603922798997,135.13600962726812,5.712087692791181,89.294688132703,176.0812247611884,-0.0,-0.0,29.91285311073076,52.451963489890126
9.834137137470433,9.834342346639826,135.04300455383262,5.73455958744147,89.34609750646361,176.2320911038835,-0.0,10.027586599087956,29.94130128148463,52.38889256903361
9.843380852495725,9.8401227044849,134.94983770141616,5.756965048214833,89.43435414960969,176.3447834900196,-0.0,-0.0,30.005062544499108,52.35513933910361
9.846467543920681,9.849135049972846,134.8565042920614,5.779304351218776,89.4638250953116,176.52048588508583,-0.0,36.1535332375764,30.0400359385516,52.31998187194085
9.857305251028338,9.854367935048604,134.76314963808193,5.801577771989816,89.56730076998407,176.6225048813778,-0.0,-0.0,30.017934495257993,52.27173264798053
9.861032558952518,9.862561621672151,134.6699366485852,5.823785586057801,89.60288815930318,176.78224691147474,-0.0,27.37226210272845,29.95422037020335,52.24131037497559
9.868922049555753,9.868941879411011,134.576938762917,5.845928065781119,89.67821501164218,176.90663479333713,-0.0,3.117150794645188,29.88589102525071,52.193432589928726
9.876147111740888,9.8756275623592,134.4841188447469,5.868005484066578,89.74719807021084,177.0369771673863,-0.0,-0.0,29.84286431880147,52.15887257874521
9.885068219723474,9.88153620514306,134.3913828490715,5.890018111205814,89.83237454325577,177.15217056405572,-0.0,-0.0,29.83076680858462,52.119698627799686
9.893643538308304,9.887042621877569,134.29865451727125,5.91196621668104,89.91424950696185,177.25952226398556,-0.0,-0.0,29.83434909386724,52.07403776918951
9.896878078194229,9.895617181118173,134.20591822307182,5.933850069474604,89.94513207221542,177.42668968973797,-0.0,-0.0,29.832865630694407,52.042893604652306
9.907873137651483,9.899909529517586,134.11321186746721,5.955669935829603,90.05011010715415,177.51037222224232,-0.0,-0.0,29.814269938902612,51.993689702899374
9.90933373739467,9.909075513889501,134.0205884848244,5.977426082732923,90.0640555425079,177.68906992190765,-0.0,-0.0,29.78083512409759,51.96158445890532
9.915073178341736,9.91611490237277,133.9280786516956,5.999118774191302,90.11885426684515,177.8263080490929,-0.0,22.593024923793124,29.743272761403325,51.91944395595835
