pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.201368097549949,10.209062996045711,148.45054403792435,10.021232638256933,202.76606577520965,106.38069922472025,-0.0,61.40439937759697,41.73304862892758,99.85593081312183
10.21452749579455,10.218372436954219,148.208155980102,10.064767904529091,203.04890223944122,106.48419586384776,-0.0,43.405312672960974,41.65697632664987,99.66676880740853
10.225910067804914,10.23097785892013,147.9662636678031,10.108153463443399,203.2935491724872,106.62433519348933,-0.0,49.831893867843576,41.56455270034522,99.47783330020061
10.235786863034773,10.24650439022436,147.7249181837027,10.151390223831504,203.5058322715186,106.79694962040159,-0.0,72.46784337136761,41.47163519461311,99.28908556948491
10.247075563769371,10.259290335661097,147.48408234575743,10.19447908645355,203.74846161840773,106.93909589897787,-0.0,77.36432140816366,41.3901890393019,99.10053856756011
10.260875599465464,10.266715717175462,147.24368582203553,10.237420944361826,204.04506737727314,107.02164672437425,-0.0,53.494463993003166,41.31933534037225,98.91223261229898
10.273293788862652,10.276485440861343,147.00369277582345,10.28021668311958,204.31197295425872,107.13026050436712,-0.0,39.54629539360763,41.249641818806644,98.7241948547493
10.282962113737085,10.29154294404831,146.76412188254187,10.322867180717695,204.5197753758967,107.29766056510316,-0.0,64.84293988168636,41.173397365275534,98.5364209803864
10.293347050446883,10.30535216807896,146.525015095769,10.36537330748067,204.74298001836374,107.4511830258156,-0.0,76.69750738920807,41.09060113518584,98.34888834403071
10.307226111935764,10.311817248768783,146.28639554665835,10.407735926361047,205.0412842877081,107.52305781718714,-0.0,47.430549735158905,41.00682897522356,98.16158082059567
10.31877552690734,10.322462766774557,146.04825287078424,10.449955893120991,205.28951719576253,107.6414081398539,-0.0,42.50585294916827,40.927017038878326,97.97450129820601
10.327368389836987,10.339016537169721,145.8105606691229,10.492034055936532,205.4742045897811,107.8254427792727,-0.0,75.54860814759924,40.851500341643536,97.78766476503739
10.340106603881699,10.347346920201257,145.5733025848791,10.533971255495093,205.74798849342645,107.91805485500123,-0.0,59.56303380943289,40.77700600808209,97.60108314709103
10.352795706741873,10.35517388068916,145.3364827348758,10.575768325890774,206.0207168447182,108.00507018847215,-0.0,34.13656740462689,40.700395451032676,97.41475690103752
10.361258988912187,10.371286912054703,145.1001160973367,10.617426094011831,206.202619144531,108.1842049623946,-0.0,70.09766286997696,40.62125877637463,97.22867853060791
10.373179768684768,10.380717966567794,144.86421244502841,10.658945379176675,206.4588338390854,108.28905362679087,-0.0,60.77595711037907,40.54150356480466,97.0428417883537
10.385858375326904,10.387977366597688,144.62876909340295,10.700326994350464,206.73133659395228,108.3697591721142,-0.0,32.22275163117115,40.463114642560434,96.85724726752468
10.393827453442066,10.404549885447018,144.39377609142585,10.74157174551708,206.9026169090079,108.55400224531695,-0.0,72.484423722801,40.386469111123944,96.67190070225743
10.406499492565402,10.411873964189747,144.15922607090877,10.782680431135214,207.17497850743572,108.635426848795,-0.0,51.31755153871717,40.31046537546619,96.48680741321124
10.417921871235437,10.420993915340382,143.92511919882776,10.8236538438501,207.4204810096092,108.7368168573223,-0.0,38.798216601063594,40.23385614080577,96.30196862688862
10.425879200644601,10.437252935569973,143.69146044459873,10.86449276914147,207.5915088083717,108.91757464565852,-0.0,74.65339987858444,40.15633466839437,96.11738223137854
10.439624129151918,10.441659920814084,143.45825357259278,10.905197985439518,207.88693014207288,108.96656879750209,-0.0,31.583823620034906,40.07853184582979,95.93304611145052
10.44835380435663,10.455599401223129,143.22549780865774,10.945770265667148,208.0745580580989,109.12153936852762,-0.0,59.5847502687082,40.001228171475894,95.74896054974786
10.45915171518332,10.465805258451772,142.99318923019595,10.986210374982559,208.3066388008913,109.2350018130461,-0.0,57.09847810179215,39.92465817658437,95.56512794290333
10.470998636814615,10.473160187836841,142.76132441091522,11.026519072948512,208.56126605389647,109.31676939499393,-0.0,32.54473845171925,39.84846530180911,95.38155081117337
10.478580235797082,10.489261041459326,142.52990263877518,11.066697112610408,208.72421823526253,109.49576878425782,-0.0,72.34358834409072,39.77216449555108,95.19823024425415
10.492100782723506,10.493133529422389,142.2989252432661,11.106745239969136,209.01481690976615,109.5388207240228,-0.0,22.495463597189925,39.695584764699134,95.01516596486499
10.499503168315105,10.50892038533689,142.06839339642843,11.146664196123314,209.17391723705242,109.71432927986399,-0.0,67.92964257726099,39.61892577232841,94.83235750911298
10.511998042067283,10.514747788267938,141.83830665230087,11.186454714230903,209.44247099972432,109.77911476205703,-0.0,36.70661572960397,39.54248813889905,94.6498052259564
10.521035563319845,10.526764251480936,141.60866324646886,11.226117523026367,209.63671548636265,109.9127064104672,-0.0,52.98166851783965,39.46639374086088,94.46751030684337
10.531357352018048,10.53666858533998,141.3794614160284,11.26565334369201,209.8585628813332,110.02281670358599,-0.0,51.01474617937822,39.39053317392083,94.28547409051734
10.542050635414833,10.54502249605073,141.15070035195637,11.30506289235769,210.08839485470733,110.11569034558353,-0.0,38.16034213145453,39.314721748128484,94.10369742549182
10.550625854878069,10.558031309611408,140.9223800871212,11.344346878714463,210.27270303566735,110.26031433490775,-0.0,60.238466276427246,39.23887534222193,93.92218060925514
10.562449375134353,10.563830726000313,140.6945007079198,11.383506006450904,210.52682732022038,110.32478867993574,-0.0,26.016570187491787,39.16305330594726,93.74092379577934
10.569956186208294,10.57856365721621,140.46706173831217,11.422540973943182,210.6881720764427,110.48858034909478,-0.0,64.94352002993303,39.087369224789526,93.55992739980289
10.582350104264945,10.582934413111355,140.2400621644711,11.461452472775571,210.95455598670674,110.53717172531597,-0.0,16.920736826177283,39.01188086981153,93.37919216049565
10.589313341489293,10.598362034481749,140.0135009022764,11.500241190087229,211.1042176474858,110.70868653240909,-0.0,66.58723275751564,38.936557426236234,93.19871890502068
10.601877022068726,10.602085966944301,139.78737719334435,11.538907805732526,211.37425028323185,110.75008692347444,-0.0,10.11844795569587,38.86133003497509,93.01850829380543
10.608616898804128,10.617604945764432,139.56169061712365,11.57745299568869,211.51911123126033,110.92261738651297,-0.0,66.3637175763174,38.78616022969108,92.8385607658106
10.621096651099107,10.621159554597648,139.33644081539677,11.615877428431961,211.78733998670862,110.96213534159388,-0.0,5.551820808109422,38.71106397000769,92.6588766749719
10.627835644379958,10.636364318277128,139.11162723973183,11.654181768861836,211.93218194654656,111.131172553927,-0.0,64.64557378206912,38.63608337737642,92.47945644994736
10.640007820494814,10.640166926677102,138.88724912716768,11.69236667441529,212.19379993168064,111.17344761568239,-0.0,8.829610938260927,38.561244357888846,92.30030063773326
10.64700586369362,10.654569197888119,138.6633056614973,11.730432798985209,212.3442096812831,111.33356321024843,-0.0,60.87720226246017,38.48653955139373,92.12140982595243
10.65855148361884,10.659238680798243,138.4397961335648,11.76838078933786,212.59236102196851,111.3854756497183,-0.0,18.350112204216,38.41194387579081,91.94278454349521
10.66618423329984,10.672100622489488,138.21671996644585,11.80621128837791,212.75641259119766,111.52846680791785,-0.0,53.84264762182284,38.33744062320343,91.76442522812232
10.676639979192212,10.678570055310475,137.99407662186655,11.84392493262612,212.98113914359266,111.60038998360733,-0.0,30.752842111731628,38.26303331336841,91.58633227048392
10.68536518104806,10.688959352125012,137.77186549919622,11.88152235395234,213.16867091341555,111.7158917966346,-0.0,41.965984174174224,38.18873730331963,91.40850607596195
10.694220905634051,10.698300570122788,137.5500859137521,11.919004179090342,213.3590080233315,111.81974171389906,-0.0,44.710575924282885,38.114563790364144,91.23094708816907
10.704405402662276,10.70542266135532,137.32873715067856,11.956371028829844,213.57790459260448,111.89892074445211,-0.0,22.326145202230634,38.040511726810756,91.05365576483726
10.711405481533014,10.718267217563664,137.10781852835458,11.993623520489672,213.7283580951386,112.04171862154408,-0.0,57.98491747876091,37.9665722355429,90.87663253955957
10.72300102630551,10.722099611954405,136.88732941555259,12.030762263923073,213.97758247632464,112.08432482562777,-0.0,-0.0,37.89273836132927,90.69987780585808
10.728877469299487,10.737130419267036,136.66726920076286,12.06778786704739,214.10388554336316,112.25142809804973,-0.0,63.59202374589834,37.81901050853066,90.52339193007691
10.741134868971269,10.780592918145734,136.44763725272426,12.108777023831196,214.36733524823563,112.27792640264458,-0.0,139.04835164606564,37.745394226514826,90.3471774795489
10.954143861062585,13.564063466819606,136.2284329171852,12.523913469246276,218.94556208298854,96.39546883988086,-0.0,1130.867192388629,37.67188462601068,90.17076716358909
11.354099845891533,14.885774469544044,136.0096560430048,13.405957054611095,227.54186219448303,59.901479525019425,-0.0,1315.4925182568431,37.598234265499244,89.99183096068083
11.729286543816347,14.175610023268623,135.79130983893043,14.457630794919325,235.60579316574146,36.64066509204608,-0.0,1094.8509053435612,37.52349705475527,89.80842763582609
12.039332568159372,13.74222432164128,135.5734044769435,15.33388315304844,242.2696481266023,26.405000247775586,-0.0,913.4642626869069,37.44637242113399,89.62024495238522
12.299157167139363,13.489172312210032,135.35595606802931,15.769650975685106,247.85408819976672,21.628308605163454,-0.0,763.6147072212714,37.36630668422461,89.42869187866593
12.513722481803292,13.296722364785627,135.13897972085707,15.6648943784204,252.46576525507376,19.503248782603684,-0.0,619.410964272787,37.28424034701026,89.23630603170083
12.6820672573265,13.11855413655257,134.92248128029323,15.099289383083848,256.0840189317091,19.057945355000474,-0.0,462.47007559492357,37.20227410863629,89.04584414467944
12.796709925479364,12.943291518403766,134.70645371773523,14.333268677304384,258.5480470208149,20.120605888360135,-0.0,268.0018293462885,37.12252228772339,88.85937133978558
12.830225072005543,12.748677733655006,134.49088045948298,13.481851599887023,259.26839193062534,23.10348609770836,-0.0,-0.0,37.04601763178111,88.6774703882959
12.830225072005543,12.187878962866169,134.27574311308936,12.345601180553281,259.26839193062534,28.64457913696786,-0.0,-0.0,36.97241145208536,88.50111617303035
12.830225072005543,11.170330824075037,134.06102710626487,11.18632477600597,259.26839193062534,38.82537278418055,-0.0,-0.0,36.90097405581738,88.33131552008098
12.833091279386808,9.577716609785572,133.84672046504076,10.276212170247195,259.26839193062534,56.410524812787266,-0.0,-0.0,36.83161263228353,88.16770240554264
13.176867129163073,8.335765108167084,133.63281020517883,9.84197776616515,259.26839193062534,80.28483665388514,-0.0,-0.0,36.764632166143095,88.00854711281106
14.09196476611784,9.145801308208409,133.41928277733518,9.90055606897196,259.26839193062534,94.56000963812696,-0.0,-0.0,36.69976169624032,87.85111595984606
15.57392494359163,9.446321736331111,133.20612939479875,10.008861024528533,259.26839193062534,97.90101095126009,-0.0,-0.0,36.63564968208313,87.6936381877832
17.615526108709194,9.521954524279078,132.99335053755607,10.116248921193082,259.26839193062534,98.74184977685535,-0.0,-0.0,36.57070235644157,87.53593667749226
20.20681959281665,9.549470298619173,132.78095328935706,10.222731308712094,259.26839193062534,99.04775323498765,-0.0,-0.0,36.50438190828991,87.37781756387191
23.335178091081513,9.566576607107633,132.56894405085947,10.32831957700424,259.26839193062534,99.2379306531413,-0.0,-0.0,36.43736406509035,87.21904214225238
26.985357195015673,9.581413508673272,132.3573234058182,10.433024953475302,259.26839193062534,99.40287820071164,-0.0,-0.0,36.3702902810092,87.04171581586952
31.139569678078132,9.595682306669373,132.14608855542147,10.536858521054539,259.26839193062534,99.56150992215434,-0.0,-0.0,36.303965266060295,86.86704682553268
35.77757217235805,9.609774533209158,131.9352365662433,10.639831207027274,259.26839193062534,99.71817863072937,-0.0,-0.0,36.238256314125884,86.70740598517041
40.87676381397542,9.6237583720401,131.72476796053374,10.741953790911204,259.26839193062534,99.87364235141109,-0.0,-0.0,36.17302743858216,86.58680966876
46.41229637649035,9.637656048873936,131.5146835518224,10.84323687448076,259.26839193062534,100.02814817599477,-0.0,-0.0,36.10646224640363,86.42579389406899
52.35719535566526,9.651532738377142,131.30498710532916,10.943690946607136,259.26839193062534,100.18242067634283,-0.0,-0.0,36.03958901087092,86.26642971315628
58.68249141550241,9.665585517949538,131.09567946244658,11.04332633918404,259.26839193062534,100.33865083779253,-0.0,-0.0,35.97274938144826,86.10691337361934
65.35736155505747,9.680083611456405,130.886759739503,11.142153241897189,259.26839193062534,100.49983172571737,-0.0,-0.0,35.906129977588805,85.9472389073391
72.34927930811406,9.695247662521698,130.67822684383756,11.240181703737413,259.26839193062534,100.66841632024243,-0.0,-0.0,35.83962625847263,85.78741480106147
79.62417324379209,9.71120893034754,130.47008075981805,11.33742163498026,259.26839193062534,100.84586388045832,-0.0,-0.0,35.77301319800672,85.62744901074542
87.1465929957364,9.728032240271459,130.26232256104066,11.433882809139334,259.26839193062534,101.03289509460295,-0.0,-0.0,35.70616990074673,85.46734868646642
94.87988201081225,9.745742438171826,130.05495349067544,11.529574864887087,259.26839193062534,101.22978618387299,-0.0,-0.0,35.63915486023175,85.30712063055847
102.78635617552571,9.764337880510336,129.8479741385993,11.624507307947429,259.26839193062534,101.43651887642022,-0.0,-0.0,35.57210974292981,85.14677182359823
110.82748744971325,9.78379681334208,129.64138437962364,11.718689512963529,259.26839193062534,101.65285132526289,-0.0,-0.0,35.50512019826238,84.98630955846555
118.96409161267033,9.804081219544653,129.4351839134558,11.812130725341914,259.26839193062534,101.87836087941288,-0.0,-0.0,35.43816200401359,84.82574117886927
127.15651920681911,9.82513983345479,129.22937278786972,11.904840063070724,259.26839193062534,102.1124775987522,-0.0,-0.0,35.37115425776304,84.66507375398587
133.0749609045012,9.846910983426778,132.61348594751578,11.996826526497566,254.93507034233943,102.35451585584909,951.0472731107727,-0.0,163.72594546906515,84.55995498864914
137.2143580869406,9.869325556686544,136.53259087543958,12.088099779317655,247.96898641136278,102.60370729738271,1155.968742891425,-0.0,602.7457342676223,85.25618317896117
139.99586634060532,9.892310177850531,139.0716488579534,12.178674510110374,239.56833715649793,102.85923618096128,1345.9072278570225,-0.0,1011.4245551710887,87.4439974052461
141.64918830257392,9.915790517285293,140.6737703414673,12.268574238000248,230.3672897678239,103.12027615542958,1382.685504288291,-0.0,1142.5812226555822,90.73646729858613
142.8515841124291,9.939694540269002,142.08489239308275,12.357828973632232,221.54866369000663,103.38602638304849,1225.8530784391853,-0.0,977.1297714290272,94.14491845052726
144.29614959967535,9.963955370986993,143.7808174592706,12.446469138332285,214.0961482822295,103.65574337963618,1005.0129328487835,-0.0,667.5015462512155,96.80980269049381
146.2388310502025,9.988513383957201,145.8556950898783,12.534520241044559,208.21397351032505,103.92876426575016,866.5716832642278,-0.0,403.5466307570493,98.44401558411025
148.39101202255318,10.013317193870815,148.15343578808046,12.622001088759538,203.34531979126837,104.20451777112667,682.3850962371201,-0.0,295.6980766286989,99.33216725236996
150.4154366988917,10.038323433399796,150.192887729497,12.708925544487547,198.95625030371076,104.48252176448162,660.451345682372,-0.0,337.9987299351133,100.01373494460844
151.94870374839755,10.063495537758783,151.77165817601175,12.795305878623028,194.55401507158683,104.76236974101704,589.074971354373,-0.0,439.9676210770072,100.90958608579254
153.021987470982,10.08880203894772,152.80585070773253,12.8811553997247,190.185900491886,105.04371185885978,650.8671569290874,-0.0,502.0032812499897,102.11480923737379
153.7373055766329,10.114214949680498,153.5852056553877,12.966489076761343,185.97372782965638,105.32623697257378,545.9998586452043,-0.0,478.85328698860945,103.43909891615408
154.04185248514807,10.13970864413642,154.64093783222225,13.051322396239092,181.8447896896605,105.60966019004327,-0.0,-0.0,389.6686658454472,104.60656842536382
155.10875423536166,10.165259329066197,155.05476822682402,13.135669679320333,179.1160087394721,105.8937169925545,325.2884515837659,-0.0,289.06672280508604,105.44932359117975
155.901958178783,10.190844924871804,155.85049020984303,13.219543043532424,176.55099292702408,106.17816191271454,317.6117427336741,-0.0,213.54841867825579,105.97002724419355
156.6470606193218,10.216445066192698,156.61219770298433,13.302952412121083,174.38637533956327,106.46276854096871,261.4025937541954,-0.0,182.78251966747118,106.27765818568251
157.3004894181384,10.242041011016678,157.12724701752856,13.3859062222432,172.555514658466,106.74732851515084,582.7135704574594,-0.0,193.34779748343936,106.52671911730627
157.56563978669283,10.267615443150449,157.5401882083186,13.468412387835055,170.7299972509598,107.0316493244726,223.3497114694622,-0.0,210.35277747100199,106.821289355897
157.71892888791191,10.293152158228024,157.654531370031,13.550478945283922,169.1973177754341,107.31555081875787,355.2733244230071,-0.0,205.02752201942425,107.15154992938432
157.71564232320495,10.31863530549696,157.67906047267303,13.632114009818519,167.8999935875792,107.59885677908852,267.7693541885574,-0.0,171.62618282928779,107.43298001797527
157.6605398797613,10.344049489592077,157.65878382020426,13.7133252705101,166.93822762953442,107.88139604926194,58.66751001871394,-0.0,122.98032965664306,107.58232498476075
157.59292318648096,10.36938048375164,157.5967232450875,13.794119485203394,166.34472965249319,108.16301046488998,-0.0,-0.0,78.44712056070972,107.56866476873621
157.44377666046398,10.394615409394463,157.4905670222462,13.874502297043865,166.04950990701604,108.44355684982682,-0.0,-0.0,49.773401798191934,107.41981810814852
156.56687255724663,10.419743008924913,157.25255732774897,13.954478411573906,166.04950990701604,108.72291004904707,-0.0,-0.0,33.710236281712184,107.18863324116748
154.2572208735469,10.444751661713259,157.07101150394033,14.03405192751045,166.04950990701604,109.00094087153558,-0.0,-0.0,31.331889738917322,106.91660504167578
150.55978625172747,10.46962504307065,156.86474242142862,14.113226629400527,166.04950990701604,109.27746782944067,-0.0,-0.0,40.76472580069963,106.65065752794975
145.54655089871838,10.49435032671419,156.59622298574448,14.192006279037122,166.04950990701604,109.55234832803669,-0.0,-0.0,50.7522427833758,106.41949760253473
139.31511322570856,10.518927989264483,156.29096318778042,14.270394790897337,166.04950990701604,109.8255876660984,-0.0,-0.0,52.68789742961548,106.21500032681953
131.9867877877703,10.543357072599,155.99868047482212,14.348396187181924,166.04950990701604,110.09717519180874,-0.0,-0.0,47.0969919108051,106.00921696639321
123.70424351406203,10.56763599966971,155.74492123203905,14.426014431849067,166.04950990701604,110.36709337251754,-0.0,-0.0,40.66910307372525,105.78329241198252
114.62872620789847,10.591768147905226,155.51633313543456,14.503253316872401,166.04950990701604,110.63537975639912,-0.0,-0.0,38.94448191416099,105.54075658005853
104.93691938948977,10.61575315772147,155.2826219445349,14.58011648220747,166.04950990701604,110.90203034581883,-0.0,-0.0,41.98752705758238,105.2983724503056
94.8175045948985,10.639591198181721,155.0266351277001,14.656607516318823,166.04950990701604,111.16704702031825,-0.0,-0.0,45.84816575153399,105.06842296553646
84.46748809583924,10.663284864124709,154.75510377274617,14.732730031274842,166.04950990701604,111.43045862771865,-0.0,-0.0,46.98411763760316,104.84965527365358
74.0883655522908,10.686833759329073,154.48638994000933,14.808487657064608,166.04950990701604,111.69226076307461,-0.0,-0.0,45.11759178944693,104.63207812251271
63.882199265037464,10.710238815985441,154.2318742514362,14.883883982814467,166.04950990701604,111.95246378990832,-0.0,-0.0,42.56480269724446,104.40775716404295
54.04768439675052,10.733501843337569,153.9883465875191,14.958922509429998,166.04950990701604,112.21108782227917,-0.0,-0.0,41.57645081046037,104.1768985784814
44.77628074502196,10.756622667091028,153.74473406145094,15.033606650746608,166.04950990701604,112.46813092248895,-0.0,-0.0,42.469034276874936,103.9454249040245
36.24848537456092,10.779602548286448,153.49355865681667,14.803338768143538,166.04950990701604,112.72360711001186,-0.0,-0.0,43.89479588830499,103.7187973977568
28.630318673498277,10.8024427273839,153.23621028875814,14.339713842671465,166.04950990701604,112.97753017552016,-0.0,-0.0,44.432275508990614,103.4989078421917
22.070092243794452,10.825143341168006,152.9793243565648,13.771635294561126,166.04950990701604,113.22990163970117,-0.0,-0.0,43.798838485750984,103.28320685187751
16.69552154891769,10.847705712264098,152.7277617958513,13.137458513459254,166.04950990701604,113.48073620668994,-0.0,-0.0,42.77282204354967,103.06890701207918
12.611239530214974,10.87013072960607,152.4810178558314,12.466494006016582,166.04950990701604,113.73004375910686,-0.0,-0.0,42.24760455921652,102.85592811944326
9.970549946151142,10.79109372907661,152.23512207043598,11.791303513922056,167.3852658523386,112.85135899147035,-0.0,634.0871025604289,42.4509288182292,102.64641812288191
8.921280285835632,10.524918100745646,151.98691743875648,11.153945562484386,172.74890791347278,109.89218204189308,-0.0,886.4437541693815,42.9382245508944,102.44235874191547
9.067913043173132,10.342343126785574,151.73647351511568,10.610138560720854,178.4045855626295,107.86242575691668,-0.0,790.2346113465902,43.15130894848246,102.24377816894524
9.295121270973754,10.227426885728734,151.48612721130266,10.187652407854388,183.28799820817417,106.5848576572384,-0.0,675.8918191766642,42.917645201767414,102.04891466879819
9.487802107548799,10.144085538403585,151.2378892797274,9.882275549570418,187.42930965183535,105.65831980890977,-0.0,567.0792547068227,42.4880649980355,101.85581666210557
9.647388738729362,10.084062018873436,150.99184312547794,9.686747768510884,190.85932352197966,104.991015230576,-0.0,462.5688135516664,42.20911259621952,101.66356661391052
9.775331610169728,10.044740974078403,150.74660374624204,9.589491382736348,193.60921441434402,104.55386803524347,-0.0,363.3326138887766,42.20582052092909,101.47226734251574
9.87357665419769,10.02409334080206,150.50088189854614,9.570238835523798,195.72080647688696,104.32432034585581,-0.0,271.5753605100084,42.33799605939377,101.28223332632535
9.944970449961374,10.019412485813564,150.25453618311218,9.596768031866239,197.25528156355392,104.27228147861194,-0.0,190.98847496006954,42.39096886545668,101.09332521455704
9.993781246055567,10.02666099822782,150.00837268960385,9.638701334044573,198.304377633678,104.35286598211998,-0.0,126.92942355657287,42.27603480951722,100.90496633711734
10.02602600757972,10.040352521483339,149.76320625888002,9.683542550044573,198.99741801211795,104.50507991799526,-0.0,83.78539140430883,42.0698994721833,100.71659187105159
10.048114208843572,10.055894091790986,149.51917445995275,9.72868949462199,199.47216226946009,104.67786153929922,-0.0,61.74255132591206,41.904583611314294,100.52802247677116
10.065345481935351,10.070247181907819,149.27580921404265,9.773740211056486,199.84251600941826,104.8374303687043,-0.0,49.00849912524589,41.84141663775673,100.3394741652052
10.082536920583728,10.079855367095583,149.03259641497937,9.81863838691516,200.21201358309003,104.9442482630141,-0.0,-0.0,41.83919692891037,100.15126180198436
10.094062542077452,10.096864728367361,148.78941925098252,9.863376762514333,200.4597350951807,105.13334788163094,-0.0,37.05497648164567,41.81710637103439,99.96350778450075
10.106922472693622,10.109816886388394,148.5465456948343,9.907955178580238,200.7361350671348,105.27734200950603,-0.0,37.65982886894685,41.733424913609625,99.7760936727118
10.117261494326332,10.127222115093513,148.30429698960157,9.952374480456854,200.95835285155428,105.47084263880582,-0.0,69.8620367289616,41.609682143717045,99.58882717047302
10.133466521060596,10.134190740266712,148.06276314111682,9.996635645768356,201.3066493601866,105.54831552808604,-0.0,18.83792480601287,41.49511356071263,99.40162484848022
10.147661259148041,10.143883690685357,147.82179104009563,10.040739662538353,201.61173850307298,105.65607579010589,-0.0,-0.0,41.41771034723947,99.21455300701977
10.160456408645656,10.15358305162459,147.58117964531317,10.08468751235384,201.88674612697434,105.76390732035149,-0.0,-0.0,41.36663779122427,99.0277317017947
10.16803305192548,10.177062868881649,147.34086129600274,10.1284801698174,202.04959179485192,106.0249414895692,-0.0,66.51774431324726,41.312062374761965,98.8412202729602
10.185376317376374,10.18027652468513,147.10092121522644,10.172118602209213,202.42235259950138,106.06066893853651,-0.0,-0.0,41.23541213099357,98.65498533740407
10.200446788030458,10.183580342358972,146.86148317911915,10.215603765386847,202.74626396344652,106.09739875173294,-0.0,-0.0,41.14184909589748,98.46895548555112
10.207659675485779,10.206835088918284,146.62259468835057,10.258936608690954,202.9012913854337,106.3559307233416,-0.0,-0.0,41.04935682716635,98.28309262718301
10.214088061154232,10.225924171481969,146.38420778105825,10.302118074597916,203.03945742003395,106.56815140434547,-0.0,76.1557224415282,40.97012455474728,98.09741566925804
10.228584312642058,10.230659459948939,146.14624523692166,10.34514909430963,203.35102702521024,106.62079542952885,-0.0,31.88764933907284,40.90192676247606,97.91196982476957
10.23695764935227,10.248029145453998,145.90867293197758,10.388030593570434,203.5309961168751,106.81390091138788,-0.0,73.65482394145482,40.83398385897065,97.72678236692316
10.250472261195997,10.255916896358972,145.6715160748925,10.430763488329637,203.82146722796176,106.90159207533239,-0.0,51.65143976558554,40.758364919569786,97.541845638634
10.261870270456818,10.267455283076341,145.4348211838497,10.473348688199339,204.0664459556123,107.02986876326,-0.0,52.31305939788215,40.67584705692012,97.3571340444113
10.271568490352655,10.282951340233815,145.1986107344835,10.515787093959064,204.2748909143933,107.2021443973489,-0.0,74.68330765149979,40.59285654170471,97.17263135305036
10.28605593695716,10.288357345434951,144.96287050877152,10.558079598661868,204.58627127519682,107.2622450387217,-0.0,33.5810981672386,40.51451673256277,96.98834258402782
10.294454718181404,10.305723376023398,144.72757119882542,10.600227088335943,204.76678724873645,107.45530988746542,-0.0,74.30775425604561,40.440715138538316,96.8042847759544
10.30768749571121,10.313712677177573,144.49269668960537,10.64223044020312,205.05120086240822,107.54413002463167,-0.0,54.33542968007033,40.3676464802479,96.62047021572369
10.319574824283924,10.323622630791007,144.25825344108694,10.684090525178732,205.3066965864657,107.65430279472388,-0.0,44.535661985321305,40.29202515930341,96.43689828408385
10.328154905675174,10.340419858887953,144.02425835853555,10.725808206132433,205.4911092654053,107.8410440471554,-0.0,77.52307446342758,40.2136963734334,96.2535603570683
10.342600463348672,10.345146972105617,143.79072125112197,10.767384338208387,205.80158930258338,107.89359718494441,-0.0,35.32406107602746,40.13489944055918,96.0704500536616
10.351780535745231,10.359915150047836,143.55763809946686,10.808819770203133,205.99889765740102,108.05778070553154,-0.0,63.13446767239433,40.05772872947674,95.88756874874262
10.362966165366494,10.371080882938406,143.32499777195662,10.850115342449378,206.23931168496338,108.18191445737838,-0.0,63.05720902669982,39.982417887643756,95.70492304862492
10.375847729790705,10.37812177440344,143.09279284578747,10.891271888870603,206.51617663484888,108.26019075885063,-0.0,33.38086068752596,39.90765967691666,95.52251856389175
10.38355644067739,10.39555457325467,142.8610243214739,10.932290236310353,206.68186084703294,108.45399789608047,-0.0,76.67519131288009,39.83212819798208,95.34035622826224
10.397455778772924,10.400531334711845,142.62969796888584,10.9731712036765,206.98060092382275,108.50932646947376,-0.0,38.82038652655459,39.75559622858692,95.1584335436786
10.407111817233053,10.413363329566218,142.39881768580784,11.013915604236551,207.188139272141,108.65198469715696,-0.0,55.34655403230499,39.67882171037685,94.97674834441175
10.417253502631782,10.425653676632296,142.1683822601985,11.054524243120076,207.40611568612346,108.78862121781926,-0.0,64.15672420137754,39.6026401561398,94.79530122908012
10.430087811923286,10.43185666505803,141.93838731264327,11.09499791915635,207.68196497599143,108.85758222857378,-0.0,29.440415011074812,39.527243012019596,94.61409498839333
10.437487796923397,10.448983468477397,141.7088293527592,11.135337424670075,207.84101370708797,109.04798749676578,-0.0,75.05250869531277,39.452195636750425,94.43313234230887
10.451245657230853,10.453261084795608,141.47970796782792,11.175543544165986,208.13671298546103,109.09554340444734,-0.0,31.42545953092931,39.376975318020904,94.2524143493849
10.459795519424187,10.4674045182454,141.2510248227718,11.21561705707108,208.32047615969446,109.25278139995783,-0.0,61.06070276695685,39.30143400427657,94.07194063762138
10.471079167905907,10.476494049319445,141.02278119417693,11.255558734610215,208.56299691792978,109.35383321678057,-0.0,51.510114469233066,39.22581912080075,93.89171075829897
10.482084185215985,10.485334713957803,140.79497651082394,11.295369342683143,208.79952902425666,109.45211828961317,-0.0,39.90938590721174,39.15045689000386,93.71172521745034
10.490560547112109,10.499611519872605,140.5676088450386,11.335049640141484,208.98171244812482,109.61083903817148,-0.0,66.59562037133692,39.075457335157566,93.53198541004731
10.503440620010473,10.504469430253598,140.34067640448853,11.374600379223411,209.25854534047326,109.66484629838794,-0.0,22.4525503925859,39.000682142135915,93.35249281506755
10.510440954782432,10.521150717717456,140.11417849555437,11.41402230674045,209.40900434312184,109.85029859415914,-0.0,72.4415891471309,38.92592955559993,93.1732483316488
10.523906422557348,10.524660953609494,139.88811529794643,11.453316161679497,209.69841919506948,109.88932323816742,-0.0,19.22811003588117,38.85112136438943,92.99425227353848
