pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
11.308518596566683,10.831529156639446,194.21171567725827,12.677460635975153,171.15574077245614,56.330691368653476,-0.0,-0.0,36.144151974042536,103.3911922007509
8.176174214200763,10.648767401029518,193.9321538083036,11.99442992748477,173.11867281358752,55.35789772949129,-0.0,471.73444522802015,36.82477802244483,103.22008768366796
6.919096854171848,10.470772735789671,193.64951983993424,11.358152587662785,176.67167843955247,54.41047808158811,-0.0,565.3767145413791,36.882071346598146,103.05466671914454
6.996840906545411,10.347654756775913,193.36889859590326,10.824442878780333,180.39686639914996,53.75515286624759,-0.0,549.1568505634299,36.37501039879693,102.8928370303469
7.119851601459793,10.242418946203365,193.0924380613568,10.412224966143684,183.99470912297727,53.19500981665056,-0.0,530.123628059457,35.89866832129035,102.73297515034618
7.238546312121322,10.142867469087813,192.81805446344634,10.116071641270915,187.4663170299776,52.66512300644776,-0.0,511.2620699083633,35.85473956491696,102.57485813653616
7.3529539363240675,10.048132832083972,192.54262919992843,9.928136674636246,190.81253532892075,52.16087499253413,-0.0,492.510000526275,36.112495199262575,102.41884918896625
7.463099459209683,9.958126041121766,192.26533461799772,9.836230926517274,194.03409479049432,51.68179208245139,-0.0,473.86959426838877,36.28335480108343,102.2647409455078
7.569009142980619,9.872809578199146,191.9878053103474,9.819908516030871,197.13176353712916,51.22767457756114,-0.0,455.3482614106124,36.17134810129739,102.11155164878674
7.670711048404998,9.792143680475471,191.71185917428167,9.848248237106844,200.1063622960839,50.79831083052875,-0.0,436.95415879282183,35.911118160207366,101.9582614383887
7.768235205167325,9.716087355308128,191.4376705381957,9.892539615968852,202.95876938189824,50.393482648101156,-0.0,418.6964216621301,35.74488790767856,101.80452169547432
7.861613842124244,9.644597668261387,191.16405393513355,9.940170777104399,205.6899274309622,50.01296150136192,-0.0,400.5852522901247,35.756163046558214,101.65061943538375
7.950881620274246,9.577627365065982,190.88999751567025,9.988184050782824,208.30085021546284,49.65649586803599,-0.0,382.631829610732,35.832022066853405,101.49691480374847
8.036075894505846,9.5151261778596,190.6156032659679,10.036059734157067,210.79263029905033,49.323818185270554,-0.0,364.84863368503636,35.82767370834381,101.34343423202424
8.11723703708887,9.457039572070626,190.34167966110633,10.083714920469614,213.1664484983791,49.0146381796208,-0.0,347.249518571816,35.71664690599267,101.1899328205948
8.194408739830697,9.403310688682186,190.06875716594973,10.131138403354884,215.4235827206376,48.72865320521995,-0.0,329.8502317668338,35.58394445463885,101.03621117549079
8.267638489757264,9.35387397115242,189.79664703968666,10.178330450699345,217.56542187636603,48.46551432152124,-0.0,312.6678642354601,35.51222596415705,100.88230163049934
8.336977945983527,9.308661356450104,189.5248246520967,10.225293136973212,219.5934769022436,48.22485924658216,-0.0,295.7220095664033,35.501744774388186,100.72837662481113
8.402483458331147,9.267599783889189,189.25303460097197,10.272028791374565,221.50939592972742,48.00629909723391,-0.0,279.0348890375964,35.49286819272392,100.57454549392426
8.464216743097097,9.230605072825504,188.98146589172543,10.318539755924492,223.31498405007517,47.80938580164156,-0.0,262.6308239250615,35.440876172290665,100.42076962605124
8.522245464059147,9.197587538227278,188.71044450579552,10.364828350980451,225.01222030771623,47.633641989536116,-0.0,246.53759687952638,35.35549792150511,100.26694552448706
8.576643973679584,9.168451052372605,188.44007735660233,10.410896868746105,226.60327937913414,47.47855599787241,-0.0,230.78699504602054,35.276373316668334,100.11302347564137
8.627494284135235,9.143085351687983,188.17020843419644,10.456747569863714,228.0905599737569,47.34354092211686,-0.0,215.41401087150138,35.22607023150248,99.95905872982422
8.674886903876384,9.121371705277037,187.9006438676093,10.50238268701572,229.47670930180917,47.22796478836233,-0.0,200.45855463426528,35.192770957449966,99.80501330657285
8.718922047818687,9.103172711016054,187.63135177203446,10.547804423062429,230.76465847025972,47.131096240579176,-0.0,185.96386661866072,35.15132360921431,99.65164030741735
8.759710363134165,9.08835162487714,187.36244856482168,10.593014956390135,231.95764371090976,47.05220742561188,-0.0,171.98172448509683,35.09146006307164,99.49689840638175
8.79737471765334,9.076739441596793,187.0940445379305,10.638016437240296,233.0592586879554,46.99039877207707,-0.0,158.5648925673987,35.023914761662574,99.35672064753601
8.832050733123152,9.068163141064746,186.8261372595831,10.682810978159875,234.0734700948271,46.94474933859863,-0.0,145.7741976988501,34.96362542489711,99.19839902342133
8.863888252320166,9.06242444232479,186.55864568822057,10.72740067457378,235.00466056462665,46.914203726839396,-0.0,133.67220017795842,34.914509324903605,99.03353451610649
8.893051771387874,9.059311488981814,186.29151086539235,10.771787598615996,235.85764131521898,46.89763427990588,-0.0,122.32487311848966,34.86853330757778,98.88038792376412
8.91972076726831,9.058594468404085,186.02474701636893,10.815973784779851,236.63766172602132,46.893817764493036,-0.0,111.79728575515504,34.81659616267823,98.72008990736819
8.944089105714873,9.060027958871164,185.75840794933322,10.859961251292532,237.35039202343776,46.90144786414665,-0.0,102.14938464849475,34.758177541544654,98.56774924859165
8.966363283069434,9.063356296025578,185.49252320470683,10.90375198648248,238.0018718559851,46.91916374350005,-0.0,93.43110384691472,34.69920539756915,98.42369046512775
8.986759378567498,9.068318606581474,185.22707582840854,10.947347949223019,238.59842115467222,46.94557684140565,-0.0,85.67572889248068,34.64446155120575,98.27492459903651
9.00549852764985,9.074656009090733,184.96203181394264,10.990751076448415,239.14650773546578,46.97930919875384,-0.0,78.89343020606606,34.593317589064945,98.11951732468468
9.0228010948351,9.08212048160461,184.69737785795078,11.033963281193026,239.65257686623775,47.01904065874648,-0.0,73.06671478351815,34.541767809330494,97.9583857481391
9.038880145086612,9.090483288469319,184.4331285749508,11.076986453098352,240.12286031593067,47.06355372055408,-0.0,68.14897581360707,34.48730147976454,97.79599058143567
9.053935043578814,9.099541853739936,184.16930452515405,11.119822459597607,240.56318915917336,47.111770124723456,-0.0,64.06725305880485,34.431032611812185,97.64325037162152
9.068146126616723,9.109124052645234,183.90591030685434,11.162473140597491,240.97883791021272,47.162773695537005,-0.0,60.729015656158566,34.37553631331116,97.49825016122905
9.081671208075369,9.119088833417454,183.64293436980208,11.204940310300824,241.37442234251782,47.21581365085212,-0.0,58.030907978315085,34.321931810860775,97.35168266998667
9.094644167924383,9.129324232285292,183.3803646516446,11.247225761043255,241.7538582056496,47.27029403642125,-0.0,55.86775270656444,34.269202035471466,97.19882223587999
9.107175450697229,9.139743815726872,183.11820032783024,11.289331263536676,242.120375804594,47.32575478892311,-0.0,54.140122392435536,34.21573811405369,97.03921561109617
9.119353995068922,9.150282269530642,182.85644939004314,11.33125856720868,242.4765764364578,47.38184825767263,-0.0,52.75930914592066,34.16108437977902,96.87679753362873
9.131249987459178,9.160890984898353,182.595118343353,11.373009400748941,242.8245129284334,47.43831571058667,-0.0,51.64968315029419,34.106130087541324,96.72073086415332
9.142917911971923,9.171534204292728,182.33420611745342,11.414585469339123,243.16577884307247,47.494966819526304,-0.0,50.74905229531364,34.051868836655125,96.57487927524667
9.15439951714129,9.182185805966428,182.07370697695313,11.455988452512926,243.501595250298,47.551662545174615,-0.0,50.00765935596757,33.9983374307105,96.42975214013642
9.16572647089748,9.19282679218347,181.81361730021027,11.497220009385458,243.8328883804051,47.608301767487866,-0.0,49.38652564960401,33.94488735159857,96.27930280306728
9.176922612784784,9.203443425570175,181.5539383117127,11.53828177922448,244.16035549740832,47.66481136597272,-0.0,48.85563581292498,33.890964223056784,96.12185786147757
9.188005792190655,9.214025809483894,181.29467336582346,11.579175381722973,244.48451866395283,47.72113866335549,-0.0,48.39216420446155,33.83661891553258,95.9600759832383
9.198989325037804,9.224566848350387,181.03582395466887,11.619902417381926,244.8057673469518,47.77724589172646,-0.0,47.9789234782571,33.782336783287796,95.80129170729927
9.209883127458532,9.235061493698705,180.7773886394163,11.660464466728355,245.1243915755322,47.8331061793782,-0.0,47.60307722842663,33.72849670476029,95.65382129377275
9.220694582979796,9.245506178256266,180.5193649543548,11.700863085414053,245.4406073046461,47.88870053863975,-0.0,47.25509046528493,33.67493376677213,95.50966876015787
9.231429198018096,9.255898410294359,180.26175195816197,11.741099809509436,245.75457558712364,47.944015706682514,-0.0,46.92791391979402,33.62130320469362,95.361566387227
9.24209109450485,9.266236481653815,180.0045504811394,11.781176156850766,246.06641698208338,47.999042591416256,-0.0,46.61635810964631,33.5674316104221,95.20659002055696
9.252683376170676,9.276519246475956,179.7477615882404,11.821093627294092,246.37622226809242,48.053775093731076,-0.0,46.31660962846083,33.51342112792894,95.0461199851341
9.263208399738629,9.286745969426839,179.49138528623024,11.860853702968374,246.68406037508322,48.108209299634225,-0.0,46.025876112671085,33.459501790983595,94.88580854466503
9.273667975788415,9.296916212364104,179.2354206735374,11.900457848642828,246.98998425927263,48.16234287700706,-0.0,45.74211726420244,33.405848802858166,94.73585334038032
9.284063515707112,9.307029749736829,178.97986673926076,11.93990750632233,247.29403520120715,48.21617462530026,-0.0,45.463843465709196,33.35234341866205,94.5921281357535
9.294396139696952,9.317086511293047,178.72472316778618,11.979204098428017,247.5962459647978,48.269704170580724,-0.0,45.18997060906944,33.2987928182382,94.44617156359604
9.304666756143336,9.327086536875113,178.46999019965875,12.018349030639326,247.89664311869208,48.32293172491904,-0.0,44.91970910257487,33.24513064392217,94.2938309229132
9.314876118995617,9.337029943554706,178.2156679549063,12.057343692130624,248.19524871455965,48.375857911457516,-0.0,44.652482689297344,33.19141575829742,94.1352256998036
9.325024869809567,9.346916905694421,177.9617561095747,12.096189455805051,248.4920815167589,48.428483658283234,-0.0,44.387872551371736,33.13775467816758,93.97471015686259
9.335113568451696,9.356747636938568,177.70825415485442,12.13488767880497,248.7871579003834,48.4808101025697,-0.0,44.125572674113464,33.084253867748394,93.8217224667296
9.345142714969448,9.366522379407908,177.45516164705083,12.173439698840054,249.08049249092616,48.532838533063206,-0.0,43.86535990347447,33.03089036726662,93.67778228348864
9.355112765770336,9.376241396662946,177.20247830454184,12.211846833491254,249.3720986374903,48.58457035262828,-0.0,43.60707259533615,32.977531905312055,93.53366186123135
9.365024145381135,9.385904964988576,176.95020399463763,12.25011038485508,249.6619887567244,48.63600703185807,-0.0,43.35059128396905,32.924125835256284,93.3840024117458
9.374877254711624,9.39551336938194,176.69833848981216,12.288231639886613,249.9501745745222,48.6871500877188,-0.0,43.095827179999695,32.870687594443346,93.22768459978973
9.384672477230708,9.405066901169876,176.44688142869282,12.326211870615944,250.23666730666298,48.738001070867995,-0.0,42.84271413583763,32.817267908883096,93.06779148839206
9.394410183334664,9.414565854646442,176.19583247426257,12.364052334541995,250.5214777865751,48.788561547756956,-0.0,42.5912011812307,32.763945821691095,92.91214927020799
9.404090733367035,9.424010526845477,175.94519137581474,12.40175427303266,250.8046165536624,48.8388330994201,-0.0,42.34124954532834,32.71077593358603,92.76725848399884
9.413714479916576,9.433401217444926,175.6949577863307,12.439318907291264,251.08609392051514,48.888817320965785,-0.0,42.09283047683374,32.657657450651776,92.62456184138426
9.423281769505365,9.442738225838777,175.44513137964094,12.476747443754402,251.36592002228403,48.938515805990896,-0.0,41.84592058979069,32.60452609729102,92.47751593820144
9.432792943738775,9.452021850985213,175.19571180357204,12.5140410749773,251.64410485031502,48.98793014577265,-0.0,41.60050062414417,32.55136746245339,92.32378449029392
9.444052791769888,9.57470629495666,174.94669869710285,12.58110316612601,251.97343525803555,48.8689632889312,-0.0,108.43807120568658,32.498203462741486,92.16504022859414
9.496006371859616,10.607413296590263,174.6980918783772,13.119306091603384,253.4929845153803,42.0022542396394,-0.0,316.2698582314764,32.44512419360995,92.01160798912477
9.575212055306967,10.993384242843216,174.44989240727554,14.096759867046346,255.80960903388385,30.253353979553484,-0.0,357.26110462554203,32.39170569452976,91.86111466094515
9.654565979850913,10.912543105868762,174.20210747184873,15.185467329513308,258.1305693392158,22.10762339023715,-0.0,336.4787383202784,32.3366351541043,91.70043978855054
9.728388341324209,10.806834651134327,173.95475434951504,16.03135933347659,260.28974132232923,17.665359901915,-0.0,311.54480878825547,32.278779972199146,91.5341449223848
9.79669761583927,10.715247719846028,173.7078552136014,16.384333830815237,262.2876653764531,15.361707086254063,-0.0,287.5230588328669,32.218188318405645,91.36440421890966
9.859372316558657,10.622033268296326,173.46142575946405,16.173967928120987,264.1207882289681,14.340564594733767,-0.0,261.99138469879153,32.156441015463656,91.19433537842173
9.915670105343242,10.507753773574093,173.21546639674256,15.513018238028003,265.7673978175666,14.246841030421953,-0.0,230.8409195545204,32.09573003334222,91.02705002870586
9.963869497353036,10.361952964533812,172.969962605781,14.713697516713317,267.17714379092314,15.043631408505368,-0.0,189.28156816306708,32.037583994171925,90.86461975453088
10.000031555313203,10.162093552082494,172.7248930417783,13.750826347038053,268.2348192816694,16.956831664179735,-0.0,120.77077340663246,31.982225581716968,90.70746884127864
10.011899009775709,9.881855040706348,172.48023881967524,12.542354416922105,268.58192109032103,20.57094142229286,-0.0,-0.0,31.928964427797283,90.55695173349352
10.011899009775709,9.359578459903362,172.23598554292278,11.36564222996525,268.58192109032103,26.548721423589246,-0.0,-0.0,31.877523840146768,90.41386169104099
10.041875923629682,8.73703391033676,171.99211753781643,10.497522238940753,268.58192109032103,35.3849412324748,-0.0,-0.0,31.82843094877756,90.27735820875907
10.626501195391386,8.64095958032268,171.74861513084167,10.157524060502602,268.58192109032103,44.262272175097216,-0.0,-0.0,31.78197855696732,90.14502824631218
11.954682213826842,9.051684766285197,171.50546088422354,10.256733907730306,268.58192109032103,46.85703920408072,-0.0,-0.0,31.7372052403678,90.0139761523225
14.019946787848603,9.105624710711309,171.26264922048446,10.370178660588651,268.58192109032103,47.144147601892776,-0.0,-0.0,31.692163605382838,89.88245118618745
16.812230937635057,9.126837352108138,171.02018788361963,10.48240883587862,268.58192109032103,47.25705701530805,-0.0,-0.0,31.645475711380175,89.74024844028514
20.31792793613661,9.14543425120305,170.77808867995378,10.593445370601474,268.58192109032103,47.356043507790005,-0.0,-0.0,31.598092837654548,89.63687652674975
24.519954614305714,9.163768791347735,170.53635423900616,10.703308779952513,268.58192109032103,47.453633531316484,-0.0,-0.0,31.5501351740923,89.47138662084667
29.397834606918106,9.181974880033339,170.29498206243352,10.812019246996956,268.58192109032103,47.55053984089024,-0.0,-0.0,31.503373766862296,89.34825377957496
34.92779813336462,9.200066736614145,170.0539669196004,10.919596544978445,268.58192109032103,47.646838122462924,-0.0,-0.0,31.45678017482904,89.21157835977353
41.08289782717594,9.218045698346044,169.81330972663457,11.026060099696021,268.58192109032103,47.74253549390239,-0.0,-0.0,31.40984647128489,89.0841885243709
47.833140049811334,9.235912546112566,169.5730151157054,11.13142896839097,268.58192109032103,47.83763611165005,-0.0,-0.0,31.36210354612114,88.94712787199586
55.145631048875764,9.25369064888896,169.33308755214145,11.235721863146672,268.58192109032103,47.932264362727686,-0.0,-0.0,31.31403458134789,88.81181039473333
62.98473724852147,9.271545902731928,169.09352778814568,11.33895714726164,268.58192109032103,48.027303269013636,-0.0,-0.0,31.26607720604774,88.67610325322472
71.31225889090007,9.289813610345199,168.85433433233217,11.441152845323971,268.58192109032103,48.12453756023041,-0.0,-0.0,31.218321300368476,88.54001670538302
80.08761618258602,9.308825865802842,168.6155065214387,11.542326649041811,268.58192109032103,48.225734887393294,-0.0,-0.0,31.170504767787907,88.40356403203975
89.26804703885537,9.32879427113694,168.37704592078654,11.642495923450392,268.58192109032103,48.33202155348706,-0.0,-0.0,31.122371085469812,88.2667575452668
98.80881546216925,9.349825064955109,168.1389551292968,11.741677712995047,268.58192109032103,48.443963039191054,-0.0,-0.0,31.07392242430375,88.12960887075096
108.66342953952879,9.371965245896856,167.90123587251782,11.839888747502078,268.58192109032103,48.56180950612914,-0.0,-0.0,31.025350401566556,87.99212960939225
118.78386799633172,9.395226251580764,167.66388844309387,11.937145448034604,268.58192109032103,48.685621833792034,-0.0,-0.0,30.976800571732912,87.8543315560082
129.1208142027989,9.419592880176092,167.42691266514768,12.03346393263659,268.58192109032103,48.81531910675954,-0.0,-0.0,30.9282465888925,87.71618658101659
139.62389649257898,9.445028051000257,167.19030901522413,12.128860021929944,268.58192109032103,48.95070395413188,-0.0,-0.0,30.879564515289584,87.57741066029384
150.24193362256605,9.471476392879953,166.95407883690115,12.223349245926661,268.58192109032103,49.091481649449435,-0.0,-0.0,30.83074085146967,87.44294493942722
160.9231841777657,9.498867515010186,166.71822312251075,12.316946840339124,268.58192109032103,49.23727752063091,-0.0,-0.0,30.781495948448583,87.28358934438913
170.17188808994285,9.527119416106112,168.9824648395327,12.409667781700284,266.3515504764044,49.3876550960084,872.4854613473518,-0.0,84.77003294172694,87.17056712498776
176.22214026825807,9.556142143913814,174.32306153022415,12.501527181232108,259.7919348795757,49.54213558295845,1102.4565262819708,-0.0,544.4850046110397,87.52084756837323
180.41287413908023,9.585841789393262,177.48322025693176,12.592544883381516,251.52582582127278,49.700219127906685,1369.298537417981,-0.0,1081.2671620682452,89.17685480975364
182.7239217841596,9.616124616007077,179.20342270813,12.682751908414431,241.84301527735127,49.86140679546579,1501.0394427392412,-0.0,1306.6636788601534,91.94392501610113
183.97835903422742,9.646901050077634,180.85399048035998,12.772188737115805,232.0071547416345,50.02522180807615,1414.0706752051549,-0.0,1162.4500845522678,94.9304405644689
185.25539142482228,9.678089081223114,183.11267260018715,12.860897290715542,223.34089900427819,50.191227645649015,1171.0422911946775,-0.0,837.4092642438885,97.3473277308075
187.16389462421407,9.709616569498817,185.8362528284853,12.948913730916344,216.40161304631638,50.35904032588407,921.7867157137872,-0.0,553.3291666112883,98.94379321746509
189.54030126403256,9.741422069526436,188.60729363096286,13.036266119558544,210.81799929234353,50.52833279089669,772.7385619759198,-0.0,426.4244974508738,99.9478755987156
191.83453640947255,9.77345411849861,191.01761084407207,13.122976498252907,205.8732014218905,50.69883111745014,723.0714776951917,-0.0,445.1415400898801,100.7653600805391
193.627610561191,9.80566937254699,192.8294568827758,13.209064635377223,201.08543785911183,50.87030459732383,714.7155757262743,-0.0,517.7769456692134,101.69050521492166
194.84909418039607,9.838030311158628,194.10086227767653,13.294550764262423,196.37680265052447,51.042553518514474,692.0031920016734,-0.0,550.6311733045357,102.77145705759338
195.7125934106149,9.870503246636098,195.09257597666516,13.379456077395332,191.9478635800689,51.215398570106274,629.9294863140041,-0.0,506.61638741108345,103.86413820284983
196.5023562265342,9.903057083664795,196.04815674819105,13.463801462843593,188.04204073852395,51.38867423976787,539.1545846411955,-0.0,410.9979497135503,104.78922129176577
197.36807710780528,9.935662843210576,197.05377704910876,13.547605905426627,184.7572362939942,51.5622262795824,448.4997631724804,-0.0,315.7398915522739,105.46204579702885
198.26425698804738,9.968293637274698,198.0391581708804,13.63088573767558,182.01128067935866,51.73591157167458,379.5566400247365,-0.0,258.1531412852626,105.92165150442476
199.0430608708245,10.000924705316061,198.86847629732475,13.713655012557835,179.64207983932937,51.90959832207687,334.26655088392494,-0.0,241.18344340158134,106.27173679083671
199.5892209866554,10.03353326992235,199.4486977851269,13.795926465833066,177.5295624815748,52.08316529250426,299.89139530541354,-0.0,241.2450348657033,106.59692803150598
199.89157549135223,10.06609822871658,199.78434518894747,13.877712308310082,175.65131237951638,52.25650016045234,261.96830636366195,-0.0,231.189231437971,106.91521030771233
200.02326964180037,10.09859982227094,199.9520636589085,13.959024414884842,174.05845063909504,52.4294977515884,213.47559357173554,-0.0,199.2658872302602,107.18767308926452
200.12683667582095,10.131019343444008,199.9781010752851,14.039873996011083,172.8599485954221,52.60205849262854,308.53003799134353,-0.0,151.51922268620973,107.36295607977337
200.08422267177656,10.163338848252073,200.05699213932968,14.120271148337475,171.94576344808718,52.774086872380266,132.01341131113344,-0.0,104.12408375951087,107.41332482271645
200.0210578162039,10.195540730006911,200.00439290700731,14.200224631189501,171.4143418305163,52.94548917498792,103.27411043339924,-0.0,71.63979732969202,107.35612156616352
199.76816061665664,10.227607200052354,199.82001603855417,14.279742032977172,171.16864241467,53.11617071602745,-0.0,-0.0,51.63568476411857,107.2287578255719
198.2876598743622,10.259522516020592,199.49952403233104,14.358830121341564,171.16864241467,53.2860477029394,-0.0,-0.0,32.28523776497974,107.05241706404884
194.95722209366554,10.291271316018952,199.29679306217722,14.437495057322169,171.16864241467,53.45503836833525,-0.0,-0.0,23.585346351552865,106.83431122803904
189.84168473242715,10.322832944259956,199.0955330078947,14.515742519121417,171.16864241467,53.62303276679125,-0.0,-0.0,31.020921047503855,106.60971508989209
183.04063783254406,10.354197363525325,198.81066798384694,14.593578016427989,171.16864241467,53.78997747278591,-0.0,-0.0,42.80523474454344,106.41056699808665
174.68648518620665,10.385369684645545,198.46278289509107,14.671007172813201,171.16864241467,53.95589968995038,-0.0,-0.0,46.16264217697596,106.23529783759354
164.9418666791698,10.416346876338,198.12882138391757,14.7480357178862,171.16864241467,54.12078328354993,-0.0,-0.0,40.077200069603,106.05962686172244
153.99649199330347,10.447128994902467,197.85137468288156,14.824669278966395,171.16864241467,54.28462855325374,-0.0,-0.0,33.034432102554135,105.86655176233968
142.0634473102843,10.47772096868319,197.60658673553752,14.900913232962731,171.16864241467,54.44746173136579,-0.0,-0.0,32.10954477509339,105.66094229026973
129.37504691814115,10.508120662220486,197.34581282254229,14.9767727482543,171.16864241467,54.60927145138555,-0.0,-0.0,36.4484403005441,105.45874327319717
116.17831048212945,10.538329900914535,197.04997022495925,15.052252924940971,171.16864241467,54.77006742944687,-0.0,-0.0,40.29321338577824,105.26834705175432
102.73015402920305,10.568351755830422,196.74000147005475,15.12735887106553,171.16864241467,54.929866012036314,-0.0,-0.0,39.95984906269174,105.08448878467165
89.29238826858524,10.59818488991832,196.44536181923192,15.202095659781364,171.16864241467,55.08866008238285,-0.0,-0.0,36.862428825004656,104.89716484276185
76.1266216219352,10.627831716901506,196.17290369164624,15.276468243869884,171.16864241467,55.24646248811231,-0.0,-0.0,34.723313397862526,104.70271359528932
63.48916719174371,10.657294016321059,195.90643202868594,15.35048142451152,171.16864241467,55.40328270126239,-0.0,-0.0,35.30038674550767,104.50564078904166
51.62605281972414,10.68657132550052,195.62888737040126,15.408244850056704,171.16864241467,55.559118259125775,-0.0,-0.0,37.21347946663412,104.31196748486514
40.76823138019445,10.715666058406576,195.3392425291735,15.099286548589207,171.16864241467,55.71398201062389,-0.0,-0.0,38.15938531315296,104.12370372627144
31.127084555221224,10.744579256123819,195.0490728837807,14.603584219290973,171.16864241467,55.867879497181214,-0.0,-0.0,37.416267071705875,103.93928309572503
22.89030762458452,10.77331118671778,194.76776511035973,14.010667690840476,171.16864241467,56.02081214564137,-0.0,-0.0,36.11202590104775,103.75609079400668
16.2182553861553,10.801863990211649,194.49394767672516,13.356483231972843,171.16864241467,56.172791346795286,-0.0,-0.0,35.612051387047956,103.57447335812854
11.24082034487653,10.83023837505992,194.21979291724813,12.67091300279153,171.16864241467,56.32382087156331,-0.0,-0.0,36.120409490143096,103.3971084055
8.141279171137928,10.643659535697664,193.94043382298102,11.988199931976515,173.20309305844953,55.330709881093014,-0.0,474.5674165072611,36.801689275653175,103.22594968730156
6.9152523520399605,10.466800150677381,193.65788652882188,11.353064309196464,176.76483800639897,54.3893330366887,-0.0,565.3665199473417,36.88401909914975,103.06049835054888
6.999917463044623,10.344396935219516,193.37716783255865,10.82127855390267,180.48685017188484,53.73781232321651,-0.0,548.6375420035895,36.395193580880274,102.89869100926086
7.122810088163723,10.239289617622745,193.10055630468128,10.410948334136856,184.08123956546183,53.17835320855487,-0.0,529.606606502706,35.914361499341126,102.73886708710229
7.241387113136393,10.13985418928432,192.82611490554325,10.116586142806092,187.54940537663745,52.649084096030904,-0.0,510.74654854762684,35.85389233909592,102.5807513529858
7.3556773931346395,10.04523387020944,192.55074017737195,9.930297456030754,190.8921915675624,52.14544456693821,-0.0,491.9960192285422,36.10251910090147,102.42469609665719
7.465705941099722,9.955341712408886,192.27350983512386,9.839799785516602,194.11032972201303,51.66697181957863,-0.0,473.35739079243785,36.278507774076004,102.27052188780064
7.571499070744477,9.87013824748348,191.99597662703422,9.824460460829942,197.20458946900678,51.21345577385341,-0.0,454.83791168559185,36.17694592019617,102.1172811401623
7.673084869648688,9.789585333955,191.71996590387116,9.853258192677878,200.1757923199954,50.78469341252145,-0.0,436.4459208052792,35.9207739870249,101.96395602361449
7.770493425496465,9.713641495212109,191.44571679974177,9.897645801820667,203.0248182859033,50.380463966289156,-0.0,418.1905382411323,35.750020327161806,101.81018693663947
7.863757022650364,9.64226314973126,191.17208669879275,9.94527427735937,205.75261162656906,50.00053546195869,-0.0,400.0819309057592,35.75495988776131,101.6562295496982
7.952910378794531,9.575403423895864,190.898049159841,9.993269107188418,208.36018777213374,49.644658403370904,-0.0,382.1313570738732,35.82933699517856,101.50245545708319
8.037990915938613,9.51301247372936,190.62366404224238,10.04112405946561,210.8486412494205,49.31256748390743,-0.0,364.3513965956041,35.82844554039811,101.34895535384787
8.119039083440919,9.455035213848168,190.34971912295762,10.088758361636808,213.21915512978407,49.00396949829357,-0.0,346.7558964699121,35.72104830679871,101.19463548825009
8.196098688572784,9.40141240884565,190.07675962576775,10.136161194127345,215.47301069752683,48.71854915175335,-0.0,329.3603419122556,35.588571226012874,101.04309917603277
8.269217264662212,9.352083094434205,189.80462296724195,10.183332873759547,217.61159821744178,48.45598194712382,-0.0,312.18251821567367,35.51433666184171,100.88697966662322
8.33844661296627,9.306976108513833,189.5327931060048,10.230275469395641,219.63643278361045,48.21588910691949,-0.0,295.2416884508023,35.501633828669455,100.71570512164739
8.403843231157696,9.266017020997621,189.2610030206807,10.276991321316565,221.54916685186927,47.997874459004315,-0.0,278.559941638408,35.49321024541691,100.57792659095223
8.465468947772148,9.229123984604701,188.98942545837792,10.32348275621401,223.35160879625687,47.80150235143378,-0.0,262.16207451675723,35.44292528430693,100.42850010115886
8.523391590437715,9.196206913164273,188.7183838387799,10.369752093983706,225.04574245353126,47.62629327877944,-0.0,246.07596194140996,35.35862011705836,100.27897268838336
8.577685738899474,9.167167186522176,188.44799427348033,10.415801621137023,226.63374914779064,47.47172231142271,-0.0,230.33308552190942,35.27905022864544,100.12567734448707
8.628433591266877,9.14189613860929,188.17810958715046,10.461633594018567,228.1180330266599,47.33721104793339,-0.0,214.9689030088241,35.22756033815242,99.96327693370317
8.675725922373868,9.120273526481252,187.90853598325634,10.507250243887075,229.50124909160897,47.22211946616329,-0.0,200.02320957745033,35.193656433956825,99.80023452057142
8.7196631296398,9.102166654092997,187.6392352048525,10.55265377469605,230.78633378751329,47.125741259324386,-0.0,185.5406079562847,35.1526262860026,99.64833177248659
8.760356358209766,9.087429124671115,187.3703188219512,10.597846357798774,231.97653791099535,47.04729719518893,-0.0,171.57082788609895,35.09352190868153,99.50315247471586
8.797928669068806,9.075899252997306,187.10189793153089,10.642830135469469,233.07546077567528,46.985926665084286,-0.0,158.1687470822381,35.02608293361543,99.35611088973704
8.832516185053265,9.067398787571635,186.8339747755785,10.687607223400267,234.0870837309521,46.94068088229776,-0.0,145.39406530754036,34.965493763768826,99.20248194257877
8.864269101908395,9.061731914593992,186.56647058362367,10.73217971129486,235.01579973363005,46.910517580527134,-0.0,133.31036396958683,34.91601902442765,99.04198677389964
8.893352398304911,9.058685003964593,186.29932487947212,10.776549663449257,235.86643411463203,46.894299661906885,-0.0,121.98333701523073,34.869871278591845,98.87896039574045
8.919946026157843,9.058027371735795,186.03254952203213,10.82071911937989,236.64425014548561,46.89079925534236,-0.0,111.47789512731056,34.818215201918704,98.72297779884158
8.944244278045662,9.059513709766113,185.76619707704097,10.864690090727779,237.35493053646434,46.898710648930766,-0.0,101.85405664400702,34.76007342790865,98.57697628065696
8.966454043392597,9.062888018897857,185.50029812395297,10.908464559682342,238.00452643304058,46.91667122525031,-0.0,93.16146089168734,34.701055316431464,98.43119880367318
