pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
21.51232841081495,10.429073838094647,123.36302598008945,6.902315188021547,39.89828432429563,90.14977519662429,-0.0,-0.0,33.14469438473915,67.63640973670961
16.248504541725886,10.438847031101684,123.21874858105154,6.598747815756339,39.89828432429563,90.23906905463905,-0.0,-0.0,33.62696855348295,67.54366700826229
11.944639413285618,10.44855948639811,123.07333887456899,6.248738356081752,39.89828432429563,90.32780797584824,-0.0,-0.0,33.647377898956634,67.45219387240783
8.761451688675749,10.428467351003139,122.92875987357725,5.878540528845118,40.247653928523796,90.14423396028548,-0.0,129.11296070989118,33.28604853481946,67.36081519586563
6.760710087281444,10.374956809669351,122.78597319232509,5.514421981058454,41.3435929713915,89.65532898555392,-0.0,190.11172300486646,32.87683979617948,67.26882774780277
5.890923715325308,10.326464316958422,122.6445208995744,5.191667812490739,42.696710283210685,89.21227196664584,-0.0,210.60723163351048,32.69594934754685,67.17637634812036
5.9876342316562114,10.285849838722354,122.50324859430846,4.961557863487931,44.094766994180304,88.84119329764344,-0.0,207.32138353450526,32.77831971181483,67.08409858331058
6.1618005886945495,10.24995339019415,122.36133166192427,4.847464625350858,45.4599419108618,88.51322142849041,-0.0,202.19180996023556,32.959126600062945,66.9924992228653
6.331614700687618,10.215823060474563,122.21877940825321,4.8285767403735225,46.79100245627155,88.20138589901879,-0.0,197.08395063492472,33.04810734788091,66.90159879995716
6.497088202308529,10.182923466363722,122.07619732676261,4.844654442436175,48.088039826919406,87.90079512145395,-0.0,191.9852927714827,32.97403862383172,66.81103276775922
6.6582278391148,10.151161433198597,121.93418448451548,4.862661863729636,49.3511068967707,87.61059779518972,-0.0,186.8939162756187,32.80324577826463,66.72040960209983
6.8150397397269895,10.120519519926649,121.79290229653559,4.88066476355747,50.58025170402983,87.330634568122,-0.0,181.8097846706733,32.65363005678992,66.62958366086195
6.9675301911863805,10.090992944078112,121.65207879827295,4.8986430820858935,51.775523528656514,87.06086174468724,-0.0,176.73321003398686,32.59521806054641,66.53868567891128
7.11570578041324,10.06257841570697,121.51132483762434,4.916596636265127,52.93697400116357,86.80124926593008,-0.0,171.66457512526367,32.6128158981394,66.44795137988599
7.259573445230985,10.03527345871377,121.37044745422102,4.934525455995879,54.06465750256156,86.55177450869422,-0.0,166.6043220772734,32.64056280177578,66.3575220030983
7.399140516798033,10.00907536946078,121.22953482114801,4.95242957562437,55.15863149695409,86.31241277089471,-0.0,161.55292794198272,32.62352973354859,66.26736828164933
7.534414744784091,9.98398109246312,121.08881457611992,4.970309029570293,56.218956728878005,86.08313613575628,-0.0,156.5109052966926,32.55437980201766,66.17735863815619
7.665404340306698,9.959987846019498,120.94845059181786,4.988163852233943,57.24569755985465,85.86391918795762,-0.0,151.47882709186786,32.4655018338077,66.08738242781534
7.792118022556231,9.937092460256299,120.80844203430595,5.005994077836659,58.23892233385238,85.65473296559814,-0.0,146.45731247363744,32.39462043256648,65.99742396525667
7.914565060170804,9.915291557459634,120.66866934780958,5.023799740521716,59.1987037015971,85.4555466078216,-0.0,141.4470394631443,32.35606504820107,65.90754746373447
8.0327553314495,9.894581832253891,120.52901328448864,5.041580874498329,60.12511909254394,85.26632991469842,-0.0,136.4487633071253,32.33688979279515,65.81782842053703
8.146699386888061,9.874959566345586,120.38944078618924,5.059337513909178,61.01825120505317,85.08704891362923,-0.0,131.4633096897201,32.313772081208725,65.72829583027732
8.256408515781128,9.856420869987463,120.25000483528243,5.077069692749417,61.87818852844119,84.91766806550837,-0.0,126.49159474867628,32.272733390830226,65.63892398319699
8.361894832069714,9.838961735084606,120.1107821863855,5.094777445025973,62.70502601588206,84.75815074993365,-0.0,121.53464127625884,32.216652799490454,65.54966605455373
8.463171365518068,9.822577730326707,119.97181115122339,5.112460804881437,63.49886579908263,84.60845647974871,-0.0,116.59358322003138,32.15852330441866,65.46049365574311
8.560252167800083,9.807264172687434,119.83307436917993,5.130119805784073,64.2598180198238,84.46854246796593,-0.0,111.66969172015075,32.10926623908736,65.37141212456353
8.653152438132006,9.793016146423088,119.69452656557152,5.147754482057604,64.98800181471223,84.33836380134971,-0.0,106.76439988549942,32.07041570732041,65.2824472187529
8.741888667315852,9.77982821967424,119.55613479551484,5.165364868137777,65.68354644424146,84.21787085111609,-0.0,101.87931842912907,32.035604181869466,65.19362074150554
8.82647880809482,9.767694522620673,119.41789865682418,5.182950996358993,66.34659262809535,84.1070099870039,-0.0,97.01627257969939,31.99735206966985,65.10493575879352
8.906942472641372,9.756608748891377,119.27984138135571,5.200512900187202,66.97729409312655,84.00572359015747,-0.0,92.17734408465049,31.952776778175068,65.01637945700324
8.983301161145281,9.746564147346007,119.1419863408528,5.218050616998536,67.57581936510711,83.91394997803692,-0.0,87.36492352201344,31.904404755080858,64.9279366664409
9.05557855851078,9.737553018330175,119.00433992396098,5.235564177504329,68.14235409434117,83.831618801899,-0.0,82.58174494519932,31.856849177516274,64.83960136362496
9.1238008595939,9.729566932467076,118.86689144313405,5.253053613273933,68.67710360498556,83.75865304581092,-0.0,77.83097538083258,31.8128996796441,64.75137836887637
9.187997164152392,9.722596838188574,118.7296253952414,5.270518959473432,69.18029599080099,83.69497000912006,-0.0,73.11632335095779,31.77201155085547,64.66327675977023
9.248199986386608,9.716632459307244,118.59253380943662,5.287960253564903,69.65218610910605,83.64047580230431,-0.0,68.44212686062846,31.73162099670144,64.5753019532868
9.304445856904538,9.711662146163896,118.45561973934042,5.305377522138955,70.09306029918338,83.595063986965,-0.0,63.81350086457863,31.689557220587776,64.48745315905914
9.3567760536279,9.70767297608925,118.31889182318167,5.322770805766847,70.50324211136893,83.55861649370608,-0.0,59.23655311219167,31.64550099896281,64.39972356082865
9.40523755065272,9.704650049029594,118.1823563139519,5.340140132227977,70.88309974454292,83.53099718654009,-0.0,54.71859815244486,31.600703432415784,64.3121154211001
9.449884180137374,9.70257620687941,118.04601304014082,5.357485532453637,71.23305515340185,83.5120492985397,-0.0,50.26848184917024,31.556648067570823,64.22469057626796
9.490778082377247,9.701432081062627,117.90985712124628,5.374807055551008,71.55359541463503,83.50159586656908,-0.0,45.89705858607721,31.51391022164679,64.1370985296456
9.527991662692495,9.70119428377776,117.77388372115706,5.39210470390428,71.84528806567386,83.49942320539519,-0.0,41.617618995476526,31.472148063039818,64.06225550566687
9.561609948965486,9.70183576858652,117.63809070242344,5.409378557423296,72.1087995838691,83.50528420224553,-0.0,37.44673812510688,31.429665874222664,63.93338912835492
9.591733767358543,9.703324096329679,117.50248084839949,5.4266285999176835,72.34492027884245,83.51888247315672,-0.0,33.40513867223667,31.38734635925789,63.873177559184796
9.618483753781005,9.705620354075306,117.36705617986291,5.443854892567942,72.55459573572462,83.53986248582564,-0.0,29.518909243788226,31.344207744661965,63.78917075199298
9.642005500977108,9.708677264579174,117.23181818891727,5.461057462497419,72.73896715977395,83.56779228648543,-0.0,25.820875973147462,31.30104514641984,63.706062323091025
9.662475899756659,9.712437243912516,117.09676594327605,5.478236342132953,72.89942108109102,83.60214575320691,-0.0,22.352034394179267,31.258227695111263,63.61853807189157
9.680110510918157,9.716830011393695,116.96189740625492,5.495391564087766,73.03764713824974,83.64228075877507,-0.0,19.162332967448943,31.2157771266632,63.52281086153902
9.695170892277778,9.721770686982413,116.82721118998055,5.5125231623493764,73.15569551003308,83.68742178732106,-0.0,16.30944349284655,31.173675734026315,63.43833250897619
9.707969128083898,9.727159662643018,116.69270697219004,5.5296311694953575,73.25601241851871,83.73665875901868,-0.0,13.852990492713321,31.131562035896007,63.359354729759616
9.718864430195323,9.732886055063716,116.55838533007078,5.546715617682832,73.3414134879624,83.78897857623527,-0.0,11.841294214904504,31.089197161084186,63.275445931644256
9.728245361796024,9.738837073824895,116.42424692464537,5.563776539510386,73.41494440825123,83.84335071683674,-0.0,10.291604359316974,31.046647209359442,63.18405224830698
9.73649578926955,9.744912247631879,116.29029182949141,5.58081396801364,73.47961405415924,83.89885721373545,-0.0,9.17412576888287,31.00416438391746,63.0912992917918
9.743954512742008,9.751036162848582,116.15651949980249,5.597827936614812,73.5380780558655,83.95480904191085,-0.0,8.415254070183648,30.9620099364107,63.0099979734514
9.7508871560946,9.757162153050778,116.02292901632744,5.614818477399463,73.59241846334831,84.01077982842052,-0.0,7.921487837633473,30.92005730985853,62.93101724839337
9.757481146194738,9.763266390632165,115.88951975034493,5.631785622386812,73.64410439189749,84.06655186970613,-0.0,7.606079435179618,30.878101429709083,62.84538178323013
9.763858457783025,9.76933876516566,115.756291577845,5.6487294040751435,73.69409192085679,84.12203279073326,-0.0,7.402909821573727,30.836056084434762,62.75306151830624
9.770094225879731,9.775375759591043,115.62324467477134,5.665649855487149,73.742969983972,84.17719045749251,-0.0,7.267416123569423,30.794017756149405,62.66345803598009
9.776233175746626,9.781376501896087,115.49037911857087,5.682547009563577,73.79108915299845,84.23201690274782,-0.0,7.171698647783215,30.75213053975161,62.58474367698973
9.782301402858733,9.78734101953137,115.35769457358514,5.699420897962563,73.83865397311094,84.28651237730438,-0.0,7.09902575895913,30.710312032239923,62.50493297207167
9.788313971639138,9.793269589026467,115.22519056278769,5.716271552611722,73.88578252436164,84.34067940770527,-0.0,7.03961461113428,30.668510045142902,62.41758960178832
9.794279544888886,9.799162522503797,115.09286667617519,5.73309900593314,73.93254270872026,84.39452084569142,-0.0,6.987830575301583,30.62673493925415,62.325200847272754
9.80020311492606,9.805020111530379,114.96072270886616,5.749903290893606,73.97897365766741,84.44803935519714,-0.0,6.940458633490298,30.585089461190126,62.239572616223114
9.806087586575098,9.810842622417724,114.82875850669349,5.766684439808847,74.02509814020121,84.50123736940698,-0.0,6.895676792473704,30.543569155577963,62.16221997701739
9.811934683860777,9.816630299458936,114.6969738460706,5.783442484075443,74.07092966981199,84.5541171203319,-0.0,6.852456200632739,30.50203601556711,62.08107569867606
9.817745464956795,9.822383371705351,114.56536851318818,5.8001774555386545,74.11647654082374,84.60668070072472,-0.0,6.810217873574986,30.460463942043628,61.992245298562466
9.823520614088299,9.828102059000694,114.4339422805726,5.81688938655404,74.16174411642497,84.65893011921196,-0.0,6.7686371688803595,30.418928122600715,61.90069082254326
9.829260605674206,9.833786573891043,114.30269493962595,5.833578309957231,74.2067361152719,84.71086731774432,-0.0,6.727531654951527,30.37758135512251,61.819200988887125
9.834965796273057,9.839437124592363,114.17162615075142,5.850244257381972,74.25145533219118,84.76249419870999,-0.0,6.686799173974438,30.336348504461593,61.74218631560965
9.84063647653822,9.84505391657278,114.04073558670264,5.866887260088058,74.29590404542239,84.81381263939122,-0.0,6.64638250069917,30.295097963723048,61.65941965926031
9.846272899893844,9.850637152401696,113.91002302914119,5.883507349847277,74.34008424138987,84.86482449058572,-0.0,6.606248941609582,30.25380873067732,61.56951772556495
9.851875298505387,9.85618703298397,113.7794883344471,5.900104558976933,74.38399773988515,84.91553158788294,-0.0,6.5663798843673,30.21257420100264,61.480136621271406
9.85744389238467,9.861703757792165,113.64913135828475,5.916678919986754,74.42764626543538,84.96593575378601,-0.0,6.526764441510144,30.17152667117,61.4019583695497
9.86297889414925,9.867187524610802,113.51895175895136,5.933230463941366,74.4710314846091,85.01603879537507,-0.0,6.48739582694907,30.130547202029188,61.32447406190817
9.868480511799715,9.872638530155417,113.38894920981892,5.949759222019052,74.5141550277853,85.06584250996333,-0.0,6.448269811120877,30.089544911449554,61.240001100500756
9.873948950344607,9.87805696986264,113.25912346653055,5.966265225927809,74.55701850189045,85.11534868317919,-0.0,6.409383369743034,30.048528626785714,61.14962878214065
9.879384412503102,9.883443037754805,113.12947437697262,5.982748507966325,74.59962349590613,85.1645590877291,-0.0,6.370734064221656,30.0076165478818,61.06372775027948
9.88672131357283,10.023309984359507,113.00000175673047,6.002394644152611,74.6571326123445,85.08401420551188,-0.0,36.9579045383633,29.96686932031949,60.98752375190214
10.001376006639232,14.12080112770902,112.87070523284423,6.181817951317103,75.55583494335562,64.63862990625994,-0.0,202.96366968178785,29.92607942753976,60.90319866890172
10.179337064979057,14.134971929352208,112.74158466347197,6.5344906679028005,76.95075401454078,32.44668151702071,-0.0,198.887779020561,29.88535280690039,60.82043902601373
10.33808190843978,13.499585432227756,112.61263991073554,6.926940632509249,78.19504988275719,19.719501882546098,-0.0,177.80617322770254,29.844630939117174,60.73740279372916
10.48508325891416,13.32594779552261,112.48387105877758,7.21955890249454,79.34729627407233,14.758412574338704,-0.0,168.5486439164804,29.803864306024586,60.65429450455321
10.625434271472749,13.237760481148243,112.35527836707332,7.32869743505804,80.4474150635677,12.505715714515876,-0.0,161.6269225616665,29.763030579383365,60.57119568470319
10.75998867964948,13.156503348110466,112.22686206744179,7.25648979029217,81.5020981039402,11.541241370511301,-0.0,154.80680438730676,29.722166920171254,60.488196750900855
10.88849222836191,13.05508348529057,112.0986221166866,7.088691649892667,82.50935245770815,11.402368563000726,-0.0,147.19345287507392,29.681357701381906,60.40537305968344
11.009985830045226,12.915229594561659,111.97055809003984,6.901385535885285,83.46166047158505,12.024411028082348,-0.0,138.0305677926608,29.640685665000095,60.322748816658155
11.122392358233727,12.69307696839815,111.84266930331725,6.518750840380671,84.34274092457066,13.651260379922697,-0.0,125.32695680357135,29.600183259107144,60.240368185996275
11.220787518739924,12.293299065223342,111.71495503987096,6.012511596430191,85.11399553039756,17.02932282179347,-0.0,103.56213335401212,29.55984002806577,60.15831535875256
11.289821323981394,11.493538956708544,111.58741463515368,5.50005607119167,85.65510588558507,24.03189822364148,-0.0,45.13508975588172,29.519648889820974,60.0766303558239
11.300675245320143,9.884608682819472,111.46004740816397,5.102660681762247,85.68044866347167,38.73674264120094,-0.0,-0.0,29.479623641413305,59.99529516720471
11.740748103879525,8.144510667419377,111.3328526093259,4.920089227569468,85.68044866347167,63.743872663915084,-0.0,-0.0,29.439776347169314,59.91423636085303
12.855769437187577,9.215283681775457,111.20582950464983,4.948924429220322,85.68044866347167,79.05984728872025,-0.0,-0.0,29.400083008048625,59.83334257130212
14.640305775682322,9.528031718535635,111.0789775671411,4.9947894844446274,85.68044866347167,81.91730429061805,-0.0,-0.0,29.36047408815193,59.75254807900067
17.085661120833123,9.587269378104514,110.95229660239917,5.040464973238639,85.68044866347167,82.45853571404959,-0.0,-0.0,29.320875224007747,59.671848468974254
20.179919320512074,9.602757063029964,110.82578664758456,5.085951807038697,85.68044866347167,82.60004065902659,-0.0,-0.0,29.28125908407718,59.59124134603968
23.908002136085965,9.610771484886584,110.69944773466939,5.131250892672894,85.68044866347167,82.6732653100511,-0.0,-0.0,29.241651682395762,59.51069087251296
28.251742718281797,9.617469860015555,110.57327972213193,5.176363132382748,85.68044866347167,82.73446575470263,-0.0,-0.0,29.202097235255764,59.43003072918656
33.18997413375642,9.62390624920621,110.44728234631576,5.221289423962639,85.68044866347167,82.79327253587478,-0.0,-0.0,29.162688698682853,59.35487387116353
38.69863251101234,9.630267772840497,110.32145504469835,5.266030660051229,85.68044866347167,82.85139529961725,-0.0,-0.0,29.123116093623704,59.25933697743516
44.75087430300638,9.636584007966528,110.19579789176048,5.310587730132321,85.68044866347167,82.90910427989887,-0.0,-0.0,29.083861571586976,59.18672734552724
51.3172070950412,9.642860469805964,110.07031048052505,5.354961517761077,85.68044866347167,82.96644986715188,-0.0,-0.0,29.044552905418264,59.10713884944125
58.36563332053618,9.649098246419564,109.94499280462497,5.399152902868142,85.68044866347167,83.02344200256367,-0.0,-0.0,29.00534011625288,59.033587592461686
65.86180618431196,9.655297872777979,109.81984459568903,5.4431627603647765,85.68044866347167,83.0800855739527,-0.0,-0.0,28.96604545337709,58.94983276020677
73.76919703363045,9.661472051966541,109.69486576671898,5.486991961338169,85.68044866347167,83.13649664446201,-0.0,-0.0,28.92685021415663,58.8700743955412
82.04927336135168,9.66769935966343,109.5700560385283,5.5306413721208525,85.68044866347167,83.19339312945928,-0.0,-0.0,28.887714177453844,58.79041793675823
90.66168657381803,9.67413809318407,109.44541516404563,5.574111854744946,85.68044866347167,83.25222132986141,-0.0,-0.0,28.848632075259843,58.710856083374274
99.56446860850309,9.680953816336306,109.32094293030926,5.61740426688855,85.68044866347167,83.3144939376965,-0.0,-0.0,28.80959475091741,58.6313887908663
108.6542918392501,9.688251721982631,109.22577842462142,5.660519461897795,85.63554877181565,83.38117205917827,-0.0,-0.0,28.78170465041294,58.55201742540726
112.2493092882427,9.69606534115501,111.52065830972498,5.703458290436834,81.67139263253921,83.45256205428605,682.8884434893747,-0.0,135.8424050886737,58.529699993425005
114.11088530672384,9.704378629174256,113.37102521520278,5.746221669123233,77.09803166758344,83.52851732903522,688.1209621668871,-0.0,383.68910607603584,58.94723604417802
114.97178350211111,9.713150128609051,114.24501685858563,5.788810831513822,72.51571464126792,83.60865910302283,682.004876710062,-0.0,560.0245475896393,59.972413630057325
115.22252815145853,9.722328860752622,114.58796830988427,5.831227440118258,68.17283159457419,83.69252160366037,637.2741157520252,-0.0,552.0581153572599,61.29387385943238
115.43264658936752,9.731863192856215,114.99008067506728,5.873473366649449,64.3432675835995,83.77963308263257,532.2050217276774,-0.0,394.58826615636036,62.44265644638601
116.0533484668929,9.741705502531321,115.75174490387127,5.91555035276357,61.17409911235507,83.86955843272371,439.34756211209685,-0.0,209.41154141171398,63.13388714590891
117.0306352438559,9.751814313550218,116.81789726937846,5.957459800362207,58.54363089115395,83.9619187017954,368.988216160839,-0.0,104.50026618324564,63.40175755064274
118.05312821573331,9.762154695416601,117.88112313027143,5.9992027926840015,56.24116474885938,84.0563947435077,331.7879664719635,-0.0,109.92629831596012,63.49680783831805
118.80751005532076,9.772697453103126,118.65642054053515,6.040780274548875,54.09530479470488,84.15271981426672,310.9618778287632,-0.0,178.98512299204677,63.6733873587497
119.20216586755149,9.783417677468863,119.06449748168343,6.082193238235199,52.05313660190098,84.2506663289535,296.82952507382805,-0.0,237.5435255179452,64.03003691138264
119.3585700314614,9.794293261437609,119.24301680367667,6.123442797872626,50.1508229613059,84.35003230382307,271.9449682973141,-0.0,239.90390188830617,64.49089288625876
119.68206536909112,9.805303837762649,119.35707866187205,6.164530137212824,48.52191114695711,84.4506316512749,456.06084311219223,-0.0,189.1725211383434,64.90576301282564
119.80573518459795,9.816430314024142,119.66462494848061,6.20545640134324,47.007230176671136,84.55228993130508,300.5171394697794,-0.0,124.58787738010479,65.1671215731491
120.21642390428023,9.827654949318894,120.02942854328387,6.246222618998975,45.761583566825074,84.65484505219088,345.94368188720017,-0.0,86.29801596777182,65.27934303927799
120.50570572845825,9.838961521148459,120.40838647698907,6.286829703992429,44.62402235740243,84.7581487952824,249.5682690974154,-0.0,84.82445035372756,65.32523856328972
120.70693000175311,9.850335332793014,120.6690943579426,6.327278514490014,43.595528503059754,84.86206688237473,155.6110922740614,-0.0,104.29225978901788,65.38956906711756
120.90058585956875,9.861763038807627,120.76498156328196,6.36756991489458,42.692029294756615,84.96647738133537,294.5959090407453,-0.0,119.92445333455439,65.50431510537881
120.83195662950838,9.873232364508,120.80778589675475,6.4077048001101895,41.82540178754519,85.07126814315463,124.37551592787204,-0.0,116.76536072819974,65.64351877009514
120.79424080068776,9.884731849967528,120.82500477230658,6.447684077725751,41.08029815060905,85.17633446294657,-0.0,-0.0,96.9133039799674,65.75770886386151
120.88200070913767,9.896250709173811,120.85018779836399,6.487508632575027,40.476421020997066,85.28157779311688,142.6893930716497,-0.0,73.08078896815886,65.81420874936634
120.94213447677605,9.907778794730492,120.90590561859707,6.527179302840081,39.96100920072738,85.38690542085727,152.27103872549935,-0.0,57.644777793377564,65.81476821199713
120.79745098353965,9.919306276835202,120.98057291521636,6.566696881006015,39.478309343542676,85.49222753509206,-0.0,-0.0,54.599689648788065,65.7860853055704
120.93801533640439,9.930823824095707,120.94013637894099,6.60606213318904,39.16558898799542,85.59745887852476,-0.0,-0.0,57.894784762745246,65.75716259133831
120.86733379747923,9.942323613797003,120.87327574272898,6.645275819825691,38.87693637727198,85.70252797805526,-0.0,-0.0,58.91670544854287,65.735408544346
120.76200718909189,9.953797876426828,120.76667514567647,6.684338701942397,38.660734316283744,85.80736384667607,-0.0,-0.0,54.330399967532486,65.71154711886722
120.63296904115762,9.96523871263353,120.64322823087107,6.723251534680156,38.51825431385713,85.91189431108783,-0.0,-0.0,44.99163265371669,65.67120795138841
120.43605636774384,9.976638859796953,120.52348347064358,6.762015056939561,38.438786235519544,86.01605301555882,-0.0,-0.0,34.82489912181709,65.60483101621682
119.70209466374894,9.987991963441653,120.39048137405888,6.800629984625086,38.438786235519544,86.1197819017219,-0.0,-0.0,27.409999436667732,65.51454416460815
117.8614797940078,9.999291654198155,120.27860559984056,6.8390970119372625,38.438786235519544,86.2230227751289,-0.0,-0.0,25.481801670910784,65.4096843457762
114.95004512245505,10.010528694931722,120.16257396864128,6.877416818749853,38.438786235519544,86.32569123967744,-0.0,-0.0,28.883604135183496,65.30526139290417
111.0244708921325,10.021697519365057,120.02723858065764,6.915590081478911,38.438786235519544,86.42773643845986,-0.0,-0.0,33.651375767531405,65.21188098866118
106.16118076578606,10.032799528236405,119.87572557939919,6.953617480836372,38.438786235519544,86.5291711694759,-0.0,-0.0,35.930900890638455,65.12931814638888
100.45485399863834,10.043833478728414,119.72212119773545,6.991499701852808,38.438786235519544,86.6299840775875,-0.0,-0.0,34.73198984975265,65.04967585365863
94.0165822085773,10.054799011320542,119.57826231678965,7.029237428304005,38.438786235519544,86.73017187799547,-0.0,-0.0,31.85145184726217,64.96521302771701
86.97170662801176,10.065698084027076,119.44580706511732,7.066831337129609,38.438786235519544,86.82975246031376,-0.0,-0.0,29.80395637585502,64.87389383941961
79.4573779421374,10.076529877543333,119.31785266380648,7.104282096890334,38.438786235519544,86.92871833887456,-0.0,-0.0,29.806681344445135,64.77928010245984
71.61988621899386,10.087294877647455,119.18629066087387,7.141590370273831,38.438786235519544,87.02707395204358,-0.0,-0.0,31.258895661933604,64.6864093280657
63.611812912675944,10.097994349843425,119.0479983807988,7.178756817731152,38.438786235519544,87.12483086223781,-0.0,-0.0,32.67890279966015,64.59774698031639
55.58906038490722,10.10862771750178,118.90571541357987,7.215782099316059,38.438786235519544,87.22198380101842,-0.0,-0.0,33.018231525458255,64.51211678761622
47.707816774670384,10.119195773829652,118.76444238674719,7.252666873908042,38.438786235519544,87.31854001561007,-0.0,-0.0,32.29926381379683,64.42655798400334
40.12151530430319,10.129699261405802,118.62720249964525,7.289411797116313,38.438786235519544,87.41450629066564,-0.0,-0.0,31.302808231486082,64.33895797783018
32.977847218720086,10.140137910401192,118.49340427274055,7.326017519756188,38.438786235519544,87.50988016086231,-0.0,-0.0,30.794175051129194,64.24934390167277
26.41588651028482,10.150512569776481,118.36026868454839,7.353309767319678,38.438786235519544,87.60466938282298,-0.0,-0.0,30.974553213567493,64.15927099362925
20.56338240566528,10.160823664262217,118.22544198227575,7.141213693511794,38.438786235519544,87.69887783714523,-0.0,-0.0,31.49172792959829,64.07031763960153
15.534272324883254,10.171071201221467,118.08857828648408,6.825898283218529,38.438786235519544,87.79250559110255,-0.0,-0.0,31.84765989413978,63.98299414877534
11.426463730688043,10.181255957402511,117.95103368474642,6.464062604420936,38.438786235519544,87.88555974154143,-0.0,-0.0,31.798673806304944,63.896640961307774
8.406492279921249,10.158474312699354,117.81441525286354,6.081809326865307,38.83422765363941,87.67741272694737,-0.0,132.362458151022,31.461149218416505,63.810277855874354
6.511445187944156,10.106419772145717,117.67935008726843,5.705771216198865,39.93668513517471,87.20181066425681,-0.0,189.60418202670425,31.127834460656203,63.723416357849814
5.70016911075688,10.059344914043326,117.54530291411893,5.37180478174933,41.281367823290196,86.77170602062264,-0.0,208.78639331351187,31.00755778161258,63.63627509907132
5.8053625618820055,10.019895202632489,117.41128389364007,5.131561173031887,42.666059890071644,86.41126937244574,-0.0,205.29326926985414,31.097565861559566,63.54940996058869
5.977810179523352,9.984955016966671,117.27668907575023,5.007793148852063,44.01776274502443,86.09203450461838,-0.0,200.1785412436438,31.244041441875186,63.46319048652898
6.145917885199372,9.951735780894156,117.1416295923062,4.9817997601404365,45.3354478995647,85.78852328294478,-0.0,195.0850556986563,31.29500276108364,63.377560543022206
6.309697270610256,9.919733843337156,117.00665323896786,4.997796706588808,46.619206213365985,85.4961340436906,-0.0,190.000962437744,31.20958076748063,63.29217460590627
6.46915531879565,9.88886200606755,116.87222768603081,5.016350808022927,47.869092421859,85.21407009060772,-0.0,184.92448965109784,31.056790263592372,63.2067155230238
6.6242984682941435,9.859103598265712,116.73842458186857,5.035042591266717,49.08515699249068,84.94217910891022,-0.0,179.85564016653933,30.93526589987479,63.12109848689465
6.775133334421225,9.830453615111825,116.60497717216168,5.0537284376461065,50.2674517783452,84.68041537150872,-0.0,174.794744792016,30.893807067694205,63.0354599814602
6.921666857696845,9.802909109996639,116.47156647006275,5.072386999036791,51.41603118156947,84.42875195638214,-0.0,169.7422237482411,30.909907901488296,62.94999745555103
7.063906356858264,9.776467329819955,116.3380659851456,5.0910179970749105,52.53095256890586,84.18716370952626,-0.0,164.6985419778114,30.925746515165848,62.86480956796711
7.201859562050652,9.751125383834673,116.20457966804035,5.109621455966407,53.61227653185128,83.95562421931072,-0.0,159.66420456019628,30.899725382871257,62.77985215779892
7.335534653780504,9.726880378323587,116.07130290394673,5.128197417632795,54.66006719198734,83.73410704696849,-0.0,154.6397660546304,30.832040446977295,62.69500953839163
7.464940305595263,9.703729202795024,115.93835585244354,5.146745924897858,55.67439253551761,83.5225837731486,-0.0,149.62582989576904,30.752974147267423,62.61019777133182
7.590085727632475,9.681668575881721,115.80571729946465,5.165267019977455,56.65532475462072,83.3210244172764,-0.0,144.62305653834198,30.692693889555883,62.52541642607249
7.71098071976545,9.660695170552112,115.67327889563428,5.183760747292586,57.60294066402402,83.12939858156032,-0.0,139.63217576141474,30.659490236813394,62.44072561281523
7.827635733158606,9.640805317109683,115.54094739439381,5.202227148307081,58.51732218349522,82.94767273741259,-0.0,134.65398560573976,30.639837005432923,62.356185801267415
7.940061932424976,9.621995234165388,115.4087076339262,5.22066626557555,59.39855682505404,82.77581233575427,-0.0,129.68937125841927,30.61420208794005,62.27181506961863
8.04827127431636,9.60426097701436,115.27661175580909,5.2390781444144405,60.24673830977218,82.6137813353534,-0.0,124.73931628392067,30.572817265090038,62.18758231659951
8.152276597482688,9.587598170544132,115.14472270088093,5.257462825192275,61.061967271337764,82.46153976251138,-0.0,119.80490695549342,30.520038057753272,62.10345309144388
8.25209171943202,9.57200216729696,115.01306559477149,5.275820349054418,61.84435201606051,82.31904515521693,-0.0,114.88735560821912,30.467286806563397,62.01938923606822
8.347731548605697,9.55746821236753,114.88161988423806,5.294150759805334,62.594009401354896,82.18625406975214,-0.0,109.98802951966329,30.422849628585862,61.93575946722819
8.439212224248159,9.543991009180843,114.75034662948754,5.3124541017444615,63.31106593208703,82.06311811337416,-0.0,105.10845755374226,30.38673954861435,61.85146429862253
8.526551269075195,9.531564868567457,114.61922164234657,5.330730415180343,63.995658957240245,81.94958530635766,-0.0,100.2503665575474,30.35308995504268,61.77472027447978
8.609767771030803,9.520183662844394,114.48824840324883,5.348979741622988,64.64793809458688,81.84559966244986,-0.0,95.41571630573186,30.31558789769132,61.67784517734531
8.688882597518766,9.509840701561549,114.3574483341214,5.367202125328088,65.26806690990797,81.751100053614,-0.0,90.60673838312371,30.273053904457136,61.6034543690801
8.763918648420884,9.500528710302685,114.22683943078329,5.385397606918605,65.85622490023592,81.66602001634215,-0.0,85.82599034568734,30.22777425896658,61.52054834131354
8.834901158726664,9.492239691620972,114.09642461183063,5.40356622887258,66.41260986596845,81.59028648107751,-0.0,81.07641660151906,30.183725133099163,61.438417897433624
8.901858059157725,9.484964819576087,113.96619328731745,5.421708032813532,66.93744073756498,81.5238188086409,-0.0,76.36142746297779,30.142765788338533,61.34900796871123
