pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
53.01477711793981,11.068337195229283,147.22062353231502,16.267827223071116,253.52391642415762,108.56825474294628,-0.0,-0.0,37.08114881451268,123.92691555314616
44.03198462338437,11.0961622818308,146.78798426686183,16.344140904100733,253.52391642415762,108.85724195976005,-0.0,-0.0,36.709243219372524,123.50916783214906
35.75872352054059,11.123817237531409,146.39409123802824,16.244925106680256,253.52391642415762,109.14446222230514,-0.0,-0.0,31.564166168160426,123.08614586879114
28.356058886578097,11.151303722622666,146.04906368935198,15.788873069606746,253.52391642415762,109.42993277412303,-0.0,-0.0,29.255122696733487,122.65298258578139
21.968106897173655,11.178621736678961,145.70076627406183,15.20466277339807,253.52391642415762,109.71365361079343,-0.0,-0.0,31.744030092878518,122.22994049820245
16.719229151378737,11.20577293489861,145.31716567775723,14.54541946831492,253.52391642415762,109.99564192296017,-0.0,-0.0,34.455803871864674,121.83394765343347
12.711611581520552,11.23275846212308,144.92077070427075,13.84575880942982,253.52391642415762,110.27590960077674,-0.0,-0.0,33.80664584608204,121.46238184534342
10.086683712103367,11.122193985549046,144.54534837334688,13.140606306052515,255.2703511583177,109.12760336830448,-0.0,712.3201765978433,31.411428015504548,121.10310284432511
8.94181465062745,10.832826743979037,144.19052491628835,12.472764295574832,261.11060632253543,106.12227817467728,-0.0,962.5985278101551,30.62742028749883,120.75236785262105
8.991202632382553,10.626218448286112,143.8316293099609,11.897685165061963,267.376007896027,103.97647510142893,-0.0,895.074158823024,31.874466022274042,120.41613985941541
9.163616456054205,10.482793714655685,143.45719868567704,11.444212563153762,273.03688934805575,102.48688711963068,-0.0,803.9880948837022,32.921715850147066,120.0977389343692
9.317983310926769,10.366488143541549,143.07960772819152,11.106761068343875,278.10523274968625,101.27895473194214,-0.0,716.775674797382,32.40882398158961,119.79169831397246
9.454881625401429,10.269737935158712,142.7129642454168,10.876962800611008,282.6000297022755,100.27412143718485,-0.0,631.8857426632358,31.305606178721085,119.48988501693175
9.574777546084173,10.190734306391914,142.35495832517316,10.743820094523093,286.53658524702934,99.4536014825673,-0.0,549.3803896671168,31.05399762944063,119.18920928657988
9.678201637356894,10.128564451926303,141.99426887409598,10.691987805153271,289.932319460857,98.80791460766085,-0.0,469.7635353441246,31.63398490021904,118.89123083655147
9.765813885052488,10.082305758781906,141.62719741118656,10.700101051414237,292.80890172896477,98.32747869108357,-0.0,393.80327338331654,31.992013652186728,118.59651102163195
9.838459351550775,10.050805505085561,141.2601796674443,10.742924739966563,295.19407807455343,98.00032173466502,-0.0,322.5672259111975,31.643622980406285,118.30233316234576
9.8972374662369,10.032557548775335,140.89893596605955,10.800065068090369,297.1239461798254,97.81080117064478,-0.0,257.50114649032747,31.12143555619376,118.00574915316646
9.943583965955412,10.025600005889203,140.54151954676408,10.86130365121601,298.6456457456481,97.7385411635756,-0.0,200.4690987847192,31.02780550376286,117.70658448108247
9.979339767316754,10.027458267515229,140.18287425824388,10.923141195766533,299.819619783335,97.75784079283132,-0.0,153.55150633338914,31.26230502501333,117.40653947112149
10.006731516601748,10.03525599728359,139.82202192281548,10.984604064164676,300.71897600758615,97.83882685607333,-0.0,118.22434408404439,31.34151078591811,117.10645087368523
10.028130249526397,10.046270268235217,139.46216209849317,11.04545186871923,301.42156288681895,97.9532194383185,-0.0,94.27942069890888,31.10947549095721,116.80551108983984
10.045643284297652,10.0585580798942,139.10552131709397,11.105636389267614,301.9965702243636,98.08083882520184,-0.0,79.55029756266232,30.842179485050064,116.502798446532
10.060835787998288,10.071061208143005,138.75084173029842,11.16515771198975,302.49538731789664,98.21069445820788,-0.0,70.7845736789558,30.78297078714391,116.19853687443278
10.074670388127581,10.0835308562872,138.395920163867,11.224027582985611,302.9496202187184,98.34020237181998,-0.0,65.891041866203,30.847568884978067,115.89357541053229
10.08773329146954,10.095841928662301,138.04063033798752,11.282260200923249,303.37851591665833,98.46806334104619,-0.0,63.0335801335509,30.819571854974154,115.58822807057744
10.100342803981516,10.108017064561952,137.686509167877,11.339870084907748,303.7925253851456,98.59451249422791,-0.0,61.322000003376544,30.658098326582728,115.28210140534806
10.11267570670259,10.12007668976174,137.3343783919972,11.396871514197773,304.1974528948815,98.71976197043669,-0.0,60.220276477146896,30.500167113553417,114.97485265778369
10.124825928108933,10.132047452307239,136.9835173202904,11.453278435817106,304.5963824095369,98.84408853231606,-0.0,59.485686153643144,30.44028805189248,114.66667261718744
10.136846959076767,10.143934514200577,136.63299376457272,11.509104400352683,304.9910702007529,98.96754579165345,-0.0,58.931333012812935,30.42387139082601,114.35796570692725
10.148766827404716,10.155745561435573,136.2828912461872,11.564362613969163,305.3824365082296,99.09021357403914,-0.0,58.477172256532846,30.356912904146814,114.04884898706908
10.160600777806877,10.16748516001881,135.93392593547057,11.619065942374155,305.77098186329,99.21213930133932,-0.0,58.08052413543634,30.234349912106033,113.7391475507572
10.172357419698404,10.179154904975414,135.58637838115274,11.67322688062762,306.1569889397796,99.33333953924807,-0.0,57.71280434821241,30.1219105367182,113.42875412692261
10.184041480354718,10.190756166687853,135.2398654440383,11.726857589372683,306.54061294883627,99.4538285203542,-0.0,57.360232768322085,30.054267973626423,113.1178029169836
10.195655333129658,10.202291339612707,134.8940039888268,11.779969947987388,306.92193181503956,99.57363111312806,-0.0,57.02318104678172,30.0003812897051,112.80649174818319
10.20720074848651,10.213760471023928,134.54889322895755,11.83257544217907,307.3010036681993,99.69274780854992,-0.0,56.694479831237985,29.920357486809035,112.49487159216922
10.218679504460393,10.225160998045718,134.20485798782317,11.884685288635778,307.6778868867321,99.81115198897241,-0.0,56.35540663333945,29.8179527405638,112.18287667917659
10.230091604534875,10.236496541693391,133.8619817775058,11.936310412624842,308.0525815850143,99.92888126172278,-0.0,56.02159590437271,29.72375567798995,111.87049047811972
10.241437091272935,10.247769743418349,133.52007021143407,11.987461423484316,308.42508916052077,100.04596306052294,-0.0,55.70457388090048,29.649517874348007,111.55780269038033
10.252714942114013,10.258987344755614,133.1789722361521,12.038148652004345,308.79537603941156,100.16246740195437,-0.0,55.438951057758054,29.57868648087875,111.24491594152383
10.263924417924969,10.270153853916131,132.83875797601465,12.088382148876036,309.1634179536495,100.27844110762642,-0.0,55.24874329493521,29.494927241302324,110.93186070535677
10.27483722133593,10.282045699062836,132.49957095252537,12.138171692200494,309.52171919135304,100.40194804512286,-0.0,59.431928171511316,29.402543677417086,110.61862236020517
10.289249115988625,10.284690983291352,132.16142867756778,12.187526789045705,309.9949064648016,100.42942157423809,-0.0,-0.0,29.315381624456812,110.30521598404158
10.295696523016943,10.307809191780034,131.82423628031398,12.236456709111838,310.20659486705983,100.66952385404556,-0.0,77.0402991551481,29.236874636740424,109.99170177361637
10.304431941862756,10.321653784186239,131.48793676207362,12.284970460212962,310.49340580522534,100.8133117345538,-0.0,91.8624120002666,29.15864925951941,109.67813843900514
10.316929741418207,10.325319534636405,131.1525721133197,12.333076800527328,310.9037473903024,100.85138367428569,-0.0,64.11707008993017,29.07427343159147,109.36455006503084
10.324193748902525,10.345919629668002,130.81820359813247,12.380784265228266,311.1422473223826,101.06533320172242,-0.0,103.17791224425656,28.9867728048304,109.05094418376167
10.337544003033056,10.3475392769524,130.4848299048847,12.428101145561785,311.5805776393955,101.08215461786538,-0.0,69.98345676285643,28.90224115335295,108.7373443088804
10.346277415310064,10.363549048387512,130.15240608274107,12.47503552024133,311.86732269567347,101.24842972619174,-0.0,91.99510969583775,28.82138134881252,108.4237922837817
10.35689210175749,10.374422824552013,129.82091167518374,12.521595241478348,312.21583582733376,101.36136315044438,-0.0,92.68254511674013,28.74012623706215,108.11032591254566
10.369269612225754,10.378637906677767,129.49036928152765,12.56778795415342,312.62222794798834,101.40514036737123,-0.0,67.75296511213732,28.65605356676096,107.79696669666072
10.377803128544102,10.395242332269572,129.1608040581712,12.613621096546822,312.9024097989466,101.57759146544996,-0.0,92.44030411828061,28.570968042047845,107.48373025373606
10.387634783513056,10.40808044922346,128.8322111047363,12.659101904018854,313.2252135746026,101.71092624139389,-0.0,100.09183881864828,28.487484255752126,107.17064015606658
10.399952239925975,10.412254241887993,128.50456937215276,12.704237418413094,313.6296339340563,101.75427463210889,-0.0,77.64007316707583,28.405541972902302,106.85772695965683
10.410914484612347,10.420365171845058,128.17787181010587,12.749034492228768,313.9895584824258,101.83851354599375,-0.0,68.0502516088541,28.323228877204752,106.54501777423431
10.420301223612602,10.433390595619741,127.8521295947131,12.793499792708642,314.29775428465325,101.97379366275933,-0.0,80.08615537967846,28.23969146127509,106.23253205200709
10.42922799093459,10.447892450996047,127.52735230374142,12.837639807488209,314.59084778773484,102.12440777885722,-0.0,95.63255423815572,28.155917013318398,105.92028717476254
10.439090333209794,10.459318201899697,127.20353549178681,12.881460849692747,314.9146591229882,102.24307393077041,-0.0,99.55729836657984,28.072997165253067,105.60830416873411
10.450083235064692,10.466698032276993,126.88066915239813,12.924969062958585,315.27559024144006,102.31971975300394,-0.0,90.2288791575466,27.99074120573401,105.29660639394503
10.461130476140502,10.473545630769847,126.5587507143587,12.968170425961443,315.6383054853246,102.39083789393365,-0.0,77.99631894120976,27.90827574504877,104.98521481576294
10.471775823723089,10.481385853822099,126.23778507310807,13.011070756819697,315.98782531730416,102.47226528611097,-0.0,68.6215326884705,27.825331989225678,104.67414674022031
10.481901513571565,10.49063860463664,125.91777520332187,13.05367571756634,316.32028317150383,102.56836298183637,-0.0,65.43068562904551,27.74242100008015,104.36341866175692
10.49154555482848,10.50121303085825,125.59871769735052,13.095990818483328,316.63692700615275,102.6781874020421,-0.0,68.82632675500498,27.659985094490402,104.05304854949985
10.500821490209468,10.512771089453464,125.28060744934822,13.138021422329603,316.941484781337,102.79822768198932,-0.0,76.51995576029911,27.577869643215386,103.74305489137329
10.509892318154433,10.524815869621927,124.9634431010916,13.179772748451953,317.23930824220975,102.92332297990755,-0.0,85.51339204517501,27.495687143663083,103.43345461035412
10.518974360660351,10.536683038236623,124.64722623199279,13.221249876764523,317.53749991195775,103.04657363060757,-0.0,93.15176870233313,27.41337158260994,103.12426279197564
10.528477288122378,10.547016712309848,124.33195703830823,13.262457751611155,317.84951054233625,103.15389763475709,-0.0,95.31168790793782,27.331177361783038,102.81549408403039
10.538566466019487,10.555157875025857,124.01763287660063,13.303401185588005,318.1807695957445,103.23845054158612,-0.0,90.16535040203283,27.249277721985372,102.50716357663714
10.548893866300979,10.562229355096642,123.70425070275307,13.344084863204483,318.5198502300938,103.31189388333293,-0.0,80.83557082049303,27.167575493186312,102.19928622595545
10.559153370887818,10.569225826029182,123.39180928197239,13.384513344421704,318.85670163786284,103.38455819131043,-0.0,70.25313529849225,27.085904098222017,101.89187596412694
10.569090900710542,10.576980614457518,123.08030847179747,13.424691068123671,319.182981613879,103.46509827217267,-0.0,62.176842441688585,27.004259613178675,101.58494571388694
10.578525257105275,10.586102547589292,122.76974728551446,13.464622355487531,319.49274084309536,103.5598373148741,-0.0,60.933343393976216,26.92276513388016,101.27850805783879
10.5873920721257,10.596839523983444,122.46012349658629,13.504311413262165,319.7838659258688,103.67134995702963,-0.0,68.0386023540644,26.841486002698012,100.9725755622927
10.595813187727451,10.608861466773174,122.1514348545079,13.543762336957254,320.06035731211705,103.79620806932421,-0.0,79.9603447491582,26.76036819055894,100.66716046346856
10.604196254068631,10.62094718780993,121.84367994782832,13.582979113938448,320.3355994229369,103.92172857301995,-0.0,90.59777885377059,26.67934283093945,100.36227430154047
10.61355123136091,10.629715411672391,121.53685773455639,13.621965626463316,320.64275238962057,104.01279404378381,-0.0,88.9969008034873,26.598420251495163,100.05792799079136
10.623692170053816,10.63558833696647,121.23096669724357,13.660725654811701,320.9757109107549,104.07378937363119,-0.0,76.348685563013,26.517658851700652,99.75413213333914
10.633724943253124,10.641464197894548,120.92600478443242,13.699262880036667,321.30511802270746,104.13481519253726,-0.0,61.58112352253316,26.437082347022297,99.45089713222357
10.642986503397898,10.649531439091342,120.62196999583527,13.737580886665015,321.6092038142287,104.21860036144668,-0.0,56.63054378855768,26.35666312230868,99.14823303282687
10.650958412301684,10.670280302362855,120.3188607032397,13.777630144211036,321.870946349077,104.34130439437624,-0.0,97.30224113541195,26.27637433034113,98.84615458484055
10.745529308782825,12.035047011983,120.0166754463865,14.231819632757373,324.97600267455675,96.35887656849128,-0.0,794.8985309887584,26.196191625558615,98.54282800463366
10.945174627103972,13.395038282268233,119.71541643151068,15.236833019345044,331.5309786933061,73.39103564006076,-0.0,1095.6428209186095,26.115183666321254,98.22797315351903
11.167003705045529,13.43915715911956,119.41511114060614,16.45024301253192,338.81431645647444,51.618319879759724,-0.0,1055.1564777303295,26.02981936135012,97.89215615777049
11.368627973308914,13.134818218680394,119.11583416998458,17.469754551378255,345.43426754963457,38.70011597180308,-0.0,930.2866333727605,25.936211099319333,97.533728548647
11.544796731266288,12.870108883741421,118.8176843155506,17.982121143900997,351.21843515934466,31.91412664703519,-0.0,805.8554179955703,25.834616232233607,97.1592084465187
11.695766834263079,12.63722016536763,118.52072753789717,17.864320039965957,356.1752526445421,28.668280113292408,-0.0,679.1996262081053,25.730123107620887,96.78059631506149
11.819557041064828,12.403995774642683,118.22496075881025,17.201055759725612,360.2396697005745,27.790850465308445,-0.0,535.1401493563615,25.62884346961369,96.41106449740828
11.90995446203128,12.150631269044416,117.930323779801,16.24985473881692,363.2076978595855,28.978636043269947,-0.0,343.41175785991464,25.53422407622304,96.06068050491524
11.944257693478907,11.898128142751327,117.63673535451373,15.254234519244818,364.33397951445056,32.68338986297238,-0.0,-0.0,25.446652678628737,95.73301038131899
11.944257693478907,11.323735036006093,117.34411981485603,13.954202522195832,364.33397951445056,39.10255980804378,-0.0,-0.0,25.36514942059826,95.43102060800395
11.944257693478907,10.426361070319796,117.05240772548586,12.634326106156486,364.33397951445056,49.5067760020546,-0.0,-0.0,25.290031076011136,95.15860254603265
11.945384027279417,9.336423346752223,116.76151475629834,11.598322427385183,364.33397951445056,64.5982754430748,-0.0,-0.0,25.223190574763517,94.91375586316978
12.232466414857006,8.751091463136182,116.47134228585527,11.101240710186413,364.33397951445056,81.36692428618623,-0.0,-0.0,25.16457018678983,94.68832265528386
13.024789621441988,9.30926758872443,116.18181582978723,11.177358077711327,364.33397951445056,90.2988190698212,-0.0,-0.0,25.110060219772567,94.46990380614143
14.318492676937069,9.506150478417302,115.89292253041093,11.318036449458893,364.33397951445056,92.343615520787,-0.0,-0.0,25.053751715495395,94.24862150959969
16.107271400459354,9.559555594286842,115.60470320170086,11.455478991283194,364.33397951445056,92.89827312238866,-0.0,-0.0,24.993080411016113,94.024185153553
18.38240912044726,9.584193166064711,115.31719719549393,11.58980116675403,364.33397951445056,93.1541552836592,-0.0,-0.0,24.93053753124193,93.79657224364497
21.132819150772466,9.603063968714155,115.0304061567038,11.721114902979165,364.33397951445056,93.35014463725236,-0.0,-0.0,24.869206596846418,93.56587743709134
24.345098815867356,9.620700604886848,114.7443143036967,11.849527869976939,364.33397951445056,93.53331612111849,-0.0,-0.0,24.80877988497214,93.33178910385156
28.00359476161085,9.638002554024029,114.45892426446855,11.975143645259307,364.33397951445056,93.71301159514209,-0.0,-0.0,24.74694183150328,93.09482248911794
32.090479233710084,9.655158329146639,114.17425943461714,12.098061864767875,364.33397951445056,93.89118892756039,-0.0,-0.0,24.682775881783684,92.85211296966173
36.58583695187647,9.672199714051809,113.89034015680585,12.218378400213185,364.33397951445056,94.06817822016978,-0.0,-0.0,24.617987260033853,92.61686386346476
41.467762156463905,9.689140061730976,113.60716673321456,12.336185439777827,364.33397951445056,94.24411815515613,-0.0,-0.0,24.553389208059922,92.37226616624274
46.71246535465453,9.706055370839213,113.32473582995061,12.451571703674569,364.33397951445056,94.41979804326355,-0.0,-0.0,24.488871514351125,92.12639975942217
52.294389246032246,9.72317618635068,113.04305287286876,12.56462253123268,364.33397951445056,94.59761229035277,-0.0,-0.0,24.423378035913707,91.87848599580208
58.18633326263259,9.740806948931885,112.76213146907813,12.67542002326746,364.33397951445056,94.78072277197008,-0.0,-0.0,24.35669719641559,91.62862510640358
64.3595861165965,9.759189169349444,112.48198174815076,12.784043164694456,364.33397951445056,94.97163778306795,-0.0,-0.0,24.289514843142,91.37692917545198
70.7840657095144,9.778465637028553,112.20260587774408,12.890567943597445,364.33397951445056,95.17184031340915,-0.0,-0.0,24.222346400765797,91.1235086798636
77.4284657217017,9.798710961619628,111.92400434177907,12.995067465803693,364.33397951445056,95.38210524774172,-0.0,-0.0,24.154975771078167,90.86847091449557
84.26040816706869,9.81995902260146,111.64618218705237,13.097612065119776,364.33397951445056,95.60278445330057,-0.0,-0.0,24.08696242464667,90.61191765777545
91.246601170192,9.842215399920827,111.3691474378295,13.198269409309603,364.33397951445056,95.8339358825842,-0.0,-0.0,24.01828845068754,90.35394520199542
98.35300119674976,9.865463335404195,111.09290584134911,13.297104601987863,364.33397951445056,96.07538548769122,-0.0,-0.0,23.949296703296277,90.09464625273971
105.54497894676122,9.889667491009439,110.81745954893063,13.394180280620771,364.33397951445056,96.32676625296459,-0.0,-0.0,23.880192786352968,89.83411099588818
112.54550677987469,9.9147768687528,111.8677146655367,13.489556710891897,363.55614549191677,96.58754852091928,493.9687856147151,-0.0,41.87093830125769,89.57391210394898
118.41815328142494,9.940727542342726,116.82733447758513,13.583292466820755,359.42268557398415,96.85706836258572,756.7659938067588,-0.0,400.03595474369394,89.72227247090933
123.37462441059265,9.967445546252875,119.97288562125068,13.675454851369373,353.21322642591355,97.13455758299278,1106.6281959913665,-0.0,902.5745563888714,91.54249879141756
127.2382489694619,9.994850038467066,122.05300341757886,13.766142341818309,344.876861744305,97.41917656896717,1366.2680552065526,-0.0,1185.0791626133541,95.18106855867161
130.24970470218074,10.022856716618437,124.52409745706693,13.855486727436917,335.42709616754314,97.71004976864747,1435.6944689734546,-0.0,1182.0906688672092,99.63617284293171
132.8247455582439,10.051381392626856,127.80323139174195,13.94363241572864,326.09474118940244,98.00630281713711,1344.5241165336922,-0.0,1038.9852224903434,103.89227163717366
135.2725448274543,10.080343465771236,131.31718848021725,14.030715232246129,317.6296898383546,98.30709860731787,1193.2846621847366,-0.0,896.817035023147,107.53838722662951
137.66982403236008,10.10966892030549,134.5325938930656,14.116853628460627,310.13097431736605,98.61166842264385,1062.7336684917864,-0.0,802.0074837217156,110.63521374919212
139.94928983376758,10.1392924134829,137.33390913247447,14.2021499982749,303.37118359554887,98.91933362305242,970.328321994941,-0.0,743.4279270878112,113.36671872633733
142.03761930783315,10.169158104618376,139.78760544857698,14.286694924560349,297.1430283972531,99.2295142554818,900.0027718469659,-0.0,699.7459604086638,115.8594560162145
143.90696550985353,10.199219148685772,141.96731079182535,14.370570313051887,291.357280181454,99.54172379444798,835.6289239190712,-0.0,656.7152548757388,118.16012503424443
145.56547925808428,10.229436149988947,143.9203574643655,14.453850778458145,286.0043229082417,99.8555530821019,769.5738078565031,-0.0,609.0226597970741,120.26657086254336
147.03539705565626,10.259775170985948,145.67050751686673,14.536603930872866,281.10104588856905,100.17064964817332,700.9709223386013,-0.0,557.508144808615,122.16163460205372
148.3364676610173,10.290205934664684,147.2263751986424,14.618890306421118,276.65745973112774,100.48669904011147,632.1655530436406,-0.0,505.44265578580064,123.83441060181403
149.4789705502318,10.320700632986252,148.58985211628615,14.700763409752627,272.6657960764378,100.8034124477544,565.7584610241639,-0.0,455.71291434361547,125.28709286947135
150.46473898683325,10.351233395255198,149.7618000283238,14.78227001933566,269.10484587104224,101.12052118190147,503.0487303069225,-0.0,409.55760304284803,126.53191634628874
151.29195867136573,10.381780182146834,150.74468237153414,14.863450690729467,265.94982808115185,101.43777557369683,443.86875080295295,-0.0,366.6194011604976,127.58437122971381
151.9596518754276,10.412318783050774,151.54318881295814,14.944340312783455,263.18034715373886,101.75494494703977,387.2036963782835,-0.0,325.70459575631054,128.45744911906723
152.4697066067148,10.4428286939639,152.16359947355434,15.024968594973618,260.7834092528405,102.07181635039922,331.9616964918737,-0.0,285.63307879774885,129.15915412005148
152.8263704836619,10.4732908684319,152.6125201665774,15.105360434775772,258.75208491476246,102.38819197012947,277.46371681791527,-0.0,245.7568702527388,129.69316718398818
153.03443143207636,10.503687440149896,152.89563077555468,15.185536181198902,257.08224227529774,102.70388624944162,223.53576078069761,-0.0,206.02191801314905,130.0611388919332
153.09753347888997,10.534001486177727,153.0169672907481,15.265511844585468,255.7697654565175,103.01872342919259,170.30510189383384,-0.0,166.70463411567323,130.26486104482225
153.017499941602,10.564216834821098,152.9789038398898,15.345299299478228,254.80953126920772,103.33253555256724,117.87534354731535,-0.0,128.06754139458909,130.30724671076396
152.79246490331525,10.594317548099742,152.78130341137626,15.42490650168335,254.1968365103272,103.64515709006969,63.38877738241357,-0.0,90.13568274074429,130.19201814733276
151.92514988155753,10.624287800693446,152.18660596752528,15.504337707642616,254.08946277439776,103.95642368227459,-0.0,-0.0,41.14025343128466,129.91505749529168
149.73581132034127,10.654112991403437,151.9927291290559,15.583593423836536,254.08946277439776,104.26618368330008,-0.0,-0.0,-0.04265569535833022,129.43451580878175
146.20166737098577,10.683777417244002,151.96597314192113,15.662670041631948,254.08946277439776,104.5742740042688,-0.0,-0.0,13.174711915365782,128.84852911865573
141.39152127333236,10.713265327352298,151.59963500706962,15.74156201884804,254.08946277439776,104.88053105905858,-0.0,-0.0,49.07586405574299,128.35081933923541
135.39901766675433,10.742575240752709,150.95342370236352,15.820265609470594,254.08946277439776,105.18493946647665,-0.0,-0.0,56.350358352803255,127.97310940604885
128.34081950239215,10.771708513681396,150.42220844087146,15.898779487227719,254.08946277439776,105.48751331219036,-0.0,-0.0,33.66681918460044,127.59044870260693
120.35433683148058,10.800662208999208,150.14963421106754,15.977102350527936,254.08946277439776,105.78822209150867,-0.0,-0.0,17.51996083033808,127.1207480690362
111.59505168603883,10.829439603088545,149.91796047140363,16.05523133123831,254.08946277439776,106.08709983245261,-0.0,-0.0,26.143131194907802,126.61555649735097
102.23349113155588,10.858041925577844,149.52021610257552,16.13316296787394,254.08946277439776,106.38415930576048,-0.0,-0.0,41.75808501495993,126.1586483967309
92.4519074207279,10.886468203997428,149.01599628317675,16.21089481094996,254.08946277439776,106.67939041150666,-0.0,-0.0,42.76025145166239,125.75235559704089
82.44072987950139,10.914721528846362,148.58325228253543,16.288425472251472,254.08946277439776,106.97282524715544,-0.0,-0.0,31.78925444411603,125.33715331591715
72.39485760065153,10.942802357354122,148.26305897257015,16.365753480564997,254.08946277439776,107.26446856142424,-0.0,-0.0,25.726070974860342,124.88317651080622
62.50986511926246,10.970710822817257,147.9460971312659,16.442876698854118,254.08946277439776,107.55432173871121,-0.0,-0.0,30.648859436778547,124.41934772174986
52.978194938604005,10.998449429223873,147.55090611123137,16.5197928707635,254.08946277439776,107.84241078506493,-0.0,-0.0,37.21975415409328,123.98095130779706
43.9854110308617,11.02601836978745,147.11803450721288,16.59650029565484,254.08946277439776,108.12873770717191,-0.0,-0.0,36.62223873696765,123.56374383850515
35.70658625014551,11.053418465299947,146.7255997392188,16.422032937860838,254.08946277439776,108.41331102965555,-0.0,-0.0,31.44074896670308,123.14100218383469
28.302893988132016,11.080651633121905,146.38122222842546,15.943549512068335,254.08946277439776,108.69615066593761,-0.0,-0.0,29.27784685433775,122.7093932386627
21.91847042651423,11.107718110105793,146.0319640539598,15.346625859403847,254.08946277439776,108.9772590759327,-0.0,-0.0,31.862984678537025,122.28885493328484
16.67760847238781,11.134619070312903,145.6472161405137,14.678299153948542,254.08946277439776,109.256648453267,-0.0,-0.0,34.515306229888616,121.89576494506609
12.682338005453952,11.161355964691122,145.25074245659133,13.97146135941475,254.08946277439776,109.5343338672698,-0.0,-0.0,33.769282860125756,121.52690856280127
10.069662084483813,11.058524973366449,144.87587135051749,13.260434660381286,255.72664267347866,108.46634646400689,-0.0,696.0910971650849,31.372119409179447,121.17011357660824
8.942360554437618,10.771849824567576,144.52111422430724,12.587869651203931,261.46568242433045,105.48898094606648,-0.0,946.8102990376053,30.658139295253697,120.8219878396421
8.998500049229202,10.56916029969106,144.16158967394355,12.009073337665278,267.61560476126203,103.38387764449477,-0.0,877.2818946759988,31.940642014425922,120.48864144470892
9.167320580251177,10.429423084671122,143.78654084789807,11.55191993743815,273.15850725267677,101.9325876833085,-0.0,786.4033489029488,32.95491332459198,120.1731851609857
9.31814295324406,10.316606592233612,143.4088290542908,11.210713267602715,278.11047430290785,100.76089234855142,-0.0,699.4620669520832,32.40175766177145,119.86993668955564
9.451558987450687,10.223237080442468,143.04228132841678,10.977155999080216,282.49093717624356,99.79117046648861,-0.0,614.9164703973806,31.30419557912086,119.57080071169126
9.568051830902217,10.147501936326451,142.6841039584469,10.840402351780073,286.3157591234949,99.00459650801312,-0.0,532.8513410491474,31.08533994845061,119.27285989373256
9.668174832701967,10.088461867437966,142.32294820608624,10.785417583707757,289.60310831475834,98.39141512126959,-0.0,453.8068388870308,31.67767942424047,118.97772452324469
9.752619698616348,10.045149205312272,141.95545446201942,10.791330962718034,292.37569559919876,97.941576245303,-0.0,378.60197870719446,32.018761931034625,118.68584432675793
9.82227589430898,10.016345655832337,141.58823723047968,10.833256734585163,294.6627248977673,97.64242685835694,-0.0,308.3734475379568,31.654359223431737,118.39439384299652
9.87830297673752,10.000466556341363,141.2268581179248,10.890527935986858,296.5022680676643,97.47750888943477,-0.0,244.6633483092286,31.137729149664114,118.10042814958557
9.922215736033197,9.995443093604596,140.86916404126922,10.952373503869435,297.9440603747458,97.42533595154401,-0.0,189.4238770851913,31.059276977922334,117.80383435175123
9.955949384056678,9.998661995731684,140.51011884014946,11.014971039177997,299.051640836328,97.45876699095908,-0.0,144.66920792190973,31.29774956871658,117.50632057619816
9.981786654655211,10.007262708238805,140.14889916671348,11.077226889333444,299.8999586961582,97.54809271366547,-0.0,111.72853823424427,31.368694810193638,117.20867463384779
10.002091911402054,10.018604451564961,139.7887698928849,11.138861823094667,300.56664335547987,97.66588637535575,-0.0,89.95079032351187,31.130641115332253,116.91005542771202
10.018892368411747,10.030886973258427,139.43187057483712,11.199817191595644,301.1182545514179,97.79345082144292,-0.0,76.66391833759603,30.867264881926264,116.60956381979358
10.03360948020983,10.043325729199884,139.0768587831162,11.260090552013056,301.6014630519374,97.92263789322551,-0.0,68.99972467428158,30.815087298037195,116.30746001659615
10.047131629022825,10.055646095851772,138.72155497717162,11.319693298466152,302.0454372053837,98.05059539143005,-0.0,64.59170802962261,30.88074383789938,116.00459695960251
10.059965320519726,10.06782019265477,138.36590338218502,11.378639956810533,302.46680716638065,98.17703375270825,-0.0,62.03940156200113,30.84903853123096,115.70126732569564
10.072394399116229,10.079861729951128,138.011458497597,11.436945499892081,302.8748924288869,98.30209537063845,-0.0,60.489603314128125,30.68558132390573,115.39706795390664
10.084572165049504,10.091799807947954,137.65900042645328,11.494624702193308,303.2747263159313,98.42608247564968,-0.0,59.51088152800491,30.530117495056963,115.09166896436955
10.096583577976316,10.103647012764114,137.30777475125032,11.55169196840842,303.66909831698115,98.54912578530315,-0.0,58.830970126462375,30.473384266368708,114.78527788225134
10.108474667529846,10.115411403279436,136.9568650365021,11.608161334056124,304.0595197278895,98.67130899792784,-0.0,58.30094782505181,30.45731815753255,114.47829967763121
10.12026907779345,10.127103418780184,136.60638608851653,11.664046482399653,304.4467668573657,98.79274053440041,-0.0,57.86905117158416,30.388753048274488,114.17084265384668
10.13198066669698,10.138724779253309,136.25705847852527,11.719360705891845,304.8312947042977,98.9134382582499,-0.0,57.485782177863584,30.265762444328466,113.86272941829544
10.143617130141937,10.150276219270856,135.9091417935544,11.774116944966133,305.21335594903996,99.03340979863245,-0.0,57.12226950297086,30.154787808439067,113.55386066041362
