pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.316504944272388,9.33450841558759,168.69837018579727,10.136421607306177,98.79966607624212,155.63706624425274,-0.0,120.7593133688403,40.070835892053005,109.18670351328146
9.359902693660645,9.367487776160333,168.40836570636088,10.100220618508567,99.28913784693857,156.2370888532058,-0.0,78.3831412023468,40.200565144202415,108.98965972780101
9.38773564029908,9.388692761188038,168.11868927632935,10.118822500899974,99.60305831209757,156.62288985777863,-0.0,27.843633384587267,39.99331955279152,108.79335730472415
9.406429071104972,9.407295089294204,167.83111716494042,10.163430308822965,99.81389658841213,156.96133842830935,-0.0,26.48536828661601,39.66985473323169,108.59663827749634
9.421659848219267,9.424467934294135,167.54543903407372,10.215885456231979,99.98568050689421,157.2737791512663,-0.0,47.69223962704116,39.49968260831672,108.39930385973723
9.437159817058243,9.439895778070813,167.2602056622956,10.269887323765644,100.16050056784894,157.55447152712316,-0.0,47.07577317667738,39.53305154235276,108.20188566524699
9.453189884769985,9.454259310858717,166.97443994310058,10.323925410363959,100.3412994741944,157.81579995397882,-0.0,29.43187272112684,39.614120738412396,108.00487292919482
9.468923097141248,9.468356679358912,166.68842895476897,10.377686634007333,100.5187502274399,158.07228581907626,-0.0,-0.0,39.585103929681075,107.80824451207874
9.48477535904941,9.482107536630608,166.40310329251633,10.431111375238956,100.69754370901688,158.32246729962085,-0.0,-0.0,39.43579952368466,107.61162994004671
9.499128485405532,9.496592465223985,166.11898037376392,10.484191099787779,100.85942883604751,158.5860043874891,-0.0,-0.0,39.272416768556276,107.41476000732443
9.511956355064537,9.511741892701021,165.83579002950196,10.536927340767294,101.00411099502499,158.86163128992303,-0.0,-0.0,39.18509520509507,107.21769800018569
9.527115975353743,9.52552795352269,165.55294741988666,10.589323555908932,101.17509235444203,159.11245325971706,-0.0,-0.0,39.167226671614,107.02069307663447
9.548645622641875,9.535914275663071,165.27019221407957,10.641383534378134,101.41791956850588,159.30142078364318,-0.0,-0.0,39.148463070898025,106.8238986527239
9.555855259587672,9.553812572097614,164.98774461593825,10.693111089070717,101.49923516232543,159.6270602847118,-0.0,-0.0,39.078760482406466,106.6272589942433
9.574982745476728,9.565223613940388,164.70596443588073,10.74450999430963,101.71496903145602,159.83467143842935,-0.0,-0.0,38.97003398557082,106.4306245875961
9.585058698076631,9.581465274785907,164.4249726593632,10.795583980360457,101.82861304364673,160.13017030635808,-0.0,-0.0,38.86776587211536,106.23392406782368
9.607073636575596,9.590830605662882,164.14460306853218,10.846336723029365,102.07691372929881,160.3005620352734,-0.0,-0.0,38.79878024990482,106.03721476901686
9.611849108261683,9.60953559446616,163.86463852926957,10.896771856206648,102.13077501508091,160.6408784024578,-0.0,-0.0,38.7510698578973,105.84059764679736
9.65066451193622,9.608654539644366,163.58502999665714,10.946892961489924,102.56856371690733,160.62484859461367,-0.0,-0.0,38.69587873108902,105.64411446877524
9.65066451193622,9.633185009949635,163.30589615304126,10.996703569455272,102.56856371690733,161.07115308735686,-0.0,-0.0,38.619491516584404,105.44772929015528
9.653055508513395,9.65138091334031,163.02736489497448,11.046207183984789,102.59553113675874,161.40220721439636,-0.0,-0.0,38.53201675828874,105.2513882153705
9.696733204026984,9.64567800829066,162.74944965129268,11.095407236394967,103.08816034597673,161.29844923040045,-0.0,-0.0,38.45127815253847,105.05507972129385
9.696777186617691,9.671054996683406,162.47206832430325,11.144307123335384,103.08865641401842,161.76015517370402,-0.0,-0.0,38.38382220726882,104.8588390527236
9.693842233822437,9.692612597356495,162.19514695822426,11.192910207415974,103.05555385543292,162.15237162587277,-0.0,-0.0,38.321874822516676,104.66270455632186
9.70298258210101,9.705757399539475,161.91868716769972,11.241219793164378,103.15864543321659,162.3915266113858,-0.0,47.4088823445285,38.25463472711655,104.4666820014978
9.7267100549946,9.713471298941922,161.64274347219893,11.289239145464512,103.42626134268401,162.53187239020855,-0.0,-0.0,38.17932238155469,104.27076918328927
9.719874218331213,9.737121900603341,161.3673569396462,11.336971477561526,103.34916174367291,162.9621686562897,-0.0,118.19738846701993,38.101584957773554,104.07540032973012
9.784611231650494,9.723463106288088,161.09251994308326,11.384420000822367,104.07931344475543,162.71366215835093,-0.0,-0.0,38.02782745001981,103.87958014157685
9.784611231650494,9.747042562269213,160.81819643220413,11.431587817307847,104.07931344475543,163.14266400828922,-0.0,-0.0,37.95894479331788,103.68283066622146
9.784611231650494,9.765741594524837,160.54436335625144,11.478478038160274,104.07931344475543,163.4828720027459,-0.0,-0.0,37.890750618527875,103.46908320519414
9.783981884915812,9.783215083589308,160.27103016061827,11.525093735949245,104.07221520890336,163.80078260846705,-0.0,-0.0,37.82052417768403,103.29933257198905
9.796439962262422,9.793525515632217,159.99821721016474,11.57143789234521,104.21272657790925,163.988369396882,-0.0,-0.0,37.74672280719432,103.08233050933973
9.819701708070443,9.799970214182208,159.72593781042025,11.617513520767197,104.47508967439795,164.10562348461218,-0.0,-0.0,37.673435894525134,102.90624555626042
9.825906297936143,9.816059038214506,159.45418274254533,11.663323529831539,104.54506960724746,164.39834165752987,-0.0,-0.0,37.60163604110225,102.70203714005802
9.831893462558323,9.83158303715434,159.18293845131342,11.708870834561393,104.61259725811367,164.6807834691204,-0.0,-0.0,37.531731106980445,102.51156359617289
9.863687786244029,9.832761052612923,158.9121984883742,11.754158289373589,104.9711970503128,164.7022161438773,-0.0,-0.0,37.461700926555274,102.31735218516032
9.863687786244029,9.854009157862388,158.64196845292767,11.799188716961819,104.9711970503128,165.0888016726953,-0.0,-0.0,37.390514126371656,102.12667763440388
9.867810052098264,9.86954065753143,158.37225600637078,11.843964898578514,105.01769099977783,165.37137995167123,-0.0,37.44049146132064,37.31807514792492,101.91172778935204
9.884246099965287,9.879047068087207,158.10306495569316,11.888489607047811,105.20306884923149,165.54433846767625,-0.0,-0.0,37.24669479824755,101.74564558010961
9.89223283292534,9.89240688643699,157.8343883724467,11.93276551590374,105.29314910406366,165.78740543204916,-0.0,11.87364074063533,37.17531693438668,101.52667199458303
9.912275132898758,9.900074404833523,157.56622285041803,11.976795342446183,105.51920092000123,165.9269073603032,-0.0,-0.0,37.10518436050572,101.3510095690285
9.91742038040621,9.915742526890776,157.29856539522925,12.020581698689748,105.57723280975691,166.21197133094788,-0.0,-0.0,37.034388554254505,101.14455572842417
9.936156870897166,9.924005288079547,157.03141988328602,12.064127214715207,105.78855674490383,166.36230303658257,-0.0,-0.0,36.963559752821276,100.96433725050422
9.941287449417848,9.939324037506259,156.76478768221938,12.107434442375725,105.84642318702615,166.6410105626621,-0.0,-0.0,36.8920614019436,100.75497334967528
9.958616142671017,9.94799726572823,156.4986699420075,12.15050594583232,106.04186894838585,166.79881025724117,-0.0,-0.0,36.82134442783348,100.57890527614975
9.964771038715522,9.962381109933967,156.2330626518595,12.193344204183528,106.11128839773112,167.06050822764493,-0.0,-0.0,36.75043033155669,100.36768185680222
9.971464716580888,9.976593670286302,155.96796525780908,12.235951719714922,106.18678462514882,167.31908987975737,-0.0,64.45504248222568,36.68029681733704,100.19331157548075
9.996625511659268,9.982106011917503,155.7033758950414,12.27833090560254,106.4705665975494,167.41938077532214,-0.0,-0.0,36.60955059300973,99.98630947794723
10.000889922184294,9.996991904097408,155.4392968144545,12.32048419490325,106.51866375927055,167.69021294754327,-0.0,-0.0,36.539126006220066,99.80713198997853
10.014428833050712,10.00687261522275,155.17572720730217,12.362413942102453,106.67136556451393,167.86998144410532,-0.0,-0.0,36.46821588966871,99.59760471298199
10.017954615210382,10.021922637819227,154.9126678091154,12.404122519018374,106.71113193168989,168.14379978582915,-0.0,56.69301820475288,36.39802756967027,99.42220561570245
10.045200063401158,10.026225109058867,154.65011585662944,12.445612216118944,107.01842615679011,168.22207844173153,-0.0,-0.0,36.32754538883247,99.2178832412142
10.045551177518519,10.043196026908568,154.3880715328837,12.486885339613977,107.02238628032565,168.53084532585729,-0.0,-0.0,36.25753455635625,99.03738680733169
10.071673317162013,10.044017690177743,154.1265333997033,12.527944123947758,107.3170110045548,168.5457945707756,-0.0,-0.0,36.18704581741346,98.82795622528668
10.071673317162013,10.063237819651029,153.86550292227759,12.568790820104018,107.3170110045548,168.89548334674623,-0.0,-0.0,36.11711585862909,98.65272272617467
10.0776023054736,10.075657530435903,153.6049784080476,12.609427599024691,107.38388250015585,169.12144610460945,-0.0,-0.0,36.04675282143536,98.44697417661176
10.085615857622043,10.087609931127286,153.3449604996337,12.649856652879258,107.47426524154122,169.33890667757228,-0.0,40.18954514853974,35.976995068345275,98.2711609533809
10.108770979295938,10.093384424115625,153.08544708198667,12.690080098707778,107.73542575253954,169.44396712410827,-0.0,-0.0,35.90691713090179,98.0692234969253
10.109412579840406,10.109356267305303,152.82643855344804,12.730100067243345,107.74266219588065,169.73455696132848,-0.0,-0.0,35.837243783433536,97.88803447786486
10.12786726380252,10.11440312674363,152.56793354447876,12.76991862490119,107.95080770950545,169.82637892860177,-0.0,-0.0,35.767227021892325,97.68342372920115
10.132737442595792,10.128629416629535,152.30993287799774,12.809537849411432,108.00573717177376,170.08521037423378,-0.0,-0.0,35.69772191336386,97.50699223408947
10.1620462363875,10.128158268804281,152.05243483493598,12.848959748634526,108.33630332777093,170.0766383660929,-0.0,-0.0,35.62785897156731,97.30387024692301
10.1620462363875,10.147536708390808,151.7954398622295,12.888186346205858,108.33630332777093,170.42920741765167,-0.0,-0.0,35.558461619285524,97.12351922718973
10.174759691004732,10.155281981694182,151.53894635398723,12.927219603343783,108.47969502966528,170.57012400953934,-0.0,-0.0,35.4888438912483,96.92449867678563
10.174543674840828,10.172026759766204,151.28295448515019,12.966061484554993,108.47725864031938,170.87477653313675,-0.0,-0.0,35.419540848316366,96.74050991562915
10.178689932353473,10.184729263374544,151.02746339502337,13.00471391022572,108.52402318537266,171.1058843903828,-0.0,69.94181958648053,35.350276840880476,96.55506203546403
10.212220026521331,10.208000646078911,150.7724724702694,13.045622135033431,108.90220027509062,171.04262722453896,-0.0,-0.0,35.28097808585572,96.36316813783728
10.707017755708156,13.321507455482337,150.51798135962883,13.486731706623514,114.48289337682095,153.7826488935939,-0.0,1455.2445350583132,35.21179616597489,96.17359554175775
11.74728319302607,16.14492417630143,150.26399019985257,14.441015483158662,126.21577291034153,104.7153624965392,-0.0,1887.34978116221,35.142336903655696,95.97888430469368
12.780786966285913,15.723236368782542,150.010504780612,15.585924927033556,137.8723894181059,64.10372568349713,-0.0,1543.8212383635193,35.07142602548834,95.77994718946782
13.561035540737077,15.092428657528638,149.75754170863803,16.54406178077963,146.6726073257965,44.74058612129236,-0.0,1113.7452242776012,34.9974477248661,95.57437575997413
14.112342273905506,14.830347954705113,149.5051258235103,17.02315897946736,152.89065058114224,36.03526109592253,-0.0,762.6169428013526,34.919945236395876,95.36377768761633
14.46619787736776,14.694835589233463,149.25327835554788,16.910193088742616,156.88169461543043,32.28619899063976,-0.0,430.344683493615,34.84038357066609,95.15198330888693
14.618528523279238,14.629349577230037,149.00200491411582,16.287769480328016,158.59979179873284,31.69967727297267,-0.0,93.62186550238933,34.76139836368629,94.9427645811901
14.622872396619188,14.397062866632913,148.75129251603218,15.421902313698805,158.64878520058795,33.528023728223374,-0.0,-0.0,34.68524911668646,94.73895722374743
14.622872396619188,13.884619904949556,148.5011168427117,14.491347779492484,158.64878520058795,38.1486966590549,-0.0,-0.0,34.61271459730016,94.54139881157253
14.622872396619188,13.000641995593735,148.25145363547145,13.260145366912615,158.64878520058795,46.997091750582506,-0.0,-0.0,34.543129814190166,94.3512670106472
14.622872396619188,11.527633678036828,148.00228455769826,12.008345161157223,158.64878520058795,62.49143125174462,-0.0,-0.0,34.47581058144917,94.16982704086772
14.626792471802851,9.430156260428209,147.75359265154307,11.026457991419822,158.64878520058795,87.42838097846487,-0.0,-0.0,34.411071591037086,93.99652045425245
15.285051171043278,7.816641150895706,147.50535704593253,10.557307903434406,158.64878520058795,119.37501726497494,-0.0,-0.0,34.34944075251973,93.82887861212258
17.068609357289866,8.50587209319701,147.25755661691585,10.626112144609362,158.64878520058795,140.56095441554137,-0.0,-0.0,34.29028917489323,93.66365781369784
19.968775798522763,8.896595264779222,147.01018036403642,10.75247638648115,158.64878520058795,147.6697258628853,-0.0,-0.0,34.2315190406263,93.49677607494196
23.97141806013088,9.028641183406647,146.76323293283593,10.877021475473507,158.64878520058795,150.07215378205828,-0.0,-0.0,34.171042756035234,93.31899706077742
29.0570313718976,9.079022517979713,146.51672734395953,10.999783889224167,158.64878520058795,150.98878586006322,-0.0,-0.0,34.1088585711103,93.13897185419381
35.200833674231106,9.103618779364327,146.27067302741827,11.120799396987351,158.64878520058795,151.43628734796914,-0.0,-0.0,34.04741049664288,93.0269066681331
42.37288638048194,9.12003969581481,146.02506465032735,11.24010294505966,158.64878520058795,151.73504757129993,-0.0,-0.0,33.98525576892248,92.82617165137384
50.53824026689138,9.133831838186971,145.77989911262475,11.357728833653406,158.64878520058795,151.9859801881086,-0.0,-0.0,33.9243325716495,92.65882809151395
59.657105779243864,9.146745471842532,145.535173718673,11.473710594813607,158.64878520058795,152.22092932061176,-0.0,-0.0,33.86328050726075,92.49358203151387
69.68504692629844,9.159331627882388,145.29089213050875,11.588081063871178,158.64878520058795,152.44992036387552,-0.0,-0.0,33.80135546085552,92.32239333317453
80.57319781521826,9.171770688889351,145.0470600790139,11.700872391767954,158.64878520058795,152.6762351774045,-0.0,-0.0,33.73881918993667,92.15253915421611
92.26850077377131,9.184184092589426,144.8036801706099,11.812116051865216,158.64878520058795,152.90208318490838,-0.0,-0.0,33.6762049864875,91.98236294553952
104.71396489896799,9.196762500533662,144.56075147478043,11.921842857526954,158.64878520058795,153.13093326023136,-0.0,-0.0,33.61385112626859,91.81179580638535
117.8489437722354,9.209728728261508,144.31827235023516,12.030082975586538,158.64878520058795,153.36683928310228,-0.0,-0.0,33.55162273089486,91.6408556526404
131.6094309878047,9.22325990502731,144.07624314184983,12.136865939973925,158.64878520058795,153.61302392235004,-0.0,-0.0,33.489174903285694,91.46955975232555
145.19115619936946,9.237466270008786,144.67923370341975,12.242220665076909,157.86721069638392,153.8714928566134,1001.6826304081653,-0.0,39.174232371848404,91.29804293745461
152.12749538039034,9.252408086745639,151.3793877065137,12.346175611967976,150.36834127699547,154.14334251364875,1210.9050502818948,-0.0,445.97634918137925,91.45278204175423
156.44103470145473,9.268113087975077,155.39423184777263,12.448762437986899,141.50724880701432,154.42907745961634,1432.3873754040512,-0.0,1085.8849371836438,93.1946829279878
157.97257527898267,9.284586085015562,156.82781097882636,12.550025056709126,131.5893835596891,154.7287852310786,1497.9112217706258,-0.0,1409.79253381596,96.65664974505144
158.22837271940597,9.301814138207426,157.33582870561983,12.650020476100627,122.0672619700175,155.04223040538886,1322.6436659285168,-0.0,1229.2060523877349,100.60713912902233
159.13921730886844,9.319769817685073,158.56596632982604,12.748808651791123,114.26206464839123,155.36891392679732,1059.9867541262495,-0.0,752.7950141889719,103.64410892337743
161.4445795222346,9.33841367349753,161.1454923882751,12.84644093038132,108.35650604241476,155.70811804753401,765.6440312316151,-0.0,341.2305720820055,105.21230468575368
164.58167847937952,9.35769649358006,164.36116804182777,12.942955502312406,103.68845534454307,156.05894740907883,657.4195445843044,-0.0,222.00409567844653,105.77445016407968
167.29186915332565,9.37756163370747,167.0549158858488,13.038381301878864,99.3515462071936,156.4203714330582,681.4898416371477,-0.0,361.60303904374325,106.24079156390052
168.78476354084677,9.397947527915159,168.55006641944595,13.132745599274855,94.88914986080938,156.79126999555027,678.237685436009,-0.0,551.3711260010538,107.22105293363956
169.01597730965585,9.418790373697435,169.21808348292103,13.226079090422973,90.31508517509415,157.17048228126765,-0.0,-0.0,606.2876274435761,108.66592089321976
169.53647151642997,9.440026882564466,169.39773553935194,13.318415578279145,86.40588845063908,157.556856826867,521.4619018422484,-0.0,494.7046309080504,110.10488167787422
170.26890936622206,9.461596880617467,170.11546601995792,13.409788135465991,83.04094661164892,157.94929883550836,548.4058339202045,-0.0,314.76753182890604,111.10883887608328
171.5691553245815,9.483445457981487,171.29120793681403,13.500225597748864,80.31192721874726,158.34680928338244,738.0900216262319,-0.0,197.07997158838452,111.59560999318603
172.78659567150567,9.505524350198957,172.5795505767793,13.589751945568908,77.87008171156995,158.7485100526226,637.0309142134951,-0.0,195.9955104785018,111.83229218756973
173.5517952679248,9.527792340580605,173.47470965845596,13.678388510323204,75.53506570742766,159.15365125163,388.7001344982056,-0.0,259.8384981854434,112.14032940094644
173.90362906150833,9.550214702496994,173.8165255336542,13.766156646273608,73.31240250616557,159.56160106819138,413.186295264151,-0.0,302.9830395443355,112.63466260136595
173.95034610198138,9.572761970831586,173.92206757304461,13.853078714855826,71.23249571443425,159.97182341744053,235.4270942692506,-0.0,280.70148313272836,113.19725989233982
174.09475440451934,9.595408503172642,174.07838156341407,13.939177152070133,69.43126756138231,160.3838517643531,179.13896440004677,-0.0,212.8185506040151,113.6371452224786
174.399038906558,9.618131265772924,174.43389500086246,14.024472927737664,67.9071254394411,160.7972670356398,-0.0,-0.0,150.8601561750726,113.86365250602597
174.78388185361933,9.640909077782874,174.85426534691072,14.108984820183496,66.61017616081395,161.21168386941397,-0.0,-0.0,128.9454457366751,113.93490561990357
174.55578642676372,9.663722293285108,175.31598504365493,14.192729908442622,65.28326648086292,161.62674483016443,-0.0,-0.0,148.8742688998114,113.97744942542965
174.8272704227735,9.686552729603967,175.24521470533028,14.27572464632353,64.3053526001422,162.04211910442797,-0.0,-0.0,162.03968250270762,114.08150044739394
173.81736375873197,9.709383624180152,175.462644119985,14.357985564222265,63.05864013642106,162.4575017161714,-0.0,-0.0,146.6192942981519,114.20203898977132
174.39790554481573,9.732199496656085,175.05609215978103,14.43952898250221,62.50378618348514,162.87261101758898,-0.0,-0.0,125.79454467628652,114.2746712864495
174.84961336927634,9.754985861951248,174.79862373530722,14.520370474562272,62.05005925792819,163.28718346882872,316.13238141557514,-0.0,81.7490119774175,114.24806795022667
174.67119927034915,9.777728736747243,174.7880134082942,14.600524456020684,61.53094119183971,163.70096465903967,-0.0,-0.0,71.39871727958376,114.13058635885255
174.72299027761224,9.800414711352746,174.67836182208495,14.68000427657293,61.22507708896271,164.11371061387445,295.75627268662436,-0.0,55.128084262746746,113.958978761971
174.5457162305502,9.823031181105623,174.55237643380374,14.75882252811484,60.980109270506595,164.52519200559206,-0.0,-0.0,55.398567294395065,113.75687501769868
174.29227075257518,9.845566852129723,174.28960422253363,14.836991276818472,60.84542988164484,164.93520335473764,72.2938370916991,-0.0,57.272645639352206,113.55982537667268
173.31023139034025,9.868011698146637,173.90356687137984,14.91452234857291,60.839520286265234,165.34356224438054,-0.0,-0.0,49.23953361132187,113.36097642540777
170.7268844866844,9.890355707291699,173.5973345193409,14.991427286971877,60.839520286265234,165.7500865198321,-0.0,-0.0,36.11772429286694,113.12997275622074
166.57418513584767,9.912587165991274,173.36016905625235,15.067717138192938,60.839520286265234,166.15456306571085,-0.0,-0.0,31.597677140356137,112.86611229174639
160.93297870619114,9.934694160430288,173.1150636791158,15.143402454579947,60.839520286265234,166.55677512346585,-0.0,-0.0,37.485471880296465,112.59992942833486
153.91308904318635,9.9566721986569,172.81440508849403,15.218493543275542,60.839520286265234,166.95664096705352,-0.0,-0.0,45.26012140163352,112.35596948558418
145.65118040246801,9.978521368058244,172.4768044824559,15.293000669551022,60.839520286265234,167.35416218638508,-0.0,-0.0,46.975391405601655,112.13127332302031
136.30809684978425,10.000239996772699,172.15120916158892,15.36693403981697,60.839520286265234,167.74930836380676,-0.0,-0.0,42.60417682151268,111.90578221425645
126.06573092481328,10.02182908769074,171.8622943196967,15.440303645578796,60.839520286265234,168.14209774578993,-0.0,-0.0,37.87421500761851,111.66601132388934
115.12348253015269,10.043289948365068,171.59387410855288,15.513119158330516,60.839520286265234,168.5325541217947,-0.0,-0.0,37.268158376995,111.41596950477934
103.69437698437828,10.06462218895589,171.31548440010792,15.5853899646645,60.839520286265234,168.92067039912175,-0.0,-0.0,40.13513239937991,111.1685402961337
92.00091781346555,10.085827257457078,171.01509627262612,15.657125273688756,60.839520286265234,169.30647292240133,-0.0,-0.0,42.724913428449184,110.93086653711721
80.27075501906805,10.106906025699136,170.70537585481534,15.728334179267996,60.839520286265234,169.68997755361514,-0.0,-0.0,42.58617431884889,110.69919708002095
68.73225315443368,10.12785858245556,170.40489426634892,15.799025634663943,60.839520286265234,170.0711859078977,-0.0,-0.0,40.52202025753858,110.46544529945545
57.61004548933933,10.148686301628977,170.11895827797358,15.869208391520825,60.839520286265234,170.4501229818719,-0.0,-0.0,38.93167968667625,110.22602749052761
47.120660816192995,10.169389774885966,169.83826596501677,15.937924126835549,60.839520286265234,170.8267995402499,-0.0,-0.0,39.10360191522009,109.98400531896584
37.46830803530686,10.189969427554669,169.5517297413142,15.693988102434357,60.839520286265234,171.20122332140195,-0.0,-0.0,40.30603790285883,109.74485145134935
28.840900585674135,10.210426456854023,169.2574378689623,15.206798069237275,60.839520286265234,171.57341610738862,-0.0,-0.0,41.03686595057259,109.51239571612984
21.406398118195927,10.230761347436863,168.9619176327237,14.61300152686586,60.839520286265234,171.94338671592658,-0.0,-0.0,40.65569148895476,109.28550728969479
15.309536632223912,10.250974739128223,168.67162886819105,13.95259201835305,60.839520286265234,172.3111467879173,-0.0,-0.0,39.750659867329176,109.06175567879609
10.669010733612577,10.271067644298977,168.38687197755036,13.25584551829335,60.839520286265234,172.67671474231744,-0.0,-0.0,39.2435669748921,108.84079481892051
8.198649411756463,10.049883715492612,168.10319517349572,12.555893607527583,66.13447495971673,168.65252034569923,-0.0,1224.5406428642052,39.427268263480364,108.62439222211542
7.3873826869896835,9.752980152774864,167.81689970257813,11.894969583433179,75.09682509346601,163.2506918318802,-0.0,1384.244901484559,39.863134890718804,108.41420181214606
7.967466844562312,9.539352092680426,167.52831130152984,11.328515560576264,83.58422111169826,159.36396802228072,-0.0,1128.3736309289015,39.997460489709624,108.20999107223706
8.548432627602867,9.418877682074076,167.24034776731676,10.884340560772973,90.13678096900432,157.1720707596076,-0.0,839.6788041398203,39.71595566447585,108.00988238954365
8.963173911447463,9.359136380082111,166.9550363732568,10.557414546176956,94.81453853583501,156.08514453481303,-0.0,566.3299388113479,39.329950343285766,107.81202932902664
9.222567534035191,9.346318441543954,166.67183717603027,10.339915618990977,97.74017079891597,155.85193646802526,-0.0,316.6042246750629,39.16439847149397,107.6156777121482
9.352020683039202,9.366137812935746,166.38885618543512,10.220709217777268,99.2002387277467,156.21252778100973,-0.0,106.93397596741907,39.2470112376836,107.42086985673657
9.38776302080281,9.404097308799921,166.10500355431645,10.18270157050052,99.60336712957847,156.90315838595205,-0.0,115.02509846837778,39.36402707605447,107.22755297356237
9.418454862343886,9.425132054553274,165.82079722044037,10.20024961126984,99.94953231640983,157.28586207718197,-0.0,73.54267937466042,39.328654442156086,107.03513599996656
9.440001670493908,9.443062471512699,165.53742741902417,10.244436148443521,100.19255308330938,157.61208597530396,-0.0,49.792055844484686,39.149804496667755,106.8428208982256
9.457263076559821,9.4596919995864,165.2554462009617,10.296736955867265,100.38723993022866,157.9146416539816,-0.0,44.355694691094236,38.96946156432969,106.6501678098856
9.472781120265527,9.475673357715896,164.97442240410538,10.35064894375688,100.56226385283863,158.2054046048982,-0.0,48.40157368102262,38.891764767432115,106.45725791760731
9.489193040842457,9.490213734563604,164.69362067957132,10.404606373035849,100.74736957695005,158.46995051178678,-0.0,28.753467862657608,38.89512571702123,106.264402225348
9.506077801333515,9.503908589913971,164.4127799989659,10.458284721758627,100.93780833775779,158.71911309995878,-0.0,-0.0,38.887381962339965,106.07176597254325
9.521575511276962,9.518195632083318,164.13222900543258,10.511622217025353,101.11260292122557,158.97904986549327,-0.0,-0.0,38.81233602215619,105.87925281659328
9.532469567118245,9.53519491114757,163.8524126709486,10.564609985082711,101.23547410412938,159.2883327502222,-0.0,46.98434487947963,38.69288432900495,105.68667241379521
9.554422499243437,9.546220425212699,163.57343989919212,10.61724956153195,101.48307543624374,159.48892965687887,-0.0,-0.0,38.58752097396012,105.49395132038225
9.565361811701528,9.56204333268734,163.29507368804786,10.669544469178017,101.60645705659368,159.77680977520973,-0.0,-0.0,38.525264166537376,105.3011752316542
9.580280115879274,9.57606924461514,163.01705049504665,10.721498569693484,101.77471667522832,160.03199556782997,-0.0,-0.0,38.486402396602664,105.10846928218054
9.604970377457636,9.58499499559532,162.739336464048,10.773115749382404,102.05319162436912,160.1943896317834,-0.0,-0.0,38.43459234432001,104.91587406920073
9.60694297759013,9.606591055722545,162.4620958108557,10.824399858291065,102.07544006105853,160.5873058107391,-0.0,-0.0,38.35577311399572,104.72333574621486
9.634723182666699,9.61272271515727,162.1854808995375,10.875354695451797,102.38876566805,160.69886450160942,-0.0,-0.0,38.26528801440287,104.53078795514988
9.63561337777684,9.634744597867027,161.90949159519508,10.925984013366822,102.39880594393915,161.09952804656874,-0.0,-0.0,38.18526387046722,104.3382228160344
9.647416237570198,9.648251388879416,161.63401746630203,10.97629151316743,102.53192728695285,161.34526901428583,-0.0,26.009086113636325,38.12184400145051,104.1456870052944
9.66538583066948,9.659890925043312,161.3589724740094,11.02628084571857,102.7346015886617,161.55703736681832,-0.0,-0.0,38.06380496955809,103.95322731539876
9.67829575336407,9.674286969257395,161.0843693550387,11.07595562008176,102.88020920218891,161.81895730273962,-0.0,-0.0,37.99796269409138,103.76085106495908
9.703691358976263,9.681460595257949,160.81028018077453,11.125319388966611,103.16663954067721,161.949473410807,-0.0,-0.0,37.92216766424268,103.56853473173099
9.704322338039862,9.703297234768156,160.53675171848838,11.174375663836486,103.17375618713666,162.34676666277232,-0.0,-0.0,37.84428110180043,103.37625917116276
9.730356502696331,9.707914892243037,160.26376815253514,11.22312791266712,103.46738866468753,162.43077977998297,-0.0,-0.0,37.77198809594607,103.18403049109044
9.745597859212111,9.724091371123317,159.99128313185128,11.271579549843318,103.63929190544899,162.72509273489945,-0.0,-0.0,37.70558851470406,102.99187356953571
9.746225033282615,9.743853021360211,159.71927184526996,11.319733952948132,103.64636563639475,163.08463387597783,-0.0,-0.0,37.639757031567186,102.79980048321092
9.748073735492289,9.762280420518453,159.44774831694525,11.367594438567615,103.66721666108647,163.419899809796,-0.0,107.2726193918674,37.57013312644488,102.60796687407023
9.800222274053025,9.756247328721429,159.17674121421618,11.415164309808507,104.2553862751417,163.31013444693767,-0.0,-0.0,37.49716506712095,102.41596117959575
9.800222274053025,9.778339938967747,158.90626249256536,11.462446797726281,104.2553862751417,163.7120848003819,-0.0,-0.0,37.42434785766425,102.22264203834783
9.800222274053025,9.796795718652476,158.63630029098286,11.509445098836059,104.2553862751417,164.04786708616237,-0.0,-0.0,37.353904514182446,102.0167473128063
9.81171542971894,9.808726541240734,158.36683739460614,11.556162379990445,104.38501454697574,164.26493506965383,-0.0,-0.0,37.285709463658456,101.83126381139608
9.8250947085461,9.820271094915935,158.09786732597115,11.602601748093456,104.53591590454575,164.47497532195385,-0.0,-0.0,37.217010886061,101.63594748627591
9.840192959993841,9.83105932050895,157.82939899054654,11.648766290470915,104.70620510098381,164.67125503004635,-0.0,-0.0,37.14704350602651,101.4619944897687
9.847809068493172,9.846778996189071,157.56144167731384,11.694659021707936,104.79210518026285,164.9572569612444,-0.0,-0.0,37.07567814259539,101.26241638678742
9.865729655391783,9.856820505607525,157.29399820256086,11.740282951867828,104.99422675395803,165.13995100304663,-0.0,-0.0,37.00504196783347,101.08029320409972
9.873392689931054,9.872287312598843,157.02706134378855,11.785641020589603,105.08065609966644,165.42135227104984,-0.0,-0.0,36.93511457674146,100.87480548249434
9.901576716853144,9.876687436445227,156.76062576028926,11.830736163583952,105.39853630675952,165.50140760699853,-0.0,-0.0,36.866250034087926,100.6996366850583
