pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.888644261510635,7.925073718407618,121.62356513890042,12.513882574263187,180.83384374826846,48.324661639397156,-0.0,57.25950681527485,35.92979312763625,107.60859377967545
7.90336094542141,7.937580438932884,121.32500150660877,12.562927201242278,181.20948966653984,48.40471221763539,-0.0,55.495535099976394,35.82347072910747,107.2920699113832
7.917665933912519,7.950171232528245,121.02731693396227,12.61169771649023,181.57462698756837,48.485300914388525,-0.0,54.087677667055495,35.718486463810095,106.97632204080247
7.931642871202401,7.96281719180094,120.73050281096039,12.660196278376594,181.93139074458801,48.5662427048532,-0.0,52.96875356159042,35.61410134300394,106.66135402820267
7.945357180995928,7.97548079648716,120.43455816651964,12.708424985670575,182.2814508890527,48.64729743664036,-0.0,52.068468329795046,35.5094305881517,106.34716615233634
7.958858467627133,7.988133463347842,120.13948637054101,12.756385883988228,182.6260735802223,48.72828215972641,-0.0,51.329812145222704,35.404395400818345,106.03375556585762
7.9721835059006745,8.000758932110678,119.84528823445326,12.804081043988221,182.96619750138643,48.80909279853073,-0.0,50.712802711941464,35.299577802238616,105.72111983773773
7.98535972768771,8.013344182175558,119.55195968945776,12.851512498486327,183.30252285583086,48.88964601333481,-0.0,50.18566432664156,35.19544197573048,105.40925905530253
7.9984073362470856,8.02588073468418,119.25949508767913,12.898682275998771,183.63556533525403,48.969887534315596,-0.0,49.72530401453998,35.09188991005608,105.09817472880219
8.011341327102924,8.038361229595086,118.96789123451134,12.94559234851504,183.9657077030192,49.04977025275478,-0.0,49.31319523509485,34.988516666473,104.78786755571538
8.024172619572232,8.05078176470871,118.6771477689827,12.992244711793967,184.29322867659346,49.12926919221419,-0.0,48.93692943251532,34.88511217266624,104.4783365704336
8.036909220735133,8.063139980461644,118.38726454559897,13.038641349556872,184.61833263809058,49.20836925006043,-0.0,48.58773894086852,34.78182170323008,104.16958012536249
8.049557188004744,8.075432525375234,118.09823950824423,13.084784156351486,184.94117420403472,49.28704897480238,-0.0,48.25743842501472,34.67889938782909,103.86159760783879
8.062120871966565,8.08765872155653,117.81006912379125,13.13067508962446,185.26186442387788,49.365304027514995,-0.0,47.94169858376742,34.57641587908577,103.5543891067661
8.074603575758763,8.099817578044668,117.52275021029506,13.176316049472925,185.5804876107968,49.44312806544924,-0.0,47.63675267827813,34.47423718816726,103.24795492581788
8.087007775578607,8.111908694371124,117.23628089957124,13.221708926359709,185.89710697015775,49.520518525364224,-0.0,47.34007489777006,34.37221868758957,102.94229463514819
8.099335396679725,8.123931539629954,116.95065998494567,13.26685559140739,186.2117716443946,49.59747200914071,-0.0,47.04947253179949,34.27035595762219,102.63740878444487
8.111587874125584,8.135886596080315,116.66588577723503,13.311757913162095,186.52451826375216,49.67399160352908,-0.0,46.76414198855522,34.168750938366294,102.33329647362247
8.123766398305719,8.147773800368087,116.3819557638564,13.356417720272146,186.8353772131305,49.75007690302465,-0.0,46.48296661803285,34.067477528176,102.02995793937842
8.135871945917522,8.15959313312084,116.09886721883561,13.40083683658871,187.14437342290051,49.82572778363212,-0.0,46.20505219452312,33.96651328781378,101.72739967016341
8.147905436178451,8.171343528668933,115.81661786891968,13.445017047563127,187.4515303562479,49.90093742442105,-0.0,45.92851319325873,33.865793127109875,101.4257407064835
8.159866856965563,8.183033311174945,115.53520584361944,13.488960272491907,187.75684770373235,49.97575910506827,-0.0,45.661590848813525,33.7652615326775,101.12429929072111
8.171758107678158,8.194648078198377,115.25462942872423,13.53266804577333,188.06037394785162,50.050100641240746,-0.0,45.38829526232101,33.66498719222217,100.82427192558897
8.183578744925072,8.206199558197412,114.97488639370569,13.576142303401733,188.36209777096903,50.12403710216685,-0.0,45.120651530209535,33.56497569409824,100.52458125748049
8.195329660530028,8.217683764392596,114.69597441388215,13.619384724219133,188.66204193704039,50.197542970046,-0.0,44.85386658506876,33.465258877725134,100.22589910105954
8.207011176313415,8.229102848886484,114.41789112577351,13.662397059184423,188.96021466058704,50.2706320196366,-0.0,44.58980299997073,33.3657830604785,99.92736076337337
8.218623894158862,8.240455567693374,114.14063455436633,13.705180987996437,189.2566313047935,50.343296288677536,-0.0,44.326635537858145,33.266565944932985,99.63018850648687
8.230168173005847,8.251743219522938,113.86420267459485,13.747738223444065,189.55130103165237,50.41554408969643,-0.0,44.06533996848529,33.167584225593046,99.33366744271366
8.241644460779138,8.262965965451208,113.58859347796206,13.790070440456722,189.84423527452128,50.48737645367737,-0.0,43.80565511993041,33.06887826233096,99.03846915325003
8.253053230600628,8.274123597279804,113.31380532286404,13.832179293357475,190.13544610991897,50.55879204802474,-0.0,43.54690575834091,32.97069970139955,98.75167711446073
8.264394777331203,8.285217780779721,113.03983550902589,13.874066467113844,190.4249410642208,50.629801534680766,-0.0,43.29053372697795,32.87283585523887,98.4671671486693
8.275669536556594,8.296248560060837,112.76668103152002,13.91573354527647,190.7127312558284,50.70040519597533,-0.0,43.03617217390414,32.774899326093276,98.17387338727514
8.290133708521697,8.526191774881216,112.49433901988664,13.999151462756732,191.0819317627366,50.425000044926804,-0.0,145.75742167161397,32.67653460230368,97.86145152898546
8.366842892938202,10.078203880450667,112.22281073035788,14.630842772633015,193.0399470462535,39.52246713473539,-0.0,392.45698984235446,32.57913890920102,97.5708153151405
8.472575496462536,10.19932971772581,111.95209365262474,15.752776926817319,195.73879015404356,24.708569238494047,-0.0,394.2180613742788,32.48148452150223,97.27493029705029
8.569908119203138,9.959022815214245,111.6821941950531,16.991280821653852,198.2232222903065,17.022438374041688,-0.0,353.5821299797258,32.382393730292705,96.97322218982444
8.658335687668789,9.831515559693475,111.41313007459398,17.946306443838782,200.48035136627053,13.44628875912514,-0.0,324.94028448658344,32.28058876184565,96.6658388072451
8.739875901975015,9.739840416572639,111.14492512122129,18.336142053255738,202.56167952856663,11.717063055551918,-0.0,299.9946771424222,32.17605921201018,96.35485240778208
8.814886315145523,9.650618045014886,110.8775961813805,18.08112315634961,204.47633338035715,10.983255747896019,-0.0,274.2550923651968,32.070427559949366,96.0436617016931
8.88287143773579,9.551483517653004,110.6111429077569,17.305896346890364,206.21166546733048,10.946728400628949,-0.0,245.30610916271374,31.965969071608473,95.73582487540122
8.942459843109166,9.428477931283535,110.34554809333444,16.346551666703057,207.73266988588827,11.586975357552031,-0.0,209.14499261443768,31.86427748660564,95.43392096867838
8.990415313687635,9.251505619090718,110.08078657029259,15.241950283553846,208.9567416190859,13.12741209009634,-0.0,153.29098957954938,31.76565137969499,95.13869310914947
9.015953245075433,8.992658435012888,109.81683512656771,13.880169654586739,209.60860176265373,16.213849494611626,-0.0,-0.0,31.669479704948532,94.85132118125965
9.015953245075433,8.443664309506792,109.55367507663728,12.57134834248301,209.60860176265373,21.931977793954545,-0.0,-0.0,31.57549292335165,94.57273896280333
9.05219877190176,7.5895400698626245,109.29128639006869,11.621679406806718,209.60860176265373,31.79353196901725,-0.0,-0.0,31.48420955849942,94.30216063879197
9.642153450900961,7.279170054101009,109.02964478263301,11.27180736498328,209.60860176265373,43.6858888876808,-0.0,-0.0,31.395903696025627,94.03713102491017
10.951694956247131,7.83763242874794,108.76872871055845,11.39653334324366,209.60860176265373,47.76498448142331,-0.0,-0.0,31.309554125926546,93.77417212595645
12.97444192671019,7.921882419070027,108.5085300792645,11.531768534720028,209.60860176265373,48.30423539282121,-0.0,-0.0,31.223147383490705,93.51139835499472
15.700537569629258,7.94850859792704,108.24905584399892,11.665111000950654,209.60860176265373,48.47465904700559,-0.0,-0.0,31.135394829296786,93.24866618867067
19.116697692805797,7.969122234590952,107.99031636989238,11.796592753330632,209.60860176265373,48.60659879341676,-0.0,-0.0,31.046759240561975,92.98598028334584
23.206275438019123,7.989039464422355,107.73231373429016,11.926245238642856,209.60860176265373,48.73408111475644,-0.0,-0.0,30.95849788463701,92.72335231319894
27.94934240073676,8.00877143293756,107.4750417301529,12.054099349083463,209.60860176265373,48.86037765158477,-0.0,-0.0,30.871157627321587,92.46079871040939
33.32278574069119,8.02837329926776,107.21849432560163,12.180185432130877,209.60860176265373,48.98584145571399,-0.0,-0.0,30.784215283547482,92.19833680891522
39.30042081014622,8.047852725734888,106.96267156998944,12.304533300250663,209.60860176265373,49.11052157064042,-0.0,-0.0,30.69691515553027,91.93598092540988
45.85311875100614,8.067215462994039,106.70757757722636,12.427172240408796,209.60860176265373,49.2344548040359,-0.0,-0.0,30.609113720348287,91.67374233267364
52.948948438954105,8.086544063418328,106.4532148684023,12.54813102340614,209.60860176265373,49.358169541034655,-0.0,-0.0,30.521261019938795,91.41163205136324
60.55333208298749,8.10610871073214,106.19958187658497,12.66743791304559,209.60860176265373,49.48339512094058,-0.0,-0.0,30.433779641706177,91.149662841323
68.6292137220951,8.126268459355996,105.94667529604892,12.785120675145363,209.60860176265373,49.612429709281855,-0.0,-0.0,30.34664335768371,90.88784857031291
77.13723979795418,8.147302280980345,105.69449352866897,12.901206586398441,209.60860176265373,49.74705889366216,-0.0,-0.0,30.259532479254943,90.62620234083683
86.03595092379346,8.16937082851815,105.443037389957,13.015722443071963,209.60860176265373,49.88831094992346,-0.0,-0.0,30.172247004353977,90.36473564450388
95.28198391490741,8.192558465728647,105.1923081146029,13.128694569546854,209.60860176265373,50.03672585716703,-0.0,-0.0,30.084882316956357,90.1034591297452
104.82752112110113,8.21690636143903,104.94909976258663,13.240148826699322,209.6031589971782,50.192567120795076,-0.0,-0.0,30.00204846671306,89.84238460134449
111.63104083550562,8.242425079268617,110.69547496590745,13.35011065913415,204.2009333556864,50.3559023543625,967.2465402358205,-0.0,301.73265677058265,89.78429786568994
116.8333756677685,8.269100302806205,115.14825063164005,13.458606825413892,196.67982638228122,50.5266399241758,1298.1236597984184,-0.0,894.2223708034463,91.3944616228051
120.07640618414113,8.2968964624818,117.6675930725804,13.565672088363412,187.0692970695553,50.70455216346656,1552.0351515222626,-0.0,1325.9276153754,95.50730185932005
121.80420376556054,8.325759634510753,119.36153107275084,13.671352949481074,176.53278664395,50.88929392738776,1562.9052091568792,-0.0,1359.8491786497739,101.11612582202712
123.09323973649369,8.355620324956842,121.28525263701867,13.775702660383656,166.7557462443797,51.08042041270206,1344.6141080157586,-0.0,1075.9316469141863,106.50102966984203
124.89149657329597,8.386396473258946,123.77442861092334,13.878772596447405,158.82956406815768,51.277406382169595,1056.9143590531023,-0.0,710.2430051571102,110.48415428525364
127.39002318427417,8.417996804288435,126.66791265745955,13.98060629629068,152.69309022957378,51.47966761974341,849.7708672428219,-0.0,466.56537777030434,112.92452558423415
130.0943478621424,8.450324556486317,129.5536067593292,14.081238741207422,147.53645725693494,51.68658479290281,735.3510065357906,-0.0,417.89517744273223,114.46271158007053
132.43740390297978,8.48328150052499,131.88480956479177,14.18069961796931,142.64014055624426,51.897529174519974,743.3668933898089,-0.0,502.6058391421852,115.92136418936528
134.08178009401007,8.516772023337374,133.51004420397263,14.279017508452167,137.6511884691517,52.1118887831173,756.1321908485612,-0.0,594.7342638668174,117.76525047378998
135.14850903896198,8.550706897464384,134.61847291884482,14.376222280784958,132.71293968943843,52.32909250897179,728.0357959037177,-0.0,602.9433039583117,119.9247672276197
135.99828412638908,8.585006233520145,135.5877480700427,14.472344795065776,128.15789232126343,52.548629011678834,640.7308766919131,-0.0,518.638425500966,122.00802715274007
137.01844049519923,8.619601120768543,136.59197692974718,14.567414980932712,124.2861453302259,52.77005722083455,653.0417792546302,-0.0,401.9331945306988,123.66255561028274
138.0742049911416,8.65443367942864,137.85839469781934,14.661460103326393,120.91244770284858,52.993006670822254,464.553864823314,-0.0,315.5028582656092,124.81075778669536
139.11939599310176,8.689455662729419,139.0771848993737,14.754504389609657,117.95122629444764,53.21716855311693,205.45338577903902,-0.0,290.04753898957466,125.6297151160769
140.12252356163194,8.724626186291975,139.88900527866377,14.846569936580442,115.3408011308566,53.442281182957515,483.2372946784662,-0.0,301.5627127712084,126.36968791586838
140.6944167918092,8.75990938088717,140.5502297370497,14.937677977290965,112.75206402108036,53.668114975575776,379.7197055190826,-0.0,313.08063404392976,127.16002072692282
141.08054822409449,8.795272626956649,140.9647895247762,15.027849563382292,110.36749567136982,53.894461146062596,340.2333013070469,-0.0,297.29307410247714,127.96839466826279
140.98707971398792,8.830685627198076,141.66274911411102,15.117105428637796,107.95467610134281,54.121125773352375,-0.0,-0.0,259.04483530485885,128.67204032223466
141.52587751698604,8.86612015250774,141.70519177430063,15.20546541536874,106.31336426547547,54.34792817410207,-0.0,-0.0,221.83766212573792,129.20632243236645
141.97043675971267,8.901550060008464,141.86107023247305,15.29294814187159,104.88331201370272,54.57470101808068,330.7061040253342,-0.0,171.215287384332,129.5476099754142
142.24158251883063,8.936951226506944,142.17051491270848,15.379570879876354,103.59755961575485,54.80128990225588,266.58508233234284,-0.0,145.11753169755448,129.68807097376708
142.40043985824795,8.97230147523512,142.36359549402923,15.465349597299804,102.49047329766255,55.02755288189465,191.94885834180693,-0.0,143.05838079766065,129.73684779635843
142.39703095759333,9.007580179662162,142.37058091199492,15.550299484022675,101.51975181859436,55.25335793472005,162.6346998595599,-0.0,145.23220278633502,129.78106288420543
142.26290177172314,9.04276779313336,142.21925248120846,15.63443539736031,100.70073071543248,55.47857995031578,208.92412621494736,-0.0,134.32981968064635,129.8195179929546
142.02455124174756,9.077845624565786,142.01798157343526,15.717771875243796,100.04567259635293,55.7030992944425,81.05349043869182,-0.0,108.58584518183869,129.79210937056604
141.78136310973417,9.112794553178977,141.77902707097138,15.800322852498127,99.61662779140657,55.92679358253672,48.332584896648754,-0.0,77.80423383876693,129.64222250266198
141.468960127238,9.147595749519926,141.50946051193947,15.882101393516132,99.40147858567988,56.14954229470689,-0.0,-0.0,53.03316699379626,129.36020876021024
140.37600654180704,9.182233704792502,141.15615541676075,15.963119652098182,99.40147858567988,56.37124616527457,-0.0,-0.0,33.14110607679354,128.97204975411557
137.97366738819244,9.216694797879622,140.9120909978057,16.043389006719597,99.40147858567988,56.59181801084932,-0.0,-0.0,28.86975526878463,128.51119006982972
134.30871176220433,9.250962481545358,140.63089801119403,16.12292027384363,99.40147858567988,56.811151919109705,-0.0,-0.0,40.13547780381795,128.05112322994844
129.45248956484895,9.28501892558171,140.24594689994427,16.201724073470604,99.40147858567988,57.02913376593682,-0.0,-0.0,50.9478662481977,127.6440885752142
123.49954245185982,9.318865709063246,139.81659370953065,16.279811086345973,99.40147858567988,57.24577365836326,-0.0,-0.0,50.20673720831154,127.27457291676318
116.56576328268477,9.352504981965323,139.43245525065402,16.357191987392582,99.40147858567988,57.46108535753212,-0.0,-0.0,41.72998982626727,126.89399833778022
108.78613990105426,9.385932494807644,139.11314633698274,16.43387721702846,99.40147858567988,57.67504166419843,-0.0,-0.0,36.210694576416884,126.47968201931228
100.31212717159269,9.419153496157087,138.80753748127475,16.509876873016417,99.40147858567988,57.88767617236575,-0.0,-0.0,38.3509177801114,126.05092794318234
91.30869843398222,9.452168926641338,138.46575346011886,16.58520080361393,99.40147858567988,58.09899490262036,-0.0,-0.0,43.698457290646225,125.6376158626448
81.95113377746705,9.484977266717456,138.08995915025895,16.65985875398771,99.40147858567988,58.30898812896808,-0.0,-0.0,45.74515059242235,125.2466400757192
72.42160766199639,9.517583034228034,137.7177367416296,16.73386040416129,99.40147858567988,58.51768476833491,-0.0,-0.0,43.16856429766222,124.86120183406116
62.90564231878351,9.549986174800276,137.3737471291664,16.807215292667756,99.40147858567988,58.72508447270205,-0.0,-0.0,39.75290832256501,124.46459099523517
53.58849597591112,9.582186854091532,137.04801853708946,16.879932738834047,99.40147858567988,58.93118830237679,-0.0,-0.0,39.09580518833598,124.05729476049888
44.65155622358937,9.61418851968191,136.71575089318065,16.952021846715457,99.40147858567988,59.13601832395767,-0.0,-0.0,40.97136417901062,123.65173979479756
36.268808733611635,9.6459909050235,136.36684431598667,16.96946662493574,99.40147858567988,59.33957283137682,-0.0,-0.0,42.6197623449657,123.25625295133959
28.603450080412934,9.67759516816484,136.01218314743917,16.582710571011923,99.40147858567988,59.54185923684551,-0.0,-0.0,42.27828071231169,122.86859037716148
21.804710605884747,9.709003790213519,135.6666646237044,16.031254518635173,99.40147858567988,59.742893420953436,-0.0,-0.0,40.712957612425065,122.48237052403567
16.004949180916974,9.740216708261062,135.33280578521646,15.385654913016285,99.40147858567988,59.94267498104833,-0.0,-0.0,39.733983083750985,122.09500468309047
11.31707642320435,9.771235544167984,135.0015760464415,14.680143463371111,99.40147858567988,60.14121429801873,-0.0,-0.0,40.05102393647749,121.71051150265781
7.912759495471772,9.680657722828082,134.6648379892632,13.944935068333054,100.51239224530951,59.56146143961188,-0.0,398.88700212223995,40.85033133617807,121.33413351778943
5.8363225499082745,9.493416772741375,134.32342814723768,13.215161401876204,103.85094577757465,58.36300607363191,-0.0,573.7059177444303,41.05074848155711,120.9668595476769
5.053431452858969,9.337945203984894,133.98380023289226,12.536581184757795,107.89066128469487,57.36789396943009,-0.0,620.9720103203794,40.48626628531501,120.60559090351614
5.190801254648213,9.214567525771393,133.6498378708903,11.964780682469243,111.97093143669859,56.578202182304196,-0.0,601.7798305037203,39.82291723130815,120.24719001996398
5.345356539515688,9.104332849818347,133.31956911085348,11.515688017970959,115.91598198339312,55.872633561487994,-0.0,581.6423883515018,39.64549878820676,119.89122428842877
5.49467425382186,8.99976788455114,132.98879536938125,11.183344397627573,119.72734262990771,55.20335451937696,-0.0,561.6568585583508,39.88022415794949,119.53910829943187
5.638785210008342,8.900116110151309,132.6560012993713,10.959939395342829,123.40579986917739,54.565522871419596,-0.0,541.7746588876846,40.05238178328022,119.19147180947309
5.777716251836295,8.805277722563321,132.32315652696653,10.83456907458245,126.95203889287802,53.95849981127662,-0.0,521.9966785003832,39.88378272453954,118.8470522975934
5.911495394951407,8.71521453511981,131.9927245292184,10.790962732304335,130.36677480524193,53.38204092117296,-0.0,502.3292969906854,39.52338773279633,118.5038988669956
6.0401524849761925,8.629891543156631,131.66499422402993,10.80523214898437,133.65076942097843,52.83592215007943,-0.0,482.7799863667088,39.2761907225811,118.16104483181755
6.163719427550454,8.549271860962069,131.33838125083332,10.849660860103327,136.80483713709668,52.31990740712426,-0.0,463.35701031391045,39.247149340249464,117.81883486859186
6.282230407306385,8.47331704740596,131.01156777062505,10.90460648429721,139.8298505222833,51.83375064581657,-0.0,444.06958644897276,39.28883904209066,117.47794342470216
6.395722132546631,8.401985585250983,130.68477711737137,10.962091961950224,142.72674656235236,51.37718613071856,-0.0,424.9278888745616,39.22240093848846,117.13842608775171
6.504234114760957,8.335232616412101,130.35911626085846,11.019903522606102,145.4965337949572,50.949926742945706,-0.0,405.94317970450373,39.02961280908607,116.79974790293433
6.607808981798919,8.273010262761305,130.0351937012363,11.077520925147097,148.1403003033771,50.551666033511324,-0.0,387.12803474640634,38.8271179301382,116.46146429267964
6.706492822888431,8.215267434958783,129.71263154996026,11.134829472415197,150.65922252317642,50.18207699973028,-0.0,368.4965604810059,38.70949507918835,116.12364359597439
6.8003356282715925,8.161947627280988,129.3907236419147,11.191806012465738,153.0545764639856,49.84079797078451,-0.0,350.0643939489498,38.6583846723017,115.7866536277648
6.88939175056192,8.112989389538347,129.06924819539904,11.248447641904518,155.32774948572472,49.527435628281864,-0.0,331.8490432529201,38.59259515639153,115.45070177147385
6.973720332379924,8.068331957690233,128.74855916237726,11.30475584403627,157.4802512140762,49.24160104559858,-0.0,313.871066328083,38.46866323592962,115.1156671874096
7.053386209813196,8.027897312957352,128.42906164775425,11.360733019386501,159.5137366014605,48.98279485534385,-0.0,296.15198679558785,38.31510647590897,114.78131595425792
7.1284602860422375,7.991610127350213,128.11078008977327,11.416381758413364,161.4300154639007,48.75053491280965,-0.0,278.71757339234597,38.18315103878582,114.44757287869123
7.199020574956993,7.9593826766927505,127.79343645339128,11.471704664407408,163.23107911951604,48.54425973019385,-0.0,261.5962330696261,38.08796758560058,114.11455501686783
7.265152996756632,7.9311217465644415,127.47681678728443,11.526704328032015,164.91912069634472,48.36337267880807,-0.0,244.8207251902968,38.00309391864951,113.7823988865026
7.326952621701939,7.906718324359494,127.1609706634142,11.581383314039178,166.49656687934035,48.20717601201989,-0.0,228.42704139216946,37.89908422686635,113.45111550026644
7.384524502722047,7.886063006658548,126.84608525117002,11.635744171389776,167.96609916280357,48.07496948175365,-0.0,212.45814965372622,37.77452391443393,113.1206141534542
7.4379855104069845,7.869022622717715,126.53225302053497,11.689789417185327,169.33070068888628,47.96590071467682,-0.0,196.9602500708347,37.6497383026894,112.79082393674678
7.487465577605399,7.8554497086139445,126.21940096884603,11.74352154601267,170.5936880161651,47.87902585246256,-0.0,181.9850867262729,37.53991663442164,112.46176126774293
7.53310883917575,7.845195320470039,125.9074090271765,11.796943037633286,171.75874021198894,47.81339156418207,-0.0,167.594102869063,37.4409705680666,112.13348916102902
7.5750760639102745,7.838077486286756,125.59624403942007,11.850056338966782,172.82996092776165,47.7678331189426,-0.0,153.85099289209455,37.33905162810565,111.80603994802446
7.613545700826575,7.833897713253232,125.28596746533633,11.902863876478209,173.81190510571662,47.74108004266155,-0.0,140.8250017518166,37.22746347034023,111.47939082855066
7.648714877078751,7.832445820437047,124.97664395514833,11.95536805782336,174.70960445077242,47.731787050206755,-0.0,128.591542887729,37.11154226698249,111.15350270176722
7.680800268837258,7.833492104334488,124.66827198270634,12.007571268664496,175.52858965989253,47.738483900178124,-0.0,117.22740803562424,36.99986004261873,110.82836490855999
7.710038429188196,7.8367758098786044,124.3608014926458,12.059475863049883,176.27489879177188,47.75950160238387,-0.0,106.80058174999216,36.89453101296795,110.50399843522246
7.736682485607264,7.842043980611435,124.05419635406501,12.11108419190741,176.9549929692847,47.79322108244812,-0.0,97.37830636427917,36.79084440181584,110.180425761031
7.761000909296566,7.849009347062877,123.74846554622927,12.16239855900778,177.57572496659228,47.83780364195704,-0.0,88.99864829854415,36.68396024857779,109.85764739367812
7.783269671173721,7.857403059766243,123.44363907348517,12.213421265721403,178.14413898939978,47.89152848166324,-0.0,81.68234186975184,36.573936587887374,109.53564752511367
7.803766338569508,7.866953132925195,123.13972921714071,12.264154579954438,178.6673199921361,47.95265472791197,-0.0,75.4109507433226,36.464293905718996,109.21441477315003
7.822757496698361,7.877453290350243,122.83672067756895,12.31460078596521,179.15207260879905,48.0198620882883,-0.0,70.16139557241884,36.35746515174819,108.89395257187368
7.840498511021695,7.88863795382146,122.5345915518441,12.36476207618436,179.60491508723774,48.09145070150326,-0.0,65.8221076233421,36.25257737792349,108.57427161002506
7.857215754632624,7.900347511908445,122.23333554407087,12.414640684629905,180.0316256400543,48.16639895783343,-0.0,62.304559663189394,36.147282290554266,108.25537670567984
7.873108175264989,7.912427801145649,121.9329618223319,12.464238798683175,180.43728244278202,48.24372011782654,-0.0,59.48753087210232,36.0405625197391,107.93726344933886
7.888343072320278,7.9247623068702495,121.63347912327052,12.51355858964156,180.82615584176241,48.32266841714628,-0.0,57.251472553092185,35.93341178710366,107.61992516031509
7.903057278133017,7.93726108761217,121.33488469721226,12.562602207569315,181.2017385061501,48.40266817596734,-0.0,55.48281583629144,35.82725658329185,107.30336023351094
7.917359686774477,7.949858335542723,121.0371680876252,12.611371784207199,181.5668099760673,48.48329818437074,-0.0,54.082144827495455,35.72237356982024,106.98757222244343
7.931335104902941,7.9625068827052425,120.74032178192743,12.65986943492657,181.92353495622737,48.56425653889603,-0.0,52.9665932660117,35.617923830009445,106.67256457798659
7.945048655052711,7.975170817294538,120.44434588439508,12.70809724830578,182.27357571065295,48.645313382262465,-0.0,52.06721234869864,35.513122200574365,106.35833693127937
7.9585495544433495,7.987824500027352,120.14924369149945,12.756057295819803,182.6181885174397,48.72630460754479,-0.0,51.329768191179284,35.40802800459001,106.04488629658434
7.971874517621869,8.000451010855157,119.85501520479431,12.803751636700271,182.95831052179028,48.80712191619538,-0.0,50.713749526099264,35.30325095373817,105.7322106042085
7.985050955682427,8.013036554132775,119.5616558332978,12.851182287909195,183.29464139665401,48.88767700773839,-0.0,50.18669007347793,35.19917117348603,105.42031030488674
7.998098923640062,8.025573644081064,119.26916015101058,12.898351311348751,183.62769304978033,48.96792196865822,-0.0,49.726500376460805,35.09561794510905,105.1091868996134
8.011033384733304,8.038054766972273,118.97752549171435,12.945260648625764,183.95784742043708,49.04780870655129,-0.0,49.31454553686164,34.99218783984373,104.7988408180626
8.023865187331042,8.05047645228218,118.68675171441527,12.99191232086422,184.28538141512828,49.1273150079628,-0.0,48.93887867128105,34.88873146686231,104.48927088581387
8.036602478965301,8.062834368361676,118.39683843293649,13.03830825841802,184.610503001027,49.206413147717726,-0.0,48.58878518417289,34.78543300392795,104.18047586420784
8.049251034259054,8.075128305196593,118.1077832721206,13.084450448224658,184.93335957638968,49.2851017815983,-0.0,48.259241440147704,34.682529198982984,103.87245481733794
8.06181534948151,8.087355708066852,117.81958263775738,13.130340773800881,185.25406590927045,49.36336455785038,-0.0,47.94405356955958,34.580051262441344,103.56520789335526
8.074298712874384,8.099515644624951,117.53223354897517,13.175981156348607,185.57270593261148,49.441195508885826,-0.0,47.63951991310381,34.47784973939739,103.25873506916265
8.086703601391726,8.111607630362112,117.24573431456467,13.221373485355675,185.88934287109586,49.51859153355534,-0.0,47.34303124362414,34.37579809878733,102.95303586985283
8.09903186623874,8.12363195341739,116.96008370650176,13.266519639628878,186.20402397705874,49.595554476123205,-0.0,47.05324479861748,34.273915752229605,102.64810563391747
8.111285091411894,8.1355873105321,116.67527988885806,13.31142144990711,186.51678968228566,49.672075994945324,-0.0,46.76750710502562,34.172307876136216,102.34395306242531
8.12346439985757,8.147474406234094,116.39132027357869,13.356080795578366,186.82766865017845,49.74816059942621,-0.0,46.48548777723243,34.07103482694961,102.04060497561392
8.135570719056346,8.159293782371021,116.10820217434593,13.400499459969925,187.13668455484031,49.823811757718644,-0.0,46.20687933977721,33.97006157491306,101.7380798058213
8.147604781163096,8.171046484397397,115.82592340080821,13.444679282379827,187.44385608465177,49.899036161364066,-0.0,45.93205080428148,33.86932038319799,101.43636527957494
8.159567474487327,8.182730548761079,115.54448220797622,13.488622022173011,187.74920591386766,49.97382124244075,-0.0,45.65825976357035,33.76880668405471,101.13595893058303
8.171459073411144,8.19435012172969,115.26387667881855,13.532329493603234,188.05274104613895,50.04819353957008,-0.0,45.38936382754295,33.66852759825863,100.8360802178118
8.183280159645513,8.205905171516727,114.98410441547739,13.575803416305536,188.35447632973927,50.12215284929922,-0.0,45.12483870784838,33.568435802782794,100.53418864791908
8.195031642652241,8.217391551990826,114.70516316409659,13.619045526779276,188.65443497883962,50.195672633878914,-0.0,44.8596905971566,33.46858941705705,100.23192951368455
8.206713888506915,8.228810932326542,114.42705063984019,13.662057561490306,188.95262633758298,50.26876357703621,-0.0,44.59522332903465,33.36895166906746,99.92899937499993
8.218327322630635,8.24016405522817,114.14976483744435,13.704841228359586,189.24906126491703,50.341430432527936,-0.0,44.33177115543833,33.2695184276831,99.6258763449249
8.22987235755485,8.251451627562748,113.87330399094068,13.747398222586694,189.5437502907788,50.41367772473083,-0.0,44.06965283174812,33.17038560438515,99.32524736774131
8.241349392077538,8.262674356892699,113.5976662943915,13.789730225711752,189.83670359455604,50.485509982472486,-0.0,43.80920945833752,33.07169245536617,99.03069201954571
8.25275882649916,8.273832832639922,113.32284956625382,13.831838900582119,190.12793139398778,50.55693097840967,-0.0,43.55066650085294,32.97345945070081,98.74255567203652
8.264101067918723,8.284927484495745,113.04885109438408,13.873725889518703,190.41744408034694,50.627943462826856,-0.0,43.294081488488935,32.8754628747426,98.45444937537751
8.27537653972487,8.295958490840256,112.77566846262991,13.915392823405378,190.70525246070235,50.69854857746453,-0.0,43.039233269015114,32.77756494105909,98.162647917115
