pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
44.89500242935097,10.64609291253052,126.61167717398389,8.062017949561152,114.20687867095265,154.0826336000851,-0.0,-0.0,23.409235860485246,48.669454910839676
37.73016835529536,10.656382823603849,126.50664089786282,8.099716975775152,114.20687867095265,154.24273333864244,-0.0,-0.0,21.74170342991349,48.62106122245151
31.178495060357417,10.666610498668936,126.40644716024899,8.112903944544481,114.20687867095265,154.4018647531222,-0.0,-0.0,21.423248702372074,48.570600054099856
25.367531494299197,10.676777076500787,126.3046502526007,7.870071243016968,114.20687867095265,154.5600455616154,-0.0,-0.0,22.302942692602127,48.52065556465181
20.410406359767336,10.686882461934621,126.19786720008416,7.519715507664388,114.20687867095265,154.7172742834623,-0.0,-0.0,23.373002550459255,48.47285992728889
16.40362570587629,10.696926927165803,126.08746823387204,7.119924519815459,114.20687867095265,154.8735551537245,-0.0,-0.0,23.761464767145835,48.4269105786604
13.425194134101226,10.706911298675461,125.97723513484695,6.699893319820395,114.20687867095265,155.02890103154252,-0.0,-0.0,23.34863540405874,48.381397749744536
11.53309619309351,10.716835517485988,125.8698579475356,6.2895345436174415,114.20687867095265,155.1833109992894,-0.0,-0.0,22.648969004196687,48.335185590298366
10.764167526876228,10.7267000397938,125.76521871020596,5.928778603750367,114.20687867095265,155.3367921548814,-0.0,-0.0,22.24997469155532,48.28818451333053
10.746536544084814,10.736505447877427,125.6612554571288,5.670700000369414,114.20687867095265,155.48935355793432,-0.0,-0.0,22.351394199099722,48.24110443119092
10.746856055751058,10.746025039277688,125.5560454743427,5.52999497215835,114.21045869875142,155.63746796664918,-0.0,-0.0,22.722548438044,48.19466472371798
10.751377719719994,10.753666752832483,125.44920855362969,5.490390242752777,114.2611225223787,155.7563646542429,-0.0,43.05945681400052,22.994265505032292,48.149020079682366
10.760806100016996,10.759651170839968,125.34176556835149,5.504439503267919,114.3667645602966,155.84947563951656,-0.0,-0.0,22.974019294897445,48.10375697731514
10.770726522116405,10.765284867496101,125.2349855027602,5.524893539990415,114.47791977196329,155.93712978495384,-0.0,-0.0,22.741480014305758,48.05846373448076
10.77523473741555,10.77375468643234,125.12936509348766,5.545522353999323,114.52843290747244,156.06891088467924,-0.0,-0.0,22.5135366630847,48.01282952728099
10.784274071289042,10.779974184634058,125.02446959407533,5.566107824763156,114.62971580249095,156.16567946012725,-0.0,-0.0,22.443703385320333,47.96758421362193
10.790043602973782,10.78769155869328,124.91951622661406,5.586646790803818,114.69436159167294,156.28575334224595,-0.0,-0.0,22.524460749508805,47.91597201957132
10.801018003317363,10.792193777583885,124.81405743984295,5.607139223784732,114.81732629830357,156.35580293375133,-0.0,-0.0,22.63755333009732,47.878091054901454
10.80293804929742,10.803002333059382,124.70822371888431,5.627585259758427,114.83883981004576,156.5239722107721,-0.0,7.215943956881433,22.672983945914854,47.82576088594428
10.811047121423341,10.809518047398765,124.6024661146511,5.647985038796396,114.92969941456104,156.62534958466927,-0.0,-0.0,22.60962834998412,47.78722880486299
10.817012251980266,10.816998970815392,124.4971290968534,5.668338699235496,114.99653682762978,156.7417445539391,-0.0,-0.0,22.506097288904442,47.73662559895026
10.826928540937475,10.821860682411511,124.39222178715258,5.688646379934574,115.10764572873714,156.81738745793828,-0.0,-0.0,22.435118197595283,47.69430245740915
10.831916947532715,10.830208342674956,124.28750359345607,5.708908218494436,115.16353925679643,156.9472679026009,-0.0,-0.0,22.42480418402203,47.64868417033171
10.842969096571037,10.834647113202669,124.18273367819596,5.7291243522802615,115.28737511311546,157.01633030711912,-0.0,-0.0,22.450046213074973,47.599759572168644
10.842839313875448,10.846103085986673,124.0778516086962,5.749294918578257,115.28592093880167,157.1945726878908,-0.0,51.41648967104237,22.466080664651397,47.56057943006767
10.853510747892935,10.850770098781961,123.97297265541049,5.76942005333191,115.40549100296975,157.26718629193894,-0.0,-0.0,22.447282243190656,47.506767988209326
10.863169240396074,10.855209496949847,123.8682529131466,5.78949989340924,115.51371137583385,157.33625846185038,-0.0,-0.0,22.40146428844582,47.47030271395427
10.864990507766805,10.865152774140894,123.76376064689957,5.809534573603236,115.53411810430435,157.49096495711018,-0.0,11.464543733255745,22.354307362021338,47.417219657376386
10.872247645076866,10.871059646306824,123.65944956172201,5.8295242297716285,115.61543204696835,157.5828694140795,-0.0,-0.0,22.325654841610245,47.37821978980806
10.88028159424785,10.877843537094565,123.555224896707,5.8494689960241155,115.70544992238447,157.6884193195917,-0.0,-0.0,22.315804090774918,47.33036192886252
10.886750193048924,10.88380715844668,123.45102799206924,5.869369006797517,115.77792853889044,157.781206731701,-0.0,-0.0,22.310997420568363,47.28408282754236
10.89020197220883,10.89223948505928,123.34687017846848,5.889224395964287,115.81660463949395,157.91240449196212,-0.0,40.62493580135581,22.297493459463485,47.24303678048325
10.898335964834105,10.897820861730622,123.24280484210834,5.909035296438538,115.90774347037207,157.99924459577878,-0.0,-0.0,22.271800153841095,47.1912004378403
10.908154806423616,10.90272798134244,123.13887583211672,5.928801841730361,116.01776050435177,158.07559399873503,-0.0,-0.0,22.2407108472157,47.15425470264862
10.91173032192532,10.910688605686163,123.03508694846354,5.948524163469136,116.05782303177519,158.1994525886782,-0.0,-0.0,22.21297727165193,47.100231320111824
10.923936022988313,10.913340635536095,122.93141034777638,5.968202394436769,116.1945840759729,158.24071526651812,-0.0,-0.0,22.192680866738314,47.063262886685635
10.923490152543756,10.92460549328984,122.8278158561049,5.987836665414017,116.18958823777731,158.4159841068811,-0.0,30.057045835015355,22.1769712783322,47.01326317993423
10.93396353438204,10.928609980473043,122.72429440444924,6.007427107958153,116.30693918952458,158.47828953853332,-0.0,-0.0,22.16054401041457,46.9709054940148
10.943390415637902,10.932241924479241,122.62085878647271,6.026973852485358,116.41256443115765,158.53479860665874,-0.0,-0.0,22.140005176520432,46.92673129074523
10.94253810342592,10.943639061179407,122.51752802497795,6.046477029093928,116.4030145407014,158.71212556245024,-0.0,29.862615095222676,22.116009914224243,46.877868311308674
10.947865462971139,10.950051802830584,122.41431135702514,6.0659367679221114,116.4627059300334,158.811900794177,-0.0,42.082481939054546,22.091716007152904,46.83963040015862
10.954592598235255,10.95586989149586,122.31120382473864,6.085353197626888,116.53808136635053,158.90242387718288,-0.0,32.16531580896005,22.069480473703774,46.7861542849991
10.96038371034348,10.962054162248904,122.20819406143868,6.1047264478870344,116.60296895739503,158.99864435213883,-0.0,36.78404604435821,22.049706167966317,46.75035429425584
10.969688468550643,10.966717192524717,122.1052742784446,6.1240566463009865,116.70722584865031,159.07119599254878,-0.0,-0.0,22.0305989516364,46.69838487806906
10.974110390063725,10.97357612776891,122.00244531112446,6.143343921566125,116.75677208940849,159.17791350755465,-0.0,-0.0,22.01060694780106,46.659090233070934
10.980170089213006,10.979092692996606,121.89971333941085,6.162588400801011,116.82466911383196,159.2637452163415,-0.0,-0.0,21.98911307223987,46.61387796710942
10.986224776938931,10.985040858556978,121.79708384368763,6.181790211236278,116.8925099868318,159.35629215327077,-0.0,-0.0,21.96688440747835,46.566869447296256
10.996359535541796,10.989106931252495,121.69455760062972,6.2009494797798395,117.00606677165442,159.4195557879969,-0.0,-0.0,21.945060827859912,46.52611364970051
10.998497734967104,10.997344872009215,121.59213127632404,6.220066332272551,117.0300246241857,159.5477291173875,-0.0,-0.0,21.924072190622724,46.47448546376681
11.001906511078305,11.004529269252368,121.48980114784716,6.239140895227666,117.06821888914419,159.6595104643908,-0.0,46.09158405816447,21.903790353744135,46.43844416507299
11.012139163582692,11.008301974505327,121.38756573486226,6.258173293256372,117.18287254436562,159.71820962324148,-0.0,-0.0,21.883377851194112,46.385461839090276
11.020990078776194,11.011923950332289,121.28542647773244,6.277163652172184,117.28204426729425,159.77456359742308,-0.0,-0.0,21.8625875180408,46.34840083979219
11.021686968910618,11.02109816909264,121.18338554455435,6.296112095869477,117.2898527022201,159.9173043863894,-0.0,-0.0,21.841310886780583,46.29940892664476
11.029238298163264,11.025020058329083,121.0814441493031,6.31501874895076,117.37446297313718,159.97832468451742,-0.0,-0.0,21.820015306257037,46.25694238519794
11.034345674460795,11.032064255283718,120.97960171341455,6.333883735005249,117.43168951931884,160.08792466869087,-0.0,-0.0,21.79897965319216,46.214312959907346
11.037861123701367,11.038829822531964,120.87785677530147,6.3527071771718635,117.4710790231649,160.19318948001114,-0.0,28.011534281145163,21.778213484185482,46.16506710901196
11.042745552131395,11.044885931069826,120.7762083305336,6.371489198837101,117.525807508563,160.28741589136467,-0.0,41.63780662006055,21.757638465326153,46.12785284767699
11.050271426468116,11.049472524528234,120.67465625000027,6.39022992178169,117.61013256514754,160.35877825867055,-0.0,-0.0,21.736883698472,46.0748642463601
11.054335448088436,11.055685628734405,120.57320129369556,6.4089294689227385,117.65566865009411,160.4554473505557,-0.0,33.07032390581407,21.716064812095947,46.03945884533863
11.063894768041836,11.059561036163137,120.47184398329298,6.427587961099817,117.76277782570803,160.5157444426998,-0.0,-0.0,21.69507690286684,45.988729495743094
11.067296584141657,11.065840097518754,120.37058446143348,6.446205520221654,117.80089410592652,160.61343975554124,-0.0,-0.0,21.674203916582556,45.94916802328286
11.075978913013946,11.069685327642421,120.26942223420998,6.464782266724604,117.8981768721121,160.6732673218929,-0.0,-0.0,21.65342095175357,45.90398627491886
11.079616540467555,11.076266627155407,120.16835677526416,6.483318321135566,117.93893534443501,160.77566512920995,-0.0,-0.0,21.632723659970935,45.8573304609866
11.082474775354429,11.083354999733562,120.0673878515688,6.5018138037447315,117.97096096800828,160.88595243766892,-0.0,26.701718055162768,21.612089920479512,45.81906709845708
11.087721330819369,11.08871403340972,119.96651547414393,6.520268833620175,118.02974697301718,160.96933312816844,-0.0,28.356464839350146,21.59134022344024,45.76744833757718
11.094717255408268,11.092882727569892,119.8657399340041,6.538683530735055,118.1081341092389,161.03419344041146,-0.0,-0.0,21.570644889267175,45.73207512126073
11.106135637192239,11.09376974153817,119.76506121629313,6.557058013055548,118.23607348836711,161.04799440559046,-0.0,-0.0,21.54985503604036,45.67926087982702
11.106135637192239,11.10372861248288,119.66447929583221,6.575392399855562,118.23607348836711,161.2029435225665,-0.0,-0.0,21.529201342267136,45.642583530925606
11.108842084721458,11.110103062522214,119.56399385096366,6.593686808471571,118.26639838230415,161.3021229787806,-0.0,31.95922431180873,21.508537485824167,45.59487659473135
11.118430945410413,11.113159677922189,119.4636047244288,6.611941356916896,118.37383855257539,161.3496805643534,-0.0,-0.0,21.4879332258758,45.55211695966472
11.121685803982235,11.119036364386792,119.36331182190412,6.630156162345473,118.41030821988093,161.44111536489362,-0.0,-0.0,21.46734148990702,45.51064830907705
11.125687162720293,11.125045131787582,119.263115124374,6.648331341341009,118.45514218692651,161.53460520004018,-0.0,-0.0,21.44670110144357,45.461532974285085
11.128668432719655,11.131432149653097,119.16301470056887,6.666467010882288,118.48854638026566,161.6339801978553,-0.0,47.313958998251394,21.426137121887688,45.425211750557224
11.13874179321914,11.134155025753206,119.06301040932897,6.684563286268343,118.60141521863714,161.6763451657005,-0.0,-0.0,21.405502499493156,45.37295612256416
11.141742640775462,11.140054901118397,118.96310222792228,6.702620284005344,118.63503877234885,161.76814076011883,-0.0,-0.0,21.38499409730744,45.33777173582122
11.145685901340755,11.145599007866975,118.86328992725834,6.720638118547453,118.67922176762868,161.8544009847851,-0.0,-0.0,21.36442887793226,45.28791308835929
11.151916253750064,11.149934763999704,118.76357347684772,6.738616905404375,118.749030908195,161.92186059822117,-0.0,-0.0,21.343939132115977,45.24830211062259
11.160120425345093,11.152690210305575,118.6639527710342,6.756556758706918,118.8409560723722,161.96473232277106,-0.0,-0.0,21.323434622768335,45.20431885617023
11.161109448498332,11.160611914072968,118.56442777141027,6.774457792597665,118.85203776595739,162.08798535120349,-0.0,-0.0,21.302927266734574,45.15810083024498
11.202523588483054,11.364842023685622,118.46499845125234,6.811133082446066,119.31607018815336,161.51143092310832,-0.0,362.59885895308634,21.28248117849917,45.120058465550265
11.692093860524414,13.486098597219447,118.36566466661293,7.0679951480097944,124.80155121599333,145.57001669104824,-0.0,1205.464158207525,21.261977871941266,45.06873936545194
12.524790972946152,15.279455345723754,118.26642645652713,7.507351136075474,134.13166064661797,111.48417838229538,-0.0,1493.7463445812539,21.24156365863352,45.033727313294726
13.373537165046688,15.48209533896235,118.16728388729989,7.965825983847985,143.6415949708687,80.11530210193587,-0.0,1306.8787705337043,21.220984749917452,44.98208138906742
14.051031147828468,15.199071383839676,118.06823756057487,8.28436159411268,151.23270211372892,61.2032432797888,-0.0,964.3197556666976,21.200336074995477,44.94332461993095
14.522203245140556,14.995008948933663,117.96928815445902,8.375278254368048,156.51203737621535,51.53927413042944,-0.0,618.8478165691597,21.179496114509966,44.89829062324275
14.785507566555244,14.864084726087553,117.8704362671765,8.250692481725252,159.46227954195396,47.46890825653096,-0.0,252.28456001342963,21.158580812183775,44.85373119571659
14.832374109488446,14.725103970188346,117.77168196092923,8.020851650148497,159.9874044255147,47.34343268621443,-0.0,-0.0,21.137722745252294,44.80986035861026
14.832374109488446,14.297100862619782,117.67302470470244,7.7631827969825595,159.9874044255147,50.16654390374305,-0.0,-0.0,21.117026200008084,44.76614928854787
14.832374109488446,13.606451429148485,117.57446365606812,7.279624865127516,159.9874044255147,56.71771588885539,-0.0,-0.0,21.09651426217549,44.72269910856826
14.832374109488446,12.562603140113657,117.47599801532398,6.678236740710268,159.9874044255147,68.10038079631084,-0.0,-0.0,21.076158849333556,44.67965464602062
14.832374109488446,11.138243195728673,117.37762711956776,6.097580219453799,159.9874044255147,85.57597321437541,-0.0,-0.0,21.056012983205218,44.647860288547214
14.854850489571588,9.66690638357275,117.2793501465839,5.674772228885199,159.9874044255147,108.72349532359462,-0.0,-0.0,21.03594602546607,44.599943698402875
15.191752762750069,9.21902380154483,117.18116630025565,5.516779948082045,159.9874044255147,131.11576789552237,-0.0,-0.0,21.016079882214196,44.554915294506195
15.931332559419998,9.833969243466564,117.08307477844255,5.56378848234534,159.9874044255147,141.4468793970803,-0.0,-0.0,20.99633265767999,44.506642776794145
17.069985926730876,10.028186108949617,116.98507522985274,5.615024396427073,159.9874044255147,144.46868096229073,-0.0,-0.0,20.97669776467269,44.47291328491478
18.60216423684242,10.088132724550771,116.8871676649095,5.665972600495756,159.9874044255147,145.4013845995474,-0.0,-0.0,20.956903093581285,44.42236341791962
20.520401225241898,10.109898009050898,116.78935254808103,5.716634995667717,159.9874044255147,145.7400285716152,-0.0,-0.0,20.937117630108144,44.3874013566553
22.81534937365831,10.120792030041619,116.69163006416292,5.767013469141382,159.9874044255147,145.9095275983826,-0.0,-0.0,20.917244977276415,44.34169255590925
25.47582546026636,10.128572826025595,116.59400022531392,5.817109896000021,159.9874044255147,146.03058825614002,-0.0,-0.0,20.897436180188485,44.30075200236083
28.48886505523377,10.135442617467127,116.49646277556982,5.866926138260205,159.9874044255147,146.1374746816781,-0.0,-0.0,20.87769364806897,44.2609974518064
31.839785696051724,10.1420262463033,116.39901745168105,5.916464045197281,159.9874044255147,146.23990873071102,-0.0,-0.0,20.857944675313444,44.21372980910568
35.51225843477798,10.14850098343728,116.30166423574751,5.965725454008997,159.9874044255147,146.34064854420313,-0.0,-0.0,20.838264037042034,44.17898378096611
39.48838740857376,10.154917197533042,116.20440311783256,6.014712188589149,159.9874044255147,146.44047780336183,-0.0,-0.0,20.81847035886511,44.12855895815805
43.74879704578098,10.16128930916351,116.10723428449158,6.06342606139713,159.9874044255147,146.53962087649688,-0.0,-0.0,20.798731879374085,44.09069679017051
48.27272648254778,10.167622016790316,116.01015771214855,6.111868871828792,159.9874044255147,146.63815086652173,-0.0,-0.0,20.778981439559438,44.049545983624505
53.0381307299998,10.173932957167901,115.9131733319228,6.1600424073668005,159.9874044255147,146.73634218200561,-0.0,-0.0,20.759250660024904,44.00772253071531
58.02178809887735,10.180301459433638,115.81628102964,6.207948443316509,159.9874044255147,146.83542909738128,-0.0,-0.0,20.73954324608864,43.96591428698204
63.199413358197965,10.18686971572055,115.71948072246926,6.255588742910002,159.9874044255147,146.93762396639602,-0.0,-0.0,20.71984693900954,43.9241215402511
68.54577607657848,10.193779689969514,115.62277238843595,6.3029650574002645,159.9874044255147,147.04513559237736,-0.0,-0.0,20.700150011593863,43.882344464848146
74.03482356944696,10.201122017703458,115.5261560403768,6.350079126142856,159.9874044255147,147.15937416472553,-0.0,-0.0,20.680449979502182,43.840583216691655
79.63980785306948,10.208929855339212,115.42963168069069,6.3969326766770624,159.9874044255147,147.28085556094697,-0.0,-0.0,20.660752969684488,43.79883755999799
85.33341598680478,10.217196239509027,115.33319927610893,6.443527424806536,159.9874044255147,147.40947143867135,-0.0,-0.0,20.64106674777294,43.7570969569863
91.08790316832669,10.225891997503458,115.23685876532431,6.4898650746758895,159.9874044255147,147.54476790251297,-0.0,-0.0,20.621393329644206,43.71514515148857
96.87522793329899,10.23497750144285,115.14061008677054,6.535947318859306,159.9874044255147,147.68612838609658,-0.0,-0.0,20.6017308578305,43.673085400395145
102.66718880071292,10.244409500250859,115.04445320514607,6.581775838479502,159.9874044255147,147.83287995007748,-0.0,-0.0,20.582090391178696,43.633685515804046
108.43556169797331,10.254145170934654,114.9483880763388,6.62735230308317,159.9874044255147,147.9843563156212,-0.0,-0.0,20.5624323497123,43.590458427482915
114.15223749601401,10.264144614060823,114.85241469544684,6.672678371077287,159.9874044255147,148.13993669127362,-0.0,-0.0,20.542787618538092,43.54870049270162
117.13572609457238,10.274372263318707,117.04259508834382,6.7177556912599785,156.52514419104784,148.29906770422159,610.3474624459756,-0.0,117.90193401691724,43.54550489486663
119.08379542360521,10.284797363063895,118.96716331721234,6.762585986993021,152.21348898388817,148.46127083034625,683.0288614483889,-0.0,358.3842207186471,43.84552522154935
120.25980987944367,10.295393657676469,120.10136929722702,6.807171365233865,147.49458736189294,148.62613756097784,796.0919098110261,-0.0,549.9388894806577,44.56915358895517
121.04277458567175,10.306138553673799,120.64426515425727,6.851514463371089,142.86527882376546,148.7933163662891,1262.5520684937817,-0.0,572.837846131153,45.52924516453216
121.50289820793078,10.317012123533429,121.35351615879463,6.895618209290641,138.4016345947093,148.96249719587118,772.9994803003437,-0.0,445.9599512871449,46.409621341358296
122.31128997367342,10.327996284831649,122.19607221640486,6.939485416628018,134.8092062323823,149.1333987070295,678.8748257773809,-0.0,272.1681950634306,47.01089686019591
123.38594488910408,10.339074326766562,123.2630203553475,6.983118518739372,131.92319133179777,149.30576089800158,701.2119045098259,-0.0,151.12914899409725,47.32256461799471
124.48242533215516,10.35023075948659,124.39375754758335,7.0265195525627,129.43882662598855,149.47934276367374,595.5427258285039,-0.0,125.35712347569498,47.48047950258063
125.37084068310642,10.36145132782203,125.35757592366663,7.069690333355622,127.10154026245509,149.65392250922903,230.3454747963791,-0.0,170.15646033552812,47.64766904177029
126.05268368699613,10.372723013842492,125.96294982959752,7.1126326678061575,124.90432541305097,149.82929758993834,599.11220117308,-0.0,226.63224797362673,47.91204587421751
126.398231020105,10.384033934046526,126.37224417376318,7.155348471163271,122.71705071350581,150.00528311154332,322.40872408682065,-0.0,245.67746806422562,48.2561639950474
126.69795984432831,10.395373146727929,126.61841459913643,7.19783974742728,120.80597553014542,150.18170883308758,564.0753325288407,-0.0,214.91917510105586,48.59792455020222
126.94255912361378,10.406730450396044,126.91001764846155,7.2401084842426675,119.14653039871078,150.3584160305574,360.7851169448586,-0.0,155.80190607737148,48.8591397131975
127.1556631198347,10.418096235260935,127.30105738950495,7.2821565510356,117.7465577153963,150.53525518615365,-0.0,-0.0,100.13728366145386,49.01052525055836
127.50334021343987,10.429461350151062,127.61260518738581,7.323985660749909,116.74086405187765,150.71208391767686,-0.0,-0.0,72.10267395494537,49.07981557093829
127.82226873961059,10.440816792067794,127.83087736153784,7.365597404232334,115.9727837655691,150.88876214833562,-0.0,-0.0,67.98826504898432,49.115477098788034
127.95495697624172,10.452153901084905,127.97020801368075,7.406993313983258,115.29891274791684,151.06515513916915,-0.0,-0.0,75.00533343313609,49.153502599471686
127.96988839274496,10.463465256330034,127.97652847815075,7.448174912131752,114.77583144346588,151.24114742953677,-0.0,-0.0,77.2307142613759,49.20270014540232
127.8837247475113,10.474744616594956,127.89184303810826,7.489143722680506,114.41482879277241,151.41664191307885,-0.0,-0.0,64.53255081237499,49.24590290245443
127.66966530594549,10.485986018758458,127.77444818196179,7.529901249813863,114.2327013520516,151.59154581016494,-0.0,-0.0,39.221806744866015,49.255736024661324
126.71641680151288,10.497183105731995,127.65364463466277,7.570448943268204,114.2327013520516,151.76576021146465,-0.0,-0.0,13.517292907995206,49.217589414918855
124.64424562998227,10.50832840360738,127.62487927615898,7.610788179844762,114.2327013520516,151.93916883115793,-0.0,-0.0,2.168282601653955,49.14112849450742
121.49349312779883,10.519413067659707,127.60312629038846,7.650920277223228,114.2327013520516,152.11163405501912,-0.0,-0.0,9.702128304177451,49.058192799531135
117.32549861311246,10.530433050173922,127.52167819522482,7.690846534731056,114.2327013520516,152.28309290503827,-0.0,-0.0,25.232954424414558,48.996679549387984
112.22140522280279,10.541388537747558,127.37711334167173,7.730568269385944,114.2327013520516,152.45354828446847,-0.0,-0.0,34.88564471964978,48.960731195647185
106.28058020584014,10.552278147677164,127.21437233189573,7.770086821896061,114.2327013520516,152.62297867995946,-0.0,-0.0,33.02823133105784,48.93419358981624
99.61868042690438,10.563102204708487,127.07968733696268,7.809403536467776,114.2327013520516,152.79138914419914,-0.0,-0.0,24.217735472456035,48.89834078053518
92.36540074133575,10.573861767847463,126.98555107869825,7.848519736849161,114.2327013520516,152.95879615415922,-0.0,-0.0,16.96656090055911,48.846630270954236
84.66194907643002,10.584556291508996,126.91067181490658,7.887436717663077,114.2327013520516,153.12519122113358,-0.0,-0.0,16.265143112739885,48.78624281247949
76.65829737450655,10.595186559664125,126.82527850048254,7.9261557533498115,114.2327013520516,153.2905865428523,-0.0,-0.0,20.812466687896507,48.72890446971628
68.51026191682439,10.60575322743462,126.715792506114,7.964678113191356,114.2327013520516,153.4549923122922,-0.0,-0.0,25.73056185259864,48.68083595067579
60.376469869078576,10.616256074001685,126.59053622619847,8.00300506951259,114.2327013520516,153.61840509375472,-0.0,-0.0,27.211477191782194,48.63960877039561
52.4152711041418,10.626695918614628,126.46743878821495,8.04113789483979,114.2327013520516,153.78083763386127,-0.0,-0.0,25.077506826661345,48.59835694536057
44.78165542318431,10.637073137930788,126.35793433955347,8.079077853242875,114.2327013520516,153.9422957929872,-0.0,-0.0,21.911218933756086,48.55215286983374
37.624235191210765,10.64738777294064,126.26018134027902,8.116826194006443,114.2327013520516,154.10278020889942,-0.0,-0.0,20.35568231364238,48.50116741318668
31.08235212940828,10.657640561195992,126.16411257953142,8.129962936512703,114.2327013520516,154.26230235709565,-0.0,-0.0,21.11552098310779,48.449133322309336
25.28336458984547,10.66783174593242,126.06125881209418,7.885344432732475,114.2327013520516,154.42086602205487,-0.0,-0.0,22.96406072826588,48.39963341108671
20.34016812409111,10.677961555530407,125.95065883766699,7.533573681181019,114.2327013520516,154.57847475712714,-0.0,-0.0,24.19720174178893,48.353510711011495
16.34899761587023,10.688030610599261,125.83750519362407,7.132514531525057,114.2327013520516,154.73513821831304,-0.0,-0.0,24.043386466803,48.30896413039955
13.387553766015712,10.698039115746512,125.72754876368676,6.711480228466519,114.2327013520516,154.89085958908151,-0.0,-0.0,22.984624652794153,48.26370955135417
11.513490403689213,10.707987412366434,125.62263073564216,6.300586927848444,114.2327013520516,155.0456441811533,-0.0,-0.0,22.048504306371434,48.21688960405445
10.763292073050808,10.717876010715631,125.52038182278567,5.940081063738367,114.2327013520516,155.19949993356195,-0.0,-0.0,21.88676060164775,48.169196482982706
10.748841176430872,10.727705127648079,125.41716229539772,5.682997443772936,114.2327013520516,155.35243022031761,-0.0,-0.0,22.390300937220633,48.116648559230214
10.748841176430872,10.737475158180656,125.31114248859544,5.543234507512975,114.2327013520516,155.50444118744997,-0.0,-0.0,22.981363664147604,48.07028813613203
10.749032305727194,10.747051574842676,125.20317441266738,5.504331900465592,114.23484289574557,155.6534397349573,-0.0,-0.0,23.176256158147726,48.028664369273265
10.754288653194541,10.754012170797912,125.09541141947561,5.518484600577932,114.29373861706385,155.76173897920683,-0.0,-0.0,22.922136779164852,47.989929433346305
10.765517479082543,10.758930929455039,124.98933337142768,5.539032112718534,114.41955408195456,155.83826947295168,-0.0,-0.0,22.51746419751256,47.93671453152226
10.771178927531013,10.766700189417532,124.88482295673604,5.5596869645693285,114.48298883244438,155.95915064285833,-0.0,-0.0,22.291327878151975,47.89966707488887
10.775924607850177,10.774960235751735,124.78069478045164,5.580297142105812,114.53616268886833,156.08766791080683,-0.0,-0.0,22.347737076605807,47.84641810165925
10.78469645811707,10.781998101350284,124.67587975943026,5.6008605278273,114.63444851414415,156.1971693860188,-0.0,-0.0,22.550280109881648,47.80380174181387
10.792880516779903,10.78767354040192,124.57019454598856,5.621377226408517,114.72614831923752,156.28547299738042,-0.0,-0.0,22.69050850882147,47.757209697452865
10.797919691659144,10.796246438428767,124.464234291581,5.6418473780254,114.78261068996275,156.41885789478098,-0.0,-0.0,22.664393568650784,47.71035271235626
10.80931133085127,10.800777261537432,124.35871106930188,5.6622711229833955,114.91025042675444,156.48935253656919,-0.0,-0.0,22.521450726060355,47.670468418530334
10.8090807033363,10.812561657415518,124.25388737219362,5.6826486002447645,114.90766631793471,156.67270482073303,-0.0,53.099649755599145,22.3850297346484,47.61762132722361
10.82045742262744,10.817154052333503,124.14950359528557,5.702979949595933,115.03513888192515,156.74415745239153,-0.0,-0.0,22.339706692398558,47.581182375137594
10.827526269666963,10.823412783050784,124.04511674100104,5.723265308427075,115.1143430912868,156.84153644278288,-0.0,-0.0,22.37812769538529,47.52692920251849
10.8321418753194,10.831562756189632,123.94048354382764,5.743504815702916,115.16605950195213,156.9683410924519,-0.0,-0.0,22.432431597536105,47.488381527920744
10.838356072617348,10.838707580720877,123.83568741680115,5.763698608203587,115.23568762957315,157.0795067314296,-0.0,16.873694434198022,22.44138890309536,47.438721152217454
10.847804861054193,10.843907937949956,123.7309857469737,5.783846823621521,115.34155833428377,157.16041859032197,-0.0,-0.0,22.39487407565426,47.39512883499092
10.855698585374764,10.85026249477462,123.62656859634275,5.80394959847401,115.43000503432326,157.2592885299188,-0.0,-0.0,22.327101085761985,47.3522044369999
10.856885026811625,10.860621324909333,123.52243473058303,5.8240070686964245,115.4432987377285,157.42046057353596,-0.0,55.012739062363444,22.278760510139612,47.30137175757128
10.868926995301715,10.864551637876616,123.41844542868613,5.844019370629217,115.57822520990746,157.48161193568342,-0.0,-0.0,22.26486151744761,47.26443818648722
10.877071089398576,10.869751169678452,123.31446629054116,5.863986638562212,115.66947722459986,157.56251095183256,-0.0,-0.0,22.270241651718706,47.21065978369245
10.88341001022903,10.876251179213698,123.21046701562626,5.883909008304001,115.74050284020238,157.66364397618983,-0.0,-0.0,22.269729060327695,47.17389922460037
10.88592673717149,10.885446544672856,123.10651504262555,5.903786613230256,115.76870197459336,157.80671378461278,-0.0,-0.0,22.249290041783468,47.12179631867293
10.894001280079449,10.891725957895657,123.00269814222706,5.923619588047291,115.8591746900738,157.904414572122,-0.0,-0.0,22.213942549661915,47.08048397553006
10.90179446038978,10.89701546607874,122.89905272298891,5.943408065736175,115.94649482607922,157.98671352214922,-0.0,-0.0,22.17836582458854,47.035118987819025
10.906908987003305,10.904333273907294,122.79555076526324,5.963152179344248,116.00380148930428,158.10057059164333,-0.0,-0.0,22.153421074543825,46.98756433291656
10.911730301793497,10.911655373977556,122.69213857633136,5.982852061701909,116.05782280620444,158.21449444371413,-0.0,-0.0,22.13905114558652,46.94867602822686
