pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
99.73540175767387,13.487416959204447,97.12239348786629,7.722037604642446,114.71910299324682,102.35302116511828,646.5920840601226,-0.0,130.59225939355062,51.640411188844624
101.75262879477144,13.50091026718026,98.63342296630336,7.777748488596614,110.17663863808284,102.45929675511965,706.4509413645743,-0.0,316.78773378630007,52.021454382703695
102.99081489885022,13.5149541423761,99.68569042171167,7.833073952258911,105.37996493546483,102.56990870624527,727.2000524904875,-0.0,466.32466559087266,52.89050944456554
103.62168891322858,13.529486463128883,100.44126833849393,7.888018673163723,100.55626459286916,102.68436773770439,713.3493477655563,-0.0,499.4433745664498,54.06130099081686
103.90008442444862,13.544445758489585,101.17075159443259,7.942587770105677,95.95477009412332,102.80218969384096,660.8277028110773,-0.0,423.1087327592661,55.21155004651499
104.12359064692413,13.559774193129183,102.02123965261725,7.996786296079918,91.80835615175751,102.92291905376076,579.9794471264477,-0.0,301.9483882103863,56.0991818737509
104.49715148026188,13.575419682491994,102.96674116741129,8.05061885258958,88.23032059867072,103.04614559063914,494.83901428251863,-0.0,203.89220879481326,56.6687687850737
105.03613149773955,13.591336918407992,103.89104113691839,8.104089497019153,85.16750966195308,103.17151244961813,428.0355799830024,-0.0,162.18527148567583,57.020696855948536
105.61187078813525,13.607487259998589,104.68594098469549,8.157201898759308,82.46873810295253,103.29871528856178,384.90098538502235,-0.0,169.57527658341868,57.306837492745366
106.09273509585155,13.623837723427815,105.30135794987712,8.20995958062688,80.00359499525115,103.42749432116459,355.8375238165726,-0.0,195.61289915124135,57.63428536755312
106.43243992672352,13.640359545066055,105.75481120464987,8.262366091874602,77.71860526145528,103.55762300018449,329.2728284140431,-0.0,210.15594375331332,58.02431928925276
106.66673539298823,13.657026847456999,106.10821262415267,8.3144250457917,75.62167535345984,103.68889751037162,298.93752359596715,-0.0,199.5280774301117,58.4300590338311
106.86438807997442,13.673815764878864,106.42606838702676,8.36614004846156,73.74102760460178,103.82112988123956,264.8228669726716,-0.0,169.02202170729907,58.78567186247091
107.07534168471862,13.690704089519405,106.74254124509761,8.417514596039254,72.09020147149727,103.9541452002796,230.75543404080796,-0.0,134.23395172715598,59.051064753527214
107.30542446228324,13.707671250941376,107.05382619198525,8.468552011592934,70.6549559694319,104.08778145122716,200.6382895852094,-0.0,109.21834584911831,59.228733582943505
107.52612864184563,13.72469835623346,107.3328481157591,8.51925544894642,69.4026636063591,104.22188983029739,175.85472462758577,-0.0,98.93597922151115,59.35154207065607
107.70289466658177,13.741768100958007,107.55244363467769,8.569627944872941,68.30081119324319,104.35633404479437,155.15207090030515,-0.0,98.96176519004311,59.456657133388696
107.81816716931736,13.758864521225037,107.70232527693464,8.619672478671099,67.33001973874856,104.49098836040378,136.14221527959268,-0.0,100.58966273259429,59.56425648401728
107.87721666101564,13.775972723971993,107.79179031829497,8.669392005289867,66.485977107079,104.6257354768303,116.91114076642384,-0.0,96.96104304108906,59.67176360249739
107.89883480169298,13.793078524048411,107.84022190794241,8.718789452517925,65.77298774456861,104.76046366941478,96.84039962790543,-0.0,86.43571712877946,59.76258990726396
107.90068352412534,13.810168409143557,107.86413865770865,8.767867695741494,65.19532941336679,104.89506651289821,76.46684658510827,-0.0,72.02988308242178,59.8203460467763
107.87791351724393,13.82723030908332,107.87237695446127,8.816629532639233,64.74548778233367,105.02944894053516,29.763233111076627,-0.0,58.44252944354394,59.83884201520818
107.87720437162297,13.84425480398768,107.84567647075494,8.865077673805075,64.44580525115549,105.16353675974742,71.0243911546199,-0.0,48.32180709669177,59.823501677295795
107.80757048240358,13.861234434152227,107.79814644681989,8.913214751343276,64.24302123252487,105.29727121663353,38.830988828391476,-0.0,42.03179273171874,59.78424372653354
107.69208827165843,13.878155483939242,107.70629225822684,8.961043335418696,64.1633005202531,105.43054428449658,-0.0,-0.0,37.865304773407104,59.73041665363173
106.95290714506676,13.894999174537384,107.589707264339,9.008565949317289,64.1633005202531,105.56320805822256,-0.0,-0.0,33.067501998689494,59.66484464291299
105.26982767333378,13.911752101609467,107.48721866763997,9.055785074976518,64.1633005202531,105.69515696297053,-0.0,-0.0,29.77762446455962,59.58733022530664
102.67561629784348,13.928406097956389,107.39041629386473,9.102703154538238,64.1633005202531,105.82632667249041,-0.0,-0.0,29.659742286280206,59.503930501948844
99.22077751134618,13.944957818923033,107.28966130240616,9.149322600008077,64.1633005202531,105.95669084370931,-0.0,-0.0,31.885076876767044,59.42281832201712
94.97257062898447,13.961408518436825,107.18060155379337,9.195645806226764,64.1633005202531,106.08625935277301,-0.0,-0.0,34.353052617183536,59.348471769569684
90.01370037393735,13.977757638450779,107.06549644771823,9.24167515817874,64.1633005202531,106.2150278044085,-0.0,-0.0,35.38914963847412,59.27982813048308
84.44070676958698,13.994005458342674,106.94993903205848,9.287413029633788,64.1633005202531,106.3429983990427,-0.0,-0.0,34.699774972286235,59.21249881875123
78.3620856839852,14.010153543341465,106.83834981662736,9.332861776502163,64.1633005202531,106.47018346468525,-0.0,-0.0,33.17809994869943,59.14250187440155
71.89617661615269,14.026201664244883,106.73146918998249,9.37802373073239,64.1633005202531,106.59658119610006,-0.0,-0.0,32.00329208161023,59.06870073662951
65.1688588451374,14.042150586223766,106.62690173633564,9.42290119861941,64.1633005202531,106.72219761990287,-0.0,-0.0,31.805890708031814,58.99274493497046
58.31110079348604,14.058001407150583,106.5215189429865,9.46749646349326,64.1633005202531,106.84704138312411,-0.0,-0.0,32.41570656265773,58.917242191734815
51.456410314510904,14.073754094104972,106.41366641267314,9.511811789959738,64.1633005202531,106.97111222647739,-0.0,-0.0,33.19251715641399,58.84382267326764
44.73823554157425,14.089409561768678,106.3038156639501,9.55584942665146,64.1633005202531,107.09441735415179,-0.0,-0.0,33.566361275452444,58.772365372570434
38.28736689997318,14.10496857264188,106.19367348247852,9.599611606244236,64.1633005202531,107.21696277172852,-0.0,-0.0,33.383245291297776,58.701560576662395
32.22939085950169,14.12043130876073,106.08474640020759,9.643100543588604,64.1633005202531,107.33874991295527,-0.0,-0.0,32.888653905621,58.63007821571232
26.682244998372475,14.135798682706758,105.97743088102997,9.682127766698164,64.1633005202531,107.45978596547947,-0.0,-0.0,32.459690954318226,58.55742577327069
21.753921976929437,14.151071261445878,105.87106653053698,9.451914077146007,64.1633005202531,107.58007539482118,-0.0,-0.0,32.32704234988241,58.48411990953749
17.54036712046939,14.16624940716683,105.7646516523213,9.062117374816328,64.1633005202531,107.69962105364053,-0.0,-0.0,32.46775693057378,58.411257143406466
14.13060771571688,14.177311195072178,105.65757913937871,8.605703081072708,64.19484488274591,107.78674557775413,-0.0,64.83296339036791,32.69024517743714,58.33954488628061
11.943891758786078,14.026811654729116,105.54991563487263,8.119518710418863,66.25509304920215,106.60138558496625,-0.0,432.96973408642936,32.803759716222956,58.269072222220366
10.739159834053128,13.872967457209532,105.44217163112944,7.637403238216332,69.525927903367,105.38968250303935,-0.0,531.0769116465866,32.74039004403981,58.19947503472884
10.48456897975721,13.742104986542103,105.33485083049318,7.201677562117849,73.14641062959964,104.35898741298821,-0.0,541.45936191984,32.56457189807062,58.13029507013586
10.935910057924527,13.641582126462751,105.22812858802624,6.8672976849698015,76.60229492930245,103.56725225933218,-0.0,493.4678167504342,32.395161482265415,58.06126342245342
11.369571123577238,13.560520445994756,105.12182979232522,6.652785897279619,79.72743669701156,102.92879666833247,-0.0,444.05567107917517,32.31419473357412,57.9923622412973
11.757724204186788,13.491995865161146,105.01563752477976,6.548621855295287,82.52462902197185,102.38908540770292,-0.0,395.07524534915143,32.324480413428134,57.923718218190615
12.100752975219994,13.434952402615764,104.90933495234584,6.531947779425214,84.99663682896345,101.93980138864707,-0.0,346.5226521681077,32.369686231826655,57.85541836524764
12.399095314151172,13.38911508794147,104.80291628183419,6.554266676518496,87.14661564494624,101.57877889736315,-0.0,298.4992121281509,32.386763695414054,57.787418062713925
12.653311955034216,13.354273164454934,104.69653189091203,6.5785880310951725,88.97860635242317,101.30435797834524,-0.0,251.17027859176463,32.34817211138175,57.719582221508006
12.864155379936735,13.330160658521669,104.59034867348093,6.604190907409181,90.49803164972985,101.1144437779829,-0.0,204.79373787458454,32.26968418571029,57.651765334038885
13.032685150948614,13.316394014832209,104.4844384529703,6.629784763326586,91.71252718139341,101.0060153493827,-0.0,159.7929840434915,32.188290613929205,57.58389160175875
13.160495153509936,13.312353482519736,104.37875823084275,6.655308012176994,92.63357914794295,100.9741914292441,-0.0,116.90701266768376,32.132624047910504,57.51599740175738
13.250126663916323,13.317122080928604,104.27320940909287,6.6807577662797275,93.27950104192772,101.01174972186519,-0.0,77.65041874391468,32.106935810869,57.4481179370743
13.306119876963454,13.328831280812981,104.16771632588062,6.7061341081173085,93.68301139289373,101.10397337290664,-0.0,45.21090959555511,32.09510923553923,57.38036595262888
13.338065905703164,13.342674367058043,104.06226827633877,6.731437317616827,93.91322774532703,101.21300387608429,-0.0,20.36569473254232,32.07663473027116,57.31269798593575
13.357525610166837,13.35689195020059,103.95690832189901,6.756667673640533,94.0534624586167,101.32498398056097,-0.0,-0.0,32.04096595703372,57.245674852863935
13.371905223567314,13.368191158883741,103.85169074050934,6.7818254479780595,94.15708792560139,101.41397847112646,-0.0,-0.0,31.99148900860565,57.17691058761033
13.37909125216139,13.384459151046942,103.74664314814184,6.806910913157253,94.20887343249143,101.54210794600252,-0.0,21.979783886556078,31.939666345151043,57.11751051670942
13.3937967607086,13.393525199120536,103.64175578597661,6.831924339592319,94.31484743526966,101.6135136835525,-0.0,-0.0,31.894838899265324,57.03230285015731
13.405207493235372,13.40490799818228,103.53699877039129,6.856866000630582,94.39707791350246,101.70316654616575,-0.0,-0.0,31.860157781315657,56.979487643330906
13.415565311770747,13.41667260996845,103.43234579046901,6.881736162563239,94.47172065616725,101.79582663077609,-0.0,9.982827144311626,31.830551410014603,56.91207261500968
13.42805280472329,13.426205908348312,103.32779062250113,6.90653509433653,94.56171071727921,101.87091251125811,-0.0,-0.0,31.799568658454945,56.840360652062
13.434733382563493,13.44069245331491,103.22334520606628,6.931263063108237,94.60985373608914,101.9850110048348,-0.0,23.158505297783137,31.76338765175407,56.76981222507692
13.447395433602823,13.449273713477357,103.11902697013062,6.955920335245361,94.7011017352802,102.05259847029207,-0.0,13.001737911065717,31.722679442448896,56.71010748908077
13.458130306178244,13.459887497105315,103.01484590013918,6.980507174604785,94.77846168597347,102.1361944364725,-0.0,12.575658369898354,31.68061488502458,56.64274538833233
13.46638799921651,13.473096081979042,102.91080031506935,7.005023844685312,94.83797005198268,102.2402274988657,-0.0,24.57086585018787,31.640488139005022,56.567872654494884
13.478378134073893,13.482815463759174,102.8068811469317,7.029470609061539,94.92437594407464,102.3167790038772,-0.0,19.983985380181277,31.603655314706245,56.50556004858126
13.490847878965978,13.491776029216435,102.70307948609064,7.053847728579295,95.01423810529097,102.38735394238918,-0.0,9.13966752902809,31.568772892051985,56.4437911325682
13.49997473100083,13.503787092441105,102.59939228714407,7.078155462929208,95.08000999204978,102.48195512047195,-0.0,18.523296942627336,31.533616858666207,56.37159243063956
13.509205469358735,13.515835496683298,102.49582273032894,7.1023940718862235,95.1465305268035,102.5768504027637,-0.0,24.427493919980968,31.49694839176052,56.30118769554095
13.522120607483942,13.524120687846144,102.392376305646,7.126563814182388,95.23960237665949,102.64210597839303,-0.0,13.416677405313898,31.45888739788772,56.24221310823699
13.532832651379948,13.534236839446512,102.2890564393029,7.1506649458839915,95.31679781440661,102.72178251003372,-0.0,11.241749240699397,31.42019708920937,56.17570033787856
13.54087314590614,13.54690792453477,102.18586298526675,7.174697722865365,95.37474095772066,102.82158213264117,-0.0,23.305151288431276,31.381964808665387,56.10138857000451
13.55215473248712,13.556501938275531,102.0827932753031,7.198662401026747,95.45604075662509,102.89714621763859,-0.0,19.780003057558336,31.344891308352693,56.038641416603284
13.56426894089576,13.564969714544612,101.97984423782307,7.222559233778253,95.5433407742635,102.96383986463822,-0.0,7.941638898656965,31.30855595352137,55.97783537238433
13.573165437214428,13.576348978835998,101.87701448629318,7.24638847317198,95.60745262204927,103.05346488679857,-0.0,16.926864622290733,31.27214861645929,55.90645782737764
13.581811510519092,13.588088536552352,101.7743047915212,7.270150371418562,95.6697598175786,103.14592764129117,-0.0,23.76830542957127,31.235324602546022,55.83577771235717
13.59415964114424,13.596072132313482,101.67171684763815,7.293845179858093,95.7587455758728,103.20880780020902,-0.0,13.119611474120232,31.198170970096676,55.77720392591392
13.604615910826784,13.605594030563047,101.56925169548333,7.317473147096412,95.83409779839747,103.28380389132467,-0.0,9.382471756616935,31.160735231248402,55.71175599223138
13.612356207119445,13.61769567459861,101.46690935248456,7.341034521525525,95.88987758854817,103.37911849928969,-0.0,21.92149796717283,31.123354334088145,55.63792460605859
13.62291611176775,13.627142248901308,101.3646890595495,7.364529551643152,95.9659766476827,103.45352132618066,-0.0,19.50262397781723,31.086448189279082,55.574814833244794
13.634645321489856,13.63515509244325,101.26258970367121,7.387958483618861,96.05050220487009,103.51663184559777,-0.0,6.773432350404745,31.049853312297074,55.514879551626365
13.643330067376967,13.645910516797395,101.16061061268174,7.41132156211662,96.11308809109184,103.60134339824305,-0.0,15.239437254653499,31.013195265625676,55.44445150014296
13.651423508678656,13.657341079557009,101.05875192432383,7.434619031989391,96.17141279086249,103.69137245586947,-0.0,23.077724737325138,30.976433684830905,55.37351373742004
13.663207713227552,13.665053453748403,100.95701414708142,7.457851137410968,96.25633466361478,103.75211642754573,-0.0,12.88862470850192,30.939699763842594,55.31524761025097
13.673409569410989,13.674013972328419,100.85539747742904,7.4810181197660315,96.32985347678984,103.82269099684456,-0.0,7.375382198144868,30.902834837337384,55.25086967135657
13.680881425173789,13.685552896956352,100.75390187480647,7.504120220182018,96.38369877298095,103.91357353098765,-0.0,20.504449771469112,30.86591818306713,55.17760181150255
13.69074997172274,13.694855696549288,100.65252713508703,7.527157679965853,96.45481561848399,103.98684396379596,-0.0,19.222779049589388,30.829253254358633,55.11407863324163
13.702093371589697,13.702448200763643,100.55127280047834,7.550130738273243,96.5365608696024,104.04664381913275,-0.0,5.651072964939696,30.79275989256559,55.054968283241834
13.71057857798904,13.712603393851799,100.45013848013676,7.5730396326027964,96.59770879139313,104.12662784817562,-0.0,13.499386195243247,30.756189513813894,54.98553702706394
13.718169217133484,13.723711749177772,100.3491241520644,7.595884600664202,96.6524100899711,104.21411914521921,-0.0,22.334455085940885,30.719595451761236,54.91440049294103
13.729391114519547,13.731184431176006,100.24822996455043,7.618665879675906,96.73327974374402,104.27297526038969,-0.0,12.704270899239708,30.683149013159728,54.85635618202852
13.739339274243758,13.739616412085047,100.14745582342006,7.641383704030672,96.80497031485669,104.33938697704174,-0.0,4.994237250674212,30.646637637063257,54.79304447227463
13.746568611565504,13.750603925678918,100.0468016299525,7.664038307805467,96.85706792242735,104.42592650403763,-0.0,19.057236688651795,30.610045977413925,54.72040813675435
13.75578111108731,13.75976077173967,99.94626733451459,7.686629925322878,96.92345702055232,104.49804738198709,-0.0,18.925365484245994,30.573627512743553,54.656445708117296
13.76673685769107,13.766967020529835,99.84585270283253,7.709158788943131,97.00240868123764,104.55480502386737,-0.0,4.551335571987438,30.53734257840023,54.59811129199133
13.775030421809628,13.776548189742625,99.7455574470506,7.731625129216445,97.0621755491511,104.63026794317652,-0.0,11.687562362174862,30.50097277906854,54.52970645073507
13.782169481537174,13.787318517661982,99.64538150399504,7.754029176919069,97.1136225788796,104.71509687883778,-0.0,21.52703535632971,30.4645914366245,54.45844922970122
13.792831366615944,13.794581101966662,99.54532491830496,7.776371162515367,97.19045655135538,104.77229822881795,-0.0,12.548951412949556,30.428397957769114,54.40053757851762
13.802524726647462,13.802517579009915,99.44538750035298,7.79865131362992,97.26031093004705,104.8348072726948,-0.0,-0.0,30.392172010673747,54.33827994784747
13.809534431446785,13.81296621538562,99.34556911610396,7.820869857496484,97.31082577443297,104.9171025110106,-0.0,17.574428994852802,30.355856880061374,54.266340235277745
13.818128460180095,13.821971876420912,99.2458697541697,7.843027021654532,97.3727579151635,104.98803262996984,-0.0,18.598587625773813,30.319680621603556,54.20192526552276
13.828694249790232,13.82882491845747,99.14628926289359,7.865123031879469,97.4488993837774,105.04200835534753,-0.0,3.429311891820123,30.28363477228979,54.144312966898525
13.836802036796826,13.837858630597395,99.04682738872356,7.8871581119843315,97.50732746465633,105.1131594095808,-0.0,9.751586642761241,30.24750285695527,54.07695852789713
13.843539781336398,13.84827492914599,98.94748405409163,7.909132486016373,97.55588245044709,105.1951999496668,-0.0,20.643723086287146,30.211352851387407,54.00566901636297
13.853644869102622,13.855354816000366,98.84825927765293,7.931046377879041,97.62870391021328,105.25096234343566,-0.0,12.405451253258613,30.175403432762607,53.947798147082366
13.863081287579083,13.862828333130489,98.74915284261478,7.952900008646839,97.69670666133409,105.309825036247,-0.0,-0.0,30.139441764698663,53.8865765366055
13.869890636774949,13.872752529664501,98.65016459427011,7.974693598911267,97.74577766002034,105.38798969711684,-0.0,16.048998724520693,30.103386944266305,53.8153924313697
13.877905705888589,13.881598967856599,98.5512945262788,7.996427369624372,97.80353757725065,105.45766574986544,-0.0,18.231664134711092,30.06744972977462,53.75052520475393
13.888079250669731,13.888130484981087,98.45254252413764,8.018101540179874,97.87685236670114,105.50910909031637,-0.0,2.1473444115862605,30.031651135309357,53.693576359706526
13.89600495906448,13.896643880607083,98.35390834367365,8.039716327859475,97.93396831347361,105.57616204313489,-0.0,7.583069222566346,29.995769342832478,53.627290294967274
13.902390516118073,13.906690069317596,98.2553918978628,8.061271950180306,97.97998528995325,105.65528753514832,-0.0,19.67129349984596,29.95985856392681,53.5560687862043
13.911943204976847,13.913612368377901,98.15699320146557,8.08276862467011,98.04882593374393,105.7098087406317,-0.0,12.256618868793902,29.92415050695807,53.498143120213825
13.94007575208956,14.29246913914204,98.05871202085633,8.121361375211926,98.2515607535776,105.2110151175424,-0.0,178.0881939790597,29.888420787786814,53.435921183559365
14.318132463713374,17.89334656432359,97.96054824064656,8.429547413704352,100.9759944499254,82.670063026469,-0.0,567.247096999993,29.852659924973057,53.36871621959376
14.860833554260665,18.37061425810263,97.86250187110396,8.98079958641516,104.886923928683,48.82437106349507,-0.0,562.0322618371448,29.816936575660964,53.305206956470954
15.337507839376316,17.823080092220987,97.76457313918038,9.575289221937219,108.32203682212588,31.44670240983976,-0.0,472.9709322527341,29.78104306305547,53.24040898536839
15.742845550377139,17.57679586791083,97.6667628953518,10.008384992348182,111.2430687316188,23.663952871768434,-0.0,406.2702654367313,29.74479911590721,53.175063114689934
16.09091335886985,17.426156758264295,97.56907247953315,10.153865706446961,113.75138993559487,19.96669998037776,-0.0,346.65819757435406,29.708119031866616,53.10944051775583
16.38408370618563,17.294594843897958,97.47150318332358,10.004744127551104,115.86409723172103,18.410778782339747,-0.0,286.262121829119,29.671126505001848,53.04386285369195
16.61830100993857,17.14704455536889,97.37405556201713,9.670695448630783,117.55196440876821,18.325522153248727,-0.0,218.14426210361069,29.634129381546988,52.97861543162178
16.7797308397122,16.951174165313926,97.27672905254985,9.324607609271792,118.71529481478574,19.656452590090243,-0.0,124.21714577366228,29.59746879838257,52.913818680655496
16.823314563612357,16.656940324373764,97.1795221751044,8.73864593480555,119.02937723246295,22.891348299755094,-0.0,-0.0,29.56133677613324,52.84956951092514
16.823314563612357,16.003202533703767,97.0824331487411,8.002150261156942,119.02937723246295,29.110716830294717,-0.0,-0.0,29.52573749932239,52.786107238232695
16.823314563612357,14.784658220492096,96.9854603202358,7.283980139374171,119.02937723246295,40.84542397888013,-0.0,-0.0,29.490611554782948,52.723532442224815
16.841891341755144,12.881013030845459,96.88860219975913,6.7526346336182,119.02937723246295,61.60949723853148,-0.0,-0.0,29.45592480437246,52.661760340845134
17.204185273114692,11.906569549211692,96.79185737881735,6.5413455400572715,119.02937723246295,88.19320687537554,-0.0,-0.0,29.421651542716166,52.600533243445575
18.027262799811567,13.067602442716536,96.69522462461882,6.596169021274697,119.02937723246295,99.04649058634037,-0.0,-0.0,29.387697390270905,52.53950257888664
19.307113086757308,13.276097240522652,96.59870319652798,6.659898110127222,119.02937723246295,100.68863109693868,-0.0,-0.0,29.35386086806193,52.478482224212364
21.03749945724496,13.313964375290185,96.50229307233727,6.723174572056584,119.02937723246295,100.98687909485696,-0.0,-0.0,29.31993163669808,52.41746775218087
23.209989784108895,13.32780279404277,96.4059947430616,6.786002138507115,119.02937723246295,101.0958728360695,-0.0,-0.0,29.28581684952694,52.35614358928423
25.813997579263052,13.338127246521895,96.30980875755571,6.8483845094400015,119.02937723246295,101.17718998088137,-0.0,-0.0,29.251594443606933,52.29622095410045
28.83683358137136,13.347932888766927,96.21373548390913,6.910325354468907,119.02937723246295,101.25442088799481,-0.0,-0.0,29.217678317633943,52.26030717393557
32.26376759028612,13.357611655795775,96.1177742477893,6.971828307826498,119.02937723246295,101.33065250431311,-0.0,-0.0,29.183248402193307,52.17673400002163
36.07810024693154,13.367221297605477,96.02192514864673,7.03289697927247,119.02937723246295,101.40633967864119,-0.0,-0.0,29.149152369219134,52.110894164849654
40.261244408829185,13.37677050893043,95.9261878106029,7.093534944376633,119.02937723246295,101.48155089218693,-0.0,-0.0,29.11515112227458,52.04836384911894
44.79281572475791,13.386260680925627,95.83056221833479,7.15374574938751,119.02937723246295,101.55629710192378,-0.0,-0.0,29.081252000166472,51.99507325418314
49.65073196716812,13.395692274598566,95.73504834859526,7.21353290933028,119.02937723246295,101.63058193882526,-0.0,-0.0,29.04715721022379,51.93037442255194
54.81132063827985,13.40506582250145,95.63964645828426,7.272899911113837,119.02937723246295,101.70440959736317,-0.0,-0.0,29.01306802572951,51.86903481064434
60.24943432554698,13.414397974525272,95.54435658805762,7.331850211339717,119.02937723246295,101.77791121491255,-0.0,-0.0,28.978985735435426,51.80813146762884
65.93857324434495,13.423799186611717,95.44917867103892,7.390387237483726,119.02937723246295,101.85195676126826,-0.0,-0.0,28.94493823923895,51.74728073869185
71.8510143707052,13.433492740883835,95.35411257378092,7.448514388043264,119.02937723246295,101.92830484443114,-0.0,-0.0,28.91093285205889,51.68644744755903
77.95794653489156,13.443704427342004,95.25915817835163,7.506235032769526,119.02937723246295,102.00873382487065,-0.0,-0.0,28.876954445789828,51.62563209216516
84.22961081746473,13.454572725459219,95.16431543264022,7.563552512910255,119.02937723246295,102.09433439048348,-0.0,-0.0,28.842981207516047,51.56483520337237
90.63544556372533,13.466146158687641,95.06958434415299,7.620470141452108,119.02937723246295,102.18548872023692,-0.0,-0.0,28.809000645840655,51.50405725398157
96.54936703502489,13.47841730443457,95.32107524774416,7.676991203362824,118.32384914028994,102.28213835252764,443.31330452053425,-0.0,33.788144310348784,51.443722311341936
99.62760315324161,13.491349709261772,96.96610732083278,7.733118965904933,114.48186775500704,102.3839961738722,652.5636621705297,-0.0,140.057312288326,51.47218116976364
101.60053410328021,13.50489193501998,98.45470027857303,7.788856852027292,109.91176913098188,102.49065704865288,709.4599438679742,-0.0,327.9224630294619,51.88213508314896
102.80324414555227,13.518984818398707,99.4848691924212,7.844208857946143,105.10004503883965,102.60165499656746,728.6562924321529,-0.0,472.34679028497266,52.777831426826054
103.4093287831296,13.533566166667908,100.2342128261786,7.899179707188622,100.27323419716225,102.71650017708974,712.754202451419,-0.0,498.2468266947167,53.95858492345462
103.67859515672578,13.548574452428992,100.97098631704424,7.953774538416835,95.68278791603466,102.83470798995724,658.1925359262642,-0.0,417.2278749487645,55.10099768151256
103.9074400320941,13.563951798221392,101.83179597896692,8.007998396274624,91.5582483931827,102.95582258244055,576.2838263393728,-0.0,295.67003423515166,55.97203617651423
104.29212458047888,13.579646088774131,102.78215561619511,8.061855859706771,88.00433430811962,103.07943348579613,491.52317777028935,-0.0,200.2924555919783,56.527142136772525
104.83769856500163,13.595611994214634,103.70376699075787,8.115350966553589,84.95969712915262,103.20518367423303,425.9448930073017,-0.0,161.87289956268015,56.872814869958795
105.41169619326507,13.611810856662249,104.49093768809126,8.16848737954637,82.27115349224214,103.33276867170416,383.82464854124373,-0.0,171.20419541362574,57.160597436917406
105.88586425363317,13.628209677135587,105.09772990499269,8.22126862741031,79.8116647335633,103.46192857261612,355.1077241943313,-0.0,197.23630008046442,57.493147422315886
106.21920764485274,13.644779677051629,105.54523340059187,8.273698270937928,77.5318868305011,103.59243671195131,328.38373754152343,-0.0,210.466658784527,57.886899633209254
106.45074292273367,13.661494963423179,105.89668324482335,8.325779932903432,75.44192686281461,103.72408915213593,297.74074035249305,-0.0,198.38282743522583,58.2924852597428
106.64934729155623,13.678331654889966,106.21548216983498,8.377517222804336,73.5699043627945,103.85669779951219,263.47375481326105,-0.0,167.17065752937924,58.644597362463834
106.86276994187021,13.695267528707296,106.5335378386088,8.428913634890126,71.9278445461134,103.99008762396086,229.51500282514635,-0.0,132.6320900624852,58.905482127604834
107.09436114549335,13.712282000704914,106.84517910723554,8.47997248866199,70.49999774042868,104.12409650105386,199.67254723985027,-0.0,108.42669292688657,59.07993214127436
107.31450397716334,13.729356165222912,107.12274673849578,8.530696936353813,69.25319645750884,104.25857552659625,175.16037847301564,-0.0,98.91437993767308,59.20177496735031
107.48915667250226,13.746472704980382,107.33975001117872,8.581090016683273,68.1553797671781,104.39338830673644,154.61263147545944,-0.0,99.26072594444258,59.307637931044624
107.60208751013568,13.763615675126413,107.48711619767998,8.631154713607893,67.18803649475124,104.52840925711503,135.6296796166349,-0.0,100.72099829177701,59.41638426279406
107.65967424767376,13.78077003976805,107.57505343327693,8.680893987385458,66.34752964192802,104.66351995248021,116.3586279718549,-0.0,96.68732777862465,59.524314248185426
107.68101468411162,13.797921340436336,107.62310221226674,8.730310769979374,65.63834581636064,104.79860651546983,96.2600410096505,-0.0,85.83508604093952,59.61449448769937
107.68330604054145,13.815056683222538,107.64729855266481,8.779407939250628,65.06450907913214,104.93356739146434,75.9025563486716,-0.0,71.36122953720188,59.67094535971363
107.67243944217232,13.832164308145826,107.65266481967507,8.828188294281905,64.62453022982476,105.06830995685331,56.2489075410386,-0.0,57.83454680113358,59.68818594712139
107.64288586181532,13.849232774415874,107.63394658517605,8.876654547052702,64.31164643899196,105.2027441020251,37.81909917333885,-0.0,48.13349626711481,59.67193930222256
107.59071761690437,13.86624902482799,107.58019394509667,8.924809331793904,64.12114269915635,105.33676698621333,41.03397969040537,-0.0,42.20943736633216,59.633056757615
107.46330161019345,13.883200343923646,107.48922102737134,8.972655222561851,64.03891267695174,105.47027846030268,-0.0,-0.0,37.89731646252992,59.5800069891919
106.70980682785382,13.900076864036212,107.3726462962482,9.020194747224416,64.03891267695174,105.6032008048714,-0.0,-0.0,33.022564121727854,59.51489695985815
105.01479417505871,13.916876883625665,107.27044610048203,9.067430391851435,64.03891267695174,105.73552061830073,-0.0,-0.0,29.652034632289553,59.43761523718763
102.41126241013518,13.933597255430781,107.17412517294554,9.114364602294756,64.03891267695174,105.86721311222558,-0.0,-0.0,29.502566627218215,59.3542690573705
98.94989747656076,13.95021280137111,107.07385917465568,9.160999793955952,64.03891267695174,105.9980799797994,-0.0,-0.0,31.7521118848631,59.27317821266228
94.6980857414796,13.966726739549337,106.96515681041036,9.20733836498666,64.03891267695174,106.12814656734658,-0.0,-0.0,34.26920916894709,59.19894740962127
89.73860210787937,13.983144869967225,106.8502608598175,9.253382703796714,64.03891267695174,106.25745855666811,-0.0,-0.0,35.34104545090421,59.13054484902564
84.16799854048708,13.999456167334783,106.73484710178747,9.29913518774748,64.03891267695174,106.38592911070367,-0.0,-0.0,34.65491109851349,59.06352376963437
78.09472437775645,14.01566846497537,106.62343759917607,9.344598176417868,64.03891267695174,106.51361992604114,-0.0,-0.0,33.11096778676156,58.99381690297758
