pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
11.655962283629984,12.53827164814966,142.0867079997968,9.17629110421867,127.02555274850133,60.58234465881679,-0.0,751.4505927155774,18.312957401924898,66.7659996053837
12.133303634965312,13.149768248008554,141.8848654611286,9.78032000445146,132.49177350792462,43.70112640875863,-0.0,806.5589577629617,18.280562150081128,66.65053629546868
12.542599622798488,13.085568236190417,141.68338091815937,10.47412314760809,137.17878044579766,31.171444306488464,-0.0,589.4912319711251,18.248059932619032,66.53203644802934
12.8155165268733,13.0147388732736,141.4822558921471,11.022338264812776,140.30405765565598,24.34085296075424,-0.0,357.07464443193487,18.21537708509933,66.41275601977338
12.964131652564971,13.011829056525261,141.28149233965019,11.260218869077425,142.00590704068745,20.85555523448966,-0.0,174.7178826983256,18.182542504040402,66.2932910097105
13.015733997329049,13.011462018749144,141.08109118510208,11.148236298027683,142.5968254838419,19.306555876835326,-0.0,-0.0,18.14970515056531,66.17396509772915
13.016561592430664,12.94590190703394,140.88105152506992,10.775563441394763,142.60630259600114,19.09063246638541,-0.0,-0.0,18.11702561487812,66.05508977086481
13.016561592430664,12.78961743937245,140.68137111567165,10.365026503038989,142.60630259600114,20.109998923344207,-0.0,-0.0,18.08457710941614,65.9368441926657
13.016561592430664,12.521431660931514,140.48204746511257,9.759009959575062,142.60630259600114,22.640762249255094,-0.0,-0.0,18.05233709921238,65.81927945437496
13.016561592430664,12.069701869796331,140.28307851791132,8.955730888671653,142.60630259600114,27.325020484042792,-0.0,-0.0,18.02027120456735,65.702612623922
13.016561592430664,11.359004914873484,140.08446210870193,8.141662938711352,142.60630259600114,35.213566802846806,-0.0,-0.0,17.988440407155373,65.5869677736166
13.024469844707527,10.478507344063017,139.88619508387748,7.509645656221937,142.60630259600114,47.02275791216201,-0.0,-0.0,17.95693848313033,65.47228542417616
13.481145653026152,10.142887473405311,139.68827376868387,7.218272091500254,142.60630259600114,59.872253364456895,-0.0,-0.0,17.92574707206438,65.35827572971034
14.638234209561737,10.708913060656219,139.49069549751215,7.2622407653726855,142.60630259600114,64.90110442464156,-0.0,-0.0,17.894711897912043,65.24465084636998
16.490097052282536,10.806239426540564,139.2934595505564,7.3332647161902225,142.60630259600114,65.51160357474856,-0.0,-0.0,17.86364543567144,65.12993835445629
19.02771010237779,10.826214955074631,139.09656642518064,7.404031104314389,142.60630259600114,65.63690408383648,-0.0,-0.0,17.83244634537962,65.00811274338902
22.238707638355656,10.838424024510157,138.90001660202674,7.474541065885297,142.60630259600114,65.71348792056212,-0.0,-0.0,17.801388442186898,64.89683856531157
26.10744255387475,10.84981499939122,138.70380902223673,7.544795730546942,142.60630259600114,65.78494009511515,-0.0,-0.0,17.770469690490252,64.78809364893638
30.615062605687193,10.861059885297452,138.50794236820076,7.6147962224349754,142.60630259600114,65.85547589727344,-0.0,-0.0,17.739586211256388,64.67452835871777
35.73960228011474,10.872228537002169,138.3124162057863,7.684543660651633,142.60630259600114,65.92553350511295,-0.0,-0.0,17.708722114009316,64.56173881205794
41.456089830425796,10.883327449345794,138.1172305878032,7.754039158715787,142.60630259600114,65.99515365882287,-0.0,-0.0,17.67788921069054,64.45236901211882
47.73666896349605,10.894357412086151,137.92238525733444,7.823283824486216,142.60630259600114,66.06434131231752,-0.0,-0.0,17.647100262297844,64.34323848844737
54.55073458278475,10.905318815227306,137.7278794433231,7.892278760360808,142.60630259600114,66.13309891197564,-0.0,-0.0,17.61634547475197,64.23005427384945
61.86508192617532,10.916214631089536,137.53371243339242,7.961025063687752,142.60630259600114,66.2014451022723,-0.0,-0.0,17.585660825333793,64.11794311650603
69.64406837189135,10.927099474287672,137.3398837282188,8.029523826236014,142.60630259600114,66.26972246433272,-0.0,-0.0,17.555006723662512,64.00614295895433
77.84978712406595,10.938165797207422,137.14639306560687,8.097776134459579,142.60630259600114,66.33913819434513,-0.0,-0.0,17.524376657840843,63.89450315684557
86.44225193155366,10.949684226178508,136.95324007661992,8.165783069507803,142.60630259600114,66.41138985024043,-0.0,-0.0,17.493791202064912,63.78302346611608
95.37959193987037,10.961870616898963,136.76042417273504,8.233545707247071,142.60630259600114,66.48783143017727,-0.0,-0.0,17.46326439486042,63.6717038720184
104.61825572677989,10.974836879988095,136.5679447332913,8.301065118287955,142.60630259600114,66.5691649159604,-0.0,-0.0,17.43278844589563,63.56054437341972
114.11322352720715,10.988617206604737,136.37580128042126,8.368342368012055,142.60630259600114,66.65560477849111,-0.0,-0.0,17.40234923592143,63.44954493952572
123.81822661338371,11.003202451378602,136.18399343201807,8.435378516598888,142.60630259600114,66.74709365160005,-0.0,-0.0,17.37194523643277,63.33870551512948
133.68597276113107,11.018559101268687,135.99252075121797,8.502174619052417,142.60630259600114,66.84342131801604,-0.0,-0.0,17.341585882403606,63.22802604683178
140.61622846571268,11.034638024006778,140.2012120489182,8.56873172763948,139.66244885842718,66.94427958573257,644.2176781139171,-0.0,181.45305877791932,63.17999103866671
144.7960135586581,11.051379505481796,143.99836539744868,8.635051094254546,134.56818420113066,67.04929388601145,893.1115054736576,-0.0,672.9921783522736,63.87867528276714
146.4407139577111,11.068717281855621,145.30857754091284,8.701135138990978,127.9468054735821,67.15804856563797,1064.0189926868134,-0.0,1018.983609406011,65.7069080288522
146.5934309356727,11.086582311046891,145.57596888091425,8.766987973797022,120.93026992379622,67.27011054430949,1008.6932411583088,-0.0,972.0145692747277,68.03925181659596
147.02991694730838,11.10490634657473,146.42095984546077,8.832614477736728,114.94596560518598,67.38505173228695,780.3570348549489,-0.0,646.1776367477182,69.97414473019317
148.75049282834956,11.123625078788686,148.42646028107177,8.898018921124509,110.567490960409,67.50246873438977,569.2385679816463,-0.0,327.076950209612,71.07666474446971
151.31155861960318,11.142680487226635,151.10001943815604,8.963204281542968,107.27494097444594,67.62199760563246,459.93388812647476,-0.0,216.4466333332891,71.56567035813424
153.63583865906253,11.162022078284824,153.36093045081333,9.028172560307889,104.23342851920755,67.74332161475834,524.3168967801829,-0.0,308.5188819769736,71.9754212578827
154.93337081727128,11.181606885055059,154.63480007272753,9.092925593994085,100.92931049373168,67.86617124321818,546.416274047317,-0.0,444.24044657389203,72.67163753389585
155.40430658683945,11.201398427578987,155.07180045558349,9.15746562185637,97.52018782333718,67.99031766315666,576.633446182207,-0.0,475.9217377999128,73.6197296668482
155.64651568701166,11.221365124800359,155.5451393503519,9.221795246705703,94.36581837912823,68.11556277606448,318.3965085546144,-0.0,368.93691242868675,74.51542267134474
156.53434690157889,11.241478748809568,156.22158687386977,9.285916979487677,91.92931948592694,68.24172951671711,559.2495218675807,-0.0,246.5053801477317,75.11556174199227
157.52145661410123,11.261713356052189,157.39204651353694,9.349832876850598,89.84770264546334,68.36865514896613,359.73615409670157,-0.0,179.49651158369144,75.45839487269453
158.59688648575033,11.282044813260724,158.32722339745996,9.413544579209274,88.08538880943797,68.49618829205087,519.2909476299119,-0.0,189.55625520634177,75.7078579610507
159.11881505294315,11.302450741701733,159.0000822685889,9.477053564118608,86.28803090248289,68.62418857087752,344.5762388126182,-0.0,226.44163129944403,76.01401304142867
159.37421483721425,11.322910577033888,159.21277540078145,9.540361374354939,84.60177565384033,68.75252699149063,401.7952668123415,-0.0,232.90546055941263,76.38860128017672
159.43367538775593,11.343405510087113,159.38509226041188,9.603469641838222,83.05258940497,68.88108556959845,220.41580556767101,-0.0,194.6519824210812,76.73742028196156
159.69749046114816,11.36391824959251,159.5741051090782,9.666379949007139,81.82414911223846,69.00975584224885,351.26251162052534,-0.0,140.21760795011016,76.97258284666744
159.97540591941814,11.384432700781103,159.9315456899959,9.729093695689478,80.80793331576983,69.1384368517754,209.42833958719757,-0.0,104.91292233240422,77.08741485473155
160.2559600227986,11.404933694691957,160.18921505694405,9.791612086947465,79.98803214520429,69.2670334478283,258.3504709779984,-0.0,97.58082199316479,77.14199984186463
160.2886563459123,11.425406489221182,160.33822122416882,9.85393622172001,79.2395074881983,69.39545315760415,-0.0,-0.0,100.13617952967218,77.1897256388955
160.2377535298153,11.445836464942152,160.24851544521024,9.91606717578499,78.63477247850135,69.52360427781736,-0.0,-0.0,94.75929780097007,77.23934857999386
160.07873341778966,11.466211390536499,160.0991714364336,9.978006016896927,78.15786145036957,69.65141008507028,-0.0,-0.0,73.22932193831025,77.26117284564714
159.91928549999182,11.486519775736802,159.94306885165707,10.039753761596376,77.85470318804177,69.778798504356,-0.0,-0.0,46.16704946919047,77.22379232676249
159.76487534872825,11.506749821112647,159.76693443861996,10.10131132833833,77.7313013269525,69.90569552138072,-0.0,-0.0,24.395937350671943,77.12396820420707
158.79356580907336,11.526890424110169,159.58990530328194,10.162679531311271,77.7313013269525,70.03203149314855,-0.0,-0.0,9.939734311748092,76.97714245031875
156.35773465864781,11.546930900710343,159.47910578906394,10.223859104659747,77.7313013269525,70.15773940200732,-0.0,-0.0,13.057269418932712,76.8101563631819
152.50480302043144,11.56685720981656,159.26808043297981,10.284850747942984,77.7313013269525,70.28273117236245,-0.0,-0.0,25.05377837528282,76.66157857484133
147.3097803403896,11.586659813584895,158.95883791314688,10.345655182375452,77.7313013269525,70.40694697617495,-0.0,-0.0,28.83073075982794,76.5371742157081
140.8738040924211,11.606341777325587,158.67287349184028,10.406273160588666,77.7313013269525,70.53040604121811,-0.0,-0.0,22.015494832003395,76.41198133200584
133.32217081898116,11.625901866653916,158.47030792469354,10.466705431344215,77.7313013269525,70.65310062456618,-0.0,-0.0,15.781293781571588,76.2691758403962
124.80189683937226,11.64533882294935,158.2936733586071,10.52695271460607,77.7313013269525,70.77502283126945,-0.0,-0.0,17.508125635887907,76.11829794629547
115.47885611416767,11.664656390458147,158.07032957302198,10.587015714467885,77.7313013269525,70.89619614786353,-0.0,-0.0,22.849200478146283,75.9763593288498
105.53455098630397,11.683853459129534,157.805055015597,10.646895143767093,77.7313013269525,71.01661361133232,-0.0,-0.0,24.260024753217714,75.8450763301936
95.16257866646698,11.702930396994757,157.55284631983747,10.706591727223389,77.7313013269525,71.13627753022561,-0.0,-0.0,21.063120360640617,75.71300571164329
84.56486225381856,11.721889774725486,157.33811727054257,10.766106185234174,77.7313013269525,71.25520402959704,-0.0,-0.0,18.375665303738295,75.57310527107038
73.9477196670901,11.740730655615144,157.1334338266117,10.825439223410278,77.7313013269525,71.37338723376672,-0.0,-0.0,19.281555794486888,75.43008814524447
63.51784701664961,11.759454153783679,156.9072216026444,10.884591539021313,77.7313013269525,71.4908341312755,-0.0,-0.0,21.639847155039924,75.29143962230086
53.4782946139037,11.778061884644154,156.66333381484372,10.943563831855853,77.7313013269525,71.6075548551258,-0.0,-0.0,22.133545161782354,75.15754165079433
44.02451395765413,11.796553325702682,156.42657537392932,11.002356805080055,77.7313013269525,71.72354612786992,-0.0,-0.0,20.63111145992653,75.02316977482727
35.3405526552427,11.81492984865379,156.20672767497192,10.928889161153828,77.7313013269525,71.83881655373689,-0.0,-0.0,19.466654255582387,74.88541597629954
27.59547135638819,11.833192433589929,155.99079407479647,10.583735543235951,77.7313013269525,71.95337228055318,-0.0,-0.0,19.91832385989576,74.74680061825407
20.94005245530608,11.851341002504183,155.7651066220143,10.138104811993475,77.7313013269525,72.06721281900478,-0.0,-0.0,20.94462356621337,74.61078891941314
15.503864636648682,11.869376903310883,155.53214302704902,9.634495516668048,77.7313013269525,72.18034662415465,-0.0,-0.0,21.092606576982085,74.47745839912739
11.449307444077911,11.834001636463073,155.30304911426038,9.100878346658211,78.12717321562427,71.95844816787138,-0.0,496.1897652375585,20.379814905889067,74.34447713652266
9.362091696863336,11.346657958976008,155.0816775394977,8.567624470406269,84.12167299279962,68.90148720757594,-0.0,1126.9970753077002,19.866725225316735,74.21065824874296
8.709772849593477,10.972362141455607,154.86191073253084,8.074754349152865,92.09237448335432,66.55364162217363,-0.0,1203.3524615804643,20.078146167942297,74.07709570117208
9.24642205855012,10.753380999520488,154.63785705648286,7.676665396524203,99.43297405790202,65.1800384898044,-0.0,982.0660477895747,20.512438248235103,73.94516386260575
9.750581888526627,10.633520338841535,154.41095564253362,7.398546928099631,105.20630360702992,64.42818845604562,-0.0,751.7184367843729,20.535549116655556,73.8146812034012
10.124170400928017,10.569769650051523,154.1861976534888,7.234446908698995,109.48441040891892,64.02829947456154,-0.0,534.0257666433741,20.189165057837865,73.68445668950802
10.376223115527367,10.552756818248506,153.96506896557236,7.17108552768306,112.3707637012908,63.92158307492736,-0.0,336.1273118054066,19.953292987070945,73.55389362327821
10.522662393891855,10.570797111895393,153.7447084375217,7.176648362704897,114.04769661554948,64.03474443504835,-0.0,175.517006361961,20.04098681656419,73.42343440699474
10.594489658278015,10.599731924392902,153.52258944801437,7.203278683153789,114.87021844941508,64.21624384970055,-0.0,57.92279614735423,20.212771302788187,73.2936527324004
10.620058415524635,10.634153427281026,153.29950133301278,7.2319864488009395,115.16301619522768,64.43215963025663,-0.0,94.9779317741235,20.193073601925445,73.16446790396941
10.644414019655649,10.644384295480835,153.07767184086666,7.2607637783105785,115.44192165467891,64.49633480297666,-0.0,-0.0,20.01554962122654,73.03539262112908
10.660640514509451,10.658409405305742,152.85765790511772,7.289506674373136,115.627737534184,64.58431011727575,-0.0,-0.0,19.89670596735168,72.90622944925718
10.675055359502771,10.671320518044572,152.6381284720085,7.318210332385887,115.79280750921535,64.66529766142548,-0.0,-0.0,19.9219130093875,72.77722974237513
10.690428374576918,10.682688184926828,152.41800500928315,7.346874566426758,115.968849861084,64.73660363188125,-0.0,-0.0,19.977733385389552,72.64866319091331
10.701671708350618,10.697351505769852,152.19770341712092,7.375499401868534,116.09760163234162,64.82858225279318,-0.0,-0.0,19.944887935343807,72.52048399784682
10.712005083620348,10.712135810875624,151.97821428490514,7.404084873931536,116.21593311620802,64.9213197717582,-0.0,9.146881620376723,19.845020468914985,72.39247319494308
10.726138303521276,10.721726120310661,151.7597376827525,7.432631018120722,116.37777809319113,64.98147691115362,-0.0,-0.0,19.775448192114787,72.2645524146304
10.74816396835255,10.717188962654186,151.54165723528007,7.461137869994877,116.63000251498909,64.95301667976605,-0.0,-0.0,19.769809825448647,72.13683986753887
10.749232661950591,10.750109079633624,151.3235148646824,7.489605465156542,116.64224053944419,65.15951471608699,-0.0,23.68348194715196,19.774725593181195,72.00945163787114
10.776507774115203,10.747378645907173,151.10552370983845,7.518033839281279,116.95457841654772,65.14238752291301,-0.0,-0.0,19.738792796981837,71.88236044461877
10.775487870468202,10.772601768342135,150.8881224678463,7.5464230282160525,116.94289910472557,65.30060461721907,-0.0,-0.0,19.674597430894394,71.75546789712237
10.786787445248189,10.78392543452182,150.6713783405651,7.574773067683461,117.07229491353668,65.37163458444303,-0.0,-0.0,19.625726258523773,71.62874333081898
10.817877007044828,10.766586703036342,150.45500697916884,7.603083993563175,117.42831353128005,65.26287391368712,-0.0,-0.0,19.605150123714093,71.50224188357653
10.817446442457593,10.802521023237379,150.23881483749025,7.63135584171222,117.42338296936994,65.48827914425408,-0.0,-0.0,19.587899138389073,71.37601313719102
10.82548215236805,10.809652220601919,150.02290868993535,7.6595886468983885,117.51540299697987,65.53301100997966,-0.0,-0.0,19.55194248913623,71.25004178584796
10.848790290539668,10.802349088594363,149.8074822176401,7.687782448254626,117.78231351789074,65.48720064972198,-0.0,-0.0,19.504138577532935,71.1242835862854
10.849201902665136,10.841970463311071,149.5925549590728,7.715937278358164,117.78702704781806,65.73573366922633,-0.0,-0.0,19.464000680251075,70.99872674574792
10.86169446100799,10.848718298825162,149.37799608909867,7.744053174967906,117.93008417362748,65.77806082085665,-0.0,-0.0,19.436361829633913,70.87339669763952
10.867226596785784,10.86124009954628,149.16372424655336,7.772130173764461,117.99343480383776,65.85660632729358,-0.0,-0.0,19.409591075930813,70.74831423440078
10.884403453036036,10.858268936646976,148.94979207093294,7.800168310556685,118.1901336399099,65.83796911210145,-0.0,-0.0,19.37429419040696,70.62347217010644
10.894973034084023,10.872591161041477,148.7362842760069,7.828167621958256,118.31117000766076,65.9278081371286,-0.0,-0.0,19.33412425252114,70.49884907247223
10.901954014085156,10.895725427684683,148.5232048399593,7.856128143820518,118.3911119144253,66.07292246453304,-0.0,-0.0,19.29773118016369,70.37444726888322
10.913617245446927,10.902750555767001,148.31049363105964,7.88404991304114,118.52467209565268,66.11698898941228,-0.0,-0.0,19.26685657383443,70.25026480109479
10.93693553522035,10.907494585791026,148.09811647369258,7.911932964808799,118.79169886648904,66.1467468692163,-0.0,-0.0,19.236120015746984,70.12652794412998
10.938683703961344,10.924069491821797,147.88609871998372,7.939777336571375,118.81171782406786,66.25071629161222,-0.0,-0.0,19.2015252997065,70.00219083078917
10.952336265063362,10.926485562933518,147.67447717106444,7.9675830638240095,118.96805859091401,66.26587158223569,-0.0,-0.0,19.16497541603703,69.87970451985515
10.957751606302745,10.949510363339725,147.46325120468697,7.995350183315644,119.03007176161306,66.41029926071366,-0.0,-0.0,19.13027198410017,69.7559980132698
10.961658302464034,10.968683423550445,147.25239313609026,8.023078731479423,119.0748088530003,66.53056612629769,-0.0,67.05279632724402,19.09802215193301,69.63333882303718
10.988806304611463,10.963334249574789,147.04188843272394,8.05076874431812,119.38569114404845,66.49701235968739,-0.0,-0.0,19.065701118937593,69.50709634345704
10.988806304611463,10.985892022246569,146.83174901869808,8.078420258598836,119.38569114404845,66.63851051303253,-0.0,-0.0,19.031638849982457,69.37811131137404
11.005066895090863,10.978565277399928,146.62199078597425,8.1060333115146,119.57189746577258,66.59255203650582,-0.0,-0.0,18.996912073956015,69.25975233884894
11.011043666287442,11.001885063640044,146.41261202944693,8.133607938947147,119.64033978843679,66.73883007279031,-0.0,-0.0,18.963087863317952,69.13952502219942
11.021898882974366,11.00988120690619,146.2035998550503,8.161144177586337,119.76464708055828,66.78898748516012,-0.0,-0.0,18.930359536464877,69.01921994744062
11.032826563011982,11.019357780457035,145.99494796649813,8.188642064012559,119.88978417858436,66.84843119341069,-0.0,-0.0,18.897583122318725,68.89806524136537
11.044219652115927,11.027952410395164,145.786661730781,8.216101634939186,120.02025085615112,66.90234273346498,-0.0,-0.0,18.864065383311246,68.77701929069372
11.047452360930924,11.046247610036513,145.5787475950996,8.243522927084124,120.05726985730044,67.01710304256102,-0.0,-0.0,18.830274505801743,68.65629654247007
11.06879703468535,11.046619819773865,145.37120412608039,8.270905977156733,120.30169598642831,67.01943780279016,-0.0,-0.0,18.796948646714302,68.53524109470101
11.073871895809113,11.057245718903397,145.16402522380523,8.298250822284649,120.35981018740483,67.08609088624559,-0.0,-0.0,18.764187323630843,68.4197777806526
11.08065545778272,11.07774178617832,144.95720768676816,8.325557498176698,120.43749138384683,67.2146565789865,-0.0,-0.0,18.731302200004393,68.29304588869195
11.088288671468556,11.08569226843012,144.75075382082233,8.352826042181968,120.52490227124198,67.2645275734859,-0.0,-0.0,18.698068241949734,68.1617048219672
11.107743337792753,11.087404395544004,144.54466640941473,8.380056492358406,120.7476851930054,67.27526723419761,-0.0,-0.0,18.66493545845672,68.04792646540518
11.108771587083735,11.107396833125666,144.33894391386826,8.40724888435168,120.75946007403029,67.40067380867791,-0.0,-0.0,18.632005647924508,67.9293273285605
11.128613083043758,11.105927637258857,144.1335832790627,8.434403255395477,120.98667273183017,67.39145798293657,-0.0,-0.0,18.599336441433977,67.8115863374925
11.128956948922283,11.127401228484924,143.92858297309638,8.461519642504157,120.99061047323555,67.52615539071647,-0.0,-0.0,18.566704446649478,67.6959671290326
11.15152912440316,11.119897171377948,143.72394358221527,8.48859808234874,121.24909320022695,67.47908468747448,-0.0,-0.0,18.533926376485525,67.57618785788517
11.15152912440316,11.145163352109876,143.51966593711083,8.515638612430841,121.24909320022695,67.63757187358416,-0.0,-0.0,18.50120837249547,67.4618472421451
11.151973782913139,11.162488668513868,143.31574891580033,8.542641269291575,121.25418515710707,67.7462483955509,-0.0,82.03369298322957,18.46859278919777,67.34296301826444
11.17466225976724,11.158900793014604,143.11219079623024,8.569606090110483,121.51399969618407,67.7237427268856,-0.0,-0.0,18.43610135274731,67.2224358947237
11.177667521654225,11.170295107758507,142.90899060583948,8.596533112148506,121.54841411443672,67.79521585139814,-0.0,-0.0,18.403643707273055,67.10192720349453
11.189284593717787,11.177400717118552,142.7061483105206,8.62342237243178,121.68144570765595,67.8397872112335,-0.0,-0.0,18.37116249608425,66.98060713497493
11.19390383007745,11.19058920557804,142.50366392101967,8.650273908465184,121.73434237292754,67.92251465022245,-0.0,-0.0,18.338765382154385,66.86397439337648
11.206047157171842,11.197376679883615,142.3015364285487,8.677087756753718,121.87340031640163,67.96509044412244,-0.0,-0.0,18.306397566960076,66.74039527635802
11.227839169264834,11.182206792626252,142.09976489862643,8.703863955248995,122.12294909016508,67.86993428377794,-0.0,-0.0,18.274181493871076,66.62274073497365
11.23024729562141,11.216518204719952,141.89834849199795,8.730602540988567,122.15052547809964,68.08515949774582,-0.0,-0.0,18.242031516528453,66.50729684179619
11.231071746268531,11.230766938192716,141.69728689779507,8.75730355136251,122.15996658189216,68.17453753622678,-0.0,-0.0,18.20995267287558,66.39653690223767
11.238925509602126,11.237444972577515,141.4965795671077,8.783967023190588,122.24990306875549,68.21642684627408,-0.0,-0.0,18.17787941096881,66.28145211255963
11.250501532065378,11.249378753653215,141.2962257844499,8.810592993824843,122.38246458709696,68.29128388154996,-0.0,-0.0,18.145848923425525,66.1630797058607
11.258183568741627,11.256809821477551,141.09622474957075,8.837181500834067,122.47043456547173,68.33789674487761,-0.0,-0.0,18.113895416386445,66.04528141896046
11.273444880093884,11.255549908505184,140.89657581371867,8.86373258178626,122.64519775474156,68.32999368806614,-0.0,-0.0,18.082021364026083,65.93047820757423
11.27735278037624,11.269745526453875,140.6972784231476,8.89024627382139,122.68994863498568,68.41903854876932,-0.0,-0.0,18.0501881003307,65.81560393990144
11.28517780840758,11.280050464224965,140.4983319674807,8.916722614131938,122.77955606276943,68.48367833773085,-0.0,-0.0,18.018361175784865,65.69606383073756
11.293766132086018,11.28894205941576,140.29973589730116,8.943161640628148,122.87790428474601,68.53945265189282,-0.0,-0.0,17.986633651589923,65.57998570719309
11.299572354764031,11.303720390526287,140.1014894161818,8.969563390572384,122.94439359024533,68.6321526977745,-0.0,51.52419711013355,17.954964941578318,65.46359885320055
11.32078642566371,11.351155042672259,139.90359191843484,9.002966110117889,123.18732413548159,68.5475982493479,-0.0,139.41275008216067,17.923372936588432,65.34966650238509
11.611902514324246,12.500195995316593,139.70604275859657,9.316294915204926,126.5210072592813,60.04693880864649,-0.0,753.9945807730332,17.891804482968006,65.2333175647155
12.08834615839447,13.086438446739674,139.50884158151646,9.934749069907452,131.9769480249964,43.22670785030019,-0.0,799.2365510541483,17.860272967428514,65.11866961991284
12.49331496562074,13.025837308285169,139.31198866257716,10.641227646770927,136.61440274117928,30.888390748048725,-0.0,583.7930277977241,17.82864910187468,65.00294177006774
12.762010391473272,12.963358737842201,139.11548557160643,11.196659003359668,139.69133816830805,24.174921693948185,-0.0,358.97484825000595,17.79684128023749,64.88684916256753
12.908273891413911,12.958912329298341,138.9193343372065,11.434527784434541,141.36625817573014,20.742066954012454,-0.0,180.0238879872206,17.764875836566084,64.77056272609153
12.961569988950592,12.957300609508307,138.72353592418713,11.315647467076156,141.97657243812597,19.224473826841503,-0.0,-0.0,17.732906332797285,64.65441051866196
12.961887052497167,12.886210122203131,138.52808942226386,10.931315493223766,141.98020325564366,19.024083518140966,-0.0,-0.0,17.701096686369766,64.53871000012676
12.961887052497167,12.730077859572857,138.33299256115723,10.507506548437552,141.98020325564366,20.061722264707942,-0.0,-0.0,17.669520371325937,64.42364362606226
12.961887052497167,12.459985183084402,138.13824283008435,9.886143618486045,141.98020325564366,22.608401463684896,-0.0,-0.0,17.638153679151603,64.30926428911857
12.961887052497167,12.007933463120576,137.94383816360167,9.06742668492072,141.98020325564366,27.31637817340635,-0.0,-0.0,17.606962078334636,64.19579041326486
12.961887052497167,11.296159168436755,137.74977637957087,8.241262035393913,141.98020325564366,35.23056927805027,-0.0,-0.0,17.576007711396958,64.08334499288507
12.971605883838878,10.421114189920186,137.55605429740382,7.603253181204378,141.98020325564366,47.044794659305296,-0.0,-0.0,17.545384630182852,63.97186453908531
13.437851892007355,10.102941156216707,137.3626682260475,7.313488622535772,141.98020325564366,59.76156496339712,-0.0,-0.0,17.515072948615003,63.861110423715594
14.601258059056956,10.669672043240901,137.1696155144153,7.360108698285359,141.98020325564366,64.6549572725959,-0.0,-0.0,17.484914033346644,63.7506961399077
16.456155137406483,10.762307625383842,136.97689550253648,7.431631362297072,141.98020325564366,65.23603254088586,-0.0,-0.0,17.45472697932697,63.63998035826993
18.99350426249493,10.782026224238471,136.78450883796827,7.502891462994887,141.98020325564366,65.35972140702884,-0.0,-0.0,17.424474681914322,63.52918127811183
22.200940998930076,10.794486987620136,136.59245611446937,7.573890167567757,141.98020325564366,65.4378840445122,-0.0,-0.0,17.394489579550104,63.44155779034652
26.062835592053936,10.806182509258848,136.40073529803632,7.644628634168788,141.98020325564366,65.51124654968348,-0.0,-0.0,17.364172504656764,63.30957456747953
30.5603691313247,10.817731587107804,136.20934628076085,7.715108020074223,141.98020325564366,65.58369045681226,-0.0,-0.0,17.334145036408287,63.19834423185287
35.67162525438099,10.82920266894066,136.0182882972053,7.7853294739162004,141.98020325564366,65.65564511828691,-0.0,-0.0,17.304168235703546,63.09133108144022
41.371696944883524,10.840602135441273,135.82756137462002,7.855294139249756,141.98020325564366,65.72715055822667,-0.0,-0.0,17.274218675120668,62.987589365108995
47.63280790375478,10.851930780836442,135.6371652169861,7.925003153799249,141.98020325564366,65.7982117585784,-0.0,-0.0,17.24427330022902,62.880261476637166
54.42444790236552,10.863189008200777,135.44709905854123,7.994457649774254,141.98020325564366,65.86883124770847,-0.0,-0.0,17.214316425832727,62.76446822098007
61.71352145804509,10.87438038741308,135.25736237200735,8.063658754554154,141.98020325564366,65.93903141839762,-0.0,-0.0,17.184483656667,62.65534196955705
69.46450910752347,10.885564404573687,135.06795459552626,8.132607589211426,141.98020325564366,66.00918540914095,-0.0,-0.0,17.154680045305128,62.54664284028301
77.63964049233654,10.896940636015332,134.8788754922904,8.201305269534318,141.98020325564366,66.08054510251323,-0.0,-0.0,17.124898221216437,62.43809661343602
86.1990784127604,10.908782533290244,134.69012471524374,8.269752905848037,141.98020325564366,66.15482577822016,-0.0,-0.0,17.095159235828554,62.329702920362166
95.1011129534674,10.921304470349497,134.50170169503596,8.337951603032849,141.98020325564366,66.23337213986538,-0.0,-0.0,17.065477100844685,62.2214617701749
104.30236473483917,10.934616315525451,134.3136058327311,8.405902460551967,141.98020325564366,66.3168733585992,-0.0,-0.0,17.035843676934608,62.11337318530437
113.75799629951017,10.94875140957971,134.12583667535966,8.473606572479277,141.98020325564366,66.40553857103569,-0.0,-0.0,17.006244689363374,62.00543715844424
123.42193060415664,10.963700604810676,133.93839386536237,8.541065027527186,141.98020325564366,66.4993103963819,-0.0,-0.0,16.97667879736314,61.897653649018736
133.2470755516821,10.979430569407725,133.75127698792468,8.608278909073785,141.98020325564366,66.59797975417055,-0.0,-0.0,16.947155647896423,61.790022666752776
139.3254084953128,10.995892205448165,138.8612422302404,8.675249302543293,138.26137648108102,66.70123866783432,681.2974864714963,-0.0,256.54487865039977,61.806354793471066
143.06816042884768,11.013025592101961,142.18914953807774,8.741977605545637,132.87083086015886,66.80871127194888,937.5558067496214,-0.0,756.2146921712675,62.71208609528388
144.35330686663653,11.030763996613182,143.201325175719,8.80846657027319,126.05758008590996,66.91997897191851,1073.3040999257962,-0.0,1040.9926542502997,64.6985155261628
144.44434869593496,11.049037663779394,143.49415160229205,8.874720572675486,119.10898710795236,67.03460421424563,974.7805361428351,-0.0,929.7625187090747,67.02756225725169
