pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
38.85814757482492,7.499218481423676,124.02828091134845,9.564770242049379,195.01398739609235,96.6006648199306,-0.0,-0.0,41.92756083971691,89.57646890261708
44.81623853657416,7.509626294375476,123.82967155175524,9.661864107881279,195.01398739609235,96.74895501842336,-0.0,-0.0,41.85050542922729,89.41148519262701
51.21494516079137,7.5201131202321765,123.63142810800268,9.75775152384557,195.01398739609235,96.89837099035243,-0.0,-0.0,41.773224109508426,89.24654899857528
58.02308671878841,7.5308806483013235,123.4335513164539,9.852451227825142,195.01398739609235,97.05178639876195,-0.0,-0.0,41.695876428092475,89.08163783968267
65.20748731623782,7.542125736025086,123.23604104855889,9.945981656634087,195.01398739609235,97.21200606242691,-0.0,-0.0,41.618637315781186,88.91675641120787
72.73313755843496,7.553982887860307,123.03889660012194,10.038360950871127,195.01398739609235,97.38094639670719,-0.0,-0.0,41.54156200587968,88.75191006120029
80.56336515015109,7.566524703165004,122.84211732759451,10.129606959702446,195.01398739609235,97.55964179502058,-0.0,-0.0,41.46457918164321,88.58710409480813
88.66001359876593,7.579782395324379,122.64570305421927,10.219737245565867,195.01398739609235,97.74853698471841,-0.0,-0.0,41.3875816108088,88.42234341665834
96.98362814984444,7.593760912071084,122.44965400279865,10.308769088799,195.01398739609235,97.94770246094315,-0.0,-0.0,41.31051881256225,88.25763250956803
105.49364804911876,7.608446718020258,122.25397043731623,10.39671949219218,195.01398739609235,98.15694537194807,-0.0,-0.0,41.23342115760546,88.09297567169764
114.14860419397237,7.623811961885326,122.05865236484686,10.483605185465036,195.01398739609235,98.37586889345953,-0.0,-0.0,41.15635613137476,87.92837726261729
122.53150543596145,7.639817320526211,122.27886916247093,10.569442629674045,194.4297663376498,98.60391275058844,904.7328479221343,-0.0,43.13423482223907,87.7638589093455
126.72861578640023,7.656414480425001,126.38851709729339,10.654248060958984,187.75277027165177,98.84038857381911,1049.7236553999137,-0.0,284.14395650831636,87.79886734469979
129.7486865283498,7.673548645552225,129.35846236257308,10.738038543485029,180.29535312370862,99.08451563101075,1124.4226505707525,-0.0,699.9581694922629,88.91418940550126
131.53462014662273,7.691161189232614,131.05849359269516,10.820834900796877,172.17486278670393,99.33545861109914,1242.0346350747755,-0.0,976.7247846385328,91.371662080098
132.52356181134573,7.70919241247796,132.09929373836374,10.902662617097564,164.07079261753202,99.5923669247384,1172.445545200988,-0.0,966.2705823747489,94.50007603990483
133.45838987412367,7.727584244358031,133.1551256751532,10.983549319744911,156.86093776800612,99.8544131791025,991.2497186200659,-0.0,725.8278930516854,97.32557126912035
134.83778566016602,7.746282613795885,134.61276245265836,11.06352110805236,150.97763291832942,100.12082697115194,853.8590002598917,-0.0,430.4369144062033,99.21695699372776
136.62668133876585,7.7652391742360205,136.4619310539439,11.14260017168452,146.21670370383302,100.3909194606525,730.6099662768557,-0.0,244.28002839748305,100.16230876115921
138.4729992893666,7.784412119648361,138.3428524833502,11.220804759030843,142.0952441964572,100.66409499657479,649.365576153472,-0.0,224.06855425985145,100.62261987681464
140.05891502640753,7.80376601684466,139.8404294246656,11.298150929204814,138.24264784502103,100.93984872794363,841.36398166543,-0.0,311.1526925209816,101.12967355077886
141.01629436472186,7.823270844500407,140.91302252256114,11.374654584583963,134.2969537133564,101.2177529118517,578.4468589254695,-0.0,413.9112429231582,101.97032840416844
141.24194773537965,7.842900649920116,141.76385113457997,11.45033258236352,130.17986551582004,101.49743777509279,-0.0,-0.0,450.8157691444521,103.10152994320556
142.03000596312066,7.8626322871868295,141.9744546439415,11.525202590044621,127.02725574961534,101.77857353535471,424.24789232296155,-0.0,388.5607918595953,104.26382579661075
142.5779212640603,7.882444555518845,142.49217600852256,11.599282080811081,124.07930232128508,102.06085812455251,527.0812346709885,-0.0,276.2089507302269,105.13781967696606
143.25465510814004,7.902317804466181,143.16021462476425,11.672587191979808,121.62132797897767,102.34401156367989,553.1610670840496,-0.0,187.3669456342524,105.6319384827429
143.8845340699068,7.922233855083161,143.8954510668326,11.745132368668617,119.47616587041341,102.62777483967854,-0.0,-0.0,155.8912867801461,105.87011276181686
144.51178736072134,7.942176005396918,144.42413730095993,11.816930835192144,117.65722683535043,102.9119099833533,532.9035500228778,-0.0,172.00291974487536,106.04928461026714
144.84073636454073,7.962128951849246,144.77681439921557,11.887995347621123,115.9167369517823,103.196198950078,455.09028516716603,-0.0,200.13652336859153,106.30128013574122
144.88571618662283,7.982078591273345,144.97607752344572,11.958338702740848,114.25979627759362,103.48044079836632,-0.0,-0.0,207.734084798888,106.63254416127072
144.95595003548593,8.002011774427892,144.99641047981711,12.027973773808535,112.91160896464186,103.76444817823271,-0.0,-0.0,182.9938766115355,106.9558581815496
144.97363070767352,8.021916106273991,145.02134619485608,12.096913189542965,111.80038768276677,104.04804448554468,-0.0,-0.0,138.6056351757027,107.16762586508015
145.01993904855604,8.041779914521648,145.04508517528046,12.165168955700862,110.97635474903218,104.33106341387366,-0.0,-0.0,99.69290674205938,107.22777429777392
145.02465672098072,8.06159194392658,145.06180648408258,12.23275230756596,110.37969939269243,104.61334459884576,-0.0,-0.0,75.19021713497925,107.1635197216219
144.98685410216274,8.081340588223004,144.99556662196713,12.299673817239816,110.00463111898429,104.89472267474338,-0.0,-0.0,67.52509768069163,107.03126866625512
144.823859050816,8.101015204501648,144.82954253134193,12.36594361563869,109.79187270464385,105.17504600172289,-0.0,-0.0,66.22986604800495,106.88088151647773
143.92640520354388,8.120607083677122,144.56416469383075,12.431571585229396,109.736445619388,105.45419049300381,-0.0,-0.0,60.62306631456083,106.72335694302039
141.7629921916822,8.140108003668125,144.30465619015357,12.496567410431506,109.736445619388,105.73203900062495,-0.0,-0.0,48.71772704727499,106.53811213063462
138.29966556637106,8.159506094085394,144.09530024945906,12.560940514111206,109.736445619388,106.0084223956455,-0.0,-0.0,40.936703298181456,106.31479014914797
133.60384988525868,8.17879056993229,143.90211572519817,12.62470002778013,109.736445619388,106.28318701376541,-0.0,-0.0,41.94367204250028,106.07393343544143
127.76696398616949,8.197961339790531,143.68866186770515,12.687854869406484,109.736445619388,106.55633155245991,-0.0,-0.0,48.47021525404217,105.84385066534594
120.9026412315815,8.217017814608749,143.444256656885,12.750413850859221,109.736445619388,106.82784761894314,-0.0,-0.0,53.9819979448677,105.63708438209694
113.14451727742839,8.23595827363274,143.18491598132866,12.812385727529538,109.736445619388,107.0977106959622,-0.0,-0.0,54.520862294875556,105.44529999988731
104.64362843427645,8.254785386112733,142.93385814089768,12.873779170392563,109.736445619388,107.36595881491219,-0.0,-0.0,50.982631796529496,105.25136591181504
95.5654712699856,8.273499030029846,142.70196368176838,12.934602704812134,109.736445619388,107.63259023727184,-0.0,-0.0,47.09615020099084,105.04473648136855
86.08678069791814,8.292099043548372,142.48296881831635,12.994864673230436,109.736445619388,107.89760265721098,-0.0,-0.0,45.82106510017049,104.8275989052484
76.39208927536559,8.310587582473449,142.2629453991785,13.054573244986212,109.736445619388,108.16102679057484,-0.0,-0.0,47.32427693561943,104.6096960895214
66.67013469628768,8.328964376614536,142.0329477012265,13.113736454427716,109.736445619388,108.42285878769687,-0.0,-0.0,49.62708512282152,104.39887336068323
57.11018541783256,8.347229967677828,141.7943924447485,13.172362232294184,109.736445619388,108.68310636679031,-0.0,-0.0,50.69452975431187,104.19567655182922
47.89835595386861,8.365385896189508,141.55511855032913,13.230458410098437,109.736445619388,108.94179147722477,-0.0,-0.0,49.98874125741739,103.99496179123263
39.21398356995935,8.38343199211952,141.32168470483256,13.259599986872553,109.736445619388,109.19891169641723,-0.0,-0.0,48.460874983552344,103.7913612869278
31.2261369188157,8.401369137444673,141.09476707053372,12.959353323350163,109.736445619388,109.45447959074612,-0.0,-0.0,47.420066447342734,103.58382174830749
24.090324586624682,8.419198397408756,140.87027630659807,12.512308882245842,109.736445619388,109.70851033777214,-0.0,-0.0,47.4451976294808,103.37571499429853
17.94546762877993,8.436919815207688,140.64376518131627,11.98586154268133,109.736445619388,109.96100455294943,-0.0,-0.0,48.14992646916005,103.17090243095856
12.911195034116906,8.454534377896195,140.41388526145266,11.408108785142362,109.736445619388,110.21197629980334,-0.0,-0.0,48.742055666020676,102.97116731372562
9.085514769974154,8.472042839204605,140.18254423883852,10.803480033363597,109.736445619388,110.46143631746038,-0.0,-0.0,48.734629299899005,102.77566154505585
6.622641109224341,8.404145466894185,139.9525587649828,10.20121844107225,111.24309188943118,109.49403664726282,-0.0,400.4190207648557,48.22945061825378,102.58235791986158
5.522780115608282,8.291069280371286,139.7252702127095,9.640529738960439,114.3271082601465,107.88293062316909,-0.0,499.14529430684837,47.67714394718094,102.38990186448041
5.547252983214997,8.19824782206949,139.49993542852417,9.174497129940223,117.64243816526454,106.56041334315007,-0.0,488.4562779788017,47.440026504307866,102.1983373841597
5.676121536503236,8.122517563052941,139.274861619292,8.828897503078956,120.8347100926897,105.48141094432904,-0.0,469.228774042549,47.542685948269835,102.00847910326854
5.799879786237827,8.054011722542644,139.04894506333974,8.597353431512502,123.90039195482218,104.50534183795364,-0.0,450.4130041056025,47.746783951699605,101.82088054778957
5.918599206645748,7.989979846168961,138.8223394449453,8.46927787114765,126.84125427800448,103.59301763484858,-0.0,431.7687547253612,47.80383241328444,101.63523964797058
6.032315981081931,7.929694468248615,138.5959893512448,8.42730537362419,129.65819337949353,102.7340734263563,-0.0,413.2360872975659,47.64564233433097,101.4506007350815
6.141058168652633,7.872951646719061,138.37069605078366,8.44275076933836,132.3519043264328,101.92560345224884,-0.0,394.8042717929715,47.38581050639819,101.26604283590468
6.244853184636045,7.819681582360714,138.1465506869561,8.482289748472663,134.92306623735595,101.16661321539458,-0.0,376.4765009867418,47.18345433255788,101.08121902390359
6.343730015643895,7.7698479342512465,137.92306139714697,8.527372316074219,137.37239715514104,100.45658493145106,-0.0,358.26053742306266,47.1103057640504,100.89636192563337
6.437720054331155,7.723421502736795,137.69968596274282,8.573182309214516,139.70067472405148,99.79510256464911,-0.0,340.1663274877565,47.12068892902941,100.71187656520469
6.526857595828899,7.680372881176764,137.4762551146141,8.618894072063883,141.90874848714006,99.18174713007888,-0.0,322.2054867337114,47.11851951021317,100.52795402734934
6.611180298249749,7.640670643195729,137.2529968387057,8.664384618953804,143.99755129367605,98.61607086571091,-0.0,304.39141092537113,47.04389491171561,100.34447844690861
6.690729696205602,7.604280386252094,137.03025363401028,8.709637483814342,145.9681120197676,98.09758360519177,-0.0,286.73953704395956,46.908322736572195,100.16119878371475
6.765551786670861,7.571164291452175,136.80819175077633,8.754651809040952,147.82157008109368,97.62574650608866,-0.0,269.267757873679,46.76626996356777,99.97795621975278
6.835697771637067,7.541280032606329,136.58672378623464,8.799428997599737,149.55919382959928,97.19995650615469,-0.0,251.9968322960302,46.66209215107009,99.79477934945668
6.9012248986639655,7.514580613437065,136.36564475802126,8.843970777711016,151.18240137523628,96.81954400387515,-0.0,234.9510892283306,46.599325897465896,99.61181112700763
6.962197517669993,7.491013125763,136.14481909569392,8.88827890704695,152.69278676428598,96.48375516511065,-0.0,218.15912708014446,46.549311872912384,99.42916981188681
7.018688358731547,7.470517819337668,135.92426350616978,8.932355134901021,154.09215163240927,96.19173867018922,-0.0,201.65478287050598,46.4817731626973,99.24686698571679
7.070780103748969,7.45302644991829,135.7040917921302,8.976201193604911,155.3825441372259,95.94252217724089,-0.0,185.47822285982497,46.3881413734716,99.0648289006207
7.118567232818616,7.438461786105266,135.48440163193825,9.019818812514718,156.56630469578567,95.73500529566203,-0.0,169.6776643987021,46.282014612150356,98.88297635210917
7.162158474591506,7.4267337277694345,135.26520474633386,9.063209691960784,157.64612668371439,95.5679042815864,-0.0,154.31063730674413,46.18275945271643,98.7012866383099
7.201679568616401,7.4177383565952075,135.04644153729473,9.106375523370513,158.62512486269304,95.43973851005305,-0.0,139.44637291121137,46.09926059805294,98.51979555335038
7.2372766753405395,7.411355160455613,134.82804544611815,9.14931798910282,159.50691985141196,95.34879092798731,-0.0,125.16814155509616,46.026122949351524,98.33855467714992
7.269120492211242,7.407442599580383,134.609994808667,9.192038751079792,160.29574008772704,95.29304488110024,-0.0,111.57504050289539,45.95169254121046,98.15758853000581
7.297410730989193,7.405835229325582,134.39231639347688,9.234539458519041,160.99653273858434,95.2701431191989,-0.0,98.78362642804242,45.8686064271332,97.9768840376081
7.3223807720171195,7.406340350211699,134.1750513703213,9.276821748585654,161.61507899340117,95.27734006603221,-0.0,86.92733768793423,45.77816224402387,97.79641131931314
7.344301683116761,7.408735147793942,133.95821981844932,9.318887243538521,162.15809361831475,95.31146106825096,-0.0,76.15124306894958,45.68694364589404,97.61615140298251
7.36348384975553,7.412767426424647,133.74181099682656,9.360737552474228,162.63326533791317,95.36891285003207,-0.0,66.59971396500526,45.600378500171715,97.43610802135375
7.380273961038658,7.418160944645465,133.52579960119033,9.402374271018788,163.04918217363328,95.44575953158213,-0.0,58.39373703243035,45.518959100008615,97.25629897035684
7.395044760085747,7.42462721755964,133.31016852383223,9.44379897669695,163.41507754485076,95.53789078897425,-0.0,51.59865475620822,45.43923620051626,97.07673922691052
7.4081755160725695,7.431887930184282,133.09491911037912,9.485013245178981,163.74034653137264,95.64134119890124,-0.0,46.19650711963123,45.357517317061,96.89743086299394
7.420027909778257,7.439693038724568,132.88006463569099,9.526018618310271,164.03394852141616,95.75254814507299,-0.0,42.069723141089604,45.272726412378496,96.71836550698993
7.430920156967426,7.447846114691857,132.6656165876097,9.566816668519294,164.3037662080537,95.8687129204312,-0.0,39.02993972835194,45.18648820849737,96.53953394982118
7.4411144737608765,7.456197772270851,132.45157603997612,9.60740889337625,164.55629508719943,95.98770708047886,-0.0,36.844224322106754,45.10116042863156,96.36093381063907
7.450810752851568,7.464652284615643,132.23793535869717,9.647796822319902,164.79648680776964,96.10816671206283,-0.0,35.29501181139806,45.017841367937336,96.1825697741408
7.460154521565921,7.473148536639249,132.02468596348965,9.687981953820419,165.02794630507978,96.22922104930542,-0.0,34.19738815464521,44.93589272001116,96.00444914715096
7.469247338582101,7.481650092367349,131.8118246755831,9.727965787763571,165.25318934351944,96.35035095356635,-0.0,33.410295429287395,44.85390267599856,95.82657520550157
7.478158287505016,7.4901352626059365,131.59935422040041,9.767749792210013,165.47392723005188,96.4712473978772,-0.0,32.83181017066923,44.770967159292944,95.6489573939997
7.4869334471623095,7.498591429725971,131.3872791280309,9.80733543361888,165.6913014079865,96.59173060664789,-0.0,32.391641371339944,44.68723571488229,95.4717432421148
7.495603215539742,7.507011179921112,131.17560140525467,9.846724195883946,165.90606488210304,96.71169494819392,-0.0,32.042421792419866,44.603501382085106,95.2947930107173
7.504187550126609,7.515390038300019,130.96431935553824,9.88591747347986,166.11871203005376,96.83107666440127,-0.0,31.752542191246775,44.52047990583569,95.12054935821217
7.512699452791258,7.523725471472636,130.7534298331799,9.924916730100545,166.3295649280805,96.9498396596064,-0.0,31.50145522549678,44.43862543665385,94.96726334181717
7.521147423819723,7.532015992318847,130.5429293487761,9.963723379808615,166.53883414131943,97.0679627453677,-0.0,31.275728047818948,44.35662638264677,94.79270830661912
7.529537034791442,7.540260771082928,130.33281720263338,10.00233879729767,166.74665768634776,97.18543409935116,-0.0,31.0666423392317,44.27367458567711,94.57999144713813
7.5378719549679385,7.548459402960042,130.12309629293324,10.040764414053802,166.95312645640718,97.30224795390991,-0.0,30.868597624273093,44.191378239685164,94.41122083693021
7.546154634931315,7.55661173412115,129.9137665530052,10.079001597733564,167.15830115617894,97.41840211729256,-0.0,30.677987663553253,44.10896358748548,94.24074854361119
7.554386740954441,7.5647177669190695,129.7048273251955,10.117051716886744,167.36222306180034,97.53389662302197,-0.0,30.492496401845624,44.02639850880513,94.05358224543126
7.562569436067645,7.57277759963153,129.49627805869792,10.154916137483825,167.56492098331836,97.64873287135622,-0.0,30.310637089141146,43.944653097439065,93.88903212381078
7.570703561001699,7.580791395478424,129.28811661141623,10.192596201947905,167.76641574692505,97.76291318784729,-0.0,30.131463670144054,43.863047915232414,93.71862830649295
7.578789750627882,7.58875935248294,129.08034179405428,10.230093244467739,167.96672307935677,97.87644039392349,-0.0,29.954368078048844,43.78110631003098,93.52796433707846
7.586828507936253,7.59668169088648,128.87295442366906,10.267408599317621,168.16585544044952,97.98931762757752,-0.0,29.778960114826663,43.69967613058076,93.36221079303475
7.594820251540337,7.604558647072208,128.6659540013365,10.304543574849221,168.36382319990312,98.10154825678944,-0.0,29.604992786156448,43.61822024546072,93.1952777780832
7.6027653458228786,7.612390463818713,128.45933983845038,10.341499470888957,168.56063538403754,98.21313574066109,-0.0,29.432305713706473,43.536391764430384,93.006284634393
7.610664120425581,7.620177388037818,128.25311220952574,10.378277588708995,168.75630015858397,98.32408359718454,-0.0,29.260794334762732,43.45522165312349,92.83998222008279
7.618516882318063,7.62791967023785,128.04726972587437,10.414879204734456,168.95082512765111,98.4343953955947,-0.0,29.090392104281083,43.37425486709126,92.6744975556619
7.6263239233617925,7.635617560943136,127.84181108533079,10.451305585911614,169.1442175210957,98.54407470535452,-0.0,28.92105430859903,43.29295115145365,92.48671943202753
7.634085525726388,7.6432713103359795,127.63673667607797,10.48755800095221,169.33648432869242,98.65312509105368,-0.0,28.752749692215467,43.21215932309462,92.3192202499244
7.641801964656751,7.650881168753351,127.4320457967945,10.523637695496644,169.52763236868003,98.76155011948568,-0.0,28.585457293770745,43.131521176457376,92.15591064128226
7.6494735102197415,7.658447385587152,127.22773748105183,10.559545903990555,169.7176683310294,98.86935334397864,-0.0,28.41916225132192,43.05048095776021,91.96949936331202
7.657100429209989,7.665970208581368,127.02381208533679,10.595283863603546,169.90659882465303,98.97653829438124,-0.0,28.253851833406546,42.9699422183598,91.80091834283164
7.664682985452327,7.6734498846294015,126.82026871813463,10.630852789898507,170.09443038489718,99.08310848842308,-0.0,28.08951629944376,42.889694144111765,91.63943659684331
7.672221440091764,7.680886659861471,126.61710604354445,10.666253885836209,170.28116948072469,99.18906743295993,-0.0,27.926148665249777,42.80908110011685,91.45457247679896
7.679716052647707,7.688280778238153,126.41432429519423,10.701488357647504,170.46682254082967,99.29441860393457,-0.0,27.76374079874967,42.72890018337925,91.2848564732646
7.687167080662172,7.695632482562088,126.211922849595,10.73655739170096,170.65139594492334,99.39916546079155,-0.0,27.602285611747014,42.64902890699408,91.12515288175744
7.69457477962826,7.702942015201354,126.00990049733475,10.771462160262137,170.83489602196204,99.50331145678379,-0.0,27.441778396788973,42.568757954017684,90.94194704149534
7.701939403842967,7.710209616069977,125.80825749227417,10.806203839361254,171.01732907127285,99.60686001019894,-0.0,27.2822121616059,42.48886008177835,90.77109917325913
7.709261205900031,7.717435523825901,125.60699326652632,10.84078358695564,171.19870134999044,99.70981452142803,-0.0,27.12358039286661,42.409354599722285,90.61304616835214
7.716540436508113,7.7246199769597945,125.40610643258087,10.875202545442056,171.37901906855333,99.81217838847877,-0.0,26.96587919299688,42.32947508940882,90.43161153326376
7.723777345295988,7.731763211347641,125.20559710838394,10.909461861336112,171.55828841064954,99.9139549721049,-0.0,26.80910189933089,42.24991302888395,90.25965589931738
7.730972180302274,7.738865461563457,125.00546486243472,10.943562664951385,171.7365155205764,100.01514761450981,-0.0,26.653242082465397,42.17078821717909,90.10313385783304
7.73812518772327,7.7459269622056945,124.80570832400636,10.97750606961854,171.91370649699434,100.11575965824501,-0.0,26.498296236139648,42.09128197575104,89.92356352704786
7.745716312560912,7.760857892730318,124.60632758704902,11.015146770570722,172.10175031450026,100.18991753362207,-0.0,36.915338482079676,42.01202110088346,89.75034416193135
7.783179642311933,8.3952864539832,124.40732232981806,11.39424183090912,173.02977451296056,97.10066242623415,-0.0,234.7117658968421,41.933232955331036,89.5939958179738
7.86589983523197,9.360761625178954,124.2086913895158,12.179118105520121,175.0788806986969,86.33450294330962,-0.0,366.7936219391343,41.853950336744305,89.41434526192157
7.973693179751099,9.95844572047894,124.01043672638747,13.098366582334181,177.74908734641204,71.90794330774179,-0.0,422.64373728414057,41.77429277481919,89.24208921561555
8.088770525200635,10.104015217277189,123.81256294036484,13.843161808332946,180.59972988089828,59.48092727938641,-0.0,425.8779429447947,41.693407491920645,89.07426604198157
8.201017638551647,10.033082774757611,123.61507729628264,14.186177551909447,183.3802632208163,51.239853971881445,-0.0,406.06140207921356,41.61040672579646,88.88881602032514
8.30627251006395,9.863167768941684,123.41798803910001,14.056068834513335,185.98758799462618,46.7093349484559,-0.0,374.32682684920684,41.52633185492578,88.71372323418322
8.401585590261709,9.625246999838161,123.22129828597261,13.545097507203012,188.34863933312596,45.16280244968342,-0.0,331.8576906776167,41.44215589012475,88.53739828698258
8.483315824288418,9.302920423563714,123.02500494034904,12.913664646592434,190.3732227171094,46.18130103473089,-0.0,271.5960491884531,41.35931824493864,88.36354615218
8.54497817691382,8.880488470201847,122.82909946382705,12.139499727142425,191.90069386691567,49.78415059065519,-0.0,173.76975109587545,41.27859733144168,88.19221023720623
8.565231696960911,8.37660115516806,122.63357175908048,11.121485544621505,192.4024046553752,56.44642781395283,-0.0,-0.0,41.199894838561555,88.02412949931484
8.565231696960911,7.734968197384752,122.43841332242705,10.093157835090956,192.4024046553752,65.72167985400095,-0.0,-0.0,41.12276951033745,87.8598832885678
8.569373008088533,7.132283011730942,122.24361725351048,9.295034679559604,192.4024046553752,76.79846167697687,-0.0,-0.0,41.047039639535356,87.69923468857661
8.944436453261302,6.919793672025814,122.04917681453315,8.926972546141563,192.4024046553752,87.0278986868333,-0.0,-0.0,40.97276416039679,87.54122222006599
9.925927424773704,7.1936077165897006,121.85508532182602,8.995844572597939,192.4024046553752,92.24633205197686,-0.0,-0.0,40.89978368510832,87.38453582403345
11.50906314299706,7.302197279157114,121.66133816091632,9.1050481492995,192.4024046553752,93.79351279609077,-0.0,-0.0,40.827393999774586,87.22868211924971
13.686129029313468,7.3395051929208135,121.46793496707595,9.21284215669339,192.4024046553752,94.3250748027286,-0.0,-0.0,40.75480515148653,87.0792574348583
16.446516299053577,7.357741300532278,121.27487859516233,9.319248460478898,192.4024046553752,94.58490230250816,-0.0,-0.0,40.68157748126678,86.93538283520817
19.776773657826134,7.370823221957387,121.08217107186718,9.42428873302309,192.4024046553752,94.77129311619593,-0.0,-0.0,40.606796972827944,86.7421266616785
23.66067284931874,7.3824788875674585,120.88981583196122,9.527984328128294,192.4024046553752,94.9373626809438,-0.0,-0.0,40.53330076585175,86.6072757942051
28.079287735164417,7.39370668925372,120.69780973620658,9.630356219956354,192.4024046553752,95.09733605367867,-0.0,-0.0,40.45952948090119,86.4407745549362
33.0110865215146,7.404771847967426,120.5061518160179,9.731425069785013,192.4024046553752,95.25499209434818,-0.0,-0.0,40.38634130772955,86.28565610665355
38.43203668290208,7.4157461908090045,120.31484083312199,9.831211196255342,192.4024046553752,95.4113541932677,-0.0,-0.0,40.3131291792248,86.1277213721971
44.315722072107086,7.426677683263987,120.12387737009783,9.929734594606817,192.4024046553752,95.56710576119833,-0.0,-0.0,40.23971470915007,85.97053478842928
50.63347164534185,7.437695430851267,119.9332625979148,10.027014937866529,192.4024046553752,95.72408628959823,-0.0,-0.0,40.16605920827031,85.81334900123903
57.35449917549396,7.449007762857255,119.7429973146282,10.123071582969141,192.4024046553752,95.88526404772597,-0.0,-0.0,40.092326078940665,85.65616152561614
64.44605327259782,7.460814288666605,119.55308144019911,10.217923575721732,192.4024046553752,96.05348306394838,-0.0,-0.0,40.01869187919745,85.49897747672837
71.87357698049829,7.473249977621196,119.36351431738633,10.31158965582413,192.4024046553752,96.23066637729295,-0.0,-0.0,39.94521100995898,85.34180243474171
79.60087617198137,7.486387897024303,119.17429535672584,10.404088261809802,192.4024046553752,96.41785504844714,-0.0,-0.0,39.87181024322664,85.18464192740436
87.59029592180556,7.500260234292051,118.9854244434079,10.495437535909922,192.4024046553752,96.61550768272484,-0.0,-0.0,39.798381184262674,85.02750107233148
95.80290399815792,7.514873024028457,118.79690186427322,10.585655328834818,192.4024046553752,96.82371026097832,-0.0,-0.0,39.724873701884725,84.87038455928314
104.19868057839763,7.530213601692133,118.60872794311996,10.674759204478049,192.4024046553752,97.0422823392118,-0.0,-0.0,39.65131938816275,84.71329689236786
112.73671326459014,7.546254634617449,118.42090274111936,10.762766444545532,192.4024046553752,97.2708344824469,-0.0,-0.0,39.577786758506164,84.55624263799665
120.01777082258546,7.562956909778844,119.72166426812986,10.849694053171566,190.2888306657295,97.5088079847028,979.4821266547748,-0.0,65.79545355934755,84.40260429612081
123.94928795083419,7.580271784157125,123.59665874585694,10.935558878441984,183.51183081038852,97.75550978173965,1068.88662828491,-0.0,376.8796280993016,84.62046357466502
126.68345386497622,7.598143670313469,126.20591044712826,11.020379192193081,175.94170556548417,98.01014786544062,1243.881294106223,-0.0,780.865708366216,86.07036390603972
128.19435826812452,7.616512685815458,127.72578173526007,11.104177529921346,167.7364855255223,98.27186903275228,1232.1477048149734,-0.0,993.0013411823115,88.7589364291039
129.1151591246553,7.635317438928499,128.7275540515199,11.186980694447424,159.80579039081834,98.53979857613037,1120.6428677142014,-0.0,918.4637406747266,91.88569644921712
130.20734170489828,7.6544978002394215,129.80091544389236,11.268816747547005,153.00630672217693,98.81307977354733,1147.5282504841339,-0.0,650.8059561458654,94.51994795934714
131.7177813693405,7.673997399324503,131.3479920444378,11.349711498621279,147.46037505688784,99.09090946094155,1094.5854981155132,-0.0,372.5017399592294,96.17253866741581
133.35445020816067,7.693765522782753,133.3747179432481,11.429686661785547,142.70688537177605,99.37256507533712,-0.0,-0.0,227.1134156418688,96.9667430772594
135.3516810347403,7.713758124105538,135.03957196888314,11.508760336737565,138.8898386591009,99.65741904343516,1005.6010010820346,-0.0,235.37401681468756,97.4134286277795
136.6540484955343,7.733937822724636,136.55167925832848,11.58694893972446,134.89702291539777,99.94493876805058,575.913473142368,-0.0,332.76499687386263,97.98579531448293
137.57279692451007,7.754273034437238,137.47877243198573,11.664269040845559,131.04268483132068,100.23467423843417,551.9414423458917,-0.0,422.7001914921369,98.9039942697349
137.4424283970529,7.7747366217308675,138.47474351922756,11.74073819776959,126.72246139808448,100.52623880014369,-0.0,-0.0,444.3228144384428,100.0600433671663
138.48310226248145,7.795304545258765,138.51753482875148,11.816374584145118,123.899429790679,100.81928994130668,-0.0,-0.0,369.55367127362587,101.19356673960252
139.0780606332825,7.815954883368912,139.0499610362146,11.891195964428949,121.08347268499108,101.11351532290011,301.7328197262825,-0.0,251.51780195196247,102.0046005035851
139.77254153408686,7.836667338375605,139.7565396907369,11.965218628545793,118.72065303619024,101.40862574412303,227.6971068192402,-0.0,168.89380373291866,102.42933573319621
140.53854228487702,7.857423108398021,140.42452567190384,12.038457150159743,116.75507465019822,101.70435331635633,607.7942300097374,-0.0,149.0945030827299,102.62681958353237
141.06950366000143,7.878204890486231,140.9736593219759,12.110924985118137,114.92002664378813,102.0004515077022,557.2572612382128,-0.0,174.0442508724391,102.80436070951863
141.28324025464775,7.89899682297341,141.33525132651792,12.182635263273502,113.14362746163259,102.29669432162005,-0.0,-0.0,203.85049851177988,103.078607287596
141.43748921804954,7.919784304268905,141.43320782466495,12.253601240544699,111.61630872851083,102.59287371509585,117.77824317786535,-0.0,207.16877543750175,103.43140852371229
141.4809981063103,7.94055374325608,141.45514138786254,12.32383624183751,110.28626121941568,102.8887960423182,289.440439072926,-0.0,178.4012060135072,103.75973805132891
141.48928685120822,7.961292124086821,141.49406360027808,12.393353282434143,109.19962334770383,103.18427585388392,-0.0,-0.0,130.76927942275222,103.9630958527858
141.5354159296507,7.981986818121353,141.54397432006203,12.462164693818917,108.40047937995854,103.47913321732231,-0.0,-0.0,90.41724015823975,104.00446767123886
141.57280655977246,8.002626133079382,141.56689768188434,12.530281994264152,107.84639456052064,103.77320154138374,138.36460659251298,-0.0,69.69915667059713,103.9234220624724
