pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
5.299917388262968,5.300793760379324,77.90898544039923,8.813815084527151,100.55718259562117,62.135475284154445,-0.0,26.643224546737226,55.45034114673594,93.42169289835687
5.307423710041797,5.305199588414054,77.75053695832607,8.843662562853225,100.72399579133486,62.19503054792435,-0.0,-0.0,55.31040811120585,93.1859504565256
5.3138307275271615,5.311307861312584,77.59248834807131,8.873357946665752,100.86637911744562,62.27759841048793,-0.0,-0.0,55.1708183716991,92.95076660829329
5.318907033709354,5.319676922947776,77.43483862586602,8.902902175327773,100.97919000960069,62.39072621966736,-0.0,24.972190194738673,55.03157140300851,92.71614037329627
5.325909870876829,5.324718156914812,77.27758682109896,8.932296179978398,101.13481425292366,62.458870508610524,-0.0,-0.0,54.89265944455271,92.482070765665
5.332761477229133,5.329749543166792,77.12073198818965,8.961540887989882,101.28707768967425,62.52688168222031,-0.0,-0.0,54.75407384536658,92.24855675667351
5.337601675661543,5.338217198331197,76.9642732010531,8.990637220782038,101.39464155280038,62.641342217868406,-0.0,22.32875640110231,54.61581018510188,92.0155972736624
5.344837747722922,5.342568904593014,76.80820953834477,9.019586089585411,101.55544898159695,62.70016589692002,-0.0,-0.0,54.47786940314223,91.78319122583504
5.350859258897326,5.3484235543097345,76.65254007101821,9.048388404102774,101.68926519033731,62.77930543786694,-0.0,-0.0,54.340255359286694,91.55133753377008
5.362797917028615,5.345267136766786,76.49726385909557,9.077045066281023,101.95457831893656,62.7366389338962,-0.0,-0.0,54.20297130081227,91.32003514375978
5.3637533306068645,5.362521340100614,76.3423799570627,9.105556926602857,101.97581050121063,62.96987060398983,-0.0,-0.0,54.06601768294063,91.08928302253562
5.373553121096744,5.397342481350218,76.18788742217737,9.137629528152944,102.19359151528231,62.93116051054547,-0.0,138.8141988606135,53.929392293832564,90.8590801784115
5.585713709276186,7.181604446640831,76.03378532118816,9.438599769597456,106.90844211208578,50.66611988625505,-0.0,1136.9571219994896,53.79308929721582,90.62929653749278
5.9437695076941575,7.440923967167672,75.88007280167818,10.055886508015572,114.86552598589218,27.652587348831773,-0.0,1101.2243695875727,53.65703420294581,90.3992235877154
6.216637393759493,6.893807472411145,75.72674953501603,10.768255206468151,120.92947653629093,16.690992779363828,-0.0,740.6130998759324,53.520912087249314,90.16816584409747
6.401896618917933,6.720725059640565,75.5738164477408,11.32973363430945,125.0464974014615,12.565558208502717,-0.0,508.18405817708646,53.38419493606759,89.93597702512643
6.527246134233284,6.66256055334793,75.42127590489181,11.56874176507697,127.83214313408808,10.745802718922192,-0.0,331.0659745169586,53.2464750400706,89.7031058556857
6.604299583190023,6.648302711799503,75.26913079859051,11.446253260772858,129.54450405331866,9.99263467902001,-0.0,188.79230432853754,53.107838778467034,89.47038626927407
6.640564258035301,6.6566248788311055,75.1173828980936,11.057693456562319,130.35041492161116,9.921331466281407,-0.0,114.05745413869998,52.96896935928264,89.23870139828634
6.645868173083203,6.615880063771106,74.96603145199975,10.633770421628093,130.46828397186025,10.418356655919814,-0.0,-0.0,52.83087359662626,89.0086355682307
6.645868173083203,6.488261292519758,74.81507295678736,10.008728731197762,130.46828397186025,11.636809507746957,-0.0,-0.0,52.694381009096304,88.78036976507488
6.645868173083203,6.237145876337002,74.6645022737857,9.18813731016955,130.46828397186025,14.078832843086488,-0.0,-0.0,52.559785687753006,88.55442002620086
6.645868173083203,5.741072887147892,74.51431406947553,8.360310141776788,130.46828397186025,18.80651703014998,-0.0,-0.0,52.42698319860537,88.33119354621893
6.649239764349456,4.858557981435693,74.36450349921017,7.71927974983603,130.46828397186025,27.695196715752388,-0.0,-0.0,52.29577679343778,88.11063063346944
6.9545924889012,4.014961130868999,74.21506624239005,7.426607947073167,130.46828397186025,41.212399599764076,-0.0,-0.0,52.16599529805029,87.89218380823449
7.753659809727935,4.423519522591269,74.06599853605216,7.487970540934138,130.46828397186025,50.27702365641243,-0.0,-0.0,52.03739206409951,87.6749335025611
9.042547892841457,4.610127164759447,73.91729762050053,7.581866191298086,130.46828397186025,52.79947057517508,-0.0,-0.0,51.9095001028139,87.45815839458834
10.814976020592352,4.66475214134566,73.76896230297709,7.674450665056896,130.46828397186025,53.53785729008354,-0.0,-0.0,51.78173819257812,87.24173187707237
13.06230719744117,4.685739545668385,73.62099282596584,7.765744040631263,130.46828397186025,53.82155206673675,-0.0,-0.0,51.65373395693523,87.02564594353345
15.773590237811229,4.698102984059833,73.4733899694485,7.855766083741302,130.46828397186025,53.98867339528188,-0.0,-0.0,51.52548725476731,86.80990018180167
18.93561313092544,4.70822091833946,73.32615407952296,7.944536252284828,130.46828397186025,54.12544138533498,-0.0,-0.0,51.39726729929427,86.59449489586166
22.53296742258764,4.717721168188923,73.17928462857505,8.03207370113837,130.46828397186025,54.25385989854173,-0.0,-0.0,51.269375546200024,86.37943196709425
26.5481233001734,4.727027230944769,73.03278042322515,8.118397286896645,130.46828397186025,54.379653510483614,-0.0,-0.0,51.14195420564233,86.1647148547514
30.96151501494418,4.73625031596943,72.88664015969741,8.20352557252382,130.46828397186025,54.504325480675355,-0.0,-0.0,51.01494548993329,85.95034761949942
35.75163622542751,4.745488263223961,72.74086288569887,8.287476831947103,130.46828397186025,54.6291983493164,-0.0,-0.0,50.88818316013725,85.73633382547328
40.89514479724851,4.754904462486323,72.59544811936915,8.370269054572066,130.46828397186025,54.75648071856896,-0.0,-0.0,50.76152448350692,85.52267601074558
46.36697654873755,4.764684582103847,72.45039564680359,8.451919949726708,130.46828397186025,54.888682338543994,-0.0,-0.0,50.63493121475161,85.3093758918782
52.140467388025456,4.774972345124878,72.3057052107466,8.532446951034917,130.46828397186025,55.02774596869251,-0.0,-0.0,50.50846460643972,85.09643497478814
58.18748324646332,4.785851219927135,72.16137630979824,8.611867220721255,130.46828397186025,55.17479988302163,-0.0,-0.0,50.382221392252895,84.88385508855573
64.47855717519275,4.797358403895821,72.01740819923504,8.690197653848951,130.46828397186025,55.33034689282354,-0.0,-0.0,50.25626600408826,84.67163854039677
70.98364508699481,4.809501872196269,71.87332886638977,8.767454882492833,130.46938145834423,55.49449480146037,-0.0,-0.0,50.1292612986572,84.45978809058116
74.95387352921428,4.822270714855447,73.58283075435075,8.843655281806402,126.02466000616674,55.667096134651125,936.7322861483191,-0.0,119.63085912809561,84.29201548064886
77.24057182232394,4.835640454892339,75.71084046669561,8.918815136629572,119.55396331378175,55.8478200276754,989.4584718936567,-0.0,349.07870834763526,84.75184622456301
78.78908530011266,4.849576178596303,77.21997708504841,8.99295161046923,112.89888720242266,56.03619453854409,1002.1123977085197,-0.0,577.9696093900459,86.5649296881545
79.70167887697889,4.864034979181009,78.22920337479746,9.0660838458288,106.28931853870067,56.23163967980485,970.764812607107,-0.0,670.835401821131,89.60223898449283
80.24845714969402,4.878968320219104,79.03700689207997,9.138232735442081,100.08674568075728,56.43349936599297,880.5272084796641,-0.0,601.4913980296183,93.03900299583874
80.76883269476335,4.894324496850296,79.88314722749921,9.209419536469465,94.63065336886325,56.64107468272312,752.8869098669793,-0.0,435.78744346582,95.97017518886682
81.47341004968834,4.910051160110258,80.85417631612015,9.279664346228527,90.03633041522808,56.853658009009166,629.5312458358554,-0.0,271.1169295298194,97.90469328932583
82.34782399226566,4.926097732602884,81.8948787504401,9.348985277349218,86.16397928580464,57.07056567083068,538.4096533016087,-0.0,177.94172679718707,98.90613441840561
83.23786650615727,4.942417452562588,82.87045043360845,9.417398573724633,82.7684428625909,57.29116557150531,484.91884520117924,-0.0,171.42259813949764,99.41116581295651
83.98184070495172,4.958968760150244,83.65980871768922,9.48491935998131,79.64477051772916,57.51489593078152,453.9828981889114,-0.0,218.4597915490131,99.90729813606757
84.50834919892459,4.975715827746647,84.22168741711113,9.551562477702488,76.702036902501,57.741272453018425,428.32644135123985,-0.0,268.0121589059093,100.67175173427482
84.84974431247872,4.992628228131855,84.60447465935621,9.617342965504985,73.94875327223403,57.9698838418387,396.19765016769566,-0.0,282.9724171102855,101.69106240107267
85.09924250504902,5.009679973461122,84.90174793406084,9.682276046448882,71.4387594741738,58.20037880959877,355.5228901666355,-0.0,256.135045598834,102.75638947715721
85.34536183714712,5.026848324722624,85.19348459916935,9.746376783565443,69.21357304044085,58.432449984372965,311.7714424153915,-0.0,205.7537461117331,103.63661388210384
85.62501309155645,5.044112770753128,85.50942769559337,9.809659696170149,67.2711825641726,58.6658201089177,271.98281823742366,-0.0,158.54267047825726,104.21505569965302
85.91843316667452,5.061454407476764,85.82872128943148,9.872138568531032,65.57027091813912,58.90023364960438,239.61552836897118,-0.0,132.7141566964159,104.52582562995993
86.1790620865818,5.078855714033139,86.10659828888971,9.93382651295831,64.0568557372366,59.1354537702574,215.35280477145267,-0.0,130.266285636297,104.69743990360705
86.36768317614539,5.0963005507356804,86.30792694583516,9.994736192497973,62.688592397440985,59.371262304556254,195.56070003593734,-0.0,140.25140911698148,104.85973319413546
86.47465975453945,5.113774168259007,86.42586203342259,10.054880046091725,61.44739050203343,59.60745988022482,176.7216498191083,-0.0,148.29778014512647,105.07513403727721
86.51819194644982,5.13126310184391,86.47992335239937,10.114270399938814,60.33520514163624,59.84386448895958,156.4988823994858,-0.0,145.4372520621551,105.32556825590059
86.50297832242731,5.148754957038481,86.50621988294705,10.172919442628105,59.34578488071061,60.08030859021039,-0.0,-0.0,131.54116108222942,105.54710621830509
86.54412021800304,5.166238221326745,86.50197422267573,10.230839122181477,58.54304402214933,60.31663656489269,164.23591875556014,-0.0,112.20766223810942,105.67887553903887
86.51288252594591,5.183702095075705,86.50782661386313,10.288041047706912,57.837682611160844,60.55270243023395,56.88394969567473,-0.0,96.34005892275891,105.69792955533283
86.52564494031839,5.201136377606348,86.47888674798112,10.344536455858982,57.29570250713787,60.78836829975191,172.98914155475052,-0.0,87.69531206718605,105.62736011866654
86.44894413783086,5.218531434874559,86.43266401654293,10.40033625299089,56.830033173769166,61.02350394638504,102.07486284231804,-0.0,84.99550693727787,105.50892143239372
86.35257416793152,5.235878232284739,86.34083955719912,10.455451089582594,56.479739081696316,61.25798724604686,86.66112662975534,-0.0,84.22574914550732,105.3748367909881
86.21645569792136,5.253167467869952,86.21022176087394,10.509891418841637,56.2297640408311,61.49169246049021,63.16422809116566,-0.0,81.52252465025865,105.2337166781002
86.04025519401047,5.270390175993469,86.04902175685605,10.563667515304571,56.08066572094589,61.72449839777204,-0.0,-0.0,75.34940712226285,105.07319559233841
85.53974218944674,5.287538846221999,85.84738193932215,10.616789457836889,56.08066572094589,61.9563035364911,-0.0,-0.0,65.11813696139968,104.87209446788269
84.24361742858206,5.304607581471751,85.67530991360007,10.669267096513522,56.08066572094589,62.18702816350884,-0.0,-0.0,55.922271406611735,104.61168234051044
82.17711406096097,5.321587957855957,85.52125783244757,10.72111002823141,56.08066572094589,62.41655840992378,-0.0,-0.0,52.958846911012664,104.30372419818677
79.38046308137953,5.338468279530363,85.36622855489682,10.77232762029263,56.08066572094589,62.6447361785328,-0.0,-0.0,56.19645870507932,103.98490207482986
75.90811010689788,5.35524847924739,85.19737861410185,10.822929074226641,56.08066572094589,62.87156056032468,-0.0,-0.0,61.84841254818477,103.68858571136299
71.82765542147075,5.371929293493197,85.01410272276452,10.872923484188926,56.08066572094589,63.09704151066468,-0.0,-0.0,65.71572367532164,103.42556447392947
67.21853792357174,5.388507710945369,84.82499710731743,10.92231985757869,56.08066572094589,63.32113832435522,-0.0,-0.0,65.85069771241093,103.18378226426094
62.17048859790567,5.404986681534809,84.64008177742477,10.97112709723518,56.08066572094589,63.54389087674132,-0.0,-0.0,63.11316027727092,102.9420096106731
56.781783619258036,5.421366605215913,84.4643214655535,11.019353968037487,56.08066572094589,63.765304574159615,-0.0,-0.0,59.86774979310455,102.68528181695433
51.15733109731396,5.437646329153613,84.2960171203565,11.067009073831482,56.08066572094589,63.98536383329729,-0.0,-0.0,58.13000864731052,102.4122408172448
45.406628709978726,5.453828441736581,84.129689857772,11.114100857108797,56.08066572094589,64.20410364239467,-0.0,-0.0,58.4399823336557,102.1321755265742
39.64163198630938,5.469912744001779,83.96045737263978,11.160637616575121,56.08066572094589,64.42152131199221,-0.0,-0.0,59.94469933695728,101.85642228508948
33.974574739627094,5.485899134740355,83.78683113002246,11.206627528220013,56.08066572094589,64.63761547401111,-0.0,-0.0,61.30338025237283,101.5909138273287
28.515784082954802,5.5017895582983485,83.61067552044994,11.252078657354087,56.08066572094589,64.85241241092096,-0.0,-0.0,61.636977473921945,101.33408065457034
23.371532564375133,5.5175836789037485,83.43514308889559,11.22395016509265,56.08066572094589,65.06590758396297,-0.0,-0.0,60.93338257511835,101.0798973325411
18.6419692372687,5.533282015255919,83.2624018825749,10.917914331062384,56.08066572094589,65.27810800459497,-0.0,-0.0,59.8136987674003,100.82311303443993
14.41916994365101,5.548885923700248,83.0925924344728,10.510167315788186,56.08066572094589,65.48903200705666,-0.0,-0.0,58.97923568171293,100.56240773558508
10.785344767989331,5.56439518989319,82.92430497879104,10.04183021969477,56.08066572094589,65.69867669398432,-0.0,-0.0,58.76366698079418,100.29998941230947
7.811237559059197,5.579810627572691,82.75586467342576,9.533511222639836,56.08066572094589,65.90705306498519,-0.0,-0.0,59.03282358834299,100.03952827234579
5.567302858621743,5.5852795963252815,82.58642007987817,9.00569737803969,56.22145853741742,65.98097920872988,-0.0,120.66962144577225,59.39629904705892,99.78364001551769
4.336451195080218,5.353406066509067,82.41622898160983,8.484824687849851,60.698971991036885,62.84665596220172,-0.0,907.5976233206915,59.51572744389625,99.53263211121727
3.8698447840472565,5.10614500281827,82.24619135833794,8.00774933051564,67.23410044096909,59.504333531083276,-0.0,1000.701342661496,59.29572930993159,99.28494768688039
4.07809653438748,4.935508210821737,82.07712234136613,7.625582849614802,73.40462409493736,57.19777070654855,-0.0,833.3687406615082,58.8742116555835,99.03855625523548
4.301249655876809,4.833121354343037,81.90927902321606,7.361896826028931,78.36376206236534,55.8137683814255,-0.0,656.3658094063435,58.473727085433424,98.79218658752112
4.473084922416049,4.770738678032111,81.74235778415468,7.207917490634019,82.18246192526912,54.970517870265574,-0.0,491.01888156058715,58.2427484292317,98.54577201572464
4.597209757566684,4.739195909372274,81.57583304428324,7.147951128518932,84.94089155685144,54.54414219405645,-0.0,339.1294486807767,58.1860279133342,98.30002363845671
4.6787068667973974,4.732510992865789,81.40933683786459,7.153814837678761,86.75200406078736,54.45377961914768,-0.0,208.7614478666913,58.20158621704159,98.05564178969612
4.726125293429073,4.74241561809624,81.24283741418539,7.187830386254206,87.80578506234993,54.58766422914417,-0.0,114.87020057615328,58.172212240226735,97.81279493457231
4.752193783760113,4.7577590726592565,81.07656429316205,7.227618592993791,88.38510584124556,54.79506757680972,-0.0,67.14077753724831,58.04079674111593,97.5711019265221
4.7657696962903415,4.77560487664822,80.91079565860633,7.267973341135922,88.68680371946395,55.0362961393797,-0.0,89.25523004217581,57.82825807871921,97.32996032519658
4.779585219705261,4.7831976338465845,80.74567539160262,7.308194233122861,88.99382647697485,55.13893034437473,-0.0,54.093025931925446,57.59913786443282,97.08894017141937
4.790248072749917,4.79273440936448,80.58116252156402,7.348200938129297,89.23078735398138,55.267842589020994,-0.0,44.87686105105961,57.410288764979164,96.84798692723267
4.798902725683777,4.803687951968819,80.41710694841393,7.387985682103867,89.42311994459347,55.41590581660816,-0.0,62.25779702884019,57.27850091168311,96.60734799213907
4.809441669415829,4.810686997229105,80.25337035188409,7.427548884814218,89.65732718153193,55.51051459010725,-0.0,31.760282252423018,57.18145080659864,96.36733785353519
4.817287989515663,4.82151879678514,80.08990632591288,7.466891868621961,89.83169616930132,55.65693217031627,-0.0,58.54019036761761,57.08212969350953,96.12812803691118
4.827198777558678,4.828704128736041,79.92676243497732,7.50601604600154,90.05194388505464,55.75405905230914,-0.0,34.91896982535018,56.95539287356939,95.88968227647872
4.835323503240003,4.838505066020959,79.76402465453408,7.544922830891463,90.2324998877325,55.88654207266178,-0.0,50.76480919469835,56.7999234472025,95.65183585651064
4.8443906769553795,4.846698489749223,79.60175394730294,7.583613628405449,90.43399993903846,55.9972957170321,-0.0,43.23573016630474,56.63240519913596,95.41443085747332
4.853123218532166,4.855147664689882,79.43995566238607,7.622089834182888,90.62806345110839,56.11150644842297,-0.0,40.49446119842103,56.472388571394575,95.17740966341916
4.861313559648224,4.864502159763369,79.27859120357655,7.660352834035732,90.81007762740022,56.2379547385387,-0.0,50.820921806548846,56.32962544202506,94.94082157731751
4.870573082848816,4.871799233207408,79.11761313088539,7.69840400427545,91.01585226661597,56.3365920730607,-0.0,31.51478685410511,56.20087417108804,94.70476268958294
4.878150466761447,4.881894330226759,78.95699586872254,7.736244711788059,91.18424467808714,56.473051363126224,-0.0,55.06840661307095,56.075480485595314,94.46930406818649
4.887659126079362,4.888517992396455,78.79674460294909,7.773876314091798,91.39555587610265,56.56258593972098,-0.0,26.375778980821234,55.94390627290484,94.23445510566273
4.894979511247544,4.898773806599753,78.6368830313149,7.811300159519788,91.5582369973948,56.70121770547254,-0.0,55.43806666261838,55.80320876399763,94.00017449719118
4.904407293420254,4.905270807419886,78.47743328353954,7.848517587037665,91.76775086038398,56.78904015212869,-0.0,26.44704784473952,55.65699246274143,93.76640893979373
4.911827941950937,4.915106206501389,78.318402378752,7.885529926496393,91.93266013714357,56.9219890057752,-0.0,51.53051800502149,55.51140005818586,93.53312835014064
4.9207629048610055,4.922157025437427,78.15978162227756,7.9223384984764715,92.13122206408038,57.01729762386455,-0.0,33.60413169390279,55.37067740017251,93.30033719253869
4.928748384297571,4.930805367472191,78.00155570976054,7.958944614506504,92.30868359362425,57.13420057309284,-0.0,40.81857875333043,55.235123386908406,93.06806168350548
4.936607874738755,4.939390754470158,77.84371331272138,7.995349577150401,92.48334526625236,57.25025253499422,-0.0,47.47770616232979,55.102005891380465,92.83632734878343
4.945614301830991,4.9460747805432455,77.68625230746211,8.031554679884323,92.68349534367854,57.340603073573945,-0.0,19.31289095205301,54.96806287883279,92.60514324003539
4.9521488815788715,4.9566726177835685,77.52917796303133,8.067561207607323,92.82871348946391,57.483858095618054,-0.0,60.53285327658528,54.83162965432529,92.37450053980372
4.9618354146356225,4.961895848910102,77.3724971463217,8.103370436009367,93.04397758047857,57.55446250982118,-0.0,6.996553603646863,54.69320489483995,92.14438240020125
4.968865528513128,4.97149438453989,77.21621316963252,8.138983632413463,93.20020799488012,57.68420958953707,-0.0,46.14513388947111,54.55454600658959,91.91477591891942
4.976735030935666,4.9794411127044125,77.0603242296263,8.17440205517384,93.37509216404572,57.791628555555526,-0.0,46.818011840364555,54.417251975708986,91.68567838850085
4.985725239434075,4.985519554780735,76.90482538665307,8.209626953967737,93.57488181521441,57.873793183478305,-0.0,-0.0,54.28183650770635,91.45709561770322
4.9922284186759756,4.995604699826477,76.74971189827356,8.244659570176498,93.71940214669021,58.010117948907684,-0.0,52.29519798132626,54.14771771491234,91.22903554892808
5.0004361924953065,5.0026251028565,76.59498150687205,8.279501136317515,93.90180373042719,58.105015423554484,-0.0,42.10721307052999,54.01387573807195,91.00150235419795
5.009165215190039,5.008775762619157,76.44063458350281,8.314152876571384,94.09578904228428,58.18815624558303,-0.0,-0.0,53.87959334092883,90.774494460706
5.015810345352932,5.018273970842717,76.28667263691044,8.34861600691945,94.24346395298849,58.31654716135106,-0.0,44.671429871068796,53.74480684783146,90.54800661153716
5.023077837631362,5.026516883619562,76.1330965473841,8.382891734726956,94.40496963413432,58.42796976813178,-0.0,52.77904177267797,53.60996274978301,90.32203358860586
5.032000677336923,5.0319418722351665,75.97990567412911,8.416981259038591,94.6032621467633,58.50130141553249,-0.0,-0.0,53.475604498932924,90.09657287552454
5.039561296787183,5.039577255019927,75.8270981350478,8.450885770954265,94.7712820011253,58.60451180689275,-0.0,3.595298113196359,53.34201535824838,89.87162493884915
5.0459731611602265,5.0489715479985,75.67467176307446,8.484606453269171,94.91377303975447,58.73149806052323,-0.0,49.281774917319396,53.20911851450644,89.64719161928835
5.053354592959256,5.056560971964936,75.52262497037736,8.518144480510513,95.07781080200597,58.83408720894656,-0.0,50.962407660954696,53.076623550518605,89.42327413511221
5.061894010285744,5.06215208275509,75.37095702145257,8.551501019183522,95.26758250854036,58.90966439335991,-0.0,14.458170706214494,52.94426184612793,89.19987201763523
5.069707217010592,5.068892537187608,75.21966771372996,8.584677227988447,95.44121561686507,59.00077769567066,-0.0,-0.0,52.811943281477205,88.97698336576212
5.07656824812232,5.077102757752545,75.06875682433605,8.617674257605373,95.593688500304,59.111758389310864,-0.0,20.807517883745398,52.6797610064435,88.75460589828315
5.083050685008214,5.085800798310377,74.91822372388702,8.65049325074494,95.73774787383074,59.229333132496365,-0.0,47.19737042200595,52.547883630564854,88.53273794329976
5.090019265659468,5.0935376609283995,74.76806734530227,8.683135342234662,95.89261083364988,59.33391526560179,-0.0,53.38445623807431,52.41643158891459,88.31137878166489
5.0978821995312975,5.099664669157733,74.6182864278388,8.715601659120695,96.06734902973211,59.41673638080235,-0.0,37.99737355940656,52.28541713333462,88.09052831563007
5.105742315282621,5.105728828982607,74.46887981167154,8.74789332082342,96.2420245986447,59.49870795006611,-0.0,-0.0,52.15476668267285,87.87018645152115
5.113278528936316,5.112242132241347,74.31984659014594,8.780011439087026,96.40950208231718,59.58675076302427,-0.0,-0.0,52.02438905964042,87.65035265072548
5.120468894107273,5.119227102075385,74.17118606686283,8.811957118002553,96.56929376562853,59.68116927359974,-0.0,-0.0,51.89423543281767,87.43102587476291
5.127407886780178,5.12651998132209,74.02289759792271,8.843731454074039,96.72349919098957,59.779749913551136,-0.0,-0.0,51.76431688231755,87.21220484821531
5.1342122476811145,5.133924565370308,73.87498044703305,8.875335536280025,96.87471269077264,59.879840510056894,-0.0,-0.0,51.63468071171109,86.9938883915232
5.140974846927752,5.141287006508059,73.72743373785661,8.906770446131691,97.02499812016156,59.979361444712694,-0.0,15.901234544804922,51.50537135835243,86.77607560222063
5.147751044019853,5.148517136591944,73.58025650548565,8.938037257727872,97.17558573484486,60.077093880214505,-0.0,24.910539604626198,51.37640391395849,86.55876581675962
5.1545644830011055,5.155577882888222,73.43344778822971,8.969137037807766,97.32700097705693,60.17253669023169,-0.0,28.650548137243618,51.24776282243972,86.34195843713375
5.161420915071125,5.16246156358139,73.28700669278918,9.000070845801687,97.47937165586524,60.265586036724045,-0.0,29.033175735948166,51.11941954364365,86.12565276516284
5.168321073682098,5.169167929633714,73.1409324006545,9.030839733880935,97.63271407079797,60.3562385533532,-0.0,26.19071058235239,50.99135318609885,85.90984794292082
5.175266337541399,5.17569445326735,72.99522412819323,9.061444747007602,97.78705886090708,60.44446007117861,-0.0,18.62186183012437,50.863560758334216,85.6945430059659
5.182253497675055,5.182045054529949,72.84988107753387,9.09188692298557,97.94233471307557,60.53030357898466,-0.0,-0.0,50.736053702980854,85.47973698570954
5.189259481194768,5.188256089401888,72.70490241062245,9.122167292513458,98.09802887787106,60.61426051447249,-0.0,-0.0,50.608846632356524,85.26542898513156
5.196221881074465,5.19443012407275,72.5602872557571,9.152286879239444,98.25275448223358,60.69771730408143,-0.0,-0.0,50.48194727215231,85.05161818931087
5.203027759343221,5.200756827428075,72.41603473360293,9.182246699816174,98.40400170252349,60.783237774728505,-0.0,-0.0,50.35535338176278,84.83830382252314
5.209532701268339,5.2074842156143015,72.2721439814792,9.212047763949665,98.548561206157,60.87417445558735,-0.0,-0.0,50.22905658060823,84.62548509282252
5.215641856529269,5.214786430366387,72.12861416165703,9.241691074429015,98.6843251318471,60.97288128713791,-0.0,-0.0,50.10304883719111,84.41316116124867
5.2214962347808465,5.222453780343034,71.9854444530779,9.271177627110204,98.81442714103845,61.076523791265565,-0.0,27.84980979059378,49.9773269412573,84.20133114751646
5.227850904017961,5.229223491677555,71.84263403613265,9.300508410816372,98.95564713058599,61.168032570318054,-0.0,33.34360514807872,49.85189280506871,83.98999415860698
5.235138168439182,5.23425461609944,71.70018208167153,9.329684407695298,99.11759220860583,61.23604020467023,-0.0,-0.0,49.72675057112243,83.77914931654718
5.242219373555911,5.239471398380853,71.55808774974041,9.35870659368198,99.27495802502439,61.30655744736572,-0.0,-0.0,49.6019031701441,83.56879576875882
5.248199351460527,5.246445335305281,71.41635019610598,9.38757593807461,99.40785123876589,61.40082682187941,-0.0,-0.0,49.47735057135625,83.35893267955917
5.254053438414968,5.300996077877544,71.2749685804456,9.421419894456546,99.53794677445293,61.48734241904042,-0.0,194.99625115546814,49.35309031671165,83.14955940233698
5.472064887720353,7.042415979198405,71.13394207221299,9.739918778985412,104.38282121926788,49.03062976175828,-0.0,1127.8228513810236,49.229116461339096,82.94053435340389
5.824349439159195,7.252139864764792,70.9932699269278,10.384652714651658,112.21165051244108,26.719377533281815,-0.0,1075.411662918221,49.10534931648971,82.73111244495762
6.09027917796663,6.729028093209209,70.85295195506697,11.125361600247565,118.12141442515973,16.245994461047303,-0.0,719.2959205685022,48.98145722174682,82.52057815436723
6.269943432424825,6.571066481587022,70.71298928154818,11.707154809685958,122.1140981022997,12.301251341869483,-0.0,493.8721188945366,48.85688962199616,82.30878593249639
6.390874709565922,6.516372007178642,70.57338452361327,11.952450071767636,124.80155720624347,10.553193381625286,-0.0,318.8303797731696,48.73122651054577,82.09620747113262
6.464572692425031,6.504677448986619,70.43414082959829,11.820554757959485,126.43934950993277,9.834134388859725,-0.0,180.23554814432765,48.604565001734855,81.8837133224346
6.498659626351955,6.511368772739222,70.29526015949192,11.409485982894621,127.19686438179308,9.772886231140093,-0.0,101.46136493112112,48.47762210975298,81.6722259054892
6.504178349891901,6.472552362772095,70.15674183742955,10.96734223387284,127.3195071270795,10.269277988161374,-0.0,-0.0,48.35144842028769,81.46235815073082
6.504178349891901,6.347565088728191,70.01858231973665,10.312607572923193,127.3195071270795,11.47302977620292,-0.0,-0.0,48.22690671253632,81.25428609164732
6.504178349891901,6.1007889963984105,69.88077636976946,9.458954669217173,127.3195071270795,13.881902645360327,-0.0,-0.0,48.104297686059276,81.04854909717825
6.504178349891901,5.6128539366517245,69.74331856550204,8.601776134931185,127.3195071270795,18.545878594121593,-0.0,-0.0,47.983506482343074,80.84556224482569
6.5084715372640884,4.746833757878077,69.60620401057656,7.94150706291343,127.3195071270795,27.30337228337275,-0.0,-0.0,47.8643226868804,80.64525408390386
6.814201556772465,3.9379810622556746,69.4694283695043,7.644150182681028,127.3195071270795,40.53180304510357,-0.0,-0.0,47.74656314932214,80.44705019156609
7.601211729180586,4.34670275991447,69.33298789951303,7.708882592344504,127.3195071270795,49.2386620755465,-0.0,-0.0,47.629967573071255,80.24999241168288
8.86566697466659,4.524990594014854,69.19687990626204,7.804294404459897,127.3195071270795,51.648646964450855,-0.0,-0.0,47.51405133679987,80.05335015739026
10.601405636153654,4.577958088002799,69.0611033130614,7.898358346904106,127.3195071270795,52.36462885271702,-0.0,-0.0,47.39821753725715,79.85699468117556
12.799969504906974,4.598869081717149,68.92565850750621,7.9910951059833115,127.3195071270795,52.64729075793252,-0.0,-0.0,47.28208958818482,79.66091952152237
15.450645037153222,4.611558825565851,68.79054641023994,8.082525045711506,127.3195071270795,52.818822882228886,-0.0,-0.0,47.16567397987591,79.46512437191446
18.540515560905867,4.6221017110435465,68.65576748184623,8.172668212838143,127.3195071270795,52.9613351002661,-0.0,-0.0,47.04925055518149,79.2696097508264
22.05452421856347,4.632057907325558,68.52132128127411,8.26154434180051,127.3195071270795,53.095916815904104,-0.0,-0.0,46.933127800969096,79.07437782032886
25.97554733857695,4.641821063653959,68.38720669249248,8.349172859601616,127.3195071270795,53.227889136607764,-0.0,-0.0,46.81744827323455,78.87943235184628
30.28447787865524,4.6515010866062045,68.25342249507761,8.435572890611127,127.3195071270795,53.358737711648644,-0.0,-0.0,46.702149651697155,78.68477771361923
