pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.683889983006289,7.685360307422401,159.1045829009709,10.063996298267806,189.34072416553832,115.06764215253578,-0.0,26.841366654753397,44.31335606410111,79.20990696878596
7.690360192103603,7.691813655943264,158.95913041418294,10.095600223363459,189.5191716016173,115.17485525268913,-0.0,26.687024589371095,44.26739645599859,79.12797987848391
7.696793197093626,7.698229993861507,158.8138288501108,10.127090952743819,189.69659295376948,115.28145347493333,-0.0,26.533571494649742,44.22145021352623,79.04595831431958
7.703189212207306,7.704609533165926,158.6686781322101,10.15846932053052,189.8729941304536,115.38744034115722,-0.0,26.381002060646793,44.17553238786461,78.96384228507308
7.709548450422684,7.710952484654652,158.5236781622063,10.18973615347959,190.0483810055734,115.49281935346842,-0.0,26.22931134560118,44.12964124941021,78.88163300728968
7.715871123520575,7.717259057944407,158.37882886808637,10.220892271047644,190.22275942001326,115.59759399434716,-0.0,26.078494352198096,44.08376428869035,78.79933287464418
7.722157442035204,7.723529461414305,158.2341302211984,10.25193848545771,190.39613518027687,115.70176772571261,-0.0,25.928545963078037,44.037889465436926,78.71694540709711
7.728407615284362,7.729763902278847,158.08958222006433,10.282875601764111,190.56851405931874,115.80534399013555,-0.0,25.779461346154175,43.99201304972646,78.63447528334419
7.735660189379156,7.749891168954198,157.9451848604914,10.320558159950073,190.76853900947467,115.87197727605935,-0.0,83.505568627311,43.94613998644994,78.55192992871709
7.81196296955953,8.376570812056421,157.80093811915677,10.68452853512328,192.87295870968754,111.54205247248584,-0.0,525.9827400433181,43.90027145585654,78.46901436789364
7.9767301051281665,9.301834086831755,157.65684213019142,11.41571271333976,197.4172126047438,98.4794855394166,-0.0,805.7921264412793,43.854266328237074,78.38458146007068
8.186359886509734,9.839281177271811,157.51289809084147,12.25997303260301,203.19877181723712,81.49380862282187,-0.0,899.9619061234856,43.8076000422429,78.29783823642173
8.401016417670238,9.910411125770281,157.36910940448402,12.933259013716645,209.11896806546918,66.92478973465275,-0.0,860.0019807936613,43.75952258877311,78.20865286314046
8.597099139670021,9.761731463660603,157.2254815730984,13.231575081786692,214.52690132913614,57.221195488449325,-0.0,755.4269248281959,43.70960745326294,78.1180318290014
8.763719244597052,9.542975500116658,157.08202029742634,13.09746705480322,219.12225985252283,51.93000131178961,-0.0,617.9284466704918,43.6582122340152,78.02767864554717
8.892743847902942,9.28802557883148,156.93872876581938,12.62521611330135,222.68073984980748,50.16304041425486,-0.0,440.1000433480819,43.606456305692284,77.93820800275482
8.968321699426232,9.007037744260447,156.79560585220494,12.075893886246194,224.7651661219485,51.58991910425893,-0.0,137.7347522187685,43.55573219254,77.85050271707118
8.971111495649826,8.661756093100864,156.6526464088659,11.34807835712163,224.84210830044626,56.19958798769726,-0.0,-0.0,43.507029076210934,77.7682439730718
8.971111495649826,8.086638155092473,156.50984340452106,10.395614391307944,224.84210830044626,63.20865181880195,-0.0,-0.0,43.46032819960693,77.67579967514128
8.971111495649826,7.3975566356209415,156.36719040204198,9.437555159698412,224.84210830044626,72.97775302794045,-0.0,-0.0,43.41543524369774,77.58692900346422
8.978106015687828,6.777069857586754,156.22468209986044,8.698878296910209,224.84210830044626,84.58708143509764,-0.0,-0.0,43.37219803306688,77.517705341381
9.382016763641639,6.561708967808153,156.0823138227543,8.364716245526523,224.84210830044626,95.19333494512121,-0.0,-0.0,43.33020665006038,77.44503147504004
10.40541343980847,6.820202663887415,155.94008175571238,8.427549197715448,224.84210830044626,100.69429275340316,-0.0,-0.0,43.28916426344483,77.3691153685961
12.043309059165106,6.927988484399679,155.79798364484827,8.52180204586659,224.84210830044626,102.48499907157755,-0.0,-0.0,43.24847363787152,77.2935382749582
14.287722199539282,6.96731129756468,155.65601959431822,8.615117924420648,224.84210830044626,103.13829103195138,-0.0,-0.0,43.20741469323877,77.21896068024085
17.12771589486936,6.986231054754201,155.51419157636818,8.707509866589128,224.84210830044626,103.45261557461,-0.0,-0.0,43.16561972862698,77.14443791327172
20.54945093074865,6.999043558381799,155.3725019057982,8.798990717678848,224.84210830044626,103.66547688687287,-0.0,-0.0,43.12322492294782,77.06971264564335
24.536253282558054,7.0099989078973675,155.2309519047716,8.889573137770483,224.84210830044626,103.8474842557652,-0.0,-0.0,43.080642630447464,76.9949085476216
29.06869536754114,7.020360088321388,155.0895415673897,8.979269604342125,224.84210830044626,104.01962036013272,-0.0,-0.0,43.03821973208263,76.92006033769464
34.124690714909775,7.030502375755079,154.9482701636829,9.068092414913488,224.84210830044626,104.18811987242418,-0.0,-0.0,42.99603526853073,76.84512695384562
39.679601592631506,7.040537556650358,154.8071371565478,9.15605369019329,224.84210830044626,104.35483996369217,-0.0,-0.0,42.95397112713222,76.77479515089739
45.706359066443135,7.0505110551105075,154.66614264454708,9.243165374428717,224.84210830044626,104.52053529005339,-0.0,-0.0,42.9116955950225,76.6987292229898
52.175594906064376,7.0605115116280155,154.52528743153593,9.329439241409123,224.84210830044626,104.68667848574852,-0.0,-0.0,42.869129555919905,76.62247221004496
59.05578469579701,7.070708592346374,154.38457246774226,9.414886894550522,224.84210830044626,104.8560883096244,-0.0,-0.0,42.826299571366214,76.54604086891226
66.31340145218319,7.081290965945927,154.24399842610262,9.499519769969506,224.84210830044626,105.03189922033546,-0.0,-0.0,42.78333143571393,76.4694390246467
73.91307900010727,7.092400337676938,154.10356555047397,9.58334913890366,224.84210830044626,105.21646544671962,-0.0,-0.0,42.740343707873976,76.39267072756397
81.81778431122828,7.104118066855714,153.96327381578334,9.666386110096882,224.84210830044626,105.41113865675194,-0.0,-0.0,42.69737523971299,76.3157401614139
89.988997964965,7.116481165276984,153.82312321147265,9.748641632152513,224.84210830044626,105.61653374814676,-0.0,-0.0,42.65438375980128,76.23865250146977
98.38690185260018,7.129498333898587,153.68311393254515,9.830126495851202,224.84210830044626,105.832795274799,-0.0,-0.0,42.61129688264416,76.16142033959557
106.97057320988966,7.1431591685729074,153.54324638051008,9.91085133641026,224.84210830044626,106.05975038676623,-0.0,-0.0,42.56806607554348,76.08383662418078
115.6981840326073,7.1574390958837215,153.40352107221605,9.990826636842115,224.84210830044626,106.29699083209583,-0.0,-0.0,42.52478529045446,76.01533800937604
124.52720490329973,7.172302525080504,153.26393810071332,10.070062720507767,224.84210830044626,106.54392532167823,-0.0,-0.0,42.48085128058714,75.88903863360967
133.4146122360302,7.187705400405783,153.12449835917351,10.148569785135154,224.84210830044626,106.79982193249349,-0.0,-0.0,42.43764804540812,75.84491237243867
142.31709792917187,7.203597660161156,152.98520150854296,10.226357853694383,224.84210830044626,107.06384896145484,-0.0,-0.0,42.39414368199548,75.77362076386605
151.1936485288927,7.219925764898135,152.84434268692004,10.303436819147826,224.84557463635784,107.3351169276619,-0.0,-0.0,42.303172209004956,75.69573428457626
158.71915969004414,7.23663528266257,153.55104722017273,10.379816431740153,223.07949295684597,107.6127215225169,454.66965897765397,-0.0,71.10067543091944,75.62741128926275
164.56026402279332,7.253673379759299,154.9272811791316,10.45550642108052,219.43810157850567,107.89578499019547,620.7409393188667,-0.0,197.32855780499415,75.7101430858427
169.27448666636334,7.270990970902395,156.21993312056097,10.530517213183076,214.93744996577115,108.18349184929922,722.6217141991342,-0.0,364.2684989372075,76.13770915706937
172.98074383952033,7.288544241113963,157.30075244673927,10.604860847479094,209.87298144395865,108.4751141770144,791.9593775638007,-0.0,483.03535384096455,76.9269693389319
175.7583482421911,7.306295317880653,158.32279770718938,10.678551047221848,204.4347299645351,108.77002277602529,835.1179685529873,-0.0,510.6166573239185,77.91780170520119
177.70306851546596,7.324212054224057,159.48448904358358,10.751602397806913,198.79165328977808,109.06768357054091,853.6645587555424,-0.0,466.8564689377499,78.9039927471372
178.9300628631497,7.342267121131565,160.8587108820676,10.82402928814898,193.10034264634808,109.36764252833959,850.2082563956214,-0.0,404.9137394179307,79.7609612019987
179.55793439614058,7.36043679276618,162.36062038660177,10.89584526490277,187.49291929858768,109.66950547877802,829.392886623434,-0.0,368.76172466589423,80.48726372395602
179.6925330568434,7.378699837337045,163.83025945394758,10.9670630153003,182.06717326497647,109.97291968620087,796.5493984153352,-0.0,368.8454984492954,81.15804459215059
179.42152216793312,7.3970367819411065,165.14214086670458,11.037694745569246,176.88854811535518,110.27756163634281,755.7613724246177,-0.0,386.1157235092506,81.84557667901512
178.8213640087198,7.415429588713359,166.26275754899916,11.107752551043138,172.00288216352106,110.58313165603094,708.7624837622442,-0.0,393.49490126318534,82.56683671433808
177.96967446384977,7.433861593343365,167.23387003652286,11.177248508606377,167.45163181097078,110.88935289172507,655.3107484949994,-0.0,375.9189040095333,83.28310520919156
176.95294402411184,7.452317498930534,168.114071091162,11.2461944860901,163.28062844921817,111.19597120743214,594.6048413173186,-0.0,336.6162242170755,83.93600368500158
175.86401737205398,7.4707832821817215,168.92861336866338,11.314601850081486,159.53879786236695,111.50275362631419,526.7031043535096,-0.0,289.7877500654197,84.4858712533715
174.79108021856052,7.489246010546771,169.65749062088273,11.3824812676587,156.26979456728003,111.80948529265865,453.1485230110674,-0.0,248.51498442278415,84.92724798626585
173.80469080447045,7.507693696553047,170.25828138405734,11.449842682392186,153.50273045029144,112.11596705185607,376.638257239655,-0.0,217.12695177854232,85.27860409739085
172.94968561581615,7.526115019000918,170.6986498863228,11.516695413816311,151.24745868894817,112.42201081846429,300.0690406885281,-0.0,191.59009458977303,85.56090692876057
172.24561648027665,7.544499154047817,170.97411808111542,11.58304827172784,149.49676720459385,112.72743676991314,225.52147562139012,-0.0,165.19377107413158,85.78235317689595
171.6944419411562,7.562835907467678,171.10326806045742,11.648909606924805,148.2338717427399,113.03207554380468,153.77566526583973,-0.0,134.1548682297438,85.93720787847725
171.2895510528572,7.581116595666683,171.11005575433052,11.71428729129252,147.44021264310015,113.3357828747222,84.73377095979828,-0.0,99.45283656105221,86.01492844575645
171.00930522940976,7.599332428969399,171.0074100545835,11.779188672780865,147.10196176493173,113.63841273485556,8.706721142367337,-0.0,64.8798883627092,86.0101385073267
169.95825289301533,7.61747254890955,170.8473118119717,11.843620555661419,147.10158910590593,113.93978472641147,-0.0,-0.0,34.319396384918555,85.92605803452699
167.32356239200368,7.635527676190515,170.76265096677693,11.90758922851128,147.10158910590593,114.2397446872283,-0.0,-0.0,20.979459025100294,85.78272883515025
163.15608042738458,7.65348807706051,170.68599738560536,11.971100585764399,147.10158910590593,114.53813090502571,-0.0,-0.0,28.6045695313406,85.62667307935011
157.5369401576434,7.671343590281543,170.56343014229392,12.034160366951552,147.10158910590593,114.83477456545515,-0.0,-0.0,46.47584184090826,85.49963260469717
150.5755358409703,7.689094446850527,170.38546707088156,12.09677437091316,147.10158910590593,115.12967950619799,-0.0,-0.0,60.27779322176505,85.41320419747038
142.40739313157943,7.706740493829936,170.18084229490026,12.158948517525504,147.10158910590593,115.42284318641727,-0.0,-0.0,62.26210805800321,85.34975420034782
133.19153064613155,7.724279599291529,169.98752893623367,12.220688760399382,147.10158910590593,115.71423018719284,-0.0,-0.0,54.3931409779539,85.28180131790025
123.10736416564711,7.7417144871783234,169.8258623898898,12.282000948487857,147.10158910590593,116.00388576291851,-0.0,-0.0,44.40243871077559,85.19234338205635
112.35121374242647,7.7590451457458345,169.69039607506346,12.342890740148466,147.10158910590593,116.2918097184766,-0.0,-0.0,39.24123561545216,85.08284865124479
101.1324817120655,7.77627108246105,169.56052356290272,12.403363610954864,147.10158910590593,116.57799387113978,-0.0,-0.0,40.844309570015334,84.96720597821364
89.66957601766141,7.7933945517653695,169.41787070916044,12.46342492506543,147.10158910590593,116.86247567520809,-0.0,-0.0,46.27879661990969,84.85939415034935
78.18565821151437,7.810415264620549,169.25744618399855,12.523080007599898,147.10158910590593,117.14525032872696,-0.0,-0.0,50.969427597726174,84.76450513460316
66.90429891283073,7.827333539898554,169.0871353291801,12.582334172119674,147.10158910590593,117.42632312929527,-0.0,-0.0,52.083256600323864,84.67794293230313
56.045125301678695,7.84415100655479,168.91908712121275,12.641192698756939,147.10158910590593,117.70572113966327,-0.0,-0.0,49.862006798809794,84.59104879020883
45.819545384402076,7.860867408371075,168.7607534102113,12.691828847306457,147.10158910590593,117.98344010313451,-0.0,-0.0,46.61652960907716,84.49776860730258
36.426632271102385,7.877483488589964,168.61141587222704,12.421071642982474,147.10158910590593,118.25949236761463,-0.0,-0.0,44.674289367583334,84.39816458602645
28.049248590755802,7.894000366396243,168.46490648997712,11.991937291640934,147.10158910590593,118.53389652674846,-0.0,-0.0,44.88423861299536,84.29714284567788
20.85048649434739,7.910417973893217,168.3150648329656,11.48142553361162,147.10158910590593,118.80665145253013,-0.0,-0.0,46.48244863961403,84.19969178594249
14.970492552636946,7.926737216049179,168.1596799305262,10.919037776016394,147.10158910590593,119.07777217970568,-0.0,-0.0,48.02777429230948,84.1080667392211
10.523739361886731,7.942958862149413,168.00081155955417,10.329740520170535,147.10158910590593,119.34727148884323,-0.0,-0.0,48.51232825494093,84.02127561143504
7.6115679657949915,7.940822355608902,167.84228721578293,9.743226749435745,147.41977100058165,119.3117765068249,-0.0,401.66484910783043,47.88715579572409,83.93666924346789
6.425654988165808,7.749775405712447,167.68675939629188,9.199419459122945,151.9498741721558,116.1378063257601,-0.0,805.4930195835674,46.828284211014676,83.85207901823904
6.515787697767717,7.594203204251867,167.5343295720092,8.752050476566009,157.12463118558662,113.55319804645436,-0.0,726.9275054482624,46.10312204442287,83.76696924256089
6.67973647255031,7.491319690557907,167.3831870342936,8.425060752502077,161.6463148078958,111.84393650229053,-0.0,630.6153953272329,46.053610771164756,83.68215825575886
6.8210919184192225,7.414977891795992,167.23129582685087,8.212210578987666,165.5448776691142,110.57562736168141,-0.0,539.447983548569,46.49481776847486,83.59877643939228
6.940824450142937,7.357094872678846,167.07775980269173,8.102646028982212,168.84708366894955,109.61398428511097,-0.0,451.63315538453895,46.979029401438595,83.51726643366423
7.039728802114142,7.314955556529886,166.92308021492866,8.076475555143913,171.5748514676192,108.91390018023648,-0.0,367.23440697150664,47.155089065068395,83.43709554382836
7.118736327663282,7.287146153601883,166.76844753074766,8.098998427208695,173.75386765598932,108.45188696466546,-0.0,287.26436380086335,46.966472055344475,83.35722084910562
7.179130149046658,7.272293457510285,166.61478801796596,8.13618089725777,175.4195205612947,108.20513079018218,-0.0,213.65865568045004,46.605901404031684,83.27681520071668
7.222808782022764,7.26851206554104,166.46224355306336,8.175452167969826,176.62417097502797,108.14230840353947,-0.0,149.64828406618904,46.322902123227294,83.19566630973607
7.252638749468024,7.272988123449921,166.3102978263109,8.214807120169569,177.44687718573374,108.21667166523619,-0.0,99.85586237737735,46.24826577563326,83.11409280731223
7.272568335119127,7.2820293626575765,166.15828913366184,8.25401607797248,177.9965322908573,108.36687884551583,-0.0,68.08746943337185,46.34313170434659,83.03256714946392
7.286792510807151,7.292223845424062,166.00587452305976,8.293055359278535,178.38883300999763,108.53624550815945,-0.0,51.58831226437144,46.47081766768004,82.95139910374104
7.298198641098014,7.302087749506513,165.85316120922838,8.331923718151145,178.70341244249727,108.70012008162713,-0.0,43.65390154573309,46.511430045247124,82.87073543254697
7.308238305008946,7.311475216167416,165.7005134718507,8.370622223871433,178.98030492882265,108.85607933286666,-0.0,39.825701094270805,46.433993672763386,82.78993772786521
7.317599793099162,7.320521641696924,165.54824818133315,8.409152183552553,179.23849342357718,109.00637267642144,-0.0,37.837888589396776,46.29170489590078,82.70799423003716
7.326604366882225,7.329362051974952,165.39644513868018,8.447514923023798,179.4868382730873,109.15324337300177,-0.0,36.75956603982689,46.164724693807855,82.64262433814473
7.335408866857421,7.338072931564109,165.24496131726497,8.485711751652794,179.7296651157597,109.29796210356415,-0.0,36.13020490223149,46.10083785084325,82.55545352454155
7.344090410763505,7.3466939327979945,165.0935845073061,8.523743973412431,179.96910084773486,109.44118763457685,-0.0,35.71730388620704,46.094532460520774,82.46938496012638
7.3526866134456235,7.355245753887919,164.94218819248294,8.561612880078926,180.2061828810305,109.58326383703877,-0.0,35.41156331941485,46.104826285210876,82.38866701902793
7.361216046415614,7.363738785256254,164.7907889275234,8.599319750542463,180.44142341527134,109.72436333286717,-0.0,35.15881158278344,46.091392013033236,82.30855813924715
7.369687950810125,7.372178334871292,164.63949621210588,8.636865852963775,180.6750773196767,109.86457430631776,-0.0,34.93262357699666,46.04026443479421,82.22691450254136
7.3781069857219554,7.380567138731008,164.4884166696234,8.674252444616583,180.9072730913557,110.00394221206014,-0.0,34.719950668683374,45.96548748731615,82.14445777895392
7.3864755649604605,7.388906688955052,164.3375865780566,8.71148077155393,181.13807730282312,110.14249183951534,-0.0,34.514500682316765,45.892359122924425,82.06240598624015
7.394795020224861,7.397197866263278,164.1869681210077,8.748552068364802,181.36752668215186,110.28023782057652,-0.0,34.31318345511514,45.838103602286886,81.98032082972914
7.403066137168673,7.405441226976577,164.0364941394972,8.785467558611696,181.5956428975529,110.41718939771476,-0.0,34.11442518749171,45.803083899826866,81.89786015352216
7.411289438234838,7.413637190417132,163.8861192907187,8.822228455147055,181.82244035792735,110.55335353736483,-0.0,33.917525990619204,45.77523893047158,81.81538616556087
7.41946532425658,7.42178610098298,163.73584307339505,8.85883596014229,182.04793011819788,110.68873596120454,-0.0,33.72210841475231,45.741241016665356,81.7329908898979
7.427594124005115,7.429888255301788,163.58569776386443,8.895291265150995,182.27212124582738,110.82334159727577,-0.0,33.52796348378205,45.695382377770414,81.65048349964113
7.435676137048386,7.437943942179549,163.4357186974829,8.93159555119965,182.49502200285656,110.95717524367456,-0.0,33.33503433731581,45.641125895362705,81.56791286077015
7.4437116498452705,7.445953436181974,163.28592081050974,8.967749988796557,182.7166402897801,111.09024146191511,-0.0,33.14325429080427,45.586349249393905,81.48537191471672
7.45170093433376,7.4539170018418055,163.13629473623277,9.003755737987953,182.93698360660864,111.22254464682833,-0.0,32.95258834965963,45.53707717441984,81.40280294214551
7.459644260989148,7.461834907912441,162.98681954649248,9.039613948511407,183.15605941301186,111.3540892633652,-0.0,32.76304308842074,45.49413716458929,81.32021234764755
7.46754189757649,7.469707415617051,162.83747937090942,9.075325759932648,183.37387509391152,111.48487965137285,-0.0,32.574588867315065,45.454068309068255,81.2376953612745
7.475394106101995,7.477534783562504,162.68827217668792,9.110892301736612,183.59043787540114,111.6149201072323,-0.0,32.387219016910485,45.41252408150176,81.15527595726837
7.483201149875894,7.485317273181966,162.53920725589873,9.146314693415816,183.805755019539,111.7442149742794,-0.0,32.20093818470656,45.367301742441015,81.07293275584787
7.490963289639528,7.4930551399336345,162.39029615384698,9.181594044550842,184.0198337175338,111.87276849658457,-0.0,32.015724950594006,45.31916094854593,80.99069243099859
7.498680782951966,7.500748638930703,162.24154466318458,9.216731454884336,184.23268107282757,112.00058491248643,-0.0,31.831579124843167,45.27051851972437,80.90866448987941
7.506353888203451,7.5083980259116885,162.09295071586547,9.251728014381232,184.4443042117861,112.12766847071248,-0.0,31.648498811734076,45.22344180167961,80.82689012222451
7.513982860937827,7.5160035519864135,161.9445078920691,9.286584803323368,184.65471018227177,112.25402334309108,-0.0,31.46646808600021,45.17842165909808,80.74533829327565
7.5215679548046745,7.523565468584714,161.796210744506,9.32130289242177,184.8639059799036,112.37965370676719,-0.0,31.285487885267365,45.13449506647702,80.66399251511658
7.529109423451118,7.531084026247528,161.64805802522935,9.355883342907036,185.07189860023271,112.50456372411801,-0.0,31.105552080630414,45.09026420509752,80.58282713881455
7.53660751778566,7.538559472137739,161.5000523290701,9.390327206614272,185.27869496327955,112.62875750139922,-0.0,30.92664922876057,45.04491220302787,80.5018114833148
7.544062487494144,7.545992053666909,161.35219737349738,9.424635526062024,185.4843019553438,112.75223914899792,-0.0,30.748779238450112,44.99856578085776,80.42091921375031
7.551474581557204,7.553382016555364,161.2044953110103,9.45880933452879,185.68872644327544,112.87501274920375,-0.0,30.571934009783035,44.95195315534969,80.34012630657355
7.558844046541619,7.560729604137237,161.05694578643616,9.492849656133034,185.89197522735083,112.99708234466323,-0.0,30.39610537310573,44.90577137785131,80.2594104924627
7.56617112806658,7.568035059624177,160.90954686012242,9.526757505917537,186.09405508171187,113.11845197598792,-0.0,30.221291554503704,44.860248705889994,80.17875242296321
7.573456070572625,7.57529862423992,160.76229668947315,9.56053388993446,186.29497274799348,113.23912565076317,-0.0,30.047484037345967,44.81512830184135,80.09813420750932
7.5806991164567625,7.582520537494944,160.61519468205015,9.594179805328645,186.49473491147026,113.3591073481109,-0.0,29.87467671304654,44.76996713650829,80.01753841468036
7.587900507208426,7.589701038353201,160.4682415279367,9.627696240417661,186.69334823238606,113.47840103807334,-0.0,29.702866207489205,44.72447144695591,79.9369481709311
7.595060482878924,7.59684036379315,160.32143840073837,9.661084174768996,186.8908193313214,113.5970106577066,-0.0,29.532044425855997,44.67864377644037,79.85634717802597
7.602179281795313,7.603938749471228,160.17478606899638,9.694344579276493,187.08715478130225,113.71494012210333,-0.0,29.36220634077447,44.63269956262742,79.77572044468901
7.609257141303985,7.610996430142963,160.02828451192468,9.72747841623717,187.28236112830794,113.83219333138884,-0.0,29.193347377430538,44.58687046072009,79.69505513494882
7.616294297213732,7.618013638722159,159.88193314604422,9.760486639428661,187.476444875911,113.94877415509082,-0.0,29.025460188072763,44.541251698052356,79.61434010712864
7.623290983842199,7.624990606985459,159.7357313485459,9.793370194186853,187.66941248655843,114.0646864438447,-0.0,28.85854016053825,44.49577904621336,79.53356527344687
7.630247434420743,7.631927565565007,159.58967886009512,9.826130017482491,187.86127039273745,114.17993402927176,-0.0,28.69258198018602,44.450314299596705,79.4527216506025
7.637163880644336,7.63882474343442,159.44377584245825,9.858767037996495,188.0520249845621,114.29452071543912,-0.0,28.527579062044136,44.40475448637594,79.3718013354086
7.6440405528653,7.645682368486302,159.29802264955993,9.891282176193748,188.24168261511625,114.4084502884545,-0.0,28.36352683096755,44.35908829842994,79.29079737392273
7.650877680255968,7.652500667331465,159.15241953790346,9.92367634439611,188.4302496049399,114.5217265131305,-0.0,28.20041962441619,44.3133782060535,79.20970397834647
7.6576754905051,7.659279865089725,159.00696651860784,9.955950446855267,188.61773223365623,114.63435312950895,-0.0,28.038251487321155,44.26770027457799,79.12851687086184
7.664434210041152,7.666020185789802,158.86166340665167,9.988105379825127,188.80413674612956,114.74633385950465,-0.0,27.877017717793937,44.222091928661754,79.04723313189433
7.671154064049003,7.672721852123315,158.71650998122936,10.02014203163404,188.9894693529264,114.85767240281845,-0.0,27.71671258307778,44.176538922649335,78.96585102778363
7.6778352763004385,7.679385085420659,158.5715061237828,10.052061282756233,189.17373622564045,114.9683724365364,-0.0,27.557330583857304,44.130999014427495,78.88436994526965
7.684478069345685,7.686010105887229,158.4266518514896,10.083864005882475,189.35694350217491,115.07843761905428,-0.0,27.39886686263886,44.08543702465408,78.80279041653483
7.691082664459906,7.692597132389659,158.2819472536938,10.11555106598985,189.53909728526696,115.1878715865263,-0.0,27.241315782813256,44.03984567578298,78.7211140783432
7.697649281573697,7.699146382523032,158.13739239885842,10.147123320410754,189.7202036405708,115.29667795398166,-0.0,27.084672144481054,43.994242799696316,78.63934372229095
7.70417813941079,7.705658072724205,157.99298727979829,10.178581618901537,189.90026860045546,115.40486031720734,-0.0,26.928930977171067,43.94865324116974,78.5574833732148
7.710669455414635,7.7121324181188635,157.84873182168658,10.209926803710522,190.07929816198003,115.51242225020704,-0.0,26.774086820504653,43.903091281067624,78.47553827651622
7.717123445741708,7.718569632618157,157.7046259303479,10.241159709645594,190.25729828670904,115.61936730680674,-0.0,26.620134662695264,43.85755469339574,78.39351485833096
7.723540325346532,7.724969928953313,157.56066953876842,10.272281164141203,190.43427490305726,115.72569902122967,-0.0,26.467069488760195,43.81203102308976,78.31142066215325
7.729920307915856,7.731333518584156,157.41686262253762,10.303291987324647,190.61023390447454,115.83142090657658,-0.0,26.31488604320779,43.76650868300609,78.22926434984721
7.7362636058942025,7.737660611790403,157.27320518293647,10.334192992081732,190.7851811501502,115.93653645634238,-0.0,26.16357944048097,43.72098442898597,78.14705571095935
7.74385424388975,7.761000192448315,157.1296972146104,10.373335129226383,190.99452985405398,115.99281207190361,-0.0,91.65977740370612,43.675457403528576,78.06417780896135
7.822019946814252,8.400835978807857,156.9863387083402,10.746997764792864,193.1503286955439,111.5203884871341,-0.0,532.5597202914114,43.629953589273576,77.9829826639889
7.988044321444661,9.325396655869392,156.84312979009138,11.48662533137597,197.7292570630534,98.32475360290633,-0.0,809.5076552251489,43.584284190744754,77.89795526391127
8.198231391258261,9.855014426403095,156.70007171076273,12.335415733520197,203.52618621032886,81.31684293677621,-0.0,901.0125899347736,43.53794499128253,77.81144829754331
8.412934090844796,9.920823234872467,156.55716793700623,13.008142552134489,209.44765577710896,66.80479433049676,-0.0,859.5729640778369,43.490178209019554,77.72297445351073
8.608821051669544,9.770259657251428,156.41442402985084,13.301484107721945,214.85018997573127,57.17117598669961,-0.0,754.3904272557565,43.44056154390778,77.63323801251472
8.775125404040354,9.550646819549298,156.27184570937064,13.159899416478792,219.43684008904253,51.938854543883146,-0.0,616.4458561782881,43.389466910558525,77.54376194949567
8.903677252764558,9.294876433875178,156.12943612758002,12.680110675175102,222.98228158297624,50.22387952129105,-0.0,437.82142334998167,43.33802852451897,77.45502355606979
8.979579228484662,9.00985996169444,155.9871940842353,12.118186308182386,225.0756471538359,51.687343370161265,-0.0,121.80952045218584,43.28765124487695,77.36840937691775
8.982625976841344,8.661743305743444,155.8451143385642,11.38104602023206,225.15967603519826,56.34946106066022,-0.0,-0.0,43.23930000856744,77.28536800631485
8.982625976841344,8.08386726538782,155.7031898068437,10.421706053393443,225.15967603519826,63.41728596537644,-0.0,-0.0,43.19298742788064,77.19399853428874
8.982625976841344,7.393419084335166,155.56141403437786,9.460709194017069,225.15967603519826,73.24221827656483,-0.0,-0.0,43.148586078560456,77.11566998160417
8.991273642012388,6.775984283998111,155.41978157739615,8.723734646982317,225.15967603519826,84.87994933556845,-0.0,-0.0,43.10569775372144,77.04158572788073
9.40613209815955,6.570449202599505,155.27828784303637,8.39565173657111,225.15967603519826,95.44747969406446,-0.0,-0.0,43.06408574430284,76.96753575323669
10.441312835106212,6.830419688163182,155.13692903996224,8.461393824543265,225.15967603519826,100.8640339107892,-0.0,-0.0,43.02344448460658,76.89367627518112
12.091771444411668,6.936488656475102,154.9957029460717,8.55568123292463,225.15967603519826,102.62621719997966,-0.0,-0.0,42.98313884115902,76.82016436277274
14.349465284784822,6.975404001851163,154.8546097098871,8.649028634021528,225.15967603519826,103.27273966933289,-0.0,-0.0,42.94244412868613,76.74671644387112
17.203392673663085,6.994305328786816,154.71365132963342,8.741449108231496,225.15967603519826,103.58675801984221,-0.0,-0.0,42.90100991627085,76.6731387296016
20.639646498119426,7.007214477216952,154.57283011283653,8.832955547307275,225.15967603519826,103.80122494644007,-0.0,-0.0,42.858982626629796,76.59943920716465
24.641481983856664,7.018300059763896,154.43214735787953,8.923560657056777,225.15967603519826,103.98539594976047,-0.0,-0.0,42.81677457416873,76.52562668154927
29.18939829205943,7.028800841417922,154.29160304176557,9.013276960025696,225.15967603519826,104.15985132769671,-0.0,-0.0,42.77472765540352,76.45167612048483
34.261233546454854,7.039084906132668,154.1511964354366,9.102116798154391,225.15967603519826,104.33070626551402,-0.0,-0.0,42.73291559214849,76.3775693800553
39.83227282755645,7.049261877315278,154.01092700417493,9.190092335605172,225.15967603519826,104.4997819983884,-0.0,-0.0,42.691190339907195,76.30516615331024
45.875368607827106,7.059375644975337,153.87079489015622,9.277215560391276,225.15967603519826,104.66780769567718,-0.0,-0.0,42.64927511948652,76.22975280345501
52.361073040838846,7.069512357992291,153.73080089553085,9.363498288501138,225.15967603519826,104.8362145970554,-0.0,-0.0,42.607067716226645,76.15414323604193
