pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
11.582426938338354,11.584590897415389,154.14106101514335,4.285146500424451,156.86205074167572,109.89901369546124,-0.0,13.955512062732543,42.76998341527397,84.39274729817315
11.588885471021454,11.591016657672041,153.96757771442955,4.295975455969096,156.95473326372408,109.96330353717718,-0.0,13.849433149151565,42.71021258353848,84.28725810222103
11.595298331307935,11.597401206902491,153.79432451055888,4.307646154249939,157.04676036864996,110.02718106186829,-0.0,13.757136457490773,42.65675050655269,84.18189354341101
11.60166998026724,11.603746677532904,153.62127763053113,4.315930188418914,157.13819607458055,110.09066760449491,-0.0,13.671238199585494,42.607920982041435,84.0766678553366
11.608002519230416,11.61005413484772,153.44842700077945,4.324723069660896,157.22907053645523,110.15377382324621,-0.0,13.588429105581126,42.55930676343992,83.9715879310968
11.614297000871044,11.616324180247942,153.27577933664543,4.336299982539927,157.31939886056003,110.21650573514951,-0.0,13.507262636106558,42.507609029645245,83.86665061399052
11.620554018940364,11.622557204755916,153.1033485897918,4.346816056238535,157.40918956746228,110.27886725239014,-0.0,13.42708916331619,42.452654059590245,83.76184772569955
11.626773954979644,11.628753495164535,152.9311439578632,4.354593650713598,157.49844813243143,110.34086124433588,-0.0,13.347607150354305,42.396650662573634,83.65717283069041
11.63295709889997,11.63491330338617,152.75916454879513,4.365067864214186,157.58717871580734,110.40249023137437,-0.0,13.268700153293981,42.34198030479085,83.55262499531214
11.63910370234061,11.641036859471992,152.58740260521333,4.376917649069295,157.6753849287139,110.46375651517147,-0.0,13.1903048419833,42.2894772498368,83.44820819128353
11.645213993798697,11.647124379569533,152.41585065739588,4.384654375067456,157.76307005017625,110.524662258287,-0.0,13.11238801192452,42.238270755126095,83.34392697667289
11.651288194423046,11.653176081169036,152.24450649578574,4.394382390196736,157.85023725376809,110.58520963671455,-0.0,13.034945613202025,42.1868679619436,83.2397824955674
11.657326521821243,11.659192175616502,152.0733730753227,4.406610932521326,157.9368896622452,110.6454007649745,-0.0,12.957964407006772,42.13437405811688,83.13577302831592
11.663329188175656,11.665172870889066,151.90245482038222,4.414417714235198,158.02303032050918,110.70523772388164,-0.0,12.881437971240866,42.08095502890181,83.03189595904679
11.66929640561993,11.671118377502598,151.73175392051695,4.424059561081544,158.1086622727626,110.76472261965088,-0.0,12.805368774078216,42.02742761620406,82.92814901390753
11.675228384725424,11.677028901376802,151.56126922006175,4.436281607257017,158.19378854078846,110.82385751251242,-0.0,12.729748568769663,41.97450582520987,82.82453228427602
11.681125333277853,11.682904647391187,151.39099776389867,4.44380222531364,158.27841210639474,110.8826444522892,-0.0,12.654575069911225,41.92232797734615,82.72104748370785
11.686987459262996,11.688745821497253,151.22093717920964,4.454114004646431,158.36253595426035,110.94108549952959,-0.0,12.579849008758666,41.870518766851646,82.61769533018466
11.692814968890621,11.69455262578282,151.05108698990523,4.465663785407356,158.44616304357783,110.99918267612563,-0.0,12.505563573778122,41.81859478121373,82.5144760946708
11.698608066549475,11.700325262165117,150.88144823598054,4.473037292576352,158.52929630740724,111.05693800226273,-0.0,12.431717717507455,41.76633374250906,82.41138917859398
11.704366956400806,11.706063932393992,150.71202213402634,4.4847204607440085,158.611938675544,111.11435349645151,-0.0,12.358310539338177,41.7138582622925,82.3084329864963
11.710091840818885,11.711768835070174,150.54280898450065,4.494288427832814,158.6940930521397,111.17143114569573,-0.0,12.285336080710934,41.66145430559652,82.20560736582266
11.71578292078088,11.717440169021186,150.37380802475812,4.502797319361625,158.77576232129687,111.22817293926816,-0.0,12.212794177728933,41.60932515660008,82.1029121953353
11.721440396720455,11.723078131932814,150.2050180693641,4.515338258951525,158.85694935931863,111.28458085501848,-0.0,12.140682398955972,41.557471502760905,82.00034757349675
11.727064467375056,11.728682919139896,150.03643827041537,4.5225799331063925,158.9376570181667,111.3406568472751,-0.0,12.0689957674841,41.5057469394392,81.89791429730151
11.732655330256257,11.734254726246688,149.86806843078728,4.533866902741954,159.01788813221094,111.39640287306196,-0.0,11.997734750307314,41.45400136717688,81.7956115474736
11.738213182233162,11.739793746937728,149.6999087741121,4.543604019669511,159.0976455266016,111.45182087019617,-0.0,11.926894961010266,41.40218735384947,81.69343934482069
11.74373821838472,11.745300173653698,149.53195948320464,4.552293131502704,159.1769320007995,111.5069127640501,-0.0,11.856473936544793,41.35036496100554,81.59139708591806
11.749230632919101,11.750774198354634,149.36422039508764,4.564518836090649,159.25575034176933,111.56168047518717,-0.0,11.78647059971568,41.29862978231463,81.4894842728103
11.754690619098008,11.756216011192883,149.1966910234143,4.571647500850318,159.33410332289375,111.61612590608489,-0.0,11.716880495197133,41.24703594278701,81.38770139253874
11.76011836848113,11.761625801636313,149.0293708019627,4.584194973538536,159.4119936931307,111.67025095237254,-0.0,11.647702948069556,41.19556949068237,81.28604769834963
11.765514072084828,11.767003757802993,148.8622593171341,4.591762162734434,159.48942419364124,111.72405749617461,-0.0,11.578934088886989,41.144176982919944,81.18452393043707
11.770877919387797,11.772350066992503,148.69535636920833,4.6029949498157015,159.56639754352028,111.77754741142664,-0.0,11.510572723527433,41.0928138455902,81.08312915457141
11.776210098901782,11.777664914931405,148.52866186676985,4.612185705458082,159.6429164479866,111.83072255632605,-0.0,11.442615202220804,41.041473174626915,80.98186365311626
11.781510797995725,11.78294848685424,148.36217567453022,4.6219175982120655,159.71898359585933,111.8835847841476,-0.0,11.375060319237551,40.99018008505413,80.8807268300288
11.78678020294657,11.788200966409406,148.19589753431003,4.632558436404198,159.7946016602869,111.93613593229671,-0.0,11.307904830480469,40.938965168464,80.77971860564304
11.792018498856084,11.793422536360845,148.02982709440846,4.6411224435317635,159.86977329755365,111.9883778293297,-0.0,11.241146535318057,40.88784143535974,80.6788389592994
11.797225869786665,11.798613378573974,147.86396399675624,4.652715628253151,159.9445011490284,112.04031229481323,-0.0,11.174783705189466,40.83679997813549,80.57808747989483
11.80240249874982,11.803773673410944,147.69830794469266,4.6605583253335485,160.01878784099938,112.09194113327372,-0.0,11.108812695383866,40.78582223564627,80.47746447409635
11.807548567470263,11.808903600709439,147.53285870911648,4.672644275520247,160.0926359812887,112.14326614399026,-0.0,11.043232838520007,40.73489561963912,80.3769691748128
11.81266425692576,11.814003338736772,147.3676160857679,4.6801372340083365,160.16604816699962,112.19428911053039,-0.0,10.97804003413155,40.68402065673166,80.2766020482663
11.81774974662929,11.819073065202348,147.20257984711748,4.692388417899835,160.23902697421497,112.24501181087976,-0.0,10.913233781757386,40.63320690950304,80.17636215975803
11.822805215401674,11.82411295625359,147.03774972416934,4.699806041191736,160.31157496908497,112.29543600739636,-0.0,10.848809919636281,40.58246372366293,80.0762501148773
11.82783084067156,11.829123187611009,146.87312542263825,4.711969024539998,160.38369469778152,112.34556345816692,-0.0,10.784768173234491,40.53179364249638,79.97626497040847
11.832826799115415,11.834103933277508,146.70870665267867,4.719569074940667,160.45538869568244,112.39539590409349,-0.0,10.721104168338572,40.48119246483063,79.87640734543419
11.838244366457296,11.845907608396592,146.54449314749777,4.7321074302234845,160.53313294956325,112.43828318353168,-0.0,26.261983446355522,40.430653976786004,79.77667635177072
11.924798177398005,13.100731070262762,146.38048466117937,4.840322067140622,161.77521468615848,106.54119986672369,-0.0,325.3213186340978,40.380174455273824,79.67705522117205
12.117498576445149,14.659130265855959,146.21668096638143,5.076625673899079,164.54054233250588,87.25876271690349,-0.0,478.2748708085894,40.329745235842836,79.57744838120617
12.348813846543537,15.143124899785663,146.0530819171174,5.343427087134801,167.86000879229715,65.93217540829448,-0.0,501.48578722810413,40.27933257896061,79.47778500246281
12.576128558100514,15.0640975420984,145.88968754768985,5.5413387087488255,171.12206564012033,51.31403765627988,-0.0,473.1989101422464,40.22888723247382,79.37812489389829
12.787339116122036,14.891952604396144,145.7264980578497,5.6160324298173085,174.15302145643125,43.016344934355196,-0.0,435.2185818007656,40.17838408321945,79.27846985883525
12.979734953396886,14.686303738664538,145.5635136350063,5.57876597800851,176.91397851977462,38.890337248922414,-0.0,391.90711995840127,40.12785649929638,79.17892352626849
13.1500002313132,14.425488025295058,145.40073422351884,5.503113576872731,179.3573532224903,37.717157518274874,-0.0,338.8124871641646,40.07738540675744,79.07955173413367
13.29160365304052,14.077900018917243,145.2381594222178,5.3803864714039795,181.38941884797012,39.10500315794773,-0.0,266.02006113995435,40.027050229286566,78.980368041865
13.38969302005848,13.604471296194912,145.07578859723512,5.098343401998279,182.79704041891,43.29154752751969,-0.0,139.0325316329918,39.97688268649716,78.88144612035508
13.404903546086066,12.962227836386262,144.9136210656709,4.721938728641533,183.01531753897595,51.10278349515202,-0.0,-0.0,39.92688262087553,78.78288125880819
13.404903546086066,11.985133081366559,144.75165613736576,4.336583556432789,183.01531753897595,62.97822287888372,-0.0,-0.0,39.877058446056,78.68471810581916
13.406180202991205,10.91469809962358,144.58989305219146,4.031103360120548,183.01531753897595,79.05943301866796,-0.0,-0.0,39.82743386471235,78.58694038382804
13.73157726759085,10.43399859565346,144.42833096568023,3.8796078988609515,183.01531753897595,95.60361492831939,-0.0,-0.0,39.77801954302072,78.48938080775928
14.629645755220553,10.97989255696622,144.26696906391587,3.8921542342020383,183.01531753897595,103.84899641491748,-0.0,-0.0,39.72877570260262,78.39118418905935
16.0960094018163,11.153726966118306,144.10580683157286,3.923856993953641,183.01531753897595,105.58821266370367,-0.0,-0.0,39.67971784599786,78.30196915820457
18.123522655986708,11.193019548592238,143.94484387330172,3.9553796977461144,183.01531753897595,105.98133562611811,-0.0,-0.0,39.63045661523738,78.19117180838673
20.702305499096166,11.206301408505594,143.7840804967417,3.9867237904239734,183.01531753897595,106.11422086263765,-0.0,-0.0,39.58141455841265,78.10442847670791
23.819791590336617,11.214584317231257,143.6235165366287,4.0178907023485095,183.01531753897595,106.19709150667846,-0.0,-0.0,39.532281298666355,78.00772364536572
27.46078950217299,11.221880959164066,143.46315189564586,4.048881852700173,183.01531753897595,106.27009453451983,-0.0,-0.0,39.48318653997817,77.90881786737859
31.607556747770314,11.228955871701556,143.30298624748912,4.079698648289257,183.01531753897595,106.3408791559533,-0.0,-0.0,39.43416607639746,77.80800547293416
36.23988623966411,11.235954227371995,143.14301922850362,4.110342483949578,183.01531753897595,106.41089782461725,-0.0,-0.0,39.3852531994758,77.70906297976659
41.335204758364064,11.242903583915608,142.98325052511493,4.140814742444509,183.01531753897595,106.48042625617585,-0.0,-0.0,39.336416789180824,77.61169740872073
46.86868295106031,11.249809289109862,142.82367993624604,4.171116794654174,183.01531753897595,106.5495179552345,-0.0,-0.0,39.28761928695277,77.51471530833878
52.81335632440107,11.256672535439318,142.66430733654929,4.201249999742155,183.01531753897595,106.6181848526217,-0.0,-0.0,39.23885821055281,77.41845141007263
59.14025664176039,11.263493748011221,142.50513258353422,4.231215705217284,183.01531753897595,106.68643120154276,-0.0,-0.0,39.19014957000138,77.32324563832164
65.8185530846901,11.270273210820465,142.34615546601896,4.261015247021403,183.01531753897595,106.75425984337144,-0.0,-0.0,39.14150889153988,77.22894042280768
72.81570249068882,11.277011184007275,142.18737571774847,4.290649949640946,183.01531753897595,106.8216733808152,-0.0,-0.0,39.092942293804555,77.13531435799355
80.09760793516959,11.283707922183522,142.0287930644439,4.320121126209083,183.01531753897595,106.88867436127013,-0.0,-0.0,39.044444145630905,77.04219066356563
87.62878488487796,11.29036367706608,141.8704072730609,4.349430078647812,183.01531753897595,106.95526530316793,-0.0,-0.0,38.99601966276328,76.95109440756418
95.37253411308612,11.296978868637877,141.71221807026402,4.378578097375099,183.01531753897595,107.02145040844496,-0.0,-0.0,38.947545755362164,76.85041368290953
103.2911205339563,11.3035648516945,141.55422535588437,4.407566462442505,183.01531753897595,107.0873432820261,-0.0,-0.0,38.89916962899689,76.75495761334074
111.34595708462332,11.3101883795348,141.39642890047833,4.436396442411642,183.01531753897595,107.15361179181266,-0.0,-0.0,38.85084534852215,76.65961430876418
119.4977927589284,11.31697814677878,141.23882848223116,4.465069295107757,183.01531753897595,107.22154352968785,-0.0,-0.0,38.802578200570245,76.56437807609682
127.70690387654153,11.324059194773673,141.0814238640374,4.493586267579749,183.01531753897595,107.292389536478,-0.0,-0.0,38.75437002140911,76.4692488979901
135.93328765540642,11.331495328087463,140.92421480960743,4.521948596193463,183.01531753897595,107.36678817798155,-0.0,-0.0,38.70621881406464,76.37422676349142
143.32093019667198,11.339282974322865,141.38015735879844,4.550157506732562,182.0005719482243,107.44470371230224,557.2464930888001,-0.0,48.73487231676056,76.28048865208966
147.4977527340929,11.347376792517764,143.72165741321555,4.578214226799617,177.3906095033615,107.52568250233554,777.2871099795592,-0.0,211.43806423009536,76.32027277453275
150.35811456137665,11.355718734732806,145.67916436758335,4.606120166497818,171.8886961422999,107.60914377745135,865.2352460498403,-0.0,475.3286704416402,76.86431503441905
152.16915287496093,11.364258061458738,146.94966597558988,4.633877300988013,165.93534497387432,107.69457988798827,913.847855991011,-0.0,659.4061093871288,77.99500229598135
153.12863220754681,11.372960031298021,147.91512868758085,4.661488259495114,159.81247900638633,107.78164324566728,913.3239092428025,-0.0,672.8636001813294,79.42203065964253
153.57700317892102,11.381804840665115,149.00629000611022,4.688955996687959,153.88630292174054,107.870135715275,855.1690520883736,-0.0,552.7951711486367,80.75119673567538
153.904139653261,11.390780757742407,150.3527666267449,4.716283339790535,148.50657315256734,107.95993991977471,753.8034785291035,-0.0,400.5637118277125,81.7462561793393
154.3738111754058,11.399876717493404,151.7908434593535,4.743472711626072,143.85571933960833,108.05094515328634,642.8645538279155,-0.0,297.9344936547369,82.40816891970015
155.0089388480511,11.409078359346276,153.0867019819549,4.770526125572758,139.88161727274766,108.14300773804207,554.5790282506108,-0.0,266.18502189418626,82.88399166437189
155.65582501712123,11.418368398433332,154.11447759507718,4.797445352468738,136.39132360179462,108.23595473864383,496.60405508518426,-0.0,278.1604397885211,83.3256581667392
156.16989638679811,11.427729526329031,154.87821897284178,4.824232097795635,133.22402071470466,108.32961298399687,454.6079478330903,-0.0,293.2357025804454,83.80296454543013
156.52153005983828,11.437147079546252,155.4567131446264,4.850888086269709,130.32967307424366,108.4238357656607,412.7598653380686,-0.0,285.1704168139089,84.29756017099085
156.77130000162947,11.446609763727142,155.94052804439647,4.877415044220093,127.73470394966006,108.51851008339108,364.5867704090201,-0.0,251.45024639475554,84.74844597660847
156.9960716296406,11.456108416853715,156.3853677313551,4.903814631188611,125.47676249723489,108.61354427104068,312.59018494776655,-0.0,206.32138756365822,85.10487050925427
157.23107796664308,11.465633986877515,156.79854065751127,4.930088381981255,123.5606863540856,108.7088477627093,263.07027475769803,-0.0,166.91919110509215,85.354877963766
157.45811560316278,11.475177014359277,157.15464120528623,4.956237692890435,121.95327692218135,108.80432591654461,220.35404162449345,-0.0,142.4455235345529,85.52192914828873
157.63415488157986,11.484727935823372,157.42184254574715,4.982263848927629,120.60724730463944,108.89988304980872,184.30945101440952,-0.0,131.29092675599682,85.64209986643505
157.7271582846737,11.494277145923188,157.58311940585492,5.008168066067087,119.48765848570984,108.99542306084385,151.8098172418509,-0.0,125.12247634718697,85.74084870930692
157.7326931759147,11.503816206940678,157.64345473589682,5.033951521604364,118.58262462431487,109.090861530136,119.49121475179996,-0.0,115.58472113739738,85.8226155707709
157.66815708146348,11.513338114339277,157.62233689239392,5.059615360355905,117.89786836291313,109.18612837717657,85.62260362269683,-0.0,99.07384030154222,85.8754237368575
157.5554801710891,11.522836791419124,157.53957401021233,5.085160681751558,117.44384761729548,109.28116280447911,50.447851691452186,-0.0,77.38286635732628,85.8834910612222
157.40827261640115,11.532306109170648,157.40237725215832,5.110588522256205,117.22872676262566,109.37590349119759,30.712510135987518,-0.0,54.99055751899556,85.83822020583364
156.5700799806962,11.541739551919203,157.22595504276114,5.1358998458090115,117.22040195702401,109.47028524789529,-0.0,-0.0,35.34658525664971,85.74104563656603
154.31336149911425,11.551130978224116,157.1048897860628,5.16109554615415,117.22040195702401,109.56424662935281,-0.0,-0.0,26.805308499081654,85.60497015213146
150.67044938475817,11.560472965130753,156.98891040649917,5.186176464294912,117.22040195702401,109.65771336878157,-0.0,-0.0,32.24382235166561,85.46120633910948
145.71226439227658,11.569758788068496,156.83456970621265,5.211143424279918,117.22040195702401,109.75061818673706,-0.0,-0.0,43.93875840999812,85.33774869138618
139.53533320425674,11.57898909332465,156.63752617354868,5.235997265294837,117.22040195702401,109.84296754933486,-0.0,-0.0,51.910505240278496,85.2406795628771
132.2599092354143,11.588163696889849,156.42477488209332,5.260738849101066,117.22040195702401,109.9347596155581,-0.0,-0.0,51.554097985868296,85.15595989596551
124.02763152124135,11.597281259235638,156.22702599369788,5.28536904446342,117.22040195702401,110.02598098340158,-0.0,-0.0,45.38551595199568,85.06485186574885
114.9987672682027,11.606343676522526,156.05611553347435,5.309888705910506,117.22040195702401,110.11665062398377,-0.0,-0.0,39.30556084789232,84.95837423842278
105.34909174793337,11.615350717159926,155.90191597338537,5.334298663350666,117.22040195702401,110.20676622023686,-0.0,-0.0,37.52059803321066,84.84090924092784
95.26646627811873,11.624302068921608,155.74552196785055,5.3585997268751795,117.22040195702401,110.29632464833206,-0.0,-0.0,40.058023639450866,84.72342922960159
84.94718091042621,11.633199191991197,155.57495159274416,5.382792699218203,117.22040195702401,110.3853405174316,-0.0,-0.0,43.90296525784122,84.61397007964065
74.59213302660427,11.642041714817482,155.3916435086207,5.406878385050148,117.22040195702401,110.47381011015926,-0.0,-0.0,45.956531995875515,84.51280144773176
64.40291623838101,11.650829858492592,155.20573437847943,5.430857591497992,117.22040195702401,110.56173563854557,-0.0,-0.0,45.23481221736214,84.41438561993104
54.57789573306198,11.659564620961275,155.02653582933158,5.454731121995628,117.22040195702401,110.64912708704486,-0.0,-0.0,42.97460099248085,84.31287184844818
45.308346470566654,11.668245702323706,154.85622481746745,5.47849976966868,117.22040195702401,110.73598145515426,-0.0,-0.0,41.1507991410363,84.20629066654578
36.77472941407919,11.676873588832605,154.69028853688414,5.502164315068079,117.22040195702401,110.82230360784057,-0.0,-0.0,40.88566506313341,84.09686298534452
29.143178289181854,11.685448921592947,154.5225431911073,5.525725528681721,117.22040195702401,110.90809995937006,-0.0,-0.0,41.89673544351169,83.9882815950362
22.562265267786934,11.693971561475268,154.349937589864,5.47064862213091,117.22040195702401,110.99336911775009,-0.0,-0.0,43.08371052354361,83.88271758165351
17.160108543005947,11.70244208128857,154.17382872137932,5.227246625067039,117.22040195702401,111.07811681394453,-0.0,-0.0,43.52719216869264,83.77981549315288
13.041878105115465,11.710860887858756,153.99780934208908,4.935046606814254,117.22040195702401,111.16234711825352,-0.0,-0.0,43.08419106317736,83.67762840159446
10.360161741209534,11.64858005778912,153.82456670067688,4.638496906694974,118.09534687033265,110.539226343872,-0.0,340.52554748823576,42.273780377893516,83.57443134608438
9.208705113750648,11.506760140930172,153.6542458068864,4.376655331224642,120.85274311754596,109.12031564025641,-0.0,454.78011439173235,41.72952851229006,83.46990661861751
9.282306533668981,11.400943128221119,153.48505033495096,4.202155388777528,123.85440479796452,108.06161461093036,-0.0,436.6661121608733,41.72300391394108,83.3649629790819
9.478302583866425,11.320387758804108,153.31504037323668,4.138145954094712,126.66702635384043,107.25565675655375,-0.0,407.17031540178795,42.07322508259661,83.2607207828219
9.660735293855664,11.24987945068636,153.1435337236422,4.146843485976504,129.28500856366398,106.55021992301222,-0.0,378.18378351637784,42.398874482833705,83.15763843095735
9.829755045883863,11.186328788416628,152.97123676654505,4.160691649519915,131.7105094727099,105.91439445566219,-0.0,349.4161370457135,42.44143649669249,83.05537141020103
9.985450960737515,11.129137234872626,152.7993641179194,4.174597589486277,133.94480799983864,105.34219198031667,-0.0,320.8298063961017,42.21269728123295,82.95320502319963
10.127910147135603,11.078153713903655,152.62864514584163,4.188401661457852,135.98915418993872,104.83210097749345,-0.0,292.44131207667056,41.91170990102956,82.85064426569657
10.257231852938785,11.03330065128937,152.45894588118728,4.20208524183405,137.8449722894272,104.38334531578589,-0.0,264.28430118255716,41.733238027110694,82.7476973312433
10.373533858366352,10.994504023161435,152.28960173506076,4.2157508789871745,139.51395249146515,103.99518438512006,-0.0,236.4049805557349,41.73219649380539,82.64473025536506
10.476958847207776,10.96167772170869,152.12003067760958,4.2293956352276405,140.99814236538643,103.66675667536659,-0.0,208.8652644770839,41.823784204089186,82.54211139031712
10.567683134872823,10.934715070807497,151.9501188740944,4.2430229700741595,142.30007210770083,103.39699489007656,-0.0,181.74948207387197,41.88166370320976,82.43995150774288
10.645929534383617,10.913480504335604,151.7801709151541,4.256631270902185,143.42293917421586,103.18454268786878,-0.0,155.17598814146098,41.83815872407602,82.33809831603176
10.711987315974989,10.897795464770763,151.61058002815076,4.270222726384771,144.37089470826905,103.02761359766687,-0.0,129.31640805257325,41.71554135039523,82.23631576046893
10.766244084635684,10.887417429942492,151.441527292523,4.283800387945602,145.1495009961688,102.92378118099033,-0.0,104.42988594082013,41.58551002600332,82.13446908018679
10.809239038890972,10.882003095557893,151.2729130220684,4.2973568064055545,145.76649575198402,102.86961067249327,-0.0,80.92444068402888,41.50518238832451,82.03256644959504
10.84175497910766,10.88104030762305,151.10450420928424,4.310871724662169,146.23311247344805,102.85997796267142,-0.0,59.46158059104199,41.48102900224142,81.9314368391926
10.864971452233869,10.883743357766402,150.93613482015652,4.324444888305397,146.56627813010493,102.88702202577454,-0.0,41.10318111689185,41.478287165333114,81.82622784640054
10.880658996094366,10.888949605407587,150.76780372980767,4.3379242403782,146.79140064648388,102.93911062283033,-0.0,27.315834934884943,41.45693546814403,81.72800572854686
10.891201163996248,10.895191858452552,150.5996296920019,4.351417957416203,146.94268496398226,103.00156447174201,-0.0,18.951583075494142,41.40118203438547,81.64448278435735
10.898933342540309,10.9013903362116,150.43173432395199,4.364896771077751,147.0536448125353,103.06358034816637,-0.0,14.870421326116945,41.323382497263836,81.52914720825207
10.905362070716855,10.907253723638435,150.26415634018164,4.378353405258083,147.1458996280176,103.12224364006249,-0.0,13.047940946457413,41.248552029405836,81.42638548480865
10.911208165861163,10.912868356521335,150.09684660848256,4.3917922670395075,147.2297934269182,103.17841813847474,-0.0,12.223631187802916,41.19244604099028,81.32943971338774
10.916785249152015,10.918340114025469,149.9297269592508,4.405214315934079,147.30982679834057,103.23316316626888,-0.0,11.829532476425342,41.15338422835293,81.23188047030499
10.92222846810889,10.923729059737733,149.7627529118929,4.4186195885822315,147.38793916313585,103.28707966066325,-0.0,11.621241181378936,41.11824059442025,81.13074967565329
10.927596143518196,10.929063836049883,149.59593540996613,4.432007874449507,147.4649674478689,103.34045418927923,-0.0,11.493142644717732,41.07483269006146,81.02843761772064
10.932913478605364,10.934357415659944,149.42931760389106,4.445379171284826,147.54127332888496,103.39341654418337,-0.0,11.399751528528208,41.02017557621009,80.9256899174429
10.938191418316755,10.939615599398481,149.2629354732379,4.458733512899196,147.6170138705332,103.44602476278503,-0.0,11.32149713400633,40.960044282089775,80.82263837866455
10.94343476498564,10.944841004420626,149.0967943744078,4.472070928267716,147.69225798821302,103.49830502976631,-0.0,11.249957739867604,40.902503993537294,80.71967972904763
10.948645685064996,10.95003487041015,148.93087357184936,4.485391447463028,147.7670367713894,103.5502697481846,-0.0,11.181533037283296,40.851614670036945,80.6171965258549
10.953825213826983,10.955197833038106,148.7651478359265,4.498695100073313,147.84136507663112,103.60192527793971,-0.0,11.114662792954515,40.8056901249844,80.51546579792854
10.958973895148409,10.96033026472694,148.59960622190164,4.511981914178806,147.91525070878743,103.6532753451246,-0.0,11.04867693743338,40.76007286956502,80.41464924485922
10.96409206639506,10.96543243109446,148.43425562472524,4.5252519162840255,147.98869850919203,103.70432260725,-0.0,10.983297453225596,40.71122687511122,80.31479996325118
10.96917997498195,10.970504544958152,148.2691108253586,4.538505131322829,148.06171202834918,103.75506919355853,-0.0,10.918392640775956,40.658910640667145,80.21592528438343
10.974237826515647,10.975546796997898,148.10418175357688,4.551741583160487,148.13429421679515,103.80551701180566,-0.0,10.853909130012946,40.605435422254246,80.11800015700233
10.979265811753283,10.98055937139971,147.9394676798052,4.564961295164187,148.20644781197092,103.85566790477561,-0.0,10.78982706897877,40.553335414142836,80.02090351153845
10.98426411270627,10.98554244423473,147.77496049756985,4.578164290278171,148.27817542581298,103.90552363406317,-0.0,10.726128731341603,40.5035256464453,79.92441562401251
10.98923290619041,10.990496189811356,147.61065227733945,4.591350590987515,148.34947959569857,103.9550859436269,-0.0,10.662810412139326,40.45510609272567,79.8282694957156
10.994172368546806,10.995420782296316,147.44654060636464,4.60452021946088,148.420362852193,104.00435657600784,-0.0,10.599869690513712,40.40649355934131,79.73214690035782
10.999082673478657,11.000316392164175,147.2826285779268,4.617673197665781,148.49082768800645,104.05333723680698,-0.0,10.537299544786718,40.35671939195384,79.6356386256199
11.003963993168018,11.005183190063851,147.11892091623366,4.6308095476255655,148.56087657402014,104.1020296333697,-0.0,10.475100029356982,40.3059337094432,79.53797397071345
11.008816499787123,11.01002134601926,146.9554200320637,4.643929290628279,148.6305119809744,104.15043546678812,-0.0,10.413268501881205,40.254990872256094,79.43870066399795
11.013640363418242,11.014831027630997,146.79212479648874,4.657032447253136,148.69973634961767,104.19855641390915,-0.0,10.351800768367497,40.20465942941924,79.33838075963239
11.018435753321407,11.019612402752962,146.62903213410956,4.670119038687148,148.76855210889897,104.24639415411389,-0.0,10.290697198923596,40.15510227486952,79.23752054997031
11.023202838297781,11.024365638038544,146.4661395466803,4.683189086516865,148.83696168118234,104.29395035477239,-0.0,10.22995487129317,40.10593299291416,79.13655507239264
11.027941785388702,11.029090898422028,146.30344653342024,4.696242612587946,148.90496746357772,104.341226666055,-0.0,10.169570934871778,40.05664186552436,79.03584461776482
11.032652761029825,11.033788348819204,146.14095421594925,4.709279638918722,148.97257184450316,104.38822473794701,-0.0,10.10954504634877,40.006990111031755,78.9356744096607
11.037335930839909,11.03845815272413,145.97866392780946,4.722300187652383,149.03977720065396,104.43494620620929,-0.0,10.049874107667007,39.95710436306113,78.83625855327935
11.041991458972307,11.043100472416528,145.81657604525566,4.735304281033795,149.10658588769627,104.48139269445326,-0.0,9.990556039576509,39.90728792636383,78.73773961093836
11.046619508997875,11.047715469837899,145.6546898134976,4.7482919414005895,149.17300025293716,104.52756582290638,-0.0,9.931589782212372,39.857759697486784,78.64018791906648
11.05122024347394,11.052303305506912,145.49300401504084,4.761263191184884,149.23902262913916,104.57346719756075,-0.0,9.872972347144673,39.808524084441295,78.54360327502296
11.055793823741816,11.056864139019632,145.33151777793228,4.774218052913826,149.30465533161453,104.61909841517769,-0.0,9.81470198240875,39.7594270028024,78.44791562551245
11.06034041049806,11.061398129363912,145.17023091773993,4.787156549188234,149.369900666423,104.66446106643342,-0.0,9.756777025567603,39.71030715608135,78.3529841458007
11.064860163353504,11.065905434209014,145.00914370215278,4.80007870260887,149.43476092404376,104.7095567288116,-0.0,9.699194657078415,39.661110044316324,78.25859728132488
11.069353240884242,11.070386210435869,144.84825636319627,4.812984535592999,149.499238380107,104.75438697190866,-0.0,9.641953103309593,39.611894974917455,78.16447430988306
11.073819800937942,11.074840614127805,144.68756876934293,4.825874069959636,149.5633352997898,104.79895335734096,-0.0,9.585050187016872,39.56275974621004,78.07026635704591
11.078260000283505,11.079268800180545,144.52708044348077,4.838747326036216,149.62705393278844,104.84325743484288,-0.0,9.528483128682405,39.51375863158061,77.97555386091474
11.082673994792954,11.083670922696824,144.3667908160743,4.85160431843663,149.69039651592868,104.8873007462149,-0.0,9.47224954001405,39.464869112632755,77.87944309420939
11.08706193948293,11.088047134970182,144.2066994810401,4.864445062286099,149.75336527376126,104.93108482516158,-0.0,9.416347160795212,39.41603453041695,77.78189198949417
