pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
5.325560579381277,6.517934966457372,210.83585161354515,8.755348705504488,148.9886244616331,35.5983570503662,-0.0,545.9794838352664,54.969527198297875,121.25603513325918
5.4302162241832175,6.42689944027846,210.5614074411067,8.801683569710939,152.47238617543442,35.077043718847165,-0.0,499.17011531522047,55.183173950634874,121.0802601243136
5.525582736022503,6.347315554920839,210.28603434140894,8.849561516436042,155.64693259720875,34.62130800607199,-0.0,453.2473990268272,55.3032216635301,120.90534856039386
5.6118519555008985,6.2788789579856354,210.01061085529818,8.897534408059123,158.518649688696,34.22940704340825,-0.0,408.3586054207554,55.20081668793438,120.73089637890422
5.689248667782849,6.2212320042885665,209.73611929434378,8.945361170677266,161.09502006539407,33.89929278202989,-0.0,364.6859390303244,54.95506264736652,120.55635823315419
5.75803836921703,6.1739575160353235,209.46285604015276,8.993004348458108,163.3848815307145,33.628576260671835,-0.0,322.45896902485646,54.73425104335107,120.38150705513695
5.818537824663912,6.136545326260151,209.19039153488333,9.040459257475534,165.39877850675,33.4143360172224,-0.0,281.960769255334,54.64084254335738,120.20652356299115
5.8711273366414325,6.108385938128941,208.91810349330697,9.087726431159213,167.1493704477915,33.25308177883454,-0.0,243.54599231331463,54.650343124852625,120.03174142879877
5.916266620517705,6.088729155041363,208.64571196155947,9.134807211463608,168.65196029140836,33.140517557936946,-0.0,207.64304378166491,54.66538075301226,119.85735257170074
5.95451001338855,6.076699620414013,208.37340111385984,9.18170305556117,169.9250007293269,33.07163064052755,-0.0,174.7781501114079,54.61128006149548,119.68330370702213
5.98652266670282,6.071246312322618,208.10154806108443,9.228415425597037,170.99063322516128,33.040402368134885,-0.0,145.53663251892797,54.48761340365839,119.50933183430888
6.01309256824438,6.071070499083754,207.8303771821286,9.274945771362683,171.8750882003815,33.03939557673021,-0.0,120.39303430781797,54.34799940800752,119.33657435009769
6.035086793305833,6.075094327933357,207.559828328881,9.321295531305257,172.6072287298181,33.06243796151224,-0.0,100.009417840926,54.243611901881394,119.16198083300587
6.053451271307883,6.081883334941721,207.28968167518659,9.367466119888107,173.21854277292167,33.1013150901431,-0.0,84.30904997958139,54.184003203702176,118.96780372625742
6.0691024160257285,6.090234648943632,207.0197729762363,9.413458963119503,173.73953577667587,33.14913874215717,-0.0,72.68464920102342,54.142495071949725,118.84095296297873
6.082813386188106,6.099577093299404,206.7501028667265,9.459275428438385,174.19594453514426,33.202638084623395,-0.0,64.7373677084912,54.084108540888366,118.65179961400574
6.0952130512367875,6.109348213141239,206.48079304296095,9.504916910288452,174.6087027618248,33.25859222968329,-0.0,59.445693503506185,53.9980657925805,118.46999688794469
6.106749492702552,6.119293047314954,206.2119566051378,9.550384773243973,174.99272612882044,33.31554114679412,-0.0,55.99900582242802,53.897387068598945,118.28698279132288
6.117725169503723,6.1292843061940525,205.94361332714925,9.595680372859258,175.35808284412556,33.372755914159725,-0.0,53.7567128141439,53.80312014265867,118.1176074494913
6.128334499245986,6.1392667356089765,205.67569967925087,9.640805047621491,175.7112446524077,33.429920119754804,-0.0,52.2786676451086,53.72554323941232,117.95934153582692
6.1386990575663285,6.149215275521127,205.40814061340578,9.685760116270394,176.05625854559239,33.48689025771128,-0.0,51.27430632099809,53.65895052188331,117.77993116475541
6.1488935504354805,6.15911771147265,205.14091102611465,9.730546893923673,176.39561132504718,33.54359638215216,-0.0,50.557296795738075,53.59099613714097,117.5918785732567
6.158963277690476,6.168968785392503,204.87404108661974,9.775166687046985,176.73081092508562,33.60000838282655,-0.0,50.01376735966478,53.514057449001164,117.42746740457996
6.168935545077086,6.1787662946382875,204.60757693001025,9.819620778582477,177.0627662953574,33.65611364634171,-0.0,49.5750682329373,53.42934750515907,117.26865309055908
6.1788268061772555,6.188509211487282,204.34154041564253,9.863910437395035,177.39202514027872,33.711906287461616,-0.0,49.1996069852854,53.34373846782484,117.09180775685765
6.18864699392469,6.198197098459163,204.07591880427202,9.908036926109927,177.71891810588608,33.767383800962946,-0.0,48.86231813594342,53.26307352829427,116.90392724775258
6.198402136288958,6.207829857901075,203.81068403074434,9.952001500629805,178.0436458503439,33.82254562763834,-0.0,48.54822759925754,53.18805253669716,116.73904627688778
6.208095933261118,6.217407636550723,203.54581797611993,9.995805393883574,178.36633153841058,33.877392607778674,-0.0,48.24858363103684,53.11458606084199,116.58116034120302
6.217730706007597,6.2269306560531845,203.28132362562462,10.039449824644354,178.6870524367327,33.93192601063057,-0.0,47.958185030262854,53.03847067910976,116.40552834587255
6.227307958177161,6.236399160376166,203.01721682415493,10.082936006156505,179.0058585985493,33.986147233270785,-0.0,47.673897991995666,52.9588969678973,116.21832497483675
6.2368287121151695,6.245813403768389,202.75351026709313,10.126265145548256,179.32278405554234,34.04005773165012,-0.0,47.393806697761214,52.878256112201115,116.0530325973034
6.246293698423352,6.255173687526036,202.4902038598449,10.169438428024343,179.63785312787476,34.09365923113586,-0.0,47.11684704722002,52.79890480473387,115.89608649063983
6.255703475559963,6.264480332182477,202.22728816086385,10.21245702432482,179.95108440542285,34.14695356725666,-0.0,46.84243968484531,52.72148879589091,115.7217666958894
6.265058504973482,6.273733636171,201.96475419403677,10.255322100151666,180.26249324881567,34.19994244898548,-0.0,46.570192176750645,52.64515705421647,115.53523074618955
6.274359190159201,6.282933868052832,201.70260008372145,10.298034815755265,180.57209308954518,34.25262741423344,-0.0,46.29977833000745,52.56875211534942,115.369551654907
6.2836058938910755,6.292081339734092,201.44082987413202,10.340596310529438,180.8798960035775,34.30501024912541,-0.0,46.031092326319275,52.49131723073616,115.2135040667424
6.292798956108058,6.301176377409793,201.17944855485126,10.383007709210037,181.18591330675045,34.35709282161137,-0.0,45.76412705857923,52.412880291273346,115.0405600993778
6.301938705548621,6.310219275175706,200.91845785656758,10.425270131927586,181.490155942062,34.40887681582556,-0.0,45.49881764146493,52.33441760356811,114.85477602655193
6.311025465687043,6.319210296524107,200.65785561826755,10.46738469395691,181.7926346772763,34.46036374065182,-0.0,45.23502745954733,52.256951657770934,114.68870248560414
6.320059549999618,6.328149745073646,200.39763788368273,10.509352490753193,182.09335994734622,34.51155533475701,-0.0,44.972755847368845,52.18029841429839,114.53351750208886
6.329041264819131,6.337037944865266,200.13780221629312,10.551174602877033,182.39234194943236,34.56245345375585,-0.0,44.712079033898675,52.10360052646994,114.36195686043375
6.33797091699004,6.3458751876358805,199.87834909560362,10.592852106704138,182.68959089772795,34.61305976827462,-0.0,44.452982593524474,52.0264516346484,114.17698199453463
6.346848815215684,6.354661722859154,199.61928053784663,10.634386074344329,182.9851170683044,34.663375706919844,-0.0,44.195326798967365,51.94920118784437,114.01052372757927
6.355675260568943,6.36339784510201,199.3605974725052,10.675777559153948,183.27893048323136,34.71340295652381,-0.0,43.9391184853162,51.87205358376578,113.85618399961912
6.3644505487390886,6.372083881093369,199.10229903849904,10.717027599332651,183.5710409853699,34.7631433880939,-0.0,43.684471938780256,51.79496524692794,113.68601868275218
6.3731749776146716,6.380720116975995,198.8443836832737,10.75813722926652,183.86145849079026,34.8125986402216,-0.0,43.43138082459423,51.718036984512395,113.50190266656664
6.381848848566341,6.389306787316185,198.58685034862984,10.799107479617387,184.1501930314743,34.86177005614666,-0.0,43.179679103264775,51.6415089164486,113.33506877185275
6.390472455747978,6.397844177226067,198.3296985337482,10.839939363367565,184.43725439917313,34.910659268558646,-0.0,42.929364886080144,51.5651429191999,113.18154633899852
6.399046086181517,6.406332617692406,198.0729282054502,10.880633878082495,184.7226521482307,34.95926817284741,-0.0,42.68059134691176,51.488512843110506,113.01278349797018
6.407570030034897,6.414772393087112,197.81653963893834,10.921192017862891,185.00639593771473,35.007598397463674,-0.0,42.43336850939168,51.41169191084942,112.82957848707527
6.416044583445226,6.423163718077256,197.56053290454497,10.96161477359258,185.2884956253937,35.05565117169462,-0.0,42.18748224304897,51.335168410599096,112.66238902361096
6.424470034329329,6.431506863896342,197.30490726894354,11.001903119545942,185.56896079540056,35.10342804875412,-0.0,41.94290633412485,51.25898855053975,112.50965582666112
6.4328466606293295,6.439802175129776,197.04966162358946,11.042058014311054,185.8478006998318,35.15093100190441,-0.0,41.69986361022747,51.18277527490091,112.34229762774794
6.441174744916009,6.448049938182162,196.794795398433,11.082080413326908,186.12502474486206,35.19816167123639,-0.0,41.458392594724614,51.10645711181334,112.16004972123261
6.449454579222711,6.45625033716769,196.5403086328195,11.12197126929263,186.40064265165432,35.24512111107671,-0.0,41.218193631511525,51.03034688314125,111.99252666064196
6.457686446501944,6.464403622306212,196.286201194727,11.161731519371115,186.6746638390901,35.29181075430494,-0.0,40.97918924365182,50.95445839064436,111.84055440792143
6.465870613983113,6.472510168278717,196.0324725313684,11.201362084771585,186.94709720266255,35.33823274652514,-0.0,40.741730128959674,50.878470240003814,111.67460328113354
6.474007355195204,6.480570276008016,195.77912217150543,11.240863883836136,187.21795184756428,35.38438881096645,-0.0,40.50592800076155,50.80240062015919,111.49335717635184
6.482096961185216,6.488584075122818,195.52614983961766,11.28023783261032,187.48723746212502,35.4302796899454,-0.0,40.27131093471345,50.726604320647766,111.32552533791475
6.490139713147913,6.496551767851854,195.2735550533454,11.319484832671916,187.75496340671475,35.47590654152125,-0.0,40.03765322774618,50.65109995723503,111.17428314607204
6.498135862437942,6.50447380486362,195.02133711887905,11.35860576938292,188.02113804838993,35.52127194643915,-0.0,39.80559767695431,50.57550073172417,111.00973862821837
6.506085668584644,6.512350547727621,194.76949569042208,11.397601525488549,188.28577002632514,35.5663779752205,-0.0,39.575494763100906,50.49977151806631,110.82953642152883
6.513989430026942,6.520181999086589,194.51803070707416,11.436472981852305,188.54886927491134,35.61122464299884,-0.0,39.34643903724622,50.4242609198118,110.6614245150833
6.521847439235183,6.527968200756438,194.26694181979337,11.47522100593176,188.81044552985847,35.655812189232286,-0.0,39.117647939437354,50.349050267988225,110.51088089718527
6.529655442708186,6.548100739555459,194.01622827092663,11.515633912718517,189.0703572012447,35.70513237396481,-0.0,67.90673171209481,50.27377829016314,110.34774078298436
6.596158630957823,7.66867336222373,193.76588961611483,11.89373007876189,191.28410555192622,28.764774722591053,-0.0,517.8114355790888,50.198451745026894,110.1731151428146
6.702453738302393,7.687279168191746,193.51592596516812,12.717144915633536,194.8224414537518,17.09592542665461,-0.0,496.19185550786534,50.12313902401499,110.00651262927873
6.791921804833562,7.445304542227774,193.26633928791207,13.705734708502616,197.80064129551835,11.603221768241333,-0.0,404.1604685623682,50.04699809570532,109.83595310845179
6.86624349841855,7.331077942643095,193.01713620692496,14.532507069313157,200.27465090203555,9.237639739556032,-0.0,340.89384132913904,49.9690333327172,109.66193188492356
6.929148577099765,7.261434447585738,192.7683274151697,14.94616087384274,202.36862591053134,8.127546245803766,-0.0,288.22121299705407,49.888755475293515,109.48551307391199
6.981813640543449,7.207969166558198,192.51992336367306,14.853478711640703,204.12173279766813,7.637222569199335,-0.0,237.77906027168822,49.80679605830366,109.30855279393302
7.024360371925246,7.161925193653076,192.27192872461134,14.332815598355205,205.53802213510235,7.545853905967951,-0.0,185.44865982788204,49.72474725803616,109.13302975200862
7.0559287839398515,7.118992520499869,192.02433948435203,13.62882456130106,206.5888667918824,7.816316979805088,-0.0,125.56247106522112,49.64433911690551,108.96038005345595
7.073382063908189,7.077575461420094,191.77714459939455,12.844321363056968,207.16984900883796,8.562171572884584,-0.0,32.37822382367917,49.56653856055286,108.79097553271325
7.074152066715277,6.956491431156643,191.53033105774853,11.7851532742664,207.19548074904586,10.066515028619538,-0.0,-0.0,49.49119360144093,108.62557398273361
7.074152066715277,6.650894079057369,191.28388813476738,10.696871874398235,207.19548074904586,13.012534065016624,-0.0,-0.0,49.41771050177657,108.4649093459111
7.076414214480423,6.067558749532888,191.03780734105598,9.83681597303108,207.19548074904586,18.770134953934754,-0.0,-0.0,49.34585841526796,108.30870517215351
7.652995314308846,5.529723603781952,190.7920803182741,9.42229208351277,207.19548074904586,27.772174825263434,-0.0,-0.0,49.275741273145584,108.15569031449667
9.244310580031584,5.999581737146056,190.5466986209157,9.485626278761895,207.19548074904586,32.63001644512977,-0.0,-0.0,49.20717564439032,108.00388411376207
11.84260557431137,6.098198141139416,190.30165649739854,9.604248852890718,207.19548074904586,33.19474153945359,-0.0,-0.0,49.13925205578612,107.85193984407465
15.435218874141228,6.121578131438924,190.05695375110648,9.721602422322196,207.19548074904586,33.32862664063887,-0.0,-0.0,49.07080730959653,107.69977966016357
20.00464376962427,6.1385266986182465,189.81259465055535,9.837706880314595,207.19548074904586,33.42568231100829,-0.0,-0.0,49.001325281221035,107.54741422553144
25.528613573712036,6.1548779792128,189.56858377914307,9.952581791917815,207.19548074904586,33.51931763030766,-0.0,-0.0,48.93116320494466,107.3951334385826
31.98021012717983,6.171089994551907,189.324922405238,10.066246393112591,207.19548074904586,33.612155449583376,-0.0,-0.0,48.86058580737007,107.20625661534477
39.32799497010923,6.187193705607148,189.0816105968943,10.178719633806272,207.19548074904586,33.70437306629192,-0.0,-0.0,48.79183441843117,107.12996723810544
47.53616254067398,6.203196533358768,188.83864392032538,10.290020087817119,207.19548074904586,33.79601297654549,-0.0,-0.0,48.7220052463453,106.9372888832265
56.564714654697454,6.2191056925238275,188.59602319211433,10.40016608670573,207.19548074904586,33.88711649529381,-0.0,-0.0,48.65257182433141,106.78255369445084
66.3696554157546,6.235007745061017,188.35374926200475,10.509175627839104,207.19548074904586,33.97817931806325,-0.0,-0.0,48.582781973520696,106.62904139319339
76.90320560600821,6.2511533862935,188.11182408522248,10.617066417644537,207.19548074904586,34.07063704719061,-0.0,-0.0,48.512628036834435,106.47536987227002
88.11403551308237,6.267858221455272,187.87024894403322,10.723855870794088,207.19548074904586,34.16629699046973,-0.0,-0.0,48.44234151102735,106.32154270419062
99.94751505839496,6.285362085643398,187.6290239094743,10.829561114811394,207.19548074904586,34.266532559344625,-0.0,-0.0,48.37213795158321,106.16756703756397
112.34598000809676,6.30379860261711,187.3881483871377,10.934198994834393,207.19548074904586,34.3721089479106,-0.0,-0.0,48.30205695138814,106.01345031824026
125.24901296935319,6.323230985087351,187.14762201511013,11.037786078303247,207.19548074904586,34.48338814263953,-0.0,-0.0,48.23198256904966,105.85919979854314
138.59373780271318,6.343682503359919,186.90744512141188,11.140338659568037,207.19548074904586,34.60050340052623,-0.0,-0.0,48.16177857337633,105.70482183260324
152.3151260158773,6.365149563510128,186.66761850849733,11.241872764419643,207.19548074904586,34.72343414102451,-0.0,-0.0,48.091401931723645,105.55032273419577
166.34631364582475,6.387607222367553,186.42814291860748,11.342404154549019,207.19548074904586,34.85203752750984,-0.0,-0.0,48.020913064966045,105.39573844946267
180.6189270851497,6.411012624176918,186.18901868090936,11.441948331907268,207.19548074904586,34.98606814725714,-0.0,-0.0,47.95040178809792,105.24102780550731
190.1209494628942,6.435307941736548,189.69350376600312,11.540520545298234,202.04590402644962,35.125194853818186,1307.5866271740224,-0.0,156.92703786156258,105.1143300713083
195.01368395007248,6.460423317398444,194.45332352161915,11.638136334414357,193.04853140532265,35.269017608606504,1497.1445200157825,-0.0,668.4166882258777,105.67987838151727
197.7211737465502,6.486280095223994,197.15272090667378,11.734815398540889,183.21967519197727,35.41708598977995,1507.9162309311673,-0.0,1155.8992384604971,107.64961415521546
198.8598678401583,6.512794355760437,198.32160693924146,11.830585330154252,173.29047551470322,35.56891943407566,1467.3253230512164,-0.0,1281.256620067046,110.60816385665235
199.60488941581434,6.539880692801223,199.20743673294893,11.925479167200692,164.26029592057833,35.724028864361465,1260.8769692010499,-0.0,1021.8535510049279,113.52198579337166
200.7245011259453,6.567455992071334,200.88332352428733,12.019529224690839,156.59478207048795,35.8819383282106,-0.0,-0.0,604.1139243984449,115.54962112349428
203.20967911865077,6.5954428384720565,203.04495457270068,12.112762065294799,150.8216700214322,36.04220450942867,811.7254362161966,-0.0,295.16241173377927,116.52717892588986
205.81263190566202,6.623772085413521,205.5782800387232,12.205197518423205,145.83095448720306,36.20443144129103,968.1980519270284,-0.0,226.24264363225203,116.89316566840766
208.12324993439583,6.65238416355707,207.62127008246654,12.296851330327687,141.2624808238367,36.36827800103279,1417.0107295702344,-0.0,342.6505271491544,117.2631818264558
209.36954272574278,6.68122894582247,209.01177426964642,12.387738871827226,136.58636877162084,36.53345713681506,1196.27497858369,-0.0,495.11575576355534,117.99607664269861
209.93892318413037,6.710264376773424,209.73307746637371,12.477877340095235,132.05551829420838,36.69972801892524,907.4044693666865,-0.0,552.1852081709541,119.05881014231785
210.42951979419797,6.739454443702927,210.14082763924398,12.567285582126429,128.00677589785386,36.866884421233244,1074.6016098145249,-0.0,479.98956627838817,120.14922410061698
210.88952968675227,6.768767204053466,210.77048812915825,12.655982311547897,124.41939662915738,37.034743425248074,690.0479913571706,-0.0,339.9381763145691,120.96903077343086
211.74909730742507,6.798173404177651,211.58475591393335,12.743984337864033,121.48774084199364,37.203137510475045,810.7808421311515,-0.0,222.67847329110535,121.42259562558357
212.5643855708112,6.827645841738622,212.53430206141502,12.831306000873479,118.91758687373286,37.371910903212964,346.89196817555745,-0.0,180.6856079041156,121.62811630687096
213.27000685188486,6.85715926415819,213.29121395064612,12.917959885432635,116.64616304520302,37.54091899501918,-0.0,-0.0,204.277393339961,121.78612873416199
213.62206964208147,6.886690437137767,213.75414706068548,13.003958033195586,114.52602917231769,37.71002873509354,-0.0,-0.0,243.9432712591595,122.02901301009753
213.74010166402726,6.916218092903563,213.9275445187791,13.089312749551896,112.6059204359044,37.879118333905346,-0.0,-0.0,256.46977833323575,122.35485703192053
213.07746940154246,6.945722673142137,214.19675932845516,13.174036617965504,110.59987597886766,38.0480757911184,-0.0,-0.0,228.5735734162422,122.6798806788597
213.22438315217644,6.975185949195397,214.1851169623275,13.258141993776544,109.28787260743857,38.216796720644346,-0.0,-0.0,168.70940163093366,122.89270865581646
214.0234844467377,7.004590645162359,214.03304990745374,13.341640358267297,108.56414171928215,38.385182192341574,-0.0,-0.0,110.67169655118843,122.94509981454398
213.80127922488506,7.033919565088878,214.28259512730645,13.42454202776636,107.60350225013067,38.55313373388262,-0.0,-0.0,83.16093891264912,122.8669533215323
214.17047825983303,7.063156888404958,214.18971322630338,13.50685636263667,107.18217844156437,38.72056074905304,-0.0,-0.0,83.0711278794528,122.74328885650829
214.05344746386217,7.092288600429834,214.05773455268047,13.5885922631873,106.77590251166647,38.88738298303118,-0.0,-0.0,91.36255533381619,122.62978431889334
213.76889016426915,7.121300787166528,213.77580290853965,13.669758521402057,106.5372799060464,39.05352075755927,-0.0,-0.0,90.68026103966905,122.53226639313637
212.585974720826,7.150180615319211,213.37704248712083,13.750363863377382,106.52952178374281,39.218900582995595,-0.0,-0.0,68.72226966774195,122.41390066712539
209.40081946351654,7.178915007996632,213.1030380164767,13.830416733059572,106.52952178374281,39.38344757475354,-0.0,-0.0,42.80668110237912,122.2295588368486
204.2591765126316,7.207484652260188,212.92080458476977,13.909925052315502,106.52952178374281,39.54705113763159,-0.0,-0.0,33.99053965202321,121.99036821736668
197.26114413756758,7.235876290035282,212.7315679426712,13.988896288583195,106.52952178374281,39.709635349499905,-0.0,-0.0,44.30322384007117,121.74683834589236
188.5429610730285,7.264094410356752,212.46963850945502,14.067337753443416,106.52952178374281,39.87122591673714,-0.0,-0.0,60.39901876026956,121.53897949927419
178.2743542030792,7.292137275812089,212.14413158380836,14.145256842121134,106.52952178374281,40.03181289008126,-0.0,-0.0,68.1452385700627,121.3682241631884
166.65523429293927,7.320003159464434,211.81121636846177,14.222661046404996,106.52952178374281,40.19138638025889,-0.0,-0.0,63.78443201497033,121.20699075611186
153.91180409647976,7.347697394498598,211.51760185914145,14.299557795243397,106.52952178374281,40.34997692765857,-0.0,-0.0,53.974469642452,121.02807077391547
140.29215460738143,7.37521840141357,211.26698113192072,14.375954295682368,106.52952178374281,40.50757548729567,-0.0,-0.0,47.751618322373105,120.82559830901715
126.06143518678707,7.40256674395314,211.02906926283546,14.451857498762243,106.52952178374281,40.66418528743905,-0.0,-0.0,48.87481171540819,120.61369133704366
111.49669159611028,7.42974607747693,210.77245481400413,14.527274183726565,106.52952178374281,40.81982726044097,-0.0,-0.0,54.37437367734818,120.40999275028531
96.88147242897416,7.456755080636916,210.48923675132724,14.602211064084665,106.52952178374281,40.97449383962532,-0.0,-0.0,58.712966521007175,120.22103424671363
82.5003089450269,7.483595367022719,210.19463981356395,14.676674828802499,106.52952178374281,41.128194265184554,-0.0,-0.0,58.78402840735801,120.04025330238055
68.63317577308015,7.510269234386241,209.90882732510934,14.750672106099165,106.52952178374281,41.280941695154326,-0.0,-0.0,55.645209680149776,119.8566989733469
55.550040323403124,7.536775956705177,209.6399198004666,14.720201395430184,106.52952178374281,41.43273197198072,-0.0,-0.0,52.5474677599105,119.6647681194262
43.50560702205348,7.563117505430622,209.3810371461615,14.361118747893022,106.52952178374281,41.58357638514361,-0.0,-0.0,51.810825501931774,119.46792454804918
32.73435868723538,7.589295278259055,209.119774682046,13.873960529628638,106.52952178374281,41.73348293852716,-0.0,-0.0,53.285499508810176,119.27368015082064
23.44599158293504,7.6153091827651735,208.84933483382298,13.307575788095031,106.52952178374281,41.88245110285951,-0.0,-0.0,55.15138592732886,119.08679170981927
15.821333020878127,7.64116115189148,208.57223638340776,12.68713274938108,106.52952178374281,42.030491947101744,-0.0,-0.0,55.7897412698549,118.9069183392189
10.008820987536835,7.6668520793867945,208.29578209631146,12.036472472763199,106.52952178374281,42.17761058929067,-0.0,-0.0,54.98119718913793,118.7305183827537
6.1853968040633305,7.53238004413498,208.02507505351616,11.384956450564804,107.79392857702436,41.40755885634967,-0.0,580.2980355109885,53.68860811060558,118.55457400703212
4.433110454203429,7.208346226238112,207.75966989671502,10.772097469370014,112.73417964690316,39.55198492578699,-0.0,832.9519451977231,52.9844126047364,118.37877437782728
4.402385506536698,6.997276098845941,207.49544720151343,10.251420618057148,118.2581083963206,38.34329557215257,-0.0,805.4332052239408,53.189783224652956,118.20486931576455
4.558633631383463,6.838938819483521,207.2288149419271,9.85093901003922,123.45927299880859,37.43657994065438,-0.0,755.0339707754972,53.83360959649655,118.03448517725971
4.704904171944255,6.696443184175421,206.95934000531838,9.565624337700502,128.32830524286064,36.620581203816265,-0.0,705.6094904816625,54.236328307836764,117.86764515194275
4.841330336307403,6.566506781306197,206.68920636918162,9.387016202963665,132.8696393397319,35.8765026895423,-0.0,656.7298617009116,54.093684015692965,117.702876354636
4.968022451022757,6.448736924890613,206.42079718563897,9.3022184940017,137.0869478233894,35.202095688479154,-0.0,608.4230587896583,53.60837366281126,117.53842493246479
5.085102435365228,6.34292884063988,206.15479229508836,9.290339050602569,140.98428912472735,34.59618756428167,-0.0,560.7643010380234,53.192702395066654,117.37339733294668
5.192709099721891,6.248864000774677,205.89011160047215,9.321385374690887,144.56628394349758,34.05752692148427,-0.0,513.8469862353934,53.09117967489229,117.20799056405723
5.291001879912269,6.166292131333483,205.62523775804917,9.368331640403268,147.83823955581423,33.58468057067013,-0.0,467.78473987006413,53.23748330368171,117.04288890279511
5.380165497408055,6.094917222750617,205.35951184418758,9.41893639302075,150.80630494286237,33.175953418293666,-0.0,422.71495281766465,53.39176286263265,116.8784964608617
5.460415363294288,6.0344031406029535,205.09340599665424,9.470062728035325,153.477650677163,32.829420596522354,-0.0,378.80990526538017,53.37436028215976,116.71463680367712
5.532004976788538,5.984354739832674,204.82784486414488,9.521091531822183,155.86071520339178,32.54281931416718,-0.0,336.2847614166215,53.188287474104996,116.55082660763576
5.595236326623786,5.9442650030935695,204.56336416091477,9.57191099913308,157.96555107808248,32.313246145357134,-0.0,295.3932448744317,52.96637731867446,116.38673289420937
5.650468905346766,5.913586014849319,204.29980337653552,9.622502827450589,159.80412503626488,32.13756346145841,-0.0,256.4747109865576,52.83249798695647,116.2223862595248
5.698136286278659,5.891617370909696,204.03662236237864,9.672865337167195,161.39086980289434,32.011760410256045,-0.0,219.93242407102952,52.80809441129415,116.05805009213975
5.738762816311538,5.877484543673591,203.77342475410504,9.722999839942954,162.74323976020523,31.930829024900437,-0.0,186.22682900300214,52.8239387661663,115.89403965736386
5.772971084927943,5.870278606382317,203.5102248004191,9.772908157831285,163.88195957533603,31.88956435237414,-0.0,155.970767657255,52.79878376181717,115.73014945736556
5.801505011930812,5.868770984178648,203.24732283505904,9.822592180872837,164.83179274128824,31.880930980473575,-0.0,129.67842172836313,52.70566399767804,115.56674554369151
5.825210148551135,5.871701122380764,202.98499322003298,9.87205379811432,165.62088584309464,31.89771036509485,-0.0,107.80882829067022,52.577692604194176,115.40137885059832
5.845000697344131,5.87778820288189,202.72327927618832,9.921294887400895,166.27967072097326,31.932567923989275,-0.0,90.53660245690567,52.46608103782324,115.25314821762677
5.86178324250988,5.885957912860665,202.46202248994726,9.97031728874085,166.83832561645667,31.979351623774882,-0.0,77.7410289853193,52.394439095226055,115.05755066026315
5.876389236713962,5.895251468137554,202.20104294215733,10.019122858824547,167.3245278036056,32.03257100379505,-0.0,68.66991958563767,52.35032595120484,114.92026505339025
5.889488553476675,5.905134232526597,201.9402820209228,10.06771339770827,167.760575933654,32.089164479381104,-0.0,62.5413444249526,52.30205656428736,114.75778630024699
5.901582632833365,5.915273792263387,201.67981586036663,10.116090708241108,168.1631618687581,32.14722848898691,-0.0,58.504613984759004,52.230676391664,114.5882124226769
5.9130180345883305,5.925503488020524,201.4197581826914,10.164256571468494,168.54382184071926,32.20580866091999,-0.0,55.869162854373144,52.1401748316717,114.41150116444686
5.924022439150314,5.935743260721795,201.16016211134172,10.212212756747876,168.9101348415017,32.26444653829554,-0.0,54.131371614528156,52.04858493444859,114.25853005455195
5.934740039640216,5.945958695390822,200.9009951281902,10.259961004635006,169.26690075050928,32.322945044359635,-0.0,52.95907795318525,51.96949991955335,114.10650731993873
5.945260498669742,5.95613263473546,200.64218800686336,10.30750303838426,169.61710424357494,32.38120592818209,-0.0,52.134767827520335,51.90305972464593,113.93488535944581
5.955638758379331,5.9662568312091695,200.3836985960497,10.35484057120455,169.96257422658996,32.43918196033343,-0.0,51.522016725469356,51.83977769215532,113.75814425559942
5.965908203016704,5.97632747541548,200.12553681615861,10.401975302530705,170.30442198948307,32.496851326372095,-0.0,51.037418622948,51.77056804644662,113.60624825985053
5.976089041476353,5.986342894130324,199.86774198563754,10.448908903615143,170.64332024296232,32.55420444461005,-0.0,50.63065438538952,51.69315388292908,113.45478077396612
5.986193530399394,5.996302296398234,199.61034432722516,10.495643029899364,170.97967698429468,32.61123678565478,-0.0,50.2711796132738,51.612263510223535,113.28472663189781
5.9962291326631725,6.006205363713429,199.3533440205622,10.542179326462447,171.31374063664384,32.66794652558857,-0.0,49.94054227342812,51.53417861335582,113.10780774226798
6.0062004318298445,6.016052061508577,199.09671926766688,10.58851942609862,171.64566377695272,32.72433346646219,-0.0,49.62768803483733,51.461523226640864,112.95569528265106
6.016110288324844,6.025842558645631,198.84044862686247,10.63466493384235,171.97554162264257,32.78039857526065,-0.0,49.326134859693596,51.391695486845265,112.80496355838693
6.025960536484961,6.0355770821590875,198.58452759042012,10.68061743932658,172.30343523484663,32.83614315209296,-0.0,49.03199382578333,51.32063933006614,112.63599445965771
6.035752400134675,6.045255886087794,198.32896732804963,10.726378522484762,172.6293853520543,32.8915686517081,-0.0,48.74291218505291,51.246536634141,112.45924076732241
6.045486741817221,6.054879234079522,198.0737815904959,10.771949752035843,172.95342068647793,32.94667658388037,-0.0,48.457435606675276,51.17069309660168,112.30674237475799
6.055164201652137,6.064447438408449,197.81897471926487,10.817332669820713,173.27556254632248,33.001468736842334,-0.0,48.17477751975451,51.095120967176754,112.15685387998586
6.064785290266727,6.073960821615467,197.56454092328065,10.862528802295996,173.59582792927463,33.0559469576187,-0.0,47.894496940515126,51.0210677960345,111.98897520592203
