pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
14.717297931197653,14.718330623674289,85.01644738889121,14.436716519851139,114.66343915778873,162.79905954977482,-0.0,19.28131975745186,29.242918284486734,110.63458405474475
14.739274316448324,14.73539097456715,84.67768269538247,14.48993082659443,114.83913017207836,162.99654477969779,-0.0,-0.0,29.096442404809746,110.08120159561587
14.76003746952785,14.751841123757522,84.34061987459295,14.542585899058764,115.00512195747815,163.18696650757016,-0.0,-0.0,28.95001805428435,109.529514980918
14.77191453855096,14.776131036952394,84.00525238143386,14.594691240347062,115.10007361943967,163.46813886576038,-0.0,38.960742094019245,28.80458316232628,108.9795460335325
14.792806700479083,14.793995569285846,83.67156762905786,14.646256144366113,115.26709677078998,163.67493304587387,-0.0,20.68798613772012,28.660143165318797,108.43132082370622
14.843531000809316,14.794382022268252,83.33955781087234,14.697289711312687,115.6726140418288,163.67940650345773,-0.0,-0.0,28.516030168268838,107.88486411478212
14.844254576989927,14.828218683349478,83.0092216102421,14.747800786109904,115.67839869802395,164.07108899788093,-0.0,-0.0,28.37193729993414,107.34019585728942
14.841871684233443,14.855657857940999,82.68055724571437,14.797798311649,115.65934857487791,164.3887162106583,-0.0,70.44872273306528,28.228208060065395,106.7973335609624
14.89488394159381,14.853330940619399,82.3535578536134,14.84729054517988,116.08315700193218,164.3617805511778,-0.0,-0.0,28.085239027342812,106.25629604591454
14.893820403730524,14.885340587084855,82.02821455372752,14.896285875861102,116.07465450965219,164.73231410184633,-0.0,-0.0,27.942963902249453,105.71710341263415
14.90646458231168,14.902487100845022,81.70452105146873,14.944792799504453,116.17573885698425,164.930796725889,-0.0,-0.0,27.801075780646713,105.17977439539631
14.919019985116961,14.923904004158471,81.3824737589024,14.992818872856253,116.27611348313472,165.1787120297216,-0.0,41.931454243129856,27.659483033568375,104.64432517228916
14.98840912308058,14.908615986233132,81.06206828172834,15.040372157938933,116.83084748012536,165.0017427660756,-0.0,-0.0,27.51837457892701,104.11077071558447
14.98840912308058,14.94752081713294,80.74329790510728,15.087460249220479,116.83084748012536,165.45209279249724,-0.0,-0.0,27.377906983304552,103.57912639055385
14.988436784550819,14.973145438682973,80.42615533862379,15.134090715709213,116.83106862075917,165.74871531276526,-0.0,-0.0,27.238021952685887,103.04940764900583
14.99191468300776,14.99393842531453,80.11063464623427,15.180270838844185,116.85887280695843,165.98940835428039,-0.0,26.991614076176653,27.098583933788724,102.52162882711691
15.039839473095517,14.988974574788026,79.79673088426019,15.226007833984315,117.2420092911479,165.9319483894364,-0.0,-0.0,26.959577021593052,101.9958027894437
15.040093847713724,15.022749807250383,79.48443853470881,15.271308685912674,117.2440428983209,166.32291980558242,-0.0,-0.0,26.821096400049964,101.47194168889705
15.048523649105197,15.041862468288787,79.1737510469649,15.316180367277305,117.31143525333445,166.54416192910688,-0.0,-0.0,26.6832015144369,100.95005757003545
15.064460818537766,15.057938569505746,78.8646617530015,15.360629530380875,117.43884553626204,166.73025379585883,-0.0,-0.0,26.545856279893297,100.43016216096224
15.095132786525822,15.065093363857045,78.55716464221697,15.404662798584775,117.68405370423935,166.81307543395943,-0.0,-0.0,26.409002342994256,99.91226630927021
15.09801859856674,15.094613063666658,78.25125405095393,15.448286689928429,117.70712443396742,167.15478614910057,-0.0,-0.0,26.272644550077086,99.39637994093795
15.107914311250173,15.11381105230514,77.94692395015214,15.49150743897875,117.78623607032799,167.37701599795528,-0.0,46.0741443739109,26.13682982813588,98.88251244692925
15.17389515092571,15.107927684818767,77.64416786193807,15.534331374473723,118.31372230221055,167.30891199540198,-0.0,-0.0,26.001579771389554,98.370672907374
15.17389515092571,15.137616230558216,77.34297932489089,15.57676430335076,118.31372230221055,167.65257721766224,-0.0,-0.0,25.866873283721116,97.86086996736424
15.175226137734123,15.159220658107659,77.04335217386068,15.618812498319802,118.32436292484749,167.9026632427827,-0.0,-0.0,25.73268786695612,97.35311158218693
15.178099197083807,15.177801720958866,76.74528034873818,15.66048172970006,118.34733170271986,168.11775175370653,-0.0,-0.0,25.599030840881376,96.84740505574257
15.215356053729057,15.184994648253907,76.44875757812504,15.701777393650191,118.64518300349496,168.20101480671178,-0.0,-0.0,25.465924772844488,96.34375726735291
15.21516149399394,15.20984413172989,76.15377739999282,15.742705199576935,118.64362758858879,168.488664573621,-0.0,-0.0,25.333376776927004,95.84217470131003
15.227257282338536,15.225346271083705,75.86033338722554,15.783270684447489,118.74032781015184,168.66811243924886,-0.0,-0.0,25.201375908766046,95.34266338879516
15.256766603332862,15.233052216077777,75.56841924500354,15.823479170007555,118.97624115428712,168.75731402299616,-0.0,-0.0,25.06991412029252,94.84522883842658
15.306756858232346,15.60920197482412,75.27802869006419,15.899965160886612,119.37589007232832,168.1685068075951,-0.0,329.97006223752936,24.938998053706452,94.349846867723
15.995745212562325,19.977768936096883,74.98915558111234,16.596268745767503,124.88403262740468,140.8820919524491,-0.0,1197.3005222050315,24.80853221507855,93.85275687564011
17.083685906689134,21.753297311360132,74.70180154659293,17.869188082138812,133.58161422955925,89.92986861478188,-0.0,1296.557019834284,24.67680420993177,93.33864536845195
18.061263018725285,21.048556748533244,74.41600944803551,19.290452984059314,141.39689014508815,57.3612766920533,-0.0,1037.0273587185948,24.538442173987914,92.79411986672129
18.825474626532767,20.61711579246689,74.13189095367873,20.395160690356523,147.50640774664646,42.26342367760964,-0.0,803.1132048075691,24.38806495783366,92.21690709637622
19.408764047466853,20.401552999628475,73.84958880767961,20.85138422572718,152.1695363194034,35.127846207430984,-0.0,597.8327715826423,24.226435579033485,91.61673446627195
19.82118031980535,20.245564094990595,73.56919477495317,20.559549574482453,155.4666132667819,32.13758521935622,-0.0,390.86846773139433,24.061018618162343,91.01147853329316
20.04227011867572,20.117856234200307,73.29070029992354,19.655209029516257,157.23412373629546,32.03800978728612,-0.0,164.9575751181231,23.900540026069287,90.42091026229774
20.0629410363664,19.838760777271716,73.01401425339266,18.508380934427382,157.3993781425114,34.514968707550516,-0.0,-0.0,23.750030357133205,89.86041702114231
20.0629410363664,19.23382831473576,72.73901255118352,17.227553137633713,157.3993781425114,40.16225375006257,-0.0,-0.0,23.610368736914563,89.3357098517597
20.0629410363664,18.1641183988998,72.46557520839933,15.665490054051348,157.3993781425114,50.83088198959193,-0.0,-0.0,23.48047351400038,88.85166530971469
20.0629410363664,16.348527560695572,72.19358874780343,14.16928300338666,157.3993781425114,69.72295672071412,-0.0,-0.0,23.360837776619654,88.4129852336996
20.1132963558006,13.845088493929152,71.92292068341605,13.080168468062498,157.3993781425114,100.15967102059143,-0.0,-0.0,23.25372923449227,88.01613379148525
21.095351828631227,12.616411587211468,71.65342385160994,12.668275736398844,157.3993781425114,136.12155456118995,-0.0,-0.0,23.158578890993738,87.64872858940221
23.326434713799337,13.877475487628624,71.38498964450851,12.814652554065221,157.3993781425114,153.0655862515576,-0.0,-0.0,23.06936480090939,87.29229473525024
26.795673003224472,14.222554618935197,71.11759771310112,12.976257401797845,157.3993781425114,157.06011321150484,-0.0,-0.0,22.977922626148395,86.93442387277626
31.486161190183513,14.313540202933913,70.85130049999292,13.133512610809591,157.3993781425114,158.11333357540605,-0.0,-0.0,22.880953368828223,86.57313137502095
37.37504264939564,14.34844431116407,70.58614647807087,13.286566385653213,157.3993781425114,158.51737250065304,-0.0,-0.0,22.781915033123944,86.20836014176405
44.43362101676784,14.370717383889184,70.32213358487382,13.435561632973668,157.3993781425114,158.77519855099828,-0.0,-0.0,22.684765917404274,85.84030540535096
52.62750002600195,14.390108799126155,70.0592387436947,13.580636151793051,157.3993781425114,158.99966744502362,-0.0,-0.0,22.588910430921565,85.46919672484577
61.91675112069996,14.408763475977777,69.79746489173101,13.721922817698584,157.3993781425114,159.21560808835017,-0.0,-0.0,22.491274752835576,85.09525257999424
71.74206071762224,14.427169683137057,71.42447283139758,13.859549760666726,156.2999567430065,159.4286725250483,901.6789831947531,-0.0,49.4575175439544,84.72086976200194
79.63517106170393,14.445433601054292,79.11673289116835,13.99364132568176,150.09260839444744,159.6400898664518,1152.042410925514,-0.0,583.2207264441863,85.14732233256096
85.41540877917795,14.463580743925784,84.31104854785225,14.124333900582222,140.59261662575054,159.8501554568331,1681.4167217539473,-0.0,1356.2841889389258,89.41563820806562
88.4213381846761,14.481655934987144,86.95224548687503,14.251816605136678,128.30718172573356,160.0593881558011,1939.2981478799873,-0.0,1783.5288655980742,98.60333709230802
89.67637809882146,14.499849803389939,88.4439929905517,14.376344415433477,115.74012138251383,160.26999462616493,1776.2054715518043,-0.0,1639.5572813532344,110.28694286660802
91.06273092077174,14.518481276748716,90.3631726652875,14.498200686983065,105.34997159631294,160.4856666731919,1338.2335872483832,-0.0,1113.8242150175126,120.74870316696662
93.84407730613519,14.537840789939516,93.50384678925265,14.617641245840359,97.96711677765063,160.70976627921357,933.2685161406163,-0.0,591.8339369726942,127.61877942792393
97.76067158923608,14.558114130378534,97.52811350085788,14.73485975138954,92.65836157975099,160.94444406064076,771.5884306080459,-0.0,368.93866591373234,131.06008585988604
101.46290549245576,14.5794050800582,101.24928259704039,14.849991607579561,87.85875613791289,161.19090136501697,739.509710729579,-0.0,471.2703891648614,133.07601989349305
103.81664571723509,14.601768389162713,103.55854397229689,14.96314514865283,82.65543062161353,161.44977196317043,812.8594386742375,-0.0,687.8334796018348,135.7228767155372
104.72868052630743,14.625225463368702,104.47177929516512,15.074432920941613,77.13656394174164,161.72130364044844,810.9668006301544,-0.0,775.7303744229021,139.6458171548527
105.05188642134469,14.64977178667656,104.97811252395852,15.183981491461477,71.96962342135436,162.0054441210668,434.58161179300794,-0.0,656.4058714590511,143.97918427618987
105.95475252184835,14.675381503452416,105.86552751045575,15.291918769338409,67.81880748024675,162.30189410837968,477.92889551172266,-0.0,436.6161787395924,147.41796973582646
107.63937421301029,14.702010608425091,107.3335741493653,15.398355081847429,64.62548707326809,162.61014421127598,884.7870720863579,-0.0,288.9580409240612,149.4177036059691
109.32559102441802,14.729599675031908,109.06115005398425,15.503375621936724,61.82378985344025,162.92950652664823,822.7811885978222,-0.0,276.88977339079247,150.46105512200157
110.4128508923113,14.758076605247028,110.2507858879202,15.607048081345283,59.06449587361762,163.25914647053628,644.1167683279211,-0.0,350.3989013608349,151.4263626971317
110.8078303264638,14.787359587241395,110.64785283660014,15.70943603017186,56.309001143370125,163.59811701506402,639.9549781437594,-0.0,395.26501435536113,152.81083548631383
110.85466679543939,14.817360338483695,110.73005050368543,15.810606414527928,53.71779450862945,163.9453962295511,564.8165249796765,-0.0,354.23957082618875,154.4065975496872
111.0889539073187,14.847987620367586,110.99288892491204,15.910626682276321,51.4989160785217,164.299927964727,495.9096237834549,-0.0,264.2240111405381,155.68459605987027
111.60401698440549,14.879150898222768,111.59114485484059,16.009557234564404,49.64336723018681,164.66066421986224,181.52865252112946,-0.0,198.1803129017977,156.36830597480483
112.26489370880837,14.910763888429283,112.15300365060271,16.107447605939665,48.05568240857992,165.02660620304258,535.19954129884,-0.0,190.3415859621444,156.6311073742179
112.57724007559972,14.942747605933054,112.47988838256687,16.204339225492756,46.5223287303616,165.39683960824564,499.2197253355405,-0.0,214.47062580151095,156.8359391424333
112.55356397717887,14.975032464295973,112.48297993070682,16.30027090455492,45.04278413011826,165.77055892485706,425.08253194932246,-0.0,223.39493166640338,157.1673813364425
112.33504404363589,15.00755907015122,112.4125126254185,16.395281675914823,43.66042891822748,166.14707663403414,-0.0,-0.0,198.5067546829293,157.52251784787944
112.03175029428523,15.040277633265138,112.41214858774688,16.489409426881366,42.40225979152807,166.5258163797685,-0.0,-0.0,187.54593674307782,157.72118857176594
110.85382401794533,15.073146302626595,112.8151712720624,16.582688664205833,40.997331470198425,166.90629370798248,-0.0,-0.0,165.16245009831488,157.82017632699137
111.71355740151333,15.106129045879939,112.23629690120451,16.675150826391906,40.38501600379686,167.28809151951532,-0.0,-0.0,112.37758533875335,157.73395640483102
110.33163903039869,15.139193734622655,113.20254127788473,16.766823209334326,39.171238827448796,167.6708379061338,-0.0,-0.0,104.89347685017746,157.32836626184272
109.85152209005335,15.172310859252228,113.15862651714174,16.857727882028144,38.3545788962618,168.05419127400594,-0.0,-0.0,138.37105143466633,156.9324208786563
111.34453841324759,15.205452927078719,111.62969582343922,16.947885994862993,38.23285792573726,168.43783337644217,-0.0,-0.0,131.2230665385976,156.73040247751135
110.34626023992843,15.238594307359527,111.64106123373934,17.037320316566273,37.448099638182015,168.82146752006688,-0.0,-0.0,109.12960319638101,156.43420045699415
110.17947568404985,15.271711200968298,111.51236438750755,17.12605176497119,37.000212079610414,169.2048182137152,-0.0,-0.0,54.71044093123839,155.9216156801309
110.65416982967751,15.304781498819219,111.2472048867417,17.21409697333999,36.82068575073567,169.5876295295975,-0.0,-0.0,47.01496245792294,155.1335535011921
110.08148771284633,15.337784524064054,111.30568214199569,17.301468130535998,36.415529567775835,169.9696621190536,-0.0,-0.0,67.09684249785403,154.29753199739687
110.36809989756412,15.370700779872976,110.46422710181533,17.38817621966172,36.334453464618846,170.3506902929435,-0.0,-0.0,90.0028828392166,153.61746381264143
109.03371753646964,15.403511723573235,110.30794958604147,17.474233905046283,35.86406515768916,170.730499407148,-0.0,-0.0,83.31791978806896,153.02889052991657
109.05581198328275,15.436199392739029,109.41499977150681,17.559654804375068,35.86406515768916,171.10888153430304,-0.0,-0.0,61.09823653469749,152.4153902328558
108.25689152140758,15.468747149310303,108.96790224474161,17.6444515546969,35.86406515768916,171.48564407748404,-0.0,-0.0,18.784790471855228,151.6217411303907
106.45969222660882,15.50113754331029,108.81979240329163,17.728633656069473,35.86406515768916,171.86058504127507,-0.0,-0.0,14.836949832807836,150.59292235689398
103.69920224195242,15.533346544271724,108.4920259049077,17.812206998874007,35.86406515768916,172.23342625658205,-0.0,-0.0,43.30279537397801,149.56460867193636
100.02916319687336,15.565362480124366,107.867727955234,17.895177187641693,35.86406515768916,172.60403261120888,-0.0,-0.0,59.1291195676486,148.7102953909039
95.52102395714307,15.597188394800922,107.23859091477703,17.977551996306918,35.86406515768916,172.9724393407585,-0.0,-0.0,45.62305235760685,147.94286124623753
90.2625496477187,15.628820299117763,106.82507422455788,18.059340177763413,35.86406515768916,173.33860026770208,-0.0,-0.0,27.589632233011116,147.09645182738302
84.35611302825646,15.66025873530822,106.5189334917308,18.140549147350228,35.86406515768916,173.70252166876122,-0.0,-0.0,28.6621989142416,146.15678018230508
77.91670148499738,15.691507957222253,106.11026206516449,18.221184772452386,35.86406515768916,174.06425278515866,-0.0,-0.0,41.91553770520426,145.23710918958125
71.0696784392421,15.722565793097885,105.57949232847824,18.301252956964785,35.86406515768916,174.4237684772641,-0.0,-0.0,47.02924329177055,144.40053206820252
63.9483427536121,15.753434430554904,105.06930156031868,18.380760538944376,35.86406515768916,174.78109406827284,-0.0,-0.0,39.54123986706581,143.5945060016316
56.691333649995954,15.784116443854014,104.6603187122767,18.45971456966992,35.86406515768916,175.13625935701313,-0.0,-0.0,32.068772334125526,142.748879814947
49.43993166055491,15.81461063418175,104.28691233374083,18.538121334845663,35.86406515768916,175.48925046639926,-0.0,-0.0,33.71921162379446,141.86892973242288
42.3353081573063,15.844919544029903,103.86016001793979,18.61598642607474,35.86406515768916,175.84009682751258,-0.0,-0.0,39.611994297628115,141.00782016280294
35.515777006887745,15.875044603663012,103.3860680898108,18.69331548805299,35.86406515768916,176.18881499664337,-0.0,-0.0,40.88538901747555,140.18648226763565
29.11410185562551,15.904985523110154,102.93172881513348,18.770114520912628,35.86406515768916,176.53540161717987,-0.0,-0.0,36.93935736106177,139.37618921860278
23.254911467119936,15.934744700479802,102.52404866013865,18.593524003484042,35.86406515768916,176.87988444886784,-0.0,-0.0,33.90321971050269,138.54910124408119
18.052273430966984,15.96432296038258,102.12702322414266,18.069629294037934,35.86406515768916,177.22227303713922,-0.0,-0.0,35.06828216399446,137.72021659718354
14.367085580870247,15.859905411337362,101.70437556578052,17.409410589091543,37.72365403407993,176.01356849110226,-0.0,733.0860379028926,37.537607635070664,136.92127296536066
12.345270182039261,15.57278706522903,101.26517262912377,16.67119829439372,43.87636968841299,172.68997726180166,-0.0,1077.9174726983122,37.58317537088991,136.16170474764607
10.594154270377112,15.276446239318059,100.83978967288087,15.894773239529684,51.84558885309518,169.25962952111848,-0.0,1298.3162591675193,35.563845953287675,135.42849720363148
9.346802559953405,14.97236979310802,100.43572893595946,15.12016639126929,60.980823525996314,165.73973668473644,-0.0,1423.0966952163376,34.34371960368303,134.71105141034857
9.240019565536935,14.686365976376642,100.03441677372273,14.395750336844392,70.49791725919665,162.42904689525062,-0.0,1400.2445171834433,34.998270350544566,134.01416278033813
10.28965171558522,14.462767231719344,99.62166994328176,13.778700501473699,79.26645982458311,159.84073849664614,-0.0,1225.692288385745,35.95701249940709,133.34635640974554
11.23794826195017,14.293875757267609,99.20421665310855,13.285715580952887,86.84765118875976,157.88570416742343,-0.0,1048.8726797444378,35.70949690946234,132.70524022920918
12.03987093582976,14.164901515749165,98.79536546090054,12.909652674718794,93.25865128494033,156.39273911058703,-0.0,874.6490774996481,34.68653576892747,132.0799112670205
12.697676906042329,14.072076901420619,98.39638168190429,12.642061906211197,98.5175051316569,155.31823071282284,-0.0,703.4088415254564,34.18011936656691,131.46281091894159
13.214332136678845,14.013750133008957,97.99817231934874,12.472644211556117,102.64792423712822,154.64305847616853,-0.0,536.461069117639,34.479620202517,130.85404814357162
13.594403806827447,13.988163500595816,97.59554043851796,12.388265758559022,105.68642108133152,154.34687570614253,-0.0,376.50164641952443,34.78440914176944,130.25525005433371
13.845880904313217,13.992310442234903,97.19260769024135,12.37190799721411,107.69686391912882,154.39487939189408,-0.0,229.59667604694698,34.51116268326385,129.66369321329873
13.985155085140752,14.01972026495085,96.79503085310697,12.402881387366927,108.81029644294203,154.71216683663658,-0.0,111.55027894019501,33.96626419710882,129.07411633226042
14.045243772360921,14.05756297205409,96.4024508719796,12.460526999233759,109.29067764688553,155.1502220536789,-0.0,66.5951341281075,33.713798809601016,128.48389172795382
14.080588534762432,14.087015934001606,96.01060066453189,12.529824332985022,109.57324264041456,155.49116023242127,-0.0,48.10263741316608,33.794588016540764,127.89412628028805
14.10850771800254,14.111450143255274,95.61774688824451,12.602973642506472,109.79644357021455,155.77400291618255,-0.0,32.54647586120577,33.819485356744146,127.30634109018284
14.133747216784377,14.134289887295367,95.22616515067824,12.676822849655998,109.99822166477207,156.03838857457055,-0.0,13.977173675548226,33.57750332819151,126.7199909847346
14.15690480124622,14.15703857932539,94.83816749659404,12.750269360543351,110.18335581928343,156.30172024366743,-0.0,6.9397484465110155,33.251739375692196,126.13355520643779
14.17741432742971,14.180916680699719,94.45318363290359,12.82295988991931,110.34731997520244,156.5781255983783,-0.0,35.50840995036092,33.080116709560684,125.5467018225589
14.196139952389576,14.205769912451832,94.06927372365712,12.894793029657288,110.49702266765526,156.86581875414737,-0.0,58.879415948292916,33.04108908608334,124.96042077636692
14.220012103553344,14.226713550636946,93.68594405816545,12.965748590467571,110.68786945175546,157.10825569043226,-0.0,49.11742002687677,32.95258596723071,124.3754797939665
14.246005344046855,14.24572698264194,93.30436490953623,13.035831787870665,110.89567336194763,157.32834917002782,-0.0,-0.0,32.74533834214723,123.791593092208
14.266999572212509,14.267980688036138,92.92543631679986,13.105055466209741,111.06351248556051,157.5859510302715,-0.0,18.793661072460868,32.5187827639683,123.20814467858078
14.283780909489247,14.293234959698841,92.54872811481238,13.173434549485533,111.19767149914061,157.8782864972948,-0.0,58.33916416485618,32.369367013604474,122.62512549952315
14.310342840011847,14.311268616541286,92.17338610963613,13.240984347479896,111.41002182253439,158.0870384092717,-0.0,18.255945623218032,32.27013339409899,122.04304588404727
14.332229177783178,14.332189040804955,91.79931979961856,13.307720058220687,111.58499294896261,158.32920662853886,-0.0,-0.0,32.138788895620344,121.46221733951128
14.348846541152342,14.356985045601707,91.42710153695081,13.37365661661992,111.71784106715158,158.61623734315953,-0.0,54.12819599590672,31.956500862266605,120.88248075436844
14.376487163852197,14.373471058703679,91.05705953529075,13.438808655110622,111.93881503454169,158.8070742203376,-0.0,-0.0,31.77402250784344,120.30359966851503
14.391918168058005,14.398445964038087,90.68892903392205,13.5031905019865,112.0621787610828,159.09617583103974,-0.0,48.47686616139214,31.628651404767034,119.72563970119147
14.417687838266279,14.416064967290305,90.322345163395,13.566816170730267,112.26819533046664,159.30012784410962,-0.0,-0.0,31.50105820074723,119.14886135547962
14.435175588618609,14.4390766198848,89.95732510016474,13.62969938667153,112.40800178917218,159.56650346159077,-0.0,37.47494170547254,31.35528893575264,118.5733954492089
14.45926476348707,14.457501040530989,89.5941363758804,13.691853573214518,112.60058357720352,159.7797787318569,-0.0,-0.0,31.188585556081897,117.99916952779398
14.476270940520855,14.480482398454741,89.23288656876855,13.753291876032115,112.7365400804307,160.04580366780434,-0.0,38.937447992889815,31.02567500418038,117.42610845247331
14.501696267143604,14.49745559064343,88.87342752019057,13.814027146954173,112.93980378244736,160.24227997611476,-0.0,-0.0,30.88008832075079,116.8542810357729
14.515905230075475,14.5221818879275,88.51560751112972,13.874071976065615,113.05339785540474,160.52850377860005,-0.0,47.53521670013727,30.74026113408586,116.28382332923013
14.542852165302675,14.537467321030338,88.15945796863785,13.933438667645119,113.26882611296675,160.7054431211577,-0.0,-0.0,30.591029392566664,115.7147969191763
14.558759546984874,14.560796075701814,87.80509800223551,13.992139279922428,113.39599825663639,160.97548941206026,-0.0,27.076749031201953,30.433706622755476,115.1471784321677
14.580092328464577,14.579498648786277,87.45255503490651,14.050185599042203,113.56654395707972,161.19198448704032,-0.0,-0.0,30.279885371970213,114.58095713490196
14.603183651964754,14.597156616962648,87.10175019546215,14.107589162502835,113.75114838591371,161.39638754575714,-0.0,-0.0,30.134023696640444,114.01618808518312
14.617667697595715,14.620866712680172,86.75262128055557,14.164361267851541,113.8669416175528,161.6708481200839,-0.0,33.93590179153088,29.989827090735943,113.45294630235828
14.640288434082995,14.637958549532648,86.40519063883019,14.220512954451538,114.04778392133008,161.86869782152405,-0.0,-0.0,29.841149087246276,112.89126702342278
14.662668541466136,14.655472435784535,86.05950776516926,14.276055038059381,114.22670250694847,162.07143303342087,-0.0,-0.0,29.689691136777217,112.33115108551779
14.677970189734635,14.67803243489202,85.71557358673654,14.33099810534649,114.34903209272571,162.33258045288383,-0.0,4.7337360148432435,29.54070076786708,111.77261064281589
14.69628649665626,14.697676083299836,85.3733466077959,14.38535250217771,114.49546247717677,162.55996911837528,-0.0,22.36629588660958,29.3953996844439,111.2156866518935
14.72005296486226,14.713375885562291,85.03280065292178,14.439128356755786,114.68546437501239,162.74170506736115,-0.0,-0.0,29.25057113135973,110.66042392561832
14.740056812085998,14.731774763285278,84.69394721033083,14.492335593786938,114.84538586202426,162.95468466082127,-0.0,-0.0,29.103842241328106,110.10684695909973
14.748660262680529,14.75740519165627,84.35680416100239,14.544983915867416,114.91416646193197,163.25137439901343,-0.0,56.10859498567675,28.956443633826638,109.55496670855976
14.772297886608374,14.773155392951187,84.02136499076242,14.597082811096948,115.10313830948151,163.4336937512702,-0.0,17.569925538050608,28.810673057366518,109.00480129824722
14.792652666452296,14.78872298852483,83.68760713828483,14.648641568605084,115.26586534013872,163.61389931741098,-0.0,-0.0,28.666716573496718,108.45638076884366
14.813022142344568,14.80727924821044,83.35551811496725,14.699669289570208,115.42870985889105,163.82870071472902,-0.0,-0.0,28.523007843057403,107.90973434795177
14.83398217929093,14.82452433398858,83.02510164390831,14.750174876861626,115.5962756395529,164.02832437729754,-0.0,-0.0,28.37868949840119,107.36488112827362
14.875631929237949,14.82718211416633,82.69636162922441,14.80016703664799,115.92924608622259,164.0590900006299,-0.0,-0.0,28.23450312658777,106.82183495421249
14.880483770611658,14.861292286015747,82.36929024588454,14.8496542724117,115.96803430923543,164.4539385692612,-0.0,-0.0,28.091420013734638,106.28061348334101
14.884152402641353,14.88525099029171,82.0438740138725,14.898644994626663,115.99736332194615,164.73127695768642,-0.0,19.88696945560261,27.94936373915488,105.74123887313472
14.954221274642105,14.867717969017937,81.72010521277784,14.947147280918864,116.55753147751514,164.52832024482396,-0.0,-0.0,27.807598613060946,105.20373162674838
14.955063293741683,14.90871729368605,81.39798287459332,14.995169125961498,116.56426302995057,165.00291546913184,-0.0,-0.0,27.665846538332698,104.6681071682459
14.955063293741683,14.935095196718812,81.07750488305163,15.042718480601238,116.56426302995057,165.3082577377654,-0.0,-0.0,27.524515101518535,104.13437881954643
14.959030606400876,14.955769439919141,80.75866365933125,15.089802821573338,116.59597985585926,165.54757624285008,-0.0,-0.0,27.384002382825564,103.60256165646602
14.995045357227866,14.957421525322149,80.44144984780573,15.136429724429505,116.88390109631844,165.5667002613251,-0.0,-0.0,27.244200824556142,103.07267215422614
15.034385899858552,14.973520252127361,80.1258571757891,15.182606562250983,117.19841050078378,165.75305403473575,-0.0,-0.0,27.104776835167236,102.54472528404484
15.034385899858552,15.002115100654063,79.81188204209124,15.228340408274299,117.19841050078378,166.08405896372997,-0.0,-0.0,26.965660755600673,102.01873341530039
15.035756578534953,15.024388177235931,79.49951979024851,15.273638456533208,117.20936844150856,166.34188505871975,-0.0,-0.0,26.82706223405771,101.49470796078134
15.060340237357797,15.026810184621535,79.18876326925158,15.318507416569977,117.40590339956786,166.36992145072745,-0.0,-0.0,26.689139294468376,100.97266094513733
15.073651166557731,15.056824982615941,78.87960491064321,15.362954210412079,117.5123181090662,166.71736326597738,-0.0,-0.0,26.55181104781472,100.45260456989666
15.064344449236925,15.087049042137838,78.57203872575883,15.406985169707927,117.43791521763758,167.06722742653136,-0.0,90.40825982358466,26.414932144252322,99.93454989143906
15.142124952781225,15.065825240131824,78.26605968929711,15.450607072859533,118.05973429314905,166.82154740240296,-0.0,-0.0,26.278497277804963,99.41850652264128
15.142124952781225,15.100425093430442,77.96166205656894,15.49382589064181,118.05973429314905,167.22206436872384,-0.0,-0.0,26.142612878701804,98.90448354605832
15.142575976545201,15.123834515837276,77.65883900701961,15.53664814547287,118.06334001909795,167.4930444438354,-0.0,-0.0,26.007334584597725,98.39249006259374
15.141478971099954,15.145733359605503,77.35758370646738,15.579079673474114,118.054569969012,167.7465385380527,-0.0,39.135404201281176,25.87261421497636,97.88253492546364
15.176701708674848,15.15280896089648,77.05789006767124,15.621126453121995,118.33615943060926,167.82844346231641,-0.0,-0.0,25.73839215327115,97.3746261308892
15.173320418098072,15.179124682128322,76.75975231896662,15.662794301902881,118.30912757963533,168.13306593407538,-0.0,45.71143238720321,25.60467826806153,96.86877082285801
15.21063046500134,15.184069218979676,76.46316426722294,15.704088947784642,118.60740411187025,168.19030232992003,-0.0,-0.0,25.471522727811365,96.36497571641517
15.20634546539066,15.211052997186263,76.16811926951112,15.745015911589483,118.57314752602849,168.50265801807575,-0.0,41.16687316784025,25.338943917374042,95.86324732564536
15.23986685078325,15.21784824031333,75.87461075258221,15.785580692441279,118.84113546548444,168.5813176048427,-0.0,-0.0,25.206916117611197,95.36359176467842
15.23853117555415,15.24228123373262,75.582632477855,15.82578767562976,118.83045736109716,168.8641462144895,-0.0,36.74263115576546,25.075416157103202,94.86601451103935
15.289998101876211,15.680027400874126,75.29217828822615,15.910033041382023,119.24191158274246,168.38062136515492,-0.0,374.71395442290276,24.94445349508408,94.37052567209153
15.995984769859884,20.05911710248617,75.00324203795564,16.616929822924238,124.88594777696674,140.16687138507234,-0.0,1209.432776034064,24.813947610570022,93.8730740782901
17.08776747517787,21.746169988134252,74.7158255917566,17.896010099249644,133.61424447786894,89.17625019086138,-0.0,1294.999963190848,24.682117271633498,93.35833268274659
18.062909124813046,21.04743508573892,74.42997300239526,19.315671339827478,141.41005000030947,57.02748572851755,-0.0,1036.5468373080466,24.543526830125465,92.81304036328459
