pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.122712853745047,10.228192182954563,121.50469301372917,10.187190375438641,142.20509078302916,39.83814077572666,-0.0,1057.3422144771416,33.36052556373772,66.35750301801326
7.405763380268295,9.445471741867184,121.36714387796744,10.88954016827771,148.54802636003436,23.96381657316487,-0.0,856.9101529189626,33.31667084811075,66.2701853525078
7.640264275021124,9.10792777455722,121.2297766569465,11.401413469726801,153.8030035771324,17.724518515230223,-0.0,726.8829753357788,33.27231468520447,66.18128806194201
7.840435986014644,8.90742646337009,121.0925936472968,11.573409890862736,158.28869128372818,14.907124494094326,-0.0,619.771386761248,33.22738361540186,66.0919868753737
8.009385701558628,8.747471725904479,120.95559688496081,11.391420175917522,162.07471908099785,13.71923313726235,-0.0,515.4715984072316,33.18209045536241,66.00275640326673
8.14634651946291,8.598397909387788,120.81878700341159,10.972649465506956,165.14390130514553,13.595638832538366,-0.0,403.40860225453355,33.13687383167337,65.91402321434073
8.246844956427935,8.440950770985651,120.68216273960212,10.540769607072257,167.39599077867115,14.475874280655162,-0.0,264.3446485949313,33.09217048765043,65.82598847108868
8.292251112218334,8.28454512578662,120.54572145994635,9.862088745864213,168.4135063597782,16.784682377437274,-0.0,-0.0,33.04817822732563,65.73875764287511
8.29224596342338,7.860257443963787,120.40946030303232,9.018956688108629,168.41339097940744,21.140551193044388,-0.0,-0.0,33.00483424536787,65.65264683844799
8.29224596342338,7.016447174385726,120.27337684026715,8.205167096163411,168.41339097940744,29.30928181391929,-0.0,-0.0,32.962028305624,65.56778462185075
8.319872123228157,5.660994977244387,120.13746893337178,7.61280229834196,168.41339097940744,43.90158697811567,-0.0,-0.0,32.91973558062416,65.48403888637306
8.769532637688362,4.763452930745801,120.00173443931749,7.392989696614819,168.41339097940744,63.5036140580907,-0.0,-0.0,32.87796172964735,65.4010324381397
9.767658642892483,5.352395877618689,119.86617137846255,7.468680906084932,168.41339097940744,74.3152930092211,-0.0,-0.0,32.836598937242535,65.31824363717641
11.309386297132303,5.554802197889664,119.7307785848183,7.551259573743697,168.41339097940744,77.58527582258564,-0.0,-0.0,32.79537133568754,65.23561993636288
13.387202802193663,5.620629324892219,119.59555611167325,7.633001054583447,168.41339097940744,78.64874841407067,-0.0,-0.0,32.7539551018028,65.14994725109402
15.990983013025897,5.646546174115637,119.46050476980818,7.713915053627699,168.41339097940744,79.06744903282447,-0.0,-0.0,32.71210391810228,65.04867938009123
19.10803877730457,5.660782927954497,119.32562585756838,7.794011165108312,168.41339097940744,79.29745143743736,-0.0,-0.0,32.67058926619049,64.98760465141065
22.723180764470182,5.671570792801957,119.19091910501058,7.873298863733519,168.41339097940744,79.47173518804786,-0.0,-0.0,32.628874360130844,64.90635319724697
26.818792482925506,5.681314031436836,119.0563842632022,7.951787516894712,168.41339097940744,79.62914244114108,-0.0,-0.0,32.58733014186521,64.82723532464475
31.37491612473861,5.690713597235283,118.92202065528988,8.029486379670715,168.41339097940744,79.78099747498027,-0.0,-0.0,32.545807652044,64.73964416000709
36.36934981952315,5.699974157577868,118.78782807170292,8.10640459921986,168.41339097940744,79.93060680102225,-0.0,-0.0,32.50436097621562,64.65648500381425
41.777755823552845,5.709171094871332,118.65380657721147,8.182551213865132,168.41339097940744,80.0791882625347,-0.0,-0.0,32.4628592536104,64.57380804555861
47.57377911695138,5.718405483663765,118.51995647157104,8.257935155482048,168.41339097940744,80.22837477312763,-0.0,-0.0,32.42128394302056,64.49114679528476
53.729175831019624,5.727842596270631,118.38627797291875,8.33256525059447,168.41339097940744,80.38083639582264,-0.0,-0.0,32.379682954994884,64.40850134011623
60.21395087984473,5.737654566788125,118.25277106086136,8.406450221594547,168.41339097940744,80.53935404939438,-0.0,-0.0,32.33811478789214,64.32587281532872
66.99650412557138,5.7479651130944625,118.1194355326227,8.479598687974221,168.41339097940744,80.70592646261242,-0.0,-0.0,32.29660462858926,64.24326246830876
74.04378436505225,5.758840886691311,117.98627117098415,8.552019167542227,168.41339097940744,80.88163042628376,-0.0,-0.0,32.25513615734108,64.16067155603024
81.32145038746768,5.770307231343644,117.85327787427288,8.623720077626482,168.41339097940744,81.06687538254326,-0.0,-0.0,32.21367498386605,64.07810125453415
88.79403831815523,5.782363514168001,117.72045566704061,8.694709736262645,168.41339097940744,81.26165110681872,-0.0,-0.0,32.17219837481355,63.99555263935341
96.42513443312802,5.794992154515203,117.5878046168023,8.764996363367871,168.41339097940744,81.46567357428034,-0.0,-0.0,32.13070849891266,63.91302673409361
104.17755260220837,5.808163558047973,117.4553247418391,8.834588081901282,168.41339097940744,81.67846467251475,-0.0,-0.0,32.08922439594672,63.830524565535626
112.0135154960351,5.821839298792623,117.32301597775799,8.903492919010002,168.41339097940744,81.89940360927902,-0.0,-0.0,32.04776421944555,63.748047197315564
118.5943729747063,5.835974733343126,118.28849989786787,8.971718807179993,166.62598361887748,82.12776914637145,884.8926921985518,-0.0,50.298665688146265,63.66754943518191
121.72301269794741,5.850521503347203,121.38502754478199,9.039273623732058,160.6023971846287,82.36278002863845,930.1838485500994,-0.0,291.58967166274056,63.81697203779318
123.89259055642123,5.865430028812754,123.49208339484132,9.106165706406248,154.15558795602183,82.60363526467897,1012.5701623317608,-0.0,611.7896473593534,64.71006034848689
125.11975516101919,5.88065189099353,124.71116911150494,9.172404753859693,147.40866987003253,82.8495526236424,1022.7317765457656,-0.0,784.6609794466448,66.3315937628478
125.85192885626,5.896141887675373,125.52863736799785,9.238001798920068,140.92024652492705,83.09980183948156,909.7396385511199,-0.0,729.6516019345468,68.19606720905189
126.6176315982245,5.911859501986944,126.45170805247302,9.302968243764552,135.21790140532437,83.35372834037896,651.7394242515909,-0.0,518.7145477789338,69.75234933340886
127.80347307184269,5.927769579986641,127.65739148386086,9.367314755712846,130.58969138223432,83.6107641955274,611.5299381334273,-0.0,294.7595831634221,70.71818326576827
129.18615818515383,5.943842176753316,129.14899174891605,9.431050698729246,126.69671482562212,83.87042562864275,308.45757693518243,-0.0,172.26775537645494,71.17428801492377
130.59960813941439,5.960051753250173,130.56533525739883,9.494184293660528,123.30827232589608,84.13230004286895,296.20698499499673,-0.0,176.44407601150738,71.42500035775693
131.81927089596357,5.976376079732679,131.62928692115392,9.556723229806199,120.17756686570651,84.39602830474378,697.3944188998813,-0.0,250.61786215040925,71.76263359009
132.5066791351469,5.992795229374025,132.4119196934188,9.618675254662719,116.99458531624647,84.66128848567777,492.5283451984284,-0.0,318.746080446443,72.29659016928879
133.0842594902928,6.009290913211054,132.83222837934034,9.68004840730171,114.11473492809868,84.9277851176484,803.2432035431694,-0.0,329.90840762353446,72.96116270347693
133.45639957146764,6.025846194514793,133.21537418220453,9.74085088897329,111.43499415697627,85.19524457870261,785.509386648927,-0.0,280.26062863260415,73.59527056116421
133.7431741116157,6.042445445502767,133.7010986581875,9.801090745513067,109.0324117517519,85.4634143936211,328.1968323676875,-0.0,204.29411347811384,74.06733970507561
134.25600402783203,6.059074352031963,134.17609494016045,9.860775604986548,107.12388996218152,85.73206330973558,452.29112796875324,-0.0,143.01254113088694,74.34707967393402
134.71313636898913,6.075719833571849,134.67716504198145,9.919912617297683,105.46491789392581,86.00098000404994,303.4577353432295,-0.0,118.09668913124878,74.49695026653514
135.12313794696658,6.092369860860602,135.062467115879,9.978508580327373,104.0465139993037,86.26997013737869,394.10319408017773,-0.0,124.2345840100213,74.61138722239419
135.34353117749728,6.109013238847338,135.31892956903576,10.036570131459255,102.7519038537031,86.53885284766213,250.95839826851804,-0.0,138.81619074862542,74.75330773639817
135.43609263952652,6.125639270086625,135.43667714797684,10.094103876196584,101.61852235680222,86.80745531192383,-0.0,-0.0,141.09146313801003,74.92363711741733
135.44089018258464,6.142237565773228,135.4736843398778,10.151116394614972,100.66714505086952,87.0756096934356,-0.0,-0.0,123.53255342162926,75.08134302070944
135.40520344153907,6.158798443670061,135.47812467377392,10.20761416186736,99.92390866741536,87.34315957045709,-0.0,-0.0,95.34590575854946,75.18260452702764
135.42296183889053,6.175313561990218,135.44120636530502,10.26360346178855,99.448474733322,87.6099701769406,-0.0,-0.0,65.68278639958424,75.20591568249209
135.3574193523772,6.191775552211417,135.4096462461061,10.31909034510464,99.1399558598452,87.87592247045116,-0.0,-0.0,44.269414933381505,75.15724087669919
135.23661349293926,6.208176398422128,135.30581190116493,10.374080643414734,99.0501678027712,88.14088694963274,-0.0,-0.0,34.53291590055391,75.0635888426442
134.19744769154698,6.224507852677411,135.1721178456469,10.428580024476785,99.0501678027712,88.40473036450503,-0.0,-0.0,31.253248613910475,74.95080267547401
131.91333542451272,6.240763056307152,135.04023835452497,10.48259404696465,99.0501678027712,88.66734190956859,-0.0,-0.0,33.41003357247231,74.8347698096604
128.42874412904126,6.2569326646279375,134.8931347438593,10.536128196626274,99.0501678027712,88.92857061644405,-0.0,-0.0,37.93773252356126,74.72740028830552
123.8115123465371,6.273007902376734,134.72939906428022,10.589187910996374,99.0501678027712,89.188274716044,-0.0,-0.0,40.94189537949267,74.63122760215309
118.15152903180568,6.288989175398148,134.5599252811438,10.641778585451839,99.0501678027712,89.44646076500605,-0.0,-0.0,40.683302051852785,74.54022044490088
111.55898358151404,6.304875639782188,134.3967992377176,10.693905562225511,99.0501678027712,89.70311512951103,-0.0,-0.0,38.211993690741636,74.44641931484242
104.16222065062126,6.32066585364618,134.2444196563034,10.745574115398986,99.0501678027712,89.95821451516994,-0.0,-0.0,35.852705185073674,74.34610074821776
96.10524151957523,6.336362253683759,134.09851329748176,10.796789444130992,99.0501678027712,90.21179828807713,-0.0,-0.0,35.20775982897647,74.24123961588732
87.54490065596207,6.351964461971103,133.95155702393444,10.847556677154236,99.0501678027712,90.46386034267033,-0.0,-0.0,36.22349321117691,74.13653592878347
78.6478520484192,6.3674724394885756,133.79899850146208,10.897880882757317,99.0501678027712,90.71440004856632,-0.0,-0.0,37.68640192538372,74.03533660730535
69.58730476198812,6.382888068365696,133.64165434565697,10.947767076182865,99.0501678027712,90.96344781257835,-0.0,-0.0,38.4024417168221,73.93764272040998
60.53965087831321,6.398210937140153,133.4836468244494,10.997220220426476,99.0501678027712,91.2109969873118,-0.0,-0.0,38.036286833264896,73.84103488030992
51.68103146835694,6.413441613131127,133.32857316763918,11.046245222194797,99.0501678027712,91.45705673811273,-0.0,-0.0,37.110933410691345,73.7430547253003
43.18390745182889,6.428581382939029,133.17710611161274,11.094846927712892,99.0501678027712,91.70164785070179,-0.0,-0.0,36.40026687413257,73.64295507657248
35.213702102388666,6.443629995936297,133.0273270601031,11.114076013569177,99.0501678027712,91.9447662760561,-0.0,-0.0,36.31222066852185,73.54175404668388
27.925580562744795,6.458588285617537,132.87680007484664,10.82965291826257,99.0501678027712,92.18642547972871,-0.0,-0.0,36.701471409119264,73.4412114561199
21.461429066577164,6.473457102337497,132.72443789823467,10.423863006306137,99.0501678027712,92.42663919965723,-0.0,-0.0,37.12537910957153,73.34250769452574
15.947092676268216,6.488236430210585,132.57089722755853,9.951144460401258,99.0501678027712,92.66540717920144,-0.0,-0.0,37.23946378806136,73.24551552511858
11.489925312502669,6.502927160739974,132.41763073124594,9.436618343897976,99.0501678027712,92.90274382107388,-0.0,-0.0,37.01397080285151,73.14941852597092
8.176699772184453,6.517529872690014,132.2656380953248,8.903694437372739,99.0501678027712,93.13865847552348,-0.0,-0.0,36.667869882459954,73.05354377013389
6.098031363474044,6.504136769892007,132.11488302783698,8.381684627375902,99.53438822098697,92.92228570658783,-0.0,382.3584003398729,36.44515678691924,72.95781807552706
5.396972583681937,6.359456676491541,131.96460432016988,7.911254118382219,103.07432086682586,90.58490109220361,-0.0,588.637641857414,36.435338158373945,72.8626409325887
5.540153989546237,6.256519107825589,131.81405366759586,7.544928298970713,106.74121425988447,88.92188938418698,-0.0,507.8301316193898,36.55284355135458,72.76841745895904
5.679434046471135,6.191401743058132,131.6630203080068,7.297493165092786,109.86236877278265,87.86988338281257,-0.0,429.31150784869374,36.645966541778044,72.67519091542194
5.796028198443443,6.146119977155426,131.51183045335776,7.15987236377247,112.47515032701573,87.13833213449969,-0.0,355.011324236726,36.622419885733436,72.5826410095386
5.89102250485199,6.115285636210236,131.36096725185197,7.115025560256652,114.60389664355796,86.64018679586991,-0.0,284.13857057599284,36.49812602317543,72.49031964330044
5.965515614504691,6.0968181858801955,131.21068510750177,7.128905380627533,116.27322756218128,86.34183521719861,-0.0,217.41418006924428,36.355961822271354,72.39792281610114
6.020989762348595,6.0892093804327425,131.060892707998,7.161070535816598,117.51635878078456,86.21891087862016,-0.0,156.71331312397515,36.26857318560077,72.30541721916329
6.059693351947789,6.090541886452702,130.911313071225,7.1954190374382785,118.38367522227641,86.24043822904153,-0.0,105.38250529271295,36.24979471390565,72.21295388320411
6.085096531830048,6.097967476700949,130.7617307233683,7.229818799140569,118.95294013558863,86.36040262767467,-0.0,68.07011204283687,36.261130943928805,72.12068127953057
6.101862475771367,6.107906194467582,130.6121269695315,7.264089042402159,119.32865150985712,86.5209679511303,-0.0,46.64481461682061,36.25346577249117,72.02863182134024
6.1141372592042496,6.117975772590542,130.46263856627223,7.298216298826292,119.60371957453381,86.68364739392551,-0.0,37.1734423892291,36.2047389207868,71.93672990033704
6.124431998307052,6.1273892006465305,130.3134178292492,7.332200228318726,119.83441643178126,86.83572637998047,-0.0,32.628098967184364,36.12807575059455,71.84487530876491
6.133779753605258,6.136354153685733,130.1645204788643,7.366041529801216,120.04389214049809,86.98056001127009,-0.0,30.443127779043614,36.05275546689704,71.75302100345979
6.1426596384789764,6.145053978233823,130.015892820645,7.399740971483839,120.24288324776457,87.12111034938924,-0.0,29.359194671255118,35.99904162126974,71.66119168664237
6.151296310409318,6.153593120759834,129.86743987890299,7.43329931682059,120.43642414778259,87.25906478314182,-0.0,28.75502958067885,35.96633159571646,71.56944687675895
6.159792180895054,6.162030435624798,129.7191038814959,7.466717328659947,120.62680980020842,87.3953741363401,-0.0,28.38611813383249,35.93936342201624,71.47782802539314
6.168196530040305,6.170393253070963,129.57089471569898,7.499995764767739,120.81514453270223,87.53047994372622,-0.0,28.121527181803543,35.90306705174472,71.3863395832908
6.176531843078325,6.17869634721025,129.42286408321127,7.533135382070324,121.00193222133063,87.66462088901324,-0.0,27.91453899839748,35.85316901272075,71.29494210306272
6.184809561223239,6.186945722654614,129.2750572336017,7.5661369269727246,121.18742925453783,87.79789397993228,-0.0,27.731175872923707,35.79623135791265,71.20363231302457
6.193034905397526,6.195144872894512,129.1274826295852,7.599001146606738,121.37175262901462,87.93035565569797,-0.0,27.560629508687192,35.742012207778075,71.1126449603652
6.201210562534237,6.203295498541047,128.9801159964151,7.631728782759847,121.55496255677845,88.06203339059606,-0.0,27.396659695149918,35.695674693211,71.02177319629092
6.209337875314177,6.211398625313132,128.83292634965406,7.6643205693916405,121.73708912623071,88.19294375566646,-0.0,27.237290607248017,35.655267383873486,70.91906458307999
6.217417867486893,6.219454478899713,128.685900172493,7.6967772406819694,121.91815527877868,88.32309039703533,-0.0,27.0772987688024,35.61587801764947,70.86015106648206
6.22545081651444,6.227463894449894,128.5390447820394,7.729099521632632,122.09816723212481,88.45248680698501,-0.0,26.92040223999723,35.57205514403907,70.75268664101809
6.233437211124208,6.235427030067349,128.39237879914097,7.761288139193379,122.27713593825841,88.58113553976523,-0.0,26.764431985953205,35.524135096025695,70.65790108844683
6.241377360190423,6.2433442133879264,128.24591460199784,7.79334381211554,122.45506831880348,88.7090418885091,-0.0,26.60953120784283,35.474705934728675,70.56209045374443
6.249271563809317,6.251215723074423,128.0996516881996,7.825267255982158,122.63197109867622,88.83621035516379,-0.0,26.45557286165124,35.42693211910245,70.47250959689839
6.257120096408812,6.259041823460965,127.95358034537267,7.857059182277067,122.80785042758654,88.96264521018905,-0.0,26.302504420208276,35.38196971185672,70.39070947776322
6.264923226971247,6.266822787731111,127.80769083816314,7.8887202970750545,122.9827123332132,89.08835086701201,-0.0,26.15037042856391,35.33854458880479,70.2995878292608
6.272681223812674,6.274558876174413,127.66198033635655,7.920251303408122,123.156562828304,89.21333153075018,-0.0,25.9991317206193,35.294767333912525,70.20093754497437
6.28039434792439,6.282250343019715,127.51645286929372,7.951652900954175,123.32940776146488,89.33759130860706,-0.0,25.84875692015128,35.24962345790915,70.10754522890575
6.288062862146077,6.28989744821217,127.37111440827084,7.982925785003065,123.50125302272257,89.46113440013623,-0.0,25.699240918624753,35.20338283192243,70.02554984422842
6.295687024180819,6.29750044853247,127.2259678855767,8.014070645504196,123.67210438699672,89.58396495376768,-0.0,25.55059229439423,35.15691128669848,69.93997289749315
6.3032670883358195,6.305059598426684,127.08101194165033,8.045088168867892,123.8419675531081,89.70608708021429,-0.0,25.402827258226253,35.1110547405838,69.84473803770167
6.3108033124967235,6.3125751517237525,126.93624296388863,8.075979038246889,124.01084830006747,89.82750488021894,-0.0,25.255932406672724,35.066069850722975,69.74648770984918
6.318295952661952,6.320047354293793,126.79165817698545,8.106743933469325,124.17875236459433,89.94822232594544,-0.0,25.109850407018026,35.021662613122174,69.6611612207018
6.3257452590686825,6.327476457954309,126.64725708244275,8.137383528931831,124.34568535430344,90.06824348564078,-0.0,24.96460692311341,34.97709911544893,69.57914949583571
6.333151482268497,6.334862715124597,126.5030411310289,8.167898494912126,124.51165288385505,90.1875724372743,-0.0,24.820230220447016,34.93196159459227,69.4888499241276
6.340514871242999,6.342206371248917,126.35901207326597,8.19828949849094,124.67666053272747,90.30621314612982,-0.0,24.676709710379956,34.886421419925306,69.39088285223892
6.34783567590851,6.349507668864225,126.21517054588733,8.228557203642827,124.84071390134525,90.42416953052214,-0.0,24.534006278172072,34.84100728027307,69.29868057798855
6.355114144798935,6.356766850923489,126.0715157410751,8.258702270142873,125.00381855915414,90.54144551548693,-0.0,24.392093080331858,34.79603950118239,69.2176258168617
6.362350519939464,6.363984163227464,125.92804616266412,8.28872535261347,125.1659799297448,90.6580450720674,-0.0,24.25101201352041,34.75132894357529,69.13234896858279
6.369545043966645,6.371159849591801,125.7847608601124,8.318627102435796,125.32720345040791,90.77397213923636,-0.0,24.110786487714016,34.70662178031092,69.03764483935633
6.376697960954713,6.378294148000668,125.64165983122565,8.348408167906907,125.48749459065156,90.88923056175587,-0.0,23.971385786886746,34.66181034459346,68.94046511888317
6.383809514863409,6.3853872908038625,125.49874367062503,8.378069194172364,125.64685881741818,91.00382409336167,-0.0,23.83273669898652,34.617024901915414,68.85635071627088
6.390879943431681,6.392439518954354,125.35601268928262,8.407610821109873,125.80530145824711,91.11775662677842,-0.0,23.694876833655385,34.572223665697706,68.77485819560135
6.39790948225508,6.399451072478751,125.21346673033969,8.437033684761774,125.96282779264598,91.23103203976487,-0.0,23.557853903139453,34.5273988566506,68.68497716715892
6.404898367593584,6.4064221858131285,125.0711053183555,8.466338418168032,126.11944311501165,91.34365411976175,-0.0,23.42166857924391,34.48262872103078,68.5877786644507
6.411846838979657,6.413353086278752,124.92892799181365,8.495525651455253,126.27515279307474,91.45562653926618,-0.0,23.28624116671034,34.43805321330029,68.49692504034687
6.418755132405125,6.420244002331319,124.78693442735694,8.52459601066781,126.42996211522306,91.56695298910266,-0.0,23.151526373653315,34.39365234383438,68.41663646587318
6.42562347565011,6.427095171788145,124.64512442666454,8.553550116969763,126.58387618582671,91.67763731133763,-0.0,23.0176152042847,34.349191207743004,68.33177844469593
6.4324520977014386,6.4339068280284195,124.50349800143081,8.582388588497896,126.73690013629705,91.78768327633726,-0.0,22.88455631453546,34.30460866962111,68.23763779751903
6.439241230711146,6.440679195063468,124.3620551875305,8.611112040494511,126.88903916897522,91.89709450312483,-0.0,22.752300253728343,34.260026710867926,68.14156385492133
6.44599111110931,6.447412486944216,124.22079591683007,8.639721085201423,127.04029858206988,92.00587444980802,-0.0,22.620683026081963,34.21566303462067,68.05859916533946
6.452701962287853,6.454106935431307,124.07971979914576,8.668216329761417,127.19068338161512,92.11402686060444,-0.0,22.48978282783898,34.171399993463965,67.97762513900976
6.459374003182137,6.460762775254861,123.93882645045713,8.696598377748998,127.34019847377697,92.2215555277053,-0.0,22.35973940323928,34.127099989663584,67.88819046727706
6.466007456479863,6.467380232186741,123.79811566556346,8.724867829919393,127.48884884880849,92.32846409857632,-0.0,22.230592760341715,34.082756686170214,67.79178547213505
6.472602556960075,6.47395950971855,123.6575874221004,8.753025284298683,127.63663976791996,92.43475586073357,-0.0,22.10210381504552,34.03852022707691,67.70228152632085
6.479159534994941,6.4805008146044285,123.51724163789717,8.781071334937144,127.78357639356717,92.54043415440131,-0.0,21.974090639103498,33.99442945126788,67.62273979689832
6.48567859650826,6.487004389186745,123.37707805359913,8.809006571268979,127.92966334033751,92.6455028947506,-0.0,21.84686165687497,33.950320999658494,67.53830809900785
6.492159945531991,6.4934704753750285,123.23709643828724,8.83683157990143,128.07490518042374,92.74996598995986,-0.0,21.720744542795305,33.90615623335694,67.44475645496418
6.498603803383186,6.499899284366726,123.09729662528757,8.864546944729199,128.2193068733637,92.85382685203724,-0.0,21.595674429717988,33.86202948293396,67.34982589519286
6.5050104418734715,6.50629094510584,122.95767851015523,8.892153246783547,128.36287451023827,92.95708756414237,-0.0,21.4704719010212,33.81810659370875,67.26797703058908
6.511380070917057,6.5126456806180295,122.81824181367594,8.919651062165542,128.50561279505672,93.05975172937455,-0.0,21.345245193018542,33.774240828658336,67.18751977809461
6.517712835476476,6.518963812467961,122.6789862953958,8.947040963658713,128.6475249763133,93.16182454278368,-0.0,21.221491864016706,33.730310947774335,67.09855014977835
6.5240088410856325,6.525245720568769,122.53991181026332,8.974323521400873,128.78861341893827,93.26331214207049,-0.0,21.10157847008512,33.68634157327465,67.00296453216481
6.530268461679599,6.5314913609048135,122.40101829344384,9.00149930297481,128.9288865025171,93.36421381613867,-0.0,20.98198563237628,33.642504332460774,66.91480810392872
6.536492388096235,6.537700191994065,122.26230556706858,9.02856887208533,129.06835970817284,93.46452081705523,-0.0,20.85208390590289,33.598825286526804,66.83599783066924
6.542680836835311,6.543872415598783,122.12377331698943,9.055532788077652,129.20703788749194,93.5642364043978,-0.0,20.711551242000013,33.55513166747011,66.75200165506148
6.548832366672703,6.550010809900174,121.98542131955404,9.082391607658716,129.3448887437962,93.66340546117593,-0.0,20.5970765374503,33.51137641518912,66.65906095022646
6.554937807692536,6.556129859987234,121.84724945529703,9.109145884996854,129.48170678661592,93.76226200178205,-0.0,20.715666199552345,33.46765377757721,66.56530456356222
6.576915925221297,6.908813454865333,121.70925765588389,9.163620209812857,129.97421879604804,93.08990815073055,-0.0,345.6632908942645,33.42412699787694,66.48452091152508
6.801269672929838,9.881991874285898,121.57144563839591,9.544942633276918,135.00180657570922,71.7890885934951,-0.0,1053.119172975301,33.3806259499009,66.40259963355332
7.128726543468329,10.210534078251507,121.4338132898643,10.203060843739532,142.33985275278562,39.41972851634731,-0.0,1053.304662726765,33.336986702190906,66.31136929523069
7.410707662138165,9.433846087129616,121.29636124378447,10.904403571816133,148.65882375638742,23.801511257326947,-0.0,853.4224235376771,33.29315021800836,66.22338622906454
7.64442682066926,9.10542716111308,121.15909101677865,11.411768249196559,153.89628289092408,17.66005995909214,-0.0,725.2310821798632,33.24881687922277,66.13454226039177
7.843993089360452,8.905744964228363,121.02200490781811,11.577706596573586,158.36840312048164,14.878177166209674,-0.0,618.2480691053132,33.203909135029576,66.04530218991447
8.012353777539136,8.745361101550635,120.88510493970632,11.3903894405606,162.14123128630362,13.709678366186829,-0.0,513.6950813898646,33.158644984943066,65.95614062641998
8.148705764191169,8.594405631969597,120.74839171606865,10.969156845871408,165.19677008975992,13.59982537426983,-0.0,400.56454211554234,33.11346546910787,65.86748220960239
8.248384448807961,8.439696175271816,120.61186394304201,10.522408673005499,167.43048956978006,14.502608190729008,-0.0,262.4351758567967,33.06880544807507,65.77953169298966
8.292745540561786,8.280744146768503,120.47551896678785,9.840472500215542,168.42458610291973,16.838478984028196,-0.0,-0.0,33.02486067218547,65.69239857211258
8.292740805223753,7.849454001067536,120.33935390894601,8.997216503331163,168.4244799877874,21.237107613175045,-0.0,-0.0,32.981568111262796,65.60638825254365
8.292740805223753,6.997406698659133,120.20336632786855,8.18654579667935,168.4244799877874,29.491203543089306,-0.0,-0.0,32.93881565484102,65.5216248801215
8.323353451081136,5.6361898160978,120.06755408345714,7.600014400621372,168.4244799877874,44.20490453047898,-0.0,-0.0,32.89657507213278,65.43797216013515
8.7822115919032,4.768890756316141,119.93191504565333,7.3876502769535515,168.4244799877874,63.811092748399915,-0.0,-0.0,32.85484833691185,65.35503720179345
9.78951322655184,5.357455356604778,119.79644726052894,7.4647576312637565,168.4244799877874,74.39703160961133,-0.0,-0.0,32.81352617348063,65.2723579233249
11.340349800718437,5.556210964027754,119.66114957639797,7.547406125807265,168.4244799877874,77.60803519617356,-0.0,-0.0,32.77231221942733,65.1880874516185
13.427164128662199,5.620990542157342,119.52602182601453,7.629216511239986,168.4244799877874,78.65458407299307,-0.0,-0.0,32.730528354415824,65.06883355769335
16.03978721917723,5.6466038546289585,119.3910659083148,7.710198511184111,168.4244799877874,79.0683808924965,-0.0,-0.0,32.689579973367486,65.04064442516903
19.165487828824116,5.660756849189802,119.25628142884017,7.790361719109466,168.4244799877874,79.29703012098722,-0.0,-0.0,32.64770570222369,64.94611716296889
22.789034500935177,5.671524708434368,119.12166918847457,7.869715628010422,168.4244799877874,79.47099067033824,-0.0,-0.0,32.60600270065818,64.86251094753717
26.892769788104275,5.681266760117851,118.9872286214897,7.948269613726298,168.4244799877874,79.62837874759418,-0.0,-0.0,32.56436345089481,64.77211958778926
31.45669629647021,5.690670561758931,118.85295930783543,8.026032943576464,168.4244799877874,79.78030221374608,-0.0,-0.0,32.52301398587524,64.69600747225958
36.45857413247672,5.6999369789641685,118.7188607647328,8.103014773141862,168.4244799877874,79.93000616054987,-0.0,-0.0,32.4815822468268,64.61118169573356
41.87402927729292,5.709141022035122,118.58493317843053,8.179224151820943,168.4244799877874,80.07870241971406,-0.0,-0.0,32.440115893622,64.52857512079962
47.67667236077743,5.718385259496647,118.45117683303167,8.254670021534686,168.4244799877874,80.22804804084575,-0.0,-0.0,32.39857702276267,64.44598745290783
53.83822725615002,5.727835957841479,118.31759194179199,8.329361218826733,168.4244799877874,80.38072914843428,-0.0,-0.0,32.357013598747365,64.36341536770797
60.32866886885172,5.737664794277848,118.18417848116056,8.403306475990783,168.4244799877874,80.53951927998388,-0.0,-0.0,32.31548331558936,64.28085999795191
67.11636944802197,5.747994372647791,118.050936248979,8.476514422302873,168.4244799877874,80.70639916641132,-0.0,-0.0,32.27401047423351,64.1983225929307
74.16825270767156,5.758890404706473,117.91786503126878,8.548993585239842,168.4244799877874,80.88243041641408,-0.0,-0.0,32.23257843901287,64.11580440959504
81.44995500659562,5.770377646962035,117.78496472950447,8.62075239168337,168.4244799877874,81.06801298467754,-0.0,-0.0,32.19115313731787,64.03330662405972
88.9259928014707,5.782455115020189,117.65223536941019,8.691799169109503,168.4244799877874,81.26313096778325,-0.0,-0.0,32.14971239063469,63.95083031102009
96.55993555720099,5.79510499594795,117.5196770177284,8.762142146763999,168.4244799877874,81.46749658823181,-0.0,-0.0,32.10825870064517,63.868376503695416
104.31458327200316,5.808297523802327,117.38728969140787,8.83178945682409,168.4244799877874,81.68062896122734,-0.0,-0.0,32.066811043632086,63.785946209467646
112.152147752011,5.8219941411517055,117.2550733255725,8.900749135545691,168.4244799877874,81.9019051707535,-0.0,-0.0,32.02538727106853,63.703540527443124
118.60224914909605,5.8361501051965305,118.32770257652456,8.969029124429582,166.45820433969394,82.13060237285278,838.3550714244099,-0.0,54.88986329014917,63.624186262306125
121.72420748334243,5.850716990508991,121.38794267087748,9.036637315688845,160.44294256234144,82.36593822873034,927.8135156971274,-0.0,300.72117529052116,63.791013087287624
