pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
16.536603637962756,16.539384648900608,153.19719746653345,7.916734328407394,140.40493571242996,85.89246262257028,-0.0,21.09411647963328,29.323368659871917,68.08046054754024
16.54685541507039,16.55307401388366,153.03567058497032,7.943708687156342,140.49428221650152,85.96460549280168,-0.0,31.54323715351915,29.287964229131294,67.99190597373386
16.558563328273973,16.563796739059125,152.87434294293527,7.970621098431238,140.59631926858825,86.02111418928381,-0.0,28.93692667897449,29.25123722254685,67.91002397916269
16.571500472196433,16.572397716555948,152.71321832155056,7.9974718305350105,140.70906933816218,86.06644128839942,-0.0,11.98161497972025,29.2146105998545,67.83485469673977
16.583386586878007,16.582832867665488,152.55229314400842,8.024261149023738,140.81265945552843,86.12143447130254,-0.0,-0.0,29.179016526852052,67.75571638581064
16.593799921374995,16.595642938645113,152.3915613257887,8.050989318674535,140.90341396796714,86.18894346748185,-0.0,17.172150803524676,29.144329230553343,67.67023800388324
16.603586973388822,16.6092243206255,152.23101977440302,8.077656603215477,140.9887102900995,86.2605172679457,-0.0,30.03290791562785,29.10974175803958,67.58164187350737
16.61476585378719,16.61998773763003,152.0706699679815,8.10426326538351,141.08613670432425,86.31724041011961,-0.0,28.905041339778787,29.074647421457637,67.49912597566592
16.62729184874559,16.62836070455326,151.91051531942438,8.13080956548838,141.19530351977494,86.36136589489863,-0.0,13.077344119782932,29.039041814184987,67.42390940365357
16.638983901505192,16.638191027239987,151.750557692972,8.157295761083803,141.2972023445858,86.4131716356908,-0.0,-0.0,29.003324513206692,67.34586791545955
16.649239080594835,16.650359992173406,151.5907962073406,8.18372210882175,141.3865784976827,86.47730200690444,-0.0,13.392007040446668,28.967912295077536,67.26144673452596
16.65871191563768,16.66360052705452,151.43122856272385,8.210088864412377,141.46913634944232,86.54707954522743,-0.0,27.967442262282834,28.932882592147546,67.17318364539922
16.669274702829817,16.674558999904704,151.27185318686017,8.236396282645273,141.56119337516196,86.60483063052202,-0.0,29.077268303296933,28.8980336705874,67.08975765536458
16.68140849347445,16.682676507276526,151.112670159415,8.26264461622218,141.6669420433052,86.64760984501828,-0.0,14.24367257178024,28.863106611989043,67.01467790529473
16.6928977521084,16.691941883208518,150.95368050823663,8.28883411488066,141.76707347247498,86.69643831984779,-0.0,-0.0,28.82795656176636,66.93766949608046
16.703002647228633,16.703482761950816,150.79488500855243,8.314965027449537,141.85513986755203,86.7572586806529,-0.0,8.7646081229759,28.792697640647688,66.85438362810564
16.712207502318446,16.716327812988226,150.63628346868848,8.341037601878178,141.93536221477294,86.82495202152404,-0.0,25.675858450396632,28.75752534294331,66.76662334638893
16.7221863673065,16.727459938725126,150.4778750281095,8.367052085250306,142.02233022938384,86.88361825647586,-0.0,29.047743922382523,28.722559271734184,66.68234125740805
16.733907361874515,16.735384624718193,150.31965889943737,8.393008722916834,142.1244812884538,86.92538130347842,-0.0,15.374070865863851,28.687765137400614,66.60726091516109
16.74518318979093,16.744127938922958,150.1616347932424,8.418907757082337,142.22275262173255,86.97145851617948,-0.0,-0.0,28.652950759478156,66.5312109124422
16.755144427347865,16.755052634004326,150.00380291857846,8.444749429009669,142.309567009384,87.02903159283777,-0.0,-0.0,28.618030561026824,66.44908757735946
16.7641156433318,16.767466286629684,149.84616352165176,8.470533979138553,142.38775314014163,87.09445146670025,-0.0,23.153896597800966,28.58305303693115,66.36195459726457
16.77357493583714,16.778686204830315,149.68871654484334,8.496261647096132,142.47019296569277,87.15358036740214,-0.0,28.59725579331164,28.548143928939975,66.27701680772363
16.78484034996437,16.786528287970746,149.53146162239076,8.521932671081544,142.56837354049642,87.19490809787352,-0.0,16.43380908433348,28.51339507639318,66.20168409454747
16.795891099390502,16.794793686814245,149.3743982583842,8.547547286082532,142.66468326496948,87.23846669952637,-0.0,-0.0,28.478714039556824,66.12651707946254
16.805713221747293,16.8051166014358,149.2175261665968,8.573105726032985,142.75028523289453,87.29286839682018,-0.0,-0.0,28.444012361286642,66.04557088137366
16.814479480653418,16.817071570464208,149.0608452947904,8.598608224107247,142.8266851174048,87.35587101091548,-0.0,20.365028105219373,28.40926805807101,65.95917183158976
16.823481415094086,16.828295526945666,148.90435566780994,8.624055012718467,142.90513896630443,87.41502119333279,-0.0,27.753520429898888,28.374539624288893,65.87377904588651
16.83425811098156,16.836148677332343,148.74805721706926,8.649446323104007,142.99906025359724,87.45640724812459,-0.0,17.392257361409712,28.33991901403679,65.79797565249282
16.845070941265895,16.843981813257052,148.5919496541857,8.674782383335407,143.09329646014774,87.49768782682351,-0.0,-0.0,28.305360062321384,65.72360679793297
16.854755922576302,16.85372116295808,148.4360326587642,8.70006342025067,143.17770321353285,87.54901414053415,-0.0,-0.0,28.270806926740907,65.64384079368635
16.863342200093328,16.865195706941392,148.28030600196664,8.725289659995575,143.25253452044478,87.60948491756268,-0.0,17.220949326048256,28.236241526600413,65.55827051503903
16.871942925840656,16.876349345697346,148.1247695680083,8.750461328004121,143.32749174687822,87.6682645259941,-0.0,26.552347863612592,28.20169672609793,65.47261136002022
16.882210146375353,16.88428497676797,147.9694232922041,8.77557864873881,143.41697284383105,87.71008525348884,-0.0,18.22012246990878,28.167245056511543,65.39616436378047
16.892770718301392,16.891733779016242,147.8142669935242,8.800641843636305,143.50901056301686,87.74934039604963,-0.0,-0.0,28.132845387727595,65.3224985810679
16.902318237424012,16.9009109964447,147.6593004347023,8.825651132669192,143.5922193030437,87.79770427610151,-0.0,-0.0,28.09844559417419,65.24390514083669
16.91074587144618,16.911888784935986,147.504523391141,8.850606735183522,143.6656679968233,87.85555715470726,-0.0,13.52280142458325,28.06403750731713,65.15924639618757
16.918996173468866,16.922906039790877,147.34993568593748,8.875508869861337,143.73757120302082,87.91361802080928,-0.0,25.011569553345904,28.02965478587865,65.07349687818397
16.92874469010463,16.930974627813157,147.1955371975468,8.90035775457494,143.8225316808135,87.95613943063088,-0.0,18.8888865040903,27.99536711777607,64.99627897994942
16.93903713946607,16.938089400214118,147.04132774345075,8.925153604388466,143.9122326525693,87.99363423792718,-0.0,-0.0,27.961139683276606,64.92321180029376
16.947997496861667,16.975172200093226,146.88730711178533,8.951769776138985,143.99032414832882,88.03604375940135,-0.0,65.939006036256,27.9269092013061,64.8457717763395
17.210855356161364,19.097012916142297,146.7334751076018,9.227853099775963,146.28118850770622,76.77893924645173,-0.0,549.3498062227285,27.892654135863573,64.7610358062678
17.67800581060904,20.05638555565368,146.57983176005845,9.819917903091952,150.3525080011096,52.16820203994367,-0.0,616.8798580008447,27.858389554438844,64.68008657611932
18.116135066046922,19.82698369568958,146.42637797996562,10.51698379455266,154.17090132880864,35.39289928534371,-0.0,523.1976497871768,27.823805606564395,64.59895982927083
18.48008663770218,19.632425567178352,146.2731166235637,11.079475549260671,157.34281974230302,26.791204164675385,-0.0,429.38820281440854,27.788516620101934,64.51604382155551
18.775485268273812,19.512615914108668,146.12005211816765,11.334944026035071,159.91728411779613,22.46286564800889,-0.0,343.4252514501183,27.752388209391366,64.43228028413468
19.004264682869678,19.406398678908428,145.9671884599607,11.236629917783215,161.91114729713271,20.49579447352703,-0.0,253.65614395515811,27.715723120647993,64.34840577408606
19.159914685507733,19.30400347324717,145.81452696096727,10.869125143991354,163.26767148298165,20.157586904313995,-0.0,151.83611572452088,27.679146313584916,64.26514321200095
19.219680437966712,19.17811635691562,145.6620653976733,10.457102435804979,163.7885432293484,21.310346974135204,-0.0,-0.0,27.643250236560885,64.18291526439744
19.219680437966712,18.86733981001586,145.50979918084238,9.856368199355963,163.7885432293484,24.182568717109415,-0.0,-0.0,27.608260958061905,64.10183420848857
19.219680437966712,18.307757053550308,145.35772363348522,9.0500317438452,163.7885432293484,29.702609081861002,-0.0,-0.0,27.57402587946323,64.0224015644188
19.219680437966712,17.347660899187424,145.20583509975216,8.223465649853946,163.7885432293484,39.57575079342309,-0.0,-0.0,27.54039403164517,63.94491071725159
19.221685052610333,15.975001977952205,145.05413015636063,7.570073662806688,163.7885432293484,55.78293010067263,-0.0,-0.0,27.50743362482004,63.86923555443137
19.55829977706368,15.223709886734499,144.9026047142814,7.251277430615143,163.7885432293484,75.60508228767576,-0.0,-0.0,27.475268147773605,63.79483930794905
20.470360564262837,16.189018389417157,144.75125456365802,7.284643778686758,163.7885432293484,84.04603456526698,-0.0,-0.0,27.443775059671385,63.72089351265215
21.953422966037344,16.330436446326214,144.60007715697418,7.35638157759499,163.7885432293484,84.79130686537707,-0.0,-0.0,27.412483925497124,63.64629754599041
24.000260058401306,16.351169649970284,144.44907289286883,7.427666684338278,163.7885432293484,84.90057072252654,-0.0,-0.0,27.38098604769167,63.582788111058605
26.600897658165696,16.363473006105917,144.29824389875242,7.498503357827348,163.7885432293484,84.96540933455876,-0.0,-0.0,27.349025901460713,63.51558384905116
29.742662926869727,16.375081912910424,144.14759192667145,7.568895813274778,163.7885432293484,85.02658820283808,-0.0,-0.0,27.31667902090505,63.42424224772908
33.410246125185736,16.38657828157399,143.9971173762289,7.63884822724758,163.7885432293484,85.08717399579886,-0.0,-0.0,27.284549515772678,63.34605528840855
37.585775216877856,16.398001752409364,143.84681912697295,7.708364730681963,163.7885432293484,85.1473756176483,-0.0,-0.0,27.25270017299704,63.27395966255577
42.24890295876671,16.409354279208028,143.69669614039356,7.777449412965591,163.7885432293484,85.2072033648556,-0.0,-0.0,27.221000210332214,63.206653072146636
47.37690605230016,16.420636039443664,143.5467482930535,7.846106321308581,163.7885432293484,85.266658172706,-0.0,-0.0,27.1891768972124,63.13399265205107
52.944795873596085,16.43184734079933,143.3969763358634,7.914339462309099,163.7885432293484,85.32574166268732,-0.0,-0.0,27.157115935948266,63.05264547600442
58.92544024234433,16.44298858182345,143.24738116005793,7.982152802941823,163.7885432293484,85.38445593514734,-0.0,-0.0,27.124965351957645,62.97388686658214
65.28969563620585,16.454060189468223,143.09796308508882,8.049550269686113,163.7885432293484,85.44280324012158,-0.0,-0.0,27.092908053562027,62.90588072809964
72.00654920643204,16.465066034306986,142.94872173615417,8.11653574726941,163.7885432293484,85.50080397550796,-0.0,-0.0,27.060870587987846,62.8307199929514
79.04326990265321,16.476074441998733,142.79965678049666,8.18311308284758,163.7885432293484,85.55881821711401,-0.0,-0.0,27.028887202235143,62.756269106524485
86.36556797043104,16.487312669928528,142.65076814065407,8.249286083910544,163.7885432293484,85.61804360997726,-0.0,-0.0,26.996881126337183,62.68178507800852
93.93776204432181,16.49907894129786,142.50205608876834,8.315058519363763,163.7885432293484,85.68005178855648,-0.0,-0.0,26.96480769207299,62.60726896803592
101.72295302223185,16.51158957153502,142.35352098867708,8.380434119870884,163.7885432293484,85.74598273384355,-0.0,-0.0,26.93267821392781,62.53272211108534
109.68320387377277,16.524939351344678,142.20516303473238,8.445416578246004,163.7885432293484,85.8163359922758,-0.0,-0.0,26.900535799643052,62.45814585687205
117.77972450640401,16.539141590419117,142.05698219812942,8.51000954984232,163.7885432293484,85.89118170585058,-0.0,-0.0,26.86841192432149,62.38354195197582
125.97306078853538,16.554167610403567,141.90897836720282,8.574216652935498,163.7885432293484,85.97036873981268,-0.0,-0.0,26.836304321938385,62.30889115211247
134.22328680846792,16.56996649859547,141.7611515142791,8.638041469112448,163.7885432293484,86.05362878452914,-0.0,-0.0,26.804189296320967,62.234259592563575
142.08895002179628,16.586474252136618,141.98540405591038,8.701487543633846,163.33823776915892,86.14062454532632,643.5711798578295,-0.0,28.736248297808835,62.15961861700665
145.63696425229625,16.603619446758067,145.48582315210544,8.764558414689184,158.38378299261325,86.23097961674112,777.5373950899415,-0.0,235.80207649928224,62.210683365623225
148.01281100564367,16.621327853770673,147.8203062222103,8.827258289792633,152.82786075559048,86.3243028140331,877.5073411279889,-0.0,580.7292675682021,62.8537545634099
149.179154843017,16.639526517428916,148.96448828519897,8.889593695280421,146.75128786789253,86.42020966086687,926.642450609771,-0.0,787.8810926690859,64.14808609274493
149.8438045321321,16.658147152297587,149.46588967934986,8.95157370618664,140.89253287474338,86.51834029341411,1229.49559215518,-0.0,748.89354543994,65.68357235203605
150.47563415998945,16.677128534654415,150.28246614541575,9.013208309662371,135.64675642259604,86.6183720630306,879.0176666568209,-0.0,509.1715756432752,66.95761237712433
151.80683180792664,16.696417597575135,151.5603412416487,9.074506347033616,131.56315207492443,86.7200253073482,992.9563258833523,-0.0,266.11220746077703,67.68972793334409
153.4663488356808,16.715969183414394,153.23919094212363,9.135474401280474,128.21761604608017,86.82306204585038,953.2216815771171,-0.0,155.32288748416235,67.9978572054213
155.02918616337163,16.73574475871129,154.8265922622039,9.19611724284621,125.20767467291428,86.92727920743248,900.2086450767847,-0.0,191.10876216436472,68.19215761537505
156.07342348925124,16.755710674659674,155.99740242623284,9.256439085820166,122.18752991076967,87.03249946309067,551.4383483886552,-0.0,291.7580628176753,68.52789488649918
156.67954536779686,16.77583659594427,156.62763469660624,9.316444633295916,119.22065825836192,87.13856294589789,455.6782689162435,-0.0,357.3876004529785,69.06015041886803
157.10691681625107,16.796094495592293,156.9272400621825,9.376139316599643,116.48880167501953,87.24532195387798,847.7658970932163,-0.0,339.18949878321973,69.66568326511394
157.42854434429958,16.816458260550448,157.3038873600172,9.435528808684145,114.02434533041483,87.3526388713988,706.1359197275882,-0.0,257.16374495149006,70.17392807462639
157.89842798323724,16.836903671091562,157.83047488883471,9.49461833784427,111.98057723069898,87.46038606064542,521.3562866314204,-0.0,168.70653239706988,70.49325309899594
158.1636055266636,16.857408435249013,158.61623593873577,9.553412314949078,110.09408029609436,87.5684460430893,-0.0,-0.0,121.44159977793265,70.65204119521367
159.09007800586758,16.87795207042661,158.92466892788326,9.61191444562735,108.92375552654981,87.676710875573,813.4102974128655,-0.0,125.3163369942452,70.7515197168264
159.29207731024508,16.8985156100159,159.32360285978433,9.67012813987847,107.53746863815304,87.7850806041853,-0.0,-0.0,143.4032538849808,70.87913541179445
159.43272394826792,16.91908121877212,159.47058413985388,9.72805685796736,106.36736075706897,87.89346123729477,-0.0,-0.0,151.46391797072422,71.03687022305982
159.49505061683314,16.939631616008658,159.4877455453971,9.785704144992822,105.39334500717908,88.00176170578797,170.93942127006648,-0.0,131.05738841026124,71.1890613085761
159.3486332415654,16.960150320719947,159.5664050320593,9.843073478834263,104.52613999424138,88.10989515486581,-0.0,-0.0,101.5092850344928,71.28655809272324
159.22890287528068,16.9806237071752,159.5831791752595,9.900168085793192,103.90845688480758,88.21778977700987,-0.0,-0.0,78.3354345128259,71.32645906639361
158.5187220390101,17.001043371399298,159.87281642348242,9.956990913971213,103.1501871457007,88.32540128332235,-0.0,-0.0,55.87046604091005,71.3070276313287
158.66141459345593,17.02139772812063,159.56939516610745,10.013544648131278,103.1501871457007,88.43266861949232,-0.0,-0.0,50.24889027759697,71.26785534995872
157.82323237054374,17.041667582105713,159.34588630519474,10.069831832696305,103.1501871457007,88.53949062675603,-0.0,-0.0,30.225707170216292,71.20240213126809
155.57635872065808,17.06183812393059,159.22466057936492,10.12585487705213,103.1501871457007,88.64578925953926,-0.0,-0.0,16.071969554231316,71.09671765273195
151.9645361140665,17.081898210901365,159.13870297082872,10.18161600763744,103.1501871457007,88.7515057959129,-0.0,-0.0,17.671149518136858,70.97343373576442
147.0580800502589,17.10183294886351,159.0109480525144,10.237117355963626,103.1501871457007,88.85656174377318,-0.0,-0.0,29.33342499055462,70.86331198528472
140.95251014534628,17.121644171176516,158.81988119527688,10.292361081118594,103.1501871457007,88.96096676491346,-0.0,-0.0,38.73831090574785,70.77792071811838
133.7666905419773,17.14133443826726,158.6017220975173,10.347349417555574,103.1501871457007,89.06473435276781,-0.0,-0.0,38.81093437866486,70.70551046853996
125.6405158445345,17.160898921419506,158.4049414695498,10.402084630051792,103.1501871457007,89.167839060031,-0.0,-0.0,32.039450454656155,70.62703751542608
116.73218763017942,17.180342155863254,158.2473620957498,10.456568938397723,103.1501871457007,89.2703047873376,-0.0,-0.0,25.80353158983601,70.53370479343721
107.21513455702313,17.199664940588118,158.11010079694796,10.510804481760156,103.1501871457007,89.372135745358,-0.0,-0.0,25.006545542933353,70.43130161139217
97.27463602923278,17.21886500657543,157.96310731103645,10.564793340987288,103.1501871457007,89.4733199763776,-0.0,-0.0,28.762842973006695,70.33145314842228
87.10421515004064,17.237946309386285,157.7927471149627,10.618537584837815,103.1501871457007,89.57387832617933,-0.0,-0.0,32.71981378218081,70.24053139597906
76.90187118520076,17.256908501076925,157.60837895160228,10.672039296016141,103.1501871457007,89.6738089611017,-0.0,-0.0,33.564342852584865,70.15591325238373
66.86622488384073,17.275751026829205,157.42836996260655,10.725300561547323,103.1501871457007,89.77310895725648,-0.0,-0.0,31.436288376431342,70.07060576787072
57.19265170019595,17.29447687233869,157.2626335118585,10.778323445371827,103.1501871457007,89.87179404924113,-0.0,-0.0,28.860093141633847,69.98015489313673
48.06947819521517,17.313085370670642,157.10688383794633,10.831109970585333,103.1501871457007,89.96986072231363,-0.0,-0.0,28.02776956765209,69.88557540288481
39.6743156670691,17.331577022122485,156.9500548014117,10.883662123310808,103.1501871457007,90.06731161303836,-0.0,-0.0,29.103907633843512,69.79101242258926
32.17060238799895,17.3499538878027,156.7851945769702,10.71835751659342,103.1501871457007,90.1641575834445,-0.0,-0.0,30.651866798724797,69.69960487984018
25.70442176372916,17.368215437417575,156.6139953180407,10.318609968677109,103.1501871457007,90.2603958388874,-0.0,-0.0,31.247557419253884,69.61171826348313
20.401658360003843,17.386362701286124,156.44302363765817,9.832417235047,103.1501871457007,90.356031809142,-0.0,-0.0,30.63704810775705,69.52527947596937
16.44804398823986,17.326550022282806,156.27701837963068,9.3038078972201,103.67715040548413,90.04081935444667,-0.0,374.91461087409135,29.620260309008778,69.43841552333943
14.22032602155986,17.039565318287703,156.11553053398418,8.768735791631311,107.37569177772836,88.52841170921657,-0.0,671.623620397954,29.107655454536175,69.35109927256545
13.426140797150206,16.81786293360557,155.95472064059066,8.26936726611078,112.15980527268187,87.3600414898591,-0.0,736.6651490554298,29.347495644695893,69.26468879534546
13.838160972329435,16.660467179668,155.7914233172833,7.86154943697042,116.88741127929272,86.53056682355076,-0.0,671.9888341142064,29.906501735607417,69.18037296602071
14.323048017879177,16.541856111362875,155.62553876688568,7.574449568371762,121.11330908555627,85.90548721472032,-0.0,595.8265644945615,30.211351440575232,69.09810804933126
14.750040329720724,16.44393342357899,155.45926513004943,7.402384012539138,124.8346414875321,85.38943524545454,-0.0,520.5985929843862,30.05472191881811,69.01685395375374
15.11984784957842,16.365117817990985,155.29466957413396,7.332432904349158,128.05759578430983,84.97407748319286,-0.0,446.3666597607961,29.663003167100207,68.93551786831888
15.433338447394409,16.30492067079041,155.13203858108432,7.334490078328769,130.7897356543137,84.65683888343547,-0.0,373.43427232025726,29.391803940218992,68.85368511636943
15.6916761181103,16.262766394072134,154.9701358129069,7.361038565867332,133.04120557080896,84.43468610142187,-0.0,302.2820605889366,29.400266198359432,68.77166050038544
15.896497687852252,16.237834140228564,154.80763074209582,7.390103685071492,134.8262708353731,84.30329327525062,-0.0,233.69602559780515,29.57560253669143,68.6899376243031
16.05024135774098,16.228852527068177,154.64420908669462,7.419246326372721,136.16618090983812,84.25596022850226,-0.0,169.0496586578974,29.70019188310211,68.608747492008
16.15680170708324,16.233708356058123,154.48054801762694,7.448321325230034,137.09487791391993,84.28155041775656,-0.0,110.92819225057893,29.65794929411121,68.5280114560307
16.222858216996237,16.248612086663265,154.31749005674016,7.477321781728419,137.67057500233003,84.36009298743319,-0.0,64.19204893695553,29.500986582708922,68.45848117843364
16.259652430528682,16.267455067898858,154.15531017101773,7.506247699607516,137.99124470814508,84.45939538398228,-0.0,35.33301542789929,29.360281759865504,68.36424896309782
16.28550111301512,16.2780183806314,153.99364880989984,7.535099417848058,138.21652169093267,84.5150639778594,-0.0,-0.0,29.31768049420201,68.27897145658925
16.299735540440544,16.296654469691305,153.8319799821853,7.563877286461019,138.340577873053,84.61327605390048,-0.0,-0.0,29.35234426978482,68.2053593261752
16.311563475304776,16.311599976016414,153.67008594469476,7.59258165247348,138.44366094044807,84.69203878136734,-0.0,2.416632752809197,29.38615770883895,68.12665789740996
16.323408893308148,16.32590568236777,153.50814949747598,7.6212128628560105,138.54689637726605,84.76742976686245,-0.0,19.98715211178899,29.363380640448025,68.04398579834103
16.33457042753242,16.341455673352176,153.34649406354276,7.649771262353355,138.6441716157485,84.84937812480864,-0.0,33.19095254976847,29.289797009076004,67.95687606965082
16.34698594365738,16.354566696378512,153.18528111024506,7.678257194337318,138.75237558373988,84.91847313644436,-0.0,34.82700726995061,29.211071963549063,67.87409628484077
16.361446792087555,16.36413045777961,153.0244231514885,7.706670999374693,138.8784050749763,84.9688741008819,-0.0,20.721643533479458,29.164471318085248,67.79986664445308
16.375071586612755,16.375231752686595,152.86372371261712,7.7350130142981115,138.99714817158673,85.02737785754752,-0.0,5.062269433211525,29.150739500050573,67.72323302927086
16.387045156885968,16.389029708033824,152.7030675548293,7.763283574629859,139.10150048376974,85.1000929983379,-0.0,17.819320516142923,29.143660788246365,67.64070177350122
16.3980038816457,16.40425784632243,152.5424920294863,7.7914830144180485,139.1970081929293,85.18034519453406,-0.0,31.63280493849526,29.118858813083946,67.55402108009847
16.409883466556927,16.417453687352975,152.38211435433865,7.8196116662549535,139.30054140190325,85.24988719653629,-0.0,34.80280631454313,29.073185338435284,67.47064295167802
16.423850011882323,16.4268655103301,152.22201386659896,7.847669860432812,139.42226293229547,85.29948744640325,-0.0,21.965421726984697,29.021419828680035,67.39615448423294
16.43725552456872,16.437314009089455,152.0621776475235,7.87565792355659,139.53909493919937,85.35455097133975,-0.0,3.059006916910038,28.97919170841969,67.3206139579343
16.44909113545144,16.450333919744804,151.90253648001152,7.903576180650755,139.64224490479265,85.42316582133432,-0.0,14.101258345915072,28.950068669574087,67.23921445918438
16.459744681138773,16.46509843238306,151.7430367054548,7.931424955286686,139.73509291086378,85.5009747131719,-0.0,29.267733070494767,28.925967738082846,67.15290786250567
16.471001949768635,16.4784056204681,151.5836795606705,7.959204569664882,139.83320249585697,85.57110351347434,-0.0,34.41783421301001,28.89698577725189,67.06874775719406
16.484429263506204,16.487711704305223,151.4245048849247,7.986915344020626,139.95022450374188,85.62014651871638,-0.0,22.91703575602768,28.859987213547893,66.99395651270018
16.497581626462193,16.497567972051193,151.26554779454892,8.014557594938855,140.06485025477608,85.672088989813,-0.0,-0.0,28.819207088523182,66.91934741835493
16.509248930641668,16.50988135334046,151.106811284194,8.042131637336546,140.1665333902394,85.73698043434395,-0.0,10.059206320920735,28.78082126750171,66.83905041437137
16.519654037708715,16.524108252677287,150.94827253765712,8.06963778476084,140.25721619880719,85.81195610735158,-0.0,26.695962147326448,28.74736794862712,66.75340180874177
16.530355850484177,16.537433135985353,150.7899085498493,8.097076349400032,140.35048486322282,85.88217816137181,-0.0,33.65064160143249,28.716697506479086,66.66868447301367
16.54320995750638,16.546731370753598,150.63171482741512,8.124447641731502,140.4625112478523,85.93117980206858,-0.0,23.736598736017754,28.6850439336539,66.59336906234992
16.55608423927451,16.556068526499303,150.47370375117376,8.151751968650508,140.57471345985297,85.98038655607994,-0.0,-0.0,28.65045561193036,66.5195002880612
16.56758818016723,16.567692324800234,150.31588973383782,8.178989635268657,140.67497284815406,86.04164390245488,-0.0,4.082051111934578,28.613936157100714,66.44034690795296
16.57776949020475,16.58136426736757,150.15827678587604,8.206160945417706,140.76370521612992,86.11369495666136,-0.0,23.98258422378142,28.57780877620724,66.35545497595386
16.58798579505468,16.59461261291895,150.00085800455076,8.233266201640332,140.85274257163297,86.18351365716919,-0.0,32.56210770639871,28.543466475836723,66.27040964447653
16.60024050088905,16.603990463244898,149.84362411476644,8.260305704961137,140.95954504238807,86.23293487137099,-0.0,24.494774482235865,28.510522905647925,66.1943847623427
16.61282382628422,16.612857246264344,149.6865715035405,8.287279752970925,141.06921150527052,86.27966276397477,-0.0,2.3124006616065103,28.477537806448876,66.12117091953577
16.624161776419154,16.623821716282052,149.52970350175244,8.314188641274967,141.16802424741837,86.33744545430574,-0.0,-0.0,28.443518390080232,66.0431276835795
16.634144961517062,16.63691965751005,149.37302563206876,8.341032664296101,141.2550299127418,86.40647152494375,-0.0,21.07015327134156,28.40861494878316,65.95908653914881
16.643934380723344,16.650016211272813,149.21654037830046,8.367812115238602,141.3403468654798,86.47549028364845,-0.0,31.19443681035246,28.373685390433348,65.87389465904002
16.655579145538056,16.65953111860199,149.06024589887474,8.394527285961189,141.44183356539597,86.525633787424,-0.0,25.14588813761529,28.33943325889041,65.79704630030133
16.667854626377995,16.66798398347319,148.90413854652124,8.42117846511005,141.5488170949178,86.57018033390305,-0.0,4.549410426746444,28.305805004861252,65.7243763083646
16.679024535756234,16.678317409063535,148.7482162268211,8.447765939108793,141.6461653247187,86.6246374239385,-0.0,-0.0,28.272259994052284,65.64742951031178
16.688829519304292,16.690831175869334,148.5924795654858,8.474289993273871,141.7316179241364,86.69058489892322,-0.0,17.8959506706618,28.238367389145928,65.56430981183814
16.69824466773965,16.703710064245772,148.4369305183246,8.500750911771009,141.81367302435777,86.75845656236534,-0.0,29.571328021910205,28.204124938247574,65.47913767842299
16.70927975486583,16.71339999072221,148.2815703065286,8.527148977559616,141.90984624842395,86.80952241598287,-0.0,25.675625348193897,28.169876158304778,65.4013835129181
16.721231108834374,16.72149353681222,148.12639845528645,8.553484470672744,142.01400494059996,86.85217535466965,-0.0,6.479851576627126,28.135876490131498,65.32914637291925
16.732228543088155,16.731227769862073,147.97141351889508,8.579757668668549,142.10985001155848,86.90347470365971,-0.0,-0.0,28.102104992666753,65.25326923440863
16.741871832563632,16.743152276259252,147.816614423814,8.605968848058625,142.1938934113845,86.96631677987364,-0.0,14.31331517501207,28.068391377677308,65.17113428508836
16.750959468741613,16.755756859415254,147.6620011080733,8.632118284265466,142.2730941698727,87.03274285647177,-0.0,27.705279420762917,28.034589545819816,65.08613590672243
16.761395891777283,16.765639700081643,147.50757418699766,8.658206251612102,142.36404990403068,87.08482536669744,-0.0,26.057807442251836,28.000722502474297,65.0074390177274
16.77300587881195,16.773429949779192,147.35333410569643,8.684233021824049,142.4652335079047,87.12587993524,-0.0,8.237193378733984,27.966875043868068,64.9355102178453
16.783824654248825,16.782599245729962,147.1992806749657,8.710198863902386,142.559521527774,87.1742020691526,-0.0,-0.0,27.93308066466588,64.86066534729088
16.79331950535091,16.793934208060573,147.04541330371194,8.736104045843962,142.64227125435744,87.23393725172004,-0.0,9.917279543598115,27.89935341392687,64.77956701311663
16.802121007488232,16.80621614306746,146.89173145505615,8.76194883461578,142.71897829141957,87.29866297453398,-0.0,25.59729854254893,27.865671748498116,64.69488518010994
16.81197965122117,16.816291353805294,146.7382349601815,8.787733496165572,142.80489855121226,87.3517592738666,-0.0,26.26542239256928,27.832035378301292,64.61525324355074
16.82323019666383,16.8238355774431,146.58492390696384,8.813458294196863,142.90294954214255,87.39151728657009,-0.0,9.84179478972926,27.79843578800773,64.54349933358259
16.833862371672943,16.832476636934224,146.43179833196498,8.839123489456682,142.99561129802814,87.43705561755196,-0.0,-0.0,27.76481661559443,64.46963766106047
16.843218997374343,16.843226244333103,146.27885811331706,8.864729341706056,143.0771563596842,87.49370598318805,-0.0,1.0768070400446292,27.731187625363177,64.38961569322997
16.851771032627603,16.855144415459144,146.12610297403438,8.890276109733898,143.1516892376968,87.55651467256158,-0.0,23.232332062160403,27.69758614242011,64.30538089103271
16.861083179214766,16.865391470445232,145.97353263741314,8.91576405137086,143.23284665403833,87.61051659003772,-0.0,26.25502993474736,27.664064137066223,64.22487119041489
16.871953988036744,16.872751141185244,145.82114691690214,8.941193422562453,143.32758815636288,87.64930201009187,-0.0,11.293560278321339,27.630636093518234,64.15314454934632
