pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
15.094741852659572,15.093395221813699,143.8868310020538,6.685877160411159,155.85150267694797,155.83612166073553,-0.0,-0.0,21.947365342950878,56.47163109828072
15.106237130629317,15.096084348998653,143.74294823074715,6.7061019786021,155.97453295118447,155.8650931495776,-0.0,-0.0,21.92045968520284,56.41376158527475
15.10472340308438,15.109290996470147,143.59924163409724,6.726299846483363,155.95833201063627,156.00737583594608,-0.0,60.82557556218628,21.893790863337458,56.33796583568529
15.118819004328323,15.110706743567052,143.45570682629221,6.746470810498091,156.10919271110257,156.02262848054045,-0.0,-0.0,21.868105295118497,56.27915962767717
15.11810691697268,15.122067366738888,143.31233872321505,6.766614913257288,156.10157146846052,156.14502290253117,-0.0,56.638893974265905,21.84283503813113,56.205745114845726
15.13132364759742,15.123727224122467,143.16913647090246,6.786732200520441,156.24302589849268,156.16290548537697,-0.0,-0.0,21.817445558879328,56.144253281220955
15.13352967038127,15.13218221821698,143.02610256570762,6.806822715331756,156.26663625300375,156.25399592112862,-0.0,-0.0,21.791507889727455,56.074570647649324
15.139612617152817,15.137790215305358,142.88323974505738,6.826886502461186,156.3317400818489,156.31441404712186,-0.0,-0.0,21.76534994429357,56.00938336372848
15.15119198513994,15.141124895142509,142.74054815723565,6.846923605584184,156.45567034457855,156.35034043998067,-0.0,-0.0,21.739369539546345,55.94357701703155
15.151743047659355,15.151835294969672,142.5980258223542,6.866934068426886,156.46156819002982,156.46572963794165,-0.0,8.644091702225706,21.71372837538427,55.875075544536756
15.167136825844887,15.148761560899757,142.45567085538045,6.8869179353090875,156.62632286205135,156.43261456149293,-0.0,-0.0,21.688321805613278,55.81392338507219
15.167136825844887,15.162785127138095,142.31348282191402,6.906875248818178,156.62632286205135,156.58369837600102,-0.0,-0.0,21.662773021256328,55.741627341011046
15.179351155796912,15.161563980497077,142.1714627756526,6.92680605394947,156.75704891909564,156.57054227223517,-0.0,-0.0,21.637139965765897,55.68380706808316
15.179351155796912,15.175130709658344,142.02961142412292,6.946710392332712,156.75704891909564,156.7167043224046,-0.0,-0.0,21.611338293839303,55.608777793438406
15.189569025268176,15.175385526252164,141.88792879576474,6.966588309393581,156.86640749976422,156.7194496057612,-0.0,-0.0,21.58575490785892,55.55338109968206
15.189846330225272,15.187840694576195,141.74641379291978,6.98643984603682,156.8693754058043,156.85363618203954,-0.0,-0.0,21.560195800338366,55.476844860150244
15.195244266599309,15.193827098919643,141.6050657901985,7.006265047822867,156.92714778800826,156.91813110351845,-0.0,-0.0,21.534851032115043,55.421985146420525
15.20882302626501,15.192918878741535,141.46388439316544,7.026063955346956,157.07247689878398,156.90834633361115,-0.0,-0.0,21.509361394501816,55.34623255536233
15.20882302626501,15.205479534017886,141.32287004856224,7.045836613829081,157.07247689878398,157.04366938051803,-0.0,-0.0,21.483943205855642,55.28998311022218
15.212660941614523,15.212183968460474,141.1820227691986,7.065583063952746,157.11355287617135,157.1159000465619,-0.0,-0.0,21.458414455760025,55.215834244227594
15.221548928943115,15.214466056904579,141.0413425063072,7.085303350372313,157.20867815468355,157.1404862767205,-0.0,-0.0,21.433043426323046,55.15779039599667
15.224881209164865,15.2223070896239,140.90082864678942,7.1049975140269135,157.24434248142657,157.22496215915896,-0.0,-0.0,21.407667471373152,55.08652368841282
15.233684307851757,15.225418543852122,140.76048087901538,7.124665598743794,157.33855922402554,157.25848361621757,-0.0,-0.0,21.38239730535046,55.02509330313298
15.23576851921221,15.23455121074562,140.62029895821416,7.144307646051423,157.3608658699299,157.3568750045029,-0.0,-0.0,21.357101063729367,54.95796673795676
15.242675202580145,15.238852630726772,140.4802829092655,7.163923698711367,157.43478588744128,157.40321663597587,-0.0,-0.0,21.331818595604886,54.89311592669851
15.246744394256599,15.246089043514022,140.3404326737139,7.183513798913905,157.47833714119892,157.48117860575385,-0.0,-0.0,21.306566208066688,54.83003508168515
15.25339317487698,15.250337238299688,140.20074800926187,7.203077988348241,157.54949690829778,157.52694681207765,-0.0,-0.0,21.28132230630676,54.76151320718894
15.262150604972797,15.255926022595103,140.06122867939172,7.222616309869134,157.64322487460979,157.5871579477805,-0.0,-0.0,21.25617985984279,54.702023963333176
15.267484971434161,15.317944998216435,139.92187431560694,7.244134818560386,157.7003168884216,157.6074431106823,-0.0,202.1697843240713,21.230997789671758,54.63052131164521
15.901336441917705,19.28898536817598,139.7826848717184,7.459097135847213,164.48422593734068,134.33678016889738,-0.0,1656.5010203043046,21.20592962641795,54.57455102709524
17.04679797796031,21.090623732065517,139.64366015801374,7.908364640277496,176.74373347405142,82.37967145674749,-0.0,1809.8339318360725,21.180742371496827,54.50134192571711
18.025309546344378,20.176201280616482,139.50480070823946,8.426455396028175,187.21642903815362,50.03706948973839,-0.0,1319.9326894809465,21.15550956326527,54.43954967698562
18.714251834293577,19.74265496051366,139.36610765317224,8.83121582225409,194.58995744195485,35.93652363573393,-0.0,912.6919152913913,21.13001059697942,54.37344868060297
19.173833814135566,19.57749963447775,139.22758276941403,9.000649872407916,199.50871601072774,29.410959977832785,-0.0,571.8123070354194,21.104244789230616,54.30727468082127
19.431261647937678,19.519383099774927,139.08922745311307,8.91576401861434,202.26388357362939,26.626463948843085,-0.0,267.16731833847507,21.07834593150169,54.24112608598938
19.506870665524463,19.473603293202867,138.9510418450854,8.661684016005443,203.07310264540277,26.244535747298443,-0.0,-0.0,21.052541312927197,54.175264637071436
19.506870665524463,19.212795492226604,138.81302467978864,8.402661966147125,203.07310264540277,27.822687963302197,-0.0,-0.0,21.0270084328501,54.10980244845698
19.506870665524463,18.740977231547934,138.6751740091041,7.931267802284763,203.07310264540277,31.954903504752526,-0.0,-0.0,21.001770040863452,54.044821147745296
19.506870665524463,17.892216226218146,138.53748813473382,7.299061758666617,203.07310264540277,40.059284260690724,-0.0,-0.0,20.97675446248083,53.980564069424275
19.506870665524463,16.3718376210132,138.3999656654948,6.651907725606838,203.07310264540277,55.00858846584617,-0.0,-0.0,20.951959736034944,53.91715045039843
19.509126159823463,13.992875728613592,138.2626048838383,6.1418523940237355,203.07310264540277,80.93233654522498,-0.0,-0.0,20.927474981457113,53.85452590790067
19.779652456829165,12.136445624678483,138.12540351598872,5.895289205851314,203.07310264540277,116.22670919378216,-0.0,-0.0,20.903354701736546,53.79239114349781
20.499766959593554,13.350730742529354,137.9883593345436,5.921775016752501,203.07310264540277,137.06141111540757,-0.0,-0.0,20.879434494899584,53.7191262881409
21.665960569129574,13.782597924320283,137.85147142635668,5.976071760703348,203.07310264540277,141.7141606426608,-0.0,-0.0,20.855680121867493,53.66609206259937
23.272550454722847,13.87825508452774,137.714740089611,6.030146374857328,203.07310264540277,142.74472935845893,-0.0,-0.0,20.831764837913205,53.60995817192884
25.31170774621619,13.904271083231972,137.5781663058695,6.084000168069627,203.07310264540277,143.02501443400035,-0.0,-0.0,20.807629389677317,53.540599578719096
27.773495683887482,13.91586218973622,137.4417507202445,6.137634442037889,203.07310264540277,143.14989198335323,-0.0,-0.0,20.783602081256976,53.48956515188047
30.645918040017374,13.924442366672316,137.3054927598262,6.191050487533983,203.07310264540277,143.24233108469363,-0.0,-0.0,20.759553057435287,53.41749409347546
33.91497757619232,13.932365934052575,137.16939186572617,6.244249589581776,203.07310264540277,143.3276961597377,-0.0,-0.0,20.73572303630592,53.364826001404246
37.56474425147602,13.94011756917961,137.03344747126548,6.297233022184549,203.07310264540277,143.41120891132766,-0.0,-0.0,20.711803100417477,53.29493682452529
41.57743284908097,13.947796795052279,136.89765987360235,6.350002053337229,203.07310264540277,143.49394155704655,-0.0,-0.0,20.687923859024252,53.239995862252556
45.93348964325731,13.955424111534908,136.76202929571983,6.402557940739326,203.07310264540277,143.57611495353294,-0.0,-0.0,20.663928363277442,53.17314593563906
50.6116876840907,13.96300388329569,136.62655594972153,6.454901935468833,203.07310264540277,143.65777612382703,-0.0,-0.0,20.63999630759012,53.115008854987394
55.58923023586141,13.970537208931779,136.49123955270346,6.507035279255455,203.07310264540277,143.73893690373768,-0.0,-0.0,20.616083035429256,53.05181288968886
60.841861864938764,13.978024576436887,136.35607980797155,6.558959206426629,203.07310264540277,143.81960255069723,-0.0,-0.0,20.59222829133349,52.99105400930885
66.34398663587261,13.985474871958203,136.22107651895766,6.610674942878024,203.07310264540277,143.8998688001977,-0.0,-0.0,20.568379395334002,52.92958888806177
72.06879283970875,13.99296084316122,136.08622971141278,6.662183706621413,203.07310264540277,143.9805194040047,-0.0,-0.0,20.544517663723145,52.86816779198733
77.98838364674322,14.000651843005306,135.95153946810976,6.713486707680082,203.07310264540277,144.06337889738015,-0.0,-0.0,20.520648057051122,52.80677666895078
84.07391304703378,14.008738892499693,135.8170057735379,6.764585148168431,203.07310264540277,144.15050525774828,-0.0,-0.0,20.49679170141824,52.745415791152304
90.29572641624866,14.017350675784892,135.68262848615686,6.815480222344418,203.07310264540277,144.24328487217244,-0.0,-0.0,20.472962557843672,52.684085457789365
96.6235050218675,14.026535904591078,135.54840743046108,6.866173116662166,203.07310264540277,144.34224253968603,-0.0,-0.0,20.449157007168026,52.622785414549014
103.02641376556926,14.0362874944926,135.41434249331786,6.916665009824039,203.07310264540277,144.44730193576265,-0.0,-0.0,20.42536200242561,52.56150828796739
109.47325144184808,14.046568908335935,135.28043363708693,6.9669570728317725,203.07310264540277,144.55806942497242,-0.0,-0.0,20.401569255356705,52.500216480043804
115.93260278066865,14.057330497893762,135.1466808378387,7.017050469015822,203.07310264540277,144.67401011886824,-0.0,-0.0,20.37777719261062,52.43818962780157
122.37299153324794,14.068518304605545,135.0130840382933,7.0669463541688335,203.07310264540277,144.7945426913443,-0.0,-0.0,20.354000312965244,52.37644684335336
128.76303385498505,14.080079031280354,134.8796431394126,7.116645876577077,203.07310264540277,144.9190929416038,-0.0,-0.0,20.330256895001195,52.31717689804353
134.99668296347636,14.091963084655815,134.85520232376766,7.1661501767966636,202.96243554408917,145.04712657336813,300.9112982484542,-0.0,20.672168413047615,52.255662422125454
138.5774123971866,14.104126321067083,137.97842025419084,7.215460397368844,199.27381892132615,145.1781680019567,619.1566615302561,-0.0,181.1293211126616,52.27333409844738
141.14312531982628,14.116530652932031,140.25495372706584,7.264577955943266,194.7091035876627,145.31180688829483,753.9428488729658,-0.0,496.3545048868659,52.7430097625739
142.62863152924666,14.129143658681468,141.4994274325958,7.313505336110104,189.3108950744527,145.44769393647147,850.1121231087964,-0.0,711.3730304806325,53.76011438174328
143.38946425970184,14.141937511292262,142.307210675208,7.3622463077412315,183.63307296620437,145.58552935022013,832.251340687445,-0.0,709.3490350170233,55.02553566636531
144.03393846291783,14.154887696061433,143.24693485438323,7.4108052267717905,178.45084133060934,145.72504901877363,709.7057907768168,-0.0,541.2644796710499,56.148709556893465
145.00257329316833,14.167971961897736,144.5202310631997,7.459186097326702,174.23936779526838,145.8660132185349,555.6068998670901,-0.0,339.24176586580217,56.90987273910756
146.31823971164062,14.18116971634971,146.01037023522085,7.507392031847265,170.94317055689362,146.00820009537185,443.8878967809907,-0.0,213.22986108940975,57.3338256442672
147.69344734148945,14.194461826444593,147.44749872960688,7.55542529990634,168.17307949986022,146.15140351894226,396.7456510219659,-0.0,196.01500722258268,57.599651099599
148.8207510655277,14.207830618745072,148.5827470882804,7.603287755471121,165.5611984007325,146.2954330833052,390.2852103760449,-0.0,246.92806708503988,57.890556259824734
149.57130217160397,14.221259922880373,149.33784499131167,7.650981280769813,162.9636032147844,146.4401145759061,386.53925465219606,-0.0,296.6215879332916,58.28456287784034
150.02153310885572,14.234734960987184,149.81970489426442,7.6985079809086185,160.46058796201598,146.5852887864613,359.4023613423168,-0.0,297.5594857081165,58.739263755873615
150.35137363464324,14.248242075653279,150.20514320561773,7.745870088704574,158.2310451298877,146.73080857594056,305.9206998166762,-0.0,247.09632394661278,59.154838398463504
150.7042433466048,14.261768434468928,150.6130523585369,7.793069728080797,156.40554973314818,146.87653569353256,241.58276503813337,-0.0,175.9205584363144,59.45419697045985
151.10502312357565,14.27530181711137,151.05146318470779,7.840108728362152,154.99114954846044,147.0223384827851,185.1441624125172,-0.0,119.26105731378557,59.62547013623053
151.47830184414718,14.288830943393874,151.44526962407548,7.886988593726991,153.89844383245918,147.16809541586355,145.39814595066275,-0.0,93.6439717926656,59.711610389251994
151.72776993127397,14.30234503264375,151.70587933287106,7.9337106051804875,153.02359254793512,147.31369034648057,118.36377392538301,-0.0,91.73964069089504,59.76867792278356
151.80569956415917,14.315832962983938,151.79195097983882,7.980275955898094,152.31483354444913,147.45900345236115,93.8034858895247,-0.0,93.5434343564194,59.82744260903067
151.73438511574105,14.329284321629274,151.72098669157725,8.02668582734051,151.79040672928957,147.6039225506785,92.60124980166039,-0.0,82.50942524652834,59.881525246118954
151.55484622200834,14.342690493987432,151.555781725717,8.072941376391633,151.49263435455796,147.74835483155482,-0.0,-0.0,55.01988541450726,59.90207781085517
150.72691930845818,14.356043988660515,151.33514976800365,8.119043667959929,151.4709563346855,147.89221958592148,-0.0,-0.0,18.168758976095216,59.86268986943009
148.60494757466438,14.36933692153787,151.3044802415535,8.164993612109512,151.4709563346855,148.03543187379304,-0.0,-0.0,-3.950834022713985,59.76018689723293
145.20796273473238,14.38255750204765,151.3178876968291,8.210791964048553,151.4709563346855,148.17786466866716,-0.0,-0.0,4.338801086493209,59.638636507044644
140.60209779456935,14.395698350384082,151.21507989967822,8.256439426618229,151.4709563346855,148.31943846372027,-0.0,-0.0,27.19316475083922,59.54694346883547
134.87702041760164,14.4087614940374,150.98420972985153,8.301936764742916,151.4709563346855,148.46017510225198,-0.0,-0.0,40.11187005036191,59.49383899867064
128.14418726137552,14.421745080620868,150.7314662348987,8.34728482803388,151.4709563346855,148.60005462745175,-0.0,-0.0,34.25430171297616,59.451166431006904
120.53467412277463,14.434648505928308,150.5534400102563,8.392484486725976,151.4709563346855,148.73907052986456,-0.0,-0.0,20.024231503355715,59.389268752902076
112.19662413491369,14.447474434402045,150.45334116425943,8.437536562251367,151.4709563346855,148.87725151503525,-0.0,-0.0,12.443309175189473,59.30394169191824
103.29236369460783,14.460221594425626,150.36392490519796,8.482441816087519,151.4709563346855,149.01458388312025,-0.0,-0.0,16.433169535107652,59.213164179946766
93.99524226794288,14.472890576489995,150.2271301538237,8.527200990790089,151.4709563346855,149.1510739958126,-0.0,-0.0,25.20161231565583,59.13488142695376
84.48625759709304,14.485483065504061,150.04349839988117,8.571814852105744,151.4709563346855,149.28674000558942,-0.0,-0.0,29.556855685146,59.070956004153736
74.95053200936621,14.497998139585786,149.855498503207,8.616284194211367,151.4709563346855,149.42157198049387,-0.0,-0.0,26.795692611214317,59.00994450396404
65.5737084282195,14.510436824668679,149.6979400980071,8.660609813609193,151.4709563346855,149.55558097348813,-0.0,-0.0,21.32992751808602,58.94101379265809
56.53833624922004,14.522800066763606,149.56893978814912,8.704792483726155,151.4709563346855,149.68877717648266,-0.0,-0.0,18.77273134131027,58.863466648134406
48.020317441273086,14.535087382638702,149.44174391408123,8.748832952782987,151.4709563346855,149.82115538334705,-0.0,-0.0,20.583790403481505,58.784565428938805
40.18548206094024,14.547299877049046,149.2955395082094,8.79273196043971,151.4709563346855,149.95272749623294,-0.0,-0.0,23.9105828816338,58.710834562469664
33.18635984823963,14.559438048303127,149.13243802256503,8.69290960325277,151.4709563346855,150.08349888369966,-0.0,-0.0,25.332356817007884,58.642456294554755
27.159210754996383,14.571501808750316,148.9692518057025,8.361553810766987,151.4709563346855,150.2134686014374,-0.0,-0.0,24.078159093278423,58.57509652809306
22.221372215837807,14.583492161082814,148.81838771778564,7.951112380683253,151.4709563346855,150.3426474520166,-0.0,-0.0,21.98474896149241,58.50501344508677
18.468974805572635,14.59540938321906,148.6779610422744,7.504542162836064,151.4709563346855,150.47103842960988,-0.0,-0.0,21.13259905226157,58.43235280661494
15.975070754866623,14.60725367937496,148.5374289654314,7.055407935151615,151.4709563346855,150.59864373435073,-0.0,-0.0,21.916863964944287,58.36004021451025
14.78821175855808,14.619025886017141,148.38941541208015,6.6435865009701285,151.4709563346855,150.7254723779675,-0.0,-0.0,23.159389200533525,58.29040774868529
14.685447488519062,14.630726210136137,148.23543539723892,6.323455303971184,151.4709563346855,150.8515265904863,-0.0,-0.0,23.59765705570597,58.22323438593497
14.685447488519062,14.642355037481957,148.0820815309387,6.122725839969403,151.4709563346855,150.97681052781027,-0.0,-0.0,23.037821127860166,58.156570291252635
14.685447488519062,14.653913041464168,147.93372067997058,6.032613169695788,151.4709563346855,151.10133144496172,-0.0,-0.0,22.232891688444912,58.08888328895489
14.685447488519062,14.665400440562053,147.7892004860171,6.025866075753444,151.4709563346855,151.2250916957416,-0.0,-0.0,21.94726653744148,58.02017751618578
14.685447488519062,14.67681771159182,147.64440479568418,6.04627460549893,151.4709563346855,151.34809641716078,-0.0,-0.0,22.269504888779,57.95134062170567
14.687131716183709,14.686712141043666,147.49675560221948,6.06826346352496,151.48898208334538,151.4546947045407,-0.0,-0.0,22.71978819186811,57.88289985496798
14.699822259181477,14.691340945491513,147.347094855914,6.090292209287123,151.62480489592414,151.50456343412827,-0.0,-0.0,22.836340006486722,57.82093094280911
14.703860864141653,14.701540787604927,147.197985940074,6.112289638805003,151.66802878986485,151.61445210493312,-0.0,-0.0,22.58356125018886,57.75310406778454
14.709204188920788,14.712928938303543,147.0509441417475,6.134254141045346,151.72521668167937,151.73714309654667,-0.0,54.92765241689806,22.266254802067216,57.68357976271359
14.723034648214062,14.717314572807783,146.90537006395863,6.156185748425795,151.87323965286342,151.78439201873078,-0.0,-0.0,22.1627711528575,57.615029836512406
14.73740496605405,14.718390205446257,146.7596700581877,6.1780845282970045,152.0270405569714,151.79598041780616,-0.0,-0.0,22.28322966516256,57.545801193223326
14.736787459887259,14.736079884067372,146.61295686275741,6.19995054912192,152.02043158646688,151.98656133553263,-0.0,-0.0,22.434631866886406,57.48330504242203
14.748546912653005,14.73882928677189,146.4656481337146,6.221783878348133,152.14628923883933,152.0161822066547,-0.0,-0.0,22.449536898411417,57.4108056345655
14.751055231937194,14.75178676856773,146.31873222411497,6.243584585398424,152.17313497586446,152.1557804902056,-0.0,24.34224046249311,22.329092047091052,57.351065194427065
14.760476164312996,14.759639362093937,146.17272563918428,6.265352736708546,152.27396419433217,152.24038092375847,-0.0,-0.0,22.19505888663867,57.27455341899711
14.76601990104098,14.768793493402072,146.02734138527572,6.287088401624586,152.33329703097465,152.33900356032862,-0.0,47.3984157170245,22.148005637990472,57.217776666993345
14.778718213793189,14.774296731533104,145.88196718307643,6.308791645242561,152.46920300074387,152.3982930587951,-0.0,-0.0,22.182606062018216,57.14010691913651
14.78495333518424,14.782612992546962,145.7363035456238,6.330462536795463,152.5359355057479,152.4878888445649,-0.0,-0.0,22.22228856099015,57.084251100711555
14.791275957280908,14.791307043693148,145.59054468660202,6.352101141064948,152.60360450274771,152.58155477720786,-0.0,5.01796710980219,22.206779979366427,57.00704364184012
14.80152231844702,14.796907044006105,145.44506867084803,6.373707527062035,152.71326802089064,152.6418867494144,-0.0,-0.0,22.14220333597036,56.950561376749036
14.809598860995788,14.80460581436927,145.30004765709262,6.39528175935361,152.799708666108,152.72482995898892,-0.0,-0.0,22.07661021348919,56.87542435581625
14.823998695065002,14.806190520158099,145.15535101071606,6.416823906013761,152.9538254729532,152.74190289117894,-0.0,-0.0,22.04599407434783,56.81614526559735
14.823998695065002,14.822134055730583,145.0107452950282,6.438334031637649,152.9538254729532,152.9136716217641,-0.0,-0.0,22.044891033747387,56.74436415345401
14.831321600785163,14.829169488626237,144.86613172641754,6.45981220327152,153.0322001848419,152.98946832144276,-0.0,-0.0,22.043154611330305,56.682297752224244
14.845299946080916,14.831396014181964,144.72159694844558,6.481258485824365,153.18180593249195,153.01345594116387,-0.0,-0.0,22.019414442682113,56.61374814980399
14.844451880534361,14.846458471537069,144.57728428403314,6.502672945362751,153.17272935887297,153.17573231754332,-0.0,40.31548973029283,21.978013097050283,56.548171150660785
14.855182561912335,14.851193622652245,144.43324956031643,6.5240556471320295,153.28757640094983,153.22674677995568,-0.0,-0.0,21.93788565536186,56.4837339116109
14.860235516843055,14.859317877334353,144.2894351673828,6.545406655917397,153.34165655738167,153.31427397286419,-0.0,-0.0,21.911594964155796,56.413868859745726
14.866949942921492,14.866678977496363,144.1457528724378,6.566726037387205,153.41351890676938,153.39357927028647,-0.0,-0.0,21.895966236007876,56.353452661081846
14.874312940736242,14.87436101643771,144.00217088874732,6.588013855128101,153.49232271149125,153.47634222278606,-0.0,6.240297924692805,21.879036237087846,56.280327444712015
14.88481144132079,14.880024545434692,143.85872682706392,6.6092701751545295,153.6046847969831,153.53735862545415,-0.0,-0.0,21.853537800964837,56.222853449076645
14.88957943745336,14.888440585801774,143.71547436225464,6.630495060080381,153.6557151307682,153.6280293906577,-0.0,-0.0,21.821657110411056,56.14719730628163
14.89954541064017,14.89305202587671,143.57243100340796,6.651688576071842,153.7623777462729,153.67771104403002,-0.0,-0.0,21.790999221997396,56.09211881033498
14.911563400541079,14.895067415356507,143.42957179761953,6.672850784905573,153.89100243870502,153.69942397533097,-0.0,-0.0,21.765683847558833,56.015734136082585
14.912183146043297,14.910121620759893,143.28686371572059,6.693981752580804,153.89763537609858,153.86161144876507,-0.0,-0.0,21.744268573789604,55.961171027172746
14.91714776888273,14.918312419982401,143.14429677135365,6.7150815404359046,153.95077014248037,153.9498555636624,-0.0,30.714286427226305,21.721911071995823,55.88559824594385
14.922344515166298,14.926810295279232,143.0018869242503,6.736150213980388,154.00638925165612,154.04140798287153,-0.0,60.14384333808836,21.696297620179084,55.82969194900461
14.936018372021024,14.929550686141887,142.85965399588514,6.757187834478883,154.15273615715375,154.07093176432173,-0.0,-0.0,21.668393733962546,55.75648635899836
14.94172687762016,14.936190925267194,142.7176031272086,6.778194466609245,154.2138324621923,154.14247081788676,-0.0,-0.0,21.641236455792768,55.69794060841193
14.946238603040266,14.944488839140837,142.5757237042901,6.799170171820806,154.26212001271315,154.23186893953303,-0.0,-0.0,21.616160925828517,55.62816613070286
14.958029584282903,14.948687172871693,142.4340033407403,6.820115013748841,154.3883151042644,154.27709996449883,-0.0,-0.0,21.592465790131772,55.56641533495454
14.962644944383742,14.956272746824842,142.2924390693138,6.841029054165324,154.43771182354345,154.35882364509456,-0.0,-0.0,21.568314942802317,55.5001621317486
14.969000019969707,14.965064957429398,142.15103736717813,6.861912355589928,154.50572815983327,154.45354710512737,-0.0,-0.0,21.5428730741352,55.43439356665
14.980968230622727,14.966878254065353,142.00980553934892,6.882764980227383,154.63382008093657,154.47308277586467,-0.0,-0.0,21.516713162024015,55.37191903832391
14.980901920570274,14.979781893649287,141.86874474940467,6.903586989435326,154.63311038570697,154.6121009867994,-0.0,-0.0,21.49086105352018,55.30268581163198
14.987851710203646,14.984502313105022,141.727850641374,6.924378445822559,154.70749175575563,154.66295673670848,-0.0,-0.0,21.46592310965608,55.24427981255059
14.996286679049053,14.989563115243675,141.58711838314252,6.945139409588131,154.79776852269924,154.71747962187075,-0.0,-0.0,21.44137343356283,55.17172963655287
15.000229141258428,14.998130986405917,141.4465472573917,6.965869943683367,154.83996343160558,154.80978614614605,-0.0,-0.0,21.416730672554888,55.11600848512742
15.01285307595459,15.00097453454583,141.3061396377959,6.986570107387206,154.97507335688968,154.84042129931706,-0.0,-0.0,21.391492814028023,55.0416978244259
15.012771082626397,15.013184916201979,141.16589826766028,7.007239963705795,154.97419580858858,154.9719706503065,-0.0,18.308609893198636,21.366145329333488,54.9875823949834
15.024179106691063,15.013566032566537,141.0258230825044,7.0278795712388975,155.0962922322563,154.97607663256167,-0.0,-0.0,21.340848990648425,54.912422644038635
15.023417382437293,15.027305057910016,140.88591236575883,7.048488992830798,155.0881397418093,155.12409492699817,-0.0,56.116104042478035,21.316025197376028,54.85864937648286
15.036300626422674,15.029629551038049,140.74616408766255,7.069068286713026,155.2260249712704,155.149138006812,-0.0,-0.0,21.291257845098524,54.785039057708616
15.0391832032354,15.037468938521757,140.606578122004,7.089617515138638,155.2568762666206,155.2335961641962,-0.0,-0.0,21.266525050778625,54.72951529642297
15.048012472264983,15.041695134948121,140.46715523241238,7.110136736379508,155.35137310200608,155.2791273697472,-0.0,-0.0,21.24153021763596,54.658473523084076
15.056882636817544,15.045414288800952,140.327896367509,7.130626011817784,155.44630762906115,155.31919591873668,-0.0,-0.0,21.216552779190703,54.60000749683795
15.057580875983549,15.056972450284315,140.1888012791466,7.151085400001146,155.4537806589698,155.44371853273717,-0.0,-0.0,21.19161608334618,54.53249811404339
15.066336486262902,15.061218791763821,140.0498691589474,7.171514961250144,155.5474891483697,155.489466772345,-0.0,-0.0,21.1668608728625,54.47067177803525
15.070202548643653,15.068430782589783,139.9110991908594,7.191914754499831,155.5888663744073,155.56716563051452,-0.0,-0.0,21.142169826381767,54.4068498194102
15.081830476640256,15.071326513777896,139.7724912036375,7.212284838963192,155.71331635934803,155.59836298119228,-0.0,-0.0,21.117450950520695,54.34154609279276
15.082200040406988,15.082011868065473,139.63404548752098,7.232625273983749,155.71727168184555,155.71348234938296,-0.0,-0.0,21.092716158151507,54.28128004369978
15.087452242229036,15.08754635931029,139.49576215751244,7.252936117641787,155.77348431386824,155.77310855532923,-0.0,8.731256256439377,21.067924735604215,54.21190779973569
15.09378481199625,15.093782044163977,139.3576411159326,7.273217429761116,155.84125977759626,155.84028911680366,-0.0,-0.0,21.043268863701616,54.15538467875311
15.099407925709377,15.099578995896698,139.21968177543405,7.293469267314088,155.90144216065912,155.90274295810292,-0.0,11.771442211123494,21.018590528670288,54.08338443830118
15.112271358030636,15.101782511448755,139.08188389601517,7.313691690394358,156.03911535223153,155.92648267803398,-0.0,-0.0,20.994063884850398,54.029256335304595
15.114131943651412,15.110290693920115,138.94424714850345,7.333884755148607,156.05902860354803,156.01814614226674,-0.0,-0.0,20.969426037021925,53.95576365261511
15.121247711769058,15.114378541069884,138.80677171283125,7.354048521685182,156.13518638809413,156.0621868327742,-0.0,-0.0,20.944912782744968,53.90280907859026
15.129979414458951,15.11675794447678,138.6694573513079,7.374183045632503,156.2286390022298,156.0878214920939,-0.0,-0.0,20.920295792430313,53.829905925175574
15.131012407562109,15.128522349378965,138.53230404941948,7.394288386753259,156.23969479619151,156.21456608315097,-0.0,-0.0,20.895838962609773,53.776732665619846
15.136331310879367,15.134290562711861,138.39531134231123,7.414364600440492,156.2966213129301,156.2767103094069,-0.0,-0.0,20.871312162172604,53.70495634055739
15.148647538138029,15.211052408774222,138.25847913822642,7.437214162205187,156.42843794417473,156.2264789415478,-0.0,224.82870193842365,20.846917916993515,53.649730354972355
15.793340442232209,19.202733037578916,138.12180713708187,7.664730032947853,163.328379380805,132.42309018207098,-0.0,1661.8086539162182,20.822457022815733,53.58078364623387
16.93417042413882,20.90131223822847,137.98529543107645,8.132967011546711,175.53831687867086,80.92287796326774,-0.0,1792.5916627644503,20.798044683965546,53.522647377872964
17.90079008619359,20.002316401502885,137.84894437326108,8.670347681769854,185.88373718238017,49.308738649138064,-0.0,1304.6977869991683,20.773455241990277,53.455883967353756
18.580225523811205,19.570148228669677,137.7127552992233,9.088751297378158,193.1555168153819,35.496891999765815,-0.0,895.453734670509,20.748630690679924,53.39215197771585
19.030507332603612,19.420502200882876,137.57673004061695,9.262256694346071,197.9747386354404,29.127694308856324,-0.0,562.0461220453383,20.723522328177214,53.32768141785302
19.280590725041662,19.36125170334882,137.44087006116976,9.170901348466707,200.65130099736191,26.41003668208281,-0.0,255.60788804103424,20.698274998596077,53.2632306367329
19.35072101256111,19.313320500769542,137.30517550997502,8.901779896946191,201.40188297793782,26.06421927574652,-0.0,-0.0,20.673125189198874,53.19907460411624
