pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.750473686648725,9.834682746485138,95.80546400824913,6.964955549235818,88.2964679791558,84.24969254024599,-0.0,104.1253600155319,43.843359694603244,89.00704733851093
8.813950835096556,9.824316484766129,95.61717001775759,6.989808215588584,88.97867431606669,84.15553077579858,-0.0,100.51694631601049,43.73459099551609,88.78579752281046
8.875195408232702,9.814702336350154,95.42934362360317,7.014616664703297,89.63688655332905,84.06820081992379,-0.0,96.92816557211073,43.62587083546915,88.56510872150967
8.934219985323576,9.80583446217966,95.2419845267386,7.039380932846387,90.27123988377163,83.9876496336403,-0.0,93.36029546097659,43.51726925266291,88.34497847268203
8.991037981097161,9.797707593500665,95.05509187204918,7.064101072581066,90.88187847915802,83.91382935830966,-0.0,89.81478789172212,43.40894940287272,88.12540476180156
9.045663754950235,9.790315658849316,94.86866416832588,7.088777129568665,91.46895666386656,83.84668484389182,-0.0,86.29321548644951,43.30102386648029,87.90638630380134
9.09811267899484,9.783653003298017,94.68269969046838,7.113409176414409,92.03263964620459,83.78616472394683,-0.0,82.79736253668818,43.19348696440078,87.68792222494895
9.14840130387576,9.777711684822172,94.4971969414666,7.1379972199486375,92.57310530049425,83.73219685722746,-0.0,79.32908552015537,43.08625093107096,87.47001153911782
9.196547397845658,9.77248514783747,94.31215482379861,7.1625413314696775,93.09054458702373,83.68472169619358,-0.0,75.89056265385126,42.979231718229016,87.25265285240668
9.24257012050261,9.767966285591546,94.12757247741716,7.187041617176226,93.58516341925228,83.6436746867793,-0.0,72.4842165639484,42.87240788511182,87.03584444716095
9.286490247890509,9.764144847645293,93.94344899322101,7.211498010703775,94.05718508302603,83.60896271929292,-0.0,69.112560345771,42.765818430773216,86.81958457937034
9.328330212248169,9.761012730833587,93.75978324380428,7.2359106226396515,94.50685066377247,83.58051218876997,-0.0,65.77860735721134,42.65951714443268,86.60387171460243
9.368114376256532,9.758560747332332,93.57657392079314,7.260279580081055,94.93442199391049,83.55823963776436,-0.0,62.48570805198579,42.55352939331867,86.38870455026256
9.405869338055235,9.75677626422931,93.39381969448394,7.2846047843281,95.34018493094713,83.54203031542987,-0.0,59.237397492975354,42.44784100523281,86.17408186840971
9.441624025484076,9.755648629818827,93.21151934698109,7.308886369675252,95.72445037031656,83.53178746717649,-0.0,56.03789827739357,42.34241912595803,85.96000236851359
9.475410122028824,9.755164675690171,93.02967178962574,7.333124359929086,96.08755882313645,83.52739147796638,-0.0,52.89182863745086,42.23724050801063,85.74646461147589
9.507262349964362,9.755310331936874,92.84827598467106,7.357318931106547,96.42988345922518,83.52871454404016,-0.0,49.80441566492994,42.132305154839294,85.53346707979333
9.537218890973184,9.756069395468769,92.66733085394259,7.381469869948988,96.75183462760423,83.53560948490006,-0.0,46.781460483356504,42.0276293655845,85.32100828331778
9.565321754719486,9.757424925537446,92.48683524435279,7.405576860173526,97.05386381766507,83.54792241954208,-0.0,43.82957572438503,41.92322894197203,85.10908681665481
9.591617207998446,9.7593597086146,92.30678795900685,7.429644100995529,97.33646827135433,83.56549698917055,-0.0,40.956379309718464,41.819107459260344,84.89770132245093
9.616156627555206,9.76184901175589,92.12718781342207,7.4536652237210435,97.60020014865337,83.58810853250046,-0.0,38.16967175660332,41.71525653750852,84.68685050271358
9.638996510197671,9.764872392606035,91.94803366952523,7.477646052942261,97.84566663626342,83.61557136174045,-0.0,35.47899130589311,41.61166475185386,84.47653296750956
9.66019950548248,9.768403478190763,91.76932442856862,7.501583515773488,98.07354104616506,83.64764591842109,-0.0,32.89437227069143,41.508326211466056,84.26674732661597
9.679834813934585,9.77241375534628,91.59105899991098,7.52546783252492,98.28456709539338,83.68407320369735,-0.0,30.42678777191159,41.405242788397835,84.0574922026489
9.697978632655335,9.77687308263022,91.41323627477456,7.549180495100784,98.47956369511039,83.72457942828304,-0.0,28.088155862370893,41.302420122458024,83.84876636789342
9.71471470512618,9.781746995215158,91.23585512220534,7.573360401090981,98.65943085949624,83.76885153149637,-0.0,25.89059483460701,41.199862002605,83.6405676230204
9.730134358103935,9.786998449365644,91.05891440463566,7.600079839007169,98.82515010227281,83.8165530271877,-0.0,23.846192832758113,41.09756768841462,83.43289561463074
9.744336214293643,9.792588520382747,90.8824129957801,7.6195384578952385,98.97778134872017,83.86733034350719,-0.0,21.966407555425178,40.995533155677144,83.22575022519173
9.757425506091646,9.798475908735462,90.70634978668816,7.64371555581513,99.11845556028486,83.9208083368577,-0.0,20.26089895434441,40.89375505539733,83.01912892932833
9.769512663216782,9.804617802087783,90.53072367816186,7.667806280122625,99.24835955546483,83.97659812210323,-0.0,18.736365408211256,40.7922319063949,82.8130268052187
9.780710969716058,9.810972809535771,90.35553357439916,7.6910670355333295,99.36871082900628,84.0343237256621,-0.0,17.395930506791995,40.690963951710586,82.60745117900001
9.791134273706342,9.817497537989619,90.18077837660229,7.714970253667343,99.48073293786905,84.0935909871309,-0.0,16.236768238561535,40.58995167925454,82.40238799242955
9.800892998261366,9.824154889791755,90.0064569833039,7.738506347731426,99.58561262913426,84.15406293055935,-0.0,15.251849569933748,40.48919593496921,82.19784690124843
9.810091499664694,9.830909522000947,89.83256829346136,7.761905181320844,99.68447144842402,84.21541851893356,-0.0,14.428451869917977,40.38869621409581,81.99383177984019
9.818825048843056,9.837730446162453,89.65911120971134,7.785392620760593,99.77833329853688,84.27737626914467,-0.0,13.749689930830117,40.288450186002414,81.7903192808176
9.826029631895253,9.896695977507598,89.4860846428754,7.8119957805791085,99.85576293003724,84.3891602817311,-0.0,26.58314232974444,40.18845690246003,81.58732175970779
9.893941569426413,12.998306406154972,89.31348750879032,8.051985335755859,100.58563116244109,70.46742283466808,-0.0,176.1920780491722,40.088714299877815,81.38477372274441
10.015573639638957,13.932890094339415,89.14131877508233,8.553191108743345,101.89284440531041,40.68925418279934,-0.0,197.9221173770243,39.98919002858692,81.18237018446598
10.132495552602688,13.38889034606216,88.96957774921357,9.133672795626277,103.1494362954322,24.997147569244486,-0.0,180.45483627377442,39.88975030274298,80.97981807423704
10.241433623659079,13.187757687262103,88.79826450515425,9.59189178408677,104.3202236452546,18.46514726576259,-0.0,171.64859637069637,39.79019055375661,80.77707198364251
10.346008477137081,13.089419459175671,88.62737988135609,9.789384072664904,105.44411829819185,15.44438377865122,-0.0,165.63245400701487,39.690389107262874,80.57433674025019
10.446964859681495,13.000940331062179,88.45692479580765,9.698658986662839,106.52912425084585,14.119335766627056,-0.0,159.81162258674064,39.59044364536501,80.37196778390653
10.544082944060062,12.888750931560029,88.28689925921329,9.40510607343516,107.5728789596157,13.876634255291368,-0.0,153.1230873349923,39.49066253095515,80.170323433786
10.636551382761064,12.727216287683154,88.11730177057926,9.096238543803297,108.56666265010274,14.60395093059241,-0.0,144.5913173369027,39.39140617193627,79.96961207732602
10.722671192616824,12.469214658770056,87.94812954091624,8.585636368979792,109.4922158838849,16.557131205973686,-0.0,132.1568562789397,39.292883579066654,79.76990692114788
10.798650282667808,12.01788579241867,87.77937937790821,7.899481374567739,110.3087840186067,20.518558043546726,-0.0,110.4189979012155,39.195084033447245,79.57147388035855
10.85383995625198,11.181755138380655,87.61104835059031,7.1970434981007525,110.90192258849865,28.284858792355635,-0.0,57.26387885296242,39.0979288823184,79.3744943977028
10.862757329339367,9.720008638615163,87.44313374342907,6.644598432751969,110.96031020494661,43.12678189883604,-0.0,-0.0,39.00140641323282,79.17893730256289
11.28070256285215,8.35977412893374,87.27563276307576,6.380939351622513,110.96031020494661,65.5385955607402,-0.0,-0.0,38.90554859401786,78.98455749374516
12.393231833925064,9.253862534722936,87.10854260180017,6.417091772944019,110.96031020494661,78.97382188901959,-0.0,-0.0,38.810308560012515,78.79094930486922
14.194923816750599,9.535057413128602,86.94186099272817,6.4836990872633775,110.96031020494661,81.52805085043015,-0.0,-0.0,38.71547989016743,78.59781230388802
16.676998913795263,9.59070597421071,86.77558676409544,6.549941027285679,110.96031020494661,82.03353362160526,-0.0,-0.0,38.620791147238286,78.40510429375925
19.827362038547328,9.607739748419762,86.60971969498989,6.615819875350132,110.96031020494661,82.1882596239193,-0.0,-0.0,38.526097700256955,78.21282268201875
23.630661554554475,9.618181437862125,86.44425975947071,6.681337898632568,110.96031020494661,82.28310653482662,-0.0,-0.0,38.43144952978628,78.02096584882374
28.06836408354284,9.627457239660488,86.27920644218662,6.746497349247606,110.96031020494661,82.36736312487554,-0.0,-0.0,38.33700093435275,77.82953258548852
33.118844818083204,9.63648599294125,86.1145585975873,6.8113004643506105,110.96031020494661,82.44937565385867,-0.0,-0.0,38.24287009127734,77.63852238092842
38.75749289870394,9.645427677158105,85.95031480381792,6.875749466239718,110.96031020494661,82.53059729246024,-0.0,-0.0,38.149063591857676,77.44793516186861
44.956831341963486,9.65430917851314,85.78647381889903,6.939846562457683,110.96031020494661,82.61127226104595,-0.0,-0.0,38.055502485690546,77.25777078926556
51.686650935060634,9.663135267462962,85.62303478040364,7.003593945892803,110.96031020494661,82.69144389197835,-0.0,-0.0,37.96210253856562,77.06802874187406
58.914157444544145,9.671907582814262,85.4599970797384,7.0669937948790995,110.96031020494661,82.77112707133054,-0.0,-0.0,37.868836578789846,76.87870815833344
66.60413142173496,9.680649214961434,85.29736008511651,7.130048273294987,110.96031020494661,82.8505315403127,-0.0,-0.0,37.77573777970775,76.68980811661012
74.71909982617483,9.689475550273066,85.13512296228679,7.192759530661496,110.96031020494661,82.93070540906848,-0.0,-0.0,37.682858884726144,76.50132787452591
83.2195186307688,9.698591751278354,84.9732846905114,7.255129702239958,110.96031020494661,83.01351226799054,-0.0,-0.0,37.59022850482356,76.3132669142509
88.09453285719742,9.70819515618424,87.66589188504612,7.317160910759819,106.34155333703518,83.10074463537165,916.5894966758823,-0.0,145.77159830465348,76.18510415792268
90.89978686870145,9.718406742773206,90.41589014413475,7.378855411556663,100.05909468281229,83.19350141086974,973.8776001894395,-0.0,474.34759375494536,76.87022498941666
92.49814368965347,9.729271774211075,91.97748884172844,7.440216387221108,93.45065209587736,83.29219374169236,1010.1898346019223,-0.0,753.1192759943051,79.0609758323223
93.19587611959804,9.740787377704462,92.73875038495888,7.501248636332702,86.93950107803472,83.396795532869,946.5550379628013,-0.0,802.4657389492543,82.3174504096453
93.63173774422562,9.752924429725931,93.37538394058772,7.561958102565694,81.08787197092556,83.5070422413267,708.8395129578134,-0.0,628.5693785155695,85.55184074764011
94.50205272211348,9.76563935813694,94.29637762477657,7.622350681362211,76.3327356153986,83.62253808027583,634.9198301993246,-0.0,369.6824131086667,87.85232845153797
95.78355480967372,9.778880413191281,95.64752734644486,7.682431207044127,72.47196355843059,83.74281298176474,516.3466160715675,-0.0,181.53410853971425,88.98749396630802
97.23049369440528,9.792591792458893,97.12037828706184,7.742203187414282,69.19801810999952,83.86736006535598,464.5709831588152,-0.0,139.9379899631022,89.38120811357176
98.43096319759849,9.806716984907865,98.34444944590496,7.801669265400372,66.16706281898415,83.99566601403906,411.785081467651,-0.0,211.98654459587854,89.69667690948042
99.18971597573848,9.821201636701662,99.10214102078382,7.860831952223417,63.237048293981196,84.1272371056515,414.30292264372923,-0.0,310.17457932660017,90.38091205119036
99.70942961173257,9.835995806763243,99.42297496031013,7.919694129969003,60.516616554150524,84.26161970125771,749.3004182489116,-0.0,342.2283377605333,91.454769431909
99.77872842252516,9.851055365093524,99.73151351384892,7.978259079322141,57.86920592847771,84.39841294675118,304.20588588228793,-0.0,297.9431947883257,92.59266982381422
100.15143218843106,9.86634237781931,100.03963661787616,8.036530134721218,55.67464068659842,84.53727227043105,468.10182470015127,-0.0,215.10485793825077,93.47296778936776
100.59944658207455,9.881824552782199,100.50623044611135,8.094510326815618,53.766139040630485,84.67790434701811,427.438447601381,-0.0,146.32546789710983,93.97042380608053
101.12343673917437,9.897474076738458,101.01335348904647,8.152202241900673,52.11189997169118,84.82005653537946,464.5031434239,-0.0,121.98111579804925,94.18660317913626
101.55398158222772,9.913266318532616,101.4368893072642,8.209608130921442,50.60820595708922,84.96350509882748,479.0624791491288,-0.0,136.5554967626202,94.32783517042053
101.77834826074452,9.929178815204606,101.70753822052464,8.266730136670628,49.19081337644874,85.10804599544123,372.5421839617219,-0.0,161.91207156860165,94.5488529057958
101.82837996396172,9.945190733252623,101.83737185548851,8.323570466878923,47.86493005195416,85.25348998445648,-0.0,-0.0,171.39344015809561,94.87166472896683
101.92643842147575,9.961282736178823,101.86702336201941,8.38013142209756,46.71362004209408,85.39966142311941,341.252863042099,-0.0,156.54128428410084,95.2112345252187
101.90753127193896,9.977437029831346,101.93650052467474,8.436415304760878,45.655422819789806,85.54639867855006,-0.0,-0.0,127.65479362223867,95.46320669052281
102.00515962672347,9.993637359609151,102.01448687674679,8.492424305135865,44.77421886714366,85.69355410235254,-0.0,-0.0,101.91506889501615,95.58037702027748
101.82139743045116,10.009868852525665,102.16913720566606,8.548160448665508,43.90374311395436,85.84099259600278,-0.0,-0.0,91.5134809768194,95.5886792800096
101.9781515369326,10.02611774165573,102.18385554828721,8.603625624864259,43.277472517391395,85.988589107867,-0.0,-0.0,90.57215918712605,95.55845189732541
102.11950853060837,10.04237114980226,102.13334322239338,8.658821660857907,42.74910099761162,86.13622666814149,-0.0,-0.0,91.57371975852774,95.52609802900311
102.04683965548463,10.058616680110521,102.07037778945347,8.713750366115857,42.24034426325835,86.28379267020419,-0.0,-0.0,89.70690606818354,95.49589353261189
101.85767329942358,10.07484213859521,101.99145542206507,8.768413538087785,41.784938173197524,86.43117635019415,-0.0,-0.0,83.06235690131884,95.45178203477039
101.83053418942904,10.091036440144611,101.8470692578423,8.822812945422621,41.480769387987294,86.57827701668504,-0.0,-0.0,74.01126407915942,95.37586896949121
101.69494375553184,10.107190829834556,101.71761139919545,8.8769503078181,41.22624936738849,86.72501514447,-0.0,-0.0,62.87330235198821,95.25279186938747
101.56013453257926,10.123297121425098,101.57415806335862,8.930827279763207,41.05893279860078,86.87131637397582,-0.0,-0.0,54.4501829552461,95.0809123797471
101.39234621950193,10.139345138603217,101.41153269997561,8.984445448768199,40.966671923785846,87.01708826883383,-0.0,-0.0,49.39497614690013,94.87304935135492
100.82016129728542,10.155324457369675,101.20742012133644,9.037806349750841,40.966363452546965,87.16223614282184,-0.0,-0.0,45.70310098076401,94.6435338247511
99.31536824219556,10.171227147745203,101.01621276912161,9.090911480818791,40.966363452546965,87.30668796410616,-0.0,-0.0,43.658735090580485,94.39879508424995
96.90640156560556,10.187043045278163,100.8281431228302,9.143762312505686,40.966363452546965,87.4503514040608,-0.0,-0.0,44.19431183926971,94.14831832892449
93.640159388926,10.202761997139309,100.63410862477762,9.1963602987301,40.966363452546965,87.59313423963164,-0.0,-0.0,46.12369196457462,93.90310098937306
89.58022940045699,10.218386553588708,100.43219583144467,9.248706888909323,40.966363452546965,87.7350596360632,-0.0,-0.0,47.584510777588896,93.66769497927902
84.80565092082097,10.233916287674036,100.22706607954423,9.300803533154669,40.966363452546965,87.87612371514122,-0.0,-0.0,47.56904528515985,93.43872276231835
79.40937615371594,10.249348886106318,100.02476906989786,9.352651678801932,40.966363452546965,88.0163054641441,-0.0,-0.0,46.414088070671866,93.20951212869745
73.49646057859056,10.264688042033034,99.8279932773724,9.404252763228786,40.966363452546965,88.15563842971498,-0.0,-0.0,45.18515934536107,92.97582176245541
67.18201771495832,10.279933002277817,99.63505800037403,9.455608209214553,40.966363452546965,88.29411577038903,-0.0,-0.0,44.70585043092598,92.7382255589731
60.588978075283286,10.295083298695403,99.44233643632637,9.506719425528924,40.966363452546965,88.43173323377655,-0.0,-0.0,45.03085266123916,92.50036249966031
53.84569593548398,10.310141640564249,99.24741055238498,9.557587810919076,40.966363452546965,88.56851542956299,-0.0,-0.0,45.61973177821671,92.26546098881701
47.083450514806614,10.325107112123483,99.05047916055253,9.608214757720786,40.966363452546965,88.70445403944983,-0.0,-0.0,45.89178983393767,92.03412319423781
40.43389021247157,10.339980224208343,98.85348796171796,9.658601652636653,40.966363452546965,88.83955370360036,-0.0,-0.0,45.656090157349844,91.8046181619653
34.02646965706105,10.354762753121836,98.65824078696716,9.708749874949032,40.966363452546965,88.97383055703317,-0.0,-0.0,45.14109200069849,91.57477655775456
27.985929464564368,10.369454003438472,98.46513702187329,9.758660794211249,40.966363452546965,89.10727828286247,-0.0,-0.0,44.713563998839135,91.34367609154577
22.42986776952069,10.3840549438071,98.27327205590944,9.701763279123844,40.966363452546965,89.23990567979385,-0.0,-0.0,44.57566169296791,91.11197023343037
17.466450807049288,10.398566659711229,98.08145063333335,9.386041181228554,40.966363452546965,89.37172260779853,-0.0,-0.0,44.66478415775115,90.88120061803292
13.192307116507145,10.412988813624095,97.88912850683674,8.980560898953104,40.966363452546965,89.50272600095785,-0.0,-0.0,44.772221237960196,90.65247668128397
9.712453978202872,10.418428811288274,97.69662305858427,8.524113893173936,41.056614579093235,89.55214012849329,-0.0,84.02230853085403,44.734303934767226,90.42580925444051
7.2004980450885165,10.369911442164467,97.50464371051825,8.041989220893264,41.98552294130898,89.11143341985725,-0.0,178.02846393416843,44.538011526221396,90.20054477213206
5.540461336025884,10.320380598514355,97.31366966686474,7.562140008964399,43.32442883287144,88.66152083236089,-0.0,218.63026465904647,44.28860664142338,89.9760655485456
4.788314089888942,10.274140405005367,97.12366621117424,7.122029287278016,44.84635110702412,88.24149881022613,-0.0,234.21840907828795,44.100914548048316,89.75222719260348
4.852570353407982,10.233277433981977,96.93425036623543,6.774161835221656,46.4046310011861,87.87032069834514,-0.0,231.96351179817043,44.013838729345935,89.52929332249452
4.995260977838168,10.195953711843467,96.74506189896574,6.5450440957681595,47.93816630616357,87.53129129434478,-0.0,228.05027371185722,43.98332865470415,89.30755577559316
5.1355295065111495,10.159949377070738,96.55601517927333,6.426721025328311,49.44567068324693,87.20424652335095,-0.0,224.1521775615751,43.93710893179885,89.087042596294
5.273381906975758,10.124855891047067,96.36728337117604,6.3993585199808605,50.92720826732137,86.88547543169115,-0.0,220.2606179976645,43.83458697754213,88.86748549126602
5.40882168563352,10.090603280497954,96.1791005393666,6.418744679369313,52.38281674264648,86.57434241830018,-0.0,216.37424973560124,43.68729368630689,88.64851582150648
5.541852012684986,10.057178772825917,95.99157492162294,6.44589488665552,53.81253018023774,86.27073146350305,-0.0,212.4929824756792,43.53607424636407,88.42991308987538
5.67247608617063,10.024578724386114,95.80464485778926,6.473482136195506,55.21638295031385,85.97460947031296,-0.0,208.61693694941175,43.41347861059529,88.21168302092416
5.800697196736838,9.992801262285434,95.61816953609876,6.5010358451475945,56.59441041835471,85.68595942633674,-0.0,204.74628361825268,43.322577954904695,87.9939622630706
5.9265187477827626,9.96184482582829,95.43205167673314,6.528536539358181,57.94664916162517,85.4047671550222,-0.0,200.88121062074293,43.2429238347936,87.77687635927327
6.049944260536482,9.931707595327879,95.24629479663562,6.555983468501204,59.27313702372983,85.1310161272748,-0.0,197.02191083205435,43.15181980704043,87.5604507195216
6.170977380498793,9.90238792171482,95.06097188782255,6.5833766764222785,60.57391318386634,84.86469136380047,-0.0,193.16859323440823,43.04131531671311,87.34461902419848
6.2896218869688765,9.873884079477103,94.8761526732281,6.610716245555777,61.84901825920029,84.60577719093982,-0.0,189.3214777173532,42.919850428272746,87.12929549550103
6.405881697722788,9.846194177856896,94.69185339901361,6.638002260686701,63.098494355146265,84.3542564340258,-0.0,185.48079361847977,42.801623529215014,86.91444116080027
6.519760878230863,9.819316406290811,94.50803911109873,6.66523480561586,64.32238516442982,84.11011264683623,-0.0,181.6467871463723,42.69475019855041,86.70007800207972
6.631263651049515,9.793248837280878,94.32466225775691,6.692413964514067,65.52073606802368,83.87332832097562,-0.0,177.81971730467242,42.597097103942446,86.48625518717832
6.740394403290088,9.767989428343599,94.1416996552107,6.719539821360128,66.69359421541759,83.64388490357939,-0.0,173.99985704170885,42.50066264962124,86.27300508185058
6.847157697532595,9.743536197158031,93.95916163594566,6.746612460625898,67.84100864191124,83.42176438826851,-0.0,170.18749952994304,42.398974771313384,86.06032357487823
6.951558283249475,9.719886992527169,93.77707448693714,6.773631966329078,68.96303039138851,83.20694723468108,-0.0,166.38295313155413,42.291335403074456,85.84818217069312
7.0536011071031925,9.697039577519329,93.59545624960133,6.800598421511254,70.05971262698864,82.99941312368563,-0.0,162.58654527408277,42.18172124325289,85.63655432474748
7.153291325523364,9.674991787944505,93.41430518177762,6.827511912552635,71.13111076627597,82.79914239689857,-0.0,158.79862916351453,42.074620611654765,85.42543306517123
7.250634320836227,9.653741154662384,93.23360568819263,6.854372520985385,72.17728265458787,82.60611262592529,-0.0,155.01957404876836,41.97165036885077,85.2148296232592
7.345635712148505,9.633285275755446,93.05334260825197,6.881180332075247,73.19828868200658,82.42030199298824,-0.0,151.2497789620514,41.8711880938053,85.00475930034939
7.438301374821586,9.613621597896291,92.87351122450346,6.907935428725739,74.19419199265353,82.24168730498087,-0.0,147.48966821695356,41.77043919313274,84.79522833163017
7.528637455805945,9.594747477314824,92.6941169646525,6.9346378958113535,75.16505864949262,82.07024454726184,-0.0,143.7396960310157,41.6677772685924,84.58623093374895
7.616650394093033,9.576660120426379,92.5151678723893,6.961287815670105,76.11095785413231,81.90594834435166,-0.0,140.00034736861713,41.5635929959959,84.37775584061876
7.702346940066938,9.559356715982819,92.33666728170357,6.987885273969753,77.03196215480315,81.74877316032509,-0.0,136.2721459402427,41.45945263359123,84.1697949836433
7.785734180212459,9.542834203110989,92.15861191892597,7.014430353563873,77.9281477119023,81.59869119179213,-0.0,132.55564955514077,41.356641337243005,83.96234746484237
7.866819561375083,9.52708938143922,91.98099530326984,7.04092313591378,78.79959455872213,81.45567336823044,-0.0,128.8514578910203,41.25531387569917,83.75541725346085
7.945610915437452,9.51211908158123,91.80381251637544,7.067363708504768,79.64638686665504,81.31969090057285,-0.0,125.16022395888314,41.15469598314337,83.54900801683489
8.022116494334295,9.497919763518352,91.62706252747293,7.093752153043762,80.46861332150841,81.1907116331192,-0.0,121.48264358269691,41.05389999273157,83.3431196017131
8.096345000452926,9.484487754946985,91.45074706827326,7.1200885513075,81.2663674502273,81.06870220856129,-0.0,117.81947014369307,40.95259620632258,83.13774825292829
8.168305622380789,9.471819264131433,91.27486783104567,7.1463729882839,82.03974800508293,80.95362818473158,-0.0,114.17152191990102,40.85109538351658,82.93288937054247
8.238008075196255,9.459910346556685,91.09942447452656,7.172605549635249,82.78885939668908,80.8454537316941,-0.0,110.53968840920574,40.749946670342545,82.72854011347958
8.305462650710265,9.44875659462338,90.92441464980462,7.198786315713558,83.51381223396264,80.744138813094,-0.0,106.92492431201973,40.64947460030964,82.52470001748182
8.370680257268099,9.438353683567982,90.74983547090076,7.224915370948333,84.21472375188443,80.64964414501424,-0.0,103.32828394490463,40.549607388649804,82.32136972673997
8.433672487103967,9.42869664856785,90.57568496716144,7.250992797433019,84.8917185353772,80.5619246295716,-0.0,99.75089781369805,40.45003727126144,82.11854928197488
8.494451667399957,9.419780484913058,90.40196247319119,7.27701867805433,85.54492906805025,80.48093480656746,-0.0,96.19401319796889,40.350508365973,81.91623732002856
8.553030937649766,9.411599633022966,90.228667971494,7.302993091047771,86.17449656364874,80.40662417564431,-0.0,92.65898204562798,40.250985953186415,81.71443151201913
8.609424301961976,9.404149164409874,90.05580115414465,7.328916141279124,86.78057152817132,80.3389479689668,-0.0,89.1473422176959,40.151619775041794,81.51312957614182
8.66364677492621,9.397421838826405,89.88336095100428,7.354787884498696,87.36331532753371,80.27784041986932,-0.0,85.66067148348739,40.05258457224931,81.31232998335072
8.7157144122604,9.391411345101686,89.7113457474,7.380608399128456,87.92290051694336,80.2232442009371,-0.0,82.20078666541369,39.95394637568502,81.11203192024972
8.765644415925562,9.38611213011105,89.53975392928423,7.406377830523792,88.45951197059667,80.17510887045538,-0.0,78.76977302147615,39.855644915200116,80.9122347545167
8.813455373454307,9.381514437284496,89.36858428575832,7.432096182447145,88.97334945380834,80.13334580478421,-0.0,75.36969310208109,39.75757111205115,80.7129375151441
8.859167239644885,9.377611046053053,89.19783600450762,7.457763559091403,89.46462742627214,80.09788941600644,-0.0,72.0030420474141,39.65965951908117,80.51413876768308
8.902801556066606,9.374394221732947,89.02750838783211,7.483380089028054,89.933577401146,80.06866944625176,-0.0,68.67260484839213,39.561922414827876,80.31583685795616
8.944381710728319,9.3718527785518,88.85760056341952,7.508945801230292,90.38045073578024,80.04558428974438,-0.0,65.38127161683846,39.46441944229184,80.11803025132446
8.983932995828175,9.36997733564931,88.6881114053148,7.534460794593711,90.80551925237036,80.02854873559713,-0.0,62.13246653893074,39.36720055031437,79.92071769247423
9.021482932794228,9.368756568652579,88.51903966059801,7.559925147470473,91.20907873125748,80.01745991905871,-0.0,58.929927529087486,39.27027245705423,79.72389812253573
9.057061492298795,9.368178453810483,88.35038413488743,7.585338970908116,91.59145127548297,80.01220862258747,-0.0,55.77785954226715,39.17360524438396,79.52757047944742
9.090701417139757,9.368229189522184,88.18214378626594,7.610702310052662,91.95298878088259,80.0126694795737,-0.0,52.6809047361971,39.07716369733484,79.33173355871915
9.12243854505117,9.368893409922443,88.01431768437871,7.636015020778632,92.2940764054206,80.01870291443824,-0.0,49.64422069801008,38.98093374219981,79.13638601980792
9.15231193890561,9.37015969523861,87.84690490345669,7.661278082727404,92.61513396851014,80.03020519586777,-0.0,46.67416376679935,38.88492619960545,78.94152647927703
9.180364963762619,9.372003792541316,87.67990444199341,7.686490335060964,92.9166275263485,80.04695602278514,-0.0,43.77657236224606,38.7891618382173,78.74715364155657
9.206644843776596,9.374410635356924,87.51331522279156,7.711652953889531,93.19906460988459,80.06881853912985,-0.0,40.9592225976431,38.69365294952047,78.55326628614681
9.231203815428005,9.377357509183469,87.34713614865068,7.736765231359512,93.4630066189113,80.09558641810425,-0.0,38.23005280606655,38.59839651900574,78.35986325746653
9.254099297448173,9.380821847254051,87.18136615921595,7.761828994507089,93.70907064829385,80.12705467485974,-0.0,35.59811087766852,38.50338019134673,78.16694335664988
9.275394606781138,9.384776707199245,87.01600424725291,7.7868414541258,93.93793718260841,80.16297857883556,-0.0,33.07296485320113,38.408593320434974,77.9745053796015
9.295159231521616,9.389194721362273,86.85104943405355,7.811804048080475,94.15035302948127,80.20310953638041,-0.0,30.665206642163167,38.31403375704539,77.78254804506399
9.313469382495684,9.394044978939553,86.6865007328703,7.836716243705785,94.3471372475778,80.24716676972844,-0.0,28.385840914770892,38.21970659460455,77.59107009460757
9.330408224770185,9.399293613222332,86.52235713022618,7.8615696828163415,94.52918363469766,80.29484265119875,-0.0,26.246026071035356,38.125618054390294,77.40007036445255
9.346065755395221,9.404905473336648,86.35861759357994,7.886337652828787,94.69745941383974,80.3458178884173,-0.0,24.256899624936853,38.03177026158549,77.20954777633358
9.360538604077064,9.410842163620623,86.1952810923638,7.910965631450822,94.85300309097924,80.39974371503345,-0.0,22.428455038981056,37.938160388675904,77.01950098020599
9.373929126890378,9.417063519614958,86.03234661383212,7.9304267009457,94.9969147149442,80.45625529785485,-0.0,20.76882103649126,37.844783669450585,76.82992924767365
9.386343880581673,9.423529319231527,85.86981316334304,7.958700759524371,95.13033948033596,80.51498728021866,-0.0,19.283526298333857,37.751636957097745,76.64083101042809
9.39789176671288,9.430198382001207,85.70767975379889,7.988825043092576,95.25444778213073,80.57556560002436,-0.0,17.974041083831736,37.65871954846735,76.45219664850244
9.408681233388325,9.437031993043009,85.54594539900818,8.023975290465842,95.3704051418714,80.63763859129985,-0.0,16.837683823698466,37.566031199969174,76.26402565891844
9.418817580817512,9.443993257698033,85.38460911356644,8.047522169732567,95.47934324981122,80.70087112202985,-0.0,15.866844954344412,37.47357251516837,76.07632838004511
9.428400004817787,9.451049083403511,85.22366990857486,8.05761952920441,95.58232819062543,80.76496259647554,-0.0,15.049610820790042,37.38134426500183,75.88910240238036
