pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.20586390460953,8.737389530218287,232.14677475457114,7.1270400050139715,210.3967704886728,45.49318662631678,-0.0,371.2644694887839,26.136976925836095,94.75406832543891
7.278902205050721,8.670424734766332,231.85918644168902,7.15836106813536,212.8141343340931,45.13407548886798,-0.0,353.8884395885305,25.88432755544911,94.626619313828
7.348455231666757,8.607822002962282,231.57414618749812,7.189642976400519,215.11614534565192,44.79835672688529,-0.0,336.66453543044474,25.724826462582598,94.47855989259187
7.414554929482177,8.549532025760048,231.28961601836232,7.220885190863322,217.30386081448134,44.485765911462316,-0.0,319.6059114988462,25.782364174592058,94.35975843093857
7.4772360632876165,8.495501838725904,231.00399476083254,7.252087699536613,219.37843135809942,44.196019010998434,-0.0,302.72746784764325,25.881853512025724,94.20965231111678
7.53653658546902,8.445673171008238,230.71794879202162,7.283250531503153,221.34111309453021,43.92880353724271,-0.0,286.0459625628889,25.84591327442924,94.09194759605255
7.592498047235149,8.39998285344535,230.43297211059192,7.314373708608016,223.19328125278625,43.68378073384778,-0.0,269.5804751070041,25.71079093831591,93.94044092838685
7.645166102038671,8.358361331716226,230.14933774837985,7.345457262507106,224.93644683470126,43.460577602865044,-0.0,253.35266067475976,25.62410495929121,93.824928365567
7.69459106233067,8.32073224498403,229.86610031421486,7.376501214408288,226.57227504195006,43.25878464514216,-0.0,237.38724994995508,25.633282375922178,93.6730670369761
7.740828570224436,8.287010981540508,229.58258491140396,7.407505596341006,228.10260747314788,43.0779481146983,-0.0,221.71246473404796,25.656393125232327,93.55808831981628
7.783940358629496,8.257104125434747,229.29913287212946,7.43847043012964,229.52948731526192,42.91756705116824,-0.0,206.3607012308123,25.616728779272243,93.40711510547888
7.8239951471395655,8.23090721350961,229.01640575603025,7.469395748341702,230.85518899500133,42.777081251494124,-0.0,191.36897860756855,25.53580280737325,93.29197138986419
7.861069649821079,8.208304208641145,228.73448887546354,7.500281573209883,232.0822515338044,42.65586844507409,-0.0,176.77983565386054,25.479058329132503,93.14240449849908
7.895249750095571,8.1891647892949,228.4529469182395,7.531127937035018,233.21351743316532,42.553229758505246,-0.0,162.64179514485062,25.464924995610144,93.02611442239879
7.92663177369501,8.173343279084701,228.17149629320423,7.56193486270278,234.25217480590214,42.46838397514407,-0.0,149.01018584335844,25.45444709775992,92.8787931402897
7.955323905441722,8.160675997937295,227.89030917496453,7.592702382449151,235.20180426761706,42.40045333023539,-0.0,135.94737336411293,25.415448953520112,92.76085441388867
7.981447617062365,8.150979994885665,227.60967613558478,7.623430520196417,236.06642619335278,42.34845671528156,-0.0,123.52292906216643,25.359070933857453,92.61631234508133
8.005139048741867,8.144050830443826,227.32961960941262,7.654119307739187,236.85054644317145,42.311297785615835,-0.0,111.81261267485105,25.314971965896316,92.49608069466788
8.02655008350597,8.13966247641891,227.0499390371769,7.684768769930321,237.55919192121692,42.28776442312619,-0.0,100.8965577319885,25.28940549892436,92.35468672551573
8.045848860927055,8.13756722797881,226.7705168792649,7.715378938008504,238.19792757794417,42.2765282647017,-0.0,90.85512112510723,25.26465921983519,92.23181580445781
8.063219246267934,8.137498919634647,226.49143755415037,7.745949838058542,238.77283884026014,42.276161948535055,-0.0,81.76289257972783,25.226736397853664,92.09398036673626
8.078858832491886,8.139178061578367,226.2128286573868,7.776481500736136,239.29046548363416,42.285166658685775,-0.0,73.67992004463157,25.181821309720394,91.96817804059488
8.092975005432052,8.142320702054372,225.9346924153607,7.806973953336375,239.75767140018934,42.302019651191976,-0.0,66.64167386859938,25.142821450352105,91.83402811722411
8.105778997996103,8.146649719496821,225.65693721888343,7.837427225758263,240.18144780947594,42.32523481025132,-0.0,60.64952543148777,25.11204338867224,91.70511046840342
8.117478359046913,8.15190719026566,225.3795142457751,7.867841346564739,240.56866399944633,42.35342897249969,-0.0,55.665023216444055,25.081139603326022,91.5747876289788
8.128268897824736,8.157865421428466,225.1024645370398,7.898216344945015,240.925800709317,42.38538109235039,-0.0,51.61092059182601,25.044299144499117,91.44274349487486
8.138327588238809,8.164333785120686,224.82584349663753,7.928552250770058,241.25871528143026,42.42006889251865,-0.0,48.379310860830884,25.0046434926184,91.31621324791496
8.147807688680057,8.17116077500089,224.54964858042928,7.958849092472167,241.57248014067795,42.45667989214442,-0.0,45.84514989478167,24.9678484078004,91.1810860860125
8.156836739005776,8.178231004511154,224.2738379541365,7.989106901159906,241.871316500287,42.49459530940686,-0.0,43.880336091284256,24.934721881094315,91.05822107521888
8.165517188958134,8.18545979718355,223.99839125727465,8.019325704547786,242.1586151607166,42.533361051039385,-0.0,42.36548996869237,24.90127458872658,90.92021666542226
8.17392893161206,8.192786439318784,223.7233282678263,8.049505534962858,242.43702035971157,42.57265152856728,-0.0,41.196792273247574,24.865281599953185,90.80079640710136
8.182132781100666,8.200168211012006,223.44867244311044,8.079646419477076,242.70854487530445,42.61223764857629,-0.0,40.28881596697239,24.828046378114646,90.66020952046655
8.190174168993503,8.207575293346435,223.17442131416186,8.109748391525162,242.9746923656174,42.65195950159385,-0.0,39.57399640880303,24.79237779816141,90.54388349861036
8.198086548214759,8.214987022054451,222.90055518291004,8.139811477612035,243.23657002905125,42.69170627165167,-0.0,39.00054673427446,24.7581370401694,90.40112670569468
8.205894292107317,8.222389095828419,222.6270660616051,8.16983571216384,243.49498455521305,42.731401265334675,-0.0,38.52962931172802,24.723904798600653,90.28746055126265
8.213615023758036,8.229771662765227,222.35396253579222,8.199821121262637,243.75051921907982,42.770991649984936,-0.0,38.13263052357088,24.68831665079487,90.14306379540636
8.221261421909844,8.237127935635684,222.0812550602227,8.229767740177142,244.00359365164758,42.81044102782689,-0.0,37.788705128987445,24.65251450199782,90.0315073060981
8.228842581083748,8.244453272936973,221.8089409360242,8.259675594724714,244.25450885617278,42.84972450794071,-0.0,37.482826291385436,24.617210839388513,89.8862191998182
8.236365020519974,8.251744513727724,221.53701167739044,8.289544720796695,244.5034806013072,42.888825139191916,-0.0,37.204225414560916,24.582829959588732,89.77600462244303
8.243833418677006,8.258999530914322,221.26546310031344,8.319375144180903,244.75066373096595,42.927731514646446,-0.0,36.94523110441144,24.548151988429606,89.63077560557703
8.25125114542827,8.266216914803284,220.99429973617072,8.349166901128344,244.99616977855197,42.96643607456151,-0.0,36.70039841406662,24.513187253947184,89.52095121247353
8.258620643476235,8.273395757642554,220.72352503212272,8.37892001766559,245.24007959069758,43.0049339509483,-0.0,36.465878228403255,24.47788634150521,89.37661710518199
8.265943700445643,8.280535495605614,220.45313794927338,8.408634530138585,245.48245233279133,43.04322212018254,-0.0,36.23895092848839,24.44314613368119,89.26634399601215
8.273221642087304,8.287635809979768,220.18313363201287,8.438310465042806,245.72333188348398,43.081298873108274,-0.0,36.01770551162063,24.408544802934284,89.12362866956313
8.280455469527624,8.294696546881042,219.91351081975068,8.467947858594147,245.96275137726482,43.11916338449414,-0.0,35.800795547133106,24.374101789907154,89.01219219850985
8.28764595537442,8.301717669619311,219.64427064166344,8.49754673796038,246.20073638529558,43.15681545758256,-0.0,35.5872769686039,24.339288023030672,88.87170835921974
8.294793712148604,8.30869922124883,219.37541491739128,8.527107139035078,246.43730718030852,43.19425532325994,-0.0,35.37648681003193,24.304619783787384,88.75851070631394
8.30189923991866,8.31564130041381,219.10694212971387,8.556629089822824,246.67248031317456,43.23148351052416,-0.0,35.16796048342259,24.26999687075861,88.62075835726924
8.308962959843202,8.322544042556853,218.8388503878098,8.586112625733966,246.90626972306796,43.2685007457113,-0.0,34.96137074298746,24.235678017285874,88.50532028612669
8.315985237681748,8.329407610408051,218.57113837907485,8.6155577757441,247.13868751560776,43.30530790149166,-0.0,34.75648925549455,24.201250008359523,88.37069148918309
8.32296640027554,8.33623218270062,218.30380682769425,8.64496457465564,247.36974450832656,43.34190593635528,-0.0,34.55315352116494,24.166860818626976,88.25265052788212
8.329906746850277,8.343017950701878,218.03685578562173,8.674333052515903,247.59945060475965,43.378295876008636,-0.0,34.35124956452199,24.13241680270556,88.12142788504879
8.336806557193725,8.349765113138455,217.7702845760049,8.703663243425051,247.82781506510108,43.414478786160124,-0.0,34.150695966929646,24.098150229743148,88.00053596726671
8.343666097102185,8.35647387343511,217.50409176566419,8.732955178569402,248.05484668646636,43.45045575771276,-0.0,33.951433989793365,24.06394305464307,87.87289523673047
8.350485622257816,8.363144438276585,217.23827672801974,8.762208891286615,248.28055393122122,43.48622789905182,-0.0,33.75342118495865,24.02978442035514,87.7490188731745
8.357265380991016,8.369777015926957,216.97283935300942,8.791424413938108,248.5049450184085,43.52179632703203,-0.0,33.55662593638727,23.99562485639081,87.62502995361973
8.364005616049397,8.376371815506364,216.70777942462274,8.820601779070868,248.72802798229654,43.55716216309894,-0.0,33.361024431617714,23.96148786953737,87.498147697511
8.370706565962886,8.382929046093812,216.44309630969144,8.849741020224284,248.94981071755996,43.592326528477486,-0.0,33.166597832508955,23.927469079196822,87.37777534056944
8.377368465893056,8.389448917108222,216.17878900810726,8.878842169158332,249.17030100739038,43.62729054621549,-0.0,32.97333179047757,23.893463472484676,87.24797720810503
8.383991548310096,8.395931636503313,215.91485709350357,8.90790526056196,249.3895065459021,43.66205533150335,-0.0,32.78121317751299,23.859571848069077,87.1310829000972
8.3905760433211,8.402377412703345,215.65130002176335,8.936930325444258,249.6074349489976,43.69662200205481,-0.0,32.590232346547744,23.825612957554323,86.99856888298571
8.397122179130822,8.408786452011784,215.3881176615587,8.9659173995835,249.82409376961692,43.730991664210485,-0.0,32.40037899911936,23.791812544801708,86.88491142314467
8.403630182043704,8.415158961090722,215.1253090853504,8.994866513305187,250.03949049780556,43.76516542623417,-0.0,32.211645630603215,23.75794657651698,86.74999008375397
8.410177565038289,8.42873567389928,214.86287395150572,9.024890511931753,250.2561905967622,43.79197605057135,-0.0,40.8684450094337,23.72428235147615,86.63922693247063
8.447097826697417,9.414800169728473,214.60081133152048,9.303889030887571,251.4781481883151,38.68215518529024,-0.0,295.1155890033513,23.690503599966604,86.50272554930524
8.514877066243528,9.877384761542547,214.3391214200991,9.907188161032856,253.72145179969607,27.00972900097797,-0.0,350.1795147876468,23.65682896187248,86.3876916065789
8.583069144260143,9.748951717630352,214.07780529552744,10.623056025698666,255.97841921193995,18.935711399281825,-0.0,323.9281272185525,23.6228591912256,86.2609870323621
8.645634687658408,9.63093664239382,213.81686683886272,11.208467661042139,258.04916403577135,14.789080373274432,-0.0,297.7871319016104,23.588470964288657,86.13518570193143
8.703266382104985,9.539562324483308,213.55631084144707,11.485232848848888,259.95661223300374,12.68883501899454,-0.0,274.3476531958111,23.55369394866921,86.00867661519253
8.756182763514214,9.452761486599485,213.29614010998003,11.40045459121718,261.7079967323205,11.71646728711103,-0.0,250.38387543465004,23.51882581008508,85.88216280989867
8.804003695318697,9.357717245012172,213.0363537311017,11.033344447600511,263.2907360745584,11.50374578263092,-0.0,223.2357934391632,23.48419798564098,85.75629573194325
8.845697876821742,9.241090700007115,212.77694796087198,10.610727150237373,264.6706970857132,11.969567074062331,-0.0,188.64080705585312,23.449971289844285,85.63147128142894
8.878893045512356,9.08510965762856,212.51791841506068,10.020648917881191,265.7693644992565,13.259417156127034,-0.0,136.23323783298403,23.41611025356018,85.50777088811681
8.895982111776961,8.876164761552669,212.25926157669937,9.215464514373798,266.3349648854992,15.837418922878621,-0.0,-0.0,23.382536489092676,85.38562519238913
8.895982111776961,8.457121298711265,212.00097386520102,8.382997613806982,266.3349648854992,20.394924023939886,-0.0,-0.0,23.349358717353205,85.26530229767472
8.897839873076006,7.833445398534999,211.74304976570076,7.721241276999479,266.3349648854992,27.85845295536264,-0.0,-0.0,23.31677062908049,85.14669627394419
9.371350078520665,7.479197726821998,211.48548257602715,7.397235179676859,266.3349648854992,37.07093552419647,-0.0,-0.0,23.28475296058442,85.0293529779532
10.678198358188219,7.929880330062348,211.2282674807676,7.4363655027035325,266.3349648854992,41.162768749114086,-0.0,-0.0,23.25299516037536,84.91179454387687
12.812016474864905,8.008115110876325,210.97140344467897,7.518011162707442,266.3349648854992,41.58231727362682,-0.0,-0.0,23.220946137397274,84.76265001701904
15.762406389123074,8.026556560411521,210.7148933348304,7.599231214034419,266.3349648854992,41.681212967611884,-0.0,-0.0,23.18915918623411,84.69141923004686
19.51499092869259,8.040537994444119,210.45873745910288,7.680029248848254,266.3349648854992,41.75619100114016,-0.0,-0.0,23.1569952721198,84.55972195348816
24.051483848044377,8.054116410199732,210.20293549085847,7.7604088374094475,266.3349648854992,41.829007774399024,-0.0,-0.0,23.125130852709745,84.45159726962233
29.34977893677981,8.067589751861375,209.94748542468255,7.84037350861865,266.3349648854992,41.90126106833793,-0.0,-0.0,23.093244461018017,84.32200029713835
35.38405774261306,8.080978280553822,209.69238730531694,7.919926762943906,266.3349648854992,41.97305953699689,-0.0,-0.0,23.06148314110573,84.22044300094254
42.12491538400799,8.094283369713978,209.43764153224106,7.999072061389363,266.3349648854992,42.04441054568606,-0.0,-0.0,23.02946223100272,84.0892313813858
49.53950383938966,8.107505425222776,209.18324902796107,8.077812838497039,266.3349648854992,42.11531627101725,-0.0,-0.0,22.99763263056007,83.98857430900632
57.59169201469141,8.120644944821656,208.92920879737963,8.156152489554344,266.3349648854992,42.18577938222126,-0.0,-0.0,22.965738941766,83.86367081148921
66.24224180921794,8.133714291695155,208.67552025391416,8.234094382325315,266.3349648854992,42.2558661791685,-0.0,-0.0,22.93395084746184,83.7473556839452
75.44899932187924,8.146822184063605,208.42218311527967,8.31164185010682,266.3349648854992,42.326159683482544,-0.0,-0.0,22.902150805395415,83.6311479782324
85.16710026603708,8.160220195882955,208.16919765971815,8.388798194843966,266.3349648854992,42.39800900716861,-0.0,-0.0,22.87032501150724,83.51500072163981
95.34918859199635,8.17418331628289,207.91656396459413,8.465566686968373,266.3349648854992,42.4728888304446,-0.0,-0.0,22.83851523326179,83.39891490793883
105.9456472517788,8.188895110285674,207.66428164236552,8.541950565702955,266.3349648854992,42.551783554793346,-0.0,-0.0,22.806752713482126,83.28289062327089
116.90483998169503,8.204437502328616,207.41235021248187,8.617953039368137,266.3349648854992,42.63513251520674,-0.0,-0.0,22.775023479827997,83.16695045019125
128.1733629244948,8.220828479379033,207.16076933508958,8.693577284610523,266.3349648854992,42.723032170133564,-0.0,-0.0,22.743184018590988,83.03207965331356
139.696304864954,8.238051191872346,206.9095394303424,8.768826451854242,266.3349648854992,42.81539216065821,-0.0,-0.0,22.711550781741984,82.93172973079686
151.4175148107848,8.256067587136991,206.6586601143988,8.843703656353021,266.3349648854992,42.912008422270716,-0.0,-0.0,22.67991371989977,82.82765946242058
163.27987561493183,8.274824896596428,206.40813091629593,8.91821198453566,266.3349648854992,43.012597973690916,-0.0,-0.0,22.648151404681368,82.69742421597078
175.22558230592975,8.294259987024375,206.1579519255729,8.99235449778818,266.3349648854992,43.11682225128178,-0.0,-0.0,22.616589038386618,82.59638867277745
187.19642377000235,8.314303235935984,205.90812249276658,9.066134221932836,266.3349648854992,43.224307891553494,-0.0,-0.0,22.584861101903954,82.46578369946555
199.13406641229165,8.334882327638384,205.65864294622625,9.139554160535624,266.3349648854992,43.334667088188596,-0.0,-0.0,22.55331679644124,82.36397939343907
209.2532686531295,8.355925912165734,208.84295976693224,9.212617282937964,264.1855078508124,43.44751721376,768.6642935144508,-0.0,100.2603987380055,82.25342726959175
215.73221922356416,8.377366848990508,214.91945074358824,9.285326754837259,258.14717834390495,43.562498214734404,1081.8440789528395,-0.0,669.7290450065773,82.65101777210646
219.3496920514682,8.399144647708223,217.95469846832097,9.357687933027858,249.7259680998428,43.67928570009693,1417.3181575539083,-0.0,1260.9423859626859,84.21305927967755
220.61155824707492,8.421206754160988,219.06216606185964,9.42971067221083,239.83121212160185,43.79759783842719,1493.6949978861169,-0.0,1419.8015189130722,86.59830495450379
221.28587426364848,8.443508541447308,220.16339871784427,9.501408030412511,230.4845400938545,43.9171953096877,1271.3633571713706,-0.0,1128.919643743143,88.92523669780688
222.93291415740038,8.466012205648312,222.3276055043238,9.572792778604452,223.16215200069203,44.03787538335097,933.6190124618663,-0.0,678.7425468807628,90.54011774561806
225.80759637133218,8.488685082122606,225.47720857201264,9.643874760624913,217.88363537096856,44.15946288921832,689.7524418370227,-0.0,377.11581119455883,91.38395781137216
229.05088104052572,8.511498018994757,228.70424910119857,9.714660620009733,213.65856887627947,44.2818014949501,706.505479547824,-0.0,348.7242454603346,91.85860797593426
231.5187620451197,8.5344242547636,231.21268020460616,9.785155391896788,209.38173237065908,44.404747687032106,663.8959634908927,-0.0,490.26763947480976,92.42773977306081
232.9536431066297,8.55743889970427,232.56973750018858,9.855364355698546,204.84331790656975,44.528167989697764,743.5214006840758,-0.0,608.5363879320246,93.26496395408913
233.71925089410897,8.580518867266045,233.2102242968735,9.925293763941866,200.37186225308838,44.65193859703631,856.1531989189114,-0.0,591.8840465258513,94.23029018923185
234.25480547249765,8.603642948646378,234.0685677792571,9.994950309173024,196.3204392210392,44.77594577290991,517.8631848918991,-0.0,457.33636932462474,95.06533334978491
235.10362158052484,8.62679176933056,235.23747361122102,10.064340107879014,193.0937839640649,44.90008561788948,-0.0,-0.0,305.0435245389438,95.62023090494411
236.51556184858146,8.649947545971251,236.19668853817933,10.133468094183494,190.83773624491795,45.024262765476166,677.6264213997714,-0.0,213.28789468963978,95.92486284309011
237.52082675530326,8.673093734083384,237.38114798053368,10.202338133220136,188.74907050846687,45.14838849279978,448.4834842758345,-0.0,210.89643512770195,96.12423628597494
238.18332816946537,8.696214796632791,237.98189668173256,10.270953603452142,186.86904367022908,45.27237947963255,538.5734326303506,-0.0,244.1600002241602,96.35399719427744
238.34758046438884,8.7192959947847,238.18120682670892,10.339317935818364,185.07040771867784,45.39615668623897,489.4670961965594,-0.0,250.50263228022712,96.63283227527957
238.27763581964354,8.742323129648051,238.1643783133161,10.407434701257786,183.54618848597772,45.519643968431865,403.84503105958595,-0.0,202.1650759142124,96.88214614835493
238.20519698314328,8.765283094080171,238.14760600998775,10.475307308424783,182.45952975879777,45.642771036727304,287.97743200459126,-0.0,125.39987612435142,97.01475253151797
238.19456597086855,8.788163824893761,238.16420393106932,10.542938660509353,181.84816416975778,45.765473200045676,209.09647847558264,-0.0,59.49368591186327,97.00627520175817
238.1112913390823,8.810952710591721,238.11777598306136,10.610331057881284,181.60894514629211,45.887682826894405,-0.0,-0.0,25.59857876291657,96.89711080000548
236.82183403211585,8.833637588258705,237.92875281445345,10.677486355809243,181.60894514629211,46.00933469138375,-0.0,-0.0,12.007071637444678,96.74034780562675
233.30141930587882,8.85621178840735,237.76907938849868,10.74440618301707,181.60894514629211,46.13039302715053,-0.0,-0.0,19.804787627366796,96.57429027889819
227.61858311765565,8.878674030909734,237.46879541977628,10.811092112300505,181.60894514629211,46.25085096927131,-0.0,-0.0,33.5367171275161,96.4305454481544
219.88395976724829,8.900997294183302,237.07673144253076,10.87754578228607,181.60894514629211,46.3705636094972,-0.0,-0.0,34.784130694458945,96.30498503392953
210.24812805198093,8.923178658147034,236.7405956002049,10.943768885198894,181.60894514629211,46.489515288352045,-0.0,-0.0,25.426872351724796,96.17265913563767
198.898679776281,8.945229773924122,236.4996845171397,11.009763074260025,181.60894514629211,46.607768487145236,-0.0,-0.0,19.747816691796444,96.02394802301775
186.05656768654822,8.96713810611988,236.26693315934105,11.075529925924846,181.60894514629211,46.72525598249747,-0.0,-0.0,23.604193270423107,95.87205142784836
171.9718039302331,8.98890910792571,235.9698953866197,11.141070988009977,181.60894514629211,46.842007018159194,-0.0,-0.0,29.616831324100506,95.73060392312011
156.918592782181,9.01054864240702,235.63498487980877,11.206387831525618,181.60894514629211,46.958053035906254,-0.0,-0.0,29.816652315870698,95.59694103317428
141.18999239504473,9.032048502202459,235.32799166499933,11.271482042204264,181.60894514629211,47.073350022240945,-0.0,-0.0,25.51808046692927,95.4598467913158
125.09220949959001,9.053415337879509,235.06304241891823,11.336355178871724,181.60894514629211,47.18793364206507,-0.0,-0.0,23.154111220290346,95.31558217818866
108.93863812654854,9.07465075495006,234.79965095608486,11.401008758711493,181.60894514629211,47.30181250523395,-0.0,-0.0,25.024142166147918,95.17037709618934
93.04375840502595,9.095750269052703,234.50713069403832,11.465444280122018,181.60894514629211,47.41496256352769,-0.0,-0.0,27.633544984091493,95.0300867725413
77.71701421659742,9.116719822681095,234.19928073094374,11.529663245100906,181.60894514629211,47.52741568467084,-0.0,-0.0,27.55161092037959,94.89316079844475
63.25678889580673,9.137558866701662,233.90528744063457,11.593766622847523,181.60894514629211,47.63916892383277,-0.0,-0.0,25.574536749940986,94.75457731512789
49.94459625906,9.158265735682335,233.62991074271076,11.4111226357679,181.60894514629211,47.750213349825046,-0.0,-0.0,24.58794703054929,94.61305326837294
38.03960005178567,9.178844970864002,233.3544276742566,11.031385887369435,181.60894514629211,47.86057331589434,-0.0,-0.0,25.47390298195254,94.4720291943432
27.773568510109737,9.19929530220463,233.06592880186506,10.566964225335395,181.60894514629211,47.97024201120465,-0.0,-0.0,26.589439034905748,94.33426529586973
19.34636226237799,9.219616878662334,232.7714398420166,10.049143548547821,181.60894514629211,48.0792202345715,-0.0,-0.0,26.46583983916714,94.19904262915891
12.922043412725085,9.239812808876906,232.48385216809436,9.502252008356239,181.60894514629211,48.18752465665243,-0.0,-0.0,25.55024529193819,94.06419977834848
8.633777464202009,9.22899555107247,232.2045900300743,8.954645477606487,181.79644443532138,48.12951510509612,-0.0,231.45113483917416,25.131848076548714,93.9292492239987
6.626971850054437,9.024212375862732,231.92503646755296,8.444478724175111,184.3517610142037,47.03132734115815,-0.0,464.49073975995105,25.538443892982098,93.7955191397395
6.513704794538754,8.897759946445099,231.63980115824208,8.024709311442201,187.48823622847837,46.35320273172946,-0.0,463.21157549393246,26.002474254685822,93.66395439053412
6.605167822551719,8.804937995042753,231.3523932594258,7.723900391442204,190.51540712067668,45.855427799045174,-0.0,444.9486661674502,25.898713057020128,93.53389837176495
6.692992591417126,8.718917130332553,231.0684841205205,7.5365595618391135,193.4221617919272,45.39412495533573,-0.0,427.0049279603087,25.466757576285694,93.4041268379445
6.777215640326039,8.637583368918753,230.78839655993355,7.450923969243108,196.20970958744863,44.95795757250164,-0.0,409.18589366367974,25.28020405685465,93.27424833331649
6.857860945897334,8.560763507547659,230.50818599081012,7.442534885406121,198.87884406639085,44.545996815966134,-0.0,391.485926373515,25.455408841530296,93.14471149237279
6.934953280803972,8.4884114740337,230.22562376583224,7.46984676255727,201.4303851350716,44.1579956150878,-0.0,373.91340894741325,25.63590113745407,93.01584351236562
7.008519328179961,8.420485326226142,229.94243812652238,7.50389321720181,203.86521593073587,43.79372904730312,-0.0,356.478526455881,25.557264433845805,92.88737149989552
7.078587941221154,8.356939844876202,229.661114932095,7.538523036328069,206.18429141361776,43.452954616002394,-0.0,339.19267581855934,25.34391017716055,92.75886058559074
7.145190423276772,8.297727755701487,229.38165880329998,7.573140061284071,208.38864763718763,43.135418804077055,-0.0,322.0688744946092,25.250113888946647,92.6302190450505
7.208360850145943,8.242796290085955,229.10227194248125,7.607696857570812,210.47941241526811,42.84083863003507,-0.0,305.1215980467478,25.314303162745002,92.50161859592787
7.268136399592525,8.192088366426592,228.8220419562354,7.642189944197952,212.45781622805467,42.56890798319174,-0.0,288.3672606504872,25.371840945242212,92.37321686827374
7.324557785908135,8.145542170599477,228.541808581828,7.6766192289366115,214.32520660493876,42.31929537384117,-0.0,271.82456589171755,25.31175254447085,92.2524184546803
7.3776697337502615,8.103089421320266,228.26265599561287,7.710984880777125,216.08306380722652,42.09163463093001,-0.0,255.51471950026763,25.19709674599177,92.13619843588405
7.427521531984172,8.06465507204614,227.98452333963883,7.745287085060267,217.73301915875987,41.885523303451414,-0.0,239.46193560893371,25.139872325346957,91.98468170710909
7.474167699593765,8.030156420602733,227.7065951365958,7.779526035185917,219.27687708570656,41.70051788565423,-0.0,223.69395363041696,25.151547394111397,91.86599275639821
7.51766873220273,7.999501484981522,227.42850185195226,7.813701915583812,220.7166398243266,41.536125106955296,-0.0,208.24252147458088,25.15616736500036,91.7304617113499
7.558091985539281,7.972587915197139,227.15064731505882,7.847814916079239,222.0545366611886,41.39179609657235,-0.0,193.14407490059642,25.107716528148572,91.61542647323185
7.59551269108068,7.9493018167644705,226.8735017209098,7.881865219675255,223.29305754816806,41.26692007420176,-0.0,178.44052597866084,25.037313024451297,91.47409211620624
7.630015117232782,7.9295149558659395,226.59701056617448,7.915853015501917,224.43499153424884,41.160809362209655,-0.0,164.17973528113689,24.994628637719476,91.36178414284522
7.661693854873047,7.913084240309868,226.32080442371642,7.949778483638496,225.4834693134079,41.07269660217484,-0.0,150.41653728667563,24.98151230792884,91.21916071603151
7.69065526743121,7.899848349754306,226.04473647319966,7.983641811959285,226.44201121823738,41.00171668383901,-0.0,137.21289082691402,24.96374109188784,91.1094332531448
7.717018946869278,7.889626801467088,225.76899825926262,8.017443178359073,227.31457540881777,40.94690173507172,-0.0,124.63830436026856,24.92183095994188,90.96568876453061
7.740919193091527,7.882217349853976,225.49379339647248,8.051182769434579,228.105606837059,40.907167176357724,-0.0,112.76894124101914,24.871601647953444,90.85707264516343
7.762506197672009,7.877395883356208,225.21908436033036,8.08486076099556,228.82007642477618,40.8813111678909,-0.0,101.68614316404134,24.83422961105823,90.71332618227791
7.781946744744548,7.8749154934200085,224.94470538748251,8.118477337902526,229.4635042611918,40.868009616750584,-0.0,91.47233123076848,24.80990281629097,90.60522159310379
7.799423891469588,7.8745101937499795,224.67059807949482,8.152032674193677,230.04194902728042,40.865836122087764,-0.0,82.20563974104965,24.782444518844315,90.4623082569371
7.815135255539934,7.875898536249911,224.39685351009555,8.185526952939178,230.56195131698965,40.87328136627845,-0.0,73.95062720422312,24.744478978781277,90.3536112616418
7.829289273265353,7.878793432618925,224.12355821854547,8.218960346731397,231.03040979028637,40.888805785054856,-0.0,66.74859056056142,24.70307252064688,90.21233195979475
7.842099435850938,7.882912394393903,223.85069054021383,8.252333036533056,231.45439041006108,40.910894481632475,-0.0,60.60665201829612,24.668021376102843,90.10240402994798
7.853776652387267,7.887991294347869,223.57817521346797,8.285645193626477,231.84087367842238,40.93813102476156,-0.0,55.49160095414637,24.63831388655598,89.96334141178359
7.864520962341341,7.893795297112236,223.30599030848032,8.318896996749574,232.19648034328284,40.96925606621656,-0.0,51.32923269814768,24.607147051675874,89.85154623887395
7.874513957059344,7.900127369068523,223.03417768456347,8.352088616138609,232.52722057125717,41.003212976669026,-0.0,48.01257211216745,24.57107072360822,89.7152451889459
7.8839134416664285,7.906830250265295,222.76277464251552,8.385220228180643,232.83831727144732,41.03915842045798,-0.0,45.4148959472328,24.533948002134625,89.60110659169935
7.892851009213855,7.913784404254262,222.49176835986916,8.418292002173773,233.134125806485,41.076451361205685,-0.0,43.40513280289122,24.49961493209821,89.46793526625451
7.901432471632476,7.920902094805711,222.2211254483312,8.451304112029762,233.41814825588895,41.11462129710541,-0.0,41.86007746757198,24.467753418151208,89.35108873670045
7.9097403172451335,7.928120696639986,221.95083713916216,8.484256726247244,233.69311475286463,41.15333238847814,-0.0,40.672277358623084,24.43496424883495,89.22133848015693
7.917837268415569,7.935396285806338,221.68092306051292,8.517150016228374,233.96110123255147,41.19234908499016,-0.0,39.75313277175956,24.40013929252461,89.10154641697801
7.925770094032405,7.942698361493326,221.4113985147682,8.549984149764311,234.22365561459932,41.2315078203823,-0.0,39.03260267369948,24.36488488277643,88.97539049608153
7.933573149225279,7.9500058626498005,221.14225669844362,8.582759295693076,234.4819149578909,41.270695650860965,-0.0,38.45704367481868,24.33102160531753,88.8525197368754
7.941271395689123,7.957304304674619,220.87348235684675,8.615475621142657,234.73670542484342,41.309834900065674,-0.0,37.986337131850746,24.298188978243612,88.73001404178629
