pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.2982609093558,13.221901383527802,145.95327762956322,12.320472420892882,211.82670967545545,100.10689194219161,-0.0,1109.4638878949602,43.31459898340584,87.11879127019074
8.575081225597406,13.820252154411186,145.77068638541175,13.227023695979657,219.67156968945895,52.861085225949985,-0.0,1145.1169076576614,43.25145085052718,86.98707402870676
8.823335282503177,12.652669815724655,145.58836408485735,14.216465481978812,226.7068854161936,30.661269093262376,-0.0,978.4342764362713,43.186849530677556,86.85255571110989
9.041855436473877,12.1825760605779,145.4063199072269,14.962455823123278,232.89956679671218,22.21127899949248,-0.0,886.1039194281929,43.11940901246287,86.71323265745218
9.241633911556368,11.88923919560449,145.22456732247946,15.244444549037212,238.56112441687387,18.409999211367207,-0.0,813.5731811042143,43.04864948303092,86.57115737540322
9.424679487224566,11.628508477923535,145.0431185931651,15.014490271469766,243.74848543428703,16.77763655179482,-0.0,742.2649443929994,42.975664586388675,86.42889536172989
9.590454909225333,11.361123144230822,144.86197843754823,14.39564723960629,248.44642450543287,16.539993669250592,-0.0,665.3322919800094,42.902794107726365,86.28893659298879
9.736722670358676,11.055736398843193,144.6811410524901,13.693555714550437,252.59153251712698,17.585571512784252,-0.0,574.2416147590918,42.83246105931413,86.15282104074727
9.858056910693382,10.659284209136535,144.50059249393837,12.783907315471968,256.03004506293473,20.318746575942342,-0.0,447.5565043777025,42.765932586821755,86.02090293879027
9.938276621154724,10.079062645359247,144.32031683991192,11.659614342616047,258.30340565827436,25.98313758376146,-0.0,187.60731875684056,42.70294936239887,85.89444895239963
9.942792271085555,9.028387847686954,144.14030084158134,10.577566796811103,258.431375462155,37.242426742040905,-0.0,-0.0,42.64271547961462,85.77409146765065
9.972909886131468,7.089931794146809,143.96053396878204,9.791745051280085,258.431375462155,57.45302880059637,-0.0,-0.0,42.584811699946115,85.65911019936118
10.46312287163366,5.688759529210852,143.78100662559208,9.50190407653946,258.431375462155,85.67363999999712,-0.0,-0.0,42.52912831109836,85.54758928110735
11.551264510011357,6.48592909176898,143.60171023175047,9.604840493935624,258.431375462155,101.98960321290313,-0.0,-0.0,42.47516647804258,85.43672901425468
13.232032315749112,6.780610512826556,143.42263999981805,9.716548143716244,258.431375462155,107.25319941340291,-0.0,-0.0,42.42165201908044,85.32577998155419
15.49723595164007,6.880720332745327,143.2437971238964,9.82676449635265,258.431375462155,109.0413598812941,-0.0,-0.0,42.36724175556357,85.21601028630829
18.33583714008521,6.920186310375395,143.06518653516096,9.93551717200745,258.431375462155,109.74630072607864,-0.0,-0.0,42.310947790031165,85.07233138339828
21.73400345232673,6.940693858408998,142.88681458783827,10.042833294876027,258.431375462155,110.11260631644753,-0.0,-0.0,42.2548736558351,85.00806800551761
25.675175713516253,6.955248336725319,142.70868172565045,10.148739406752362,258.431375462155,110.37257824304916,-0.0,-0.0,42.19773349560761,84.87219555795386
30.140148695126406,6.967900408011341,142.53078789236494,10.253261596482593,258.431375462155,110.59856939685369,-0.0,-0.0,42.14138356225512,84.75944569327658
35.107164701527324,6.979912184690806,142.353130964524,10.35642542537574,258.431375462155,110.81312361565844,-0.0,-0.0,42.08543783415139,84.64967839192963
40.55201959467303,6.991677146399685,142.17571029370768,10.458255966716361,258.431375462155,111.0232692282581,-0.0,-0.0,42.029322796513554,84.53537463380522
46.448180740212095,7.003337690588217,141.99852731421282,10.558777815062555,258.431375462155,111.23154973629366,-0.0,-0.0,41.972706213319995,84.42090286265207
52.76691630032226,7.015033902886483,141.82158439887846,10.65801509167367,258.431375462155,111.44046734770073,-0.0,-0.0,41.91552941895604,84.30607346633593
59.4774352432098,7.026965950271413,141.6448834839067,10.75599145471813,258.431375462155,111.65359744275085,-0.0,-0.0,41.85802519591634,84.19089612932973
66.54703738697552,7.039331689395484,141.4684253326185,10.852730108144998,258.431375462155,111.87447413472631,-0.0,-0.0,41.80047270103781,84.07538171504851
73.94127274674821,7.052271419636725,141.2922098260893,10.94825381043692,258.431375462155,112.10560344952619,-0.0,-0.0,41.7429890314339,83.95954151951021
81.62410940856553,7.065865705530638,141.11623678728938,11.04258488319621,258.431375462155,112.34842442996977,-0.0,-0.0,41.68549421662724,83.84338674646482
89.55810911191696,7.080153964154241,140.94050660304097,11.135745219570746,258.431375462155,112.60364114343967,-0.0,-0.0,41.627826654222496,83.72692804206449
97.70460968541607,7.095148729383392,140.76502025498647,11.22775629251121,258.431375462155,112.8714774698843,-0.0,-0.0,41.56988491815394,83.61017540649995
106.02391344653392,7.110843270409446,140.58977890130865,11.31863916286679,258.431375462155,113.151813183676,-0.0,-0.0,41.51168719904288,83.49313843887818
114.47548064737745,7.127215827788743,140.41478343317732,11.408414487324627,258.431375462155,113.4442596178789,-0.0,-0.0,41.45332873133709,83.37582668619233
123.01812702378537,7.1442324629818685,140.2400343298535,11.497102526197846,258.431375462155,113.74821056268694,-0.0,-0.0,41.394895873493255,83.25824975999204
131.61022448517485,7.161849430305441,140.06553183392612,11.584723151061503,258.431375462155,114.06288463319974,-0.0,-0.0,41.336410234118766,83.14041699300505
140.08474223771688,7.180015493133678,140.03541495625063,11.671295852246727,258.20351876274026,114.38736664138874,355.3559350195149,-0.0,41.60662480368586,83.02232803249917
144.5315087629639,7.198674362563872,144.02550277649848,11.756839785959661,251.15343475829735,114.7206511555122,1138.1455642190447,-0.0,244.54963079438477,83.03130459937515
147.83275022503406,7.217767288384124,147.20535910217413,11.841375174941556,243.13478698035945,115.06168877995161,1267.3284004240688,-0.0,660.2733067497849,83.8796740063619
149.96939127502526,7.2372357042153554,149.2571640660339,11.924927841002392,234.314504545027,115.40943340270812,1350.2968766230106,-0.0,975.7509095408243,85.85934777890753
151.2952713968058,7.257023725107225,150.60762261668688,12.007531111415625,225.3617384330513,115.76288680743262,1326.793456836594,-0.0,1021.1319626324849,88.49089537162124
152.3820167561741,7.2770802128601195,151.87300851390287,12.08922237895303,217.11876749090774,116.12113556418366,1141.5170170498234,-0.0,821.4910668233749,90.9961599627881
153.72445228598207,7.29736011318597,153.41445161624554,12.170037507086406,210.17625416412375,116.48337491377877,890.8432603581298,-0.0,529.723431508539,92.80871584394491
155.4607730839616,7.31782486736337,155.23077439987708,12.250006768324443,204.57140553629642,116.84891612077357,767.3308486281583,-0.0,313.5680760222489,93.82964295327288
157.35952171237415,7.338441917432465,157.08107207940452,12.329154174344415,199.88002763129205,117.21717763525837,844.2932312900778,-0.0,241.08975461848345,94.36200619547634
159.0899781526596,7.359183578236307,158.68544423860766,12.407499668433253,195.62057181636,117.58766494527384,1017.6476895138924,-0.0,287.57281592342827,94.80974794804628
160.19357435324713,7.380025710419185,160.06546550747836,12.485062088304048,191.223971350242,117.95994687392205,572.6767370585583,-0.0,379.0985430612612,95.4378744090856
161.12162230155,7.400946604007836,160.87405007601492,12.56186114161081,187.21894595953043,118.33363563790684,796.1060842436573,-0.0,427.36536496558676,96.2970093965713
161.69013627938813,7.421926291950348,161.5181008608114,12.637917748146666,183.37153152936577,118.7083745859734,663.6344412072476,-0.0,408.822535627599,97.22994529692195
162.292834393667,7.442946272689847,162.02221337494146,12.713252965110497,180.096424190342,119.08383324352272,832.3399593539708,-0.0,328.6718486065785,98.04187861658413
162.76577821421827,7.463989458483662,162.67573242085783,12.787886578498945,177.18085841973658,119.45970638948906,480.1221000982365,-0.0,238.1571924882023,98.60478672520064
163.38777259183536,7.485040144219548,163.2626387382775,12.861836215513208,174.89386696905632,119.83571349933557,565.9882199375795,-0.0,176.3495641971538,98.9293677138746
163.87115566866777,7.506083882502307,163.83348978247335,12.935117433338878,172.90656663132728,120.21159651385312,310.5232175823731,-0.0,155.4925583613201,99.11451291410096
164.28468513090655,7.5271072715822305,164.20221737636447,13.007744450896924,171.27483790375334,120.58711605114046,459.4751915258583,-0.0,161.46712589276615,99.26797540797787
164.46567876631028,7.548097738945268,164.4215463101218,13.079730942500841,169.82068278674691,120.96204754109418,336.12361988183494,-0.0,169.20367292026458,99.44277617149707
164.49725615193805,7.569043346387767,164.47987220828452,13.151090438773936,168.62006766792038,121.33617774365608,210.95709457856663,-0.0,159.7143454484658,99.6244166481067
164.434483387145,7.589932028402978,164.43197114813913,13.221836237049134,167.719838491625,121.70929114488143,80.19558500974826,-0.0,130.24926906746836,99.7585480468824
164.29087720840855,7.61075198674901,164.34037767722012,13.29198102724931,167.126605656327,122.08117700470741,-0.0,-0.0,90.55637044889417,99.79604264877752
164.12273867858113,7.631493329675869,164.14940134606792,13.361536552383681,166.95084393563724,122.4516586368078,-0.0,-0.0,53.639173072743695,99.72096950627306
162.86486854277058,7.652147868103639,163.98624107883333,13.430513504536723,166.95084393563724,122.82058976793007,-0.0,-0.0,26.848343612759304,99.54736265335448
160.10003871129285,7.672707201196559,163.88863768318882,13.498921649722154,166.95084393563724,123.18782034244111,-0.0,-0.0,23.607104355889724,99.3186782633628
155.88207530236784,7.693160164363043,163.75930876974127,13.56677017091674,166.95084393563724,123.55315093853265,-0.0,-0.0,39.65878600868337,99.10144351350768
150.29309425473738,7.7134958921776935,163.5508042086687,13.63406814465594,166.95084393563724,123.91638747809948,-0.0,-0.0,58.13631732221094,98.93559965419452
143.44190268237452,7.733712913264434,163.2856269868589,13.70082482924115,166.95084393563724,124.27750367943884,-0.0,-0.0,65.10688051692844,98.8133422055414
135.46188060140827,7.753810930644991,163.02079088985664,13.767049614784062,166.95084393563724,124.63649423792812,-0.0,-0.0,58.71753777624281,98.69791536089511
126.50838426812385,7.77378814093017,162.79752213660996,13.832751766855976,166.95084393563724,124.99332694145004,-0.0,-0.0,47.17639321610019,98.5578962620803
116.75572168029332,7.793646663022192,162.61616465256282,13.89794020650203,166.95084393563724,125.348039637812,-0.0,-0.0,40.10192853019249,98.38817940730728
106.39375912314345,7.81338687407435,162.44724812158316,13.962623476155292,166.95084393563724,125.70063906372185,-0.0,-0.0,41.25840042960492,98.20634505664925
95.62422482429666,7.833008474677951,162.26080152939488,14.026809866703283,166.95084393563724,126.05111987114492,-0.0,-0.0,47.48576378510121,98.03381886640861
84.65678167862063,7.85251341078562,162.04791136913116,14.090507572576666,166.95084393563724,126.39951681866494,-0.0,-0.0,52.87440658141317,97.87949773427653
73.70494549985423,7.8719017956584665,161.82126449632855,14.15372475851549,166.95084393563724,126.74583192935053,-0.0,-0.0,53.74967654727304,97.73686096681982
62.981928262984056,7.891173982614447,161.60010273992782,14.216469516935735,166.95084393563724,127.09007151416303,-0.0,-0.0,50.67957567847138,97.59289999690073
52.69648726179948,7.91033148145156,161.39465669990864,14.27874977880528,166.95084393563724,127.43226254109717,-0.0,-0.0,46.89467430495782,97.43921344829302
43.04886099089456,7.929374365940106,161.20132784821834,14.324688652861171,166.95084393563724,127.77240632783725,-0.0,-0.0,45.2423618875794,97.27674493847206
34.22687087286648,7.948303345224523,161.00908738435018,13.9949040040045,166.95084393563724,128.11051554111313,-0.0,-0.0,46.257922780332756,97.11318979146554
26.40226472292379,7.967119546358853,160.8094141426433,13.50345243529342,166.95084393563724,128.44661031235134,-0.0,-0.0,48.422122650153796,96.95660873481516
19.727373136913634,7.985823144713742,160.60168808872143,12.930674576412164,166.95084393563724,128.7806937740204,-0.0,-0.0,49.81608010843016,96.80903805666115
14.332143896615001,8.00441500213119,160.3914427020052,12.306320756621464,166.95084393563724,129.1127813203323,-0.0,-0.0,49.60355562918453,96.66758197686272
10.32161212700982,8.022895968688246,160.18470232765262,11.657455416991798,166.95084393563724,129.44288813535363,-0.0,-0.0,48.32908897254409,96.52816792682891
7.782325687566244,8.03053637211599,159.98353552229636,11.01660185042582,167.15335209693293,129.57936093471855,-0.0,249.1037356954654,47.14676250703186,96.38887940171753
6.849396793905125,7.921851387088667,159.785665937524,10.427248355305052,170.0813001237916,127.6380309649224,-0.0,517.7969180053948,46.82670525273214,96.25068174656211
6.942099785928694,7.834210909657365,159.587296353794,9.943508990560504,173.3942191915059,126.07259775110857,-0.0,472.2581719061806,47.31089380037649,96.115717177645
7.047712716083728,7.7738117228118835,159.3862384649108,9.580754819552215,176.38720274120985,124.99374816075373,-0.0,426.0572164416874,47.983672006743056,95.9851250380903
7.142748943553215,7.726732110129099,159.18302734731674,9.332209860598724,179.08045123857238,124.15281265301539,-0.0,382.09395656562134,48.26585568418798,95.85820325729281
7.22761020238794,7.688650032108112,158.97978215846453,9.18804619049115,181.48534949607418,123.47259100735134,-0.0,339.4995691161375,48.01837874791962,95.73302520145569
7.302594060083298,7.6581331801028725,158.77825080330635,9.132624377914548,183.6103303317172,122.92749934297184,-0.0,298.13550611239435,47.51965390116256,95.60776419850231
7.368003722421802,7.634571663602521,158.57866198068058,9.140226702412157,185.46398634792138,122.50664380248959,-0.0,258.15109005227856,47.15087142630631,95.4816479422611
7.424197647780002,7.617548284580498,158.3799813983656,9.1781082520385,187.05647596016388,122.20257239948629,-0.0,219.85827071121093,47.094966046280575,95.35499476234145
7.471624993676533,7.606634027553855,158.18100031367138,9.224313794000489,188.4005279229876,122.00762206427159,-0.0,183.71787738086456,47.26066197155375,95.22853644816124
7.510863228779533,7.601303927117839,157.98124750748502,9.271872356724531,189.51250722334694,121.91241587074026,-0.0,150.3668001407777,47.4235391116326,95.10267119270637
7.542663077233739,7.600881162962432,157.78112238994578,9.319407403689482,190.41368876586074,121.9048644621916,-0.0,120.64212130169709,47.42326361708948,94.97721460728175
7.56799276586542,7.604499286973546,157.58136844499785,9.366694638568935,191.1315113021966,121.96949135223946,-0.0,95.53339875159588,47.26046358898633,94.85167773708078
7.588049719893884,7.611110815292043,157.38244693095496,9.413700696548407,191.69990887791235,122.08758639607304,-0.0,75.92940042921275,47.051693112741376,94.72570013214681
7.604177790008035,7.619605981734247,157.1842854410264,9.460422885998117,192.15696511590582,122.23932696270707,-0.0,62.105136112506415,46.91410213747065,94.59927395529229
7.617667793015346,7.629029464971881,156.98647741007525,9.506863348188373,192.53926070250748,122.40764911341161,-0.0,53.29557194677343,46.88148630107159,94.47265469537747
7.629535912176797,7.638775172484343,156.7886653955345,9.553024954303877,192.8755934352894,122.58172683045831,-0.0,48.06053554514916,46.90325682535226,94.34610810123185
7.640453916953,7.648563220424081,156.59078297357453,9.598910657903504,193.18500070808068,122.75656083173675,-0.0,45.02583555882472,46.90391019384343,94.21971999582436
7.650819369699219,7.65829911599955,156.39302185217096,9.644523389688542,193.47874911094317,122.93046328807617,-0.0,43.24276326835185,46.843918829856534,94.09338732403549
7.660855304003518,7.66796345409886,156.19562345289344,9.689866047760553,193.76315923226622,123.10308758558807,-0.0,42.15492288968765,46.73800741730208,93.96694681703102
7.670684994646785,7.677558066341983,155.9986928473035,9.734941508066619,194.0417245779184,123.27446644064763,-0.0,41.45199541396623,46.62962103256052,93.84031034422574
7.68037665165843,7.687087771065406,155.80216127263827,9.779752598058492,194.3163781640148,123.44468591832651,-0.0,40.960711074687154,46.5519329039347,93.71350918593849
7.689967834532825,7.696556833532608,155.60588368974777,9.824302113080668,194.58818439572454,123.61382220471263,-0.0,40.58632466663851,46.50696351319667,93.5866358562764
7.699479306742271,7.705968175526608,155.4097635224777,9.868592818324618,194.85773169277,123.7819274886611,-0.0,40.276757517012726,46.472781788715004,93.45985550547994
7.708922610224544,7.715323698949314,155.21380840386365,9.912627456611464,195.12534714417177,123.94903574192223,-0.0,40.00340212022621,46.42577832500357,93.33301681355286
7.718304221693889,7.724624601467616,155.0180959488337,9.95640871431771,195.39121429468304,124.11516835720843,-0.0,39.75040809138565,46.35803562132754,93.20556232967574
7.727627818190649,7.733871720472036,154.82269903601374,9.999939266737256,195.65543734860185,124.28034029197974,-0.0,39.50918336724965,46.27871684352989,93.08418342254508
7.736895557603643,7.743065660872112,154.62763508566806,10.043221753180498,195.91807745872205,124.44456235112342,-0.0,39.27500244579668,46.202777915286255,92.97381549914087
7.746108756914184,7.75220687866278,154.43286814248088,10.086258749187504,196.1791719472105,124.60784267961587,-0.0,39.04523578042463,46.13747070646305,92.79054710444613
7.755268272985329,7.761295770996049,154.23835208258723,10.129052879546963,196.43874509686123,124.77018837138175,-0.0,38.81848145767755,46.08290615026675,92.70032671578755
7.7643747142129245,7.770332688193698,154.0440627138301,10.171606648242232,196.69681414911204,124.93160568386473,-0.0,38.59395671855181,46.02892202922066,92.57673048091985
7.773428547157514,7.779317949132215,153.85001184916797,10.213922573727528,196.95339232590484,125.092100312833,-0.0,38.371219601093394,45.96897236189123,92.43885307829082
7.782430163717521,7.788251868013512,153.65622811848596,10.256003147164602,197.20849073331854,125.25167787055754,-0.0,38.15004684135847,45.9026927784647,92.3188796085624
7.791379914543974,7.797134745026693,153.46273146032925,10.297850815204246,197.4621193085148,125.41034371901273,-0.0,37.93029950685412,45.83386098137802,92.19394754202368
7.800278124024053,7.805966872920554,153.2695216829148,10.339467997510631,197.7142872443594,125.56810308727428,-0.0,37.711897646834856,45.767054610288234,92.05311021852746
7.8091251046640044,7.814748546499255,153.07658463567284,10.380857102243995,197.9650033970223,125.72496124113071,-0.0,37.49480575776792,45.70473643368989,91.94258130727523
7.8179211604608225,7.823480053121562,152.88390504434477,10.422020478768717,198.21427638152815,125.88092331338105,-0.0,37.27899093571244,45.644503088696894,91.80571682514233
7.826666589098453,7.832161677968755,152.69147907682,10.462960474478631,198.4621146339951,126.03599439793008,-0.0,37.06443332327514,45.58392298652629,91.67686709336229
7.835361685902388,7.8407937078365695,152.4993131940428,10.50367940107097,198.70852652370462,126.19017961751999,-0.0,36.851125946778964,45.52128399929996,91.56125775614646
7.844006742853814,7.849376423847754,152.30741647571,10.544179528591451,198.9535203251633,126.3434839935621,-0.0,36.63905359701387,45.456312935763876,91.41776263238175
7.85260204949216,7.857910106446449,152.11579447204707,10.58446312815295,199.19710424368034,126.49591253534652,-0.0,36.428206634041146,45.391399787753194,91.3016141521258
7.861147893879732,7.866395036681176,151.92444493974386,10.624532417360102,199.43928644270454,126.6474702629587,-0.0,36.21858225222319,45.32741757126902,91.17596102625555
7.8696445618919695,7.874831490625125,151.73336235549485,10.664389595703247,199.6800750237106,126.79816210761484,-0.0,36.01016777646074,45.264532937007615,91.03512450166667
7.878092337692191,7.883219744505912,151.54254302701463,10.704036851959293,199.9194780396532,126.9479930032895,-0.0,35.80295662972672,45.20262645370747,90.92418860596628
7.8864915038404675,7.891560074001979,151.35198612155747,10.743476319221953,200.15750349805228,127.09696787414788,-0.0,35.59694566079866,45.139971552410614,90.78801442748083
7.894842341223149,7.899852750475298,151.1616947241244,10.782710130303169,200.3941593589959,127.24509156725443,-0.0,35.392122188945585,45.07661762348609,90.65839159520752
7.903145128927533,7.908098046094476,150.9716718643703,10.821740386296181,200.62945353158847,127.39236894408174,-0.0,35.18848237329469,45.01295401582606,90.54315610877764
7.911400144528444,7.916296231194168,150.78191806883703,10.860569147813248,200.86339388207213,127.53880483334433,-0.0,34.98602101455645,44.94895423986301,90.40013935821905
7.919607664130765,7.924447572714564,150.59243273063137,10.899198479421784,201.09598823503214,127.68440400312487,-0.0,34.78472575642541,44.88575798695278,90.28311027018874
7.927767961805141,7.932552338698844,150.40321359185026,10.937630395549728,201.32724435740505,127.8291712412076,-0.0,34.58459517510543,44.82285284505428,90.15830228182891
7.935881310424233,7.940610794176813,150.21425946605504,10.975866893352709,201.5571699821776,127.97311128155185,-0.0,34.38562109581392,44.75981233877919,90.01715787154714
7.943947981251275,7.948623202090808,150.02557108434664,11.013909963235603,201.78577279672666,128.1162288208307,-0.0,34.187793287707976,44.69701331192806,89.90615059798098
7.951968243531672,7.956589826022744,149.8371488825202,11.051761541562588,202.0130604312455,128.25852856714135,-0.0,33.99111093753625,44.63361951233668,89.77086886082793
7.959942365580848,7.9645109259020135,149.64899397293442,11.089423566240578,202.23904048957243,128.40001516333962,-0.0,33.795563026695426,44.570186137169806,89.64050317518942
7.9678706137321775,7.972386761029184,149.4611065155295,11.126897947320574,202.46372051937624,128.5406932410493,-0.0,33.60114319858155,44.50705510819905,89.52582682838026
7.975753252669864,7.9802175901326216,149.2734854782282,11.164186555153304,202.68710802158944,128.68056742167354,-0.0,33.40784886354463,44.44369994241696,89.38344260298311
7.983590546155629,7.988003668459943,149.0861307521585,11.201291266808452,202.90921047100224,128.8196422644424,-0.0,33.2156676295791,44.380818224185454,89.26571854724946
7.991382755643768,7.9957452516930525,148.89904171930195,11.238213912312583,203.1300352770143,128.9579223363431,-0.0,33.024597080376076,44.317862772629866,89.14186337362092
7.999130141474717,8.003442593490213,148.7122183907833,11.274956305060115,203.3495898174593,129.09541216821674,-0.0,32.834631167015544,44.25459638502687,89.000611941817
8.006832962737665,8.011095945019266,148.5256615575141,11.31152025538557,203.56788143471175,129.23211624642033,-0.0,32.64575884246188,44.19169770123698,88.88960791715633
8.014491476239918,8.018705557986681,148.3393708014129,11.347907521101845,203.78491740647942,129.3680390669321,-0.0,32.45797955342915,44.12846663929388,88.75537365782323
8.022105938084366,8.02627168103983,148.1533462765482,11.384119863096833,204.00070499050753,129.50318507108852,-0.0,32.27128350199555,44.06533793936458,88.6244202403268
8.029676602567363,8.033794561807,147.96758783531308,11.420159018122884,204.21525139334548,129.63755868202327,-0.0,32.08566361958287,44.0025222883117,88.51039755175603
8.037203722161326,8.041274447520765,147.782094742298,11.456026683791888,204.42856376985387,129.77116431580177,-0.0,31.90111816002205,43.9393636674521,88.36881624048974
8.044687548693457,8.048711582192379,147.59686740391373,11.491724566948081,204.64064925660838,129.9040063309503,-0.0,31.717635074679304,43.87654728549453,88.25051136647
8.052128331710664,8.056106210055606,147.41190552372495,11.52725433034954,204.8515149255632,130.03608908996952,-0.0,31.53521184700704,43.81366070950393,88.12771468681309
8.059526319597293,8.063458573543258,147.22720897033622,11.562617620517274,205.0611678157262,130.16741692319158,-0.0,31.353843249135398,43.7505153357131,87.98654185346099
8.066881759743861,8.070768912653065,147.04277819675715,11.597816084394989,205.26961493794124,130.2979941174533,-0.0,31.17351804498556,43.68782369491937,87.87561518919077
8.074194897193426,8.078037467917135,146.85861250610077,11.632851317791399,205.47686323652684,130.42782496913634,-0.0,30.994236253329667,43.624859329658854,87.74255297183656
8.081465976362669,8.08526447693471,146.6747119611561,11.667724920865368,205.68291963805075,130.55691372223578,-0.0,30.815988431503495,43.56196179106666,87.61116409163316
8.088695240034028,8.092450176311687,146.49107656830327,11.702438473205643,205.8877910227674,130.68526460300336,-0.0,30.638767426492418,43.499354109090824,87.49787467201374
8.095882929097357,8.099594802345194,146.3077057322262,11.736993515627885,206.0914842172972,130.8128818321758,-0.0,30.462572313568728,43.43638049082925,87.35724343611355
8.115521437319142,8.63947054478916,146.1245998821225,11.809273904173383,206.6480233831195,129.94948955445955,-0.0,361.92164465185647,43.373736237334086,87.23845972374826
8.302466615338593,13.288666267139252,145.94175867318313,12.33126357245024,211.94589592284873,99.31507875952435,-0.0,1116.4899967980746,43.311025288933465,87.11434792841307
8.579524845295406,13.797541275772163,145.75918265217587,13.241792394211673,219.79749821580256,52.28070802620075,-0.0,1142.148899057907,43.24782862232675,86.97963841571303
8.827172282303692,12.643313997618652,145.57687568458812,14.22951818646497,226.81562283372674,30.455885239006104,-0.0,976.7473720613431,43.183197626944896,86.84513469323267
9.045400024661747,12.177364849711138,145.39484701207007,14.969003050356434,233.00001750971856,22.12168176150252,-0.0,884.8679032840708,43.11570864506382,86.70576304363391
9.244953522022357,11.884739233490476,145.2131101341169,15.242274497023882,238.65519944633797,18.368438492088906,-0.0,812.3708684258871,43.044906705097596,86.56367938205881
9.427776586021976,11.624579259468208,145.03167722988624,15.004431367360517,243.83625466613063,16.763731492882684,-0.0,741.0807434831632,42.97191171255359,86.42145366746729
9.59330353633738,11.35821626958172,144.85055284996378,14.381149539617073,248.5271522541383,16.54867460737645,-0.0,664.2500909379573,42.899074773326,86.28156664476268
9.739267551716662,11.05257480798039,144.66973102276532,13.69826558028386,252.66365236106296,17.61872219598275,-0.0,572.9980925499946,42.82880787752491,86.14552297862694
9.860164518861774,10.653388245856402,144.48919773084933,12.781482789980602,256.08977294443525,20.387183792338426,-0.0,445.3155417775769,42.76234313978163,86.01360799733891
9.938537462327496,10.079183301203864,144.3089371563809,11.653898737063269,258.31079768250896,26.14574835069023,-0.0,187.51389206960675,42.69938168132996,85.88718326725342
9.945402227956428,9.000691956280772,144.1289362312449,10.57311045937938,258.50533949258664,37.48523462230888,-0.0,-0.0,42.63913354542254,85.76686353855064
9.978783139086204,7.052948545758776,143.94918450973398,9.79290182541403,258.50533949258664,57.87602391483054,-0.0,-0.0,42.5812124924122,85.65190568776445
10.47913527758849,5.692837426307229,143.7696723552935,9.511913330179809,258.50533949258664,86.09812798606193,-0.0,-0.0,42.525529616296,85.54037521990081
11.577526004862824,6.493276820235742,143.59039112337024,9.616478686434924,258.50533949258664,102.12084825543468,-0.0,-0.0,42.47157605355884,85.42946314639966
13.268602891853748,6.782500187700912,143.41133604621177,9.728043113094794,258.50533949258664,107.28695276457498,-0.0,-0.0,42.41805514155155,85.31855705479242
15.54412536547326,6.880936905924044,143.23250837781495,9.838118920910205,258.50533949258664,109.04522830895587,-0.0,-0.0,42.36357132826996,85.20578696286191
18.393004864696465,6.919873569403001,143.0539131392283,9.946733678744414,258.50533949258664,109.74071455037702,-0.0,-0.0,42.30716111782697,85.0569532367351
21.80135887483309,6.940217739199677,142.8755569129765,10.05391446507772,258.50533949258664,110.10410188053103,-0.0,-0.0,42.2512366789405,85.00587872332014
25.75257857664651,6.954723419358528,142.6974397096775,10.159687763569995,258.50533949258664,110.36320217499743,-0.0,-0.0,42.194000444043944,84.86483845139496
30.227409780695236,6.967361882312359,142.5195616558762,10.264079619869005,258.50533949258664,110.5889502569267,-0.0,-0.0,42.13763184305879,84.75157830960705
35.2040467524989,6.979370978860816,142.3419205603385,10.367115546722719,258.50533949258664,110.8034566032618,-0.0,-0.0,42.081679466562214,84.64206871217726
40.658238471293195,6.99113667848039,142.1645157773757,10.468820570439329,258.50533949258664,111.01361539641391,-0.0,-0.0,42.02554718781442,84.52774423741491
46.56340680462072,7.002799435722098,141.98734877557916,10.569219239806339,258.50533949258664,111.22193543398022,-0.0,-0.0,41.968905971246905,84.41323187007741
52.89077602288386,7.014499422762284,141.81042194822777,10.668335631140671,258.50533949258664,111.43092046978465,-0.0,-0.0,41.91170257689758,84.29836289503424
59.609513022680105,7.026436931447625,141.6337372274251,10.766193358529222,258.50533949258664,111.64414811452076,-0.0,-0.0,41.85417529419342,84.18314704256326
66.68687757574543,7.038809395514879,141.45729535610965,10.86281558268962,258.50533949258664,111.86514492735509,-0.0,-0.0,41.79660511336292,84.06759516594627
74.08838187120487,7.051756504134658,141.28109619605692,10.958225019704832,258.50533949258664,112.0964060346687,-0.0,-0.0,41.73910699177668,83.95171855263656
81.77795857374049,7.065358334251051,141.1051395641119,11.052443949596999,258.50533949258664,112.33936176992864,-0.0,-0.0,41.681597478622834,83.83552839022134
89.71813657881269,7.07965395542327,140.929425853292,11.145494224733595,258.50533949258664,112.59470999315843,-0.0,-0.0,41.623912987155904,83.71903529991194
97.8702236083424,7.094655635219223,140.75395605425993,11.237397278070024,258.50533949258664,112.86266982751685,-0.0,-0.0,41.56595260037607,83.60224925437926
106.19449475713496,7.110356426784351,140.57873132857543,11.328174131232913,258.50533949258664,113.14311718836659,-0.0,-0.0,41.50773645350833,83.4851798412152
114.6503860713478,7.126734388603305,140.40375256261868,11.417845402442927,258.50533949258664,113.43566015660934,-0.0,-0.0,41.44936137690693,83.36783654211372
123.19669221554277,7.143755434729299,140.22902022709926,11.506431314285633,258.50533949258664,113.73968988945025,-0.0,-0.0,41.39091390364988,83.25022888577962
131.7917672651762,7.1613757050474565,140.05453455801026,11.593951701337803,258.50533949258664,114.05442295801485,-0.0,-0.0,41.33241469438206,83.1323669643014
