pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
14.963937804451092,14.962473453944765,124.77345892341168,7.169150049072795,99.43935003571822,216.41467926130676,-0.0,-0.0,15.353468276402761,46.928022776536054
14.968874316518939,14.969051789239257,124.64192473443063,7.188216997552296,99.47273610472394,216.51475715841158,-0.0,6.660944383470728,15.335232140228769,46.865426384361534
14.978225462294201,14.974047999172662,124.510546378149,7.207228499747026,99.53597873309081,216.5907657778032,-0.0,-0.0,15.31709907658749,46.81223992321292
14.98219158932037,14.981008986742179,124.37932334775807,7.226184800680703,99.56280200198213,216.69666506182318,-0.0,-0.0,15.299025521374285,46.76124616094391
14.987737113082732,14.98736197357734,124.24825530738431,7.245086143722996,99.60030687109993,216.79331467518813,-0.0,-0.0,15.280897173047526,46.697699156748996
14.993704259898907,14.993666376660045,124.11734239445788,7.263932772826389,99.64066321433054,216.8892251715027,-0.0,-0.0,15.262834362115965,46.648126059102
15.000233826220711,14.999650958994277,123.98658456030982,7.282724928691532,99.68482325056686,216.98027015298337,-0.0,-0.0,15.244752623456723,46.59438927210926
15.008070608167625,15.005026840914814,123.85598164788307,7.301462851309889,99.73782410203172,217.06205481940827,-0.0,-0.0,15.226648580842172,46.53150826700021
15.011636087569089,15.011932247848861,123.72553350360101,7.320146780783226,99.76193775549791,217.1671085410073,-0.0,8.604653969977456,15.208660200669183,46.484107304921466
15.020977966147644,15.016387152590447,123.59523975969748,7.338776953732326,99.82511770899141,217.23488214608844,-0.0,-0.0,15.190643987068759,46.42742735613415
15.027987392660869,15.02182005538889,123.46510031937542,7.357353606877159,99.87252308226807,217.31753428571082,-0.0,-0.0,15.172616026758606,46.36698033874778
15.044487768766016,15.090445248186395,123.33511519720926,7.385006697421317,99.98411658952492,217.2910399164002,-0.0,107.18847818256697,15.154658184514698,46.31823807090467
15.379592582684563,16.562817457650652,123.20528419070374,7.636928742345727,102.25046017136327,208.84811172334176,-0.0,543.8807026743295,15.136670136097665,46.260943598472714
16.057372498887933,18.60307068399722,123.07560729597506,8.111080004828331,106.83434586677983,184.19228332739377,-0.0,797.7622116127849,15.118665631364788,46.20341583587889
16.887898960255704,19.832124849350134,122.94608513283934,8.631646127372706,112.4512699964502,152.75894396568302,-0.0,857.9373358664416,15.100579930325898,46.15417385631088
17.704119016445897,20.149378388317515,122.81671920068463,9.015875932310506,117.97143863886195,126.33253562491281,-0.0,781.8662564453748,15.082189648818785,46.09133880022698
18.407785407011684,20.035497564352763,122.68751164761238,9.150863157927319,122.73039685663848,109.08643994385712,-0.0,637.9091152627228,15.063628771028117,46.03658266867301
18.947729802819083,19.753817555013697,122.55846367096053,9.03170552511792,126.38208870098522,100.086258740019,-0.0,448.91194910433546,15.045028986591163,45.98472257214431
19.2623910283307,19.36447596169248,122.42957481380967,8.759865471558193,128.5101704809891,97.86121372272758,-0.0,159.75366456030076,15.026498452372648,45.920649217868444
19.28482479556535,18.809328446120883,122.30084354266165,8.478449947185714,128.6618920387733,101.59835464626777,-0.0,-0.0,15.00826180201764,45.86943851984458
19.28482479556535,17.874517664923776,122.17226794007749,7.965101343424062,128.6618920387733,110.50312975438652,-0.0,-0.0,14.990199402595486,45.81649823468969
19.28482479556535,16.610669388745567,122.04384665237463,7.30852967815154,128.6618920387733,125.32603723946652,-0.0,-0.0,14.972217926313013,45.75417007874073
19.28482479556535,15.129989734850026,121.91557845554894,6.658681248482144,128.6618920387733,146.02725945791065,-0.0,-0.0,14.95451660718358,45.70786996237454
19.296332002363513,13.832432183319945,121.7874610251406,6.167056669440271,128.6618920387733,170.4115868320453,-0.0,-0.0,14.93707897804243,45.65367008439496
19.647465069597732,13.46771302108118,121.65949160706239,5.955495033850467,128.6618920387733,192.04331028790207,-0.0,-0.0,14.919927653267667,45.595482381587956
20.486889080809657,14.035174141163164,121.53166822010634,5.997712309090304,128.6618920387733,202.30743767882882,-0.0,-0.0,14.902999431826442,45.55105108213177
21.810513544922834,14.231240432285393,121.40399038207612,6.053793936338373,128.6618920387733,205.2902443054667,-0.0,-0.0,14.885946098094275,45.49458371754012
23.611888474819555,14.291061984789884,121.27645917881019,6.109446579780356,128.6618920387733,206.2003248818108,-0.0,-0.0,14.868758171260943,45.43984841962824
25.882235817956026,14.312761543502571,121.14907557522201,6.164674292882254,128.6618920387733,206.5304458177088,-0.0,-0.0,14.851567419688795,45.39441611178641
28.61049223158463,14.323780157981158,121.02183934187289,6.219481088610047,128.6618920387733,206.6980748175485,-0.0,-0.0,14.83437580658079,45.33564311749119
31.783362994126684,14.331787111157178,120.89474981634336,6.273870942078226,128.6618920387733,206.81988664382374,-0.0,-0.0,14.817312704082608,45.28463422336216
35.385386790004986,14.338924248640195,120.76780652594063,6.32784778882315,128.6618920387733,206.9284657415244,-0.0,-0.0,14.800278983161341,45.237157719983834
39.39901105222527,14.345789442546334,120.6410096203226,6.381415525592511,128.6618920387733,207.03290769204622,-0.0,-0.0,14.783124164301668,45.17701827758215
43.804677495568775,14.352549569672579,120.51435968729731,6.434578012355271,128.6618920387733,207.13575123477693,-0.0,-0.0,14.765994462859133,45.12949440099471
48.58091742360689,14.359251289406416,120.3878567801002,6.487339070168164,128.6618920387733,207.23770621091046,-0.0,-0.0,14.748863649227543,45.07932792217578
53.70445634509009,14.365907763512254,120.26150059172107,6.539702483027951,128.6618920387733,207.33897285373465,-0.0,-0.0,14.731722022268572,45.01924585121636
59.15032738992565,14.372522825985598,120.13529094255,6.591671998977032,128.6618920387733,207.43960949080355,-0.0,-0.0,14.714682184327769,44.974161695997125
64.89199297208565,14.379097807427847,120.00922767600125,6.643251327968138,128.6618920387733,207.53963636489655,-0.0,-0.0,14.697578982190302,44.91944966322371
70.90147410656023,14.38564253769849,119.88331101788856,6.694444144858549,128.6618920387733,207.6392030201798,-0.0,-0.0,14.680467792970449,44.867179363163956
77.14948675020885,14.392224179244426,119.75754106566818,6.745254088200495,128.6618920387733,207.73933121613334,-0.0,-0.0,14.663354697448536,44.81491825686282
83.60558450214002,14.398989468404269,119.63191774207876,6.795684761110432,128.6618920387733,207.84225329020123,-0.0,-0.0,14.64625918157517,44.76266859758472
90.23830696821574,14.406101370232689,119.50644088253111,6.8457397315427695,128.6618920387733,207.95044847143504,-0.0,-0.0,14.629180921346444,44.71043094664658
97.015333066717,14.413671456362422,119.38111039657076,6.895422532634863,128.6618920387733,208.06561412761565,-0.0,-0.0,14.612105780942397,44.65820587997199
103.90363852813371,14.421745038088817,119.25592630598271,6.944736663049317,128.6618920387733,208.18843959106658,-0.0,-0.0,14.595024708029296,44.606022629763636
110.86965682155407,14.430319613593726,119.13088866458756,6.993685587379317,128.6618920387733,208.3188868009886,-0.0,-0.0,14.577953843186116,44.55613788716847
117.87944272347912,14.439366078766461,119.00599740142584,7.042272736064296,128.6618920387733,208.456512989103,-0.0,-0.0,14.560853798528985,44.499324306295534
122.20458743662618,14.448842635409349,122.01331081681512,7.090501510536657,125.97279426148651,208.6006822687396,524.8221913447743,-0.0,143.94649612116694,44.49686051980447
124.83359312981068,14.458702695986473,124.52049680852909,7.13837548758251,121.99190909110958,208.75068589180077,671.4601273683282,-0.0,472.8402463390491,44.894798358550915
125.95545377539212,14.468899511456105,125.59353980436858,7.185899203952831,117.11097334770375,208.90581265315956,721.9114338157402,-0.0,704.5247257925759,45.837154163587975
126.29052408742481,14.479389061709588,125.91601267567212,7.23307847017507,112.09407801684836,209.0653928636458,734.3680500429448,-0.0,682.309773558518,47.01467136720263
126.73038215138526,14.490131778885694,126.55382697295413,7.27991962756921,107.7011967822013,209.22882456726796,504.2216347409411,-0.0,468.6372615962798,47.999199368387664
127.83872845506764,14.501093259240498,127.92334468798414,7.326428499762152,104.30404499031283,209.39558437107172,-0.0,-0.0,244.26085651451493,48.57432129748629
129.64404163715358,14.512244083415283,129.5551594068461,7.372609854760479,101.81382787662326,209.56522471082948,357.7574760124323,-0.0,148.6653858438706,48.83224053360013
131.2399000297227,14.523559001266358,131.1615018457001,7.418467621943822,99.48033397139527,209.73736144964815,335.9961085973301,-0.0,194.4888512722025,49.02585557432256
132.4678657643805,14.535015862977785,132.02056100343088,7.4640055112701855,97.18296447881634,209.91165761671346,802.5701562900487,-0.0,290.5320126079855,49.3510760636859
132.78414049571413,14.546594673258106,132.69052143654744,7.509227495999184,94.55334287269955,210.08780901854314,367.1667811771994,-0.0,330.01530541439575,49.81166309977635
132.962063956595,14.558276995121368,133.07560029752904,7.554137837675057,92.13282805040248,210.26553516855498,-0.0,-0.0,293.53662174762246,50.28886933243256
133.3377968478146,14.570045716344632,133.4192230406898,7.598740799235846,90.12012722828923,210.44457573412532,-0.0,-0.0,225.38656092159246,50.67279335279988
133.95774920288196,14.581885027975012,133.97799502373186,7.643040374219586,88.51353479916087,210.62469020961115,-0.0,-0.0,132.72454649394177,50.91020162725482
134.76293640996147,14.593780419426317,134.66226922025356,7.687040150390447,87.24944949165244,210.8056578417539,380.73711820544173,-0.0,97.93260600481906,51.020758820202126
135.35888940256007,14.605718601068812,135.28151102602158,7.7307433688008,86.06977293951314,210.98727645201794,333.80362822388014,-0.0,117.50755191822348,51.11129792915267
135.60405928175288,14.617687320070013,135.65493496982023,7.774153177643156,84.88620120139772,211.16935963492924,-0.0,-0.0,148.28355573190208,51.2500296126872
135.7206670073663,14.629675127679782,135.705427118989,7.817272802311496,83.82809948884407,211.3517332177242,148.13993135986073,-0.0,150.43871524111273,51.42647784112887
135.74372968202152,14.641671221504112,135.71675369137353,7.860105523683198,82.90928503754114,211.53423286082028,197.0924314455442,-0.0,118.66683833972473,51.58048049586146
135.8167648534942,14.653665332180216,135.79351690400173,7.902654535911445,82.20570090091277,211.71670233377526,182.96733935087676,-0.0,74.82089178614845,51.66661747521159
135.93069018354515,14.665647177073367,135.94095496597382,7.944922834135236,81.70510912332908,211.89898520423748,-0.0,-0.0,44.64526609602227,51.68226492716361
136.0065657296816,14.677606719775282,136.05121451574567,7.9869132084841725,81.35788870618171,212.0809287857611,-0.0,-0.0,37.10906290874743,51.660666684119676
135.99305482433533,14.689535463757943,136.0111312701744,8.02862832472475,81.13235156738966,212.2624038184926,-0.0,-0.0,40.05117330094951,51.635466097984924
135.832592437977,14.701426346120218,135.83376743347227,8.070070806772106,81.00708649328718,212.44330285271084,-0.0,-0.0,36.85812876857792,51.61286270392463
134.96321247810315,14.713272580374019,135.58863697727497,8.111243254207817,81.00611178133266,212.62352264383708,-0.0,-0.0,18.873722465434202,51.57413168918026
132.90968289352688,14.7250682428465,135.50202869668445,8.152148199078232,81.00611178133266,212.80297307352143,-0.0,-0.0,3.75931359664275,51.50255958697421
129.71025301552334,14.736806030556039,135.4707212721535,8.192788071578114,81.00611178133266,212.98154303963688,-0.0,-0.0,6.4675689143817365,51.416457652390925
125.42720982063305,14.748475573246566,135.36157821516187,8.233165242504944,81.00611178133266,213.1590747768259,-0.0,-0.0,19.229562893775135,51.344269336259075
120.14393623054822,14.760076709861135,135.15962239195346,8.273282090584143,81.00611178133266,213.33556583488797,-0.0,-0.0,25.932316414661837,51.292111935375544
113.96328780100852,14.77160995204887,134.95103184782099,8.313141018391939,81.00611178133266,213.51102399767205,-0.0,-0.0,21.23453671131215,51.24355994231156
107.00559031454229,14.783072450756144,134.80529070636683,8.352744414698256,81.00611178133266,213.68540592179676,-0.0,-0.0,13.164630754910425,51.183008381507356
99.40629726023644,14.794466708131894,134.7073040454609,8.392094617554733,81.00611178133266,213.85874967309368,-0.0,-0.0,11.05218632259406,51.11172774372312
91.31335280509897,14.805792951435595,134.59650403397836,8.431193916668828,81.00611178133266,214.0310587089194,-0.0,-0.0,15.434664597811059,51.04187846813222
82.88431159498629,14.817050016777854,134.44260079725115,8.470044581972008,81.00611178133266,214.20231532272686,-0.0,-0.0,19.92469992058885,50.980816333823675
74.28327145736014,14.828240095782188,134.2688232220576,8.508648881572366,81.00611178133266,214.3725528562452,-0.0,-0.0,19.786628415324206,50.924745074040665
65.6776787203682,14.839362885406441,134.11290370341194,8.547009073522247,81.00611178133266,214.54176669921648,-0.0,-0.0,16.4213564886606,50.86575715439024
57.23506834283946,14.850418168476267,133.9837044180558,8.585127387447104,81.00611178133266,214.7099535477119,-0.0,-0.0,14.209971554806085,50.80121982058136
49.11980231880428,14.861407563003867,133.85994409461668,8.623006018228319,81.00611178133266,214.87713801696484,-0.0,-0.0,15.119804027672203,50.73506548486272
41.48986985374298,14.872330645541997,133.7207258525413,8.660647135223785,81.00611178133266,215.0433136649641,-0.0,-0.0,17.318401021048526,50.67187614686253
34.493811607261584,14.883187756800039,133.56723349826856,8.698052893335356,81.00611178133266,215.20848567500863,-0.0,-0.0,18.13474817892122,50.61192369770147
28.267827881432066,14.89397999043451,133.4153985318872,8.602232006633308,81.00611178133266,215.37267068517465,-0.0,-0.0,17.077648012591236,50.55210239072932
22.93312705306914,14.904707033989194,133.27520510271455,8.268011988617776,81.00611178133266,215.53586394198595,-0.0,-0.0,15.74622704448803,50.49033293927817
18.593565871033217,14.915369494622212,133.14191506583052,7.855550097302762,81.00611178133266,215.69807468229422,-0.0,-0.0,15.58432232071378,50.427473471394435
15.333627557594339,14.925968073918758,133.00507584295232,7.409821498610173,81.00611178133266,215.85931357949443,-0.0,-0.0,16.416989624447847,50.36573672650431
13.58123311348779,14.815859998024173,132.86100282293944,6.965918832920715,83.27355810639436,214.18421126310508,-0.0,555.5688266399543,17.080116437895363,50.30611045472818
13.215085928521471,14.669374355436068,132.71475276363935,6.565569324780198,87.27602145046035,211.95568772181605,-0.0,602.9694077883628,16.908149248977445,50.24767699034939
13.697404535104122,14.577791071674183,132.5724322913901,6.263805316225402,90.8736731879157,210.56240780546415,-0.0,469.1445770149275,16.29082363714386,50.18905102108123
14.09184163570697,14.532958610895967,132.4345350864809,6.081563116745705,93.54128628764123,209.88036011469418,-0.0,332.08318806776305,15.975063026848245,50.12986409841655
14.354464929033961,14.517996387498009,132.2969756390879,6.0073862380126455,95.31743091628137,209.65273598386975,-0.0,202.19511521303374,16.187007444083022,50.07076955676972
14.495251892463182,14.52591313863998,132.15661563068534,6.009174214616277,96.26958563839133,209.77317554353377,-0.0,87.55176494051723,16.539842614478392,50.01237233375871
14.538527619912072,14.548508330450689,132.01427621785413,6.030299277628704,96.56226322188024,210.11692197479115,-0.0,49.9517530688787,16.60662257622406,49.95469082345369
14.561797887532133,14.561908154092599,131.87278749005407,6.052797982985588,96.71964210597233,210.3207769185762,-0.0,5.2503942819928495,16.376774241424986,49.89457376275864
14.573296996758572,14.573630711046627,131.73348083070945,6.07526412486425,96.79741160169354,210.49911517531314,-0.0,9.133924239555128,16.152163573073313,49.83534315996934
14.583518431297886,14.583094904835145,131.5952135007748,6.097660119950898,96.86654007017023,210.64309637568468,-0.0,-0.0,16.14583570636744,49.777224851847926
14.591582178018031,14.592475069179029,131.4562440957861,6.1199855273448165,96.92107590452925,210.78579921462628,-0.0,14.94064223015344,16.284302055981282,49.72456275943962
14.600988130539724,14.600847191162815,131.31621451334468,6.142240654655156,96.98468919578383,210.91316644735824,-0.0,-0.0,16.363258388394,49.663649563741224
14.609969870104278,14.609163523936163,131.1761415026716,6.164425825642057,97.04543349717969,211.0396849445649,-0.0,-0.0,16.29697809465242,49.602983374174585
14.617159115182982,14.618169358899161,131.03697601064854,6.186541362761049,97.09405499936541,211.17669301490827,-0.0,15.89216564992598,16.174985598848107,49.55343424584727
14.626735513264354,14.626004709512388,130.89862888864366,6.208587584778871,97.1588210290594,211.29589420751205,-0.0,-0.0,16.120099728659696,49.48778147858595
14.634911451598615,14.634378019702053,130.7603512510528,6.23056481113427,97.21411562525658,211.42327951672388,-0.0,-0.0,16.151371021493794,49.43068788013444
14.642267961331639,14.643070009400509,130.62169766873126,6.25247335829198,97.26386835313659,211.5555129787985,-0.0,14.160226594849789,16.192650881586797,49.379285417196904
14.651756589209336,14.65071331446495,130.4829069482885,6.274313540356184,97.32804078515751,211.671792533357,-0.0,-0.0,16.178329555223648,49.313133264082275
14.659302584651563,14.65915426137969,130.34446406215082,6.296085672116331,97.37907502169709,211.80020681736409,-0.0,-0.0,16.119085889335093,49.25955248694731
14.667048219082604,14.667459291360252,130.20652578905543,6.317790064648352,97.4314594344269,211.92655336229365,-0.0,10.137458725544485,16.069428821896206,49.20494194619064
14.676204370461873,14.675036926233734,130.0688477273281,6.339427027531606,97.4933832983968,212.04183385944333,-0.0,-0.0,16.058824547706735,49.139725444345295
14.683253452089279,14.683496284235382,129.93115003097478,6.3609968703592665,97.54105686272824,212.17052823602378,-0.0,7.7915362109023665,16.067984117705457,49.088837368423505
14.69144756798933,14.691389523393351,129.79341880476645,6.382499898863309,97.5964743954153,212.29061010186248,-0.0,-0.0,16.062209802837078,49.03045927769029
14.700106598246567,14.69898133104069,129.65584717808323,6.403936418438096,97.65503618514,212.40610621304523,-0.0,-0.0,16.032042605968048,48.96758874285993
14.706834007867489,14.707385820650131,129.5185764887207,6.425306733581026,97.70053425315785,212.53396586274363,-0.0,11.745347830553097,15.996164049951389,48.91851542784678
14.715406531379946,14.714899602439877,129.38156278693734,6.44661114494719,97.75851099009407,212.64827494660133,-0.0,-0.0,15.97393610071628,48.85643222483098
14.723486570923047,14.722547832341027,129.24467394063137,6.467849953666253,97.81315701425999,212.76462942396012,-0.0,-0.0,15.96526062242303,48.79653452855302
14.73012584974012,14.730796780085717,129.10785159369016,6.489023458963892,97.8580590458338,212.89012277549352,-0.0,12.951161584944785,15.955945151502876,48.74780004631136
14.738886877662292,14.738018005857262,128.9711514179491,6.510131956749039,97.91731065481412,212.99998112983135,-0.0,-0.0,15.9362850226912,48.683109599033166
14.74637614535184,14.745733338779337,128.83465362900458,6.531175743908394,97.96796123653033,213.11735646260763,-0.0,-0.0,15.910209862007363,48.62658156619316
14.753196710990913,14.753706520060945,128.69837217737637,6.552155114439161,98.01408932696228,213.23865450841674,-0.0,11.289475962500521,15.887216124260824,48.576165632581244
14.761869092885906,14.760764654761227,128.56225833197172,6.573070359855469,98.07274141499748,213.34603171658037,-0.0,-0.0,15.870909419864176,48.51072690496916
14.768817068594608,14.768530041140114,128.42626887885848,6.593921772527852,98.11973119103219,213.46416852539525,-0.0,-0.0,15.857082664231374,48.45745789091057
14.775976853398554,14.776156842094084,128.2904093073773,6.614709641314264,98.16815345076645,213.5801969987006,-0.0,6.707993282831355,15.840017575834668,48.40397992047275
14.784350001248333,14.78315191338143,128.15471456579382,6.635434253662248,98.22478179241045,213.68661480703608,-0.0,-0.0,15.818959981572876,48.33946089227238
14.790863783807872,14.790924662217902,128.01920442764686,6.6560958972800774,98.26883508166249,213.804863622801,-0.0,3.9012308964748703,15.797660634038058,48.28897274931838
14.798310639875993,14.798226495221332,127.88386667545143,6.6766948560543415,98.31919882982089,213.9159482755711,-0.0,-0.0,15.778975095411806,48.23176098125459
14.806363560952184,14.805154617252274,127.74867869743524,6.697231413521691,98.37366144938956,214.0213475677481,-0.0,-0.0,15.76231137962535,48.1693600947844
14.812899766188757,14.812722151306023,127.61363381244955,6.71770585258586,98.41786638519537,214.1364743985441,-0.0,-0.0,15.74521533668882,48.12079069310961
14.820094469706115,14.820132777526334,127.47874350296124,6.738118452391747,98.46652480328588,214.2492141503442,-0.0,3.094665580441388,15.726243669491243,48.05991468666346
14.827421358379784,14.82734875626124,127.34402048904116,6.7584694926477455,98.51607720131395,214.3589926801718,-0.0,-0.0,15.70643086183217,48.000380112453726
14.835957024566726,14.833917893720479,127.20946487433336,6.778759251386738,98.5738046688883,214.4589306482568,-0.0,-0.0,15.687429623711848,47.95232993882372
14.844362369082868,14.840440928166093,127.07506725198554,6.798988003306159,98.6306507594429,214.5581672394056,-0.0,-0.0,15.669488127005064,47.888768003919346
14.85321876156556,14.846667900481119,126.94082123213906,6.819156024204559,98.69054732740528,214.65289976165022,-0.0,-0.0,15.651837277567266,47.83257384095536
14.85912011306592,14.854069742440407,126.80672894698422,6.839263587206765,98.7304586910787,214.76550587624095,-0.0,-0.0,15.633583369987953,47.78298024008482
14.861904289614925,14.862760323519705,126.67279629812028,6.8593109629626285,98.74928832404862,214.8977179086321,-0.0,14.629028545840479,15.614651199825094,47.71843354160247
14.868656705768238,14.86977183590319,126.53902580592258,6.87929842316188,98.79495551346322,215.00438583956765,-0.0,16.696782137227256,15.595852960502938,47.66554605309093
14.876636030901945,14.876193596778648,126.40541454048353,6.899226236112547,98.84892039714458,215.10208172999512,-0.0,-0.0,15.577557418030631,47.61318231963535
14.883134948201944,14.88324215993991,126.27195860383786,6.919094668695764,98.89287315132772,215.20931332388793,-0.0,5.177155057695407,15.559506418235632,47.54932348281824
14.891134551371005,14.889579400120178,126.1386574355872,6.938903988294653,98.94697517716094,215.3057233793651,-0.0,-0.0,15.541391787970671,47.499140309797426
14.899588213285705,14.895658112431166,126.0055131006142,6.958654458575984,99.00414804256796,215.3982003842539,-0.0,-0.0,15.522950265784539,47.44322773919492
14.902198263801345,14.903965641993182,125.87252740963758,6.97834634284152,99.02180004572848,215.52458495595533,-0.0,21.02009866672933,15.50439125543679,47.38129375675107
14.90957653191424,14.910296488032,125.73969997654359,6.9979799040347155,99.07169992746162,215.62089773572347,-0.0,13.415999010130815,15.486079723438456,47.33318586706988
14.919215493070006,14.915751314657943,125.6070288828937,7.017555401369087,99.13688907677736,215.70388340814017,-0.0,-0.0,15.46790507577572,47.27360571400697
14.927907292614506,14.921468833027118,125.4745131634277,7.03707309466691,99.19567248809861,215.7908654772245,-0.0,-0.0,15.449759415470973,47.21452912153384
14.93363938402449,14.928344809346552,125.34215332126858,7.056533242319545,99.23443913076667,215.89547146335713,-0.0,-0.0,15.431568007964405,47.167108920803614
14.936685967132133,14.936246928150734,125.20995011760519,7.075936099386588,99.25504344256932,216.01568841752444,-0.0,-0.0,15.41322149050609,47.104563404983786
14.941518343415318,14.943495073857948,125.07790378894884,7.095281922152833,99.28772523202605,216.1259563117278,-0.0,22.230218412275637,15.394955066966032,47.04866712614309
14.948789060608808,14.94972093722523,124.94601362703163,7.114570964429199,99.33689773735101,216.2206719632668,-0.0,15.263327098159902,15.37683004624835,47.00015082394032
14.955905689479195,14.95559123837993,124.81427878916496,7.133803477488174,99.38502812967849,216.30997835593823,-0.0,-0.0,15.358679233698034,46.93647439248126
14.965015397706427,14.960738328168484,124.68269926743817,7.152979713863256,99.44663789449143,216.38828234915056,-0.0,-0.0,15.340568039149971,46.88382869771432
14.971080565727458,14.967117395020255,124.55127529751347,7.172099922849118,99.4876571638254,216.4853287244776,-0.0,-0.0,15.322429505209174,46.83261058205168
14.973727993338926,14.975039760880785,124.42000695101333,7.191164352261309,99.50556195160053,216.6058537022909,-0.0,18.109165785996325,15.304235121374864,46.7694415459687
14.980594924155751,14.98107962242256,124.28889408704774,7.210173250667671,99.55200361384242,216.6977396604924,-0.0,11.007931990272487,15.286159985846018,46.719640787475306
14.987406625274932,14.987079299779532,124.15793618160151,7.22912686299359,99.59807175274003,216.78901428641424,-0.0,-0.0,15.268103683502863,46.664929368897965
14.993694515973914,14.993296417508228,124.02713296848245,7.248025433798407,99.64059731530149,216.8835968883169,-0.0,-0.0,15.250025407235572,46.6035629380447
15.001660191044614,14.998780249113024,123.89648453188502,7.266869207522536,99.69446988239591,216.96702382089427,-0.0,-0.0,15.23201370054568,46.555792028414295
15.007161218256458,15.004852645225574,123.76599077584999,7.285658424944451,99.73167381739552,217.059404735841,-0.0,-0.0,15.213951217018174,46.49768835616552
15.012729134289545,15.011269569482529,123.63565161859611,7.304393327418117,99.76933012742653,217.15702704555434,-0.0,-0.0,15.195909107976988,46.43877634553543
15.017921177777227,15.017494057436243,123.50546686669362,7.323074155197626,99.80444437809138,217.25172177257497,-0.0,-0.0,15.177963723494997,46.39213091897962
15.023781616779585,15.02366991110698,123.37543615066554,7.341701145121181,99.84407904691167,217.3456766138115,-0.0,-0.0,15.15996145601214,46.33076971255685
15.03080201881959,15.02930109131818,123.24555944174028,7.360274535380437,99.89155864864954,217.43134519841936,-0.0,-0.0,15.141999114227561,46.2751417585328
15.04820076740218,15.107532985379716,123.11583668004293,7.389314738379777,100.009227928661,217.3785314665938,-0.0,121.79102797162027,15.124088276351644,46.227557956441586
15.392132893991448,16.60434335713459,122.98626764627281,7.646131738159118,102.33527140911387,208.65390747205367,-0.0,550.5021487567375,15.106111051452473,46.16470820973879
16.074693179243283,18.64012716365866,122.85685243182708,8.122847443021623,106.95148716444547,183.7647175386541,-0.0,800.8486099780935,15.088169780538937,46.111895910642765
16.906721441672396,19.852029078157294,122.72759159595755,8.642780116968419,112.5785681079102,152.32019337611655,-0.0,858.094930133738,15.070109711550517,46.06078542662885
17.722202633636755,20.158260725123256,122.59848668978084,9.02369707419529,118.09373974602207,126.02241120817928,-0.0,780.3938254955797,15.051748486779942,45.99685800157429
18.424000839250063,20.04030614352475,122.46953987394004,9.154250546174163,122.84006326324855,108.92042895201686,-0.0,635.669982041524,15.033242932062358,45.94557347839741
18.96133693627667,19.75644453706136,122.34075226527395,9.031361740078665,126.47411495157296,100.03894143640846,-0.0,445.84403124430446,15.01466514099724,45.89030797434237
19.274971324549107,19.361017510544727,122.21212344177296,8.755996105695282,128.59525214024316,97.89714096426994,-0.0,146.66815093572657,14.996186851952395,45.828104306717655
19.282753164032112,18.8076137499028,122.08365182341592,8.474659000030012,128.64788141095096,101.76208014165314,-0.0,-0.0,14.977991304410914,45.77664800582947
19.282753164032112,17.865737006511793,121.95533549448854,7.957592703515285,128.64788141095096,110.76159342958968,-0.0,-0.0,14.959952825280697,45.72045001176922
19.282753164032112,16.596061131691826,121.827173163511,7.299573716671297,128.64788141095096,125.69428725398757,-0.0,-0.0,14.942041271546199,45.66346309575713
19.282753164032112,15.113279627011392,121.69916352819948,6.650889170603694,128.64788141095096,146.49605287282688,-0.0,-0.0,14.924384855824494,45.61742188822427
19.296097247629127,13.823679851586043,121.57130424966319,6.162851580311999,128.64788141095096,170.91531687346736,-0.0,-0.0,14.906967609147348,45.55864346953368
19.655348437090506,13.481226671312163,121.4435926457748,5.95659974476801,128.64788141095096,192.43203077773654,-0.0,-0.0,14.889886021814478,45.505449395546655
20.502786537549657,14.048360348746542,121.31602668407442,6.000431553526605,128.64788141095096,202.50804282688765,-0.0,-0.0,14.872994090998773,45.46039080181135
21.8342820054849,14.240555636877206,121.18860592573246,6.056502606094726,128.64788141095096,205.43195889508797,-0.0,-0.0,14.855958695520625,45.40037957101843
23.643346498583153,14.299309280566169,121.06133152289969,6.112144539249116,128.64788141095096,206.3257931015264,-0.0,-0.0,14.838832676296944,45.35032115603177
25.92116449326311,14.320726044102136,120.93420435417174,6.167361407639963,128.64788141095096,206.65161180208207,-0.0,-0.0,14.821669911686175,45.30277247334021
28.656636242488744,14.33168138898252,120.80722421181937,6.222157226096412,128.64788141095096,206.81827826534447,-0.0,-0.0,14.80451257785839,45.24283605519255
31.836431864541208,14.339686168290662,120.68039045101834,6.276535971462022,128.64788141095096,206.94005702001175,-0.0,-0.0,14.78750870511375,45.195509752102936
35.445056299186476,14.346838129617105,120.5537025512279,6.330501580499031,128.64788141095096,207.04886163663335,-0.0,-0.0,14.770494468434023,45.14452063850755
39.46492481468856,14.353722793360625,120.42716073196637,6.384057951909192,128.64788141095096,207.15359978677023,-0.0,-0.0,14.75338582851306,45.08598413627075
43.876448697750114,14.360503590603056,120.30076555787095,6.437208947087494,128.64788141095096,207.2567577892644,-0.0,-0.0,14.736306532493584,45.04072907990791
48.65813070879352,14.367226223805355,120.17451703855654,6.4899583884100664,128.64788141095096,207.35903092734185,-0.0,-0.0,14.719190980178272,44.986075412038495
53.78666983743827,14.373903587710911,120.04841493789968,6.542310061866056,128.64788141095096,207.46061537203127,-0.0,-0.0,14.702108972942291,44.92985830605188
