106.10190012633812	8.869675228427086	105.54583357170986	11.60650150692821	70.05520943406474	68.30607374099844	92.68222231634822	0.00033730039774268684	147.0696484031445	45.61285509363817
105.44472153619579	8.937925639970004	104.94474951833445	11.660416008492836	69.46864373984788	68.60941189269806	83.33271044124925	0.00033730039774268684	146.0441950061247	45.3739280599379
104.70751398770592	9.005816561351404	104.26113081740766	11.713876669935548	68.94299783229097	68.91115229460124	74.40083230228218	0.00033730039774268684	144.89023744344865	45.13342855848345
103.89527997196659	9.0733448447269	103.50027848360827	11.766818347159065	68.47565426602884	69.2112809561506	65.83683172133158	0.00033730039774268684	143.6161768721941	44.89032333914793
103.01245615867579	9.140505871459018	102.66691379671268	11.819180653892275	68.06431949645818	69.50977734986624	57.59327154210319	0.00033730039774268684	142.2294993786355	44.643682960040216
102.06294379220849	9.207293699324389	101.76521006690888	11.870907434929247	67.70700916209893	69.80661506560622	49.624805413669726	0.00033730039774268684	140.73682653410762	44.3926705549275
101.04026370808162	9.273701193435759	100.79781657351919	11.921946230107597	67.40268865971524	70.10176239244802	40.40995729434485	0.00033730039774268684	139.14238813104532	44.13653071773132
99.73556208972829	9.339719920106853	99.65764979893832	11.972214699356154	67.22203086927723	70.39518184697218	12.986244320125525	0.00033730039774268684	137.27866514187212	43.87403170011192
98.05560891284455	9.405338244522014	98.29102324765739	12.02152591635274	67.20232126519988	70.68682171837726	0.00029561155760725875	0.00033730039774268684	135.06189964903575	43.60225203564335
95.52521860230115	9.470540904447125	96.91703407625297	12.069791019897922	67.20232154317182	70.97661417384319	0.00029561155760725875	0.00033730039774268684	132.83524515236059	43.31996509954259
92.12362801611931	9.535312563813896	95.56569494580125	12.117031553396172	67.20232182114374	71.26449105239473	0.00029561155760725875	0.00033730039774268684	130.64565518062153	43.02778553734286
87.91706727782324	9.599638873055738	94.23662888889173	12.163272221377698	67.20232209911568	71.55038857755189	0.00029561155760725875	0.00033730039774268684	128.49250088379597	42.72636423758318
82.98743955707782	9.663506438607008	92.92946533184532	12.208537055986302	67.20232237708761	71.83424722176964	0.00029561155760725875	0.00033730039774268684	126.37516447444226	42.416324949558465
77.43072638351515	9.726902782942684	91.64383998229994	12.252849437033003	67.20232265505953	72.11601152883472	0.00029561155760725875	0.00033730039774268684	124.29303902031012	42.09826528353208
71.35511886661797	9.78981630609173	90.37939471890834	12.296232111415847	67.20232293303145	72.39562994281222	0.00029561155760725875	0.00033730039774268684	122.24552824125055	41.77275767582365
64.87891115527141	9.852236248573014	89.13577748309228	12.338707211927002	67.20232321100339	72.67305464331476	0.00029561155760725875	0.00033730039774268684	120.23204631030404	41.440350319976666
58.12819724875454	9.914152655703337	87.91264217281885	12.380296275466828	67.20232348897531	72.94824138686988	0.00029561155760725875	0.00033730039774268684	118.25201765888319	41.10156806517472
51.23441584175884	9.97555634322951	86.70964853835288	12.421020260684424	67.20232376694725	73.22114935417228	0.00029561155760725875	0.00033730039774268684	116.30487678594706	40.7569132830315
44.33179121784026	10.036438864237732	85.52646207994839	12.460899565063217	67.20232404491917	73.49174100301289	0.00029561155760725875	0.00033730039774268684	114.3900680710797	40.40686670384445
37.55471987112604	10.096792477295313	84.36275394743683	12.499954041469712	67.2023243228911	73.75998192668509	0.00029561155760725875	0.00033730039774268684	112.50704559137927	40.05188822336246
31.035153725952494	10.156610115781291	83.2182008416741	12.538203014182907	67.20232460086304	74.02584071767511	0.00029561155760725875	0.00033730039774268684	110.65527294206981	39.692417681083164
24.9000310576467	10.215885358363856	82.09248491781052	12.575665294421137	67.20232487883497	74.28928883644924	0.00029561155760725875	0.00033730039774268684	108.83422306075404	39.328875611061825
19.26880471484056	10.274612400584259	80.98529369034314	12.612359195382847	67.20232515680689	74.5503004851588	0.00029561155760725875	0.00033730039774268684	107.0433780552175	38.96166396617771
14.251116745389439	10.332786027507824	79.89631993991875	12.648302546816884	67.20232543477883	74.80885248608791	0.00029561155760725875	0.00033730039774268684	105.28222903471016	38.59116681677486
9.947891387527589	10.388354285420242	78.82526162154714	12.683512034417724	67.21143335668721	75.05582495507764	0.00029561155760725875	24.470585814545675	103.55027700047718	38.25186079380897
6.617996527949486	10.26797217654506	77.77181899524221	12.717394996601735	68.0076819567574	74.520788087484	0.00029561155760725875	202.77782751294745	101.84798054505286	40.822893667728316
4.134075570541863	9.933247277742806	76.73567506999947	12.747998486780396	69.78632419764138	73.03310721003363	0.00029561155760725875	322.1782632940707	100.177900889677	46.91157784877353
2.417703004658087	9.467838164219161	75.71648928217483	12.773854191585334	72.19411612103602	70.96460187667543	0.00029561155760725875	391.67661397268796	98.54180361807047	55.09916035886839
1.6159056472850521	8.950508545805848	74.71390890201442	12.794211957001028	74.89059970669527	68.66533646975137	0.00029561155760725875	407.48046391065134	96.94031093016956	64.06043675296291
1.6694689943060623	8.462762244455181	73.7275806320468	12.809048569909466	77.51405199442355	66.49755376770864	0.00029561155760725875	377.4075407590774	95.37290605212955	72.43665040624369
1.7745894448968262	8.033560559446373	72.75716136538792	12.818876240853083	79.92957511680595	64.58997192470304	0.00029561155760725875	347.7228148902387	93.83824991510232	79.75365936374253
1.8715925120721646	7.656581022918076	71.80232235501725	12.824247836358499	82.15857195221933	62.914490806656396	0.00029561155760725875	321.3903036201363	92.33496228152855	86.12605023025138
1.9613934955560683	7.32575789945036	70.86274839359693	12.825653880508876	84.22207482724514	61.4441513238082	0.00029561155760725875	298.0221695362411	90.86178171347602	91.66309180263184
2.0448017985225087	7.035727221528564	69.93813665783927	12.82352940293498	86.1386827116468	60.15511338560235	0.00029561155760725875	277.27544571959316	89.41755304231717	96.46143209196165
2.1225331794456426	6.781745628549785	69.02819567918421	12.818260327310258	87.92484274900723	59.026295181605725	0.00029561155760725875	258.8468461139146	88.00121575553379	100.60655745236907
2.1952205868938344	6.559618592117535	68.13264442663731	12.810189121605855	89.59509922536753	58.03905417967417	0.00029561155760725875	242.4681760838121	86.61179371489247	104.17408297111876
2.263423741235531	6.365636941551724	67.25121148890872	12.799619795515119	91.16231374362661	57.17690501432779	0.00029561155760725875	227.90227371497042	85.24838605214319	107.23089364426481
2.327637608031826	6.196520730670173	66.3836343444986	12.78682232045982	92.63785993042788	56.425270003321394	0.00029561155760725875	214.93942053830094	83.91015910640041	109.83615357679088
2.388299891442653	6.049369595844115	65.52965870965942	12.772036539022851	94.03179562430932	55.771258514605776	0.00029561155760725875	203.39416732638585	82.59633928279088	112.04219848763603
2.445797660934248	5.9216188549444	64.68903795534732	12.75547562281867	95.3530151483109	55.20347184861025	0.00029561155760725875	193.1025269802374	81.30620672606685	113.89532500924408
2.500473211384177	5.811000684171307	63.861532585303934	12.737329130941406	96.6093839671142	54.71183068911918	0.00029561155760725875	183.91949211150634	80.03908971525215	115.43648870051456
2.5526292454839163	5.715509783920522	63.04690976829098	12.71776571529888	97.80785777151353	54.287422505617016	0.00029561155760725875	175.71683966729935	78.79435969589746	116.70192135887007
2.602533456706072	5.633373015267696	62.24494291832874	12.696935513602039	98.95458778868836	53.92236660300082	0.00029561155760725875	168.38118944827283	77.57142687649035	117.7236769510384
2.650422582013397	5.563022548861892	61.455411317504634	12.674972266044731	100.05501390787276	53.60969478215292	0.00029561155760725875	161.81228722057622	76.36973632409766	118.53011439979359
2.6965059858625304	5.503072118518817	60.678099776514884	12.651995187737382	101.1139470358235	53.34324579931522	0.00029561155760725875	155.92148635138582	75.18876450146888	119.14632455605357
2.7409688296671253	5.452296020742916	59.91279832867814	12.628110625109562	102.13564192671575	53.11757202971201	0.00029561155760725875	150.63040502704015	74.0280161947571	119.59450780596984
2.783974874574973	5.409610543201361	59.15930195366051	12.603413521209985	103.12386158609999	52.92785692662097	0.00029561155760725875	145.8697387852428	72.887021786942	119.89430801131977
2.8256689598773397	5.3740575418472885	58.417410327575475	12.577988711948105	104.08193422133373	52.769842030090466	0.00029561155760725875	141.57821043785407	71.76533483721964	120.06310782221414
2.866179194879521	5.344789916120361	57.68692759648737	12.551912072983885	105.01280360774702	52.63976241163924	0.00029561155760725875	137.70164136191016	70.66252993085465	120.11628986667067
2.9056188971475487	5.321058764206754	56.967662170717475	12.525251534411808	105.91907362688133	52.53428958596038	0.00029561155760725875	134.19213021807923	69.57820076857958	120.06746773637485
2.9440883064902597	5.3022020238888965	56.25942653764171	12.498067978533724	106.80304765143593	52.4504810253116	0.00029561155760725875	131.00732666154968	68.51195846797837	119.92869026462824
2.981676100496193	5.28763442796337	55.56203709094104	12.470416034171002	107.66676337021782	52.385735516488154	0.00029561155760725875	128.10978910967475	67.46343005260368	119.71062217095759
3.0184607349034525	5.2768386200377195	54.87531397446588	12.442344779642763	108.51202358799438	52.3377536750862	0.00029561155760725875	125.46641670702174	66.43225710696458	119.4227038442623
3.054511628793516	5.269357298289988	54.19908093913416	12.413898364824808	109.34042345961416	52.30450302853441	0.00029561155760725875	123.04794702071334	65.41809457860509	119.073292644966
3.0898902126877013	5.264786267441219	53.53316521143219	12.385116561707667	110.1533745738197	52.28418713566752	0.00029561155760725875	120.82851180888258	64.4206097102883	118.66978787893198
3.1246508551860774	5.262768295346447	52.87739737227653	12.356035251601709	110.95212624613296	52.27521828241709	0.00029561155760725875	118.78524423807868	63.43948108758564	118.21874130547886
3.1588416824672145	5.26298767935927	52.23161124510777	12.326686856449506	111.73778434983049	52.27619333208284	0.00029561155760725875	116.89793148496365	62.47439778842415	117.72595488454694
3.192505302964954	5.2651654408931385	51.595643792226305	12.297100720661513	112.51132796801718	52.285872367616726	0.00029561155760725875	115.14870750598955	61.525058622996895	117.19656722953482
3.225679448127897	5.269055075937797	50.96933501851243	12.267303449157883	113.27362411739651	52.303159804843254	0.00029561155760725875	113.5217813557393	60.59117145379717	116.6351300645199
3.258397539017148	5.274438796913135	50.35252788174728	12.237319206698958	114.02544076790598	52.327087689423095	0.00029561155760725875	112.00319692205973	59.672452586592364	116.04567584751068
3.290689187167974	5.28112421004867	49.74506820886332	12.20716998289491	114.76745835182804	52.35680092950526	0.00029561155760725875	110.5806205092202	58.768626224413296	115.43177756308172
3.322580637592458	5.288941376113067	49.1468046174895	12.17687582699857	115.50027994338066	52.39154423217403	0.00029561155760725875	109.24315293281941	57.87942397713948	114.79660162236614
3.354095160451425	5.297740211246918	48.557588442276035	12.14645505588413	116.22444025879861	52.43065055148074	0.00029561155760725875	107.98116336114357	57.004584420547104	114.14295464788133
3.3852533973416654	5.307388188516037	47.977273665509806	12.115924438309445	116.94041361353665	52.4735308730245	0.00029561155760725875	106.78614238469825	56.14385269920424	113.47332485118116
3.4160736675110517	5.317768304992207	47.40571685159753	12.085299358231012	117.64862095867112	52.51966517866642	0.00029561155760725875	105.65057206358625	55.296980168215995	112.78991863602468
3.4465722384742556	5.328777284733545	46.842777085053825	12.054593959502764	118.34943609927623	52.568594459696996	0.00029561155760725875	104.56781105824695	54.463724069602165	112.0946929596999
3.4767635653183797	5.340323989253669	46.288315911640524	12.023821274193761	119.04319119333776	52.619913652185	0.00029561155760725875	103.53199302687361	53.64384723925425	111.38938396325737
3.506660502342798	5.352328011335542	45.742197282368906	11.992993336425119	119.73018161494501	52.67326538719962	0.00029561155760725875	102.53793674569802	52.83711784104546	110.67553230471951
3.536274490053139	5.364718432188635	45.20428750010701	11.962121283299723	120.41067025115488	52.728334467010136	0.00029561155760725875	101.58106667317647	52.043309125226514	109.95450555483978
3.5656157205544727	5.377432721775941	44.67445516854762	11.931215444512551	121.0848913024995	52.784842977602224	0.00029561155760725875	100.65734266815008	51.26219920823858	109.22751801809315
3.594693283721843	5.39041576655757	44.15257114333752	11.900285421881476	121.75305364178354	52.84254596749579	0.00029561155760725875	99.76319785467422	50.49357087169025	108.49564826211076
3.6235152963352717	5.403619010162777	43.63850848518395	11.869340159938899	122.41534378142883	52.90122762847193	0.00029561155760725875	98.89548370710753	49.73721137842501	107.75985461602863
3.6520890162872885	5.416999693024357	43.1321424147659	11.838388008683722	123.07192849780598	52.9606979161369	0.00029561155760725875	98.05142146244933	48.99291230368785	107.02098888883846
3.6804209435591533	5.430520179740592	42.63335026930113	11.807436779377989	123.72295715152885	53.020789560390256	0.00029561155760725875	97.22855914153298	48.26046937977324	106.27980850972196
3.708516909375302	5.444147364825222	42.14201146065216	11.776493794123878	124.36856373610085	53.08135542428751	0.00029561155760725875	96.4247335819021	47.539682352819874	105.53698725828575
3.736382155064661	5.457852146719374	41.6580074348389	11.745565930018241	125.00886869003935	53.14226616629241	0.00029561155760725875	95.6380368348833	46.83035485029692	104.79312476674723
3.764021401744597	5.471608962673218	41.18122163286032	11.714659658467024	125.6439804981168	53.20340817306385	0.00029561155760725875	94.86678645418408	46.13229425811717	104.04875492697845
3.7914389118381506	5.485395377801184	40.71153945273654	11.68378108018718	126.27399710494201	53.26468173301668	0.00029561155760725875	94.10949924785949	45.44531160641259	103.30435332280193
3.8186385434254766	5.49919172167969	40.24884821268216	11.65293595641846	126.8990071638814	53.32599942118456	0.00029561155760725875	93.36486806964521	44.76922146301453	102.56034380675933
3.845623798328341	5.512980766533229	39.793037115328666	11.622129736814049	127.51909114197441	53.387284668921794	0.00029561155760725875	92.63174126893298	44.103841833776	101.8171043284038
3.8723978645339345	5.526747442988263	39.34399721294523	11.591367584327731	128.1343222947744	53.44847050057485	0.00029561155760725875	91.90910454234255	43.448994069159106	101.0749720864174
3.89896365364639	5.54047858883805	38.901621373585726	11.560654397456116	128.74476752693275	53.509498416870606	0.00029561155760725875	91.19606489548389	42.804502776413386	100.3342480864765
3.9253238340122767	5.554162726533337	38.46580424810837	11.529994830174275	129.35048815337728	53.570317405976354	0.00029561155760725875	90.49183644094646	42.17019573673166	99.59520118191939
3.9514808599609204	5.567789866478678	38.036442238021316	11.49939330979511	129.9515405712144	53.63088306925257	0.00029561155760725875	89.79572784578504	41.545903826949264	98.85807164972556
3.97743699758536	5.581351333311644	37.61343346411387	11.468854052975445	130.54797685213995	53.69115684915294	0.00029561155760725875	89.10713124802939	40.93146094537494	98.12307435256658
4.003194347488754	5.59483961235107	37.1966777358279	11.438381080090737	131.13984526512036	53.75110534676537	0.00029561155760725875	88.42551246228777	40.32670394133445	97.39040153752454
4.02875486489575	5.6082482135656	36.78607652133274	11.407978228187694	131.7271907385242	53.81069971722181	0.00029561155760725875	87.75040230509833	39.73147254804209	96.66022531910997
4.054120377397777	5.6215715512796	36.38153291827309	11.377649162655908	132.31005526788448	53.86991513505256	0.00029561155760725875	87.0813889260323	39.14560931853121	95.93269987864629
4.079292600552373	5.634804838158265	35.982951625162016	11.347397387733738	132.88847827434978	53.928730323004366	0.00029561155760725875	86.41811105131194	38.56895956441985	95.20796340624378
4.104273151672137	5.647943991246831	35.59023891338747	11.31722625602438	133.46249692153532	53.98712713443278	0.00029561155760725875	85.76025199768033	38.00137129718651	94.48613982537924
4.129063562000039	5.660985548760017	35.203302599806996	11.287138977125354	134.03214639529486	54.04509018347384	0.00029561155760725875	85.10753437315817	37.44269517175472	93.7673403235326
4.153665287430527	5.673926596564006	34.82205201991107	11.257138625455411	134.59746015007693	54.10260651829403	0.00029561155760725875	84.45971539706598	36.89278443222449	93.0516647079085
4.1780797179359785	5.686764703293565	34.44639800153351	11.227228147362654	135.15847012553166	54.15966533271917	0.00029561155760725875	83.8165827717056	36.35149485958542	92.33920260526226
4.202308185857878	5.699497863046488	34.07625283909062	11.19741036759796	135.71520693703073	54.216257711540486	0.00029561155760725875	83.17795103807738	35.81868472125138	91.63003452486144
4.226351973218796	5.712124444621948	33.711530268326264	11.167687995235394	136.2677000436865	54.27237640490508	0.00029561155760725875	82.54365834954942	35.29421472225288	90.92423280316785
4.250212318154321	5.724643146642594	33.35214544155195	11.13806362909266	136.81597789614884	54.32801562885662	0.00029561155760725875	81.91356362129599	34.77794795798741	90.22186244212675
4.273918442708871	5.762532651127943	32.99801491628538	11.108555221044215	137.36071197673718	54.38233373794878	0.00029561155760725875	82.70153349394016	34.26972568736032	89.09858646287785
4.302860100790874	6.5626860653999035	32.64907144467381	11.082142686384438	138.02575140440595	54.274275762649744	0.00029561155760725875	125.5468660078848	33.76477732915904	75.32276402572751
4.349313043790688	7.83870410088635	32.30533986081518	11.065639416852534	139.093176032898	53.63657688850144	0.00029561155760725875	193.85641239679245	33.25247484544117	53.78117497626485
4.412141443893435	8.55213024791473	31.96690297425129	11.058485404711819	140.5368861039411	52.502283259684624	0.00029561155760725875	230.0009298735023	32.733824618826816	41.77174688734321
4.476770266997376	8.176451033904389	31.633767631494386	11.052678666784994	142.0219674149762	51.306331087467775	0.00029561155760725875	205.5392381172409	32.221365122186434	47.93616433219549
4.527045612013937	6.984929259248514	31.305796070424627	11.039288364031258	143.17722557540804	50.53164166132196	0.00029561155760725875	136.55013093599726	31.72886263108024	67.57129445764754
4.555520484298059	5.67891063212022	30.982743470054704	11.014141887581877	143.8315389085667	50.40165427710348	0.00029561155760725875	62.4111966405775	31.262466416213357	88.91873483460502
4.56666198794325	4.97798992982812	30.664354769190926	10.979632028471197	144.0875553118624	50.783976444461146	0.00029561155760725875	22.851968271551517	30.8180310500248	100.02535912480674
4.573446034767731	5.0419745845432855	30.35046123805764	10.942877587068788	144.2434433610076	51.291562775221934	0.00029561155760725875	26.029797247063758	30.384147312620964	98.34640791421275
4.581777109771707	5.144687465666676	30.040990803849738	10.907135646606857	144.43487998626284	51.748068967805395	0.00029561155760725875	31.273259673558314	29.955603140033265	96.03887390535144
4.591530256674755	5.236734339240858	29.73588892981684	10.872344734508628	144.6589938644655	52.157170215233954	0.00029561155760725875	35.845158448099234	29.532409390860856	93.92495327263883
4.602522160537256	5.319336647020325	29.435100400657284	10.838410414920096	144.9115726708696	52.52429520102528	0.00029561155760725875	39.82353603720402	29.11462746806152	91.98271516311988
4.614590816069771	5.393574696816676	29.138569466188248	10.805249287757537	145.18889374713044	52.85424534054712	0.00029561155760725875	43.27741021384263	28.702300659799185	90.1927648347835
4.627593063425124	5.460403982987944	28.846240015231615	10.77278770671697	145.48766747720182	53.151267317240254	0.00029561155760725875	46.26781765745123	28.295456418736517	88.537950287791
4.641402408943134	5.520669619537814	28.558055727515946	10.740960645677475	145.8049872110525	53.41911723035825	0.00029561155760725875	48.84873686757587	27.894108374587447	87.00310282475567
4.674285039234309	5.575220299043232	28.27396020619686	10.70971074108359	146.13783465983119	53.6615670840815	0.00029561155760725875	50.05252398059812	27.498258040816633	85.57312181346022
5.331519568564823	5.645761006383225	27.993897313880222	10.679044376865232	146.38969896323934	53.97508442852478	0.00029561155760725875	17.458244024018548	27.107807535217074	83.886371168852
6.898955657233046	5.76598899547086	27.71781445484156	10.649311509575552	146.40647273063502	54.5094363125346	0.00029561155760725875	0.0004165214918649693	26.72212662952728	81.38707376536374
9.37819373227719	5.886217484135021	27.445665368803194	10.620715720965984	146.40647353683562	55.04379041690644	0.00029561155760725875	0.0004165214918649693	26.340824175773633	78.90671896643956
12.757985088879222	6.002784706744333	27.177405221030707	10.593219480179028	146.4064743430362	55.56187206734207	0.00029561155760725875	0.0004165214918649693	25.96388873914405	76.50570947168264
17.02185826688758	6.115807734016874	26.912989257401506	10.566783489592094	146.4064751492368	56.06420158327164	0.00029561155760725875	0.0004165214918649693	25.59131177704494	74.18143919442956
22.149033196637202	6.22539979238196	26.652372821660922	10.541369813342282	146.40647595543737	56.55128219822906	0.00029561155760725875	0.0004165214918649693	25.22308276815756	71.93138881374848
28.059011959544424	6.331670433702556	26.72082027672247	10.516966621637811	146.1947103034771	57.02360081418131	223.0423007778403	0.0004165214918649693	25.368447991368495	69.75353534269561
33.91139648837123	6.434741505976184	30.73091150571339	10.495331400596706	143.4004286309759	57.48169898312084	530.1050572776469	0.0004165214918649693	31.6804429612174	67.67513886904554
39.751105071146156	6.534795537824137	36.19293641551	10.478906164301298	139.6106483944249	57.92638795135904	593.0551802141119	0.0004165214918649693	40.25740129241223	65.73385672740159
45.60973737247162	6.632043881276086	41.934666036709686	10.468197916665513	135.58006158219746	58.35860707050697	612.5398405582787	0.0004165214918649693	49.26330964022919	63.93461635019183
51.40510909081352	6.726697749759028	47.700674362145726	10.463233998076076	131.47341899663397	58.77929507615773	617.4339604938298	0.0004165214918649693	58.29823505664407	62.2743532483008
57.05120991047656	6.81896188968663	53.374137183535154	10.463904714803114	127.3671195841956	59.18936196133973	612.8734208261199	0.0004165214918649693	67.1794514966491	60.747826857935365
62.47729441349817	6.909032255645789	58.87178300757902	10.470022144385316	123.31676940006707	59.589678643910624	600.945995104158	0.0004165214918649693	75.77688488708885	59.34863935680368
67.62982220006627	6.997094579750137	64.13014565323347	10.481341223968101	119.3658604062767	59.98107060806585	583.3060549449482	0.0004165214918649693	83.99155743645274	58.06961097298726
72.47104438935008	7.083323410883588	69.1026476072776	10.497575288799792	115.54747637637627	60.364313634267845	561.4251055632475	0.0004165214918649693	91.75099706452674	56.90305496696129
76.97681907140188	7.167881534287887	73.75746490155562	10.518409525180227	111.88551517693399	60.74013121960971	536.5835478426649	0.0004165214918649693	99.00587363274786	55.8410115162477
81.13427426971768	7.250919713584086	78.07526747983515	10.54351246476119	108.39601503337572	61.10919343123272	509.8577770364798	0.0004165214918649693	105.72644330987025	54.87544358279689
84.93956101726819	7.3325766980961635	82.04695005908124	10.572545472670138	105.08851087311466	61.47211693887606	482.12388539442964	0.0004165214918649693	111.89898119670016	53.998394923148666
88.3958205482332	7.412979440118856	85.67150421508873	10.605170309354973	101.96732201621303	61.82946598052115	454.0735138959027	0.0004165214918649693	117.52243806477148	53.20211249558927
91.51142325087791	7.492243471456455	88.95412310435619	10.641054946046062	99.03270977075583	62.18175403591387	426.2362250944741	0.0004165214918649693	122.60546404004205	52.47913710705103
94.29849371681807	7.570473394976905	91.90457834193069	10.679877864826425	96.28187655369135	62.52944601127101	399.0041994704337	0.0004165214918649693	127.16386074131927	51.822366887105524
96.77170848309508	7.64776345396282	94.53587373269897	10.72133108841772	93.70980058521984	62.87296076975417	372.656238312552	0.0004165214918649693	131.21846884395825	51.225098294389234
98.94734101503036	7.724198148933386	96.86315616068963	10.765122176119052	91.30991613837253	63.212673872927404	347.38011365323797	0.0004165214918649693	134.7934598638686	50.68104910142375
100.8425186972952	7.799852877932795	98.90285644709056	10.810975398825303	89.07465446235045	63.54892042651171	323.2919246517828	0.0004165214918649693	137.91498926142705	50.18436730660174
102.47465785560168	7.874794581790287	100.67202609713813	10.858632278156845	86.99586530137132	63.88199794823561	300.45247746805234	0.0004165214918649693	140.61015722085145	49.729629365383566
103.8610444608372	7.949082380509002	102.18783660157715	10.907851644776434	85.06513879993722	64.21216919625802	278.88085298789076	0.0004165214918649693	142.90622467470058	49.311830555958096
105.01853123646336	8.022768190756619	103.46721097692293	10.958409342639467	83.27404596050617	64.53966491359806	258.56533517301017	0.0004165214918649693	144.83003691327048	48.926369758875545
105.9633264222631	8.095897317489566	104.52656054947178	11.010097680765544	81.61431396191603	64.86468645760193	239.47207474185987	0.0004165214918649693	146.40761235689652	48.56903045988505
106.71085352168859	8.168509015145967	105.38160413674136	11.062724712395028	80.07795021103675	65.18740829415837	221.55185045969813	0.0004165214918649693	147.6638605983623	48.23595938309029
107.27566518724822	8.240637015695379	106.04725069107536	11.116113403267425	78.6573266762289	65.5079803446095	204.7452763375605	0.0004165214918649693	148.6223999740656	47.923643828549324
107.6713977494157	8.312310022234719	106.53753004897645	11.17010073593881	77.3452339039063	65.82653017953214	188.98676507403212	0.0004165214918649693	149.30545054874264	47.62888851809745
107.91075538864217	8.383552167857642	106.86555967307399	11.224536785130994	76.13491215571769	66.14316505817729	174.20743319390223	0.0004165214918649693	149.7337834949354	47.34879253714072
108.005515925381	8.454383440274496	107.04353751456112	11.279283789753846	75.0200657607818	66.45797381568859	160.33725574344993	0.0004165214918649693	149.92671137138186	47.08072679181436
107.96655168227647	8.52482007318549	107.08275351308663	11.334215239836896	73.99486531465169	66.77102860255576	147.30662674377993	0.0004165214918649693	149.90210755651262	46.822312268727224
107.803860076101	8.594874905762234	106.99361412724623	11.389214990904632	73.05394120685554	67.08238648232609	135.04736947742563	0.0004165214918649693	149.67644603944333	46.57139928360734
107.52660087744115	8.664557711813023	106.78567510262845	11.444176414083678	72.19237148196954	67.39209089457563	123.49348512888345	0.0004165214918649693	149.26485405158627	46.326047830728704
107.14313656192128	8.733875500329466	106.46767953265092	11.499001586830083	71.40566587972113	67.70017299068519	112.58153453306278	0.0004165214918649693	148.68117292096045	46.08450908629348
106.66107432108252	8.802832789160137	106.04759838939432	11.553600526842073	70.68974784916112	68.00665285017965	102.25088486063571	0.0004165214918649693	147.93802272587342	45.845208079431984
106.0873078182212	8.871431853552844	105.53267189218948	11.607890469842863	70.04093558159259	68.31154058537113	92.44377416281677	0.0004165214918649693	147.0468681914916	45.6067275132032
105.42805768854569	8.939672951264715	104.92945033771827	11.6617951906618	69.45592295643121	68.61483734185816	83.1052563782047	0.0004165214918649693	146.01808367557928	45.36779269774849
104.68891021397765	9.007554525870894	104.24383336423827	11.715244366130078	68.93176107911717	68.91653620212877	74.18310309112107	0.0004165214918649693	144.8610156372678	45.12725754369
103.8748533766904	9.075073389817248	103.48110712640046	11.768172977645763	68.46584077133039	69.21662299913608	65.62761664325737	0.0004165214918649693	143.5840417725823	44.884091554263655
102.99031013432003	9.142224888666284	102.64597886725933	11.82052075088134	68.05587637237282	69.51507704628737	57.39141399077107	0.0004165214918649693	142.194626016913	44.63736774992248
102.03916874469257	9.209003047883435	101.7426086081493	11.872231629842707	67.69989106218593	69.811871789834	49.4291991691166	0.0004165214918649693	140.69936898149174	44.38625145644014
101.01239561747894	9.275400703337706	100.77322071574032	11.923253217685353	67.39712577655406	70.10697538888002	39.86456123493508	0.0004165214918649693	139.10183512438118	44.12998881040069
99.70010796675982	9.341409373712057	99.62647415686507	11.973500922169976	67.22104921806587	70.40035014831152	12.273132671361768	0.0004165214918649693	137.2278434578073	43.867311321912865
98.00417000437298	9.407017313548263	98.25716691796339	12.022786815287995	67.20344481495896	70.69194386557751	0.00034386895575716004	0.0004165214918649693	135.0069207775249	43.59528267411881
95.45130695248334	9.472209215118871	96.88373749532637	12.071026620262872	67.20344529938994	70.98168850566333	0.00034386895575716004	0.0004165214918649693	132.78118221993898	43.312753405955725
92.02869045754029	9.53696976467327	95.53294879800879	12.118242464570427	67.20344578382091	71.2695160067844	0.00034386895575716004	0.0004165214918649693	130.59249264887603	43.020347525329925
87.80296001971543	9.601284636164658	94.20442401658498	12.164459036163041	67.2034462682519	71.55536269699414	0.00034386895575716004	0.0004165214918649693	128.4402234876054	42.71871525250037
82.85639204534479	9.665140458563233	92.89779273258279	12.209700351100986	67.20344675268288	71.8391691489078	0.00034386895575716004	0.0004165214918649693	126.3237572168546	42.40847969311876
77.28529789404406	9.728524775932073	91.61269080612327	12.253989773590368	67.20344723711385	72.12088000226017	0.00034386895575716004	0.0004165214918649693	124.24248716752886	42.09023783757722
71.19814867668539	9.791426008975648	90.34876026566724	12.297350035387893	67.20344772154483	72.40044379300839	0.00034386895575716004	0.0004165214918649693	122.1958173177208	41.76456152526005
64.71346326363292	9.853833418009458	89.10564919982085	12.339803254593313	67.20344820597582	72.67781278875098	0.00034386895575716004	0.0004165214918649693	120.18316209390223	41.43199837490485
57.95750072110237	9.915737067300723	87.88301165115962	12.381370953849395	67.20344869040679	72.9529428302404	0.00034386895575716004	0.0004165214918649693	118.20394617620342	41.093072682239296
51.061801939976256	9.977127790731883	86.6805075120299	12.42207407796875	67.20344917483777	73.22579317877494	0.00034386895575716004	0.0004165214918649693	116.25760430768567	40.748286286019294
44.16062854287903	10.037997158740367	85.49780242228604	12.461933011006229	67.20344965926874	73.49632636926282	0.00034386895575716004	0.0004165214918649693	114.34358110751228	40.39811940355587
