pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
138.6065533993984,12.05198205965869,138.7823332138122,15.782766067955869,68.38189349673135,145.91644423203647,-0.0,-0.0,63.48805618692041,124.83141683751293
137.55912444881366,12.079965405887515,138.37413708899328,15.859959812556998,68.38189349673135,146.27577317168476,-0.0,-0.0,50.94603961034865,124.5162963090072
135.2304292959331,12.107813373430648,138.06750978282864,15.936464945276565,68.38189349673135,146.63336373883163,-0.0,-0.0,37.569799131122565,124.14384549612026
131.66580332421157,12.135506192663277,137.81710364559504,16.01229454011557,68.38189349673135,146.98896207540517,-0.0,-0.0,35.90296211336507,123.7265996751222
126.93464320202976,12.163034543360494,137.53874238351636,16.08746096879726,68.38189349673135,147.34244850213236,-0.0,-0.0,44.12420454186837,123.31518336189541
121.12905585804819,12.190399794134162,137.19847314562074,16.161976344955846,68.38189349673135,147.69384059310332,-0.0,-0.0,51.71829581096792,122.94155025288379
114.36206532982301,12.21759910748499,136.83024553973112,16.235852809554956,68.38189349673135,148.04310191251787,-0.0,-0.0,51.66474297068984,122.59445373923742
106.76541239502566,12.244633074919868,136.4855299130323,16.30910244322088,68.38189349673135,148.3902400558059,-0.0,-0.0,46.00108997849985,122.2418740594268
98.48698982241865,12.271504635497081,136.1805844361718,16.38173699684959,68.38189349673135,148.73529276286772,-0.0,-0.0,41.41993895347536,121.86656020851419
89.68796317343607,12.298212526757988,135.89107700302267,16.45376774774345,68.38189349673135,149.07824382270692,-0.0,-0.0,41.75439047334436,121.4779936744001
80.53963320705705,12.324758494628067,135.58595493480462,16.525205586549927,68.38189349673135,149.41911565442757,-0.0,-0.0,45.20398402641203,121.0961719997148
71.22010097119002,12.351144399123728,135.25819025214602,16.596061196271087,68.38189349673135,149.7579321421541,-0.0,-0.0,47.569118776404885,120.73009894508117
61.9108005049795,12.377369667692042,134.92466421415617,16.66634513722779,68.38189349673135,150.09468593384096,-0.0,-0.0,46.821944404427654,120.37245625168124
52.79296665394226,12.403436243999217,134.60384243767027,16.736067790726224,68.38189349673135,150.42940198774411,-0.0,-0.0,44.39151414872197,120.01093381999566
44.044106763079704,12.429345240243354,134.29815649874578,16.805239258559723,68.38189349673135,150.7620945853923,-0.0,-0.0,42.87744320175264,119.64106669525975
35.83454493747476,12.455096698140974,133.99617866584992,16.872053081340788,68.38189349673135,151.09276426245964,-0.0,-0.0,43.307514722091746,119.26821910185893
28.32410614730007,12.480692435679767,133.68708682740657,16.613876900071087,68.38189349673135,151.4214343633876,-0.0,-0.0,44.616780696172974,118.90056957583198
21.65900473152147,12.50613317611247,133.37056162215285,16.098432125522418,68.38189349673135,151.74811417532993,-0.0,-0.0,45.21790756796568,118.54343158264766
15.968997875432498,12.531419426694704,133.05416719417667,15.469646728130586,68.38189349673135,152.07281021186165,-0.0,-0.0,44.62340340019526,118.19509309011065
11.38853163787363,12.546377450269153,132.7441186466864,14.773180767592608,68.526650527887,152.2648834080509,-0.0,107.6032440215221,43.59533885981216,117.8520330338027
8.074498717093181,12.511571865156986,132.43985464849786,14.043447106718354,69.64542532664764,151.81795136890435,-0.0,210.6436124847797,43.09088258489233,117.5139418603071
5.962337597475966,12.472234851795546,132.13641673549026,13.31745993456612,71.2174709732464,151.3128321031628,-0.0,255.14500297516273,43.31800411752819,117.18356519923333
5.127672541084513,12.435363898093398,131.83025807502213,12.641818429441882,72.98368628838064,150.83937905043368,-0.0,270.32741919769967,43.749501924231595,116.86330995754315
5.210136088590159,12.40348948046246,131.52213191847719,12.07274331931295,74.7803647514426,150.4300855872583,-0.0,268.2042764735921,43.81685339578267,116.55266152324128
5.317512194426674,12.374371747847547,131.21518102333087,11.626741266543219,76.56005635123852,150.05619020319946,-0.0,265.6475024053656,43.45027684280134,116.24868040984856
5.423862906547269,12.34622556818043,130.91133578629,11.297337279509593,78.32275269339785,149.69477034968256,-0.0,263.1038323862494,43.00515898617185,115.94854377841577
5.529191502445128,12.318613641070035,130.60984023852615,11.076235004365659,80.06850810031419,149.34021073379205,-0.0,260.56519603786126,42.81331080902133,115.65108246588638
5.633499526537028,12.291429960838023,130.30868824204026,10.952161271999607,81.79734816972686,148.991150156346,-0.0,258.0296578748458,42.88040951606624,115.3563381742974
5.736788115832894,12.264648762413847,130.00682778883902,10.908813684077066,83.50929174686217,148.64725777286984,-0.0,255.4967836701854,42.97064479460475,115.06422854495405
5.839058322256916,12.238263503115558,129.70486978924563,10.92302226916682,85.2043562667037,148.30844957000264,-0.0,252.966503333122,42.892542101881055,114.77385408597242
5.940311193122837,12.21227262849726,129.40405645524297,10.968165574972799,86.8825590878198,147.97470558739403,-0.0,250.43884354018294,42.66465134355228,114.48395913815216
6.040547791996909,12.186675577659166,129.10492845563098,11.024743796458628,88.54391783815393,147.64601862263422,-0.0,247.9138516836495,42.43987693152277,114.19379055171365
6.139769202395501,12.161471967323646,128.80701577191073,11.084255697987823,90.18845047631025,147.32238375412655,-0.0,245.39158023306635,42.326009021982344,113.90340051811948
6.237976530469315,12.136661662542208,128.50955379573375,11.14413493730863,91.8161753360428,147.00379924902253,-0.0,242.87208839372408,42.29787414440983,113.61323980305569
6.335170906143058,12.112244383243127,128.2122761187442,11.203732737427405,93.4271111451448,146.6902615109733,-0.0,240.35543424478817,42.25756772448131,113.32358017235885
6.43135348280213,12.08821984210746,127.91552382276875,11.262897982928195,95.02127702025578,146.3817668505698,-0.0,237.84167757786543,42.14567563618481,113.03430388679686
6.526525438815841,12.064587854760717,127.6197598198964,11.321599922329568,96.59869249210789,146.0783129002935,-0.0,235.33088229012517,41.98586653172919,112.74512621081234
6.620687978136671,12.041348091827489,127.32510383497534,11.379836022223605,98.15937751545826,145.7798954306961,-0.0,232.82311126026164,41.83991943746609,112.45591503161343
6.713842330423723,12.018500255510261,127.03131583233835,11.437610272405403,99.70335247113519,145.48651061781516,-0.0,230.31843011549333,41.73965138937961,112.16678049045721
6.805989752380989,11.996044094694133,126.73811816761615,11.49492808871522,101.23063818821906,145.19815523713095,-0.0,227.81690767616755,41.66566617918769,111.87791462377162
6.897131528420618,11.973979230880719,126.44546414749159,11.551795118284225,102.74125595503557,144.9148244284162,-0.0,225.31861224630555,41.579535628804244,111.58939883133372
6.98726897104178,11.952305336566969,126.15351674952377,11.608217010981472,104.23522752543512,144.63651398626524,-0.0,222.8236155690233,41.46486147020085,111.30116765799366
7.076403422056606,11.931022093971995,125.8624386388495,11.66419937042956,105.71257513911213,144.36321983011277,-0.0,220.3319920464432,41.33640441926228,111.01311885600079
7.1645362533913755,11.910129082816699,125.57224013194444,11.719747691954039,107.17332153488411,144.09493656323318,-0.0,217.84381628646986,41.21775664195471,110.72522723394658
7.251668867676874,11.889625934327748,125.28281140183087,11.774867405796414,108.61748996047648,143.83165945027673,-0.0,215.35916666468773,41.11692225620614,110.43755494422894
7.337802699460544,11.869512256884716,124.99405718643983,11.82956387454938,110.04510419261322,143.57338346251845,-0.0,212.87812375686173,41.02321024985141,110.1501776347852
7.422939216041657,11.849787593571897,124.70598086917498,11.883842362707542,111.45618855085941,143.3201027327888,-0.0,210.40076942659311,40.922348431165375,109.86311823234092
7.507079918364688,11.83045152012705,124.41865328894977,11.937708069564378,112.85076791242818,143.07181181321533,-0.0,207.9271892216687,40.81076483888915,109.57634803601427
7.5902263421762575,11.811503575926626,124.13212756335997,11.991166125571254,114.22886773135642,142.8285047890168,-0.0,205.45747087293682,40.69594457062192,109.28983531486337
7.672380058997151,11.79294326026506,123.8463938514513,12.044221572670741,115.59051405461537,142.59017523072623,-0.0,202.9917042952226,40.5864113586813,109.00358316840142
7.753542677236436,11.774770084535739,123.5614052733562,12.096879387282437,116.93573354057645,142.3568168642371,-0.0,200.52998297759123,40.483509589644235,108.71762431114472
7.833715843477797,11.756983504208028,123.27713105873724,12.149144462677377,118.26455348033132,142.12842269733287,-0.0,198.0724024373469,40.38214830810744,108.43198961446251
7.9129012430268135,11.73958301337628,122.9935799153855,12.201021670377996,119.57700180676285,141.9049862337733,-0.0,195.61906273033478,40.27731022298621,108.14668697462139
7.991100602413353,11.722568002604037,122.71078037315257,12.252515727948413,120.87310713602055,141.6864996478983,-0.0,193.17006497360515,40.16872110119307,107.86170712650566
8.06831568936082,11.70593789636496,122.42874784514038,12.303631351091358,122.15289876701101,141.4729555494813,-0.0,190.7255149948255,40.059778313863205,107.57704385457387
8.144548314896852,11.689692068451995,122.14747319155762,12.354373154206877,123.4164067163813,141.26434589751406,-0.0,188.28552131152153,39.95338289065296,107.29270550212908
8.219800334218988,11.673829920663742,121.86693720656753,12.40474573021668,124.66366173286693,141.06066301060378,-0.0,185.85019737532576,39.84938097667777,107.00870964903301
8.294073649239298,11.658350714242731,121.58713043258652,12.454753505202882,125.8946953394674,140.8618974025033,-0.0,183.41965720727518,39.74554774148612,106.72507057228955
8.367370208320146,11.643253818526969,121.30805844876745,12.504400964183949,127.1095398290668,140.66804097499937,-0.0,180.9940222826937,39.64024129546331,106.44179303756457
8.439692009416673,11.628538509180105,121.02973164208174,12.55369245858843,128.30822831651827,140.4790844270238,-0.0,178.57341626802776,39.53376790072188,106.15887660840251
8.5110411011365,11.614204024201266,120.75215332960427,12.602632278549695,129.4907947562081,140.29501797386513,-0.0,176.15796669650697,39.427560467553036,105.87632344072094
8.581419584230964,11.600249610950957,120.47531775463746,12.65122467489916,130.6572739667719,140.1158319510198,-0.0,173.74780651047058,39.322535497371355,105.5941413761771
8.65082961384907,11.586674459934965,120.19921703636227,12.699473818042934,131.8077016684526,139.94151596392328,-0.0,171.34307240404837,39.218384730346344,105.31234078432304
8.71927340111189,11.573477731026193,119.9238481862092,12.7473838205934,132.94211450919505,139.7720592246599,-0.0,168.94390577686735,39.11420382252203,105.03092978616841
8.786753214976418,11.560658577798995,119.64921358905099,12.794958748211021,134.06055009553808,139.60745086443552,-0.0,166.55045370165092,39.009500323461396,104.74991278703828
8.85327138457998,11.548216098721534,119.37531635916378,12.842202596063197,135.16304703147185,139.44767930684768,-0.0,164.1628677302378,38.904540769901956,104.4692927412319
8.918830301146746,11.53614936005408,119.10215626668398,12.889119301276361,136.24964495003707,139.29273256191829,-0.0,161.7813048194177,38.79989398748248,104.18907404472664
8.983432420791402,11.524457341968372,118.82972991366003,12.935712692544849,137.32038455979395,139.14259753422246,-0.0,159.40592589916378,38.69581904748699,103.90926328938438
9.04708026350415,11.513139285408142,118.55803376089337,12.981986808358187,138.37530762799938,138.99726447686004,-0.0,157.0369071875778,38.59211615069721,103.62986708472528
9.10977642344118,11.502193841872998,118.28706648925623,13.027945146343358,139.414457151165,138.85671607398848,-0.0,154.67441347656106,38.48843253580527,103.35089165142712
9.171523561748785,11.491620129907682,118.01682858089335,13.073591592754642,140.43787723612127,138.7209410070049,-0.0,152.31863208940976,38.38464415332122,103.0723408252495
9.232324416332085,11.481416954353552,117.74732034760228,13.118929735442062,141.44561326192817,138.58992392909968,-0.0,149.96974821681425,38.280905168076345,102.79422134938679
9.29218179995792,11.471583299166099,117.4785406486189,13.163963323717374,142.4377118484317,138.46365179343442,-0.0,147.62796141680542,38.177429101896614,102.5165206899518
9.351098608694777,11.462117766818993,117.2104872988414,13.208695688744704,143.4142209961504,138.34210665463368,-0.0,145.29346709760273,38.07427742127022,102.23927084218569
9.409077818369514,11.453019231316278,116.94315833201472,13.253130491685818,144.37519002754775,138.22527405399296,-0.0,142.96647904130407,37.97134290318569,101.9624603232536
9.466122491918592,11.444286416191218,116.67655269798597,13.297271170895156,145.32066970887428,138.1131376006406,-0.0,140.64721555269506,37.868500603064774,101.6861063185603
9.522235782113583,11.435917961403565,116.41066990183947,13.341121114253593,146.2507122953412,138.00567983055288,-0.0,138.335902038841,37.76573094472307,101.41025701427054
9.57742093389526,11.42791251658245,116.1455092226385,13.384683702272875,147.16537156980627,137.9028834038689,-0.0,136.0327748260393,37.6631147434748,101.1350818887384
9.631681289077468,11.420268646855233,115.88106932274346,13.427962244958724,148.0647029207378,137.80472989565618,-0.0,133.7380782641116,37.56072318450856,100.86041316808432
9.685020289976311,11.412984849223607,115.61734857386094,13.470959986672577,148.94876340236587,137.71120000619325,-0.0,131.4520657596257,37.45856994821044,100.58645075173177
9.73744148281697,11.406059591732802,115.3543455838853,13.513680151499754,149.81761179114847,137.62227406393413,-0.0,129.17500179662593,37.35664593343645,100.3143861651563
9.788948522218508,11.399491293655313,115.09205946206312,13.556125922471807,150.67130866010402,137.53793177105112,-0.0,126.90716179305268,37.25502636786925,100.04779612836259
9.839545175358175,11.393278334219431,114.83048744207564,13.598300420537688,151.50991644783244,137.4581523155165,-0.0,124.64883308163202,37.15276966700084,99.75790645148706
9.889235328261117,11.387418901246857,114.5696307269278,13.640206682200516,152.3334995627629,137.382912427486,-0.0,122.40030935360171,37.05112990208631,99.4818965198447
9.938022987279671,11.381911280798205,114.30948754379874,13.681847795831478,153.1421244076723,137.31219009858307,-0.0,120.16190301083508,36.94991187392747,99.21302907746595
9.985912286758921,11.376753619399631,114.05005638671905,13.723226743516477,153.93585950673705,137.24596152869512,-0.0,117.93393627962689,36.849076156529165,98.95018650390779
10.032907493333525,11.371944002858013,113.79133526334641,13.76434646218035,154.7147755767502,137.1842021380246,-0.0,115.71674509441097,36.74826230193731,98.68298887500622
10.079013011606671,11.367480446594165,113.53332305336973,13.805209860227391,155.47894562124674,137.12688644295963,-0.0,113.51067945297015,36.64750920917745,98.41300597348354
10.124233389866873,11.363360887315826,113.27601872380357,13.845819806333473,156.22844502525575,137.07398794914837,-0.0,111.31610384167033,36.546906749276985,98.14281237443411
10.168573326059684,11.359583187558238,113.01942096120061,13.886179125564729,156.96335165427786,137.0254792098038,-0.0,109.13339825637951,36.44644821796802,97.87176414538641
10.21203767427436,11.356145122915212,112.7635285068431,13.926290600743277,157.68374596179757,136.98133166174006,-0.0,106.96295847819715,36.34619634518932,97.60151215490586
10.254631451119476,11.35304438858033,112.50833995491018,13.96615697740559,158.38971109495532,136.94151570936705,-0.0,104.80519726906931,36.24613608241849,97.33167929556386
10.29635984274075,11.350278591792229,112.25385388401071,14.005780959364689,159.0813330108632,136.90600062768155,-0.0,102.66054495527861,36.14621831228078,97.06099269591564
10.338475495313046,11.792926383981136,112.00006904538444,14.08538290630016,159.77937353411477,136.19348693674485,-0.0,120.60061727321671,36.04646867138457,96.79029618504023
10.412831874949463,16.27618005232202,111.74698448823604,14.71794712461809,161.0117838846228,111.93379530681993,-0.0,242.14351482896578,35.94698499567597,96.52239101776776
10.519069901339027,17.81584181809615,111.49460089047376,15.840616550153594,162.77261253147532,68.0740205338145,-0.0,270.12537675600055,35.84691209379662,96.24846565129764
10.624783906975257,17.15738752195929,111.24292956175155,17.07663892294324,164.52475586304692,42.59395637932083,-0.0,255.5895853704535,35.743924637299024,95.96254704326901
10.725774806104592,16.85239349176834,110.99200014850143,18.02353921941969,166.19861666695766,31.477854661775925,-0.0,247.5200736438107,35.6355610576479,95.66603768852903
10.82425166282313,16.691556418534468,110.74185343450623,18.40033167473883,167.83080879490768,26.303020283255236,-0.0,242.22520008684768,35.52149221589101,95.36270137280327
10.920663831157334,16.535230851023865,110.49252124904578,18.13124579640016,169.42878000801664,24.132670796356056,-0.0,236.9507758980023,35.40454339220654,95.05852871161743
11.014740293339372,16.32636727899382,110.2440082336499,17.34636287199136,170.98803835678564,23.990786175894893,-0.0,230.4696723140476,35.289218140802,94.75970452791302
11.105738034913545,16.007474883116302,109.9962891176778,16.391614398945862,172.49626884268656,25.75923594455748,-0.0,221.3986641378569,35.17911837689283,94.47061334328752
11.192187658928152,15.486640581577962,109.74932186759153,15.272991580889222,173.92911713296223,30.002597083735434,-0.0,207.23061845803122,35.075273180905796,94.19243623789463
11.271058716917173,14.592769497710348,109.50306609507658,13.902888235615226,175.2363554452157,38.22722114716971,-0.0,182.2556111836663,34.97645234349456,93.92729863180487
11.335411558395155,13.044429262601637,109.25749100898767,12.590810075405724,176.30296342572618,53.40694555041848,-0.0,130.72940389240986,34.8816012363334,93.67672603899793
11.411610570172188,10.783807481730129,109.01256769844781,11.641421089812283,176.83094875467287,79.43775217513891,-0.0,-0.0,34.79121097351406,93.4392311529407
12.133389287812628,9.557231150856586,108.7682620046761,11.294015670268482,176.83120501223706,112.11439995670891,-0.0,-0.0,34.70589561071667,93.21044400832817
13.735510414324837,10.661028605827255,108.52454154859441,11.421952535612428,176.83120501223706,128.05546986612953,-0.0,-0.0,34.62428158744478,92.98427334160829
16.21018238290118,10.9800235055659,108.28139191645602,11.55985289047815,176.83120501223706,132.15162399076456,-0.0,-0.0,34.54287690059799,92.75744478993727
19.545346182279182,11.070132658167276,108.0388230579382,11.69530737261679,176.83120501223706,133.3086988449328,-0.0,-0.0,34.45881757283351,92.52975477743308
23.724749647191047,11.104373032094587,107.79685510254546,11.828372652951131,176.83120501223706,133.74837311247222,-0.0,-0.0,34.37220232019974,92.30122239269399
28.728026654733046,11.124907210847446,107.55549889601295,11.959104031984836,176.83120501223706,134.01204867927103,-0.0,-0.0,34.28518985915181,92.07188068048885
34.53079636795666,11.14202558539413,107.31475047652825,12.08755547306628,176.83120501223706,134.2318625401318,-0.0,-0.0,34.19943366890941,91.84177064267858
41.10478204302817,11.158230106964636,107.07460076461517,12.213779634913212,176.83120501223706,134.43994178504497,-0.0,-0.0,34.11469725259357,91.61093749195435
48.41794882106213,11.174138579768833,106.83504721557358,12.337827903384477,176.83120501223706,134.64421952286128,-0.0,-0.0,34.02960950015219,91.37942315912561
56.4346598331576,11.189904509981094,106.59609613530064,12.459750422519603,176.83120501223706,134.84666689778976,-0.0,-0.0,33.9432682139195,91.14726214461396
65.11584985789746,11.20556754034809,106.35775594224057,12.579596124666185,176.83120501223706,135.04779295496064,-0.0,-0.0,33.855964417286266,90.91448618407755
74.41921568515257,11.221205821328267,106.12003030490067,12.697412759943944,176.83120501223706,135.24860120986264,-0.0,-0.0,33.76859077357859,90.6811276030848
84.29942225852582,11.237032896684218,105.88291749231736,12.813246924966899,176.83120501223706,135.45183373819867,-0.0,-0.0,33.6816575101082,90.44722141676834
94.70832359185724,11.253330879670273,105.6464148459643,12.927144090903145,176.83120501223706,135.66111310375047,-0.0,-0.0,33.59493532704359,90.21280311493564
105.5629159742418,11.270327251712988,105.46645760964813,13.03914863086375,176.77817242979748,135.87936035316932,372.6929634630747,-0.0,33.53424555913861,89.97790542059383
112.39698376899149,11.288159834311834,111.51441971409005,13.149303930785905,170.1451529805546,136.10834522667358,1127.3385645217982,-0.0,329.2709982578232,89.97262871162778
117.36033452074223,11.306902326064579,115.98355463874786,13.257655748678102,161.70944507110576,136.34901407423774,1408.0351664897746,-0.0,936.6539222966748,91.70136182125623
120.09435575866343,11.326588954298138,118.3493982712764,13.364264308388028,151.60896149761695,136.6018064025951,1585.1620680035583,-0.0,1357.745509175427,95.91650838757742
121.26575301305871,11.347226419743729,119.6551280658163,13.469210155500425,141.10711959883818,136.8668082545878,1522.9247926372057,-0.0,1347.800104826105,101.50236027840351
122.20462926951375,11.368799897691614,121.12202252174444,13.572584164781281,131.77926521486847,137.14382926887785,1248.5806809284686,-0.0,996.6911663344956,106.63647316173959
123.96604438650238,11.391276818983934,123.3378738550199,13.674471271686143,124.47417406040991,137.43245123097213,951.0865183224785,-0.0,576.8941160620409,110.1080248000622
126.58942754775568,11.41460973039624,126.19399144692076,13.774939730698545,118.87727526995177,137.73206480284918,754.6045223839279,-0.0,330.4033296392368,111.88923644230374
129.3637649893534,11.438738924341507,129.0384244387827,13.874041028640265,114.10315501422099,138.041903290499,684.4635803472739,-0.0,328.9272693364496,112.83930052089104
131.53923703123564,11.463595172717927,131.18129220482294,13.971817731516394,109.43735978270522,138.36107774875347,717.9418848585834,-0.0,470.96552232687264,113.93936524102803
132.80257039434886,11.489102691312292,132.44534063205364,14.06831236667069,104.64890241649096,138.68861504663855,717.2244123739205,-0.0,590.0213776843663,115.64080853482574
133.4616176288784,11.51518234274478,133.14540386985166,14.163571532443598,99.9951249705262,139.0234989957918,674.7946450576667,-0.0,583.4430302230826,117.72281399149794
134.04858401289266,11.54175497554705,133.81039135050838,14.257644006714603,95.83157519932848,139.36471322694288,585.659827744196,-0.0,463.80467496886905,119.63780195841763
134.9057187514019,11.56874467298981,134.76769034619133,14.35057594320441,92.32239185432431,139.71128290750326,445.82609109744817,-0.0,321.05606603376094,120.98440621967784
136.0629766315986,11.596081567623974,135.9144777222591,14.44240737880961,89.40852554685569,140.06231088256553,462.42667467270036,-0.0,240.6506011917699,121.7596228108491
137.12062510434842,11.62370382097701,137.02257301984105,14.533172281189026,86.78363414565263,140.4170030958155,375.75923367312834,-0.0,241.60528012273352,122.26637821228269
136.9953038089702,11.651558444606662,138.34195212443316,14.62290129318509,83.7914235238752,140.7746791325303,-0.0,-0.0,285.07904414424877,122.81675787878913
138.3291267311219,11.679600882596961,138.1669586759681,14.711624601390461,81.9496499110122,141.13476685848735,483.2411400341358,-0.0,303.4238376184583,123.54356696396088
138.6560722431662,11.707793618633197,138.38148020160136,14.79937304686805,79.81104172158379,141.49678453367335,628.8183679357301,-0.0,271.1276702458137,124.28066134022762
138.7981661293206,11.736104346866087,138.74245217959069,14.886176835165292,77.83544306846203,141.86031732469158,283.24563123036046,-0.0,218.07219867955885,124.84707804158593
139.20482872940906,11.76450429580528,139.0562801666166,14.972063939845402,76.23991750149968,142.22499578219046,462.5039788165468,-0.0,174.92612813660278,125.1855743586044
139.44695705650045,11.792967092234573,139.44333877480636,15.05705962267188,74.77970763068501,142.59048125261026,72.18258543088253,-0.0,157.32393295440252,125.35901751723753
139.69138272137184,11.821468227148788,139.65920820338235,15.141187027665827,73.5269797535164,142.95645902037802,215.2470810600324,-0.0,158.78689048539104,125.47488932801025
139.77028707848686,11.849984922053613,139.73142223584526,15.224468168597276,72.3868432497605,143.32263659108858,236.57001797333848,-0.0,161.43759333898532,125.59803046213598
139.71985430316118,11.87849610794997,139.6937111344086,15.306924537689467,71.36912747494708,143.68874342164693,194.02619154052184,-0.0,152.1290389453192,125.71878251198163
139.3972130287456,11.906982315147854,139.71644925610178,15.388577051806351,70.39898648085658,144.05452950538816,-0.0,-0.0,133.2553036264788,125.7835230366401
139.2261069180249,11.935425431114062,139.64241125675795,15.46944561860925,69.67030154348916,144.41976226264512,-0.0,-0.0,108.54219540516482,125.75530229141437
139.40675644074258,11.963808378861287,139.38699451684786,15.54954881067695,69.26704392023679,144.78422241100284,168.69253216546502,-0.0,85.34232682588109,125.62356790518044
139.24993013092953,11.992114732330867,139.26291895749728,15.628903797935745,68.86307744569244,145.1476990264998,-0.0,-0.0,72.5752055782857,125.40202231371015
139.03905631563865,12.020328706097043,139.06565063617205,15.707526526825745,68.58774290197617,145.50998941142242,-0.0,-0.0,67.02049772618437,125.13194603238387
138.75157574013113,12.048434880608124,138.75278064750324,15.785432091707904,68.45183248361815,145.87089556617786,-0.0,-0.0,61.81573815470135,124.83963487326415
137.68137555217055,12.07641889730162,138.3648828476129,15.862634985852665,68.45183248361815,146.23023311513816,-0.0,-0.0,47.53221892962135,124.51432132850701
135.32904893188717,12.104266631023906,138.07707668896177,15.939149026987252,68.45183248361815,146.5878206798351,-0.0,-0.0,36.069343752487455,124.12881475505749
131.74039132365658,12.13195964605588,137.8269359525263,16.014987183101237,68.45183248361815,146.94342153063155,-0.0,-0.0,37.17902750183239,123.70818702103186
126.98526724733198,12.159487602775634,137.53519496273165,16.0901618029964,68.45183248361815,147.29690289836748,-0.0,-0.0,46.2181443766811,123.30355258951981
121.15625016539589,12.18685256193164,137.18414561016385,16.164685065294478,68.45183248361815,147.64829124473033,-0.0,-0.0,52.45288091936109,122.937774674241
114.36682024902635,12.2140518850956,136.81706659662999,16.238569185675228,68.45183248361815,147.9975526901535,-0.0,-0.0,50.73002440185779,122.59203438487114
106.7491551292394,12.24108545170645,136.48107789743412,16.311826263470678,68.45183248361815,148.3446856865348,-0.0,-0.0,44.725820879705445,122.23488136615961
98.45155664313883,12.267956819648054,136.18224188202734,16.38446801667643,68.45183248361815,148.6897359199986,-0.0,-0.0,41.08181296977657,121.85499209689712
89.63556367168881,12.29466461581018,135.89128810333304,16.456505689127624,68.45183248361815,149.03268575869208,-0.0,-0.0,42.405627662809295,121.46613619560081
80.47280727677105,12.321210226330836,135.58062135203093,16.527950174722267,68.45183248361815,149.37355300175528,-0.0,-0.0,45.962003455269915,121.08742487215221
71.14166936213525,12.347595983082083,135.24952627355333,16.59881218909134,68.45183248361815,149.71236759232332,-0.0,-0.0,47.69635396177805,120.72405811687509
61.82380990800557,12.373821085580369,134.9173892826566,16.669102321783058,68.45183248361815,150.04911925153587,-0.0,-0.0,46.37180547935195,120.3663425429305
52.70063038756276,12.39988735691477,134.60009737582638,16.7388309592494,68.45183248361815,150.3838313893404,-0.0,-0.0,43.939754877014614,120.0028354502599
43.94974221608029,12.425796215032292,134.2962256423874,16.80800819165649,68.45183248361815,150.71652221333045,-0.0,-0.0,42.841922471236984,119.63147747223294
35.741508985514656,12.451547466874986,133.9931535379766,16.88117600452736,68.45183248361815,151.04718924448483,-0.0,-0.0,43.603244511067345,119.2589135603412
28.23572980075282,12.477142945673865,133.68190184870824,16.615254799061837,68.45183248361815,151.3758560229817,-0.0,-0.0,44.87413934508965,118.89255825154585
21.578528286869588,12.50258354005703,133.36447512719164,16.09561216087127,68.45183248361815,151.70253395952912,-0.0,-0.0,45.205308407943434,118.53632481323282
15.899507832693933,12.527869567962073,133.0489475232744,15.464406194367173,68.45183248361815,152.02722713670448,-0.0,-0.0,44.4245072279372,118.18781231225685
11.33414032078593,12.542229066497862,132.74025760441356,14.766436099686983,68.60516148245681,152.2116147842915,-0.0,109.9130904720603,43.44399996162849,117.8440403589004
8.036251310199843,12.507229086477217,132.43646331916756,14.035930389690666,69.73242261134322,151.76218655631303,-0.0,211.4468674697588,43.11198907242703,117.5056133999393
5.942304384050767,12.467913617062376,132.13243427194692,13.309939265003532,71.30805561358198,151.2573439323792,-0.0,255.45272034197657,43.44151043772482,117.17559851949996
5.128912261376211,12.431126636342603,131.8254858816036,12.63524076158622,73.07496047768319,150.78496916108466,-0.0,270.22609746222497,43.82954030422484,116.85598764638031
5.215571935165331,12.39935380178702,131.51717929314634,12.067901270663892,74.87046049865049,150.37698010726962,-0.0,268.02577985376126,43.7884251839625,116.54569623785679
5.322876372308262,12.370287891409246,131.2106744164469,11.623557607996586,76.6489642348063,150.00375016291082,-0.0,265.4696125567102,43.36731419185709,116.24162976889436
5.429155606113548,12.342181313817054,130.90733111915517,11.295710208226092,78.410475868726,149.64283883226585,-0.0,262.92633393601915,42.95742494164718,115.94125209829936
5.534412868565434,12.314605916799259,130.60592853971147,11.076031696551459,80.15504896852109,149.28874829249412,-0.0,260.3880382858211,42.83297406170947,115.64373091748168
5.638649693618683,12.287457929126305,130.3045046754471,10.953195488327609,81.88270895852958,148.94014603655452,-0.0,257.8528308067922,42.928057242492685,115.34916869110242
5.741867216954283,12.260712186132567,130.0023786416346,10.910817561532744,83.59347466195143,148.5967089296604,-0.0,255.32028844528364,42.99174729102421,115.05728935640333
5.844066491524849,12.234362240755907,129.7004239249005,10.925626508994444,85.28736353081577,148.2583541862869,-0.0,252.79034295698594,42.8723971375595,114.76699909045814
5.9452485659233,12.208406565442253,129.3998221849028,10.971032174540678,86.96439294489245,147.92506219139665,-0.0,250.26302162962378,42.63098631037234,114.47703018455543
6.045414505383432,12.182844639104893,129.10087670552392,11.027691304531228,88.62458055976349,147.59682625381214,-0.0,247.7383727588736,42.425343330533195,114.18676350613765
6.14456539517382,12.157676048967021,128.8029725877265,11.087220363320856,90.26794436307472,147.27364107314324,-0.0,245.21644834295273,42.336416772770065,113.8963678586041
