pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.245874718270466,9.256018365674883,220.81519830961824,10.463183014693824,193.37158855887705,47.114553689654386,-0.0,70.50097324267614,24.994898468015293,93.84932936742587
9.257613537295727,9.273251493183876,220.52831272460458,10.503727476104526,193.63975416448514,47.20454847507253,-0.0,87.5362689700275,24.96325181940323,93.71564367071204
9.271444398794376,9.280576071971137,220.24184063136474,10.544143257279472,193.955711105459,47.24279886786361,-0.0,66.89185194485702,24.923475374833195,93.58204509642795
9.284363905527192,9.291239413480568,219.95583802382777,10.584431274928413,194.25084874577087,47.298484937062646,-0.0,58.0430779434925,24.88306274597275,93.44852336953471
9.295494859271924,9.309740706090643,219.67026918100123,10.624592436535055,194.50512806854846,47.39510233036709,-0.0,83.54917678333105,24.84826129955876,93.31508415301143
9.308673493048321,9.318946114057368,219.38507623879806,10.664627640492778,194.80618529586664,47.443174783508255,-0.0,70.9477575010881,24.816619674734334,93.18173902494999
9.321676634254024,9.328024413170423,219.10025718182294,10.70453777624614,195.10323351074507,47.49058344918515,-0.0,55.77106480098668,24.782449524360224,93.04849082121049
9.332440512611637,9.34702607762844,218.8158525941122,10.74432372436869,195.34912723755437,47.58981388281331,-0.0,84.53949880519563,24.74481900898756,92.91533391638323
9.345919496785136,9.353606627200854,218.53188289774124,10.783986356623116,195.65704577229712,47.62417880852942,-0.0,61.37339736157533,24.70740273819727,92.78226496790465
9.357797797017934,9.366472252701403,218.24832808063985,10.823526536059257,195.9283977344211,47.691365638406225,-0.0,65.19573057263578,24.6726241104246,92.64928782514058
9.369260807941927,9.381466016179546,217.96516348125644,10.862945117111385,196.19026268522325,47.76966602387727,-0.0,77.3340289680635,24.638976650102773,92.51640808821668
9.382386904255755,9.388044760682144,217.68239149085773,10.902242945713002,196.49011972873785,47.80402152316335,-0.0,52.65310673578979,24.60398966281167,92.38362696553838
9.392785422281332,9.406852308103678,217.40003073486588,10.941420859380619,196.72766703888507,47.902238239401264,-0.0,83.02273214577977,24.567578358669802,92.25094228996292
9.40625234502845,9.411289543850566,217.11808797651474,10.980479687280065,197.0353100382692,47.92541035825679,-0.0,49.681258265434074,24.531491206766606,92.11835344891925
9.416383377126298,9.430414117373893,216.83655257933526,11.01942025032976,197.26674680819536,48.02528264722738,-0.0,82.91599798182153,24.496621902207412,91.9858629949064
9.429757411538318,9.434557625203263,216.5554142103576,11.058243361276796,197.57226783461255,48.046920861056414,-0.0,48.49850199565894,24.462130355134263,91.85347384326046
9.439784722426767,9.453434305402064,216.27467527235342,11.096949824812251,197.801335161678,48.14549860227091,-0.0,81.78200081861364,24.42697023515204,91.72118677316908
9.452922811475606,9.457773033578016,215.99434400470273,11.135540437628947,198.10146617134205,48.168156295192794,-0.0,48.750475179029145,24.391252112645674,91.58900126722965
9.463224929145484,9.474828766215648,215.71442220123606,11.17401598852337,198.3368112787199,48.2572246896599,-0.0,75.40477547463479,24.355786331307215,91.45691772008733
9.47542702643158,9.482425446942703,215.43490436015753,11.212377258460185,198.61556017171955,48.296896052363195,-0.0,58.55959400858138,24.320878754894352,91.32493788183382
9.486874208100316,9.493717808350004,215.1557861703414,11.250625020672222,198.87706351358864,48.35586698733619,-0.0,57.90823881234149,24.286088649892577,91.19306347040308
9.49712259951811,9.509430504068396,214.87706916476364,11.28876004074252,199.11118128004776,48.43792177853874,-0.0,77.65869706375288,24.25098520346745,91.06129519053839
9.509851117853469,9.513956959558824,214.59875679178626,11.32678307667283,199.4019559159417,48.461559820464274,-0.0,44.853789534709954,24.21568276060414,90.92963327162121
9.520068561742878,9.529567531377081,214.3208491773243,11.36469487898212,199.6353667064543,48.54308130054997,-0.0,68.22386034782434,24.18054788329409,90.79807843391791
9.530941699906458,9.54129455816478,214.04334347646292,11.402496190766115,199.88375640172285,48.60432214373418,-0.0,71.22429744530963,24.14567251619563,90.66663195921089
9.543204934136394,9.546921306081547,213.76623783234393,11.44018774778581,200.1639019280239,48.63370612938084,-0.0,42.67343732493128,24.110835356239807,90.53529502515089
9.553380837659702,9.561637734963796,213.489533005444,11.477770278554987,200.3963637561742,48.7105582189791,-0.0,63.60722976993906,24.075864830750426,90.40406833757257
9.563546624691849,9.575581198328205,213.21323028314967,11.515244504401013,200.62859447973273,48.783373730429986,-0.0,76.79154303576973,24.040839778210128,90.27295243756332
9.575662207918,9.580579871547505,212.937329305732,11.552611139544515,200.90536701589198,48.80947778632533,-0.0,49.08823869784897,24.005922187102826,90.14194811390617
9.586640724960162,9.590676166383245,212.661828545127,11.589870891185345,201.15616402238427,48.86220262613091,-0.0,44.46758704169435,23.971132341652186,90.01105637723033
9.59633513839928,9.606022727865945,212.38672710651934,11.627024459567911,201.37762652600767,48.94234539225511,-0.0,68.89788704064861,23.936362904735326,89.88027814932501
9.606612843660999,9.61806667181687,212.11202523905777,11.664072538053892,201.6124139479655,49.00524123927336,-0.0,74.91579136855283,23.901548385249995,89.7496141341894
9.618231655991696,9.623890212564737,211.8377232747973,11.701015813198408,201.87783807950748,49.03565291583669,-0.0,52.65636448512029,23.866735581125102,89.61906498173964
9.629295198748405,9.63215428817342,211.56382075416963,11.73785496482678,202.13057744256776,49.07880954603597,-0.0,37.42931763012602,23.831994425797323,89.48863145921493
9.639417331529426,9.64430028401468,211.29031677796948,11.774590666100273,202.36181091344986,49.14223832812172,-0.0,48.914688159838754,23.797324574329558,89.35831441440031
9.649034209720313,9.658241140002922,211.01721080793448,11.811223583586692,202.5815021752854,49.215040223340814,-0.0,67.16692518255103,23.762675490409375,89.22811463421334
9.658904305742094,9.670542340297692,210.74450279293168,11.847754377331228,202.8069780320471,49.279279513645825,-0.0,75.51580584382698,23.72802362400812,89.09803280419902
9.669620088314309,9.678631274850403,210.47219264952858,11.88418370092616,203.05177304224864,49.321521522761856,-0.0,66.4490888025274,23.69339459431205,88.96806959178075
9.680501503476378,9.685841371142923,210.20027992353246,11.920512201581037,203.30035182010784,49.359174065421385,-0.0,51.1520787124691,23.65881787841,88.83822571535195
9.691109086638502,9.694058903860324,209.9287640049824,11.956740520189545,203.54267508589697,49.40208763947712,-0.0,38.01855387429553,23.624289193226282,88.70850191704454
9.701364340132058,9.703557224003402,209.65764447549407,11.99286929139544,203.77694961196696,49.45168973768379,-0.0,32.77976657877596,23.589785395357342,88.5788988999133
9.718452787179801,9.881089679655595,209.38692111794774,12.05417465692712,204.16732395384912,49.1744554219527,-0.0,282.297852122787,23.555298796271508,88.44941395471136
9.895265458551343,11.197538317691654,209.1165937121767,12.557737949082302,208.2064932259457,37.498727556330465,-0.0,798.8201931465882,23.520824692916513,88.31942969680567
10.121687840586432,11.13027740526307,208.84666308707259,13.483049643575775,213.37896373349915,23.08432198455178,-0.0,702.9999194107727,23.486121394693708,88.18714268043587
10.301505213175941,10.893030685597953,208.5771353579671,14.519564991442302,217.4867734301609,15.953522539353743,-0.0,538.374852205028,23.450542381330006,88.05140222973552
10.438778632064945,10.776908686078421,208.3080239257769,15.330057822086417,220.6226944654072,12.63925216437398,-0.0,407.04265927124055,23.413598794302334,87.91231770685289
10.541336298689219,10.71967862490357,208.03934366991416,15.674972163455719,222.9655569561628,11.05194123830427,-0.0,295.6141739582738,23.37557118795895,87.77115620412502
10.612948252841852,10.687683848316176,207.7711021531324,15.485511422194621,224.6014849837434,10.39454818605978,-0.0,191.36468269359162,23.337361844359474,87.6298423689673
10.654565787402332,10.669064575849719,207.50329623489543,14.868199444578396,225.55221020876914,10.392019766548916,-0.0,84.28764048909933,23.299819184252048,87.49028621342092
10.66567018178868,10.645387250165852,207.23591567921167,14.120752385392915,225.80588280045987,11.030935760158656,-0.0,-0.0,23.263305969274327,87.3537372329079
10.66567018178868,10.505153417108572,206.96894868653933,13.21253682184405,225.80588280045987,12.468044836256714,-0.0,-0.0,23.227768153968288,87.22044422389754
10.66567018178868,10.224660400217594,206.70238502811003,12.060894249346116,225.80588280045987,15.282463222082546,-0.0,-0.0,23.193067053899217,87.09130264595315
10.66567018178868,9.682022765446012,206.43621419297193,10.93143368589468,225.80588280045987,20.62806933576285,-0.0,-0.0,23.159428801941917,86.96681767725393
10.700009948263938,8.820362543787628,206.1704217294847,10.090896946434071,225.80588280045987,30.16330376586987,-0.0,-0.0,23.127206740514595,86.84647260290272
11.439978654698713,8.458168282164568,205.9049916660896,9.751756190934138,225.80588280045987,42.16205201373682,-0.0,-0.0,23.096226747600983,86.72882690005177
13.141615707234278,9.069334306908509,205.63991401746537,9.839790840648392,225.80588280045987,46.139652772748846,-0.0,-0.0,23.065669626984526,86.61199128876183
15.79662907337456,9.140477879503853,205.37518930912105,9.944141599925466,225.80588280045987,46.511178518511294,-0.0,-0.0,23.034672979420886,86.49578806673087
19.392080942979643,9.16190652972937,205.11082402535558,10.047678621294592,225.80588280045987,46.62308314974201,-0.0,-0.0,23.00295701014535,86.35701922720831
23.910450773881465,9.179830157858504,204.84682250798045,10.150412611055598,225.80588280045987,46.71668386537266,-0.0,-0.0,22.971564814192707,86.26866320543088
29.32972066901236,9.197403437159771,204.58318158371253,10.252354101000469,225.80588280045987,46.80845499043311,-0.0,-0.0,22.9401891347714,86.1355466384154
35.6234826690407,9.214853286587829,204.3198990404625,10.353513489852329,225.80588280045987,46.899581540389725,-0.0,-0.0,22.90905510902859,86.02313314788951
42.761067437672615,9.232194009807499,204.05697581476693,10.453901016526883,225.80588280045987,46.99013821179688,-0.0,-0.0,22.877690109992603,85.91443916577119
50.7076937124991,9.24942658416468,203.79441501867453,10.553526770778905,225.80588280045987,47.08013010854734,-0.0,-0.0,22.845893893685663,85.78099269257164
59.424637793183834,9.2665515714286,203.5322186878253,10.652400705543327,225.80588280045987,47.16956016431061,-0.0,-0.0,22.814236740723437,85.66830722158178
68.86942224102548,9.283584761846832,203.27038562133055,10.75053262160776,225.80588280045987,47.258510838868965,-0.0,-0.0,22.78266118299165,85.54941876131468
78.99602287041732,9.300664539749459,203.0089150086898,10.84793218228069,225.80588280045987,47.347704802444895,-0.0,-0.0,22.75108519728857,85.43037350250162
89.75509302346008,9.318105281507641,202.7478078243301,10.944608910802271,225.80588280045987,47.43878379035592,-0.0,-0.0,22.719359250918274,85.31115152774028
101.09420403493851,9.336241389388645,202.4870658468537,11.040572193105275,225.80588280045987,47.53349411709258,-0.0,-0.0,22.687503668252557,85.19175844585094
112.95810071584431,9.355294883551554,202.22668988017875,11.135831279816264,225.80588280045987,47.63299521564605,-0.0,-0.0,22.655638166109092,85.07219983120096
125.28897061041943,9.37537742066734,201.96667966074097,11.23039528823419,225.80588280045987,47.73787017913969,-0.0,-0.0,22.623807137749967,84.95250766315047
138.02672571474548,9.3965365935769,201.7070347940747,11.324273200514599,225.80588280045987,47.84836754676072,-0.0,-0.0,22.591730028250563,84.8011543417047
151.10929528402434,9.418782956000669,201.44775728708,11.41747388857106,225.80588280045987,47.964542432115486,-0.0,-0.0,22.560238172036712,84.74791264536772
164.47292830164054,9.442100351969037,201.1888461494156,11.510006056888265,225.80588280045987,48.086310465549225,-0.0,-0.0,22.527944084359827,84.58808603224702
178.05250413620416,9.466451028158227,200.93030336889913,11.601878327040618,225.80588280045987,48.213474491770775,-0.0,-0.0,22.495964026491734,84.47614911727105
191.78184987269282,9.491779399970516,200.67212846175403,11.693099171798389,225.80588280045987,48.34574423706502,-0.0,-0.0,22.4639356569196,84.35736965074845
204.989330834148,9.518015441022152,201.51442952202228,11.783676948418991,225.15323253570074,48.482754009866355,372.82174357865574,-0.0,40.500879015230275,84.23319253946849
215.3814610479647,9.54507816502337,205.59183690864444,11.87362002349824,221.72140738480383,48.624080883821705,625.7675012117605,-0.0,332.455935481469,84.32591676628701
223.86683336620035,9.572879369527701,207.61498893173223,11.96293857590931,216.93271609372061,48.7692642483867,806.271528319539,-0.0,731.4421960809052,85.14727004199288
230.44131816817745,9.601327637064195,208.1854799939483,12.051647869226528,211.06469854340375,48.917826703525996,943.5218741339102,-0.0,875.0139626659698,86.5999409827592
235.3201766387647,9.630332426078477,209.8686861004704,12.139767560096129,204.51418794196843,49.069295423413124,1008.9894060552729,-0.0,776.3181427780368,88.12370866246597
238.9140975772228,9.65980792336874,213.24152075592096,12.2273177699676,197.74804846155936,49.2232222746098,1013.3622614110285,-0.0,684.8827640787193,89.4197843666237
241.52286050660032,9.689676199017518,216.81134760960148,12.314316850939358,191.05219479655432,49.379200291740986,994.2135162428409,-0.0,719.4444818612704,90.62575300573928
243.2177669882788,9.719869181282492,219.43246347809875,12.40078223066299,184.48692297682567,49.53687399076353,975.4035782214469,-0.0,786.8278676996322,91.94216654178125
244.0160539553909,9.75032913100582,221.43695464578326,12.486731788766324,178.0587093566327,49.69594184642512,950.3493948986896,-0.0,776.4009598087761,93.33852674767142
244.0710918096854,9.78100766101676,223.61364900223924,12.572183680452117,171.86157508140033,49.85615117139169,904.598094347897,-0.0,698.4552813148963,94.64959303733961
243.64097306673682,9.811863771379112,226.06030647126227,12.657155197963482,166.04212884200012,50.017287855922646,838.5861099606778,-0.0,626.8883605967887,95.79664299459535
242.93637738175386,9.842861635284294,228.306578247379,12.741662191562094,160.69566504396894,50.179164805368515,764.9784084371231,-0.0,589.943302341599,96.82458175607503
242.05872259552518,9.873968815491542,230.0693452704333,12.825719357235435,155.8377726412307,50.34161262607047,692.5136049231634,-0.0,557.8165297775646,97.78466474567392
241.07556168664402,9.905155252341899,231.48972514145584,12.909340603570946,151.46282167042366,50.504474340570034,619.220043124839,-0.0,503.0450457357615,98.66159951876065
240.09560254667554,9.936392945578438,232.778358165359,12.992538971656408,147.59213057193762,50.66760372601171,541.0081101542389,-0.0,432.92970589914347,99.4115711555213
239.23876733755557,9.967655980862462,233.94032323492124,13.07532634585168,144.25435755920333,50.83086545261573,460.36698850522873,-0.0,367.9360526452261,100.0203609319937
238.56150927202427,9.998920538538117,234.87190434590343,13.157713360316887,141.44305126129754,50.99413512944865,384.16688697079746,-0.0,314.75679782111774,100.50622071577304
238.0434982598826,10.030164702754819,235.54486368630984,13.239709537737074,139.11294909301935,51.157298307623,316.1413970724339,-0.0,267.3867773060251,100.8892907567862
237.6399966019873,10.061368103750137,236.0143303491072,13.32132345294854,137.21204844084633,51.320248612228156,255.00323549947993,-0.0,221.25340300192377,101.1771473862433
237.318320475456,10.092511626015828,236.32929413059995,13.402562811821372,135.70152578651675,51.48288621831581,198.89960732551057,-0.0,177.68900821649692,101.37298239904307
237.04728462621537,10.123576433933804,236.5010263615147,13.483434494594432,134.54858101883718,51.64511276257918,147.81857321739625,-0.0,139.18400715077033,101.48430182486013
236.78550441633408,10.15454453033688,236.52697087286552,13.56394462540185,133.71924036915496,51.80683426026721,101.69238781119438,-0.0,105.79593987716152,101.52190352353801
236.4946246709979,10.185401338634597,236.4077689876151,13.644098663974486,133.18498382018666,51.967974589554075,58.942576592067574,-0.0,75.53310136049848,101.4949013133487
236.11990316677694,10.21613116245936,236.12273439669787,13.723901484428671,132.9451848181927,52.12845178091727,-0.0,-0.0,45.81048235138778,101.40787716303564
234.39719675117945,10.246717470116895,235.79392591550965,13.803357417218974,132.9451858322723,52.28817950259383,-0.0,-0.0,12.84851963804616,101.2572664784935
230.47467379153477,10.27714465997253,235.71801130810726,13.882470242988683,132.9451858322723,52.44707627977521,-0.0,-0.0,6.584340265222137,101.05706219008822
224.4287004115288,10.307395891696858,235.53396319623988,13.961243338638804,132.9451858322723,52.60505416894505,-0.0,-0.0,27.41009297134833,100.86881561453524
216.3769805198037,10.33745866928486,235.11601789219074,14.039680103335126,132.9451858322723,52.7620479135044,-0.0,-0.0,41.80041249141379,100.72228525449383
206.47626619629844,10.36733585273995,234.66567069528233,14.11778417123139,132.9451858322723,52.918072448954284,-0.0,-0.0,33.5187196145039,100.58711951414695
194.91930601943082,10.397027528844392,234.36983253128932,14.195559209831433,132.9451858322723,53.07312822848877,-0.0,-0.0,19.107739415042186,100.42733743251193
181.93109260814788,10.42653165737421,234.17158771511913,14.273008670974006,132.9451858322723,53.2272045976565,-0.0,-0.0,18.191707048082986,100.24779050335569
167.7644824321573,10.455852756817189,233.9085470087096,14.350135819191607,132.9451858322723,53.38032515289047,-0.0,-0.0,28.134126539279485,100.07683601003691
152.6952731645562,10.484990582281267,233.54464855463485,14.426943926352585,132.9451858322723,53.53248861531611,-0.0,-0.0,33.47439714666845,99.92445611049092
137.01683441177246,10.513945099261772,233.1802739477696,14.503436344601775,132.9451858322723,53.68369480474323,-0.0,-0.0,28.765043148219313,99.7748767558319
121.03439635042923,10.542719771573298,232.88929914374523,14.579616401043095,132.9451858322723,53.83396180989373,-0.0,-0.0,22.60508473122276,99.61336716878746
105.0591074608601,10.571314142031863,232.63420337744057,14.655487295650998,132.9451858322723,53.983287243262836,-0.0,-0.0,23.029684328591305,99.44433988838982
89.40197704228498,10.599729239790626,232.34366370120756,14.731052129781482,132.9451858322723,54.131676479290995,-0.0,-0.0,27.637339600923692,99.2805584034107
74.36782043750021,10.627967514267402,232.01089761585985,14.806313994437751,132.9451858322723,54.27914230932039,-0.0,-0.0,29.469163969892644,99.12490447483685
60.24932484248251,10.656028720804597,231.6843089240079,14.87163179245527,132.9451858322723,54.42568345570088,-0.0,-0.0,26.95217877294755,98.96951112490572
47.32135122851321,10.683914387570292,231.39183594361862,14.575352497878939,132.9451858322723,54.571307898827115,-0.0,-0.0,24.37542698277267,98.80904920325565
35.835583307969834,10.711626205053626,231.11173481849926,14.094985471478223,132.9451858322723,54.71602446676627,-0.0,-0.0,24.918392369067494,98.64764153805105
26.015627718368872,10.739164297472197,230.81342778522395,13.518583721928678,132.9451858322723,54.8598338082071,-0.0,-0.0,26.989698831159405,98.49142006440785
18.05266081508976,10.766530325890255,230.49810032395695,12.88116629755764,132.9451858322723,55.00274459755423,-0.0,-0.0,27.5306118705138,98.34123061782321
12.10170682169708,10.793725494170518,230.18843873717134,12.211873895880332,132.9451858322723,55.14476312161583,-0.0,-0.0,26.238018725700364,98.19347026544314
8.469870703858902,10.42863961042945,229.8943711458136,11.544323315580938,136.3070365300654,53.23821274361136,-0.0,979.6921782986575,25.181791473058702,98.04586000203133
7.137458310924593,9.997023904018562,229.60418540352455,10.92269942232201,143.79146230287546,50.9842305305002,-0.0,1183.7175087900173,25.566141001770553,97.90007643738065
7.405383800053046,9.737944295867237,229.30511494757357,10.402882041527725,151.3267831454958,49.631265798496266,-0.0,1069.0905681694858,26.46577344586019,97.75746552404235
7.700104917492481,9.545955488084633,228.99955025775927,10.004245475163618,158.0594933758494,48.628662437611034,-0.0,951.0345838034254,26.56851190887576,97.61679121151151
7.9607654944660124,9.385565123567169,228.69786419270372,9.721727366329029,164.0141129446362,47.79107236985612,-0.0,835.5547966827588,25.91976736713287,97.4608254363902
8.188093972916972,9.254026296396562,228.40325238524963,9.547610173368422,169.20728262930265,47.10415071160255,-0.0,722.7079897890981,25.491157447681196,97.3496612870193
8.382947826583594,9.150210169491848,228.10972265026027,9.469050686620356,173.6585908538471,46.56200245332171,-0.0,613.1545873799236,25.711177018726204,97.20983217203961
8.546420552562857,9.072790542166631,227.81210754359537,9.462869558421264,177.39301784077838,46.15770191387236,-0.0,507.8595228070939,26.081021839471465,97.06547338246253
8.679944352173761,9.020001309725364,227.51228333083802,9.494229326572698,180.4432812879532,45.8820261467511,-0.0,408.20081969575403,26.052794691209687,96.94387756172053
8.785438043236013,8.989452187143053,227.21488187985008,9.535980508339533,182.85321532737112,45.72249261285988,-0.0,316.1754742456309,25.726576899986412,96.80890626286816
8.865518467289503,8.977848853285419,226.92074882797158,9.579334483728253,184.6825999841621,45.66189771851421,-0.0,234.61007893523865,25.546800391562584,96.65840640289393
8.923749989187893,8.980716424367627,226.6269335937942,9.622778300985726,186.01286083082476,45.67687273939072,-0.0,167.07349651596232,25.65260336785865,96.53619671910084
8.964744483444681,8.992614345623688,226.3314193229289,9.666103689128894,186.94935310958917,45.739006027141436,-0.0,116.8598839110886,25.78806916753289,96.4042176829378
8.99372023745354,9.008300921640442,226.03538235596832,9.709284064580542,187.6112851663843,45.82092441611851,-0.0,84.52535271492543,25.73098999975085,96.25376114402317
9.015420206904002,9.02432509674386,225.7408423276914,9.752316937991777,188.1070067067572,45.904605814006516,-0.0,66.05600670287632,25.56103275240908,96.12915603122218
9.033195172262758,9.039477035428321,225.44790792324264,9.79520294793571,188.51306410825867,45.98373222155299,-0.0,55.48074396694848,25.476556677478715,96.00051230397956
9.049814778086207,9.053663663621428,225.15516900944408,9.837943132090347,188.89272808050518,46.057817587623624,-0.0,43.427570876789986,25.51451657389527,95.85603553955004
9.06566915684462,9.065580990118175,224.86187584074338,9.880538575651906,189.2549109433759,46.1200522133625,-0.0,-0.0,25.548987385455735,95.7230544347716
9.077535725431048,9.08933081292129,224.568691810661,9.922990354498003,189.52599490374888,46.24407846488126,-0.0,76.02363362940864,25.493062007227085,95.58801889617331
9.090309669262036,9.09971819671604,224.27647533427532,9.965299536811537,189.8178072552358,46.298323428552344,-0.0,67.89829491572105,25.39674059988147,95.45376123607043
9.10355663717724,9.109989116997427,223.98515428202677,10.007467179053574,190.12042553104425,46.35196019682252,-0.0,56.14191938197165,25.3466382893383,95.31908796898246
9.11639130860274,9.123831979354874,223.69407272074153,10.04949432696745,190.41362516451622,46.424250350004584,-0.0,60.381525887853535,25.347797911485646,95.18449942695251
9.12867229976966,9.140974797398789,223.4029704808859,10.091382015934476,190.69417633637244,46.51377352161226,-0.0,77.6416372719769,25.339914225752807,95.05005853312156
9.140976517905495,9.157903309556193,223.11219830403041,10.133131271201387,190.9752581130682,46.60217754567921,-0.0,91.07210280235265,25.290644364422455,94.91571480090042
9.15597183476319,9.163034234137198,222.82211113694618,10.174743107657237,191.31781627141237,46.628972244228464,-0.0,58.826658015429956,25.228252151909107,94.78140199340748
9.167579232126993,9.183407940031813,222.53262370097073,10.21621852975177,191.58297963553787,46.735367748422426,-0.0,88.06853509263013,25.189598995358093,94.64712682390788
9.182248142437375,9.189358334305552,222.2434381951206,10.25755853172252,191.91808125083062,46.766441879077995,-0.0,59.0253675584225,25.171765688530932,94.51294209348555
9.193599177128952,9.210093771106798,221.95447435527288,10.298764097938452,192.1773881781966,46.87472641329883,-0.0,89.90189680504334,25.14668066087537,94.37886970288737
9.208011265641119,9.216860853304373,221.6659092628006,10.339836202986964,192.5066228682984,46.910065449115734,-0.0,65.85057292837139,25.10310021315923,94.24488346574165
9.220871320498551,9.22974261515592,221.37788497784769,10.38077581164304,192.80040236959027,46.97733654619505,-0.0,65.93128530607565,25.05599485099405,94.11095666064013
9.232445829747798,9.248489823659808,221.09034060554183,10.42158387888428,193.06481442635354,47.075238160722996,-0.0,88.66542176567502,25.020627482179748,93.97709709917766
9.24656065524272,9.255351571083313,220.80314402598788,10.462261350075554,193.38725833819447,47.11107155699129,-0.0,65.63191877349773,24.993424309724066,93.84332939074511
9.259410281057532,9.267113566977976,220.51627613606558,10.502809161165768,193.68079959486192,47.17249501573822,-0.0,61.43785560236914,24.961636812881395,93.70966111935365
9.270654692461925,9.28602468712053,220.22982316374063,10.543228238767261,193.93767078330745,47.27125260912096,-0.0,86.78304778421236,24.92178624494431,93.57607958743752
9.284307106631966,9.293841031809773,219.94383964144768,10.583519500186473,194.24955121233896,47.31207110029126,-0.0,68.34927459107134,24.881446003602157,93.44257475071335
9.297222029668417,9.304108665605579,219.6582887697804,10.623683853505172,194.5445841411199,47.36569070588655,-0.0,58.09003020492831,24.846738325920743,93.30915248829464
9.308174023466336,9.323099991143158,219.37311322934917,10.663722197709134,194.79477524152915,47.464867147636234,-0.0,85.52031432146879,24.815094543189666,93.17582431556389
9.321738723176914,9.330099329264357,219.08831204543412,10.703635422820716,195.10465189138222,47.5014190696224,-0.0,64.00544494687223,24.780861086456337,93.04259288338774
9.33404223509701,9.341869817994573,218.80392590305271,10.743424409992992,195.3857175350436,47.562886879629005,-0.0,61.93153978229019,24.743207558601124,92.90945252514717
9.345139187562728,9.359223503822767,218.5199745196547,10.783090031561054,195.6392201209485,47.65351124433049,-0.0,83.07415342583471,24.7058316889313,92.77640001388629
9.358790686021056,9.364387436492834,218.23643747509058,10.822633151132681,195.95107963114776,47.6804783176208,-0.0,52.36800293281295,24.671094421545938,92.6434392851682
9.369446324028269,9.382520272869519,217.9532904241102,10.862054623707015,196.19450067829024,47.77517155991768,-0.0,80.03895884013131,24.63744284693101,92.51057589776059
9.382531010054787,9.389794225275072,217.6705362043499,10.901355295764754,196.4934117310071,47.813157571774084,-0.0,59.657149260916725,24.602429375209844,92.37781097929084
9.393893357345013,9.403809696831114,217.38819342498002,10.940536005370891,196.75297708725427,47.88634912418161,-0.0,69.70657320647707,24.566013823487808,92.2451423554219
9.406010101285524,9.414751609258309,217.10626851884382,10.979597582231545,197.02977613917022,47.9434899455697,-0.0,65.44722229907356,24.529949167351436,92.11256946989761
9.417722761658247,9.426403479757655,216.82475070440975,11.01854084779709,197.2973441675532,48.00433830781627,-0.0,65.21925995217732,24.495098950862854,91.98009490848763
9.429515767290997,9.43803861730801,216.5436298192064,11.057366615346526,197.5667476305967,48.06509928730814,-0.0,64.6234981128081,24.460605477813097,91.84772156284751
9.440919172023484,9.450317070254476,216.26290845254942,11.0960756900904,197.82725091712842,48.129219786480874,-0.0,67.85993024742898,24.425435867481507,91.71545017804478
9.453051578276456,9.4596560651392,215.98259480954164,11.134668869241203,198.10440776427893,48.177989856813916,-0.0,56.88759586011884,24.389719832959788,91.58328023880728
9.463503974470393,9.475544982205479,215.70269053303835,11.173146942106245,198.34318588577236,48.260964910596826,-0.0,76.81206799840675,24.35426709173813,91.45121216670378
9.476346380571748,9.4807824822302,215.4231900745954,11.21151069015358,198.63656221283082,48.28831616710011,-0.0,46.62284646653066,24.319369353433025,91.31924772429005
9.486205841537815,9.498951658420483,215.14408921054746,11.249760887122466,198.86179511873434,48.383199183059666,-0.0,79.02816126234283,24.284579602696702,91.18738861712683
9.4986729225739,9.504700585218009,214.8653895496213,11.287898299082622,199.14659739134905,48.413221210881254,-0.0,54.34661622965073,24.249474284132877,91.05563553621771
9.509852991358807,9.516456765841783,214.58709451327564,11.325923684533958,199.40199871493985,48.47461430113846,-0.0,56.8845277440015,24.214175743311223,90.92398871452255
9.51986036355894,9.5325975430266,214.30920416014865,11.363837794475675,199.63061055577492,48.55890461805694,-0.0,79.00137934968808,24.179049096091777,90.7924488851024
9.532433755986906,9.536982994192066,214.03171563314626,11.401641372479178,199.91784144226682,48.581806307630806,-0.0,47.21362854651356,24.144179807998434,90.6610173343715
9.54313297407867,9.54977919111092,213.75462711866507,11.439335154787452,200.162258047799,48.64863056778205,-0.0,57.067033791870074,24.10934453973302,90.52969523404487
9.552973070823072,9.56564723176661,213.47793940692955,11.476919870378117,200.3870485907852,48.73149660083786,-0.0,78.80570323481469,24.074375440493093,90.39848328489022
9.565101047394862,9.570846831865147,213.20165376851486,11.514396241038849,200.66410424478042,48.758649936463314,-0.0,53.06066707496044,24.039354593722596,90.26738203097844
9.57632136905216,9.580222437924231,212.92576981450287,11.551764981456001,200.9204251187859,48.80761119755838,-0.0,43.720976056294205,24.00444283834223,90.13639226726707
9.586053858632052,9.595771178444172,212.65028601544742,11.58902679928153,201.14275744682075,48.888809782428375,-0.0,69.0035267789904,23.96965756277622,90.00551500623747
9.596427277471768,9.607718111135295,212.37520149734235,11.62618239520461,201.37973138256277,48.951199017544376,-0.0,74.38083419220278,23.9348908845075,89.87475116715474
9.608182945700262,9.613317597740624,212.1005165205695,11.663232463030603,201.64828189714504,48.98044063925438,-0.0,50.15954046616659,23.90007914929548,89.74410145252774
9.619184498974123,9.6222392996959,211.82623140779629,11.70017768975893,201.89960515121055,49.02703152373607,-0.0,38.689176182376194,23.86527042422665,89.61356651443124
