74.36617016407573	6.836812271883865	116.0757654144267	23.431762325983176	40.27474476309537	55.61353786473127	0.0004649808049432882	0.0006284996021718664	65.12693737495695	44.213572201416866
66.20093972564884	6.854486280415146	115.65238072763219	23.44447376042621	40.2747458534024	55.90810467358595	0.0004649808049432882	0.0006284996021718664	64.78940167740467	44.14267828587046
57.93261003118207	6.872131544501997	115.2311901048321	23.457023226668102	40.27474694370944	56.20219240836681	0.0004649808049432882	0.0006284996021718664	64.45368953418333	44.06988117379959
49.72216825449911	6.889747311381281	114.81218169598432	23.46941298788732	40.27474803401647	56.495788523021545	0.0004649808049432882	0.0006284996021718664	64.11979002174758	43.99522395008441
41.7294745680333	6.90733284538372	114.39534372198372	23.481645274467287	40.2747491243235	56.788880756395514	0.0004649808049432882	0.0006284996021718664	63.78769229684002	43.918748986906195
34.11014957932354	6.924887427651032	113.9806644741396	23.493722284477894	40.27475021463054	57.081457127517396	0.0004649808049432882	0.0006284996021718664	63.45738559571407	43.84049795466755
27.012544332516434	6.942410355857253	113.56813231366188	23.50564618414988	40.27475130493757	57.37350593095441	0.0004649808049432882	0.0006284996021718664	63.128859233369084	43.760511832749934
20.574851798007284	6.959900943934482	113.15773567114834	23.517419108342278	40.274752395244604	57.665015732241564	0.0004649808049432882	0.0006284996021718664	62.80210260279174	43.6788309201095
14.922415862305279	6.977358521802683	112.7494630460808	23.529043161002864	40.274753485551635	57.95597536337824	0.0004649808049432882	0.0006284996021718664	62.477105174209605	43.595494845714995
10.165291884400233	6.9947824351037875	112.34330300632197	23.540520415621934	40.274754575858665	58.24637391839665	0.0004649808049432882	0.0006284996021718664	62.15385649435055	43.51054257882876
6.404100930573027	7.01043842595003	111.93924418740549	23.551851984182665	40.30365946952757	58.507307099167356	0.0004649808049432882	46.64209525793323	61.832346906519874	43.448765117607195
3.8535204365137026	6.967531915970797	111.53727495144447	23.562819697159888	41.3104344261178	57.79219859951346	0.0004649808049432882	239.54009403332492	61.51273626492681	44.21839687412804
2.3693525894322387	6.865636921501465	111.13738148180784	23.572842532153725	43.30852645194549	56.09394869169126	0.0004649808049432882	345.8687750034889	61.195463583324276	45.81722300931613
2.02475191940779	6.739447966530118	110.73954756069625	23.58156714534505	45.723561518979636	53.990799442168814	0.0004649808049432882	362.66967616141983	60.88078979516413	47.74455969735431
2.190924458748064	6.618301792852507	110.34375604076459	23.588937823433277	48.06721874733494	51.971696547541946	0.0004649808049432882	340.5682366985055	60.56874475025709	49.58051472258057
2.346997321124075	6.506400576337523	109.94999003836402	23.5950417803302	50.268528512864	50.106676272292205	0.0004649808049432882	319.95484601458276	60.259247877735824	51.266302914179214
2.4936568831809494	6.403111604225132	109.55823321647125	23.599969213779897	52.33706958559848	48.38519340375235	0.0004649808049432882	300.72803569387	59.952216720350016	52.812251565066155
2.63153615239263	6.307845188850638	109.1684697584898	23.603804172865562	54.28177013865463	46.79741981417746	0.0004649808049432882	282.7937522641643	59.64757398268197	54.22798548592559
2.761225199539809	6.220051696452576	108.7806843357557	23.606624975560354	56.11095275003938	45.334194940876436	0.0004649808049432882	266.0643261452997	59.3452471828144	55.522475415823536
2.8832740730308766	6.139218828207228	108.39486207723286	23.608504597940712	57.83237550731819	43.98698047012062	0.0004649808049432882	250.45803831942146	59.04516832762616	56.70408242476217
2.9981955154091415	6.064869085818612	108.0109885412551	23.609511036979487	59.45327032224436	42.747818096977035	0.0004649808049432882	235.8987164142768	58.747273610121105	57.78059930229635
3.1064674954808447	5.996557409130355	107.62904968917007	23.60970764871309	60.98037864483537	41.60929015217274	0.0004649808049432882	222.31535820197215	58.45150312728934	58.75928913689435
3.208535568551975	5.933868974107801	107.24903186076264	23.609153463450724	62.41998475303185	40.56448290179684	0.0004649808049432882	209.64178065630415	58.15780061711515	59.64692127632561
3.304815076431018	5.876417140315225	106.87092175132967	23.60790347958246	63.77794678235544	39.60695233858724	0.0004649808049432882	197.8162928354104	57.8661132134273	60.44980484667293
3.3956931981364935	5.823841537681634	106.49470639030183	23.606008937447463	65.05972564985157	38.73069229469407	0.0004649808049432882	186.78139096317454	57.5763912173802	61.17381999665284
3.4815308614037708	5.775806283137985	106.12037312129975	23.6035175746103	66.27041201469329	37.93010471896658	0.0004649808049432882	176.48347420848788	57.28858788443522	61.82444702103119
3.5626645244369506	5.7319983183124465	105.74790958353435	23.600473863807213	67.41475140867325	37.19997197187427	0.0004649808049432882	166.8725797578172	57.002659225795654	62.40679350706621
3.639407836682212	5.69212586009599	105.3773036944552	23.596919234734372	68.49716766036946	36.53543100159999	0.0004649808049432882	157.90213587614662	56.718563823313985	62.925619637689316
3.712053186893068	5.65591695636198	105.00854363356366	23.59289228078278	69.521784729634	35.931949272699825	0.0004649808049432882	149.5287317265415	56.436262656951804	63.38536177743815
3.780873146144551	5.623118139695806	104.64161782731337	23.588428951742586	70.49244706040245	35.38530232826358	0.0004649808049432882	141.7119028097986	56.15571894394089	63.79015445780927
3.8461218128835903	5.593493172522475	104.27651493502212	23.583562733423317	71.41273855178524	34.89155287537473	0.0004649808049432882	134.4139309703855	55.87689798885422	64.1438508700102
3.908036066678409	5.5668218774159	103.91322383572724	23.57832481507997	72.28600024141596	34.44703129026515	0.0004649808049432882	127.59965797797067	55.59976704384528	64.45004196662774
3.966836736813024	5.542899046855563	103.55173361592172	23.57274424546583	73.11534678774339	34.04831744759287	0.0004649808049432882	121.23631177066665	55.32429517837208	64.71207426585914
4.022729691599546	5.521533426951643	103.19203355810922	23.566848078296402	73.90368183409772	33.69222378252753	0.0004649808049432882	115.29334448678647	55.0504531577505	64.93306644778043
4.075906853792323	5.502546770115195	102.83411313012405	23.560661507843577	74.65371233046976	33.37577950192008	0.0004649808049432882	109.74228148453848	54.778213329939106	65.11592482468933
4.126547147031479	5.485772952076239	102.47796197516433	23.55420799531818	75.367961882503	33.09621586793747	0.0004649808049432882	104.55658061699131	54.50754952000542	65.26335776059733
4.174817378080694	5.471057148804357	102.12356990248686	23.54750938667717	76.04878319490376	32.85095248007278	0.0004649808049432882	99.71150105383009	54.2384369317419	65.3778891124669
4.22087305912073	5.458255069355509	101.77092687872542	23.54058602242492	76.69836966937535	32.63758448925864	0.0004649808049432882	95.18398101622354	53.9708520559608	65.4618707581326
4.2648591742165145	5.447232240803823	101.42002301978256	23.533456839958276	77.31876621515511	32.453870680063865	0.0004649808049432882	90.95252381257194	53.70477258500397	65.5174942736332
4.3069108938385074	5.437863341637094	101.0708485832622	23.52613946897397	77.91187932688985	32.297722360618394	0.0004649808049432882	86.99709159805495	53.440177333041085	65.54680181909637
4.3471542408522605	5.430031580431487	100.72339396140114	23.518650320394144	78.47948647800061	32.167193007191614	0.0004649808049432882	83.2990063504118	53.17704616177078	65.55169628517893
4.385706711295677	5.423628116707867	100.37764967447121	23.51100466925353	79.02324487635627	32.06046861179796	0.0004649808049432882	79.84085756833215	52.91535991115985	65.53395075065046
4.422677853048235	5.418551521074072	100.03360636461414	23.503216731962723	79.54469962603974	31.97585868456803	0.0004649808049432882	76.60641623092035	52.65510033487018	65.49521729840747
4.458169805160398	5.414707272069927	99.69125479008645	23.495299738317453	80.04529133425078	31.911787867832285	0.0004649808049432882	73.580554606589	52.39625004006954	65.43703523210566
4.492277800564032	5.412007287176993	99.3505858198808	23.48726599861707	80.52636320172094	31.866788119616718	0.0004649808049432882	70.74917150685302	52.138792431319324	65.36083873485636
4.525090634729271	5.410369485599215	99.01159042870134	23.47912696623505	80.98916763282446	31.839491426653762	0.0004649808049432882	68.09912260354399	51.8827116582563	65.2679640090815
4.556691102513766	5.409717380719261	98.67425969226765	23.47089329594141	81.43487239706275	31.828623011987847	0.0004649808049432882	65.61815547550941	51.62799256681663	65.15965593174309
4.5871564053055485	5.409979700269961	98.33858478292727	23.462574898257678	81.86456637155896	31.832995004499523	0.0004649808049432882	63.29484907234931	51.37462065376968	65.0370742569655
4.616558530588024	5.411090032235312	98.00455696555174	23.454180990128712	82.279264894584	31.851500537255365	0.0004649808049432882	61.11855727872432	51.12258202432188	64.90129939847527
4.644964605707995	5.412986494819041	97.67216759370278	23.445720142149284	82.6799147552324	31.88310824698419	0.0004649808049432882	59.079356314398	50.871863352596236	64.75333781900162
4.672437227589523	5.415611428855246	97.34140810604464	23.43720032257808	83.06739884382942	31.926857147587594	0.0004649808049432882	57.167995710911555	50.622451844789005	64.5941270531815
4.699034770086498	5.418911111081214	97.01227002299075	23.428628938365353	83.44254048694613	31.981851851353742	0.0004649808049432882	55.37585261314188	50.37433520481906	64.42454038977156
4.724811670547035	5.422835486805172	96.68474494356363	23.420012873404225	83.8061074892104	32.04725811341971	0.0004649808049432882	53.69488917186657	50.127501602291204	64.24539123712748
4.7498186968713405	5.427337920772798	96.35882454245939	23.41135852417693	84.15881589999046	32.12229867954681	0.0004649808049432882	52.11761283673738	49.88193964263413	64.05743719148573
4.774103196436343	5.432374964951697	96.03450056729767	23.40267183297926	84.50133352432054	32.206249415861784	0.0004649808049432882	50.63703934549859	49.637638339256384	63.861383828963305
4.797709328165272	5.437906142040841	95.71176483604911	23.393958318894125	84.83428319609669	32.298435700680855	0.0004649808049432882	49.24665821936128	49.394587087581904	63.65788824075936
4.820678278816563	5.443893743703101	95.39060923462384	23.385223106657527	85.158245828696	32.39822906171852	0.0004649808049432882	47.94040060482043	49.15277564084145	63.44756232791854
4.843048464557599	5.450302642526272	95.07102571461547	23.376470953559426	85.4737632580477	32.5050440421047	0.0004649808049432882	46.71260930344623	48.91219408750532	63.230975871900334
4.864855718868325	5.4571001167380615	94.75300629118463	23.367706274518927	85.78134089289574	32.618335278967876	0.0004649808049432882	45.55801083429728	48.672832830237255	63.0086593968676
4.886133467745171	5.464255686769278	94.43654304107622	23.358933165463537	86.08145018594011	32.73759477948816	0.0004649808049432882	44.471689384633535	48.43468256626433	62.781106838487496
4.906912893000065	5.471740962923992	94.12162810075881	23.35015542511852	86.37453093706698	32.862349382066704	0.0004649808049432882	43.449062530773375	48.19773426907207	62.54877803134849
4.927223084429563	5.47952950343329	93.80825366468169	23.341376575309976	86.66099343959867	32.99215839055501	0.0004649808049432882	42.48585861383504	47.96197917134097	62.312101026807916
4.947091181702978	5.487596682101013	93.49641198363643	23.332599879894904	86.94122048153685	33.126611368350396	0.0004649808049432882	41.57809564416634	47.727408749026594	62.07147425419657
4.966542506615613	5.495919564938239	93.18609536322153	23.323828362404672	87.2155692109111	33.26532608230416	0.0004649808049432882	40.72206163836567	47.49401470651523	61.82726853523286
4.985600686336047	5.504476795200172	92.87729616239764	23.31506482248573	87.4843728741048	33.4079465866697	0.0004649808049432882	39.91429629540397	47.26178896278076	61.57982896122041
5.004287768275397	5.513248486239161	92.57000679213327	23.306311851221658	87.74794243601383	33.55414143731952	0.0004649808049432882	39.15157391845322	47.03072363847712	61.32947664260526
5.022624327179567	5.522216121613455	92.2642197141294	23.297571845416584	88.00656809051553	33.7036020268911	0.0004649808049432882	38.430887493078124	46.80081104389601	61.07651034004284
5.040629564999599	5.531362461933698	91.95992743961956	23.288847020914233	88.26052066907734	33.856041032228475	0.0004649808049432882	37.74943383924819	46.572043667729226	60.821207985434356
5.058321403939206	5.5406714580746135	91.65712252824285	23.28013942500597	88.51005295313384	34.0111909679104	0.0004649808049432882	37.10459977781046	46.34441416659266	60.563828099017535
5.075716573176903	5.550128170288215	91.3557975869805	23.27145094799409	88.75540089724805	34.16880283813709	0.0004649808049432882	36.49394923749533	46.11791535525328	60.30461111008206
5.092830689734621	5.559718692777832	91.05594526915624	23.26278333397357	88.99678476971233	34.32864487963071	0.0004649808049432882	35.91521123225687	45.892540197510456	60.04378058850865
5.1096783338534335	5.56943008339693	90.75755827349151	23.254138190880283	89.23441021567584	34.49050138994902	0.0004649808049432882	35.36626865535577	45.66828179768735	59.781544392617484
5.126273119233055	5.579250298139527	90.46062934321722	23.245516999853496	89.46846924782847	34.65417163565897	0.0004649808049432882	34.845147837123115	45.445133392697024	59.51809573876911
5.142627758492341	5.5891681300893845	90.16515126523282	23.236921123960105	89.69914116968017	34.819468834823255	0.0004649808049432882	34.35000881332089	45.223088344638974	59.253614198151304
5.158754124198313	5.5991731525032655	89.8711168693146	23.228351816327333	89.92659343633704	34.98621920838795	0.0004649808049432882	33.879136252390886	45.002140133891714	58.98826662605624
5.174663305782901	5.609255665730989	89.57851902736401	23.21981022772619	90.15098245727623	35.15426109551667	0.0004649808049432882	33.430930994170446	44.78228235266149	58.72220802850103
5.190365662592774	5.619406647742723	89.28735065270051	23.211297413638814	90.3724543445805	35.323444129045576	0.0004649808049432882	33.003902163544424	44.5635086989648	58.455582369942285
5.205870873300363	5.629617708051387	88.99760469938893	23.2028143408398	90.59114560984975	35.4936284675233	0.0004649808049432882	32.59665982516554	44.3458129710139	58.188523325546925
5.221187981989416	5.639881044737213	88.70927416160501	23.194361893533703	90.80718381420873	35.664684078953734	0.0004649808049432882	32.20790813260968	44.12918906197533	57.92115498280516
5.236325441121181	5.650189404382682	88.42235207303118	23.185940879075936	91.02068817431827	35.83649007304489	0.0004649808049432882	31.83643894135613	43.91363095507435	57.65359249561607
5.251291151575349	5.660536044736297	88.13683150628583	23.177552033303257	91.2317701271274	36.00893407893846	0.0004649808049432882	31.481125856698117	43.699132719027396	57.385942693811856
5.26609249996037	5.670914699923963	87.8527055723794	23.16919602549962	91.4405338561122	36.181911665399575	0.0004649808049432882	31.14091868767084	43.48568850377755	57.11830465107898
5.280736393387417	5.681319548026514	87.5699674201985	23.160873463023496	91.6470767817405	36.35532580044209	0.0004649808049432882	30.814838278094236	43.27329253651379	56.85077021424077
5.295229291894853	5.6917451808490735	87.28861023601523	23.152584895621523	91.85149001879883	36.52908634748476	0.0004649808049432882	30.501971686949958	43.06193911795243	56.58342449674743
5.309577238694424	5.702186575722726	87.00862724301788	23.14433081945134	92.05385880299588	36.70310959537894	0.0004649808049432882	30.20146769264843	42.85162261886018	56.31634633897843
5.323785888355975	5.712639069229113	86.7300117008662	23.13611168082935	92.25426288849026	36.877317820485416	0.0004649808049432882	29.912532603789725	42.64233747680934	56.04960873714446
5.3378605330532585	5.723098332733981	86.45275690526606	23.127927879719593	92.45277691807112	37.05163887889987	0.0004649808049432882	29.634426358219276	42.43407819314805	55.78327924264979
5.3518061270490005	5.733560349563356	86.1768561875622	23.119779772987595	92.64947076850471	37.22600582605612	0.0004649808049432882	29.366458883883368	42.22683933016673	55.51742033463019
5.365627309525593	5.744021393722919	85.90230291435074	23.111667677433502	92.84440987254692	37.40035656204885	0.0004649808049432882	29.107986705650383	42.02061550845051	55.25208976729221
5.379328425862648	5.754478010066475	85.62909048710627	23.10359187261781	93.03765551904982	37.57463350110811	0.0004649808049432882	28.8584097830735	41.81540140440347	54.98734089358865
5.392913547462186	5.764926995819083	85.35721234182688	23.095552603493374	93.2292651325835	37.74878326365158	0.0004649808049432882	28.617168564078884	41.611191747936786	54.72322296677375
5.406386490222756	5.775365383360828	85.08666194869112	23.08755008285701	93.41929253400197	37.922756389347335	0.0004649808049432882	28.383741239553935	41.407981320305666	54.45978142137223
5.419750831762752	5.785790424177114	84.81743281173192	23.07958449363431	93.60778818336722	38.09650706961876	0.0004649808049432882	28.157641183883925	41.20576495208857	54.19705813510102
5.433009927485517	5.7961995738897505	84.54951846851934	23.07165599100976	93.7947994065374	38.2699928981627	0.0004649808049432882	27.938414567720148	41.00453752129288	53.93509167314116
5.446166925566569	5.806590478293205	84.28291248985889	23.063764704413174	93.98037060655223	38.44317463822026	0.0004649808049432882	27.725638130981803	40.80429395158401	53.673917515997765
5.459224780904008	5.816960960358317	84.01760847949815	23.055910739367725	94.16454346039482	38.61601600597213	0.0004649808049432882	27.51891711003358	40.60502921062791	53.41356827156114
5.659189116846457	5.828503276874813	83.75360007487676	23.0480958117732	94.32743482716124	38.80838794791374	0.0004649808049432882	13.024915615729517	40.40673704574642	53.13703621283226
6.7442053969055085	5.8490224600255205	83.49088104458977	23.040369210529075	94.33842996286074	39.15037433375881	0.0004649808049432882	0.0008024844667257064	40.209374484567746	52.73352500719176
8.786751272626756	5.870037166291876	83.2294454860478	23.032772992322624	94.33843221326022	39.500619438198086	0.0004649808049432882	0.0008024844667257064	40.01290440690868	52.32479751472308
11.777678668898714	5.890889189114243	82.96928759395392	23.02530561246083	94.3384344636597	39.84815315190419	0.0004649808049432882	0.0008024844667257064	39.81732351508819	51.92023461923506
15.702411313634213	5.91158018417096	82.71040158228716	23.017965082362085	94.33843671405917	40.19300306951614	0.0004649808049432882	0.0008024844667257064	39.622628869911715	51.51978425987131
20.541822020439373	5.932111786457212	82.45278168421116	23.01074944326986	94.33843896445865	40.53519644095368	0.0004649808049432882	0.0008024844667257064	39.428817523949036	51.123395097321605
26.272325887066426	5.952485610571675	82.19642215212576	23.00365676580957	94.33844121485814	40.87476017619474	0.0004649808049432882	0.0008024844667257064	39.235886521917216	50.73101650339655
32.86599524994434	5.972703250998879	81.94131725771787	22.99668514955205	94.33844346525761	41.21172084998145	0.0004649808049432882	0.0008024844667257064	39.0438329010578	50.34259855075773
40.29069578844083	5.992766282387611	81.68746129200835	22.989832722583472	94.33844571565709	41.54610470646032	0.0004649808049432882	0.0008024844667257064	38.852653691505985	49.95809200279614
48.5102431277481	6.012676259825211	81.43484856539777	22.98309764108162	94.33844796605656	41.87793766375366	0.0004649808049432882	0.0008024844667257064	38.66234591665403	49.57744830366108
57.484579188071216	6.032434719108005	81.18347340770849	22.97647808889845	94.33845021645605	42.207245318466896	0.0004649808049432882	0.0008024844667257064	38.47290659350688	49.20061956843301
67.16996740681365	6.052043177007717	80.93333016822585	22.96997227714885	94.33845246685553	42.53405295012876	0.0004649808049432882	0.0008024844667257064	38.284332733032386	48.82755857344289
77.51920588836761	6.071503131534169	80.68441321573565	22.963578443805467	94.338454717255	42.85838552556963	0.0004649808049432882	0.0008024844667257064	38.09662134050389	48.458218746730964
84.98417059266598	6.0908165661272	83.41422851585303	22.957720945114804	91.28780982441266	43.18027610212014	784.9714678224334	0.0008024844667257064	40.21401514763086	48.09863398553533
89.51657998756772	6.109992608724782	88.0696328254215	22.954119550860327	86.24498570313823	43.49987681207984	723.4740104890752	0.0008024844667257064	43.82005671405729	47.7732420305059
93.59428002035216	6.129045480475279	92.27636084689723	22.952805662113192	81.63827646200403	43.817424674588125	658.9600161434272	0.0008024844667257064	47.07705509658274	47.482288309111155
97.2532973650564	6.147988258431222	96.05593726234129	22.953549698054	77.44794683131762	44.1331376405205	598.6804807735185	0.0008024844667257064	50.00184795997534	47.22230628032347
100.52555073174221	6.166832680112753	99.43951391115966	22.95613782851668	73.64426360284101	44.44721133521269	543.0188397072313	0.0008024844667257064	52.61871213826923	46.990073548625595
103.4435651483923	6.185589246151561	102.45947611957384	22.96037333349925	70.19606582534325	44.75982076919281	492.0449438251943	0.0008024844667257064	54.95286593349493	46.782629819250715
106.03906721070551	6.204267325211002	105.1478058945086	22.96607660147163	67.07243752702867	45.071122086850146	445.63108751441433	0.0008024844667257064	57.02920223919336	46.59727537514986
108.34213460394645	6.2228752564063985	107.53507285991925	22.97308451442472	64.24374498363497	45.3812542734401	403.53130142954967	0.0008024844667257064	58.8715080073494	46.43156082883113
110.3807318973474	6.2414204465114205	109.64986118212528	22.98124947314875	61.68223197817587	45.69034077519046	365.43578702702183	0.0008024844667257064	60.502021446576954	46.283271809102736
112.18050565214249	6.259909460458265	111.51849166162074	22.99043823653634	59.36231524427984	45.99849100763787	331.0074246768357	0.0008024844667257064	61.94121782127345	46.15041108682771
113.76474711092698	6.27834810446243	113.16493757235345	23.00053069037383	57.2606825973689	46.305801741040625	299.90519870272186	0.0008024844667257064	63.2077452646908	46.03117979873231
115.1544590747314	6.296741501639759	114.61086250525584	23.011418619562143	55.356266343235	46.61235836066277	271.7987141537452	0.0008024844667257064	64.31845501988744	45.923958827460716
116.36848324004306	6.315094160317608	115.87573100486436	23.02300452881961	53.63014181259828	46.91823600529358	246.3765470053213	0.0008024844667257064	65.28848798455545	45.8272909785981
117.42365902944788	6.333410035438382	116.97695874832694	23.035200537295125	52.065384753306674	47.223500590639816	223.3505699764538	0.0008024844667257064	66.13139180420487	45.73986431223734
118.33499462306392	6.351692583556179	117.93008052061774	23.047927359478198	50.64690968316105	47.52820972593644	202.45748063907536	0.0008024844667257064	66.85925167270929	45.66049679888417
119.1158386300174	6.36994481196924	118.74892188267194	23.061113376371477	49.36130357875847	47.83241353282078	183.45880308869857	0.0008024844667257064	67.48282392128588	45.58812234860162
119.77804480874194	6.388169322534345	119.44576605264206	23.074693795621126	48.19666358030609	48.136155375572564	166.13980746591187	0.0008024844667257064	68.01166583360822	45.52177818695223
120.3321258661076	6.406368350688915	120.03151098140467	23.08860989618391	47.14244388613809	48.43947251148205	150.30787176743664	0.0008024844667257064	68.45425780589909	45.46059350706961
120.78739434830446	6.424543800172852	120.51581401951455	23.10280835140918	46.18931455813069	48.742396669547674	135.79059381092543	0.0008024844667257064	68.81811584218748	45.40377930337429
121.15208985740608	6.442697273902251	120.90722313232159	23.117240623638978	45.329033372934354	49.04495456503765	122.43379195820718	0.0008024844667257064	69.10989358257235	45.35061928195135
121.43349274564862	6.460830101403952	121.21329455346154	23.131862423241554	44.55433090174509	49.34716835673268	110.09952550949929	0.0008024844667257064	69.33547378500066	45.30046174053523
121.63802499600745	6.478943363178336	121.44069732551274	23.146633225162294	43.85880842876092	49.649056052972426	98.66426466332929	0.0008024844667257064	69.50004961327498	45.2527123140546
121.7713389182831	6.497037912316249	121.59530557009272	23.16151583644532	43.23684791260544	49.95063187193764	88.01710351116652	0.0008024844667257064	69.6081963882726	45.2068274875562
121.8383948574505	6.515114393659122	121.68227937537792	23.176476008658252	42.68353314362988	50.251906560985496	78.05817045226962	0.0008024844667257064	69.66393449436573	45.16230878569987
121.84352879863528	6.533173260755702	121.70613531033102	23.1914820896648	42.19458112092515	50.55288767926182	68.69717356810209	0.0008024844667257064	69.67078422652251	45.11869755584227
121.7905108034782	6.551214790837884	121.67080753062145	23.20650470970493	41.76628271309429	50.853579847298185	59.85206584435441	0.0008024844667257064	69.63181332888342	45.07557026952722
121.68259520253372	6.56923909800892	121.57970036850283	23.221516497230507	41.39545173639552	51.15398496681545	51.44784643143211	0.0008024844667257064	69.54967791894208	45.032534274592166
121.5225633186512	6.587246144812311	121.43573322921971	23.236491820393997	41.07938165067691	51.454102413538656	43.415474131722476	0.0008024844667257064	69.42665743717227	44.98922393687927
121.31275941784419	6.605235752325645	121.24137851951288	23.25140655049009	40.81580916877071	51.75392920542757	35.69087858163541	0.0008024844667257064	69.26468418655082	44.94529711663288
121.05512048883318	6.62320760890329	120.99869323666265	23.266237844004955	40.60288417085371	52.05346014838831	28.21405550124795	0.0008024844667257064	69.06536795097412	44.90043193002177
120.75120035590052	6.6411612776731435	120.70934475043505	23.280963940233065	40.439145410547255	52.35268796121921	20.928232148720063	0.0008024844667257064	68.83001610696815	44.854323750854036
120.40218853631909	6.659096202874896	120.37463121694748	23.29556397167843	40.323501592521346	52.6516033812484	13.779089101794742	0.0008024844667257064	68.55964957064234	44.806682411477105
119.94169158601254	6.677011713283148	119.97557875386342	23.310015704787595	40.27561653122876	52.950195221385975	0.0003920220179037897	0.0008024844667257064	68.23959988318624	44.75719987863308
118.63923915620101	6.694906980700032	119.53196069942751	23.32428763835341	40.27561926810124	53.248449678334026	0.0003920220179037897	0.0008024844667257064	67.88519586770502	44.705437966475
116.21269322500429	6.712781073412294	119.09064632239273	23.338375741622194	40.27562200497371	53.5463512235384	0.0003920220179037897	0.0008024844667257064	67.53271716777968	44.65135240299671
112.70929934973411	6.7306330718332426	118.65162311192209	23.35228259487203	40.27562474184618	53.84388453055422	0.0003920220179037897	0.0008024844667257064	67.18215210298054	44.59499318626648
108.1972697010762	6.748462076214632	118.21487863302328	23.36601074092871	40.27562747871865	54.141034603577374	0.0003920220179037897	0.0008024844667257064	66.83348908056917	44.53640949591355
102.76445494671181	6.766267206321683	117.78040052598138	23.379562685715918	40.27563021559112	54.43778677202823	0.0003920220179037897	0.0008024844667257064	66.48671659463332	44.47564970563005
96.51663378937424	6.784047601113208	117.34817650579369	23.392940898797335	40.275632952463596	54.73412668522032	0.0003920220179037897	0.0008024844667257064	66.14182322522998	44.41276139548565
89.57545339654673	6.801802418426437	116.91819436161471	23.406147813910682	40.27563568933606	55.030040307107456	0.0003920220179037897	0.0008024844667257064	65.79879763754244	44.347791364058786
82.0760609085281	6.819530834666878	116.49044195620122	23.419185829494	40.27563842620854	55.325513911114804	0.0003920220179037897	0.0008024844667257064	65.45762858104335	44.28078564038561
74.16447210403483	6.837232044502704	116.06490722536824	23.432057309204023	40.275641163081005	55.62053407504524	0.0003920220179037897	0.0008024844667257064	65.11830488867261	44.21178949573126
65.99472837731182	6.854905260564018	115.64157817744521	23.44476458242704	40.27564389995348	55.91508767606713	0.0003920220179037897	0.0008024844667257064	64.78081547602088	44.14084745518418
57.72589756932815	6.872549713146527	115.22044289274218	23.457309944782107	40.275646636825954	56.20916188577562	0.0003920220179037897	0.0008024844667257064	64.445149340527	44.06800330907786
49.518976715138706	6.890164649919935	114.80148952301697	23.469695658616935	40.27564937369842	56.50274416533242	0.0003920220179037897	0.0008024844667257064	64.11129556068175	43.99330012424101
41.53375752695348	6.907749335640639	114.38470629095106	23.481923953496374	40.275652110570896	56.7958222606775	0.0003920220179037897	0.0008024844667257064	63.779243295244186	43.91678025508006
33.925715344178734	6.925303051868963	113.9700814896277	23.49399702668377	40.27565484744337	57.088384197816225	0.0003920220179037897	0.0008024844667257064	63.44898178246496	43.83848535449535
26.84298153305644	6.942825096690619	113.55760348201721	23.505917043615156	40.27565758431584	57.38041827817717	0.0003920220179037897	0.0008024844667257064	63.12050033932109	43.75845638463435
20.423459645288705	6.960314784442534	113.1472607004653	23.517686138366525	40.27566032118831	57.67191307404241	0.0003920220179037897	0.0008024844667257064	62.79378836075818	43.676733627483664
14.792139928938363	6.977771445442755	112.73904164618897	23.529306414114096	40.275663058060786	57.9628574240461	0.0003920220179037897	0.0008024844667257064	62.468835318944016	43.59335669530295
10.058666933367572	6.995194425724676	112.33293488877342	23.540779943587946	40.27566579493325	58.25324042874477	0.0003920220179037897	0.0008024844667257064	62.14563076252807	43.50836454090195
6.325362713569844	7.010353062940107	111.92892906531861	23.55210740651496	40.3128504528325	58.50588438233533	0.0003920220179037897	52.69232690480003	61.82416537059164	43.45363347963887
3.8038448208102347	6.965537550825288	111.52701251113595	23.56305817777583	41.35157288293152	57.758959180421684	0.0003920220179037897	243.20789464670708	61.50460861715238	44.25029467072015
2.3459507905841033	6.86260620466172	111.12717133811947	23.573051528396867	43.36720531721751	56.04343674436222	0.0003920220179037897	347.4357934207504	61.187399233532005	45.86350462478596
2.029145196469134	6.7362802669316615	110.72938928648344	23.58174177782987	45.78484493272244	53.93800444886124	0.0003920220179037897	362.08807468112803	60.87279218936092	47.79230729854396
2.1950451301182494	6.61537699454333	110.3336492045037	23.589079594870466	48.12475937065072	51.922949909055724	0.0003920220179037897	340.02628960132444	60.56081239135757	49.62432286181436
2.3508705374634538	6.503702002927996	109.9399342218799	23.595153055406833	50.322578938284074	50.06170004880015	0.0003920220179037897	319.44933583512915	60.251378611821835	51.306443606838634
2.497299278875281	6.400623762600443	109.54822801518112	23.600052195697593	52.38786443069348	48.34372937667426	0.0003920220179037897	300.25649108594604	59.9444085290126	52.848977615671735
2.6349632336260522	6.305553638311155	109.15851478054995	23.603860914302167	54.32952810841946	46.75922730518614	0.0003920220179037897	282.3538696213261	59.63982497387658	54.26153251415544
2.7644514208630238	6.217942977278711	108.7707792012662	23.60665738889496	56.15587771683936	45.29904962131206	0.0003920220179037897	265.6539582159864	59.337555582331255	55.553063023087425
