5.727285264017655	5.744728443203927	97.3811750757689	8.35240855587618	95.54570528035309	35.63152295469285	-0.0	33.01815711304931	69.47631962570043	77.60146775833567
5.738076880920376	5.754242262938732	97.10561821350268	8.383270119163255	95.76153761840752	35.69494841959155	-0.0	31.785788902388834	69.22134965470816	77.42506183485725
5.748516627537646	5.763782924861072	96.83165872169606	8.414061692897784	95.97033255075291	35.75855283240715	-0.0	30.88921466651617	68.96732666510286	77.2488904012059
5.75869902908524	5.77331852336971	96.55807811036051	8.444783369816241	96.1739805817048	35.8221234891314	-0.0	30.2277751873897	68.71429030647789	77.07295420950348
5.768689749753974	5.782830534858789	96.28614800973394	8.475435243246924	96.37379499507946	35.88553689905859	-0.0	29.728758283032107	68.46219388606697	76.89725402894187
5.77853376587671	5.792307403462716	96.0145800200227	8.506017406910463	96.5706753175342	35.94871602308477	-0.0	29.34028543019585	68.21107301792169	76.72179058551052
5.788261506529756	5.80174207470771	95.74463659520853	8.536529954943298	96.76523013059513	36.011613831384736	-0.0	29.02646225639842	67.9608907807757	76.54656463520446
5.797893461849016	5.811129871852564	95.47503954906114	8.566972981650284	96.95786923698032	36.07419914568376	-0.0	28.762399503896123	67.71167153415458	76.37157687792424
5.80744330901205	5.8204681891461165	95.20706980695205	8.597346581725862	97.14886618024099	36.136454594307445	-0.0	28.53164924043415	67.46338634132718	76.19682805768154
5.816920198326209	5.829755437901358	94.93949418971114	8.627650850095442	97.33840396652418	36.19836958600906	-0.0	28.32317908439678	67.21605204883838	76.02231885214975
5.8263302516830695	5.8389907878462415	94.67341978314566	8.657885882062251	97.52660503366138	36.25993858564161	-0.0	28.129762000384016	66.96965331027445	75.84804999034228
5.83567761542682	5.848173686332133	94.40786960702722	8.68805177303291	97.71355230853639	36.32115790888089	-0.0	27.946456512088925	66.72418736277795	75.6740221276099
5.844965100802325	5.8573039878265645	94.14367390427546	8.718148618813142	97.89930201604649	36.38202658551043	-0.0	27.77013573994505	66.47965791986736	75.50023597887503
5.854194662466169	5.86638165685721	93.8801304548519	8.748176515383447	98.08389324932337	36.442544379048066	-0.0	27.59868021192467	66.23604839975124	75.32669218159384
5.86336768019801	5.875406826992351	93.61777351963596	8.778135559057105	98.26735360396019	36.50271217994901	-0.0	27.430761466760288	65.99337477565294	75.15339143124727
5.872485170155129	5.884379640622299	93.3562787600967	8.808025846321037	98.44970340310257	36.562530937481995	-0.0	27.265443407326472	65.75160453250948	74.980334350107
5.8815478985542	5.893300339429364	93.09575076026309	8.837847473974866	98.630957971084	36.62200226286242	-0.0	27.1021688190764	65.51077015836567	74.80752161271292
5.890556476325349	5.902169167566678	92.83624635882127	8.867600539034912	98.81112952650697	36.68112778377785	-0.0	26.940549411306296	65.27082792268808	74.6349538296415
5.899511411243388	5.910986379810132	92.57751723348625	8.89728513874649	98.99022822486776	36.73990919873422	-0.0	26.78031992754183	65.03181918791067	74.46263165221308
5.908413138932552	5.919752274375748	92.31999087307929	8.926901370652764	99.16826277865103	36.79834849583832	-0.0	26.621344165908205	64.7936910148009	74.29055568052235
5.917262054260037	5.928467125982424	92.06308675367688	8.956449332465814	99.34524108520074	36.85644750654949	-0.0	26.46350284163385	64.55649163066684	74.11872654203769
5.926058524386512	5.9371311981035895	91.80754346102793	8.985929122152324	99.52117048773023	36.914207987357265	-0.0	26.306693203770887	64.32016223131772	73.94714482730762
5.934802889205657	5.945744813084362	91.5524423677457	9.015340837938368	99.69605778411314	36.97163208722908	-0.0	26.150912841028326	64.08475770546495	73.77581113950134
5.943495481171833	5.954308248913578	91.29879805919637	9.044684578255733	99.86990962343664	37.02872165942385	-0.0	25.996114783926526	63.85021625590235	73.60472606033167
5.952136623265406	5.962821784554403	91.04552656105108	9.073960441744898	100.0427324653081	37.08547856369602	-0.0	25.84226345663833	63.61659151809289	73.43389016993277
5.960726630663132	5.971285707952414	90.79377246213278	9.103168527280738	100.21453261326263	37.14190471968276	-0.0	25.68934274324945	63.38382344990845	73.26330403958788
5.969265812129765	5.979700316181062	90.54233027678903	9.132308933966213	100.3853162425953	37.19800210787375	-0.0	25.53735505501788	63.151963544994416	73.09296822723485
5.977754474369823	5.988065892433376	90.29243623527192	9.16138176111336	100.55508948739646	37.253772616222506	-0.0	25.386288207850022	62.92095620362578	72.92288329443826
5.986192922237895	5.996382710127427	90.04278147812494	9.190387108244298	100.7238584447579	37.30921806751618	-0.0	25.236119810615502	62.69084814648993	72.75304977610968
5.994581456376591	6.004651052293279	89.79475348412863	9.219325075061285	100.89162912753181	37.36434034862186	-0.0	25.08684405805175	62.46158666261473	72.58346822552653
6.002920067698919	6.012873353099999	89.54692126572654	9.24819742129721	101.05840135397837	37.41915568733333	-0.0	24.941538396167523	62.233214953605085	72.41413038749124
6.011463558697676	6.024100899972762	89.30068825186792	9.301549343445773	101.2292711739535	37.4617009774985	-0.0	28.103982452543757	62.00568477933474	72.11589711611754
6.02222045367375	6.043230891940446	89.05466751004143	9.465917330042762	101.44440907347499	37.39335855157469	-0.0	36.23744460731903	61.778946519352694	71.23397391162537
6.0356019973376736	6.066431157678069	88.81021770408871	9.72965952454832	101.71203994675346	37.18794766966142	-0.0	43.895586580825416	61.55278478286638	69.83061201354681
6.0513099611059324	6.0918907329720735	88.5660454013348	10.070444043665402	102.02619922211865	36.85978975214423	-0.0	50.36167433310589	61.327080154607664	68.02414400830494
6.06895153215702	6.117826699142084	88.32333526560735	10.459968443053082	102.3790306431404	36.43257101893918	-0.0	55.269321839212814	61.10171987926787	65.96409704990465
6.088032825623657	6.143527283855526	88.08097307165507	10.865751527263058	102.76065651247313	35.94178025692049	-0.0	58.89315443658844	60.876629158004576	63.82171474022904
6.1080689540776305	6.167675626212185	87.84001585603153	11.254427197719266	103.16137908155261	35.41986531519973	-0.0	61.036194249065616	60.65177992932605	61.772598550644126
6.128555705489154	6.189218349796347	87.5995047737014	11.595181246894159	103.57111410978307	34.89859500732349	-0.0	61.57446929693809	60.4272389204287	59.97862755548532
6.1489640636799	6.207676964263001	87.36026071690779	11.862749124682795	103.97928127359799	34.40860821625205	-0.0	60.57686263288841	60.20308643710136	58.57221841632976
6.168773749756799	6.222723423418045	87.1215853124242	12.039596560400325	104.37547499513596	33.975611401808166	-0.0	58.067672622793175	59.97943710378486	57.644909287559905
6.1875166191381545	6.233777459806357	86.88406294982266	12.117082246274512	104.75033238276308	33.61784187856601	-0.0	53.770833560236674	59.756454007816416	57.2413165302138
6.204572624590146	6.24192574220455	86.647233637204	12.095593151372926	105.09145249180291	33.35721453517676	-0.0	48.31738663152534	59.53427070699868	57.358504057175566
6.219540762217995	6.246624400555912	86.41138941703915	11.983840155157456	105.39081524435989	33.20113794680227	-0.0	41.142768454733435	59.31306337413902	57.949769317263055
6.231182621080958	6.251404509880819	86.17637806292484	11.797713283707145	105.62365242161916	33.17512456487518	-0.0	35.550921928852226	59.09293863056387	58.93073805720498
6.241313606461853	6.247830991996077	85.94224166249455	11.559474030324509	105.82627212923705	33.2339872028251	-0.0	20.182581497147115	58.87403850633838	60.183675382554526
6.402550405901719	6.2522603801515295	85.70900381599398	11.303303576800822	105.8761553035853	33.466676415045676	-0.0	-0.0	58.656387693421195	61.52835039237147
7.3716390018639775	6.248084986295063	85.47655588381753	11.123763003807367	105.8762104353383	33.77423714580199	-0.0	-0.0	58.43999563495105	62.46741439217747
9.216902990778626	6.238573003824962	85.24508024354283	10.852362812884904	105.8762104353383	34.16329009277541	-0.0	-0.0	58.22477840346806	63.88760357948445
11.929352291022596	6.226131511791685	85.01430711728618	10.50829304311781	105.8762104353383	34.63074111230683	-0.0	-0.0	58.01090003770103	65.68712570167759
15.495767740341163	6.2121321024444445	84.78460298084738	10.113778493210765	105.8762104353383	35.162285529923665	-0.0	-0.0	57.79842189735754	67.74845901413539
19.8987683596806	6.19769114641184	84.5553847932405	9.69409121016699	105.8762104353383	35.73650237021033	-0.0	-0.0	57.58747957165383	69.93825937227825
25.11689605963158	6.184651695884277	84.32745027662666	9.276313135702209	105.8762104353383	36.33109506860053	-0.0	-0.0	57.37801399603137	72.11389416109891
31.124720216779213	6.174552467037337	84.09985749060048	8.887990388332742	105.8762104353383	36.91783006326998	-0.0	-0.0	57.170055352975446	74.13053480367135
37.89296161018795	6.168982105475598	83.87360501088044	8.55572612866571	105.8762104353383	37.4666409477041	-0.0	-0.0	56.96349831798695	75.84856013179139
45.38863511415921	6.169322275132032	83.6476100050709	8.303764605389013	105.8762104353383	37.9469787171126	-0.0	-0.0	56.75828061285708	77.14099337728763
53.57521045170356	6.176673909476064	83.42299629166777	8.152627128398011	105.8762104353383	38.3310127630792	-0.0	-0.0	56.55421730390848	77.90065341417332
62.41279022542422	6.191613987400871	83.19867654242194	8.117869716190622	105.8762104353383	38.595925293663605	-0.0	-0.0	56.35117057906575	78.04665376135455
71.85830435805059	6.210443117543796	82.9755993228563	8.185592803993746	105.8762104353383	38.736287450291975	-0.0	-0.0	56.14891940393683	77.65320672403512
81.87113507736294	6.224459787891762	82.6656060660838	8.263036586712442	105.88323335314216	38.829731919278416	-0.0	-0.0	55.947380713031095	77.20900306803578
91.24939441878756	6.2382602099908615	89.5670645073652	8.340037479584371	104.5715202172197	38.92173473327241	389.11398333651823	-0.0	55.97895977115361	76.76762651871312
98.03198102192182	6.252745883169003	90.43569556412899	8.416598862720427	100.4087983461967	39.01830588779335	826.8407895123189	-0.0	57.67425193845103	76.33061384187722
102.15257637718892	6.2680455600268585	91.66308051549453	8.492726636164345	94.25381490245339	39.120303733512394	971.6247359719159	-0.0	60.813410218318545	75.90095897287958
104.88074535508399	6.284172474677707	94.82305046264779	8.56842898738983	87.80765754874032	39.22781649785138	951.4160710852315	-0.0	64.20194851076569	75.47996682756714
106.75553649211831	6.301108032143357	97.85832010751288	8.643714608139678	81.63885966404567	39.34072021428904	894.8460619651229	-0.0	67.4565970309588	75.06758795979194
108.03023648818687	6.31881588667763	100.62024753007704	8.71859193341216	75.92364943903733	39.458772577850866	816.6388468777892	-0.0	70.4673724305387	74.66343270757183
108.96174655620479	6.33724659156211	103.09700589878769	8.793068927681976	70.77583506274047	39.5816439437474	726.5167989575596	-0.0	73.16064616357735	74.26695969850384
109.75975905053771	6.3563408917031525	105.28358046807044	8.867152964281386	66.23823117552458	39.70893927802102	634.7094393673804	-0.0	75.50342708650072	73.87753999553763
110.55786244397663	6.376032938465426	107.18178965672912	8.940850772677603	62.2913158751725	39.840219589769504	551.2227778786684	-0.0	77.50061304745296	73.4945257945793
111.39289817384515	6.396253629083596	108.84585045197159	9.014168449959083	58.86366640963996	39.97502419389064	478.78418412539605	-0.0	79.18650141289307	73.11730887118789
112.24092564093412	6.41693397781469	110.27008992617826	9.087111522360486	55.86661537643563	40.11289318543127	421.1593692748955	-0.0	80.61262132900471	72.74536065148894
113.0475362726029	6.4380082566830685	111.4705242570071	9.159685034503717	53.214272229154844	40.25338837788713	376.73741704749983	-0.0	81.83094012430495	72.37824668798848
113.76769496791074	6.4594165364776535	112.50323179490628	9.231893639640871	50.84100333190753	40.39611024318436	337.3450541662071	-0.0	82.88147606187081	72.01561527787146
114.39837545975129	6.4811062536021105	113.37232126144967	9.303741670273494	48.710456009129416	40.540708357347405	303.8830002602087	-0.0	83.7892238601591	71.65717230712833
114.9476624896071	6.5030325787745955	114.12030162159425	9.375233183759448	46.79659318162755	40.6868838584973	272.8781378585616	-0.0	84.56934465494176	71.30265885345995
115.42475411846365	6.525157658142697	114.76630022097403	9.446371991145844	45.07781160858423	40.83438438761798	243.4355166652269	-0.0	85.2341963167236	70.95184049103385
115.8338389113773	6.547449122919582	115.30628989671588	9.517161680373336	43.53393128426009	40.98299415279722	217.89770838521358	-0.0	85.79623829363301	70.60450552987867
116.1740781704565	6.569878448311653	115.74930211664898	9.58760563889885	42.14600906641719	41.132522988744356	195.52453769968818	-0.0	86.26696898787549	70.26046446158077
116.44844158595355	6.59241967549609	116.1069686622279	9.657707074486025	40.89920091897498	41.2827978366406	175.30705386637524	-0.0	86.65548201606858	69.9195467489063
116.66637096687133	6.615048732568725	116.37443988827708	9.727469032027084	39.78300143512279	41.43365821712483	162.09194018667958	-0.0	86.96881269783185	69.58159663139998
116.82530878098945	6.637743266970648	116.58748501230492	9.796894406865805	38.78460076476644	41.58495511313765	146.30153513072545	-0.0	87.21316398500032	69.24647057583837
116.92790865250093	6.6604827052585875	116.7479039488647	9.865985956482717	37.89464946871856	41.736551368390586	127.28088358925146	-0.0	87.3943240577131	68.91403630735078
116.97900687703977	6.683248259918907	116.84145903363532	9.934746311329727	37.10585889643818	41.88832173279271	111.26232923321503	-0.0	87.51765531549309	68.5841719615621
116.97462437344801	6.706022755711101	116.86781117460484	10.003177984659109	36.40940088013498	42.04015170474067	98.04686581367768	-0.0	87.58802144493835	68.25676480738105
116.92859463850665	6.728790324397734	116.85052110212557	10.071283382022115	35.80300239958736	42.19193549598489	83.82492633040309	-0.0	87.60854360046388	67.93171190361785
116.85311811548218	6.751536104672235	116.80362225602902	10.13906480615693	35.28463725553387	42.343574031148236	66.74299476937159	-0.0	87.57771887636302	67.60890902388522
116.69159089990616	6.774246051114067	116.48746717123899	10.206524458928138	34.83290765171343	42.494973674093785	135.54016223999923	-0.0	87.51473724910586	67.28826493185078
116.56756941604114	6.79690674150959	116.47144227426445	10.273664465372955	34.48010752862126	42.646044943397264	93.01313219057931	-0.0	87.39435473665418	66.9697038334303
116.42153502226175	6.81950541024519	116.42660619695042	10.340486843191867	34.20541945809824	42.79670273496794	-0.0	-0.0	87.21708253498883	66.65309494386821
116.11957809643803	6.842030394166733	116.11335660135906	10.406993504947883	33.968057447003204	42.94686929444489	23.66293635852842	-0.0	87.02729626801944	66.3383715514227
115.75956717424346	6.864470674817507	115.75954196143427	10.473186319042277	33.79451858342918	43.09647116545005	1.5063707469407857	-0.0	86.8108895537471	66.02549453585047
115.32621959101208	6.886815087690038	115.32968507322643	10.53906709389121	33.72263713154528	43.24543391793359	-0.0	-0.0	86.54221160035746	65.71437992257498
114.11290300201486	6.909052621763536	115.38817386110162	10.604637538004898	33.72263713154528	43.39368414509024	-0.0	-0.0	86.20913408678445	65.4049156141817
111.82813100075145	6.931173216967134	114.71985685413013	10.669899254040926	33.72263713154528	43.541154779780896	-0.0	-0.0	85.88870989182494	65.09702951100647
108.51638880340704	6.953163532428418	114.64338091990886	10.734853835334727	33.72263713154528	43.68775688285612	-0.0	-0.0	85.5605203069353	64.79074371266891
104.24215705291779	6.9750170067430295	114.09338638293558	10.799502861419311	33.72263713154528	43.8334467116202	-0.0	-0.0	85.23941327218904	64.48602166411126
99.08865636093799	6.9967376940728245	113.92266633806274	10.863847905568248	33.72263713154528	43.97825129381883	-0.0	-0.0	84.91602792289271	64.18287832701299
93.15622697685401	7.018323196084349	113.45570072908315	10.927890531031387	33.72263713154528	44.12215464056233	-0.0	-0.0	84.5954966238666	63.881284341468266
86.56037513214828	7.039773602507798	113.22111641461164	10.991632292247274	33.72263713154528	44.265157350051986	-0.0	-0.0	84.275875074144	63.581248437206625
79.42952409840274	7.061092524277691	112.8110838193658	11.055074735698827	33.72263713154528	44.40728349518461	-0.0	-0.0	83.95673145722009	63.28274699461271
71.90251374658129	7.082278224710103	112.53481327315868	11.118219397768321	33.72263713154528	44.54852149806735	-0.0	-0.0	83.64019092684161	62.98578388625827
64.12589729185171	7.103332078148211	112.16292326876233	11.18106780794003	33.72263713154528	44.68888052098808	-0.0	-0.0	83.32294637287494	62.69033994355243
56.25108785727616	7.124256276922739	111.8607413187556	11.243621485101908	33.72263713154528	44.82837517948493	-0.0	-0.0	83.00905429672164	62.396415367989874
48.43141041353058	7.145049723827387	111.5138120660415	11.305881941681905	33.72263713154528	44.96699815884924	-0.0	-0.0	82.69401228173744	62.103994358456106
40.81911649442645	7.165714207484764	111.19660449399447	11.367850679487594	33.72263713154528	45.10476138323176	-0.0	-0.0	82.38250828197701	61.81307441981062
33.56241981251393	7.186250951395723	110.86560695631239	11.429529193948692	33.72263713154528	45.241673009304826	-0.0	-0.0	82.0698337689828	61.523642244664806
26.80261049237949	7.206659538615459	110.54071732245302	11.430188970536728	33.72263713154528	45.3777302574364	-0.0	-0.0	81.76057736529667	61.55521032983502
20.671304108258784	7.2269417359008274	110.21966959610043	11.262800046450051	33.72263713154528	45.512944906005515	-0.0	-0.0	81.45053694662613	62.46981783786783
15.287879088225782	7.247098221743052	109.8918986494708	11.021086837851383	33.72263713154528	45.64732147828701	-0.0	-0.0	81.14401896726342	63.77315005029524
10.75715237930508	7.267129138903028	109.57692281436007	10.73230051640707	33.72263713154528	45.78086092602019	-0.0	-0.0	80.83733503071517	65.32125505794501
7.171365794881949	7.283986849889433	109.24926847947314	10.412131472166122	33.74400444892272	45.893245665929555	-0.0	83.89765156407977	80.53400868946787	67.03121178523882
4.792897599926004	7.140776352469002	108.93800820826749	10.074040318522023	35.588101213353355	44.93850901646002	-0.0	383.0697352101016	80.23094580790924	68.83196069518523
3.3727601766438915	7.002293177130486	108.61221596978955	9.732269913946917	38.502369397335045	44.01528784753658	-0.0	476.2833321988207	79.93096689379406	70.64845077226694
3.038324121027979	6.8842579218861495	108.30330788251366	9.403656730616877	41.766482420559576	43.22838614590766	-0.0	490.27631245414625	79.63156796716369	72.39211767809593
3.1989777252630653	6.7873823570590455	107.98034564013872	9.103673053582654	44.979554505261305	42.582549047060304	-0.0	473.5771209499555	79.33491460622555	73.9817337994112
3.354121640138397	6.697894567650509	107.67305284788466	8.83440736522796	48.08243280276794	41.985963784336725	-0.0	457.149655987519	79.03902206452568	75.40658922109533
3.503803671046929	6.61273201696207	107.35335017273557	8.595245669648222	51.07607342093858	41.4182134464138	-0.0	440.8038357588286	78.74551578919593	76.67019756523754
3.648046994385484	6.531558879430838	107.04737121414605	8.38550942371052	53.96093988770968	40.877059196205586	-0.0	424.5226646662515	78.45288301382377	77.77640551185651
3.7868733624372504	6.454322485607338	106.73108794708803	8.204438567774238	56.737467248745006	40.36214990404892	-0.0	408.30818042029296	78.16232614059055	78.72948187420812
3.92030573221761	6.380998309198954	106.4263389738433	8.05116905600406	59.40611464435219	39.87332206132636	-0.0	392.164871018981	77.87271646974739	79.53423491224328
4.048368681030844	6.311563311730647	106.11335377061904	7.924702921220714	61.96737362061688	39.41042207820431	-0.0	376.0979452466308	77.58492410571937	80.19616876949728
4.171088626996998	6.245993227390573	105.80991698670496	7.823868382282639	64.42177253993995	38.973288182603824	-0.0	360.1132287553437	77.29811499198075	80.72169228977081
4.288494044777208	6.184262077451569	105.50015366222912	7.747267379492622	66.76988089554416	38.56174718301046	-0.0	344.2172308908251	77.01290997990884	81.11839306287948
4.400615704067023	6.12634193318051	105.19810579105983	7.693209099554349	69.01231408134045	38.17561288787007	-0.0	328.41724881557747	76.72870283723256	81.39538536938456
4.507486958645144	6.07220291861548	104.89140197913295	7.659633231230504	71.14973917290287	37.8146861241032	-0.0	312.72151748503967	76.44592497703648	81.56371073649251
4.609144080223389	6.021812437678672	104.59086168618714	7.644040901364545	73.18288160446778	37.47874958452448	-0.0	297.1393147009583	76.1641455834696	81.63669824322984
4.705626635638493	5.9751351756474325	104.28706075173504	7.643479626401212	75.11253271276985	37.16756783764955	-0.0	281.68117393705734	75.88365931476771	81.63003925154807
4.7969779448003855	5.9321327237525425	103.98817050010751	7.654660359500757	76.93955889600771	36.88088482501695	-0.0	266.35910662958344	75.60416840946992	81.561168153568
4.883245609802556	5.892762978446715	103.6870604794523	7.674265040592342	78.6649121960511	36.618419856311434	-0.0	251.18685383646167	75.32587471466049	81.44764155432222
4.964482145363343	5.856979488905994	103.38997438176364	7.699368464186557	80.28964290726685	36.379863259373295	-0.0	236.18019385929819	75.04857549855782	81.3049199884308
5.0407457280927295	5.824730953894083	103.09145502864448	7.727750883358406	81.8149145618546	36.16487302596055	-0.0	221.3573504823921	74.7724122029089	81.14472743966665
5.112101077076447	5.795960634520859	102.79621051406545	7.757944509554445	83.24202154152893	35.97307089680573	-0.0	206.73950357944602	74.49725086669201	80.9748137593863
5.178620530072801	5.770604950540378	102.50016325770665	7.789076494435258	84.57241060145603	35.80403300360252	-0.0	192.35130953342514	74.22318575709774	80.79978694574895
5.240385345783593	5.748591643509793	102.20684061441195	7.820663362701983	85.80770691567184	35.65727762339862	-0.0	178.2214734758063	73.95012996859174	80.62219981338767
5.297487143375291	5.729841877126826	101.91318724432323	7.85244860428543	86.9497428675058	35.53227918084551	-0.0	164.38421718483485	73.67814312858451	80.44340723579784
5.350029953109488	5.714261314083424	101.62182905985254	7.88429940924683	88.00059906218976	35.42840876055616	-0.0	150.87895831053103	73.40717046895776	80.26411144508322
5.39813210666486	5.7017490506725546	101.33050162622287	7.916147999007722	88.96264213329721	35.34499367115036	-0.0	137.75361701414914	73.13724605542264	80.08467140668873
5.441929283419521	5.692181828418565	101.0411366185951	7.947960058190841	89.83858566839041	35.2812121894571	-0.0	125.06312031306527	72.86833728867296	79.90526961301867
5.481577109597713	5.685425275449673	100.75207392674359	7.9797183286949105	90.63154219195425	35.23616850299782	-0.0	112.873869277825	72.60046028590281	79.725998453542
5.5172551516970545	5.681317464267623	100.46472315023829	8.011414175822205	91.34510303394109	35.20878309511749	-0.0	101.26151557062809	72.3335979870546	79.54690489581512
5.549170139611586	5.679678953268698	100.17787727977874	8.043043314286411	91.98340279223171	35.19785968845799	-0.0	90.31500901605177	72.06775305385588	79.368012870759
5.577560071162565	5.680300638245961	99.89255101018706	8.074603643501668	92.5512014232513	35.202004254973076	-0.0	80.13292358770055	71.80292016261828	79.18933484770476
5.602697475557792	5.682938627923712	99.60788683341953	8.106094158922824	93.05394951115584	35.21959085282475	-0.0	70.81717321998947	71.53909185032144	79.01087743630612
5.624888533059925	5.687343541841978	99.32456763617877	8.137514405030599	93.4977706611985	35.24895694561319	-0.0	62.47750034114898	71.27627323474756	78.8326444051108
5.644473537274603	5.693219430508283	99.04207006722272	8.16886420029049	93.88947074549206	35.28812953672189	-0.0	55.19618036698745	71.0144449145268	78.65463800841081
5.661815889845233	5.700277609636267	98.76076756318149	8.20014350037706	94.23631779690466	35.33518406424178	-0.0	49.029149359739144	70.7536231521178	78.47685982560151
5.677288999707819	5.708232904569438	98.48040469016318	8.231352329306766	94.54577999415636	35.38821936379625	-0.0	43.97719924973845	70.49378033532973	78.29931101387679
5.691256222563289	5.716828504143687	98.2010844933383	8.26249074526402	94.82512445126578	35.445523360957914	-0.0	39.978339119764655	70.23494058535373	78.12199259139076
5.7040499625539764	5.725854011674332	97.92284532455213	8.293558823565927	95.08099925107952	35.50569341116221	-0.0	36.915485504354464	69.97706784293979	77.94490543301453
5.715956496249174	5.735143303625058	97.64552627739566	8.324556648129516	95.31912992498347	35.56762202416706	-0.0	34.629112910855746	69.72019286011101	77.76805040028219
5.727207175513253	5.744581696667058	97.3693902599942	8.355484307323191	95.54414351026504	35.630544644447056	-0.0	32.953111721244994	69.46427450056856	77.59142828762825
5.737979574959265	5.754093582260995	97.09401820110409	8.386341891842086	95.7595914991853	35.693957215073304	-0.0	31.73523997637509	69.2093501712496	77.41503990036915
5.748404351888206	5.763631023302951	96.81996991484814	8.417129493714633	95.96808703776412	35.757540155353006	-0.0	30.849099880248158	68.95537175653762	77.23888600346635
5.758574743716266	5.773162999630422	96.54655807007786	8.447847205713654	96.1714948743253	35.82108666420282	-0.0	30.19546314655187	68.70238135723052	77.06296736924429
5.768555583801052	5.782670605484868	96.27459660781953	8.478495121172632	96.37111167602104	35.88447070323245	-0.0	29.701664182979666	68.4503267302957	76.88728474627294
5.778391163203053	5.792142732564762	96.00311427184003	8.50907333380686	96.56782326406105	35.947618217098416	-0.0	29.31677139636645	68.19925553348665	76.71183888009435
5.788111469844217	5.80157232773773	95.73318924628619	8.539581937712978	96.76222939688432	36.010482184918196	-0.0	29.00523432666176	67.94911171603687	76.53663050650313
5.797736649523136	5.810955016212544	95.46365608613729	8.570021027250867	96.95473299046272	36.07303344141696	-0.0	28.742788975462936	67.69994190292024	76.36166034455208
5.807280167666064	5.820288232066857	95.19578748344937	8.60039069716794	97.14560335332126	36.135254880445714	-0.0	28.513225441005083	67.4516940400759	76.18692912104129
5.816751045163318	5.829570322076681	94.92812817235321	8.63069104232341	97.33502090326637	36.19713548051121	-0.0	28.305561416180677	67.20441335619353	76.01243752579342
5.826155313265144	5.838800441103193	94.66225406957828	8.66092215797692	97.52310626530286	36.25866960735462	-0.0	28.112639326077044	66.95804686755571	75.83818627791706
5.835497041302116	5.847978149495639	94.39658824670147	8.691084139622106	97.70994082604231	36.31985432997093	-0.0	27.929720050427083	66.71263525442326	75.66417604124095
5.844779001168852	5.857103290578017	94.13263186554968	8.721177083075581	97.89558002337702	36.38068860385345	-0.0	27.753704042394865	66.46813862346343	75.49040752350484
5.854003122488312	5.866175814249849	93.86890544923607	8.75120108427508	98.08006244976623	36.441172094999	-0.0	27.58248058271937	66.22458385147227	75.31688136500517
5.8631707695848965	5.875195835685279	93.60684605343246	8.781156239513678	98.26341539169792	36.50130557123519	-0.0	27.414715597173416	65.98194077821886	75.14359826070977
5.872282939093836	5.884163555341671	93.34512334289843	8.811042645357011	98.4456587818767	36.56109036894448	-0.0	27.249559913688906	65.74022584295203	74.97055883080009
5.8813403941446945	5.893079179260691	93.08492362352494	8.840860398556739	98.62680788289389	36.62052786173794	-0.0	27.08641854785861	65.49942229466987	74.79776375365387
5.890343740810384	5.9019429492235895	92.82516303763116	8.870609596124215	98.80687481620768	36.6796196614906	-0.0	26.924905307639055	65.25953486448319	74.62521363304018
5.899293480308736	5.910755143403382	92.5667963372021	8.90029033534285	98.98586960617472	36.73836762268921	-0.0	26.764789246608103	65.0205565588974	74.4529091286272
5.9081900482435294	5.919516042640561	92.30901347921058	8.929902713725717	99.16380096487059	36.79677361760374	-0.0	26.605913812806303	64.78248080271626	74.2808508288959
5.917033837496472	5.928225924743287	92.05247639777735	8.95944682900634	99.34067674992943	36.85483949828858	-0.0	26.448165398112366	64.54531259553585	74.10903937478311
5.9258252129132485	5.936885062323254	91.79663470040116	8.988922779139827	99.51650425826496	36.91256708215503	-0.0	26.291454659743792	64.30903567637968	73.93747534059207
5.9345645128418685	5.945493783074315	91.54185895226317	9.018330662386541	99.69129025683736	36.96995855382877	-0.0	26.135787524539705	64.07366653535281	73.76615934797691
5.943252075322983	5.954052319705818	91.28804551536655	9.047670577109185	99.86504150645965	37.02701546470546	-0.0	25.98105605873663	63.83916953489309	73.59509195724269
5.951888214952712	5.962561009584237	91.03501684957197	9.076942622022607	100.03776429905423	37.083740063894915	-0.0	25.82730463037796	63.60558361443808	73.4242737698621
5.960473249702264	5.971020117376745	90.78311358446155	9.1061468959797	100.20946499404526	37.140134115844965	-0.0	25.67448596671572	63.37285846688549	73.25370533509609
5.9690074903210615	5.979429923574673	90.53186789199475	9.135283498063197	100.38014980642122	37.196199490497825	-0.0	25.522579774598373	63.141039900488934	73.08338723305552
5.977491241567029	5.9877907236428	90.28188218884966	9.164352527601794	100.54982483134057	37.25193815761867	-0.0	25.371590997328017	62.91007228330401	72.91332000226426
5.985924806087667	5.996102805199685	90.03242021503215	9.193354084117038	100.71849612175333	37.30735203466457	-0.0	25.221517490055188	62.680005714757876	72.7435042002095
5.994308484707035	6.004366448186982	89.78432573804048	9.222288267337348	100.88616969414069	37.36244298791321	-0.0	25.072349660466532	62.450782367269674	72.57394035670998
6.002640513544058	6.012597981588009	89.53658166357174	9.251144501958938	101.05281027088115	37.41731987725339	-0.0	24.946778404172573	62.22245595897596	72.40468541845142
6.011208322176242	6.024033719700329	89.29035535949664	9.306560881742548	101.22416644352484	37.45850138617196	-0.0	28.31231790679505	61.99496031361105	72.09558928229168
