pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
18.52307201870929,11.496298869424724,150.01229933237977,5.002221603181924,90.9093568576099,39.31664846685909,-0.0,-0.0,28.850762326751436,60.05573172085763
21.965076109135282,11.204325105425712,149.88220015991686,4.825978066036582,90.9093568576099,43.26719438538073,-0.0,-0.0,28.822797057852892,60.012785324791906
26.1232752011646,10.821585306147117,149.75222727813667,4.644884237576289,90.9093568576099,48.51922236200447,-0.0,-0.0,28.794823029278106,59.951543688696646
30.97740650024489,10.330613908986306,149.62238031230663,4.470664199341192,90.9093568576099,55.39466153538827,-0.0,-0.0,28.76692677386118,59.88794811936155
36.50381595252655,9.728039272819037,149.49265891321363,4.314945108751761,90.9093568576099,64.17761582394438,-0.0,-0.0,28.739196117267905,59.83961616235583
42.67557351044793,9.050517129642316,149.36306263535167,4.188663792429143,90.9093568576099,74.90059239138614,-0.0,-0.0,28.71143144445329,59.771789505589624
49.46260436213535,8.413753616130784,149.23359126620483,4.101476443150478,90.9093568576099,86.9280911774979,-0.0,-0.0,28.683816779532435,59.71995510900696
56.831835485179205,8.035977891645695,149.10424448621475,4.061197268216269,90.9093568576099,98.4153853385306,-0.0,-0.0,28.65623733329313,59.66461984510727
64.74735681059558,8.165881225882373,148.9750220503077,4.073098509112166,90.9093568576099,106.15479357455735,-0.0,-0.0,28.628639673681892,59.5979385732594
73.17059621164539,8.357582856619,148.84592387615157,4.107746048430403,90.9093568576099,108.72712629266162,-0.0,-0.0,28.601180901726778,59.551421669639026
82.0605074647956,8.409739422576058,148.71694976178966,4.142199607120091,90.9093568576099,109.42698492484834,-0.0,-0.0,28.573632034397573,59.48578558398816
91.37377026687645,8.426482764808831,148.58809974588524,4.176460653376303,90.9093568576099,109.6516540988678,-0.0,-0.0,28.546155238083987,59.43207393222661
101.06500133378599,8.434242693439188,148.45937374823055,4.210530643300764,90.9093568576099,109.75578006915462,-0.0,-0.0,28.518670600021782,59.37486639188888
111.08697555202875,8.439777425133194,148.3307717066727,4.244411021747842,90.9093568576099,109.83004741559147,-0.0,-0.0,28.49120638821817,59.31769948858431
121.39085610545212,8.444893301840809,148.20229351331724,4.27810322204607,90.9093568576099,109.89869439050877,-0.0,-0.0,28.463768583772513,59.26057367589967
131.92643245576832,8.450128410086242,148.07393904799116,4.311608666147986,90.9093568576099,109.96894126410498,-0.0,-0.0,28.43635659243647,59.20348905190886
142.64236501717556,8.455654805940483,147.94570820453256,4.344928764721054,90.9093568576099,110.04309675675486,-0.0,-0.0,28.40896553192367,59.14644570882538
149.4508954205103,8.461510347564726,149.39199475213186,4.378064917354765,88.52991374651404,110.12166886511088,436.85027818023843,-0.0,72.52591979152258,59.09764027973842
151.81387799579812,8.46767533690454,151.66918780771186,4.41101854879321,83.98101249465746,110.20439327243402,684.6869426237637,-0.0,302.92415086402224,59.26426213456838
152.56634744563124,8.474108155293845,153.00169730014105,4.443791373693521,79.16144363792696,110.29071152204332,-0.0,-0.0,536.3736817302496,59.86986002044128
153.27643099840236,8.4807645750243,153.23256304952096,4.476385657345043,74.90296358944066,110.3800301480367,377.0041834989798,-0.0,600.5728194240556,60.788725128908474
153.74046199084702,8.487607521667837,153.42069485225596,4.508804051361627,71.03552800153354,110.47185167022077,1017.8632172522188,-0.0,452.8714265769151,61.66036472794469
154.35611204401593,8.494610116344617,154.12346074722336,4.541049131117701,67.68287860095687,110.56581541653577,868.2109200003881,-0.0,243.93000320921644,62.2056161536045
155.40225690249662,8.50175407033182,155.25970060747807,4.573123032641012,64.89339886458255,110.66167598124407,679.6193021538637,-0.0,109.12996538575987,62.41681601443536
156.59999916450673,8.509025794307721,156.46004009594657,4.605027435374575,62.48582561099676,110.75925101713895,673.3998679350307,-0.0,100.79996590011115,62.4762691107815
157.51164184472142,8.516412658853634,157.36501860307342,4.636763797974873,60.25017552535084,110.85837105739442,689.2454591359478,-0.0,175.53774673113813,62.588600994334044
157.86784629862044,8.523901043927575,157.86830143051165,4.668333626680299,58.07101366446052,110.9588533425865,-0.0,-0.0,248.1153636744277,62.8426043625779
158.07034341189777,8.5314764517538,158.04101380873715,4.6997385948620956,56.08427475676173,111.06050333549216,308.2659797000074,-0.0,259.10126235074046,63.18619743527106
158.16680511762584,8.53912481769213,158.18786856366907,4.730980478687775,54.28637799743539,111.16313231088272,-0.0,-0.0,207.45559363892042,63.501516464718385
158.35312927306634,8.546833777955547,158.4739777209897,4.762061005076111,52.723078961002415,111.2665743662891,-0.0,-0.0,135.51110556672396,63.703754812172726
158.90109747143265,8.554593057111488,158.8353102044579,4.792981740767816,51.459748991417264,111.37069162165639,461.6825153698114,-0.0,90.04993028324779,63.79166018541519
159.0936768141593,8.562393920136428,159.26996095690083,4.8237440892906385,50.248408337852815,111.47536686678288,-0.0,-0.0,89.6532368788071,63.82795913237558
159.4954954083464,8.570228265401095,159.50834772611776,4.85434937263908,49.25609456605661,111.58049139061603,-0.0,-0.0,105.03774030411358,63.87930162096844
159.3783832284295,8.578088044844499,159.67749957586304,4.8847989162883385,48.250316509220596,111.68595720090498,-0.0,-0.0,118.24093054552074,63.96146603448121
159.47163318735687,8.585965240343569,159.683344201632,4.915094073665275,47.44395741026061,111.79165670711838,-0.0,-0.0,115.55604885309259,64.0575290185813
159.49290039910073,8.593852195363134,159.6904363904352,4.9452362045900164,46.74396414880773,111.89748717066261,-0.0,-0.0,89.57522073237313,64.12928392118519
159.74424208401916,8.601741605291117,159.69527218156634,4.975226626219817,46.23041107450812,112.0033505751955,398.32459621162343,-0.0,63.53072161355996,64.15238391801887
159.67286500475237,8.60962694503569,159.77838375081106,5.00506658178095,45.73974042573961,112.10915936430384,-0.0,-0.0,49.13971859695859,64.13644011702294
159.70656704155695,8.617502719777615,159.8004993949312,5.034757252144196,45.38983014644783,112.2148398062032,-0.0,-0.0,47.888275642839616,64.10441034843451
159.51008708143172,8.625363794299993,159.78298318904442,5.064299786025081,45.08339919679103,112.32032299440387,-0.0,-0.0,51.92304549889996,64.07519983178695
159.5101939853538,8.633205076429704,159.64310484714403,5.093695324978729,44.93709233690926,112.4255405999956,-0.0,-0.0,52.30473173035814,64.05206178041995
159.38480346966924,8.641021460545991,159.47501386650643,5.122945008002841,44.86102051179407,112.53042411362216,-0.0,-0.0,43.81310060567037,64.02308713813032
158.50927179203165,8.648808604520955,159.3074262112621,5.152049956823504,44.86102051179407,112.63491527079393,-0.0,-0.0,30.220297187554113,63.97473920972591
156.16227730521337,8.656561760771517,159.19577029112463,5.181011258530141,44.86102051179407,112.73895036645412,-0.0,-0.0,20.74138476396699,63.90385408878431
152.38951164682064,8.664273517440671,159.10481730085573,5.209829962374146,44.86102051179407,112.84242994520312,-0.0,-0.0,21.2094505955834,63.823049908984274
147.2644235796039,8.671939915603645,158.9939026089357,5.238507095964827,44.86102051179407,112.94530088453133,-0.0,-0.0,28.5082241241632,63.74880822458255
140.88678908002143,8.679561500245764,158.84842347786588,5.267043686657401,44.86102051179407,113.04757049728005,-0.0,-0.0,35.3441048808731,63.68825217975846
133.38076888469973,8.687136982219329,158.68340822805285,5.295440771099927,44.86102051179407,113.14922148512574,-0.0,-0.0,36.780593219906336,63.63647847031243
124.89249131075108,8.694666373491533,158.5242416718419,5.323699389218319,44.86102051179407,113.25025400864925,-0.0,-0.0,33.22829586971658,63.583497927018094
115.58720740797212,8.702150833236363,158.38507816667246,5.351820571425438,44.86102051179407,113.3506836221324,-0.0,-0.0,28.66426891320842,63.52300945416265
105.64607382683297,8.709589687564085,158.26150435598439,5.379805330410055,44.86102051179407,113.45050128304054,-0.0,-0.0,26.712791730269934,63.45602875921084
95.26262603388003,8.716983477763414,158.13892585871423,5.407654662344304,44.86102051179407,113.5497142546123,-0.0,-0.0,28.069418600773794,63.38811711685373
84.63901053449474,8.724332901371376,158.0061463189801,5.435369554063618,44.86102051179407,113.64833189669142,-0.0,-0.0,30.797314804138857,63.324022920934816
73.98204945467539,8.731637558330961,157.86268709150283,5.462950989319068,44.86102051179407,113.7463488411455,-0.0,-0.0,32.483427051422744,63.26440376912254
63.49921409713357,8.738898105641713,157.7161782481954,5.490399949793109,44.86102051179407,113.84377390386942,-0.0,-0.0,32.15005087458751,63.20647196632703
53.394585859135844,8.746114912106842,157.5744893584865,5.51771741162288,44.86102051179407,113.94061203361898,-0.0,-0.0,30.579358088361722,63.147002993781854
43.864883145515826,8.753287833687072,157.43985829561294,5.544904341282869,44.86102051179407,114.03686129761492,-0.0,-0.0,29.250065264467878,63.08483479805337
35.095631625518216,8.76041749530507,157.30879674777296,5.571961694086592,44.86102051179407,114.13253008133115,-0.0,-0.0,29.05419357009497,63.02115502235768
27.25755239149492,8.7675040889106,157.17624584388713,5.564050271091688,44.86102051179407,114.22762096042992,-0.0,-0.0,29.80118981079913,62.95797761730719
20.50323833529296,8.774547671568655,157.03974164175472,5.439352555312505,44.86102051179407,114.3221347006332,-0.0,-0.0,30.657696130253846,62.896476000549384
14.96418344714716,8.781548775649085,156.90051543615886,5.269506067202354,44.86102051179407,114.41607844550245,-0.0,-0.0,30.93991737872364,62.836353173078734
10.74822287113412,8.788507523287088,156.76156404003564,5.07650672954119,44.86102051179407,114.5094538338989,-0.0,-0.0,30.57670014370114,62.77647371433348
8.075977394484525,8.737471614435462,156.6249510564401,4.874757128566253,45.736945903702875,113.82463264780483,-0.0,487.9937696142618,29.99271986316558,62.71596234610376
7.232046526553939,8.538710985963808,156.49054228419726,4.678562603946965,49.92905063777714,111.15757934354248,-0.0,685.8565486948077,29.658196291138623,62.6547655592672
7.6099919973313135,8.409426915263818,156.35671181894926,4.504607271767076,54.08211316118007,109.4227915709325,-0.0,536.4667468312475,29.729452827989366,62.59352586747733
7.983301672702427,8.352870373493044,156.22195332632307,4.361236596910208,57.08000883793933,108.66389222166373,-0.0,364.752974332797,30.020350195493425,62.53206015550498
8.219147614940708,8.337077945942308,156.0859579296426,4.247748001727058,58.973990101388964,108.45198281885398,-0.0,206.04591517566234,30.234315448662922,62.48588919211483
8.332907351133613,8.34899068988507,155.9495106685383,4.162902729448662,59.88754751450169,108.61183300316708,-0.0,76.09206233586119,30.21322832466997,62.39886255400024
8.37086342435681,8.367977756642734,155.8136092829187,4.105023125684637,60.19235704752399,108.8666094119743,-0.0,-0.0,30.016594809623093,62.35175609621553
8.386715936586095,8.380190017543708,155.67866883579077,4.071676171407839,60.31966201981196,109.03047864019574,-0.0,-0.0,29.816584168013097,62.29716240248371
8.395934308669473,8.387721464162556,155.5443766664474,4.059119981598884,60.393690955140364,109.13153874322082,-0.0,-0.0,29.740419114527057,62.22638953381692
8.39694583995486,8.39756800399011,155.41012404079967,4.061689274484353,60.40181414472648,109.2636637359045,-0.0,14.9659297302153,29.789016662812283,62.178219316596575
8.403771776702644,8.403151277293887,155.27553665653673,4.072500525742607,60.45663042090702,109.33858243397839,-0.0,-0.0,29.870761599454084,62.11392776884641
8.411034529492827,8.40730462858295,155.14068608406254,4.08636424751716,60.51495458614443,109.39431383996373,-0.0,-0.0,29.895110312889837,62.05090353177871
8.415471228393436,8.41346207115789,155.0059135619713,4.1010487129168745,60.55058388088475,109.47693698163708,-0.0,-0.0,29.838896726263293,62.000320087425976
8.419544145958977,8.419616219233692,154.87150359499472,4.115910152678191,60.583291798110295,109.55951591634211,-0.0,5.093758818158967,29.7446347685136,61.9302921659963
8.427370140132782,8.424074951574383,154.73748988287286,4.1307924093799535,60.64613912205567,109.61934505309571,-0.0,-0.0,29.671421129541454,61.87747118201092
8.430642716647089,8.430057878205048,154.60369947240164,4.145659584114108,60.67241983115959,109.69962646678499,-0.0,-0.0,29.646316201964495,61.81939258749578
8.438691862311316,8.43367873343332,154.46993747301096,4.16050358528131,60.73705919247377,109.74821261774996,-0.0,-0.0,29.653474658125575,61.751180394118336
8.442893952214067,8.439627074253242,154.33613684160022,4.175322641373404,60.770804439339635,109.82802994455479,-0.0,-0.0,29.657790282819754,61.702392782174954
8.449944891996498,8.443760730930629,154.20237222687314,4.190116406812496,60.827427621875216,109.88349707999747,-0.0,-0.0,29.635729380923497,61.63505221288567
8.451210693531284,8.45141934623247,154.06876589447816,4.2048848583024405,60.83759275071896,109.98626358563749,-0.0,8.666889432029842,29.58996783209453,61.577618782602215
8.458239581628037,8.455369299619818,153.93538413153655,4.21962804380876,60.89403884528305,110.03926571344529,-0.0,-0.0,29.539845669609843,61.52543205517563
8.467548309808178,8.458111824580893,153.80220373700948,4.2343460268112825,60.968793393071365,110.07606606125913,-0.0,-0.0,29.502502716038617,61.454519983754196
8.467355138954579,8.4668765354421,153.6691539433244,4.249038875325147,60.967242117802904,110.19367462007199,-0.0,-0.0,29.481174701777345,61.405466416857074
8.474932281917471,8.470226161007991,153.53618142747013,4.2637066565379325,61.02809102054848,110.23862129790372,-0.0,-0.0,29.46614430023481,61.34291806039447
8.47908204941025,8.475741764386111,153.40328494307056,4.278349438478964,61.06141608776993,110.3126319725918,-0.0,-0.0,29.44590757380147,61.27958502900993
8.483225725365541,8.481308174574028,153.27050170130977,4.292967289051386,61.09469223637205,110.38732439431901,-0.0,-0.0,29.416032936344124,61.23144022298547
8.489571590187754,8.48574669640152,153.13786909556,4.307560274975492,61.14565325337998,110.44688233794736,-0.0,-0.0,29.3802459188882,61.16286836310454
8.492733588057419,8.491394065718374,153.00539719829067,4.322128464014903,61.17104595110195,110.52266110315213,-0.0,-0.0,29.345868586271912,61.108340736107316
8.497785129587008,8.496383562588875,152.8730685962408,4.336671922778365,61.21161279281982,110.58961226051863,-0.0,-0.0,29.317018566084258,61.05305712249157
8.5019314899297,8.501544927535976,152.74085881568436,4.351190717670254,61.24491049862742,110.65886961567253,-0.0,-0.0,29.292602301204752,60.98411980920958
8.508602720951346,8.505839986309741,152.6087563389249,4.365684915743932,61.298484397076685,110.71650251199941,-0.0,-0.0,29.268762222468755,60.93630678676279
8.514961006735664,8.509493444887259,152.4767672173666,4.380154582500008,61.34954516169644,110.76552614835073,-0.0,-0.0,29.242046708864947,60.8725625780945
8.51759916989718,8.51572807438416,152.34490588226706,4.394599784240995,61.37073115943045,110.84918501644961,-0.0,-0.0,29.21228344872604,60.81188669645432
8.523233697488934,8.519850897110555,152.2131819972,4.409020586831945,61.41597972120723,110.90450677740331,-0.0,-0.0,29.181595804845596,60.762289887451914
8.52994675250658,8.523343951113176,152.08159449157546,4.423417055163436,61.46988949087833,110.95137803803124,-0.0,-0.0,29.152059889991122,60.69180166169055
8.53137704752655,8.530222561523948,151.95013544176425,4.437789255247993,61.48137559890004,111.04367811157117,-0.0,-0.0,29.124615349015766,60.64191993124255
8.538110280108986,8.534129555600114,151.8187974762563,4.452137251576452,61.53544740625255,111.09610379336085,-0.0,-0.0,29.098182321611823,60.58414041242334
8.542421059407374,8.538555920203429,151.6875791284653,4.46646110892484,61.57006549272259,111.15549860626679,-0.0,-0.0,29.071328784379382,60.51775583013423
8.543927141643767,8.54495003003915,151.55648422144705,4.480760892366432,61.58216021654897,111.24129744830262,-0.0,19.189575876966153,29.04346615628828,60.47040153486654
8.549829550026338,8.549194491488624,151.4255173257843,4.495036665543564,61.62956001821494,111.29825140855458,-0.0,-0.0,29.014694990824598,60.40458123158486
8.555031828611579,8.55302137281206,151.29468032266678,4.5092884930765145,61.67133736691206,111.34960210389687,-0.0,-0.0,28.98600197558193,60.34809966359611
8.55713963384677,8.559077086444695,151.1639715138177,4.52351643874688,61.688264279389614,111.43086020404367,-0.0,26.40990221968036,28.957961211125298,60.295640534294286
8.564297608257753,8.56258075286658,151.03338779117746,4.537720565831197,61.74574701277901,111.47787386655507,-0.0,-0.0,28.930451802616524,60.22681139573374
8.571953513805582,8.565299150821218,150.9029273760783,4.551900938442481,61.80722842528379,111.51435046809817,-0.0,-0.0,28.90322880053627,60.178553897729216
8.571255080502628,8.572731299165316,150.7725904538574,4.566057619182267,61.801619596159945,111.61407814531127,-0.0,23.05295466025464,28.875681013454464,60.118100290069414
8.578909861791217,8.575707586585654,150.64237859360736,4.580190671218961,61.863091980203535,111.654015215645,-0.0,-0.0,28.84775862998588,60.05538037145509
8.584311427336221,8.579275964846042,150.51229307815913,4.594300157625396,61.90646972008933,111.70189720869062,-0.0,-0.0,28.819763400339756,60.007112292070076
8.585670459867316,8.585192019371494,150.38233383726134,4.608386140323396,61.91738354852277,111.78128130448276,-0.0,-0.0,28.791795852779313,59.93980036125787
8.592889040807263,8.588068675632304,150.2524999992956,4.622448682259316,61.97535298789155,111.81988148221723,-0.0,-0.0,28.764166372294223,59.88721923009734
8.593301195843129,8.59452772389556,150.12279047156423,4.636487845223488,61.97866283459977,111.90655169525374,-0.0,21.01309351036118,28.73670307407239,59.83250437319221
8.59834149462607,8.598445600604638,149.99320480438305,4.650503690906485,62.01913939046704,111.95912340476676,-0.0,6.121940238572164,28.709178700983813,59.7652261463442
8.604576290306722,8.601511134852501,149.86374334373133,4.664496281589507,62.06920845711507,112.00025802638658,-0.0,-0.0,28.681663673520934,59.71854651684539
8.608831699468052,8.605974777917812,149.7344064646582,4.678465678037589,62.103381888904394,112.06015305729849,-0.0,-0.0,28.653971289264337,59.65547628161188
8.61313198421307,8.610093944297855,149.6051944189479,4.692411941868181,62.13791569795477,112.1154257558665,-0.0,-0.0,28.626308490514134,59.596716276705095
8.616937700114295,8.61470954930687,149.47610698504704,4.706335134187612,62.16847782907531,112.17735987574285,-0.0,-0.0,28.598783036197126,59.5469543273393
8.621335187073836,8.618732942785172,149.34714363264325,4.720235315296762,62.20379222892713,112.23134745342946,-0.0,-0.0,28.571259861923398,59.47902050564936
8.628251639831927,8.621644095874458,149.2183040934383,4.734112546467113,62.25933540176716,112.27041052404711,-0.0,-0.0,28.543891875913193,59.42959170878349
8.628612886474851,8.628005670381174,149.08958818251233,4.747966887591165,62.26223642421721,112.35577279342064,-0.0,-0.0,28.516480640342987,59.37241836718437
8.636736709386167,8.630066503909703,148.96099596883593,4.76179839884549,62.32747548763118,112.38342592027004,-0.0,-0.0,28.48900810548193,59.30801630900074
8.636760076362219,8.636423680941133,148.8325275844479,4.775607140650245,62.32766313815595,112.46872918247962,-0.0,-0.0,28.461629861206337,59.261362536609504
8.64372911211709,8.638944689671268,148.70418286415128,4.789393172084223,62.38362858330532,112.50255713279091,-0.0,-0.0,28.434184419379918,59.19648672275314
8.645740982639772,8.643780757747905,148.57596168382423,4.803156553207031,62.3997850837661,112.56744951838361,-0.0,-0.0,28.4068448935782,59.14155784112846
8.649886831241966,8.647626586055187,148.44786379403823,4.81689734321982,62.43307867999733,112.61905445228544,-0.0,-0.0,28.379568354692072,59.089693423235175
8.65298862214668,8.65215701116465,148.31988897713742,4.830615600895628,62.45798788047333,112.6798455926175,-0.0,-0.0,28.352233242742123,59.022180594688784
8.657713122308486,8.65578165032818,148.19203724799434,4.844311385822378,62.495928388165375,112.72848251800953,-0.0,-0.0,28.32502163127918,58.97529340791851
8.660678399252197,8.660109557976497,148.06430847286083,4.85798475608353,62.5197413014554,112.78655619428406,-0.0,-0.0,28.297749385739504,58.9154055843862
8.666376109795138,8.663045039698567,147.93670261604336,4.871635770403566,62.56549725939334,112.82594571667914,-0.0,-0.0,28.27049177060823,58.854473168789795
8.670224719952106,8.667113964601816,147.8092195971383,4.885264487348913,62.59640385654928,112.88054425408292,-0.0,-0.0,28.243338001521714,58.80690670516202
8.673428116092559,8.671426506840698,147.6818591780994,4.898870964417082,62.62212900666993,112.93841175086246,-0.0,-0.0,28.216116496715358,58.74060398411452
8.681782687101887,8.678813670692595,147.55462130110726,4.912779810467989,62.68922111266783,112.95665299717163,-0.0,-0.0,28.18900565096789,58.689171248869954
8.843751830147376,9.170100576438443,147.42750580134998,4.959909383396755,63.98992834245437,109.89220389787143,-0.0,342.7616499329881,28.161905525865215,58.63553984029841
9.217764631963663,10.020785118199809,147.3005125625462,5.052060521837141,66.99347053702247,99.61711651221819,-0.0,537.6684620144766,28.134754776792338,58.56959955034074
9.701311238664822,10.723625751650848,147.1736416165169,5.179829442497505,70.87663343736767,84.6962919461768,-0.0,606.6574195334379,28.107720906195837,58.52380774012613
10.195947447909653,11.102320518686486,147.04689286154607,5.331286445225229,74.84885235130159,69.86684279640468,-0.0,571.221765586414,28.08059085936013,58.46142945428078
10.634281370839043,11.272087534095975,146.9202664120654,5.492202378887638,78.36893087919024,57.93490878242077,-0.0,479.17660499287297,28.053469915696816,58.4040897261076
10.987142033846565,11.367137820688553,146.7937623762847,5.647828912204622,81.20260899127518,49.21638724423317,-0.0,369.86278977901486,28.026365682879693,58.354383703435296
11.249573334967007,11.444324268704925,146.66738080302997,5.7847786893238515,83.31008628152534,43.02641742972622,-0.0,264.78356471966026,27.999152280368957,58.28883446516163
11.4277966330233,11.518346893616789,146.54112185296037,5.892633086672043,84.74132391073918,38.64884026908346,-0.0,180.54942208064762,27.971991533047976,58.23551388790161
11.538689248191213,11.575948953092547,146.41498552310082,5.965038875116697,85.63185666016746,35.5254265281189,-0.0,115.81663854766448,27.944816696060478,58.179917646672706
11.607352702471013,11.60926853009497,146.28897179625682,6.000174364081758,86.18326447603008,33.30452277523216,-0.0,26.262100917950416,27.917647179631672,58.123369930982626
11.63612973575123,11.641451280537984,146.16308060197383,6.000602372499434,86.4143609338836,31.8202740372807,-0.0,43.76935141433675,27.890499124387468,58.06686959009977
11.652211006665786,11.651182879424198,146.03731182185305,5.972674342509097,86.54350297260419,30.88857273120078,-0.0,-0.0,27.86338187436232,58.01043702442449
11.652816595832876,11.640730993516932,145.91166529819574,5.92583888188167,86.54836620885465,30.435354811470663,-0.0,-0.0,27.836303501832294,57.95408688815184
11.652816595832876,11.607351674339776,145.78614084056,5.872779373134971,86.54836620885465,30.418542574667573,-0.0,-0.0,27.809270282877083,57.897827249810206
11.656451820236635,11.550100629966513,145.66073823664797,5.834867729234943,86.54836620885465,30.835517516651095,-0.0,-0.0,27.782285365888107,57.84165916500664
12.092464359558912,11.467648754384802,145.53545727066512,5.7740742860564955,86.54836620885465,31.71810619290919,-0.0,-0.0,27.755346879135473,57.78557769169282
13.253087028882945,11.353433056393222,145.41029774365882,5.6677975705075365,86.54836620885465,33.12639645276612,-0.0,-0.0,27.728450074788068,57.72952191309439
15.132664144539465,11.196927742617707,145.28525945818026,5.523411422989454,86.54836620885465,35.156869283870954,-0.0,-0.0,27.701593096208597,57.67242701753103
17.72203657679603,10.986409639601286,145.16034216852907,5.35039710352961,86.54836620885465,37.9577801016499,-0.0,-0.0,27.67478165314322,57.61245074716392
21.008586382055135,10.707240462332072,145.03554556480822,5.159884721946872,86.54836620885465,41.736311151586975,-0.0,-0.0,27.648066686309726,57.55533609401825
24.97629828976072,10.341428332281845,144.91086926719103,4.964120633584985,86.54836620885465,46.75872578830334,-0.0,-0.0,27.621506826428714,57.50948573078903
29.60583774438863,9.872458552718914,144.7863127804787,4.77587834342077,86.54836620885465,53.331951911635656,-0.0,-0.0,27.59497818541458,57.45197994952324
34.87464512222855,9.297408951582513,144.66187572103362,4.6078302361588985,86.54836620885465,61.7242712782326,-0.0,-0.0,27.5685351076153,57.39436753555942
40.757045663831896,8.652098579768074,144.5375577509957,4.471899200092533,86.54836620885465,71.95989772307412,-0.0,-0.0,27.542222827752276,57.34713397474153
47.224374586440916,8.048245353087243,144.41335848243372,4.37861312047403,86.54836620885465,83.41912752289636,-0.0,-0.0,27.515878740671894,57.28241001478078
54.24511676671357,7.695014602701482,144.289277740867,4.336490695733776,86.54836620885465,94.3233246662086,-0.0,-0.0,27.489681256229172,57.23475467007845
61.78506031310121,7.826732469722449,144.16531524405505,4.351182401205212,86.54836620885465,101.6039536134038,-0.0,-0.0,27.463491126916573,57.18070020794701
69.80746327948088,8.005249250798995,144.04147084194688,4.389755187611433,86.54836620885465,103.99936650023909,-0.0,-0.0,27.437310420748677,57.12343702924612
78.27323270769392,8.053973851834536,143.91774446658337,4.428099331967292,86.54836620885465,104.65317359065709,-0.0,-0.0,27.411157128303728,57.06920827751698
87.14111512650486,8.069780395073813,143.79413608042282,4.466216582583147,86.54836620885465,104.86527240368382,-0.0,-0.0,27.385006186321757,57.01475891921859
96.36789757867412,8.077320324550868,143.67064566120393,4.504108673929869,86.54836620885465,104.9664463332508,-0.0,-0.0,27.35886328244987,56.960344557605836
105.90861819656486,8.082943615689853,143.54727315128028,4.541777326687791,86.54836620885465,105.041902007387,-0.0,-0.0,27.332738005320024,56.90596532866203
115.71678530013172,8.088335516856295,143.42401845433778,4.57922424786098,86.54836620885465,105.11425279402312,-0.0,-0.0,27.306636742191554,56.85162135634829
125.74460394965665,8.093952793689356,143.30088146085933,4.616451130886535,86.54836620885465,105.1896277656851,-0.0,-0.0,27.28055889382392,56.797312769695615
135.94320884922735,8.099903274791025,143.17786207610496,4.6534596557429495,86.54836620885465,105.2694738116862,-0.0,-0.0,27.2544992883585,56.743039691317556
143.18722310784776,8.106186125691972,144.2735671439228,4.690251489063336,84.73703420592068,105.35377973476768,-0.0,-0.0,43.29238346731272,56.68998847395131
146.4456587782082,8.112766433097981,146.27969025796534,4.726828300723131,80.93811059739069,105.44207705373478,733.3062154290664,-0.0,230.81985679062726,56.77710336523523
147.6009209174878,8.119602277273906,147.66981591667042,4.763191959328106,76.52187532021935,105.53380327203573,-0.0,-0.0,466.0878694037173,57.257908925277086
148.23912424843712,8.126655572680287,148.0845902203797,4.799344823026842,72.38840087240688,105.6284473419613,707.5946939498741,-0.0,558.0280636305138,58.07146367958874
148.6413299511382,8.133895774479157,148.25100057636934,4.835289662379897,68.63555575516841,105.72559940009114,1124.574219094112,-0.0,466.6863703776283,58.91558222959767
149.04434351370182,8.141299689645308,148.80486584541543,4.871029270816386,65.3182361931629,105.82494823270554,880.8562000961806,-0.0,279.054589338098,59.51061352474072
149.8647591230411,8.148849262152929,149.7874522039324,4.906566100058685,62.55288214447288,105.92625155649277,500.4741930531605,-0.0,130.069806600253,59.78338044130251
150.96037007388645,8.156528921672624,150.91422464212707,4.9419021606344895,60.21341567034661,106.02930044225607,386.6667801872909,-0.0,91.60724911852778,59.86460195658606
151.89243065232685,8.164323701879187,151.8439277870444,4.977039189540308,58.083651544643075,106.13389406557958,396.4205891665044,-0.0,145.04491615982462,59.948596268091315
152.495743810717,8.172218627944103,152.37359710812905,5.011978904218159,56.081485735717315,106.23983148794663,629.0908649669994,-0.0,217.35891283284326,60.1507326283179
152.71880527929773,8.18019912828848,152.59813765519377,5.046723156081753,54.176276873530774,106.34691718181269,625.2704231745066,-0.0,243.96480286471942,60.45468951417194
152.74145086322827,8.188251796663923,152.74483628194008,5.081273912766055,52.41922302669983,106.45497125652557,-0.0,-0.0,209.45969792565603,60.76117451655258
152.2946964450762,8.196364860842614,153.10180417384032,5.115633130752648,50.70714473953016,106.56383574740512,-0.0,-0.0,144.7894786857393,60.978948905200326
152.583172923755,8.204528086493568,153.43647049968328,5.149802636918917,49.419103621052216,106.67337332591465,-0.0,-0.0,97.21543230623105,61.08954170393123
153.6076053428422,8.212732274544134,153.6503296431277,5.183784102804219,48.520270002014975,106.783460555047,-0.0,-0.0,80.83226353729808,61.137599863290966
154.16933776891642,8.220968733927464,153.88141465774262,5.217579100799713,47.61770520591402,106.8939808144296,965.8524111908096,-0.0,88.47755284111246,61.175017689697384
153.88436376037706,8.229229061376957,154.13212849474849,5.251189174041832,46.59677355202492,107.00482134551396,-0.0,-0.0,104.20513851018661,61.23423746811403
153.92002338022485,8.237505211036645,154.19171927783336,5.284615878843736,45.80457498217862,107.11587418563711,-0.0,-0.0,105.44939674614135,61.310132097581885
153.0688043092101,8.245789701065647,154.36413589060527,5.31786078007158,44.87955949165564,107.2270389403266,-0.0,-0.0,97.23543634783898,61.37897573386891
