pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
160.28562892680617,6.313628617745032,145.63400372970682,8.623665149627037,169.7874035369338,98.27829387025584,765.5488278901444,-0.0,388.0601092140058,72.9241951124863
160.8616300140233,6.328066166246486,146.93616595821538,8.688290713058747,164.73834546238413,98.51815296487173,746.3367619461849,-0.0,338.1247488101769,73.61662018856775
161.00624710253447,6.342578577953496,148.26260957993392,8.752384294870652,159.86435710062818,98.75925580392962,713.964635611612,-0.0,321.91915316506316,74.21700557826998
160.81098419036417,6.357150251966189,149.47330223717177,8.815956776339924,155.23573185691805,99.00134320092576,673.4294900935777,-0.0,331.64231689239585,74.80233971097316
160.34852591623235,6.371766833253735,150.50058736818278,8.879018785333773,150.89580819057,99.24417666767792,627.6285063012855,-0.0,342.707275321456,75.4137294094082
159.68492579656962,6.38641520492912,151.36080294321008,8.941580910595217,146.87698123851425,99.48753828598181,577.031120594359,-0.0,334.9201435965206,76.03532969530804
158.89138901126128,6.40108337998329,152.11014157690903,9.003653627822139,143.2137232598729,99.73122890892976,520.8165678759558,-0.0,304.3423107634768,76.61688166245591
158.04658824703725,6.415760284807641,152.7899144861502,9.065247049617085,139.94556416515113,99.97506456444829,458.5487437944653,-0.0,261.12092557548743,77.1120545428581
157.22790042802035,6.430435575485369,153.39990779131827,9.1263706937958,137.11024576120084,100.21887340324321,391.30513089925506,-0.0,219.00400472179572,77.50324297113023
156.4970367355302,6.445099565624336,153.9088970789854,9.187033397367546,134.73276910561546,100.46249449984661,321.75392190584387,-0.0,185.85574101927205,77.80122418147842
155.8882507529098,6.459743180762768,154.28446421058547,9.247243376062467,132.81726970577964,100.70577709513307,253.28138836672096,-0.0,160.98684787627616,78.02786158324255
155.40584644619372,6.474357821917561,154.51636239395074,9.307008342283243,131.34668491732802,100.94857832937113,188.6249243597439,-0.0,138.88371706633183,78.19844233360378
155.03310152865893,6.488934698409472,154.61878191340446,9.366335591298048,130.29124669579363,101.19075215807379,128.73532774719928,-0.0,114.80844398714446,78.31518046144839
154.747596131642,6.50346564960433,154.6153624307326,9.425232021451842,129.62135318825705,101.43216300404639,72.7279041109834,-0.0,87.87134741632933,78.3722345672612
154.52850297289035,6.517943910032592,154.52235690372262,9.48370411270542,129.3166731139575,101.67269846874709,15.67937392592812,-0.0,60.311210362758295,78.36465152051262
153.6709131682471,6.532363532824856,154.36984612702724,9.541757908307925,129.31227835513639,101.91225975349754,-0.0,-0.0,34.851880748363854,78.29309866417805
151.3861100958215,6.546718431019014,154.281134237051,9.599399026826278,129.31227835513639,102.15074573218062,-0.0,-0.0,22.13690473940767,78.17062670161069
147.71331639466402,6.561002367742834,154.20499451405777,9.656632745208613,129.31227835513639,102.38805278813831,-0.0,-0.0,26.747136189282184,78.03344551948648
142.7240345585984,6.575207143426545,154.09486010685862,9.713464185630599,129.31227835513639,102.62404469731692,-0.0,-0.0,40.904686115088516,77.91709778369565
136.51539666818402,6.589328179461561,153.93892468532204,9.769898497788953,129.31227835513639,102.8586453927228,-0.0,-0.0,52.86894189614325,77.83393970683278
129.20827340893476,6.6033665521851415,153.75808620688125,9.825940924039934,129.31227835513639,103.09187275615083,-0.0,-0.0,55.55249045540855,77.7716439169905
120.9449209428406,6.617320872042354,153.58351372652095,9.88159673879651,129.31227835513639,103.3237037021452,-0.0,-0.0,49.772905041019634,77.70792541880316
111.88621144425794,6.631191158235771,153.43384260879324,9.936871136487323,129.31227835513639,103.554138549729,-0.0,-0.0,41.541913348680666,77.62757077678599
102.20850121649687,6.6449791236337425,153.30670717502952,9.99176915475972,129.31227835513639,103.78320575574529,-0.0,-0.0,36.77791622848274,77.53022626759329
92.10019736109602,6.658684063540146,153.18606655673096,10.046295673039767,129.31227835513639,104.01089361268194,-0.0,-0.0,37.541276926920176,77.4265140242165
81.75808984035385,6.672306729788261,153.0562620816796,10.100455467190965,129.31227835513639,104.23721461116713,-0.0,-0.0,41.78218399737062,77.32819311160901
71.38352034108743,6.685848237012035,152.91194041503593,10.154253270403064,129.31227835513639,104.46218726924008,-0.0,-0.0,45.79072012379654,77.24031469059952
61.17846252473399,6.6993081968155925,152.7586308530569,10.207693800240248,129.31227835513639,104.68580513426214,-0.0,-0.0,47.032281764893774,77.15984392641023
51.34158997408991,6.712687552093597,152.60619295666797,10.260781744529513,129.31227835513639,104.90808387107147,-0.0,-0.0,45.44571699171832,77.07984197073095
42.064408386459085,6.725986974157166,152.46130357695043,10.314416529963236,129.31227835513639,105.12903463253633,-0.0,-0.0,42.79811411771054,76.99499129319418
33.52752731226217,6.739206388061471,152.32406125423083,10.220273476552162,129.31227835513639,105.34865617355626,-0.0,-0.0,41.04720387947893,76.9046785703638
25.897144021464808,6.752346722075319,152.18974312429825,10.02233556748867,129.31227835513639,105.56696391598183,-0.0,-0.0,41.034791214470346,76.81240289451134
19.321807950412264,6.765408397020058,152.05316332410212,9.771370362007138,129.31227835513639,105.78396485115421,-0.0,-0.0,42.25652010500819,76.72223948260583
13.929528719315172,6.7783915939264885,151.9121216802497,9.485600524325742,129.31227835513639,105.9996619866397,-0.0,-0.0,43.55744949751059,76.63627086174229
9.825284021936964,6.791297135867728,151.76798567889293,9.178202481938033,129.31227835513639,106.21406899661382,-0.0,-0.0,44.05180862361841,76.55391863446768
7.088975904240204,6.804125334210272,151.62382631381618,8.861996365807245,129.31227835513639,106.4271910539829,-0.0,-0.0,43.61586700890937,76.47310098524044
5.875919592086745,6.682099475980947,151.48197863301965,8.551537708707748,132.05502828903022,104.39990699868324,-0.0,628.5126435547332,42.75634787487604,76.39199901505282
5.899774079962139,6.549996628712946,151.3427485923476,8.264014086772526,136.13506422819665,102.20520826996946,-0.0,564.454647325979,42.11145313473855,76.3101339381876
6.024419064096426,6.472149033795132,151.2047771549417,8.007867851759872,139.5727549587945,100.91188249287293,-0.0,468.38839135098766,42.005706648637265,76.22826411930713
6.126816064182987,6.421021278125362,151.0663703338594,7.782533046663912,142.39684949002213,100.06246839854394,-0.0,379.6848098512292,42.328881451679884,76.14752113497566
6.2084193668658525,6.387613974033321,150.92667567311406,7.5871131357452315,144.64745683830364,99.50745410977683,-0.0,296.31968802639386,42.72684636413118,76.0685288961204
6.270579219937044,6.368581424797312,150.78599445861448,7.420624471916261,146.36181664349198,99.19125568955877,-0.0,219.13712688983378,42.89582544276775,75.99108305914552
6.315093802021493,6.3616216754375765,150.6452686626357,7.281970658658921,147.58952241337101,99.07562946811186,-0.0,150.9922447474737,42.76299237780791,75.91445171804958
6.344712300509543,6.363864891747936,150.50529964583913,7.16990864033336,148.4063963406596,99.11289727941488,-0.0,96.87502106741846,42.46917676147085,75.83793339641133
6.363504341591574,6.371332126984512,150.36627321237378,7.083004249384415,148.92467813021892,99.23695464849997,-0.0,61.93234084498347,42.219524332136665,75.76124386062239
6.376067453557344,6.380139203001733,150.2278103589992,7.019575522116427,149.2711669508654,99.38327154430064,-0.0,44.6671828947272,42.13428089267531,75.68453201173169
6.385706419217073,6.388432048125556,150.08936587591216,6.977625310859339,149.53700823706833,99.52104523371817,-0.0,36.54528923344869,42.19523687374077,75.60811224243116
6.39397469592841,6.396128936883476,149.95062319570422,6.954773897505822,149.7650461192663,99.64891796561916,-0.0,32.489660939784784,42.29568060749227,75.53218610559766
6.401564634368666,6.403465329751359,149.81163358227127,6.948222518484664,149.97437552953573,99.77080157701342,-0.0,30.51787570457509,42.333206959807384,75.45679380188946
6.408798464523723,6.410612443123377,149.67268134427124,6.954807812391686,150.17388352453028,99.8895405819322,-0.0,29.81357935288014,42.274071964745346,75.37973568184567
6.415897646148704,6.417538902692732,149.53403716878856,6.971215221911457,150.3696779324363,100.00461374141157,-0.0,28.358697194577402,42.15593155236883,75.31290320048731
6.423461224070278,6.4237038914034095,149.39578835139537,6.994344086437161,150.57828032339285,100.10703615823057,-0.0,10.904448323240187,42.043729563652256,75.24735312135563
6.429809576828125,6.431363773623327,149.2578335237886,7.021667936048688,150.75336697915995,100.2342940797502,-0.0,27.596311884905273,41.98050770867877,75.16151279954326
6.4365713684107195,6.4381731671678475,149.120000004376,7.051396030596712,150.93985621823495,100.34742235566958,-0.0,28.015734703782083,41.966333902731435,75.08390426731495
6.443327993152357,6.444915463142221,148.9821738539815,7.082399640554477,151.12620295657968,100.45943590200557,-0.0,27.890146916673775,41.969647604100814,75.0093116425297
6.45005292223083,6.451624168741563,148.84435671066183,7.114025471576171,151.31167553309416,100.57089139259253,-0.0,27.7472663565104,41.9564508727201,74.93528668089036
6.456742607774989,6.458296854141588,148.7066327529108,7.145915814756021,151.49617609800254,100.6817484593962,-0.0,27.596751976162235,41.91272954194848,74.86009100198635
6.463395493642772,6.464932426968979,148.5690919555394,7.177881400813929,151.67966173313056,100.79198895420565,-0.0,27.442618859021515,41.8479056013726,74.78430239439737
6.470010928002669,6.471530482934853,148.4317708606757,7.209824234059183,151.86211446105898,100.90160616034282,-0.0,27.287028360927582,41.78230512006277,74.70845153174871
6.476588709021426,6.478090959093591,148.29464396380067,7.2416943866330055,152.04352871525572,101.01059903205687,-0.0,27.13120961846143,41.73112259314959,74.63263449378648
6.4831288554615085,6.484613936364452,148.15765722269086,7.273466832529784,152.22390501318682,101.11896891370479,-0.0,26.975723205178053,41.69611120803355,74.55676065052806
6.489631482953026,6.49109956057801,148.0207705708117,7.305129318178469,152.4032465439141,101.22671822805177,-0.0,26.8208507740165,41.6681795382603,74.48068688284971
6.496096762530024,6.497548019650916,147.88397971661902,7.336676097364694,152.58155802453192,101.33385009706257,-0.0,26.666758131371747,41.636217056827626,74.40452042220004
6.50252488833426,6.503959510088154,147.74730899618703,7.368104721937366,152.75884480944202,101.44036778538477,-0.0,26.51348071091779,41.59476797629458,74.32837327943554
6.508916060797854,6.510334234522427,147.61078786735555,7.399414407056773,152.93511242653344,101.54627465946913,-0.0,26.361053185345174,41.54595989881243,74.25215635951012
6.515270489430573,6.51667240356184,147.47443062756733,7.430605202084069,153.1103666540554,101.65157421826632,-0.0,26.209500649972043,41.49604429983818,74.17580757334426
6.521588383474537,6.522974222912227,147.33823145220734,7.46167757160106,153.28461326287552,101.75626987928277,-0.0,26.058805123568074,41.45025265162652,74.09940193931672
6.527869950526897,6.529239899596041,147.20217369168145,7.492632184389402,153.4578579784933,101.86036508189866,-0.0,25.908976125667326,41.40972759235277,74.02298822698575
6.534115400798754,6.535469642335054,147.06624352849406,7.523469807517956,153.63010659850067,101.9638632937259,-0.0,25.76001461153985,41.371922550936524,73.94654813418718
6.5403249414555,6.541663654966241,146.93043804117036,7.554191253354222,153.80136483648937,102.06676790122255,-0.0,25.611903878137984,41.33325442339285,73.87009388944126
6.546498778420654,6.547822142509605,146.7947640572891,7.584797353107577,153.9716383718004,102.16908231050095,-0.0,25.464650077825045,41.29168562947712,73.79366552980203
6.55263711834978,6.553945309439386,146.6592310788371,7.615288943650797,154.14093290396448,102.27080991860639,-0.0,25.318247054388472,41.247601477342215,73.71726896630032
6.558740164874749,6.560033356739746,146.52384445150707,7.645666860998424,154.30925404911935,102.37195406460154,-0.0,25.172683882507123,41.20289344702664,73.64090094119699
6.5648081210278555,6.5660864863355615,146.3886030851425,7.6759319371150285,154.47660740686646,102.47251810317768,-0.0,25.027964375392738,41.15933160594228,73.56458792247513
6.570841189512174,6.572104898592812,146.25350192584574,7.70608499837913,154.64299856772746,102.57250536312723,-0.0,24.88408024245294,41.117464788427135,73.4883609636149
6.576839570516785,6.578088791590843,146.11853628188902,7.736126864869814,154.80843305288835,102.67191913525355,-0.0,24.74102516648271,41.076607267718444,73.41223738396482
6.582803463863188,6.584038363851591,145.98370472002216,7.766058350054055,154.9729163733974,102.77076271771294,-0.0,24.598800668274777,41.03562008257567,73.33624474746478
6.588733068433852,6.589953811929106,145.84900907289023,7.795880260664727,155.13645401440445,102.86903937596811,-0.0,24.457397912990768,40.99376703273976,73.26049137725171
6.594628581108397,6.595835330960205,145.71445235103448,7.8255933966352655,155.2990514058211,102.96675235193655,-0.0,24.316813676670918,40.951074110970296,73.18498213885316
6.60049019832285,6.601683116041094,145.58003647801056,7.8551985511106,155.46071396532474,103.06390488686095,-0.0,24.177048660645006,40.90810261680809,73.10968647515149
6.606318115181134,6.607497360439966,145.44576134740424,7.8846965104829865,155.62144707385346,103.16050019161429,-0.0,24.03809844450833,40.8654419035306,73.03457960426812
6.61211252520225,6.613278256502463,145.31162543995399,7.914088054439978,155.7812560686335,103.25654146174263,-0.0,23.89996521136001,40.82332422098766,72.95963888095555
6.61787362123998,6.619025996189872,145.17762717402104,7.943373956020984,155.9401462685444,103.35203188640654,-0.0,23.762654006802425,40.78157485697794,72.88484178958441
6.623601594599942,6.624740770016115,145.0437659215767,7.972554981675112,156.0981229497676,103.44697463072073,-0.0,23.626170953519935,40.73983674079755,72.81016682299061
6.62929663515391,6.630422768048041,144.91004213154196,8.001631891316038,156.2551913489393,103.54137285237242,-0.0,23.49053252109037,40.697849691390516,72.73559320151735
6.634958931777025,6.6360721799290845,144.7764567284817,8.030605438373943,156.4113566752087,103.63522970201437,-0.0,23.35576148425408,40.65559034823922,72.66110068746592
6.640588671874306,6.6416891939603735,144.64301037228273,8.059476369846756,156.56662409717933,103.72854830799889,-0.0,23.22188239943584,40.61322171828147,72.5866703288161
6.6461860427359385,6.6472739959038885,144.50970309143824,8.08824542635252,156.7209987802875,103.82133175649402,-0.0,23.088894566338194,40.57093732375846,72.51228479413071
6.651751236374892,6.652826760019484,144.3765344214436,8.116913342183544,156.8744860202233,103.9135829425765,-0.0,22.956624008115934,40.52882893273554,72.43792826840387
6.657284471610247,6.6583476073413586,144.24350381991565,8.145480845361394,157.02709185198546,104.00530387705537,-0.0,22.82403356650291,40.4868560633522,72.36358625728172
6.662786150359257,6.663836323149443,144.11061101600467,8.173948657691176,157.17882736039408,104.09649099266565,-0.0,22.68445871496843,40.44490863095119,72.28924517754909
6.668260108375703,6.669287083008028,143.9778560884932,8.202317494814189,157.32979833498658,104.18704752478861,-0.0,22.432511447429416,40.40289682860729,72.21489053009333
6.673174791224064,6.675362703852002,143.84523929494435,8.23058806618754,157.46534458090238,104.28798522309096,-0.0,32.74258981341481,40.360797449500964,72.13991224974873
6.678418728476897,6.6807203570498475,143.71276083972026,8.258761075309533,157.60997161592596,104.37699492201399,-0.0,33.58270389271267,40.3186591173797,72.0645547052419
6.683791032527678,6.685929477807049,143.58042073744835,8.286837219775734,157.75813898876964,104.4635369681544,-0.0,32.3703288041974,40.27655559694953,71.98995297439112
6.689202678171068,6.691070033788084,143.448218826702,8.314817191040301,157.9073913970777,104.5489399091945,-0.0,30.249037213407576,40.234518196011045,71.91574185977375
6.6945888652517,6.696212729758925,143.31615490166413,8.34270167463199,158.05594166188746,104.63437840308609,-0.0,28.208041558044986,40.19253454581787,71.84142188688237
6.699931406322646,6.701369521114292,143.18422883229366,8.37049135025963,158.2032881760291,104.72005107151014,-0.0,26.545738789991123,40.15056973018668,71.76681229744418
6.705236638736737,6.706519978781735,143.05244060153456,8.398186891863604,158.34960572278203,104.80561851482268,-0.0,25.076615043685006,40.1085949403288,71.69206339783759
6.710509260520168,6.711650672514228,142.92079025856467,8.425788967623406,158.49502387303286,104.89085760879375,-0.0,23.64935257230755,40.06660293844694,71.61731288831385
6.715747104533632,6.716762380498568,142.78927784244038,8.453298239991437,158.63948285739122,104.97578128187725,-0.0,22.304376763734982,40.02460656166495,71.54256379027478
6.720946583729628,6.721860009510125,142.657903333064,8.4807153657507,158.78288374560307,105.06047105308575,-0.0,21.156054273976345,39.982625546222245,71.46776219844152
6.72610645217021,6.726945449039372,142.52666665290832,8.508040996072793,158.9251921748792,105.14495831358474,-0.0,20.27580987011503,39.94067246476245,71.39287832981482
6.731227183864847,6.732018050439348,142.39556770426515,8.535275776567218,159.06642121833244,105.22923228703826,-0.0,19.68564506195364,39.89874683408296,71.31791775290984
6.735968489639776,6.7391021308207675,142.26460640842427,8.563078279571014,159.19718574950556,105.32196242533696,-0.0,39.18525460790111,39.85683908676039,71.24289371097181
6.76641062769683,6.8590266499992225,142.13378272648032,8.661067530486962,160.03677553761585,104.27591672776438,-0.0,213.03016436216794,39.81494763446409,71.1687469208046
6.836251312265382,7.0986060999584355,142.0030966625857,8.85780290177437,161.96297157051242,100.7153367945236,-0.0,358.5440641951782,39.773013495370705,71.09260368632513
6.936604606231043,7.377652301545976,141.8725484777181,9.13379506610492,164.73070098093973,94.837959872514,-0.0,464.87995300326423,39.73093741756438,71.01610319847458
7.057706108015408,7.631541262718801,141.74213895855038,9.465491196963171,168.07066297810343,87.50854238314213,-0.0,530.2633551403138,39.68851958027867,70.93903100512343
7.1899119155489934,7.824503959447848,141.61186958224494,9.824454132373093,171.7168801303297,79.76522563078593,-0.0,557.6289998829319,39.64555026902245,70.86087291992213
7.324803617676452,7.950720945381735,141.48174239137097,10.180103731845469,175.43717386905362,72.45045028007563,-0.0,553.8045599086274,39.60190428082378,70.78158393313119
7.455810795823468,8.022121464220703,141.35175963969172,10.50300994393782,179.05033299523697,66.05662185415352,-0.0,526.775310274357,39.5575819230745,70.70134607073399
7.578187699107839,8.055045162106303,141.22192339403068,10.767973113483041,182.42547038228747,60.76537603731799,-0.0,483.38406766177917,39.51269127414207,70.62031375541787
7.688603030632126,8.063242652783345,141.09223525584704,10.956433080244572,185.47070934102481,56.56785821925975,-0.0,428.4546823808758,39.46739807759047,70.53866514933094
7.7846565247092405,8.056441083155708,140.96269625695572,11.057927757606338,188.119850889109,53.373069595535384,-0.0,364.93072443789777,39.42187685491237,70.45665886315558
7.8644702536680535,8.041159242469812,140.83330688071808,11.070516425009982,190.32110205153492,51.074085964529004,-0.0,294.24072544918306,39.376285775373155,70.37459815409967
7.926339938317662,8.021851803745466,140.70406712198553,11.000288333460992,192.02745905340055,49.580334311526805,-0.0,216.33495801562924,39.33076637165872,70.29280451545819
7.968399455294758,8.00148853237538,140.57497652496508,10.860288095775406,193.18745448081233,48.82931488398079,-0.0,127.33282282861896,39.285445735696285,70.21091606713935
7.984992484412665,7.992575914478341,140.44603423308905,10.669486580250112,193.645087836758,48.84984353944659,-0.0,60.958024346111884,39.24049872282934,70.13420781868396
7.989954679429715,7.949882559608242,140.31723894465716,10.452503222086294,193.70678983180892,49.387034387852125,-0.0,-0.0,39.19596109544666,70.05534323083705
8.316791891033299,7.86638924572537,140.1885891093668,10.277553254804129,193.70678983180892,50.41692303117288,-0.0,-0.0,39.15192526253551,69.97689117656027
9.186800532425588,7.748091366659115,140.06008303276533,10.068132524673647,193.70678983180892,52.002972199009356,-0.0,-0.0,39.108359653880434,69.89569096640712
10.595741074433752,7.597496948829158,139.93171935242222,9.78580335654352,193.70678983180892,54.203052982367886,-0.0,-0.0,39.06557235549777,69.85137675848829
12.536747786941127,7.412419035592029,139.80349628387435,9.449099011549533,193.70678983180892,57.048290406936886,-0.0,-0.0,39.02263834534753,69.74995189449871
15.000362195409373,7.19311033590898,139.67541271350302,9.079600782472891,193.70678983180892,60.56568268699533,-0.0,-0.0,38.980428253071786,69.67215835689996
17.974579171775535,6.94332072980046,139.5474666222241,8.700939105706079,193.70678983180892,64.75402139533763,-0.0,-0.0,38.93894316280045,69.60066527017736
21.44490543512402,6.672783179797384,139.41965552447866,8.337700992841736,193.70678983180892,69.55463539789497,-0.0,-0.0,38.898276988030126,69.53120393799448
25.394430177064418,6.399852410451115,139.29197667053958,8.01426483512968,193.70678983180892,74.81163495493611,-0.0,-0.0,38.85842167181039,69.46064199995618
29.803907467652103,6.153243256624472,139.16442744781918,7.753586799311892,193.70678983180892,80.22918192965956,-0.0,-0.0,38.81923136365991,69.38450420224692
34.65185004029992,5.970722356357913,139.03700581666112,7.575972913265785,193.70678983180892,85.34410045827434,-0.0,-0.0,38.78065482535217,69.31639819176885
39.914633998657386,5.892332526512949,138.90971028657484,7.497886193885137,193.70678983180892,89.54546550743918,-0.0,-0.0,38.74240995529978,69.24777686687575
45.5666139352442,5.946246839977447,138.78254005141687,7.530250785099135,193.70678983180892,92.17477424676602,-0.0,-0.0,38.70432116636627,69.17935038161814
51.58024790083482,6.007716713502161,138.65549487659706,7.608840415630238,193.70678983180892,93.19600774830587,-0.0,-0.0,38.66622130495352,69.11082952904624
57.92623161565374,6.032212844356042,138.5285750440667,7.686673755125533,193.70678983180892,93.60297571572865,-0.0,-0.0,38.627969127027015,69.04214835144784
64.57364126836171,6.046073433003262,138.4017811820961,7.763761262226631,193.70678983180892,93.83324945253588,-0.0,-0.0,38.5895038369021,68.97330995269267
71.49008420696921,6.057166720603181,138.27511395334682,7.840113261281716,193.70678983180892,94.0175484642249,-0.0,-0.0,38.55086138038725,68.90429845317303
78.64185678737975,6.067839257054415,138.1485738045353,7.915739927803696,193.70678983180892,94.19485730098417,-0.0,-0.0,38.512127292815336,68.83523203246901
85.99410861035389,6.07878063047782,138.02216090220998,7.990651290201761,193.70678983180892,94.37663247721494,-0.0,-0.0,38.47333453674852,68.76261069243019
93.51101234658938,6.09017897867309,137.89587540498235,8.064857235410669,193.70678983180892,94.5659996317536,-0.0,-0.0,38.434726500991154,68.7105154002253
101.15593832235028,6.1020668500822355,137.76971718024163,8.138367499629098,193.70678983180892,94.7634995101312,-0.0,-0.0,38.39579599655296,68.62959608443819
108.8916330149058,6.114425653001822,137.64368665999692,8.211191689191722,193.70678983180892,94.96882323794618,-0.0,-0.0,38.356926577383206,68.56440745587508
116.6804005879581,6.127218327969732,137.51778407894508,8.28333926432209,193.70678983180892,95.1813551255592,-0.0,-0.0,38.31786429126484,68.4907980392244
124.48428658246276,6.1404006945945575,137.39200984316335,8.354819552592543,193.70678983180892,95.40036117933674,-0.0,-0.0,38.27870522689918,68.4178400296662
132.26526286770635,6.153926482348566,137.26636426051644,8.425641746336474,193.70678983180892,95.62507268103776,-0.0,-0.0,38.2394929244964,68.34725851318298
139.6175576618904,6.167750363300676,137.39062410873586,8.495814905005108,193.1967491703067,95.8547365723083,298.4582753521529,-0.0,42.17280847214915,68.27741481553183
145.0807567106731,6.181830089168463,138.5394301020347,8.565347979994135,190.38603199201052,96.0886509587256,511.52034597417247,-0.0,117.9705964566359,68.26508560130702
149.39892930595659,6.19612787770353,139.79151091560706,8.634250177100546,186.58557413134562,96.3261881425962,619.9167166757006,-0.0,265.1021066106477,68.50118068655816
152.7699142025302,6.210610985556704,140.842959740943,8.702531855663274,182.20057597159942,96.56680414028699,690.7084612653069,-0.0,401.221778496395,69.08592887575554
155.28185498169523,6.2252514902848555,141.7493814840125,8.770205007412825,177.4317897587803,96.81003506058212,735.7302086412581,-0.0,462.4057987554129,69.93136533427825
157.02573192892388,6.240025489271432,142.70216047194438,8.837282801726765,172.44271525814779,97.05548379590029,756.9298899364325,-0.0,442.9845530468454,70.84688135766305
158.11395491705076,6.254912066247384,143.83075051769762,8.903778608927603,167.3879496913217,97.30280285252695,755.8625377501689,-0.0,383.78167684682575,71.67287018205833
158.66859948915823,6.269892381450866,145.11484024505776,8.96970517801512,162.40464556729734,97.55167923492706,736.308610410077,-0.0,333.6053280683586,72.35890324383357
158.80217050508787,6.284949099778766,146.42360649084134,9.035074369852733,157.59847584458947,97.80182494530531,703.6636700653668,-0.0,316.83760534461953,72.9520172476156
158.60580919044264,6.3000661672173806,147.61775511971223,9.099897390639754,153.03915157054166,98.05297326932364,662.964676909122,-0.0,326.04812812560175,73.52875738508028
158.15134838383943,6.31522879088886,148.62940540526128,9.164185181795714,148.7691312053807,98.30487844460158,617.1529139063723,-0.0,336.917432476616,74.13060600535594
157.50355930838919,6.330423439616151,149.47428101884316,9.22794863624556,144.81970019059028,98.557315670102,566.7196234310588,-0.0,329.2849456077941,74.74252939231873
156.73213286441117,6.345637754295442,150.20821274223715,9.291198528735986,141.22416939819982,98.81007961709815,510.839314155597,-0.0,299.0605353788481,75.31498261598297
155.91415900495414,6.360860358007955,150.87271684579193,9.35394526954036,138.0209794329852,99.06298127445446,449.0631206929474,-0.0,256.2022421215309,75.80193579796673
155.12536723736554,6.376080464929089,151.46825889036975,9.416198674413888,135.24682707195578,99.31584145121458,382.4713504039634,-0.0,214.3599999922996,76.1857023770099
154.42561387793467,6.391287812158689,151.96445256265477,9.477967878256095,132.9255606251484,99.56848964405937,313.7617768486082,-0.0,181.4299062686561,76.47685911015088
153.84694507109265,6.406473204812329,152.32958316680822,9.539261393691142,131.0599076360653,99.82077309321433,246.36248937567,-0.0,156.8364110344151,76.69722486502052
153.39120409661777,6.4216286305706305,152.55381256660408,9.600087228851653,129.63120058035997,100.07255868552168,183.0181990965587,-0.0,135.17662467169535,76.86231986983522
153.03949939605405,6.436746382704358,152.65137192089688,9.660452974805969,128.60828930675703,100.32371838476412,124.599755241682,-0.0,111.75052045275568,76.9747973291714
152.76830821789267,6.451817379154961,152.64557638779235,9.720365828030552,127.96101133652455,100.57410130560673,70.06620586283258,-0.0,85.6063734736058,77.02925911127882
152.55599830241292,6.466832609493856,152.55193625192607,9.779832571189207,127.67001465570922,100.82355775274344,12.746843510220678,-0.0,58.84563749498768,77.02097779255881
151.68774923739434,6.48178487170791,152.4021733144195,9.838859555881962,127.66745413161006,101.07196807508875,-0.0,-0.0,34.09928269061787,76.95050829997967
149.40896285476992,6.4966690253149855,152.3149778614702,9.897452714149424,127.66745413161006,101.31924687092848,-0.0,-0.0,21.89865420347708,76.83069191915169
145.76093933403305,6.511480625473354,152.23941519571846,9.955617640056266,127.66745413161006,101.56532029561279,-0.0,-0.0,26.5541384216078,76.69697732628345
140.8146989394517,6.5262090443878265,152.13038170560176,10.013359772547611,127.66745413161006,101.81001178361669,-0.0,-0.0,40.38939960830315,76.58383942684485
134.6665358144038,6.540850202158766,151.97679169907406,10.070684572383012,127.66745413161006,102.05325355327808,-0.0,-0.0,51.97272367811462,76.50302002785894
127.43614331268104,6.555406519224239,151.7992646359863,10.127597584184489,127.66745413161006,102.2950858166928,-0.0,-0.0,54.47765989875508,76.44229919771963
119.26428379047961,6.56987489428301,151.62814693382487,10.184104376413007,127.66745413161006,102.53545705020315,-0.0,-0.0,48.78094957134773,76.37995263900754
110.31004822391597,6.584256238856423,151.48138465908352,10.24021043222715,127.66745413161006,102.77438239742472,-0.0,-0.0,40.76965419216114,76.30129638991703
100.74775900226228,6.598552705174252,151.3564607286694,10.29592107544722,127.66745413161006,103.0118976145584,-0.0,-0.0,36.184362655102824,76.20614460942599
90.76357619375159,6.612762487238641,151.23766891836993,10.351241470048453,127.66745413161006,103.24797269754843,-0.0,-0.0,36.98307772827142,76.1049183110311
80.551873353688,6.62688723388383,151.1098223786876,10.406176673871252,127.66745413161006,103.48263503940328,-0.0,-0.0,41.13374680792483,76.00903746975506
70.31145343117332,6.640928002331133,150.96783680780845,10.460731697848392,127.66745413161006,103.71590220433383,-0.0,-0.0,45.019748984605926,75.92333147998932
60.24167844374413,6.6548838236491035,150.81719140652726,10.51491153197482,127.66745413161006,103.94775809493828,-0.0,-0.0,46.1946351558387,75.8447708196922
50.538588267968876,6.668756359647492,150.66749692129946,10.568721131270468,127.66745413161006,104.17823031979452,-0.0,-0.0,44.62523644829993,75.76658285250234
41.39108410598632,6.68254601037945,150.52519712550162,10.622021458426248,127.66745413161006,104.40732552521001,-0.0,-0.0,42.04518600974141,75.68362649510216
32.97725092881858,6.6962524865006205,150.39031805558665,10.519047059870472,127.66745413161006,104.63503890414462,-0.0,-0.0,40.35573698277073,75.59537352901144
25.46089049167431,6.70987720651323,150.2582269507226,10.314595086702695,127.66745413161006,104.86139402297178,-0.0,-0.0,40.361752579277244,75.50528208190289
18.988332417032023,6.723420281236207,150.12388796775875,10.056983953789212,127.66745413161006,105.08639272278855,-0.0,-0.0,41.5597211542952,75.41731813365604
