pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
4.111134265959846,5.774115212527391,165.90388595423866,10.502292567462927,104.56297993058917,37.33888637724864,-0.0,644.7830927078395,42.893962390533034,92.85781894825536
4.235445092916757,5.659150992191335,165.69113658186572,10.252333188720858,108.70102045752915,36.68054580160247,-0.0,596.5957381834406,42.444478234403306,92.72783999465487
4.350169724670293,5.556111727030254,165.48093106800653,10.03198079255096,112.5199571282582,36.09049327098022,-0.0,549.0769532497156,41.95058653575651,92.59790311616366
4.45545141370813,5.464766898917054,165.27250989502278,9.84025471123493,116.0245585105197,35.56740872740171,-0.0,502.3234727764878,41.761197893623546,92.46812285722933
4.5514549594724425,5.384856791536207,165.064169334248,9.676099757964419,119.2203104239099,35.10980490997684,-0.0,456.4542233520698,41.89327514977551,92.33925525663987
4.638371555783277,5.316081258339566,164.8548402601274,9.538368904645765,122.11357730019398,34.71596303480302,-0.0,411.6156285165472,42.11046809628193,92.21184231812975
4.716425042814495,5.2580827149947496,164.6447390790904,9.425802412692589,124.7118102981622,34.38383540152153,-0.0,367.9869808091906,42.17617128007805,92.08576313623276
4.785879415681174,5.21044434544874,164.4348431602904,9.337003343022168,127.0237972483829,34.111035120372414,-0.0,325.7932357215099,42.03680616520661,91.96042722456387
4.847048930623078,5.172664263972866,164.2259222751961,9.270410245538802,129.05999906635162,33.89468815160177,-0.0,285.31357019505214,41.812631270081276,91.83528315578393
4.900310365857649,5.144136982605713,164.01799893982474,9.224269675324477,130.8329578899627,33.731327179101164,-0.0,246.8940140769231,41.65650794628316,91.71016126389037
4.946117628356756,5.124134252415135,163.81053680561843,9.196614456166461,132.35778330774536,33.6167818982332,-0.0,210.96008156661932,41.62645378252573,91.58523228947872
4.985018165772451,5.111778362439908,163.60301001347185,9.185258621421951,133.65269867663505,33.54602611269285,-0.0,178.01699123079274,41.66693063867536,91.46072170713596
5.017665624748342,5.1060628813053714,163.39530693714406,9.187825169561126,134.73946248998072,33.51329651100281,-0.0,148.65838065597703,41.68323497246496,91.3366530987444
5.044838079275872,5.105657064788906,163.1877016418403,9.201823320848293,135.64397516038815,33.51097260989448,-0.0,123.3075276625824,41.62564687246259,91.21292021032694
5.06738922683314,5.109523581562422,162.98053481284708,9.2247802125649,136.394654443966,33.533114149853446,-0.0,102.63327278383142,41.515476007005645,91.08915283815095
5.086255820105929,5.116208971215986,162.77393095429568,9.254404068905453,137.02268282636228,33.571397915533595,-0.0,86.53489341019727,41.40891432971876,90.96555579113021
5.1023345155669935,5.124686706386282,162.56776183105885,9.288731337471313,137.55790807638232,33.6199455161338,-0.0,74.75324544675128,41.34380385244894,90.84015794184477
5.116425256787326,5.134087548554519,162.361815696381,9.326207432124834,138.02695859797984,33.673779272640864,-0.0,66.44977759028455,41.315649741914704,90.73030894962966
5.129148716288924,5.144027282474679,162.15598347691412,9.365686858400426,138.45049524679277,33.73069898323986,-0.0,60.98886411828529,41.291805518733575,90.5722020410678
5.140973704710118,5.1541322976227075,161.95031667108555,9.406374106190441,138.8441237224078,33.78856517386874,-0.0,57.355455086220694,41.246811521586515,90.4784504504652
5.152209035377304,5.164307949708479,161.7449405033816,9.447741270433038,139.21812375742087,33.84683586567302,-0.0,54.99753251550282,41.17707587012806,90.35293079338415
5.16305850436499,5.174482109099567,161.5399385674003,9.48944947525224,139.5792792855905,33.90509800958758,-0.0,53.44063232825941,41.100100505049014,90.22730614247071
5.173649916175641,5.184625317440125,161.33529849949926,9.531286299908693,139.93184464440012,33.96318291285838,-0.0,52.38177465608635,41.03376797347566,90.0925948156054
5.184062209071774,5.194723575975262,161.13094862799304,9.573120919194299,140.278447519124,34.02101041186296,-0.0,51.62694767146283,40.983068520656126,89.97327946874101
5.194343470147299,5.204770979486488,160.92682946974506,9.614873889203722,140.62068862587265,34.07854669047203,-0.0,51.057588415409555,40.93933048130997,89.86031214168345
5.204522881241548,5.214764560005593,160.72293644540537,9.656497606315543,140.95953936542236,34.13577475266809,-0.0,50.60058982868849,40.89077255218573,89.73223146210616
5.214618101419106,5.224702838221398,160.51930842588095,9.697963986761373,141.2955875701181,34.19268612720183,-0.0,50.211395126734054,40.83275383681314,89.59688943019393
5.224639820447009,5.234585202146914,160.31598558670456,9.739256814258496,141.62918907935304,34.24927730954058,-0.0,49.863267291427945,40.76940802524987,89.47853707714098
5.234594545026282,5.2444115247601735,160.1129776178705,9.78036703532834,141.96056048723403,34.30554757229527,-0.0,49.5403364287405,40.70766256573187,89.36554950673401
5.244486280877293,5.25418187137135,159.9102647038084,9.821289904640043,142.28983513559155,34.361497289463465,-0.0,49.23309479927347,40.651216340508135,89.23872303510254
5.2543175433284715,5.263896407208811,159.70782113744662,9.86202325941471,142.61709675430848,34.41712740722249,-0.0,48.9358352343636,40.59874889958888,89.10306360352767
5.264089962450555,5.273555345419614,159.50563688475955,9.902566475417588,142.94239960493982,34.4724391461552,-0.0,48.64509987927547,40.54641841652182,88.98424686894927
5.273804633380393,5.283158965837028,159.3037206598529,9.942919830301634,143.26578014224,34.52743410872188,-0.0,48.3588990172327,40.491150776222305,88.87154847373611
5.28346233601437,5.292707581600199,159.1020880340849,9.983084133594831,143.58726432728517,34.582114088108284,-0.0,48.07610005457221,40.432920788753776,88.74542072654117
5.293063666811314,5.302201487807272,158.90074757296898,10.023060508887916,143.90687201490903,34.63648077418874,-0.0,47.79597523839816,40.37410997833118,88.60990977994018
5.302609111576781,5.311640959498119,158.69969615917344,10.062850260524058,144.22461937653557,34.690535741974216,-0.0,47.51801742849185,40.31708730279371,88.4904142232927
5.312099086282543,5.321026314854384,158.49892428267802,10.102454784918189,144.5405202589719,34.744280813526274,-0.0,47.24200612760153,40.26201223275309,88.37804181147771
5.3215339659705005,5.330357880585918,158.29842517706012,10.141875528150672,144.85458714655766,34.79771785974309,-0.0,46.967847021706376,40.20740325738676,88.25258009679077
5.330914102885184,5.339635957951081,158.09819939570733,10.181113964821854,145.166831764757,34.85084860577534,-0.0,46.69543624889035,40.151934755560056,88.11727425813473
5.340239837665943,5.348860823522439,157.8982523632706,10.220171581707692,145.47726545272252,34.903674635410944,-0.0,46.424632083883075,40.095510277158326,87.99714212650899
5.349511497373201,5.358032786466373,157.69858847642047,10.259049858755212,145.78589909759344,34.95619771908571,-0.0,46.155414344288,40.038650435677646,87.88510375093362
5.358729400125462,5.367152173672185,157.4992079507141,10.297750266922177,146.09274328885178,35.00841972872545,-0.0,45.88783484411487,39.98196859336386,87.76035346085776
5.367893863056481,5.376219283902839,157.30010790349783,10.336274271682031,146.39780858319932,35.06034237519099,-0.0,45.621872074581454,39.925878443588594,87.62531010157406
5.377005203101701,5.385234380285,157.1012854376543,10.374623331096016,146.70110553073647,35.11196716527254,-0.0,45.35740618492832,39.87041757816049,87.50454927728437
5.38606372996024,5.394197765497221,156.90273954344582,10.412798885554816,147.00264444068196,35.163295832253475,-0.0,45.09444405074045,39.814995970246194,87.39283094437332
5.395069748698831,5.403109765737988,156.70447128982806,10.450802359716594,147.30243546805232,35.21433024410366,-0.0,44.833071050166254,39.75904421424464,87.26881878849093
5.404023565369707,5.411970672770924,156.5064825148156,10.488635169252438,147.60048880066927,35.26507207160231,-0.0,44.57327506818552,39.70266938527838,87.13410189618966
5.41292548821762,5.420780739166943,156.30877417179445,10.526298720680403,147.89681469933876,35.31552276109233,-0.0,44.314926800469024,39.64647221105913,87.0127384037837
5.421775819254385,5.429540258153772,156.11134549778592,10.563794402421363,148.1914232173857,35.3656839917371,-0.0,44.05802679248081,39.59064003702404,86.90133450938929
5.430574854587053,5.43824955584491,155.91419497443715,10.601123586459734,148.4843242115781,35.4155576310198,-0.0,43.80268615581053,39.53490206133632,86.77807712039818
5.439322892535221,5.446908921118651,155.71732180583047,10.638287635781607,148.7755276123348,35.46514533319689,-0.0,43.54890521996679,39.479098096941975,86.6437354532379
5.448020235161626,5.4555185914105015,155.5207263064721,10.675287904505401,149.06504347467575,35.514448457938585,-0.0,43.29652482843091,39.42335756681687,86.52179360237301
5.456667177533925,5.46407884898645,155.3244090203766,10.712125729421212,149.35288162076972,35.56346862163608,-0.0,43.045532441023916,39.3676356895302,86.4106985450795
5.465264007542487,5.47259002546354,155.12837009683057,10.748802430867448,149.63905163386903,35.612207723288535,-0.0,42.79608019741128,39.311750795219695,86.28821515090651
5.473811016127404,5.481052406856647,154.93260937655427,10.785319320540008,149.92356319874463,35.66066740075506,-0.0,42.548180716815715,39.255806389580954,86.1542989412274
5.482308499676631,5.489466211834684,154.7371265610879,10.821677701741748,150.2064261815152,35.70884890623932,-0.0,42.301631641264244,39.200115637165624,86.03180614889857
5.490756747332284,5.497831709251294,154.5419211612575,10.857878861329787,150.48765020710096,35.75675377932695,-0.0,42.056396419003796,39.14463972640761,85.92100938969223
5.49915603809795,5.506149242081153,154.34699275503402,10.893924069765449,150.7672445629323,35.80438398405638,-0.0,41.81268941123987,39.08903864233057,85.79931377500094
5.507506655107267,5.514419098527511,154.1523413880657,10.929814589246845,151.04521867392012,35.851741170818414,-0.0,41.570552739419526,39.03327174720462,85.66587020070966
5.515808890532314,5.522641469847957,153.9579673590686,10.965551674058911,151.32158226584562,35.898826434846264,-0.0,41.329708792957696,38.977627828348034,85.5428578327459
5.524063028549641,5.530816602614907,153.7638706071065,11.00113656292952,151.596344798336,35.945641188132505,-0.0,41.09006590791204,38.92217186584717,85.43234922484815
5.532269337668718,5.5389448673072925,153.57005065133023,11.036570478253125,151.86951520949503,35.9921875522182,-0.0,40.85195723149112,38.866649556885484,85.31145384076893
5.5404280922423546,5.5470265656492455,153.37650717109463,11.07185463451698,152.14110263193868,36.038467254921244,-0.0,40.61549398594982,38.81103608603136,85.17852688806745
5.548539582611409,5.555061840502967,153.1832401500062,11.106990238752905,152.41111673049073,36.08448111433951,-0.0,40.38024854913058,38.755571048303004,85.0550269998591
5.556604091036311,5.563050891772269,152.9902495033611,11.1419784833164,152.67956690099487,36.13023027521865,-0.0,40.14598590132623,38.70028414948567,84.94479427145184
5.567156399212988,5.624086565424508,152.7975349187131,11.18960078088314,153.03083058378724,36.01814579940814,-0.0,119.30021606384507,38.64488754695024,84.8242135523237
5.610290728271472,5.949592216749767,152.60509630543717,11.364253641960792,154.46667978627255,33.031350171380346,-0.0,291.24795642128333,38.58940863772367,84.69485221166794
5.676086664825772,6.1613414536613815,152.41293384786138,11.669886785339608,156.65688524652614,27.658333307705778,-0.0,348.30115878202645,38.53398396052399,84.57363491067305
5.745223396838981,6.194469587611784,152.2210482764609,12.079492046052549,158.9582986147279,22.803706869847662,-0.0,335.1291507660899,38.47824150797698,84.45038374472227
5.809070019956243,6.175945610260635,152.02944200575251,12.559188099073813,161.08361561594992,19.427524764989133,-0.0,302.8512796342424,38.42183372172851,84.32534979688118
5.8659205661875795,6.146237077248984,151.83811909991195,13.069152711880973,162.97604823861673,17.20222629124764,-0.0,264.724626291834,38.3644830346566,84.19850064514505
5.915571641408358,6.126112941438497,151.64708455025956,13.567385073824932,164.6288259290181,15.738375574510405,-0.0,229.42389807414276,38.3061076036417,84.06986149597384
5.958356466299329,6.113494014275888,151.45634325692316,14.013959070042935,166.05304088817235,14.753669147471795,-0.0,196.93752053415258,38.24681559334564,83.93955125819895
5.994691660196627,6.105708030601705,151.26589929360182,14.374925689103852,167.26256147927384,14.078464320105804,-0.0,166.5955959840163,38.186812533098454,83.80784146065466
6.02507073485644,6.100026684657137,151.07575566462089,14.625320904711039,168.27381564908816,13.611067035271436,-0.0,136.8904213236785,38.12631152797939,83.67512709141073
6.049916409390907,6.1062839688493185,150.88591436558895,14.750952945760874,169.10087480925625,13.297721328654132,-0.0,118.70926612780895,38.065505221678166,83.54188637693588
6.069031736762316,6.121727753998046,150.69637643736317,14.748881135778534,169.73718301574928,13.098783894103814,-0.0,114.77806545212619,38.00459010591261,83.40863549205362
6.081846556423514,6.119290487574097,150.50714186913268,14.626743168498036,170.1637608481198,12.976547449247862,-0.0,96.75217200479659,37.9437940836415,83.27588347231915
6.093044103234181,6.134897968375418,150.31820944242185,14.401325771712303,170.53650313967344,12.94097956635852,-0.0,102.29108605010087,37.883369295406474,83.14409147046645
6.10327166272457,6.118966332732264,150.12957670345264,14.097071323455056,170.8769566359533,12.959399318235794,-0.0,62.639185035596,37.82355109519159,83.01363842414615
6.17305561259305,6.14944856152171,149.94124016588913,13.746796770630153,171.10549248216174,13.079814462068818,-0.0,-0.0,37.764512191352686,82.88479146029098
6.928917062037824,6.152329064183625,149.75319569622454,13.448525605525736,171.10549248216174,13.26945297500162,-0.0,-0.0,37.706337184373375,82.75762142326256
8.536849638538534,6.148765178382372,149.56543900652338,13.125317677666857,171.10549248216174,13.559186492660196,-0.0,-0.0,37.64899582397476,82.6319114387275
10.989017929043861,6.135462394644866,149.37796626570585,12.711983000965803,171.10549248216174,13.977551434606307,-0.0,-0.0,37.59235480194627,82.50790706218324
14.2734725821147,6.10913277362895,149.19077415083143,12.234958272912184,171.10549248216174,14.570785177190599,-0.0,-0.0,37.53638012272771,82.38592316953417
18.374208536826863,6.061910047580224,149.0038589891907,11.724239776181173,171.10549248216174,15.408224867707633,-0.0,-0.0,37.481242745174725,82.2661608340641
23.27124301497249,5.985840305966287,148.81721596229875,11.21202312064263,171.10549248216174,16.599649418109458,-0.0,-0.0,37.42719903246077,82.148695248924
28.940712896652936,5.8669382083032104,148.63083918023332,10.731238997817037,171.10549248216174,18.304948210339298,-0.0,-0.0,37.374393723594864,82.03347003928641
35.35499100458618,5.692088189948505,148.44472255520535,10.314005144970247,171.10549248216174,20.74253683939434,-0.0,-0.0,37.32275742894092,81.92029732724464
42.482820730675535,5.457942076153794,148.25886080865766,9.990021636607478,171.10549248216174,24.11804717484939,-0.0,-0.0,37.272052023570026,81.8088635479351
50.289468348566196,5.215531832270091,148.07325002066156,9.784954030520893,171.10549248216174,28.367507982949892,-0.0,-0.0,37.22199026419114,81.69874279452888
58.736892270225646,5.119962933474714,147.887887630877,9.718873780304262,171.10549248216174,32.55383281881918,-0.0,-0.0,37.172321100215214,81.58941590586312
67.78392842159136,5.295171708376743,147.70277222138017,9.793130860229674,171.10549248216174,34.59622486653824,-0.0,-0.0,37.122830999418156,81.48029840112498
77.38649083401968,5.350104739778852,147.51790344231893,9.895908681069624,171.10549248216174,34.91079789986583,-0.0,-0.0,37.07329914620198,81.37096379784069
87.49778647400612,5.371237708725662,147.33328202010873,9.997510840396922,171.10549248216174,35.031815472993244,-0.0,-0.0,37.02353275141952,81.26136333032757
98.06854326449836,5.390407835898068,147.14890932160768,10.097955966042448,171.10549248216174,35.14159286739474,-0.0,-0.0,36.973481059940994,81.15151335862896
109.04725018631667,5.410338947093192,146.96478657481495,10.19726237804148,171.10549248216174,35.255728023351175,-0.0,-0.0,36.923232798341814,81.0410563928379
120.38040829007365,5.431247031209991,146.7809143964882,10.295448093685366,171.10549248216174,35.3754577974746,-0.0,-0.0,36.87290316345444,80.92895697120915
132.01279139509882,5.453139900702506,146.59729316538736,10.392530836953542,171.10549248216174,35.500826927644994,-0.0,-0.0,36.8228461697078,80.83960507354945
143.88771520522275,5.475986775469446,146.41392239161362,10.488528025007195,171.10549248216174,35.63165915215638,-0.0,-0.0,36.77230174967531,80.71364155822067
150.67368649975103,5.499738965980018,150.34931503391525,10.583456815300265,165.31595729971176,35.76767565127131,1139.0723696689015,-0.0,193.63186515065294,80.66373418431388
154.61964608816214,5.5243341771152075,154.22010546726932,10.677334882166667,157.35196911943922,35.90851969309187,1264.1845132619237,-0.0,660.2624923220335,81.37573057465553
156.79069404440344,5.549699617082319,156.30856294156672,10.770184243105895,148.73182843689492,36.05377443670386,1388.7132214200565,-0.0,1044.2721445659224,83.30506475094938
157.70266049944036,5.575755330733366,157.28461570368654,10.862033707024336,140.09135019982313,36.20298202036563,1293.1276746768897,-0.0,1094.129130217501,85.96207090725197
158.4415046603172,5.602417826349712,158.15612559809944,10.952915969763191,132.37948875591408,36.355664330226205,1068.417637850988,-0.0,831.8907065064434,88.43853744027992
159.79346238075476,5.629603845941716,159.62799374738694,11.042862187911515,126.08677040869415,36.51134459087957,813.5567180420129,-0.0,469.0971643372821,90.0820959963292
161.91738236321092,5.657233981655685,161.69110385614562,11.13189807664921,121.12760159850735,36.66956807465517,951.3748095578364,-0.0,223.35721627506305,90.83650314938963
164.21897719495283,5.685235713229188,163.8968787169479,11.220043582669238,116.89850202449666,36.829919495552055,1135.0744081423597,-0.0,194.82714742880788,91.1307458910844
165.9751140405612,5.713545404753157,165.7015253182021,11.307315485771076,112.82120350575008,36.99203444366178,1046.1141856587317,-0.0,317.4858597665218,91.50407667502665
166.98757684389562,5.7421089315821074,166.80660624867488,11.393730644708267,108.75672083919245,37.15560297515869,850.8127766335961,-0.0,448.1536737929972,92.23015876107131
167.4922421534597,5.770880929103779,167.36015793874702,11.479307669083953,104.85584371081525,37.32036531039254,726.867841392579,-0.0,479.19366191630075,93.21981650252499
167.8986731143136,5.799823057167248,167.75812867793914,11.564066414665911,101.34833635249736,37.48610189516676,749.7851328866291,-0.0,398.5761716112426,94.18204801964814
168.44353685073204,5.828901951069197,168.3423039193223,11.648026262829099,98.33099560633177,37.65262166709757,636.342459402967,-0.0,271.5493312837618,94.87212774675406
169.269778198412,5.858087515838493,169.1143609109248,11.73120466685415,95.8369696761944,37.81975228786472,788.4599862699713,-0.0,177.07179550753443,95.24209400186628
169.95802460318663,5.887351924736972,170.00076345257497,11.813616871316244,93.59026211704817,37.987334408143994,-0.0,-0.0,152.84204294325545,95.42210595691863
170.68292175313502,5.916669287768411,170.62051066299577,11.895276698899766,91.66359514499406,38.15521976932964,499.6442339875437,-0.0,181.59602184678133,95.59076982229088
170.9247374843652,5.946015680563192,171.043224087307,11.97619763094816,89.76141660368488,38.32327136894194,-0.0,-0.0,216.37376070171885,95.84781833870342
171.54708658907336,5.975369182434737,171.0038379542859,12.056393419582795,88.32206573352157,38.49136367855667,1474.1080486686992,-0.0,223.73035443122345,96.17569984241192
170.9988586185814,6.004709726208988,171.18159723291913,12.135878017251413,86.53722844821064,38.65938178385628,-0.0,-0.0,220.33490583061305,96.52830755759304
170.87474384669093,6.03401873089098,171.28111739060364,12.214665264001436,85.21047612595233,38.82721928110157,-0.0,-0.0,136.55385119228006,96.77426530616209
170.9798829006192,6.0632787470754925,171.50941421015747,12.292768117130713,84.22347988115051,38.99477624658196,-0.0,-0.0,75.47922928974516,96.81059030854853
171.15572377995989,6.092473150770887,171.7572085485701,12.370198099802275,83.48517147047686,39.161957483303176,-0.0,-0.0,56.64662155167157,96.71947887155031
170.9967408956704,6.121586365144613,171.96441565329192,12.44696575826007,82.79194631223176,39.32867379080896,-0.0,-0.0,71.28579496281935,96.61536034875684
171.60452079591983,6.150604211938565,171.62806168236892,12.523081355106408,82.66821652145123,39.49484397755489,-0.0,-0.0,93.81246460864789,96.5685739202911
171.37655927672188,6.179515276832014,171.39959678032142,12.598555293497713,82.34141978225074,39.66040267963507,-0.0,-0.0,91.68003369632092,96.55515234221001
171.0620684065464,6.208306653548387,171.09515341068007,12.673398001568863,82.21362011952627,39.82527598948483,-0.0,-0.0,65.82967986866417,96.51300849251804
169.6140958467041,6.236960543098199,170.85372119226773,12.747619557824489,82.21362011952627,39.9893619815055,-0.0,-0.0,32.1827720526293,96.39114531810287
166.56386450652033,6.265462190529433,170.74251941830798,12.82122940201148,82.21362011952627,40.15257616172517,-0.0,-0.0,16.88183376198042,96.19369745762705
161.97075674321215,6.293793660360697,170.6425315618589,12.894236373161043,82.21362011952627,40.31481582292667,-0.0,-0.0,26.64937688107751,95.9796742153426
155.92419186159594,6.3219475949527775,170.45923777343353,12.966649058597179,82.21362011952627,40.4760388317191,-0.0,-0.0,46.93493554980815,95.80461355165963
148.54188528574724,6.349930010366948,170.1890368084338,13.03847612527359,82.21362011952627,40.636279638971004,-0.0,-0.0,59.06736326296951,95.67854756776373
139.96755685764916,6.377736982511101,169.8968868381643,13.109726384400927,82.21362011952627,40.79551577343829,-0.0,-0.0,55.853998370312,95.57082296755442
130.36813287790469,6.405369249756601,169.6470363906567,13.18040861496482,82.21362011952627,40.95375146339152,-0.0,-0.0,43.97578917897099,95.4450960796297
119.93049635975605,6.432831571272802,169.45346537290305,13.25053135135162,82.21362011952627,41.11101396212988,-0.0,-0.0,34.975965484605226,95.28905456496413
108.85784876272733,6.460121171888884,169.28296304924035,13.320102811291429,82.21362011952627,41.26728737768673,-0.0,-0.0,34.975792580769465,95.11730774943463
97.36575403646334,6.487240353096789,169.0939001226411,13.389130982898614,82.21362011952627,41.42258488951499,-0.0,-0.0,41.43388918548173,94.95262868796654
85.67794198965171,6.514191815817542,168.8707958264426,13.457623761154208,82.21362011952627,41.57692196439116,-0.0,-0.0,47.51042777874202,94.80606254696715
74.02195268492378,6.540973895983611,168.62907362735058,13.52558901618931,82.21362011952627,41.73028907306195,-0.0,-0.0,48.5530135975484,94.67161936238969
62.62470665496902,6.567589289107784,168.39456870885454,13.593034561053912,82.21362011952627,41.88270165133367,-0.0,-0.0,45.09452040324956,94.53562707096727
51.70808718000254,6.594039372029215,168.18064063477053,13.659968073406812,82.21362011952627,42.03416758365142,-0.0,-0.0,41.006206603235384,94.3894465969985
41.48462063096219,6.620323544824002,167.98127811716816,13.669205651266077,82.21362011952627,42.18468343456157,-0.0,-0.0,39.57627070845388,94.23479424950798
32.15333897459857,6.646444331507996,167.78111201915905,13.491332108349368,82.21362011952627,42.33426365779628,-0.0,-0.0,41.12474767575724,94.0800259058655
23.89590498950226,6.6724024143215415,167.56990567400803,13.227697850571515,82.21362011952627,42.48291216019282,-0.0,-0.0,43.576818250756155,93.93196418539041
16.873075628181347,6.698198016623308,167.34906077403326,12.910480545982596,82.21362011952627,42.63063022081066,-0.0,-0.0,44.732214255262924,93.79112884402618
11.22157237673148,6.723833261442651,167.12731046225582,12.557324980795512,82.21362011952627,42.77742999713988,-0.0,-0.0,44.00396415730079,93.65341114024477
7.051881983999339,6.748501254105131,166.91192557948145,12.182709803121817,82.21982638141989,42.91869082108999,-0.0,-0.0,42.42677144590006,93.51468718848726
4.5694882063093445,6.472477692507651,166.70348533910155,11.801369793605229,85.17761416568334,41.338046774596165,-0.0,689.7444248049973,41.407197326759906,93.3740929737396
3.692581275870629,6.214055965153594,166.49727662875685,11.430157411641996,90.27353223189417,39.85819932076718,-0.0,793.9576010850586,41.53154717663141,93.2338138171449
3.835817369549106,6.043988588545409,166.28840457578235,11.086732077946648,95.39827157019933,38.884311494732394,-0.0,742.9958309096195,42.33871415642688,93.09651563340573
3.979660574065681,5.903332464203601,166.07563047244005,10.775512175774656,100.18650300896873,38.078846684927534,-0.0,693.4824961990604,42.96695875465541,92.96308303874052
4.1136661609551055,5.776191169718826,165.86131673894718,10.495673611579548,104.64726127885798,37.35077430941077,-0.0,644.6946968844479,42.932007889087764,92.83235574562865
4.237959408590724,5.661249471043414,165.6485987560646,10.24634388846181,108.78471662793598,36.69256270365618,-0.0,596.5086048106704,42.39766904660303,92.70249283429912
4.352666726480306,5.558231883380154,165.43874041643718,10.026601538210507,112.60307695730783,36.10263430884203,-0.0,548.991155871351,41.869626275150054,92.57248265845577
4.457931396928759,5.466908329160083,165.23067088327946,9.835464495457485,116.10711182726862,35.57967158983649,-0.0,502.23921895629695,41.70923506670201,92.44259641178895
4.553918258785423,5.387019247642023,165.02245763874816,9.671875842750179,119.30230836919445,35.122188176643206,-0.0,456.3718299962762,41.893556148986704,92.31372671204183
4.640818564998118,5.318264095030568,164.81303968302765,9.534686416115408,122.19503298308729,34.728463010530206,-0.0,411.53539642187843,42.13936823096388,92.18643192317693
4.7188562265260545,5.260285060937714,164.60280663862565,9.422633855614832,124.79273918402953,34.396447096635235,-0.0,367.90923962699674,42.19445850438918,92.0605079695447
4.78829531888214,5.212665308820262,164.3928943543084,9.334318038994693,127.10421747886068,34.12375342786167,-0.0,325.7184328289244,42.02433749671994,91.935273707148
4.849450168035319,5.174903818986911,164.1840977277644,9.268173724626966,129.13993110421106,33.90751292380331,-0.0,285.24272600348274,41.7786691644442,91.81015196787216
4.902697678276395,5.146394445792364,163.97634844454439,9.222443107981581,130.9124263946864,33.74425450213659,-0.0,246.82826393869937,41.62441932330679,91.68501390439164
4.948492210093957,5.1264016696442996,163.76900582361733,9.195154281309083,132.43682803541398,33.629766222917134,-0.0,210.896573911445,41.61170265739179,91.56008940616321
4.987380816639837,5.11406148887673,163.56151066346857,9.184116715187168,133.73134625126377,33.559100395876754,-0.0,177.96114199235544,41.667295358988916,91.43562827064939
5.02001938072965,5.1083290835425315,163.35379524991907,9.1869498220429,134.81781397294975,33.5262738780565,-0.0,148.5847424980787,41.6854197611133,91.31163927739429
5.047179750625362,5.107981892020956,163.14619934012603,9.201161577622184,135.72192437191038,33.52428569194516,-0.0,123.2904511667414,41.61862700053941,91.18804855692294
5.069724720681939,5.111837533952466,162.93909426121655,9.224280881245578,136.47239801975363,33.5463649573136,-0.0,102.60703347057506,41.49843481283575,91.06418719588204
5.088580715509426,5.118587873431729,162.73258607169325,9.254021509886083,137.1000736026613,33.58502065702256,-0.0,86.61287133316723,41.38900792296241,90.93922116279282
5.104665129444006,5.1269516898900065,162.52650691382757,9.288427844237374,137.6354892083868,33.63291590413201,-0.0,74.64341974682041,41.328530414579184,90.81984275702659
5.118746677168118,5.136424530372522,162.32062044201905,9.325954310891449,138.10423369823408,33.68716195771315,-0.0,66.47904407481344,41.30662495104438,90.69699482175385
5.131470813846001,5.1463390462112875,162.1148237830383,9.365463506140168,138.52779288879157,33.7439372574148,-0.0,60.96768071135496,41.285781107551195,90.55632707000478
5.143294120661525,5.156450550438327,161.90919073778707,9.406166566255159,138.9213653873644,33.80184060763993,-0.0,57.35074057238078,41.238646593053964,90.44889691804715
5.154528777860435,5.166626470899264,161.70386471392138,9.447540424782428,139.2953430040645,33.86011283628986,-0.0,54.994756656497906,41.16510086609287,90.32886630838733
5.165377841920865,5.1768009353929125,161.49892921975353,9.489249522821552,139.6564850530752,33.91837672736884,-0.0,53.43943644923573,41.085853155782395,90.2004526062326
5.175969047861077,5.186944161501821,161.29435938193208,9.531083623072675,140.00904355889992,33.97646173238978,-0.0,52.38108828753013,41.02021287125851,90.06568555340579
5.186381239634479,5.197042433316042,161.0900714539243,9.572913294820133,140.3556430674652,34.0342893074368,-0.0,51.6265282620356,40.971870789430746,89.95193009041354
5.196662454929818,5.207089922576327,160.88600345005108,9.614659964100065,140.69788265028973,34.09182607708634,-0.0,51.05748634262423,40.929779820101565,89.83592723286328
5.206841860317074,5.217083563306137,160.68215739646487,9.656276568097846,141.0367331998659,34.14905448407794,-0.0,50.60064967236866,40.88114260650588,89.70507921194175
5.216937098637199,5.227021888591076,160.47858009503489,9.69773535409999,141.37278200848877,34.20596612815225,-0.0,50.21152744608902,40.821893964067186,89.57128017621417
5.2269588491988745,5.236904296328012,160.27531448040008,9.739020306619377,141.70638456741528,34.26255756137631,-0.0,49.86343131278012,40.75746023927806,89.4571636148414
5.236913611940023,5.24673067270591,160.07236707577792,9.780122492187157,142.03775724562314,34.31882813201326,-0.0,49.54054088796215,40.69552039435882,89.3418011531247
5.246805390556128,5.256501072225024,159.86971319490735,9.821037239780292,142.3670333175388,34.37477815215782,-0.0,49.23332628640946,40.63971329677253,89.21163051876495
5.2566366988185145,5.266215654742105,159.66732473870584,9.861762431646252,142.6942964612125,34.43040853722687,-0.0,48.93607034588691,40.58804086659756,89.07741286313905
5.266409165373723,5.275874637103208,159.46519289327668,9.902297469549149,143.01960089079077,34.485720528985496,-0.0,48.64532796036354,40.53602234634065,88.96298081742003
