pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
106.71843443547947,14.077685810050133,107.60902953203161,9.30037149169531,49.69065931635003,79.53774273213996,-0.0,-0.0,87.10780528484308,69.09017895758984
107.25009321735209,14.098632181894587,107.34861190373722,9.358221519618445,49.356173216386196,79.64912049710905,-0.0,-0.0,88.87013391160386,69.1532390605333
107.20190155412794,14.119550868416301,107.28023286928132,9.415725285246852,48.874131599466054,79.7603510514112,-0.0,-0.0,76.66086631650064,69.20102026747364
107.16014360766223,14.140428052822369,107.20202639403982,9.472886234481626,48.51010618652523,79.87136092726286,-0.0,-0.0,57.473506695494976,69.20095679754661
107.05773064216035,14.161251335362207,107.15675208049393,9.52970764052664,48.23090088920408,79.98208419169403,-0.0,-0.0,41.60350518293076,69.14199178122756
106.99507254814957,14.182006935255192,107.0653278954674,9.58619257639405,48.07910121111721,80.09244756840862,-0.0,-0.0,34.20065689947128,69.03990927512947
106.88348684091561,14.202680185699172,106.90235080272835,9.64234395968209,48.034288500033405,80.20237306988426,-0.0,-0.0,30.659570990273842,68.91906687570219
106.05491181710752,14.223258310718233,106.7194946337421,9.698164618984016,48.034288500033405,80.31179276265479,-0.0,-0.0,26.69472273108848,68.7869210462446
104.27304924303574,14.243731932299818,106.55880847729847,9.753657320139096,48.034288500033405,80.42065678118331,-0.0,-0.0,24.27056692992201,68.64331520198473
101.57258868420904,14.264092399625735,106.40325914941903,9.808824770593056,48.034288500033405,80.52891912663037,-0.0,-0.0,25.047031124203308,68.49552426996941
98.00610310827904,14.284325766222358,106.23631050924553,9.863669639865533,48.034288500033405,80.63650564166346,-0.0,-0.0,27.40665295968886,68.35263131391918
93.64302538667135,14.304433449221275,106.05634614663457,9.918194584840705,48.034288500033405,80.7434238615708,-0.0,-0.0,28.785453609125273,68.21707536833209
88.56829656515424,14.324418389274564,105.87396497310682,9.972402257116391,48.034288500033405,80.84968942262863,-0.0,-0.0,28.192469806026587,68.08434241490676
82.88071221890293,14.344275881229809,105.6992687688499,10.026295291120798,48.034288500033405,80.9552773062149,-0.0,-0.0,26.647172312990012,67.94886404600973
76.69099908556925,14.364010117531496,105.53310430775798,10.079876288991171,48.034288500033405,81.06020980473902,-0.0,-0.0,25.725631400968123,67.80921269865692
70.1196594206755,14.3836222165576,105.3688774955695,10.133147816633297,48.034288500033405,81.164492864932,-0.0,-0.0,26.01875246993247,67.66821357942018
63.2946250418081,14.403109868051356,105.20041769331031,10.18611241154414,48.034288500033405,81.26811420250726,-0.0,-0.0,26.884492611188072,67.52928085790447
56.34876673296338,14.42247685692926,105.02729356998853,10.238772592459872,48.034288500033405,81.37109394293297,-0.0,-0.0,27.354280753612848,67.39324881095716
49.41730749635874,14.441723081981795,104.85360476027542,10.2911308620309,48.034288500033405,81.47343154804959,-0.0,-0.0,27.076210305929685,67.25835125166819
42.63519001094359,14.46084788679466,104.68311808709072,10.343189702297169,48.034288500033405,81.57512352751719,-0.0,-0.0,26.454315206180453,67.12249645609452
36.13444954825154,14.479854205576457,104.51604233000528,10.394951569138168,48.034288500033405,81.67618548335022,-0.0,-0.0,26.083682915457786,66.98519940427977
30.041643490094174,14.49874153602149,104.34982821002716,10.446418891064466,48.034288500033405,81.77661474464769,-0.0,-0.0,26.173605659769546,66.84756471723843
24.47538749065682,14.517510271903387,104.1821756218727,10.502063478639263,48.034288500033405,81.87641340521498,-0.0,-0.0,26.470016049779524,66.7108734099948
19.544046249296272,14.536162491441894,104.01298957086807,10.36216260480061,48.034288500033405,81.97559251553244,-0.0,-0.0,26.60738530689199,66.57552785440627
15.3436238504561,14.554697758288546,103.84385322007994,10.130411648968815,48.034288500033405,82.07414975541226,-0.0,-0.0,26.461473310456206,66.44122674309057
12.432353106139141,14.344064615456483,103.67616839504609,9.848988284587136,50.07975175886804,80.9541539465313,-0.0,553.0586239186356,26.192097765842643,66.30736762903496
10.60665672231627,14.085303734524928,103.5099695889506,9.539027786174055,54.492640517726926,79.57824938446174,-0.0,746.0452546282868,26.023888015052908,66.17388411211542
9.58072518697071,13.851953110503725,103.34426972679508,9.217967968069045,59.78736357321426,78.33745832285813,-0.0,826.6779710173015,26.030605318548435,66.04125690363776
9.533995942972298,13.648024289887287,103.17820966403026,8.904008136297819,65.30564109062178,77.25311128549492,-0.0,811.3227073775256,26.1119343114853,65.90997563011227
10.19982643426768,13.492420884003955,103.01177695455435,8.61605777854617,70.43265263422154,76.42572410371659,-0.0,725.8203028007719,26.129983134095838,65.78009852163143
10.803236064541885,13.366294539319274,102.8455802936582,8.359442045297397,74.98668759937227,75.75507476744882,-0.0,640.3821952274925,26.041077291047465,65.65128613045913
11.331546836407625,13.262367529582944,102.68013951586033,8.133489172366495,78.97393872502803,75.20246555424906,-0.0,555.8158965953123,25.908134862464703,65.5231674521207
11.785598243599473,13.179844181943427,102.5154504218525,7.937442776965983,82.40074181298657,74.76366564722409,-0.0,472.3127672793025,25.81574672786194,65.39561424285903
12.166476720963656,13.118249580045301,102.35113159303206,7.77045378153384,85.27529637155675,74.43614978220852,-0.0,390.2353872383477,25.78967314722078,65.26872188478266
12.475676744858147,13.076934443185865,102.18686290690657,7.6315512737921045,87.60888146763993,74.21646555064005,-0.0,310.16323401143933,25.790404918666407,65.14260056905451
12.715367359947644,13.054935842692029,102.02264893666015,7.519602291092059,89.4178672497197,74.09949278926419,-0.0,233.09001960423265,25.765990275306052,65.01721345998435
12.888929315258263,13.050682514365688,101.85872371197706,7.433256210461606,90.72776880489593,74.07687664331847,-0.0,160.8742112869181,25.701196063004552,64.8923917094705
13.002132629403363,13.061346556221956,101.69527994508327,7.370869029225283,91.58213344364631,74.13358036061653,-0.0,97.33564758594308,25.620741839982895,64.76796455383354
13.065952309284375,13.080983734437748,101.53230966501155,7.330405500845604,92.06379140709443,74.23799677393222,-0.0,49.041085066906945,25.556460124008787,64.64385869403695
13.096348391670276,13.101893113014615,101.3696657863912,7.309329873005199,92.29319580345133,74.34917783526723,-0.0,29.785154273468155,25.517278490799374,64.52008867660744
13.115509677425411,13.118618542410024,101.20722926719988,7.304531768189491,92.43780928147368,74.43811165913144,-0.0,22.30287868276357,25.487677456774698,64.39667779434613
13.131223785826403,13.134629112289764,101.04500542482852,7.3123970163251775,92.55640632652211,74.52324437339475,-0.0,23.342070048254847,25.448104580120525,64.27359938507594
13.145458445439756,13.150121202044662,100.88308419340065,7.32915552102864,92.66383772029481,74.60562018264774,-0.0,27.313752155004845,25.393294011346658,64.15078524417751
13.159212521784013,13.164924590617035,100.72153694065324,7.3514590385054115,92.76764207051149,74.68433397353256,-0.0,30.231291955248984,25.332941317354933,64.0281752597428
13.172651526906174,13.179724010759266,100.56035822833856,7.3768413602804035,92.86906852470206,74.7630266631554,-0.0,33.639224374154125,25.27902077291547,63.90575250268106
13.186960324628737,13.192810936118184,100.39949134729592,7.403773287848382,92.97705945137689,74.83261353517398,-0.0,30.595716012399706,25.234607135744806,63.78353583905071
13.201803559793085,13.204566671345717,100.23889195432089,7.431420783587495,93.08908386819581,74.89512209393222,-0.0,21.02612300023709,25.19362795527551,63.66154709594258
13.216609287588886,13.216036944280361,100.07856322621689,7.459364182089409,93.20082521053392,74.9561127691925,-0.0,-0.0,25.148739733726867,63.539787461705124
13.230872522799347,13.22810850179023,99.9185394528982,7.487401685574489,93.30847226919138,75.02030064407265,-0.0,-0.0,25.098145259362717,63.41824024176858
13.24394640742025,13.241784440461133,99.75884677367725,7.5154386300409675,93.40714309694548,75.09301946594456,-0.0,-0.0,25.045641634470414,63.296889489742576
13.25580959487453,13.257289908565594,99.59948195397536,7.54343125710886,93.49667658755347,75.17546641165424,-0.0,15.389937965125391,24.995728764416175,63.17573327076853
13.26750920770744,13.273164911345436,99.44042290138981,7.571359574583953,93.58497555271181,75.25987827742397,-0.0,30.08176494289316,24.949452404601544,63.05478112986085
13.281615475018837,13.284900817794774,99.28165287692319,7.599214580977853,93.691437947975,75.32228140097779,-0.0,22.927163892422087,24.90443899634441,62.93404225220831
13.296561861175636,13.294769965459228,99.12317329421366,7.626992328330619,93.80424086285353,75.37475844173593,-0.0,-0.0,24.857931413044458,62.81351726200839
13.31021720524244,13.306428447704931,98.96499699631153,7.654691182905914,93.90730006380319,75.43674987896911,-0.0,-0.0,24.809322713325777,62.69319984801607
13.321878955157423,13.321220433429058,98.80713332727096,7.682310567144217,93.99531327108917,75.51540303769474,-0.0,-0.0,24.760095856896584,62.57308405597297
13.332813530718864,13.337289145191926,98.64958041488943,7.709850383804728,94.0778383700228,75.60084490874387,-0.0,26.760013372379305,24.711939481959863,62.45316925333499
13.346387003554053,13.348818650229996,98.49232946675555,7.737310753121307,94.18027967488213,75.66215053779867,-0.0,19.724691839185297,24.66520407725886,62.333459034932055
13.361030748059319,13.358056526918872,98.3353739701807,7.764691893147365,94.29079850181469,75.71127093279154,-0.0,-0.0,24.618963547297362,62.21395670996023
13.373888336911806,13.369943545005624,98.1787143408556,7.791994065410884,94.387836908668,75.77447755952771,-0.0,-0.0,24.572183650687165,62.09466228841155
13.384634336414765,13.385320465778264,98.0223551854699,7.819217550293141,94.46893879205977,75.85624098282992,-0.0,10.477628460673207,24.52466264612498,61.97557320546997
13.395928604171738,13.39993312474303,97.86629963069885,7.84636263589841,94.55417854908463,75.93394061061448,-0.0,25.312512546305182,24.476978512411307,61.85668711269294
13.410189960214844,13.409075994312769,97.7105465258121,7.873429613042967,94.6618114253469,75.98255582596745,-0.0,-0.0,24.429764213384633,61.73800370528142
13.42371956470748,13.41899432945524,97.55509218544539,7.900418773008499,94.76392164837421,76.03529441041472,-0.0,-0.0,24.383135122159455,61.61952424389133
13.434807669131132,13.432914439685451,97.39993388256164,7.927330406532971,94.8476054557069,76.10931156131214,-0.0,-0.0,24.3367304823905,61.501249829671906
13.445063193398163,13.448437729995176,97.24507153215433,7.954164803365052,94.92500563918887,76.19185327271221,-0.0,23.236304687322495,24.290162761835937,61.38318029599002
13.45840286892135,13.45842945270968,97.09050658257719,7.980922252069699,95.02568243602546,76.24498207957177,-0.0,2.062378755893661,24.243366217902384,61.265314522749186
13.472062148664497,13.46730130911232,96.93623986438034,8.007603039950496,95.12877134019293,76.29215624150255,-0.0,-0.0,24.19656567057993,61.14765150239979
13.483305234722355,13.480127989613328,96.78227057843908,8.034207453007042,95.21362482024166,76.36035931823506,-0.0,-0.0,24.14999811793105,61.0301910113788
13.4931604589888,13.495519971440192,96.62859699950396,8.060735775921556,95.28800387163068,76.44220282540907,-0.0,19.42992517285341,24.103700571598086,60.91293340483824
13.505807148093234,13.505961003006018,96.47521780126208,8.087188292060794,95.3834505822654,76.49772073411464,-0.0,4.9615306151759615,24.057532742624613,60.795878957799005
13.519265899263088,13.514340478059701,96.32213266372216,8.113565283490441,95.48502606323166,76.5422767655851,-0.0,-0.0,24.01134953887033,60.679027458650346
13.530271290860531,13.526781112680077,96.16934182720836,8.139867030972637,95.56808562281667,76.60842712752387,-0.0,-0.0,23.965130076117667,60.562378342830606
13.539865979792348,13.541908929353404,96.01684527663069,8.166093813965805,95.6404983697849,76.68886599409461,-0.0,18.079599823256146,23.918961644238998,60.44593109977447
13.552429616693662,13.551676245211125,95.86464237689091,8.192245910632085,95.73531827133675,76.74080156642468,-0.0,-0.0,23.87293282750701,60.329685519085764
13.565412933320504,13.560015636468668,95.71273215558588,8.218323597856715,95.83330556705722,76.78514446104936,-0.0,-0.0,23.82705508443894,60.213641603651894
13.575711554086936,13.57295742340111,95.56111380490776,8.244327151245724,95.91103100713985,76.8539595911323,-0.0,-0.0,23.781273909194223,60.09779931844036
13.585336236690031,13.587441345426777,95.40978690035504,8.270256845126521,95.98367012143946,76.93097468831402,-0.0,18.352585591119635,23.735535005302523,59.98215844151272
13.598307165394388,13.595516143529599,95.2587512217813,8.29611295255903,96.08156392340493,76.97391066653248,-0.0,-0.0,23.689831962876273,59.86671862030246
13.610289332152712,13.6047592041685,95.10800644458459,8.321895745354778,96.17199537102846,77.02305862604925,-0.0,-0.0,23.644198575603472,59.751479526711826
13.619539300995642,13.61897605406422,94.95755200872178,8.347605494068127,96.24180645693724,77.09865362541453,-0.0,-0.0,23.59866789141371,59.63644094720631
13.630325187735707,13.630738836616722,94.80738723179917,8.37324246799807,96.32320937608205,77.16119965678664,-0.0,8.135343936328143,23.553243236332357,59.52160274652249
13.643196568886314,13.637895321752024,94.65751149908508,8.39880693520999,96.42035187575182,77.19925270603657,-0.0,-0.0,23.50790343739944,59.40696477192384
13.653308248868564,13.649780325526109,94.5079243418539,8.424299162543146,96.49666644198547,77.26244862210436,-0.0,-0.0,23.46262816304467,59.292526798780514
13.662420709983838,13.663964526366115,94.35862536600472,8.449719415599269,96.56543973371878,77.33787001723493,-0.0,15.7165715461213,23.417415519897887,59.178288553944164
13.675097682113753,13.67113107635942,94.20961413517253,8.475067958754922,96.66111499549018,77.37597658417268,-0.0,-0.0,23.372278539571212,59.06424977485001
13.686016933434733,13.680841802717813,94.06089012392052,8.500345055187879,96.74352443977833,77.4276112541793,-0.0,-0.0,23.327229499140074,58.95041024238382
13.694289622134072,13.69551980983679,93.91245276277004,8.52555096685943,96.8059598264583,77.50565835652485,-0.0,14.029612697255848,23.28226924092415,58.83676976588856
13.70693390020676,13.7018801877967,93.7643015100811,8.55068595451765,96.90138834062694,77.53947827945919,-0.0,-0.0,23.237389517123916,58.72332814671619
13.711420624585278,13.72364984305991,93.61643587999794,8.575750277722346,96.93525041155458,77.65523367449224,-0.0,44.23431875751092,23.19258268930871,58.61008515838901
13.732975628373486,13.723953596187593,93.46885541407218,8.60074419487906,97.09792968613104,77.65684881551594,-0.0,-0.0,23.147848206827412,58.497040556220504
13.731990566218842,13.746397816366946,93.32155963706334,8.62566796311582,97.0904952547431,77.77619106240307,-0.0,48.0120820595873,23.10319105403718,58.38419409984814
13.771190434213935,13.72325493537555,93.174548040291,8.65052183852002,97.38634331636224,77.65313383898948,-0.0,-0.0,23.058615751848894,58.27154556514003
13.770828249969268,13.756345271156237,93.02782009950676,8.675306075834124,97.38360985035294,77.82908448422283,-0.0,-0.0,23.014122423606665,58.15909473813162
13.775384478121612,13.766242342078302,92.88137530203957,8.700020928853599,97.41799647806644,77.88171000081472,-0.0,-0.0,22.96970782774709,58.04684140107319
13.776097739999475,13.780137345579918,92.73521315676987,8.724666649973852,97.42337958660188,77.9555936521573,-0.0,25.423156626802268,22.925369061481856,57.934785325320654
13.7975247153113,13.813831539622328,92.58933318281709,8.757989013736672,97.5850926085222,77.88994583045502,-0.0,51.07927064636453,22.881105941387073,57.82292532955904
13.897822194806492,14.048040570400122,92.44373489658048,8.883424504014389,98.34205472119189,76.07384858290186,-0.0,155.0320615065824,22.836917681941127,57.71118131174218
14.065125240895327,14.355759372330706,92.29841789399896,9.104196888254478,99.60471922543347,71.87732358552194,-0.0,215.6419741832759,22.792771784898523,57.59933475282205
14.270534219058794,14.643754229209318,92.15338218864422,9.400533636021482,101.1549756711041,66.1814416692384,-0.0,244.36694053018675,22.748568723847924,57.48716845664488
14.489178104484465,14.868522493356638,92.00862856399411,9.747075147633263,102.8051182097514,60.05829302668408,-0.0,246.36375995577703,22.704177461494545,57.37453460292073
14.701785773957466,15.033919108495569,91.86415854902931,10.114009870703116,104.4097044013892,54.32891356588506,-0.0,230.52404110221661,22.65950583736975,57.261338809855346
14.895300187232316,15.15209623425312,91.71997401659199,10.470158587379744,105.87019054562562,49.38405905084574,-0.0,202.70019122667037,22.61453965995658,57.14755938066943
15.061117914503471,15.243584878436957,91.5760767126634,10.78629994110437,107.12164509647776,45.34468501352523,-0.0,170.86460788986616,22.56932672199841,57.033243494544315
15.192567953506597,15.326813406897738,91.43246799211748,11.038136688440765,108.11372086682738,42.18078332445637,-0.0,146.55808589969587,22.52393543862041,56.9185069412236
15.30243063135345,15.363457787827752,91.28914878582123,11.20850944290585,108.94287315604807,39.6961663776005,-0.0,98.81470050497647,22.478428830199196,56.80351506718124
15.383349927084124,15.409449868694264,91.14611963698495,11.288634348089676,109.55358482457977,37.90560213432001,-0.0,64.62190540074101,22.43286800365372,56.68846640811315
15.423103641638287,15.441861708035953,91.00338066322112,11.278331560123396,109.8536128602477,36.67079603131025,-0.0,54.78403621153313,22.387327647298154,56.573572800954764
15.447555435841755,15.451035604103962,90.8609314479888,11.185411414594936,110.03815470409043,35.91223267636155,-0.0,23.597180381418212,22.3418997166765,56.459039703268274
15.455684692683938,15.447906527295387,90.71877097017433,11.024605101041475,110.09950758618344,35.611985389015985,-0.0,-0.0,22.296678527448208,56.34504832003807
15.455684692683938,15.418547197069074,90.5768976583924,10.81682186801432,110.09950758618344,35.72963250300045,-0.0,-0.0,22.251739367883005,56.231740152904024
15.493580249979782,15.365886005345647,90.4353095594439,10.591542301267415,110.09950758618344,36.275967094301016,-0.0,-0.0,22.207125890604765,56.119202512661914
15.981780455110517,15.287434421412854,90.29400454754725,10.42114409807003,110.09950758618344,37.272543104633954,-0.0,-0.0,22.162848460058733,56.00740884150836
17.030954372701316,15.183113371032729,90.15298055913381,10.178112922372081,110.09950758618344,38.76580769876496,-0.0,-0.0,22.11887573407301,55.896326738389554
18.635989405911538,15.044377125049698,90.01223578938924,9.865021241941463,110.09950758618344,40.80391434978926,-0.0,-0.0,22.075172721893676,55.78612257988499
20.789064261337394,14.868501578689708,89.8717684320083,9.50178340797279,110.09950758618344,43.45844516155104,-0.0,-0.0,22.03178288729511,55.676941229583946
23.479687061973262,14.65383816888487,89.73157615341658,9.111210317154864,110.09950758618344,46.802659530318145,-0.0,-0.0,21.988817803830578,55.568878450467516
26.694746473844877,14.401381411182069,89.59165591257178,8.717914362177769,110.09950758618344,50.88527236799365,-0.0,-0.0,21.946372818260166,55.461975416772894
30.418575597196266,14.119516310708274,89.45200430501728,8.34711915189233,110.09950758618344,55.68614879601856,-0.0,-0.0,21.90446122918726,55.35621546175179
34.63302831088647,13.83255105184706,89.3126181086282,8.023408910188474,110.09950758618344,61.054632675119024,-0.0,-0.0,21.86301876716626,55.251522380406136
39.31756769794752,13.583600823981174,89.17349462384725,7.7694568252738465,110.09950758618344,66.61628272401849,-0.0,-0.0,21.821955062220123,55.147770195947295
44.44936612144426,13.430047218136806,89.03463169236902,7.604780014492404,110.09950758618344,71.69677432124027,-0.0,-0.0,21.781195196710055,55.044818571407944
50.0034164629566,13.431310828272178,88.89602757953972,7.54457963906896,110.09950758618344,75.39459378184048,-0.0,-0.0,21.74067662019484,54.942387908472035
55.95265398159192,13.576070036613265,88.75768096784421,7.5906901119843395,110.09950758618344,76.87051023318894,-0.0,-0.0,21.700323038774215,54.84012471405331
62.268088199761124,13.613308351419478,88.61959111523811,7.659805478552168,110.09950758618344,77.06851685243215,-0.0,-0.0,21.660034237832832,54.73803148874912
68.91894417302277,13.62650733408964,88.48175794444752,7.72842382213649,110.09950758618344,77.1386995647694,-0.0,-0.0,21.61971381183699,54.63599920479548
75.87281245555567,13.638224036914448,88.34418176681649,7.796549588515777,110.09950758618344,77.20100057723708,-0.0,-0.0,21.579342348109034,54.534028233422866
83.09580703054733,13.650345632037759,88.20686276417719,7.864187181157185,110.09950758618344,77.26545451621612,-0.0,-0.0,21.538972102682706,54.43211978756196
89.53191032045837,13.663193216304208,89.24494910905311,7.931340961648991,108.85587189376402,77.33376874416334,642.8251274052441,-0.0,40.329607198236715,54.33228751137605
93.02492539877228,13.676867727363287,92.64245925468566,7.998015314910981,104.28318653315628,77.40647997502066,742.1261668238993,-0.0,304.17515569337536,54.519099098964844
95.23808156377527,13.691385797375121,94.7246442062983,8.06421558033508,98.89685276330414,77.48367664667293,859.8545195362076,-0.0,644.426309294958,55.68171495725095
96.22282777973571,13.706723094892972,95.6478495312374,8.129949753661734,92.96927594775798,77.56522938195756,909.9278421048388,-0.0,800.2048365387868,57.78129684135767
96.65057076693085,13.72283308111391,96.21276290738872,8.19522838310655,87.25775573926292,77.65089072093767,794.0046081356653,-0.0,697.7499788424441,60.114172064833774
97.37458891223,13.739655559081209,97.09539117189392,8.26006260392695,82.4789542235914,77.74034057942166,634.0699851624782,-0.0,449.1499968999699,61.9376601907158
98.7072095593308,13.757121993041626,98.55345609118463,8.324462038739533,78.74369745939836,77.83321453348576,470.5369211129942,-0.0,231.43246648010594,62.95848319912374
100.4735737638369,13.775159922793108,100.24528419308388,8.38843395429484,75.7672294330435,77.92912729180536,573.3558946102752,-0.0,157.29381183154064,63.407174909738146
101.92416315392487,13.793696981544525,101.8334570852188,8.451983900278456,72.91257698422167,78.02769405974804,361.4093785954367,-0.0,216.30621712590823,63.75651792723876
102.94939906515174,13.812664413595845,102.82344470139712,8.515117042233438,70.10016540132789,78.12854924387095,425.8805980631741,-0.0,314.48705491660303,64.34934641232235
103.46842949641054,13.831999763447913,103.3283263054249,8.577839142824716,67.28123257183965,78.23136075067559,449.16432963818886,-0.0,358.2913080219816,65.21375596808211
103.77388609445273,13.851648394250388,103.66048578262539,8.640156656730024,64.64414553907528,78.33583806062376,404.09955336696623,-0.0,315.9767591595677,66.12867840291436
104.19368147282039,13.871563677130775,104.10776371915159,8.70207612166709,62.365670500709946,78.44173323485327,351.7407643180771,-0.0,224.76423914554073,66.84576993349148
104.8645352478589,13.891706021332263,104.73297649892159,8.763603461925417,60.48597766798174,78.54883575814749,435.25233884463444,-0.0,149.40970746524127,67.27392053932408
105.5311842752469,13.912041238993636,105.47160975128672,8.824743729299193,58.82387018978091,78.65696384400897,292.8947157301729,-0.0,126.63606244616308,67.50694062652198
106.10488958458417,13.932538875371742,106.05764588622704,8.885501363782097,57.312098490787385,78.76595555598162,260.8273866645818,-0.0,147.22235671181613,67.71298746326912
106.48678647498792,13.95317099977714,106.38982927817636,8.945880665340509,55.88654837875229,78.87566237871454,373.6554073055074,-0.0,173.87306554219708,67.99632516924571
106.61404753708578,13.973911627063211,106.57520790299901,9.005886093105001,54.50833664745,78.98594614185662,236.49328338231695,-0.0,176.02397386695043,68.342733975121
106.7054721948156,13.994736614653185,106.69851742561177,9.065522233207833,53.28129177969666,79.0966784725201,100.07431065720618,-0.0,149.67469455514188,68.6647647269622
106.87489519784081,14.015623720922566,106.84866607981705,9.12479355827881,52.24898526663379,79.20774110571648,194.34487375338736,-0.0,113.14313902538792,68.88678938786857
107.06472095917512,14.036552561192654,107.05716372330414,9.183704216327895,51.371040752013585,79.3190256503616,104.3188365263241,-0.0,87.7944197412106,68.99864576686174
107.17615689780581,14.057504376030158,107.26585910151144,9.242258001375143,50.591970516949125,79.4304323572594,-0.0,-0.0,83.53539622834705,69.04892114578942
107.31530008929707,14.078461693066634,107.33808246669288,9.300458489980214,49.95489201280639,79.54186832090049,-0.0,-0.0,85.53494184375423,69.09328319115868
107.25471274788468,14.09940802740395,107.37002947113926,9.358309193848143,49.349641134291595,79.65324588643355,-0.0,-0.0,85.72626278394006,69.14270947570537
107.08100416422563,14.120327828487675,107.36354056961581,9.41581360072862,48.81295460544848,79.76448236717617,-0.0,-0.0,77.67718372177869,69.18300603430836
107.16334774348182,14.1412063436788,107.20906278219279,9.472975135495933,48.50673937712382,79.87549931918718,-0.0,-0.0,61.449818118673456,69.19086465759149
107.10604666174736,14.162029785864846,107.11806837775887,9.529797091886111,48.249457975924166,79.98622343250226,-0.0,-0.0,44.9471182070686,69.1445514394015
107.02513636671723,14.182784488094594,107.02339092060895,9.58628257918102,48.09130787309656,80.09658203608832,50.13424374551153,-0.0,33.01165951365231,69.04969136478971
106.86314214360156,14.20345612729114,106.89425076701605,9.642434533949066,48.02786486184765,80.20649897010706,-0.0,-0.0,27.499142372004215,68.92258021922898
106.01860999396831,14.224032045763828,106.72843618319794,9.698255769076157,48.02786486184765,80.31590693004838,-0.0,-0.0,24.939702229369555,68.78124942964477
104.2213478936741,14.244503791963705,106.57058652884568,9.753749025233317,48.02786486184765,80.4247609766436,-0.0,-0.0,25.07699100531904,68.63461889653132
101.50634520848995,14.264858949643571,106.40510410382252,9.808917001258495,48.02786486184765,80.53299508920554,-0.0,-0.0,26.99568253859865,68.49092664979264
97.92645801434692,14.285085013292258,106.22773517457831,9.863762377728518,48.02786486184765,80.64054277240538,-0.0,-0.0,28.465151018256357,68.3536794568788
93.55138008737156,14.305187711731278,106.04617701583828,9.918287827166012,48.02786486184765,80.74743448800234,-0.0,-0.0,28.26745949503917,68.2199203811063
88.46628609511093,14.325165991126779,105.86999363787574,9.972496006442471,48.02786486184765,80.85366463246471,-0.0,-0.0,26.989672721737012,68.08462124483914
82.7701734034188,14.345016682773958,105.70167743677689,10.026389543209154,48.02786486184765,80.95921635689564,-0.0,-0.0,26.007577506229968,67.9456835301127
76.57393478105607,14.36474560077997,105.5364103671524,10.079971030166591,48.02786486184765,81.06412057654215,-0.0,-0.0,26.05609520021477,67.8049761148058
69.99819952272253,14.384350987440538,105.36832823285827,10.133243030257841,48.02786486184765,81.16836794519502,-0.0,-0.0,26.75939764716989,67.66559256720147
63.17098502008504,14.403832379400638,105.19597331886216,10.186208085397178,48.02786486184765,81.27195599906494,-0.0,-0.0,27.269149262250235,67.52878867766822
56.22520450009921,14.423193809333688,105.02235849870986,10.238868720273901,48.02786486184765,81.3749061810135,-0.0,-0.0,27.142191060992232,67.39338546854623
49.29607945059209,14.44243348180381,104.85107708087531,10.291227439446779,48.02786486184765,81.47720894420192,-0.0,-0.0,26.61867786506692,67.2574812353487
42.51850710819694,14.461552366531526,104.68297775715081,10.343286722343274,48.02786486184765,81.5788694449076,-0.0,-0.0,26.221583311312695,67.12032633956676
36.024434258934946,14.480552963172597,104.51617606569208,10.395049021345118,48.02786486184765,81.67990097450503,-0.0,-0.0,26.217964953528902,66.98266494507259
29.940288478534438,14.499433976659336,104.34846937256947,10.44651676398821,48.02786486184765,81.78029664675417,-0.0,-0.0,26.454605593939423,66.84566683912715
24.38451682159864,14.518196987263732,104.17936390831571,10.485274612341664,48.02786486184765,81.88006486440672,-0.0,-0.0,26.609189102854383,66.70978058580556
19.46527987673834,14.536843412659891,104.01003635133598,10.347470432126668,48.02786486184765,81.97921316563566,-0.0,-0.0,26.520897500308244,66.57468854809537
15.281649023871996,14.55323544220282,103.84183498704672,10.116641578519044,48.03874360012385,82.06637420848146,-0.0,-0.0,26.28739562547361,66.44002826595933
12.396198381718358,14.339685624466265,103.67504375304028,9.83586878711351,50.14513596083752,80.9308696167709,-0.0,557.6360451402554,26.10744568164084,66.30571382128161
10.583327069336224,14.081303171173582,103.50892488931393,9.526520233154043,54.57884903292581,79.55697726115567,-0.0,748.1150822527088,26.07797837600453,66.17213706952856
9.571647921047305,13.84826883165582,103.3426490699176,9.20617646592082,59.882136730632915,78.3178679734339,-0.0,827.1997012193383,26.13695291854842,66.0397895913333
9.543329942298824,13.645033359410252,103.17604872605796,8.893165295355026,65.39840536693627,77.2372076648496,-0.0,810.1065033301662,26.16197808471871,65.90883867001055
10.210820865702331,13.490150733031749,103.00958020030747,8.606372200727144,70.51562947559646,76.41365307092369,-0.0,724.3568034972177,26.094779759796786,65.77906271583089
10.81294374332149,13.364408780957568,102.84374701899237,8.350892214997977,75.0599530999124,75.74504765854623,-0.0,638.9322389907809,25.974764948500393,65.65011961501978
11.339980233859283,13.260847113912368,102.67864129366717,8.126048911341982,79.03758700795717,75.19438107544431,-0.0,554.3813676599291,25.87727530305211,65.52183835922024
11.79277282894215,13.178684126719652,102.5139744053285,7.9310829305423205,82.45488962712763,74.75749730651935,-0.0,470.8989357010699,25.83727869604449,65.39426105926931
12.172414046387248,13.117433885134826,102.34943462848646,7.765141303163275,85.32010637494736,74.43181250238268,-0.0,388.8485234633308,25.829722089840903,65.26748206361383
12.480406435789945,13.076453478720182,102.18496632068116,7.627247973619712,87.64457724841157,74.21390812696711,-0.0,308.8163319334617,25.808169600633267,65.14148753255643
