pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.944015010947146,6.714639468269002,120.41036982510715,7.244605952024056,77.36949921137769,53.16887226046923,-0.0,-0.0,27.751021374759496,51.7483845231928
7.88657025573157,6.727398070458279,120.30446560868877,6.9840791925079255,77.36949921137769,53.26525182582751,-0.0,-0.0,27.1496330329985,51.69790681434348
6.029681120567543,6.560732464696428,120.2011301195783,6.717712476814379,79.14770388030121,52.00624567411897,-0.0,728.7326973101215,26.513186456653212,51.64635863596407
5.465797634638516,6.229547555455358,120.09957060437982,6.459717450139494,84.82953990463821,49.504446720570385,-0.0,873.9278693443997,26.269502921033503,51.59404546500182
5.694197530005803,6.0880958604939845,119.99806616777558,6.226527935851188,89.85127074309834,48.43590859411111,-0.0,627.6132013335775,26.458803908980993,51.541852949726334
5.87611602147059,6.045265668462912,119.89540439256075,6.024095438508982,93.29460456852725,48.112365683145846,-0.0,411.2780652944209,26.813282146551295,51.49047086469499
5.988566685932845,6.044063538392621,119.79157211987433,5.851753726563965,95.42305876533324,48.10328469041953,-0.0,235.5776994109914,27.02596514915933,51.43996657258249
6.048989947866332,6.062435579748527,119.6874325308136,5.708661809148334,96.56674382990842,48.24206865235815,-0.0,115.95530122506425,26.97207729547294,51.38990170228837
6.078357790017358,6.082506221888226,119.58389060966343,5.593808567578302,97.1226152173867,48.393683988990524,-0.0,64.40832144116678,26.744231242722982,51.33975569136938
6.0932569582725815,6.099679065036472,119.48126067659486,5.505939078089807,97.40462508681163,48.52340910574234,-0.0,80.13804816621607,26.52879215405593,51.28929878798073
6.106165425168012,6.106618721598912,119.37921396354238,5.443441221952049,97.6489551729814,48.575831861252794,-0.0,21.29075928426531,26.452125881005365,51.23865444665725
6.1163139461365095,6.113781170640843,119.27718177069174,5.40417373328673,97.84104529668203,48.629937610089634,-0.0,-0.0,26.51051287279227,51.18810769222698
6.124843142637737,6.121767948257514,119.17481173695975,5.385228966172416,98.00248501938385,48.69027040704406,-0.0,-0.0,26.608663859042192,51.13785506524601
6.129460291816006,6.137494120199583,119.07214958403878,5.382708638244841,98.08987792713374,48.809067246544245,-0.0,89.63162602327944,26.650391243966617,51.087885908527724
6.141705425682164,6.1394229888431555,118.96949756990485,5.391830603864979,98.32165251639483,48.823638084222445,-0.0,-0.0,26.60482715959706,51.03804021232569
6.145203940292928,6.152531993649994,118.8671362522019,5.407809489123281,98.38787202822678,48.92266462073634,-0.0,85.60404988705649,26.50952318075908,50.9881545327815
6.158532119443255,6.152672389048706,118.7651378426182,5.427081950583834,98.64014638324242,48.92372517951115,-0.0,-0.0,26.42578957942476,50.938171575712
6.164084940692857,6.1612581007030975,118.66337435713795,5.4476935928084265,98.74524959227499,48.98858237509307,-0.0,-0.0,26.390055661484748,50.888147499467166
6.1706239670553185,6.1692654023800975,118.56166063566862,5.468784703246654,98.86901958661662,49.04907021254367,-0.0,-0.0,26.395772790619855,50.83818079203824
6.17789995426466,6.176163586818738,118.45989710066033,5.490020749861846,99.00673869735455,49.10117968410602,-0.0,-0.0,26.409788695437094,50.788333815437205
6.180739624826028,6.190540577586937,118.35811433253242,5.511278542315424,99.06048767921065,49.209784694344805,-0.0,98.99976141844303,26.402441541349308,50.738724482775815
6.200212862305032,6.179232101072028,118.25641606242752,5.532513795743886,99.42907504359655,49.12435950158448,-0.0,-0.0,26.366971492052468,50.693881580478724
6.205183241477066,6.1873301220386105,118.15488764108403,5.5537108057804065,99.52315385103645,49.1855326402593,-0.0,-0.0,26.317582978109805,50.62505686970525
6.205332669255367,6.207152042634769,118.05354278362726,5.574864081450809,99.52598220410458,49.33526911321162,-0.0,42.65411327647429,26.27451316047156,50.582889817643675
6.212302750993541,6.212150474090095,117.9523336016662,5.595971768922405,99.65791116867443,49.37302768926804,-0.0,-0.0,26.247765376223427,50.54198375597833
6.22021446262224,6.216370516039288,117.85120057975678,5.617033298993958,99.80766320349389,49.404906244835736,-0.0,-0.0,26.233431956897995,50.48791517592517
6.2242947641439725,6.227589691080462,117.75011661171519,5.638048557316319,99.88489471599492,49.48965684667326,-0.0,57.40145413218811,26.22033350492179,50.43960181426975
6.2370817302097725,6.2273224288621005,117.64909645870884,5.65901758884833,100.12692504740575,49.487637925159746,-0.0,-0.0,26.1994606724595,50.39459234288494
6.240381351974092,6.23703927584801,117.54817501962913,5.679940494306828,100.18937993662958,49.56103981317707,-0.0,-0.0,26.169610934312516,50.34457385570955
6.245431430316612,6.249878046551851,117.4473777877312,5.700817393860587,100.28496728147753,49.658024978308305,-0.0,66.68295310826788,26.136092414557368,50.28786629585816
6.25398534536235,6.25116202360108,117.3467059592666,5.7216484145798745,100.44687487415642,49.66772425007012,-0.0,-0.0,26.10538539919978,50.24283827096719
6.26707564878217,6.246013866731276,117.24614214808177,5.742433684800117,100.69464674268755,49.62883463550678,-0.0,-0.0,26.0801121102586,50.193826690653054
6.267512641650958,6.266418972746088,117.14566751140094,5.76317333370778,100.70291809715214,49.7829765406796,-0.0,-0.0,26.058552067244726,50.14524314234512
6.2779186282820305,6.265395700075143,117.04527493583493,5.783867490120779,100.89988150348441,49.77524665194997,-0.0,-0.0,26.03685043516421,50.08929939535597
6.280104453354562,6.278150183868527,116.94497072961529,5.804516283159348,100.94125456758644,49.87159510659563,-0.0,-0.0,26.012485444237484,50.046775796688365
6.290226791055895,6.277114908972189,116.84476636327827,5.8251198407232625,101.13284909719566,49.86377455203525,-0.0,-0.0,25.98529017101691,49.99826308056337
6.295991346820981,6.284669868086087,116.74466924902963,5.845678290766551,101.2419599945798,49.92084535531722,-0.0,-0.0,25.957185640743372,49.945654029526644
6.301675769626294,6.293682355517538,116.64467868971632,5.866191760940323,101.34955414383846,49.98892645139295,-0.0,-0.0,25.93021843202419,49.895683074821605
6.307903897688574,6.297657349970726,116.54478853173,5.886660378399413,101.46743948827637,50.01895389734795,-0.0,-0.0,25.905099828392586,49.850886561798994
6.3145544259062865,6.302270420338284,116.44499280975498,5.907084269631069,101.59331997785515,50.053801422993516,-0.0,-0.0,25.88102963280118,49.801112723900886
6.324100638583208,6.312489332861152,116.34528977977841,5.927463560977077,101.77400967438084,50.130995956750205,-0.0,-0.0,25.856766643008193,49.74824606184201
6.325309058823644,6.324083965828723,116.2456818633166,5.94779837836869,101.79688252395054,50.21858279967587,-0.0,-0.0,25.831544010746576,49.69362935630031
6.32872038791947,6.333716139862707,116.14617284524911,5.968088847718856,101.86145179764421,50.29134506101755,-0.0,70.6806334382873,25.80560275084584,49.656355471705105
6.337327968166455,6.336620619823533,116.04676466912612,5.988335093479926,102.02437515953497,50.31328574950861,-0.0,-0.0,25.779386176673594,49.60557959904933
6.3424858658618355,6.344037671832037,115.94745676065718,6.008537240619127,102.12200329760714,50.36931479079498,-0.0,39.392968537567334,25.753600929601557,49.553337591891754
6.350089724946875,6.34527062259719,115.84824697290829,6.02869541365704,102.26592833227784,50.378628605669896,-0.0,-0.0,25.728477264439288,49.50939302276985
6.352718873252006,6.3592504905652785,115.74913339519283,6.048809736293998,102.31569257129628,50.48423371652309,-0.0,80.81842186823708,25.703656379562464,49.4632868587609
6.366370080365054,6.35593917045777,115.65011558541418,6.06888033194265,102.57408116517593,50.45921972298452,-0.0,-0.0,25.678689670084403,49.40950930658086
6.36832950390817,6.366477536226485,115.55119442946317,6.08890732389571,102.6111689252493,50.53882743371235,-0.0,-0.0,25.653410126456208,49.35525324030468
6.374243550712001,6.3718922138848075,115.45237111520831,6.108890835178897,102.72310937308849,50.57973036896515,-0.0,-0.0,25.627980041447373,49.31348397609767
6.383707717313007,6.3698334643247385,115.35364608459594,6.128830987767227,102.90224611023017,50.564178399804476,-0.0,-0.0,25.602496401285737,49.26603467856421
6.384820537968499,6.385740051724864,115.2550189848481,6.148727903665241,102.92330946104096,50.68433811300927,-0.0,30.323485227874453,25.577158272545464,49.214335854962854
6.39138655623522,6.3891675441290765,115.15648905418912,6.168581704653684,103.0475903552708,50.71022968195124,-0.0,-0.0,25.552061827201573,49.167489815984396
6.398742601323596,6.391156839886282,115.05805566009964,6.188392511868507,103.18682479301395,50.725256991181844,-0.0,-0.0,25.527078568300727,49.12232781456394
6.406349482396758,6.39306217232531,114.95971865779045,6.2081604460215445,103.33080702755387,50.73965003437045,-0.0,-0.0,25.502040376714135,49.07375780798862
6.409322610637962,6.406273682571401,114.86147829954368,6.227885627495314,103.38708208215579,50.839450905684934,-0.0,-0.0,25.476868581665805,49.01917477407658
6.413221200149229,6.41415867027489,114.76333493188258,6.247568176587889,103.46087416908173,50.899014772983534,-0.0,30.618133934998014,25.45167840278066,48.96989621786619
6.422301470093403,6.412372772542734,114.66528863615753,6.267208213029297,103.63274455120204,50.885523949722014,-0.0,-0.0,25.426565282967168,48.92841629648323
6.42622080449274,6.424089892423071,114.56733914569003,6.286805855734487,103.70692929515927,50.97403606919752,-0.0,-0.0,25.40145414156527,48.87666462163769
6.431196690546983,6.430219584788399,114.46948618122366,6.306361223867244,103.80111233627895,51.02034028631989,-0.0,-0.0,25.376430647927208,48.82605306952577
6.442943979450883,6.428366383957776,114.37172951936243,6.325874436079808,104.02346376913322,51.006341049732114,-0.0,-0.0,25.351493141449204,48.78158959436006
6.444025303334771,6.44119162949708,114.27406906534137,6.345345610426308,104.04393095240665,51.103224044620866,-0.0,-0.0,25.32656008532347,48.7377643093069
6.449043243860917,6.444261043802464,114.17650483103543,6.364774864534481,104.13890999609015,51.12641066116935,-0.0,-0.0,25.30155825481442,48.686635948499806
6.455241602982899,6.452311422328009,114.07903687359695,6.384162315936526,104.25623187719758,51.18722390479519,-0.0,-0.0,25.27653795720335,48.633198737510305
6.458330468075816,6.459872510197121,113.98166518820693,6.403508081923941,104.31469758659846,51.244341005214956,-0.0,39.26884415545312,25.251605995290316,48.58860415952178
6.463894514860215,6.4649101908818265,113.88438961649591,6.422812279013399,104.42001327135775,51.28239607328611,-0.0,31.86967244280664,25.22672178848107,48.54500742310236
6.472949488926268,6.459527296944295,113.78720996337735,6.442075023308351,104.59140485579192,51.24173323496163,-0.0,-0.0,25.20181144938979,48.49245221024679
6.478355874909219,6.472662667194688,113.69012614281569,6.461296431009033,104.69373635369807,51.34095893827706,-0.0,-0.0,25.176947546799745,48.44275638367576
6.482145914801061,6.478433323326385,113.59313809367238,6.4804766177683835,104.76547382499207,51.38455096517422,-0.0,-0.0,25.152141688440178,48.399288637896596
6.486758010289427,6.484561223824768,113.4962457419778,6.499615698595564,104.8527710770379,51.43084164638139,-0.0,-0.0,25.12731927382394,48.352303320708934
6.490859536589261,6.492287273812007,113.39944903442886,6.5187137882898805,104.93040432987762,51.489204884662485,-0.0,37.785410183635484,25.102467634783803,48.29930147384831
6.503346046956203,6.523143187861579,113.30274794241697,6.54107930955614,105.16674766783005,51.3683505189775,-0.0,140.7023130775606,25.077688249774663,48.25307573199364
6.628312572692065,6.898131988891496,113.20614235287331,6.622442223888615,107.53210075342288,47.3275879654312,-0.0,519.4414463627554,25.052958816488417,48.20995610705511
6.837002929527513,7.222840265630618,113.10963213702193,6.7696911909448705,111.4821695943984,39.18120986790684,-0.0,621.1580604830826,25.028207573626776,48.16102628129676
7.0420076782115375,7.3189997487740515,113.01321726035916,6.969044919730856,115.36247763693673,31.33014731499877,-0.0,526.3003615451104,25.003417191919276,48.10713203118278
7.199538453075712,7.345096259152948,112.91689785072582,7.202861689707009,118.34420336073889,25.762961240347412,-0.0,381.5203874988022,24.978664398295276,48.063239275971235
7.307959238564709,7.35934433710407,112.82067405125544,7.450317985278197,120.3963804376695,22.08148636045186,-0.0,226.68281483024106,24.95382176869747,48.01540140803143
7.375856710314071,7.40258206618199,112.72454613724607,7.6897458507725895,121.6815365493611,19.684934408188607,-0.0,163.47891566779805,24.928907834284743,47.96741521322897
7.4196221872536245,7.426275553231138,112.62851437077462,7.901127096445431,122.50992483423846,18.038721752282655,-0.0,81.5681676728931,24.903931399420397,47.91934317485813
7.449331758575376,7.460587194646019,112.53257895821342,8.0682748116311,123.07226443505348,16.917879498427688,-0.0,106.09163996584718,24.878911364041816,47.87120639325118
7.469807254594573,7.467658136795277,112.43674002670592,8.180401519898727,123.45982244231072,16.117255318864334,-0.0,-0.0,24.853868776136913,47.82303452303095
7.483036943082799,7.479889887983776,112.34099762619337,8.232914292601025,123.710232576567,15.572114403045397,-0.0,-0.0,24.82882232879316,47.77486229760121
7.493525518672246,7.491315396774808,112.2453517394435,8.227435327081423,123.9087592179046,15.2134893757392,-0.0,-0.0,24.803788477447323,47.726725724925316
7.501381179223176,7.509029555853877,112.1498022867799,8.17121559230715,124.05745032389557,15.00922978019722,-0.0,87.45499774570065,24.778783481008137,47.6786584342077
7.506285921710674,7.484327653097805,112.05434912462741,8.076314467817806,124.1502867671633,14.901572754083086,-0.0,-0.0,24.753824147149196,47.630688467550264
7.506278786117489,7.500659910839594,111.95899204616907,7.959406155928543,124.1501517054157,14.945973831440083,-0.0,-0.0,24.728925989476117,47.58283549546649
7.522668835705278,7.493680025952837,111.86373079278438,7.848655211572993,124.1501517054157,15.09648843379402,-0.0,-0.0,24.704099756590164,47.53510741784878
7.875848983293509,7.477299996598365,111.76856507960674,7.751462830169009,124.1501517054157,15.37750743846796,-0.0,-0.0,24.67934763487625,47.487492008579856
8.68802444440416,7.449162028896849,111.67349463445245,7.590843012250242,124.1501517054157,15.814266823588119,-0.0,-0.0,24.65466148664054,47.4400037119579
9.955237509426938,7.40839420805245,111.57851921684913,7.377812576990394,124.1501517054157,16.451460310999458,-0.0,-0.0,24.630036348436185,47.39267793140477
11.671313082503135,7.3461017509292175,111.48363857357523,7.126247122936143,124.1501517054157,17.352252226155787,-0.0,-0.0,24.605484780377076,47.34554297934697
13.827888772608729,7.2556649008647405,111.38885237218372,6.852288071294351,124.1501517054157,18.62025533941612,-0.0,-0.0,24.581033373228824,47.29861816430745
16.4144556432599,7.1225836085573855,111.29416017484934,6.573556263133397,124.1501517054157,20.406088812307754,-0.0,-0.0,24.556707391165396,47.251912657799465
19.418409422285215,6.930537556295112,111.1995614725419,6.308284520521739,124.1501517054157,22.932644055596672,-0.0,-0.0,24.532516949608308,47.205424807535465
22.825111922117397,6.660062392847389,111.10505575387488,6.074398754252108,124.1501517054157,26.486765187084952,-0.0,-0.0,24.508453548412657,47.15914187468263
26.61796237128586,6.310060757346346,111.0106425668276,5.88858029609031,124.1501517054157,31.3430701179848,-0.0,-0.0,24.48449643223158,47.11304040890251
30.778478309544614,5.940892260354894,110.9163215477758,5.765347181871646,124.1501517054157,37.43022904547199,-0.0,-0.0,24.460621868344642,47.067089097393335
35.28638565240977,5.740601164098033,110.822092420733,5.716198276437021,124.1501517054157,43.62055240723672,-0.0,-0.0,24.436808473023444,47.021244562831534
40.11971748624854,5.927142703823719,110.72795498765998,5.745795655340954,124.1501517054157,47.220054768371405,-0.0,-0.0,24.413036685315475,46.97546157322196
45.25492111245584,6.019492340693175,110.63390912820391,5.797784543243126,124.1501517054157,47.91767177456302,-0.0,-0.0,24.38928533242987,46.92970233579302
50.66697281914014,6.039148135676274,110.5399548041173,5.849486271329544,124.1501517054157,48.0661533205144,-0.0,-0.0,24.36553449332845,46.88396130565301
56.32949982102111,6.049539993429726,110.44609203414554,5.900902687283691,124.1501517054157,48.14465429724245,-0.0,-0.0,24.341775957398664,46.8382386277507
62.21490877329982,6.059202323865347,110.35232084029931,5.952035626562222,124.1501517054157,48.21764436260524,-0.0,-0.0,24.318015597726813,46.79253444819165
68.29452023330846,6.069289126328327,110.25864120654252,6.002886912476326,124.1501517054157,48.29384092574081,-0.0,-0.0,24.29426551449048,46.746848877953234
74.53870841468867,6.079938064596885,110.16505307474672,6.053458356272457,124.1501517054157,48.37428391053058,-0.0,-0.0,24.270534081225538,46.701182427998546
80.91704555304804,6.0911347789937595,110.07155637039362,6.103751757212502,124.1501517054157,48.45886484275202,-0.0,-0.0,24.24682131167792,46.65553765010762
87.39845017966316,6.102836404961683,109.97815103212933,6.153768902653412,124.1501517054157,48.54725991989625,-0.0,-0.0,24.2231211806153,46.609910672044485
93.95133858066792,6.114992584571188,109.8848370238823,6.203511568126343,124.1501517054157,48.63908873388388,-0.0,-0.0,24.199427463241992,46.56429210615033
100.54377870363777,6.127551301481829,109.79161432618119,6.252981517416017,124.1501517054157,48.733958348858046,-0.0,-0.0,24.175738376412916,46.51870995923593
107.14364576165333,6.140461994515018,109.69848291790557,6.302180502637156,124.1501517054157,48.831486821378235,-0.0,-0.0,24.152056189128427,46.47313878863
110.88616591068121,6.153677757776389,111.35160569553275,6.351110264562076,121.05539936744078,48.93131982033163,-0.0,-0.0,77.22828525634054,46.4410583421493
113.22824237526162,6.167156753646045,113.08519194277083,6.399772574231337,116.91124533250436,49.03314130078153,756.4401694536894,-0.0,280.45500557165565,46.64919037803683
114.45759141725144,6.180862743063987,114.32781311018233,6.448169480689918,112.185309717736,49.13667750978855,720.4951271704828,-0.0,479.0298177153744,47.293372399781425
115.17120916906504,6.194764747160659,114.98583553865244,6.496303520020154,107.53531767840579,49.24169443033902,861.1007616129457,-0.0,546.6811480444454,48.25475064582027
115.54584184999291,6.208836092015212,115.56372365044503,6.544177580267012,103.11902404125563,49.347990565367674,-0.0,-0.0,458.07947001256167,49.22577687141836
116.28368314561234,6.223053243148611,116.18460084216592,6.591794547188108,99.51305841960581,49.45538813341957,629.5468320829603,-0.0,296.4357636744467,49.944326597432266
117.23261629461247,6.237394824165726,117.07158142661137,6.639156997382666,96.50103490625217,49.56372565538901,802.5830000718823,-0.0,158.1969779619914,50.33383798444621
118.16842404383878,6.251841046491144,118.12813212344773,6.686267106914593,93.84378496740335,49.67285364669538,401.4569485813176,-0.0,106.48887425000487,50.50186582986041
119.0710884843819,6.266373541302518,119.04002063112542,6.733126773753392,91.49271544955268,49.78263334769341,352.5215071821171,-0.0,135.53466631206183,50.63058009508078
119.74410399259796,6.2809754073927575,119.68563831184889,6.779737829547362,89.27496850407594,49.892937085228226,483.5935514419769,-0.0,194.6822549217267,50.850097144047176
120.11597995477284,6.295631250469989,120.09423949398644,6.826102193173745,87.1280896736116,50.00364856951057,294.89293505544697,-0.0,230.1396506134402,51.17810884264267
120.42341611477134,6.310327081850966,120.32324275839062,6.872221894205463,85.21263997751133,50.11466212883821,633.0034956640353,-0.0,217.6316727801373,51.54181677212655
120.61380221807428,6.32505008610765,120.57629744921452,6.918098990336949,83.47441582279636,50.22588095437851,387.3229601237801,-0.0,168.80512782772493,51.847435056229806
120.81522641525792,6.339788361842292,120.89361906233752,6.963735458966911,81.98674449000022,50.33721514196131,-0.0,-0.0,114.3057630778289,52.04349645239319
121.22315224097711,6.354530738092855,121.1762227059641,7.009133136756645,80.86334991175433,50.44858030518991,433.26451510836193,-0.0,80.24197120600883,52.14085588142344
121.4862744463549,6.369266588781131,121.47361096616432,7.054293731199909,79.85523232738628,50.55989617376634,225.0642591846362,-0.0,71.31412829209968,52.188090055466645
121.62465506855473,6.383985376594179,121.69731949519577,7.099218876678345,78.96933460145077,50.67108314793304,-0.0,-0.0,79.97958457274088,52.23193005331066
121.77204667590112,6.398677794384778,121.76654593519929,7.14391019029956,78.28550446694085,50.782070920708826,148.33395702715825,-0.0,87.96400093537962,52.295237478666216
121.73496059765333,6.413335336639643,121.78390501460458,7.18836929855321,77.67395622591097,50.89279524072344,-0.0,-0.0,84.16137262537661,52.3665842799158
121.74106419959644,6.427950019952593,121.71870191279532,7.232597825449263,77.27548981890433,51.00319580064801,299.0805028824979,-0.0,67.46600786121651,52.419497896965204
121.65109599199566,6.442514555854447,121.66241678958924,7.276597362164383,76.99821324463454,51.11321754276686,-0.0,-0.0,44.53185656053983,52.432122491929086
121.5204333727429,6.457021951962833,121.5896818857323,7.320369441638233,76.89486098102775,51.22280764602926,-0.0,-0.0,25.241181704816597,52.399251743295544
120.64593545438902,6.471466531022324,121.51840735306956,7.363915532702196,76.89486098102775,51.33192322396515,-0.0,-0.0,13.653671353690822,52.33199941880648
118.65474622957576,6.48585153304852,121.4679241851187,7.407237053239527,76.89486098102775,51.44058875192776,-0.0,-0.0,14.542331133540209,52.250646802065795
115.5856304661677,6.500166092049418,121.39531542517649,7.450335394873863,76.89486098102775,51.54872214728995,-0.0,-0.0,23.829127107680247,52.1788374861715
111.49833816614515,6.5143920437846905,121.28477859168902,7.493211950295415,76.89486098102775,51.65618619583641,-0.0,-0.0,32.80362041406619,52.12715399433776
106.47244134368182,6.528533987050324,121.15096680516324,7.535868125846951,76.89486098102775,51.763015637262896,-0.0,-0.0,35.37807267605205,52.08947148536292
100.605784905332,6.542590559504609,121.02051706030689,7.578305334875455,76.89486098102775,51.86920018032435,-0.0,-0.0,31.53774878917292,52.05177854752409
94.01258179085896,6.5565569319204515,120.91046709081424,7.620524981770077,76.89486098102775,51.97470334462883,-0.0,-0.0,25.671679934757098,52.00396798262519
86.82118945873677,6.570439510460683,120.81922387596539,7.662528450252346,76.89486098102775,52.07957352287486,-0.0,-0.0,22.34470027023086,51.945689586326814
79.17161100405232,6.584236265368385,120.73280781401613,7.704317102815891,76.89486098102775,52.18379538210616,-0.0,-0.0,23.117942004006956,51.88389250682309
71.21276955745817,6.597945809928779,120.63786591610216,7.745892288658407,76.89486098102775,52.28735844696144,-0.0,-0.0,26.308651428215445,51.826040749696574
63.09960902751336,6.611572674335844,120.53065694009454,7.787255352359199,76.89486098102775,52.39029693891105,-0.0,-0.0,29.0413161512482,51.77485153739917
54.990077629621915,6.625114559251917,120.41695959649911,7.828407637185073,76.89486098102775,52.49259348856285,-0.0,-0.0,29.54970414571785,51.72774426340229
47.04205292671837,6.63857191438087,120.30547667837982,7.8693504822835445,76.89486098102775,52.59425149301812,-0.0,-0.0,28.081548785217382,51.68007544009975
39.4102682453831,6.651947517121232,120.20105746805869,7.910085217419,76.89486098102775,52.695291932981405,-0.0,-0.0,26.171748257854016,51.62889402553248
32.24330030444365,6.66523951150088,120.10243725544268,7.9489927477361055,76.89486098102775,52.79570078828154,-0.0,-0.0,25.233709228877878,51.57449753027926
25.680676701308055,6.6784492035110725,120.00479529013457,7.897148834793917,76.89486098102775,52.89548792448751,-0.0,-0.0,25.623524656031726,51.51934183862096
19.85015956797733,6.691578082311142,119.90404444311093,7.731177216703071,76.89486098102775,52.99466459083547,-0.0,-0.0,26.688104771795594,51.465824509514455
14.86525827885163,6.704624984948428,119.79943146536141,7.517333998093183,76.89486098102775,53.093222002282175,-0.0,-0.0,27.492189017343026,51.4146325340673
10.823019633347295,6.717591443617317,119.69313156580954,7.273271987997172,76.89486098102775,53.191171733154256,-0.0,-0.0,27.537851724618175,51.364775104065544
7.802138534393535,6.7304781417343005,119.58794650279188,7.0114037549902495,76.89486098102775,53.288518946037975,-0.0,-0.0,26.98510073183035,51.314751195062826
5.982122701740328,6.552996138450683,119.48520939721824,6.743951073834732,78.77913603277506,51.94780480810769,-0.0,755.5616696937158,26.360208149375556,51.26372975823985
5.4463324102892265,6.221560775154056,119.38427619354545,6.485156970542442,84.55579587589318,49.444113903336024,-0.0,880.4705360571865,26.093483858016167,51.21193723724008
5.681389287786687,6.081466183864163,119.2835138076056,6.251410776995789,89.60883769892425,48.385827453358466,-0.0,632.5163207992942,26.250671806475466,51.16020606993679
5.864998555630451,6.037857839512046,119.18169340549971,6.048428743795454,93.0841743595245,48.05640631362079,-0.0,415.76349512865534,26.588662920536187,51.109228428176394
5.978913032285197,6.0360028328248125,119.07872114286978,5.875536741314858,95.24033543756006,48.04239343543868,-0.0,238.93472024721612,26.807625079616155,51.059112705734776
6.040204243914588,6.054676529189136,118.9753885050499,5.731895625511871,96.40044896151073,48.183456124950126,-0.0,120.30081161217318,26.772339217910464,51.009459122948876
6.0691632681856005,6.0770825539239315,118.87258436255875,5.6164973694521905,96.94858228771025,48.35271314020227,-0.0,88.99036879534215,26.559407618246823,50.959762113514756
6.085762501485202,6.09087580480421,118.77065822714718,5.528092261637491,97.26277080717567,48.45690852971259,-0.0,71.50736548782035,26.346143150073868,50.90977440164622
6.098003504577005,6.100577439496621,118.66932948941805,5.465077041777275,97.49446720957985,48.53019550277185,-0.0,50.73396219117367,26.26109925486505,50.85959383876074
6.1078452000703995,6.109261242435045,118.56805396572435,5.425325480674341,97.68074977337592,48.595793688250644,-0.0,37.630338354124255,26.30937675904195,50.80949023493559
6.116508754846621,6.117016144574689,118.4664698897564,5.405954425815699,97.84473261519273,48.654374878143294,-0.0,22.525313051485185,26.403255597640843,50.75966308404139
6.128797152772335,6.116997789133025,118.36459548709252,5.403099980270173,98.07732610196386,48.654236219576845,-0.0,-0.0,26.448020692227814,50.71011577082299
6.131788192888959,6.134516880368672,118.26271131134206,5.412012053558833,98.13394019063544,48.78657692381032,-0.0,52.23684025391041,26.40885416383729,50.66070065400304
6.13968395181731,6.140329420666484,118.16109520635334,5.427903166129453,98.28339027444225,48.83048534725827,-0.0,25.40607898071164,26.31815162243936,50.611256982861626
6.147891384773449,6.1482866295688074,118.05983241806133,5.447176535856521,98.4387396910423,48.890594779631314,-0.0,19.880764456085473,26.234713981358944,50.56172116133897
6.152557534065939,6.159748484414492,117.95881032316926,5.467835846764519,98.52706006773387,48.97717860533874,-0.0,84.79947139312375,26.196116744318527,50.51214103796083
6.166224995910955,6.159584905638979,117.8578503281354,5.488995349616851,98.78575632944849,48.975942917365096,-0.0,-0.0,26.198804244461765,50.462610813482044
6.178168775005265,6.150970619131735,117.75684854706954,5.510308043005587,99.0118269076934,48.91086986491601,-0.0,-0.0,26.211903487853483,50.41319290601598
6.178038510278481,6.178266587117172,117.6558263390965,5.531645468305668,99.00936127082282,49.11706592710541,-0.0,15.102213039513794,26.205951512829838,50.363883614611936
6.1877968466440825,6.1779012885042235,117.55488097123157,5.552961233423936,99.19406602192886,49.11430643033455,-0.0,-0.0,26.172713374086463,50.314633812772435
6.192580472107986,6.186978385606667,117.45409785955658,5.574238808560919,99.2846099750774,49.18287559335648,-0.0,-0.0,26.12496060831342,50.26539518102653
6.199562412522407,6.198539735158783,117.3534952071611,5.5954723911439626,99.41676339940787,49.27021101053286,-0.0,-0.0,26.081903040222816,50.216153074423914
6.207054119670456,6.20434658414983,117.25303004636208,5.616660007101934,99.55856563416353,49.31407644136577,-0.0,-0.0,26.054233035751395,50.166927469703765
6.214382828398596,6.210702095626558,117.15264456817714,5.637801043784521,99.69728265219247,49.3620865152492,-0.0,-0.0,26.03914679354568,50.11775018256244
6.220929203186091,6.219000984495567,117.05230982052898,5.658895371104418,99.82119173674027,49.424777027131775,-0.0,-0.0,26.025999610366036,50.068639472037304
6.229873552697781,6.215727377288661,116.95203752959804,5.679943029401914,99.99048943139505,49.400047920049765,-0.0,-0.0,26.005774732614647,50.01958016504859
6.234853752665441,6.232490654505999,116.85186075261193,5.700944118896637,100.08475412580827,49.526679140948346,-0.0,-0.0,25.976817838331904,49.97059980015063
6.24051873430096,6.23973836193643,116.75180525564008,5.721898760633615,100.19198029467628,49.58142893889847,-0.0,-0.0,25.943941079401537,49.92244860371496
6.2553743847002385,6.230515590079958,116.65187381105419,5.742807082742945,100.47316646276015,49.511759336402946,-0.0,-0.0,25.913362506808348,49.879699571794724
6.255435045734036,6.2537416051967085,116.55205054455838,5.763669215199834,100.47431464834524,49.68721062869566,-0.0,-0.0,25.887935338777726,49.83051430216902
6.260461090559177,6.260241110303003,116.4523169596026,5.7844852886192655,100.5694470893367,49.736308442695616,-0.0,-0.0,25.86619904145325,49.7699167829405
6.270953909284228,6.2620285667149105,116.35266538878913,5.805255434279187,100.76805404429298,49.74981104035646,-0.0,-0.0,25.84477230024696,49.72858524984356
6.274782155729791,6.270373559566324,116.25310099084777,5.825979781991698,100.8405146851654,49.812849825640725,-0.0,-0.0,25.820766584753233,49.6819527935208
