pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.700367192985464,8.898552209094825,148.50762026551894,13.79713778508504,226.22196216649647,18.40839083055935,-0.0,133.55392712250185,27.44288644504584,77.82809360241608
8.728351922679028,8.870506021934276,148.29770575944414,13.503217477631134,227.04046543709697,18.46984427582695,-0.0,113.10998600023011,27.393098175813176,77.6876320719895
8.830303606062813,8.854034376800687,148.0881693687403,13.172556598478172,227.67442513676482,18.7325586169989,-0.0,46.21438484291075,27.34412499840786,77.54941695979022
9.472331336651383,8.8676794336012,147.87900461378905,12.906376357226886,227.68519161098197,19.240341406116503,-0.0,-0.0,27.296019199470056,77.41345109182697
10.75251618589248,8.83007036438399,147.6702049546531,12.586941301522799,227.68519161098197,19.93687813923653,-0.0,-0.0,27.24873010100908,77.2794742840955
12.664991766812738,8.773393789493092,147.46176464141573,12.182917078766168,227.68519161098197,20.911331288687535,-0.0,-0.0,27.2021362101851,77.14791082924005
15.200438636321293,8.693330753143272,147.2536782710151,11.7200668864916,227.68519161098197,22.23444857284388,-0.0,-0.0,27.156303270794304,77.019174585967
18.346501628669813,8.58159658256947,147.04593903256992,11.22752924845186,227.68519161098197,23.99542190624633,-0.0,-0.0,27.1115072370774,76.8935180546751
22.087850061834477,8.432508741143375,146.83853794750763,10.73646940529631,227.68519161098197,26.306688899989595,-0.0,-0.0,27.067991556845904,76.77101694109103
26.406252443541952,8.242754392652307,146.63146501707274,10.27862352051856,227.68519161098197,29.278819951748975,-0.0,-0.0,27.025762503750343,76.65156347873055
31.280665312822414,8.019970408640768,146.42471110537474,9.884764932552518,227.68519161098197,32.96300687528923,-0.0,-0.0,26.98460965080154,76.534867837392
36.68733578428597,7.795722784336612,146.21826899743218,9.583129428227966,227.68519161098197,37.222286399722776,-0.0,-0.0,26.944270065258845,76.4204723667143
42.59991729525,7.638159500098335,146.01213329085576,9.39785217046545,227.68519161098197,41.53532992789305,-0.0,-0.0,26.90453987798536,76.30775962552089
48.989597991896936,7.640195054174152,145.80629997203062,9.347489583796753,227.68519161098197,44.874785166895855,-0.0,-0.0,26.865246060922203,76.19599884603264
55.82524112863953,7.784018698517609,145.60076653544607,9.424656471477636,227.68519161098197,46.10958001498186,-0.0,-0.0,26.82615420730157,76.08437807752436
63.073536796695144,7.8187377843046715,145.39553262497867,9.51950364484784,227.68519161098197,46.29438074475416,-0.0,-0.0,26.786946995134937,75.97238144052639
70.6991642423525,7.836804667115997,145.19060015027543,9.613343227832885,227.68519161098197,46.39054609739969,-0.0,-0.0,26.747391881972167,75.85997262637025
78.66496398410656,7.854512265982804,144.98597182838682,9.706192553624735,227.68519161098197,46.48479907436951,-0.0,-0.0,26.70751898271964,75.74716339051436
86.93211888982606,7.8731012639155695,144.7816493762542,9.798068634963379,227.68519161098197,46.5837435110053,-0.0,-0.0,26.667522681771825,75.63395223135795
95.46034333161585,7.892675117575435,144.57763314934155,9.888988170135297,227.68519161098197,46.6879300804036,-0.0,-0.0,26.627531923832464,75.52045909056356
104.208079496582,7.913233466161505,144.3739231532633,9.978967548397987,227.68519161098197,46.79735686211439,-0.0,-0.0,26.587487266637776,75.40503745586024
113.13269989704142,7.934747964501492,144.17051973645567,10.068022849573307,227.68519161098197,46.911872982103816,-0.0,-0.0,26.546940614824646,75.25770546912122
122.19071509304821,7.957172015178224,143.96742564986044,10.15616988594428,227.68519161098197,47.03123041435093,-0.0,-0.0,26.506912399799035,75.17655957960342
131.33798561535295,7.980444575089189,143.76464105399984,10.243424131842339,227.68519161098197,47.15510424218134,-0.0,-0.0,26.46633810855615,75.0600830436094
140.52993705585936,8.004493578008965,143.56216740454758,10.329800808371846,227.68519161098197,47.28311087568339,-0.0,-0.0,26.425747369925343,74.94926355785651
147.71078069179595,8.029239504559495,146.70643822716798,10.415314848464712,224.61998384710745,47.414827053738215,801.7351042344966,-0.0,130.5139917136855,74.86303107795096
152.5661043418267,8.054599178970559,150.97094579172193,10.499981688853593,218.63521336665826,47.5498100531955,1010.396690447397,-0.0,582.9768713168226,75.38023267350799
155.72618146487258,8.080489652804957,153.36176076825117,10.583822256363455,211.11763900189376,47.68761836093988,1230.1338324904739,-0.0,1011.2713301795499,77.07891630626418
157.37267115098473,8.106831873514611,154.73678818762087,10.66686756325141,202.5772743547571,47.82783120066797,1298.8322049259739,-0.0,1132.2956237967471,79.60364976684899
158.35677683394917,8.133553715483249,156.19747607102317,10.749155560509317,194.23441950980512,47.97006466634593,1175.5647529050182,-0.0,951.2387720771961,82.14038172952213
159.58528728262044,8.160591920882364,158.19004130771873,10.83072378648096,187.1445081006598,48.1139820528847,944.9642447929424,-0.0,653.1827047372204,84.07629088402057
161.4176210093018,8.187892646954932,160.55746231592096,10.911603763549778,181.56694745651782,48.25929676918994,741.957925871634,-0.0,423.5404852224495,85.2912872415864
163.56566450882607,8.215410648987202,162.93000999445252,10.991819873755338,177.0237153674877,48.40576798933174,637.8235564786518,-0.0,345.1672468875926,86.05149392700709
165.52030366885197,8.243107525140436,164.93175986609066,11.071391800903623,172.8809385559605,48.55319131023721,613.7328684103833,-0.0,387.83364259454163,86.72840121497714
166.96551948203793,8.270949700287055,166.37740869294382,11.150337958438225,168.78727413245616,48.70138802017076,613.5070537656716,-0.0,459.17418863406056,87.55054274947048
167.91312299049864,8.298906781374741,167.36931761378287,11.22867761766126,164.75464755476506,48.85019634476186,589.9452865292601,-0.0,478.9589638765667,88.51262887406335
168.6027846152854,8.326950617982252,168.16685429134532,11.30643090656729,161.00797355027882,48.999466446586204,528.2001583885166,-0.0,426.06278151461936,89.45550949332033
169.28784420656834,8.355055011884037,168.9786981532988,11.383617401266811,157.76013914121725,49.14905887925312,444.80723250920596,-0.0,333.87749002785006,90.21927125927317
170.06412940735927,8.383195754883616,169.85306779482008,11.46025469789755,155.06205108600952,49.29884478878287,367.531538816856,-0.0,252.2704335166147,90.74988365583245
170.85179857229042,8.411350650783627,170.6986245470627,11.536357938690585,152.8068329723284,49.4487060305476,313.0996265499792,-0.0,210.60156495564698,91.10553319995135
171.50460733889474,8.439499338351942,171.38287496296482,11.611940356309553,150.84071206983128,49.59853422696558,279.1213366891735,-0.0,204.50848018070818,91.38856018602623
171.93207599099142,8.467622948372775,171.83299848498564,11.687014221438325,149.07037900006418,49.74822894207291,251.81263638606762,-0.0,208.1754132317078,91.66787526333009
172.14739985206631,8.495703841472857,172.0728827035512,11.761591489781583,147.4973399167115,49.897696286039874,218.38263449661372,-0.0,197.41307018010633,91.94504105703456
172.23167006337565,8.523725232667662,172.18384597572313,11.835683839232813,146.18119573115322,50.046846916727404,174.94975306530023,-0.0,165.29526421567132,92.17451537894543
172.2611425317435,8.551670897141173,172.23625014004548,11.909302278076371,145.17654475391436,50.19559447362883,126.21858296911432,-0.0,121.80774735166659,92.3094660224263
172.25706084270632,8.579525097991574,172.2471174345863,11.982456737903096,144.49258535101708,50.343855193278785,79.77331130656839,-0.0,82.21403041858433,92.33516022852284
172.18477163614983,8.607272516514453,172.1879258624958,12.055155954362768,144.09432010215394,50.491547538168696,-0.0,-0.0,54.92897971766175,92.27077137997637
171.8878202515774,8.634900211862135,171.9695513860992,12.127407654028014,143.9772604929378,50.6386026275075,-0.0,-0.0,37.713760068275356,92.14784527133796
170.26588432424955,8.662396945178779,171.74265003491362,12.199218850158957,143.9772604929378,50.78496063976725,-0.0,-0.0,22.992696520420758,91.98249002121344
167.06168444066276,8.68974797958099,171.58193978748318,12.270596022997076,143.9772604929378,50.93054313432242,-0.0,-0.0,21.534113553081703,91.79089455505232
162.33760044052838,8.716933315856945,171.38398981943345,12.341545301345928,143.9772604929378,51.07524366053195,-0.0,-0.0,31.040367163784005,91.60716267374215
156.18560149351413,8.743949444743333,171.11075083994976,12.412072762655287,143.9772604929378,51.21904353949326,-0.0,-0.0,39.141999283096375,91.44837616895866
148.72545562975174,8.770800539587576,170.80863932102017,12.482184586950845,143.9772604929378,51.36196498485719,-0.0,-0.0,38.25976916749543,91.30263304488545
140.10239807806198,8.797481852149144,170.53986871684683,12.551886958011119,143.9772604929378,51.50398272296532,-0.0,-0.0,31.68166569141031,91.14868361588029
130.48430380487244,8.823996415812047,170.31733286541316,12.621185880191522,143.9772604929378,51.64511289973755,-0.0,-0.0,27.348912382510182,90.97926757708831
120.05841929946372,8.850347082291318,170.10564651322036,12.690087115085204,143.9772604929378,51.78537069411675,-0.0,-0.0,28.81543173449069,90.804340625635
109.02771723143348,8.876531244473792,169.86904090360537,12.758596268719021,143.9772604929378,51.92474222911266,-0.0,-0.0,32.99015611851352,90.63659839835769
97.6069449486318,8.902552390878213,169.60639650250462,12.826718904468244,143.9772604929378,52.063246073209854,-0.0,-0.0,34.99184503858668,90.47832578481946
86.01844374381328,8.92841170836043,169.34275977308076,12.894460566223808,143.9772604929378,52.20088854373562,-0.0,-0.0,33.41030144809076,90.32204638081586
74.48782028136604,8.95410812919776,169.09765395982134,12.961826715854121,143.9772604929378,52.337663957477766,-0.0,-0.0,30.724018261416287,90.16052410935528
63.23955445314198,8.979644770852165,168.86754139832348,13.02882267154434,143.9772604929378,52.47358890788145,-0.0,-0.0,29.80528974876227,89.9937658130658
52.492629170620866,9.005021987068906,168.635651032581,13.095453608772921,143.9772604929378,52.608665277841354,-0.0,-0.0,31.006659099773024,89.82701596782047
42.45626717297418,9.030239841195188,168.39201198637912,13.14579134717442,143.9772604929378,52.74289340453831,-0.0,-0.0,32.51305019798179,89.6641918483565
33.325857847743436,9.05530082918228,168.14131005395592,12.993763516391477,143.9772604929378,52.876286573276495,-0.0,-0.0,32.71325651120093,89.50491799179235
25.27915336109737,9.080205043134004,167.89426044568125,12.74488391330092,143.9772604929378,53.008845274300796,-0.0,-0.0,31.71706543218322,89.34669656845952
18.472808152339436,9.104953255156513,167.65547510587342,12.439018633933404,143.9772604929378,53.1405736173329,-0.0,-0.0,30.7727180799269,89.1880130242496
13.039329161908215,9.129547350261667,167.4206412508374,12.095913560225567,143.9772604929378,53.271481635804264,-0.0,-0.0,30.733556085139348,89.03018013521324
9.086437335310267,9.147301631574457,167.18319347941267,11.731121059045426,144.01159076868234,53.36598309138144,-0.0,74.01207106801667,31.333991576544598,88.87556621816101
6.77233481193708,8.959536453355527,166.94134088590164,11.360157921665323,146.16600063186604,52.3665575254694,-0.0,443.6757236176668,31.758140949905236,88.72513303132132
6.073311284013652,8.810759670138614,166.69848951027174,11.000650471303654,149.3852774070094,51.57465712001848,-0.0,496.35708391363426,31.588637039969996,88.57792361243679
6.184190783679459,8.709043985364378,166.45847367270844,10.669739725091501,152.6283043761026,51.03325079120979,-0.0,476.6935998643601,31.1040178812073,88.43246338906607
6.290696573968911,8.619083058583298,166.22168661560346,10.370530836136842,155.74340817179365,50.55441200432184,-0.0,457.7715408533986,30.81437795948558,88.2882210402783
6.392908980367211,8.534344212146419,165.98564168595874,10.102240704453886,158.7329381707987,50.10336900285452,-0.0,439.0093061201877,30.899184428280254,88.14571519523827
6.4908589936171985,8.454367775982057,165.74819087053947,9.864045525123013,161.59780079689426,49.677675081695206,-0.0,420.37577286617886,31.123352010017726,88.00552610601414
6.584576575082608,8.379084718102051,165.50952378732174,9.65506632664481,164.33887236635988,49.27696280139377,-0.0,401.87775861790345,31.181299588278453,87.86751942345239
6.674093785329801,8.308449461901956,165.27133187361437,9.474355224864443,166.95709059339575,48.90098956945185,-0.0,383.5257630088153,31.01477164805939,87.73098924792448
6.75944524280844,8.242414435019501,165.03473772535767,9.320878230233776,169.45346800571193,48.549502170467456,-0.0,365.3316675282825,30.8012931392254,87.59532733856794
6.8406684404209654,8.180929498557532,164.79935265991068,9.193493836520389,171.82910120361888,48.22223372803602,-0.0,347.30893341849264,30.715599568408308,87.46041977135249
6.917804119311744,8.12393868963836,164.56407079192866,9.090926694647488,174.0851817926915,47.91888636620828,-0.0,329.472474312188,30.75972116743612,87.32645986998848
6.9908966456144945,8.071382105091175,164.32834464884903,9.011736132268746,176.22300740295688,47.63914123587197,-0.0,311.8392075299404,30.808674609379256,87.19352167172434
7.059994468327137,8.023196602988254,164.09256320509434,8.954280610365295,178.24399508091466,47.382662248848,-0.0,294.4285857716613,30.767558768731803,87.06137602168494
7.12515074348767,7.979308073488693,163.8574113812864,8.91668207000178,180.1496995455645,47.14905493758711,-0.0,277.26189731027245,30.655880235048713,86.92967029566272
7.186423855593453,7.9396389975849,163.6231179853316,8.896800006568387,181.94182843898702,46.937906688425976,-0.0,260.3639045244756,30.556821854543678,86.79818557525529
7.243878176761086,7.904104840373343,163.3893571362674,8.892233116668578,183.62226453041208,46.74876754389855,-0.0,243.7629990894908,30.518386787958153,86.66687844333882
7.2975849377489865,7.872610377123805,163.1557189943069,8.900374099525301,185.1930911920706,46.58113064735129,-0.0,227.49129553399104,30.516207763215334,86.5357481977329
7.347623326398359,7.845041479385087,162.92213254557808,8.918538737292256,186.65662452662733,46.43438852250446,-0.0,211.58363303621948,30.497318958087668,86.40512797056684
7.394081099055749,7.821292481349763,162.68884090594673,8.944161116854762,188.0154312501968,46.307978737546236,-0.0,196.08422783707329,30.43981052651442,86.28174510794852
7.437056456266366,7.801227801787521,162.4560765266459,8.974997269366108,189.27238355301662,46.20117962859241,-0.0,181.03983290122622,30.365268079176168,86.13291605782042
7.476659164933743,7.784698030543204,162.22383786649462,9.009261762252398,190.43069192060975,46.11319592396223,-0.0,166.50374741984493,30.306577478945613,86.01874295191215
7.513011974711795,7.771541940916705,161.9919541907252,9.045652786096452,191.49394656071792,46.043169455556985,-0.0,152.5375263941363,30.271398834795516,85.88798401615136
7.546252383416932,7.7615760432635605,161.76030024387663,9.08328749686086,192.46616903844688,45.990123555373074,-0.0,139.208941473587,30.242731346902175,85.7576846226577
7.576534105927744,7.754596861669119,161.52890533365425,9.121599101012105,193.35185523895416,45.952975173650806,-0.0,126.59244849801993,30.20175164592328,85.62515736323363
7.604028414442467,7.750378765251958,161.29788216423256,9.160237613930816,194.15601456758174,45.930523335462375,-0.0,114.76729313203413,30.146811242710523,85.4864425496625
7.628924933886459,7.7486740019876414,161.06729388809686,9.198992707212854,194.88419321410137,45.921449320747044,-0.0,103.81433489218333,30.090400919304372,85.34989279258124
7.651431488321907,7.749215166169896,160.83710617354797,9.237740420362588,195.54246966047344,45.924329797969875,-0.0,93.81114542696412,30.04303931754526,85.2239892582631
7.671772523473414,7.751719526790585,160.60724759878636,9.27640882869477,196.13740854254303,45.93765986297086,-0.0,84.82470335076574,30.003457433678633,85.10077252220742
7.690185635835123,7.755895835913464,160.37768975329524,9.314956841546762,196.67595913263358,45.95988927818059,-0.0,76.90200262054783,29.963162997153646,84.97427366584526
7.706915909078204,7.761454308402088,160.14846306609687,9.353361433800561,197.16528968959986,45.989475592135314,-0.0,70.06037352990329,29.91668439810618,84.84159063619173
7.722208248095764,7.768118393164257,159.9196108297887,9.3916100808762,197.6125632433581,46.02494679477199,-0.0,64.27995843312596,29.866068081743038,84.70378017915712
7.736298546138855,7.775636615912756,159.69114340750951,9.429696323768718,198.02467924941902,46.06496435338614,-0.0,59.501481323166296,29.81682698325174,84.56593408037791
7.749405093258468,7.78379170154294,159.46303729609028,9.467617188181908,198.4080223011888,46.10837176869242,-0.0,55.630879425032404,29.771665895538813,84.43707098773848
7.761721743238368,7.792405277097637,159.23526734557439,9.505371686890825,198.76826227498097,46.15421960749266,-0.0,52.550147928756324,29.728547669462703,84.31386869139303
7.7734139604914,7.801337200741446,159.00783177625704,9.54295996105388,199.11023870880655,46.201761930979224,-0.0,50.130745281754386,29.684009552270727,84.18875340681363
7.7846179452749364,7.810481427474952,158.78074742904099,9.580382788075166,199.43793521649133,46.25043428899923,-0.0,48.24638222707864,29.636933443018354,84.05791125865923
7.795442316287657,7.819760108606873,158.55402810892363,9.617641298912934,199.75452870062074,46.299822313068184,-0.0,46.78248933874163,29.588962098817177,83.92136056471728
7.805971442554095,7.829117331862151,158.32767191940437,9.65473681688194,200.0624868042013,46.34962839658154,-0.0,45.64131941262265,29.54214413471448,83.78291614959106
7.81626948330964,7.838513483556814,158.10166748153378,9.691670766283474,200.36368607006844,46.399641686127076,-0.0,44.743267898596976,29.496882913643518,83.65092955777368
7.826384426756533,7.847920743380281,157.8760075894852,9.728444617857436,200.65953006727256,46.44971410137432,-0.0,44.02577081820726,29.45197867312519,83.52708396906733
7.836351719406285,7.857319665621017,157.65069498874163,9.765059858784953,200.95105554285115,46.4997421378213,-0.0,43.44093874821178,29.40620616364583,83.40314486848901
7.84619730283416,7.8666966877524285,157.42573691103422,9.80151797956896,201.23902124146352,46.54965360564058,-0.0,42.95281879742233,29.35954665999794,83.27425917307943
7.855940037698533,7.87604239130225,157.20113665396437,9.837820465000423,201.52397880361988,46.599398372735976,-0.0,42.53483071947711,29.312836319558247,83.13935086895883
7.865593579507712,7.885350266361052,156.97689136693063,9.873968789132856,201.80632762850453,46.64894178854035,-0.0,42.16754459060484,29.2667138723142,83.00109674531737
7.875167793749568,7.8946158348261415,156.75299649993244,9.909964412696702,202.08635626398538,46.69826001726922,-0.0,41.83687006566869,29.2210974009373,82.86638111313775
7.884669806528087,7.903836049582734,156.52945065839987,9.945808780456517,202.36427313585332,46.74733683991731,-0.0,41.53266034000493,29.175495497248857,82.74124931651191
7.894104775922493,7.913008866690421,156.30625589967613,9.981503317379463,202.6402291086964,46.79616137711754,-0.0,41.247644406845204,29.1295234883022,82.61815996609954
7.903476451644294,7.922132939933496,156.08341471588483,10.017049432079833,202.91433385486678,46.84472646331127,-0.0,40.976626825889134,29.083295367739595,82.49120514250632
7.912787579179552,7.931207416645957,155.86092732443095,10.052448517265972,203.18666767491936,46.89302755997751,-0.0,40.715910550747566,29.037140404583667,82.35822990076856
7.9220401902690165,7.940231787712326,155.63879194976943,10.08770194978686,203.45728999363567,46.941061957226026,-0.0,40.462869027021306,28.99121083579272,82.22080041017978
7.931235809867314,7.949205783156244,155.41700701529564,10.122811090768117,203.7262454132099,46.98882821804235,-0.0,40.21563869943783,28.94541138854916,82.0842406131224
7.940375604089904,7.958129302919552,155.19557256939737,10.157777285645476,203.9935680404328,47.03632580984275,-0.0,39.97290200458737,28.89962416319319,81.95710963437872
7.949460485261155,7.96700236466501,154.97448955269658,10.192601860205757,204.25928455915965,47.083554826641524,-0.0,39.73372807007868,28.85374841331486,81.83444099595972
7.958491186151025,7.975825066984917,154.75375852682978,10.227286123610968,204.52341640160063,47.13051579322003,-0.0,39.49745909612754,28.807827376463433,81.70928898109872
7.9674683128782515,7.984597565501719,154.53337905907782,10.261831369992333,204.78598129564426,47.17720953791637,-0.0,39.26363121403939,28.761949180933147,81.5784336847178
7.976392382096774,7.993320053271227,154.3133502355821,10.296238878634506,205.04699435249384,47.22363708831678,-0.0,39.031915219481014,28.71612555118509,81.44234852727203
7.985263847029364,8.001992749540406,154.09367154370423,10.330509914160944,205.30646882810444,47.26979961141625,-0.0,38.802077598935576,28.670318104155363,81.30516805444428
7.994083116092026,8.01061589177321,153.87434316877858,10.364645726894251,205.5644166679135,47.315698371174086,-0.0,38.57395249785216,28.624553257496604,81.17537250915406
8.002850565687421,8.019189729792735,153.65536539920132,10.398647549788224,205.8208488810253,47.36133469733416,-0.0,38.347421940442224,28.57883865473217,81.05260816063999
8.011566549255974,8.027714522198442,153.43673811927323,10.432516598939776,206.07577580493984,47.40670996635461,-0.0,38.122402400978416,28.533145764318157,80.92903301106273
8.020231403852112,8.036190532389067,153.21846086758168,10.466254076504752,206.3292072978961,47.4518255802389,-0.0,37.89883333726807,28.487463059548038,80.80038028130942
8.028845454523232,8.044618025829234,153.00053315409858,10.499861170903916,206.58115286694877,47.496682951986706,-0.0,37.67666940614783,28.441769363129048,80.66604880851455
8.03740901741487,8.05299726949934,152.78295475773496,10.533339056996697,206.83162175878914,47.541283502665735,-0.0,37.455876542971076,28.396062163081204,80.52907100949939
8.045922402028909,8.061328530575043,152.56572572825826,10.566688896409904,207.08062302579344,47.585628654383044,-0.0,37.23642798593978,28.350405652464243,80.39671697185047
8.054385912595254,8.069612076484107,152.34884607226186,10.599911835924388,207.3281655661421,47.62971983058757,-0.0,37.018302905411005,28.304861571993502,80.27325812591229
8.062799849105277,8.07784817562743,152.132315475839,10.633009005411763,207.57425815404596,47.673558459907994,-0.0,36.801486206317996,28.259367897165955,80.15094250826377
8.071164508195501,8.086037095212127,151.91613353260394,10.665981521587693,207.81890946559258,47.7171459646188,-0.0,36.58596495237398,28.213873559373518,80.02447512889124
8.079480183616354,8.09417910091522,151.70029990455524,10.698830488475593,208.06212809245628,47.76048375885019,-0.0,36.37172743901349,28.168349574875617,79.89219890008918
8.087747166624649,8.102274457053586,151.4848144017166,10.731556997568385,208.3039225533777,47.80357324949266,-0.0,36.1587629573294,28.122804762400616,79.75606289117513
8.09832606417293,8.175326629912572,151.2696769390273,10.786055243378003,208.6133363778967,47.65213953520188,-0.0,83.24692737013035,28.077300928391203,79.62178619991639
8.12814704895252,8.455925996541387,151.05488744666022,10.969994879561819,209.48554682416147,45.33795822741857,-0.0,171.75594686355979,28.031912287698866,79.49639499688398
8.17384880359641,8.728703279160793,150.84044608810314,11.275452364342264,210.8222413735753,40.862473563148725,-0.0,223.46566358345635,27.986407350828973,79.37047851677593
8.227813360662035,8.900009728042608,150.62635499960928,11.676165730755708,212.400608109234,35.75415985758373,-0.0,245.96274730993636,27.94044810035959,79.24351980787104
8.284711556218953,8.982928008436964,150.41261909639914,12.138923018017987,214.06477852161845,31.179313358422075,-0.0,250.67804191755806,27.89357527106197,79.1071779240185
8.341576616728585,9.016612912756111,150.19924574761336,12.625230733908808,215.7279797931581,27.535597735344727,-0.0,246.48177750591904,27.8456780406664,78.96848775723358
8.396902012310964,9.030471549781556,149.9862427917866,13.095078472363266,217.34614862049034,24.78516545671601,-0.0,238.7912443377129,27.79682076002287,78.8294852990195
8.450011026720425,9.021456188343633,149.77361713842635,13.511000407223657,218.89949226427444,22.72783289246233,-0.0,226.7819757963333,27.747144542985914,78.68840530411518
8.500334337458046,9.008387297430481,149.56137442457955,13.841703804889885,220.3713590601028,21.220574509454266,-0.0,213.83350157896015,27.696810333311106,78.54548125663774
8.547550641528598,8.992766730069965,149.34951913557012,14.064784219900131,221.75235147027084,20.128664425082697,-0.0,200.17354462746314,27.64596317755285,78.40130821546191
8.59142727715295,8.970499889885618,149.13805453493686,14.168253967379759,223.03566455403947,19.351053937303075,-0.0,184.70661911783247,27.594788333315226,78.25655700912095
8.631696048183628,8.948917904557508,148.92698217044554,14.150837329322709,224.2134540539771,18.831793097228775,-0.0,168.96735505312623,27.543549050219774,78.11193811757622
8.668160854614023,8.921723230089441,148.71630136974298,14.021216706226117,225.27998439577118,18.52196936074615,-0.0,151.06493237276365,27.492550753785938,77.96814076863814
8.700520217878495,8.894771678267823,148.50600920133104,13.796644611727805,226.22643787081097,18.4043910229564,-0.0,132.2219022516297,27.442066175083596,77.8257777642121
8.72841934342617,8.86754805540614,148.29610094343303,13.501666450810239,227.04243737331527,18.469749574623382,-0.0,111.89988417419056,27.3922865733835,77.68533952672068
8.834424146954474,8.878087637656296,148.08657072816425,13.170752112355833,227.63624465850364,18.76570233368068,-0.0,62.68743225850016,27.34332357663334,77.5471523813076
9.48779951761688,8.867351494767373,147.87741206772904,12.903924440055624,227.667862790529,19.250158250744196,-0.0,-0.0,27.295228533869345,77.41121345589002
10.77848359860595,8.829045774652121,147.66861842212478,12.582816542063789,227.667862790529,19.950362714908994,-0.0,-0.0,27.247949871125137,77.27727196108918
12.701279904725167,8.772100862998528,147.46018403812428,12.17750184100237,227.667862790529,20.93006684437589,-0.0,-0.0,27.201368110726275,77.14575215062193
15.24681870026185,8.691613899307072,147.25210348824436,11.713814817682136,227.667862790529,22.2597123196283,-0.0,-0.0,27.155551706024607,77.01706567565947
18.402695641778205,8.579127052330023,147.04436992656971,11.220944210984067,227.667862790529,24.028538452975262,-0.0,-0.0,27.110776340890112,76.89146223576788
22.15353222413485,8.429539955778734,146.8369743538151,10.730082154409388,227.667862790529,26.35023048715282,-0.0,-0.0,27.067282333448333,76.76901448289736
26.48105071955757,8.239027425011312,146.62990677661315,10.272966595028658,227.667862790529,29.333777257459655,-0.0,-0.0,27.02507277344684,76.64961151118807
31.364163244497476,8.015858152067748,146.42315808168004,9.880346287878192,227.667862790529,33.02925434911683,-0.0,-0.0,26.983936055693412,76.53296032902033
36.77907452036381,7.792080915147653,146.21672107869986,9.58040554726447,227.667862790529,37.29497694254987,-0.0,-0.0,26.943609647036265,76.4186013645584
42.699397827259546,7.636405426423876,146.01059038662285,9.397201709884591,227.667862790529,41.60137992052577,-0.0,-0.0,26.903889854317757,76.30591344063058
49.096283585800414,7.641775930324485,145.80476201607027,9.349188984305558,227.667862790529,44.91352238474082,-0.0,-0.0,26.864602699059006,76.19416464373194
55.93855994031196,7.784866074650055,145.59923349587226,9.427566104404848,227.667862790529,46.114090379356895,-0.0,-0.0,26.825512296336594,76.08254317761057
63.192884658526836,7.818824977677194,145.39400451192725,9.522400899114617,227.667862790529,46.29484485256426,-0.0,-0.0,26.786301300271752,75.97054233800618
70.82390760732353,7.836839878526948,145.1890770013787,9.616228312013169,227.667862790529,46.390733518649206,-0.0,-0.0,26.74674097584612,75.85812967512524
78.79444301306494,7.85456021467928,144.9844536746232,9.709065672445385,227.667862790529,46.48505429290132,-0.0,-0.0,26.70686560757507,75.74531682784422
87.0656506668416,7.873163860653863,144.78013622408076,9.800929989380405,227.667862790529,46.58407669728184,-0.0,-0.0,26.66687016348718,75.63212087421415
95.59722519182802,7.89275386583649,144.5761249841666,9.891837957288015,227.667862790529,46.68834923706575,-0.0,-0.0,26.626875537537902,75.51817826875377
104.34759245026792,7.913328158176818,144.3724200013536,9.981805962389396,227.667862790529,46.79786088326405,-0.0,-0.0,26.586848446876143,75.40443456653396
113.27411213321504,7.934858083972626,144.1690221798155,10.070850090570909,227.667862790529,46.91245911961771,-0.0,-0.0,26.546796762213145,75.30246560221023
122.33328554557913,7.9572967417967835,143.96593275984208,10.15898612358327,227.667862790529,47.031894301939246,-0.0,-0.0,26.506463799157597,75.19374142034569
131.4809675741678,7.98058285392254,143.76315307609852,10.24622955337116,227.667862790529,47.155840264710044,-0.0,-0.0,26.465782229197988,75.06756796586205
140.67258180559622,8.004644179498424,143.56068435501297,10.332595593756404,227.667862790529,47.283912488529054,-0.0,-0.0,26.42509625181238,74.94806317510027
147.79695327680082,8.029401090677018,146.78723581488612,10.418099176463343,224.52146718739465,47.415687134923026,803.8775874630481,-0.0,135.18288976770447,74.8633990469223
152.629231647444,8.054770371864961,151.02240354891896,10.502755767157359,218.51668390713888,47.55072126877333,1014.0857868326615,-0.0,590.7526051472438,75.396242406456
155.76171808154544,8.080669101702064,153.3880518024869,10.586586426499421,210.97727792096546,47.68857352108856,1232.5365790099154,-0.0,1015.8454891007849,77.11238329111733
157.38973498246875,8.107018314831075,154.75621932400747,10.669622316660545,202.43048631831246,47.828823579659556,1298.24882877483,-0.0,1131.4783397387255,79.64378039127219
158.37085486205476,8.133746017863501,156.22316090685229,10.751901442002591,194.1010371223841,47.97108824226683,1172.4010113137829,-0.0,946.9275302516464,82.17477323165957
159.60736829091005,8.160789107912027,158.2235419120532,10.833461281377978,187.0355481318937,48.11503162853329,941.0892000593656,-0.0,648.62904978894,84.09900146352268
161.4481071930967,8.188093895677698,160.5937542507629,10.914333243122993,181.4799947107119,48.26036796418225,739.4497164064751,-0.0,420.984795250139,85.30398028146742
163.5968563609468,8.215615266797995,162.96325180199904,10.99454161014391,176.94826757704115,48.40685711710979,636.7942507015601,-0.0,344.9818456508084,86.05984246348568
165.54518094940323,8.243314916410764,164.95684880042103,11.07410601944794,172.8087688702068,48.55429520042429,613.6225023160497,-0.0,388.9070420714974,86.73758949612065
