pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
95.29373106318313,12.926329589223306,95.55761335681105,14.29453286697622,29.46019666032266,148.05542194623516,-0.0,-0.0,110.10377547535701,133.6475068962321
94.21245420237821,12.954807476537201,95.90537368998116,14.38119872832556,28.711203549938993,148.38507296919613,-0.0,-0.0,61.18403434806972,133.3576895183983
95.01165261731613,12.983265255907597,95.3942391753818,14.466896434565406,28.596202931873787,148.71449122895837,-0.0,-0.0,55.02378615073084,132.82612036371677
95.08310544522512,13.011684185922785,95.19394734317686,14.551652091309249,28.33461466751505,149.0434597808633,-0.0,-0.0,62.96171317313469,132.2181432432698
94.44055911146567,13.040046517876329,95.11669412452768,14.635489652090447,27.934441194126833,149.37177317149468,-0.0,-0.0,71.79782849845431,131.65199297109345
94.27455678093203,13.068335039410023,94.57545793890799,14.718432717602475,27.738495813297558,149.6992321560341,-0.0,-0.0,77.36640109537854,131.15609154637366
94.06446034312447,13.096533394675449,94.06148565056162,14.800505050582304,27.59399802614403,150.02564740434954,87.26518756572843,-0.0,52.93380578032929,130.6591695357661
93.75827544253558,13.124625709510443,93.76214257249465,14.881729421220024,27.487256291386334,150.35083516215695,-0.0,-0.0,31.567319474632335,130.02148342337733
93.11665958427507,13.152597828108014,93.47895562461846,14.962125807969544,27.466685776443818,150.6746315663086,-0.0,-0.0,25.84792351799024,129.2536024087282
91.68828299275835,13.180436170000007,93.1488809438001,15.041711556575613,27.466685776443818,150.99687941359727,-0.0,-0.0,32.25848984269299,128.45338560289443
89.4289156471273,13.208122954886948,92.72903177942938,15.120502860055222,27.466685776443818,151.31737288489586,-0.0,-0.0,38.98369107878506,127.69675352589802
86.3825432467769,13.23564484328271,92.27828231323814,15.198515916995039,27.466685776443818,151.63595756652896,-0.0,-0.0,37.23269004481111,126.98157970194015
82.60847302251291,13.263002620505326,91.88094606253618,15.275766938019318,27.466685776443818,151.95264254908992,-0.0,-0.0,31.30488636606661,126.25839578210878
78.18017913456593,13.290195119508605,91.5337208789629,15.35227147462947,27.466685776443818,152.26741432322086,-0.0,-0.0,29.56213646007445,125.5063540268812
73.18387226672078,13.317220820946075,91.17407433359747,15.428044140884303,27.466685776443818,152.58025530144724,-0.0,-0.0,32.792055453630994,124.7515797972911
67.71682126389872,13.344083404700758,90.77523517426904,15.503098992639131,27.466685776443818,152.89120808093188,-0.0,-0.0,35.31400113762095,124.02132784485626
61.88545948783367,13.370782393873847,90.3699374818854,15.577449926818714,27.466685776443818,153.20026714124492,-0.0,-0.0,33.91086033930397,123.30939838068161
55.80331275655216,13.397318119926283,89.99278439249082,15.651110613514339,27.466685776443818,153.5074363192734,-0.0,-0.0,31.191695974413406,122.59318180802067
49.5887892068739,13.423693370053215,89.6362136061824,15.724094195128213,27.466685776443818,153.81274787870754,-0.0,-0.0,30.699274745183327,121.86661521656096
43.36287410720506,13.44990769246428,89.27165899134441,15.796413214112473,27.466685776443818,154.11619658976483,-0.0,-0.0,32.197763376231784,121.14321530932
37.24677449833569,13.475962205876238,88.89126114353911,15.868079815058216,27.466685776443818,154.41779540235692,-0.0,-0.0,33.01495978767101,120.43365625414722
31.359559516754427,13.501858836667546,88.51200261179099,15.939105908665104,27.466685776443818,154.717566615632,-0.0,-0.0,32.075981076544,119.73312587498073
25.81584233900125,13.527597413313153,88.1474676142556,16.009503118894667,27.466685776443818,155.01550824407028,-0.0,-0.0,30.812555566446445,119.03164957950779
20.72354887529609,13.553179374393714,87.79168997051482,16.00284746898386,27.466685776443818,155.31163694022675,-0.0,-0.0,30.66933771602237,118.32816728572338
16.181816651884418,13.578606037247296,87.4320488473955,15.783977823993467,27.466685776443818,155.60596795319051,-0.0,-0.0,31.284277440248534,117.63232091349228
12.672882565870298,13.53351049674037,87.06695616551829,15.474632985890553,28.390791773293618,155.0839562289629,-0.0,556.6202072447836,31.44477778009499,116.95260040507347
10.929262792433095,13.27900940905578,86.7047635267499,15.111687528142225,33.47878179457115,152.13793207432104,-0.0,919.7329949415573,30.84893416651623,116.28844019214984
9.44916998246189,13.013976748686478,86.35046260219222,14.717263237778436,40.36651759477799,149.06999776283936,-0.0,1132.841752338274,30.233842316346447,115.6368456473729
8.331303619334493,12.740966792192793,86.00028355926912,14.310086329178851,48.39872583794737,145.90972079268786,-0.0,1259.9518809180722,30.161830650661397,114.99856384211947
8.097724533326911,12.48102537313842,85.64879961632259,13.909246128034228,56.880279044110786,142.90072108155448,-0.0,1256.1800437565244,30.362050038365634,114.37676925947198
8.973057848760266,12.27785811779119,85.29614746666341,13.535197881515513,64.74090208469444,140.54892114572468,-0.0,1090.7465777398215,30.3015668391296,113.7722860524548
9.808986824614244,12.13188744592724,84.94625607674564,13.19618180440019,71.42376680364946,138.85921078301908,-0.0,914.4638996005687,29.927720821923415,113.18244624597281
10.499262524768316,12.026268868542305,84.60080132142059,12.89095696637022,76.94220109192017,137.6366035125128,-0.0,741.432588816162,29.60109837540039,112.60431470792236
11.046753781992392,11.956462946498954,84.2576697529016,12.618116356111974,81.31913993783265,136.8285522214644,-0.0,572.2720500097506,29.527428114530974,112.03711117033667
11.45544673830583,11.920319627341057,83.91461703972388,12.376253963520808,84.58645069930287,136.41016858217694,-0.0,409.0895257186156,29.54140596597344,111.48116746266301
11.732076958078867,11.915187298440935,83.57208213096993,12.16395813776397,86.79798109161808,136.35075836492842,-0.0,256.74836422136093,29.416850145140806,110.93583012663707
11.890107035763045,11.935780938129245,83.23185356338004,11.979804332970268,88.0613583176682,136.58914382923317,-0.0,128.2287208539183,29.16754977263371,110.39925807496493
11.966717154399175,11.965127301673492,82.89441190302593,11.822347259228197,88.67382070829814,136.92884805855024,-0.0,-0.0,28.96320329703629,109.8698463627428
11.998426140010023,11.996596180327783,82.55865592379132,11.690112577264712,88.9273193515245,137.29312185194925,-0.0,-0.0,28.872597030206318,109.34703514681722
12.022145788285474,12.020956015749046,82.22369651336852,11.581588394482422,89.11694694571585,137.57510360773287,-0.0,-0.0,28.80478267148247,108.83065620132248
12.058946258213478,12.032734168600758,81.8898907679016,11.495217035538124,89.4111496462163,137.71144378259768,-0.0,-0.0,28.667351183151656,108.3200427658335
12.06233628598869,12.063937357295075,81.55802603890464,11.429387887020933,89.43825134704215,138.07264203299272,-0.0,24.00803345337127,28.482783873099496,107.81408710751587
12.091218453078644,12.07811615407385,81.22819148836851,11.38243256185168,89.66915088639026,138.23677130322122,-0.0,-0.0,28.328153668476485,107.31191130941218
12.102834373431621,12.100248627215077,80.89984252097994,11.352624180357441,89.76201478577333,138.4929698172206,-0.0,-0.0,28.22292406749249,106.81313811497114
12.118587209791272,12.120711324450609,80.57264611100508,11.33818301271571,89.88795141121909,138.729839533077,-0.0,27.65287105096204,28.120200718364345,106.31753288328922
12.140618763767836,12.13662147386482,80.24682874074517,11.337290979601974,90.06408347390219,138.9140103942103,-0.0,-0.0,27.98392300788661,105.82464003342318
12.154187361902784,12.158936229573792,79.92272597236862,11.348116933467837,90.17255812710953,139.17231895360254,-0.0,41.34721709574813,27.83104657954648,105.33387353286767
12.176378122971396,12.17515554589195,79.6003211938246,11.368853155255971,90.34996297670298,139.3600686331021,-0.0,-0.0,27.695420106056886,104.8448205299417
12.19515974159775,12.19338808129675,79.27935640432385,11.397760800715544,90.500113312567,139.57112270046022,-0.0,-0.0,27.580451448326993,104.35731560463721
12.210287983849986,12.214462585675411,78.9597167639946,11.433218582839139,90.6210565976158,139.8150745024407,-0.0,38.76669520546344,27.463149755741338,103.87125304570806
12.233502287884635,12.229307929260692,78.64152974199803,11.473766898264527,90.80664419882291,139.9869195078357,-0.0,-0.0,27.330276209618365,103.38644091985041
12.246625648338172,12.251372819407178,78.32493290309627,11.518139472071026,90.91155938312966,140.24233570244792,-0.0,41.339830488793815,27.192228543156794,102.90266321389831
12.270375264388779,12.265497548509394,78.00989377247352,11.56527759152091,91.10142655579368,140.40583910234093,-0.0,-0.0,27.06338552907187,102.41980740180558
12.283366711227874,12.287287482862158,77.69629382129328,11.614326655477765,91.20528715189333,140.65807249558623,-0.0,37.569639183020925,26.942900374769145,101.93787127512172
12.306907616639224,12.301181291317437,77.3840976538613,11.66461851385218,91.39348577973136,140.81890283105398,-0.0,-0.0,26.819957617871097,101.45686625212429
12.319259301477011,12.323089617142456,77.07337098937867,11.715645415086852,91.49223177515253,141.07250668656386,-0.0,37.1337264432225,26.69012083837021,100.97675992608822
12.342415923154531,12.336876473514884,76.76416664769617,11.767030890489812,91.67735823264947,141.23209897852328,-0.0,-0.0,26.559142980539164,100.49751258843648
12.356889794871492,12.357040708284579,76.45645832199584,11.81850182193182,91.79307012856161,141.4655137872058,-0.0,7.37080923042607,26.43291078494086,100.01913008740969
12.376018096933457,12.37297178905473,76.15019213779854,11.869863890963545,91.94599203780973,141.64992694309998,-0.0,-0.0,26.31000991114552,99.54165735796236
12.392428971602568,12.391273863691014,75.8453585684386,11.920981418148973,92.0771893745468,141.86178597462353,-0.0,-0.0,26.185530525447614,99.06513345396635
12.408534350472383,12.409617277584802,75.54198859325082,11.971761486586091,92.20594441396213,142.07412353632648,-0.0,19.744714747771635,26.05821518784189,98.58957247008965
12.428527882509133,12.423422239774178,75.24009988786037,12.022141874333053,92.36578343583501,142.23392541550047,-0.0,-0.0,25.93103905484707,98.1149850470807
12.444300699155573,12.442464403914922,74.93967453999375,12.072082107787114,92.49187979441302,142.4543514892185,-0.0,-0.0,25.806305327199176,97.64140064839738
12.459990053689872,12.460998494326217,74.64068756424798,12.121556940416548,92.61730891208816,142.66889626202382,-0.0,19.05357260684912,25.682945155704175,97.16886127689541
12.498297141741068,12.466385328146695,74.34313632235661,12.170551685420333,92.92355632618421,142.73125254779276,-0.0,-0.0,25.558804567724998,96.69740164943273
12.499122823829836,12.494601888238305,74.04703355976025,12.219058907242081,92.93015727179022,143.0578785294224,-0.0,-0.0,25.43366344929766,96.22704398484821
12.515581340919931,12.508226206020046,73.75238297432428,12.267076104158903,93.06173548760138,143.21558932602719,-0.0,-0.0,25.308985289736103,95.75780951047808
12.550076031754074,12.519840035310983,73.45917270493699,12.314604089747604,93.33750455294722,143.35002734328782,-0.0,-0.0,25.185624355989567,95.28972740806178
12.549506725993025,12.544421977881946,73.16739019019305,12.361645886527603,93.33295321725399,143.63458014123825,-0.0,-0.0,25.06292306143457,94.82283043255178
12.559727175187144,12.562127171007358,72.8770336322379,12.408205963414714,93.41466097150604,143.83952986103947,-0.0,29.393851317531674,24.93996976128633,94.35714633311214
12.580462316371984,12.57488738812186,72.58810667053073,12.454289717295854,93.58042881479099,143.98723810142383,-0.0,-0.0,24.816824488620014,93.89269695611486
12.583505392674152,12.599404157897094,72.30060757475124,12.49990312327977,93.60475679939768,144.2710364796891,-0.0,75.6541834947638,24.694182236565027,93.42950402182657
12.637919362613616,12.594528147738766,72.0145280948394,12.54505250103762,94.03977126884494,144.2145933271847,-0.0,-0.0,24.572332349537252,92.96759242083792
12.641901514883322,12.620740402726234,71.72986074123189,12.589744353856238,94.07160673056171,144.51801810639986,-0.0,-0.0,24.450912686349508,92.50698759897153
12.653147894493738,12.632736029723723,71.44660298803669,12.633985274230191,94.16151632298569,144.65687569324237,-0.0,-0.0,24.32955321458817,92.0477119371733
12.664620989707426,12.657210056938267,71.16475403305216,12.677781863257124,94.25323840157787,144.94017929713408,-0.0,-0.0,24.208352817691175,91.5897849762722
12.67345095435998,12.672654354216863,70.88431011872586,12.721140696415587,94.32382987639294,145.11895760118048,-0.0,-0.0,24.087631214809743,91.1332261918854
12.691024273150697,12.68726263348392,70.60526485712738,12.764068290834059,94.46432041510342,145.28805842495316,-0.0,-0.0,23.967472045093167,90.67805609397745
12.724578614673685,12.689205300773454,70.32761266515732,12.80657108718039,94.73257182354713,145.31054612750668,-0.0,-0.0,23.847690151520567,90.22429478006342
12.756728139756966,12.705602687504113,70.05135016495966,12.84865543997524,94.98959237567087,145.50035709382126,-0.0,-0.0,23.728144447959046,89.77196048373528
12.756728139756966,12.730573513862629,69.77647435549086,12.890327606132445,94.98959237567087,145.78941148758764,-0.0,-0.0,23.608910126134678,89.32106996072555
12.754411527981118,12.752467628415019,69.50298075477863,12.931593751168863,94.97107213824458,146.04285083789713,-0.0,-0.0,23.490129670041693,88.87163973984848
12.780954417427585,12.756022187476677,69.23086381577197,12.972459932261831,95.18327023705999,146.08399729015798,-0.0,-0.0,23.371821082626056,88.42368647078281
12.78327232982088,12.780335299716182,68.96011855570083,13.01293211114438,95.20180087231994,146.36543819315665,-0.0,-0.0,23.253893682992512,87.97722615777258
12.813349332845425,12.782757937245226,68.69074092901445,13.053016146014276,95.44225257117304,146.39348187950566,-0.0,-0.0,23.13629872915716,87.53227361068893
12.85163867514818,12.794447414954915,68.42272686908609,13.092717796959223,95.74835811623527,146.52879557895267,-0.0,-0.0,23.019083588319244,87.08884274594145
12.85163867514818,12.819184497321404,68.15607156308646,13.132042720533041,95.74835811623527,146.81514422614336,-0.0,-0.0,22.902310509989515,86.64694715114265
12.85163867514818,12.838920489287522,67.89076981575033,13.170996478435956,95.74835811623527,147.04360183148006,-0.0,-0.0,22.78597865251025,86.2066001426057
12.856473649669871,12.854626445387174,67.6268167380587,13.209584531601175,95.7870114965838,147.22540901534035,-0.0,-0.0,22.67004667762095,85.76781441028555
12.88765681577742,12.854965573118944,67.36420781598889,13.247812247662422,96.0363064565923,147.22933465078023,-0.0,-0.0,22.55450029407972,85.33060182051872
12.887899456128705,12.884321451054404,67.10293843764038,13.285684895941815,96.03824625373994,147.56914901568294,-0.0,-0.0,22.439366983951132,84.89497360964148
12.90339241592076,12.896214575325189,66.84300362727508,13.323207653580665,96.16210528647743,147.70682006335764,-0.0,-0.0,22.32467332847762,84.46094062831182
12.921851296887699,12.906452402447627,66.58439827364154,13.36038560387271,96.30967548433942,147.82532991440837,-0.0,-0.0,22.21041548502497,84.02851333391533
12.930200339437596,12.924264062941994,66.3271174185093,13.397223743999954,96.37642220984533,148.03151206682304,-0.0,-0.0,22.09657593850163,83.59770162724992
12.954591301980027,12.930979458091947,66.07115624092309,13.433726973631064,96.57141665045513,148.10924735864327,-0.0,-0.0,21.98315245274896,83.16851480101971
12.956912152313935,12.954089495514344,65.81650982937342,13.469900110299317,96.58997077318858,148.37676184779718,-0.0,-0.0,21.87015996378707,82.74096164487199
12.973471926017961,12.965122884433256,65.5631730996903,13.505747880392947,96.7223584886969,148.50448087076245,-0.0,-0.0,21.757609812386537,82.31505055729187
13.03865558504076,12.985006383639096,65.31114091860127,13.54421299061829,97.24347163074444,148.37758178648232,-0.0,-0.0,21.64549936989471,81.89078697594644
13.271785856869213,13.952557495325275,65.0604082516271,13.71281207464832,99.1072401009439,142.93661659639255,-0.0,495.0533202031697,21.533806865268815,81.46753901389802
13.80362052930685,15.344510458855094,64.81097149033191,14.050237125452622,103.35901180812698,125.71380763285845,-0.0,744.7955253875845,21.422213078612966,81.04186967267047
14.465013718253154,16.299211324815044,64.56283565350152,14.523176957687227,108.64654380598716,102.84951625765831,-0.0,812.5953103250599,21.309492437785106,80.60949765850721
15.124602375242036,16.700778000639648,64.31602382456599,15.090528099960158,113.91964940722656,82.13437252661322,-0.0,753.274999680157,21.193943934701416,80.16701685890418
15.708321069538092,16.846267018342083,64.0705758700779,15.70315163544642,118.58620982154939,66.64006876134596,-0.0,640.047296353509,21.0745416832463,79.71219955992171
16.191050806524945,16.928993677330055,63.82653718621751,16.308387061755518,122.44541032934875,55.804738623775116,-0.0,515.4216075115979,20.951319344862547,79.24421260918682
16.56930109845765,17.007634897718965,63.58394932812277,16.855480492527832,125.46934609890276,48.2998015349315,-0.0,397.2406924448619,20.824774576073874,78.76367365216772
16.849864989874057,17.072803795829472,63.34284830442697,17.300720154101466,127.71232437279735,43.03229717413762,-0.0,283.2983765289691,20.695331717822473,78.2725580011924
17.041886714603827,17.13384816691485,63.10326516624274,17.611487622077973,129.2474490622586,39.33824466329835,-0.0,181.95088027258316,20.563489425035822,77.77396772048988
17.164153102956362,17.190993622603145,62.86522276093945,17.768718518520654,130.22491216814086,36.78050378858824,-0.0,98.29845915802387,20.430202343555123,77.2718003183911
17.2232923122234,17.23551461065707,62.62873012271254,17.767599080135355,130.69770273592064,35.07032220477936,-0.0,66.33270261433091,20.296843246862917,76.77036341172021
17.25686144898322,17.26277919028416,62.393779922948596,17.616675008564997,130.9660724254254,34.033948367214435,-0.0,46.156114094870354,20.1647821115609,76.27398139649281
17.277164776141586,17.2408871120265,62.160350562470306,17.335874733524534,131.1283881157093,33.5309189232024,-0.0,-0.0,20.03508762904547,75.78663410595134
17.27811691027412,17.23703337757372,61.92840966698265,16.954290883840244,131.13599998679624,33.61840850268056,-0.0,-0.0,19.908573958300444,75.31165507526849
17.292995817434168,17.1808578511466,61.6979161475136,16.50944246108134,131.13599998679624,34.199446876656886,-0.0,-0.0,19.785939356648996,74.85149227755016
18.006788538530962,17.090384777888897,61.468821613411706,16.098507130523014,131.13599998679624,35.350162495209375,-0.0,-0.0,19.66771542737227,74.40737821856499
19.787888728495595,16.955736678699584,61.24107370332346,15.69161610787025,131.13599998679624,37.156817453488856,-0.0,-0.0,19.55398471051752,73.9781268361566
22.627617133057463,16.76927366829606,61.01462333747363,15.180955396186691,131.13599998679624,39.77374227952474,-0.0,-0.0,19.44414168446386,73.56401721778612
26.51213583056661,16.506186369681654,60.789427798502935,14.5976688457118,131.13599998679624,43.408713350970245,-0.0,-0.0,19.337954749745755,73.16713305227589
31.42251566382104,16.147127963249226,60.56543999165275,13.976440820889827,131.13599998679624,48.38896353214782,-0.0,-0.0,19.236377248846953,72.78900310399466
37.33482848134717,15.655424559365303,60.342599347427345,13.354058516488294,131.13599998679624,55.13671090456662,-0.0,-0.0,19.140512118330623,72.43020811832518
44.22026373865052,14.998555372639522,60.12083822143108,12.768048706931749,131.13599998679624,64.2025954806534,-0.0,-0.0,19.050365551999125,72.09031413284127
52.04526889125372,14.156190060782846,59.900095255176126,12.255212868335564,131.13599998679624,76.15362045434972,-0.0,-0.0,18.96498762279042,71.7678695801739
60.5752358290739,13.16676118355788,60.423468033825614,11.850014714060105,130.70822674332766,91.26267032605864,623.3181818586747,-0.0,23.295717164264584,71.46052246440286
67.46197900852826,12.207279958741083,67.12475209148323,11.582811179027551,125.70388163107347,108.77893794574643,929.139875172342,-0.0,416.06634065972577,71.63062319273926
72.66886663671902,11.658648116567585,71.91093771338068,11.477985193841782,117.94241202006246,125.80568410485876,1392.9458150790188,-0.0,1086.4827924874976,74.77788065000175
75.47298407554875,11.955497692673664,74.4069995374936,11.549427400963877,107.6023260329619,136.81737874825635,1651.9444353310366,-0.0,1512.0847025303176,82.23019357213886
76.61922742815166,12.235669496051536,75.6650175246809,11.68256957725264,96.74609101131682,140.06055899440017,1562.9386913392132,-0.0,1446.2558573081365,92.21451711279556
77.69629284476582,12.310511244863624,77.16626678037386,11.812451725588774,87.5683350855871,140.9269034245242,1164.8462236893852,-0.0,1011.9896801006603,101.51138745999592
79.95448188537463,12.340250626636513,79.6887385911462,11.939332273876364,81.02224192509598,141.27115710864058,824.8047242982898,-0.0,539.3596028278272,107.81866833290312
83.28219969591802,12.360638326650172,83.13350883756598,12.0634163813169,76.39271305790211,141.50715868035988,616.9672579490934,-0.0,309.4504806047121,111.01263170832968
86.5880622259735,12.379674658174684,86.43608408599135,12.184855395118445,72.34562210116373,141.72751723755584,623.7499806447288,-0.0,375.99819449029104,112.73525421584583
88.77031101931338,12.399159839082484,88.58645789885625,12.303772555449868,67.95611831109225,141.9530715333516,686.0495524160423,-0.0,571.3325002499548,114.87377802009907
89.6101108393295,12.419496482923053,89.47937508783835,12.420291776688044,63.20213747013447,142.18848209494774,578.5183867582168,-0.0,672.2759513607215,118.17413502272575
89.92622183068625,12.440760383057173,89.77760456706315,12.534548958094911,58.73923433650434,142.43462628233388,616.8145546881351,-0.0,584.8607413621844,121.98610505553323
90.56901176808827,12.46294087834133,90.49753969738002,12.646682465990487,55.05321049588503,142.69138068548216,427.74817476305947,-0.0,392.861946231844,125.12316797107631
91.96112710188224,12.485996416487618,91.755529812211,12.756815943857763,52.25339846262535,142.95826430824062,725.485397205478,-0.0,246.46661547878327,126.98691676004512
93.4657312689485,12.50986900761525,93.30771876570016,12.865049891855483,49.85633751251181,143.23460587807728,636.0125850293844,-0.0,226.93413017459508,127.91187733394617
94.50466739784989,12.534489692703891,94.39073839822778,12.971467173366612,47.51761972191741,143.51960714716756,540.0539223379326,-0.0,293.87408554885394,128.7106552857557
94.92463196617477,12.55978222135386,94.72941511873044,13.076145335433427,45.16612885733832,143.81238546498412,706.9336103606056,-0.0,342.5262897050169,129.89511800181305
94.94450675854266,12.585666514314445,94.77759605024201,13.179164352016377,42.909079173196005,144.1120138594302,653.6753117945169,-0.0,313.17391068923416,131.32282052061566
95.04575472230854,12.612062157364333,95.01434068513352,13.280604714662447,40.94218991085379,144.41756148089516,283.5840883548748,-0.0,233.18499998348113,132.50998348335887
95.5096012775267,12.63889177768745,95.50377436187857,13.380540540303993,39.343228230706,144.72813268611424,122.13477825422876,-0.0,169.71508123329582,133.16637430750782
96.04485077360484,12.666083973239529,96.06240932751572,13.479035546464102,37.95448347302284,145.04290094759,-0.0,-0.0,159.3544571514653,133.4183793365313
96.34455368934746,12.69357539219958,96.38296019321041,13.576145126175899,36.638013555154714,145.36113292466536,-0.0,-0.0,182.10130153281008,133.599082649073
96.39638893074414,12.721311630548332,96.35869708888502,13.671921403663234,35.38228387180263,145.68219885360784,310.6301903539533,-0.0,194.01816145330443,133.90146669951974
95.92397403211886,12.749246859202652,96.45142633882178,13.766416201228552,34.08474242963414,146.00556823143566,-0.0,-0.0,175.47657934104868,134.2486909785629
96.07069140470082,12.777342440437664,96.21576611577329,13.859680080331808,33.13465241631085,146.3307938000573,-0.0,-0.0,147.12007643159185,134.47295942296174
96.34320937931211,12.805565079075897,96.06292160233578,13.951760007939404,32.33892656423588,146.65749014502148,847.0753857003654,-0.0,117.02634625019084,134.49480990569663
95.1774017369814,12.833885112743666,96.68770586708575,14.042698247017299,31.183577575482005,146.98531390406535,-0.0,-0.0,129.4768925003293,134.3547706835031
95.94964036236856,12.86227534516679,96.04236176492378,14.132533282642884,30.74970685331227,147.31395026171455,-0.0,-0.0,106.17143059355122,134.21393403366164
94.87305110293732,12.890710495118771,96.5345697493547,14.221301660003018,29.82756760121727,147.64310657048136,-0.0,-0.0,92.0248168401081,133.94077014697461
95.53154141331706,12.919167060314477,95.9398698243776,14.309036946299381,29.5242013485045,147.97251077534114,-0.0,-0.0,92.45273717508049,133.60782702399635
95.17708721835903,12.947623299529882,95.5524708060802,14.395770572811575,28.991498983655582,148.301911206756,-0.0,-0.0,112.68331900623303,133.33892215114952
95.07553698042092,12.97605911978201,95.13512669773452,14.481533681140812,28.60967899022203,148.63107527470544,-0.0,-0.0,72.38148077720668,133.06143539361074
93.80022410667799,13.004455676897614,95.61871917071268,14.566355917217999,27.957816510128648,148.95978484499582,-0.0,-0.0,56.40794136694788,132.54512746272812
94.5320759503849,13.03279471872136,94.88129939463903,14.650262713357524,27.957816510128648,149.28782863644568,-0.0,-0.0,61.96393327097762,131.9598549630156
94.24014564429022,13.061059117909592,94.67914903573653,14.733277283686444,27.726705937371808,149.615008388338,-0.0,-0.0,45.24516689336233,131.35708736303357
94.25612423186644,13.089233206725416,94.3113676257628,14.81542162479007,27.647894018435267,149.9411427359024,-0.0,-0.0,42.29872828456841,130.67771577282946
93.69000675778217,13.117302783571283,94.1155222880895,14.896715914198316,27.468439510049915,150.26606728593413,-0.0,-0.0,48.52544293507981,129.9795515102784
93.10593898483829,13.145254961652773,93.51597395652195,14.977179339304632,27.468439510049915,150.5896328649739,-0.0,-0.0,49.60845911779219,129.3263927567386
91.66334324472614,13.173078977782076,93.04308389248969,15.05683092678694,27.468439510049915,150.91171488176144,-0.0,-0.0,30.956126346910963,128.6574678157113
89.39030420579289,13.200761296680245,92.7591724812621,15.135688739102964,27.468439510049915,151.2321566561855,-0.0,-0.0,21.22991586416552,127.8826359055516
86.33107372998842,13.228282981565595,92.47463037109527,15.213768754388958,27.468439510049915,151.5507389820464,-0.0,-0.0,29.937949863147267,127.06363989760106
82.54520937104184,13.255639466950175,92.0560028140364,15.29108575186684,27.468439510049915,151.86740901069854,-0.0,-0.0,40.783024079707445,126.3044371775639
78.10641489915781,13.282833108578497,91.57821009450383,15.367654788246373,27.468439510049915,152.18219401149585,-0.0,-0.0,39.29285907968193,125.6098646851188
73.10110542504387,13.309859815295237,91.17267629505146,15.443491293727394,27.468439510049915,152.49504662651734,-0.0,-0.0,30.509335232616728,124.9070929516797
67.62672505769922,13.336722208024408,90.84645302650691,15.518610073449022,27.468439510049915,152.80599719475103,-0.0,-0.0,27.249342699800696,124.15868461138639
61.789849848020495,13.363422562713367,90.50775888298247,15.593024793996197,27.468439510049915,153.1150720618442,-0.0,-0.0,31.839911102134334,123.39985870490594
55.70411295037177,13.389958953452851,90.10870290297997,15.666748486604646,27.468439510049915,153.42224893407987,-0.0,-0.0,36.095791599190974,122.67409756720063
49.487992395474976,13.416334421396405,89.69333076609252,15.73979417263233,27.468439510049915,153.72756301489036,-0.0,-0.0,34.5189668614462,121.97618569556249
43.26250454246646,13.442549976640686,89.31679163714848,15.812174810004194,27.468439510049915,154.03102599683533,-0.0,-0.0,30.467250955649646,121.27223360466365
37.14884811442994,13.468604968840651,88.97291887747244,15.883902834038858,27.468439510049915,154.33263035172607,-0.0,-0.0,29.481638833236165,120.55020865432559
31.266044683655988,13.494502090900026,88.61893507636817,15.954989999742288,27.468439510049915,154.63240725176502,-0.0,-0.0,31.71652889842719,119.82900179553255
25.728621541949774,13.520241717098427,88.23935083288418,16.025447657266582,27.468439510049915,154.93036102949472,-0.0,-0.0,33.23585615854381,119.12610848850294
20.64438206630754,13.545824107014084,87.85786866608838,16.007256676199624,27.468439510049915,155.22649468971073,-0.0,-0.0,32.09395648639623,118.43617401723371
16.1123069867335,13.571251421113594,87.4967240255583,15.784066890571165,27.468439510049915,155.52083324129154,-0.0,-0.0,30.230635359566154,117.74715780246844
12.637468652581648,13.522410919091193,87.1491147669941,15.472518055726237,28.451730076879773,154.9554710261754,-0.0,564.4282203641455,29.958313802207307,117.06035848145646
10.900195561003107,13.267559061169944,86.79575253204398,15.108289121984324,33.571688924426,152.0053864661367,-0.0,923.1743389306602,30.953060021784996,116.38768164360808
9.423482367359625,13.002402045677428,86.432517596855,14.713162177151744,40.47831101926832,148.9360126590518,-0.0,1135.0819724559142,31.392282953901834,115.7370558401467
8.315541071091184,12.729453137712534,86.07138400050655,14.305730815785429,48.52047619800394,145.77644236737487,-0.0,1260.5587427738883,30.661214787614632,115.10524547659502
8.10236131951148,12.470170542730985,85.72085218039325,13.905037077055635,56.997611815485726,142.7750689954837,-0.0,1253.9582610115144,29.79172931966883,114.48564233086361
8.984905199223359,12.268297690144173,85.37616322477336,13.531447125422511,64.83561616054283,140.43825265690577,-0.0,1087.2080282685063,29.709322415446437,113.8773739955764
9.817910729322227,12.123196350356482,85.02889108272316,13.192877177717369,71.4951092856676,138.758605407558,-0.0,910.9900238599388,30.098905087059038,113.28404637673792
10.505315168903511,12.018313659438949,84.67849486680012,12.888066737150075,76.99058917645351,137.54451652621765,-0.0,738.0240216908644,30.14385624756421,112.70687034177797
11.049999892874164,11.949196737172208,84.33076383357084,12.615609321133611,81.34509108979917,136.7444408788213,-0.0,568.9559420089539,29.69117896730848,112.14245629804012
11.455986153123504,11.913702942388207,83.988739795813,12.374099462553122,84.59076307075793,136.3335759284005,-0.0,405.9286195075349,29.259736875682115,111.58692231166218
