pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
71.75211604035901,5.935128534528828,82.05171403820684,13.041414189855615,92.2325429461358,88.08360222206767,-0.0,-0.0,57.990910815494296,108.29701945188482
67.57790760319584,5.9558031741563475,81.74236562602307,13.100405432046285,92.2325429461358,88.41071636417459,-0.0,-0.0,55.018136869064655,107.92279275707294
62.938895879308134,5.976353579552286,81.46809569137801,13.15852814369841,92.2325429461358,88.73586487230598,-0.0,-0.0,46.409551843997264,107.52944049455289
57.925393838636786,5.996781535493083,81.23613814542018,13.215800849859004,92.2325429461358,89.05907598519413,-0.0,-0.0,40.522213286398596,107.08648515606379
52.63500508428674,6.017086032770163,81.01840446134187,13.272241422104946,92.2325429461358,89.38033373514126,-0.0,-0.0,41.19824153307554,106.61316091797532
47.17072369107069,6.037268745071322,80.783950735276,13.327867174206459,92.2325429461358,89.69966460323516,-0.0,-0.0,45.917489093189765,106.14909599859345
41.63892910155402,6.057330707602631,80.52473850403477,13.382695050047703,92.2325429461358,90.01708496850603,-0.0,-0.0,49.59701519698505,105.71667397490891
36.147315115227414,6.0772715830571915,80.25576112712292,13.436741734348406,92.2325429461358,90.33258949408416,-0.0,-0.0,49.40419524657827,105.3077578039423
30.802793289642565,6.097092998835701,79.99654948534676,13.490023625877548,92.2325429461358,90.64620392870297,-0.0,-0.0,46.418010992604025,104.8987272798573
25.709411570291127,6.116795526842891,79.75414861358635,13.542556740371076,92.2325429461358,90.9579373210389,-0.0,-0.0,43.67266529452151,104.47383780022096
20.96632866973863,6.136379340122931,79.52089527007126,13.526435185440642,92.2325429461358,91.2677924089968,-0.0,-0.0,43.16643094395649,104.03577000001506
16.66588363106594,6.155845844607935,79.28468104791486,13.324376088047122,92.2325429461358,91.5757914372341,-0.0,-0.0,44.53662426086733,103.59911484083527
12.89179815765011,6.175195419607504,79.03995372386528,13.043934075667845,92.2325429461358,91.88194040718726,-0.0,-0.0,46.007854186036106,103.17575978771171
9.717546706598856,6.194428580047845,78.79037244013671,12.715349622995282,92.2325429461358,92.18624746601854,-0.0,-0.0,46.21715985375421,102.7661734660976
7.204926077082993,6.213546477910737,78.54329099977828,12.356300120386697,92.2325429461358,92.48873084038331,-0.0,-0.0,45.19967108271159,102.36282428736796
5.450945271847798,6.177223375315896,78.30278985041308,11.981692955093468,93.22908792005472,91.9140267218091,-0.0,426.1097580049352,43.972326886347986,101.95880996975863
4.515605195716466,6.040113515407951,78.06728312663803,11.606848899603177,96.84532144134316,89.74467455866476,-0.0,617.3549059680917,43.44082366967813,101.5534037796433
4.345801724211723,5.916146661466511,77.83236201196517,11.249344841392388,101.07399008927156,87.78327103205758,-0.0,626.5670230020863,43.69962499825256,101.15095531257602
4.480125700526596,5.821687706730987,77.59512701551733,10.924626630739168,105.09166279749314,86.28874147800919,-0.0,579.1290888490215,44.180884483786286,100.75588618913733
4.604140717262689,5.7437381589741,77.35610017362991,10.63403806249034,108.80099125708458,85.05542375632193,-0.0,533.7596466836479,44.29643241603973,100.36895333499001
4.718161444313288,5.676115745322398,77.11784569331239,10.376262107190891,112.21138734429486,83.98550194741006,-0.0,489.3756994909714,43.917961237728306,99.98748236235085
4.822370899484362,5.617032193851903,76.88232621031007,10.149955394520672,115.32832517971173,83.0506820134183,-0.0,445.7188840422687,43.35282275366663,99.6082570921352
4.916928767694422,5.565893052821687,76.64947866707728,9.953739085432842,118.15658098986306,82.24155853907642,-0.0,402.79159782922,42.97499393398139,99.23003712987968
5.002007682939541,5.522410705198446,76.41782074005488,9.786188181967109,120.7013183122912,81.55358084776813,-0.0,360.6948233129029,42.904685723279606,98.85379126682245
5.0778095380186805,5.486355302545074,76.1860348179589,9.645819291717736,122.96857582460702,80.9831122775891,-0.0,319.58792394519287,42.981684758404775,98.48109409244233
5.144577975579869,5.457478822142541,75.95397983345669,9.531076941212724,124.96564095564038,80.52622861315179,-0.0,279.68770377095217,42.97237338421685,98.11249017179898
5.202612630696667,5.435482617127576,75.72247337841463,9.440318886008123,126.70147588541673,80.17820466387332,-0.0,241.2830217974886,42.77856452630229,97.7471548508388
5.252287818031716,5.419993409571586,75.4923609639931,9.3718015405148,128.1872764841422,79.93313442647728,-0.0,204.75936580524845,42.479053729673375,97.38376639862415
5.294077438898043,5.410537417544816,75.2638216753738,9.323667698069382,129.43721729030173,79.7835217234104,-0.0,170.6311655638949,42.216849780375135,97.02154940653692
5.328587177335491,5.406506483440543,75.03640444622953,9.293940202940856,130.46941450551066,79.71974428519795,-0.0,139.5701491231668,42.06587474894493,96.66060113342294
5.356590869505885,5.407122630831598,74.80956350586936,9.280527093925727,131.3070138146518,79.72949296903802,-0.0,112.39635372834945,41.99042574762028,96.30143626924766
5.379051672823246,5.411438999389651,74.58312131350515,9.281245233406025,131.97882356127036,79.79778655109425,-0.0,89.98239628728079,41.90434868803434,95.944336007
5.397105326075751,5.418367915941619,74.35730713687293,9.293867778040845,132.51881405251564,79.90741586674194,-0.0,72.90848693030918,41.75453612441603,95.58907985196142
5.411945417941075,5.4268563700358605,74.1324557604957,9.316197829179721,132.96268590406842,80.04172018492487,-0.0,61.05520472241834,41.55456424459732,95.23517258523387
5.424644142643281,5.436085298980448,73.90870562023152,9.34615912237384,133.3425087850236,80.18774029597223,-0.0,53.48167054507273,41.35518668264345,94.882243836876
5.43601071161069,5.445572979392929,73.68593904834447,9.38188610589457,133.68248646569788,80.33785437266852,-0.0,48.893424359107065,41.193043964597365,94.53025012340075
5.446577919778228,5.4550977707433095,73.46394601944608,9.421791036812937,133.9985550114748,80.48855561861333,-0.0,46.15151938203452,41.06496708153096,94.17936982977686
5.4566657412586945,5.464583678509917,73.24261704889918,9.46459319525918,134.3002849494903,80.63864164850712,-0.0,44.49139594130072,40.941587126159895,93.82975947437319
5.466459025420337,5.47401109043307,73.02200145607274,9.509309051969007,134.59320518294035,80.78780215718298,-0.0,43.451308992746505,40.798280822304626,93.48140498869527
5.4760631691497,5.483377242028414,72.80222146090594,9.555214437932278,134.8804681661091,80.93599340497026,-0.0,42.7611765469385,40.633729467885516,93.13415952472786
5.4855376116853,5.492684144347962,72.58335120932522,9.601794378336132,135.16385174546102,81.0832472107333,-0.0,42.26858367233895,40.464492789195,92.78788417449373
5.4949158535399745,5.501934154225373,72.36536835537889,9.648692650588783,135.44435793195376,81.22960086429362,-0.0,41.88764938916593,40.306697312378525,92.44254751205023
5.50421685291972,5.511128998120263,72.14819676420353,9.695668129163748,135.72255377153786,81.37508168169468,-0.0,41.56965600213379,40.163116572934044,92.0982143876101
5.513451330136465,5.520269931473017,71.93178100303592,9.742560599409053,135.99875991214108,81.51970952651392,-0.0,41.2874113276435,40.02465493355487,91.75496209602589
5.522625397617561,5.529357861700564,71.71612333039721,9.789265275317229,136.27315917840298,81.66349875590174,-0.0,41.025797015425375,39.88097115844214,91.41281156224296
5.531742611572859,5.538393429779385,71.50126388861028,9.835714699409378,136.54585793768743,81.80645951138779,-0.0,40.77627437164057,39.7291760100466,91.07172410590549
5.5408050833965765,5.547377128368076,71.28723582642733,9.88186623555059,136.81691934246467,81.94859958781628,-0.0,40.53407508350122,39.57408997660044,90.73164792816699
5.549814122590662,5.556309364774195,71.07403853065419,9.927693572640536,137.08638256035312,82.08992542960722,-0.0,40.29653267817507,39.4222150998909,90.39256270052724
5.558770586186893,5.5651905156092205,70.86164553911014,9.973181054614006,137.35427322544484,82.23044299550737,-0.0,40.0622310360011,39.27602116790007,90.05448665793539
5.567675093177174,5.574020878124298,70.65003109845767,10.018319919120955,137.62060985198394,82.37015698862423,-0.0,39.83021763411477,39.133066922719536,89.71745080566298
5.5765281049225415,5.582800789344983,70.43918881499825,10.063105847535121,137.88540623942524,82.50907274137604,-0.0,39.60014022210478,38.989338460475864,89.38147000629637
5.585330016172156,5.591530545023553,70.22912947970698,10.10753735576701,138.14867419484125,82.64719493315526,-0.0,39.37171843911916,38.84292199179064,89.04653521937776
5.59408117597011,5.6002104272759885,70.01986562523516,10.15161475926472,138.4104241582514,82.78452802760086,-0.0,39.14476754905701,38.69496860009453,88.71262718799638
5.602781904065416,5.6088407340592985,69.81139898221326,10.195339507395959,138.67066569345002,82.92107673898852,-0.0,38.91924329262728,38.547911265131745,88.37973456839264
5.611432510212705,5.6174217450035435,69.60372011302046,10.238713753560019,138.92940806529634,83.05684549162498,-0.0,38.69507330022387,38.40314719737774,88.0478606378021
5.620033292171264,5.625953739877414,69.3968171890061,10.281740084026776,139.186660179865,83.19183871201041,-0.0,38.47222279174313,38.26019609834275,87.71701629776405
5.628584543183089,5.634437001085738,69.19068423606407,10.324421345379857,139.44243080811697,83.32606086835388,-0.0,38.250679414387854,38.11760995381803,87.38720886019097
5.637086552486636,5.6428718053926525,68.98532239105587,10.36676053417639,139.69672860126624,83.45951633961751,-0.0,38.03042501082687,37.97440956418659,87.05843679355512
5.645539605233874,5.6512584290160675,68.78073504650226,10.40876072946393,139.94956208829856,83.59220949612096,-0.0,37.81145257125631,37.83074537243586,86.7306930564041
5.653943987190008,5.659597144376594,68.57692254194257,10.450425049532585,140.20093981654176,83.72414464810309,-0.0,37.59374012580452,37.687461607640266,86.40397190581932
5.662299979195905,5.667888225309015,68.37388078294146,10.491756625067888,140.45087018603525,83.85532612817774,-0.0,37.37728626154465,37.5452225584616,86.07827274466833
5.670607860452115,5.676131944037877,68.17160382964715,10.532758582752944,140.69936154775596,83.98575824348161,-0.0,37.16208950584497,37.4040254458846,85.75359871264062
5.678867916979565,5.684328551623519,67.97008725936739,10.573434034507658,140.9464224566804,84.1154449662913,-0.0,36.94805354803728,37.26338872264523,85.42995261405807
5.687080405784342,5.692478367487866,67.76932935132487,10.61378607596035,141.19206059994224,84.24439135050044,-0.0,36.73541106182237,37.12287117143356,85.10733424553626
5.6952456228901704,5.700581600397298,67.56932981151026,10.653817772338648,141.4362848317048,84.37260069921058,-0.0,36.52388775557488,36.98241993788564,84.78574079921036
5.703363831075379,5.708638546316667,67.3700876384052,10.693532168387565,141.67910301175118,84.50007769517758,-0.0,36.3136174226984,36.84230258096592,84.46516930391223
5.711435318969737,5.716649420768316,67.17160020008174,10.732932278235905,141.92052377308931,84.62682574839585,-0.0,36.104368844292765,36.70280277976411,84.14561843655703
5.719460305046325,5.72461462546001,66.97386386682534,10.7720210939004,142.1605536503183,84.75285121468555,-0.0,35.89679795498834,36.56398778130289,83.82708848429631
5.727439122673859,5.7325342480334545,66.7768752751469,10.810801569871739,142.39920261460205,84.8781554807137,-0.0,35.690073408426336,36.42571057408093,83.50958000851688
5.735372000995484,5.740408646865184,66.58063203605782,10.849276640372766,142.6364775196847,85.00274421671375,-0.0,35.484665243244265,36.2877911462284,83.19309259245598
5.743259220525745,5.748238040357574,66.38513245253557,10.887449207780081,142.8723867558452,85.12662087824799,-0.0,35.280376386273765,36.15016905516966,82.87762473044614
5.7511010130288795,5.756022771560929,66.19037476212559,10.92532214815468,143.10693725522535,85.24979089305826,-0.0,35.077622966961165,36.01291889007412,82.56317458441424
5.758897708433551,5.763762911804738,65.99635664564998,10.96289830775286,143.34013888609604,85.37225538971971,-0.0,34.875504910994195,35.87615257762287,82.24974077520294
5.766649510356907,5.771458869413007,65.80307531997522,11.000180506088006,143.5719977387107,85.49402082873463,-0.0,34.674771290162276,35.739917837997154,81.93732255657518
5.774356697161365,5.779110845422478,65.6105279864841,11.037171535405962,143.8025221389775,85.6150903909063,-0.0,34.47516592096718,35.60417735779883,81.62591940314864
5.782019529054229,5.78671908190171,65.41871216615867,11.07387415907999,144.03171986977935,85.7354679062434,-0.0,34.276642365761035,35.468862225079285,81.31553050815573
5.789638247946219,5.794283867768256,65.22762568490282,11.110291117744488,144.25959816674256,85.85515794599935,-0.0,34.07939194747047,35.33393557958109,81.00615462550971
5.797213124816638,5.801805407675608,65.03726642358411,11.146425118014301,144.486165134944,85.97416374820165,-0.0,33.88319221594142,35.19941368209921,80.69779027934476
5.804744400640876,5.809283978575076,64.84763208897577,11.182278845830362,144.71142798203394,86.09248969477385,-0.0,33.68819501768927,35.06533712565917,80.39043608312438
5.8122323503476965,5.816719766804057,64.65872019555303,11.217854956773072,144.93539493121884,86.21013873394618,-0.0,33.49409073388989,34.93173109938656,80.08409087031716
5.819677168210495,5.824113162191152,64.47052820815563,11.253156085156737,145.15807179327757,86.32711703358666,-0.0,33.301629016674475,34.79858893833191,79.77875358609695
5.827079164695477,5.831464243865205,64.28305368812022,11.288184831981154,145.37946785435273,86.44342584567184,-0.0,33.109965152985836,34.66588569712321,79.47442310054457
5.834438555371264,5.838773338562373,64.09629432273559,11.322943778200676,145.59958956217008,86.55907033982108,-0.0,32.91953519989488,34.53360317312888,79.17109810482786
5.841755603464329,5.846040638807692,63.9102478475038,11.357435476659441,145.81844478991692,86.67405356216547,-0.0,32.73009067877455,34.4017421410942,78.86877716401092
5.8490305324520335,5.853266437586521,63.72491195355121,11.391662455779713,146.03604022187193,86.78838014831925,-0.0,32.54191579520094,34.270316003775754,78.5674588312388
5.862648171128798,5.940963984352759,63.5402842590483,11.46038503012109,146.44334811107416,86.5250145849446,-0.0,139.92481304611505,34.139336214478206,78.26712601767609
5.91333094509533,6.290016283398545,63.356362377880565,11.67231471269377,147.9592859453218,83.26023848988724,-0.0,306.8734830118167,34.00878098567677,77.96731469643976
5.9960685864405745,6.72501400205163,63.173144431156416,12.009585882085052,150.43399502329157,76.43014370923997,-0.0,426.8915013241231,33.87845033876215,77.6670079353196
6.099819353546667,7.082401985732963,62.99063045164568,12.441998391487749,153.53721335329453,67.52743747999223,-0.0,495.62653081385184,33.74783614433761,77.36525407280614
6.2137985977678305,7.298601497237495,62.80882373223169,12.93193105872754,156.94636867592766,58.52436343856397,-0.0,520.7693586103317,33.61628867436405,77.06134008435384
6.329799538701457,7.398080152661018,62.62773072535661,13.43677717130233,160.41599358804731,50.726117058094275,-0.0,516.7883062627194,33.48333617432814,76.75486603049823
6.4428357800339,7.4257855679014035,62.44735946188018,13.913297260954936,163.79694339537534,44.51931244963517,-0.0,495.7191210422247,33.34887855198976,76.44576710081081
6.550116054276963,7.415979416561718,62.26771755398039,14.32218572922709,167.0057304025923,39.78811292578417,-0.0,465.2588962837665,33.213147325518875,76.13432298443006
6.649954240589843,7.391320103826929,62.08881086707589,14.632017212703017,169.99192220090035,36.27642193494269,-0.0,430.5130262945261,33.07652648517889,75.82111383869474
6.741532795122518,7.351361271811404,61.910643136825826,14.822009980778976,172.73106579460864,33.68238345429855,-0.0,390.4575766613084,32.939405963245605,75.50695888687983
6.823927903850287,7.308075069501538,61.73321606943232,14.883314089649415,175.19552961341725,31.83425092848789,-0.0,347.90342253679074,32.802152171902115,75.19282565370202
6.896474637021618,7.263708902687357,61.556529349406624,14.818836715923828,177.36542539769516,30.585952559442877,-0.0,302.99928451472414,32.665157376128825,74.87973652245297
6.958541803304562,7.217284239984394,61.380580385720314,14.641917802599492,179.2218740146352,29.834889003775512,-0.0,254.33365717096535,32.52887255169422,74.56867533203052
7.009265446481141,7.170674590936077,61.20536406397651,14.37446890381631,180.73903425990966,29.530233315074554,-0.0,200.8787846282777,32.393769713474434,74.26050585167206
7.047264416525053,7.127282787492965,61.03087285714024,14.045695994337965,181.87559549844894,29.661083594318978,-0.0,141.43759310020118,32.26025544912484,73.95590607061969
7.142095790959163,7.114787411003718,60.85709739979503,13.698843904898048,182.40671242337604,30.33145491572902,-0.0,-0.0,32.12859537859898,73.6553070540933
7.577128321302288,7.062310020417381,60.68402735339405,13.418858915801337,182.4055913748729,31.3558143279181,-0.0,-0.0,31.998880473290733,73.35866183215954
8.393911729629473,6.970041706229718,60.511652452674376,13.046991569188856,182.4055913748729,32.794646762332945,-0.0,-0.0,31.870987061573192,73.0657996413163
9.588427895296162,6.84292045868377,60.339963458299174,12.598475418240177,182.4055913748729,34.75385145245705,-0.0,-0.0,31.744714450545473,72.77726224853784
11.154855972516803,6.676277844816438,60.168951599038266,12.10092800396002,182.4055913748729,37.33281800117189,-0.0,-0.0,31.62013400675913,72.49358589298551
13.08556279857097,6.4640191914144145,59.99860677708116,11.584440984418297,182.4055913748729,40.63986995096232,-0.0,-0.0,31.497638426362595,72.21509759125892
15.371140089993993,6.203233822014633,59.82891653270591,11.08042605429502,182.4055913748729,44.78183438800645,-0.0,-0.0,31.377648192240105,71.94188390472259
18.000450288900588,5.897720521528702,59.65986681960362,10.620405522281606,182.4055913748729,49.8124472478597,-0.0,-0.0,31.26029257800269,71.67378294492848
20.96068083600929,5.568050776410502,59.4914439309139,10.234707957102186,182.4055913748729,55.664977807874315,-0.0,-0.0,31.145326536244216,71.41038642086531
24.237406605906067,5.258857796534433,59.323636175823495,9.951044909894277,182.4055913748729,62.01450033756505,-0.0,-0.0,31.032285253478346,71.15104659062322
27.814660200300136,5.043576430189687,59.15643448011316,9.792980473066951,182.4055913748729,68.15448189928476,-0.0,-0.0,30.920691578330878,70.89490565438508
31.675009756730688,5.008334008509033,58.98983214946766,9.778356146864562,182.4055913748729,72.96487411477155,-0.0,-0.0,30.810141365309683,70.64092836781533
35.799643893589774,5.129609120400431,58.823824583714675,9.885667441769167,182.4055913748729,75.33867428860306,-0.0,-0.0,30.70024580531278,70.38796831862759
40.168463377464285,5.182718713335198,58.65840944371557,10.001127869177385,182.4055913748729,76.17897425239929,-0.0,-0.0,30.590552942087776,70.13523653586796
44.760179066186616,5.20759403660708,58.493586783916214,10.114209731827229,182.4055913748729,76.57255160989205,-0.0,-0.0,30.480670082070954,69.88259329436079
49.55241565025935,5.2248514690541565,58.32935805007755,10.22496776405897,182.4055913748729,76.84559870099487,-0.0,-0.0,30.3705002955488,69.63004464958442
54.52182068714841,5.240437587404133,58.1657243539597,10.333455413190691,182.4055913748729,77.09220226094487,-0.0,-0.0,30.260238498263043,69.37760966627782
59.23153772300377,5.256066047728528,59.02883190276467,10.439724869903179,181.12915904078062,77.33947575560168,720.365809718983,-0.0,44.513092901823875,69.12668521549519
62.64517746772208,5.272219813038927,62.36515713909616,10.543827218085127,176.0193683625256,77.59506062559255,846.6711529763759,-0.0,292.7372879390872,69.25868898015571
65.38472343292494,5.289019212616379,64.9492360906055,10.645814679102665,169.66724886634177,77.8608607207669,1055.8634364053837,-0.0,651.8122473817363,71.1090896312478
67.33455795072322,5.306472181900231,66.78897191856178,10.7457461305785,162.14148164756716,78.1370015956437,1181.8207318934972,-0.0,890.3216109944192,75.19006055750056
68.72834016584767,5.324547535282492,68.21000786498274,10.84368922685862,154.28117132144834,78.4229898315425,1151.9247762828145,-0.0,902.8271852510541,80.6592326292185
69.97209170897776,5.343197673858185,69.5839535879632,10.939716454059392,147.0693379275672,78.71807231860276,996.8117123094423,-0.0,729.4900956881304,86.07492791342591
71.3884916794826,5.3623668537731906,71.13132875326816,11.033898454118448,141.07723861561158,79.021367077581,811.379745315935,-0.0,495.9530897255822,90.30073738998023
73.03709843069332,5.381995460374805,72.87819874454985,11.126298814190086,136.24530277528547,79.33193088545966,637.7955758135089,-0.0,323.75985466150996,93.01049799441732
74.77307525354068,5.402023196182141,74.63698767174037,11.216972645376984,132.15954465312132,79.64880971551389,590.2408062890908,-0.0,270.4218964618841,94.6346546316639
76.32852533172253,5.422391851072732,76.22720458267834,11.30596868044413,128.2793654859603,79.9710825672031,509.2947256286187,-0.0,315.66658345517897,95.93422335130991
77.58968309776085,5.443047617614284,77.45524631926301,11.393332882495413,124.41213944764282,80.29789809934941,586.6499407265616,-0.0,389.2775897976572,97.5063665860027
78.56838397991831,5.463942701597173,78.31032332703042,11.47911126564439,120.5894392419711,80.62850011198216,812.7947289402181,-0.0,428.2074701068597,99.51512329305892
79.22043104095769,5.485035999530793,79.13528481965677,11.563350690024537,116.75111011261136,80.96223826568512,466.8772071223308,-0.0,410.166085148501,101.71674876742854
79.86274482287654,5.506292800782022,79.82008893506264,11.64609780373425,113.35713817660684,81.29856336883118,330.4528299221647,-0.0,348.9963061575323,103.75830012605306
80.57997035586506,5.527683736361347,80.47128096495635,11.727397416640981,110.48104003958728,81.63701074527694,527.4891854116943,-0.0,271.0908313330292,105.3745701170056
81.30657109809493,5.549183402135453,81.1991839809659,11.807291308500803,107.9880616558885,81.97717845083255,524.3195779773373,-0.0,213.89508608346193,106.47655507604456
81.97948825407067,5.570769112385607,81.90549643037066,11.88581790783001,105.76482494508939,82.31870755206289,435.2230102740802,-0.0,197.66983487226045,107.21792146352438
82.54228485091244,5.592420075589625,82.47043428627798,11.963013046045235,103.71998848119149,82.66126908551007,428.87929008546985,-0.0,208.92125787929044,107.85311934233935
82.93182565434853,5.614117029593386,82.88517936248466,12.038911164621316,101.76357369677322,83.00455828537727,345.5640420696222,-0.0,222.67462562625693,108.54648049560258
83.18890386248684,5.635842170075244,83.15858104297831,12.113546110170054,99.93849930048776,83.34829345169263,278.6151789508758,-0.0,219.93275348011153,109.30529631423613
83.37322143734796,5.657579144382159,83.3466289591866,12.186951200787094,98.30607521922093,83.69221585278456,260.9152047947508,-0.0,197.26569877813031,110.02333107402733
83.51878973823425,5.67931295722514,83.51257930198413,12.259158767822708,96.89373039381334,84.03608823319507,126.090113808709,-0.0,164.38564139832175,110.57900858893703
83.67020431610042,5.701029766377003,83.64259748431708,12.33019962748732,95.74043059330387,84.37969158120968,265.8448595804758,-0.0,134.9431417450333,110.91530404419392
83.7443657964398,5.722716642780936,83.77755604421536,12.40010285107343,94.7401627613697,84.72282133329537,-0.0,-0.0,116.89646372840159,111.06010377326724
83.77096893192297,5.744361381465749,83.83544196311901,12.468895923344508,93.91954892224587,85.06528438240153,-0.0,-0.0,109.16835606599274,111.0855271146018
83.76918700911689,5.765952405445965,83.76478101792081,12.536605105701186,93.29361747383653,85.40689755746735,106.20422525476584,-0.0,104.46883314773207,111.05515853091538
83.62941148283575,5.7874784707417914,83.67554068554549,12.603255753188417,92.73547436750255,85.74748295624785,-0.0,-0.0,95.33238761349318,110.98385222977235
83.49177143450113,5.80892826694327,83.46834293943198,12.668872411141695,92.39755232073769,86.08686162544002,244.90191378802186,-0.0,82.01188979453165,110.84775059820848
83.17043762399403,5.830291623975096,83.22769983154663,12.733478735219396,92.20188716574238,86.42487265411536,-0.0,-0.0,64.640573528164,110.61988598342354
82.29496475457276,5.851559929751984,82.93989462159783,12.797097380851639,92.20188716574238,86.76137978186301,-0.0,-0.0,42.3339234627712,110.26766248646696
80.66789539473575,5.8727231843796,82.75035276747691,12.859749878474965,92.20188716574238,87.0962247903578,-0.0,-0.0,30.771874213241283,109.78008560958874
78.32090557268315,5.893767969574166,82.57620210921078,12.921456639790364,92.20188716574238,87.4291953755177,-0.0,-0.0,36.146130635117,109.23216272053685
75.29968683520694,5.914688959121978,82.34599487026198,12.982237317742097,92.20188716574238,87.76020726599104,-0.0,-0.0,49.263039241993354,108.72500412873315
71.663056717869,5.935487140462994,82.05419112203667,13.042111274080646,92.20188716574238,88.08927608505259,-0.0,-0.0,57.233023169491986,108.29970266179441
67.48181367645813,5.956160050596759,81.7473338487801,13.101097776817264,92.20188716574238,88.41636286310984,-0.0,-0.0,54.89790642369222,107.9210848757024
62.83735877215002,5.976708696004402,81.47203204174876,13.159215853935006,92.20188716574238,88.74148352470694,-0.0,-0.0,46.847620023354835,107.52728692974159
57.820110943531205,5.997134927044521,81.23732692734116,13.216484025566157,92.20188716574238,89.06466734621706,-0.0,-0.0,41.01069065474366,107.0870886376295
52.52774671726333,6.01743770986587,81.01782025165684,13.27292017289028,92.20188716574238,89.38589797004612,-0.0,-0.0,41.32953749291843,106.61660303259883
47.06329862694007,6.037618697161523,80.78372520811689,13.328541619774715,92.20188716574238,89.70520154510342,-0.0,-0.0,45.68535999699341,106.15313782614885
41.53314936040498,6.057678966776467,80.52611916829387,13.383365310221691,92.20188716574238,90.02259512505204,-0.0,-0.0,49.290228125181066,105.7192068293367
36.04496068577388,6.077618152129088,80.25835001690855,13.437407919625409,92.20188716574238,90.3380729098378,-0.0,-0.0,49.291616227118965,105.30846884096137
30.705577476103578,6.097437878945485,79.9990809215851,13.490685836045209,92.20188716574238,90.65166062169854,-0.0,-0.0,46.53715272698519,104.89885371758571
25.618947637552996,6.117138743481577,79.75575158375084,13.543215070112693,92.20188716574238,90.96336769459528,-0.0,-0.0,43.863638712155726,104.47473816297568
20.88409843606844,6.13672089374444,79.52168665130034,13.520188503673614,92.20188716574238,91.27319647029586,-0.0,-0.0,43.25574420910841,104.03780438583141
16.593208619853144,6.156185743640327,79.28539718231556,13.317391644491122,92.20188716574238,91.58116931962466,-0.0,-0.0,44.480999621888074,103.60166181246232
12.82981386979276,6.175533683003092,79.041184241919,13.036508059752723,92.20188716574238,91.88729241053278,-0.0,-0.0,45.89297276567663,103.1779716560222
9.667180514403272,6.194765209156851,78.79212502240169,12.707648675866425,92.20188716574238,92.19157361168224,-0.0,-0.0,46.15277769996852,102.76774580319488
7.166879170041883,6.213881484639082,78.54514661620847,12.348483784504216,92.20188716574238,92.49403131674069,-0.0,-0.0,45.22433830303579,102.3640968173069
5.427777552676586,6.174996204206148,78.30435928155707,11.973948759491709,93.24756791399552,91.8787884211656,-0.0,432.2090499774276,44.04206426545935,101.96031480415508
4.505389676000264,6.037719454852953,78.06851258832108,11.599412176226938,96.8863723981807,89.70679573326758,-0.0,618.9365433654506,43.4874976954985,101.55538242914442
4.347237874316815,5.914229781406326,77.83348341176574,11.242517743075178,101.11694579413106,87.75294215630902,-0.0,625.8977366729949,43.69265093670627,101.15324246911244
4.481419801023593,5.820129878869515,77.59639141136077,10.918525401405644,105.13036975354909,86.26409352604306,-0.0,578.5131973096901,44.1414754822246,100.7581527129448
4.605300115610815,5.742356945623522,77.35756972815226,10.628635674583236,108.83566922917124,85.03357019909524,-0.0,533.1643344253033,44.26610136010303,100.37101384981825
4.719189488717269,5.674859273356143,77.11939590705492,10.371530965028024,112.24213647827698,83.96562204832946,-0.0,488.79182292640525,43.9193892608632,99.9894006369027
4.823269873978254,5.615885051132565,76.88379809228285,10.145867253567447,115.35521379177179,83.03253192165026,-0.0,445.1446891613757,43.37677930348389,99.61022081092277
4.917700877356419,5.564849522187721,76.65081654613765,9.950264844806231,118.17967503458881,82.22504779769268,-0.0,402.22774793371184,42.99664062641232,99.23216753617346
5.002655404797535,5.521467452787535,76.41908848343523,9.783297642859278,120.72069187837208,81.53865670840008,-0.0,360.14304379996014,42.90794829254603,98.85605945281847
5.078335818463234,5.48550916040802,76.1873310680444,9.643480882733117,122.98431703951861,80.96972461694546,-0.0,319.0506785546716,42.96979054635946,98.48338194792939
5.144986406501749,5.456726129257408,75.95534871511921,9.529257413819709,124.97785725397408,80.51431950654455,-0.0,279.16828381625794,42.959898303322376,98.11470660777658
5.202907659172973,5.434818908874464,75.72388400468775,9.438983003815721,126.71030028065817,80.16770347208775,-0.0,240.7858227250365,42.77650033919258,97.74929827503655
5.252475002799917,5.4194133142723615,75.49375321000252,9.37091178446849,128.192875239891,79.92395615882353,-0.0,204.29042529720053,42.48695201934572,97.38589772571957
5.294163922005223,5.410033557890583,75.26516270622135,9.323184040914096,129.43980402745,79.77554965610929,-0.0,170.19814620418194,42.22634222563756,97.02372265067592
5.328582046778742,5.406069805251323,75.03770775626184,9.293820087594792,130.46926104893205,79.7128351630165,-0.0,139.18311542046084,42.069631310338714,96.66281879811291
5.356505068804415,5.406744057438817,74.81086501446559,9.280725728387655,131.3044474884746,79.72350318092877,-0.0,112.07027776623262,41.98777207589278,96.30365931623399
5.378900494923542,5.411099695582175,74.58444445873039,9.281716198573823,131.9743017823714,79.79241808635214,-0.0,89.72067857889998,41.8999767178689,95.94652439337158
5.396904063070524,5.418055518868635,74.3586471147627,9.294564499710633,132.512794212235,79.90247312034505,-0.0,72.71770038668535,41.753215152646185,95.5912235654935
