pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
4.161483916644835,4.161986612803183,60.13481786690621,6.915036726220112,71.25774418842731,52.741783219391976,-0.0,20.178797988526625,40.83225878121678,68.75157140261801
4.168763697202882,4.172363433031652,60.018156256138425,6.94081668501281,71.41952295234965,52.88205066989791,-0.0,53.998018679425236,40.71657060416908,68.58438066822654
4.177468056991465,4.180306763327648,59.90183093880082,6.97024887727306,71.61296017976382,52.98942370562703,-0.0,47.95156026979962,40.599604503106875,68.41746553062806
4.186661447502099,4.187186829227064,59.785827683633066,7.001781021254698,71.81726515038848,53.082424189568755,-0.0,20.62908619453887,40.49263033908498,68.25081626800095
4.193589333407822,4.197737289464355,59.67011244388589,7.034425338090629,71.9712237497564,53.22503879853047,-0.0,57.96416484166637,40.39784907039085,68.08448596871014
4.20257136984122,4.2047961571771,59.55465716542249,7.067596387074012,72.17083179289916,53.32045621501504,-0.0,42.45088623412757,40.30957657588075,67.9185367903571
4.211353145435652,4.211963856908197,59.43945478403299,7.1009633020987035,72.3659894338998,53.41734475554452,-0.0,22.241319492362663,40.21988561109772,67.75299718607039
4.218087974089733,4.22246754517199,59.32451731401742,7.1343447846530355,72.51565771664515,53.55932712983963,-0.0,59.560495100597585,40.12404094182194,67.58785247091527
4.227266542627536,4.2288048989492655,59.20986288825267,7.167643573496153,72.7196332981592,53.6449915663164,-0.0,35.299697174351095,40.02248562622752,67.42306479311286
4.235493214355153,4.236513078481814,59.09550268977985,7.200808379815555,72.90245485063272,53.74918597917772,-0.0,28.741780435379905,39.91913165691836,67.25860195321233
4.24228231880603,4.246584768575799,58.981435736865116,7.233812653288836,73.05332930590575,53.88532886887463,-0.0,59.03375571241338,39.81802034401996,67.09445496551831
4.251695073940806,4.252124416418788,58.867652503596005,7.266643013710743,73.2625092226169,53.96021040893494,-0.0,18.648522921804005,39.720832953320254,66.93063674443779
4.25875203026763,4.261417465031817,58.75414272039598,7.29929303829151,73.41933615750925,54.08582810372754,-0.0,46.465063854384404,39.62652632025717,66.76716791542839
4.266779057905556,4.269085243003547,58.64090145725736,7.331759956514314,73.59772101387675,54.18947639322853,-0.0,43.220480438939724,39.532723607108,66.6040619178607
4.275210796348599,4.275838696129318,58.52793027411243,7.364042904019313,73.78509976961742,54.28076540385093,-0.0,22.552135650141235,39.43752788975929,66.4413186266977
4.281790970598099,4.285654397444475,58.41523411220915,7.396142005052835,73.93133116326857,54.4134479952509,-0.0,55.940823604631866,39.340540070088956,66.27892798779118
4.2909632805955304,4.290964567361191,58.302816997626415,7.428057892653223,74.13516766106748,54.48522759435463,-0.0,1.0209212431915564,39.24268446434176,66.11687867210881
4.297107293089876,4.301229743784743,58.19067949565613,7.459791458864604,74.2717062200162,54.623985912820544,-0.0,57.78568216126052,39.14527956038748,65.95516509712125
4.306303148014917,4.306293008083147,58.07881897420927,7.491343725233699,74.47606595739013,54.692427994184385,-0.0,-0.0,39.04912789322648,65.79378900670973
4.312427540321609,4.31633485377086,57.967231735264775,7.522715776004847,74.61216849636801,54.82816746561951,-0.0,56.25765631354416,38.9541722537883,65.63275616295847
4.321484951746356,4.321404145707593,57.855915201006525,7.553908723762943,74.81345160002036,54.896691024877576,-0.0,-0.0,38.85976937879146,65.47207151725196
4.327486607615164,4.3314244365741565,57.74486881230433,7.584923691894851,74.94682656375737,55.032139131545634,-0.0,56.4769108289754,38.7652432858911,65.31173621485732
4.3365296790525285,4.336268139964589,57.63409345232825,7.615761805626965,75.147790989475,55.09761332408478,-0.0,-0.0,38.67030459436511,65.15174774117473
4.342499609847607,4.346141053330986,57.52359015528574,7.646424187524823,75.2804609260244,55.2310692726779,-0.0,54.3099366740279,38.575118540256796,64.99210224731591
4.351204541117209,4.351278380318632,57.413359082929595,7.676911955201201,75.47391085347701,55.300512487757935,-0.0,7.733676561183388,38.48007811490255,64.83279703720204
4.357842449331538,4.359845337025883,57.303399315705974,7.7072262202132675,75.6214252706193,55.416315320365946,-0.0,40.27826997798259,38.385502038433046,64.67383166145655
4.365155912146367,4.367048060921496,57.19370935873875,7.737368087511302,75.78395255626215,55.51367729593185,-0.0,39.148952832156304,38.29146180598557,64.51520734161112
4.373219311292337,4.37300979426544,57.084287856715775,7.767338655194016,75.96314569765508,55.594264327251615,-0.0,-0.0,38.19780690863797,64.35692553847409
4.379033470289143,4.382560194669636,56.97513402563371,7.797139014418798,76.09235391323946,55.7233607447006,-0.0,53.44760750678033,38.1043178023795,64.19898677172785
4.387390155124385,4.3877104952560995,56.86624761805719,7.826770249352237,76.27806475058601,55.792979328881195,-0.0,16.108243438951448,38.010858242739,64.04139033745732
4.394581310998388,4.394800187201593,56.75762857271042,7.856233437195406,76.43787400571293,55.88881340831707,-0.0,13.315018760645984,37.917434686800014,63.88413484539559
4.400447046357993,4.403919085451813,56.64927664890324,7.8855296481975925,76.56822840422889,56.01207704600371,-0.0,53.031610064133275,37.824152551686886,63.72721902180375
4.40864715575088,4.409004741002821,56.541191271928405,7.914659945679862,76.75045966120585,56.08082179849872,-0.0,17.018932224803315,37.731124563841774,63.57064221676
4.415983324484771,4.4155198085003935,56.433371624610324,7.943625386089343,76.91349154111364,56.16888845934839,-0.0,-0.0,37.638400158924235,63.41440439013568
4.421841334778337,4.4243580488305145,56.32581686097817,7.972427019030494,77.04367426527418,56.28835833651401,-0.0,45.15017588297583,37.545952933616746,63.25850572977692
4.428882418141111,4.431038173438339,56.21852627839875,8.001065887298942,77.20014845484909,56.378656137494595,-0.0,41.78710076991512,37.453717623538815,63.10294623595937
4.4368247236761045,4.436179647028284,56.11149935523135,8.029543026930227,77.37665052958877,56.44815540378492,-0.0,-0.0,37.3616403864005,62.94772553377361
4.443638351729265,4.443134455395787,56.00473566855074,8.057859467244576,77.52806997355106,56.54216621027367,-0.0,-0.0,37.26970816694612,62.79284296395085
4.449571168394542,4.451426793370839,55.898234775235366,8.086016230876826,77.65991512177126,56.65425691637485,-0.0,38.769269154845176,37.1779451357057,62.63829781958789
4.455936958037935,4.458840926546095,55.79199613879765,8.1140143338166,77.80138224041391,56.754476592085474,-0.0,48.49963393274359,37.0863875197377,62.48408954450881
4.463461836691483,4.464215860804721,55.68601913365263,8.141854785450636,77.96860782606579,56.8271316355858,-0.0,24.71354955733707,36.9950581135464,62.330217783539354
4.470813380727076,4.469830650326374,55.5803031027014,8.169538588607688,78.13198139172697,56.9030288944753,-0.0,-0.0,36.90395603170128,62.176682295378676
4.477593099825381,4.476312730945818,55.47484741844911,8.1970667395939,78.28264727605118,56.99064965906836,-0.0,-0.0,36.81306368477448,62.02348281918566
4.4839043685618805,4.483470818489983,55.369651509577245,8.224440228230941,78.4229027750777,57.08740826798825,-0.0,-0.0,36.72236195453913,61.87061898875609
4.490016823433293,4.4908482396008065,55.264714846448435,8.25166003789591,78.55874002810248,57.1871316926733,-0.0,25.950859247547204,36.63184207602954,61.718090333171794
4.4961741266534645,4.4980384198429375,55.16003690576653,8.278727145560818,78.69557394721744,57.28432411087429,-0.0,38.85971543222027,36.54150792965989,61.56589633949522
4.502504662973897,4.504830732926858,55.0556171416437,8.305642521831647,78.8362576302926,57.37613840642369,-0.0,43.40641268174847,36.4513700189534,61.414036522216215
4.509008181537085,4.511231022118659,54.951454978857946,8.332407130987201,78.9807855025147,57.46265356498564,-0.0,42.43230928285116,36.361437101829075,61.26251045543108
4.5155864573162106,4.517410241898416,54.84754982622531,8.359021931017654,79.12697470640641,57.54618044369598,-0.0,38.435211871229754,36.27171120812059,61.11131775860426
4.522100914259625,4.523607736231876,54.7439010963774,8.385487873662886,79.27174566255371,57.62995434654287,-0.0,34.93602435198831,36.18218812614289,60.96045805747849
4.528509569978326,4.529892450609086,54.64050821815951,8.411805904450432,79.41416539516904,57.7149072361025,-0.0,33.46839271485098,36.09286154198788,60.80993095079238
4.534811521988673,4.536266301368559,54.537370636177776,8.437976962733362,79.55421384833357,57.80106501625598,-0.0,34.327413210253745,36.00372730308475,60.659736001408575
4.541041768788034,4.54267396939014,54.434487801346066,8.464001981727955,79.69266879461867,57.88767991728413,-0.0,36.3604522483719,35.91478518330471,60.50987275046791
4.5473346545231355,4.548884280464115,54.33185916067585,8.489881888551194,79.83251576769864,57.97162706891787,-0.0,35.42875967619509,35.82603777301036,60.36034073958743
4.551837356965108,4.591153353970267,54.229484152720026,8.519616712752192,79.93257944813021,58.06149501267067,-0.0,178.4543571173831,35.7374879678637,60.21113937908054
4.662200860959235,5.046993798111612,54.12736221048143,8.631215365400436,82.38519063825348,53.713069230591124,-0.0,558.2851234749368,35.64913560711367,60.06221790127186
4.861707404141721,5.513295066455428,54.02549279390036,8.836610500637539,86.81883004443085,43.839579662857346,-0.0,726.488820611923,35.56095509867917,59.91337151504687
5.075211790418253,5.625594089468121,53.92387553305351,9.116021729172303,91.56354390337184,33.73346579422524,-0.0,667.6897949125727,35.47284660231624,59.76436515937505
5.253594747983282,5.584950091612306,53.8225104573773,9.44477642502187,95.52775328435122,26.743404748698126,-0.0,518.0712579747207,35.38463702375952,59.615019530621346
5.3867620951126005,5.56149254433232,53.721398128288826,9.793744101361451,98.48713490878546,22.46538783563895,-0.0,376.206942875823,35.29614072321967,59.465219103750854
5.481229114864661,5.566984154276975,53.620539563702934,10.132357154613576,100.58647809159913,19.795750999610927,-0.0,263.5556524227368,35.20723519318734,59.31492419459949
5.545631640843511,5.585256466118893,53.51993598405589,10.432001776712463,102.01769720091933,18.054296320813563,-0.0,179.15386814986587,35.11790451451148,59.16417314906992
5.588074616642339,5.605890245175588,53.4195885040216,10.669074100470512,102.96090862153422,16.87865473249667,-0.0,120.12767837568411,35.02823397789858,59.013076288417466
5.616905859929929,5.62459595712779,53.319497894877806,10.827247831678566,103.6016261355058,16.071349665786844,-0.0,78.9238793412178,34.93837035093373,58.861802224886866
5.639060823385353,5.612143885073132,53.219664475554595,10.898693288007287,104.09397649881464,15.486237913533438,-0.0,-0.0,34.84847643468607,58.710558545467535
5.650639690483831,5.651524747007529,53.120088113482524,10.884208022566465,104.35129398137833,15.155558267480702,-0.0,26.774909602001554,34.75870214009348,58.55956960211995
5.660475401638794,5.662681764715852,53.020768276417456,10.792450696622359,104.56987326137987,14.944163057750378,-0.0,42.27474532645398,34.669177158456534,58.40905426377687
5.668727844253452,5.664949215244398,52.921704084589386,10.63871770524934,104.75326752098617,14.854404794720882,-0.0,-0.0,34.58001580100592,58.259205904744185
5.672914096847786,5.668477884629287,52.82289434796559,10.444144923821858,104.84629872773449,14.888545942721597,-0.0,-0.0,34.491320581375675,58.11017554050262
5.686684459319258,5.668302520144975,52.72433760553227,10.238943273549026,104.86750363629919,15.044510112885622,-0.0,-0.0,34.403176619390656,57.96205591313156
5.99407748930749,5.655925693599455,52.62603219474434,10.074579612816487,104.86750363629919,15.327848588035865,-0.0,-0.0,34.31563625352689,57.814838971115094
6.709871612913422,5.632203939240571,52.5279763807607,9.843151483194113,104.86750363629919,15.767551658271575,-0.0,-0.0,34.22869371848182,57.66849302582538
7.83057878424316,5.594642191330089,52.430168519176554,9.545930366502835,104.86750363629919,16.407883466574358,-0.0,-0.0,34.14230301772697,57.523167932951715
9.350737826796722,5.536925628970572,52.3326070502241,9.20188469720904,104.86750363629919,17.31561572275447,-0.0,-0.0,34.05646469981551,57.37902008139453
11.262941045637005,5.450002008807711,52.23529028607925,8.832443557809158,104.86750363629919,18.594167949328448,-0.0,-0.0,33.971267289219064,57.23615819756781
13.55787032488997,5.318911780739515,52.13821619978305,8.460577251337389,104.86750363629919,20.396504857542645,-0.0,-0.0,33.88684766999058,57.09463484092024
16.224342534682123,5.127490449343882,52.041382396706965,8.109823920069179,104.86750363629919,22.956334553373217,-0.0,-0.0,33.80331296028808,56.95444314954318
19.249364026229017,4.8539896879588955,51.944786295044274,7.803258147377896,104.86750363629919,26.578814030912465,-0.0,-0.0,33.72068066717388,56.815515955660246
22.618193949555433,4.490595601725106,51.84842540982666,7.562401127201432,104.86750363629919,31.58034363491195,-0.0,-0.0,33.638868079767526,56.6777273175224
26.314416085260405,4.085842360270437,51.752297600915085,7.406087062428892,104.86750363629919,37.99336964591227,-0.0,-0.0,33.557724332852295,56.54089678182465
30.320018840316976,3.814544515540955,51.65640120261145,7.3493246319192425,104.86750363629919,44.87653336475766,-0.0,-0.0,33.47707553670403,56.40479689368973
34.61548301810781,3.930345438579345,51.56073504095086,7.398578122074231,104.86750363629919,49.61060081233446,-0.0,-0.0,33.39675469268437,56.26916381261853
39.17987693493243,4.043853064214055,51.46529840115153,7.478662009421346,104.86750363629919,51.14492683034554,-0.0,-0.0,33.31660746493651,56.13375771799879
43.99095841956971,4.080554495396743,51.37009098408667,7.557595094812535,104.86750363629919,51.64103412222976,-0.0,-0.0,33.23650283913876,55.998505677849685
49.025283198783356,4.098092920548043,51.27511277972884,7.635395097101844,104.86750363629919,51.8781077274092,-0.0,-0.0,33.15637706883712,55.8634038800038
53.06429930621519,4.111201546230463,52.16553365961113,7.71207945912515,102.53885599034487,52.05530203776887,758.4260107792978,-0.0,59.04097991942068,55.737278150103315
55.26091030679252,4.123631956432874,54.13161684383433,7.787665410981264,97.07068972287243,52.22332864991463,850.1457617922002,-0.0,227.56247000258034,55.94520757912123
56.83529941537936,4.136326931902804,55.63926313606766,7.862170574873866,91.30960452949348,52.394931492037415,874.9075486927103,-0.0,441.07139032021547,57.1978359279811
57.84380141629384,4.14950394803832,56.67149005313927,7.935614042040615,85.47808364860606,52.573050262326376,866.1866267837,-0.0,564.1985647287544,59.62461299365324
58.458059583789755,4.163189205596575,57.45233804693421,8.008016564544626,79.88403520148528,52.758039126443656,802.2853504754711,-0.0,545.0858177358441,62.64815455161696
58.957172520610165,4.177355540616956,58.20415874168541,8.079399585307044,74.87714909583806,52.94953089873728,694.2109322906418,-0.0,419.7494290971936,65.45698989675763
59.56414791407598,4.191959302077191,59.04214524493868,8.14978387151292,70.63865786020538,53.14693553163283,577.9980175120608,-0.0,268.4736511198975,67.48762776319343
60.330551173685535,4.206951587564859,59.957367339241046,8.219188566621352,67.10614040168106,53.34959199250541,488.7101943324626,-0.0,163.04576048876206,68.64488441711038
61.14805666119956,4.222282929310895,60.85889533068902,8.287631036958922,64.05953438947708,53.55683160658793,430.1897854746721,-0.0,133.05718286515432,69.2250603143566
61.88284782099406,4.237906109389636,61.63039515045114,8.355127383252272,61.29955444835155,53.76801611110773,401.9573474231636,-0.0,162.25751558237502,69.66314008099533
62.438169841547904,4.2537780734020245,62.213252591325656,8.42169318753835,58.70126536259576,53.98256352327469,379.40353206347277,-0.0,208.9269049005057,70.27697934752507
62.8175242670079,4.269861004520669,62.62167673601267,8.487344061495765,56.251920396200696,54.1999626585595,354.0373141872867,-0.0,234.65016888507347,71.14039068944219
63.0877636812671,4.2861225112003645,62.92657416214183,8.552095780991658,53.9934554186396,54.4197756680485,321.18731643726227,-0.0,223.68117974128634,72.11808107206394
63.33123781646581,4.302535041333827,63.205016933610075,8.615964065747344,51.97208332173046,54.641630119362674,284.22062737892435,-0.0,185.12026182695465,73.00155685962096
63.59564499098758,4.319074832988531,63.50062968012881,8.678964233913742,50.19894768735991,54.86520481336574,246.59642931237414,-0.0,141.1349330697872,73.6464670309767
63.890044859571994,4.335720807694396,63.807087816339624,8.741110964057444,48.65448953083454,55.09021482431036,230.41811488838343,-0.0,111.31713038991738,74.03724210663447
64.14441062340354,4.352453740618795,64.10227473386121,8.80241827428066,47.26451080553098,55.316400282776065,164.21622729528133,-0.0,102.63450215554653,74.2636804687482
64.38013185203775,4.369255843327297,64.33101489793533,8.862899679513491,46.0296718588852,55.543520735686535,177.29876092501735,-0.0,109.24940242043253,74.44710105785708
64.58377965015774,4.38611066880995,64.47790362432136,8.922568401784755,44.92693103929327,55.7713538625136,260.3087715296653,-0.0,118.25572971109574,74.6667670752446
64.67073871492344,4.403003124264355,64.58227465807359,8.98143750958672,43.88825790099147,55.99969564807079,237.94326295129534,-0.0,118.83881801165784,74.92800746345681
64.69709470930893,4.419919443408,64.65710745556174,9.039519932513556,42.94495467376304,56.22836000824869,159.97450546320943,-0.0,110.47737145856127,75.18361952963271
64.78323409881898,4.436847049179489,64.69394263154543,9.096828388143816,42.16723327246007,56.457176934094846,239.05342301476202,-0.0,96.61246981907667,75.38286020817216
64.77770225417277,4.453774328085222,64.74626890021685,9.153375299772145,41.4484152860915,56.68598944157147,141.83563209499903,-0.0,82.9019035369676,75.49798159887891
64.80440777933464,4.470690410986508,64.7754724756811,9.209172753660594,40.86164756102573,56.914650608370984,136.08304206720894,-0.0,73.59842988246925,75.53371093644469
64.80150616970576,4.487584825961741,64.78643683638619,9.26423251106739,40.361948427027905,57.143018881521165,98.20577032194645,-0.0,69.37193099170766,75.51677119768891
64.77317714087795,4.5044477749597736,64.76786057694756,9.318566057308372,39.94766085009273,57.37096181701468,58.33181735083633,-0.0,68.11861962581473,75.47579694649403
64.72377337763767,4.521270808173787,64.71606872900004,9.372184654187674,39.617930454779405,57.59836519557881,70.22090235878223,-0.0,66.75153820044005,75.42608850918093
64.63939969350058,4.538045247836495,64.63952431249206,9.425099369788157,39.36159723452758,57.82511171651194,-0.0,-0.0,63.2100828676638,75.36557679737234
64.54101502793142,4.554761985693197,64.54061254419987,9.4773210788556,39.189285917358475,58.051078260049316,16.049597757918026,-0.0,57.29936246274987,75.28152195714746
64.42248365798635,4.571413036718035,64.42297040580698,9.52886044499864,39.104713471686324,58.2761568895403,-0.0,-0.0,50.18778183541887,75.16118256713035
63.96930687899909,4.587991835412071,64.29036301908177,9.579727902490829,39.104713471686324,58.50025885662303,-0.0,-0.0,42.688889983552926,74.99764819712178
62.924474421125396,4.60449161750455,64.17558208189614,9.629933647841641,39.104713471686324,58.72329272606081,-0.0,-0.0,38.3329382615903,74.79283409023058
61.308327237993936,4.620902165090774,64.06627732205631,9.679487648839409,39.104713471686324,58.94512037852518,-0.0,-0.0,38.82141205613746,74.5673420675229
59.15232872324576,4.637215819051557,63.95040520446626,9.728399682368124,39.104713471686324,59.165638282770765,-0.0,-0.0,42.44199353638102,74.3482961205236
56.498452176506426,4.653433062174232,63.82345405379298,9.776679382407384,39.104713471686324,59.38485296481873,-0.0,-0.0,46.05740122894816,74.15156309274319
53.398363660949286,4.669552902799576,63.68908784896807,9.82433626920496,39.104713471686324,59.60275102003181,-0.0,-0.0,47.40611236962505,73.97528666593615
49.91241616069922,4.685574559348768,63.554647963077926,9.871379748695055,39.104713471686324,59.81932188350996,-0.0,-0.0,46.23163302363924,73.80594598470624
46.10847461995991,4.701500187990707,63.42567364911022,9.917819092214183,39.104713471686324,60.03459470101339,-0.0,-0.0,43.88059979948522,73.62980771320927
42.06059473819236,4.717329368626033,63.30304029022393,9.96366341570043,39.104713471686324,60.2485637938983,-0.0,-0.0,42.03950017762005,73.44132213972327
37.847581242751225,4.733062422198987,63.18372462658353,10.008921672518326,39.104713471686324,60.4612335004908,-0.0,-0.0,41.6164047182398,73.244216575624
33.55145370672891,4.748700944573068,63.06372378699234,10.053602661826224,39.104713471686324,60.672625392688595,-0.0,-0.0,42.406214849854706,73.04665318249539
29.255849779721206,4.76424460834188,62.940757181017275,10.097715044413235,39.104713471686324,60.882735044814126,-0.0,-0.0,43.524738922982884,72.85504130700703
25.044396917622333,4.779694162499376,62.815171523753456,10.14126735562369,39.104713471686324,61.09157258130533,-0.0,-0.0,44.134279853363736,72.67063459357695
20.9990843108839,4.79505068210981,62.68899931568735,10.18426800962135,39.104713471686324,61.299152534217164,-0.0,-0.0,43.939214605625295,72.49020409369957
17.198666706768627,4.810314050401676,62.56425581503674,10.217052834798643,39.104713471686324,61.50547332510447,-0.0,-0.0,43.21469950126665,72.30924537474033
13.717131200215404,4.825485167884857,62.44172010399456,10.080824099370538,39.104713471686324,61.71054712650404,-0.0,-0.0,42.4809074682961,72.12518618404725
10.622256842078647,4.840564755907782,62.32080545952746,9.863591180361558,39.104713471686324,61.91438368915862,-0.0,-0.0,42.11918153652887,71.93862917368612
7.974295106491392,4.855552931245679,62.20029463820356,9.599962180446544,39.104713471686324,62.116984591563664,-0.0,-0.0,42.17926652028742,71.75200570115429
5.824796906204091,4.870450588743698,62.07925309419944,9.306165417933979,39.104713471686324,62.318361929683576,-0.0,-0.0,42.44140128033677,71.56772780797988
4.326991334091877,4.799857762268374,61.95751653844147,8.994868781784609,40.42458546217868,61.36413167651448,-0.0,618.8875558798725,42.62472035780474,71.38682216912929
3.554900533329798,4.561180823928558,61.83557515824686,8.678881222871647,45.69747632271628,58.13784415313224,-0.0,902.8217074179128,42.57476389497861,71.20873347793255
3.313982100974839,4.350465775818433,61.71409274966471,8.373018641726302,51.898364441343396,55.28952820172397,-0.0,916.2705804637139,42.322097511788776,71.03211396171372
3.5392321359826187,4.211238694915718,61.59345414055981,8.094053956933084,57.429425721776475,53.40754246335392,-0.0,737.7840556259061,42.012306555810156,70.85584848756972
3.7344327058784805,4.129371425375682,61.47360786115092,7.847718395303668,61.76737336496208,52.300911248257904,-0.0,565.5973504116981,41.785616608710264,70.67963492310032
3.879871360671834,4.0835904845639535,61.35421745879816,7.632980187721963,64.99946059772732,51.68207274975458,-0.0,406.21729450211365,41.69323777642044,70.50391110880456
3.979880286407567,4.0659767100762,61.23494381607649,7.448685276527667,67.22196170991309,51.44398061875614,-0.0,264.07972881611414,41.69100183884027,70.32934063654425
4.041236687364492,4.069312749041256,61.11565066514833,7.293590525813944,68.58548669894073,51.489075134235286,-0.0,150.80321600741343,41.692669064652556,70.15629731275435
4.075526621889036,4.0823932014142,60.99642988491212,7.1663369923933375,69.34751285867527,51.6658886151881,-0.0,74.57834414481457,41.63394539382164,69.9846700757394
4.095782493340694,4.095155194821096,60.87748138582056,7.065415461430855,69.79765964805844,51.83839736441438,-0.0,-0.0,41.505385158072286,69.8140186878583
4.105083366242145,4.113104408599257,60.75896085017531,6.989123018968621,70.0043532028157,52.081023756682534,-0.0,80.60424498288745,41.34284180607806,69.64388861493612
4.117783318989551,4.119675309624505,60.64089678192012,6.935511165771303,70.28658460264498,52.169845140694726,-0.0,39.147316821362686,41.19307911853823,69.47404976950776
4.126037178533631,4.131369845022112,60.523207876198605,6.902330963057114,70.47001035071285,52.327924651465636,-0.0,65.72259775503355,41.08232875042178,69.3045358454902
4.136801402749383,4.137533161521905,60.405782284255956,6.886991918822697,70.70922400204776,52.4112365594541,-0.0,24.34593612376098,41.00605422678169,69.13551621222794
4.14437918513347,4.148302979980125,60.28855343376389,6.886570026623584,70.87762526876108,52.55681631744218,-0.0,56.37618136935349,40.9402420262941,68.96712514931886
4.153299590203273,4.156530900580257,60.17152733293997,6.897916405243853,71.07586367641252,52.668036269232374,-0.0,51.16015446962998,40.861378494440544,68.7993643379893
4.162826443100885,4.163389321714876,60.05475826490496,6.9178984181470495,71.28757919085092,52.76074417260434,-0.0,21.352556693112565,40.760570219447246,68.63211762020447
4.170242993843105,4.173572471297524,59.93830197400877,6.9437198133114775,71.45239740234459,52.89839370286795,-0.0,51.931461928963756,40.6448659230356,68.46523770384132
4.178498986315719,4.182287515586261,59.82218101016082,6.973174469903979,71.63587055054207,53.01619829199187,-0.0,55.39592682805451,40.528535932315656,68.29863173760846
4.188032840132189,4.188655334670727,59.706379881446985,7.004716273845974,71.84774164659316,53.102274539685794,-0.0,22.454856406038246,40.42239578790761,68.13229351744666
4.195757240237839,4.19787367651623,59.59086465956473,7.0373622990355615,72.01940120297253,53.22688239450952,-0.0,41.40426772081437,40.32819802642205,67.96627696988061
4.203172504605879,4.207569326490159,59.475608333282516,7.070530388442805,72.18419082733736,53.35794220598335,-0.0,59.677681977992975,40.2400865254736,67.80064266802117
4.212674220136687,4.2136159830211675,59.360604916695905,7.103891697052496,72.39534771338067,53.43967717652499,-0.0,27.619339898500314,40.15026607274362,67.63541670705234
4.220621363070309,4.222071523031654,59.24586687405031,7.137266102814197,72.57195728976335,53.553973947000785,-0.0,34.27286928007747,40.05427274255878,67.47058292717084
4.2276374511937425,4.232042997798628,59.131412062560194,7.170557006141757,72.7278760094457,53.68876218776749,-0.0,59.73686257209153,39.952756804997186,67.30610354012761
4.237056622860778,4.237853017486168,59.017251033728996,7.203713482659043,72.93719852093004,53.767298447528916,-0.0,25.398418190237976,39.84966537513883,67.14194748677397
4.244691543099782,4.246450939617568,58.90338230185702,7.236709180587549,73.10686956376749,53.883519851626424,-0.0,37.750644754851855,39.748929360826786,66.97810700926698
4.2519366189625565,4.255683769839,58.7897962357241,7.269530826860477,73.26787708429059,54.008323551372655,-0.0,55.092578537578355,39.65208157268242,66.81459557046337
4.26118966268489,4.261371338688678,58.67648281321498,7.302172056182647,73.47350772988246,54.08520459629357,-0.0,12.13085170414496,39.5579930531668,66.65143352236815
4.267798070629861,4.271336194815383,58.56343745691074,7.33463012885607,73.62036656172599,54.21990337036665,-0.0,53.53391999725898,39.46429846892287,66.48863360562027
4.276464204857823,4.277832072934879,58.450661942189,7.36690419697375,73.81295430145325,54.307710641048594,-0.0,33.28623052277185,39.369175682587745,66.32619511482106
4.28421040652195,4.285626319020825,58.33816119669247,7.398994393625119,73.98509835446738,54.41306844845207,-0.0,33.86575149156251,39.272300639122356,66.1641078549982
4.291417834825468,4.294321699767759,58.22593907673135,7.430901356638514,74.14526923224378,54.5306072379557,-0.0,48.498769090108986,39.17462736059807,66.00236076031685
4.300051085060172,4.3004095287299045,58.11399596894511,7.462625980704191,74.33712619008283,54.612898752006764,-0.0,17.03934777164951,39.077453250435454,65.84094864494513
4.306499250566221,4.310113487400846,58.00232916547465,7.494169288901929,74.48042394979099,54.74407087531807,-0.0,54.10667090153147,38.98153592045066,65.67987350638117
4.315438855948103,4.315468136835032,57.89093501367049,7.525532366404802,74.6790890465068,54.81645172108291,-0.0,4.870063491655507,38.88678328124444,65.5191411044759
4.321661652753486,4.3253045821308245,57.77981104177594,7.556716326435272,74.81737843137047,54.9494147168084,-0.0,54.321016150698235,38.792545618571246,65.35875620655221
4.330524691412088,4.330551233285059,57.668956777035405,7.587722292838239,75.01434198368518,55.0203357084894,-0.0,4.636692474832287,38.698164946889534,65.1987197555756
4.336868687046749,4.339963841432597,57.55837312316326,7.618551391231909,75.15532477347129,55.14756953526848,-0.0,50.070700539707076,38.60337659417322,65.03902914574932
4.345242443928178,4.345776071743774,57.44806107573298,7.649204744511253,75.34141500337063,55.22613567687565,-0.0,20.790347054182565,38.5083603613035,64.87968057395946
4.352228030045281,4.353907149538892,57.338020739449576,7.679683470608659,75.4966558761259,55.33604656740622,-0.0,36.879354520174616,38.413507640699734,64.72067146233296
4.359390199412578,4.361500007230442,57.22825115985756,7.709988681379148,75.65582096331563,55.43868213080611,-0.0,41.33937992362608,38.319124851335786,64.56200146166304
4.367552868635906,4.36743224276145,57.11875084517408,7.740121482062231,75.83722018637289,55.51887042889884,-0.0,-0.0,38.22527093339736,64.4036718212011
4.373393380411509,4.377067207574131,57.009518469556944,7.77008297105253,75.96701404048657,55.649109935822295,-0.0,54.55089368400679,38.13179026117911,64.24568396171563
4.381975087848729,4.381987754740507,56.90055328044529,7.799874239779131,76.15772556131695,55.71562285509099,-0.0,3.2031519383722857,38.038466650327784,64.08803833960957
4.3888451985680526,4.389745875284269,56.791855044993305,7.829496372698876,76.31040022112566,55.82049233971458,-0.0,27.010148835854668,37.945171294951756,63.930734210707925
4.39506539171629,4.3983778986488264,56.68342369630729,7.858950447288919,76.44863174484482,55.9371747032321,-0.0,51.798944152890634,37.85191652270281,63.77377018689956
4.403544470397099,4.403165838376985,56.57525897771407,7.888237534065302,76.63706254399375,56.00189511700611,-0.0,-0.0,37.758808925587196,63.61714502727168
