pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.207775600023693,8.208674487799675,110.83058759260985,5.100325803762336,104.43445698074261,82.12291204339597,-0.0,8.994437160732817,29.33678510811559,57.891216960936106
8.211942209551978,8.212830520246728,110.71157999781107,5.11586972575818,104.49424949065477,82.16449321939936,-0.0,8.941362453646171,29.301120195806426,57.819420248717144
8.216084231429718,8.21696208990365,110.5927168746157,5.1313765459009355,104.55368915796697,82.20582964476739,-0.0,8.888602964121883,29.265560262507158,57.74732691415623
8.220201811042248,8.221069340665085,110.47399787407336,5.146846384929866,104.6127780690168,82.24692275916844,-0.0,8.836156746876911,29.23005813993545,57.675124212214044
8.224295092863429,8.225152415460236,110.35542286159732,5.162279363125787,104.67151829706187,82.28777399261166,-0.0,8.784021500013745,29.194567614263768,57.603050232403305
8.228364220548208,8.229211456405121,110.23699183637162,5.17767560031285,104.72991190360798,82.32838476697025,-0.0,8.732194862814492,29.159077384726327,57.53139358265329
8.232409337014461,8.233246604642005,110.11870478036154,5.193035215864967,104.7879609395837,82.36875649437496,-0.0,8.680673158168625,29.12361299510355,57.4606462369006
8.23643058432695,8.237258000357805,110.00056155997899,5.20835832870002,104.84566744367508,82.40889057739837,-0.0,8.62945205543034,29.08821017042557,57.391251287527346
8.240428103571835,8.241245783256478,109.8825619324644,5.223645057257984,104.90303344052484,82.44878841378089,-0.0,8.57852968857818,29.052882141590988,57.322828573477
8.2444020350088,8.24521009220297,109.76470563209156,5.238895519528033,104.96006094291543,82.48845139286875,-0.0,8.527904049374545,29.01761989976627,57.25500531304298
8.248352518043859,8.249151065209205,109.64699244549257,5.2541098330517775,105.0167519513788,82.52788089547357,-0.0,8.477573053716482,28.982402517576997,57.18746205836084
8.252279691295154,8.253068839492416,109.52942222951765,5.269288114925054,105.07310845514061,82.56707829445615,-0.0,8.427534500288633,28.947213021858506,57.1199323576179
8.25618369257271,8.256963551410461,109.41199487518395,5.284430481799695,105.12913243182972,82.60604495407921,-0.0,8.377785829058308,28.91204746959435,57.05220244402522
8.260064658867792,8.260835336492123,109.29471025793568,5.299537049885265,105.18482584732548,82.64478223031055,-0.0,8.32832433264895,28.876912732688442,56.984110938362946
8.26417393225327,8.269259129551868,109.17756821292336,5.31526423107904,105.24379556070154,82.67788137245458,-0.0,21.39317079990322,28.841817667953013,56.915548542959115
8.301325558281015,8.499004449195462,109.0605685458342,5.3697716945765706,105.77693622397618,81.33761298043066,-0.0,133.38328299416048,28.80676546281855,56.84644432146663
8.38324083653907,8.893069589572729,108.94371106761267,5.474511734838943,106.95245316501698,76.8762032119338,-0.0,214.20688077890804,28.77174899085576,56.776759438468616
8.495798769505662,9.279541681550867,108.8269956466077,5.6189415415821715,108.56770443272237,69.97935841382738,-0.0,265.587767195834,28.736748311035043,56.706542102718416
8.626021358047261,9.568101165415982,108.71042225281978,5.789714707650831,110.4364505591116,62.21746109601889,-0.0,291.1823872818974,28.701736603107044,56.635830632650006
8.76344874264899,9.749216009884545,108.5939909600461,5.970953227203937,112.40858838489474,54.92397057165109,-0.0,297.85743914027057,28.666693247367306,56.56470808021844
8.900954647673997,9.85184415195191,108.47770190366103,6.1461736557007995,114.38185301009483,48.756009163817865,-0.0,292.5406901355985,28.63161483775205,56.493550242560225
9.034156509397219,9.905071725443188,108.36155521853985,6.300338047648799,116.29335289587375,43.83379962425116,-0.0,279.9685150943534,28.596514305939323,56.42292928316413
9.16034514260628,9.92732462200886,108.24555098867118,6.421622239183194,118.10421015301124,40.029707725665126,-0.0,262.73209386413396,28.561410018655,56.353136063723795
9.277683056847275,9.929040511564759,108.12968922772421,6.502641046370335,119.78805606002454,37.15567502223732,-0.0,242.1201580302094,28.526318507206877,56.284138961658236
9.384754260930077,9.91629135607115,108.01396988269332,6.540997517160052,121.3245705781156,35.040182969143565,-0.0,218.71977176903016,28.49125260474134,56.2157448987104
9.480309272453676,9.892791728555316,107.89839284310192,6.539169438282634,122.6958231360753,33.54942300796089,-0.0,192.67439126450526,28.456222412256153,56.14766799099108
9.563076250566256,9.860818017103949,107.7829579456939,6.503903676085488,123.88356231000071,32.58815313667696,-0.0,163.69715632347527,28.421237847266525,56.07962615353228
9.631544259216337,9.82169283943893,107.6676649743335,6.445490197026154,124.86610556443424,32.095478073406696,-0.0,130.81808827541136,28.386309091792462,56.011357745931925
9.683743950955122,9.774897979851529,107.55251366425644,6.377868348440064,125.61519197738329,32.03781498561418,-0.0,90.57517651474156,28.351446622807146,55.94280836206061
9.714705097216227,9.745202461408114,107.4375037158868,6.327046709896224,126.00803600339954,32.47550728932057,-0.0,52.39048365180357,28.316658911145204,55.874194653579195
9.973395914968394,9.682164131571644,107.32263481896126,6.257013099503613,126.05430908116188,33.306786027110725,-0.0,-0.0,28.28194630007559,55.80570239162698
10.631013817835054,9.584235341178637,107.20790668363477,6.137282960775647,126.05430908116188,34.574073243699466,-0.0,-0.0,28.247301406210546,55.73736025116979
11.687580093542664,9.454053126066986,107.09331903723448,5.97613773430424,126.05430908116188,36.356096994734294,-0.0,-0.0,28.212725806144437,55.66920293787409
13.137946122483624,9.286989366060812,106.97887156660885,5.7841284810254,126.05430908116188,38.73613622552908,-0.0,-0.0,28.17823766084622,55.601253478132435
14.975044309237697,9.076233345226457,106.86456386303603,5.573567829072754,126.05430908116188,41.805557528743876,-0.0,-0.0,28.143863654392362,55.53353660219098
17.189922522770882,8.819580309433753,106.75039541931959,5.357947073885929,126.05430908116188,45.66515503838152,-0.0,-0.0,28.109626853924137,55.46633130206675
19.771787719941432,8.519261432491486,106.63636566503227,5.151295608654274,126.05430908116188,50.37710883305792,-0.0,-0.0,28.07551655867274,55.39808956325994
22.70805853971138,8.19006795342289,106.52247408046966,4.967499282707113,126.05430908116188,55.90364704972092,-0.0,-0.0,28.041570586178487,55.33361797986816
25.984426611784784,7.867847245354123,106.4087201362171,4.819596127866015,126.05430908116188,62.00168156692601,-0.0,-0.0,28.0077039648635,55.266127848940954
29.584926280923685,7.6152218656238695,106.29510344944859,4.719072663174181,126.05430908116188,68.10073379318113,-0.0,-0.0,27.97395479076395,55.20118394076075
33.492012407163216,7.512063407208191,106.18162364462444,4.675190932610768,126.05430908116188,73.23607095553344,-0.0,-0.0,27.940263182189728,55.13429501036145
37.68664586281262,7.617308747100578,106.0682804349758,4.693779763727811,126.05430908116188,76.20628765230946,-0.0,-0.0,27.906613234661236,55.0654141514794
42.14838630962991,7.696221606867533,105.95507363275219,4.736709690947354,126.05430908116188,76.99581216943079,-0.0,-0.0,27.873031884693667,54.99917395187601
46.85549180404249,7.715623903835265,105.84200309109453,4.779334000822159,126.05430908116188,77.18993248378428,-0.0,-0.0,27.839472103377027,54.93291108462012
51.78502474507297,7.723759836796037,105.72906874591855,4.821655263000096,126.05430908116188,77.27133263277337,-0.0,-0.0,27.805924231213634,54.86670443488033
56.91296364866087,7.729981926283195,105.61627054484428,4.86367602491468,126.05430908116188,77.33358474494293,-0.0,-0.0,27.772392369424114,54.800554218984125
62.21432020371668,7.736171096783694,105.50360839969984,4.905398811979813,126.05430908116188,77.39550750208566,-0.0,-0.0,27.738888319897086,54.734460580878206
67.66326103951269,7.7427242183202,105.39108217671598,4.946826127780985,126.05430908116188,77.46107159559371,-0.0,-0.0,27.705421228102228,54.66842368939178
73.23323361100638,7.749710843536612,105.27869172121163,4.987960454264678,126.05430908116188,77.53097290086367,-0.0,-0.0,27.67199195441628,54.6024437260324
78.8970955887022,7.757114338213538,105.1664368899005,5.028804251926254,126.05430908116188,77.60504499224487,-0.0,-0.0,27.638594818655907,54.53652086561872
84.62724712250356,7.764892593987798,105.05431756603225,5.069359959996136,126.05430908116188,77.6828665748406,-0.0,-0.0,27.605223453369096,54.47065526542019
90.3957653350501,7.772998057123748,104.94233365148881,5.10962999662436,126.05430908116188,77.76396187270909,-0.0,-0.0,27.571875519704896,54.4048470680883
96.17454038917344,7.7813859335153435,104.83048504776252,5.149616759063588,126.05430908116188,77.84788272005014,-0.0,-0.0,27.538553289600078,54.33909641252125
101.93541246638047,7.7900175851206415,104.71877164225042,5.1893226238504075,126.05430908116188,77.93424254259057,-0.0,-0.0,27.50526082896213,54.27340344285322
106.62575400791484,7.798861245787504,105.32763579899868,5.228749947023592,124.85295283119328,78.02272351943274,455.73996250777054,-0.0,44.07049443398571,54.21091531589442
109.06443737488583,7.807891062484746,107.04106688745524,5.267901080680209,121.3469347483828,78.11306699055568,568.9809117966025,-0.0,183.2740254986409,54.28593272308666
110.66910995537668,7.817085323360624,108.31555526863976,5.306778539790993,117.39193732788632,78.20505572850983,613.6519778163422,-0.0,370.9287246283724,54.75787139530391
111.59294059215243,7.826424695413566,109.09145155620467,5.345385268684248,113.21870211521262,78.29849630628247,632.6438538005732,-0.0,478.08718017714455,55.62454906190063
112.0240924983314,7.83589106865412,109.69123968062449,5.383724638313749,109.0475460026256,78.39320753311813,610.9471751576442,-0.0,457.74373629839266,56.63670980569073
112.26551390528353,7.845467186168803,110.39459479708945,5.42180016352037,105.16727569969852,78.48901675330107,547.1261804292056,-0.0,351.6971417196661,57.513907136968264
112.59489320631914,7.8551368433688555,111.25976725272439,5.45961517995765,101.79953067843874,78.58576183964246,462.1906019978779,-0.0,236.55788968520994,58.11593254539612
113.11217815155753,7.864885238656367,112.17591176435904,5.497172678973758,98.98108667508069,78.68329470190103,387.0434367764913,-0.0,167.38310994996365,58.47453771572025
113.71793292673706,7.874699129764858,113.00187262105074,5.534475340892217,96.57731957729288,78.78148285097325,338.4813863564912,-0.0,154.88496647095812,58.71613091707912
114.25185505708002,7.884566689112734,113.64930251958724,5.571525680268262,94.42121311383174,78.88020795170215,310.4970305797552,-0.0,175.51104219034926,58.96024404625246
114.62729344251636,7.894477113524969,114.1068486096369,5.608326185697504,92.42382448539352,78.97936191813606,288.567450106061,-0.0,195.71167354503726,59.25734380458143
114.8576250695686,7.9044202579310845,114.42792669435919,5.64487938078669,90.58368427496063,79.07884324867065,262.205530135247,-0.0,193.608960700008,59.584837922999526
115.01355038435139,7.914386428890089,114.68669478396852,5.681187800445058,88.94377922606643,79.17855496026233,228.68514613166133,-0.0,167.66710133658083,59.884934445520216
115.1625654426874,7.924366659460453,114.9328307206747,5.7172539255699855,87.54201500976394,79.2784073385071,191.72260044666356,-0.0,131.22887626551943,60.11056440897208
115.32758363505133,7.934352630335769,115.1733465769774,5.753080129140112,86.38179786399114,79.37831714860148,157.0921044859641,-0.0,100.22277011396032,60.25084292257234
115.48568411699782,7.944336333861124,115.38306488609743,5.7886686636049385,85.43428990686257,79.47820427382058,128.13694605406357,-0.0,83.11850593349274,60.32776179255094
115.59718096301955,7.954310307772803,115.52917627849646,5.824021686315569,84.66153626773574,79.57799405408775,104.3108312865651,-0.0,78.12488668007227,60.37466084947242
115.6360477558389,7.964267210369238,115.59328657884417,5.859141298435632,84.03837680443883,79.67761303555275,82.71510333159765,-0.0,77.11680852102607,60.414190674767006
115.602100612791,7.974200483979135,115.57925105517182,5.894029571866389,83.56013178216402,79.77699560860167,60.464280522214885,-0.0,72.1525735057761,60.448691203921
115.51377626189705,7.984104501578161,115.50556285062166,5.928688552855722,83.23659812914921,79.8760854747594,36.25114900334496,-0.0,60.05738136339927,60.465124472831825
115.38945292400041,7.993973950130535,115.3885970109728,5.963120247734235,83.08398983470042,79.97482947701175,11.702396524520283,-0.0,42.84900462396905,60.447546222353225
114.68940079349925,8.003803417768935,115.26174339937569,5.997326605040478,83.06586589777093,80.0731734695332,-0.0,-0.0,25.629028039864764,60.38775684534245
112.97027806876959,8.013586952229657,115.17997036936062,6.031309506770063,83.06586589777093,80.17105789982318,-0.0,-0.0,16.712457759747803,60.292465055771935
110.24029598529853,8.023316049316676,115.109131899719,6.065070777639093,83.06586589777093,80.26839768325442,-0.0,-0.0,19.963006536861972,60.18664181593728
106.55260224016286,8.032986212204369,115.00898810726234,6.098612213826376,83.06586589777093,80.36514782900935,-0.0,-0.0,29.706644853419917,60.09568771328632
101.97898940345883,8.04259892081424,114.87111169095981,6.13193561210613,83.06586589777093,80.46132314372801,-0.0,-0.0,37.28010316793061,60.0275891628212
96.60849724986754,8.052152707858504,114.71600472974359,6.165042779445373,83.06586589777093,80.55690894717092,-0.0,-0.0,37.94018818758598,59.97212850804352
90.54567931908574,8.061647506841322,114.57070198222377,6.19793552183024,83.06586589777093,80.65190457404609,-0.0,-0.0,33.10960569558998,59.913093290745664
83.90856745197611,8.071085052490186,114.44798272806368,6.230615626006921,83.06586589777093,80.74632738033185,-0.0,-0.0,27.67252494391751,59.84131725941133
76.82637392912974,8.080464396905636,114.3413416937595,6.263084849011022,83.06586589777093,80.84016788227781,-0.0,-0.0,25.587945084980802,59.759166895584514
69.43697594699077,8.089786178979583,114.23489053998578,6.295344920775614,83.06586589777093,80.93343247200852,-0.0,-0.0,27.365989166291246,59.675689921843656
61.88423140408461,8.09905143770715,114.11710843804163,6.327397554462139,83.06586589777093,81.02613154468806,-0.0,-0.0,30.66377903121361,59.5984148136155
54.31517825406688,8.108259558976535,113.98772255336245,6.359244455216109,83.06586589777093,81.11825895611726,-0.0,-0.0,32.71952756938285,59.52848539597084
46.877171948987105,8.117411389975587,113.85478812930202,6.390887321727178,83.06586589777093,81.20982318242514,-0.0,-0.0,32.40744575778966,59.46162390802345
39.715016701426514,8.126507483768627,113.72672922436706,6.422327841579044,83.06586589777093,81.30082975702969,-0.0,-0.0,30.57562879579572,59.392634091860884
32.96814641457421,8.135547572449237,113.60632205288766,6.453567685460941,83.06586589777093,81.39127599952262,-0.0,-0.0,28.904593429808987,59.31930360226168
26.767910162256545,8.144532491043547,113.49030794249504,6.477795685008931,83.06586589777093,81.4811702643547,-0.0,-0.0,28.497166805089254,59.24313196395174
21.235015065645854,8.153462520043972,113.37335055780072,6.371443261376446,83.06586589777093,81.57051535785735,-0.0,-0.0,29.263946553035428,59.16728617567957
16.477176349083212,8.162337675716156,113.25235699255762,6.20188058324293,83.06586589777093,81.65931144276863,-0.0,-0.0,30.31591471600077,59.093958070011986
12.587020324067758,8.171158681197245,113.12802856911672,5.99888869910646,83.06586589777093,81.74756575408809,-0.0,-0.0,30.809796439176015,59.023076413697375
9.640281126458667,8.17992569952413,113.00331856997386,5.777011402195494,83.06586589777093,81.83527992300262,-0.0,-0.0,30.52748882389421,58.95302231619653
7.718778598326222,8.162707907243487,112.88073552203085,5.548644475044809,83.36562689980693,81.66301561555748,-0.0,199.88406090169832,29.856264660783356,58.882209741216855
6.938929602540957,8.059613843731366,112.7607046229408,5.327456746103037,85.21980814518338,80.63155773970733,-0.0,317.58712459282236,29.34941903845781,58.81019471997802
7.0129557502058955,7.987449188690457,112.64184512298733,5.129705038517281,87.28831520084174,79.9095491267555,-0.0,296.14930265595854,29.29187623940904,58.73766784147798
7.143826962978465,7.938319010122575,112.52243893258637,4.962798872745436,89.16636934385605,79.41800084648223,-0.0,267.4028501025557,29.574380011881797,58.66564640533393
7.26154585294235,7.898435043137199,112.40172987754448,4.825991152722548,90.85568240456652,79.01896107187507,-0.0,239.41601265900397,29.879229876561162,58.59466091902675
7.366364942544253,7.865086891468529,112.28018821213207,4.718170465862292,92.35987818088245,78.68531224174966,-0.0,211.86074530970765,29.960985001930663,58.52450429970039
7.458480413463281,7.837701044975274,112.15884093923042,4.637942847678777,93.68177195820866,78.4113163772936,-0.0,184.74267735442012,29.798800805692206,58.454566864498254
7.538116133839762,7.816061454725765,112.03839648267825,4.583474488128738,94.82457633372009,78.1948119052354,-0.0,158.1615594249762,29.5489220757979,58.384361997006096
7.6055567511842295,7.799979432184762,111.91883523407253,4.552233683061315,95.79237611281533,78.03391099353968,-0.0,132.28016211831593,29.38599386648101,58.31382088862762
7.6611808021576975,7.789216626495264,111.79962450116598,4.540615327402085,96.59060344768004,77.92622893778899,-0.0,107.34628167934375,29.375348062996643,58.24321389180678
7.705511518587768,7.783439697422687,111.68023428275734,4.543649085619757,97.22676692389821,77.86843066321194,-0.0,83.7468572254669,29.457366230557774,58.17285731025529
7.739302186596936,7.782158995469012,111.56050846849325,4.555558230414865,97.7116764980161,77.85561721817221,-0.0,62.105658345169154,29.52389639601582,58.10287140562187
7.763678043514888,7.784630546910159,111.44067091201028,4.571560907075268,98.06147977487457,77.88034513278429,-0.0,43.42493875153262,29.50760649028634,58.03314505586655
7.780327567518927,7.789741079358395,111.32106303240677,4.589036364784448,98.30040709030595,77.93147609769092,-0.0,29.106976235124858,29.41796839467946,57.96347344130517
7.791555283209089,7.796059503123013,111.20187145389602,4.606952024566691,98.46152929221556,77.99469203596081,-0.0,20.134045600752522,29.313359580955684,57.89372549983212
7.799724830475591,7.802435085615576,111.08303970076936,4.624968033358773,98.57876555651967,78.05847984828536,-0.0,15.618033250017803,29.24654683436649,57.823930241217205
7.806438514678829,7.808503950838447,110.96437496803392,4.642980428861173,98.6751096047306,78.11919894905945,-0.0,13.634120960501875,29.229192178698057,57.753994965658954
7.812511576099029,7.814290545424741,110.84572110544049,4.660958311398506,98.76226046028816,78.17709392726722,-0.0,12.653348936707543,29.235038008588404,57.68459498389399
7.818277580492599,7.81993541123052,110.72705800829695,4.678892687631693,98.84500492494595,78.23357090659206,-0.0,12.214940295101021,29.22889536420391,57.62253784408549
7.8238947026173555,7.825491465988587,110.60847776348794,4.696781025203322,98.9256128696171,78.28915932985942,-0.0,11.98785649775698,29.193359867895484,57.527984514196646
7.829429450145768,7.83098909983639,110.49008944470329,4.714622702044771,99.00503870594932,78.34416325091632,-0.0,11.847720124814945,29.137205930530413,57.465225186827524
7.834910007442943,7.836443600311391,110.37193701194028,4.732417649839487,99.08368689083223,78.39873562183763,-0.0,11.748334271730217,29.080737954378538,57.4037594819386
7.840348967919852,7.841861216214551,110.253986744935,4.750165962909594,99.16173814474016,78.45293896198426,-0.0,11.66629103540917,29.039026963528663,57.33418568296877
7.845751835729453,7.84724487507327,110.13617225935884,4.767867782778472,99.23927145446513,78.50680256131811,-0.0,11.591960185556857,29.0127187418671,57.2631714292132
7.851121095052433,7.852595955908954,110.01844998327255,4.785523264022233,99.31632246899163,78.56034021697205,-0.0,11.521175160846392,28.991477800038833,57.19500449816434
7.8564579162811015,7.857915155079122,109.90082331877304,4.8031325644105465,99.39290798391649,78.61355889601501,-0.0,11.452139181038008,28.96426807227336,57.127899089990265
7.861762912644617,7.8632028869530455,109.78332717211859,4.820695842280239,99.46903679932291,78.66646274421865,-0.0,11.384098021298456,28.927335154964503,57.06095479306643
7.8670364552894805,7.868459430286996,109.66599461790503,4.838213255704789,99.54471424131131,78.71905455054427,-0.0,11.316702248287184,28.88482433569022,56.99417237908208
7.872278804627828,7.873685006701617,109.54883406732763,4.855684962215186,99.61994404689982,78.77133653231022,-0.0,11.24980829352282,28.843675955717405,56.92729451222954
7.877490180328313,7.878879820373007,109.43183007353373,4.873111118743548,99.69472936842128,78.82331073230185,-0.0,11.183362822625385,28.807979389565954,56.860054273241694
7.882670780478005,7.8840440573363475,109.31496066519492,4.890491881622749,99.76907304850421,78.87497901180436,-0.0,11.117325094231473,28.77689056360056,56.792372467431065
7.887820791221945,7.889177899866725,109.1982144651538,4.907827406588313,99.84297775840426,78.92634319448312,-0.0,11.051686659971422,28.74658749265466,56.72418596082544
7.892940397886688,7.894281530756755,109.08159563647749,4.925117848781801,99.91644615763147,78.97740510918139,-0.0,10.986444297680151,28.713777045717663,56.65545064874366
7.898029781135858,7.8993551259038,108.96511655011666,4.942363362750211,99.98948083878096,79.02816651575529,-0.0,10.921585467081208,28.67786114407127,56.58620853861935
7.903089119213941,7.904398862516422,108.8487867180136,4.959564102440568,100.06208435973225,79.07862918717954,-0.0,10.857112748022898,28.64061123387978,56.51654379388792
7.908118591402927,7.909412917590714,108.73260679521697,4.976720221198523,100.13425929325345,79.12879489430308,-0.0,10.793023529154459,28.6042696305175,56.44656689042979
7.9131183737958075,7.914397463892963,108.61657045999999,4.993831871773109,100.2060081663493,79.17866536565559,-0.0,10.729310730145666,28.56984616526539,56.376453567037565
7.918088641723644,7.919352675732353,108.50067067247306,5.010899206323087,100.27733349509052,79.22824234520343,-0.0,10.665976785263519,28.536751588202293,56.306452959185826
7.923029570664026,7.924278726008979,108.38490470630086,5.027922376421033,100.34823779765054,79.27752756281504,-0.0,10.603017544350573,28.50365516717868,56.23685092684419
7.92794133349373,7.929175784985878,108.26927476119513,5.044901533059664,100.41872355488013,79.32652272197501,-0.0,10.540428563075901,28.46962739770096,56.16809334342305
7.932824102803526,7.9340440239279575,108.15378494691596,5.061836826648644,100.48879324352572,79.3752295361917,-0.0,10.478210782326006,28.434683893096487,56.10065920221016
7.93767805052973,7.93888361224898,108.03843775612278,5.078728406988937,100.5584493309421,79.4236497004527,-0.0,10.416359955979404,28.3995077878696,56.034195426089276
7.942503346568042,7.943694717800321,107.92323265344476,5.095576423298717,100.62769425520035,79.47178489411391,-0.0,10.35487377543142,28.364788809117304,55.9683325644133
7.947300160587595,7.948477508760808,107.80816717772865,5.112381024218546,100.69653045112028,79.51963679980739,-0.0,10.293752259947873,28.330735262082126,55.90275654339921
7.9520686611974964,7.95323215135391,107.69323909147339,5.1291423578148425,100.76496033830986,79.56720708060179,-0.0,10.232991453001095,28.297058849686003,55.837205560247654
7.956809015457452,7.957958810846912,107.578447778987,5.145860571582864,100.83298631414259,79.61449738999914,-0.0,10.172589889079015,28.263312716651697,55.77146738332863
7.961521390071483,7.962657652257998,107.46379411944105,5.162535812448932,100.90061077088767,79.66150937900922,-0.0,10.112546503544358,28.229247695775875,55.70538128617212
7.966205950497496,7.967328838842353,107.34927934578656,5.179168226772059,100.96783608293215,79.70824468100294,-0.0,10.052857854218214,28.19493155417555,55.63883742207116
7.970862860998802,7.97197253318365,107.23490397122309,5.195757960345539,101.03466460752009,79.75470492263274,-0.0,9.993522734066445,28.160613083809658,55.57177575668023
7.975492285297893,7.976588897207543,107.12066751827312,5.212305158399187,101.10109869413459,79.80089172396758,-0.0,9.934539338517121,28.12649705654286,55.50418715892927
7.980094385848628,7.9811780913387755,107.00656901865253,5.228809965601841,101.1671406740534,79.84680669005976,-0.0,9.875904723785167,28.092612688359957,55.436113636592225
7.9846693241322075,7.985740275407417,106.89260771975218,5.245272526063993,101.23279286459619,79.8924514200119,-0.0,9.817617570919422,28.058842086399032,55.367646737753844
7.989217260920991,7.9902756083412045,106.77878344456457,5.2616929833401835,101.29805757291051,79.9378275038987,-0.0,9.75967560010342,28.025044458383253,55.29892646161805
7.993738355782372,7.994784247808385,106.66509644822055,5.278071480431149,101.36293708885214,79.9829365191937,-0.0,9.702076187143225,27.99116239057458,55.230141590521995
7.998232767428244,7.999266350848873,106.55154701110521,5.294408159785814,101.42743369000009,80.02778003708394,-0.0,9.644817668395204,27.95724052965467,55.1615300000565
8.002700653742508,8.003722073483631,106.43813512708536,5.310703163303333,101.4915496420514,80.07235961856183,-0.0,9.587897407727189,27.923367776789053,55.09337809082039
8.007142171516126,8.00815157062615,106.32486048076412,5.3269566323420365,101.55528719501889,80.1166768135395,-0.0,9.531312601223192,27.88960697175586,55.02624433054858
8.011557476700023,8.012554996544043,106.21172264483891,5.343168707703695,101.61864858686066,80.16073316546708,-0.0,9.47506126427777,27.85595660725247,54.96035608252364
8.015946724290213,8.016932504561483,106.09872130102109,5.3593395296269595,101.68163604183135,80.20453020835552,-0.0,9.419141384132889,27.82236746343781,54.89532062975308
8.020310068254712,8.021284247065186,105.98585632601201,5.375469237809618,101.74425176943346,80.24806946683657,-0.0,9.363551299726042,27.788792520915937,54.83079122249011
8.024647661749965,8.025610375684298,105.87312771424439,5.391557971410899,101.80649796752309,80.29135245796243,-0.0,9.308289536214499,27.755217093331158,54.76647209571599
8.028959656997973,8.029911041039801,105.76053543961636,5.4076058690535085,101.86837682054673,80.33438068869862,-0.0,9.25335418994343,27.72165824221568,54.70211823776342
8.03324620526697,8.034186392887941,105.64807937019054,5.423613068825771,101.9298904992639,80.37715565735891,-0.0,9.198743712453512,27.688142417247384,54.6375350988315
8.037507457003613,8.038436580174096,105.53575928109736,5.439579708283756,101.99104116264422,80.41967885414441,-0.0,9.14445653625514,27.654683042367264,54.57257830999958
8.041743561721335,8.042661750877988,105.42357492941665,5.455505924453432,102.05183095626512,80.46195175959477,-0.0,9.090490861268623,27.621273797009056,54.507153347155516
8.045954668034383,8.046862052151003,105.31152612131726,5.471391853832861,102.11226201280037,80.50397584596213,-0.0,9.036845162761464,27.587897965612406,54.44121513668317
8.050140923724378,8.051037630300678,105.19961272645708,5.487237632394267,102.17233645297519,80.5457525770559,-0.0,8.983517789098705,27.55454284493825,54.37476774925885
8.054302475659389,8.055188630711935,105.08783464412012,5.503043395586162,102.23205638440501,80.58728340745472,-0.0,8.93050696932526,27.521207692308266,54.307864140557655
8.058439469848079,8.059315197951813,104.97619175821542,5.518809278335394,102.29142390237243,80.62856978355433,-0.0,8.877811066704094,27.487901418626496,54.24060585490536
8.0629782624382,8.068742097431116,104.86468391551175,5.5353953929814335,102.35655738778587,80.65973283659171,-0.0,22.7759774622827,27.45463397629948,54.173092086884346
8.100457656885675,8.296905121900727,104.75331093867408,5.59384198943837,102.89440165871864,79.31450227844333,-0.0,132.96718336249222,27.42141331646454,54.105789826287605
8.181739642203434,8.68087411286943,104.64207265222178,5.705365835506798,104.06083059327528,74.92549218797726,-0.0,211.94834833029412,27.38822917907753,54.03836758246034
8.29290740447713,9.055167373963746,104.53096894525076,5.858850580791096,105.65613235662462,68.19029929724185,-0.0,261.9225023815163,27.355067960626336,53.97155987544717
8.421187175830912,9.333583739260648,104.41999981002009,6.040194459064398,107.49699828085629,60.64082605408015,-0.0,286.5583548052233,27.321905946397948,53.90581686577054
8.55631510907708,9.50794897237622,104.30916534371578,6.232632767449911,109.4361380618175,53.564087725583136,-0.0,292.6551685805713,27.288719745973204,53.84105742207699
8.691318175735681,9.606603564027049,104.1984657056278,6.418742069614685,111.37348595740423,47.587528298197775,-0.0,287.01164601148696,27.25549786773313,53.77691782794418
8.821913447482412,9.657635858059825,104.08790105372046,6.582579483536733,113.24758023655068,42.8214751434452,-0.0,274.2535632438841,27.222242120581924,53.71285086543733
8.94545254467059,9.678821208203603,103.97747149568612,6.711534620852857,115.0204155941759,39.13974924514386,-0.0,256.9108400164755,27.188964200713222,53.648405848611034
9.06013794349025,9.68028346419935,103.86717706861889,6.797623803684305,116.66619684609118,36.35954794313054,-0.0,236.24795631670338,27.15568032000734,53.583409802784146
9.164583349073917,9.667981173178031,103.75701774052652,6.838087049389478,118.16503010758235,34.31486342729011,-0.0,212.85160128448715,27.122406864626225,53.517911414021086
9.2575632215984,9.645636617029272,103.6469934190114,6.835298052770918,119.49932839298914,32.87653805438608,-0.0,186.88661158247405,27.089160130172218,53.452140616971384
9.337822046930476,9.615690552624336,103.53710395524703,6.796158934444553,120.65107457333754,31.953150444151103,-0.0,158.13970251789206,27.055957100887078,53.38642546187589
9.403838569907812,9.57991170135671,103.42734914286363,6.73135702912225,121.59843802981017,31.487286330332157,-0.0,125.88320710246015,27.02281402251401,53.32101426640046
9.45328957225149,9.540225188074979,103.31772872027152,6.655438954269542,122.30807965274789,31.453103985746782,-0.0,88.45453874230523,26.989743153214174,53.25593455543808
9.48514747962288,9.50322483982711,103.2082423840393,6.595773967191208,122.70184595808274,31.865799107161283,-0.0,40.335622201483034,26.95674911938749,53.19093360635047
9.741147652202098,9.44641081537977,103.0988898187057,6.520690882788943,122.71362046261974,32.69435375419943,-0.0,-0.0,26.92383064062454,53.125981628844855
10.387700368203692,9.350732944228227,102.98967073062289,6.393580707790036,122.71362046261974,33.93549756732916,-0.0,-0.0,26.890980603927215,53.061180173559094
