pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
4.324742626807733,4.334381826365254,81.8068866989272,9.423955485296537,109.82665191498539,39.23136671912029,-0.0,39.271770130760714,46.54482021363918,92.45058759565383
4.332718618301532,4.342245193120934,81.61546800927812,9.464592548938517,110.08772489037113,39.30030212281782,-0.0,39.0416696761847,46.413180935583306,92.19016402721904
4.3406479881793185,4.350063830559847,81.42459049323786,9.504907706505492,110.3472718305274,39.368845400139435,-0.0,38.81410543712915,46.28207197470543,91.93032654703276
4.348531185462972,4.357837802962042,81.23425150209366,9.544903962910404,110.60530743299718,39.43699711460598,-0.0,38.58832465722271,46.15165380660304,91.67107701424248
4.356368566878593,4.365567410004688,81.04444844375051,9.584584321704929,110.86184337426543,39.50475989338306,-0.0,38.36423986182058,46.02176381502157,91.4124178366233
4.364160459393705,4.3732528843081315,80.85517972625833,9.623951770484727,111.1168903567488,39.572135775772395,-0.0,38.14168305552588,45.89212058138541,91.15435038678119
4.37190716348826,4.380894475017701,80.66644474561066,9.663009276273636,111.37045821586332,39.63912694594451,-0.0,37.92057284259647,45.76255631452632,90.89687455239803
4.379608967487314,4.388492416784585,80.47824317136022,9.701759782936838,111.62255638916685,39.70573546100483,-0.0,37.7008207810291,45.633103994740104,90.63998945384819
4.387266144923755,4.396046963679485,80.29057424347788,9.740206212346337,111.87319383003454,39.7719635483029,-0.0,37.48240921974929,45.503918216246426,90.38369447985498
4.3948789648501005,4.403558356316413,80.10343655761137,9.778351455806773,112.12237934518862,39.83781331721814,-0.0,37.26530067784255,45.3751327086732,90.12798984124667
4.402447695674038,4.411026811951452,79.91682837648676,9.81619838213223,112.37012172024448,39.903286672359144,-0.0,37.04940761181367,45.24677095423718,89.87287636092103
4.40997259448282,4.418452588490005,79.73074808213977,9.853749832770372,112.61642937027308,39.96838587469294,-0.0,36.83475317074429,45.11876070122832,89.6183548811836
4.4174539094964,4.42583598955774,79.54519442146237,9.891008622439534,112.86131042009765,40.03311358600024,-0.0,36.621480169626984,44.991011552868464,89.36442580249421
4.424891906085053,4.4331771896543035,79.36016642413097,9.927977539366227,113.10477355591199,40.097471336058824,-0.0,36.40941322076064,44.863484143793904,89.11108904801654
4.4322869423457245,4.44047572852567,79.17566314257252,9.964659344420326,113.34683049907198,40.16145508998159,-0.0,36.19676489399719,44.736203756967896,88.85834436156253
4.439638987709621,4.447733711696454,78.9916834504065,10.001056778514096,113.58748024898905,40.22508330617111,-0.0,35.98827361646118,44.609224611682755,88.60619162788421
4.446948597524775,4.454949356484384,78.80822601785673,10.037172545706134,113.82674098351153,40.28834035647144,-0.0,35.77878468502572,44.48258352118643,88.35463100294513
4.454215801890175,4.4621243309301954,78.6252894440239,10.07300933345565,114.06461368785007,40.35124086401603,-0.0,35.57196433152437,44.35627863655015,88.10366278412786
4.46144126708729,4.469256127556574,78.44287239824968,10.108569798830857,114.3011201709655,40.41376284662265,-0.0,35.360679788225866,44.23028157791269,87.85328721538386
4.468623840375653,4.476354095995319,78.26097367384759,10.143856577835068,114.53622270094903,40.47598826926414,-0.0,35.16874889936539,44.10456487270008,87.60350436143526
4.475765719002936,4.48340571122208,78.07959213959757,10.178872274996417,114.7699931988888,40.53780732940468,-0.0,34.96281960973621,43.97912121870287,87.35431413584784
4.482865633363081,4.49042105000884,77.8987266502072,10.213619475073001,115.00239010759016,40.59930836660239,-0.0,34.76875987609282,43.8539629760946,87.10571640712561
4.489924698388782,4.497394653508198,77.71837599249419,10.248100735785364,115.23344992142444,40.66044352503914,-0.0,34.57156084278741,43.7291079955587,86.85771109973808
4.496941277438783,4.504338754795491,77.5385388941785,10.282318590566678,115.4631190692711,40.72132004783523,-0.0,34.40343554172004,43.604565445196855,86.61029820930031
4.503919604184759,4.5112278364774605,77.35921407209075,10.316275548784846,115.69153612916924,40.781714232871664,-0.0,34.19527989112324,43.48033174259453,86.36347775230854
4.510858046723976,4.518074441639854,77.18040027486487,10.34997409469741,115.91864768510115,40.841736041022266,-0.0,33.97974671095317,43.3563965760506,86.1172496995368
4.517759117012039,4.524865764275475,77.00209629131511,10.383416689421413,116.14453595928646,40.90127320647225,-0.0,33.72037310217315,43.23275206658616,85.87161394888005
4.524759388104431,4.530961425732571,76.82430092821538,10.416605769118231,116.3736713092951,40.95471175212381,-0.0,31.50120665153167,43.10939762139458,85.62657034333651
4.531593640359314,4.537684939665452,76.64701298173435,10.449543748460073,116.59737247197893,41.013654462241504,-0.0,31.218710559246922,42.98633828421948,85.38211870955755
4.537191550707467,4.550870969871594,76.47023122437191,10.483279435725466,116.78060525396863,41.0680527859137,-0.0,46.783619636154164,42.863579566698604,85.13825823651815
4.5668908184090675,4.909980193951808,76.29395441407242,10.60852992376151,117.75273219162435,38.946869326608805,-0.0,234.29532664318882,42.741121474794916,84.89490291858998
4.626113553619781,5.306089534041075,76.1181813811952,10.859633127052463,119.69123171283928,32.83764544990019,-0.0,329.84262439443313,42.61891261183504,84.65154809582783
4.695304677682552,5.417869097216272,75.9429114815694,11.210754513928295,121.95602006465693,26.251526555189788,-0.0,340.0151571994919,42.496732382301595,84.4075924144247
4.7623743338565525,5.39190140007775,75.76814537271326,11.630913213095235,124.15136777898928,21.543771509372206,-0.0,317.3709668438366,42.37418504680758,84.16255311257844
4.824187551090544,5.347480049734797,75.59388544247122,12.083117743061326,126.17465987427184,18.549032722470656,-0.0,289.3558359236606,42.25085981017535,83.91611648026269
4.880459364036864,5.3107879787397465,75.42013547161025,12.527833154747228,128.0165687639275,16.64043878483265,-0.0,262.39774837536476,42.12651594167133,83.6681603049959
4.931299160201544,5.283672901209836,75.24689971685054,12.92723992115003,129.68067495850374,15.389724116809653,-0.0,237.44430623059114,42.00116494805697,83.41876380616324
4.976878232381832,5.255750832622533,75.07418193340932,13.249245327807973,131.17258527444142,14.539360728824008,-0.0,211.23355803118048,41.875022635723596,83.168195042779
5.017253045258518,5.232840403645316,74.90198475971334,13.470597906646077,132.4941479336487,13.957086453234524,-0.0,185.72554305180438,41.74839625640906,82.9168783484185
5.052554269752862,5.214894388186655,74.730309548098,13.578703198214061,133.64964010295003,13.559423789455357,-0.0,161.1658119745221,41.621592811050704,82.66534661267997
5.082930775124985,5.203290376481536,74.55915644632819,13.572020857166136,134.64393462363591,13.297360782365732,-0.0,138.7715252386027,41.49489062377473,82.41418537032912
5.108617123155554,5.1914830351775025,74.38852448746863,13.459219473014963,135.4847092548963,13.135975227244906,-0.0,115.14575946821392,41.36855714873882,82.16397621768351
5.12978352098794,5.18300387629246,74.21841158893817,13.257552578346175,136.17753527716522,13.061497527609413,-0.0,92.27814935684006,41.24286778319909,81.91524575362055
5.146622057015208,5.179784614443014,74.04881453166449,12.991280509032752,136.72870019568313,13.068009037649938,-0.0,72.84235847670617,41.118094142333604,81.66842330504217
5.163745194649751,5.1784371449809905,73.87972905274933,12.692194335072088,137.16999199480236,13.153666414922727,-0.0,48.48414228382635,40.99446351004297,81.42380544370397
5.495802922149396,5.207069070079837,73.71115012502891,12.440340725223454,137.23899747630148,13.349440678396395,-0.0,-0.0,40.87211269030019,81.18148530670803
6.359232033506063,5.2017023145109444,73.54307242303355,12.15079154754332,137.23899747630148,13.624006537425394,-0.0,-0.0,40.751040384311196,80.94127887381458
7.751935080214954,5.187032314989177,73.37549094147856,11.779861229652843,137.23899747630148,14.025112243570511,-0.0,-0.0,40.63111032667468,80.70341938710247
9.667125457045984,5.157784848192958,73.20840117533591,11.351094190009789,137.23899747630148,14.594562443137086,-0.0,-0.0,40.51225705921282,80.46827482391976
12.095470491783617,5.1112181380877955,73.04179844381063,10.89079275977967,137.23899747630148,15.403605019950213,-0.0,-0.0,40.39463679075802,80.2361033808093
15.025136923093893,5.035167836867844,72.87567707358735,10.4270018311262,137.23899747630148,16.55404013773319,-0.0,-0.0,40.278545681961496,80.00702626705758
18.441848563692986,4.917487196385989,72.71003023688365,9.988464483434377,137.23899747630148,18.207499703751672,-0.0,-0.0,40.16421339575122,79.78102049689329
22.328955867832743,4.740550328621283,72.54485058415716,9.603507070278939,137.23899747630148,20.59111349663173,-0.0,-0.0,40.051649431597234,79.55791699815845
26.667517064097822,4.492882557411469,72.38013121766859,9.29881594769335,137.23899747630148,23.9722676376363,-0.0,-0.0,39.94063567400837,79.33740388951293
31.436390458157806,4.200391797341365,72.21586643511291,9.098092594914162,137.23899747630148,28.46778375162441,-0.0,-0.0,39.83083137216733,79.11903620959018
36.61233745568889,3.9901657239113604,72.05205198264493,9.020616100497346,137.23899747630148,33.500035154886056,-0.0,-0.0,39.721888898791356,78.90225305758919
42.17013580342757,4.0893948263341855,71.8886849552779,9.078781040647153,137.23899747630148,37.083650826866965,-0.0,-0.0,39.61350171010934,78.68640273936226
48.0827024965483,4.198913175234816,71.72576366142668,9.190629659230776,137.23899747630148,38.04376013224806,-0.0,-0.0,39.505379905091196,78.47085747834069
54.3212257534306,4.229083222770025,71.56328759987625,9.300144011412078,137.23899747630148,38.30825045440062,-0.0,-0.0,39.39724459193995,78.25539781206882
60.855305414714614,4.247005491614381,71.40125721238036,9.407378012816302,137.23899747630148,38.46536875707537,-0.0,-0.0,39.2889389814437,78.04001784954161
67.65310108247131,4.263613992590482,71.23967318820701,9.512384378310236,137.23899747630148,38.61096971340511,-0.0,-0.0,39.18049864761405,77.82472883984398
74.26003368713636,4.280711069345156,71.55342631723587,9.615214586135375,136.45971876230558,38.76085384379746,329.0354005210067,-0.0,49.3671858631223,77.61186947254834
79.71702372552852,4.2985746204025,72.96561834047385,9.715918957925501,133.55259086465264,38.917457388038876,519.6693327513051,-0.0,155.71063344309755,77.56591917534803
84.39694982664116,4.3172226347801,74.35601192843784,9.814547384673185,129.68557524613013,39.08093804959504,633.7487798237823,-0.0,332.18372254627246,78.19875223492068
88.31458000184749,4.336620350248361,75.45618715431935,9.911151019105315,125.16772175431097,39.25099108007955,717.1720253196756,-0.0,475.75871520976193,79.78740688821163
91.45453809313588,4.356715673184465,76.44441254501558,10.005783179880334,120.17912386497545,39.42715979280455,774.8580656641653,-0.0,523.7519826623193,82.08430543305201
93.83991707920295,4.37744721955852,77.60303491730176,10.098498465288587,114.8946063956451,39.60890605531194,805.9002956172977,-0.0,489.375331022956,84.5666764092922
95.5368094791538,4.3987480343457275,79.04940986063124,10.189350914194561,109.48812324788628,39.79564289616728,812.0935812705962,-0.0,431.20832553485275,86.82804652094217
96.63280285485448,4.42054881438535,80.67484800850607,10.278392580751197,104.10856622131963,39.986762758644396,798.948179705002,-0.0,399.8486706210527,88.78047190398857
97.21282643060108,4.442781085215868,82.2660683879005,10.365673232564133,98.8621042388331,40.18166535093512,773.2207457822269,-0.0,406.20241890678864,90.58091479264264
97.34936519810076,4.465380144168078,83.66733235768679,10.451240916566928,93.8146690433357,40.3797834472238,739.7846400247566,-0.0,427.04156801237104,92.41602424524488
97.11111447891902,4.488287408055185,84.85564585812494,10.535142637376508,89.01078939428271,40.58060346907043,700.1562288745013,-0.0,432.53096340742695,94.33800473170015
96.5793113749734,4.511451800551885,85.90203660652969,10.617424569810245,84.493796448446,40.783677648080946,653.5219894829464,-0.0,409.689434290299,96.24943399157277
95.85550403247308,4.534829975047393,86.88144614785018,10.698131748885386,80.3135856228739,40.98862597958223,599.1346387790609,-0.0,366.66375282012456,98.00058409176384
95.05250045566167,4.558385460472669,87.8112037331963,10.777307576612301,76.51919285443817,41.19512873438633,538.193152036158,-0.0,320.90307742792436,99.49568349942714
94.27313448367626,4.582087134439702,88.65320877722877,10.854993518358635,73.14390340093023,41.40291307333307,474.127649750465,-0.0,284.68124905313556,100.73121530476854
93.589390814668,4.605907594207373,89.35861067679731,10.931229124465753,70.19379775038948,41.611738766114,411.37720587658623,-0.0,259.0307065260363,101.76169775182979
93.03397820749034,4.629821914293705,89.909111444285,11.006052258184038,67.64716577965605,41.82138729969062,353.54585350165445,-0.0,237.6320605659445,102.64096878744246
92.60815401916307,4.653806997417319,90.32495478292587,11.07949932370653,65.46476583712783,42.03165618822376,302.2051777344124,-0.0,214.53802596412962,103.38848601565701
92.29760273375771,4.677841414401051,90.64373733808463,11.151605374415547,63.603197769757365,42.242357569564234,257.2053961854673,-0.0,188.823477236389,103.99552180968679
92.08293620433845,4.701905451321105,90.89512295165389,11.22240412096691,62.02220080043561,42.453318618593016,217.97369131934826,-0.0,163.83115259770352,104.4521356890863
91.94012416377305,4.725981099258952,91.09087552854709,11.291927932511106,60.68418772738956,42.66438145737978,184.30937417570078,-0.0,143.45468650544248,104.76731707769629
91.83891973779154,4.75005187561918,91.23053320151078,11.360207901573355,59.55250997729944,42.87540158873851,155.99827387259916,-0.0,129.15694558718175,104.96929132055041
91.74794995571298,4.774102533228229,91.31161420754877,11.42727397403223,58.5940919278204,43.08624534599725,132.1114299618638,-0.0,119.5133926139215,105.09162185863492
91.64413528549483,4.7981186482316796,91.33572290651351,11.493155095518173,57.78451204907019,43.29678628023684,111.0697760835622,-0.0,111.69485750645056,105.15850828182572
91.51773484106651,4.822086105115101,91.30908503935795,11.557879322430137,57.1100967148562,43.506900645647626,91.35640135394132,-0.0,103.32817420025832,105.17864964833254
91.36960831822087,4.845992243075543,91.23970536246966,11.621473876049455,56.565366565835696,43.71647744936998,72.08410525246344,-0.0,93.53965705707232,105.14874566892273
91.20430693748897,4.86982689455951,91.13393317977884,11.683965152527508,56.14835574845582,43.92542755599582,53.05610528869579,-0.0,82.85498759729411,105.06180078836944
91.02422364633826,4.893579986531887,90.99455403355486,11.745378718605107,55.85693203455381,44.13366265872682,34.44973891534969,-0.0,72.36591825510304,104.91420962990074
90.82464572885587,4.917237931949284,90.82042219173918,11.805739318502065,55.68869616174816,44.34106364467531,12.997749215439988,-0.0,62.85006615515979,104.70814275568131
90.27604962159387,4.940787588525492,90.58752049107811,11.865070900366321,55.679298085415475,44.547515299985236,-0.0,-0.0,52.85868948615625,104.44790707882676
88.89538236308238,4.96422230056156,90.38716768432805,11.92339664757458,55.679298085415475,44.75295927645689,-0.0,-0.0,45.421929176470485,104.13360992317243
86.69408691265464,4.987543362393941,90.20352451754012,11.980739006775861,55.679298085415475,44.957406921088136,-0.0,-0.0,44.9443166029771,103.78589402298503
83.71501841741484,5.010748514300501,90.00960024276587,12.0371197798802,55.679298085415475,45.160838423680325,-0.0,-0.0,49.721899475686186,103.44199625545838
80.01617382573872,5.033818059430915,89.7936192712409,12.092560267357905,55.679298085415475,45.363081108791626,-0.0,-0.0,54.80762079541268,103.1265126738059
75.66956279405791,5.056744211937521,89.56312369940893,12.147081366526427,55.679298085415475,45.564066720601296,-0.0,-0.0,56.410151355069495,102.83761575912641
70.75980579216542,5.079535245776395,89.33427569964039,12.200703576955517,55.679298085415475,45.76386779400692,-0.0,-0.0,54.254193477329736,102.55569052711354
65.38248669932709,5.102184145459021,89.11803386132337,12.253446943233504,55.679298085415475,45.96242282665869,-0.0,-0.0,50.799074263507315,102.2621463616537
59.642291963109535,5.124692305626556,88.91384694022321,12.30533100100303,55.679298085415475,46.15974404489095,-0.0,-0.0,48.74037124308786,101.95228176547829
53.650972548055684,5.147065419421112,88.7132379684409,12.356374771376762,55.679298085415475,46.355881358502145,-0.0,-0.0,49.038070450793924,101.63475524698994
47.52516835128933,5.169298524282645,88.5079982344747,12.406596801919871,55.679298085415475,46.55079126245295,-0.0,-0.0,50.71950347536924,101.32175514242513
41.38413743966143,5.191394898554958,88.29591680547647,12.456015219779102,55.679298085415475,46.744502496844184,-0.0,-0.0,52.10373455836562,101.01940208747926
35.347434315970844,5.2133572526420595,88.08067793197745,12.504647763327645,55.679298085415475,46.93703882284589,-0.0,-0.0,52.18691720833954,100.72510677243235
29.532582414130854,5.235182528289,87.86761791777701,12.55251178305239,55.679298085415475,47.12837342979972,-0.0,-0.0,51.16422872209411,100.431820717252
24.05278613548194,5.256874286765634,87.65949169792954,12.564812823402681,55.679298085415475,47.3185375381209,-0.0,-0.0,49.95897734820887,100.13426579776153
19.014726968680563,5.278433435804158,87.45524009470574,12.39552970953146,55.679298085415475,47.507539105582126,-0.0,-0.0,49.367529545873204,99.83255751930265
14.51648659861474,5.299858594577151,87.25179635917434,12.14390031233542,55.679298085415475,47.695366026949266,-0.0,-0.0,49.53152072488026,99.5309856252113
10.645637437578873,5.3211528770403556,87.04680996978904,11.843054804224115,55.679298085415475,47.88204560119017,-0.0,-0.0,50.019695995049254,99.23374916888163
7.47753775253509,5.342316330251314,86.84010701233369,11.509855959782104,55.679298085415475,48.06757824084195,-0.0,-0.0,50.29207684236525,98.94237279308307
5.084491411106367,5.348042362877784,86.63320535295426,11.15763803575234,55.82193113079061,48.11777637898753,-0.0,205.34885508185047,50.112095095145925,98.65557267348257
3.60597208690785,5.183345458943408,86.427767775689,10.799721218760537,58.42402633141699,46.67393585708261,-0.0,502.3741031598755,49.62970544608489,98.37104008117709
2.934501085070667,5.02977039373097,86.22438187048105,10.4511887485179,62.101013642086556,45.32759663023072,-0.0,579.0018043025846,49.16806728366602,98.08739046529682
2.98287106482039,4.911434997191686,86.02243900366932,10.129429612815443,65.90403720985046,44.29019133227089,-0.0,555.4909802862755,48.946920450955005,97.80485842018889
3.0928927721404125,4.8150892944982795,85.82089285101542,9.842059464890148,69.50530665821815,43.44556203847692,-0.0,524.929941589598,48.95587391657746,97.52460517466214
3.196759982135922,4.727943911674002,85.61911707472372,9.587912753249595,72.9051249227721,42.681588751712866,-0.0,494.964068116154,49.025588127856594,97.24755748002266
3.2945575470874866,4.647840576413028,85.41722813951961,9.365588192013604,76.10626941837957,41.979350648708746,-0.0,465.3227747403802,48.99158724981501,96.97371037789962
3.386348359079399,4.574387597749007,85.21579348544391,9.173647232593659,79.1107987509941,41.33541391088161,-0.0,435.9888509894919,48.80916151781018,96.70226540467972
3.4721975026980045,4.507451320028881,85.01530204442001,9.010602314543178,81.9208432923221,40.748606825568665,-0.0,406.9896936937596,48.55167241554879,96.4322950011105
3.552177087401654,4.446928979055427,84.81583753291376,8.874903313084229,84.53876335466576,40.21802849476508,-0.0,378.3653031986465,48.3258370343847,96.16331977004141
3.6263682409319857,4.392711195191513,84.61712922901594,8.764922288803838,86.96721443996644,39.74272002520336,-0.0,350.1640653772519,48.186941915315025,95.89541491918018
3.694862850150262,4.344674800153868,84.41883952986612,8.67893710268876,89.20920422147543,39.32160164334708,-0.0,322.44365709465734,48.1139734761205,95.62890150928662
3.7577656849731564,4.302679848436496,84.22081919582995,8.61511524311127,91.26816206517165,38.953446495578525,-0.0,295.2732059536291,48.0456083950445,95.36395641425966
3.8151969724017945,4.266565296946438,84.02315870817047,8.571500603977624,93.14802328379082,38.63684277306688,-0.0,268.7358032104077,47.93472817781554,95.10043970740497
3.8672955536418265,4.236144712885503,83.82605602959165,8.54600786093718,94.85333247679664,38.37015608425885,-0.0,242.93181240625574,47.7777537915864,94.83800155215363
3.9142228206059264,4.211201331263171,83.62964523102288,8.536431350640543,96.38937238137329,38.15148612581196,-0.0,217.98293902312417,47.60505224606403,94.57631577469039
3.956167481011662,4.191480793054806,83.43391802461933,8.540476730942624,97.76231984529475,37.97860302055118,-0.0,194.03641391992147,47.45000302496001,94.31524011334226
3.9933512247077765,4.176683760286032,83.23876788716723,8.555821861726882,98.97943129912132,37.84888257648004,-0.0,171.26939508423823,47.324527180163905,94.05481038893942
4.026035160659546,4.166458533453577,83.04409151065923,8.580205965981994,100.04925345388165,37.759241566274696,-0.0,149.89242691692226,47.21658937763288,93.79511886172027
4.054526566860605,4.160391775995738,82.84985991976306,8.611533531390375,100.9818442415746,37.70605641194,-0.0,130.14773705916386,47.10533770147167,93.53619470514096
4.079184589406103,4.1580038334918985,82.6561173494586,8.647968457707709,101.78895935924835,37.6851221498582,-0.0,112.29906078737815,46.97828248347069,93.2779700185237
4.100422401650263,4.158751956187274,82.46292871816412,8.687993446169864,102.48412294330906,37.6916806815436,-0.0,96.60604911661432,46.8377937465459,93.02033089587283
4.1187018092769705,4.162048476388767,82.27032711013948,8.730422825904643,103.08245098078297,37.72058012855501,-0.0,83.27944967329847,46.69529042102918,92.76319284732223
4.134516967856737,4.167291877748043,82.07829837414933,8.77437479260324,103.60011834663047,37.76654720610341,-0.0,72.41536841450844,46.56064642171039,92.50653945598658
4.148365444626595,4.173915810471666,81.88680343469566,8.819220002010665,104.0534115876875,37.82461692236566,-0.0,63.93792720452629,46.435632182443804,92.25040607777659
4.16071080296737,4.181450142656193,81.6958120379891,8.864523839064773,104.4575042245384,37.89066779432283,-0.0,57.60463826994986,46.31490902874367,91.99483445130943
4.171952840402234,4.189533262250469,81.50532092042326,8.909993800917663,104.82548257115522,37.96152969478861,-0.0,53.03647325867007,46.19177682829083,91.73983754479133
4.182409346157639,4.19792433049267,81.31534782749235,8.955437064044684,105.16774861692825,38.03509127403351,-0.0,49.82366399217279,46.0632887470794,91.48539606855442
4.192317115102223,4.206473966029697,81.125912362661,9.000728709353067,105.49205321527293,38.11004295764741,-0.0,47.59302625801237,45.931293142005295,91.23147978386766
4.2018440481540225,4.215093368946043,80.9370208215176,9.045789118083256,105.8038921584398,38.18560626763048,-0.0,46.04227760138817,45.79979435891559,90.97807136082945
4.211104858988141,4.223731485152037,80.74866466119396,9.090568446190677,106.10702029502666,38.26133363052072,-0.0,44.94730454903097,45.67152245877501,90.72517491901976
4.220175666972663,4.232361476332633,80.56082987925755,9.135036191145518,106.4039291911198,38.336989764136874,-0.0,44.15574138880664,45.54635707773673,90.4728073256181
4.229106655549856,4.240966117013199,80.3735076597141,9.179174286928594,106.69626146890577,38.412423658729,-0.0,43.56046182187398,45.42220237355275,90.2209830657983
4.237930279363082,4.249536063773122,80.18669838320544,9.222972618844198,106.98507944525325,38.48755340377553,-0.0,43.09205849813063,45.297019928728986,89.96970511046182
4.246667444808298,4.258066006377813,80.00040802647946,9.266426111982957,107.27106743571106,38.562332446295265,-0.0,42.7056184959593,45.1702529856403,89.7189665209816
4.2553316345921655,4.2665526416825585,79.81464159945475,9.309532863100769,107.55466676100366,38.63673182876636,-0.0,42.3717020482172,45.042810557686586,89.46875864551076
4.263931507258285,4.27499413141545,79.62939908825939,9.352292954854006,107.83616083564355,38.71073543569785,-0.0,42.071604023930384,44.91601661626226,89.2190782662235
4.272472648266865,4.283389500851483,79.44467607626216,9.394707700850342,108.11573248489026,38.78433472201435,-0.0,41.793497263795366,44.79055976277793,88.96992891498145
4.28095870352671,4.2917382066159835,79.26046730418736,9.436779169288188,108.39350104792074,38.857524924138914,-0.0,41.52975432486673,44.66618227951333,88.7213170473432
4.289392073278144,4.300040020149924,79.07676983812887,9.478509885765165,108.66954509025035,38.93030403837398,-0.0,41.27555571382117,44.5421258672332,88.47324719441491
4.297774376838234,4.308294893866835,78.8935837104935,9.51990264633169,108.94391761593833,39.00267164754551,-0.0,41.02782866026601,44.41780714524333,88.22571981048617
4.30610672116123,4.316503016873562,78.71091028744908,9.560960404025161,109.21665485820276,39.0746294094875,-0.0,40.78489075592975,44.29318091616367,87.97873258169953
4.314389930930778,4.324664410363455,78.52875014028368,9.601686191913421,109.48778381088049,39.14617750999468,-0.0,40.545242744719765,44.168625005377905,87.73228331394984
4.322624606910436,4.332779341730305,78.34710207382726,9.64208308543531,109.75732413837687,39.2173182932155,-0.0,40.30828166988803,44.044553866340074,87.48637191523164
4.330811238818792,4.3408480060172465,78.16596366905668,9.68215417117418,110.02529187033397,39.28805346902533,-0.0,40.07346692953726,43.92111643891397,87.2410003244861
4.3389502269532585,4.348870673927303,77.98533254328204,9.721902532316234,110.29170010942833,39.358385410583516,-0.0,39.84057624893414,43.79816467424121,86.99617100145008
4.347041942451845,4.356847497283136,77.80520723036018,9.761331238367605,110.55656100388057,39.42831544886655,-0.0,39.60920061054564,43.675440695061894,86.75188545531337
4.3550866984760965,4.364778807084436,77.62558717099368,9.800443338981236,110.81988480420515,39.49784648563371,-0.0,39.379402958073335,43.55279012190067,86.50814382899237
4.363084784072171,4.372664954357777,77.44647206020863,9.839241861584036,111.08168097156323,39.56698159821298,-0.0,39.151337725509734,43.430242517586265,86.26494555380351
4.3710365386947245,4.380505864969419,77.26786119787349,9.877729807041751,111.34196061710468,39.63572013669962,-0.0,38.92418533445661,43.30793984111223,86.02229030481038
4.3789422095075015,4.388302030624711,77.08975329628302,9.915910150994648,111.6007318310806,39.70406641170354,-0.0,38.69846739540919,43.186004702695485,85.78017850088969
4.386802035928307,4.396053948239947,76.9121467576591,9.95378584446773,111.8580024501993,39.772024779517224,-0.0,38.47474457176365,43.06445951655975,85.53861112278031
4.394616379397623,4.403761261267714,76.73504009251006,9.9913598059662,112.11378430525852,39.839592114413385,-0.0,38.25155028511479,42.94323811759334,85.29758917128304
4.4023854448668835,4.411424648251008,76.55843214507341,10.028634931845197,112.36808410480114,39.90677436494268,-0.0,38.02989010580857,42.822257853207,85.05711323515096
4.410109497357538,4.419044358874702,76.38232201890342,10.06561409074212,112.62091052360293,39.97357372000562,-0.0,37.80975856503561,42.7014823749821,84.81718346421785
4.417788824882855,4.42662047918307,76.20670883953544,10.102300121557143,112.87227298901617,40.03999093392245,-0.0,37.59075269310729,42.580934908275836,84.57779983834598
4.4254237040288,4.43415314872124,76.03159156667134,10.138695837759798,113.1221805543505,40.10602723003681,-0.0,37.37259893010379,42.460665102559574,84.33896246737815
4.433014311439196,4.441643169998107,75.85696897639085,10.174804031385301,113.37063900157402,40.17168964366529,-0.0,37.156659826008976,42.3407070963217,84.10067169602776
4.44056100526527,4.449090117520344,75.68283977526082,10.210627456995384,113.61766005381936,40.23697444465578,-0.0,36.94127719518948,42.221059284389206,83.8629280082686
4.448063993908427,4.456494549796155,75.50920273482225,10.246168852183633,113.86325053255516,40.3018865292556,-0.0,36.72722344578215,42.10169588729444,83.62573182919924
4.455523532314253,4.4638567079320275,75.33605673980021,10.281430925121477,114.1074187827504,40.36642801116154,-0.0,36.51449162790009,41.982591776262176,83.3890834204774
4.46293986292118,4.471176904640641,75.16340074365822,10.316416358121405,114.35017273998577,40.430601631816984,-0.0,36.30325984142151,41.8637402315439,83.15298289909464
4.470313270326935,4.478455154683576,74.99123368715695,10.351127807545323,114.59152171981458,40.49440752063158,-0.0,36.092956335862624,41.74515264077347,82.91743034022163
4.477644034300772,4.485691504950975,74.8195544484524,10.385567904693623,114.83147487974313,40.55784608867493,-0.0,35.88307824076104,41.626845467579635,82.6824258654952
4.484932136847941,4.492887945144741,74.64836185095184,10.41973925731143,115.07003163076087,40.62093477897213,-0.0,35.678135145884724,41.50882729207669,82.44796965875415
4.492178225952511,4.5000420673788435,74.47765470743974,10.45364444338705,115.30721318291161,40.683652482423156,-0.0,35.471321207606714,41.39109493363326,82.21406192244167
4.499382254564363,4.507156032773608,74.30743185943228,10.48728602032215,115.54301799613424,40.74601814481886,-0.0,35.26761281231233,41.27363905986165,81.98070281248104
4.506544627445828,4.514229019037206,74.1376921849088,10.520666518969602,115.77745931925249,40.808024557412566,-0.0,35.064264638239855,41.1564525125023,81.7478924163381
4.513665376844067,4.521262624621584,73.96843457804202,10.553788445728822,116.01053820779192,40.869685733276974,-0.0,34.86487694518309,41.03953480646338,81.51563076770782
4.52074543913926,4.528252577983096,73.79965792302836,10.586654283630647,116.24228531167984,40.930964225273385,-0.0,34.657498683745445,40.9228906366964,81.28391788343987
4.528499862006103,4.540941005266383,73.63136108204635,10.620657595450611,116.49610582437973,40.96225065052177,-0.0,44.61594918462232,40.80652516641186,81.05275274742068
4.55854603051939,4.906193522221037,73.46354290384869,10.749571363385902,117.47958764213296,38.7847919570226,-0.0,235.8465574738446,40.690438048399315,80.82204488509433
4.617953812930615,5.2966998346030145,73.29620231353995,11.005726193331297,119.42414419378251,32.64919588204549,-0.0,329.54417529002677,40.57457588937472,80.5912754755306
