pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
3.83048494604434,7.191407675799808,92.85755134131483,14.53433296157901,77.66310348908061,45.18692087161319,-0.0,1099.9691735280442,45.64946857909074,129.53021242355206
4.041399704809572,6.964335026531078,92.50236798155662,14.143455851519544,84.76662980384219,43.896424790543186,-0.0,1025.7956501271306,45.14420842615858,128.89722938074908
4.280201930881951,6.773194913449746,92.15227265184424,13.788186102998385,91.34375205321483,42.810139992875555,-0.0,947.3528770866778,44.45281121334663,128.27150274817296
4.500157409851175,6.602782562366693,91.80649253939978,13.467251918442566,97.40179472054501,41.84165492016059,-0.0,870.0258932385785,44.0949286856222,127.65141996553207
4.701519140762006,6.4516549717365095,91.46187585201798,13.179289301395313,102.94772593872555,40.98276872634605,-0.0,793.7561962912928,44.119316455912546,127.03854240562332
4.884560721960669,6.319372213802994,91.11664570570052,12.922929426514791,107.98908118931347,40.23098122020609,-0.0,718.7017024212738,44.185958636524234,126.43462665600879
5.0496013817202785,6.205504383544123,90.77175528066337,12.696793293665264,112.53465269930041,39.58384917157652,-0.0,645.0775772390357,44.00984879967944,125.83929411922358
5.197019162111333,6.109548910508791,90.42916948429146,12.499485905526532,116.59485255300388,39.038516379150394,-0.0,573.1585377738736,43.62738769715228,125.2504828887593
5.327267311762134,6.030896200569411,90.08962364007792,12.329590018765815,120.182164183626,38.591518406170465,-0.0,503.29553939074367,43.27114239001235,124.66646518740754
5.440896170197864,5.968793088983544,89.75222060865876,12.185659595090904,123.31174511459245,38.23857487738392,-0.0,435.93909065699154,43.085306207416025,124.0870015610422
5.538581230846384,5.9223250091314785,89.41575532474032,12.066213192818454,126.00219987454082,37.97448814066306,-0.0,371.68233773295424,43.00748219761485,123.5127293118045
5.621160645065437,5.890363417435493,89.07997748863265,11.969727686443132,128.2766129381597,37.792844473047175,-0.0,311.3085255068035,42.88748670278293,122.94388022055662
5.689689486567339,5.871379614843926,88.74556157363055,11.894632928631587,130.1640432840949,37.68495599362387,-0.0,255.75075010558896,42.660077790255485,122.37978088721329
5.745478663054689,5.863655774686765,88.41317147536812,11.839308315732644,131.70059610432662,37.64105997406482,-0.0,206.26138801905566,42.385771286528545,121.81941370083386
5.790149872837661,5.864998332972782,88.08279578568121,11.802082484775172,132.93093642653506,37.64868998240044,-0.0,164.15067970813698,42.15605821735498,121.26218972317724
5.825638551937861,5.872772436282831,87.75393632906807,11.781237826688576,133.90837028362157,37.69287165680183,-0.0,130.26203731014252,41.99420318103677,120.70811076055361
5.854002277352121,5.884927102756714,87.42622605328215,11.775021547297118,134.68956773125626,37.76194888605763,-0.0,105.51273451888764,41.85107255862063,120.15733024076776
5.877299242287204,5.8992239471786485,87.09974733286603,11.781664688396512,135.33121579684402,37.8432005108464,-0.0,88.84195946128101,41.67369789521438,119.60971342561714
5.897378994498115,5.913402385209114,86.77481772459079,11.799409883388984,135.88425496737602,37.92377921009941,-0.0,75.95011952564474,41.4586443060438,119.06483258395117
5.915762092836391,5.925608944563699,86.4516034777517,11.826546692145504,136.3905646742899,37.99315135624369,-0.0,59.53878250208693,41.24160431994,118.52228040870953
5.931848162389025,5.943095438424791,86.1299899408852,11.861451204299964,136.83360931294212,38.092530351785726,-0.0,63.63190530603096,41.05119714509979,117.98190336852286
5.9476378661115445,5.959215002649056,85.80976658249092,11.902625110577308,137.26849140500815,38.184140832074576,-0.0,64.5582616982828,40.882574164134645,117.44374436251364
5.963065081465645,5.973903897783525,85.49085544934304,11.948727979397283,137.69338979486054,38.267620553949165,-0.0,62.46578162831768,40.71145680374261,116.90783107670136
5.978128543097559,5.989020079612088,85.17334570134223,11.998598039726097,138.10826963195973,38.35352862554354,-0.0,62.61751468423483,40.52349477951395,116.37405942995063
5.993098957035998,6.003075105463113,84.85735353006002,12.051259141807934,138.52058673727424,38.43340595043713,-0.0,59.92840256307029,40.32567527189997,115.84225870365782
6.007762537432946,6.018482264100294,84.54289431610555,12.105914575264658,138.9244529929221,38.52096769733063,-0.0,62.121667719447444,40.13348137713293,115.31232095535017
6.022513282443336,6.032053294851221,84.22989010567397,12.161930997038125,139.33071994779237,38.5980943880904,-0.0,58.60379225646184,39.95320997931036,114.78424619755629
6.036973684588744,6.047113259273873,83.91826739023256,12.218816433670629,139.7289902413725,38.683682965715555,-0.0,60.41727308184785,39.77827704738621,114.25807956577182
6.051582954569488,6.0607329051757075,83.60802347139247,12.276196350090599,140.13136067240995,38.76108594541602,-0.0,57.393224497661514,39.59929338233729,113.73383019148386
6.065957096836436,6.07537613489116,83.29920445781472,12.333790521043811,140.52725518509735,38.844306142224646,-0.0,58.231037254205575,39.4141199503311,113.21145514250028
6.08107220752143,6.086156769262292,82.99184114093511,12.391392464103088,140.94355754719456,38.905574491593,-0.0,42.78366775663687,39.227970030120154,112.69090458868567
6.094607483536713,6.105792247880373,82.6859178186598,12.448852130485086,141.3163478954911,39.017166567028646,-0.0,63.45482774161286,39.046211190253494,112.17216523623414
6.106194773126673,6.12906798531766,82.38139575619773,12.506061925130748,141.63548654602008,39.14944691009755,-0.0,90.74335451566343,38.86901445697169,111.6552584849341
6.1194296499815115,6.1354596427929815,82.07825292889632,12.56294575307516,142.00000326121722,39.185771887808464,-0.0,75.96576473734203,38.69262495044183,111.1402068842415
6.13406949717363,6.1413751803513135,81.7764962236496,12.619450630718363,142.40321585382307,39.21939098751525,-0.0,51.28397355866836,38.51416230251001,110.62701023423274
6.14863435254435,6.1587512861184335,81.47614167702908,12.675540372607234,142.80436301184253,39.31814262699689,-0.0,60.34978116505626,38.334226323183245,110.11565182045642
6.163021858682213,6.172423352124848,81.17719114300571,12.731190905362022,143.2006255940165,39.39584351989715,-0.0,58.17677921085447,38.15533948805442,109.60611993257534
6.1769874865987475,6.1864907831729505,80.8796294490917,12.78638682626407,143.58526875085397,39.475791345831986,-0.0,58.49091183007053,37.97891994552518,109.09841890880132
6.190867156814257,6.199204776633058,80.58343917183187,12.841118900041641,143.96754444940927,39.54804733433548,-0.0,54.78634076819327,37.80418580628218,108.59256151130535
6.204385377343981,6.213646849784561,80.28861354708877,12.895382248998738,144.33986505328434,39.63012432099398,-0.0,57.74192652318264,37.62953836978525,108.08855521522581
6.218272667451787,6.224969843503582,79.9951552495093,12.949175056407375,144.72235061991324,39.694474999366896,-0.0,49.101765534920574,37.45437001212863,107.58639757587365
6.2310293630109985,6.242950775048417,79.70306617666692,13.002497639131743,145.07369720311274,39.79666397618698,-0.0,65.51113137071174,37.27939092604306,107.08608266998547
6.247575239628459,6.243660708889988,79.4123408297096,13.055351790971764,145.52940590828658,39.80069866219305,-0.0,-0.0,37.105561788429824,106.58760913127108
6.257342897650533,6.266895285224155,79.1229688396372,13.107740317845137,145.79842802737593,39.93274507906063,-0.0,58.641789932641316,36.93307467481145,106.0909813619443
6.266346898257155,6.291465708792883,78.8349416059891,13.159666711673522,146.04641739371138,40.07238336411075,-0.0,95.09348975014989,36.76137681141069,105.596204592711
6.280624891811491,6.295208343510676,78.54825534314305,13.211134921831958,146.43966376593806,40.09365345300848,-0.0,72.45717777906137,36.589923840175324,105.1032803713017
6.296128122661642,6.304152359529905,78.26290851935896,13.262149196078832,146.86665578455845,40.144483958835636,-0.0,53.74686290914599,36.41871603589466,104.61220681095897
6.30938707314781,6.317625500719836,77.97889777503136,13.312713970137313,147.23183553886892,40.221054325021534,-0.0,54.4594704888822,36.24814730939103,104.12298202970547
6.322459281236729,6.330226337128404,77.69621677806403,13.362833791533232,147.59187200956748,40.292667220964,-0.0,52.87854121477721,36.07850677309934,103.63560649272074
6.335274447649399,6.343413798009326,77.41485833462895,13.412513267196159,147.94482900468628,40.36761401284272,-0.0,54.13100894656988,35.909722043165324,103.15008224474876
6.348172790586718,6.355010065491374,77.13481676595477,13.461757027837207,148.3000768585625,40.43351775681548,-0.0,49.612689563016914,35.74153104675381,102.66641065395554
6.360599641432659,6.3693556780028535,76.85608812823183,13.510569703380133,148.64233881538237,40.51504653972365,-0.0,56.144217558624405,35.57379386029396,102.18459131109064
6.375265031411168,6.3722663795787495,76.57866865534791,13.558955906870652,149.04625491076308,40.531588597910556,-0.0,-0.0,35.40659715881783,101.70462285474026
6.385515020889722,6.397271574455469,76.30255345775302,13.606920223102055,149.3285614661249,40.67369776913271,-0.0,65.05658524445441,35.24010563853348,101.22650437446214
6.396787962906266,6.406071322309626,76.02773669425623,13.654467201571563,149.63904231453387,40.72370837215674,-0.0,57.81011490396574,35.07437741790839,100.75023584510014
6.405844116289302,6.427682641352758,75.75421263761687,13.701601351555297,149.8884680794815,40.84652951605818,-0.0,88.66718120502277,34.90933597264458,100.27581743495358
6.419453230631671,6.431870947388131,75.48197633365575,13.748327139024395,150.26329209267274,40.87033243790886,-0.0,66.86088566812042,34.74488292473571,99.80324868557774
6.431466704364876,6.4419766290748655,75.21102331495261,13.794648984740519,150.59416876280466,40.927764905690736,-0.0,61.51075430846354,34.581001132518786,99.33252841235976
6.442543920413315,6.457779069442949,74.94134891466165,13.84057126304503,150.89925890091422,41.017573112148135,-0.0,74.05844753077199,34.41774884105103,98.8636552266916
6.453952447352781,6.475742672240281,74.6729479701163,13.88609830123009,151.21347404706358,41.11966360647455,-0.0,88.56907450967282,34.25518086066655,98.39662799347666
6.466266122029956,6.48310105832638,74.40581510159612,13.931234379229807,151.5526188909908,41.16148268260588,-0.0,77.8497081992768,34.09329495359949,97.93144579181958
6.478368864339564,6.494041592169322,74.13994513150314,13.975983729560689,151.88595420796904,41.223659770399586,-0.0,75.11445945164468,33.93204944871271,97.46810755779929
6.4910443793145545,6.500671683909518,73.87533319085162,14.020350537395355,152.2350649048643,41.2613398143653,-0.0,58.87129737135805,33.771414926173804,97.00661185299634
6.504492636921204,6.512285664573969,73.61197449475446,14.064338940756995,152.60545858073053,41.327344225646726,-0.0,52.9668760169539,33.611399422036634,96.54695695504411
6.519803426100573,6.510436093552624,73.34986410097217,14.107953030785053,153.02715034559944,41.31683276967705,-0.0,-0.0,33.45202957253339,96.08914109366
6.5283941157888625,6.537177019823338,73.0889968952478,14.151196852005848,153.26375624838184,41.46880642510263,-0.0,56.23028945694024,33.293318551800574,95.63316256067255
6.537449140566287,6.55556869188992,72.82936775539154,14.194074402712836,153.5131509291256,41.57332971666893,-0.0,80.76532966878615,33.13525617419845,95.17901962230171
6.5494672009351165,6.560111797463055,72.57097168257114,14.23658963528745,153.8441539249778,41.599149030253805,-0.0,61.903592384107824,32.97782480186395,94.72671037747367
6.563535689433822,6.585443201228781,72.31380377937272,14.285026944127564,154.2316300814682,41.58247933807342,-0.0,88.80711821799665,32.821018174798645,94.27623195773525
6.614805175739292,6.879017919784872,72.057859153762,14.483270361317844,155.64370100157515,39.23616309898424,-0.0,308.40977263441073,32.66483370108877,93.82716107988935
6.702861413857388,7.146799467006059,71.80313345295454,14.861268079211937,158.06895746776507,33.90125349335044,-0.0,399.77205897051095,32.50906993373278,93.37749177792558
6.801036711640013,7.245441504820141,71.54962607440675,15.382768389782962,160.77291440319658,28.25666836338353,-0.0,399.9821565330707,32.3529279328222,92.92483889437786
6.893754402983792,7.2568998581866895,71.2973447302903,16.003352076095787,163.32655722586773,23.865492862267736,-0.0,361.5693071501551,32.195170261403526,92.4672685592137
6.975740756934696,7.2487015602713045,71.04630628563471,16.67034593652105,165.58463614575183,20.796217205226714,-0.0,313.4739051359442,32.03481169896156,92.00349942035618
7.045996140613477,7.246086144240663,70.79653258486256,17.327491669542077,167.51961914290308,18.701682446810928,-0.0,268.3885267774816,31.87159337896025,91.5330109365975
7.105171650628618,7.2397783312564785,70.54804486912323,17.920628363699556,169.1494388055581,17.248740084130194,-0.0,220.1326986752077,31.705868428876236,91.05608215115267
7.153695348010494,7.250263763010454,70.3008605925757,18.40309123414893,170.48588484679155,16.24967232060225,-0.0,186.45275380102504,31.538186547333765,90.57374960172055
7.193053378670323,7.256306217688699,70.05499303558835,18.739981835782718,171.56988889232247,15.545636150607965,-0.0,150.90070260477805,31.369056004722008,90.08768846245769
7.224344429357582,7.2622023058444265,69.81045146058447,18.91077165016851,172.43171111678967,15.058043708677062,-0.0,116.74260377113441,31.199028424868654,89.60003524606765
7.245319614828405,7.299683534046882,69.56724004348268,18.91005022466255,173.0094124276772,14.75834416272093,-0.0,139.89642925625964,31.028872974853332,89.11317828075099
7.262631381659141,7.295799594379037,69.32535603285791,18.746592911174222,173.4862153816156,14.558585574753822,-0.0,109.27285380716842,30.859571777662524,88.62954271950224
7.277299747713667,7.312189986727199,69.08478879791568,18.441256201927363,173.89021344447258,14.487953965824465,-0.0,112.0735742486664,30.692117230648975,88.15139212872724
7.290390088030234,7.300490133262508,68.84552064365334,18.024535210084622,174.25074931536457,14.504476348530083,-0.0,60.299388749957096,30.52729867190837,87.68066087982912
7.319146324793632,7.315837643577912,68.60752877198637,17.53545442473387,174.518625153024,14.650031429980151,-0.0,-0.0,30.365635004190928,87.2188198416105
7.831480994838556,7.334104320994242,68.37078721060918,17.071794993574844,174.51865450643422,14.920799085436869,-0.0,-0.0,30.207432361497332,86.76670076032626
9.040025396142,7.326440511894292,68.13526833473786,16.63600671830026,174.51865450643422,15.31869427644522,-0.0,-0.0,30.052788291831995,86.32378324897346
10.938891392681661,7.306150781892091,67.90094516193777,16.090744872593167,174.51865450643422,15.891992970907467,-0.0,-0.0,29.90143360092537,85.89006998091101
13.518825860516143,7.2699499873103,67.6677931925825,15.469680005466126,174.51865450643422,16.697988752682342,-0.0,-0.0,29.753129070993637,85.46670182765999
16.7672568470002,7.207012443060692,67.43578756702641,14.810131631890112,174.51865450643422,17.81624345482043,-0.0,-0.0,29.60824360725942,85.05457264475595
20.66835483357784,7.1114388326011735,67.20489867758265,14.151594617841154,174.51865450643422,19.373152564722727,-0.0,-0.0,29.467518078450745,84.65406078544005
25.20310987260496,6.967980984123427,66.97509201840407,13.534271901143349,174.51865450643422,21.533411342285554,-0.0,-0.0,29.331353931504907,84.26498382142063
30.349424222330796,6.767083240116321,66.74633269850305,12.997502123025969,174.51865450643422,24.501758280452886,-0.0,-0.0,29.199441585036325,83.8865932568865
36.08222002860125,6.513974588196154,66.51859038478247,12.578032453206356,174.51865450643422,28.431276744053683,-0.0,-0.0,29.071000261327107,83.51759245434721
42.373561528590216,6.263125947290938,66.29184116584263,12.308125786096761,174.51865450643422,33.16406298266596,-0.0,-0.0,28.945230121435856,83.15618079172312
49.19279118103187,6.15408642617462,66.06606675285474,12.213553576509833,174.51865450643422,37.75461070090102,-0.0,-0.0,28.821486855247368,82.80012727501958
56.50667905960504,6.325129408193918,65.84125379070291,12.305990564521428,174.51865450643422,40.26370042625478,-0.0,-0.0,28.6991082073474,82.44687292908878
64.26982708049434,6.401269608220686,65.64926373076325,12.45402643931353,174.4918979599811,40.69641933829841,-0.0,-0.0,28.301748236174543,82.09416472687636
71.3065371940379,6.428465355253891,68.47263296831169,12.598621113380178,171.68526581281645,40.85097782467335,673.3681579315987,-0.0,141.63233764349377,81.817970449685
77.30202057378786,6.4527157310858385,72.142322754205,12.739868222388592,166.39672354997168,40.98879721893499,908.5987294362994,-0.0,532.820022823141,82.70392778850666
82.31035463385305,6.477809956295465,74.3755222421099,12.877868402171641,159.5914682950432,41.131412366090764,1126.7533814810165,-0.0,907.6321991987628,86.27136404350759
86.17005705468104,6.5040934647267745,76.04175488511625,13.012739440428414,151.53433850482816,41.28078643089605,1272.9997435704245,-0.0,1037.41719381334,92.27716312357289
89.0042008630201,6.53159656483707,78.32920347202577,13.144614191279244,142.87047379469007,41.43709166194837,1306.904580510411,-0.0,953.5953579747535,99.10865897156258
91.128666199108,6.560302623621787,81.43364415737908,13.273628519897741,134.321713182239,41.60023353079054,1245.4732139538878,-0.0,821.1221635331646,105.38009701559905
92.84038988962679,6.5901724628216645,84.68661689601228,13.399910825668336,126.35472470162661,41.7699893800915,1142.192487708758,-0.0,748.7996282328518,110.75073094086946
94.26849858270484,6.6211484614353555,87.45863121024415,13.523579301097824,119.07661488042628,41.94603173898824,1043.8289034098023,-0.0,729.269116929243,115.56878014613832
95.4136688710343,6.653157290253242,89.65610690447352,13.644744474978175,112.40160393886977,42.12794386394979,959.7968090433129,-0.0,706.258626033947,120.15124410296733
96.29825587103137,6.686112875672278,91.51058936880472,13.763511723739988,106.27975891049672,42.31523658268802,875.2294786833137,-0.0,650.0616232506893,124.476953379221
97.02808679726324,6.719919740922046,93.20996388968258,13.879981356071497,100.7521050791533,42.507367282966484,781.6007070191949,-0.0,571.6962372257432,128.34218414508783
97.7255486654485,6.754476812724706,94.77973514183363,13.994247316912118,95.86087060308773,42.70376154655659,686.5348962568324,-0.0,496.045443777874,131.61267484236183
98.44385652176966,6.789681519161247,96.17187636812854,14.106396361617705,91.57113032084659,42.90383643817337,602.9235644611842,-0.0,437.8343126075352,134.31278628222816
99.15673995287462,6.825434017620635,97.35899350163263,14.216508405206024,87.78230414959886,43.10702453369649,536.32027017326,-0.0,397.4264562438105,136.56412629113981
99.81137122927433,6.861641109925157,98.35116128698037,14.324657609459653,84.38880904776394,43.31279617055544,483.35658759039706,-0.0,367.76248787673984,138.49229194983917
100.37645119474239,6.898219353640643,99.17721135381743,14.430913501190142,81.3200018635803,43.520677129883985,438.03923859397986,-0.0,341.55339969562937,140.17611558877473
100.85139919860094,6.935096823094265,99.86988990361992,14.535341721557641,78.5399953894577,43.73025864471168,396.28460378491087,-0.0,314.9650087064044,141.6447732778171
101.25210723115046,6.9722132152308,100.45593406500835,14.638004379479906,76.03037475711659,43.94119800156469,356.9141445540339,-0.0,287.96028490577066,142.900895829096
101.59291411436162,7.009518413019165,100.95136636821262,14.73896018706637,73.77424644962704,44.153210376038075,320.38670288237654,-0.0,262.4700038519421,143.94609051690804
101.87813726864692,7.046970099314051,101.36208797624678,14.838264575120192,71.75024855015734,44.366055271927834,287.3462837484112,-0.0,240.1754030040716,144.79418160461978
102.10420621392751,7.0845312572709584,101.68894136825033,14.935969891979582,69.93475974610999,44.57952231562483,257.7641854648347,-0.0,221.28520007294193,145.46952768775486
102.26678645739857,7.122168270654807,101.93350975987289,15.032125674646357,68.3068942803626,44.79342045981548,230.92048762313874,-0.0,204.70629789228337,145.99728880935007
102.36606921918876,7.159849917384985,102.1011116973702,15.126778919575758,66.85148583077445,45.007572263611145,205.8960987754975,-0.0,189.04635518696688,146.39498026972782
102.40711882771188,7.197547094756198,102.19984159655972,15.21997429007121,65.55857884100185,45.22181233092712,182.1108370865004,-0.0,173.52871063337105,146.6707149933045
102.39636820588713,7.235232864808333,102.23756356961445,15.311754247686258,64.42068736434966,45.435987568328045,159.40119762294242,-0.0,158.2230263658959,146.82739426607134
102.33812613540587,7.272882440679626,102.2193731734709,15.402159139783976,63.43043513620384,45.64995710747034,137.84220656096488,-0.0,143.6352216752875,146.86828726995472
102.23353494534418,7.310472953192279,102.14728061607033,15.491227285712096,62.579913674154724,45.86359097856497,117.476349465817,-0.0,130.1250970341417,146.79982026930202
102.08200393998465,7.347983072240691,102.02178105538759,15.578995082951824,61.86154491266706,46.0767679586563,98.16140552950773,-0.0,117.60819201257148,146.6305471810665
101.88333721983118,7.38539206228317,101.843717496845,15.665497125850354,61.26927256527348,46.28937020380592,79.61881484792309,-0.0,105.66944441595952,146.3682372054854
101.63874651383641,7.422680476599952,101.61507312832669,15.750766315404997,60.799038265282014,46.50128719469008,61.54463162255398,-0.0,93.88785520967207,146.01777443741867
101.34925021590716,7.459831481587882,101.33847044018427,15.83483394469339,60.44773140304291,46.71242326281247,41.53027950379361,-0.0,82.32049677191976,145.5814245584694
101.00951452932588,7.496831511714181,101.00726570716377,15.917729763097007,60.22153094615006,46.92270131272835,18.968699110338466,-0.0,70.15990275667704,145.060608861789
100.26187483895733,7.533663419293172,100.55088320393376,15.999482025340884,60.19481103111811,47.13202389095207,-0.0,-0.0,53.302716011858706,144.4483343003306
98.62115853126095,7.570302361051488,100.20027413359793,16.08011746330183,60.19481103111811,47.340249808542445,-0.0,-0.0,38.39083948700452,143.71748135993428
96.07418444037471,7.606722683600182,99.90822601437846,16.15966117541941,60.19481103111811,47.54723327252085,-0.0,-0.0,39.0292965673793,142.89953994509833
92.67053743656764,7.64291750998872,99.5623062496935,16.238136928780868,60.19481103111811,47.7529351998989,-0.0,-0.0,50.02084266785105,142.09433668288912
88.4764802257453,7.67889055993054,99.13651044221609,16.315567908297407,60.19481103111811,47.9573767304996,-0.0,-0.0,57.37257731384842,141.36336973936676
83.57366333723424,7.714637779455623,98.69301067021289,16.391977184263247,60.19481103111811,48.16053482485764,-0.0,-0.0,54.57034574197266,140.6808637047019
78.05753553913952,7.750161740551403,98.29622840610267,16.46738754631398,60.19481103111811,48.36242410005579,-0.0,-0.0,46.947401524247695,139.98358452872634
72.03548562754189,7.785465927093109,97.94850054050082,16.54182106221488,60.19481103111811,48.56306435560466,-0.0,-0.0,43.12646588131855,139.24376405026362
65.62475176543914,7.820548305274717,97.60496906306119,16.615298890779226,60.19481103111811,48.762444033006496,-0.0,-0.0,45.58201307915108,138.48672422360997
58.95013907277112,7.855412217300519,97.23100956960971,16.687841479493663,60.19481103111811,48.96058212662966,-0.0,-0.0,49.897295431387676,137.75112084842286
52.141589901778076,7.890059534983616,96.83362361360243,16.75946886046092,60.19481103111811,49.15748927433598,-0.0,-0.0,51.04219650894251,137.04701868167783
45.33165409997294,7.92448954017861,96.44296747523754,16.83020073990341,60.19481103111811,49.35316139477166,-0.0,-0.0,48.51688161324781,136.3538613958925
38.65290851000893,7.9587054131830905,96.07610653003219,16.900056364736237,60.19481103111811,49.54761656215915,-0.0,-0.0,45.59045108256857,135.64928037905352
32.23537594398505,7.992708131560803,95.72375982704028,16.969054374255037,60.19481103111811,49.74086033217495,-0.0,-0.0,45.023584582169356,134.93171138849158
26.20399388001501,8.026497996778328,95.36677159592186,17.013875651618648,60.19481103111811,49.93289441810969,-0.0,-0.0,46.47973417585372,134.2161734052016
20.67618216083272,8.060077717180764,94.99778037308704,16.83682954290801,60.19481103111811,50.12373421199206,-0.0,-0.0,47.71639418177725,133.51570549938697
15.759557046825957,8.093447916931217,94.62521946772,16.547252834935318,60.19481103111811,50.31338326105705,-0.0,-0.0,47.331245638014536,132.83083247597688
11.549836126690863,8.12660957126525,94.26058418428833,16.19283746188625,60.19481103111811,50.50184710774967,-0.0,-0.0,45.91660000097723,132.15293850172583
8.13758561947057,8.14746879612387,93.90619686209757,15.796476216746196,60.26630959982812,50.620393960578035,-0.0,59.64850035992612,44.921467552824154,131.476810839184
5.873476740476979,7.801876904333315,93.55542874775006,15.375497799095527,64.21464638556763,48.65633099023995,-0.0,833.2010915669042,44.981484661269846,130.80586603033203
4.413670922084405,7.472028787726969,93.20171128906485,14.946409763660958,70.59422613382186,46.78174282121281,-0.0,1049.2896795600932,45.516094034576625,130.14688299675927
3.8316664319274962,7.18423600018964,92.84498750389932,14.527134233551255,77.84461870327017,45.146162905828085,-0.0,1098.6014038651012,45.63974955081202,129.50255370657868
4.047509424962926,6.9582566413225955,92.48993744669565,14.13694086795387,84.93490451810673,43.861880197365444,-0.0,1023.6547259156678,45.122151622464784,128.86986563257656
4.285798108073548,6.767719021821884,92.14001056980938,13.782351631956308,91.49788269983256,42.77901948272659,-0.0,945.2468084841129,44.434212138813386,128.2443476770579
4.505247009630968,6.597834908423557,91.79433112597967,13.462069724901722,97.5419731456068,41.81353648297905,-0.0,867.9467976583196,44.087882865065986,127.62448567183836
4.706109064847965,6.447221858761502,91.44973912823858,13.174731164072279,103.07414223025349,40.957574521145155,-0.0,791.7073991121172,44.11835387941964,127.01188846308449
4.888658857401597,6.315446421925299,91.10452610070314,12.918967047593254,108.10195257344078,40.20867021511773,-0.0,716.6892794150981,44.18119137511915,126.40827652054614
5.053217175239352,6.202070366243881,90.75970170932318,12.693398201374846,112.63423935891652,39.56433301283807,-0.0,643.1074161923734,43.99797383816778,125.81321061815419
5.200163870849671,6.106588910537344,90.41722245934596,12.496629351499983,116.68146453376679,39.02169414901646,-0.0,571.2381414852846,43.61314441442387,125.2246112634342
5.3299542719278765,6.028397434656659,90.07777701583527,12.327242871540498,120.25616879313046,38.57731745494053,-0.0,501.4374722558753,43.26036376870021,124.6407820569621
5.443141582768619,5.966739566929912,89.74043992847973,12.183792234990909,123.37358856228985,38.22690432978104,-0.0,434.16042461061056,43.078879796336565,124.0615197528025
5.540406257005619,5.920667790583978,89.40401913164857,12.064795411751431,126.0524649845233,37.96506985956266,-0.0,369.99209733210387,43.00180224245114,123.4874662887808
5.622591360344633,5.8890577885097395,89.06829444569604,11.96872860762142,128.3160178861373,37.785424341131495,-0.0,309.72231779359765,42.879284520295734,122.9188309504687
5.6907540943005035,5.8704486500034685,88.73395298883483,11.894020957658277,130.19336484999408,37.67966514735906,-0.0,254.34236779008603,42.649547416380976,122.35492117487276
5.746229832577074,5.862863994748247,88.40164612369938,11.839051130206668,131.72128491389088,37.636560141473716,-0.0,204.91046430483297,42.37540606106644,121.79472217683373
5.790615381974937,5.8645420046318,88.0713445125516,11.802147149635486,132.94375754028437,37.64609658360224,-0.0,163.13670389115603,42.14758743618741,121.2376609376641
5.825852363726466,5.872764080298101,87.74254515167274,11.781590935378322,133.91425911596264,37.69282416818714,-0.0,129.9546765829859,41.9870527740017,120.68375035676266
5.854129534165189,5.884308702931627,87.41489128685012,11.77562953401271,134.69307265510216,37.75843440488441,-0.0,104.23291589473011,41.843588442530816,120.13314021515372
5.877263172311704,5.899046028742484,87.08847557910912,11.782494390029434,135.33022235284517,37.842189367296704,-0.0,88.554098239895,41.66504718271273,119.5856862157683
5.897288606318043,5.913126732957656,86.76361645363738,11.800429023566736,135.88176548425852,37.92221262710762,-0.0,75.50977148859857,41.449449375673424,119.04095618998245
5.915029722282725,5.928421099040789,86.440472628492,11.82772460571786,136.37039362838914,38.00913335294711,-0.0,69.43266978089726,41.23290105203969,118.49854763201377
5.931817302564819,5.9423078368191495,86.11892387198095,11.862759577400086,136.832759367614,38.08805426543716,-0.0,61.45398548148817,41.043294281581616,117.95831374641581
5.947154783267882,5.959575112396755,85.7987607013944,11.90403854025833,137.2551862739313,38.18618740271907,-0.0,66.86791821489832,40.874955725393676,117.42029961430288
5.962715153244406,5.973916759756324,85.4799101176697,11.950224382084922,137.6837520258688,38.26769365093176,-0.0,63.5025853354839,40.70351840038758,116.88452996617116
5.977870090917951,5.988679487642743,85.16246411330914,12.000158817026062,138.10115130811133,38.351592978062,-0.0,62.38094918262586,40.51516404027137,116.35089738615987
5.993323416534021,6.000647503527678,84.84653738867217,12.052869079031515,138.52676883022542,38.41960943732044,-0.0,51.34852790213775,40.31733535802672,115.81923116503239
6.004826598534754,6.021111611335,84.53214220547765,12.107561568972288,138.84359097849415,38.53591076648972,-0.0,76.56764726755412,40.12546533986343,115.28942602981414
6.015455508400971,6.047366636512568,84.21919939272925,12.163605628296962,139.1363338089001,38.685122955668646,-0.0,107.18211660615256,39.945482671664564,114.76148419029327
6.034285929512222,6.046326280691104,83.90763680814553,12.220511530126016,139.65496373833105,38.6792104201218,-0.0,65.83712041392218,39.770574765496804,114.23545062337848
6.049810600763572,6.060823525479508,83.59745362744307,12.277906531383474,140.08254627129494,38.76160095744982,-0.0,62.96548973633814,39.591446527229856,113.71133292337258
6.064776953047408,6.074979460110888,83.28869636404325,12.335511806486506,140.49475150998538,38.8420517657022,-0.0,60.60447626085626,39.40619378335422,113.18908724289737
6.079330538429409,6.089425606546055,82.98139475588373,12.393121936008741,140.89558826849654,38.924151901589035,-0.0,60.28452970698489,39.220133568284794,112.66866427776007
6.093708405929044,6.103403666090337,82.67553203010392,12.450587666819834,141.29158538203146,39.00359181265253,-0.0,59.07870731545796,39.038542827572826,112.15005184405071
