pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
161.55419739865908,10.221991191955288,161.60193309451827,9.807469963898068,129.0433187355002,57.26944310013879,-0.0,-0.0,284.44855620356327,74.42800174183652
162.38765477675923,10.245794721254748,162.29423206861244,9.871694963309398,126.85896476113714,57.39145358034666,305.65128520388976,-0.0,194.85271837950032,74.79561018797034
163.25023146254458,10.2696263795944,163.04714556662924,9.935359219450905,125.04623025759521,57.5136082424386,450.6505252580278,-0.0,158.19903702869945,75.01201762784993
163.87722268583596,10.293467291152812,163.7402608110966,9.998473906680077,123.38522793265012,57.63581033403774,370.083605066977,-0.0,162.85330330377494,75.18393846911567
164.30221742965657,10.317299915428986,164.12685900986457,10.061049670640392,121.89269709089965,57.75796994726014,418.7581877312856,-0.0,181.93010377046772,75.38227337536061
164.4641041676487,10.341107774939736,164.29682101228607,10.123097120532378,120.51549475749528,57.880002622964845,409.0026349091647,-0.0,181.3887623281983,75.60847249073917
164.4411839664177,10.364875203957908,164.3965168160873,10.184626849604138,119.30406835187192,58.00182806285369,211.3460440376949,-0.0,151.42185350371201,75.80887704084475
164.45906479203654,10.388586537097314,164.43163784639404,10.245649085728214,118.4130928760529,58.12336597037624,165.61082586142473,-0.0,105.81921865915524,75.9293039033632
164.47957867608906,10.412226085165203,164.47993999174167,10.306173334217043,117.80625339820894,58.24453592695599,-0.0,-0.0,65.83453047925018,75.95378584191371
164.4655715603416,10.435780758945645,164.48172614533854,10.366208276989921,117.45139278529017,58.3652708407974,-0.0,-0.0,43.160885582582836,75.90590679674344
164.3305328854287,10.459240084825334,164.3563100076517,10.42576193871375,117.30709918404028,58.4855170269795,-0.0,-0.0,34.480141989975124,75.82220503426402
163.2034014137965,10.482593934735005,164.12841639706204,10.484841940066545,117.30709918404028,58.605222571747035,-0.0,-0.0,25.497831194575568,75.72088685423257
160.57100465740345,10.505829023285578,163.95966247871007,10.543455633164259,117.30709918404028,58.7243193777737,-0.0,-0.0,20.32211730151533,75.60226431182905
156.48459050767173,10.528926774861182,163.80010887267653,10.601610130690219,117.30709918404028,58.842712231455515,-0.0,-0.0,22.88670732534609,75.4790337437348
151.02371388280994,10.55188032504905,163.6049722590109,10.659312391667346,117.30709918404028,58.960365947661415,-0.0,-0.0,28.52587146897325,75.36486681519278
144.29468794084394,10.574693748103902,163.37666690145974,10.716569313275679,117.30709918404028,59.077301409923784,-0.0,-0.0,30.87882068773856,75.26088624755816
136.42851435924143,10.597363571864019,163.14942131985956,10.773387741473464,117.30709918404028,59.193500820876785,-0.0,-0.0,28.53172926098849,75.15804564632087
127.5783329747816,10.619890778470053,162.94726650603513,10.829774414540687,117.30709918404028,59.3089692147089,-0.0,-0.0,25.02319492033514,75.04872181721176
117.91644043445326,10.642278895882317,162.76352931078355,10.885735914833036,117.30709918404028,59.42372467479451,-0.0,-0.0,24.041428169635022,74.93372281491902
107.6309358986982,10.664525709975942,162.57579238480918,10.941278675229654,117.30709918404028,59.53775585212586,-0.0,-0.0,25.80321123175792,74.81917649841502
96.92205909901035,10.686633317673714,162.37200178241184,10.99640902079663,117.30709918404028,59.65107349496438,-0.0,-0.0,27.802602726192724,74.70911542574581
85.99829204105446,10.708603657614415,162.15930308602674,11.051133197359162,117.30709918404028,59.76368754025035,-0.0,-0.0,27.99540782492903,74.60214399576658
75.07230024599139,10.730435498863226,161.9518012638747,11.105457364694042,117.30709918404028,59.875591678543415,-0.0,-0.0,26.65567619322424,74.49429490696807
64.35679254650357,10.75213112244862,161.75494776300954,11.159387572521114,117.30709918404028,59.98679760178117,-0.0,-0.0,25.46922023769421,74.38359239158976
54.06038003959852,10.773691478773262,161.5626401031846,11.212929749112911,117.30709918404028,60.097310181471705,-0.0,-0.0,25.50732029945358,74.27142173269021
44.38351481476642,10.795116213636375,161.36633697331672,11.266089711826714,117.30709918404028,60.20712760207723,-0.0,-0.0,26.356777505927464,74.16025813444364
35.51458752290714,10.816407387689875,161.16402190191204,11.252171281056173,117.30709918404028,60.31626042594449,-0.0,-0.0,26.931052533888206,74.05099798427526
27.626259759112443,10.837565464080857,160.9603576301097,11.068178926769372,117.30709918404028,60.42471102704075,-0.0,-0.0,26.710963803699112,73.94298078228547
20.87210266108088,10.858590736722718,160.76031407284452,10.811336201956392,117.30709918404028,60.53248091188691,-0.0,-0.0,26.091942848264946,73.83518766737322
15.38360716336184,10.879484903167546,160.56425792713083,10.510735266575043,117.30709918404028,60.639578781677784,-0.0,-0.0,25.747757020627567,73.72754102809499
11.267624112300284,10.900248269606568,160.3688651196727,10.184191836398105,117.30709918404028,60.74600620586714,-0.0,-0.0,25.899655075930482,73.62102216814421
8.722227677368977,10.725763820602024,160.17136384745203,9.847479031390584,119.11103993426441,59.85164591399501,-0.0,424.6389677019459,26.226758436854208,73.51654757176352
7.722015967533061,10.561712547172213,159.97206837196478,9.517530649939284,122.2979250598391,59.01076327016204,-0.0,505.5419786402745,26.32728042700859,73.4141459092297
7.850325411861213,10.449570290457695,159.7732176778963,9.212928817271933,125.60700778022496,58.435952265407195,-0.0,483.66521383461446,26.130850137342076,73.31315461737923
8.022944334714769,10.356359203393652,159.57626687182093,8.940372184557766,128.74693561865783,57.95817733756738,-0.0,458.26557603762853,25.875229860954367,73.21298734593316
8.186300268642562,10.270425275801577,159.3806880575406,8.699081448295265,131.71837024490807,57.51770316923066,-0.0,433.09496723502957,25.79037051610322,73.11359673838005
8.340462204692894,10.19097516385855,159.18502745791733,8.488144191375676,134.5225666020004,57.11046329363127,-0.0,408.1006816030929,25.87733985118929,73.0152601295871
8.4854970220449,10.117905828416836,158.9885694946436,8.306575443931811,137.16074121818622,56.73592955984934,-0.0,383.2972639785918,25.970479655058405,72.9181084044478
8.621478580678978,10.0511484330851,158.79182485915152,8.15329684886715,139.6342376020726,56.39374913108254,-0.0,358.7064074093895,25.944221233450847,72.82204104940932
8.748489409924161,9.990632728209214,158.5956939954861,8.027109549417377,141.9445569571976,56.083561926524055,-0.0,334.35445061439617,25.823835736207695,72.72693586431372
8.866622497191143,9.936274565036644,158.4004833633937,7.926659041712644,144.0933907189764,55.804936622332136,-0.0,310.27195507505206,25.719177912517704,72.62759217861888
8.975983169326632,9.887979811136738,158.20577058198094,7.85039058719015,146.0826547764243,55.557390721019814,-0.0,286.49554579942344,25.6945820435102,72.51446863976236
9.076691520443138,9.845643219080694,158.01101481254435,7.796495240261058,147.91453363423443,55.34038475261326,-0.0,263.0696730476169,25.719391245824603,72.43613217928696
9.168885588299126,9.809142922530489,157.81611266040682,7.7628513455861095,149.59153819094212,55.1532940630859,-0.0,240.0482453191913,25.72326807899019,72.35231811956449
9.252725288595093,9.77833712817187,157.62137724532903,7.746977614659194,151.11657730353411,54.99539185809794,-0.0,217.4972771367724,25.675851674716164,72.2555220530753
9.328397453557391,9.753059372088,157.4271184454518,7.746033135924125,152.49304943898582,54.865824888445225,-0.0,195.49826768479244,25.60505153291779,72.155818785956
9.396122299125176,9.73311267820778,157.23334247991346,7.756918399034885,153.72496031200325,54.763583507838675,-0.0,174.1526173143382,25.553785040080697,72.05941646858572
9.45616168908798,9.718261508014143,157.03982949957566,7.776515149775388,154.8170732091893,54.687460409277165,-0.0,153.5870557806051,25.53423102014447,71.97297811750087
9.508829590721769,9.708222635217178,156.84640911280718,7.802016514386316,155.77509917643553,54.636003851079664,-0.0,133.9603448957444,25.524400150563483,71.88563534548602
9.554505045369488,9.70265303052663,156.65311201683767,7.831197467923841,156.60593295300313,54.607455557492074,-0.0,115.4699903184491,25.49896691522585,71.79189502840948
9.593647312686912,9.701136628894158,156.46008453738196,7.862497158998672,157.31792844444544,54.59968289113499,-0.0,98.35668995371982,25.454741332291185,71.6923120642369
9.62681148611711,9.703173349281832,156.26741462266463,7.8949254247279335,157.92118276715044,54.610122571294305,-0.0,82.90095104897775,25.4076553938148,71.59253050618692
9.65465989342075,9.708176416385662,156.0750626314595,7.927898272315423,158.42774362330238,54.635766945797386,-0.0,69.40091546112424,25.372060871358006,71.50233008452643
9.677959837543167,9.715490838867481,155.88293497813345,7.961087560335725,158.8515682073891,54.67325870545297,-0.0,58.11875875471101,25.347167745393715,71.41631118974219
9.697554952510227,9.72444327939314,155.69098987756587,7.994314609182435,159.20800217166868,54.7191465044355,-0.0,49.192981404486844,25.32201494397152,71.32598049912951
9.714302791042526,9.734420279077392,155.49926357909396,8.02748421147771,159.51264434862026,54.77028591772145,-0.0,42.550839276540735,25.288919904551175,71.22892388450906
9.728991411308689,9.744944855723652,155.30781359974063,8.06054655343674,159.77982946899678,54.8242320630363,-0.0,37.8920835709345,25.25001962797593,71.12818807764704
9.742269412214606,9.755707060286149,155.11665704281396,8.093476111486694,160.0213555079386,54.879396225049675,-0.0,34.776260961162166,25.212520026256456,71.032444300495
9.754618478286057,9.7665380640081,154.925765144818,8.12626022348065,160.24598427803755,54.93491303302482,-0.0,32.75305657467649,25.18030189552905,70.94601894427736
9.766367912441051,9.77735865293972,154.7351037854827,8.158892985114782,160.45970577959272,54.99037645758971,-0.0,31.45101977488392,25.15101559589277,70.8584877111765
9.777729869113022,9.788135555875634,154.54466810344613,8.191372023154598,160.66637908900537,55.045615959506534,-0.0,30.602480432720643,25.12012899307079,70.76470239117167
9.788835725740487,9.798856024326824,154.3544790760811,8.223696797321715,160.86839395399096,55.1005661934541,-0.0,30.03043244394462,25.08590461730963,70.66510869708775
9.799764839195834,9.809515635621407,154.1645560009217,8.255867711753895,161.06719387129175,55.155204490007506,-0.0,29.62383631978761,25.050328716147398,70.56560755227856
9.810564443233586,9.82011312091272,153.97489823452514,8.287885651885269,161.2636380200654,55.20952434540048,-0.0,29.315200683640608,25.01619709345286,70.47570084005883
9.82126242573213,9.830648333852505,153.7854912199867,8.319751741858477,161.45823367914468,55.26352500949126,-0.0,29.06426897126055,24.984111496440207,70.38972016497033
9.831875205846284,9.841121520352269,153.5963244374257,8.351467222082093,161.65127951196956,55.317207742756025,-0.0,28.847327528536173,24.95252423147219,70.29933779054763
9.842412472958356,9.85153304510385,153.4074004509577,8.383033386513713,161.84295176782223,55.3705744145069,-0.0,28.650505983217297,24.919833906357777,70.20228913820128
9.85287998753925,9.861883293843281,153.21872874561083,8.414451549856995,162.0333552293224,55.42362700192291,-0.0,28.465726187167277,24.88594648398206,70.1018057091439
9.863281228794127,9.872172658230419,153.03031459040122,8.445723030866839,162.22255318300304,55.47636751254698,-0.0,28.288312944857736,24.85198648836131,70.00656362985872
9.873618356328285,9.882401519003714,152.84215502826785,8.47684914255781,162.41058491195471,55.52879789794187,-0.0,28.115558696008158,24.81886599719251,69.92033529037504
9.88389276488461,9.892570245716321,152.65424390475005,8.507831186793082,162.59747578646682,55.580920052337525,-0.0,27.945899070417905,24.786404742858245,69.83280039431678
9.894105409214037,9.902679204817526,152.46657870399076,8.538670454778932,162.78324317340147,55.63273585405428,-0.0,27.778437758700772,24.753851095023798,69.73906207345262
9.904256990718928,9.912728752978254,152.27916189299037,8.569368226096595,162.96789983122554,55.68424713129124,-0.0,27.612652957282826,24.72074471106835,69.63968258489757
9.914348063194412,9.922719241116686,152.0919970955023,8.59992576826978,163.15145583343914,55.735455682760495,-0.0,27.44824243926583,24.687299071400535,69.54065222335251
9.924379096209897,9.932651018964417,151.90508522142161,8.630344336330396,163.3339197214816,55.786363301092,-0.0,27.28503340490614,24.654048781686463,69.4512296891481
9.934350509921067,9.942524431162333,151.71842418964113,8.660625170380207,163.51529913795957,55.836971752822116,-0.0,27.122922256163942,24.621174642498218,69.36538580698027
9.944262694697883,9.952339820621651,151.53201171916868,8.690769497394374,163.6956011836792,55.887282795621374,-0.0,26.961849586760128,24.588451282199063,69.2750748668825
9.954116024038774,9.962097528791002,151.34584751248303,8.720778532366847,163.8748326525545,55.93729817966352,-0.0,26.801780308415385,24.555575551424404,69.17822271476355
9.963910860518906,9.971797892402336,151.15993290326008,8.75065347834926,164.0530001398059,55.987019630945824,-0.0,26.642688856582186,24.52247536889578,69.07816114215079
9.973647559394147,9.981441246763104,150.97426905868647,8.780395526563025,164.23011010751634,56.03644886816397,-0.0,26.48455895812109,24.489352795855226,68.98358180060681
9.983326471403066,9.99102792576084,150.78885579361247,8.810005855095447,164.40616893559934,56.08558760273552,-0.0,26.327379136549514,24.456405135966932,68.89767114626497
9.992947943234224,10.000558261041173,150.6036919809688,8.839485627996526,164.581182930299,56.13443753458668,-0.0,26.17114064433109,24.42358622164246,68.81028125096118
10.002512318547607,10.010032583074365,150.41877684935895,8.868835997870885,164.7551583427698,56.18300035761898,-0.0,26.015837626495177,24.390760028599882,68.71673295965739
10.012019938764736,10.019451219822107,150.23411050926802,8.898058105991087,164.9281013834487,56.23127775287573,-0.0,25.861463515498126,24.357833520440362,68.61772863560738
10.021471142806467,10.02881449627022,150.0496935158394,8.927153082416172,165.1000182172857,56.27927138614672,-0.0,25.708010653058572,24.32485211457992,68.51931970276465
10.030866267463338,10.0381227360406,149.86552613998472,8.956122045798129,165.2709149704805,56.32698291623061,-0.0,25.555472446300087,24.291956421700633,68.43051152574323
10.040205647399285,10.04737626153563,149.6816080078486,8.984966101092482,165.44079773054997,56.37441399567521,-0.0,25.40384365152468,24.259151238011874,68.34493091460074
10.049489614990778,10.056575393355699,149.4979385585664,9.01368634151804,165.60967254340216,56.42156626779175,-0.0,25.25311966555592,24.226366656852132,68.2548318726874
10.058718500723902,10.065720450346717,149.3145175216168,9.042283849625097,165.77754542055908,56.468441366898496,-0.0,25.103295920124467,24.19354162161643,68.15831858379467
10.067892633193322,10.074811748680137,149.1313449773436,9.070759697344702,165.94442233913793,56.51504091360516,-0.0,24.95436622744246,24.160675222261748,68.05882068862368
10.077012338953093,10.083849602268979,148.94842110012192,9.09911494609727,166.11030923913737,56.56136651694534,-0.0,24.80632375886635,24.12784830386399,67.96503066597018
10.086077942623467,10.092834323823723,148.76574583081597,9.127350645414127,166.2752120253803,56.607419779788735,-0.0,24.659162759977903,24.095111362345637,67.87955801016889
10.095089766704005,10.101766224994984,148.58331883155992,9.155467832196647,166.43913656411436,56.653202299572456,-0.0,24.512879190093447,24.062400187497925,67.79244013144805
10.104048131731503,10.110645615425648,148.40113980286816,9.183467533207985,166.60208868588464,56.69871566344254,-0.0,24.367468733397054,24.02966869582378,67.69921351906879
10.112953356448752,10.119472802641837,148.2192086120739,9.211350765159937,166.76407418860333,56.74396144769507,-0.0,24.222926276105824,23.996905438795416,67.60071676457312
10.12180575772055,10.128248091712225,148.03752526266527,9.239118534820436,166.92509883602207,56.7889412160299,-0.0,24.079245404512864,23.964152998181603,67.50305765707002
10.130605650521376,10.136971785788186,147.85608975692685,9.266771838776016,167.08516835750774,56.83365652231932,-0.0,23.93641940668709,23.931489087182168,67.41497194369616
10.139353347802762,10.145644187445049,147.674901890255,9.294311661159593,167.24428844562988,56.87810891748298,-0.0,23.794444053302957,23.898872570995508,67.32977012791476
10.148049160558713,10.154265597634154,147.49396139955758,9.321738975691819,167.40246475735077,56.9222999441164,-0.0,23.653315555957175,23.86624709079087,67.24000447991237
10.156693397977401,10.162836315222673,147.31326808753408,9.34905474664315,167.55970291678472,56.96623113413221,-0.0,23.513029410828892,23.83359280350889,67.14395319818087
10.166498417890312,10.199854727316696,147.1328218495317,9.380740421455542,167.7380556400667,56.95995104780482,-0.0,54.7911292854473,23.800931388790364,67.04513998329233
10.212287472287043,10.587812714241837,146.95262264972877,9.504534923940737,168.57095578924552,54.48391081665187,-0.0,183.84034316746533,23.76833021077505,66.95243403707403
10.294132520074726,11.010341082414492,146.77267053319244,9.734970257876023,170.0597122925197,48.448402157914146,-0.0,253.88731872738134,23.735754488419,66.86711426391739
10.392994361517895,11.26193283545793,146.59296621816608,10.050543146106525,171.85800325028154,41.2900295638489,-0.0,279.6506081784969,23.702967767320313,66.77855410578049
10.496212081609379,11.370407173834835,146.41351190065558,10.424207292479368,173.73552737902247,35.00695489652916,-0.0,280.4952019202664,23.669721172637544,66.68085159524782
10.59742235950403,11.414185128278199,146.2343112262716,10.823794745249861,175.57653625477909,30.18651411034404,-0.0,271.1247852736359,23.635944479992084,66.58181267616621
10.694030273623499,11.42273947478922,146.05536833659525,11.215222975204751,177.33382840990393,26.647173278538475,-0.0,256.09339723021924,23.601669041102802,66.48606409592776
10.784691076949153,11.419952666849372,145.87668696178292,11.566122012912812,178.98294297689964,24.093314163083733,-0.0,239.1098975178981,23.566931825049608,66.38811345716309
10.86876772207808,11.403902944329229,145.6982701805454,11.849151531492694,180.51229210177118,22.246166761085306,-0.0,219.45881163125676,23.531835863795976,66.289160089001
10.945675857204815,11.39128703393572,145.52012039334733,12.044538733320282,181.91124646027603,20.929187870716277,-0.0,200.26234270521618,23.49646364480796,66.18950819523907
11.015145854169901,11.37133995981738,145.34223936114705,12.141557114046844,183.1749015323887,19.995956603283663,-0.0,179.0459983028749,23.46090738054145,66.08950436651516
11.076819270344219,11.350304188556944,145.16462801666736,12.13887824292219,184.2967372682152,19.36512587044242,-0.0,156.88735653055434,23.425295555167413,65.98951843638132
11.13034972363909,11.330738831033363,144.9872861957303,12.043951459567676,185.27045299836774,18.98274707216853,-0.0,134.29452582098992,23.38978461588219,65.88990966739611
11.175351948428323,11.31102210591806,144.81021255727012,11.871796978570204,186.0890407642467,18.814811128195775,-0.0,110.50029038005397,23.35452195184617,65.7909961767948
11.211229551635618,11.289872781715465,144.6334047874071,11.643945525906409,186.74165221161627,18.846504497490812,-0.0,84.1302009220599,23.319613566358292,65.69302904265902
11.256248246651117,11.298484463599731,144.4568599542715,11.38986361811879,187.2123167980227,19.108260234224584,-0.0,61.654355283104785,23.285117588579478,65.59616846886776
11.717127419485562,11.274365139789907,144.28057483659921,11.183800624884837,187.24224028977744,19.566048750987793,-0.0,-0.0,23.251053395069107,65.50040894058782
12.786490896387882,11.230325538544747,144.10454624475156,10.928398942245666,187.24224028977744,20.26812002425644,-0.0,-0.0,23.217388420746996,65.4056443186645
14.460775830839667,11.167498153558011,143.9287713880147,10.597082384252046,187.24224028977744,21.276050867672385,-0.0,-0.0,23.184069104534732,65.31212546796947
16.731823476495563,11.074085158480381,143.75324752638346,10.210976769292385,187.24224028977744,22.667684247543246,-0.0,-0.0,23.151151436650224,65.22009327308753
19.588567078051877,10.94572907055016,143.5779710335162,9.794234709353917,187.24224028977744,24.566836478415595,-0.0,-0.0,23.118797531913675,65.1297043438684
23.017085799250477,10.767719251632323,143.40293706685978,9.372934777111695,187.24224028977744,27.12807858275791,-0.0,-0.0,23.087141836035176,65.04102253550555
27.00067255875362,10.530175333119217,143.22814022859214,8.973894204893483,187.24224028977744,30.545615767338557,-0.0,-0.0,23.05618913656215,64.9540138877111
31.519915443298057,10.230678761485432,143.05357555151758,8.62341261246035,187.24224028977744,34.99904550116081,-0.0,-0.0,23.02583303523664,64.86854699662345
36.55279230145484,9.893216493831826,142.87923901855228,8.345968720417332,187.24224028977744,40.50454976070921,-0.0,-0.0,22.995943673043282,64.78439811283567
42.07477805698029,9.600780097984504,142.70512748953675,8.162904901149794,187.24224028977744,46.609532909932895,-0.0,-0.0,22.96642190195312,64.70124261211276
48.05896421885914,9.505139165266444,142.53123850150908,8.091153602366596,187.24224028977744,52.00488777814552,-0.0,-0.0,22.937180466655512,64.61873380393301
54.47619000569807,9.70773819783324,142.35757036994377,8.138015711201945,187.24224028977744,54.63352075552265,-0.0,-0.0,22.908094165603153,64.53641257607651
61.29518444541008,9.774710052312463,142.18412256368072,8.219633667683652,187.24224028977744,54.9768004441194,-0.0,-0.0,22.878987241831176,64.45394190812127
68.4827187578662,9.79171931500578,142.01089586763757,8.300320417418554,187.24224028977744,55.06398534359734,-0.0,-0.0,22.84970967428074,64.37127092940234
76.00376827785249,9.806022271169303,141.83789171608544,8.380091250578376,187.24224028977744,55.13729844469043,-0.0,-0.0,22.820250338797706,64.28840523192491
83.82168312933521,9.82091176043629,141.66511113547787,8.458961195178977,187.24224028977744,55.2136179565015,-0.0,-0.0,22.790710606810244,64.2053505088313
91.89836681935046,9.83666795445493,141.4925543606716,8.536945021592386,187.24224028977744,55.2943799634408,-0.0,-0.0,22.761176898507472,64.12211220175104
100.19446188121518,9.85331889520828,141.32022130997152,8.61405724697611,187.24224028977744,55.37972820116096,-0.0,-0.0,22.731642524605792,64.03864305057552
108.66954166239606,9.870847472970791,141.14811221063306,8.690312139465652,187.24224028977744,55.46957496981697,-0.0,-0.0,22.702030742837156,63.95348831198596
117.28230732255882,9.889214640489248,140.97622780556205,8.765723723603289,187.24224028977744,55.56372012370541,-0.0,-0.0,22.672348859515232,63.873055264999195
125.99078908169952,9.9083660159853,140.80456878266082,8.840305781157056,187.24224028977744,55.66188491647702,-0.0,-0.0,22.64251065210739,63.78413860955346
134.75255073779422,9.928236161645929,140.6331358172233,8.914071861793797,187.24224028977744,55.76373393152661,-0.0,-0.0,22.612719047291833,63.70688304210022
142.4784273171204,9.9487525138797,141.9946214375392,8.987035277905695,185.87478266024726,55.86889522742794,695.5615570035565,-0.0,47.80955546468569,63.621745924454686
147.0278545937364,9.96983928932067,146.3122971275219,9.05920927842978,180.79400793938566,55.97698035905785,845.9062987201985,-0.0,386.43039475401554,63.8169882717984
149.96329522140408,9.991421299952078,148.87672234078585,9.130609120194993,174.47070494670595,56.08760393289273,1042.3880662297677,-0.0,814.9458284944983,64.86330493456248
151.3205095850399,10.013427397383479,150.07136222828777,9.201255425489405,167.1692906978261,56.2004012614455,1117.6526100502483,-0.0,1005.1106893966875,66.66255857899826
151.96985636570307,10.035793145765052,150.94026805151447,9.271173530388175,159.9707717464121,56.31504206390441,1014.6863131966455,-0.0,879.712145534393,68.60452190139763
152.9149327089779,10.058462338843503,152.2687665240559,9.340389377440337,153.88620736698172,56.431238242153064,803.8446273515679,-0.0,584.6392923435907,70.10988353482587
154.5789983859374,10.081387171932214,154.22124003920462,9.40892558380893,149.19392265042708,56.548744762243025,598.1290385299765,-0.0,328.359964808093,70.98636445016456
156.68721181827854,10.10452722255748,156.41523312748402,9.476800127823216,145.48454881166006,56.66735442946104,521.5157627479023,-0.0,235.56166089098136,71.43522261412501
158.6013395339086,10.12784774146694,158.33616956070452,9.544027722215267,142.08856883117147,56.78688912849851,514.9465731550033,-0.0,293.71538245427996,71.81511675813901
159.93493571394495,10.15131789425238,159.62249616666213,9.610622265895334,138.64718942629216,56.907190810483485,558.9629212057104,-0.0,396.2694155741879,72.37031844504408
160.6561700216435,10.17490945773864,160.38721379906002,9.676598525977973,135.14226615305228,57.028114811021446,518.6098944134053,-0.0,438.1146675724027,73.10488692044649
161.13932875785022,10.198596184450489,160.90702563390138,9.741972194427998,131.88594565787983,57.149526592623566,481.9783438587658,-0.0,387.5349992982206,73.85247417283304
161.6725882253363,10.222353688749122,161.53127000159557,9.80675878308584,129.08723292928548,57.27130116107307,375.92316201684054,-0.0,284.74075142982457,74.43888111550623
162.40205934441596,10.24615952192481,162.30962187219566,9.870972460357626,126.82597961672683,57.393323450329994,304.03531410067643,-0.0,194.92322523161715,74.80686437366778
163.16048792178043,10.26999314324074,163.15191218408492,9.934625666359775,124.93927366334249,57.51548817410965,92.60527898294286,-0.0,158.4386463528214,75.02191240568008
163.8904277806885,10.293835674496705,163.73876311609177,9.997729566863242,123.36235197977814,57.63769856784222,389.44147775593035,-0.0,163.6003810999136,75.1964219008929
164.29248244956673,10.317669614784617,164.1405955731251,10.060294815050476,121.85801833279332,57.75986492658634,389.72666888684535,-0.0,180.7402114362692,75.39477603513437
164.39898650010554,10.34147852992017,164.36290411172828,10.122332015711015,120.44553855273003,57.88190301313947,189.95364797037337,-0.0,180.1407979987072,75.61764250949463
164.43413893069666,10.365246162629294,164.4099383694488,10.183851737782577,119.28154999429708,58.00372949709328,155.56529576950058,-0.0,151.99092232335641,75.8171232051189
164.44254358051737,10.388957110788157,164.43910701977805,10.24486419818886,118.38857399953442,58.12526543130925,58.62218640853456,-0.0,106.50018686834004,75.93969595350903
164.47142562456364,10.412599100689217,164.4783727516574,10.305378909919678,117.79242540246341,58.246447904068184,-0.0,-0.0,64.40640607084198,75.96387224011724
164.4742336239299,10.43616044263409,164.47636575763087,10.365404548367495,117.45413817628373,58.36721699712454,-0.0,-0.0,40.960111294449646,75.91201733825154
164.3327115647734,10.459626374924513,164.3616984099623,10.42494910798532,117.31313062744007,58.48749704598876,-0.0,-0.0,32.89620058903844,75.82406509482534
163.18017047298818,10.482982383527334,164.1405897673054,10.484020176750656,117.31313062744007,58.60721365563598,-0.0,-0.0,25.399667980714508,75.72045336858636
160.52290205684926,10.506216865272126,163.96741983585957,10.54262508851163,117.31313062744007,58.72630735133965,-0.0,-0.0,21.395263841634065,75.60271183107663
156.41263841294722,10.52931956039493,163.79962433021194,10.600770958563519,117.31313062744007,58.84472554431297,-0.0,-0.0,23.76672229121409,75.48180137472725
150.92939876499278,10.552278669083341,163.6014707785708,10.65846475821187,117.31313062744007,58.96240775189558,-0.0,-0.0,28.412731083218894,75.3687374137146
144.17993163766636,10.57509494413841,163.37685239725468,10.715713389224929,117.31313062744007,59.079357832742936,-0.0,-0.0,30.157486282566015,75.26390171413603
136.29563666047036,10.59777072898871,163.15456125643934,10.772523689402261,117.31313062744007,59.195587798638726,-0.0,-0.0,28.071100934354234,75.15961224067111
127.43000646021424,10.620302802579005,162.953463854328,10.82890238488138,117.31313062744007,59.31108113932134,-0.0,-0.0,25.19906102429198,75.04980951993723
117.75563844372292,10.642694540361644,162.76693183200945,10.88485605214595,117.31313062744007,59.425855156450424,-0.0,-0.0,24.507983328265947,74.93549191020936
107.46087464586505,10.664947095578615,162.57631912863036,10.940391125853923,117.31313062744007,59.539915761233786,-0.0,-0.0,26.028049248269003,74.8217989280435
96.74613505882591,10.687059055654949,162.37237980684077,10.995513934119339,117.31313062744007,59.6532557131926,-0.0,-0.0,27.635016023497528,74.71188101076451
85.82001582588306,10.70903351580598,162.16164475960957,11.050230721277458,117.31313062744007,59.76589087756704,-0.0,-0.0,27.707210110671912,74.60439352139502
74.89522826069847,10.73087071879397,161.95572391737994,11.104547641322334,117.31313062744007,59.877822498691046,-0.0,-0.0,26.56064381705506,74.49604591886137
64.1844577518195,10.75257046923524,161.75863446116728,11.158470738284457,117.31313062744007,59.989049575080536,-0.0,-0.0,25.606943323472706,74.38533525123887
53.89622317192284,10.774135235320015,161.56499937450695,11.212005937965632,117.31313062744007,60.09958475801385,-0.0,-0.0,25.6805528667595,74.27351311408742
44.23081740140784,10.795564950736752,161.36786181048734,11.265159057649667,117.31313062744007,60.20942770759585,-0.0,-0.0,26.388285096824486,74.16261183098166
35.37640799680607,10.816860193033436,161.16587350628805,11.246872334834467,117.31313062744007,60.31858138418197,-0.0,-0.0,26.830139604116987,74.05329543899333
27.505373916824308,10.83802279486472,160.9630537231993,11.061163098740856,117.31313062744007,60.42705518146638,-0.0,-0.0,26.612881654416597,73.94505529693238
20.77094962315354,10.859052728678021,160.7634042784414,10.803411356496293,117.31313062744007,60.53484895822196,-0.0,-0.0,26.091844695265316,73.83714111317403
15.304241889174122,10.879950977268363,160.56702813388546,10.50228257923765,117.31313062744007,60.641967751991295,-0.0,-0.0,25.81938857358325,73.72958158101301
11.211677393807284,10.90071886371991,160.3711036458491,10.17549868422664,117.31313062744007,60.748418344547474,-0.0,-0.0,25.954419133056593,73.62323407832032
8.69347865584492,10.722828688187587,160.1734278859094,9.838822645681049,119.16463302785621,59.836601215754925,-0.0,427.36577180541724,26.216910751123354,73.51884597482238
7.718791875723906,10.559625122052548,159.97438007944228,9.50922152300514,122.36020777549557,59.00006369120278,-0.0,505.6431470608277,26.280984313413,73.41640510762538
7.853621766438097,10.448080158662513,159.7758364436412,9.20521579668797,125.66696827198452,58.42831425116083,-0.0,483.219676027578,26.103873221636636,73.31534105118975
