pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
100.44981870665313,7.786303274562223,167.16344043771403,6.005368461493526,76.52682448052188,55.650461568755006,-0.0,-0.0,26.808879361143905,75.39006458437615
89.11018690268686,7.796594326077592,166.96955625750726,6.039314638969386,76.52682448052188,55.71968795500647,-0.0,-0.0,30.845069613581686,75.2876601602533
77.73496207444049,7.8068205924646845,166.75700903243964,6.073172399055683,76.52682448052188,55.78847854125181,-0.0,-0.0,31.983167565032204,75.19186247792399
66.54559879006693,7.816983269286769,166.54838763711277,6.106942081854201,76.52682448052188,55.85684136986887,-0.0,-0.0,29.958518451715452,75.0959163746948
55.75993323755472,7.827083733145554,166.35672075249678,6.140624025800768,76.52682448052188,55.92478570105436,-0.0,-0.0,27.44275376873409,74.99518559241125
45.587942357429014,7.837120702027055,166.17632387204551,6.1742185629109905,76.52682448052188,55.99230291088924,-0.0,-0.0,26.81393094431471,74.89076417827603
36.22765598045138,7.847095600286188,165.99311556336454,6.208313997304069,76.52682448052188,56.05940258079902,-0.0,-0.0,28.0848943521943,74.7869026280534
27.861301553440995,7.857008998100633,165.7996848929058,6.130258679995375,76.52682448052188,56.12608854628489,-0.0,-0.0,29.545168260158707,74.68630544413638
20.651756508242773,7.86686028137261,165.60015668017243,5.975070148136759,76.52682448052188,56.19235667640162,-0.0,-0.0,29.78558426977867,74.5881572124254
14.73937733966618,7.876650760919185,165.40326968601036,5.783589382133723,76.52682448052188,56.25821578882236,-0.0,-0.0,28.890701235244723,74.48982656814515
10.239267124382904,7.886380591585051,165.21319023315021,5.571474704035679,76.52682448052188,56.32366692516452,-0.0,-0.0,27.949551900985213,74.38978522933394
7.310825164047092,7.785726208169609,165.02700344871343,5.351345259455738,77.39588640863329,55.646579728213425,-0.0,689.130643726222,27.79222635813637,74.28870428074151
6.25088003542264,7.334648873228435,164.83930798775896,5.13682700827681,83.67144873696503,52.6122490020204,-0.0,1041.04218829296,28.309971811522896,74.18824494933254
6.490108760135433,7.120934623574343,164.64779212642597,4.944247518497237,89.90662299094566,51.17462475420651,-0.0,794.2454680002338,28.81306286551581,74.08927925691518
6.762829577626934,7.050516014739825,164.4544721478509,4.781897779539069,94.32305406031873,50.70092915495808,-0.0,536.3640900665251,28.815707944674593,73.99131038297986
6.936776455446185,7.03657015152014,164.26267070601935,4.649269562316144,97.13994351777762,50.607117389229934,-0.0,315.90140245645466,28.419455280060458,73.89329085996556
7.031102388506962,7.054446321703968,164.07364727892642,4.545398998692311,98.66745427126165,50.72736775042913,-0.0,152.78721542395346,28.059002189741204,73.79470967424565
7.072303107352924,7.0825345361613925,163.88602768551925,4.469012733613682,99.33465722432364,50.916313027813054,-0.0,101.15052549773942,28.0165826009146,73.69589204486614
7.094333392491467,7.0935116031869745,163.69777530082717,4.4183384135694785,99.69141486625188,50.990154139256944,-0.0,-0.0,28.20861150126338,73.59746000849808
7.107283593217119,7.103199772733717,163.50821734242322,4.390774717619603,99.9011299491174,51.055325027393195,-0.0,-0.0,28.362426359811614,73.49967427451287
7.117376645584085,7.114077158577368,163.31827666925565,4.3823852043437785,100.06457647464592,51.12849559822303,-0.0,-0.0,28.31535437079696,73.40228639797824
7.130601266757254,7.103966619156224,163.12919509896952,4.387550665115979,100.27873551232807,51.06048349021507,-0.0,-0.0,28.131580608087685,73.30489466748988
7.130730833606907,7.128824114187403,162.9413207359458,4.4000121454888825,100.28083371321215,51.22769619434957,-0.0,-0.0,27.981356047891186,73.20734289144103
7.136797294852079,7.13361862412208,162.7540394751257,4.415304045278151,100.3790737675313,51.25994815578701,-0.0,-0.0,27.957567848231545,73.10978897401183
7.141932305327362,7.140783927902188,162.56659647680715,4.4314513823543,100.46222994172142,51.308148097877485,-0.0,-0.0,28.013024083348682,73.01247195062395
7.14707349765848,7.1472580147751,162.37881807166275,4.447823465893024,100.54548622466169,51.35169832574491,-0.0,13.583707764071967,28.041881148205345,72.91547140560779
7.153377885048335,7.152194672943409,162.19110809306503,4.464245783126422,100.64757924637532,51.384906497391945,-0.0,-0.0,27.991668006789002,72.81867870626901
7.1574075728963535,7.1613478686195196,162.0039224089077,4.480672270133136,100.71283586585731,51.44647869517595,-0.0,62.771774892590145,27.8960367741835,72.72194699945271
7.171690903914841,7.158939829065277,161.81734156711576,4.497090924292404,100.94413961254014,51.430280168131176,-0.0,-0.0,27.820498187767225,72.62523448924989
7.171632247623145,7.1723708901241965,161.63110126431022,4.513498627331002,100.94318973467074,51.52062893562527,-0.0,27.17797823701389,27.794332962627134,72.52861305859501
7.1769149014280345,7.176026990139646,161.44492658653715,4.5298945632298615,101.0287368396085,51.545222981380995,-0.0,-0.0,27.79406161116135,72.43217162068234
7.184108468395566,7.180574326917774,161.25878352798455,4.546278514556448,101.14522920329105,51.575812245437056,-0.0,-0.0,27.77930948159054,72.33593073565281
7.1908810738964295,7.18078903888701,161.07284288911748,4.562650417635982,101.25490453218505,51.577256581197396,-0.0,-0.0,27.734009743852333,72.23984272283992
7.19443543129153,7.196073571532128,160.88726875554667,4.579010248740331,101.31246366747865,51.68007337877963,-0.0,40.47394520673278,27.67423370733006,72.14385351036076
7.204698200655795,7.194838348340068,160.7020715158481,4.59535799447136,101.47865858393223,51.67176421448553,-0.0,-0.0,27.62476312881096,72.04795320011225
7.210632159558441,7.193528074574812,160.5171406139938,4.6116936441397876,101.57475290010171,51.662950196050836,-0.0,-0.0,27.594247989702914,71.9521749444771
7.212367537993645,7.211258981712032,160.3323777502229,4.628017187828161,101.60285555580967,51.782223394152794,-0.0,-0.0,27.57183427453213,71.85657844759095
7.217578131149068,7.214605788894399,160.1477821781798,4.644328615894177,101.68723571319238,51.80473687262191,-0.0,-0.0,27.542375619210585,71.76091637866236
7.222853388897422,7.218613618367551,159.96342411236287,4.6606279188045825,101.77266304665768,51.831696950581296,-0.0,-0.0,27.501322811596022,71.66347435906287
7.2389862494544746,7.2100396170585475,159.77936143000827,4.676915087700752,102.03391800789383,51.77402090790954,-0.0,-0.0,27.45612124011079,71.59187287494417
7.2389862494544746,7.230018311827829,159.5955897429627,4.693190111670112,102.03391800789383,51.90841464200298,-0.0,-0.0,27.415402901836984,71.46630346490328
7.240361918904291,7.2369240636454215,159.4120644077374,4.709452983391076,102.05619554928302,51.95486861630944,-0.0,-0.0,27.382179654636467,71.38487288140637
7.246665392380981,7.237199984605058,159.22875052747943,4.7257036924668405,102.15827377111985,51.956724695923675,-0.0,-0.0,27.35121388132446,71.28577986090642
7.252639274676229,7.242780359911787,159.04565239238397,4.741942230114754,102.25501460526733,51.994263057852464,-0.0,-0.0,27.31703697617309,71.18438625316524
7.254814689593941,7.25279961461696,158.86279822012548,4.758168587674327,102.29024319588147,52.06166110703493,-0.0,-0.0,27.27867153015506,71.09789523358621
7.260645760507292,7.25771530739268,158.68020756468428,4.774382755849155,102.38467134766803,52.09472824757711,-0.0,-0.0,27.239115370041137,71.00735368770566
7.26456450061709,7.266602473512784,158.4978758418277,4.790584725667387,102.44813128348407,52.15451090376074,-0.0,45.14391316328587,27.20168693409598,70.90643596435044
7.271962546020476,7.268842152237234,158.31578489790436,4.806774488684036,102.56793496357228,52.169576892326276,-0.0,-0.0,27.16698993150118,70.81155688422673
7.282451120487455,7.261753890840041,158.1339227656204,4.822952036154881,102.73778655970445,52.1218952029867,-0.0,-0.0,27.13296496211346,70.71988067011206
7.282535762801984,7.280345198352038,157.9522925832113,4.839117359494277,102.73915725428914,52.24695618755404,-0.0,-0.0,27.09760039894972,70.6324100129865
7.287626495397785,7.284312629897802,157.7709051435465,4.855270449791387,102.821596394098,52.27364451461208,-0.0,-0.0,27.060576910501805,70.52961406579205
7.290838653227284,7.290410871966734,157.58976693747414,4.871411298997191,102.8736139619845,52.31466648989695,-0.0,-0.0,27.023357378926335,70.43162547428943
7.301807193755236,7.289683753110559,157.40887504289475,4.887539898940355,103.05123811117448,52.309775268556436,-0.0,-0.0,26.987220363419198,70.34851242225828
7.30186439693719,7.302056577486145,157.2282219741197,4.903656240882354,103.0521644574372,52.393005433906076,-0.0,13.862919928883878,26.952035436713146,70.25773710552743
7.3067993893667,7.304200176134988,157.04780355275804,4.919760316516977,103.13208154661756,52.407425105968876,-0.0,-0.0,26.916924181776995,70.15465693200791
7.314353113637431,7.30684346882949,156.86762154414606,4.935852118161633,103.25440628466134,52.4252061462029,-0.0,-0.0,26.881337611810423,70.06215403346279
7.316678937555364,7.314300866281583,156.68767996039122,4.951931637679045,103.29207059319316,52.475370959359104,-0.0,-0.0,26.845271672685524,69.97619152384985
7.321704842478988,7.319922605877676,156.5079805423644,4.967998866792055,103.37345991601998,52.513187572763776,-0.0,-0.0,26.80915586519605,69.88178850141112
7.327466155691125,7.324446504409817,156.3285215896524,4.984053797646468,103.46675841411232,52.54361917119478,-0.0,-0.0,26.77343122079965,69.78149613665498
7.330996731214659,7.329840780757617,156.14930016471445,5.000096422696607,103.52393242663665,52.57990567286492,-0.0,-0.0,26.73815768935169,69.68960029338847
7.333967855388932,7.337976670010009,155.97031473684447,5.016126734182686,103.57204670421515,52.63463460032622,-0.0,63.31520055308243,26.702990382585753,69.60569277892861
7.34111786574583,7.340531293420734,155.79156583159184,5.03214472404461,103.68783371371812,52.65181917536152,-0.0,-0.0,26.667539682754523,69.51033190400183
7.347320821821765,7.343533187459224,155.61305483639714,5.048150384832889,103.78828416039724,52.672012473965076,-0.0,-0.0,26.631905221229413,69.41108804887584
7.358686901761916,7.332817768859875,155.43478217080752,5.064143709286455,103.97234604847158,52.599931432907525,-0.0,-0.0,26.596399667823235,69.32125990161988
7.358686901761916,7.352899956450308,155.2567468330108,5.080124689906042,103.97234604847158,52.73502134795008,-0.0,-0.0,26.56114898054916,69.23832508288298
7.362479763127842,7.354300834904899,155.07894736059825,5.096093318934728,104.03376750845536,52.744444850771345,-0.0,-0.0,26.525974315044312,69.14296613031819
7.3681131344245046,7.35759015214988,154.90138311310804,5.112049589190911,104.12499411978901,52.76657160290786,-0.0,-0.0,26.490783543104506,69.04115863661745
7.367861300527174,7.371540916292786,154.7240543701219,5.127993493940539,104.12091593075041,52.860416336423924,-0.0,60.65983651158171,26.4556738496714,68.95770316254247
7.3783123951870575,7.369038979686824,154.54696129422462,5.143925025579442,104.29016058024003,52.84358617775624,-0.0,-0.0,26.42050835647287,68.86973526264991
7.378778530634515,7.37848681082716,154.3701037358823,5.15984417697967,104.29770916084205,52.90714034486761,-0.0,-0.0,26.38535321868543,68.77470356917348
7.390605951512804,7.3643528988974065,154.19348108604,5.175750941168479,104.48924198740767,52.81206360319237,-0.0,-0.0,26.350267835136453,68.67420360052648
7.390914151402447,7.385143405699626,154.01709280334723,5.19164531172256,104.49423296529014,52.95191827713942,-0.0,-0.0,26.315416608905856,68.59385427091533
7.3912687303947,7.393682555463982,153.8409383070523,5.207527281244813,104.49997500468537,53.00935987860877,-0.0,49.13069375942095,26.280548368846542,68.50644548875951
7.400092799815689,7.393435257931042,153.6650174436221,5.223396842844846,104.64287166621499,53.007696344565744,-0.0,-0.0,26.24559727832923,68.40667583968236
7.401499763160551,7.400561806978395,153.48933022432834,5.239253990129695,104.66565597981037,53.05563558928289,-0.0,-0.0,26.210696872289518,68.31068140063272
7.4054742565329,7.403629987612169,153.31387644806622,5.2550987166879555,104.73001878194668,53.07627478803977,-0.0,-0.0,26.175964153617183,68.2300338268743
7.417066877933495,7.397138258855058,153.13865550757657,5.2709310154330575,104.91774927425008,53.03260588581842,-0.0,-0.0,26.141223967989458,68.13862016335305
7.417066877933495,7.41288279784446,152.96366698725626,5.286750879995432,104.91774927425008,53.13851707825622,-0.0,-0.0,26.10651198620778,68.04288753396658
7.420951063236489,7.415009206018927,152.78891059446482,5.30255830408887,104.98064963077266,53.152821112532415,-0.0,-0.0,26.071859283818387,67.94988265964118
7.423440325908844,7.421577974285067,152.61438613958123,5.318353281493739,105.02096066059114,53.19700824817245,-0.0,-0.0,26.037307137383813,67.86643161470114
7.42780378815438,7.4328022136382055,152.44009328337563,5.334508536547452,105.09162241061256,53.23288763766474,-0.0,70.69954373138178,26.002736437183952,67.7751355740309
7.533324578419869,7.706027281192116,152.2660317715394,5.388283422540404,106.80042227737678,50.50400797115558,-0.0,415.5751469617109,25.96822238306717,67.68462963284996
7.741034909670452,8.048125750351739,152.09220125537817,5.493400687995379,110.16407588036377,43.645967254210255,-0.0,554.1577759819733,25.933781502436762,67.59693908849749
7.964053770358123,8.2124764520904,151.91860143516763,5.6393447345969285,113.77563525620023,35.92832251131721,-0.0,498.4201859197484,25.899413000697272,67.51410451007003
8.144739523044645,8.287151487476958,151.7452320152962,5.812965849877162,116.70165380989089,29.805658116210395,-0.0,377.3750977903984,25.864948922616815,67.4162100910508
8.272228254440206,8.332783523394552,151.57209309919867,5.998482257036452,118.76620172196166,25.472361821611994,-0.0,246.07980200403654,25.83054726210543,67.32685185318495
8.353707366329326,8.381367075219387,151.39918463339424,6.17934432488699,120.08567151734407,22.501478855243192,-0.0,166.31208281439206,25.79614463279713,67.23717818027491
8.405914731018655,8.41569577497733,151.22650657793838,6.3402578152579165,120.93111569569776,20.427236111459933,-0.0,98.89916055596824,25.76175364265087,67.1475399938392
8.437544285261854,8.439506826030906,151.05405882073248,6.468953435469708,121.44332355483719,18.966999151035427,-0.0,44.30057301042005,25.727383819794543,67.05795112833628
8.459998205615051,8.457431315505708,150.88184120053376,6.557446093077458,121.80694153013232,17.93801521736502,-0.0,-0.0,25.69304036981126,66.9684309606127
8.476856738672463,8.478720201862725,150.7098535279196,6.602648009744958,122.07994800563223,17.228078884777933,-0.0,43.16784903445419,25.65872735186149,66.87900217596182
8.49179430995811,8.485511251720226,150.53809557687921,6.6063353710825155,122.32184649557408,16.742646508962252,-0.0,-0.0,25.624452132548804,66.78968807379428
8.498575175199344,8.500797748786663,150.3665670583612,6.574612971122269,122.43165558240534,16.455737153074402,-0.0,47.14417872144542,25.59022580894449,66.70051001741336
8.500982753316851,8.497188391031544,150.19526760640562,6.517196652794203,122.47064381549258,16.316036157860097,-0.0,-0.0,25.556059452841488,66.61148523424635
8.500982753316851,8.490782716685437,150.02419679314931,6.447261143152456,122.47064381549258,16.32559645118366,-0.0,-0.0,25.52195996858896,66.52262494075782
8.50418234791605,8.476714636215494,149.8533541630975,6.385438148585729,122.47064381549258,16.481133140525394,-0.0,-0.0,25.487928748313408,66.433931933455
8.887945002170987,8.453087033597335,149.6827392672939,6.324161441644024,122.47064381549258,16.794748685374778,-0.0,-0.0,25.453962654271848,66.34539891935879
9.909483595672356,8.419027318770095,149.5123516870208,6.211369667664229,122.47064381549258,17.294355781371976,-0.0,-0.0,25.420056777613585,66.25703950024375
11.563820197785601,8.367135048825784,149.34219101655526,6.055006521630314,122.47064381549258,18.02064268639938,-0.0,-0.0,25.38621388593884,66.1688797027776
13.84289326986265,8.293736880098558,149.1722567907677,5.8655039288329816,122.47064381549258,19.043744840560652,-0.0,-0.0,25.35244835717808,66.08094083508888
16.73559694890759,8.189261104961803,149.00254843220793,5.655271965030737,122.47064381549258,20.46391840414441,-0.0,-0.0,25.31877726696353,65.99323806277148
20.227835166154236,8.043565010147288,148.83306527247447,5.4380859202906064,122.47064381549258,22.43053263458187,-0.0,-0.0,25.285209355417408,65.90577945494537
24.302590336836968,7.841397675224154,148.6638066234881,5.228395617454854,122.47064381549258,25.14476183185166,-0.0,-0.0,25.251742124513758,65.81856540681945
28.94000628643493,7.568093400769903,148.4947718376032,5.0405842935792435,122.47064381549258,28.844248361349223,-0.0,-0.0,25.218367246844224,65.73158832178076
34.11748500928375,7.230126363335757,148.3259603233582,4.888207082626012,122.47064381549258,33.721483142445926,-0.0,-0.0,25.18507702867286,65.64483275328735
39.80979678806416,6.885243621007303,148.15737153286557,4.783242441520779,122.47064381549258,39.62821496205195,-0.0,-0.0,25.15186575453931,65.55826117933935
45.98920313754425,6.687417309121732,147.98900495968022,4.735393300051163,122.47064381549258,45.546953349246856,-0.0,-0.0,25.11872928887983,65.47220880481586
52.625591973497755,6.833372298689311,147.8208601485903,4.751129918242629,122.47064381549258,49.240235392329254,-0.0,-0.0,25.08564904513883,65.38564755578516
59.68662434808488,6.941217264960747,147.6529367482802,4.793695533927342,122.47064381549258,49.9656925799872,-0.0,-0.0,25.052616366627614,65.29950924539912
67.13789203669589,6.958883704942311,147.4852345044147,4.836118226524695,122.47064381549258,50.08453211703797,-0.0,-0.0,25.01961492947337,65.21347306296025
74.94308520832652,6.966704099844938,147.31775322543368,4.878398622651304,122.47064381549258,50.13713876052428,-0.0,-0.0,24.986641667502145,65.1275383206964
83.06416936242262,6.9737662933567615,147.1504927010846,4.920537345872792,122.47064381549258,50.18464509504238,-0.0,-0.0,24.953704075895082,65.04170494450972
91.46157067000347,6.981175297459243,146.98345266208696,4.962535016719138,122.47064381549258,50.23448437327076,-0.0,-0.0,24.920810484906436,64.95597287784501
100.09436881588114,6.989082795872996,146.8166328045137,5.004392252699893,122.47064381549258,50.28767694923404,-0.0,-0.0,24.887962268156933,64.8703420761448
108.92049640228153,6.997488732273302,146.65003283893353,5.0461096683194056,122.47064381549258,50.34422244404415,-0.0,-0.0,24.855154501406922,64.78481249183334
117.89694394216237,7.006353106133407,146.48365251298566,5.08768787509191,122.47064381549258,50.403851780055206,-0.0,-0.0,24.822382140507024,64.69938406587983
126.97996944331489,7.01562352000266,146.31749159429233,5.1291274815566,122.47064381549258,50.46621248734206,-0.0,-0.0,24.78964460064549,64.6140567317649
136.12531156193103,7.025246689669636,146.15154984013884,5.170429093292509,122.47064381549258,50.530946130870575,-0.0,-0.0,24.75694503330483,64.52883042483201
145.28840528696998,7.035174070430793,145.98582698502514,5.211593312933432,122.47064381549258,50.597726157577355,-0.0,-0.0,24.72428642055719,64.44370508707468
149.66582343939018,7.045364238388426,149.26475508605864,5.252620743080189,118.70298499700758,50.66627391501,1013.2793220670887,-0.0,183.12421735147504,64.43136819418174
151.99228077297388,7.055783090230287,151.7660723247856,5.293512107596869,113.87587160433164,50.73635999521515,760.9820151370316,-0.0,523.6735346592675,64.9310179983712
152.9108054975497,7.06640259800155,152.65005937512512,5.334268656215199,108.63450221149124,50.80779585827307,817.0128967200479,-0.0,744.0203648841285,66.07655177857119
153.06184760241769,7.077198904804494,152.86281076316473,5.374892291900965,103.48682771480807,50.880421022350205,713.8167191146226,-0.0,692.0846293925059,67.46565030223728
153.50791599354093,7.088150558548841,153.37622607846905,5.415385165269691,99.11238483131999,50.95409118239811,580.6256819880032,-0.0,451.09313929321917,68.57452408077768
154.9500604935889,7.099237425783177,154.47351170073298,5.4557491348971325,95.84866184985373,51.02867090365756,1104.5202169770932,-0.0,219.2461674278876,69.16302949887329
156.22373583750863,7.110440401796725,156.34348907788234,5.495985514721985,92.87760677924526,51.10403167155592,-0.0,-0.0,137.90842656334937,69.38527792401429
157.8222744792089,7.121741650443048,157.76254480180734,5.536095222180851,90.45192999888056,51.180053504965834,391.03449227397505,-0.0,183.02718790478997,69.54312670203541
158.75519208328527,7.133124945388988,158.7016235863056,5.576079090542067,87.97240851093915,51.256627251736525,370.31790703116417,-0.0,279.58748389414137,69.84818970303719
159.2680931076299,7.144575775031451,159.02746055447545,5.615938093056524,85.57704978424081,51.33365529445354,784.8689929379333,-0.0,327.9176595840623,70.32477389776783
159.32706057699806,7.156081116980166,159.26085452093494,5.6556733712528215,83.24045003172387,51.41105003341753,411.68860018416285,-0.0,290.17645652636537,70.8326408487934
159.5812028401504,7.167629036697789,159.56713752558355,5.695286093854158,81.28444741817086,51.48873118675538,189.75564626954048,-0.0,202.13453266326775,71.21429921689818
160.0385141793637,7.1792083441479395,160.09423456481952,5.734777294727826,79.68314040899739,51.566623480742194,-0.0,-0.0,127.70174108981757,71.41618580606688
160.28582819599455,7.190808448640366,160.82566046686907,5.774147815788342,78.21148562068086,51.64465567336613,-0.0,-0.0,104.65187450493195,71.5021875465741
160.6632073222993,7.20241937749792,161.25552501482017,5.813398371155151,77.02201525370505,51.72276067989835,-0.0,-0.0,128.74983179864208,71.58064986340133
161.10412093963092,7.214031852574867,161.2845209997063,5.852529658569288,76.06763901729748,51.80087608762046,-0.0,-0.0,145.9841769852533,71.70928979510384
161.26214855143576,7.22563768148289,161.23122630026648,5.8915424178618,75.17666118028073,51.87894678754411,281.355581059515,-0.0,132.48891153693438,71.85103668682669
161.24449530098576,7.237228873354103,161.23399976795488,5.9304373975466556,74.39440031261294,51.956919026279195,163.91633402149066,-0.0,99.72781621017992,71.94735744995529
161.23862061005426,7.248796345312077,161.27604582765372,5.969215295866636,73.80102685600679,52.034731704655144,-0.0,-0.0,67.43250330598863,71.97359012888631
161.28490218048668,7.26033205382524,161.28877377872107,6.007876733985037,73.40899080752482,52.11233071502099,-0.0,-0.0,49.04626244879605,71.94321216084859
161.23363316221415,7.2718299770024935,161.24758985506963,6.046422269069632,73.14672816739726,52.18967554900316,-0.0,-0.0,43.393892876002546,71.88592110315369
160.74542504282365,7.283285047647543,161.24515756927005,6.0848524249217855,72.86241176857668,52.2667321203193,-0.0,-0.0,42.005752538847396,71.82222326133714
159.80235518933193,7.294692136667123,160.96168210252785,6.123167714412113,72.84940845790909,52.34346592631521,-0.0,-0.0,43.164536835740535,71.76047139043207
157.39456485498016,7.3060475094331006,160.71326866642696,6.161368648041106,72.84940845790909,52.41985184469809,-0.0,-0.0,29.850928333585188,71.68761366530839
153.54002375376376,7.31734234002863,160.55779889070584,6.199455721076064,72.84940845790909,52.49583050482657,-0.0,-0.0,18.07246272986075,71.58646790202705
148.3137726649112,7.328565778157298,160.44379104271073,6.237429398087866,72.84940845790909,52.57132891835645,-0.0,-0.0,18.034413943583793,71.46991327425884
141.81755702162673,7.339721872430542,160.29667655302052,6.275290125319783,72.84940845790909,52.64637431969994,-0.0,-0.0,26.49407820216963,71.36132687259368
134.17784611587365,7.350809987231771,160.09268307758384,6.313038354199068,72.84940845790909,52.720962433157936,-0.0,-0.0,33.41209452173162,71.27052058586901
125.5433709753927,7.361826995449705,159.86631906700677,6.35067455164554,72.84940845790909,52.79507222311393,-0.0,-0.0,32.91873060153834,71.18860682034382
116.08222884593573,7.372777382808996,159.66303048423822,6.388199191503254,72.84940845790909,52.868733864376274,-0.0,-0.0,27.4754378627564,71.10121093196001
105.97861064910518,7.38365979442541,159.49503776020418,6.425612740077843,72.84940845790909,52.941938242838496,-0.0,-0.0,23.34458217560139,71.00300012101043
95.42921512610445,7.394473367821007,159.33945330622765,6.462915650510649,72.84940845790909,53.014679556738656,-0.0,-0.0,23.870115584730456,70.90001259181084
84.63941947739576,7.4052212613152255,159.16870132948742,6.500108368650792,72.84940845790909,53.08697905162596,-0.0,-0.0,27.25677160530164,70.80104935095083
73.81928104882681,7.415901940521482,158.97677644673612,6.537191341942312,72.84940845790909,53.15882640590808,-0.0,-0.0,29.615307328660805,70.70894344419375
63.17944790399918,7.426515791986043,158.77871968694478,6.574165022457695,72.84940845790909,53.23022421982478,-0.0,-0.0,29.061892225558065,70.61964423068252
52.927057896442335,7.437064765426242,158.59118670129678,6.611029862958986,72.84940845790909,53.301185608837066,-0.0,-0.0,26.869342289682628,70.52778624723874
43.26170607908674,7.447547639732535,158.4169236063785,6.6477863114884,72.84940845790909,53.3717023587211,-0.0,-0.0,25.442672951646383,70.43190956856279
34.371558958099826,7.4579653797228,158.2461240690951,6.655699275416509,72.84940845790909,53.44178095966449,-0.0,-0.0,25.82908701452283,70.33470350915401
26.42969123936386,7.468319050801299,158.06877479523638,6.535496216457494,72.84940845790909,53.51142857848463,-0.0,-0.0,27.14514899398112,70.23946678319405
19.590716384377313,7.47860791185527,157.88377703535545,6.360291002226602,72.84940845790909,53.58064022982523,-0.0,-0.0,27.91000981263376,70.14697314570752
13.987776572394443,7.4888330753762,157.69747762864944,6.153252813805371,72.84940845790909,53.6494233972525,-0.0,-0.0,27.551048089378828,70.05547921352952
9.72995066868663,7.498995055534109,157.5158656273495,5.927385720454426,72.84940845790909,53.71778153951236,-0.0,-0.0,26.67130988383401,69.9630315794536
6.966099634099673,7.406428373777773,157.3392488484797,5.694417831647841,73.65275197147155,53.095099119187225,-0.0,663.5727086597972,26.17873974701331,69.86930656106827
5.985773601769571,6.973196199160642,157.16354444080915,5.467632062278246,79.67181930461791,50.18081015543866,-0.0,993.6913994752452,26.380006516925715,69.77545780253648
6.222221918928365,6.775970404899412,156.98518753677416,5.2631274981517135,85.56847315894768,48.85410131602707,-0.0,744.1427860102167,26.8690288207695,69.68266132745971
6.475286470866295,6.716831432624609,156.80421465579357,5.088845792913404,89.66659137381582,48.456282168868384,-0.0,491.47223905151964,27.091520288952847,69.59103626291878
6.632433087580022,6.710882745305678,156.62323499666726,4.94428450026694,92.21141800965925,48.41626622633671,-0.0,280.0886604731726,26.887716990369118,69.499819152508
6.714651194103277,6.732602884003524,156.44435701190713,4.8285463667126685,93.54285505745867,48.56237439698253,-0.0,133.98391657302125,26.527985176946355,69.40828555018898
6.753148471029829,6.755119454095496,156.2674175348829,4.740480732756182,94.16627856971027,48.71384004419236,-0.0,44.39575504107482,26.34921588291695,69.31638045098279
6.776153226192668,6.759173184199362,156.09075674495472,4.678546212032957,94.5388167440198,48.74110888892706,-0.0,-0.0,26.431457564538853,69.22456903714188
6.782999431334133,6.78259908692994,155.91313384085058,4.640581451127869,94.64968394283571,48.898691482726576,-0.0,-0.0,26.596418471092694,69.13325859645998
6.792789147597255,6.790894710300902,155.73473413005792,4.623446349986438,94.8082182544533,48.954494918052625,-0.0,-0.0,26.640242680345445,69.04243368296908
6.803776475071342,6.79014197665755,155.55660687300156,4.62262702126268,94.9861466387705,48.94943138981536,-0.0,-0.0,26.52511546597232,68.95177636640767
6.807929283162694,6.797562897041906,155.37947636159677,4.6324158601296865,95.05339706302667,48.999350827114995,-0.0,-0.0,26.367610652834184,68.86102921397428
6.811438360265625,6.8097785620300355,155.2031757325076,4.647487947817384,95.11022293090414,49.08152380443649,-0.0,-0.0,26.290501320180805,68.77020552837553
6.820627646440622,6.81302001847764,155.02704396067475,4.664578225490862,95.25903389935866,49.10332860404556,-0.0,-0.0,26.309899037291775,68.67949838062059
6.828855321396706,6.809635098144567,154.8506605161513,4.682312580197882,95.39227257046188,49.08055874403098,-0.0,-0.0,26.350142321623714,68.58905359103287
6.831526875882509,6.828689945822417,154.67415932556804,4.700229052543813,95.43553562732401,49.20873789495056,-0.0,-0.0,26.33764734307166,68.49884946768873
6.847602261958676,6.81379110193498,154.4979540457793,4.718186453197276,95.69585984889234,49.10851556877605,-0.0,-0.0,26.266946398069997,68.40876213829789
6.847602261958676,6.838665488385486,154.32228601774693,4.736143028103977,95.69585984889234,49.275841898997925,-0.0,-0.0,26.186816343214108,68.3187056299498
6.851056328493031,6.841923327234105,154.14705312334016,4.754086568735525,95.75179487760896,49.297756900603225,-0.0,-0.0,26.14113528431156,68.22869903081948
6.853823094273869,6.853967147195126,153.97199684451755,4.772013523914481,95.79659978274442,49.37877390176386,-0.0,12.002204849830646,26.13051187250312,68.1388200185418
6.863498127026804,6.852760352886511,153.79697923860354,4.789922867597482,95.95327691373973,49.370655974377186,-0.0,-0.0,26.123692786885595,68.04911819782349
6.864215239183899,6.868033147013846,153.6220742062531,4.807814308218822,95.96488980211382,49.473393808681,-0.0,61.789220985111584,26.094657806234608,67.95957783415393
6.8775398089568,6.866535323487318,153.44744178365877,4.825687767587212,96.18066740381047,49.463318170654205,-0.0,-0.0,26.04472952172335,67.87015010477381
6.87844108099617,6.876741869965875,153.27315918849234,4.843543229412637,96.19526257066735,49.531976103982295,-0.0,-0.0,25.99382123622693,67.78080650695745
6.887042021779507,6.87881968841592,153.0991735112032,4.861380695329043,96.33454589509694,49.545953282346275,-0.0,-0.0,25.95727199418726,67.69155820561117
