pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
114.0173675779175,10.730804429575759,135.27660442160433,6.811456311056032,221.65504356421926,62.47519334920181,-0.0,-0.0,9.28578842310903,45.68535075771324
106.96222101694426,10.74346147662041,135.18286450450947,6.849595623500322,221.65504356421926,62.543448856308636,-0.0,-0.0,10.314560600520158,45.623911213289496
99.24590376985374,10.756036902474756,135.05754465000993,6.887630182928523,221.65504356421926,62.61126420579296,-0.0,-0.0,14.545836323947565,45.567071574297856
91.01863824803809,10.768537207034788,134.8988714794313,6.925560412467302,221.65504356421926,62.678674449566635,-0.0,-0.0,16.207408059044216,45.51606681328826
82.44059407984308,10.780957781576774,134.74413174813603,6.963386743376581,221.65504356421926,62.74565473421997,-0.0,-0.0,14.078128678032273,45.46513447920532
73.67876990447805,10.793299894556554,134.61597607729908,7.00110960515432,221.65504356421926,62.81221190013969,-0.0,-0.0,11.636757400142573,45.410078456036
64.90374221764178,10.805567125632788,134.50039180851883,7.038729418020481,221.65504356421926,62.878365251308495,-0.0,-0.0,11.760796337634916,45.352665720475436
56.28634456295044,10.817756026950516,134.3729520920682,7.076246595785458,221.65504356421926,62.94409619451994,-0.0,-0.0,13.580866088409747,45.29694644373609
47.994341719139555,10.82986889811887,134.2298028615293,7.113661552946797,221.65504356421926,63.00941713084884,-0.0,-0.0,14.515737146947307,45.243962475886654
40.18916363037051,10.841907300811645,134.08641817402832,7.150974706691747,221.65504356421926,63.07433648191492,-0.0,-0.0,13.715599520111653,45.19137892972818
33.02276266410627,10.853869133218017,133.9544551982553,7.1885001353620375,221.65504356421926,63.13884291330792,-0.0,-0.0,12.5620380302906,45.13710362517211
26.634655379813008,10.865756787388298,133.82939205923574,7.1249886368357265,221.65504356421926,63.20294932460912,-0.0,-0.0,12.461962970300418,45.08164733666886
21.149206399845124,10.877570659272894,133.70019851413875,6.956769319181743,221.65504356421926,63.26665785105558,-0.0,-0.0,13.221444665615747,45.02690574756161
16.6732072604909,10.88930980111989,133.5638268565321,6.744504381563226,221.65504356421926,63.32996338171679,-0.0,-0.0,13.710933270783409,44.97360737162641
13.293797378457377,10.900976243910346,133.42651477275285,6.50738878502441,221.65504356421926,63.39287686904019,-0.0,-0.0,13.42351904931732,44.9208650491353
11.076365302349688,10.913923878176234,133.29404214730727,6.260179975372774,221.6462341204284,63.46269942239992,-0.0,-0.0,12.886462138094016,44.867681248788486
10.15206884441474,10.706867510595647,133.1652047543808,6.01825042291128,223.76755711909607,62.34610901082504,-0.0,446.9088495712813,12.768830042796493,44.81414052761311
10.200108323600293,10.595863915134164,133.0351275000976,5.799169046604665,226.55939367414294,61.74750124140017,-0.0,377.4546501928321,13.072357898771202,44.761011972019595
10.292369308430738,10.546072832757968,132.90188759409187,5.610537374366214,228.821359627821,61.47899346348044,-0.0,302.213945339726,13.313693011551235,44.7086609216534
10.364984028117957,10.515481897357388,132.76791149195554,5.451871680772381,230.60165737740854,61.31402608986851,-0.0,232.7643291533196,13.214584887409003,44.65671913311856
10.419571699870087,10.499845608581872,132.63598079477697,5.322408168076354,231.93998533066846,61.229704461302504,-0.0,169.99590329252817,12.96548241532077,44.6046964270779
10.458298283841533,10.49610085242853,132.5059322951281,5.221175100294932,232.8894464122584,61.20951015931911,-0.0,116.65729591979652,12.876941295393028,44.5525152953943
10.484166434781287,10.500219902781064,132.37565822737153,5.146883749649571,233.52365681894184,61.23172291318018,-0.0,76.02136857436683,12.98904471741151,44.500828882611266
10.500907113127653,10.507731246094597,132.24406837894276,5.097744190521822,233.9340886448165,61.27222924495804,-0.0,49.564986311910374,13.099922281142637,44.44525940593061
10.512159950429876,10.515476653928552,132.11206347256564,5.071157754466682,234.2099748702528,61.313997813692175,-0.0,34.55449695080783,13.064965441451218,44.40319272435538
10.521102983674412,10.520802358114203,131.98094829755098,5.063276910047812,234.42923154477162,61.34271767533212,-0.0,-0.0,12.94724911882657,44.347296597435886
10.527368458426304,10.528038934606705,131.85081840819643,5.0687560968279675,234.58284241938404,61.381742275341146,-0.0,15.536132882556744,12.887810632048883,44.29642901448139
10.53325813531667,10.534620629727685,131.7207835816616,5.081695603620767,234.72723984402305,61.417235304364446,-0.0,22.14718916624854,12.921640658694063,44.24475591097171
10.538515633173253,10.54344874378411,131.59026433352332,5.097738142057229,234.8561381120719,61.464842570071234,-0.0,42.14166370598624,12.966750563413607,44.18884282996106
10.544138465585787,10.550078875200844,131.4595728435268,5.114801401562688,234.99399330084714,61.500596800930744,-0.0,46.244431680155984,12.950853760088636,44.13683154899459
10.550172337511608,10.554305455743055,131.32930725732407,5.132153969880273,235.14192596046638,61.52338943156716,-0.0,38.573599304718854,12.891842704250513,44.088305529008395
10.55627457276334,10.557843340886905,131.19958416718268,5.149573953230708,235.2915346862579,61.54246814271734,-0.0,23.764606550152607,12.852313180857015,44.04007852906845
10.56213601379578,10.562202869361801,131.07003718060167,5.166997503944199,235.43523985133103,61.565977720089606,-0.0,4.905915181481861,12.855182465831755,43.99052803889459
10.567594320262515,10.568218642110233,130.9403717263918,5.184406577726822,235.5690613514504,61.59841890626322,-0.0,14.991859963948313,12.868257208125911,43.93841221927175
10.572749416804253,10.57550980194808,130.81068404144983,5.201796121005482,235.69544904270217,61.6377378572297,-0.0,31.52362053726592,12.856500979862602,43.88451741370876
10.577839470971362,10.58305926338009,130.68124231840244,5.219164737656459,235.82024208766626,61.678449748131854,-0.0,43.34887849923985,12.823144014429989,43.830802591432686
10.583401567190906,10.588236713529458,130.55213039509874,5.23651205794376,235.9566082049672,61.706370121993054,-0.0,41.72112992092462,12.795414323412501,43.78087689516147
10.589267850531645,10.591691597287976,130.42320196088082,5.253837999411369,236.1004320890908,61.725001232559435,-0.0,29.538937561791563,12.786566983199675,43.73329335187913
10.595029171664976,10.595375725841114,130.2943122857134,5.271142559900698,236.24168261092024,61.74486858880407,-0.0,11.169579374791919,12.784489076339648,43.6850437821599
10.600470244198947,10.60034427628464,130.1654841481619,5.288425759702306,236.37508158607702,61.77166243170535,-0.0,-0.0,12.772639880009434,43.634594805915484
10.60555928225486,10.606805580464387,130.03683516905616,5.305687625356159,236.49984971900565,61.8065062299313,-0.0,21.181769412150985,12.750302920219148,43.581791941438254
10.610445748501471,10.614133129309105,129.9084160647842,5.322928185113702,236.61965139144542,61.84602141546248,-0.0,36.4342845510669,12.729042763987072,43.52793935632117
10.615506028576979,10.620598821221366,129.78017056600294,5.340147467682366,236.7437144639122,61.88088887536138,-0.0,42.81828291722218,12.71601500363887,43.47607010764437
10.621058855508187,10.624502516412957,129.6520295227669,5.357345501832283,236.87985332573055,61.90194028600657,-0.0,35.20962830984103,12.70695382435451,43.42814607432861
10.626694232786443,10.627751054658374,129.523993836729,5.374522316223571,237.01801607743946,61.919458639577876,-0.0,19.505278103504313,12.694224853041717,43.38095141590214
10.632108357340842,10.631805007297002,129.39611389176946,5.391677939506316,237.1507543679913,61.94132034177117,-0.0,-0.0,12.67654556109284,43.33215864194625
10.637178100165489,10.637292012044583,129.2684177029969,5.408812400313212,237.27504943902625,61.97091004703358,-0.0,6.403770488842892,12.658699003823688,43.28088111780664
10.64195620853543,10.644028190933048,129.14088465277513,5.425925727254236,237.39219449742396,62.00723615883299,-0.0,27.311420013294583,12.644351643682523,43.227681161455585
10.646665375123328,10.651044999665604,129.01348245594718,5.443017948922675,237.5076493076192,62.04507561985598,-0.0,39.707239078275016,12.632146808538426,43.17456652258462
10.65178739915481,10.655989312444479,128.88620735535454,5.4600890939062685,237.6332261589223,62.071738756591294,-0.0,38.89329999217249,12.618666278499171,43.125211275045
10.657216497444905,10.659222999260948,128.75908036615934,5.477139190644245,237.76633156110216,62.08917702103829,-0.0,26.876395847943634,12.60292477683344,43.07839947323228
10.662565544359426,10.662589461601817,128.63211605773554,5.494168267487269,237.89747434076696,62.107331302477036,-0.0,2.9343154671529432,12.586833362953335,43.031037110248164
10.667624842444829,10.667114101391796,128.50530736808147,5.5111763527672855,238.02151333774623,62.131731273675,-0.0,-0.0,12.572196931483393,42.981473952770216
10.67235637314867,10.673029687658286,128.3786395025491,5.5281634748002295,238.13751644979345,62.16363218539865,-0.0,15.568982736891284,12.558659453134911,42.92950679670131
10.676888480073012,10.679799849346967,128.25210890238398,5.545129661889073,238.24863028171418,62.20014155584073,-0.0,32.374263522490644,12.544711059842138,42.87637519505312
10.681551889009667,10.685911913072227,128.12572405406033,5.562074942329189,238.36296324989326,62.23310200922019,-0.0,39.61828697106465,12.529753699020272,42.825005106471146
10.686677528059796,10.689626130007346,127.99949221058341,5.5789993443559975,238.48862873074134,62.25313162272458,-0.0,32.5806184888782,12.514544572851321,42.777692551071894
10.691901758373032,10.692628243416944,127.87341118088598,5.59590289603973,238.61671137720808,62.26932108401374,-0.0,16.17203190105109,12.499939831115839,42.73129926937937
10.696933459526408,10.696318739090607,127.74747427065228,5.6127856254196455,238.7400737791913,62.28922277615352,-0.0,-0.0,12.485886666458931,42.68340264962392
10.701649490623266,10.701321924569953,127.62167902855512,5.629647560521395,238.85569688680485,62.31620339500068,-0.0,-0.0,12.471726511933875,42.6330259494308
10.706089371085671,10.707509311198697,127.49602870005678,5.646488729357277,238.9645495991709,62.349570041306166,-0.0,22.609255642089035,12.457116876840228,42.58063836676349
10.710450191297916,10.714021999008322,127.37052673147629,5.663309159925517,239.07146398848008,62.38469093542201,-0.0,35.85876149208444,12.442342530929748,42.52815922173111
10.715163761243831,10.718763893558444,127.24517256957313,5.680108880215917,239.18702675596555,62.41026249378186,-0.0,36.00066156698669,12.427827811939249,42.47924425453992
10.720186115439814,10.721802953390752,127.11996320379674,5.696887918076858,239.31015999825107,62.426651195605466,-0.0,24.125954122841485,12.413603000114511,42.43312956729742
10.725151087254847,10.724886053342672,126.99489711724931,5.713646301259109,239.43188639459524,62.44327739205847,-0.0,-0.0,12.399377752230343,42.38662354675807
10.72985579893419,10.72900539370365,126.86997542637167,5.730384057499968,239.54723198363382,62.46549170984462,-0.0,-0.0,12.384961572497195,42.33797465261945
10.734256482943232,10.734416009047962,126.74519967031016,5.747101214523163,239.65512371511318,62.49466947088029,-0.0,7.578218636503472,12.37044809947714,42.286879829436224
10.738463400389469,10.740657994861584,126.62056973203264,5.763797800038655,239.7582648646555,62.52833055356089,-0.0,28.10789942278723,12.356029113885118,42.234486378377206
10.742764653479636,10.74641821641101,126.49608424826728,5.780473841747113,239.8637188446449,62.559393631822104,-0.0,36.26682582326101,12.341755464347576,42.18358563370372
10.74749444583425,10.749957765405407,126.37174234056593,5.7971293673016255,239.97967933752025,62.57848131559934,-0.0,29.7791041775395,12.32752605967122,42.13683186730807
10.752335178988494,10.752743046799838,126.2475442903901,5.81376440418797,240.0983597700548,62.59350146945841,-0.0,12.11744247288756,12.313234661734372,42.091215731927825
10.757009598667974,10.756110816518266,126.12349070988715,5.830378979857864,240.21296268902015,62.61166280117657,-0.0,-0.0,12.298898668940547,42.04421023114721
10.761396036208625,10.760676114809018,125.99958154771835,5.846973121749872,240.32050513931074,62.63628203098823,-0.0,-0.0,12.284596670501374,41.99473794814691
10.765523401844018,10.766354030592215,125.87581613763835,5.863546857289628,240.42169591418482,62.66690125992249,-0.0,17.292378360161493,12.270357248899309,41.9431718146649
10.769566253947584,10.772381032525455,125.75219394925462,5.880100213890027,240.5208146676951,62.699403001587505,-0.0,31.832692126706732,12.256143667493339,41.891335452563055
10.773906797072893,10.77691032058811,125.62871498458863,5.896633218958564,240.62723192291912,62.72382803947025,-0.0,32.882646874574675,12.241927098274335,41.84283239352288
10.778551045250204,10.779774483480807,125.50537943482658,5.913145899774384,240.74109512605762,62.73927357664713,-0.0,20.98660913576085,12.227712899678293,41.797380826993546
10.783156679230894,10.782610786461362,125.38218721677555,5.92963828350766,240.85401162351934,62.75456887400704,-0.0,-0.0,12.213522703646769,41.75171045234577
10.78752944266229,10.78637125534707,125.25913795474116,5.946110397315415,240.96121882517113,62.77484790985545,-0.0,-0.0,12.199364169485031,41.70396811646217
10.791622273341703,10.791322606869107,125.13623129720645,5.962562268342365,241.06156290526104,62.80154900433732,-0.0,-0.0,12.18521819414388,41.65375101318715
10.795530438149568,10.797067171311452,125.01346712605763,5.978993923721071,241.15737952539573,62.83252764870333,-0.0,23.52071296280167,12.171067978243396,41.602106894953835
10.799504772959729,10.802463076773689,124.89084544801085,5.995405390575209,241.2548184379071,62.861626083932826,-0.0,32.634174924849596,12.15692571188263,41.551678931319124
10.80386926299624,10.805834106252135,124.76836617472271,6.011796695992176,241.36182280043258,62.87980499452008,-0.0,26.59593149566354,12.142820668871478,41.50544219669783
10.808351779256752,10.808430923398962,124.6460290509009,6.028167866889938,241.47172081622676,62.893808819471914,-0.0,5.337779612891371,12.128748825627275,41.46057414904403
10.813409423843439,10.81631057066311,124.52383381203077,6.0459506137693975,241.5957192743173,62.88903523578461,-0.0,32.317376983311114,12.114691969807335,41.41446369804512
10.84484976319555,10.944724298858283,124.40178029922336,6.112514142233887,242.36654322896356,61.68645454471877,-0.0,189.6175963316276,12.100636827017453,41.36646522636317
10.909940136605083,11.130692621465002,124.2798684304022,6.2389290193413185,243.96236630450457,58.51142965231923,-0.0,281.90582567511916,12.086565052973533,41.314040414179956
10.994493304621027,11.303598717446409,124.15809824452013,6.413100032297797,246.03535943024644,54.03343941161802,-0.0,333.5834957205428,12.072493670560878,41.26316292279922
11.08830804498159,11.431396169926517,124.03646989269356,6.619423937539983,248.33541886532328,49.136411203319284,-0.0,351.4423494403794,12.058413936518734,41.215200129821255
11.183400157477193,11.51309234467626,123.91498366390823,6.83928079341124,250.6667956799506,44.50197991547907,-0.0,344.5129712966755,12.04431527788209,41.17038172392619
11.274224969791758,11.560782402513853,123.79363989948001,7.053182889810543,252.89355093930868,40.48303440892419,-0.0,321.1863567774231,12.030178647731923,41.12495947152426
11.357238565488439,11.587122759180668,123.67243892352167,7.2430652724088604,254.9287983139533,37.18111083449956,-0.0,287.6774404245184,12.016001520942986,41.07704200765241
11.430279487981966,11.601435095956527,123.55138098953641,7.394291979891702,256.71954529339683,34.56575323571279,-0.0,248.22574175705805,12.001792152650637,41.0265650430957
11.492077398046172,11.609746659959976,123.43046627526606,7.497103718055833,258.2346469241738,32.55800045385769,-0.0,205.81772102753777,11.987569517717665,40.97584501967187
11.541682524977436,11.616900084290844,123.30969486965408,7.547359796417289,259.4508176430601,31.075846619961474,-0.0,164.55491895664198,11.97335614423257,40.9276802278869
11.579600158729695,11.617397885829469,123.18906672228395,7.546571257383078,260.38044566241484,30.03291046097792,-0.0,116.64982535742816,11.959152057830998,40.87934706452852
11.605726915695614,11.616585887610475,123.06858166024732,7.501378340229031,261.02099632253993,29.385079286669978,-0.0,62.523834570104114,11.944971025669512,40.83090806299632
11.620459554608118,11.603742837628905,122.94823938343973,7.42282103950599,261.3821969718627,29.07817526798902,-0.0,-0.0,11.93082513080064,40.78258527871487
11.622757395123145,11.612185897623526,122.82803949943421,7.326239652043722,261.4385332121654,29.156610970699806,-0.0,-0.0,11.916721201135038,40.7344002870782
11.628849294852284,11.57628999256394,122.70798156852496,7.239656900312068,261.4385332121654,29.504024375607038,-0.0,-0.0,11.90266190750103,40.68635876063777
11.876412109132126,11.519701631307818,122.58806514472295,7.156510460652774,261.4385332121654,30.179270228282743,-0.0,-0.0,11.88864558024862,40.63845836657069
12.485089787811548,11.443928386239044,122.46828982501926,7.014505171465676,261.4385332121654,31.216688935738336,-0.0,-0.0,11.874666499754614,40.59071280427486
13.451916260609519,11.345060210214738,122.34865519676342,6.8232977936792745,261.4385332121654,32.65454113967543,-0.0,-0.0,11.86070320758723,40.53735281543755
14.772180207612509,11.218034004789095,122.22916085032861,6.5952712493326775,261.4385332121654,34.538256278532685,-0.0,-0.0,11.84688860058781,40.502968410249515
16.439448017413753,11.062649105753358,122.10980587006323,6.345005228514204,261.4385332121654,36.925263590457426,-0.0,-0.0,11.83306964779367,40.449885121581225
18.445595137931694,10.878531197137585,121.99058951907456,6.088544806317495,261.4385332121654,39.854953752006175,-0.0,-0.0,11.819376063044993,40.40561666501482
20.780845667136017,10.67132909771591,121.87151090211731,5.842583494912141,261.4385332121654,43.32649733797466,-0.0,-0.0,11.805739263940437,40.35691585390767
23.43381999076454,10.456263740780303,121.75256929060006,5.6235955066971135,261.4385332121654,47.24922906179367,-0.0,-0.0,11.792167469536405,40.30730643883332
26.39159023487848,10.262143588909161,121.63376400516033,5.446955068280693,261.4385332121654,51.37854270561386,-0.0,-0.0,11.778665913985636,40.258697353484294
29.6397432630561,10.130958106949423,121.51509441220372,5.326083686129359,261.4385332121654,55.26051782877408,-0.0,-0.0,11.765245789717127,40.214662167024514
33.16245091122476,10.10727609256685,121.39655993998578,5.271668818175838,261.4385332121654,58.24662356154514,-0.0,-0.0,11.751881479394287,40.172440332783225
36.94254711788394,10.208218412639518,121.27816018559766,5.289678821774847,261.4385332121654,59.657049949158775,-0.0,-0.0,11.738539826660732,40.12902354060262
40.961611573877164,10.246949040805681,121.15989494333094,5.332976150532195,261.4385332121654,59.86591214716763,-0.0,-0.0,11.725180873278546,40.07992677438317
45.20005948406483,10.256608904492436,121.04176423333796,5.376131425343176,261.4385332121654,59.918004779216496,-0.0,-0.0,11.711835622706804,40.03430955322463
49.637237003521946,10.264174619257851,120.9237680499423,5.4191452817978165,261.4385332121654,59.958804319276446,-0.0,-0.0,11.698492649560603,39.98872029539799
54.25152188317697,10.271820066928006,120.80590631636686,5.4620183523646615,261.4385332121654,60.000033834023775,-0.0,-0.0,11.685162280271154,39.94316023073894
59.020428834457576,10.279894112211817,120.68817888227527,5.50475126633858,261.4385332121654,60.0435746420263,-0.0,-0.0,11.671847312321319,39.89762948377921
63.92071909951778,10.288536186836929,120.57058561780218,5.547344649857347,261.4385332121654,60.090178655103834,-0.0,-0.0,11.658541915497192,39.852128174630984
68.92851369308211,10.297786410300896,120.45312645767167,5.58979912591796,261.4385332121654,60.14006222519386,-0.0,-0.0,11.645240759072156,39.80665575287511
74.01940976412044,10.307624215122361,120.3358013583404,5.632115314392588,261.4385332121654,60.193114438284184,-0.0,-0.0,11.631944970953086,39.76119533417594
79.16859951029377,10.317999607575874,120.21861026087605,5.674293832127932,261.4385332121654,60.24906569380599,-0.0,-0.0,11.618678127587076,39.71989979074531
84.35099106571691,10.328852095104557,120.10155296065929,5.716335292406455,261.4385332121654,60.30758977426706,-0.0,-0.0,11.605352393038368,39.66317060460685
89.54133077296765,10.340120721299781,119.98462949221049,5.758240306446119,261.4385332121654,60.36835796076734,-0.0,-0.0,11.592108702585799,39.62231886186706
94.71432624348944,10.351749272482623,119.86783968773899,5.800009481413296,261.4385332121654,60.43106711046889,-0.0,-0.0,11.578859565224466,39.5787715364005
99.84476960672986,10.363688717226351,119.75118348679096,5.841643421836996,261.4385332121654,60.495452812179735,-0.0,-0.0,11.565613927077745,39.53443989632459
104.90766034743908,10.375897720510254,119.63466080612285,5.8831427291769405,261.4385332121654,60.561292159025164,-0.0,-0.0,11.552373179866958,39.48919055350472
109.87832713251039,10.388341766915914,119.51827155018525,5.924508001901084,261.4385332121654,60.62839902011865,-0.0,-0.0,11.539142635977106,39.44395915531258
114.7325480337457,10.400991506516014,119.40201561858932,5.965739835461682,261.4385332121654,60.69661512045613,-0.0,-0.0,11.525921530782623,39.39875821916092
119.42843123422496,10.413820994594426,119.34649239550097,6.006838822328882,261.3984332869716,60.7658005482754,228.9996872996788,-0.0,11.67858088175652,39.353587143183866
122.78874572141375,10.42680639318532,122.47842272806601,6.047805558147413,258.8786264459065,60.83582675286159,445.65313388615726,-0.0,170.39139711507966,39.377907954414496
125.34122459281012,10.439925383128669,124.69353239553776,6.088640828572278,255.25841848882385,60.90657337394577,643.8346109478057,-0.0,477.8000709897962,39.79285504156531
126.95656316048183,10.453157134846723,125.98273978507183,6.129346135950746,250.4164108167534,60.97792808411168,789.4599168180765,-0.0,688.4278718239741,40.669355434791676
127.93230121353265,10.466482507290628,126.94608672746322,6.169923832011926,245.05149494458803,61.04978766165274,794.4666582585039,-0.0,696.3570174142385,41.757866998638676
128.748642796166,10.479884156606701,128.04496646657094,6.2103766648951355,240.1133952885733,61.12205857657543,671.083341277993,-0.0,550.392781434412,42.74429034518769
129.7506531795836,10.493346396076056,129.35632293722128,6.250707190707661,236.20337488835293,61.1946562352973,502.36575829954984,-0.0,365.06457935552675,43.45052411553162
130.97740594837424,10.506854853792925,130.76093797893233,6.290917429872198,233.32417255177197,61.267503134613015,372.20894729012224,-0.0,233.76511180816703,43.87977045850086
132.23685031287695,10.520396075123909,132.084959856582,6.331008864856896,231.08112086463504,61.34052671788101,311.78500930732395,-0.0,190.55282395350494,44.15094562053417
133.3006033910554,10.533957394728006,133.15801960873122,6.370982660872898,229.0523895045955,61.41365868486746,302.082142284968,-0.0,211.75184469986488,44.398518438834074
134.04797339017298,10.547526923537205,133.90378993680378,6.410839919905422,227.02824527095854,61.48683492153666,303.77197065610517,-0.0,245.13636848414163,44.69469174092884
134.50160919765764,10.561092849636385,134.37491984381404,6.450581820091084,225.04947195139857,61.559991729914366,284.74758376482396,-0.0,247.8310936151093,45.02820234237941
134.77359455595135,10.57464457903044,134.68727257796067,6.4902095987664685,223.30107513177825,61.63307197988915,235.04481682018485,-0.0,208.42228165751635,45.337225667538426
134.9750004410898,10.588171872147402,134.9318973379039,6.529724438972676,221.95862608299848,61.706020452642996,166.09029483680115,-0.0,143.7685441199502,45.56157598310255
135.14974715131157,10.60166517472423,135.1347917638702,6.569127356762986,221.08421912604535,61.7787856250152,97.83377720644494,-0.0,80.4707089140051,45.67763775708579
135.26633140431602,10.615116329569942,135.267536036205,6.60841915589182,220.61872136452766,61.85132350781895,-0.0,-0.0,36.81789721946655,45.70152329035462
135.23968549693424,10.628517799758813,135.28355446201846,6.647600457266911,220.446033115872,61.9235934567645,-0.0,-0.0,14.816377884026176,45.668841073533784
134.4006792031633,10.641862510297411,135.19101698312951,6.686671765817635,220.446033115872,61.99555731861889,-0.0,-0.0,5.17890209311506,45.60927028031535
132.35864596586376,10.655152781662359,135.13639922247003,6.725633528725476,220.446033115872,62.067227606988816,-0.0,-0.0,7.590733852562206,45.54169888620207
129.1533403916977,10.668385339416815,135.01745616736193,6.764486175281075,220.446033115872,62.138586663857645,-0.0,-0.0,15.931191931855865,45.48351378360796
124.847163846128,10.681543057505426,134.83438571796802,6.803230148328321,220.446033115872,62.209542133750304,-0.0,-0.0,18.9464013529948,45.43653811023474
119.52394961435847,10.694620151903417,134.66131748376034,6.841865908245457,220.446033115872,62.280062825225166,-0.0,-0.0,14.618245276754706,45.389248052201964
113.28733082247933,10.707618194739288,134.54058749330375,6.880393913116221,220.446033115872,62.3501572162809,-0.0,-0.0,9.936990375900654,45.33372024201436
106.25872289235232,10.720534208989324,134.4427930956053,6.918814604498504,220.446033115872,62.41980925275711,-0.0,-0.0,10.369398147351722,45.273756432355775
98.57495980812988,10.733369360813844,134.32043745756746,6.957128413636197,220.446033115872,62.48902522339269,-0.0,-0.0,13.98772207765996,45.21727109354109
90.3856302119151,10.746125462072236,134.16758775732046,6.995335775334373,220.446033115872,62.55781489898021,-0.0,-0.0,15.72996266656831,45.16604742308104
81.85016518982508,10.758800895849978,134.01522698933707,7.03343713142578,220.446033115872,62.62616956000396,-0.0,-0.0,14.090818861204982,45.11537804340821
73.13473444390874,10.771397359454564,133.88540485709117,7.071432922726338,220.446033115872,62.694098359513866,-0.0,-0.0,11.87211442924019,45.06127452246632
64.40901127568975,10.78391568070028,133.76832741048185,7.109323581927978,220.446033115872,62.76160576165421,-0.0,-0.0,11.769117791711835,45.00485912771047
55.84286936109232,10.796355059967732,133.64242057015073,7.14710953536248,220.446033115872,62.828687454326975,-0.0,-0.0,13.298088432439757,44.94966220018769
47.60307562446986,10.808717111809157,133.50241082032184,7.1847912091694,220.446033115872,62.895352144308816,-0.0,-0.0,14.230689359268753,44.896894464242564
39.850043595333894,10.821002111851216,133.36089386665046,7.222369031566339,220.446033115872,62.961601317968366,-0.0,-0.0,13.640161897626445,44.84469408935244
32.7347104538993,10.833209896058413,133.22890495574052,7.26074174463472,220.446033115872,63.02743409071333,-0.0,-0.0,12.60854574710204,44.79111770784328
26.39559856362658,10.84534179984862,133.10364939567398,7.1879873371106076,220.446033115872,63.092857664035805,-0.0,-0.0,12.426800985717227,44.73642334788406
20.956118697259694,10.857397881065522,132.9755371128816,7.017563206205501,220.446033115872,63.15787234986874,-0.0,-0.0,13.051390486863419,44.68225044070595
16.522167457544214,10.869378399811472,132.84109513421723,6.803288049066834,220.446033115872,63.22247955086301,-0.0,-0.0,13.522887137761495,44.62936856459226
13.180065666427195,10.881284379434895,132.70527499419705,6.564259067733671,220.446033115872,63.28668478561748,-0.0,-0.0,13.322997684906266,44.577057154987706
10.995229103069429,10.891982937950491,132.5734275013046,6.315273799968149,220.45374498954865,63.344378774919875,-0.0,-0.0,12.849313393942735,44.5244367856794
10.100756411984195,10.678216358811039,132.44503340467887,6.071793069316679,222.6775022618669,62.19160228525516,-0.0,455.94471250104846,12.704839342897477,44.47465295523528
10.157553935435647,10.567746617763435,132.31592084072736,5.851412736464609,225.5160861765595,61.59587342618055,-0.0,384.27771941397214,12.947277106589707,44.41972693830125
10.251653717997947,10.516644481856103,132.1840742163778,5.661501155561633,227.82313400176545,61.32029554547174,-0.0,308.86352162231185,13.17323880691996,44.367576806390126
10.326029670213755,10.484747802401836,132.0513575927467,5.5015580505726245,229.64661195394348,61.14828670142665,-0.0,239.0366657810246,13.109714205521378,44.31337477833305
10.382249950035257,10.467994112901955,131.92029758161743,5.370824968747344,231.02496661920313,61.057939279260125,-0.0,175.6926254343399,12.892317372238686,44.260254758704086
10.422414587562628,10.463404895259513,131.79099193668873,5.268339285328442,232.00968451264094,61.03319105984501,-0.0,121.47637947715934,12.79637867197967,44.211232152551666
10.449443143757133,10.467044861590788,131.66166704154392,5.192828259601812,232.67234461757485,61.05282026300089,-0.0,79.60287947125845,12.881482638547183,44.1635779149909
10.467003704269924,10.474486551335962,131.53123525738647,5.142530794827236,233.10287752463668,61.092950974808836,-0.0,51.90207070795681,12.98246140754001,44.114896862257865
10.478766488495813,10.482436159313435,131.4003567717503,5.11490052893317,233.39126613752995,61.135820731229,-0.0,36.34668477789982,12.961505069854129,44.06148367341634
10.487535389551212,10.489275521658318,131.27019689506105,5.106177374075037,233.6062536067721,61.17270327922701,-0.0,25.0289344271385,12.859219592157173,44.00683344386406
10.494368844769214,10.495712881056752,131.14094516391677,5.111117892563028,233.77378967933313,61.20741795071547,-0.0,21.99666028090708,12.798627780535508,43.95488360930827
10.500673346715647,10.501287853946659,131.0118663305882,5.1238398241696705,233.92835738510755,61.237482040733056,-0.0,14.873553817569984,12.82082081690562,43.903929192336115
10.506396032721803,10.508634646685566,130.88240165207907,5.139874819692746,234.06866068810504,61.27710100258363,-0.0,28.388395991230027,12.86030902234198,43.85527111591675
10.511818474666507,10.51688097798773,130.75276297160977,5.157021955731407,234.20160289642047,61.321570895348856,-0.0,42.690762415778615,12.849804221134969,43.808171450615745
10.517505330325246,10.52356863495587,130.62347594450475,5.174489995111132,234.34102774547438,61.357635343565455,-0.0,46.7203346202126,12.798141138605175,43.758303814227624
10.52365544046316,10.527669174974239,130.49468825413615,5.192035113140085,234.4918102216088,61.37974827696755,-0.0,38.01242460022988,12.759098706938616,43.70505001170403
10.529839604293112,10.531253414016414,130.36610380908826,5.2095863239391536,234.6434275933616,61.39907696023408,-0.0,22.56039672497863,12.757100900138155,43.65151654893295
10.53574372950205,10.535858194493125,130.23744582988175,5.227123358469708,234.78817924795766,61.423909105160526,-0.0,6.419298776889345,12.767212052342913,43.59984039666187
