pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.4681702854937635,6.466587058442959,124.22584335870326,5.485839093108537,88.19633743748794,76.07358544790033,-0.0,-0.0,37.830200478799306,70.58802706508668
6.4716370502397496,6.473176968343811,124.08925633421256,5.5057382920022135,88.25161903495562,76.15323642030283,-0.0,27.46925319316282,37.78318679074437,70.50572125073208
6.478002077888794,6.476369351917387,123.9528387673689,5.525581195980016,88.35311680655161,76.19182214601726,-0.0,-0.0,37.7365135002679,70.42446632013122
6.482807207887412,6.481891647574162,123.8165896751519,5.54536803069583,88.42974019516517,76.25856907056921,-0.0,-0.0,37.68992521712792,70.33642957480652
6.492204460266511,6.480839548482135,123.68050882114403,5.5650990210842135,88.57959031808598,76.24585255137477,-0.0,-0.0,37.64322443686095,70.24123727782586
6.492051776464451,6.49278515366619,123.54459658748522,5.584774391611002,88.57715559721399,76.3902367816847,-0.0,18.956656584216443,37.59647337680465,70.15149658652031
6.497207998940463,6.496735699027185,123.40885336088714,5.604394365365306,88.65937756387693,76.43798626297621,-0.0,-0.0,37.549777366787254,70.07201138254314
6.505576917389684,6.4973794549438,123.273279075646,5.623959163559843,88.79282970581569,76.44576721681621,-0.0,-0.0,37.503082155966176,69.98847990680464
6.507593453640875,6.505109676679235,123.13787337293958,5.643469006962236,88.82498572258793,76.53920091885131,-0.0,-0.0,37.456460294533684,69.89985925675364
6.511164534259509,6.5110794307032185,123.0026357210373,5.662924115304961,88.88193075801685,76.61135618655118,-0.0,-0.0,37.40990290722271,69.80477343934358
6.519158565024726,6.512709420475922,122.86756579988642,5.682324708052922,89.00940487965106,76.63105755915798,-0.0,-0.0,37.36353981048861,69.71884001835537
6.521678236247461,6.518846117235072,122.73266338306657,5.70167100279978,89.04958396894386,76.70523063156105,-0.0,-0.0,37.31726333816687,69.63817027690402
6.527395428891555,6.523754024872236,122.59792839044015,5.720963215982508,89.14075125762763,76.76455156639071,-0.0,-0.0,37.27096238847122,69.55558027534165
6.532535880020788,6.526524277843933,122.46336075539857,5.740201563034945,89.22272173181615,76.7980350807811,-0.0,-0.0,37.22456659391864,69.46366788644552
6.534277211713963,6.534312102400262,122.328960402191,5.759386259007143,89.25048929170934,76.89216501702371,-0.0,4.134783704939371,37.17819396685612,69.36934459798309
6.540246269138208,6.537223867953347,122.19472719603752,5.778517518389837,89.34567285735817,76.92735896674392,-0.0,-0.0,37.13206315745753,69.2889349840974
6.544159255770459,6.541761341804336,122.06066075469728,5.797595553406022,89.40806998198306,76.98220253970923,-0.0,-0.0,37.08602997983403,69.21001706103905
6.5529594156818325,6.5417965011030725,121.92676074683095,5.816620575414372,89.54839877078682,76.98262750338483,-0.0,-0.0,37.039962061390725,69.1228229305916
6.553241578315596,6.552033352169189,121.79302701634585,5.835592795458194,89.55289818227939,77.10635835160937,-0.0,-0.0,36.99390192639992,69.03266672470231
6.558574461716403,6.5547311886700115,121.65945943174962,5.854512423418719,89.63793721293378,77.13896658205661,-0.0,-0.0,36.94785339568382,68.94058084335452
6.563071909155187,6.55810661328003,121.5260579627257,5.87337966884762,89.70965424514104,77.17976468954281,-0.0,-0.0,36.90200328043027,68.86199125566876
6.567502411280852,6.564304546880569,121.39282233507465,5.892194738959215,89.78030375643952,77.25467791985955,-0.0,-0.0,36.856181509099294,68.78140845139369
6.568680278620777,6.571590720288572,121.25975231235707,5.910957840513232,89.7990862216274,77.34274449524105,-0.0,37.76395658852317,36.81034833377413,68.69472579177851
6.576642393641766,6.572259628904133,121.12684767107653,5.929669179498957,89.92605140958581,77.35082946491126,-0.0,-0.0,36.764506656358606,68.6021606832319
6.581275275625915,6.575618504489613,120.99410827015224,5.948328961425646,89.99992810319748,77.39142754752358,-0.0,-0.0,36.718776760174464,68.51444591844307
6.585692740132947,6.579287115268216,120.86153395356314,5.966937390603251,90.07036971449755,77.43576933979061,-0.0,-0.0,36.673211100318866,68.43659199536764
6.589110494194191,6.584369753057278,120.72912446185661,5.985494669606397,90.1248697795729,77.49720220433039,-0.0,-0.0,36.62765673056895,68.35580070710196
6.591661521935376,6.595527971684247,120.59687958855866,6.004582932682665,90.16554888503582,77.57156716372785,-0.0,43.52654795578197,36.582055501701184,68.26696356984678
6.668906183414754,6.865075376506443,120.46479917204566,6.06896815601193,91.39730488675883,75.41454034651265,-0.0,310.03694072630674,36.536448090643425,68.17322831751883
6.83849576824463,7.316057533755462,120.33288313846509,6.193844326797253,94.10160813494745,68.86848247633804,-0.0,483.7409069949613,36.49102813297526,68.09131930742079
7.058750276404279,7.682982253989109,120.20113129833967,6.366596830969619,97.61382253444516,59.5951121901751,-0.0,553.0584679910133,36.44568722638175,68.01397751997096
7.2889917444507875,7.876865410810047,120.06954356337229,6.571667039786784,101.28529062920168,50.319583314980676,-0.0,536.7104401034483,36.40026355669361,67.93092003026776
7.5010203644914535,7.956232160321763,119.93812005089383,6.790455381338957,104.66633367179256,42.69144430158226,-0.0,472.2856973875576,36.354682793060945,67.83928775117528
7.68145353698444,7.992689457193505,119.80686111092895,7.0034277724761145,107.54355054182173,36.98311432728599,-0.0,390.51965495022347,36.30908869927716,67.75317983726659
7.826764011275526,8.01658323284031,119.67576700928014,7.192454114434261,109.86069512363916,32.84363497339819,-0.0,304.9777345426119,36.26345017612461,67.66958564442263
7.9372614243033395,8.042446487873509,119.54483794834034,7.342879490215272,111.62270493849493,29.88182593016851,-0.0,227.0257279459377,36.21774429086858,67.58445609114514
8.015688631274513,8.075085508210751,119.41407405796932,7.445018079885872,112.87331800398044,27.786079134052475,-0.0,170.60032150836346,36.17202009269877,67.499165263117
8.070948792376566,8.088772055004094,119.28347534015627,7.494901282377492,113.75450556814376,26.276379346966415,-0.0,93.45265479101694,36.12631108076571,67.41390793503689
8.104844717146268,8.099859125398485,119.15304169044286,7.494271009573615,114.29501552662394,25.25564296715087,-0.0,-0.0,36.080643837139064,67.32873746806702
8.11951906733987,8.121240664165633,119.0227729160866,7.449979224747872,114.52901511411876,24.65942701844531,-0.0,29.044490779220993,36.03504112815134,67.24370032448518
8.128881723732476,8.12215161478208,118.89266874520996,7.373154750349732,114.67831356378242,24.37118269735824,-0.0,-0.0,35.98952422542923,67.15883497496199
8.130032330624827,8.105818252634442,118.7627288317133,7.278956491675588,114.6966613294161,24.375993099042667,-0.0,-0.0,35.94411261101071,67.07416762669729
8.133580582490477,8.071932192188214,118.63295276710458,7.192709664722046,114.6966613294161,24.6737884963115,-0.0,-0.0,35.898820587128114,66.98970776619025
8.45493281323597,8.019485376814613,118.50334010844331,7.114374416452601,114.6966613294161,25.285349082926636,-0.0,-0.0,35.8536518451316,66.90543855816496
9.295868706113458,7.945947850167252,118.37389042570709,6.978007755796812,114.6966613294161,26.25285691007498,-0.0,-0.0,35.80859630987026,66.82138128140764
10.652290402686937,7.844875255332727,118.24460332573555,6.7934391343514084,114.6966613294161,27.63798831814168,-0.0,-0.0,35.763648217429896,66.73758746724641
12.517588095789025,7.708903437209758,118.11547839508133,6.5728952186908165,114.6966613294161,29.532599405153057,-0.0,-0.0,35.71882599868916,66.65409900250407
14.88267223893666,7.52924102488063,117.9865151129127,6.3306371449220284,114.6966613294161,32.06107101297657,-0.0,-0.0,35.67416806904837,66.57094521854339
17.73601783945281,7.296681062660245,117.85771281413489,6.082297527097192,114.6966613294161,35.37884078003141,-0.0,-0.0,35.62971196696391,66.48814111837254
21.06372061945003,7.004089484350374,117.7290707308016,5.844153642839678,114.6966613294161,39.65146933974147,-0.0,-0.0,35.585474734196794,66.4056849188022
24.849564771011288,6.653450884649559,117.60058808183699,5.632351858526287,114.6966613294161,44.99164670180435,-0.0,-0.0,35.5414471047273,66.32357277405468
29.075101975394116,6.2734746776035,117.47226415701502,5.462100327321572,114.6966613294161,51.3459764813105,-0.0,-0.0,35.497600036940526,66.24169573396064
33.71974130120084,5.934227535216242,117.34409835820368,5.3468532952019014,114.6966613294161,58.251217958076396,-0.0,-0.0,35.453891481345956,66.15933805554997
38.76084954344699,5.7545175586877075,117.21609022865358,5.297520040914532,114.6966613294161,64.60096392349395,-0.0,-0.0,35.410317360676395,66.07881794942519
44.17386151456874,5.853151042421073,117.08823938892515,5.321199809460842,114.6966613294161,68.65910240974192,-0.0,-0.0,35.36681900836895,65.99758998092312
49.93239974993675,5.957280336509572,116.96054559113192,5.3743765646604915,114.6966613294161,69.9176931423197,-0.0,-0.0,35.32337471478679,65.9164330513412
56.008403044544444,5.986175204958086,116.83300869906245,5.427109849228438,114.6966613294161,70.26693985494455,-0.0,-0.0,35.27995283137399,65.83533447986267
62.372263194523484,5.997938508694363,116.70562866853595,5.479404080799814,114.6966613294161,70.40912064274853,-0.0,-0.0,35.23653661188445,65.75429449708534
68.99296927713588,6.006089713411653,116.57840547587385,5.531263631667353,114.6966613294161,70.50764268504535,-0.0,-0.0,35.193131077350245,65.67331344198503
75.83825876618602,6.013774993675675,116.45133905221475,5.582692829434507,114.6966613294161,70.60053318816679,-0.0,-0.0,35.14975378818206,65.59239167456015
82.87477474645858,6.021711341129268,116.3244292656122,5.633695957473683,114.6966613294161,70.69645829207771,-0.0,-0.0,35.10641980804734,65.51152959448272
90.06822846109073,6.030039692195859,116.19767594963996,5.684277255379844,114.6966613294161,70.79712146819756,-0.0,-0.0,35.06313249200523,65.43072762482433
97.38356639977471,6.038761594029129,116.07107894656275,5.734440919419547,114.6966613294161,70.90254141667505,-0.0,-0.0,35.019884628761275,65.3499861811365
104.78514111359229,6.047844366534412,115.94463813226785,5.784191102975295,114.6966613294161,71.01232313949693,-0.0,-0.0,34.976666309545585,65.26930565059234
112.23688492409629,6.057247899067513,115.81835341138961,5.8335319169853515,114.6966613294161,71.12598182702818,-0.0,-0.0,34.93347241595252,65.18868639234682
117.20841031906953,6.0669324754982865,116.96507159993672,5.8824674305055495,112.3077640789993,71.24303743804916,690.6112433926222,-0.0,68.4642756648121,65.11566646582476
119.24814285792112,6.076861604175459,118.96081724238687,5.931001712105426,107.5786116955635,71.36304890499564,750.4386760070037,-0.0,263.92167790112467,65.28081661409516
120.43129190535326,6.087003107446956,120.25155803185318,5.979139168919546,102.6921627753184,71.48562730278124,593.5304474583959,-0.0,474.9730132087268,65.99602912866709
121.13316739668205,6.097329242623413,120.88162101699136,6.026884948711566,97.99476127404719,71.61043731086012,702.1615940748688,-0.0,557.8173582327698,67.15734109162634
121.53382849759684,6.107816169347126,121.33681765068351,6.074244794783178,93.60998993238564,71.73719077541804,621.4026552486927,-0.0,482.7968086534972,68.38546979278091
122.32296965826157,6.1184430816556405,121.82932126379879,6.121224496836938,90.00939154974,71.86563621879198,983.6416284130368,-0.0,317.75926556247805,69.32046272466958
122.87549207961762,6.1291913368495745,122.77902917805078,6.167829364219849,86.65903943101219,71.99554831026327,434.81868298292136,-0.0,172.98700954652713,69.82475601002912
123.89408166251384,6.140043831703791,123.72674271351717,6.214064026685203,84.00759284462355,72.12672032644208,572.6991706240527,-0.0,113.80781613441698,70.02337497897786
124.74070207355021,6.15098470909351,124.6205937098612,6.25993261050102,81.5651041798629,72.25896060531373,485.1931500242619,-0.0,135.20071941895432,70.14370384305317
125.38529498685892,6.161999314779123,125.25806111523195,6.305439072672613,79.29338145219774,72.39209202390502,499.37800150673576,-0.0,194.593943711559,70.36251163541924
125.76225548087835,6.173074258538554,125.63646014444322,6.350587463748656,77.13705254254064,72.52595273717935,496.54693576021526,-0.0,236.18410609865077,70.72630607486519
125.97746782255771,6.1841973893726285,125.85555863262658,6.395381998781043,75.14843194840307,72.66039587834882,488.8169516956388,-0.0,230.81577966753184,71.15674888127563
126.15477823512443,6.195357641161665,126.05076504687486,6.439826946366824,73.38438311436101,72.79528769335505,451.51505951535177,-0.0,185.83951843292348,71.53313703915781
126.35497664843885,6.2065448191439945,126.3060525128813,6.483926454107683,71.86124330250449,72.93050496007629,309.6632133347605,-0.0,130.77827040669547,71.77746561199444
126.61214283795482,6.217749417367143,126.6028084582679,6.527684434926675,70.58044101308126,73.06593278189487,135.26043097063388,-0.0,93.64253890800103,71.8907465429605
126.87807581429936,6.228962495930534,126.8748142013857,6.571104568249795,69.50019034143374,73.20146310395349,79.95474539247951,-0.0,84.14735614583343,71.93193974057016
127.05183910874347,6.24017540622273,127.06926084091026,6.614190386116938,68.55489115520417,73.33699139215057,-0.0,-0.0,93.62449161896333,71.96744135742182
127.15088837923616,6.251380108238857,127.14782793341992,6.656945371426864,67.7464879025671,73.4724204684949,77.44981471793002,-0.0,104.23203178223972,72.03117888187774
127.14761170425956,6.262569319850388,127.14238357252651,6.699373008909505,67.05406608351915,73.60766231530081,101.22814923120242,-0.0,103.96776684570833,72.11384964445033
127.09811115321303,6.273736626760677,127.09037118624266,6.741476773543525,66.50180959548796,73.74263940419951,123.1679149044518,-0.0,88.49890097389236,72.18143500318564
127.02412640965007,6.284876079854589,127.03025628351585,6.783260081619059,66.09634904278614,73.87727982938156,-0.0,-0.0,66.14642793843201,72.20085148290681
126.88362114212369,6.295981183813519,126.98184698099661,6.82472624379865,65.81253324315057,74.01150508318136,-0.0,-0.0,46.88411639036443,72.16357906848145
126.81995732478299,6.3070454739468405,126.88244982448637,6.865878452781972,65.7253461648824,74.14523702812775,-0.0,-0.0,35.806937822255804,72.0831802218482
126.08341286860615,6.3180639418568685,126.76280051926712,6.906719803375441,65.7253461648824,74.27841512868206,-0.0,-0.0,31.442260876868243,71.9805373660563
124.17606281291575,6.3290373137881275,126.64791078310968,6.947253323804625,65.7253461648824,74.41104816282204,-0.0,-0.0,33.021753238200446,71.87222582796228
121.13503973216928,6.339962128253162,126.52027472311573,6.987482002361481,65.7253461648824,74.54309429221516,-0.0,-0.0,37.81505428415851,71.77177871291642
117.01954671582362,6.350823624536826,126.37584590052597,7.027408807610945,65.7253461648824,74.67437510693891,-0.0,-0.0,41.70467663565032,71.68378552171973
111.9097047937883,6.361620460289544,126.22301050554297,7.067036695563306,65.7253461648824,74.80487438227239,-0.0,-0.0,42.31513954767613,71.60331945635296
105.90499312830057,6.372355095750269,126.07355521593153,7.106368603031165,65.7253461648824,74.9346218546502,-0.0,-0.0,40.11469738331622,71.52185603512288
99.12231233880895,6.383022381905078,125.93386754864363,7.145407435631355,65.7253461648824,75.06355528893228,-0.0,-0.0,37.31616697963897,71.43395234876074
91.69370866333118,6.393625387909714,125.80217113941244,7.184156060118087,65.7253461648824,75.19171178141325,-0.0,-0.0,35.918798072054685,71.34002336443336
83.76380326266134,6.404165361926105,125.67196922611133,7.222617305163205,65.7253461648824,75.31910641838607,-0.0,-0.0,36.43439722479835,71.24444431057506
75.48697671411114,6.4146395245387815,125.5376824669184,7.2607939679267535,65.7253461648824,75.445705605591,-0.0,-0.0,37.95773855241584,71.15153772926234
67.02436350747402,6.425050947053243,125.39811481277928,7.298688820633035,65.7253461648824,75.57154646530638,-0.0,-0.0,39.16223178766251,71.0627062570347
58.540715054828055,6.435399572409579,125.25603790150248,7.336304612963317,65.7253461648824,75.69662830786007,-0.0,-0.0,39.30103444015324,70.97630554664828
50.20119228554683,6.44568417940122,125.11524491915507,7.373644070021767,65.7253461648824,75.82093637276334,-0.0,-0.0,38.544535394871424,70.88958400994353
42.16815026877358,6.455907214064051,124.97773879709865,7.41070988864892,65.7253461648824,75.94450022478105,-0.0,-0.0,37.61293087204059,70.8008238871993
34.597977460792805,6.466068082459141,124.84289209094894,7.447504735188412,65.7253461648824,76.0673126850877,-0.0,-0.0,37.14389015120403,70.71020056931677
27.638051111318813,6.476166608940512,124.70859313981735,7.395301323330855,65.7253461648824,76.18937163068415,-0.0,-0.0,37.29024226189851,70.61915912999766
21.423868101283702,6.486204514790849,124.57306458161727,7.238437025157013,65.7253461648824,76.31069786638287,-0.0,-0.0,37.75226253745046,70.52919253285796
16.07640706941231,6.496181155612301,124.4359556552998,7.036562898361483,65.7253461648824,76.43128360347107,-0.0,-0.0,38.10278216666578,70.44080078508631
11.69977318210215,6.506096951304702,124.2981809404679,6.806344187419461,65.7253461648824,76.55113391719725,-0.0,-0.0,38.107290035397284,70.35347260647292
8.379171398563189,6.515953003737546,124.16096001218447,6.559281027586978,65.7253461648824,76.67026212564582,-0.0,-0.0,37.826986509206044,70.26634281331266
6.203587022015642,6.501876548883419,124.02491946971094,6.306655417202171,66.02951617455574,76.50012272556599,-0.0,382.31121898946475,37.49615253450372,70.17888149284062
5.408691697069299,6.294174336443204,123.88983880645105,6.061630287545553,69.87901804285059,73.98966606683761,-0.0,658.7006097562179,37.31805366046676,70.0911588515518
5.573383303678299,6.159259976105834,123.75503138709085,5.8401395629896795,73.92791792465133,72.35898216468843,-0.0,535.7980678291889,37.337999472360096,70.00362710834466
5.7684812205609415,6.0943605605141995,123.61993078763756,5.649642147487658,77.03898120645505,71.57455542168252,-0.0,399.6008966169826,37.45684157374316,69.91670081599828
5.909127550268491,6.063565257164139,123.48443475036007,5.489404102723325,79.28175057613943,71.2023385182397,-0.0,275.0899423440772,37.53704671698246,69.83047923722509
6.000526824472626,6.056262138247503,123.34884451811435,5.358358207803268,80.7392183467002,71.11406712575739,-0.0,165.25829404205268,37.50500600129651,69.74475061648818
6.051068778747464,6.064858719928481,123.21355196411695,5.255244619958986,81.5451686133534,71.21797235367848,-0.0,82.201406184436,37.38241200357552,69.65920032573204
6.075326861244007,6.078721047171777,123.07875292613724,5.178527866009593,81.93199196312479,71.38552363454613,-0.0,40.78174965112939,37.24541206760823,69.57363077058666
6.088561335173262,6.0895644130248625,122.94437059307118,5.126273243162775,82.14303104828355,71.51658531024562,-0.0,22.169983023996377,37.15875837347716,69.48804350420501
6.09600646440011,6.10006988750395,122.8101819297517,5.095972242279584,82.26175229623959,71.64356295795227,-0.0,44.6214894516233,37.13578110752322,69.40256714226358
6.105369868270398,6.104912049693503,122.67600662662208,5.084338771327754,82.41106266530454,71.70208924021277,-0.0,-0.0,37.143722479840186,69.31732224333454
6.111313839498278,6.113030809163632,122.54181530370762,5.087216263210324,82.50584620236444,71.80021912305293,-0.0,29.005432870819206,37.13832434148005,69.23233109360802
6.117919645883911,6.11956154666465,122.40770716665568,5.099926855541866,82.61118347106225,71.87915489004942,-0.0,28.364262418785557,37.0965135698412,69.14752051316934
6.125592767885467,6.124286572117553,122.27380813142867,5.118227284549098,82.73354032908139,71.93626536312306,-0.0,-0.0,37.02591806352425,69.06279002281588
6.131549685734331,6.1311882649756395,122.1401793476175,5.139193456123032,82.82853031507632,72.0196847961109,-0.0,-0.0,36.951282281714434,68.97808141936798
6.137386127588646,6.138119402884181,122.00679422462183,5.161261099951897,82.92159917116392,72.10346012575535,-0.0,18.95533948026818,36.89323058882885,68.89340258831811
6.1432791790634,6.144799230563175,121.87358032115178,5.183727133522058,83.01557073351492,72.18419791703292,-0.0,27.291486491018794,36.855656012081134,68.8088020428714
6.149638641247792,6.150714524392441,121.7404802131206,5.206304040975071,83.11697975730158,72.25569493484294,-0.0,22.96046038035979,36.82775434350377,68.72432438862762
6.155929961991202,6.1567449303228425,121.60748550555131,5.2288794283787965,83.21730218652898,72.32858329046009,-0.0,19.983355136311907,36.79529488595187,68.63998124263115
6.16224647354057,6.162630652291854,121.47462874332562,5.2514103384675614,83.31802631246698,72.39972287888783,-0.0,13.72033484027801,36.75105666154588,68.5557524329474
6.168284972947329,6.16870500762549,121.34195026464904,5.2738806266003495,83.41431721132297,72.47314244248153,-0.0,14.346323302464238,36.69770298591299,68.47160815886244
6.173824595495961,6.175426943522853,121.20946903149974,5.296284374784055,83.50265293823115,72.55438918768863,-0.0,28.02053770320991,36.643270364101895,68.38753147651765
6.180101574649634,6.181119086273545,121.07717578471929,5.318619539349211,83.60274667412372,72.62318902136889,-0.0,22.32892061242758,36.59432325062202,68.30352600437004
6.186645362605348,6.186288364065564,120.9450469096256,5.340885537406698,83.7070949867978,72.68566908694606,-0.0,-0.0,36.55198478136933,68.21960779181137
6.191059417664021,6.194053869456138,120.81306403501995,5.363082334273734,83.77748223047686,72.77952925572866,-0.0,38.30510903439928,36.51269368273883,68.13579115247995
6.2006170640337235,6.1973803337291615,120.68122471352578,5.38521009980264,83.92989002219682,72.81973558904656,-0.0,-0.0,36.47187497454109,68.05207957511969
6.203908433979745,6.20498080406978,120.54953952890531,5.407269079393717,83.98237474550659,72.91160101094987,-0.0,22.92294361806644,36.42727090342294,67.96846636739723
6.210661776842159,6.20971630884359,120.41802131483016,5.429259545691807,84.09006465498587,72.96883814555802,-0.0,-0.0,36.37980499369837,67.8849419101301
6.219535214303995,6.212180292893667,120.28667585870312,5.451181780618893,84.23156193959043,72.9986198464501,-0.0,-0.0,36.332085717367654,67.80150085425088
6.2223523203918045,6.221093888311849,120.15549987490262,5.473036068676174,84.27648397387337,73.10635675838707,-0.0,-0.0,36.28620129297311,67.71814447946963
6.227298052407833,6.227256772208732,120.0244855890082,5.494822694429985,84.35534942524546,73.18084634968285,-0.0,-0.0,36.24247106881194,67.63487798037089
6.237782513680215,6.230212030307579,119.89362704558896,5.516541941700518,84.52253635894104,73.2165659854313,-0.0,-0.0,36.19972236859777,67.55170589289499
6.238179310301111,6.240686823685952,119.76292345888756,5.538194093062152,84.52886374273548,73.34317279657978,-0.0,35.05255423748803,36.156485310177075,67.46862923984133
6.248092270711963,6.242062658034721,119.63237818731257,5.559779430190208,84.6869374302507,73.35980224150285,-0.0,-0.0,36.11205405222633,67.38564570522932
6.250884941617439,6.249676263037792,119.50199523209933,5.58129823293178,84.7314698171209,73.45182641954278,-0.0,-0.0,36.06674792757354,67.30275251937542
6.2555176722977714,6.255457264730203,119.37177627189925,5.602750780169947,84.80534409801717,73.5217002741461,-0.0,-0.0,36.02141303391648,67.21995465222471
6.270761421814746,6.254136024300976,119.24172007067736,5.62413734954199,85.04842342022131,73.5057306954191,-0.0,-0.0,35.9767128425656,67.13722124500136
6.268638159867508,6.2687840032093485,119.11182399769392,5.645458217213122,85.0145655380499,73.68277799672323,-0.0,8.453593171067343,35.932749037127714,67.05563232293807
6.276138930538393,6.269894749671074,118.98208601258675,5.666713657951132,85.1341740535701,73.6962033753855,-0.0,-0.0,35.889082641651164,66.9706671411076
6.276458595114783,6.279799613409853,118.85250594923117,5.68790394648629,85.1392714771715,73.81592155669264,-0.0,40.46107962702405,35.845530456699834,66.90691751440474
6.287954455725466,6.278841770852958,118.72308420474704,5.709029351368408,85.32258635008296,73.80434429809381,-0.0,-0.0,35.80085216709881,66.77751141464196
6.289044515622386,6.288333419717361,118.59382285787761,5.730090149641357,85.33996862342785,73.91906803075896,-0.0,-0.0,35.756744762385644,66.7176003483125
6.296266710728102,6.291304161020671,118.46472172416657,5.751086607334686,85.45513492743781,73.9549748090192,-0.0,-0.0,35.71246665193907,66.64070252851765
6.298373736181385,6.299330670149893,118.33578039117307,5.772018993811741,85.48873389982191,74.05198967974718,-0.0,21.654044531427626,35.66844218875206,66.56499347923634
6.306624895882579,6.302635617177878,118.20699784072603,5.792887576096054,85.62030824151067,74.09193593826639,-0.0,-0.0,35.62461624920287,66.48371192064936
6.310741350900823,6.308326713730978,118.07837329162349,5.813692620089946,85.68594990628641,74.16072312675774,-0.0,-0.0,35.58081971034673,66.39325870151673
6.318563138801424,6.308951900656927,117.94990663523576,5.834434391283787,85.81067741503912,74.16827964078212,-0.0,-0.0,35.53708216767939,66.3090565870489
6.320224035376166,6.319575682154572,117.8215980998277,5.855113153410985,85.83716234338237,74.29668724264778,-0.0,-0.0,35.4933743849629,66.23444300688824
6.329447061326044,6.31994917032172,117.69344784811925,5.875729168228493,85.98423422317619,74.30120152222696,-0.0,-0.0,35.44957379317528,66.15580846776814
6.330973848328699,6.329003132347972,117.56545588124446,5.896282696839888,86.00858061835555,74.41063501833486,-0.0,-0.0,35.405764453625274,66.0727402987657
6.335203480765528,6.334742239771985,117.43762189201654,5.9167739990817045,86.07602702875295,74.48000250498076,-0.0,-0.0,35.361994941491794,65.98367613622834
6.3421222923773275,6.3380976710550705,117.30994554735024,5.937203334286387,86.18635552996466,74.52055895697308,-0.0,-0.0,35.318444415894895,65.90332243240435
6.345074541340937,6.344667069971162,117.18242647491151,5.957570959849394,86.23343257464143,74.59996201705117,-0.0,-0.0,35.275047864627105,65.8296918734291
6.350581883661356,6.350015793693734,117.0550644088487,5.977877131510129,86.32125355575259,74.6646110110473,-0.0,-0.0,35.23161204375944,65.75047736486847
6.359786614251108,6.349253525791867,116.92785928204835,5.998122104235299,86.4680336947425,74.65539762565533,-0.0,-0.0,35.18808513570605,65.66308069358563
6.359984818877831,6.360512815015197,116.80081112075517,6.018306132316936,86.47119429812737,74.79148648706499,-0.0,16.084716575341307,35.14458867681392,65.57676790615847
6.365171649061517,6.364567957239258,116.6739198632049,6.038429468829098,86.55390434030133,74.8405002105053,-0.0,-0.0,35.10125044772626,65.49996607661441
6.372668451321314,6.3665418292206715,116.54718524142328,6.058492364954028,86.67344957488949,74.86435802117086,-0.0,-0.0,35.05800000985125,65.42487269855036
6.372895706452886,6.376620801932366,116.42060695681502,6.078495070769974,86.67707342237456,74.98618062411737,-0.0,42.723492190421666,35.014767437683076,65.3454003664284
6.381874469757123,6.3774312289782475,116.29418476029655,6.098437835345888,86.82025025008318,74.99597609981232,-0.0,-0.0,34.971509794640454,65.25905948238287
6.386414757927662,6.38198990201452,116.16791852397114,6.118320907000336,86.89265042760363,75.05107590324927,-0.0,-0.0,34.92829330596197,65.17281764157866
6.391084210589438,6.3857919635475735,116.04180819823374,6.138144533130968,86.96711028322018,75.09703068909585,-0.0,-0.0,34.88525571343656,65.09896406499367
6.3961807946648115,6.392200690754859,115.91585355595039,6.1579089588066225,87.04838124619545,75.1744917411592,-0.0,-0.0,34.84223162660859,65.0230554516969
6.399629963303721,6.3969379218133735,115.79005441459262,6.177614428415433,87.10338225326265,75.23174974103826,-0.0,-0.0,34.799184893019024,64.94122252095127
6.402926744895544,6.403236949366139,115.6644105888657,6.1972611853780615,87.15595327156122,75.30788487449479,-0.0,12.328835735442214,34.75612552929594,64.8537465775469
6.411212336530458,6.404538639842014,115.53892196318925,6.216849472524426,87.2880766704948,75.32361815669901,-0.0,-0.0,34.71320083869427,64.77313715850649
6.415166105203708,6.410030415200973,115.41358832736587,6.2363795308823535,87.3511241122135,75.38999618828646,-0.0,-0.0,34.67037408926553,64.69665107011159
6.415480469702398,6.418789316966733,115.28840950459109,6.255851600441921,87.35613701990931,75.4958633478254,-0.0,40.265806331477364,34.62763373403912,64.62373346595905
6.426369216750411,6.4179615336529485,115.16338524303926,6.275265919514561,87.52977076068521,75.48585809026142,-0.0,-0.0,34.58481755189159,64.54075184338708
6.427148759899507,6.432280833251245,115.03851540211602,6.2954435659515475,87.54220148319874,75.5819594112197,-0.0,50.146943499598386,34.54195841750435,64.45038285272835
6.504511042354154,6.698559825296782,114.91379997295884,6.364848087949924,88.77583308822483,73.41069182004485,-0.0,308.3567797890748,34.499334041066746,64.37602371746416
6.672140159257619,7.135409219124501,114.78923868936202,6.498643971019167,91.44887439431554,66.98265308885028,-0.0,476.4471002480464,34.45676950336793,64.30312191323844
6.888476274232867,7.487785430897986,114.66483138585266,6.683452143790793,94.89860545542378,57.95677920357513,-0.0,541.9054223440731,34.41415312079624,64.22429857977369
7.113575637006149,7.673396085062802,114.54057806848608,6.902725642307188,98.48807669874118,48.97646952901416,-0.0,523.7480496839675,34.37142753672181,64.13836477530734
7.319966712873592,7.750548490583021,114.41647897118082,7.136697766566381,101.77922254018762,41.61404707867744,-0.0,459.3311126819301,34.32864722592661,64.05360226893772
7.494911744268223,7.786729686236892,114.29253444719363,7.364584721922944,104.56892461493211,36.10839171296152,-0.0,378.1412322990551,34.28587892127339,63.97764141032371
