pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
106.24107926642856,9.246342585677946,105.0486469280915,11.370273485176746,118.82358840334348,115.88975003410138,1310.3826033664218,-0.0,1156.1244135414897,89.20715845311346
107.1458626810541,9.265788562259669,106.34481064636309,11.473264735265454,110.91015066115283,116.13945219939633,1074.0181236622855,-0.0,822.2222440364037,93.57365298061552
108.81597591818866,9.286008483710713,108.3748502174664,11.574655903790923,104.766331047338,116.39909244668351,797.0075338665529,-0.0,459.19763377186206,96.40131912505953
111.20677047041852,9.306956092166642,110.92396248251501,11.674512038020291,100.0464267771134,116.6680767873369,638.1563308320734,-0.0,269.2383936367374,97.79378368635221
113.63638816417146,9.328572042889412,113.37420136217808,11.772883753275009,95.9439369526951,116.94564318662269,614.4501565387278,-0.0,294.6173397946403,98.57523408212442
115.44847344999279,9.350789513163138,115.15699168928597,11.869814744418468,91.85571686910033,117.23093358648562,647.8686096870374,-0.0,429.8169018202641,99.58913736971523
116.44351005395858,9.373537931484533,116.17277386115731,11.965349418089898,87.64978417563995,117.52304179138936,624.387794270374,-0.0,526.5514704658597,101.1567056848691
116.97362485577172,9.396746308441282,116.73526910302526,12.05953582946144,83.6097025010971,117.8210562395055,585.8602938883116,-0.0,504.5311643011356,103.01381517598037
117.50666029909326,9.420346337301158,117.32831001495676,12.152423395388789,80.03866953746466,118.12409981680122,506.778461614697,-0.0,388.46839009362776,104.65776305158823
118.30571103103685,9.444275034015606,118.20372662938206,12.244058490301985,77.05033353575058,118.4313637568339,383.21996083567535,-0.0,264.9558731108908,105.7678379741543
119.32652529541978,9.468476571074007,119.24050189826603,12.334481668125017,74.548383443956,118.74213118893233,351.9569460905746,-0.0,203.69635167469025,106.39203954243013
120.22855714183174,9.49290302493282,120.18552047712348,12.423728151060436,72.27586549624323,119.05578673579518,248.94336138950501,-0.0,221.36220386416437,106.82512815144187
121.026926883952,9.517513985981711,120.69136355371296,12.511830532859712,70.21911884044614,119.37181150513867,695.1339407223746,-0.0,249.89368175704195,107.34935583835708
121.33733736942786,9.542275293346945,121.07589649555355,12.598821229898467,68.14348404367152,119.68976684354237,613.57547080942,-0.0,258.2394274329103,107.97654976632285
121.44647079379708,9.567157398427916,121.37100412696631,12.684732766841977,66.20579058308495,120.0092733229266,329.6543648069892,-0.0,234.11448449824786,108.60125826973676
121.69643637746887,9.59213389139035,121.59382652450557,12.769596839594534,64.57311313686827,120.32999181952582,384.39327292129923,-0.0,191.16713208359877,109.09393145721232
121.9915266410497,9.617180528928467,121.8686315459277,12.85344320359496,63.171159780298936,120.6516110295635,420.6767606793678,-0.0,153.8685999870457,109.39899952414561
122.18729096415998,9.64227480213623,122.18997197350988,12.936299219852273,61.90982927546852,120.97384192036743,-0.0,-0.0,136.64894457361714,109.55890140741663
122.38925599164477,9.66739584777489,122.37530899469556,13.018190266845385,60.83079202530717,121.29641659097267,141.71688539786007,-0.0,136.0305545482582,109.65993833961018
122.40297017806907,9.692524437479209,122.46651553426248,13.099140538825557,59.82820608362554,121.61908813352065,-0.0,-0.0,137.97410210501957,109.76048393550707
122.35597768941922,9.717642867722523,122.43391051600905,13.179173595046295,58.95747343247175,121.94162922032112,-0.0,-0.0,130.3790674010023,109.85846062158555
122.278891566884,9.742734725246759,122.32980604059931,13.2583123728305,58.225684810158626,122.26382909178258,-0.0,-0.0,115.94307957576606,109.9169239592707
121.77869544778392,9.767784608834047,122.43341551436664,13.336578888213703,57.44261294998052,122.58548998373342,-0.0,-0.0,90.11902465312939,109.89322611972798
122.0849011360245,9.792777921117105,122.1263719681926,13.413993877715612,57.17741137961178,122.90642445409775,-0.0,-0.0,76.34353511228974,109.77425050869968
121.61171221257413,9.81770084472661,122.15470695533091,13.490576722316716,56.68689796988463,123.22645507660825,-0.0,-0.0,68.18595448623792,109.58891912812395
121.68342798511979,9.842541884239274,121.80641737502535,13.566345730886143,56.58212076504849,123.54543424067448,-0.0,-0.0,59.1562601621907,109.37697405965648
121.43048788501878,9.867292697473724,121.51603558015762,13.64131845560753,56.50054435548442,123.86325482589834,-0.0,-0.0,47.70126014788147,109.12125544655967
120.3433338087349,9.891940133713884,121.22738797364705,13.715511640312744,56.50054435548442,124.17974796638279,-0.0,-0.0,35.015269733515865,108.81258986708387
118.13881156041855,9.916463804389794,121.00247791839573,13.788941135616975,56.50054435548442,124.49465185629647,-0.0,-0.0,30.918070157867202,108.4578757826076
114.85983910695725,9.94084658267056,120.768572418712,13.86162201051672,56.50054435548442,124.80774657319209,-0.0,-0.0,36.73082328936333,108.09773536134261
110.57025197156936,9.965085412533154,120.48223233398403,13.933568916226472,56.50054435548442,125.11899287524689,-0.0,-0.0,44.190414416653,107.7669332977802
105.35356047435792,9.989179482281859,120.16161066427127,14.00479639679068,56.50054435548442,125.42838033962722,-0.0,-0.0,45.78950710591658,107.4638908071473
99.31132394097682,10.01312663017461,119.85251302013972,14.075318886301114,56.50054435548442,125.73588120780569,-0.0,-0.0,41.55103203580011,107.16222840992786
92.5611735305849,10.036929476185236,119.57813030511022,14.145150490146849,56.50054435548442,126.04152912237852,-0.0,-0.0,36.92218606381822,106.84217822048255
85.234522174936,10.06058842580351,119.32372419563372,14.214304821314414,56.50054435548442,126.34532929016436,-0.0,-0.0,36.205540432350936,106.50714954059976
77.47400621191181,10.08410319909154,119.06083643434832,14.282795036329798,56.50054435548442,126.64727811653285,-0.0,-0.0,38.87345633007426,106.17414735164216
69.43070852005451,10.107476167106404,118.77755836446289,14.350633989498322,56.50054435548442,126.94740604778657,-0.0,-0.0,41.39609094832226,105.85419613168149
61.261217214674964,10.130707441380656,118.48502622541888,14.417834336401508,56.50054435548442,127.24571451609428,-0.0,-0.0,41.35618369719039,105.54374573863139
53.12457716708397,10.15379751414604,118.20067997861281,14.484408511423723,56.50054435548442,127.54220984211217,-0.0,-0.0,39.389702601209024,105.23201479270054
45.17919369544299,10.176748209609736,117.93029327013889,14.55036864193166,56.50054435548442,127.83691545014501,-0.0,-0.0,37.748965488863135,104.91302745669137
37.57974870644105,10.1995596151766,117.6658302739154,14.615726503148855,56.50054435548442,128.12983246254237,-0.0,-0.0,37.760017174166414,104.58984760041582
30.47418932497152,10.222232637585497,117.39674262776312,14.679499455223056,56.50054435548442,128.42097252256914,-0.0,-0.0,38.845415157342565,104.26923075446531
24.000847637473633,10.244768633846915,117.12047574390436,14.545065965241301,56.50054435548442,128.71035305534443,-0.0,-0.0,39.5884575912341,103.95480407841038
18.285747622350573,10.267167828866118,116.8426300427417,14.287473960403895,56.50054435548442,128.99797694883483,-0.0,-0.0,39.28353703565123,103.64595744025745
13.44015169637354,10.28943130021063,116.56948828637603,13.964548111450647,56.50054435548442,129.28385803988436,-0.0,-0.0,38.39632178791834,103.33959123257563
9.571614937240968,10.30543881492421,116.30197356832768,13.600341730187695,56.58627697751983,129.4894075564218,-0.0,85.66352068898655,37.80659416322077,103.03468965706594
6.824492060465414,10.274433324291843,116.03626387000244,13.212588409317112,57.55350198613664,129.09127182307887,-0.0,185.74017507869505,37.87543549210381,102.73334123336758
5.143164673346818,10.238901927491549,115.76864952060323,12.818154220770703,58.94409084735571,128.6350197711595,-0.0,225.73739730369735,38.25302770674576,102.43822812039119
4.591039208001589,10.20639403633257,115.49894096308343,12.435540766733917,60.50086846984112,128.21759199233566,-0.0,236.96739919936206,38.40092498161905,102.15005485384759
4.684742855684467,10.178922417701347,115.22965824944237,12.082916793833645,62.07230148254819,127.86483405150689,-0.0,234.39666298855198,38.14514829741056,101.86734768389152
4.7785203926969535,10.153785461058726,114.96292474597608,11.763839040138079,63.626605334140436,127.54205507066172,-0.0,231.8461789282233,37.73706085009461,101.58821829167799
4.871275007488842,10.129522453127253,114.69859042755128,11.477214032857434,65.16395489158074,127.23049830252535,-0.0,229.30868813977395,37.501653620840884,101.31198138576504
4.963010083798878,10.10577889988209,114.43499055522545,11.221925600325003,66.68440623821627,126.92561175531614,-0.0,226.77673637485861,37.51471162448323,101.03913242349556
5.053727409635591,10.082468808148706,114.17090413488229,10.996825582239476,68.18798900916681,126.62629120668808,-0.0,224.24855403130505,37.60117923089716,100.77022392554989
5.143428403928422,10.059570920632481,113.90655850239425,10.80072466097937,69.67472672229782,126.33226369567815,-0.0,221.72375868869034,37.5673156428104,100.5050135484966
5.232114416236501,10.037079800418956,113.64300918670939,10.63238162358584,71.1446417457053,126.04345940787992,-0.0,219.2023125832037,37.38600491648211,100.24260249541985
5.319786802833109,10.014993926390982,113.38092173724885,10.490490916402416,72.59775655876814,125.7598588109112,-0.0,216.6842662391036,37.17572234615085,99.98216159628426
5.406446944816296,9.993312479445606,113.12005444500174,10.373668500502816,74.03409405232019,125.48145138682348,-0.0,214.16968820608835,37.04992638563024,99.72340718468153
5.492096252872764,9.97203496117111,112.85972894973003,10.280436326939329,75.45367760760861,125.20823073560464,-0.0,211.65865699985778,37.01277991267713,99.46645400764345
5.576736170484121,9.951160935434135,112.59957737491392,10.20920635039273,76.85653114943567,124.94019125694746,-0.0,209.1512554337175,36.98547254136596,99.21135492591935
5.660368174287762,9.930689843732198,112.33979455344056,10.15826596599642,78.24267915213986,124.6773257792255,-0.0,206.64756638887468,36.90237578281844,98.9578430016794
5.742993775276418,9.910621212628673,112.08079739626878,10.125768216152153,79.61214665947793,124.41962822312715,-0.0,204.14767785483758,36.76842842422867,98.70546112151037
5.824614520470071,9.890954533307857,111.82277254587922,10.109732362334142,80.96495931233564,124.16709205504473,-0.0,201.65168020221867,36.63487976464545,98.453851652393
5.905231993356177,9.871689215774836,111.56556394687026,10.10806168482444,82.30114335602431,123.91970969896336,-0.0,199.15966515383226,36.53875699602576,98.20289374801163
5.9848478153334455,9.852824732387596,111.30891084200861,10.118585944708599,83.62072566421048,123.67747437953015,-0.0,196.6717294644594,36.47228950419314,97.95260319235656
6.063463647304876,9.83436048102145,111.05271757516307,10.13913168357926,84.92373376531953,123.44037836497412,-0.0,194.18797165933256,36.40249320679758,97.70295444179786
6.141081190113677,9.816295847438921,110.79709545980207,10.167614840890858,86.21019584976074,123.20841376798613,-0.0,191.70849374311103,36.308781059727195,97.45381107362931
6.217702186698369,9.798630216362374,110.54220081370866,10.202137538048149,87.48014080564677,122.98157268790064,-0.0,189.23340164104238,36.19868396422701,97.20499975416598
6.2933284231884405,9.781362915194984,110.28807602684459,10.241066484787595,88.73359823695353,122.759846488027,-0.0,186.76280389859602,36.092999948889734,96.9564163364308
6.367961729926251,9.76449327318113,110.03464094823288,10.283073105527949,89.97059848045745,122.54322655531715,-0.0,184.29681340855782,36.002778021483955,96.70805503003643
6.441603983711208,9.748020594212008,109.78180064818967,10.327131327036176,91.19117264293149,122.33170395116757,-0.0,181.83554686861422,35.92170388923144,96.45995228337269
6.514257108935067,9.731944131945758,109.52953726491839,10.372483752660763,92.39535261996183,122.12526909194132,-0.0,179.37912428737886,35.83679156836732,96.21211801141438
6.585923079040503,9.71626314390697,109.27790468943206,10.418591553054066,93.58317112012293,121.92391244364987,-0.0,176.92767066986627,35.742293225776635,95.96451957295406
6.656603918779823,9.700976849998996,109.02695805217597,10.465082442724452,94.75466170241421,121.72762398921745,-0.0,174.48131508041692,35.643049230101354,95.71711624562914
6.726301705608481,9.686084424293732,108.77670155252835,10.511705169237915,95.90985879935667,121.53639312305495,-0.0,172.04019061502026,35.547045287126494,95.46989637576114
6.795018571619059,9.671585025551845,108.52709816796902,10.558293334965926,97.04879774904747,121.35020904296474,-0.0,169.60443549426373,35.4571151716271,95.22288041551019
6.862756705231647,9.657477826227826,108.27811491683218,10.60473858194048,98.17151482317682,121.16906112258897,-0.0,167.17419421059515,35.369735472124326,94.9760954749621
6.929518354191086,9.643761868729074,108.02975201348546,10.65097145074169,99.27804727670552,120.99293706565933,-0.0,164.74961349083608,35.28005470016639,94.72955206330106
6.9953058263604015,9.630436253643152,107.78203284136525,10.69694829729137,100.36843336101556,120.82182532298816,-0.0,162.3308481861273,35.1867870069457,94.48324369692992
7.060121493041823,9.617500001542002,107.53497527759144,10.742642352835064,101.44271237895393,120.65571331792206,-0.0,159.91805740754165,35.09242108745519,94.23716291676155
7.123967790544701,9.604952122300725,107.2885760031802,10.788037821983842,102.50092471081987,120.49458833645154,-0.0,157.51140694425987,34.99985798214309,93.99131411950252
7.186847223486906,9.592791547104715,107.04281885970836,10.83312597816863,103.54311186908349,120.33843665412722,-0.0,155.11106742002033,34.90960371836246,93.74571197126653
7.248762366203195,9.581017234400262,106.79769286794397,10.877902625723133,104.5693165217286,120.18724489655177,-0.0,152.7172180272109,34.8199601786955,93.5003707263015
7.309715866297351,9.569628069084128,106.55320038285765,10.922366446970484,105.57958255112709,120.04099874489214,-0.0,150.3300436634932,34.7292194516611,93.25529692192556
7.369710447486379,9.558622879315397,106.30935058797465,10.966517939327264,106.57395510117982,119.89968315175722,-0.0,147.94973578310365,34.63725934071932,93.01049120815622
7.428748911835803,9.54800048782176,106.06614841014049,11.010358736067994,107.55248061436518,119.76328300001246,-0.0,145.57649453074342,34.54521770271268,92.76595509084648
7.486834143328362,9.537759664339275,105.82359045635741,11.053891169522828,108.51520689088798,119.63178249206763,-0.0,143.21052758128198,34.45408967805979,92.52169491811448
7.543969111474756,9.527899099089199,105.58166979561815,11.097117994555882,109.46218314852544,119.50516480929771,-0.0,140.85204959866374,34.363839929321095,92.27772017854763
7.600156873884794,9.518417465370511,105.34038270873891,11.140042215534026,110.39346006524211,119.38341291578186,-0.0,138.50128488522108,34.27372596725602,92.03403923127782
7.655400579397205,9.509313461998952,105.09973054589332,11.182666976690081,111.30908983106477,119.2665101032552,-0.0,136.15846953464725,34.183182837258144,91.79065715343567
7.709703474730613,9.500585545564391,104.85971637225607,11.224995489298934,112.20912625831801,119.15443655307561,-0.0,133.82384207732858,34.09230703421347,91.54757719491946
7.76306890425564,9.492232301220646,104.62034088592365,11.267030994466824,113.09362477784704,119.0471740974666,-0.0,131.49765765841636,34.001581183999896,91.30480336793597
7.815500316572322,9.484252218667514,104.38160169364149,11.308776733373163,113.96264254803427,118.94470334294444,-0.0,129.18018044944787,33.91132244547327,91.0623414605404
7.86700126922971,9.476643658877853,104.14349563165082,11.350235930608193,114.81623853302361,118.84700324306671,-0.0,126.8716827999118,33.82143290159977,90.8201981400301
7.917575431646089,9.469404985024516,103.90602116189591,11.39141178605289,115.65447355112143,118.75405277964072,-0.0,124.5724509423503,33.73160873073135,90.57837930821871
7.967226590705124,9.462534496091862,103.66917856668324,11.432307468148544,116.47741036754903,118.66583011024129,-0.0,122.28278314573717,33.641681544432274,90.3368894376991
8.015958655654746,9.456030427879119,103.43296838832991,11.472926110482371,117.28511377563872,118.5823125810947,-0.0,120.0029904720867,33.55173915977596,90.09573107877468
8.063775663941328,9.449890898870898,103.19739004711973,11.513270809573951,118.07765069353148,118.5034760320121,-0.0,117.73339521688693,33.461974908683246,89.85491041706334
8.11068178531167,9.444114033257085,102.96244187262636,11.553344624725263,118.85509023216503,118.42929637606503,-0.0,115.47433688683452,33.372479968666326,89.61443453733536
8.156681328909238,9.438697843550676,102.72812213128425,11.593150576687032,119.61750381288923,118.35974809230285,-0.0,113.22616811680228,33.283188366131085,89.37431069417829
8.201778748940871,9.433640262008034,102.49442981960081,11.632691647986354,120.3649652613884,118.29480462921441,-0.0,110.98925682547669,33.19398448362425,89.13457070819139
8.245978652321558,9.428939054980367,102.26136459581558,11.671970782658077,121.09755093438876,118.23443730493143,-0.0,108.76398313131092,33.10485418915708,88.89609687407228
8.2892857963908,9.424592461975736,102.02892581608829,11.710990889956896,121.81533968180834,118.17862351330464,-0.0,106.55077032030019,33.015743196176686,88.65568224771225
8.331705119009552,9.420597522172633,101.79711278264818,11.749754835329087,122.518413345595,118.12732523497617,-0.0,104.35000733891115,32.92685765117766,88.41733018873227
8.373241716532021,9.416952217619853,101.56592377534504,11.788265448661026,123.206856394623,118.08051655781033,-0.0,102.16215057876529,32.83800248454878,88.17444471615873
8.413900872154649,9.413653962460545,101.33535794678147,11.826525529520703,123.88075639455926,118.03816427730062,-0.0,99.98765375314575,32.74935251775061,87.93340492192091
8.45368805584129,9.410700197531188,101.10541401474077,11.86453783258363,124.54020400662357,118.00023553170469,-0.0,97.82699738261917,32.66068857824887,87.68880564622317
8.49260893518889,9.40808822745247,100.87609163849993,11.902305085927894,125.18529316768009,117.96669571015853,-0.0,95.68068207656026,32.572224717916406,87.44738056421035
8.53066938369245,9.405815253863915,100.64739007216379,11.939829977961683,125.81612122722417,117.93750887943624,-0.0,93.54923143305163,32.4840379005715,87.21068329530497
8.567875490311824,9.403878364736293,100.4193086049562,11.977115164984522,126.43278910594597,117.91263764671257,-0.0,91.43319279257777,32.39633287188645,86.98413823505376
8.604233569201437,9.402274535590749,100.19184529782785,12.014163254786638,127.03540145699436,117.89204317521752,-0.0,89.33313866585635,32.30870546049977,86.75532103578384
8.6397501699464,9.40100061711665,99.96499898817939,12.050976829935847,127.6240668356341,117.87568502523953,-0.0,87.24966745897945,32.22111400011581,86.52342981350922
8.674432088312596,9.400053334008758,99.73876883630521,12.087558441730097,128.19889787742198,117.86352113919384,-0.0,85.1834048213713,32.133628597474065,86.29101674600525
8.708286377299805,9.399429281903304,99.51315382400817,12.123910605295473,128.7600114814051,117.85550780227892,-0.0,83.13500493796214,32.046216964401125,86.05705639373
8.741320359005233,9.399124902497917,99.28815308087313,12.160035805111479,129.30752900675165,117.85159932299649,-0.0,81.10515048334996,31.958963785043938,85.82376308321
8.773534600504261,9.399391728717834,99.06376550286333,12.195946449378008,129.84145985238047,117.85502558881507,-0.0,79.11113247916333,31.87187259625839,85.59095323602628
8.805747276516016,9.592474820017022,98.83998985938683,12.252343844452822,130.3753647510397,117.50416529860824,-0.0,88.69766307524719,31.784889353129806,85.35697608323338
8.851730000350202,10.84624045190828,98.61682488123694,12.455740983903667,131.13749955473648,110.42039217264352,-0.0,141.2271380280036,31.69787996000754,85.11800328527784
8.917461455458366,12.216963974549772,98.39427065814019,12.801556572708199,132.22695719139608,93.7196504093619,-0.0,181.6453280184053,31.61081923864389,84.87906994031796
8.994806232723652,12.9778664112729,98.17233011682644,13.259033019369653,133.5088983580528,74.47127813004829,-0.0,199.57605514062175,31.52316023192664,84.64150648449225
9.07633049623706,13.251363018117736,97.95101095172821,13.789527787358933,134.86011188758107,58.874906721841064,-0.0,204.3289632401798,31.433966106411937,84.39959480813265
9.158712657299283,13.36630903190175,97.73032587425372,14.34816891537842,136.22554453084248,48.03509685064666,-0.0,205.12426415718025,31.342748362215755,84.15299564407987
9.241086654292657,13.424391015361055,97.51028940586518,14.88818831730438,137.59084185978386,40.665816726152876,-0.0,204.53127782978325,31.24949306325484,83.90177258413617
9.323108688976722,13.453109649960483,97.29091488803779,15.365697777415367,138.95030563422594,35.601075236956426,-0.0,203.22403797247412,31.154511608984407,83.64632033845402
9.404545727373486,13.467778472963381,97.07221308898835,15.74400063730849,140.3000734621601,32.083646459563376,-0.0,201.57462006884435,31.058189899234204,83.38741429137934
9.48522998628543,13.463111968556024,96.85419218585281,15.99683019730869,141.63736444233376,29.615663724568044,-0.0,199.44628305061477,30.960878174169313,83.1261604099537
9.564990987183725,13.447195830408912,96.6368578530846,16.110158808763604,142.9593530000687,27.909744426405563,-0.0,197.03311506508715,30.862957171025997,82.86388441080341
9.643686122574307,13.415794020039295,96.42021268150056,16.082505966308737,144.26367550560505,26.772512108290126,-0.0,194.2191519254728,30.76493215321385,82.60200586417666
9.72116841977926,13.369758956473905,96.20425528024356,15.923962594702708,145.5478959789988,26.092256563928633,-0.0,191.0128408430869,30.66741641170968,82.34191376903473
9.797285319463015,13.30918671873213,95.98897991604221,15.654423723854448,146.80948584495965,25.806213854553672,-0.0,187.40067767404457,30.57100753831024,82.084855828883
9.871867190266125,13.233030062572666,95.77437709370645,15.301871181878889,148.04563357011043,25.888321253636796,-0.0,183.33474499686474,30.47616309262712,81.83184646586277
10.027651697226029,13.13973898261384,95.56043474046527,14.904077915966074,149.25061253662173,26.3454116158094,-0.0,176.411090507026,30.38315970640361,81.58358875214327
10.836923041041324,13.036774761136565,95.34713939766947,14.572753715782957,150.348922150647,27.232077428750088,-0.0,148.3189711431158,30.292120100433355,81.34023766658268
12.40327887630275,12.936742936491688,95.13447735871968,14.192088633041097,151.1332588308058,28.658438687320295,-0.0,73.0386240415945,30.202971344217023,81.10126214363584
14.68549742830912,12.833638908231077,94.92243621926545,13.720047677149259,151.20458088969866,30.77570426700705,-0.0,-0.0,30.115462985667538,80.86727473005325
17.712590520825557,12.62721916619211,94.71100462685096,13.186029664703947,151.20458088969866,33.64156069387902,-0.0,-0.0,30.029623128488513,80.63904916172028
21.4752244319124,12.338146304877494,94.50016941211288,12.622691558522693,151.20458088969866,37.61283063079094,-0.0,-0.0,29.945911448630728,80.4170599255773
25.955063945723698,11.932187192807817,94.28991371058328,12.064586250135061,151.20458088969866,43.091205371656045,-0.0,-0.0,29.86483273940589,80.2014458907335
31.13027892240338,11.372989325930032,94.08021831694195,11.54672209462333,151.20458088969866,50.61449410191921,-0.0,-0.0,29.78649920958894,79.99199859534885
36.97565067581451,10.635910674072841,93.87106495220216,11.10303061956444,151.20458088969866,60.77912865228699,-0.0,-0.0,29.71055884561493,79.78816484232912
43.46269486350099,9.755518325075833,93.66243871909278,10.76474012022155,151.20458088969866,73.91588967594787,-0.0,-0.0,29.636456390861458,79.58906114533767
50.5598002901643,8.921599143065595,93.45432850263977,10.558681684575236,151.20458088969866,89.28080410627211,-0.0,-0.0,29.563699273037106,79.39352111244679
58.23238294815726,8.552024104069602,93.24672625993998,10.505595761504376,151.20458088969866,103.74444014318254,-0.0,-0.0,29.491891107747563,79.20012610891392
66.44305454447627,8.921401380192961,93.03962681075568,10.599636474146505,151.20458088969866,111.71724050431986,-0.0,-0.0,29.42058534881854,79.00730392123693
75.15180469287702,9.095652864008398,92.83302864855916,10.715834354873884,151.20458088969866,113.95477136998313,-0.0,-0.0,29.349186561842902,78.81391339927076
84.31619588349301,9.14940391865994,92.62693441434207,10.829977424957109,151.20458088969866,114.64497865666635,-0.0,-0.0,29.277181740217536,78.61979753122006
93.57936697425207,9.17426693986034,92.95298651805376,10.942113267873621,150.6997518024285,114.96424008349275,949.730412762253,-0.0,31.800459248854114,78.42503640900549
99.19335417381781,9.19269820663334,98.47269103720951,11.052288456212713,144.4300285522497,115.20091254902849,1018.7025653820373,-0.0,354.7275719447701,78.53434496242612
103.2406315072374,9.210201596881749,102.12407358390777,11.160552441829616,136.79838015749127,115.42567032484203,1268.007653602555,-0.0,891.1789644873778,80.35978494199057
105.3493862558066,9.228125855604347,103.9938884242318,11.266968663624311,127.80175944195857,115.6558323943853,1397.1101880194435,-0.0,1215.9424222579494,84.3263101982083
106.24831932711683,9.246789375702331,105.07016015139762,11.371617819228499,118.67345696277641,115.89548718163175,1302.516492423674,-0.0,1153.6494799457892,89.28554736173041
107.1597720750289,9.266246805764428,106.37019910882242,11.474587595073547,110.78629193303341,116.14533641893603,1066.2950207786437,-0.0,816.2986127009802,93.63705277657131
108.84453506351805,9.286478119617627,108.41162179292141,11.575958391001466,104.67154643370064,116.4051229539385,789.5537408303287,-0.0,453.7446514897369,96.43869618686084
111.24685826051538,9.307436636418624,110.96520242811764,11.675794996914998,99.9731647666597,116.67424736662026,636.8550844994128,-0.0,267.235736337288,97.81059669718361
113.67319438920484,9.329062742404759,113.41117274073676,11.774147823223315,95.87692119090872,116.95194416775243,614.2566025644596,-0.0,295.6257030571784,98.58651655919562
115.46051419057783,9.351289435332658,115.19274794010785,11.871060494315023,91.77756069495945,117.23735299400077,620.9536220014861,-0.0,432.0550144370302,99.60636992829156
116.46013375248887,9.37404603859553,116.18240436820804,11.966577452408806,87.58411247075274,117.52956630021434,632.4004375112322,-0.0,527.5832841805618,101.18268523189211
117.02817804383288,9.397261527156928,116.70728594650652,12.060746812311741,83.57903455420627,117.82767206712191,679.7680634966348,-0.0,503.694080481601,103.04223857367711
117.60091496344128,9.420867621851198,117.27846585618994,12.153617995905416,80.04064189493661,118.13079353466787,681.4152290945192,-0.0,386.4338680698806,104.67998773007736
118.51129630860207,9.444801417598773,118.10717101268884,12.245237304165796,77.12815237608005,118.43812295043573,762.8501990004685,-0.0,258.81982179043257,105.77337754464155
119.42810475192985,9.469007199179432,119.23765220433067,12.335645121866667,74.56184813296129,118.74894488565432,523.690431975626,-0.0,201.74846848408836,106.37770292839974
120.4403574383378,9.493437166692125,120.13669054221093,12.424876488164728,72.35795862977366,119.06264555069258,661.271752324786,-0.0,212.89670128237586,106.79875828645056
120.94946367905263,9.518051024802954,120.8455767865721,12.512963848309615,70.13473831888004,119.37870752066908,386.77787575295105,-0.0,252.27452934770304,107.29949803431715
121.3619549016913,9.542814703799705,121.11444300075648,12.599939456353445,68.12189134058667,119.6966933127516,597.0068151588788,-0.0,268.1465050729019,107.94671829296225
121.44005820851433,9.567698719474828,121.35683556818203,12.685836005184203,66.17105643632078,120.01622432571968,346.1800139790057,-0.0,241.7135621576088,108.61317311278403
121.65044062485259,9.592676704849362,121.56952464158101,12.770685548721984,64.52129857009432,120.33696198610484,341.3488185289004,-0.0,191.3491591563558,109.13120394549831
121.91965940074535,9.61772444737573,121.87553100216044,12.854518056892122,63.110007674319185,120.65859538509096,252.08112575569737,-0.0,148.4004918322507,109.43040053961232
122.23749840359523,9.642819465057133,122.17045098974475,12.937360829322303,61.913947046064024,120.98083583554232,310.7221845068085,-0.0,130.98457306122862,109.56552600056877
122.41542102082391,9.667940921594928,122.39300913780916,13.019239016082468,60.82549129491362,121.30341578242687,179.64718628814265,-0.0,134.26498228057886,109.64576875501929
122.44192509161654,9.693069615171273,122.47223313020743,13.100176618436505,59.83164545226235,121.6260886587762,-0.0,-0.0,140.2008172052508,109.74311970241818
122.28572806714976,9.718187866016443,122.47084018447268,13.180197158454623,58.911111647626036,121.9486274419585,-0.0,-0.0,133.8320695477802,109.85217582761797
122.21699863834836,9.743279280049638,122.35420625729037,13.259323661856737,58.186153598589115,122.27082161863405,-0.0,-0.0,114.90356781102028,109.91873183218334
122.13528397909842,9.768328471656899,122.23986647008121,13.33757820829731,57.601310820866395,122.59247362499816,-0.0,-0.0,91.6203118125022,109.8974509221751
122.09107248117571,9.793320801474193,122.12534418005563,13.414981549349784,57.1746326310818,122.91339547970252,-0.0,-0.0,69.92468284447928,109.77271201952148
121.90627720554133,9.818242230374118,122.03813277733398,13.491552997200847,56.81950878575425,123.23340690892555,-0.0,-0.0,63.751509024561116,109.56839377001712
121.79929436635275,9.843079541867155,121.80299393287747,13.567310684524523,56.634304878084116,123.55233820218574,-0.0,-0.0,59.259125019631455,109.3374462760103
121.46032574026435,9.867819917646901,121.53055911197748,13.642272013265373,56.51836023910832,123.87002476199675,-0.0,-0.0,52.56989752718987,109.08631094652735
120.3539591786215,9.892450879897195,121.20490145503742,13.716453762815007,56.51836023910832,124.18630636304407,-0.0,-0.0,39.61170076501167,108.799419304473
118.13040472742165,9.916961391387007,120.96250611905197,13.789871969249182,56.51836023910832,124.50104127829873,-0.0,-0.0,31.037159061185502,108.4601130231822
114.83295087530128,9.94133912820052,120.741533354911,13.862541832129496,56.51836023910832,124.81407125865186,-0.0,-0.0,33.49663530884544,108.09654716040548
110.5257929441034,9.965571911916964,120.47812520959098,13.934477970826471,56.51836023910832,125.12523992326946,-0.0,-0.0,41.53523357677307,107.75192443166102
105.2927833247963,9.9896603026577,120.16636652240513,14.00569480694058,56.51836023910832,125.43455446456568,-0.0,-0.0,46.018400596511846,107.44043671351922
99.23579902665875,10.013604470429073,119.84774550656306,14.076206697756206,56.51836023910832,125.74201706556029,-0.0,-0.0,43.64804424542791,107.14210854835557
