pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
11.880915787700326,12.972519045173106,86.96392653510635,12.968169065504826,142.74430644107602,109.20593707498993,-0.0,208.9596379660704,20.293941612781747,79.57433902709504
11.995859679261086,13.410506595034853,86.71711077734821,13.46867453239719,144.2416659011442,100.19965303206794,-0.0,237.87786074149628,20.22030350546348,79.28323063096205
12.122497308392369,13.74939812831601,86.47120412871254,14.001590506615575,145.89135819366672,91.07117729293354,-0.0,255.10004468236698,20.144701389106906,78.98554737572032
12.255574823997827,13.993331400012261,86.2262299974234,14.520728777420087,147.62494206844679,82.73464972531222,-0.0,263.6479907766743,20.067277680092676,78.68115476343422
12.391310083123106,14.157772167773267,85.98220901761904,14.982410211515445,149.39314803012334,75.60133023744382,-0.0,265.81663489331595,19.988275979036334,78.37042540662338
12.526974698516618,14.260319871002348,85.73915929852001,15.349936586720762,151.16043372488863,69.76514100337745,-0.0,263.31313468839573,19.90787504473488,78.05458768159421
12.660438618879454,14.322052262435967,85.49709641187013,15.596985009100097,152.8990512453111,65.18713297548773,-0.0,257.8071871423691,19.8263559563183,77.73532208592435
12.790239982208885,14.341822263717594,85.25603091165722,15.709517130277982,154.5899571009592,61.69427714546277,-0.0,249.12505145076915,19.74426590567506,77.41465257541206
12.914963704448075,14.327543953193356,85.01596554378547,15.686105495570553,156.21471717175467,59.16951525865304,-0.0,237.70403856436943,19.662300129234932,77.09474262586922
13.033218396682024,14.288843613445017,84.77689490456252,15.53689993408748,157.75520601121903,57.530581381968226,-0.0,224.1093676545444,19.58106937778669,76.77768800350677
13.143775061830814,14.218405946804934,84.5388071658669,15.281760786950416,159.1954136306611,56.67067237076375,-0.0,207.32880986241344,19.501022567523854,76.465385926677
13.244980215477574,14.124708639162376,84.30168565542009,14.948465189001405,160.5138002988254,56.577369662039644,-0.0,187.58767802654873,19.422521464597903,76.1593231834236
13.358998951638927,14.001995940345962,84.06550952626203,14.573480981389597,161.68469798392167,57.22329624381514,-0.0,160.37418604090055,19.345886143393262,75.86052461974458
13.888037434749494,13.892793974433923,83.8302546525293,14.249883270318438,162.4153203455991,58.79628507006258,-0.0,13.793534259832219,19.271313433241975,75.56922959556366
14.961765063892054,13.754751444702512,83.5958960867476,13.886352815939311,162.40953159342885,61.21526767683286,-0.0,-0.0,19.198708424607727,75.28471751386799
16.632084216650867,13.541176275232916,83.36241189456958,13.433614085574959,162.40953159342885,64.37928018408789,-0.0,-0.0,19.12775134462426,75.00778091049858
18.890393274967206,13.274227580585112,83.12978180397081,12.919552483850797,162.40953159342885,68.46083566444828,-0.0,-0.0,19.058593847555127,74.73957674708312
21.725687558335157,12.955568586336703,82.89798005987012,12.375007130770529,162.40953159342885,73.54168064844602,-0.0,-0.0,18.991891848493804,74.48080744251166
25.124150752463137,12.586781437425648,82.66697368163011,11.83259926020085,162.40953159342885,79.63624206671417,-0.0,-0.0,18.928046638747542,74.2316974656287
29.0692222358002,12.18378495118925,82.4367287653484,11.325512231125163,162.40953159342885,86.68492356514136,-0.0,-0.0,18.86681828697445,73.99192740411672
33.54167777901137,11.777643923294674,82.20721650158585,10.886175602309214,162.40953159342885,94.45561896103669,-0.0,-0.0,18.807706786105843,73.760668233436
38.51972322414893,11.418868636063008,81.97841327347318,10.544816687946394,162.40953159342885,102.45592324342987,-0.0,-0.0,18.750393723189628,73.5365756269609
43.97910068699517,11.17492212114409,81.75029838369578,10.327876903792278,162.40953159342885,109.87513391897609,-0.0,-0.0,18.69467520417035,73.3180665711546
49.89320676509858,11.115608965202464,81.52285478118752,10.2563422875431,162.40953159342885,115.64036590361526,-0.0,-0.0,18.64009991654975,73.10279093492832
56.23322217546345,11.262409773273056,81.29607279786094,10.33728347368124,162.40953159342885,118.65537683853168,-0.0,-0.0,18.585934995649318,72.88847212112562
62.96825219013699,11.341296551322566,81.06995226694389,10.457795871606589,162.40953159342885,119.49060684648461,-0.0,-0.0,18.531411410515958,72.6730851287235
70.06547718541275,11.368976926604619,80.84450059911866,10.575310189927047,162.40953159342885,119.78367852007305,-0.0,-0.0,18.47612848119369,72.4562081168541
77.49031257100395,11.386796666625173,80.61972627326648,10.68992310065868,162.40953159342885,119.97234868720481,-0.0,-0.0,18.42029831070076,72.23790334227684
84.10276241096649,11.40327296205437,83.99712629922595,10.80172804862074,160.29370818539718,120.14679485806663,585.0307701645623,-0.0,125.74988281481193,72.05529297247065
89.10251165240417,11.420182805183961,88.82970245181117,10.910816993671515,155.27531820427197,120.32583130448793,940.1605234859243,-0.0,624.9946620524433,72.87365937753567
92.24113856685416,11.43790314108738,91.73387411680376,11.01729337503185,147.74105364494446,120.51344901005898,1282.004999273909,-0.0,1121.7952142888805,76.03155394228378
93.76323392032106,11.456505871932437,93.18093973405271,11.121287474183827,138.71709742601908,120.71040925378844,1373.5476560751101,-0.0,1277.9164925411255,81.12720130622534
94.77569768693056,11.47598513549135,94.34473381656908,11.222950613729818,130.13107122129034,120.91664996813243,1181.661093533674,-0.0,1056.2411924184664,86.51323076901089
96.36770350904837,11.496306324241623,96.19600375323505,11.32243319794829,123.35901916336432,121.13180473881975,745.8600464129727,-0.0,667.2097797805708,90.64692390170043
99.01065598244567,11.517418504452877,98.64860245329182,11.419864482228535,118.6698903265124,121.35533429449109,1083.0759135252194,-0.0,367.48474177439823,93.03431045053867
101.92983048060483,11.539259337591368,101.75562367690017,11.515346455464627,114.85140191673342,121.58657861308288,751.285594167165,-0.0,309.0865170426599,94.26298879478244
104.41538850811693,11.561758601720769,104.30060442547799,11.608962275516886,111.03090681464923,121.82479420538328,609.8363942486482,-0.0,436.927682779572,95.4148311217261
105.99295172441012,11.58484158798494,105.82187797992762,11.700790808359908,106.75635582908478,122.06919007599295,744.499114924454,-0.0,586.6745207135704,97.17764562576117
106.88766386677166,11.60843255025194,106.44323033321012,11.790915907703374,102.33138634637442,122.31896424714135,1199.9852702176715,-0.0,610.5967530858148,99.49761064374718
107.4326276843613,11.632458055173812,107.34557870426184,11.879425665107908,98.0950481456783,122.57333922813466,531.0731545862857,-0.0,497.1384366943489,101.7602074800257
108.00566110179716,11.656849916415704,109.04280312314161,11.966404555164248,94.36112091785601,122.83159308211087,-0.0,-0.0,350.60353931046234,103.4386097842221
109.33103443808942,11.68154732388856,110.24549407446253,12.051926720922022,91.6796783824847,123.09308196972934,-0.0,-0.0,269.7169234814374,104.49822573493832
110.20883603123788,11.706497839695157,112.019512375192,12.136055667777537,88.96824104239624,123.35725069395451,-0.0,-0.0,262.7699927122743,105.25105302778454
111.64507160375906,11.73165715879342,112.0145529212588,12.218848584563032,87.01647836621352,123.62363016602959,-0.0,-0.0,317.1185696218114,106.05448835931323
112.34454813798042,11.756987865696495,112.31544864005376,12.30036117667939,84.77834862177914,123.89182424178243,307.0543490693411,-0.0,298.47983854854255,106.99378289308886
112.81344422277694,11.78245770247523,112.80644187387948,12.380648725561038,82.65207808897512,124.16149138374523,150.6240698818264,-0.0,256.9180818789422,107.82529444015185
113.32962118700543,11.808037936134392,113.27351799008892,12.459763398153369,80.8259263067434,124.43232737541382,426.35004164359174,-0.0,216.06747818397056,108.45774115826319
113.80316569469744,11.833702233257322,113.75427143344271,12.537752990637212,79.21423742396672,124.70405340631646,398.0168419367789,-0.0,191.73303513920075,108.91252745427185
114.1261075735456,11.859426130615567,114.19390210610135,12.614661313678086,77.72839016310934,124.97641046698413,-0.0,-0.0,183.53768643631773,109.26805814603725
114.3264795909349,11.88518691537503,114.43065811445977,12.690529325577597,76.37817374632152,125.24915808060851,-0.0,-0.0,184.98097091119143,109.58918612198488
113.85020622594313,11.910963625360223,115.10880837192252,12.765396107685122,74.79228476006413,125.52207430583984,-0.0,-0.0,195.10496824060897,109.89999693661936
114.06998702056254,11.936736955815048,114.6462281924108,12.839299343026013,73.86307840901874,125.79495474959742,-0.0,-0.0,149.4722046296733,110.2142522795617
114.38261362012378,11.962489016427888,114.39892978541579,12.912275082039264,73.17746956327935,126.06760999452285,-0.0,-0.0,96.44114333319968,110.3160902644726
114.50568258085134,11.988203028266321,114.55346346894538,12.98435556783648,72.54839254262613,126.33986239021375,-0.0,-0.0,70.88962279259056,110.19791038093763
114.49699470668119,12.013863088733618,114.67360347921944,13.055569078998078,72.00954340278568,126.61154356465244,-0.0,-0.0,78.702134189271,109.98741564237875
114.40899240166253,12.039453967739083,114.422958808063,13.12594169484136,71.59046885364636,126.88249226611724,-0.0,-0.0,86.16351571666378,109.81602921213607
114.11909899985261,12.064960202247978,114.11169756702677,13.195498952983002,71.21213370078942,127.15254477654354,154.85684471709808,-0.0,75.79685195638982,109.66199372903989
113.75200659007585,12.090367134910716,113.75870289040797,13.264265728773584,70.97014920257973,127.42154590822419,-0.0,-0.0,53.05962410546575,109.44712396526354
112.82735501933554,12.11566252565342,113.41089758553706,13.332265259523522,70.90682010221457,127.68936606685637,-0.0,-0.0,22.33061754662852,109.11873692157926
110.97688519431861,12.140834174009822,113.26172514087598,13.399518463602492,70.90682010221457,127.955876077491,-0.0,-0.0,7.667365688003638,108.66034969025335
108.13457191629118,12.165864746223603,113.09532249486993,13.46604391267025,70.90682010221457,128.22089241541346,-0.0,-0.0,22.985514360863917,108.17100679542806
104.35574976272852,12.190744312724487,112.69593750645791,13.531859146805457,70.90682010221457,128.48430994925363,-0.0,-0.0,40.01422034928465,107.75873966994367
99.71398540513137,12.215475418753833,112.21096170182062,13.596982031527535,70.90682010221457,128.74615562727854,-0.0,-0.0,36.08374045753034,107.4032491567219
94.29964540211789,12.240055618449572,111.85957117792049,13.661430542784387,70.90682010221457,129.0064035534199,-0.0,-0.0,21.94576077247249,107.01785544531572
88.21813692984037,12.264484630287859,111.62892700557423,13.725221724505326,70.90682010221457,129.26505074698593,-0.0,-0.0,18.603350748766896,106.58016375225624
81.58785569939906,12.288766088803884,111.35495770316255,13.788371423087126,70.90682010221457,129.52213568936654,-0.0,-0.0,27.266905014888703,106.1433121545311
74.53788101154213,12.312898542795699,110.97672412425663,13.850894951995665,70.90682010221457,129.77764301566216,-0.0,-0.0,33.258810208966636,105.74625664106802
67.20546282163288,12.336883212096724,110.58684590430437,13.912807591560089,70.90682010221457,130.03158564111038,-0.0,-0.0,29.42126996037609,105.36723432139644
59.73334973713576,12.360722451090574,110.26904812430472,13.974124344502652,70.90682010221457,130.28398849323256,-0.0,-0.0,23.310229849254036,104.96875491170779
52.26700996649232,12.384415339009163,109.99214914136986,14.034859491399523,70.90682010221457,130.53484182320696,-0.0,-0.0,23.33808610478234,104.55052694326922
44.95179932239973,12.407963584017395,109.68222312212929,14.0950265982799,70.90682010221457,130.78416371658128,-0.0,-0.0,27.638723068815974,104.13955763948822
37.93013141326251,12.431368593999155,109.33018589188381,14.154638861762836,70.90682010221457,131.03196907961606,-0.0,-0.0,29.32687002315088,103.74762421039648
31.338705113878245,12.454630049897595,108.9856291110663,14.213709270872915,70.90682010221457,131.27825453423125,-0.0,-0.0,26.806104742025962,103.36023423114798
25.305843291409744,12.477749703578537,108.67634524019783,14.176253662063845,70.90682010221457,131.523038628667,-0.0,-0.0,24.374437255383363,102.96283939329639
19.94899459674989,12.500728405226473,108.3783433328555,13.95578622332591,70.90682010221457,131.76633036442666,-0.0,-0.0,25.026640427177245,102.56179022989238
15.372446956712452,12.523566355083222,108.06123809854363,13.656452079229034,70.90682010221457,132.0081318616118,-0.0,-0.0,26.935450378449623,102.17178159655262
11.688111529748726,12.532622868376675,107.72936273515157,13.31028330193356,71.05635850978649,132.1040195611369,-0.0,183.79459607158742,27.152786247889804,101.79618032675239
9.134603057469818,12.435583612153172,107.4065298179955,12.93746715205673,72.98539377270666,131.07659645233107,-0.0,363.37201624139163,25.739315834487023,101.42753465867224
7.548962237635175,12.337671180922246,107.0997665443128,12.555675228927619,75.69021065283633,130.03992842331903,-0.0,437.66237870244555,24.854218913016787,101.0609956881406
6.990424723129232,12.247960205468235,106.79482074518772,12.183405717572832,78.70500200425096,129.09009499629158,-0.0,458.5863269806025,25.377641133558985,100.70014249190001
7.196715719013926,12.170766207208876,106.48047842743976,11.839988811863451,81.72382774959249,128.27278764296528,-0.0,446.0515884152841,26.124096872536793,100.34986702761813
7.421576737298352,12.101016903507848,106.16222130240676,11.53120932333139,84.65306364335694,127.5343025263801,-0.0,432.6402739556037,25.949398773949994,100.00919528547955
7.639595405328669,12.034989470162627,105.85048021928198,11.255706420370688,87.49316511037655,126.83522347864121,-0.0,419.30390243039506,25.221345832230355,99.67353404039001
7.8507998789469875,11.971925097748871,105.54572739553898,11.012078937053996,90.24449893322642,126.16751644870484,-0.0,406.01109437067765,24.92495982334353,99.34085354501825
8.055210793496736,11.911664784457306,105.24059438492401,10.798911137471016,92.90733392590158,125.52949797217167,-0.0,392.75712550942063,25.215444890603482,99.01282427863622
8.252848163680829,11.854168776705897,104.9315661352304,10.614763580062755,95.48193081739203,124.92074714980531,-0.0,379.54291525597307,25.446389252683854,98.69088439428846
8.443732882324696,11.799420136740553,104.62245029032573,10.45816282199272,97.96856177587804,124.3410846496463,-0.0,366.3707004887731,25.22871099781884,98.37373840161096
8.627887127036669,11.747406339358216,104.31740293936045,10.327589961768107,100.36751570624344,123.79037785852796,-0.0,353.2432143620906,24.863388599477315,98.05913127857109
8.805334561509012,11.698114995369412,104.01543354568662,10.221468266540581,102.67910087239852,123.26849560335535,-0.0,340.16351561332385,24.760577753738318,97.74641749683362
8.976100494407486,11.651533059836895,103.71309801930542,10.138150506466904,104.90364696711408,122.77529976816902,-0.0,327.1349914288845,24.877902718408595,97.43637749853707
9.14021206480031,11.607646825938144,103.4096292169791,10.075907136395612,107.041507527581,122.31064522916282,-0.0,314.16140826892376,24.900280279063708,97.12928040482743
9.297698445481359,11.566441524059137,103.10718072486378,10.032917406073471,109.0930625840758,121.8743756100068,-0.0,301.24694711002655,24.723503499498687,96.82418914118367
9.448591067275785,11.527901408467248,102.80722183893545,10.007266609189204,111.05872158196121,121.46632419951418,-0.0,288.396278838092,24.53077699922106,96.52006515748057
9.592923893850756,11.492009616051808,102.50881601354051,9.996953893426832,112.9389269616109,121.08631245602811,-0.0,275.6146383776487,24.475803776943394,96.21674551850761
9.7307337294733,11.458747798942817,102.21049464794878,9.999915784408273,114.73415816753172,120.73414611769653,-0.0,262.9078979011103,24.4916853974369,95.91456186353803
9.862060571779947,11.428096183325302,101.91230274447287,10.0140692910891,116.44493624384901,120.40961582518136,-0.0,250.2826890973768,24.438509599606782,95.61347143098007
9.986948034830158,11.40003334944437,101.61531859706886,10.037374403786208,118.07182934536974,120.11249479241664,-0.0,237.74653012098517,24.304799616753492,95.31296060400813
10.105443833145543,11.374535954125967,101.3199684919418,10.067909026419727,119.61545904309995,119.84253586873993,-0.0,225.30797775315676,24.186768684045926,95.01263116240095
10.217600377913303,11.35157790132015,101.02565265610342,10.103942153176256,121.07650809091118,119.59946275684844,-0.0,212.97676149353447,24.13386068794226,94.71251848503121
10.323475396717653,11.33113197781276,100.73180371993402,10.143989217360948,122.45572849870281,119.38298733123321,-0.0,200.76419811262238,24.097592980347137,94.41279971053753
10.423132848204315,11.313166135251617,100.43861326692029,10.186837271311003,123.75395344762022,119.1927702733657,-0.0,188.68315102809814,24.021354040332668,94.11343349937799
10.516643810274628,11.297645575223598,100.14657159741046,10.2315396954475,124.97210886044653,119.02844314788086,-0.0,176.74860847531104,23.916102727656046,93.81421219319436
10.604087612909732,11.284532653099305,99.85574977305512,10.277386925499014,126.11122815875909,118.88960738451269,-0.0,164.97818524757426,23.827426996150006,93.51503848115608
10.685553355542547,11.273783148178333,99.56582197833265,10.323864958826237,127.1724720295414,118.77579478748918,-0.0,153.39228046232137,23.766869306984006,93.2160014155578
10.761141502490698,11.265347943371777,99.27659757279173,10.3706121313336,128.157149208685,118.68648531951669,-0.0,142.01499088210076,23.706399720982624,92.91720291723273
10.830965902483289,11.259172270429328,98.98822963345565,10.417380081686495,129.06674278910788,118.62109911046656,-0.0,130.8749583298561,23.62566571270958,92.61862587546
10.895156393131497,11.255192016804832,98.7009211183842,10.46400188078274,129.90294414886176,118.57895735555351,-0.0,120.0059371320161,23.536276606514523,92.3201994439447
10.953861709274323,11.253334142647052,98.41464712358878,10.51036769133396,130.6676908377825,118.55928673031129,-0.0,109.44814907027518,23.4578990153034,92.02192066630154
11.007253076041549,11.253514735440232,98.12924957538009,10.55640688491541,131.36321338386415,118.56119879369902,-0.0,99.24951574666422,23.390562210545443,91.72385722445274
11.055528391049602,11.255637451308715,97.8446778371221,10.602075354339636,131.99208977419298,118.58367348509283,-0.0,89.46710239168645,23.320043593442723,91.4260598258506
11.09891735937149,11.259588008427016,97.56102407207,10.647346697231068,132.55731234754768,118.62550082213107,-0.0,80.16748693966332,23.240253878077155,91.1285215849167
11.137686425746589,11.26523597402383,97.27836321450903,10.692206220789823,133.06235204566926,118.68529982098717,-0.0,71.42815923072374,23.158883908158884,90.83122390117691
11.172144250219656,11.272429630403654,96.99665945653318,10.736646878926292,133.51122974371415,118.76146413931642,-0.0,63.33573404769146,23.08364464938492,90.53418492412571
11.202645446378956,11.280996994653728,96.71584233106769,10.780666582409923,133.908564947807,118.85217287261307,-0.0,55.98269313806643,23.012249296015415,90.23744681908875
11.229591887139192,11.290744090302223,96.43590645554106,10.824266412209878,134.25959280530893,118.95537225503556,-0.0,49.45794300737998,22.93815814699381,89.94103516748814
11.253427026051094,11.301465631877345,96.15689931751935,10.867449455696883,134.57009012923945,119.06888878437634,-0.0,43.83542212697463,22.860232079699426,89.64495072624372
11.274624160556302,11.312945388679656,95.87884383451596,10.91022004231502,134.8462225051903,119.19043307357617,-0.0,39.1516171432827,22.782735349577663,89.34919521332408
11.293662808692488,11.324977729257961,95.60171404244186,10.952583255877014,135.0942365536668,119.31782795729931,-0.0,35.392044623317716,22.708304043103283,89.0537883231174
11.310999442249756,11.337383752139337,95.32548081498093,10.994544620483511,135.32007867463753,119.44917927935954,-0.0,32.48649558790905,22.63499630791804,88.75875622948024
11.327042041448857,11.350012373889605,95.05014917667408,11.036109894357383,135.52906357456288,119.58288741278453,-0.0,30.311933254576655,22.56005971424894,88.46411438250931
11.342128477143365,11.362757097441472,94.77574074609572,11.07728494890825,135.72559265409157,119.71782479794308,-0.0,28.725333974111788,22.48374969387916,88.16986849856819
11.35652251759001,11.375544719670481,94.50225961596699,11.118075686116399,135.91310198876548,119.85321638168011,-0.0,27.58419988360809,22.408162114154276,87.87602741839204
11.370419484342797,11.388328150208,94.22969015148843,11.158487987881141,136.09413600763318,119.98856358502027,-0.0,26.764652708528264,22.334015811480658,87.58260793562067
11.383958008667229,11.401079084693539,93.95802111270196,11.198527686458695,136.2705006425632,120.1235667297181,-0.0,26.169505938255753,22.260096232596553,87.2896274795551
11.397233655603959,11.413780745433133,93.6872572591228,11.238200545152344,136.44344080718892,120.25804817848368,-0.0,25.727098421061328,22.18537887044353,86.99709758104606
11.410310770012527,11.426423813498337,93.41740705417021,11.277512255570706,136.613794713814,120.39190926524302,-0.0,25.387432706604613,22.11029374465789,86.70502617243048
11.423232546613159,11.439001789697047,93.14846873659731,11.316468408960217,136.7821250545665,120.52508117846132,-0.0,25.115129371665862,22.03579990163469,86.4134239028481
11.436027181771863,11.451511880895943,92.88043355943907,11.355074521159809,136.94879913992128,120.65753434526435,-0.0,24.8875062021732,21.961968560829273,86.12230422574605
11.44871332818069,11.463952123325596,92.61329717946217,11.39333601033584,137.11405995612589,120.78924797383888,-0.0,24.689102976743765,21.888154026367737,85.83167994435804
11.461303173715095,11.476321624594416,92.34706208277366,11.431258210623273,137.27806627308422,120.9202126158052,-0.0,24.50995787782669,21.81402729203843,85.5415604087345
11.4738047890976,11.48861983352419,92.08173053918065,11.468846355027337,137.44092322707235,121.05042243545047,-0.0,24.343413422600268,21.739926142732422,85.2519548052275
11.486223471064767,11.50084671636802,91.81729954953819,11.50610559505157,137.602699818004,121.17987707547243,-0.0,24.185322245737012,21.666232045399994,84.96287270330517
11.498562791732587,11.513002341364594,91.55376415839395,11.543040989823995,137.76344257937996,121.30857725836226,-0.0,24.032935427872214,21.592865773039478,84.67432521983687
11.510825190647578,11.525086918297765,91.29112228516892,11.579657509306413,137.92318329086254,121.43652520524971,-0.0,23.884495096347862,21.519521763841986,84.38632260357079
11.523012375356783,11.537100747764674,91.02937444271282,11.615960041810617,138.08194419644994,121.56372409876889,-0.0,23.73888995542159,21.44612697179377,84.09887281651606
11.535125598588632,11.549044145980059,90.7685201794886,11.651953380211074,138.23974161527613,121.69017728690848,-0.0,23.59537869280909,21.37288092609546,83.81198454483948
11.547165806636539,11.560917488523321,90.5085566410164,11.687642240588746,138.3965878745851,121.81588874619274,-0.0,23.453513073126306,21.2999194546968,83.52566641924147
11.5591337615541,11.572721138379833,90.24948068161986,11.723031249959643,138.55249290155217,121.94086231980403,-0.0,23.31298078387458,21.22716089796526,83.23993100152971
11.57103009014421,11.584455519836512,89.99129068933063,11.758124962116153,138.70746486145893,122.06510249996747,-0.0,23.173631301374495,21.15447318981188,82.95477511919667
11.582855363397144,11.596120981772042,89.7339859423155,11.792927834942466,138.8615111925231,122.18861298050798,-0.0,23.035293247448344,21.081863830476276,82.67022045670782
11.594610080521887,11.607717945783756,89.47756487910931,11.827444259200814,139.01463839787664,122.31139822517413,-0.0,22.897917164553654,21.009433292339004,82.38626485669946
11.606294720671253,11.619246793562459,89.22202496408869,11.861678539707915,139.16685271938232,122.43346227519594,-0.0,22.761434832809865,20.937222131901894,82.10293309467009
11.617909726145388,11.630707959943146,88.96736378622111,11.895634911776328,139.31815991882794,122.55480973447845,-0.0,22.62585582713558,20.865174737838235,81.82015874295575
11.629455552569045,11.642101772326384,88.71357970497029,11.92931752252274,139.4685659315792,122.67544406944259,-0.0,22.49108246157983,20.793244676548397,81.53806737489148
11.640932616058908,11.653428670477453,88.46067124591424,11.962730452934437,139.61807617833526,122.79536993619381,-0.0,22.35715046113421,20.72145022214889,81.25658593581346
11.652341340698003,11.664689033739931,88.20863645180279,11.995877708357122,139.76669618357172,122.91459135111039,-0.0,22.224034774925954,20.649839457884045,80.97575537333122
11.663682141965229,11.675883247380945,87.95747299696447,12.028763219714072,139.91443135967944,123.03311239328735,-0.0,22.091722808071157,20.578420197350518,80.69560736542503
11.675655199140017,11.709541739561324,87.70717872508952,12.069917881000201,140.07040285310265,123.11692329464633,-0.0,36.81659431360086,20.507163102871584,80.41612409660581
11.713539808581993,12.012164245917125,87.45775182202176,12.24022411141611,140.5639208432165,121.54003446114855,-0.0,109.29308072062602,20.436031588921196,80.13662256116771
11.78490346075606,12.483092969571773,87.20919173137325,12.55328735524654,141.49356606608916,116.67843104155143,-0.0,167.1154701176061,20.364795933946382,79.85509000046
11.881938185261031,12.9814239476575,86.96150363343281,12.979253708344244,142.75762508409989,109.07128916824209,-0.0,209.71273327067857,20.292743423720523,79.56949722576442
11.99713711337568,13.41724778700439,86.71470268177954,13.48079072273133,144.25830687292728,100.04709073967345,-0.0,238.33679309990808,20.21906472038415,79.27828161261354
12.123923586090479,13.753845968544324,86.46881135453755,14.01398551145004,145.90993813188658,90.9217104812289,-0.0,255.33682714828623,20.143423499233602,78.98049743203836
12.257174176888315,13.990136509459331,86.22385297822606,14.532639021224915,147.64577663519097,82.56878769591574,-0.0,263.28405440292175,20.065963018833806,78.67587533807335
12.392798129816411,14.159846775428488,85.9798481643509,14.993141521750081,149.41253262518958,75.49299103318019,-0.0,265.86076398085345,19.986934561886972,78.36512615424625
12.528360412717445,14.266648821462192,85.73681497129809,15.358933184634944,151.1784852475871,69.70135633124987,-0.0,263.6883318423284,19.906503685195627,78.04919833605848
12.661856925593513,14.32104940783083,85.49476895268093,15.603876401671021,152.91752734653525,65.11353692156939,-0.0,257.6192913768158,19.824960097934355,77.7298621587138
12.791600487468246,14.338342857848817,85.25372054867827,15.714139499292457,154.60768022998255,61.63101333408387,-0.0,248.73619522542919,19.742858006147117,77.40915826441591
12.916139254962832,14.329485529062412,85.01367234380795,15.68849777391608,156.23003091883734,59.14401984410924,-0.0,237.7684818557396,19.660892366427667,77.08923486798226
13.03434963877427,14.284125277030613,84.77461880645318,15.537280946431991,157.76994255811553,57.49642966324698,-0.0,223.58672932500653,19.57967106294994,76.77222688941171
13.144679086452038,14.218488872352184,84.53654802258337,15.280498411241199,159.20719024445367,56.66803683945014,-0.0,207.24958729996504,19.499638571969665,76.45997738161364
13.245767941104463,14.120283690898646,84.2994432525588,14.946057488984216,160.52406190040634,56.572757445414965,-0.0,187.031093649605,19.421158667611518,76.15401050060748
13.362418035364664,13.99982903119026,84.06328356991986,14.570201199033516,161.69114787356904,57.24088236662528,-0.0,159.6760465224005,19.344550091224928,75.85530690017261
13.90305161544695,13.882792226730828,83.82804479493048,14.265609851184323,162.44069284798493,58.79936349990679,-0.0,-0.0,19.270006088078546,75.56403088188023
14.98759119943183,13.747152297127007,83.59370213938375,13.899132026539256,162.4424697994975,61.24297052934692,-0.0,-0.0,19.197392744699936,75.27936178458162
16.6681277717541,13.535365783526924,83.36023437718065,13.443822008498556,162.4424697994975,64.43173237321328,-0.0,-0.0,19.12636317808555,75.00228632256602
18.936614143796863,13.267231897854343,83.1276216534253,12.927672038339486,162.4424697994975,68.52711578185587,-0.0,-0.0,19.057139056910138,74.73399534880365
21.78199604127272,12.947064101213755,82.89583772744434,12.381606678784323,162.4424697994975,73.62035313930618,-0.0,-0.0,18.990432082477604,74.47517503429296
25.19040799321252,12.577438783617415,82.66484896643503,11.838309273854602,162.4424697994975,79.72912978809485,-0.0,-0.0,18.92661477903117,74.22603329546867
29.14524089803074,12.174401421075784,82.43462142641494,11.330999565664872,162.4424697994975,86.79210694658866,-0.0,-0.0,18.865391497440527,73.98624455332973
33.6272229592429,11.76879520955371,82.20512668315905,10.892114786147317,162.4424697994975,94.57071357466317,-0.0,-0.0,18.806255701475344,73.75497781781299
38.61451359643021,11.411320258963759,81.97634128791782,10.551857897914655,162.4424697994975,102.56624137211278,-0.0,-0.0,18.748923787660257,73.53089486426576
44.082809873797814,11.170025532785218,81.74824433572002,10.336611062980737,162.4424697994975,109.9661637779892,-0.0,-0.0,18.693203387316952,73.31228616436634
50.0054649277495,11.114271188627265,81.52081865016068,10.267264564025488,162.4424697994975,115.69263641650363,-0.0,-0.0,18.63862786824479,73.0969470997394
56.35361781634577,11.262525997479948,81.29405472379504,10.349927356781448,162.4424697994975,118.6566073862565,-0.0,-0.0,18.584438398290185,72.88252317273302
63.09633415792676,11.339695892081666,81.06795268989126,10.470258793023728,162.4424697994975,119.47365953714377,-0.0,-0.0,18.529870211071504,72.66701586011708
70.20075687351826,11.367031936573621,80.84252006273655,10.587598082172839,162.4424697994975,119.76308553758315,-0.0,-0.0,18.474546752435078,72.45002257660653
77.63226629852055,11.384789582005414,80.61776516622231,10.702041697382542,162.4424697994975,119.9510982654691,-0.0,-0.0,18.41869318090458,72.23160662826096
84.20857826144697,11.401260601547586,84.10282225585846,10.813682893339914,160.24905812358713,120.12548857679054,585.3626722868457,-0.0,133.41195411658055,72.05520580474953
89.17867285650952,11.418177512539021,88.89659671268826,10.922613577038534,155.18326151384167,120.30459985565464,955.9951390989772,-0.0,636.0763042301579,72.91398607456699
92.28231878564583,11.43590721131988,91.7702139626158,11.028937526224707,147.60567634118723,120.4923166926187,1288.1069934664952,-0.0,1127.7479372665964,76.1178058096487
93.77970749935821,11.454519344092686,93.22613391208874,11.132785426908876,138.56366983673794,120.68937648119437,1339.2454676992859,-0.0,1275.8803810947816,81.23216846940977
94.80733841972041,11.474007351503536,94.37715424104495,11.234308644993188,130.0178171328456,120.89570977287141,1180.5916901742503,-0.0,1049.1276909708702,86.6025833047241
