pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.89705830015058,6.882642593023788,77.54538069484359,11.94880850301042,95.89339909713424,65.59883903998748,-0.0,-0.0,42.318009564011135,94.39069369172525
8.216226693566803,6.903957657561012,77.31657540972624,11.614208001608343,95.89339909713424,65.80029490333322,-0.0,-0.0,41.88483151102293,94.05117388275494
6.251939631785012,6.861956583246577,77.09247178252475,11.259520984300483,96.60655051923435,65.40332858532436,-0.0,390.5179097882597,40.74854952174971,93.71302676842363
5.101780665354397,6.667463619441855,76.87413149901195,10.899525984388228,100.15032644208004,63.56510999257615,-0.0,625.6362669489872,39.902649072469245,93.3729658244257
4.688624951967185,6.499556585993641,76.65831072619717,10.550601412106925,104.55757882480175,61.978163993606245,-0.0,672.8542996121924,39.831438891467975,93.03307496135892
4.820948269960748,6.374151481124907,76.44127099528986,10.230563069921798,108.8860151515896,60.792918055214884,-0.0,623.1378682049742,40.259622044260105,92.69759340593869
4.962094000319052,6.2734330420883815,76.22193298673501,9.944998123425792,112.8713217634937,59.8409941210647,-0.0,572.5685639662139,40.585657177857115,92.36877724485446
5.091438155838742,6.185861993917329,76.0020051144846,9.69259620685729,116.52340615099321,59.01333061187935,-0.0,523.073569892082,40.458672417642795,92.04549580583105
5.209190320978157,6.1093578550382,75.7838222486288,9.471969764659164,119.84818601578158,58.290264194674634,-0.0,474.3857960721534,39.992629057430115,91.72491737008059
5.315546148576685,6.0433966858764485,75.56827779353698,9.28169183249461,122.85118569467345,57.666842939835405,-0.0,426.57078465940555,39.54509607566344,91.40508638894266
5.4107289053152465,5.987672407396637,75.35449591354416,9.120283561149359,125.53870921243414,57.140173991174024,-0.0,379.78398533949223,39.36038335908774,91.08608297708021
5.495005308174358,5.941866854379695,75.14102583625915,8.98619969892726,127.91828743055876,56.70725026190536,-0.0,334.2385174562236,39.403335052049954,90.76922338887876
5.568700009734396,5.905595846298262,74.9271702616444,8.877812081781006,129.99908704556634,56.36444073230224,-0.0,290.21364396073176,39.46519443149344,90.45549207667379
5.632213725795729,5.878384651307167,74.71333613619571,8.793391675236101,131.79242242966384,56.10725855159493,-0.0,248.07807516558043,39.380561654326975,90.14468677792145
5.686047463822104,5.859638778814367,74.50039553789027,8.731090589028181,133.3124397306151,55.93008498870888,-0.0,208.32145532341565,39.14905502892608,89.83577067752836
5.730835634248622,5.84859176226313,74.28884771555006,8.68892701627801,134.57705178287327,55.82567590972918,-0.0,171.57806387655404,38.88977739132818,89.52781279094899
5.76738168746711,5.844289615797706,74.07851605524831,8.664778566510249,135.60894433223277,55.78501487260596,-0.0,138.661393627242,38.711815028596526,89.2205923132684
5.796695964618471,5.845531940902658,73.8688750549982,8.656391537008698,136.43664476821436,55.79675650614112,-0.0,110.49431691741802,38.62868759760806,88.9144739753197
5.820000837003226,5.850916498857205,73.65957009345443,8.661416324055022,137.09466723739408,55.84764777928618,-0.0,87.91425062806795,38.573933773305214,88.60985534796013
5.838678003254125,5.85890596942252,73.45065419648795,8.677475827736444,137.62202455782017,55.923158960010035,-0.0,71.11252732183566,38.477012683222746,88.30675462907045
5.854048251897191,5.868394606717945,73.24242996006066,8.702265811683755,138.05600972611626,56.012839271087024,-0.0,59.888134928284956,38.32138821671265,88.00483203053119
5.867269106828627,5.878435023042685,73.03513358910011,8.733668384670962,138.42930589624854,56.10773463185494,-0.0,52.83444949570688,38.14301822032993,87.70370705506042
5.879179157842475,5.888529748722915,72.82876029072227,8.7698521807715,138.76559098920254,56.20314328865716,-0.0,48.349226675408424,37.98656845617076,87.40323273608647
5.8902746895277875,5.89867951782568,72.62313332839898,8.809329333918132,139.07887780047068,56.299072179408896,-0.0,45.83892531978725,37.86694847728691,87.10351465285582
5.900896560191117,5.908737178290785,72.41809290416154,8.850958920984732,139.3787906017853,56.39413052036291,-0.0,44.27363238900831,37.76539462075114,86.80473005233814
5.911224983303197,5.918717319854467,72.21361916288296,8.893909935586,139.67041779316136,56.48845620403668,-0.0,43.27914206425095,37.65408158843422,86.50694558523176
5.921363108505628,5.928631430391284,72.00980770391982,8.937601468006084,139.95667184632327,56.5821578062069,-0.0,42.627226879236865,37.52107730190197,86.2100814145154
5.9313707526613495,5.9384798126807485,71.80675866835546,8.981640390922962,140.23924171451648,56.67523818854486,-0.0,42.157620958134714,37.37560351489401,85.91400759804867
5.9412807526064615,5.948266234863885,71.60449289367183,9.025767394651078,140.51905455904932,56.76773296502216,-0.0,41.789598758015046,37.23469221542119,85.61865738722044
5.9511113783259875,5.957993516153398,71.40295552467398,9.069814870241009,140.7966262403161,56.85966878096884,-0.0,41.479325655713325,37.10724837762391,85.3240599658544
5.960872919448686,5.967663244559669,71.20207979187373,9.113676373103905,141.072247290134,56.95106064520656,-0.0,41.201714500076015,36.98910218932493,85.03028797050894
5.970571218947121,5.977276352090596,71.00184281253432,9.157285463843632,141.34608268718938,57.04191736645627,-0.0,40.94243868980635,36.87000639882876,84.73738525910355
5.980209640903121,5.9868335072582415,70.80227031089326,9.200601522555742,141.61822741768924,57.132245263050955,-0.0,40.69356937871252,36.74360563196677,84.4453386821408
5.989790154453978,5.996335353030421,70.60340085272585,9.243600377798607,141.88873708101906,57.222050411896255,-0.0,40.45120077464732,36.61151146692543,84.15410397134946
5.999313997552521,6.005782316858742,70.40524946292906,9.286268270840171,142.15764663127618,57.31133685298147,-0.0,40.21293108634489,36.47977353360977,83.8636500542771
6.008782062697674,6.015174481037926,70.20780050738303,9.328597968249873,142.42498126852752,57.40010536410177,-0.0,39.97630029233624,36.35275908976324,83.57398035325276
6.018194706131196,6.024513269712827,70.01102725385071,9.370586308608571,142.69075105140288,57.48836940533045,-0.0,39.744696443775396,36.2300978419672,83.28512041987426
6.027552635286747,6.033797941636748,69.81491507237548,9.41223263601765,142.9549759545769,57.57612197089501,-0.0,39.51362533987865,36.108273368942314,82.99709112250824
6.036856199778686,6.043029049625373,69.61946832534629,9.453537844814473,143.21766584955196,57.6633682856429,-0.0,39.28374296921898,35.98436355379291,82.70989304299012
6.046105558674077,6.052207801178608,69.42470004470347,9.49450376434941,143.47882522765076,57.750119762062965,-0.0,39.058425802032126,35.85822493247101,82.4235116360937
6.055301000638809,6.061334715119888,69.23061741744438,9.535132784504572,143.7384622394711,57.83638130373045,-0.0,38.83849405254774,35.73184567518512,82.13793316908648
6.064442280647951,6.0704125972230125,69.037216052969,9.57542762629633,143.9965699666352,57.92217942895977,-0.0,38.63391183617623,35.6071397963095,81.8531555687291
6.073528557783713,6.079446500255961,68.84448519643993,9.615391199175388,144.25312466549022,58.00756189316513,-0.0,38.4640821814585,35.48442445987227,81.56918678927792
6.082545495644234,6.088496902740121,68.65241664634911,9.655026513171562,144.5077215419486,58.09310029924825,-0.0,38.572681705733345,35.36260185653673,81.28603551810231
6.091251167268888,6.0984023084819095,68.46100913473185,9.694336628326838,144.75352969072313,58.18671962946501,-0.0,42.28221024562571,35.240443637679874,81.00370382079562
6.098813757018581,6.109094087468881,68.27026587927769,9.733324621512374,144.96706246182472,58.287771238422636,-0.0,50.695982213336826,35.11761941518377,80.72218717467499
6.107327072708129,6.116563905311461,68.08018918288259,9.771993568251368,145.2074393632064,58.358371006013506,-0.0,48.05422094710213,34.99471453791784,80.44147979840557
6.113364442419023,6.1315688741023555,67.89077728212533,9.81034653106217,145.37790693148676,58.500188026410825,-0.0,67.46189977189444,34.87250231182547,80.16157948582043
6.1237061750168404,6.134410051885207,67.7020253541706,9.848386552537036,145.6699099215595,58.52704095581029,-0.0,51.72977109065609,34.75126644276441,79.88248818654948
6.131119284635773,6.145834552423563,67.51392872028482,9.886116652070266,145.8792220608931,58.635017763256926,-0.0,60.65325174256937,34.63070750533057,79.6042090386532
6.140638349219101,6.151855140941725,67.32648504397557,9.923539823146351,146.14799668784624,58.69192037575701,-0.0,52.954678080941214,34.51034665644593,79.32674324067483
6.152967804911254,6.15483178893499,67.13969402529216,9.960659032460145,146.49612384101187,58.72005367980177,-0.0,21.586940633954793,34.38996262633383,79.05008933596996
6.161256561232799,6.165884325999451,66.95355553435215,9.99747721917889,146.7301602180872,58.8245149350137,-0.0,34.01383823773767,34.2696990395286,78.7742448189759
6.170237550279985,6.174659015113649,66.76806812543782,10.033997294679324,146.9837420653052,58.90744748105429,-0.0,33.24704811582448,34.149846883424935,78.49920812130148
6.178617080079425,6.183707792752073,66.58322902858536,10.070222142401795,147.2203414681322,58.99297053017238,-0.0,35.67461517889172,34.030568131310645,78.22497926577437
6.187033680066632,6.1920533803264854,66.39903521495961,10.106154618257149,147.45798756265887,59.071847492847986,-0.0,35.42492152374351,33.91180042707085,77.95155902977811
6.1954103338840065,6.200308538482443,66.21548437724049,10.14179755023907,147.69450576097256,59.14986977659289,-0.0,34.99358726408563,33.79336949875441,77.6789477084141
6.203747450605196,6.208517454576777,66.03257505553526,10.17715373883874,147.92990761343262,59.22745501101846,-0.0,34.53260767586559,33.67516100524263,77.40714458853311
6.212056702592949,6.216661138756434,65.85030604377745,10.212225957206531,148.164522693908,59.304423716619276,-0.0,33.92799789070002,33.55719623474277,77.13614836284788
6.220367835934656,6.2246751425917415,65.6686757565913,10.247016951533896,148.3991908951709,59.380166769551565,-0.0,32.8150371669961,33.43957705602958,76.86595788858098
6.228780891472913,6.2323146522242086,65.4876820793522,10.28152944091602,148.63673691075223,59.452370351476404,-0.0,29.722721743204072,33.32238096716081,76.59657258202056
6.237629579487688,6.238664906583532,65.30732268947347,10.315766117982168,148.88658318497136,59.512388747019536,-0.0,16.08824956174258,33.20560490664746,76.32799223062491
6.247548856863473,6.240885407406078,65.12759545810029,10.34972964870455,149.16665798150026,59.533375449146796,-0.0,-0.0,33.08918981680619,76.06021653666647
6.253978873441601,6.256816004249722,64.94849858504467,10.383422672378765,149.3482120924069,59.68394089243432,-0.0,26.632361931122453,32.9730838297791,75.79324483606027
6.263486465211947,6.260146125262651,64.77003043070562,10.41684780281461,149.61666277985918,59.71541498919503,-0.0,-0.0,32.857281949806364,75.52707617304131
6.2695658607047,6.271972781030903,64.59218926705175,10.450007627547954,149.7883169630367,59.82719270134436,-0.0,24.53018714871218,32.741816806326234,75.26170957024085
6.274521643534864,6.285736319575928,64.41497317028904,10.482904708957912,149.92824548960337,59.95727654582151,-0.0,52.9496837598317,32.62672157090186,74.99714422196995
6.281618983156359,6.293017495086457,64.23838010311904,10.515541583482706,150.12864173572908,60.02609339111342,-0.0,53.38190688355492,32.51200271081306,74.73337947688424
6.290102848022653,6.297586081118419,64.06240806745076,10.547920762452105,150.3681870812405,60.06927263843548,-0.0,43.25284122391954,32.397641897402714,74.47041468180653
6.295778737998716,6.310442346505456,63.88705518448549,10.580044732420696,150.52844812344574,60.1907815383229,-0.0,60.54669377170946,32.283617426166664,74.20824905252418
6.304804130672213,6.31380208602276,63.712319657715284,10.611915954773748,150.78328372495784,60.22253556955716,-0.0,47.428776472061344,32.169922416152964,73.94688166860836
6.3118632008816995,6.322564671985164,63.538199681204304,10.643536866639069,150.9825994188038,60.305353724628404,-0.0,51.72395746524224,32.056565958757616,73.68631156223617
6.322040881217152,6.359211585508091,63.36469338260038,10.681548654250419,151.26997032709667,60.27377600847894,-0.0,96.39852733696073,31.943561034201956,73.42653703900915
6.372300693027098,6.769415693892063,63.19179884256299,10.830363777429353,152.68907638018635,57.22903250325622,-0.0,315.08530625251524,31.8309079859233,73.16738470690166
6.463453867371965,7.238601470227786,63.019514319356254,11.102778173877534,155.26282301418274,49.786370545644665,-0.0,440.21233594023147,31.7185171667664,72.90815134581598
6.572993236794556,7.473655590562165,62.84783912859799,11.472450329474565,158.35571128020018,41.02413439072976,-0.0,474.5161624664669,31.606075828069628,72.64807815567895
6.683766125172796,7.524573688327922,62.67677482279735,11.906709403333002,161.48342845133135,33.73006193104185,-0.0,458.4777974872736,31.49310106967331,72.38656847784357
6.788127901245659,7.505649517267864,62.50632551941831,12.36717120927883,164.43012528131993,28.477656160329897,-0.0,423.5332383716198,31.37917170502431,72.12324687215792
6.8835485420429094,7.476732578367387,62.33649697660358,12.813549874822172,167.12436555140144,24.858204368539095,-0.0,385.0922085437712,31.264123431518286,71.85799207937644
6.969532314397723,7.439346897334873,62.16729505678742,13.208006124049408,169.55215203571245,22.338457966250296,-0.0,342.7151087044273,31.148070724293163,71.5909426329365
7.04567195654431,7.40940847263792,61.99872450006613,13.519110533146302,171.70198553407272,20.586819780694288,-0.0,301.5528627345502,31.031288067939418,71.32247753674369
7.112024833953258,7.381068717266346,61.83078843729134,13.724812864718153,173.57548578367619,19.35690065504499,-0.0,259.3472013118165,30.914077854111085,71.05317055303705
7.168547355569594,7.363280409762559,61.66348842093167,13.81405803868135,175.1714219735081,18.513723214891566,-0.0,220.64284159754888,30.79671943595904,70.78372615666264
7.215543328060704,7.345938753456169,61.496824499516414,13.786976903185135,176.49837220732837,17.9499478648584,-0.0,180.55153377600027,30.679495806425244,70.51490654810007
7.253233985440835,7.3303434877574105,61.33079508797047,13.653877915905174,177.5625831167391,17.6114265676031,-0.0,138.84298894486452,30.56272953719029,70.24745916007782
7.2816127234553205,7.324476560498074,61.165396757887784,13.433559237031494,178.36386822794663,17.476009499940066,-0.0,103.51791758284392,30.44677119692775,69.98205210414473
7.301881066105734,7.307423174754341,61.000624232361275,13.151883968874813,178.93615305563486,17.50609598483114,-0.0,37.22267000299251,30.331940234012198,69.71922074687907
7.3251989191321645,7.323032882759607,60.836470737979454,12.843722677198773,179.19357233713967,17.75826167508761,-0.0,-0.0,30.21846044133584,69.45932114061365
7.6022979219892575,7.316209940595648,60.67292863190948,12.591875398172638,179.19747591660914,18.18763534786091,-0.0,-0.0,30.10642549827485,69.20240925476149
8.231510543702685,7.28106884099919,60.50999017514024,12.276392122520367,179.19747591660914,18.822526833012606,-0.0,-0.0,29.995771435473028,68.94828715677178
9.209909210085407,7.227208947008598,60.34764832566312,11.882315888036066,179.19747591660914,19.734234718306194,-0.0,-0.0,29.886338858252568,68.69732472669622
10.53272621023015,7.147895888973943,60.185896553535876,11.434173964962007,179.19747591660914,21.004166504418762,-0.0,-0.0,29.77814040303798,68.44997392862687
12.19351549176832,7.030977849937541,60.02472750384886,10.9590923993801,179.19747591660914,22.745053615820144,-0.0,-0.0,29.671455367542922,68.2065379115113
14.184184072316953,6.867527078032357,59.86413198692699,10.485754141340838,179.19747591660914,25.1274661663518,-0.0,-0.0,29.56663444065659,67.96714121318419
16.49503147636323,6.6412963077163685,59.704099332650664,10.043322588081022,179.19747591660914,28.35749510428605,-0.0,-0.0,29.463838223261728,67.73172140454996
19.11479700542776,6.344487345506383,59.54461879474909,9.660289433027929,179.19747591660914,32.66198666810361,-0.0,-0.0,29.362935965744597,67.50002750224417
22.030714611156398,5.99227554442358,59.38568093799968,9.363213126732731,179.19747591660914,38.15332120190398,-0.0,-0.0,29.263601749678802,67.27162570686129
25.228575103928893,5.658185760377633,59.227278244961816,9.175342143843622,179.19747591660914,44.52398311184928,-0.0,-0.0,29.165478101188686,67.04591422346064
28.69279539386881,5.500294900778521,59.069405000170256,9.115161641436822,179.19747591660914,50.5703711621904,-0.0,-0.0,29.06826144737458,66.822147690347
32.40649442683595,5.6636545051173295,58.912057040108216,9.188978575739046,179.19747591660914,54.0777715232312,-0.0,-0.0,28.97167058519072,66.5994717407425
36.35157544534695,5.756676845837572,58.755231842621825,9.29785351863682,179.19747591660914,54.95695703672152,-0.0,-0.0,28.87537225389784,66.37712861445407
40.50881417360248,5.785383130500872,58.59892879609724,9.40443325871712,179.19747591660914,55.228269814132744,-0.0,-0.0,28.77901993535849,66.15490110039357
44.85795249688352,5.803213633085648,58.44314875326593,9.508771236331839,179.19747591660914,55.39679190731392,-0.0,-0.0,28.682451805974548,65.93278534570291
49.37779717879707,5.819780355687452,58.28789271883667,9.610919625821557,179.19747591660914,55.5533695896722,-0.0,-0.0,28.585764861296727,65.71079547524167
54.04632313536702,5.836813280149595,58.13316076791675,9.710929365570436,179.19747591660914,55.714353503036925,-0.0,-0.0,28.489169829974596,65.48894719153797
58.690452846325236,5.854610720513055,58.35468727741046,9.808850187364637,178.7343415172882,55.88256311401435,695.3433822488523,-0.0,31.168163411502835,65.26737748113965
61.94384456761467,5.873204532620731,61.55230037340862,9.904730692403295,174.10199111783228,56.05829950291896,750.8819079300749,-0.0,222.98115658583617,65.26662871389192
64.63964136645316,5.892566339188564,64.02717179065257,9.998619682873727,168.4764569820036,56.24129446646901,939.1252254906411,-0.0,553.9534097056809,66.5928322359815
66.60047961975383,5.91264765670766,65.7949729521053,10.090570284305695,161.6989381953352,56.431089770671086,1077.0002792078944,-0.0,798.6376459382607,69.8342637937284
67.98502134289984,5.933389143582778,67.17080492762173,10.180642138739202,154.41862156579023,56.62712455809592,1082.807294951636,-0.0,842.4368462335661,74.3803658186747
69.14405254175219,5.95472469716853,68.50576774426122,10.268898857678337,147.53314952144598,56.82877407034914,958.7127350708313,-0.0,708.4037848609264,79.03503914454599
70.41043871648952,5.976584792604994,69.96901681057967,10.355403079619238,141.68952689659548,57.03538120453269,797.2750745571957,-0.0,502.96583200328644,82.80140075577437
71.90241048399155,5.9988997518399145,71.56150549662354,10.440212377195419,136.9770603938254,57.24628740987611,700.6448328575104,-0.0,337.019687690929,85.3278800676115
73.45827992839564,6.021602839485572,73.23745345678104,10.523377866828605,132.95445318861778,57.46086194772388,563.9061261637655,-0.0,269.46608747605677,86.89735448504871
74.9309405010895,6.044632858338009,74.72462134739288,10.604945460307395,129.28908728598708,57.678526422662905,545.0684189375869,-0.0,292.8045823090942,88.10381164020339
76.13966170128747,6.06793586901561,75.93369600917043,10.684958394093915,125.65083250441052,57.89877103540677,544.6013189926439,-0.0,353.4175858640458,89.45730664611061
77.05774521849598,6.091465768896313,76.85368782406819,10.76345939315452,122.00736110707267,58.12116005452645,542.0725486279682,-0.0,393.0254819457394,91.14103398003093
77.78363266064356,6.1151837283462935,77.56466449026742,10.84049146646728,118.51943327565522,58.34532648805757,561.5284189973353,-0.0,382.07037701920524,93.00830155303282
78.38157729751113,6.139056807333077,78.26676926447176,10.916097334969525,115.27123354665788,58.570959008644344,406.6000093171276,-0.0,328.49976775907885,94.7611352006681
79.02576861976314,6.163056297909336,78.92748079409614,10.990318239098057,112.4913473727656,58.79778628779497,376.2106709816733,-0.0,262.40218016945164,96.16679114924483
79.68431104343551,6.187156327088423,79.60004986977074,11.063193016135914,110.09491284379723,59.02556379118708,348.3333031412162,-0.0,213.21118781860582,97.17215562897906
80.33448582414678,6.211333018575646,80.20499295304712,11.13475792537098,108.02097787368095,59.25406585590738,431.8214149199949,-0.0,189.60572497343802,97.88720214479893
80.87452540194127,6.235564194606781,80.73540471195015,11.205047134050428,106.11251212102918,59.48308287242685,447.58663249387627,-0.0,190.4801059445529,98.46731221673612
81.25655889958313,6.259829375074351,81.15250346628586,11.274093417879351,104.29735419090771,59.71242127634291,387.0914929936553,-0.0,199.54940333779163,99.04970879276073
81.50639724342288,6.284109792295334,81.44463107582393,11.341928746553926,102.60208389992557,59.941903687953996,298.2336019674565,-0.0,198.60196561493663,99.66882423702859
81.68230061117572,6.308388260172325,81.63536686352167,11.40858445386993,101.09114476082785,60.171367675657606,259.970376431305,-0.0,181.8139399061098,100.2616280106251
81.81613880599065,6.332648906244198,81.77649947164657,11.47409100785431,99.79285151120106,60.400663223470715,238.91555297942799,-0.0,154.61228159302698,100.73801270906746
81.91095806187181,6.356876879758516,81.9033524919706,11.538477667310264,98.70021999723411,60.62964997192372,104.651902313101,-0.0,127.06506880300621,101.04353106483548
82.0103951846195,6.381058075717743,81.9601937354011,11.601772285353894,97.85649788281304,60.85819460992804,268.8681589078263,-0.0,106.61549347653354,101.18213084014135
82.01718736198949,6.405178468537994,82.0011488889063,11.664001353402027,97.13791300425511,61.08616457696034,151.97171197228286,-0.0,95.1463430330462,101.19904201114574
81.9662377085723,6.429225269532714,81.95637695077714,11.725190215230233,96.58145964333745,61.31343900283105,119.16161808661275,-0.0,88.44412231786815,101.14595626079327
81.83561162265777,6.4531877463337075,81.8419895440654,11.785363303174938,96.15737041989794,61.53991645230891,-0.0,-0.0,80.46655383281598,101.04684886503318
81.63339625180666,6.477055013762431,81.6448099565651,11.844544261121243,95.90003972279806,61.765494045900546,-0.0,-0.0,68.71201395596954,100.89373635001925
81.03226257348267,6.500815320141048,81.33302043100672,11.90275593439144,95.88979002791464,61.99006071453551,-0.0,-0.0,47.87484852621021,100.65823192449132
79.69958231070969,6.524457787703357,81.12905354887556,11.960020263621397,95.88979002791464,62.21351364877697,-0.0,-0.0,29.441949933109143,100.29703971503567
77.65259145734079,6.547970567080128,80.98273430105178,12.016358159854292,95.88979002791464,62.43574085624018,-0.0,-0.0,27.51761426916024,99.84148907380991
74.93114113564413,6.571341117176416,80.80587032033722,12.07178965820473,95.88979002791464,62.656623806807396,-0.0,-0.0,38.94775882666516,99.38710986929844
71.58821294509322,6.594570154187311,80.56014503236277,12.126334314172757,95.88979002791464,62.876169269479945,-0.0,-0.0,50.653448312362904,99.0025748376296
67.6888875087045,6.617658649404682,80.2742663882673,12.180011491836273,95.88979002791464,63.09438642426485,-0.0,-0.0,52.961947370260454,98.68191474323437
63.30907747380331,6.640603807117158,80.0021516458612,12.23284035218345,95.88979002791464,63.31124884795109,-0.0,-0.0,46.48436083754007,98.37007950971018
58.53404963331283,6.66340915620563,79.77232708437508,12.284839643278765,95.88979002791464,63.52678989318209,-0.0,-0.0,38.76844090616231,98.02107822670408
53.45676493915674,6.6860751655574795,79.5718983520247,12.33602752560286,95.88979002791464,63.74101399157059,-0.0,-0.0,36.269600187999885,97.63266433868088
48.17606872461548,6.708600941171384,79.36846988664091,12.386421572565506,95.88979002791464,63.95391269360861,-0.0,-0.0,39.43351045757537,97.23601504252056
42.79476636869837,6.730989485474743,79.14175185403258,12.436038905406688,95.88979002791464,64.16551437625006,-0.0,-0.0,44.00286899415824,96.8612463421689
37.417621865732734,6.753240683600593,78.89660870720691,12.484896324191348,95.88979002791464,64.37581795384853,-0.0,-0.0,45.76530531689479,96.51335220409106
32.149318264337936,6.775354743454622,78.65214407213011,12.53301033790934,95.88979002791464,64.58482539139078,-0.0,-0.0,43.94759751731021,96.175136652201
27.092419682288327,6.797333926117205,78.42229816899902,12.580397105021657,95.88979002791464,64.79255805910998,-0.0,-0.0,40.8868516725094,95.82727805564292
22.345374573010808,6.819178025591787,78.20600421125118,12.621793551352367,95.88979002791464,64.99901401006322,-0.0,-0.0,39.27746603208999,95.4645465226972
18.0005991164497,6.840887880249797,77.99221242412321,12.483943143363899,95.88979002791464,65.20420116798161,-0.0,-0.0,39.89294083284685,95.09638652684751
14.142678047150909,6.8624651023720356,77.7715938538149,12.240377172400672,95.88979002791464,65.40813477107473,-0.0,-0.0,41.49339915350859,94.73594765947115
10.846717946065544,6.883909650680222,77.54360354744826,11.940793192274336,95.88979002791464,65.61081442920762,-0.0,-0.0,42.387125001820365,94.38836591533745
8.17688505446141,6.90522264593537,77.31447959738821,11.60594228436705,95.88979002791464,65.81225073507062,-0.0,-0.0,41.92447466283839,94.0492935385162
6.228288412915965,6.8573510602899415,77.09030954806322,11.251212069087138,96.67912372058211,65.35980023467042,-0.0,396.56734843339564,40.734135672454514,93.71140130699999
5.089806512235026,6.664160324969897,76.87214257168642,10.891406668346033,100.2456479771949,63.53388944250128,-0.0,627.3662831103675,39.86015490736956,93.3712957045963
4.689173905080448,6.497092126467557,76.65653175693441,10.542954008028586,104.65676830452163,61.95487155549793,-0.0,672.2942475931035,39.80236060653128,93.03122481586428
4.824223789461252,6.372386973879612,76.43956219044033,10.223621122806708,108.97850076549831,60.776241102167894,-0.0,622.126029116762,40.26311570586171,92.69565365841804
4.965134328700236,6.271968797306923,76.22014002108469,9.938741329633649,112.95716666131055,59.82715504982553,-0.0,571.5843045008074,40.60923881979547,92.36692556650507
5.094248037084902,6.184624937129868,76.00008783033493,9.686996713504282,116.60274428102774,59.001638770989516,-0.0,522.1055688376074,40.477101746103486,92.04382613685215
5.211773526348542,6.108332441032245,75.78185534730417,9.466999032134636,119.92112386105939,58.28057266108834,-0.0,473.4339749858748,39.99184735396637,91.72338353817557
5.317906770221408,6.042576937771867,75.56635855637528,9.2773204027309,122.91783879870316,57.65909522404284,-0.0,425.6378059895698,39.53048398814528,91.40357461293955
5.412871789446502,5.987052480961925,75.35265917344633,9.116480784479641,125.59921440997115,57.13431485737231,-0.0,378.8735579040265,39.347032387057,91.08451915823538
5.496936352183855,5.941438943531603,75.1392330967456,8.982933418535406,127.97281123683608,56.70320593216913,-0.0,333.35513770892584,39.40113196802457,90.76761875812554
5.570426411689403,5.905351093704614,74.92536110647185,8.875048284120007,130.0478327009158,56.362127492998034,-0.0,289.36338832651734,39.47229617060182,90.45390729511831
5.633744199190294,5.87831521275878,74.71148307616149,8.79109413275643,131.83563596310347,56.106602264456306,-0.0,247.27060761870104,39.38810079440122,90.14316640780626
5.687393303229351,5.85972942147322,74.49851712026553,8.729220498488173,133.3504400489715,55.9309416830465,-0.0,207.56692790752368,39.15029119663254,89.83430882552688
5.732010494092439,5.8488302737160325,74.28698073586146,8.687442793699615,134.61022442431084,55.827930161907425,-0.0,170.89454323031623,38.88494258717517,89.52636940918592
5.7684042240095454,5.844647098810411,74.07668057573898,8.663635785524725,135.6378160638334,55.78839356511849,-0.0,138.06056171193967,38.70597122875347,89.21913305277484
5.797588604031112,5.845981906728872,73.86706303168647,8.655543452285086,136.4618488019759,55.801009284913505,-0.0,109.99238916597731,38.62632750821387,88.91299406705646
5.820791368958896,5.851419521413676,73.6577595266514,8.660814848489933,137.11698822593448,55.852402015109355,-0.0,87.5045033909392,38.57548398852662,88.60837373376701
5.839384049812217,5.859489218265732,73.44883074626331,8.677073402854237,137.6419600670923,55.92867144152513,-0.0,70.89634767305417,38.479609773081656,88.30529061042478
5.854708460687642,5.8689665270306275,73.24059650001922,8.702017321599133,138.07465098753553,56.01824468283961,-0.0,59.70357263804489,38.322150851489056,88.00338822407204
5.867901844870385,5.8789890802450975,73.03330298594862,8.73353385301525,138.4471715100012,56.11297121332811,-0.0,52.647970936002025,38.14132167254108,87.70227113253813
5.8797818625081035,5.889134502609535,72.82694231819066,8.76979823030939,138.7826085984696,56.20885902158999,-0.0,48.35452435251334,37.983968284789825,87.40179060257977
5.890871402330275,5.899257969679179,72.62132760850211,8.809329457207328,139.09572622706582,56.30453932295646,-0.0,45.78910172984541,37.86526836869685,87.10206195922706
5.901486235006955,5.909315373747165,72.4162920524864,8.85099363173135,139.39544030798942,56.39959524061483,-0.0,44.241210257548666,37.76523884515291,86.80327239588598
5.911809791612076,5.9192977916138405,72.21181665110738,8.893965313168408,139.68693009157917,56.49394243839587,-0.0,43.26661531066507,37.654644243370825,86.50549114312511
5.921945371520438,5.929210619608212,72.0080029150058,8.937667957882649,139.97311227733667,56.58763191882491,-0.0,42.618212326931705,37.521196235957845,86.20863340868343
5.931951267232973,5.939058073126799,71.80495574901376,8.98171163841607,140.25563277753147,56.68070352303607,-0.0,42.150936804019345,37.37479557195871,85.91256298779392
5.941859953876109,5.948843813945014,71.60269609218207,9.02583925981566,140.53540854045343,56.77319185970371,-0.0,41.784746226658314,37.23335705217126,85.61721101090454
5.951689532441495,5.95857043543353,71.40116572438183,9.06988470904719,140.81295065490085,56.865121439648654,-0.0,41.47560425127854,37.1061044608872,85.32260929047979
5.9614502100724795,5.968239374231272,71.20029474042134,9.113742511751653,141.08854732368195,56.95650584102988,-0.0,41.19819218968448,36.988509794365065,85.02883443476553
5.971147730093816,5.977851702099133,71.0000597972129,9.157346877165725,141.36236071188713,57.04735519342102,-0.0,40.93889350396829,36.869781160926756,84.73593204095702
