pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
18.881848689182743,6.833435076882765,104.79000774934981,10.161958031754349,91.28906510407143,99.09375865059172,-0.0,-0.0,34.45565920018655,71.26453360635004
14.509294792510929,6.848085813287513,104.63662444611055,9.90300167864997,91.28906510407143,99.31751860610589,-0.0,-0.0,34.91017451402018,71.14113012244923
10.956113836383727,6.862647832106038,104.4820704315497,9.609032628600376,91.28906510407143,99.5399235824164,-0.0,-0.0,34.9574409109908,71.01994624993377
8.291479675919867,6.87712274995898,104.32821006551501,9.294753789097038,91.28906510407143,99.76099827008848,-0.0,-0.0,34.63224588225307,70.89970610079172
6.592828195531031,6.866182603966528,104.17607600761916,8.974102175091886,91.70359945643963,99.59390997411748,-0.0,365.9831418704873,34.232183596219656,70.77951530833364
6.025415410720921,6.715832018950498,104.02534352691163,8.66263932602643,95.19468118487877,97.29761309966052,-0.0,581.6391819955845,34.027516675899996,70.65942558542288
6.176946784164738,6.617029247452326,103.87494186677812,8.377783996498113,98.70994557367973,95.7886033717985,-0.0,464.37097994051936,34.07131754135426,70.54011982705327
6.320227059313089,6.5685373869226735,103.72404138001363,8.125704827539884,101.41422446048425,95.04798964050526,-0.0,348.81522404949095,34.22081507196211,70.42220111420023
6.424676659461213,6.546601786358599,103.57259131410372,7.905382692111565,103.38561129739037,94.71296832343322,-0.0,244.42445086308192,34.29587875230847,70.30573575117758
6.494524741002924,6.542860142184983,103.42113988312914,7.715667011063769,104.703927388014,94.65582238136531,-0.0,153.89719483866128,34.220916849223585,70.19029864092718
6.536099083821604,6.551313007104965,103.27026674094041,7.555324223751364,105.48860355785608,94.78492255941843,-0.0,86.34131345333414,34.05112249604384,70.07535998241514
6.559343159404965,6.5645120416533045,103.12014972228967,7.423012760995483,105.9273133717386,94.98651074596236,-0.0,50.32645727335059,33.89592056337908,69.96064377509299
6.57421259692936,6.576862266242301,102.97054520545225,7.317250880850664,106.2079598592907,95.17513510096259,-0.0,36.03245708165176,33.82399131427497,69.84620441959197
6.585753832693744,6.5876083983425975,102.82108188098017,7.236376101517148,106.42578970483602,95.33926023257935,-0.0,30.14526775363509,33.82435502435422,69.7322438014543
6.595870607925357,6.597414562618698,102.67156658275374,7.17849635230952,106.61673421295531,95.48902928319674,-0.0,27.505232224744972,33.83642182387684,69.61887460967938
6.605309580476475,6.606786770639183,102.52207542067273,7.141437034298867,106.7948858402933,95.63217054188826,-0.0,26.90396215666043,33.80796437186921,69.50601806169617
6.613712910890722,6.61656976141775,102.37282307143478,7.122697455098097,106.95349070753385,95.78158566485084,-0.0,37.41465967029053,33.73093484899266,69.3934740498254
6.623060535532183,6.624652778392804,102.22396712020571,7.119446529171017,107.12991822997894,95.90503717396214,-0.0,27.932042562338374,33.6350930979381,69.28106517795514
6.631956393555421,6.633330095647719,102.07550835412388,7.128604619475451,107.29781908728359,96.03756540116531,-0.0,25.944441123795503,33.5557843177808,69.16872959607318
6.640592892799074,6.642290813956579,101.92733326489788,7.1470498427044795,107.46082479435897,96.17442199832008,-0.0,28.8440872134559,33.5065600264159,69.05650918643141
6.64858951246703,6.651942263541412,101.77932832664344,7.17191956303444,107.61175338317882,96.32182809928915,-0.0,40.5320617098007,33.47530217622507,68.94447069449485
6.656828411839235,6.661191836942675,101.63146269066635,7.200882838087328,107.76725477092874,96.46309636564885,-0.0,46.23935878324504,33.44017420105761,68.83263552977664
6.665269600306034,6.670097649437979,101.48378761653643,7.232253961635236,107.92657417289574,96.59911438909243,-0.0,48.638915228994094,33.388258030046465,68.72096641573272
6.6736255902550665,6.67897276375041,101.33637610124487,7.264931433040001,108.08428553389169,96.73466356074289,-0.0,51.18705903564387,33.32251819088004,68.60940408566832
6.682204894072536,6.687471913572648,101.18926335348281,7.2982483132845255,108.24621173170951,96.86447064576531,-0.0,50.80196408658968,33.255237315936576,68.49791250832457
6.690978616785217,6.695639617524351,101.04243135846944,7.331821365098101,108.4118074012182,96.98921557478427,-0.0,47.79006551758951,33.19646292403317,68.38649644365663
6.699803352266727,6.70361877096981,100.89583659840034,7.365437853001579,108.57836588820864,97.11108078146549,-0.0,43.238352934758936,33.147286210106365,68.27518550891442
6.70879240425754,6.711269466749596,100.74944872918753,7.398982457635599,108.74802569299318,97.22792947084484,-0.0,34.83906745461694,33.10152430566735,68.1640051977495
6.71783960967109,6.718731145627945,100.60326892695532,7.432393843602869,108.91878308830886,97.34189131465628,-0.0,20.901019565059407,33.05225065956857,68.05295933298036
6.726343675275642,6.726746501622734,100.45732012960838,7.465640033589668,109.07928923643412,97.4643094410409,-0.0,14.0493740100845,32.99706087132615,67.94203342657501
6.733810649233252,6.735953341227668,100.31162408228477,7.4987048217173875,109.22022126633829,97.60492503629237,-0.0,32.40245480304943,32.93857735498513,67.83121060223942
6.7405907310209106,6.7459982040554545,100.16618560799083,7.531580400986232,109.34818885999476,97.75833971780715,-0.0,51.47486558434631,32.881141996930566,67.72048491507381
6.749717611975179,6.7530036877289215,100.02099359546159,7.564263405945592,109.5204500553439,97.86533411534626,-0.0,40.1270123399888,32.82716855412606,67.60986302652199
6.759259216302569,6.7592821520415125,99.87603335097819,7.596752804703546,109.70053875982249,97.96122478298719,-0.0,3.3523890111946737,32.77591363759039,67.49935622086235
6.766370966791976,6.768485481057586,99.73129814699806,7.6290487827509486,109.83476628469855,98.1017867611927,-0.0,32.188693514167845,32.724893673869545,67.3889712595748
6.7731866936913026,6.778113532483267,99.58679175472889,7.661152155093991,109.96340664592755,98.2488355032614,-0.0,49.134010706051725,32.672181424706714,67.27870707008114
6.783319998590624,6.78336043724932,99.44252260300448,7.693064058182216,110.1546631357997,98.32897121416387,-0.0,4.451397843507688,32.61765979236271,67.16855807346116
6.790280419319682,6.792424442362657,99.29849615392988,7.724785789128291,110.2860344554135,98.46740530545523,-0.0,32.41251750570686,32.56260647823335,67.05851987674154
6.797593212223703,6.80113918716509,99.15471155293922,7.756318722043721,110.424056464608,98.6005051616971,-0.0,41.68366252238007,32.508374598034706,66.94859252067185
6.807215003490767,6.806657808599092,99.01116382254448,7.78766426502102,110.60565862128882,98.68479078751533,-0.0,-0.0,32.45538357523733,66.8387795827423
6.812546736890861,6.817582603799894,98.86784845733631,7.8188238379205,110.70629001698525,98.85164463162248,-0.0,49.674689585604085,32.403071351347755,66.72908494189723
6.8228014329075295,6.822184325131083,98.72476440331329,7.849798860896526,110.89983764871447,98.92192648858236,-0.0,-0.0,32.35057698802383,66.61951021235825
6.82839452309891,6.832506580397674,98.58191368863287,7.880590748909037,111.00540190521023,99.07957777077387,-0.0,44.88772745856483,32.29745235205601,66.51005453856487
6.838113928834057,6.83763008108335,98.43929890530649,7.911200908484174,111.18884644211266,99.15782873740322,-0.0,-0.0,32.2438755131642,66.40071624561769
6.843863637935647,6.84753603652126,98.29692097550225,7.941630736680422,111.2973667315426,99.30912189338368,-0.0,42.420222853611726,32.19034734528208,66.2914946262578
6.853479341473716,6.852594187324568,98.15477875457309,7.971881619980294,111.47885398813006,99.38637477456754,-0.0,-0.0,32.137236440263784,66.18239052235431
6.858731147627192,6.86297148692728,98.01287025402569,8.00195493445532,111.57797683308362,99.54486674611837,-0.0,45.58252139848162,32.084546703182944,66.0734056077945
6.868766521900361,6.867243358371319,97.87119414123435,8.031852045159965,111.76738497555135,99.61011082244825,-0.0,-0.0,32.032015539298435,65.96454125841024
6.873812358454516,6.87777401045954,97.72975034386545,8.06157430664937,111.8626203402625,99.77094493874783,-0.0,44.059158894173336,31.97937965670688,65.85579794713529
6.883378168177935,6.88234175176498,97.58853956614915,8.091123062479316,112.04316589856386,99.84070782049446,-0.0,-0.0,31.926567774314663,65.74717546223258
6.8898505762940125,6.890939757070686,97.44756237079362,8.120499645721527,112.165326444368,99.97202472031198,-0.0,23.10191724878717,31.87369964270973,65.63867355971183
6.896730617896038,6.89869855219443,97.30681861785489,8.149705378740297,112.29518068442603,100.0905244054998,-0.0,31.052983853602516,31.82094583986484,65.53029245524021
6.905793293457,6.9037674607382,97.16630757163801,8.17874157326515,112.46623006405693,100.1679415891092,-0.0,-0.0,31.768389229903473,65.42203283898151
6.910828861301451,6.913851630888572,97.02602841257372,8.207609530793231,112.56127161664133,100.32195660937217,-0.0,38.48580384621297,31.71598887525014,65.31389553431592
6.919425027457165,6.919139382834302,96.88598066804913,8.236310542133026,112.72351607505189,100.40271617718223,-0.0,-0.0,31.663644340328617,65.2058811524008
6.927324065926815,6.925434678015217,96.74616426974907,8.264845887946233,112.87260291158549,100.49886390182313,-0.0,-0.0,31.611285687427138,65.09798998856108
6.932330643852639,6.9352601292079825,96.60657929929204,8.293216838713239,112.96709730703476,100.64892752054247,-0.0,37.88730426037568,31.558916251511985,64.99022217524846
6.940909051922847,6.940286993877603,96.46722569407144,8.32142465448228,113.12900659847517,100.72570257019018,-0.0,-0.0,31.506590064472647,64.88257791625146
6.948832956468329,6.946255340912516,96.32810313938116,8.34947058542288,113.27856275853429,100.81685683234674,-0.0,-0.0,31.45435846768629,64.77505758121019
6.954016697829532,6.955620044990883,96.18921117392117,8.377355871725925,113.3764009452857,100.95988348371013,-0.0,28.029272360548045,31.40223349279339,64.66766164692864
6.961264329431372,6.962062214073774,96.05054937264731,8.40508174340453,113.51319309689134,101.05827440602141,-0.0,19.772796331757586,31.350190076485543,64.56039063627306
6.969865881037353,6.966811435396467,95.91211745192713,8.432649420690984,113.67553920055236,101.13080902288533,-0.0,-0.0,31.298194778571975,64.45324501372042
6.976136512447073,6.974541748722175,95.7739152417066,8.46006011419877,113.79389140297995,101.24887370701344,-0.0,-0.0,31.24623264198089,64.3462248382737
6.981387518790831,6.983406070965516,95.63594258188574,8.487315024652085,113.892999152286,101.38425805193896,-0.0,31.449810263263817,31.194313128197205,64.23932996285197
6.989177623153464,6.98877321577943,95.49819923958003,8.514415342988471,114.04002996118176,101.46623018300606,-0.0,-0.0,31.14245661046242,64.13256298768195
6.997259554397782,6.993812404559074,95.36068490196362,8.541362250761798,114.1925687248461,101.54319345816234,-0.0,-0.0,31.090676620881084,64.02592871005524
7.003610488930225,7.001063666397337,95.22339922866816,8.568156920076682,114.31243657232044,101.65394161317148,-0.0,-0.0,31.03897171698892,63.919415895480796
7.008871870757603,7.00958965611843,95.08634190885827,8.594800513471368,114.4117401490093,101.78415862261052,-0.0,18.754061608227122,30.987330027050454,63.8129682952557
7.015300472464009,7.016368854504858,94.94951268271114,8.621294184031669,114.53307389050518,101.88769697641486,-0.0,22.880279718917635,30.93574275444124,63.706638215918446
7.023196212489427,7.021185153118908,94.81291133935206,8.647639075805827,114.68209847204182,101.96125606135433,-0.0,-0.0,30.884234603816047,63.60186867295056
7.030538925178039,7.026731047098693,94.6765376753989,8.673836323937142,114.82068518870693,102.04595821938379,-0.0,-0.0,30.832857064028488,63.50117308364788
7.036322110009598,7.0342044993215795,94.54039124848406,8.69988705247728,114.92983730069359,102.16009987689041,-0.0,-0.0,30.781425067354956,63.394082400450436
7.040799645172661,7.0429564796089785,94.40447146517046,8.725792375076255,115.01434651728924,102.29376842880939,-0.0,32.509212137418004,30.729603815345857,63.26216757839167
7.0538129407033,7.107888511048523,94.26877915623166,8.755695579239278,115.25996009051009,102.20773570715124,-0.0,162.77908179234555,30.678671741745198,63.17530601518295
7.209738013635111,8.172883324945804,94.13331305550585,8.870068644383622,118.2028975061199,94.70273289573336,-0.0,686.9797686557006,30.627505893476584,63.072456016311534
7.507527899902233,9.344342636150145,93.99807315208459,9.081438904879716,123.82339831338238,75.80518206575721,-0.0,948.703968981619,30.576301127526936,62.96586249415265
7.848324604812287,9.673182324375592,93.86305961249245,9.369464692395148,130.25561190891452,55.5688426566583,-0.0,945.611063062409,30.52503654118939,62.860001563364015
8.16271737648151,9.556366064104987,93.72827311927288,9.708706843735033,136.18947638334228,41.475682262961435,-0.0,826.3702904482371,30.473523515690772,62.75324894421858
8.431915494873873,9.427506731746597,93.59371509003547,10.069105566594466,141.2703347721346,32.9672434915167,-0.0,698.4552283916518,30.421624697237785,62.645862059543354
8.657494585622938,9.344391735899,93.45938740578025,10.419089652658366,145.52792551018723,27.73553982457205,-0.0,580.1548100595826,30.36927745118712,62.537763212811136
8.842477969369957,9.290598409257726,93.32529200308784,10.729062209718814,149.01931089843256,24.370484533116965,-0.0,468.5925901516225,30.31651651943347,62.42901048766308
8.98934886155304,9.25976916279754,93.19143050697929,10.974546734052222,151.791359265911,22.13809807933663,-0.0,364.01366404271783,30.26344056542933,62.319729340367914
9.100777805235186,9.250962268161167,93.05780405005669,11.138529000319721,153.89447457237284,20.63818218187946,-0.0,271.27548144594806,30.210167131905585,62.21010147647778
9.180400230907566,9.250638126701666,92.92441325827443,11.21272653948698,155.3972721098499,19.625806061186598,-0.0,185.51703139903188,30.15680581739346,62.10034450756007
9.232925920869201,9.26712190773981,92.79125829646705,11.19774185294032,156.38864453868575,18.979153395567888,-0.0,129.44509865807316,30.103457086786896,61.99068916675404
9.26357837257112,9.293512414183523,92.65833888650177,11.102291462609989,156.96718040400614,18.61337543605884,-0.0,121.1101993643705,30.050222525429437,61.881357065142794
9.2798024134018,9.28214343274334,92.52565429018081,10.941954113908235,157.2733937402915,18.439524684184175,-0.0,33.86885704233772,29.99720808422362,61.77254102114299
9.286965619532443,9.277278888502712,92.39320330965938,10.738321344171226,157.4085924414447,18.488060095282847,-0.0,-0.0,29.944512957478928,61.66438856905993
9.300612771220411,9.268963155952127,92.26098435901754,10.522036953480168,157.41307029298952,18.7535212808598,-0.0,-0.0,29.892210281521322,61.55698583514473
9.622246191921908,9.236675469048492,92.12899562002993,10.349397689252111,157.41307029298952,19.23986224955257,-0.0,-0.0,29.84032921430275,61.4503059484554
10.371200429765945,9.185262100346515,91.9972352774802,10.108862676033176,157.41307029298952,20.001672049555914,-0.0,-0.0,29.788837642025847,61.34432581749299
11.543825850496146,9.107022927072613,91.86570173677043,9.800845740634712,157.41307029298952,21.11364687914279,-0.0,-0.0,29.737684125073265,61.23922008586727
13.134408281351954,8.993354587534554,91.73439348431053,9.444897561576449,157.41307029298952,22.69891080534529,-0.0,-0.0,29.68689507915892,61.13514179510347
15.135196856081699,8.827309841581307,91.6033086744445,9.063077493689299,157.41307029298952,24.94498667629787,-0.0,-0.0,29.636587268804938,61.03219142835953
17.536441784707467,8.581926180370509,91.47244487675898,8.679010363265814,157.41307029298952,28.1370916335219,-0.0,-0.0,29.586892511250138,60.930411648471754
20.326441863999314,8.223417650087608,91.34179921065851,8.3168887657351,157.41307029298952,32.71298710418558,-0.0,-0.0,29.537871676068068,60.82978437953688
23.49160149712118,7.706897176133487,91.21136875509396,8.000415889852194,157.41307029298952,39.27217732269996,-0.0,-0.0,29.489482750215533,60.730230274588806
27.016496944628617,7.008141125966727,91.08115095383394,7.751687858606151,157.41307029298952,48.488238336848994,-0.0,-0.0,29.441611253963167,60.631611365714555
30.883951483935814,6.2047719282348135,90.95114381554271,7.5900303874441795,157.41307029298952,60.57508644714486,-0.0,-0.0,29.394124371445912,60.53373443561594
35.075119111027114,5.6283454450575725,90.82134590732255,7.53082974378617,157.41307029298952,73.91371743868828,-0.0,-0.0,29.34690470091115,60.43636282670603
39.56957637655619,5.807088289629008,90.69175628072426,7.580681023259605,157.41307029298952,83.41841612080735,-0.0,-0.0,29.29984740733384,60.33922442602154
44.34542190875192,6.01886987631641,90.56237446352527,7.662220329646139,157.41307029298952,86.65294557425753,-0.0,-0.0,29.252838801472492,60.242090765865136
49.37938313824616,6.08531338604355,90.43320049712716,7.742553317898077,157.41307029298952,87.66773393506182,-0.0,-0.0,29.205768088877207,60.144918632763584
54.64692970468191,6.111364857332988,90.30423479296454,7.821700410696419,157.41307029298952,88.06561673738388,-0.0,-0.0,29.158587635560526,60.04771098129558
60.122392992509035,6.126515009915627,90.1754777871826,7.899681679519112,157.41307029298952,88.29700425090337,-0.0,-0.0,29.111330545694404,59.95047125101457
65.7790912134782,6.1390422804391385,90.0469296680642,7.97651685068915,157.41307029298952,88.48833261949967,-0.0,-0.0,29.064065446283653,59.85320296520664
71.5894594262951,6.151262240421103,89.91859035414257,8.052225311320802,157.41307029298952,88.67496744975047,-0.0,-0.0,29.016837800524463,59.7559097799012
77.5251838598326,6.1638056489903175,89.79045966983047,8.126826115161272,157.41307029298952,88.86654229390192,-0.0,-0.0,28.96964439246145,59.65859537730762
83.55733988541728,6.176824903038771,89.66253753561607,8.200337988335033,157.41307029298952,89.06538470197127,-0.0,-0.0,28.922450392410468,59.56126332042468
89.62177617820792,6.190332421549097,89.57547797645604,8.272779334986447,157.35175032396995,89.27168434845169,129.10210157343377,-0.0,28.98536958508345,59.463913416643685
93.36427146743293,6.204297697936746,91.90520291461827,8.344168251570858,153.40548248028895,89.48497530782153,724.7514601663637,-0.0,138.18040887637625,59.435233968753145
96.01948152579742,6.2186761772368975,94.1487578000681,8.414522882054431,148.2432725296821,89.70457709435838,820.6464167121887,-0.0,405.3380994109596,59.95146388367157
97.84904363278648,6.23341919643716,95.6156510211761,8.48386277327068,142.49718352759197,89.92974648033726,896.6723705901354,-0.0,633.036116315286,61.32233217405873
98.94794230721872,6.248478472429516,96.64128138115686,8.552209740040304,136.42553419523782,90.15974604029337,911.2617260602312,-0.0,692.8699091421485,63.2694192880716
99.64291444894786,6.263808758426925,97.66401396777059,8.61958701305931,130.5311658672502,90.39388472233858,844.0403860146857,-0.0,592.0870007190254,65.23490205461454
100.32655423678014,6.2793694751010385,98.88311027087883,8.686017517252514,125.29720449370942,90.6315427604451,720.8604772939569,-0.0,424.10586562351955,66.7836930942038
101.22700764609623,6.2951254148991085,100.239073617683,8.751522520202641,120.92044917093355,90.87218243144194,596.3692230730553,-0.0,285.9491883794062,67.79980761467256
102.29955383142779,6.311046574245205,101.57099252948905,8.81612127083704,117.25175688390496,91.11534549223266,512.1348149637421,-0.0,225.52929898099643,68.43797085475272
103.34472893004506,6.327107331840149,102.73126652370374,8.879831488303644,113.99608184729279,91.3606406300118,469.9430457862715,-0.0,234.60067718391346,68.95072601424461
104.19838206129882,6.343285341480302,103.64042480067965,8.942670162443939,110.93988578493922,91.6077265523423,448.1792206505097,-0.0,271.28924900136354,69.5252137607464
104.81811328696662,6.359560528479629,104.31616649413635,9.004654151912362,108.02350221908353,91.85629665956053,425.08922053951954,-0.0,292.5667199317264,70.20622138814784
105.26807323739169,6.375914439552013,104.8466045911723,9.065800337884857,105.30010891485182,92.10606911556168,389.5236997141282,-0.0,278.244078951354,70.91912017795713
105.6521218926504,6.392329975596712,105.32568802919992,9.126125404284728,102.85466554340111,92.35678276664564,342.8063459770999,-0.0,235.3932015670958,71.55185678872674
106.04240519517745,6.408791361196763,105.8023139928081,9.185645499422627,100.73346188291885,92.60819667566766,293.99461364618287,-0.0,186.07638214869908,72.03309489614766
106.44547102769255,6.425284151526124,106.26919579615033,9.244376022573938,98.91886784007119,92.86009022753076,251.91086390864402,-0.0,150.2464351167292,72.36354642758518
106.81887525768275,6.441795144748194,106.68486191274526,9.302331633858808,97.35198546362818,93.11226179125283,219.64699901773068,-0.0,134.84839960940084,72.59663299600625
107.11341923088409,6.458312212831311,107.00835514757775,9.359526427953469,95.97396697149799,93.36452613602017,194.4815415156008,-0.0,133.44799673600264,72.7941968397754
107.30637666898528,6.474824084945189,107.22488676237037,9.415974134159228,94.75435767980001,93.61671112301232,171.27862207924812,-0.0,133.69123691124187,72.98971627945922
107.40870522085773,6.491320180247926,107.34940856309497,9.471688228437777,93.69457343469894,93.86865515156653,146.10543040760948,-0.0,126.15996646088865,73.17825944434226
107.44996399780112,6.507790469276896,107.41118252291966,9.526681925952163,92.81279531461907,94.12020504220776,118.15807614092996,-0.0,109.04107689983222,73.3316422401497
107.45568462363106,6.524225912255857,107.43390732801936,9.580968100915209,92.12412132861147,94.37122273089103,88.54279428734775,-0.0,86.9989112096618,73.42284205103996
107.43395361474323,6.540617862266651,107.42392744991659,9.634559209447742,91.6297419801274,94.62157615367305,60.078443202123616,-0.0,66.52721794942644,73.44265256236478
107.3766476835391,6.556956261097352,107.37152368725664,9.68746726725722,91.31862692773348,94.87111169199217,42.94925682345372,-0.0,51.512401927436414,73.40088221929426
107.25082332082977,6.573231705140255,107.2587082018454,9.739703886035471,91.18082354021777,95.11968572502391,-0.0,-0.0,41.517355371016,73.31557871278581
106.50561627636176,6.589437064089042,107.09518363006119,9.79128033521386,91.18082354021777,95.36718935196082,-0.0,-0.0,32.74663984646649,73.19931072885302
104.78748652214895,6.605567797744157,106.96243141094689,9.842207587737136,91.18082354021777,95.61355323056488,-0.0,-0.0,28.42154556194452,73.05842934257925
102.1298828636866,6.621616462303119,106.83437457380106,9.892496351848278,91.18082354021777,95.85866367201758,-0.0,-0.0,30.42588028587016,72.9103637058172
98.58454392411547,6.637570992362751,106.68892375943007,9.942157128545457,91.18082354021777,96.10233640202696,-0.0,-0.0,35.498383532113024,72.77296145981062
94.22049088901004,6.6534317206598,106.52300916013424,9.991200269339334,91.18082354021777,96.34457650246449,-0.0,-0.0,39.03942249676004,72.65142726680392
89.12268379167735,6.669199292307482,106.34955728784999,10.039635995617216,91.18082354021777,96.58539382611167,-0.0,-0.0,38.8415673528316,72.53802277318799
83.39036749860199,6.6848702960252755,106.18361933924454,10.087474378374381,91.18082354021777,96.82473627265377,-0.0,-0.0,36.03977420998679,72.42130401316132
77.13513959562242,6.700447986437148,106.03078820839818,10.134725306320323,91.18082354021777,97.06265354979789,-0.0,-0.0,33.35701380984131,72.29550801685807
70.47877778954143,6.7159325859529,105.88573095767016,10.181398471062208,91.18082354021777,97.29914905439769,-0.0,-0.0,32.67546267277069,72.16319121492111
63.550869121630875,6.731322762698557,105.73910940551666,10.227503377615552,91.18082354021777,97.53420244480934,-0.0,-0.0,33.89440991566871,72.03105962339397
56.48628714783358,6.746621314478237,105.58551008407312,10.27304936766328,91.18082354021777,97.76785645175352,-0.0,-0.0,35.55276574583158,71.90392255331354
49.42256620033843,6.761827842800227,105.42631204391093,10.318045637122447,91.18082354021777,98.00010498908647,-0.0,-0.0,36.273010033877924,71.78170555295684
42.497223848740646,6.776942188045321,105.26679870176544,10.362501238803148,91.18082354021777,98.23094561895213,-0.0,-0.0,35.74431826082679,71.6608579427724
35.84508368755739,6.7919664026085265,105.11121723308717,10.406425074351576,91.18082354021777,98.46040968747559,-0.0,-0.0,34.654305991958196,71.53790995181075
29.59565057045003,6.806899972198842,104.9599627129551,10.447046411531673,91.18082354021777,98.68848933991639,-0.0,-0.0,33.91031140601391,71.4119859038367
23.87058939046848,6.82174341641763,104.81035574016441,10.377369861823556,91.18082354021777,98.91519251211984,-0.0,-0.0,33.91575666160461,71.2847785170258
18.781356489830756,6.836498122162815,104.6594506661045,10.173054923211767,91.18082354021777,99.14054038610774,-0.0,-0.0,34.415000531138624,71.15892434819767
14.427029811285532,6.85116373640503,104.50626045088292,9.91298898448537,91.18082354021777,99.36452757008045,-0.0,-0.0,34.86265779411107,71.03572960687032
10.892380033984196,6.865741092888028,104.35193436539807,9.618132747146074,91.18082354021777,99.5871667977641,-0.0,-0.0,34.90230179015607,70.91473224324999
8.246220245301007,6.880231088964,104.19832564067855,9.30316869314499,91.18082354021777,99.80847177437327,-0.0,-0.0,34.57456658030725,70.79465987978286
6.567881153543991,6.867152799831786,104.04644128175892,8.982060375448937,91.63359220941115,99.60872772645789,-0.0,382.9400823640945,34.17755879842667,70.67463550657467
6.0199599221319255,6.715387056391552,103.89593913035236,8.670425562136948,95.17339723535945,97.290817209021,-0.0,583.7459171482203,33.97782716953231,70.5547250369646
6.176047654517233,6.6172246631053016,103.74574969064298,8.385653174266766,98.69297535695083,95.79158794517478,-0.0,464.9480984025568,34.024384363968366,70.43561236104178
6.319553981822225,6.568829329405333,103.5950571573244,8.133667775749224,101.40152076316207,95.05244846326528,-0.0,349.49237518967834,34.17311491568003,70.31789120442888
6.424243534464311,6.546834978081544,103.44382361997715,7.913438733853622,103.37743647511803,94.716529848814,-0.0,245.0914265584262,34.2454899894887,70.20161766360486
6.494312771409312,6.543017649445113,103.29260002204605,7.723815309768073,104.69992666358729,94.65822798177652,-0.0,154.48427181283594,34.168477903596745,70.08636302099846
6.536101810955108,6.551362836454833,103.14195943790143,7.563563685294266,105.48865502990657,94.78568360055668,-0.0,86.47486626104214,33.99865853065064,69.97160126059386
6.559415185501501,6.564606587363592,102.99207122735339,7.431341908729174,105.92867279579025,94.98795473780984,-0.0,50.4359684394445,33.84498152750954,69.85706270429422
6.574323058592337,6.576988261621081,102.84268806043512,7.325667649224471,106.21004471809404,95.17705942200503,-0.0,36.13792307375669,33.77464770899955,69.74280538181253
6.584830671228988,6.589060597843768,102.69344112881464,7.244877563013929,106.40836591041864,95.36143960205284,-0.0,45.52652019693826,33.775557154465545,69.6290301464732
6.5963242068962336,6.597520192267574,102.5441424033372,7.187078347451238,106.62529546200894,95.49064255947722,-0.0,24.20811500213651,33.787076518525524,69.51584606712105
6.605897878092103,6.606988437072093,102.39487129632684,7.150093679799644,106.80598939812394,95.63525058311006,-0.0,23.116528722865034,33.75774543329432,69.40317153214163
6.615989758206191,6.614959272582913,102.24584204224618,7.13142061326277,106.9964640345834,95.75698875039659,-0.0,-0.0,33.68030858403205,69.29080623593458
6.62369294304507,6.624942851293469,102.09720940401192,7.128225429985963,107.14185432015734,95.90946744269101,-0.0,24.747829030358027,33.584757988913985,69.17857467325787
6.632173825947062,6.633842463328441,101.94897168706886,7.137426010342096,107.30192291682616,96.04539076681779,-0.0,28.59427070019141,33.5060966215754,69.06641701041175
6.640961414291685,6.6424609938678785,101.80101495985005,7.155899006403278,107.46778028694699,96.17702114749115,-0.0,27.107083803586413,33.457367900892336,68.95437580228412
6.649834951381274,6.650970105879315,101.65322707452346,7.1807821182599545,107.63525985786353,96.30698038452493,-0.0,23.5844377512031,33.426197141929684,68.84251702331767
6.658596221004193,6.659544682396182,101.5055788541275,7.209746538824318,107.80062048714996,96.43793945763645,-0.0,21.55797026796598,33.39086042764502,68.73086085637408
6.667262910676509,6.668145005952184,101.35812222448853,7.241109582511351,107.96419600984535,96.5692917639734,-0.0,20.79006217115286,33.33873708827991,68.6193693868935
6.6757743075867495,6.676839259332573,101.21092963375732,7.273772678733039,108.12484052939101,96.70207865576366,-0.0,22.843518893850455,33.27300560107655,68.50798362046464
6.6839072176065715,6.6858976141784,101.06403526494884,7.3070711920033,108.27834146894541,96.84042645080534,-0.0,31.22970253134258,33.205945707470406,68.39666827223428
6.691429004355278,6.695638032081106,100.91742048211431,7.340623473666237,108.42030803813654,96.98919136038985,-0.0,45.41391400942911,33.1474473786653,68.2854286572103
6.699226286823058,6.704990836163928,100.7710418941803,7.374217802058001,108.56747432693824,97.13203626372362,-0.0,53.14724054009008,33.09844743212736,68.17429441028062
6.70868764680333,6.712108623934881,100.62486973210477,7.407739475888829,108.74604849570372,97.240745876059,-0.0,40.94238383948817,33.052723947842225,68.06329064598174
6.718287660600565,6.718883029237145,100.47890565067596,7.441127524610669,108.92723962335903,97.3442110253315,-0.0,17.080123884926678,33.003423027306866,67.95242080177668
6.726287008918454,6.7275318112432565,100.3331726492175,7.474350181580574,109.07821971285051,97.4763034351241,-0.0,24.697229382126892,32.948240645769864,67.84167028188313
6.73276060582756,6.738073516923838,100.18769218669675,7.507391360695796,109.20040269599215,97.63730637238027,-0.0,51.022803109746754,32.88984650538842,67.73102238375978
6.742057210583372,6.744999381681505,100.04246875873642,7.540243322385759,109.37586726663231,97.74308475424853,-0.0,37.96924858467926,32.8325565058235,67.6204714134218
6.751523902624675,6.7514807846821325,99.89749113681965,7.5729027388478665,109.55454207297721,97.84207489419943,-0.0,-0.0,32.77872488676228,67.51002415569002
