pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
94.95021675999713,12.804525561102746,96.60597365430739,13.915439696194845,42.87046510107415,175.23867518166594,-0.0,-0.0,35.39820018897813,110.73165941925137
92.58634182533122,12.828335355743828,96.39223793515819,13.985626821217622,42.87046510107415,175.57196252154887,-0.0,-0.0,36.93538810100886,110.25155405054119
89.42737924791817,12.852005747542773,96.14543781932062,14.055085633663797,42.87046510107415,175.90329851312626,-0.0,-0.0,44.908274919473584,109.78819322593151
85.53482818087218,12.875536138774484,95.8535067495809,14.123834306320884,42.87046510107415,176.23267478949657,-0.0,-0.0,50.55121954147314,109.36929791767069
80.98446938708666,12.898925951442862,95.5472994952792,14.191891009828824,42.87046510107415,176.56008325992298,-0.0,-0.0,49.52589403129315,108.97777362874793
75.8648899280774,12.922173550461217,95.26224824272752,14.259273683302544,42.87046510107415,176.88550103661072,-0.0,-0.0,44.41168567691806,108.57880381090982
70.27575853790322,12.94528169403998,95.00672689371567,14.325999548758118,42.87046510107415,177.20896672873852,-0.0,-0.0,40.5773685235348,108.1546125135667
64.32588525742328,12.96825046152758,94.76237330361134,14.392084874704862,42.87046510107415,177.5304814470185,-0.0,-0.0,40.8068211744155,107.71498603611265
58.13110310425627,12.991079826969184,94.50723580279713,14.45754514002707,42.87046510107415,177.85004482813724,-0.0,-0.0,43.62999969851569,107.28125529746002
51.81201301836121,13.013772082471595,94.23557735510654,14.522395363654258,42.87046510107415,178.16768895679735,-0.0,-0.0,45.76207246154138,106.86482613870878
45.491635985012685,13.036327147815536,93.95829432890723,14.586650287916093,42.87046510107415,178.48341271009662,-0.0,-0.0,45.42158692893253,106.46016623803473
39.29301804397466,13.058745696080067,93.68896446317032,14.650324314781988,42.87046510107415,178.79722550973457,-0.0,-0.0,43.44034464254205,106.05425160900448
33.336834810894565,13.081029418381156,93.43146499288703,14.713431333357134,42.87046510107415,179.1091510277987,-0.0,-0.0,41.82603617225507,105.6398138996807
27.73904214648182,13.10317831753286,93.17933674946184,14.775984631306002,42.87046510107415,179.4191893036799,-0.0,-0.0,41.71578629331035,105.21998169628799
22.608618710576085,13.125193407151448,92.9241825102537,14.765831672210647,42.87046510107415,179.72735452588654,-0.0,-0.0,42.64288241670066,104.80282775263801
18.045444349385214,13.147075908517394,92.66339769472106,14.55334364046655,42.87046510107415,180.0336637897916,-0.0,-0.0,43.38164725777654,104.3954887526491
14.13835561980044,13.16882602360799,92.40079081550746,14.254052770900328,42.87046510107415,180.33811992265484,-0.0,-0.0,43.208995551420784,103.99972546381768
11.860844092363129,12.97139907171466,92.14152958759635,13.903947437398429,46.64183404235813,177.57455540605088,-0.0,1053.8287239165252,42.385945386888075,103.61242576248185
10.756856673506968,12.636956289774952,91.88731786426382,13.524604106426686,54.87768450401843,172.89305576205962,-0.0,1371.1672459142187,41.66168528695836,103.23154775625518
10.158144043203603,12.321411525150385,91.63587553124945,13.13441002563379,64.46745497872223,168.47608884566935,-0.0,1470.8050455266946,41.496536420574024,102.8584615018313
10.354036629721675,12.061201789403055,91.38397534973888,12.75228305323332,73.91528361152365,164.83369663077684,-0.0,1306.5853051681627,41.747692430484015,102.49612079943265
11.22030121442442,11.929898782439583,91.13044918671058,12.398165279202765,81.11135186790266,162.99572908132234,-0.0,842.3761440206878,41.95880018801751,102.14596147727748
11.748216048456579,11.916930506923748,90.8765965859128,12.078783753927583,85.24938754201241,162.81420034011748,-0.0,410.74865607469684,41.837823298730214,101.80665232072349
11.960110189905274,11.967764950549354,90.62436673409928,11.79282119350165,86.91030983463386,163.52577625859155,-0.0,87.49148898081329,41.46147705655691,101.47547824867864
12.009768303164606,12.024366005441252,90.37448952313683,11.538885235501604,87.29955262708698,164.31807267709735,-0.0,120.8209513149351,41.10693666006658,101.1503780926484
12.051996678499972,12.04955285591989,90.12617158213125,11.315574797111115,87.63055776718274,164.67063591935104,-0.0,-0.0,40.958418749678195,100.83080082954274
12.099194263919314,12.059011405466597,89.87818377064889,11.121471717221624,88.00051382752936,164.80303583564992,-0.0,-0.0,40.97480178596272,100.51706140147898
12.100231803152568,12.091111972279531,89.63002231954192,10.955131425485018,88.0086465301619,165.25237665034797,-0.0,-0.0,40.98706239374356,100.20917288709101
12.11936910993543,12.107613819304763,89.38212802947277,10.815072630353294,88.15865341208453,165.4833680041627,-0.0,-0.0,40.87832796877159,99.90630114751978
12.130305804863172,12.12710425114216,89.13523673479507,10.699766166881783,88.24438018248458,165.7561932963661,-0.0,-0.0,40.66933675282386,99.60713661533865
12.146676997686582,12.144133131432202,88.88965840953287,10.607623431165182,88.37270500983139,165.9945620138879,-0.0,-0.0,40.46229188265884,99.3106103463828
12.165076588451189,12.160006844483112,88.64512237898401,10.536985245855522,88.51692933933438,166.21676080545893,-0.0,-0.0,40.330474826926256,99.01624557074096
12.205638649222022,12.166584941382748,88.4011642941537,10.486112694400234,88.83487315084487,166.30884040758153,-0.0,-0.0,40.263280819973666,98.72394474774173
12.205638649222022,12.193475173773782,88.15757287816506,10.453182283778597,88.83487315084487,166.68524743492222,-0.0,-0.0,40.198379608440774,98.43355191746255
12.21702733644689,12.210561548296836,87.91449696935902,10.436288894489737,88.92414284167327,166.92442095148863,-0.0,-0.0,40.08932021876105,98.1446281466798
12.23669806852315,12.223661202368964,87.67221512206305,10.433460659966265,89.0783309527474,167.10778871777558,-0.0,-0.0,39.94079432269609,97.85657423296256
12.24375944457183,12.24492576819325,87.43085884897745,10.442689833467,89.13368121781679,167.40544817616978,-0.0,34.15148051576969,39.79031450015835,97.56889918303874
12.298520684311091,12.244705283046704,87.19033907420325,10.461981090925052,89.56292462791147,167.40236184514157,-0.0,-0.0,39.66685827503399,97.28136454600794
12.298520684311091,12.2721492989919,86.95048284489438,10.489414666007141,89.56292462791147,167.78652068430674,-0.0,-0.0,39.568314838918496,96.99391350184762
12.298122771637939,12.294106035779473,86.71120436086292,10.523214719412705,89.55980560807998,168.093869088892,-0.0,-0.0,39.47184144365668,96.7065041260078
12.326518023783283,12.29991418150128,86.47255432435468,10.561809700662053,89.78238046064725,168.1751709844545,-0.0,-0.0,39.3591276860912,96.41901286627933
12.352008055174403,12.316729829937989,86.23463891383166,10.603871509551519,89.9821828765502,168.41055490188683,-0.0,-0.0,39.23080073167996,96.13126809807952
12.352008055174403,12.339532173854126,85.997513867743,10.648327297606997,89.9821828765502,168.7297400381497,-0.0,-0.0,39.10059912666874,95.84314415822783
12.35989205304878,12.355721921332712,85.7611513367164,10.694345592957236,90.04398122422987,168.95636265089598,-0.0,-0.0,38.97995067931721,95.55461392048431
12.37318875432182,12.372157009583866,85.52548760800723,10.741305041701777,90.14820679371343,169.18641952146288,-0.0,-0.0,38.86880557533922,95.26572156345989
12.39734100247337,12.381934212238377,85.29048840898975,10.788755605740233,90.33752305841793,169.3232799149833,-0.0,-0.0,38.75886239040009,94.97651655135047
12.405107381627552,12.401708420813096,85.0561708374123,10.836379850332653,90.39839945727417,169.60007748814616,-0.0,-0.0,38.64296527030393,94.68701249245953
12.455245134816565,12.398345913771756,84.82257522825687,10.883958938653814,90.79140188482711,169.55300942040182,-0.0,-0.0,38.52093136777825,94.39719597517349
12.457998999990208,12.42637324996158,84.58972480274528,10.931345222097084,90.81298792786967,169.94533352329825,-0.0,-0.0,38.39777529093381,94.10706166276005
12.457998999990208,12.447831965175764,84.35761117168859,10.978441213075273,90.81298792786967,170.24571066719434,-0.0,-0.0,38.277981319677565,93.81663432298427
12.47376863976753,12.458984472648273,84.12621088133086,11.025184123624642,90.93659750986987,170.40182245247297,-0.0,-0.0,38.16181398024206,93.52596128811022
12.539578625076153,12.458256489708067,83.89551023232907,11.07153484370057,91.45244599406522,170.39163221348608,-0.0,-0.0,38.04627267497176,93.23508899195238
12.539578625076153,12.482999970656401,83.66551480220126,11.117470204205357,91.45244599406522,170.73798920937907,-0.0,-0.0,37.928578249867975,92.94404748911205
12.539578625076153,12.502828707613226,83.43623972240749,11.162977665005094,91.45244599406522,171.01555006587532,-0.0,-0.0,37.808502556978425,92.65285356574086
12.539578625076153,12.521297283037107,83.20769443870381,11.208051687951825,91.45244599406522,171.27407150494022,-0.0,-0.0,37.68786965863408,92.36152428146771
12.544908249597894,12.536316449956022,82.97987646625747,11.252691308786028,91.49422200598768,171.4843084374766,-0.0,-0.0,37.56842999115263,92.07008630246455
12.55501328635635,12.552486130954254,82.75277707458301,11.29689850993846,91.57342986282191,171.71065016145593,-0.0,-0.0,37.4503927278551,91.77857401959018
12.57512527874932,12.561714489019966,82.5263906872283,11.340677140256666,91.73107677219907,171.8398278783398,-0.0,-0.0,37.33267975814954,91.4870211237076
12.582708849107519,12.580941209217983,82.3007189044998,11.384032218783279,91.79052023287939,172.10896175899973,-0.0,-0.0,37.21421972653913,91.19545459762178
12.60570309876686,12.58907866219463,82.07576721356514,11.426969466469592,91.97075958069803,172.22286908566477,-0.0,-0.0,37.094871752971706,90.9038956169772
12.611203620420968,12.609127712928201,81.85153921439478,11.469495010010762,92.01387516177967,172.50351387437033,-0.0,-0.0,36.97529787017437,90.61236463055961
12.622509821396337,12.623584622464495,81.62803401850117,11.511615189496194,92.10249828800893,172.70588037920217,-0.0,32.78415879900677,36.85618073701761,90.32088511317771
12.703158619253598,12.613388189561444,81.40524816227831,11.553336437733327,92.73466010861631,172.56315163879174,-0.0,-0.0,36.73764253742292,90.0294831366485
12.703158619253598,12.638703062577175,81.18317914897554,11.594665196917456,92.73466010861631,172.91750692887598,-0.0,-0.0,36.61930178315831,89.73818431161665
12.703158619253598,12.657863637143777,80.9618271260484,11.635607874516845,92.73466010861631,173.1857149090033,-0.0,-0.0,36.500751182914534,89.4470114325251
12.703158619253598,12.675257560516568,80.74119378620148,11.676170823721046,92.73466010861631,173.42919346639678,-0.0,-0.0,36.381915330068026,89.15598466299271
12.703158619253598,12.692193487808604,80.52128021337305,11.716360291452244,92.73466010861631,173.6662610363066,-0.0,-0.0,36.26304088324344,88.86512345104717
12.693421145578043,12.714777855287268,80.30208576888236,11.756182447143944,92.6583333777734,173.9823949582227,-0.0,146.1393503106728,36.14439419453036,88.57444798696547
12.801052255989129,12.68899583398439,80.0836087565674,11.795643353867904,93.50199479020871,173.62150056890215,-0.0,-0.0,36.02603894654602,88.28397916664792
12.801052255989129,12.715996410707705,79.86584774948918,11.834748968856923,93.50199479020871,173.99945218617026,-0.0,-0.0,35.90784380990098,87.99373746356505
12.801052255989129,12.735116178770056,79.64880227530831,11.873505146215615,93.50199479020871,174.26708896056243,-0.0,-0.0,35.78965604229446,87.70374201635371
12.801052255989129,12.752130798095413,79.43247245903295,11.911917630702103,93.50199479020871,174.50525805439764,-0.0,-0.0,35.67144482497273,87.41401066071906
12.801052255989129,12.768506533975293,79.21685821039567,11.94999206614006,93.50199479020871,174.73448411586958,-0.0,-0.0,35.55330029194615,87.12456061263941
12.801052255989129,12.784649199492666,79.00195877909825,11.987733984380702,93.50199479020871,174.9604476796049,-0.0,-0.0,35.43532929373497,86.83540908246847
12.804993915613592,12.798437429884277,78.78777296933957,12.02514881952043,93.53289130436166,175.15345407458588,-0.0,-0.0,35.317564736374834,86.54657326763066
12.801362472837205,12.819179977895642,78.5742996345887,12.062241901413328,93.50442641042716,175.4438063751124,-0.0,133.4822275002812,35.19996400567106,86.25806996650606
12.94472887928143,12.768858814019737,78.3615379615534,12.099018457573305,94.62819726529004,174.7394152998918,-0.0,-0.0,35.08247213025337,85.96991522621832
12.94472887928143,12.807318072050398,78.14948735311735,12.135483616110923,94.62819726529004,175.27776449593205,-0.0,-0.0,34.96507801284716,85.6821243383623
12.94472887928143,12.828881017562766,77.93814712602244,12.171642409387296,94.62819726529004,175.57960064606237,-0.0,-0.0,34.84781705235495,85.39471208771684
12.94472887928143,12.845996056193997,77.72751633413743,12.207499770411792,94.62819726529004,175.81917540020805,-0.0,-0.0,34.730733214261576,85.107693003758
12.94472887928143,12.861862251983139,77.5175938345095,12.24306053798654,94.62819726529004,176.04126896583253,-0.0,-0.0,34.61384406152594,84.82108138182562
12.94472887928143,12.877325118951521,77.30837847353679,12.278329457534403,94.62819726529004,176.25771677130683,-0.0,-0.0,34.49713790601491,84.53489113313867
12.94472887928143,12.89261232082152,77.09986920121789,12.313311182803352,94.62819726529004,176.4717056327107,-0.0,-0.0,34.380596799896665,84.24913566567066
12.94472887928143,12.907785681327264,76.89206503616268,12.348010275863063,94.62819726529004,176.6841009530516,-0.0,-0.0,34.264218325428004,83.9638278767898
12.94472887928143,12.922861703930671,76.68496495336888,12.382431209544126,94.62819726529004,176.8951337462885,-0.0,-0.0,34.14801786260018,83.67898025400231
12.944472345658758,12.9380336203294,76.47856781435917,12.416578376571685,94.62618643851688,177.10750885215077,-0.0,-0.0,34.03201494371049,83.39460495011664
12.938361003669716,12.95701926258326,76.27287238582346,12.450456067975766,94.57828297087953,177.37326814567447,-0.0,136.5952375214638,33.91621949823194,83.11071386125313
13.057383767356647,12.919925224050393,76.06787741177618,12.484068504487615,95.51123732339475,176.85402916799748,-0.0,-0.0,33.80063018785702,82.8273185050989
13.046495492043508,13.059005972369384,75.86358165850841,12.523636995751593,95.42589008787351,177.26478702686558,-0.0,111.85025849713429,33.68524293529265,82.5444339172186
13.599769368670989,14.692853911414945,75.65998392347777,12.692438510806669,99.76270142835209,165.76743632510528,-0.0,1045.5068353406186,33.57004105487498,82.26138468403762
14.679334459313173,16.658063022372517,75.45708373090118,13.012150361423457,108.2248217735606,136.25928808953333,-0.0,1406.6728699521234,33.45470673233851,81.97538756625627
15.860226238537685,17.559114894534115,75.25488498740691,13.45197110416695,117.48118661629643,102.78043597701988,-0.0,1303.414230395092,33.33805348638544,81.68335862008819
16.832345301807642,17.747633043864905,75.05340111938108,13.973496308502353,125.10109631379171,77.43485512987913,-0.0,956.7067168454829,33.21824524659472,81.3829553300352
17.4910850505569,17.86700085068436,74.85265630348108,14.531259308741861,130.26459694789682,61.13126366943436,-0.0,613.119727400333,33.093736301321535,81.07271631314215
17.88505745030963,18.001784024139145,74.65268112476022,15.07709078561272,133.35273113109372,50.61082390171885,-0.0,341.6527093841253,32.964022528248385,80.7522177712473
18.070698419128192,18.18702209414626,74.45350586795342,15.5651607878004,134.80786916099177,43.707244704915404,-0.0,341.0625676002416,32.82964807499773,80.42208618334581
18.193697209218197,18.250233920192045,74.25515564059941,15.956645826402333,135.77198941004272,38.81401382270508,-0.0,237.77449605424079,32.691676539518085,80.0839157358198
18.279773308186467,18.294854691204943,74.05764887196798,16.22331508224683,136.44669287593777,35.425517423580814,-0.0,122.80628248781065,32.55119640978917,79.74008482971414
18.33691626835898,18.334494152777182,73.86099770224189,16.349600867672542,136.89460528997628,33.10902252209501,-0.0,-0.0,32.409211003710006,79.39350085911194
18.377982695507722,18.34278839663589,73.66520803458066,16.333034423523458,137.2165025536917,31.554261091429115,-0.0,-0.0,32.26681267345252,79.0473104063585
18.396407304094662,18.391899667774723,73.4702785036737,16.183255727351067,137.36092298422201,30.686024498019755,-0.0,-0.0,32.125313426126986,78.70461175738438
18.396407304094662,18.38339986275855,73.27619935841575,15.920113819070973,137.36092298422201,30.293366114635504,-0.0,-0.0,31.986132745940232,78.3681986381044
18.396407304094662,18.3526249690091,73.0829526277068,15.57173473945119,137.36092298422201,30.38360283587546,-0.0,-0.0,31.850517041626194,78.0403501572146
18.418933506764848,18.295471944926646,72.89051395200738,15.174733231519804,137.36092298422201,30.96074880021252,-0.0,-0.0,31.719304399410237,77.72265969017813
18.959219283381046,18.208659060706104,72.69885533424949,14.826848180768112,137.36092298422201,32.076106560605666,-0.0,-0.0,31.592860304955643,77.41570017411729
20.21732648244326,18.07849476240359,72.50794803294984,14.450343354437093,137.36092298422201,33.82270159793144,-0.0,-0.0,31.471043295759056,77.11841740772327
22.18712438073786,17.889950529638558,72.3177658119618,13.979993049182717,137.36092298422201,36.36306760404027,-0.0,-0.0,31.353239700957374,76.83162455246176
24.859014205037482,17.62105639254577,72.12828540671609,13.444730547187046,137.36092298422201,39.9517824732468,-0.0,-0.0,31.239264829594973,76.55696761964082
28.219975906669642,17.24098446466622,71.93948159811445,12.876610422809026,137.36092298422201,44.979257922847516,-0.0,-0.0,31.129938570586706,76.29552198123426
32.25363160786725,16.70201337062509,71.751322498658,12.309587667721589,137.36092298422201,52.01969310091373,-0.0,-0.0,31.026471236935716,76.0476419759763
36.94032541074304,15.940154875841746,71.5637703846108,11.778246109683536,137.36092298422201,61.88445970210011,-0.0,-0.0,30.929434697464846,75.81293438943632
42.257219179946816,14.891781431597416,71.37678738461184,11.316427335238165,137.36092298422201,75.61058093180245,-0.0,-0.0,30.838303834973512,75.59026159195963
48.17840383231833,13.550070242127129,71.19034138917571,10.955722322322165,137.36092298422201,94.15344484310516,-0.0,-0.0,30.751805295972765,75.37777351713585
54.675025591151936,12.111659866739577,71.00440859498303,10.723822799801574,137.36092298422201,117.32485309936098,-0.0,-0.0,30.668563968090194,75.1729762717008
61.715426589881716,11.179721174827204,70.81897286308308,10.642782876301313,137.36092298422201,141.53958184575143,-0.0,-0.0,30.587434967511175,74.97283329624645
69.2652991400616,11.564057879499874,70.63402456481421,10.721771859241823,137.36092298422201,157.87472139523496,-0.0,-0.0,30.507361184764175,74.77391693109271
74.8992240624897,11.935770662173969,74.10229226921584,10.846149478116027,133.09136207609947,163.07792311979628,892.7103635972062,-0.0,168.3381303574565,74.65527534147155
79.00635746851536,12.043607211701238,77.81895541078758,10.96736223080033,126.51944243305162,164.58740933233523,1089.6797959619976,-0.0,596.6021549874098,75.72064127159051
81.725763325749,12.08260244888499,80.13084926695802,11.08553849886937,118.61452740949744,165.13326111581307,1262.8990691226977,-0.0,976.9602413638393,79.14929432730055
83.18532603951644,12.1040830808427,81.54514846462186,11.200836589853528,110.02650145237199,165.43394504829175,1280.6941769581758,-0.0,1078.4958231921146,84.44665684959938
84.09302534294503,12.121570917070189,82.82455806770564,11.313436851913215,101.90289956280576,165.67873818928385,1126.2625250088845,-0.0,899.1004738164429,90.03317728194983
85.23554537924761,12.13863227098195,84.44966556393732,11.42351798314539,95.11032018711796,165.917561469609,886.4986267954932,-0.0,597.5722899566808,94.46144768139348
86.9631593263622,12.156203037109378,86.461468260913,11.531235663639285,89.78711982556727,166.16351545579803,708.3015356818083,-0.0,356.48735143976484,97.20356653081532
89.00061357307405,12.174515127252201,88.60916805908681,11.636715239764008,85.41276363740748,166.41984642813102,625.6560668508185,-0.0,274.30882741308403,98.69308502153788
90.84255531163608,12.193604159714088,90.48367481344454,11.740058860510267,81.38601815213416,166.6870529683833,599.0663554161081,-0.0,330.46578582766006,99.81492514011893
92.20055443720727,12.213444631808601,91.77482098128522,11.841359184971877,77.43139454999633,166.96477809226963,652.4825330398177,-0.0,426.7091478628166,101.26603387619681
92.95842780586149,12.233987352720264,92.62077836682445,11.940710034800752,73.46980154710818,167.2523332312288,581.0761043417951,-0.0,468.3393105858835,103.1888103212541
93.49056243319772,12.255171338091781,93.21359224424158,12.038208655855133,69.80051044420601,167.54886473177393,526.2795729991254,-0.0,423.31427782046836,105.24873423003301
94.05689627284748,12.276929159739113,93.86062878771227,12.133950865494256,66.57488380220511,167.85342874031747,443.0208630924836,-0.0,327.01479488457977,106.99032104396913
94.80305346200211,12.299190688449201,94.65068911784881,12.228024492093637,63.834954972256746,168.16504359451326,390.3387556383535,-0.0,240.0589495910422,108.18054408938089
95.61686459565001,12.321886397809514,95.50701656212438,12.320506174744091,61.44901202436804,168.48273606996213,331.43330177523933,-0.0,202.23865105551667,108.91027168506581
96.22267327760598,12.344950322583719,96.30438481618378,12.411462988932776,59.208167718711124,168.80558279128545,-0.0,-0.0,212.13866714031977,109.45825138752346
96.83631820033173,12.368322424329502,96.74459761365087,12.500956808799806,57.22555125578678,169.13274334582817,302.85406829175065,-0.0,236.12627139468523,110.06340539822256
96.63575445213637,12.39195004601217,97.29624499787536,12.589047994224222,55.010250949982535,169.46348064520785,-0.0,-0.0,242.46171021669178,110.77585426547829
97.41541009928996,12.41578825380983,97.17556715788216,12.675796275237909,53.566164151472755,169.7971657098724,489.73762506856764,-0.0,222.37436075414377,111.4997588681795
97.55355770537804,12.439799125973229,97.42452621518915,12.761259379707996,51.962056537703106,170.13326771462468,359.20953521432773,-0.0,176.6005613140249,112.06651944687049
97.84367302819525,12.463950343354366,97.6883615358622,12.845490686435339,50.61929329217049,170.47133425897047,394.0957908085995,-0.0,142.59969014569236,112.38323654825045
98.04459086305953,12.488213605779142,97.98018368406352,12.928538057594636,49.395329508400465,170.81096919964662,253.78569501846744,-0.0,131.90287043325645,112.52371650255364
98.21570625180752,12.512563343483599,98.15620319428652,13.010445022294164,48.30934782810315,171.1518146134228,243.93248557951222,-0.0,137.05167745119496,112.61281732664658
98.26355197655218,12.536975951845715,98.21807506078942,13.091252733377326,47.30640901883555,171.4935400849468,213.25317292542766,-0.0,142.08533040534502,112.72590838982605
98.19684860408847,12.561429496153403,98.20695728270898,13.171001170753197,46.3842197099705,171.83583857411378,-0.0,-0.0,136.0448351998565,112.85287918109124
98.14670426596568,12.585903658546094,98.1448423667854,13.249729069376407,45.596992328279676,172.1784256733594,43.14972978228136,-0.0,119.45453029633684,112.93247477131673
98.08328788392815,12.610379691759773,98.09124876994254,13.32747309317958,44.9232244935151,172.5210389601871,-0.0,-0.0,100.7524761359088,112.91384335273762
97.94962991262842,12.634840260104742,98.05606820512862,13.404267167524194,44.331355291541705,172.8634357711891,-0.0,-0.0,90.56346229185279,112.79508850627059
97.7673098429419,12.659269181194688,97.99379594470092,13.480142547677247,43.82666809122404,173.20538958679361,-0.0,-0.0,84.00127680781881,112.61495848697523
97.76397130712417,12.683651118891845,97.79650504410242,13.555128423334814,43.50530304615087,173.54668573313901,-0.0,-0.0,77.6633317507597,112.39872907899152
97.59296322597791,12.707971258518134,97.61289313066787,13.62925236900448,43.211070558034926,173.88711683570895,-0.0,-0.0,70.89081589251764,112.1480035580374
97.31261778714412,12.73221579868731,97.4259745031192,13.702540463307335,42.968026815132234,174.226489703954,-0.0,-0.0,63.54503007369111,111.85847137156348
97.14585491041608,12.756372450352961,97.14510341924603,13.775017275722044,42.88113582959575,174.56463231692015,27.413339272144313,-0.0,54.9255810552826,111.52576652192053
96.45564140360395,12.780428341071095,96.85319699065397,13.84670584417506,42.87088661221528,174.9013644873072,-0.0,-0.0,44.42722529561958,111.14197498035793
94.9185510648156,12.804368770717128,96.60862036442548,13.917627612669227,42.87088661221528,175.23648044410814,-0.0,-0.0,37.64186323615037,110.70265576974306
92.5409792325749,12.828176922678677,96.3800432903471,13.987802462861612,42.87088661221528,175.5697447899124,-0.0,-0.0,39.138159601585656,110.23513726813232
89.3692128287961,12.851844525645236,96.12530890386607,14.05724916991151,42.87088661221528,175.90104174366766,-0.0,-0.0,45.18863534615568,109.78236011016428
85.4650002733865,12.875372447184912,95.8372662822619,14.12598605347923,42.87088661221528,176.2303834495135,-0.0,-0.0,49.19676702929044,109.36357754192524
80.90434935682819,12.898758369149327,95.54019105343004,14.194031278624957,42.87088661221528,176.5577374582197,-0.0,-0.0,48.1455019050691,108.96454749980401
75.77604750921711,12.922002651070239,95.26026663219861,14.261402668655817,42.87088661221528,176.88310880247911,-0.0,-0.0,44.190436837930854,108.55904373574316
70.1799332733663,12.945107750760332,95.00261422286235,14.328117344690577,42.87088661221528,177.20653188653017,-0.0,-0.0,41.37843961351166,108.13466645521147
64.22495263321407,12.968072704839013,94.75274095148882,14.394191567095229,42.87088661221528,177.52799322505894,-0.0,-0.0,41.65524258863968,107.69964710162908
58.027038037216485,12.990898899620367,94.49439516288619,14.459640876275987,42.87088661221528,177.84751222356388,-0.0,-0.0,43.780549600233265,107.27008550664878
51.70685140819365,13.013587938604433,94.22397883132761,14.52448034612486,42.87088661221528,178.1651113276927,-0.0,-0.0,45.27420011238357,106.8539818539167
45.3874350790898,13.03613939382105,93.95012026308335,14.588724718043572,42.87088661221528,178.48078454675806,-0.0,-0.0,44.88540170136084,106.44663619282427
39.191816386530796,13.058554846416108,93.68288758300187,14.65238834956409,42.87088661221528,178.79455401349628,-0.0,-0.0,43.32376769254472,106.0382067179663
33.240612556348935,13.080835282296041,93.42475880399684,14.715485088219497,42.87088661221528,179.10643352853594,-0.0,-0.0,42.1077140279673,105.62357837425101
27.64968250950229,13.102980758365927,93.17059984517614,14.77802821415082,42.87088661221528,179.4164238884292,-0.0,-0.0,42.038961120752994,105.20544438490302
22.527871303366897,13.12499277560593,92.91417209023146,14.770139842288321,42.87088661221528,179.72454610375982,-0.0,-0.0,42.714201687292615,104.78991587996538
17.974891119982516,13.146871989904147,92.65378207856128,14.554891311187843,42.87088661221528,180.03080935558978,-0.0,-0.0,43.2049070341856,104.3827930127234
14.079380054471224,13.16861883277589,92.39246714019957,14.254036696070989,42.87088661221528,180.33521968423113,-0.0,-0.0,42.99954505690137,103.98611178662803
11.829648443540501,12.966580134713137,92.13406863598281,13.902909583595273,46.72339538771234,177.5071003641863,-0.0,1066.2699898115093,42.32747089377749,103.5979165481891
10.73865610249956,12.631264396921791,91.87969947469986,13.522926971680944,55.009888956196576,172.81338116357924,-0.0,1375.7210089339449,41.75760729720832,103.21700972329765
10.151717820262107,12.31613782254186,91.62752645065923,13.132436074171737,64.61628392067442,168.40226803619893,-0.0,1471.1967925059357,41.61705288551644,102.84464605267347
10.36470964773004,12.05738645823029,91.37513631731379,12.750369278023854,74.04881075429124,164.7802899720252,-0.0,1301.0291351465773,41.77795828370906,102.48306026536751
11.23108452413175,11.928467845105503,91.1217426705936,12.396595190842694,81.1958763354443,162.97569895066377,-0.0,835.0947975971068,41.89319993755092,102.13314154881081
11.753221731415357,11.916951089599742,90.86838723169144,12.07755653600273,85.28862435318231,162.81448845454406,-0.0,404.6348454895911,41.75450010722803,101.7936017103849
11.935217378553569,11.982474521548736,90.61652008600807,11.791923178114747,86.71518870000789,163.7316794956041,-0.0,217.3870810217751,41.43213864329256,101.46215604322413
12.014919342000669,12.020755012995124,90.36662537047366,11.538302696384074,87.33992880348563,164.26752633325654,-0.0,76.39156363405458,41.13718659867218,101.13708222168421
12.053935081692403,12.048246260684767,90.11805769249571,11.315293873089958,87.6457518497203,164.65234631808474,-0.0,-0.0,41.00127860389258,100.81781145927509
12.078069997095975,12.069595405200227,89.86989367790578,11.121478323569773,87.83493225249245,164.95118970130557,-0.0,-0.0,40.98554379270546,100.50439880060465
12.104125651044546,12.089276325968756,89.62178733116609,10.955411151228853,88.03916827429153,165.22668144024192,-0.0,-0.0,40.960914052945974,100.19664554725033
12.105860915300248,12.113630386587545,89.37409508363653,10.81561062032671,88.05277006179816,165.56758736577976,-0.0,88.1446044139792,40.843480743427335,99.89372244647264
12.130052137108715,12.128767847130511,89.1273657223838,10.700546996026807,88.24239181968504,165.77948016170683,-0.0,-0.0,40.653648819284534,99.59447760992899
12.149729152169998,12.143137143821248,88.88180823421446,10.60863097483588,88.39662917964266,165.98062026989493,-0.0,-0.0,40.469497837804006,99.2979755287681
12.168746562134416,12.157682714301925,88.63719974393968,10.538202580147376,88.54569625597554,166.18422784256254,-0.0,-0.0,40.3436857226601,99.00374125625272
12.180277152618888,12.176572356240799,88.39319026852117,10.487521978340007,88.63607824885091,166.44864333240827,-0.0,-0.0,40.26515428570378,98.7115830535423
12.208902397078305,12.190693676056782,88.1496330327555,10.454764746912286,88.86045588538833,166.6463122828571,-0.0,-0.0,40.18612098187546,98.42126223890872
12.212386914661023,12.212272033887979,87.90665005547045,10.438024910613729,88.88776911308118,166.94836417322463,-0.0,-0.0,40.07303209349284,98.13233690276272
12.268245601943326,12.211565467577069,87.66445008676293,10.435329937644488,89.32561481428576,166.9384737222668,-0.0,-0.0,39.93125064426612,97.84426544836144
