pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.338777209927761,6.332720228131289,71.42543471571088,7.0864323026076566,111.6658740795284,86.48255097686229,-0.0,-0.0,30.722656903660297,51.99219966721074
6.338793752732434,6.3424036510108905,71.33671643582862,7.10755194634172,111.66621699024874,86.62143185797672,-0.0,48.065943226076726,30.678002757871873,51.92008850671549
6.353896813265073,6.335305061840926,71.24812736194286,7.128546909274729,111.97928369623762,86.51962299030134,-0.0,-0.0,30.63338350503531,51.84770142932647
6.353896813265073,6.348117571078038,71.15966725689508,7.149418085690068,111.97928369623762,86.70338162547212,-0.0,-0.0,30.58859779020408,51.76620666670339
6.35498652882915,6.3562589428991085,71.071336232085,7.170166365843058,112.00187207568382,86.82014621440402,-0.0,28.536730800386252,30.5440012472821,51.69148965202151
6.36698612970867,6.352554843857875,70.98313411532267,7.190792631421817,112.25060811911119,86.76702155538852,-0.0,-0.0,30.499533501770827,51.62046867114299
6.374943407948118,6.413014324346,70.89506059440578,7.216459215768713,112.41555209729873,86.70694264382006,-0.0,156.09415906639384,30.454945713160573,51.541630785012856
6.498646460615684,7.020973303009013,70.8071156250601,7.311452157183568,114.97975470614807,81.41926410177817,-0.0,578.1774633550936,30.410424251138313,51.46333556190478
6.726641985924889,7.736865497360416,70.71929918746805,7.479823330733026,119.7058039684483,69.00513243227064,-0.0,804.0790056448042,30.366135994729238,51.39392546000313
6.994113425360364,8.072085938532556,70.63161101854038,7.705302040915398,125.25013733778121,54.600356133852756,-0.0,830.6036409926234,30.32163232096481,51.315897532783964
7.248416930197461,8.101863505525603,70.54405149688412,7.967200218982797,130.52151663264144,43.0188242127709,-0.0,739.0573781581584,30.27707531447639,51.24077463371485
7.466429296628699,8.056196077890013,70.45662106421499,8.241433232606013,135.04062805882995,35.139162757631524,-0.0,614.3701978508077,30.232292464076394,51.16478731726683
7.644182653953237,8.022978019435628,70.36932042639575,8.503248246902949,138.7252228425027,29.961355052166276,-0.0,492.37082966878774,30.187244744774986,51.08833554362734
7.783923929274563,8.005216731181736,70.28215034200097,8.730118224374825,141.6218768459073,26.495319945783443,-0.0,376.3341510155451,30.14194440566115,51.0115866499011
7.888774871597657,8.004441317901145,70.19511146743609,8.904244800491231,143.79529984596624,24.1415834030926,-0.0,272.0781608917419,30.09644849895899,50.93461252956393
7.962690857830005,8.021049876206582,70.10820425355658,9.014302488160723,145.32748163651596,22.539659804646377,-0.0,193.26089040726742,30.05083802269987,50.85750661729966
8.013020849392559,8.030326858850582,70.02142891058445,9.05623517529356,146.37075658313256,21.431539629634514,-0.0,105.24184554223149,30.005195500150155,50.78037730607049
8.040567502099039,8.068001088203928,69.93478542395094,9.033122040585308,146.94176269180835,20.748228843446306,-0.0,132.50469843416562,29.959593000645192,50.703335981485154
8.057891456466542,8.068614896718605,69.84827358840663,8.954349629908256,147.3008656244103,20.31283599783559,-0.0,82.84323606257918,29.914090803956032,50.62648559258465
8.068052121918942,8.061534017522902,69.7618930377542,8.834598056336848,147.5114829398189,20.13189957683019,-0.0,-0.0,29.86874051785424,50.54991076555253
8.0702144089321,8.058269765347829,69.67564326749772,8.693887721566405,147.55630432361386,20.205730096292157,-0.0,-0.0,29.82358598736695,50.47366933699012
8.084335823421942,8.032987835475268,69.5895236622795,8.570743247835512,147.55630432361386,20.50290981953971,-0.0,-0.0,29.77865890100179,50.39778090537952
8.314184725668245,7.99208805484858,69.50353354444125,8.439054418253878,147.55630432361386,21.05961966996664,-0.0,-0.0,29.73396835392607,50.32221111460818
8.824387777130427,7.929729332423974,69.41767225409784,8.241840081442302,147.55630432361386,21.919027164462214,-0.0,-0.0,29.689494960220415,50.247013519758134
9.612458771789992,7.841611573483906,69.33193918720961,7.99226328453138,147.55630432361386,23.15918721842026,-0.0,-0.0,29.645228300389146,50.17228706535217
10.674557460466074,7.716420561622426,69.2463337064379,7.706089335753161,147.55630432361386,24.89011017578735,-0.0,-0.0,29.601204528022965,50.098109088106746
12.00550826424939,7.542422366879142,69.16085500657167,7.40098129046815,147.55630432361386,27.28164931364383,-0.0,-0.0,29.557498914823153,50.024529743459006
13.598825494960694,7.299925327404779,69.07550205383444,7.095757926409598,147.55630432361386,30.56437625696317,-0.0,-0.0,29.51418692409823,49.95156960432518
15.446744959741851,6.968230772232615,68.99027364518882,6.809612666256766,147.55630432361386,35.046527547526125,-0.0,-0.0,29.471305251377288,49.87921812074977
17.540261795757814,6.532350028686603,68.90516855003251,6.561285638753033,147.55630432361386,41.07195939029447,-0.0,-0.0,29.428836063659947,49.80743327238012
19.869174350657794,6.008191502376526,68.8201856577085,6.368184875501956,147.55630432361386,48.85602434665144,-0.0,-0.0,29.386717597344862,49.73614382553647
22.42213389496253,5.491120434850933,68.73532407130884,6.24546651498565,147.55630432361386,58.053593110942025,-0.0,-0.0,29.344867730836555,49.66524896014027
25.18669992411637,5.203923563583602,68.6505831353732,6.2051056478370645,147.55630432361386,67.06496586036147,-0.0,-0.0,29.30320376706974,49.59462692768519
28.14940078074126,5.37327724734301,68.56596242502688,6.250232334065646,147.55630432361386,72.72209785943959,-0.0,-0.0,29.261648726544596,49.524137448588675
31.29579930167316,5.498309370245588,68.48146173420373,6.316126241985134,147.55630432361386,74.51532445010076,-0.0,-0.0,29.220127436869287,49.4536673737432
34.61056316986812,5.537610508481591,68.39708106537203,6.381009226236799,147.55630432361386,75.0789863674703,-0.0,-0.0,29.17857465464921,49.38319711419305
38.07753962838329,5.554304470792518,68.31282056101396,6.444898110114895,147.55630432361386,75.31841329572278,-0.0,-0.0,29.13696261830243,49.31272801298319
41.67983419234165,5.565326820276728,68.22868037758533,6.507809434711968,147.55630432361386,75.4764972322968,-0.0,-0.0,29.095307724353223,49.242261687540335
45.39989297530028,5.575215675201312,68.14466058433698,6.569759463655431,147.55630432361386,75.6183244458983,-0.0,-0.0,29.053648953770907,49.171799807999655
49.21958822888361,5.585173187796675,68.06076114139742,6.630764187765495,147.55630432361386,75.76113635653635,-0.0,-0.0,29.012018515534606,49.10134414352077
53.120306678819304,5.595498811071233,67.97698194855846,6.6908393296346,147.55630432361386,75.90922775729994,-0.0,-0.0,28.970424744487616,49.03089651821753
57.08304022694161,5.606245054274018,67.89332291544798,6.750000348130397,147.55630432361386,76.0633517425094,-0.0,-0.0,28.928854264515355,48.96045872636943
61.08847857713994,5.617395056946916,67.80978400449732,6.8082624428228415,147.55630432361386,76.22326649733256,-0.0,-0.0,28.887286759146228,48.89003247008288
65.117103333929,5.628911941935739,67.72636522810109,6.865640558337188,147.55630432361386,76.38844312493917,-0.0,-0.0,28.845709863530864,48.819619351474216
68.63255648191719,5.640753706997011,68.12177224724984,6.922149388645337,146.44507406203772,76.5582792238174,571.7533648235988,-0.0,37.08876289084987,48.75034904392872
70.48373105851273,5.6528786909899935,69.75360891859452,6.977803400295181,142.11032681392481,76.73217728459413,683.5774788183511,-0.0,154.39114862274144,48.81225248736944
71.88532793620207,5.6652481712902745,71.07652595970747,7.0326171175157475,137.4315940344681,76.90958194247078,719.4673480822798,-0.0,332.9342595158886,49.37401594412863
72.87540969983728,5.677827682306064,72.02583778209014,7.0866057241065,132.5554231250675,77.0899988875514,737.3778050349567,-0.0,456.5302333574142,50.52512879543481
73.55280314795657,5.690587406864084,72.7647087182606,7.139785215766132,127.70133437637412,77.2730004781489,710.1974619818234,-0.0,469.1075684800688,52.00035331679858
74.10190392369742,5.703501824354813,73.46704854809819,7.192171918392014,123.18839450723368,77.4582206944394,637.4224975504922,-0.0,387.0252389281945,53.412013596159824
74.68752952933934,5.716548887744321,74.22592298826304,7.243781780042846,119.2488613320402,77.64534333506143,543.5330590578981,-0.0,269.01295396050443,54.4807753920676
75.36996452846006,5.729709073944323,75.0400820047526,7.294629861589971,115.91740307314787,77.8340883974026,459.48320445122965,-0.0,174.44779204591424,55.143003811213845
76.09918599104326,5.742964619675437,75.8463036217717,7.34473022525857,113.06048900078001,78.02420111825337,402.29928701626943,-0.0,134.22928619601575,55.519929538482494
76.77873727258198,5.756299098809122,76.56487987991667,7.394096164724288,110.49683192355928,78.21544591199148,369.957742594738,-0.0,143.8746501736187,55.80564616848691
77.33474331527903,5.7696973036826735,77.14342968640575,7.4427405697214954,108.09983444686887,78.40760466838643,349.91530758012806,-0.0,175.65858374849455,56.15137668820457
77.74894256013788,5.783145267088086,77.57969537211524,7.490676211341385,105.8329182587314,78.6004770679666,329.1173048238093,-0.0,199.00842503270633,56.60351749401187
78.05339898116416,5.796630241883481,77.91257918691454,7.537915833821817,103.72973509142726,78.7938802896038,300.20770862814084,-0.0,196.81698451660745,57.11177796959058
78.30131970921984,5.810140614271562,78.19306849592105,7.584472067887106,101.8480803838593,78.98764776674182,263.212417091639,-0.0,170.3769379697017,57.584152756310104
78.53425140561393,5.823665725182146,78.45637091254365,7.630357266898063,100.2264798516301,79.18162662564193,223.2566137093824,-0.0,133.48971346717067,57.94763573927504
78.76379979407909,5.83719562861597,78.70959218935295,7.675583377655168,98.86419484706552,79.37567421951918,186.26021320918903,-0.0,101.79193448146218,58.18189308321638
78.97456063548647,5.850720931576063,78.93680632564873,7.720161907938246,97.72871682780392,79.56965583281776,155.44374640413128,-0.0,84.11439730792739,58.31614270060372
79.14065813031671,5.864232852018279,79.11453614506532,7.764103985106676,96.77815366382877,79.76344551234483,129.29837802885095,-0.0,79.75037616400571,58.40109935680167
79.24452993108547,5.877723466000449,79.22624307471624,7.8074204541532675,95.98396711860926,79.95692961191516,108.18312288109877,-0.0,81.43212436764854,58.477405006366865
79.2825211381762,5.891185539845659,79.27101386311055,7.850121957123602,95.33643923053879,80.1500043852155,85.8175742025449,-0.0,80.9093713380197,58.557935661823414
79.26532043577113,5.904610700246221,79.25942021050291,7.8922189613388545,94.84418392972928,80.34254974120323,61.45033906872398,-0.0,73.51348312144965,58.62940833255765
79.21218283289491,5.917990526475676,79.20344902804803,7.933721739358703,94.52684257073663,80.53444490874972,74.76386227319692,-0.0,59.55999605664948,58.6671315233142
79.10509027398004,5.9313183627038075,79.11310965645986,7.974640327779254,94.39381225747776,80.72559442909247,-0.0,-0.0,42.7402062205654,58.65141880395516
78.51694556773037,5.94458931410088,79.0133796187774,8.01498449501647,94.39381225747776,80.91592809996156,-0.0,-0.0,27.153197012055852,58.57600423246724
77.22418888103395,5.9578008930537525,78.94739054485198,8.054763734525583,94.39381225747776,81.10541024369329,-0.0,-0.0,20.388159536385782,58.45353000343757
75.25198779326782,5.9709520715269395,78.88522913275467,8.093987294545677,94.39381225747776,81.29402611607215,-0.0,-0.0,24.087255293158844,58.318454889787134
72.63873740842145,5.984033686956355,78.80303478251058,8.132664243841072,94.39381225747776,81.48164430643999,-0.0,-0.0,33.065834757762254,58.203342935145805
69.4353128735102,5.997036705187956,78.69585021739029,8.170803533705762,94.39381225747776,81.66813524581184,-0.0,-0.0,40.36193503281722,58.11962170104477
65.70407893364762,6.0099643865691865,78.57539948284139,8.208414021556415,94.39381225747776,81.85354569450494,-0.0,-0.0,41.96805606140372,58.056484719902805
61.517675805908304,6.0228147064447635,78.45832475543318,8.245504453959487,94.39381225747776,82.037846614656,-0.0,-0.0,38.45228092502949,57.99363573212629
56.95760500879403,6.035585961077442,78.35468957150971,8.282083432203468,94.39381225747776,82.22101357104903,-0.0,-0.0,33.34393353971765,57.91627817571923
52.11264267854677,6.04828190453664,78.26367478028554,8.318159387722613,94.39381225747776,82.40310040502452,-0.0,-0.0,30.163680682243232,57.82260067188078
47.077111262134224,6.060900817853604,78.17709414326939,8.353740581085283,94.39381225747776,82.58408246291422,-0.0,-0.0,30.282217858495596,57.721280684736236
41.94904323381811,6.073442849609506,78.08642113558255,8.388835120085425,94.39381225747776,82.76396187568822,-0.0,-0.0,32.681662868317126,57.62329359648035
36.828272584386504,6.085910447290227,77.98807491702297,8.423450982055307,94.39381225747776,82.9427737454999,-0.0,-0.0,35.23751373287372,57.534593319692725
31.814491238170373,6.098302163655354,77.88422956946577,8.457596027050306,94.39381225747776,83.12049731584342,-0.0,-0.0,36.319014164144086,57.453879491023976
27.00530823583122,6.110618952313227,77.77989486242878,8.49127799779045,94.39381225747776,83.29714626349076,-0.0,-0.0,35.64523870986337,57.375400705678125
22.49434946706155,6.122862198934876,77.67907961550195,8.523586068185953,94.39381225747776,83.47274046191184,-0.0,-0.0,34.08194996702555,57.293690878385576
18.36943494783594,6.135030960878785,77.582628162037,8.454067147603487,94.39381225747776,83.64726639162228,-0.0,-0.0,32.79655420937443,57.206850623156654
14.710869127277636,6.147126452239121,77.48858336744088,8.271937069343405,94.39381225747776,83.82074146531488,-0.0,-0.0,32.4636759377578,57.11688324180684
11.589877508717032,6.159149366667219,77.39415472777235,8.041731797384994,94.39381225747776,83.9931756314252,-0.0,-0.0,32.991049162318745,57.02732951275423
9.067220020994423,6.171099279850191,77.29764808601453,7.782233430323909,94.39381225747776,84.1645628044039,-0.0,-0.0,33.788351166365686,56.94074557634269
7.192008135135073,6.182977362314206,77.19919276507626,7.506654219746281,94.39381225747776,84.334919772086,-0.0,-0.0,34.26473713572424,56.857484626001224
6.015347388602488,6.176654992013611,77.10015673658684,7.227822925791992,94.66645583939085,84.24424353404541,-0.0,321.30494266836064,34.18876872287511,56.77611628839719
5.675583308268346,6.03853204943593,77.0019696904967,6.960446555620229,97.6805365458902,82.26326674455545,-0.0,481.9618183500163,33.72970122372628,56.694797183394684
5.794982212382463,5.966890627672565,76.90523479271886,6.720809905410493,100.3937144899658,81.23577637234975,-0.0,331.6947177536376,33.243348591032714,56.6124963215817
5.88069147996188,5.946948922535745,76.80958993308666,6.513576945564903,102.17035558968323,80.94976990389736,-0.0,205.924168681759,33.003698717667724,56.52937698516272
5.9307805247902134,5.950276382723493,76.71419527414427,6.337560120541238,103.2086360254033,80.99749276062823,-0.0,111.70205493767176,33.058751519357685,56.446347501205615
5.957084827962562,5.9625170783292045,76.61837654658663,6.191448313297321,103.75388985191766,81.17305037205466,-0.0,58.963041260194736,33.26391969167375,56.364273461398284
5.972100640485338,5.974302361556624,76.52198927140022,6.073790445620811,104.06514802069034,81.34207640129635,-0.0,37.53800055441698,33.42343892054512,56.283431690604125
5.984341986394452,5.981789453551192,76.42535947446967,5.982944601216045,104.31889512263399,81.44945722583732,-0.0,-0.0,33.42373536761629,56.20347554373866
5.991030117148938,5.993048346358842,76.32895439470234,5.917009327021665,104.45753133216283,81.6109336968064,-0.0,35.93976480638922,33.27978056759186,56.12379122152071
5.998509035138989,6.00041372387909,76.23305854583238,5.873735616449874,104.6125595275704,81.71656887689414,-0.0,34.91419186612645,33.09032225313781,56.04391999747101
6.0064175299224205,6.006689651468298,76.13765088208297,5.850429181780848,104.77649228847196,81.80657902766796,-0.0,13.196885593252755,32.954519847066685,55.963771348391475
6.012467933129597,6.015407447789545,76.0425021119811,5.84388344699551,104.9019092394192,81.93161077000997,-0.0,43.37383292224393,32.91143878499879,55.88355557466393
6.019679007060676,6.022151439528824,75.94737186819984,5.850438519004642,105.05138537754142,82.02833395628664,-0.0,39.77884839478133,32.93291201625342,55.8035551217341
6.027601876722929,6.02780522043329,75.85215799221658,5.866286828552589,105.2156161108938,82.10942120027082,-0.0,11.407890893207808,32.95931935252374,55.723918794505735
6.034663196289802,6.034625474609047,75.75692030420184,5.888004009516707,105.3619880367666,82.20723815209979,-0.0,-0.0,32.94460235835593,55.64459771733397
6.0409838274851975,6.042408592232585,75.66179917242773,5.913008373769244,105.4930064607368,82.31886461381832,-0.0,30.196844840609806,32.88054459351015,55.56542231230694
6.047189099900539,6.050227733050537,75.56690762289341,5.939656233520545,105.62163364796393,82.43100772476751,-0.0,44.09903871966956,32.79128089470415,55.486233829923336
6.053830522631049,6.05732620281978,75.47227001331956,5.967030010099414,105.75930166120054,82.53281487998257,-0.0,47.29942199211246,32.70963171238925,55.40697475826304
6.060615177618197,6.064105930441315,75.37783170196612,5.994659998469276,105.8999386919207,82.63005059482242,-0.0,47.266074586276105,32.654710195124636,55.32769395702418
6.06745543672339,6.070695812239589,75.28351413939313,6.022317932644914,106.04172832333649,82.72456351674718,-0.0,45.539437088831065,32.62408386099367,55.248486523581484
6.0741344154221295,6.077479008456513,75.18926924605125,6.049896341482506,106.18017482271092,82.82184897862275,-0.0,46.26596526611665,32.60122851060196,55.169422698176895
6.080897186859908,6.084052303970556,75.09510016237512,6.077345810233039,106.32035823605324,82.91612401795197,-0.0,44.9363433182389,32.56949621438039,55.09051188380367
6.087753196599506,6.090364647574028,75.00104505882486,6.104644216970191,106.46247435753503,83.00665645182863,-0.0,40.881886254115294,32.52228648644428,55.0117138155863
6.094997906482611,6.0960298436983065,74.90714410451388,6.131782100777699,106.61264772498247,83.08790741434554,-0.0,25.699023678831068,32.464279977450296,54.93297693763471
6.10238230070064,6.101374033163302,74.81341437572027,6.158755819913345,106.76571656613328,83.16455445857456,-0.0,-0.0,32.40546119546398,54.85427304366972
6.109123866969881,6.1075346226206655,74.71984578069574,6.185564386411388,106.90546042404577,83.25291041520899,-0.0,-0.0,32.35356882445894,54.775608109403024
6.114781504985528,6.115235738090183,74.62641465637333,6.2122080128065145,107.02273586589467,83.36336079161705,-0.0,17.05019609797074,32.31000608939055,54.697009313493304
6.1204957206692185,6.122880241719068,74.53310186064178,6.238687449167405,107.1411840888583,83.47299923381486,-0.0,39.06524634382558,32.27074287875802,54.61850274501358
6.1282629535426025,6.12731234354054,74.4399030938711,6.265003682429481,107.30218867498596,83.53656500118949,-0.0,-0.0,32.23027614355972,54.54009795635666
6.134982778866058,6.133126952154169,74.34682732234143,6.291157800778373,107.44148187150653,83.61995885660991,-0.0,-0.0,32.18538870900867,54.46178686552706
6.139861162036831,6.141711062004955,74.25388756186065,6.317150932696493,107.54260437886354,83.74307325060913,-0.0,34.40837077804424,32.13647502253455,54.38355369699363
6.147580610923159,6.145967987382176,74.16109174787215,6.342984219781228,107.70261846539054,83.80412661516601,-0.0,-0.0,32.08629947859426,54.305386853274705
6.153730195105857,6.152320905839667,74.06843923308375,6.368658804918144,107.83009130833638,83.89524097875362,-0.0,-0.0,32.037656511024565,54.22728494529403
6.159108624058656,6.159956232513385,73.97592347837038,6.394175826774628,107.94157911122302,84.00474780389457,-0.0,23.29097273679937,31.99166062060563,54.149254937897695
6.166680567579927,6.164042309781262,73.88353758815889,6.419536417611539,108.09853560431364,84.06335084316284,-0.0,-0.0,31.94753372571708,54.071305717006744
6.171485827928663,6.172315296341963,73.79127852550079,6.44474170246685,108.19814237113725,84.18200306741076,-0.0,23.040394625782568,31.90360347427396,53.99344227203164
6.179146239387149,6.175985964015138,73.6991478108395,6.469792798421683,108.35693268894367,84.23464824949846,-0.0,-0.0,31.858569786991133,53.91566385933664
6.182646124987797,6.185774304390056,73.6071492507786,6.494690814934349,108.42948074329101,84.37503387065937,-0.0,44.7441037170879,31.812193069365897,53.8379661656117
6.188440369216767,6.192049845678594,73.51528590427478,6.519436853251786,108.54958785340546,84.4650384810599,-0.0,48.063134891191844,31.765146355673675,53.76034504314933
6.196613959020236,6.195718873195255,73.42355834569406,6.544032007009084,108.71901568760806,84.51766013981452,-0.0,-0.0,31.718352552591305,53.68279910617994
6.210029861525186,6.19068845140539,73.33196492121326,6.568477361794306,108.99710981270383,84.44551319144306,-0.0,-0.0,31.67235319151428,53.60532992525492
6.210323542869175,6.207321928847755,73.24050329109079,6.5927739950121405,109.00319744313968,84.68407263802665,-0.0,-0.0,31.627084563541757,53.52794036552475
6.212419563573968,6.216844740321493,73.14917196124658,6.616922977460217,109.04664521296857,84.82065000995424,-0.0,53.217601584590966,31.582084272770093,53.45063259597375
6.220967803158144,6.219366597917717,73.05797087709082,6.640925370743326,109.22383904747903,84.85681881197428,-0.0,-0.0,31.536883471656544,53.373407071296064
6.229576879214351,6.221854701213981,72.96690097309309,6.664782229828018,109.4022939425448,84.89250350553618,-0.0,-0.0,31.491294189501176,53.296262841083696
6.2294390843386775,6.235159830912906,72.87596324697888,6.688494601370806,109.39943763486227,85.08332736595243,-0.0,60.50849368069054,31.445445972805118,53.21919862629769
6.252269740896462,6.219790935050606,72.78515805126929,6.71206352542132,109.87268730691795,84.86290470904167,-0.0,-0.0,31.399619051367015,53.14221379181234
6.252269740896462,6.23729490258869,72.69448497337515,6.735490032720979,109.87268730691795,85.11394883516452,-0.0,-0.0,31.354031901082767,53.06530866938706
6.2520944363822775,6.248976883126885,72.60394321552234,6.758775149430815,109.86905347345208,85.28149328411385,-0.0,-0.0,31.308725652871562,52.98848417547748
6.260573119452824,6.247786290636926,72.51353210313302,6.781919891175778,110.04480549234144,85.26441765537082,-0.0,-0.0,31.26358785492414,52.91174120048611
6.260576342676892,6.261256663027258,72.42325137731298,6.80492526823536,110.0448723055638,85.45761144745954,-0.0,20.866361068348333,31.218463952865015,52.835080138399846
6.269756063983687,6.262231970277178,72.33310115295198,6.8277922826371675,110.23515593087295,85.47159942794023,-0.0,-0.0,31.173262989536436,52.75850086049981
6.269965850628507,6.273915090218811,72.24308166045539,6.850521929233548,110.2395045338407,85.63916021835843,-0.0,50.27438053118397,31.127995427806695,52.68200389413886
6.295872110146609,6.2524662733480945,72.1531929888486,6.873115196744431,110.77650743562329,85.3315385619561,-0.0,-0.0,31.082738644759313,52.60558578430466
6.295872110146609,6.27255276220887,72.06343498617773,6.895573063796191,110.77650743562329,85.61962153697067,-0.0,-0.0,31.03757200066708,52.52927367906118
6.295872110146609,6.284230325076672,71.97380733292445,6.91789650738856,110.77650743562329,85.78710262713001,-0.0,-0.0,30.99252642281465,52.45302507994711
6.29565486921565,6.29400016510923,71.8843097028246,6.940086490524921,110.7720043150462,85.92722291403051,-0.0,-0.0,30.947586978254154,52.377138399138495
6.299810470535157,6.297873691458931,71.79494186238014,6.962143974394709,110.85814449926183,85.98277752102797,-0.0,-0.0,30.902689763298397,52.300842522250974
6.3045189935678705,6.30397203854535,71.70570361339824,6.984069909990775,110.95574602795453,86.07024078967109,-0.0,-0.0,30.857634459890214,52.21675180026483
6.317678227092284,6.299252261176399,71.61659530517204,7.005865245522241,111.22851974053575,86.00254914304841,-0.0,-0.0,30.8130151223239,52.151972535749806
6.317678227092284,6.31310486665707,71.52761645316147,7.027530916747481,111.22851974053575,86.20122497067739,-0.0,-0.0,30.7681642334114,52.07554322825968
6.319913434790291,6.3205967528931355,71.43876700314756,7.049067855923428,111.27485267482437,86.30867455483897,-0.0,20.91228313265185,30.723213236795875,51.99222054535112
6.325416673146169,6.325313118012483,71.35004707448017,7.070476990064819,111.38892761351795,86.37631726254433,-0.0,-0.0,30.67865744332423,51.923653745755324
6.333079393531885,6.325682790918684,71.26145612591364,7.091759234996188,111.54776579236822,86.38161915832806,-0.0,-0.0,30.633960676205668,51.84572883710079
6.338865457964923,6.332726429264937,71.17299413315303,7.112915503379532,111.66770334600352,86.48263991430885,-0.0,-0.0,30.589357035971354,51.76958619146229
6.338312596564806,6.34430246654294,71.0846610079364,7.133946700261217,111.65624325173792,86.64866491156155,-0.0,61.91540023294725,30.544915536314665,51.69893083051816
6.352307318464678,6.338918647088969,70.99645647151823,7.154853722854585,111.94633554640595,86.57144948899608,-0.0,-0.0,30.500367564768954,51.621883751307145
6.352921036949498,6.349663117874953,70.90838043735987,7.1756374628807675,111.95905712850063,86.72554805397863,-0.0,-0.0,30.45575498181547,51.54016837208832
6.353925758235792,6.358713426942879,70.82043301870368,7.196298807193926,111.97988368765115,86.85534873637569,-0.0,55.35438530537493,30.41146907004008,51.47107773729665
6.3706947129818525,6.415188034567201,70.73261379393493,7.2226193924108815,112.32748220345398,86.63837538064713,-0.0,168.7475209140068,30.367086982520327,51.39525639590086
6.496350563964575,7.0302388481829965,70.64492266403501,7.319040806715147,114.93216376917869,81.21750159770231,-0.0,584.5412747614916,30.322706774726544,51.31708745863114
6.7257207227305065,7.74087714341328,70.55735959917367,7.488694722250167,119.68670738646806,68.71807483106674,-0.0,806.0397690169976,30.278475692911215,51.244055614226575
6.993340707988608,8.068972229546835,70.46992448183084,7.715215909175804,125.23411991656295,54.34294522777692,-0.0,829.701255752494,30.234168079410207,51.16875127789806
7.247113456148298,8.096493398784393,70.3826175609276,7.977821177289585,130.49449731916974,42.83688640642338,-0.0,737.2944888489947,30.18973107468935,51.09301591685844
7.464429623166519,8.05102959106125,70.29543934169222,8.252368645394977,134.99917744142,35.01819559406389,-0.0,612.7185156763483,30.14508386877142,51.017199975482995
7.641642159888107,8.015580124221566,70.2083905237392,8.514095080519834,138.67256172081576,29.871923868841705,-0.0,489.20373789803955,30.10017220405112,50.94097813743367
7.780580929664758,8.00167907833449,70.1214718660973,8.740509138613895,141.55258083310898,26.440294565902306,-0.0,376.1685993655352,30.05500798410996,50.864461424384615
7.885011684149496,7.998710539916118,70.03468402409682,8.913886253391063,143.7172938884407,24.09767148088792,-0.0,269.75408744009474,30.009648841948085,50.78772002338236
7.95843087441314,8.015127745286486,69.94802744629357,9.022999971778038,145.23917774784366,22.50663166305902,-0.0,190.48883788543017,29.964176017107622,50.710847758832074
8.00752920259034,8.033433040836378,69.86150234034989,9.063903632913387,146.25692192219682,21.42136676179431,-0.0,128.75735504220327,29.91867200074751,50.633953290391176
8.038414264167379,8.046063460742701,69.77510868939638,9.039782872573037,146.89712888364622,20.70526135217389,-0.0,69.96774834311952,29.873208744458996,50.55714809042619
8.05441744564153,8.058964612427701,69.68884628618285,8.960119340654998,147.22885392034505,20.293819513704705,-0.0,53.946146694175965,29.827846449110456,50.48053502017998
8.063772884644063,8.050525149585667,69.60271476266334,8.839679210456083,147.42277994383366,20.115384075547777,-0.0,-0.0,29.782636688191374,50.404198471500344
8.06475892698002,8.052824712377538,69.51671361261666,8.698596046711252,147.44321931275604,20.20128199624982,-0.0,-0.0,29.73762323946932,50.32819590773157
8.080393781380998,8.027485257924997,69.43084221931612,8.57465038202297,147.44321931275604,20.50255787752291,-0.0,-0.0,29.692837597570342,50.252546328626444
8.314747265750796,7.9854159040413295,69.34509990450105,8.441786379803297,147.44321931275604,21.062079408343067,-0.0,-0.0,29.648288569849278,50.17721672402243
8.829208330925283,7.924574776791718,69.25948600795975,8.24352321006945,147.44321931275604,21.929569519754764,-0.0,-0.0,29.60395694967672,50.10226084016055
9.62127002169738,7.834948418071156,69.17399992416917,7.99309239713656,147.44321931275604,23.174168785540157,-0.0,-0.0,29.55983284458728,50.02777733973878
10.68707264232929,7.710599327604475,69.08864101296163,7.706307764040433,147.44321931275604,24.916524260137276,-0.0,-0.0,29.515952737386517,49.95384311875204
12.02142256474817,7.534589603450679,69.00340846599276,7.400871092550435,147.44321931275604,27.316620644575032,-0.0,-0.0,29.47239176498297,49.88050801331332
13.617817536961619,7.290814946402006,68.91830124738604,7.095628909639322,147.44321931275604,30.61397972202861,-0.0,-0.0,29.429224844957012,49.807792032546175
15.468478368355953,6.958044302276857,68.83331815384568,6.809790032548954,147.44321931275604,35.11738807349582,-0.0,-0.0,29.386487993772537,49.73568412119889
17.5643868374885,6.521004423035469,68.74845795633576,6.5620960404988,147.44321931275604,41.16900357771538,-0.0,-0.0,29.344162835513206,49.66414206478192
19.895329637646878,5.995929279167092,68.66371954700905,6.369940827371965,147.44321931275604,48.97540218594046,-0.0,-0.0,29.30218725399987,49.593092232381466
22.44994814601667,5.48095128847925,68.57910203241616,6.248449421863876,147.44321931275604,58.18306060250389,-0.0,-0.0,29.26047906947098,49.52243714732536
25.215793773953735,5.200266921249248,68.49460476084315,6.209548161810013,147.44321931275604,67.16279260753798,-0.0,-0.0,29.21895540554198,49.452051259531835
28.179388628635067,5.374299337153056,68.410227311578,6.255781846816001,147.44321931275604,72.73675680134085,-0.0,-0.0,29.177539134698012,49.38179510517897
