pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
119.6309760108081,13.276045812014443,119.43988519196324,8.480027508161008,47.962104596629814,75.74050761910127,174.85574344349385,-0.0,148.52601568194015,62.566875886096184
119.76067468877245,13.29559015990949,119.61327255523449,8.535993689625318,46.866156014893754,75.84517123565826,153.57194198835467,-0.0,128.95028854220504,62.76910122333903
119.90092769396308,13.315195784338991,119.79177711567426,8.591619083794178,45.91452182313385,75.95016299944945,132.15177836946071,-0.0,105.77355618302124,62.915615728321896
120.05279605056623,13.334843401701779,119.97221795120964,8.64690720190463,45.09740973623379,76.05537964320548,113.54512713918541,-0.0,89.26828324450207,63.007198125920205
120.17741986476513,13.354515266973737,120.11676791851902,8.701861378702008,44.39210409182649,76.16072613902317,98.51046340048212,-0.0,82.22749209411964,63.06490318938778
120.23902373097464,13.374194785937025,120.19337715052465,8.75648482636219,43.77928258030722,76.26611362178086,85.46024146933621,-0.0,79.81542354933654,63.10952190310532
120.23346993650622,13.393866250568093,120.20066683818997,8.810780688586512,43.25255563631579,76.3714579720921,72.44650254222145,-0.0,75.34427158242569,63.146751589024014
120.18494756511294,13.41351489575476,120.16142877893829,8.864752056911916,42.81632760199019,76.4766801200361,61.34334346890225,-0.0,66.047070831293,63.16800912736197
120.09820949513508,13.43312679586011,120.1072319325112,8.91840195071277,42.46868208305786,76.5817054912382,-0.0,-0.0,53.607598830136304,63.16206271742861
120.0362296896485,13.452688051569906,120.0262722780466,8.971733289461806,42.22860089948565,76.68645965228657,39.91473232156481,-0.0,41.95777541918011,63.12452085486513
119.93088454904739,13.472184799910869,119.92993222093149,9.024748882243651,42.07027846910364,76.79086836438199,12.343925572688867,-0.0,33.78009807761969,63.06002783065718
119.78536827941534,13.491605252637846,119.78664294591651,9.07745144040931,42.000589664245204,76.89486849928005,-0.0,-0.0,28.35547974931067,62.97759868308926
118.99316930660588,13.51093948808161,119.61049410852314,9.129843600525609,42.000589664245204,76.99840692459745,-0.0,-0.0,22.109635546968466,62.88081032454308
117.11821697239608,13.530176347066261,119.4704953495129,9.181927935025914,42.000589664245204,77.1014238808726,-0.0,-0.0,18.876673153142107,62.77011101732588
114.19701312758215,13.549299717311216,119.33450144452856,9.233706957837606,42.000589664245204,77.20383308384747,-0.0,-0.0,20.7830817078921,62.65611874513966
110.28642820292528,13.56830348953937,119.17579248424482,9.285183150999712,42.000589664245204,77.30560181720735,-0.0,-0.0,24.606281488653853,62.549651487612756
105.4625940471381,13.58719175841581,118.99632819731872,9.336358991941102,42.000589664245204,77.40675200864506,-0.0,-0.0,26.238737979838824,62.451670757498356
99.81942178074642,13.60596116823082,118.8170045520901,9.387236956599539,42.000589664245204,77.50726568771117,-0.0,-0.0,24.737948838414592,62.35511575848027
93.46677352042575,13.624612475640268,118.65306015180452,9.437819502363414,42.000589664245204,77.60714690643853,-0.0,-0.0,22.32473748159597,62.253662751141725
86.528323566974,13.643149026264622,118.50152230521314,9.488109052407294,42.000589664245204,77.70641358124676,-0.0,-0.0,21.451375675526315,62.14738020652576
79.13915069566073,13.661568568957303,118.3489947273934,9.538107995736375,42.000589664245204,77.80505365682741,-0.0,-0.0,22.46574689026027,62.040898813235366
71.44310842251646,13.679872954554444,118.18694931683409,9.587818698743053,42.000589664245204,77.90307704475205,-0.0,-0.0,23.870745444561067,61.93786074346197
63.59002444271987,13.69806398346845,118.01828104345864,9.637243514571917,42.000589664245204,78.00049338656385,-0.0,-0.0,24.22124845869637,61.83781899490954
55.73278376273657,13.716140333217577,117.85146797534442,9.686384782406117,42.000589664245204,78.0972956001272,-0.0,-0.0,23.448560594966807,61.73778224833928
48.02435231228942,13.734104061993161,117.69117337672569,9.735244820303764,42.000589664245204,78.19349470743934,-0.0,-0.0,22.543579724157393,61.63568977773996
40.61479898090276,13.751956004615069,117.53497969697234,9.783825920183649,42.000589664245204,78.28909517911588,-0.0,-0.0,22.34590226764613,61.53206369979018
33.648374054435656,13.769695680242227,117.37758524134397,9.832130349189896,42.000589664245204,78.38409444016345,-0.0,-0.0,22.80780456755538,61.428811679331076
27.260700929086145,13.787324954644102,117.21651288845362,9.879968051941626,42.000589664245204,78.47850248212444,-0.0,-0.0,23.28374201156751,61.32707685915982
21.57613577493719,13.804844180342595,117.05362386724879,9.777615673706926,42.000589664245204,78.57232119281916,-0.0,-0.0,23.29364915986288,61.22646041085218
16.7053465515553,13.822253505751537,116.89219381319177,9.566299719219614,42.000589664245204,78.66555136703127,-0.0,-0.0,22.921980731400115,61.12601564097032
13.02347738075389,13.6929659080502,116.73348656823522,9.302111669475039,42.97930753487189,77.97319224489263,-0.0,654.5782286859516,22.583518089588797,61.025264730643094
11.300732980544664,13.219031284222696,116.57613778598869,9.007519849703275,49.17499578075887,75.43518422294511,-0.0,1108.0211705350853,22.547807421750594,60.92465674449527
10.363557279409985,12.831359169717633,116.41814426660247,8.699951585404058,57.17715326783505,73.35912797587649,-0.0,1256.7391176361523,22.729642400139316,60.82497698617021
10.398908502965881,12.527127021712436,116.25889453283938,8.397104394460143,65.41482990725241,71.72990826212005,-0.0,1167.0731990744177,22.866061741575894,60.72655774389325
11.302886696224384,12.383399591217486,116.09934904531784,8.118189135499556,72.10780004444396,70.96022115079631,-0.0,831.5817775754743,22.809112393463327,60.62909413920196
11.947641857042004,12.351975291836212,115.94071414683788,7.870545529739645,76.5577297005513,70.79193818537452,-0.0,508.69774745745883,22.631117120365218,60.53207804936072
12.30055705368948,12.386627496384047,115.78325493053619,7.653569899445775,78.99345708218414,70.97750718307785,-0.0,234.70211614836933,22.496768092832248,60.43529360923786
12.428263047674395,12.456302979042485,115.62630835404357,7.46649984519722,79.87485008906677,71.3506323464011,-0.0,133.96102446449692,22.484993810748925,60.33889146002169
12.47847464031644,12.483750029218891,115.46915277862928,7.308470896200949,80.22139722626979,71.49761640290225,-0.0,58.105497997767216,22.53952944793278,60.24309935956917
12.521780442751409,12.482481826159711,115.3116914847086,7.178482249809513,80.52028242525371,71.49082493974292,-0.0,-0.0,22.558394986914404,60.147942773122104
12.522355520422675,12.521518592100659,115.15436845930705,7.075348371732243,80.52425145929865,71.6998740788602,-0.0,-0.0,22.50099207448465,60.05323185213165
12.550143801328755,12.525167026280407,114.99760665200262,6.997630457763976,80.71603882729644,71.71941212218982,-0.0,-0.0,22.408732146334657,59.958753491864336
12.551219991338598,12.549258427534584,114.84142109399737,6.943541057358292,80.72346640621545,71.84842605484842,-0.0,-0.0,22.343985388831836,59.86443424577009
12.575406105391638,12.553944748442637,114.68551699199539,6.910819973096237,80.8903925709539,71.87352217456638,-0.0,-0.0,22.326495549939537,59.770331696186204
12.585368920908248,12.565305597203528,114.52964782741493,6.896601638153737,80.95915328962651,71.93436163182824,-0.0,-0.0,22.32684846817111,59.6765104287463
12.605954045619548,12.570336400651772,114.37382985319482,6.897357658618856,81.10122637797733,71.96130251959325,-0.0,-0.0,22.3073076479768,59.58295016214193
12.606357873229772,12.603651690130661,114.21825389980013,6.909089466909424,81.10401348937697,72.13971208855037,-0.0,-0.0,22.259061123215773,59.48956314677732
12.644921342227637,12.591811405188189,114.06305995752223,6.9279006858723555,81.37016835678176,72.07630516140196,-0.0,-0.0,22.20238253418375,59.396274768928016
12.644921342227637,12.62542199409581,113.90822109231715,6.950692167859991,81.37016835678176,72.25629611370042,-0.0,-0.0,22.159804589276327,59.303075200828346
12.644500157060866,12.643783788800878,113.75361427344453,6.97546607641335,81.36726144811593,72.3546269380712,-0.0,-0.0,22.134612286367076,59.21000124107868
12.68626059389376,12.632485907077388,113.5991605563323,7.001134156725839,81.65548094228645,72.29412468100111,-0.0,-0.0,22.113121665134813,59.1170835902674
12.68626059389376,12.66381612608655,113.44488576073307,7.027164939011454,81.65548094228645,72.46190382853932,-0.0,-0.0,22.082044262436106,59.024316832449124
12.68626059389376,12.681238843908346,113.29086726080655,7.053314313640633,81.65548094228645,72.55520572161211,-0.0,-0.0,22.040691386450558,58.93167307536187
12.692224793065021,12.694974589357521,113.13714776598586,7.079473634367676,81.69664426811927,72.62876319216764,-0.0,41.950800078187214,21.99812637258549,58.83913423073973
12.717996543212811,12.701896782861098,112.98370502538282,7.105595375130091,81.87451407396465,72.66583282531592,-0.0,-0.0,21.962073735443308,58.74670240231379
12.720975765767054,12.717226387674534,112.83049011105128,7.131659013139385,81.89507588037107,72.74792570908873,-0.0,-0.0,21.932131250343392,58.65439042863873
12.746130564637008,12.709054736494146,112.67747981065962,7.15765582187169,82.06868765160975,72.70416499778875,-0.0,-0.0,21.902390526801494,58.5622369210027
12.749475275614769,12.744374036738263,112.52469074150697,7.183582196382335,82.09177196248547,72.89330641696847,-0.0,-0.0,21.868431741030577,58.470228564578846
12.777664517624217,12.728858568193397,112.37215263645717,7.209436747047573,82.28632665801045,72.81021819835907,-0.0,-0.0,21.83100660549497,58.3782393311988
12.792118899960636,12.760743436785875,112.21987687459135,7.235219037614809,82.38608698336866,72.98096759753338,-0.0,-0.0,21.793916158533445,58.28652101165334
12.792118899960636,12.779110575007959,112.06785072357562,7.260929041717547,82.38608698336866,73.07932703743123,-0.0,-0.0,21.75964519981598,58.19531802242792
12.793318732383032,12.793589702786763,111.9160555004106,7.286566907730676,82.39436790952985,73.15686545856752,-0.0,13.168942948768908,21.72742830157873,58.104991333580315
12.800281443161326,12.809993313680021,111.76448520888431,7.312132857964127,82.4424226984825,73.24470984457116,-0.0,78.83905841627367,21.6948377785051,58.0139086472894
12.848727615603215,12.800909052388205,111.6131481920495,7.337627144997918,82.77678537221539,73.19606193645697,-0.0,-0.0,21.66040106209215,57.91236161544778
12.848727615603215,12.824434141379948,111.46205550170895,7.363050036243661,82.77678537221539,73.32204316166452,-0.0,-0.0,21.625034507148627,57.82350971214875
12.848727615603215,12.840048617277027,111.31120917593427,7.388401801164373,82.77678537221539,73.40566158305194,-0.0,-0.0,21.590130855497325,57.736950125996906
12.855137820016585,12.848564742959928,111.1606028179289,7.413682710956615,82.82102690831196,73.45126701935571,-0.0,-0.0,21.556387287493546,57.64988227512885
12.886465520072084,12.856041197753326,111.0102294514523,7.438893036544067,83.03724241150827,73.49130482475623,-0.0,-0.0,21.52325560929975,57.55904481038104
12.886465520072084,12.874158727076248,110.86008788704427,7.464033048471844,83.03724241150827,73.58832756259312,-0.0,-0.0,21.48983089325644,57.46711789836857
12.888306602660974,12.886907657112092,110.7101817819704,7.489103015453019,83.04994907678142,73.6566004531469,-0.0,-0.0,21.455654930818223,57.36670562361717
12.920186305726538,12.886738752872198,110.5605150040416,7.514103207330836,83.26997435881167,73.65569593954051,-0.0,-0.0,21.42137340841627,57.28168524000317
12.920186305726538,12.908478213036004,110.41108718852094,7.539033889740263,83.26997435881167,73.77211479040005,-0.0,-0.0,21.3873702351174,57.19528734482963
12.917915013811898,12.92739677449781,110.26189536068846,7.563895328528862,83.25429850251325,73.87342720426422,-0.0,77.89946623041436,21.35386041438987,57.11035126109781
12.957609357055915,12.923086824717608,110.1129368245884,7.588687787407465,83.52825836497834,73.85034662190878,-0.0,-0.0,21.320470381422773,57.01749899590877
12.957609357055915,12.941540875964288,109.9642114725996,7.613411529963178,83.52825836497834,73.94917149721174,-0.0,-0.0,21.286916013520923,56.92226277251954
12.957609357055915,12.955968756618788,109.81572077469536,7.638066818375709,83.52825836497834,74.02643548046979,-0.0,-0.0,21.253150911714226,56.82780829561904
12.987778881688374,12.953790546575274,109.66746580790964,7.662653914013161,83.73648044760952,74.0147707607258,-0.0,-0.0,21.21945652199164,56.74270557921868
12.987778881688374,12.97528898086253,109.51944590738115,7.6871730757466965,83.73648044760952,74.12989887320619,-0.0,-0.0,21.185940847713518,56.65815061978103
12.984470077420688,12.994449982730972,109.371659591285,7.711624561660498,83.71364395535352,74.2325096005211,-0.0,79.91958082085524,21.152599063487944,56.570960066222604
13.01675177385707,12.991736101379063,109.22410578354646,7.736008628663363,83.93644368934795,74.21797626133154,-0.0,-0.0,21.119275678966382,56.478428064751995
13.016693124943162,13.009228767416602,109.07678442401674,7.760325532812469,83.93603891005007,74.31165274010402,-0.0,-0.0,21.085869337330198,56.382400786964425
13.024389382327643,13.01836676765142,108.92969606422601,7.784575529783635,83.98915644373962,74.36058843024885,-0.0,-0.0,21.052518052644366,56.29577258468086
13.03462432407884,13.026196097065537,108.78284066147621,7.808758872399992,84.05979530573714,74.40251594484785,-0.0,-0.0,21.019194231315225,56.208710535039046
13.05557618335468,13.021961849559254,108.63621772267629,7.832875813178425,84.20439949909313,74.3798407622434,-0.0,-0.0,20.985990958671106,56.123181125563555
13.052378389638026,13.060096252718754,108.48982642541505,7.856926602960929,84.18232917231079,74.58405758090365,-0.0,70.28109540741411,20.95285124575587,56.03441360378376
13.067345517911988,13.061515623422421,108.3436662751994,7.880911491994088,84.28562833456736,74.59165857490348,-0.0,-0.0,20.91975287877697,55.94524585200984
13.080944249804155,13.068129885514967,108.19773704521015,7.90483072877868,84.37948318678083,74.62707917809675,-0.0,-0.0,20.8865976530809,55.85055779335271
13.08781344354176,13.081255715077754,108.0520388757978,7.9286845621150634,84.4268925458432,74.69737043568841,-0.0,-0.0,20.853559169617263,55.76520667661633
13.096619315623752,13.089277191570044,107.90657143539387,7.952473237847444,84.48766834680902,74.74032693361397,-0.0,-0.0,20.820560409687868,55.679243690879126
13.104746268925735,13.104029248499181,107.76133431274187,7.9761970015238015,84.54375842985145,74.8193269410918,-0.0,-0.0,20.78764185278001,55.59423911339791
13.115367997450054,13.11235584684595,107.61632689842688,7.999856096691234,84.61706679189628,74.8639174232747,-0.0,-0.0,20.754683488207434,55.50012984257127
13.131845102630454,13.118778667905607,107.471548961058,8.02345076733996,84.73078741554524,74.89831282414517,-0.0,-0.0,20.721789572263322,55.4081630525537
13.135361596194947,13.132460838996874,107.32700033215404,8.046981255918311,84.75505732441778,74.97158339405384,-0.0,-0.0,20.68901002199209,55.323903418738816
13.148768759598749,13.139124855665365,107.18268067218612,8.070447802592032,84.84759002157246,75.0072704422514,-0.0,-0.0,20.656236851743053,55.23721123039039
13.158101261635082,13.148029829202558,107.03858975578834,8.093850647573216,84.91200048324988,75.05495823110738,-0.0,-0.0,20.623546075033765,55.15362330436799
13.165457507971109,13.160523851010323,106.89472713803228,8.117190029118643,84.96277135057696,75.12186604070864,-0.0,-0.0,20.590877336619155,55.067170286207684
13.185962494289816,13.166349387100405,106.75109237846709,8.140466184432384,85.1042913449295,75.15306286952305,-0.0,-0.0,20.558167951893036,54.97268843251734
13.185835240790219,13.184238453724596,106.60768537258716,8.16367935133082,85.10341307491926,75.2488621471337,-0.0,-0.0,20.525610560294783,54.888091210628424
13.193326463903215,13.192425164992114,106.46450567343845,8.186829764204106,85.15511551627509,75.29270350800016,-0.0,-0.0,20.493047821784362,54.79968392529014
13.206942609996277,13.200932494796858,106.32155309467592,8.209917657929104,85.24909055669906,75.33826184074111,-0.0,-0.0,20.460568701948553,54.71508218485783
13.215835081032843,13.215322647349291,106.17882725990084,8.232943265356118,85.31046404075386,75.4153237829984,-0.0,-0.0,20.428121265078783,54.62919769012433
13.24046372854196,13.240941924213042,106.03632782352575,8.259274873147277,85.48044445440678,75.3152325431955,-0.0,17.49414843576591,20.395702020496955,54.5415706430279
13.473139573167687,13.69844514195271,105.89405448395868,8.362750606716757,87.08631161791557,71.70765343895484,-0.0,379.73091001709986,20.363337350300867,54.45482866092018
13.893420934491578,14.226725050685712,105.75200697367144,8.556839660440998,89.98698245751413,63.26906375928739,-0.0,461.85997268029774,20.3309972680613,54.368147591679154
14.322047847077343,14.583496466226844,105.6101853242645,8.823466569496848,92.94525208548016,53.44358792251426,-0.0,409.0563729557098,20.298618501635517,54.281279885552415
14.662056782409293,14.798283194570296,105.46859009258009,9.139605096829747,95.29190386374039,44.8951361142309,-0.0,295.270898977603,20.2661195602371,54.19409469027287
14.884720671871907,14.955184372243915,105.32722233919607,9.477780680708959,96.82867115972822,38.35883314003098,-0.0,212.35999679338127,20.23344412073493,54.10652685133545
15.035053880734322,15.043197463930476,105.18608335250057,9.808922266916312,97.86623122138994,33.50436173340269,-0.0,72.19344323093353,20.200584032501567,54.018559962130254
15.123757650297293,15.128994359903983,105.04517433573567,10.105519560071494,98.4784411869313,30.016256913495567,-0.0,57.892090550277395,20.167567809841902,53.93022406728359
15.194687682233933,15.139444783846749,104.90449624153096,10.344479835367547,98.9679815144926,27.424706024727097,-0.0,-0.0,20.134434835990493,53.84159281530563
15.22790701952419,15.22706486179908,104.76404975599947,10.509294125439805,99.19725259776193,25.65944007455534,-0.0,-0.0,20.101221496718207,53.752774528503025
15.258342617983988,15.26160602282051,104.62383531191732,10.591284416971959,99.40731105160336,24.378767502284553,-0.0,45.700974774879185,20.067965722842736,53.663900185928696
15.283195216814223,15.274462608364585,104.48385304230207,10.589885401961618,99.57883711806517,23.50554862500403,-0.0,-0.0,20.03471652367672,53.57510996835159
15.290649681069219,15.286400194579114,104.34410269625296,10.512107913260495,99.63028585950158,22.9845139507399,-0.0,-0.0,20.00153368450256,53.48653992075111
15.290649681069219,15.28295649686951,104.20458360022201,10.371544625704102,99.63028585950158,22.7582296130218,-0.0,-0.0,19.968476044435086,53.39830988015182
15.290649681069219,15.266739796919957,104.06529471348144,10.18765535548248,99.63028585950158,22.811026417146564,-0.0,-0.0,19.935588213398045,53.31051305974864
15.308665750508544,15.236264395688544,103.92623475293072,9.988101626483989,99.63028585950158,23.145905048815486,-0.0,-0.0,19.902894829212894,53.2232057734946
15.793696762824965,15.188441071607928,103.78740233059442,9.831938459136172,99.63028585950158,23.787185955942707,-0.0,-0.0,19.87040141069951,53.13637410756269
16.93783705184521,15.119452971697577,103.64879609877205,9.615051749871869,99.63028585950158,24.784540957134777,-0.0,-0.0,19.83808998997491,53.04999703815344
18.735511252105,15.015342994752038,103.5104148697359,9.330351675971011,99.63028585950158,26.208866685568456,-0.0,-0.0,19.805941928454555,52.964187449581885
21.17795934461848,14.876928191267277,103.37225742579272,8.996015333343767,99.63028585950158,28.188630465223135,-0.0,-0.0,19.773989341294257,52.879046176466545
24.253279344222708,14.683326099206914,103.23432215515544,8.63306688081764,99.63028585950158,30.880328882800626,-0.0,-0.0,19.74230567395423,52.79464159051416
27.94648529763689,14.422106446622731,103.09660695122946,8.26436583057302,99.63028585950158,34.51064034282648,-0.0,-0.0,19.71094946242087,52.711005529373246
32.23958030961386,14.075907194909446,102.95910947954548,7.91350101458749,99.63028585950158,39.34454920407429,-0.0,-0.0,19.67992479391971,52.6281310027855
37.11164424134357,13.644223903063885,102.82182755482896,7.603623399440091,99.63028585950158,45.63666067947358,-0.0,-0.0,19.64918971784724,52.545971838936104
42.53893565372873,13.158620828431694,102.68475934291828,7.356254473608506,99.63028585950158,53.403553255094586,-0.0,-0.0,19.618691447187842,52.464443868604526
48.49500749880041,12.735137717420574,102.54790334176435,7.190114169973627,99.63028585950158,62.0205466091656,-0.0,-0.0,19.588388932013128,52.38343047218219
54.95083599548224,12.584048312596243,102.41125830606221,7.1200219740836275,99.63028585950158,69.6742356744984,-0.0,-0.0,19.558246068163136,52.302739245517664
61.8749620617047,12.85429201695462,102.274823279482,7.152878654046924,99.63028585950158,73.48193763638096,-0.0,-0.0,19.52821481426912,52.22233188731723
69.23364461369492,12.94751043725555,102.13859772560119,7.217445080684325,99.63028585950158,73.98113960775486,-0.0,-0.0,19.498222953780438,52.14193857584546
76.99102498537376,12.964192750584656,102.00258161133192,7.2815633039199765,99.63028585950158,74.07047649711731,-0.0,-0.0,19.468206383217904,52.06158015413724
85.10930166670359,12.975482353291152,101.86677518762328,7.345237199900496,99.63028585950158,74.13093441851221,-0.0,-0.0,19.438153184791535,51.981255780497136
93.54891450944476,12.98681527549828,101.73117859703824,7.408470609455811,99.63028585950158,74.19162432388673,-0.0,-0.0,19.408100475651825,51.900966289729176
102.15631359338978,12.998786485481016,101.71027171380176,7.471267338424104,99.52079103822776,74.25573237896663,267.14546736578495,-0.0,20.016986742904464,51.82071977005888
107.2451117429631,13.011533081697346,104.81500916271177,7.533631169042525,96.0679440550835,74.323992771483,623.5514516382852,-0.0,174.39536341884468,51.83172838780103
110.5803775808025,13.025081929448053,107.217900472713,7.595566215612809,91.53555892912321,74.39654937011623,733.4823360479251,-0.0,500.92954967953267,52.43394887535122
112.36076440698731,13.039411677725743,108.26176843851108,7.657078074754286,86.35616763327208,74.47328783625224,809.8390920153195,-0.0,717.1319612509718,53.80777457230806
112.90184794062532,13.05447682223374,108.88620257478188,7.718174240083416,80.9288458058767,74.5539644859224,801.5630097097485,-0.0,693.9293818164065,55.51903399495822
113.00845585222567,13.070218335772466,109.92212256065152,7.778863023985353,75.87356100109902,74.63826321749899,702.7185259062578,-0.0,512.7290044628329,57.003433100262846
113.46297925343164,13.086569594627502,111.45039776543916,7.839152118901568,71.6407323690604,74.72582724860494,567.4619265455581,-0.0,329.90305060722903,57.997895304141394
114.45984530336983,13.103460866437523,113.09793689840586,7.899047900584283,68.22468635112897,74.81628314948112,466.80332560322995,-0.0,241.0689020424126,58.59886480754284
115.61264314090565,13.12082320503059,114.50862224655582,7.958555653739736,65.29201452748246,74.90926170055869,420.2895943227393,-0.0,246.22483164844192,59.060090201069144
116.50955367905951,13.138591737487317,115.50708780571364,8.017680220648788,62.56132114017959,75.00441549529351,400.49287101687474,-0.0,286.9974565781493,59.57498907403722
117.04328471179257,13.156708046846743,116.14756451541508,8.076426507608186,59.95765176736472,75.10143169999908,378.5699821966833,-0.0,303.1549793125949,60.17740683834677
117.37034748811377,13.17512135859865,116.63668156573043,8.13479958498499,57.54576460691344,75.20003840773346,342.61720269323035,-0.0,273.22562622512777,60.77802968803522
117.71277137181085,13.193788447312642,117.1577160837663,8.192804468565738,55.40882484616475,75.30000413828063,298.00813090774346,-0.0,217.07931483087432,61.272082326515886
118.17122316631196,13.212672507984433,117.75681670106458,8.250445855237919,53.56224124846666,75.40113179400007,257.49763967768916,-0.0,168.91672191400892,61.623567162239915
118.68241080739604,13.231741521158678,118.35597594937369,8.307728030099014,51.94866173502632,75.50324990475552,228.53791213620647,-0.0,148.31399033282443,61.87427318276314
119.12024180969303,13.250966718720885,118.84657067906564,8.364654971836085,50.492801155767744,75.60620441194546,209.2543449976193,-0.0,150.12578426881845,62.09371884001444
119.41415544429762,13.270321569190028,119.18143138264543,8.4212305310854,49.15170164688003,75.70985323455639,192.96592928377464,-0.0,155.1294906518362,62.32293612096105
119.58856036149754,13.289781364797006,119.39836864444305,8.477458538477757,47.92498888004097,75.81406405789127,174.44390138012352,-0.0,148.15614970489548,62.554848890076904
119.71900505612746,13.309323202026057,119.57256857031031,8.53334279073781,46.83218773472733,75.91871422936508,153.06808201171026,-0.0,128.22159416027648,62.75575185476633
119.86096979409717,13.328926041275087,119.75255908099257,8.58888696776739,45.88381829169146,76.02369107799704,131.70312865204315,-0.0,105.16954411033194,62.90046560311225
120.01334157778257,13.348570621752698,119.93319192316315,8.644094569665523,45.06929673960441,76.12889145866835,113.24285734255821,-0.0,89.05266641474779,62.99085934265085
120.13663558847176,13.36823921734263,120.07626212540268,8.698968921626216,44.3657401979011,76.23422044473091,98.2840479989169,-0.0,82.30178864181498,63.048332317810555
120.1961828259401,13.387915310246822,120.15074414953098,8.753513228768828,43.75427993660541,76.33958958030519,85.26539875857704,-0.0,79.89447465671063,63.09321404486327
120.18913740259059,13.407583263022026,120.15658493144673,8.807730629094198,43.22900925152537,76.44491512397536,72.16921354024466,-0.0,75.22740735796596,63.13051155957631
120.14934005309296,13.427228234536916,120.11398519022019,8.861624208047537,42.79772266121278,76.550117598724,75.21155535981437,-0.0,65.45571695343912,63.15127006393814
120.08186889535384,13.446836323732256,120.05730675964989,8.915196977183495,42.45854831966214,76.6551225617945,62.689247185073626,-0.0,52.57304920978808,63.143250638472146
120.00468109544761,13.466395008979292,119.98508595375918,8.96845184469976,42.21485533207805,76.75986295753691,55.99305912475513,-0.0,41.789575712946046,63.10365869780036
119.88710884554726,13.48589074928264,119.8891118708816,9.021391608811951,42.05394112667647,76.8642662714035,-0.0,-0.0,34.491261016235036,63.03967391700786
119.7306567075981,13.505309403832468,119.74141177028034,9.074018976074502,41.98316035221189,76.96825677672861,-0.0,-0.0,29.146401902739715,62.959240121242246
118.92057079762998,13.524639640587566,119.56169258941655,9.126336582221514,41.98316035221189,77.07177378832479,-0.0,-0.0,22.271315906053417,62.86400374761892
117.02862866357545,13.543873648747446,119.42294105911799,9.17834699775274,41.98316035221189,77.17477547790328,-0.0,-0.0,18.42695703065203,62.75313878497217
114.09166291618273,13.56299589463284,119.2905688131281,9.230052730502514,41.98316035221189,77.27717865972366,-0.0,-0.0,20.301304378858546,62.63790136211559
110.16685084127118,13.581997144149064,119.13388837223253,9.281456253734497,41.98316035221189,77.37893388349215,-0.0,-0.0,24.541356197097592,62.53057512387615
105.33060126383455,13.600883665587611,118.95346439155908,9.332560037045239,41.98316035221189,77.48007471707507,-0.0,-0.0,26.529290108589645,62.432824532849125
99.67706700966978,13.619651798351654,118.77195188286478,9.383366551282107,41.98316035221189,77.58058155729583,-0.0,-0.0,25.01026271719242,62.337088492298065
93.31631192416837,13.638300812921727,118.60700088010147,9.433878250293423,41.98316035221189,77.68045049744207,-0.0,-0.0,22.32529175740887,62.23613591403697
86.37216813301683,13.65683584511034,118.45628826119558,9.484097553013417,41.98316035221189,77.7797090407446,-0.0,-0.0,21.248505861634765,62.12967392781832
78.97982525995091,13.675253860488068,118.30519061379238,9.534026842573667,41.98316035221189,77.87834093726973,-0.0,-0.0,22.297360034420198,62.02270175188546
71.28319853507617,13.693556161371164,118.14373169502579,9.583668478744187,41.98316035221189,77.97635316116309,-0.0,-0.0,23.87704900568022,61.919416755241315
63.4321270317584,13.7117457418032,117.9745399666903,9.633024808678314,41.98316035221189,78.07376174608464,-0.0,-0.0,24.34185607595756,61.81954787088079
55.57945657727189,13.72982042204042,117.806928931003,9.682098166658328,41.98316035221189,78.17055501910134,-0.0,-0.0,23.53388915721289,61.719842277713106
47.878064127516275,13.747782256489717,117.6464206351777,9.730890866299251,41.98316035221189,78.26674398194403,-0.0,-0.0,22.518084307471582,61.61790349872048
40.477881535697655,13.765632747045961,117.49067756034158,9.779405194697608,41.98316035221189,78.36233667753898,-0.0,-0.0,22.257595296727633,61.51417523944422
33.52297665672613,13.783370699899727,117.33384050712043,9.827643413586058,41.98316035221189,78.45732671281475,-0.0,-0.0,22.749624529687996,61.41074556420888
27.148748612802326,13.800998229416063,117.17292991775028,9.875793406904013,41.98316035221189,78.55172541058927,-0.0,-0.0,23.295031707800067,61.30895820490436
21.479291823163695,13.818515972957904,117.00980999955053,9.770356607335993,41.98316035221189,78.64553618405957,-0.0,-0.0,23.33852230315472,61.20844546528014
16.62498011549445,13.835923580741266,116.84812231930393,9.557904800988162,41.98316035221189,78.73875716006737,-0.0,-0.0,22.943371796216006,61.10814027968676
12.990304180620576,13.697704172623785,116.68942004297978,9.293081866320446,43.070820411980684,77.9985665325966,-0.0,672.8565931029091,22.56188523194986,61.007444974549465
11.28137270961441,13.223678877714791,116.53230505822891,8.998178303966448,49.30982416324017,75.46007295015062,-0.0,1114.9331583481785,22.508886027640006,60.90680146641096
10.359272221973667,12.83645450327792,116.37453754470754,8.690591180438705,57.34211419677194,73.38641443438857,-0.0,1259.1253551710895,22.708077455964453,60.80707527397689
10.415312879753984,12.533938231280654,116.21534199611806,8.388045243213437,65.58021115028329,71.76638355566094,-0.0,1164.4398760679185,22.87084861656337,60.708666945558356
11.32282674827566,12.392549626744735,116.05571932345642,8.109707221493913,72.24542101184308,71.00922129216964,-0.0,827.419266285363,22.822357368737016,60.61126752080943
