pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
12.792543142346117,14.49726704167732,85.81850347041616,7.489701498707861,85.98196412027178,60.872522768376086,-0.0,391.69522710879215,26.143222294563458,46.7381085535073
13.145180389773598,14.648152546234364,85.73264031916369,7.743506369771942,88.5232145992072,48.37698345950009,-0.0,367.78729461669684,26.111828497482474,46.68030468818282
13.468550151555808,14.6823483568267,85.64688049300894,8.012831027785445,90.85355141982699,39.6792776735883,-0.0,330.5175312663162,26.080338196502375,46.62485424299001
13.75620486671538,14.70335211621084,85.56122444849595,8.273905328628665,92.92651077962242,33.80076963406618,-0.0,291.96447121968697,26.04867607939759,46.568147016368975
14.007040574918545,14.71058602579384,85.47567271422444,8.504660643974443,94.73413708187934,29.76489981270706,-0.0,251.63284876735887,26.016860326832475,46.511217390673664
14.220431441860908,14.708893830090888,85.39022574512789,8.687118021147564,96.2719203046492,26.95719911227776,-0.0,209.6702528750757,25.98492466365354,46.4541334130342
14.395795338954096,14.716405270302742,85.30488385988461,8.809125815552779,97.535665387527,25.009690674177836,-0.0,169.86728296343028,25.95291594009995,46.396952964838704
14.53372618240581,14.71582319388974,85.21964721997526,8.86526716389971,98.52965233739882,23.658627360368914,-0.0,128.01847926590042,25.920881306212518,46.339744242790935
14.633739665599865,14.722212739082185,85.13451584074188,8.856927463430923,99.25039103962328,22.76934293251147,-0.0,89.23327077614461,25.8888621862603,46.28257862413579
14.702343151659154,14.728409373667477,85.04948961079785,8.79169503799182,99.74477625580967,22.24284816229939,-0.0,48.43511103269062,25.85689465670051,46.225523479724444
14.733898692576034,14.725802149451614,84.96456830577029,8.682489736928861,99.97217859079579,22.020915275986887,-0.0,-0.0,25.825011666638865,46.168635780380214
14.735812964002102,14.719633139250446,84.87975159782458,8.54733058747738,99.98597362581775,22.088062050412876,-0.0,-0.0,25.793242894029884,46.11195655136625
14.748367917633683,14.685537310268154,84.79503907173265,8.41595059792997,99.98597362581775,22.428383970360024,-0.0,-0.0,25.76161095236003,46.05550439244243
15.04949558537841,14.631572490596184,84.71043025848475,8.30275324653062,99.98597362581775,23.07980624202321,-0.0,-0.0,25.730124478982567,45.99925823891161
15.75070021267619,14.55301188120867,84.62592469471275,8.12178217519487,99.98597362581775,24.099336193312887,-0.0,-0.0,25.698771737876136,45.94323940831133
16.84856484786402,14.44499537274134,84.54152196407577,7.88511850949175,99.98597362581775,25.5844721141126,-0.0,-0.0,25.667541909538958,45.887514969319646
18.33773962551832,14.286166318236159,84.45722164101973,7.607859641519248,99.98597362581775,27.67024919455515,-0.0,-0.0,25.63645403626255,45.83213901670605
20.210967836207985,14.066135065828465,84.37302318588061,7.30742304466641,99.98597362581775,30.584390821220854,-0.0,-0.0,25.605555696453706,45.777148238033895
22.45912128824619,13.755852835099107,84.28892588917212,7.002712534557805,99.98597362581775,34.642910842706556,-0.0,-0.0,25.574897550358834,45.72255986417497
25.071244789132248,13.323447649496556,84.20492890893517,6.713209302756302,99.98597362581775,40.2924669121388,-0.0,-0.0,25.544505967408714,45.66837044523234
28.034609529907463,12.736785495439458,84.12103137522723,6.458013553762089,99.98597362581775,48.069575386363354,-0.0,-0.0,25.5143713762027,45.614555540372784
31.334775112317583,12.007497259146854,84.03723250080422,6.254865467841221,99.98597362581775,58.40841484443469,-0.0,-0.0,25.484455384190184,45.561070563179975
34.95565991648466,11.269983505168016,83.95353164955405,6.11918050121494,99.98597362581775,70.96834090228583,-0.0,-0.0,25.45470720347779,45.50785167363617
38.87961946621227,10.882075780874672,83.86992835315539,6.063142636725883,99.98597362581775,83.38776515990575,-0.0,-0.0,25.42507709119224,45.45482727424795
43.087532410070125,11.230378958884176,83.786422299273,6.092006880250893,99.98597362581775,90.57620575635994,-0.0,-0.0,25.395519969324777,45.40192431892352
47.558893699212646,11.41178672351341,83.70301332135904,6.145958425656485,99.98597362581775,92.0050041837997,-0.0,-0.0,25.36599027261093,45.34898777581876
52.271914507960695,11.4445469015869,83.61970139640836,6.199528316103602,99.98597362581775,92.26302892165872,-0.0,-0.0,25.336449443758013,45.29609331565248
57.203628410166345,11.456336322321349,83.53648659809039,6.252719695546212,99.98597362581775,92.35588440576787,-0.0,-0.0,25.306880022115294,45.24321057426396
62.33000329399873,11.465409818935857,83.45336900992467,6.305535681337694,99.98597362581775,92.42734880929373,-0.0,-0.0,25.27729213646511,45.1903398660889
67.62605846979797,11.474522400649052,83.37034865495875,6.357979364455437,99.98597362581775,92.49912105370862,-0.0,-0.0,25.247709266583936,45.13748161754022
73.0659864003207,11.484162039257203,83.28742548325036,6.410053809724816,99.98597362581775,92.57504448792636,-0.0,-0.0,25.21814967350731,45.08463631112704
78.62327846016979,11.494423087371347,83.20459940902306,6.461762056041432,99.98597362581775,92.65586224916903,-0.0,-0.0,25.18861631266033,45.03180445987526
84.01328181119442,11.505300838508774,83.27260858252303,6.513107116591545,99.67979152630888,92.74153726837784,344.2494975848495,-0.0,26.3062031670552,44.97901100348978
86.74584421678576,11.516756003280324,84.71186812925187,6.564091983956986,96.38685199247281,92.83176009563722,570.4701341923361,-0.0,106.84739137694898,44.98215713183134
88.46094914509614,11.528735606868443,86.06622306349284,6.614719753226104,92.3937503616748,92.9261134922685,618.9961010026858,-0.0,271.544224936166,45.29707951979558
89.51455566868508,11.541181950116886,86.99587128276235,6.6649939884201315,88.19958416233376,93.02414300989746,634.814541222581,-0.0,407.4774075495326,46.04771866064611
90.05194368966679,11.554037517286849,87.64410181852173,6.714918904689144,83.99509600814251,93.12539564477684,620.6888909777655,-0.0,439.98715480068626,47.07535527414601
90.30118583334608,11.56724817577504,88.25638822843798,6.7644991221807,80.00092369337577,93.22944503931048,571.9856788288458,-0.0,372.73843309156257,48.09105267818307
90.52811854389134,11.580765229471627,88.97307365123125,6.8137392117547515,76.42323599135942,93.33590765464987,498.8057566083362,-0.0,262.9238629578692,48.87233701290422
90.90509185360767,11.594546363354446,89.78221576057565,6.862643340838512,73.35314837555859,93.44445021047902,423.8633917727775,-0.0,172.7049594169355,49.363959562279724
91.42817657812554,11.608555513395565,90.58639905522791,6.911215181834434,70.72948148330255,93.55478866037629,366.9937379079114,-0.0,134.06369154322596,49.65489063183123
91.97195164828838,11.62276190248298,91.28533966599782,6.9594580505742885,68.4109792365961,93.66668059856967,331.4482118921283,-0.0,141.81759589694056,49.885636340088
92.41824855764085,11.63713868493078,91.825603873221,7.0073751295402795,66.28293055883071,93.77991458386818,307.93367712411117,-0.0,168.14440021381574,50.158454342329605
92.72875690669785,11.651661694103726,92.21743284147452,7.054969632671312,64.3015655061854,93.8943002757398,286.02770920967345,-0.0,184.30339769704102,50.49593660580524
92.93951819793142,11.666308629323206,92.51655227542412,7.102244844556155,62.47809595942408,94.0096620302445,260.14332126958084,-0.0,176.5271860683684,50.854895950795324
93.11625580566995,11.681058740157143,92.78447505812967,7.149204054756977,60.84145129781153,94.1258364134478,230.4016484455886,-0.0,149.18362010681483,51.17204119092562
93.3065836826616,11.695892829648134,93.05542860918295,7.195850458994943,59.4061673352211,94.24267222684612,200.46149694288627,-0.0,116.97306620870167,51.407220156312945
93.51646319679999,11.710793312802043,93.32713765032715,7.242187095851668,58.16030171577578,94.36003096803292,174.04622212405258,-0.0,93.60769957215935,51.560909027481635
93.71923366737055,11.725744146741901,93.57384039083584,7.288216847356782,57.07422439137159,94.4777862805789,152.52188120251066,-0.0,84.27985306814875,51.663584331390126
93.8820972197802,11.740730615662613,93.76859412113892,7.333942487301085,56.118004411054194,94.59582226029869,134.76088372597656,-0.0,85.05827828112373,51.75095764022282
93.98807308086828,11.755739139059722,93.90026893218898,7.379366738376873,55.2738563734538,94.71403194482795,118.52705931004728,-0.0,87.63696345224669,51.843052796961395
94.0418942487881,11.770757147337642,93.97686807937127,7.424492304927001,54.538214707506675,94.8323163338927,102.00091718554303,-0.0,85.27368788411574,51.93797589023944
94.06144154517285,11.785772298790599,94.01672918450672,7.469321871104596,53.91576485595765,94.95057822211784,84.58119002817519,-0.0,76.19039740313926,52.01988386023358
94.06381846574195,11.800772955109235,94.03594934912266,7.5138580767299255,53.41122414727654,95.06872594419818,66.7761833222423,-0.0,63.175105214713874,52.07264634696289
94.05568863956276,11.81574815800133,94.04037641526645,7.558103492334845,53.02412038040554,95.18667319075925,49.49702907659698,-0.0,50.662897022943255,52.08975777501636
94.03249996457946,11.83068606982547,94.02555683901979,7.602060609171319,52.74866268454405,95.30432672652266,33.3301678595775,-0.0,41.6776567884129,52.075827583760805
93.98955185593618,11.845576220824338,93.98116050201867,7.6457318467426,52.57999746721606,95.42160408989795,36.64173340335767,-0.0,36.434199789307975,52.04113000195784
93.8891783468868,11.86041056064225,93.90315062938093,7.689119569391755,52.507223944621,95.53844187491372,-0.0,-0.0,32.968945198920906,51.99425138768698
93.259498533072,11.875182033770672,93.80124896765145,7.7322261003835,52.507223944621,95.65478451118396,-0.0,-0.0,29.00162987840659,51.93769084963225
91.80772532215894,11.889881724225011,93.71124641026748,7.775053726777442,52.507223944621,95.77056177489666,-0.0,-0.0,26.15049613716154,51.871117409275904
89.56212205085774,11.904496746213223,93.62642819765335,7.8176047005061235,52.507223944621,95.88567217536068,-0.0,-0.0,25.910462345484763,51.79929659851387
86.56640645751796,11.919022088568138,93.53869160728665,7.859881246026835,52.507223944621,96.00007624377056,-0.0,-0.0,27.689769881810996,51.72905093799164
82.87889957869514,11.933460257007065,93.4441213463993,7.901885571157842,52.507223944621,96.11379371558228,-0.0,-0.0,29.766749719722718,51.66433235524541
78.57139034654114,11.947808685801794,93.34433873733137,7.943619873524828,52.507223944621,96.22680438268377,-0.0,-0.0,30.70562923571602,51.604485166948535
73.72773799120424,11.962068025657581,93.24393027279274,7.985086339805733,52.507223944621,96.33911337014038,-0.0,-0.0,30.197264575908715,51.54594182487478
68.44223945686194,11.976240589848459,93.14668828536179,8.026287140352803,52.507223944621,96.45073889769209,-0.0,-0.0,28.945313362282633,51.48531481561816
62.81779361479524,11.990324784744862,93.05340109443982,8.067224424017661,52.507223944621,96.56166841364123,-0.0,-0.0,27.935056223230305,51.42151729024136
56.963898012868995,12.004322027583854,92.96217947921053,8.107900316538323,52.507223944621,96.6719130803881,-0.0,-0.0,27.72419655465359,51.355822680978875
50.99451716098022,12.01823355273948,92.87040819952347,8.148316922634589,52.507223944621,96.78148262007275,-0.0,-0.0,28.20391190455964,51.290395651485966
45.025863853048065,12.03205846181287,92.77662245031324,8.188476329540705,52.507223944621,96.89036995675279,-0.0,-0.0,28.853089651788032,51.226658702929846
39.174136719052996,12.04579828049025,92.68112779407299,8.228380609411438,52.507223944621,96.99858710699259,-0.0,-0.0,29.18631795453589,51.16458644565382
33.553258052837535,12.059453574821315,92.58531427040063,8.268031819468298,52.507223944621,97.10613852909589,-0.0,-0.0,29.05499483976062,51.10312284033881
28.27265595595675,12.07302405585299,92.49046556816408,8.307432000513367,52.507223944621,97.21302194721906,-0.0,-0.0,28.64929640450923,51.04114325532674
23.435133975119136,12.086511085785855,92.39696599008047,8.34658317530967,52.507223944621,97.31924809028574,-0.0,-0.0,28.282557639302176,50.97819413947122
19.134869707460034,12.099914907067813,92.30430315219463,8.268966603821884,52.507223944621,97.42481886785684,-0.0,-0.0,28.156427920579354,50.91462738004681
15.455581337081776,12.11323567712183,92.21164441296949,8.080561896449517,52.507223944621,97.52973551982247,-0.0,-0.0,28.262618782929803,50.85126606374903
12.467779919256278,12.127074806739287,92.11845879172755,7.843532094919894,52.50220351633795,97.63873485992774,-0.0,-0.0,28.44637108713704,50.78869894621043
10.498155875312362,12.012130320345006,92.02477334156514,7.579470672641082,53.98662775634747,96.73341252304385,-0.0,369.13100662628983,28.54618641674845,50.72702093370214
9.445742933903865,11.870962760874233,91.93100093932978,7.30487246560565,56.8335833655202,95.62155279978676,-0.0,467.1935192480019,28.499175034992774,50.665948606033616
9.219096723407667,11.753359067468912,91.83756853568426,7.036605437205286,60.027151266443674,94.6952860959218,-0.0,477.5809993765582,28.35405860665865,50.605118356305006
9.611640945307819,11.665836285668043,91.74463927655357,6.793053233389349,63.05906164573206,94.00594177122974,-0.0,429.97393017765637,28.209062313526548,50.54433813417393
9.986654395154764,11.597773972929822,91.65208056337175,6.58074993020879,65.76156433364437,93.46987141279145,-0.0,380.78965584657794,28.1352722112631,50.483651108766495
10.316418157440488,11.542163450972854,91.55963047078504,6.398996269302054,68.13797897775106,93.03187347767762,-0.0,332.1401457486176,28.138596017266064,50.423231479278215
10.601420600924962,11.497908130143589,91.46710097380542,6.246923183472243,70.19182496618888,92.68331103915173,-0.0,284.04907609368564,28.174007928672903,50.3632178324126
10.842247503707604,11.464679256027958,91.37447763329729,6.123510071079336,71.92732365925526,92.4215947714989,-0.0,236.68303215235323,28.18848428421076,50.30361320464579
11.039690067083768,11.442178940687892,91.28188048799929,6.027521747769707,73.35017678212367,92.24437845862226,-0.0,190.32603244005054,28.157176343707146,50.2443003499058
11.194884916003005,11.42998880599033,91.18944967051902,5.957412833811466,74.46857532629738,92.14836688314338,-0.0,145.4625384724853,28.091519326112863,50.18513079239389
11.30958388621663,11.4274432870787,91.09724984379875,5.911183901318833,75.29514374785562,92.1283179429815,-0.0,102.9919709374779,28.021851475063617,50.1260104153394
11.386755307163597,11.433348915429656,91.00524947796391,5.886178972424568,75.85127306168239,92.17483167693403,-0.0,64.75665791210466,27.972734265950333,50.06692805336279
11.432147411172236,11.445180693421577,90.91336752235178,5.878864663083654,76.17838741756326,92.26802077401167,-0.0,34.24902045957866,27.948807814045722,50.007924941229334
11.455590302201667,11.459290514077649,90.82153891024174,5.88479802465462,76.34732662773112,92.37915212280514,-0.0,18.248810066367934,27.937322235022194,49.949041572200315
11.465928719735725,11.474366190831294,90.72975172376859,5.89918774272084,76.42182955872188,92.49789071859911,-0.0,27.556712405531478,27.921116873481914,49.89028262623223
11.479449092494265,11.482901514342743,90.6380400188872,5.91803270799184,76.51926298074032,92.56511637917528,-0.0,17.627193944668402,27.890829734867168,49.83161703938332
11.491102824700548,11.491970746319312,90.5464492106945,5.938844706853167,76.6032446155978,92.63654719368695,-0.0,8.838152843713045,27.848733709759717,49.77300302742237
11.499300322684368,11.503876410399455,90.4550037613359,5.960412697764179,76.66231919104162,92.73031823016989,-0.0,20.294035930731464,27.80405912993737,49.71441482194747
11.509225333798813,11.514062060845225,90.36369724170659,5.982230437788278,76.73384294365715,92.81054214654475,-0.0,20.863974553690444,27.765152278538793,49.655853098486105
11.5213803592119,11.52164662844769,90.27250493991187,6.004101748694464,76.82143710558366,92.8702794917756,-0.0,4.895327488654719,27.73437364774644,49.59733645616383
11.529019142003591,11.533433995216871,90.18140468755644,6.025953161762803,76.87648534728098,92.96311879850474,-0.0,19.933308536096437,27.7082417990125,49.538884180780705
11.539890514697609,11.54226764494991,90.09039029860114,6.0477576566214815,76.95482897452654,93.03269412717336,-0.0,14.62674682583423,27.681281601756865,49.48050379055143
11.550438808999408,11.550878853881962,89.9994710405775,6.069505467162686,77.03084436468157,93.10051747423691,-0.0,6.293174034606881,27.650083345096057,49.42218934885943
11.557950027403802,11.5627148641333,89.90866135945289,6.09119317058811,77.08497332441797,93.19373990531,-0.0,20.708339036600957,27.61491616912456,49.36392829376525
11.569809294955732,11.569938182316681,89.81797012378674,6.112819667385636,77.17043613234884,93.25063198863624,-0.0,3.4058570852923817,27.578536626776092,49.30571502651624
11.577100522057075,11.581728981300754,89.72739642517051,6.1343847048166475,77.22297974337826,93.34349832807399,-0.0,20.409834196562805,27.54373438268829,49.24753951935793
11.588720141245465,11.58889913333074,89.6369328030645,6.155888337096521,77.30671554565937,93.39997166572789,-0.0,4.013637710941893,27.511536140511264,49.18945279481463
11.596947631630277,11.599627558743906,89.54657177286295,6.177330729223772,77.3660062588026,93.48447057011914,-0.0,15.530403736755106,27.48103381203093,49.131341444477144
11.606623693550242,11.608388511770915,89.45631057048367,6.198712085631025,77.43573598011736,93.55347332715905,-0.0,12.602921877905072,27.450512620661055,49.07387768572474
11.616991488920814,11.616809053339628,89.36615156308316,6.220032624426438,77.51045062000061,93.61979494561986,-0.0,-0.0,27.418791625400008,49.019335315173585
11.623707548173943,11.628322503863204,89.27609906855993,6.241292566718174,77.55884933260991,93.71047684138168,-0.0,20.3800395493607,27.38550454537677,48.944002916545514
11.63330120748791,11.63687352192577,89.18615651009216,6.262492138190323,77.62798522651849,93.77782611491345,-0.0,17.930652509245427,27.3520701376803,48.89583208238246
11.64330434139822,11.644949807036998,89.09632370793227,6.283631560230959,77.70007196445067,93.84143631092718,-0.0,12.169301848912655,27.31900789836822,48.843564518456475
11.653118164070776,11.653153530450876,89.00659840320338,6.304711055121287,77.7707944469699,93.9060502327009,-0.0,1.7840891819087774,27.28672498785007,48.786866570184536
11.660540691336225,11.663577450510964,88.91697805830228,6.325730844309615,77.82428426151967,93.9881508011085,-0.0,16.532039369856946,27.254996119527107,48.72524880407175
11.669035158876955,11.673092549279358,88.82746155238604,6.346691148778018,77.885498922942,94.06309333835327,-0.0,19.10929449813086,27.223386058685847,48.66649327700668
11.679926048880345,11.680001286808267,88.73804941591811,6.367592188476854,77.96398320002575,94.11750773090738,-0.0,2.602193980653072,27.191536670320083,48.61546912408127
11.68797342044682,11.689457393807977,88.6487428487877,6.3884341812911005,78.02197590214858,94.19198563894236,-0.0,11.556712443604445,27.159153080415578,48.55443927062982
11.695010963454429,11.699959686279568,88.55954291749993,6.409217345533983,78.07269136022649,94.27470348180091,-0.0,21.10414779758976,27.126569484269364,48.49156564582135
11.705395385549894,11.707134297300748,88.47044978621062,6.429941898888537,78.14752581919552,94.33121193922833,-0.0,12.510078240237148,27.094253314403563,48.440088271237926
11.714973782930182,11.714836957367387,88.38146263532454,6.450608056702659,78.2165517292707,94.3918794008048,-0.0,-0.0,27.062172044010374,48.385188282060064
11.721873733568557,11.72504315987374,88.29258053808965,6.471216033932609,78.26627563958455,94.4722651887065,-0.0,16.88929742370777,27.030214739823275,48.32179281858468
11.730211127829696,11.733947489743597,88.20380308517412,6.491766045658953,78.32635836571106,94.54239720616154,-0.0,18.337736290260388,26.998404056461187,48.264461432272235
11.740579202462621,11.740647445542058,88.11513030596986,6.512258305353576,78.40107501807483,94.59516719827472,-0.0,2.4782810876226855,26.966600000270823,48.21345764161608
11.748570083036562,11.74945397170797,88.02656243293364,6.532693024834303,78.45866062264095,94.66452889711259,-0.0,8.919079572845986,26.934577117491546,48.154032549319425
11.755146258103208,11.75968149502814,87.9380997780274,6.553070416044977,78.50605127169914,94.74508261137244,-0.0,20.203250313844716,26.90245940223963,48.09092270049949
11.76500434343289,11.766661377645269,87.84974244363593,6.573390690609627,78.57709272931088,94.80005735474934,-0.0,12.212005532019116,26.870538331793995,48.03946874075433
11.774295278400716,11.773941886640678,87.76149005958129,6.593654057761944,78.64404706583937,94.85739988264423,-0.0,-0.0,26.838689275978574,47.98540380454989
11.78099655009328,11.78363668565244,87.67334222910596,6.613860726285778,78.69233921314496,94.93375776958837,-0.0,15.41467483680368,26.80682683261419,47.922574448009236
11.788784192671262,11.792366914754416,87.58529879804641,6.634010905140985,78.74846020029379,95.00251853976592,-0.0,17.95675325563761,26.77507999856132,47.864919758678944
11.798762170122597,11.798757859560467,87.49735970021733,6.654104801824519,78.82036565033343,95.05285470871328,-0.0,-0.0,26.74342653846514,47.81446558472135
11.806573124452644,11.807056569384644,87.40952486014854,6.674142622087111,78.87665463165057,95.11821675961995,-0.0,6.596214359765223,26.71165530021114,47.755979278006926
11.812814764737691,11.816912238484544,87.3217943292493,6.694124571792723,78.92163448411775,95.19584168675627,-0.0,19.20345378354578,26.679827412690983,47.69293329500812
11.822131225090393,11.823737588557025,87.23416816287902,6.71405085661669,78.98877276717208,95.24959930551209,-0.0,12.023839320152733,26.648178734533555,47.641432749015294
11.831157341072672,11.830605030771721,87.14664612323296,6.73392167987916,79.05381870809359,95.30368844914355,-0.0,-0.0,26.61656062466374,47.58822745803144
11.837678434764149,11.839801974182535,87.05922797952377,6.753737244368625,79.10081241788329,95.37612514064614,-0.0,13.824563199420984,26.584881275145992,47.52609533361991
11.844949676830181,11.848355937885572,86.9719136682968,6.7734977530850005,79.15321200844714,95.44349761454357,-0.0,17.508954708524413,26.55329269701046,47.46806922728828
11.854534953351349,11.854467033304354,86.88470311653957,6.793203407736271,79.22228749246888,95.49162964209012,-0.0,-0.0,26.521829788669464,47.418127280667555
11.862163685463335,11.862288349327057,86.79759615314254,6.812854408181697,79.27726330479352,95.55323165817023,-0.0,3.3495891889962626,26.49028526574771,47.36056848190907
11.868117634957821,11.87175635049982,86.71059273606319,6.832450954384104,79.32016993792658,95.62780324673642,-0.0,18.0965300204197,26.45869265273355,47.29769270649693
11.876897787845373,11.878449944026762,86.62369289818095,6.851993246227083,79.38344336662246,95.68052312851636,-0.0,11.819224015352434,26.42727268390852,47.24604900354669
11.885657949917448,11.884932658998023,86.53689644468365,6.8714814813048095,79.4465727331985,95.73158209490298,-0.0,-0.0,26.39587996223862,47.193688831709196
11.892010338812492,11.893649986214589,86.45020319230929,6.890915856580528,79.49235068615066,95.8002412476353,-0.0,12.147767950893241,26.36440925457374,47.1322951752151
11.898806440991258,11.902015800416676,86.36361310586788,6.910296569261236,79.5413262213293,95.86613182404268,-0.0,16.99536255240147,26.333010296375548,47.07391802241231
11.907998359819686,11.907874091810832,86.27712612364161,6.929623815434106,79.60756700642924,95.91227272406734,-0.0,-0.0,26.30175291713225,47.024431535722584
11.915444479869084,11.915245527046203,86.19074204470593,6.948897789244022,79.6612268403798,95.97033140250262,-0.0,-0.0,26.27042982341614,46.96780722092504
11.92115370016578,11.924312844512887,86.10446079063837,6.968118684923578,79.70236985326108,96.04174713800862,-0.0,16.861879825203836,26.239056795270027,46.90520884781992
11.929406691948067,11.930892794512925,86.01828238439258,6.98728669671777,79.76184434006696,96.09357194403002,-0.0,11.565000252365042,26.207849905674582,46.85333112458038
11.937896644188669,11.93702062322805,85.9322066507435,7.006402016676452,79.82302646236107,96.14183576586633,-0.0,-0.0,26.176678992871043,46.801788224488256
11.944089643560252,11.945277190574735,85.84623341611439,7.0254648361046685,79.86765578820199,96.2068658954482,-0.0,10.338241209388485,26.145424510149546,46.74117307723456
11.959879152771476,12.018854001910377,85.76036265029721,7.0480684922127494,79.9814415500235,96.13132130939633,-0.0,72.85421348488401,26.114225619555256,46.68247368465283
12.129713443966928,12.980091737853543,85.67459430700605,7.135216832739101,81.20533799598488,90.50220797638387,-0.0,276.6478744718553,26.083180798140553,46.63356273701597
12.439620950582658,14.014534633833549,85.58892818028316,7.294766729441294,83.43866021409475,76.43130931960735,-0.0,376.4866949741786,26.052051458596996,46.57662161543243
12.800008610721289,14.50514440158218,85.50336431281939,7.5117226183645425,86.03576338629453,60.64372026408576,-0.0,391.7425445078442,26.020886411311217,46.51828941437615
13.152371539154586,14.651660018688823,85.41790288336232,7.7667355127713815,88.57503700861473,48.209817668676955,-0.0,367.3363079768746,25.98967281663366,46.461964655640976
13.4752193540111,14.686159412296403,85.33254423055821,8.036940024944363,90.90161246288828,39.568739532593966,-0.0,330.12816487794134,25.95834560728553,46.40676943013536
13.762394235448713,14.705073427690174,85.24728882398574,8.29850133593397,92.97111394157605,33.72312253216676,-0.0,291.2750028782618,25.92684602667459,46.350354329465226
14.012680471549618,14.712580460693543,85.16213719447697,8.529330428183092,94.77478051963135,29.71218511822422,-0.0,250.98007694427298,25.895192313717057,46.29371527796845
14.225509908448236,14.711669213990815,85.07708979782176,8.711470087397698,96.30851784430631,26.921909496418454,-0.0,209.1753749819325,25.863418626697786,46.23692153381822
14.400333330764594,14.71924870745301,84.99214695250204,8.832825181948476,97.56836804144675,24.985843562848817,-0.0,169.4177791790385,25.831572029928186,46.180031345288356
14.537738871213849,14.718483001372846,84.90730881936537,8.88805971963529,98.55856943968917,23.64294487593557,-0.0,127.54203900796688,25.799699742972326,46.12311324252648
14.63722785005471,14.7247809080158,84.82257541297245,8.878653475488104,99.27552834568257,22.760074400473783,-0.0,88.76809796598153,25.767843228170094,46.0662388425321
14.706014252369004,14.730597316927645,84.73794662097673,8.812294490657326,99.77123173237995,22.238671302664688,-0.0,47.03696217101697,25.73603863739214,46.009475650461575
14.732360128465585,14.730346831599121,84.65342221774227,8.70200704016238,99.9610910587467,22.023728470193085,-0.0,-0.0,25.70431902085546,45.95288066227023
14.736128184839039,14.722592718853464,84.56900187388243,8.565942573137342,99.98824523810113,22.094354525264222,-0.0,-0.0,25.67271411895843,45.89649480864412
14.750413209927693,14.687123379373562,84.48468517256943,8.433863126570072,99.98824523810113,22.43867790477182,-0.0,-0.0,25.64124650236759,45.84033638917737
15.05823334446054,14.633051210305018,84.40047164355803,8.318751131649812,99.98824523810113,23.096046488153586,-0.0,-0.0,25.609924643320507,45.78438490139687
15.766098612116613,14.555238994566865,84.31636082258919,8.136148649571211,99.98824523810113,24.12386330725446,-0.0,-0.0,25.578736832969856,45.72866212744538
16.87055960410836,14.446169906815557,84.23235229181856,7.897953545185629,99.98824523810113,25.617734625615846,-0.0,-0.0,25.547672554469028,45.67323501445514
18.366234311138363,14.286835051826436,84.14844562316233,7.619348401023212,99.98824523810113,27.71632590184735,-0.0,-0.0,25.51675112336374,45.61815751001937
20.245834349792084,14.064924801845903,84.06464027390163,7.317827225519498,99.98824523810113,30.646560116366114,-0.0,-0.0,25.486020142222888,45.56346607301321
22.500200478633275,13.753119630328804,83.9809355318938,7.012358074152109,99.98824523810113,34.72916097417399,-0.0,-0.0,25.455530015861342,45.50917762171297
25.118347230947588,13.318491787431752,83.89733055365677,6.7224707842260125,99.98824523810113,40.41174553832984,-0.0,-0.0,25.425306708401216,45.455288340652686
28.087516446637284,12.728795512249086,83.81382446906838,6.467295736594877,99.98824523810113,48.23045391752307,-0.0,-0.0,25.395340260246428,45.40177334788657
31.393239442390676,11.99753038913845,83.73041649180661,6.264582511329878,99.98824523810113,58.61535643394098,-0.0,-0.0,25.365592001901806,45.348587578068326
35.019407517199895,11.262155749936117,83.6471059874149,6.129733655455607,99.98824523810113,71.20392525643872,-0.0,-0.0,25.336010976185943,45.29566734065577
38.94835044963268,10.88440128509389,83.56389248963713,6.074897422192563,99.98824523810113,83.58962295119603,-0.0,-0.0,25.306547094920937,45.24292517404814
43.160922604364124,11.24062008803054,83.48077568938847,6.1048658963929965,99.98824523810113,90.65686663242242,-0.0,-0.0,25.277156129331598,45.19036877872103
47.63659622834036,11.4158426688032,83.39775542236512,6.158862718219071,99.98824523810113,92.03694949917073,-0.0,-0.0,25.247790375163845,45.137688294761396
52.353561481983576,11.447776196109205,83.31483166985065,6.2124771637093525,99.98824523810113,92.28846339489992,-0.0,-0.0,25.218413040091942,45.085086821341086
57.28883271797347,11.459482921066915,83.23200450753828,6.265712371135923,99.98824523810113,92.38066755299774,-0.0,-0.0,25.18900667840856,45.03249667118414
62.418360489685654,11.468583478097052,83.1492740195739,6.318571464493471,99.98824523810113,92.45234508896243,-0.0,-0.0,25.159581868365876,44.9799180427106
67.71714874351795,11.477742210218892,83.06664022863448,6.371057541343636,99.98824523810113,92.52448082185,-0.0,-0.0,25.13016222304479,44.92735136477205
73.15937662400967,11.487432876910106,82.98410308452245,6.423173673039487,99.98824523810113,92.60080616193424,-0.0,-0.0,25.100765822349416,44.87479712264449
78.71852429817254,11.497746716531319,82.90166250204875,6.474922904948246,99.98824523810113,92.68203971807102,-0.0,-0.0,25.071395330001078,44.82225583147795
83.96682993138133,11.50867808404271,83.0532360786775,6.5263082566722375,99.51249818613259,92.76813702896598,382.32841436729785,-0.0,27.56812320949978,44.769842740095434
86.59886090369554,11.520187365994698,84.52193371523947,6.577332729033803,96.1212034225326,92.85878609234851,576.4619242872602,-0.0,116.69873888362113,44.785599275680966
