pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.655634582605467,7.660829723890687,81.22343895739755,5.76637872974536,53.16911888884966,70.85740690860159,-0.0,7.207732851056277,20.273672396871614,41.25739591299991
7.661747053693045,7.66687963392413,81.13596346834501,5.782833054179236,53.21703050823241,70.91268258024128,-0.0,7.164202838477631,20.24687521387774,41.20760350235724
7.667822616000985,7.672893408883726,81.0486038217224,5.799258719967685,53.26465282409511,70.96762809978523,-0.0,7.120949994727946,20.22007310498452,41.154506681368744
7.6738615020573615,7.678871264081819,80.96135986047787,5.815655782078227,53.31198765907158,71.02224543445844,-0.0,7.0779672395802535,20.193243962880096,41.09643337715896
7.6798639394755615,7.684813413572285,80.87423148102849,5.832024295496425,53.35903679727267,71.07653653998783,-0.0,7.03524988662345,20.166437554950974,41.037631076988745
7.685830152561092,7.690720070204986,80.78721860675209,5.848364315180803,53.405801996880946,71.13050336109967,-0.0,6.992794608662321,20.139750521923496,40.986191729718925
7.6917603630868845,7.696591445434914,80.70032104048423,5.864675895660686,53.452284996227775,71.18414782977588,-0.0,6.950598785737163,20.113116172874975,40.936283309657455
7.697654790810032,7.7024277495565725,80.6135385797448,5.880959091348877,53.49848751784371,71.23747186739543,-0.0,6.908660323493132,20.086466044225507,40.88203055550632
7.7060705980833175,7.7970212981192795,80.52687107034593,5.900487353163693,53.564453466655436,71.18185025879389,-0.0,30.158033761497443,20.059799087430754,40.82341369730031
7.767437000496315,8.925706932037805,80.4403184129402,5.971710222402629,54.045464120640496,65.315199491963,-0.0,107.62294976172555,20.033186084480388,40.7665805300619
7.876707384800358,9.89714488147513,80.35388050324721,6.099519890585259,54.901962415286405,51.39018282816665,-0.0,142.1420942815594,20.006671293356092,40.7156711314584
8.00037483638327,10.117034415695132,80.26755718006187,6.271916438756724,55.8713098012098,38.29126164868496,-0.0,145.48744204610452,19.980155534031983,40.66327739129952
8.122409240497033,10.121587556546109,80.18134840272855,6.4733273890168945,56.827856807768654,29.855786473896806,-0.0,141.39230233817807,19.953609650965063,40.60843831632815
8.240629755025246,10.107797918852349,80.0952542406264,6.685469417663983,57.75450925555208,24.71443381028172,-0.0,136.64436189711972,19.92705646282875,40.55442095427166
8.355025436087274,10.106893469899147,80.00927477820815,6.889500446368486,58.65118136271569,21.492991821135675,-0.0,132.35815176300522,19.900478822970538,40.500300585199064
8.465681914986881,10.097143510761578,79.92341011163641,7.0682534289944785,59.518544336431596,19.37569594450874,-0.0,127.72868103032681,19.873882035873603,40.44616310724821
8.572449879983218,10.087307400060636,79.8376603004309,7.208149756108608,60.355427820685904,17.94979333278768,-0.0,123.07954826360952,19.84727756127379,40.39202361663998
8.675175591580633,10.079105410414167,79.75202534863506,7.300531762514983,61.16062675322245,16.976087266248275,-0.0,118.4875444438585,19.820678890610562,40.337902458173886
8.773727361535192,10.060646735283328,79.66650520379811,7.342284027339692,61.933108916967285,16.30581644897557,-0.0,113.44246884426201,19.794098428804066,40.28382320538582
8.867924131466687,10.038204868857314,79.58109976328657,7.335760614629607,62.671455114990984,15.861288913807496,-0.0,108.17951457603361,19.767547130863836,40.2298099702526
8.9575966345305,10.010317513830723,79.49580887857476,7.288195116271757,63.374338576415255,15.592207792340506,-0.0,102.60218707709026,19.741035455743628,40.175884852891855
9.042536715622559,9.9826634496261,79.41063235620905,7.210980561717178,64.04012771100825,15.474659365406344,-0.0,96.96013273524031,19.714573688228842,40.122065720484734
9.122511310262457,9.953148759900067,79.32556996054593,7.119813725234984,64.66699568040676,15.495914086084795,-0.0,91.13931367075408,19.688170784706365,40.068364251632225
9.218790108323718,9.911391057604996,79.2406214238761,7.044186427447259,65.25193813594531,15.65188367628866,-0.0,83.22265011889961,19.66183226187266,40.01478309344975
9.702368902898696,9.891377378019168,79.15578646639446,6.956861318660914,65.70767745324044,15.981166492289924,-0.0,43.47510495909954,19.635557788936396,39.96131432891953
10.675257794361299,9.879209567490431,79.07106482326434,6.813604981660818,65.7525842456342,16.512221072013126,-0.0,-0.0,19.609341716792922,39.90797426494376
12.178667327971747,9.820987596219569,78.98645624687283,6.624071545668982,65.7525842456342,17.265645623040523,-0.0,-0.0,19.58318384680115,39.85478795618557
14.211310827571168,9.741935477445375,78.90196046337985,6.400537114694294,65.7525842456342,18.354166502006354,-0.0,-0.0,19.557096608946168,39.80177541989455
16.76328327497211,9.621229922596049,78.81757712608028,6.157295526219011,65.7525842456342,19.91454635931727,-0.0,-0.0,19.531099609288983,39.74895038368161
19.82214897572001,9.44062642813505,78.73330580869619,5.9099517427327966,65.7525842456342,22.179537535767057,-0.0,-0.0,19.505208264211205,39.69631945333445
23.373002157896302,9.166636715968727,78.64914604274165,5.674640747393462,65.7525842456342,25.51632359807342,-0.0,-0.0,19.47942607272802,39.643881615048905
27.398539607554866,8.75374449259023,78.5650973711217,5.4672016777704355,65.7525842456342,30.48721238756617,-0.0,-0.0,19.453744934376893,39.5916281106053
31.87914498683505,8.160398826390368,78.48115938653854,5.302339744833236,65.7525842456342,37.81646153176279,-0.0,-0.0,19.4281510248295,39.539542717947974
36.79298442384605,7.439394646684798,78.39733174278241,5.192812214630703,65.7525842456342,47.94622026551013,-0.0,-0.0,19.40263055608184,39.48760243313833
42.11611290855429,6.938326387715833,78.31361414909487,5.1486787483028085,65.7525842456342,59.46808492333748,-0.0,-0.0,19.37717154510629,39.43577877644984
47.822590976195784,7.2332810145282185,78.23000636581901,5.173609197019606,65.7525842456342,66.95106087402367,-0.0,-0.0,19.35176179080765,39.38403846353941
53.88461110958689,7.41839995905069,78.1465082114498,5.217398032230074,65.7525842456342,68.6424205694813,-0.0,-0.0,19.326386361119834,39.3323553898202
60.272633244430146,7.455800609464554,78.06311957115868,5.2609922513136596,65.7525842456342,68.98413574540287,-0.0,-0.0,19.301030569110452,39.28072509414549
66.95552871727983,7.467997828378158,77.97984037730365,5.304392814006887,65.7525842456342,69.09557698400953,-0.0,-0.0,19.275688385847317,39.229147558604595
73.900731954678,7.476203413801666,77.89667056440071,5.347600675157988,65.7525842456342,69.17054822208976,-0.0,-0.0,19.250364333606736,39.177622783409774
79.25795326583929,7.484138165330014,78.75191403140586,5.390616784773365,64.28370571144193,69.24304495635506,569.0914777409652,-0.0,39.345954951929684,39.129577316102576
81.27002229590661,7.492458230136598,80.74394771748416,5.433442101406999,60.44187858961708,69.31906214797071,580.2479902510388,-0.0,211.2737165029419,39.26559700963421
82.44544893275018,7.501258158124633,81.9087162550832,5.4760777326313965,56.53338694401886,69.39946366257684,586.0963348348669,-0.0,410.74044825759404,39.90240126470967
82.88131961394933,7.5105191067104204,82.41210695466273,5.518525137070914,52.67059631176119,69.48407734282502,547.9927936966164,-0.0,487.58631769073344,40.96153664794115
83.07525864175341,7.520196569266873,82.69827017244062,5.560786071686209,49.16489086147758,69.57249654899815,491.19509399034814,-0.0,409.4175249655784,42.074389446584
83.4388081703236,7.530241185427423,83.18867667259362,5.602862327236696,46.193585506197294,69.6642702946519,400.1051843542996,-0.0,250.37749795670945,42.89231905856551
84.16592249659075,7.540605479680295,83.98819821913185,5.644755474127049,43.773548340983346,69.75896481452608,337.25885840656645,-0.0,116.75716100123314,43.30250230214988
85.07800770068836,7.551246696842239,84.93522430825514,5.686466777369376,41.73399234075472,69.85618947116374,302.29351821906204,-0.0,72.70870431970756,43.4396141383458
85.86372437298587,7.562127869099521,85.76309335360122,5.727997292089537,39.878820323488235,69.95560650404913,253.77914099897208,-0.0,109.89659932814267,43.540463913585235
86.43568124490814,7.573217691546996,86.27140911386529,5.769348035216248,38.14831646180621,70.05692989245665,324.24398817468295,-0.0,172.66013064802195,43.770285204507665
86.73071620373402,7.584489591901866,86.50486483582918,5.810520107559404,36.503100186206666,70.15991685578783,380.1905778147272,-0.0,204.51102310929164,44.14152922732583
86.92621908837201,7.595920453920303,86.61820101608342,5.851514705189988,35.00497718937802,70.26435618992618,443.9950070267655,-0.0,184.21819767180946,44.54788605839722
86.94935869804681,7.607489457968431,86.83475749228215,5.892333044074832,33.60961729056199,70.37005767398588,270.82239879555874,-0.0,130.02684257069126,44.866632296848856
87.23059554241772,7.619177346392483,87.13729937516649,5.932976270553399,32.462861245222044,70.47684535828498,244.35537039480826,-0.0,77.8912911200897,45.03747694255527
87.59977201198146,7.630966167108369,87.49364491825906,5.973445418106029,31.478129243664846,70.58455522162316,260.61722886703234,-0.0,58.552062775661504,45.099764119133006
87.84470345546835,7.642839326213846,87.8140417058648,6.013741434504449,30.567108911098792,70.69303565197869,140.08397390948693,-0.0,69.96933320366442,45.14128370923773
88.08774381372717,7.65478169394238,87.9861898250714,6.053865244952081,29.763281892749404,70.80214841456753,254.940292499421,-0.0,90.94986795827548,45.22465371473767
88.14788685890059,7.666779576173639,88.06172120606716,6.093817798213528,28.999013533408437,70.91176839154582,234.83189266663672,-0.0,100.2428683842594,45.35425691438698
88.14083053028732,7.6788205155657865,88.09186307420316,6.133600070842729,28.306813701556123,71.02178176503313,177.0287318314745,-0.0,90.55167522492633,45.490485307256215
88.14420523663917,7.690893016299027,88.13464152573621,6.173213039192551,27.704479664089817,71.1320835022014,78.23538187987322,-0.0,69.54736832857594,45.58905844973549
88.18184181004112,7.702986320210512,88.20942999628181,6.212657647444989,27.192547324708258,71.24257530990681,-0.0,-0.0,50.68830011325526,45.632720841509936
88.28870244969178,7.715090258323638,88.28401122878354,6.251934794781382,26.775412725922074,71.35316427817078,54.793990375541846,-0.0,41.87141657828664,45.63553004396292
88.32642449890386,7.727194947982219,88.34089500389813,6.291045345208933,26.407489402538246,71.46376011301285,-0.0,-0.0,43.21897517352133,45.625336043178386
88.35361540794874,7.739291241721486,88.3414729216226,6.3299901477894345,26.102875857629996,71.57427923761023,88.15436035007144,-0.0,47.63382152995632,45.62261053087297
88.3078413764846,7.751370973899117,88.30241514840179,6.368770051690542,25.840960020725984,71.68464704566937,58.9303484886963,-0.0,48.06844083740382,45.62838105305191
88.23990289947415,7.763426444231126,88.23846650421083,6.407385907350491,25.63424451249786,71.79479318269463,30.31984446727234,-0.0,42.729553196289,45.62995608640746
88.16491019484201,7.775450338200641,88.16883587232263,6.4458385575767325,25.48521297798929,71.90465081879425,-0.0,-0.0,33.9515454908969,45.614041225290315
88.03265852619049,7.787435914899788,88.11007725800184,6.484128827901491,25.378489771877387,72.01415836491843,-0.0,-0.0,25.781253295775773,45.57512677780769
87.93879750116136,7.799376753687912,88.03016171887712,6.522257522632497,25.34721925025831,72.12325715817423,-0.0,-0.0,21.270571917469525,45.51817217686077
87.29600760416585,7.811267209519223,87.94316740937465,6.560225428334365,25.34721925025831,72.23189562197693,-0.0,-0.0,19.46472524921861,45.452212131380726
85.85002943147938,7.823107349932861,87.85828401042934,6.598033320413649,25.34721925025831,72.34007437340534,-0.0,-0.0,20.2211491817204,45.384071896286024
83.62901350114558,7.834888705739017,87.76667734417751,6.635681968583557,25.34721925025831,72.44771603277078,-0.0,-0.0,22.262835970162435,45.319505562299994
80.67619888150395,7.846596903558178,87.66690800424853,6.673172141076173,25.34721925025831,72.55468927610283,-0.0,-0.0,23.73753694480509,45.260141104866946
77.04907140657843,7.858236316159108,87.5639253868614,6.710504605903625,25.34721925025831,72.66103405568656,-0.0,-0.0,23.715085283645273,45.20344852531683
72.81824453330637,7.869806059308683,87.4637243331932,6.747680129113322,25.34721925025831,72.76674229262831,-0.0,-0.0,22.604311041409172,45.14571799901525
68.06608462827216,7.881301866898251,87.3687247471895,6.784699472143872,25.34721925025831,72.8717750091549,-0.0,-0.0,21.4872371705604,45.085066476787006
62.885107447029434,7.892729237931591,87.27701221754118,6.82156339045544,25.34721925025831,72.9761824475221,-0.0,-0.0,21.151116665750312,45.022292721475864
57.37617702362197,7.904086496394707,87.18492011228005,6.8582726340853375,25.34721925025831,73.07994929464282,-0.0,-0.0,21.601220687427887,44.959558281978225
51.646542034561286,7.915372322013039,87.09016322626421,6.894827949209537,25.34721925025831,73.18306348768259,-0.0,-0.0,22.27336917806559,44.89844882693021
45.80774786566478,7.926590625191446,86.99310648327717,6.931230079317391,25.34721925025831,73.2855607544876,-0.0,-0.0,22.59907123229671,44.83898785810119
39.97346502989222,7.937739440783851,86.89576801004179,6.967479765272229,25.34721925025831,73.38742314028353,-0.0,-0.0,22.417429714780997,44.78005190191746
34.25727621289011,7.948819060355449,86.79990363903711,7.003577744536287,25.34721925025831,73.488653308988,-0.0,-0.0,21.978623041097926,44.72049948015443
28.7704650283994,7.959831894433496,86.7058108496594,7.03952475036488,25.34721925025831,73.5892732846497,-0.0,-0.0,21.64943290448848,44.66000074926184
23.619849532308294,7.970776326765407,86.61251720040619,7.075321511574538,25.34721925025831,73.68926830019826,-0.0,-0.0,21.61600063609721,44.599051244655975
18.905702672851586,7.981653415335668,86.51883410097075,7.0828667575932736,25.34721925025831,73.78864802202587,-0.0,-0.0,21.799321695182314,44.53838637336017
14.719800161962876,7.992464457097112,86.4242752185825,6.9541339047708846,25.34721925025831,73.88742429988541,-0.0,-0.0,21.98567787854335,44.47841961315715
11.143633772060587,8.003208415802659,86.3292134124957,6.766617512147361,25.34721925025831,73.9855876659909,-0.0,-0.0,22.01832428196834,44.41904862648772
8.246824842102292,8.013886567300874,86.23437345453245,6.545675325022585,25.34721925025831,74.08314977727379,-0.0,-0.0,21.894985313940804,44.359869827494535
6.203224655735,7.981439918636094,86.14021078213345,6.305686914520618,25.909518012933614,73.78669738583515,-0.0,133.3497380162816,21.726773271828616,44.30058081671742
4.9462688166397815,7.9384740861253364,86.04665668873147,6.05959780696605,26.949951465689587,73.39413530863696,-0.0,172.97991991805162,21.626549214843546,44.24118115042142
4.484468086925187,7.900096711981841,85.95331266064451,5.8219862251635695,28.156042546487384,73.04349618841485,-0.0,184.81419385579275,21.626903909156365,44.18189229997108
4.6199577159660095,7.868120315340304,85.85982921975618,5.609413601857685,29.374455074561908,72.75134030655751,-0.0,180.22659624412526,21.678818959503346,44.12293359181184
4.77110800717064,7.839531036413587,85.76614453808708,5.4274766913843395,30.559222269045073,72.4901312000364,-0.0,175.16914766142315,21.70965572910422,44.06435804366069
4.917965952710823,7.8124322075939885,85.67244923826382,5.275501529833718,31.710344603898196,72.24253975563936,-0.0,170.13130972525795,21.68216425726878,44.006053613636745
5.060543537938921,7.786494620118929,85.57897856694987,5.152624168122268,32.82791602437392,72.00555812112384,-0.0,165.10454512762536,21.61159872742662,43.947860245041255
5.198849545838042,7.761660121168471,85.48582984877766,5.05775299248743,33.91200537446966,71.7786549768236,-0.0,160.08780638544675,21.540166795308046,43.889688448305925
5.332892601900519,7.737916803406289,85.3929301074304,4.98944845173005,34.96268026371674,71.56172153004435,-0.0,155.08140447860828,21.499074011540156,43.83155448772609
5.462681731372368,7.71525965772906,85.30013570270674,4.945722089409854,35.98001143505136,71.35471201455996,-0.0,150.0859062789272,21.48901787433991,43.773529979671224
5.5882264892057,7.693685158085417,85.20735547258712,4.923712935279184,36.964073783425505,71.15759421421245,-0.0,145.1019871979608,21.48811977993734,43.7156661907388
5.709537041417425,7.673189971566795,85.11460191585812,4.919274945647251,37.91494699352413,70.97033767751437,-0.0,140.1304010609179,21.473973252103775,43.657955054411154
5.826624219698724,7.6537701797279425,85.02195333630632,4.926915795387171,38.83271596781265,70.7929066031576,-0.0,135.17196307035044,21.4399741537594,43.60034529256567
5.939499588591314,7.635421994830709,84.92947893444463,4.941015181283918,39.71747135308729,70.62526638405394,-0.0,130.227585642958,21.395717649802126,43.54278694116363
6.0481755310640395,7.618141363174772,84.83719120827834,4.957729465675676,40.56931021125338,70.46737998312238,-0.0,125.2982774067837,21.355582462641365,43.48526395705301
6.152665328874714,7.601923742114767,84.74505249383189,4.975300097494664,41.388336649228734,70.31920589598153,-0.0,120.3851491355995,21.327018667935402,43.427794308099756
6.2529832657481315,7.586764570529099,84.65301593896068,4.993110494904662,42.17466262768783,70.18070244943982,-0.0,115.48944994158417,21.307081590718603,43.3704063906807
6.349144748619799,7.572658830115629,84.56106178184999,5.010969380945907,42.928408911411275,70.05182379322517,-0.0,110.61257078179814,21.28743492552283,43.313115096620386
6.441166435190245,7.559601052281633,84.46920401957098,5.028820037890078,43.649706069099686,69.93251996293577,-0.0,105.75606919186191,21.261864945585323,43.25591456930989
6.529066393598901,7.547585551464111,84.37747084489374,5.046645930778055,44.33869572495171,69.82273901179693,-0.0,100.92171014530071,21.2301824212985,43.19878806196663
6.612864287595347,7.5366060063433595,84.28588023636915,5.064442298891756,44.995532010098906,69.72242318437256,-0.0,96.11148311976113,21.19669268834423,43.14172297237841
6.692581585389116,7.526655541739567,84.19442968452195,5.082207807889649,45.620383199641374,69.63150966482249,-0.0,91.32764950169529,21.165841524828576,43.08471873221144
6.768241814828325,7.517726811145029,84.10310356000213,5.099942115865377,46.21343371282423,69.54993133096715,-0.0,86.57280152084161,21.138964565734106,43.027783823896804
6.839870864150182,7.509811627778116,84.01188792277776,5.117645167663238,46.77488647042204,69.47761338337142,-0.0,81.84990920141169,21.114182515715353,42.97092708466286
6.907497338583203,7.5029009551212775,83.92078001499587,5.135316990769122,47.30496568990781,69.414473258894,-0.0,77.16240124167177,21.088648426984907,42.9141511595546
6.971152991107363,7.496984884841921,83.82978704717941,5.15295763637407,47.803920261896984,69.36042042895912,-0.0,72.51426712961785,21.060872274888254,42.85745224058171
7.030873241328121,7.492052331068989,83.73891811950081,5.170567162380238,48.27202781725783,69.31535360628068,-0.0,67.91016784995223,21.03142181605431,42.800824539775824
7.086697814349587,7.488090796659855,83.64817701287583,5.188145628497839,48.709599734815846,69.27915860933392,-0.0,63.35558241467505,21.001943240254775,42.74426495519146
7.138671515255024,7.485086271086766,83.55756081870044,5.205693094887754,49.11698721199429,69.25170742938363,-0.0,58.85700942383518,20.973673522149177,42.68777450524656
7.186845181827381,7.483022969471074,83.46706377640156,5.223209621751396,49.49458873256053,69.23285584614153,-0.0,54.422218591646335,20.946659610085092,42.63135639055554
7.231276912077371,7.481882413898426,83.37668211769537,5.240695269158343,49.84285968840704,69.22243503410103,-0.0,50.06051356319221,20.92005393156045,42.57501301879726
7.272033522712846,7.481643733335614,83.28641612378475,5.25815009712106,50.16232381152845,69.22025430276058,-0.0,45.7832076882745,20.89297418831756,42.51874439358841
7.309192469317448,7.482282347642235,83.19626869197393,5.275574165495393,50.45358822503251,69.22608907295088,-0.0,41.604071714771656,20.865150367238517,42.462548920695866
7.342844207988247,7.483769602214829,83.10624240794476,5.292967534024017,50.717361954455946,69.23967753872061,-0.0,37.540031196921156,20.83695034355763,42.40642434503473
7.373095202344312,7.486071664926282,83.0163376534653,5.310330262332523,50.95447949771651,69.26071058910134,-0.0,33.61197146582893,20.808937710899368,42.35037913049541
7.400071701030619,7.489148042107268,82.92655282988444,5.327662409895532,51.1659304344685,69.28881824920802,-0.0,29.845659831313675,20.78141123452855,42.29449262199579
7.42392431912374,7.492950516154753,82.83688594181176,5.344964036060001,51.35289533671276,69.32355997358167,-0.0,26.272837119544757,20.754248410756055,42.237658821250456
7.444833515548926,7.497420887374421,82.74733617723892,5.362235200415928,51.516788702647645,69.36440401428308,-0.0,22.931936644229324,20.727312668350283,42.19594746414824
7.46301535104034,7.502489998160847,82.65790348723722,5.379475960867964,51.6593040895122,69.41071850520721,-0.0,19.868227681528804,20.69972860443293,42.11572292250878
7.478726669476157,7.508075922127995,82.5685894038094,5.396686378010729,51.78245472664616,69.46175491687376,-0.0,17.131623580921325,20.672321806599495,42.068316334220526
7.49226689164225,7.514085105168781,82.47939419041268,5.413866509853484,51.888587575617535,69.516658481844,-0.0,14.770989650843047,20.644815409402746,42.01591468929707
7.503972795964861,7.520415828164261,82.39031765836643,5.431016415253389,51.98034241983687,69.574499832146,-0.0,12.823038719195756,20.617446647659616,41.96382201499641
7.514202079174669,7.5269662924392655,82.30135899605786,5.448136152659176,52.06052300747233,69.63434887293359,-0.0,11.297881776951318,20.590184726552096,41.90476593106153
7.523305637589739,7.533645498584065,82.21251755419793,5.465225780684908,52.13187978275392,69.69537417804273,-0.0,10.168510704289844,20.563024499514814,41.844450146375635
7.531596097621453,7.540382913526497,82.12379314639566,5.482285357902965,52.19686321741665,69.75693131426452,-0.0,9.373801739446273,20.535962280152933,41.79207149985667
7.5393252618620235,7.547131664585886,82.03518585459089,5.499314942413381,52.25744702549283,69.81859202417172,-0.0,8.835384951354799,20.508864424478226,41.74131771607197
7.546678144920335,7.553864876458219,81.94669584608738,5.516314592208451,52.315081414172674,69.88011075857904,-0.0,8.477459252561182,20.481686116243523,41.686575217697914
7.553781043834899,7.560569003430286,81.85832312242977,5.533284365265607,52.370756342435385,69.9413637555807,-0.0,8.238907449041559,20.454482409570016,41.62706995475986
7.560715723363327,7.567237889653394,81.77006747714394,5.550224319591096,52.425112710154266,70.00229477158477,-0.0,8.075992997809873,20.427372330587836,41.56877631253924
7.567533283224112,7.5738689745423065,81.68192859127596,5.567134513075868,52.478551054236235,70.06288041152128,-0.0,7.959705596436761,20.40043139690806,41.51791294496154
7.57426496122663,7.580461308891701,81.59390610886598,5.584015003175583,52.53131622721504,70.12311200287088,-0.0,7.871688297354669,20.373536385086755,41.466777439005625
7.580929607410533,7.587014627461495,81.50599985731652,5.600865847292787,52.58355598208812,70.18298712223825,-0.0,7.800653851416779,20.346598308115308,41.41074896666827
7.587538523072162,7.593528953809064,81.41820981558912,5.617687102840218,52.63535890224527,70.24250598485794,-0.0,7.739787294817516,20.3196207415781,41.35107542824793
7.5940984781699825,7.600004433904725,81.33053600313339,5.63447882725088,52.68677805291471,70.3016699244039,-0.0,7.685021623094033,20.292706078028456,41.29528713489747
7.60061354767449,7.606441262011949,81.24297830987669,5.651241077715587,52.73784537509584,70.3604807157858,-0.0,7.63394677572449,20.26590071341708,41.24546045234828
7.6070862140303435,7.612839653998896,81.1555364654083,5.667973911074212,52.788580327030985,70.41894033130693,-0.0,7.585143352997751,20.239121292537753,41.1934787739801
7.613518023781163,7.619199834322543,81.06821022485254,5.684677384161725,52.83899503105303,70.47705082174326,-0.0,7.537778546348943,20.212328975239814,41.13638050789588
7.619909974578357,7.62552202846744,80.98099943125038,5.701351553825028,52.889097307091745,70.53481424725933,-0.0,7.491364287686657,20.185545267937897,41.07708236382062
7.626262743126727,7.631806463017771,80.89390402450957,5.71799647691632,52.93889245938863,70.59223267806657,-0.0,7.445616086694212,20.15885940810464,41.02402536571155
7.6325768191421925,7.6380533637179875,80.80692387790985,5.734612209918809,52.988384326502995,70.6493081767041,-0.0,7.400367947470545,20.13223938257088,40.97453458349875
7.638852582910312,7.644262954232447,80.72005881426608,5.7511988090948725,53.03757588924188,70.70604278670604,-0.0,7.355522634140403,20.10560794326669,40.92147820950112
7.645090350893706,7.6504354576251465,80.63330867246546,5.76775633071906,53.08646962814654,70.76243854612125,-0.0,7.311023684437583,20.078956790299365,40.863564689080654
7.6512904022903685,7.656571095195278,80.546673318823,5.784284831080785,53.135067731665444,70.81849747687426,-0.0,7.2668376236912025,20.052342620103097,40.80544057281148
7.657452993978456,7.662670086492335,80.46015264585763,5.800784366419619,53.18337221329662,70.87422158490328,-0.0,7.22294435384854,20.025852193513888,40.75473990704004
7.663578369544397,7.668732650331408,80.37374644940053,5.817254992539376,53.23138498235302,70.92961286943657,-0.0,7.179331993305947,19.999405483507832,40.70501704641046
7.669666764423884,7.6747590037851445,80.28745454886064,5.833696765147048,53.279107884259375,70.98467331378237,-0.0,7.135992825991985,19.97293587991277,40.650800351370336
7.675718408645706,7.680749362519623,80.20127681421661,5.850109739962949,53.32654272205927,71.03940488839763,-0.0,7.092921735023156,19.946448266570552,40.59244311517307
7.681733528708628,7.6867039412156375,80.11521315736655,5.866493972728626,53.373691271126766,71.09380955473715,-0.0,7.050115252255907,19.920021332135487,40.53644307112287
7.687712348471889,7.692622952955305,80.02926346320591,5.882849519022919,53.42055528614642,71.14788925964925,-0.0,7.007570537223268,19.89370871226039,40.48721027269729
7.693655089614428,7.698506609681377,79.94342751261739,5.899176434028669,53.46713650471287,71.20164593957229,-0.0,6.96528539756197,19.867417633150545,40.436828744299675
7.702161804785654,7.803566991571203,79.85770512234075,5.919152053350252,53.533815020429635,71.13048408209906,-0.0,31.844181067433425,19.841101596741208,40.38144666431205
7.764640949618824,8.94309231483085,79.7720961645514,5.991687940396292,54.02354772651809,65.09856299712531,-0.0,108.55649981516657,19.814784626130923,40.32324648643679
7.874385590975451,9.90050168629474,79.68660057120486,6.120864729995493,54.883763408627665,51.116974437869054,-0.0,142.34170489773155,19.7885577361288,40.27035410069932
7.998025714562564,10.118089901965163,79.60121821173121,6.2945991133821995,55.85289658846085,38.1148484485094,-0.0,145.60440197338127,19.76236080294765,40.21868263743928
8.120055704496682,10.112512333789214,79.5159490381772,6.497200240525781,56.80940899518406,29.728745264128804,-0.0,141.15440585729274,19.736149256634718,40.16594954128713
8.238154192351612,10.10724339687332,79.43079309956185,6.7102859533182295,57.73510495655779,24.647229640756592,-0.0,136.71463727493517,19.709911883029246,40.11251792032597
8.352501174050072,10.099721427625212,79.34575049611018,6.914946926564647,58.63139534160967,21.441275102210295,-0.0,132.18245925897807,19.683650034351793,40.05903974256697
8.463057290102096,10.097672489480829,79.26082132651331,7.093984961669272,59.49797163732175,19.347836656500743,-0.0,127.8520707450111,19.657368365533063,40.00554358901
8.569750241927892,10.088147730672652,79.17600565306132,7.2338255305235215,60.33426714292976,17.931220154273678,-0.0,123.22327250745941,19.631078410767902,39.95204437996147
8.672429139616364,10.068485199504597,79.09130348213102,7.3258451922261685,61.13909913218676,16.95474265521383,-0.0,118.15481623227353,19.604793781392292,39.89856261978985
8.770901920486605,10.050887295762678,79.00671476307124,7.366985276122812,61.91096215272598,16.29018741865928,-0.0,113.13643866041008,19.57852700209128,39.84512202052747
8.865017624515616,10.03058266089765,78.92223939460239,7.359671136929539,62.64867292873966,15.850801930528322,-0.0,107.96133735657567,19.552289110202725,39.79174680516255
8.954601252222744,10.008225886216039,78.83787722930249,7.311216538334049,63.35085975500589,15.58804873734202,-0.0,102.64621931631454,19.526090598917808,39.738459147472845
9.039467774888791,9.979399160010438,78.75362807475473,7.233104981298887,64.0160723137331,15.472189083403153,-0.0,96.95005854158347,19.49994175343583,39.68527694876453
9.119380643326425,9.943737478915986,78.66949169638578,7.141162008279021,64.64245645224449,15.491972079573817,-0.0,90.79409868430666,19.473851517039684,39.632211872897905
9.218151935445892,9.910087614021009,78.58546782762605,7.064652830347552,65.22645739642942,15.65537372850877,-0.0,83.18267118667907,19.44782538612693,39.57926647233018
9.710120942916914,9.882022165809591,78.50155618992672,6.975959860302611,65.67850900659643,15.982107716651335,-0.0,41.46097235867447,19.42186300163874,39.526433067559076
10.69089693359063,9.870162498210043,78.41775651969138,6.831278279633717,65.7189412873572,16.51655484096839,-0.0,-0.0,19.395958765811883,39.473728082847124
12.202408552669558,9.818650832175448,78.33406857014329,6.640345880765138,65.7189412873572,17.2797224680819,-0.0,-0.0,19.370112599395913,39.42117658006252
14.242735175449717,9.735443874024782,78.25049206780488,6.415522088836583,65.7189412873572,18.37114885364115,-0.0,-0.0,19.34433701683856,39.36879855201587
16.801934344086945,9.615234772786218,78.16702666616759,6.171179564714808,65.7189412873572,19.941627318949006,-0.0,-0.0,19.31865161252869,39.31660765900124
19.86753514850464,9.433731848271455,78.08367193939885,5.922993576932232,65.7189412873572,22.22045930325087,-0.0,-0.0,19.293071706418427,39.264610405530256
23.42459899680158,9.158568970311595,78.00042741995787,5.687157141152792,65.7189412873572,25.579210839810894,-0.0,-0.0,19.26760067293167,39.21280564516546
27.455792410619406,8.742360081884428,77.91729265219746,5.479551805353775,65.7189412873572,30.57988940156114,-0.0,-0.0,19.24223030890069,39.161184457553205
