pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.455212634916155,9.45642450106134,143.96829992951336,4.779208824363526,121.54065548654947,59.0065492792277,-0.0,17.40593393921614,32.16551729950756,69.64866149379104
9.460883708911638,9.462005559910372,143.8120564454982,4.793383242653587,121.6215044262799,59.03889255095927,-0.0,16.747022113901885,32.12383592152106,69.55778963253566
9.466622792380198,9.4672691721718,143.65601632774258,4.807554598893795,121.70332293434856,59.06939616080574,-0.0,12.712000153421117,32.08183177383362,69.46795447202915
9.472385147335999,9.472362113670146,143.5001811957351,4.821722859439399,121.78547320939309,59.09891070190801,-0.0,-0.0,32.03955552515036,69.37862924651546
9.47814039470443,9.477365651752232,143.34455170647757,4.835887990791504,121.86752215602907,59.12790713362208,-0.0,-0.0,31.99730051948182,69.28957367379152
9.483863705001594,9.482346053941912,143.18912709870716,4.8500499595900495,121.9491157959009,59.15676948854624,-0.0,-0.0,31.95530806500048,69.20057937088079
9.489535635076393,9.487353544521248,143.0339059495184,4.864208732613637,122.02997694021639,59.185788825715356,-0.0,-0.0,31.913595846800813,69.11146923174213
9.495147271026052,9.492402126287299,142.87888722842666,4.87836427677988,122.10997850906287,59.21504629393696,-0.0,-0.0,31.8720051729928,69.02211206897809
9.500714677812457,9.497399340049574,142.72407076040977,4.892516559145553,122.18934953051088,59.2440060750441,-0.0,-0.0,31.830370432438695,68.93243964086257
9.50607673192431,9.502269219675046,142.56945690815195,4.906665546910362,122.26579296786784,59.272227931198515,-0.0,-0.0,31.788648815097147,68.84261743997368
9.511645134389179,9.509050832957861,142.415045920614,4.920811207369785,122.34517818407829,59.31152863866598,-0.0,-0.0,31.746904523901623,68.75121006093633
9.518063616899981,9.5150489804478,142.26083757545493,4.934953508024579,122.43668245753514,59.34628901647256,-0.0,-0.0,31.705254737841084,68.6595217829819
9.526047155698825,9.518830040503577,142.1068312432183,4.949092416445142,122.55049875541756,59.3682009611636,-0.0,-0.0,31.663733671046085,68.56626316120914
9.52798179501006,9.527096210475262,141.9530263077338,4.963227900489209,122.5780796928553,59.41610495013873,-0.0,-0.0,31.622350113594777,68.47614363179646
9.5326338102836,9.53054223229999,141.79942241328462,4.977359928141642,122.6444005524976,59.43607528610632,-0.0,-0.0,31.581078470762844,68.3935690770299
9.53850899274252,9.533223201768626,141.64601932654645,4.991488466900853,122.72815933838274,59.45161200169627,-0.0,-0.0,31.53970332474941,68.29846724349622
9.546162355324592,9.539185486543117,141.49281710296032,5.005613485343342,122.83726852133924,59.48616454841164,-0.0,-0.0,31.498386158877903,68.20799102891529
9.549646884491947,9.545979098292806,141.33981552219973,5.019734951552545,122.8869452649093,59.52553478922125,-0.0,-0.0,31.457097463809625,68.11459221663178
9.556139620678918,9.544433478138941,141.18701426873682,5.033852834072542,122.97950812638562,59.51657763360213,-0.0,-0.0,31.415912951536793,68.02363987288356
9.558311791548622,9.557451531434017,141.03441292647454,5.047967101455323,123.0104754020496,59.592019668264015,-0.0,-0.0,31.374836783310304,67.93558397235022
9.56271800936073,9.564182813711007,140.88201113346247,5.062077722375493,123.07329208167923,59.63102869821259,-0.0,19.136381255852715,31.3338492108431,67.85049383564802
9.568066304799533,9.5671563128298,140.729808604416,5.07618466551439,123.1495393702769,59.64826067741119,-0.0,-0.0,31.292887567356775,67.76350596886925
9.57197224309347,9.574545790605317,140.5778051577429,5.090287899866439,123.20522387906108,59.69108407241793,-0.0,25.365072007818902,31.251967885089126,67.67691578077186
9.577936428224763,9.577408844474748,140.42600056748427,5.104387394443629,123.2902515201402,59.707676000900676,-0.0,-0.0,31.211081080457415,67.58854638415319
9.58542557377732,9.57892001742865,140.2743945718982,5.11848311849589,123.39701956405803,59.7164335286035,-0.0,-0.0,31.17025800923705,67.50045141593549
9.589432403070022,9.587681888277066,140.12298685810532,5.132575041378126,123.45414241243805,59.76721019614866,-0.0,-0.0,31.129512834999392,67.41369195123906
9.597318538030274,9.585163829168033,139.97177709911736,5.146663132510656,123.56657008497683,59.7526175763246,-0.0,-0.0,31.088827751331067,67.32678072935896
9.599401710549802,9.59438192490383,139.82076502103075,5.160747361524049,123.59626856706566,59.80603815175577,-0.0,-0.0,31.048209872921166,67.24143082288818
9.601430474290073,9.604075185579127,139.6699503383364,5.1748276979912236,123.62519137736493,59.86221239618978,-0.0,25.71337827403477,31.007604901464955,67.15198761078338
9.60771450736177,9.608873792904363,139.51933281855426,5.189139597138339,123.7147788896214,59.86300190609986,-0.0,17.02414126023307,30.967033466875087,67.06061187821685
9.679622083694484,9.970168728918331,139.36891221985937,5.238507347582916,124.73992003743835,57.49283041273903,-0.0,269.5118945537686,30.92652986684492,66.97067748092671
9.837102477605288,10.431442708641201,139.21868826769554,5.337002510690518,126.9850190938356,50.6296786845558,-0.0,385.4673238537584,30.886097929592797,66.88256979040867
10.025269070137728,10.686674685651083,139.06866070148817,5.474707656320167,129.66759200878107,42.27911827628797,-0.0,406.6342384481889,30.845709926134187,66.7944763755609
10.20932574391054,10.775224946072937,138.91882935066977,5.63902255740726,132.2915723935711,35.12347705377665,-0.0,376.1313607512663,30.805336919413747,66.70551294502513
10.373632789083896,10.794805180962099,138.76919418339665,5.814788035130594,134.63399472893212,29.814640571474122,-0.0,324.48897973513795,30.76500439401582,66.62072714702211
10.512820718066033,10.803306803158524,138.61975516518885,5.986124568261906,136.61830960305338,26.06784282008711,-0.0,269.4838052149381,30.724645882214812,66.53343242357143
10.625986458719227,10.816323740586906,138.47051231877396,6.138397827986475,138.23164248372223,23.442648699087737,-0.0,218.13830582206268,30.684288241758384,66.44603825334471
10.714480896749828,10.818714066949891,138.32146560501113,6.259927792957119,139.49325209991,21.575974874716266,-0.0,161.42581128808268,30.643945597992325,66.35868581942383
10.779157450283364,10.83216452066713,138.1726149173124,6.343196969480002,140.41530509776703,20.26707977665983,-0.0,115.11632202229785,30.603631476011945,66.27139716464129
10.82624322402555,10.847840799069004,138.0239600896079,6.385428997767747,141.086577397595,19.355172520531365,-0.0,73.48056723286521,30.5633567021901,66.18419654253718
10.851470107146312,10.859256788764604,137.8755009083337,6.38854098300414,141.44622122425665,18.739373673901593,-0.0,44.121087980386086,30.523130366933206,66.09710878833137
10.866284473038338,10.878467938623881,137.7272371153077,6.3586155986138095,141.65742033329715,18.37152187922746,-0.0,55.18936850867142,30.482962023866786,66.01015653997803
10.875780638760517,10.872004164956127,137.57916840332874,6.305218318333578,141.7928012030855,18.189374522370127,-0.0,-0.0,30.44286213917861,65.92335784790454
10.876427085687942,10.869398976960646,137.43129441580908,6.241360471047999,141.80201719087123,18.203043499531045,-0.0,-0.0,30.402840088926716,65.83672412315379
10.878349621722492,10.851921340841205,137.2836147593555,6.191379931167546,141.80201719087123,18.39779893489985,-0.0,-0.0,30.362901160961147,65.75025727258883
11.201181712958581,10.821209061230533,137.13612903015087,6.129983229396167,141.80201719087123,18.79145504079775,-0.0,-0.0,30.323043985206947,65.66394846792444
12.075898324788616,10.774995383443418,136.98883684668078,6.018898626257076,141.80201719087123,19.416347571163108,-0.0,-0.0,30.28326199661477,65.57781711260058
13.498236986224176,10.707232580240515,136.84173784707752,5.865842269927099,141.80201719087123,20.323691078778154,-0.0,-0.0,30.243556021718756,65.49189167481455
15.461266678465181,10.615549122167485,136.6948316299913,5.680858791914198,141.80201719087123,21.598938221455423,-0.0,-0.0,30.203941312817975,65.40619532578013
17.955421609573936,10.485803474542099,136.5481176981271,5.475896034305908,141.80201719087123,23.355865142009446,-0.0,-0.0,30.164439985031667,65.32074459539659
20.968547828326706,10.30796489622347,136.40159545700382,5.264209057912743,141.80201719087123,25.765823769102006,-0.0,-0.0,30.125067939578113,65.23554834431032
24.485962450094927,10.0661104190606,136.2552642669818,5.059688727019705,141.80201719087123,29.04941225111278,-0.0,-0.0,30.08582744430746,65.15060712966243
28.490525206157322,9.748096202647778,136.10912350780654,4.876143075513722,141.80201719087123,33.45215527936009,-0.0,-0.0,30.046709262873534,65.06591296646165
32.962721967780624,9.366449139069545,135.963172617315,4.726562302595482,141.80201719087123,39.129435663284504,-0.0,-0.0,30.007699995248025,64.98144962798216
37.88075983804602,8.992731011933142,135.8174110962763,4.622400974224815,141.80201719087123,45.818551426840436,-0.0,-0.0,29.96878765999388,64.8971932073115
43.22067334806894,8.796603702488419,135.67183849794748,4.572913457985172,141.80201719087123,52.313100634954544,-0.0,-0.0,29.929960935527326,64.81299483645911
48.956441240093824,8.971003074241914,135.52645443014333,4.5843483452489355,141.80201719087123,56.1934420290378,-0.0,-0.0,29.891210043440786,64.72906360904899
55.0601132683969,9.083899218518253,135.381258584392,4.62243810659762,141.80201719087123,56.84769613574907,-0.0,-0.0,29.85254346361098,64.64818255977644
61.50194640010001,9.100208707516225,135.23625066943652,4.660433998018123,141.80201719087123,56.94221265111532,-0.0,-0.0,29.813866549874515,64.5616137946102
68.25054975217992,9.107777436008401,135.09143056405946,4.698336321956043,141.80201719087123,56.986074837289436,-0.0,-0.0,29.775247104922048,64.47798096229869
75.2730375584205,9.114651369004457,134.94679808722216,4.736145393851702,141.80201719087123,57.02591055462731,-0.0,-0.0,29.73666459860561,64.39445030096721
82.53518942087844,9.121667964288097,134.80235303462703,4.773861527937608,141.80201719087123,57.06657302639619,-0.0,-0.0,29.69812933164106,64.3110195447407
90.00161706498265,9.129058222377543,134.65809515768234,4.811485037182473,141.80201719087123,57.10940094346696,-0.0,-0.0,29.659647917784774,64.22768861954422
97.63593678566659,9.13693444217096,134.51402419447194,4.8490162332965445,141.80201719087123,57.15504509879427,-0.0,-0.0,29.62121920172418,64.14445746145593
105.40094674419771,9.14532242193169,134.3701399025029,4.886455426737096,141.80201719087123,57.20365499810169,-0.0,-0.0,29.582837262101766,64.06132599914025
113.25880825176094,9.154191487480787,134.22644206768268,4.923802926713814,141.80201719087123,57.255052878829886,-0.0,-0.0,29.544497229520747,63.97829414790105
121.17123015638953,9.16348504141802,134.082930489231,4.961059041194179,141.80201719087123,57.30891074854149,-0.0,-0.0,29.506198691328393,63.89536181550776
129.09965543474345,9.173141140071042,133.9396049587225,4.998224076908805,141.80201719087123,57.36486963216009,-0.0,-0.0,29.467944746025918,63.81252891208176
135.3146066310891,9.183103754042362,135.05687651940966,5.035298339377958,140.05154300697538,57.422604828929614,710.7397687562743,-0.0,54.17115504463373,63.733014907043916
138.11583690165602,9.193327479168044,137.81763658789632,5.072282155562905,135.21046112808347,57.4818532132942,764.5080869219285,-0.0,291.8901165397852,63.87607612702226
139.84706469117612,9.203777705055838,139.50554440709632,5.1091761248208964,129.9613962676581,57.54241421160797,818.1563156245827,-0.0,574.6919541379003,64.63109834278212
140.6586651094001,9.21442793354972,140.29687628602258,5.145981484241237,124.51628924961987,57.60413426213936,842.0843745254497,-0.0,696.3882918212821,65.91135248015046
141.02776142583465,9.225256104936907,140.8494351057931,5.182700024982069,119.31792542920468,57.66688552475911,591.201816033608,-0.0,605.2997342826609,67.28293645072524
141.9211057033769,9.236241625156875,141.45097615098723,5.219333635553116,115.1255778647318,57.73054865306472,959.9239150493871,-0.0,396.60602000467134,68.32920980003149
143.00300984655783,9.24736402222186,142.63598466368614,5.255883854087086,111.5642831928005,57.79500500808804,848.1564469061731,-0.0,200.5724716155618,68.88958521894435
144.25714812616087,9.258603153884048,144.08531122326195,5.292351692273242,108.55686586069508,57.8601378617651,580.3450091815022,-0.0,128.42485015806136,69.1017961120461
145.51489305637992,9.26994017100378,145.3032745266086,5.328737778727826,105.92817709523962,57.925837979833666,644.0281968608239,-0.0,173.2703513580943,69.25439546707729
146.32732792014028,9.281358309664624,146.14507447343638,5.365042663977976,103.3294999573815,57.99200821228705,597.6761293038536,-0.0,259.01449480738194,69.5548602447702
146.83740665099333,9.292842980640605,146.54783959071085,5.401267044952806,100.857338269292,58.05856401185334,753.3600985940651,-0.0,305.7045167291817,70.025205685458
146.95501850788142,9.304381216493345,146.8557254770781,5.4374117931507495,98.44099323390077,58.125430229820715,441.15115365882764,-0.0,281.1692970649652,70.54143301034514
147.21351335831562,9.315960937972267,147.12707863948953,5.473477825826097,96.42231222992768,58.19253686469049,411.59694957464376,-0.0,208.51125141562616,70.95518431255853
147.62056201382956,9.327570503796839,147.49862188068766,5.5094659482468105,94.77828851033482,58.25981645308165,488.87898396035183,-0.0,135.48675507096704,71.19644093192696
148.023054391532,9.339198705287467,147.9632046182265,5.545376777376169,93.38960810264952,58.3272040386159,342.49898639088326,-0.0,97.12066474300583,71.29742681627037
148.40923768771,9.350835162115708,148.34399189113427,5.581210774375775,92.23482871210868,58.3946394653636,357.6055945989186,-0.0,97.7689636427023,71.34527324939425
148.60560412675733,9.36247014892117,148.58356187710652,5.616968336915764,91.19665826025935,58.462066373056516,207.85285496135515,-0.0,115.56953700799845,71.41262121823685
148.66672462518454,9.374093540030042,148.64456931860454,5.6526498774216,90.30238736426787,58.52942608153581,208.38522235707444,-0.0,124.43674985891293,71.51584519400575
148.62140972580505,9.385696104395954,148.60093722722806,5.688255842164186,89.56334027211668,58.59666509517474,200.3149949726829,-0.0,111.51706599213163,71.62139205583244
148.52100056006847,9.397270578468902,148.53398805656144,5.723786676780093,89.0048456695569,58.663741320353104,-0.0,-0.0,81.91820769401916,71.6819435585878
148.45173193563235,9.408810805567436,148.45545738017282,5.759242776285137,88.6736994236658,58.73061907795939,-0.0,-0.0,50.669129032204744,71.6718018882497
148.32572685926877,9.420310277367314,148.38109438861534,5.794624457354149,88.51695468699698,58.79726065104682,-0.0,-0.0,29.289425205068202,71.59788380795668
147.51738812773158,9.431761735549067,148.26656341709688,5.829931965097608,88.51695468699698,58.86362397630711,-0.0,-0.0,19.910233037541403,71.48586154907706
145.3505144498784,9.443157936616533,148.1664766865525,5.865165500543353,88.51695468699698,58.92966707633582,-0.0,-0.0,23.126193489840485,71.36344276354059
141.86729084462732,9.454491329800927,148.03083789567648,5.900325251979824,88.51695468699698,58.995346193026585,-0.0,-0.0,32.96190110675951,71.25540588270331
137.1355292269908,9.465755256324668,147.8508281295216,5.9354114213436775,88.51695468699698,59.06062273752764,-0.0,-0.0,40.03080252470482,71.16875547177001
131.24734823562935,9.476949653775058,147.65416635440675,5.97042423204838,88.51695468699698,59.12549634814581,-0.0,-0.0,39.657983059825504,71.09229129269731
124.31737985350242,9.48807524294207,147.4738046585346,6.005363917594551,88.51695468699698,59.18997120199275,-0.0,-0.0,34.15316944429201,71.01020875254002
116.48053773537913,9.49913069349294,147.32127692977886,6.040230704991224,88.51695468699698,59.25403958954322,-0.0,-0.0,29.112877624308926,70.91546040275874
107.88939068875051,9.510117549581066,147.18379839825437,6.075024807105641,88.51695468699698,59.317710459452705,-0.0,-0.0,28.230983998607048,70.81272509480873
98.71119244159777,9.521036244665499,147.04076832789517,6.109746427327278,88.51695468699698,59.38098632369687,-0.0,-0.0,30.999380551427592,70.71158683332511
89.12462552195665,9.531886290789698,146.88168786352787,6.144395769576334,88.51695468699698,59.443864354476986,-0.0,-0.0,34.25846373565116,70.61784786466131
79.31632263989141,9.542669076043515,146.71139714541872,6.178973044526379,88.51695468699698,59.50635259603134,-0.0,-0.0,35.346947967767846,70.53013617329626
69.47723329415058,9.553384691281003,146.54213194232634,6.213478468330897,88.51695468699698,59.568451574876036,-0.0,-0.0,33.999667239712146,70.44293840174345
59.798906338930664,9.564033163371862,146.38211960850617,6.247912256902817,88.51695468699698,59.63016144672597,-0.0,-0.0,31.88788448286497,70.35196191357478
50.469760882312315,9.574615585268736,146.23039434994445,6.282274621354845,88.51695468699698,59.69148854544455,-0.0,-0.0,30.80557308132679,70.25708047804781
41.671418115047025,9.585131947969973,146.0800773712747,6.316565767769468,88.51695468699698,59.75243281886551,-0.0,-0.0,31.263293612074346,70.16127884674755
33.57516548220991,9.595582592987231,145.92527326332237,6.350785900280433,88.51695468699698,59.81299624611229,-0.0,-0.0,32.45254899135867,70.0675094051066
26.338622033760124,9.605968331030857,145.76530705633937,6.319904748137705,88.51695468699698,59.873183525401814,-0.0,-0.0,33.228881359952304,69.9764496042837
20.10266987343838,9.616289190659128,145.6037969014951,6.17658047069403,88.51695468699698,59.932994822234576,-0.0,-0.0,33.08015469817603,69.88666980409911
14.988711445023736,9.626545669636878,145.4446993736707,5.988087738608413,88.51695468699698,59.99243302125017,-0.0,-0.0,32.3434588934858,69.7963024643921
11.096306051513892,9.636738360211476,145.28918915446195,5.7748507166941225,88.51695468699698,60.05150155463202,-0.0,-0.0,31.712490581844975,69.70461282546627
8.601437174436267,9.50500079179115,145.13552933988825,5.551353806144223,89.6860540333715,59.28805789852109,-0.0,475.2798168855069,31.60837247854512,69.6122732099829
7.6161594596330335,9.251720400198783,144.98120451635137,5.332299463996924,93.58478624705056,57.82025102689637,-0.0,639.4452557814761,31.932896509320965,69.52046763176715
7.781503363199724,9.100314278502335,144.8250595622539,5.134811404674355,97.6796337218834,56.942824454571095,-0.0,574.1974650115174,32.28724950401502,69.42984336339025
8.030883951616104,9.002022586248929,144.6678066034591,4.967534255451808,101.23489612524341,56.373205857544576,-0.0,492.73183239791405,32.36016407664209,69.3401565516248
8.242698865795276,8.926282184509635,144.5109636007984,4.830034516970358,104.25460830747144,55.93427617398868,-0.0,413.3954882175054,32.14179063605299,69.25069666637847
8.417884067245723,8.869957713871004,144.35547006119475,4.72142268831519,106.75211368387991,55.60786541426014,-0.0,336.18211085112847,31.847885244678178,69.1609468352467
8.55760187041695,8.831966479115671,144.2011279979838,4.640521929006075,108.74398264148033,55.387699158653845,-0.0,261.89912595249433,31.6923970321179,69.07091192338801
8.663526841861547,8.810951194908831,144.0470675224183,4.585693392949363,110.2540884237523,55.265911686777265,-0.0,191.9793954095626,31.72431430871083,68.98095777059432
8.738234387542036,8.804745874692527,143.8925976602676,4.5545279074781835,111.31914697579033,55.229950704575444,-0.0,128.94910541613967,31.835797192864586,68.89142425728603
8.786048388369274,8.80928527212068,143.73768514412996,4.543346831383438,112.00080115174197,55.256257355067376,-0.0,76.21824543934179,31.888020053449743,68.8023819060824
8.810288031377098,8.826880649264195,143.58279771961173,4.546740581365423,112.34637051623756,55.358225830864924,-0.0,64.4061679637463,31.8259215974759,68.71339427490705
8.825876939001576,8.832715759456596,143.4284076051791,4.558312920301265,112.56861178023772,55.39204137727673,-0.0,41.34858055308429,31.697160576105603,68.62478679351592
8.837003657520132,8.839228705674625,143.27462883881088,4.573163181192035,112.72723841703008,55.42978510924604,-0.0,23.585208047063,31.58724734648524,68.53623785481767
8.845767628301006,8.846052028675327,143.1212288777685,4.589013641764143,112.8521808434605,55.46932753226893,-0.0,8.432087142590811,31.54367787110202,68.4477107316163
8.853414109414487,8.85273296174961,142.967902085539,4.605127426597999,112.9611919216418,55.50804477924429,-0.0,-0.0,31.550114447107834,68.35939439593476
8.8604580761596,8.859349330779695,142.8145235077647,4.62130280670152,113.06161333093614,55.546387865602085,-0.0,-0.0,31.5565290669908,68.27116919080922
8.867043996401383,8.866209638057448,142.66119427890504,4.637487494239725,113.15550465894938,55.58614461937381,-0.0,-0.0,31.526779774949784,68.18230468200615
8.873325207658933,8.873296269349572,142.50810155016114,4.6536681354784495,113.24505194237402,55.62721296280874,-0.0,-0.0,31.462420149988713,68.0927164761456
8.879477212434841,8.880377183047198,142.35535135189616,4.669841325229283,113.33275721014955,55.668248171722524,-0.0,14.999755100976957,31.391089379936574,68.00298493350874
8.885603860889443,8.887298307892046,142.20290971653648,4.686006186205541,113.42010098877954,55.70835737458174,-0.0,20.58183059522751,31.338158539467376,67.91368053587196
8.89178289576047,8.8938960648322,142.05066716413626,4.702162482249446,113.50819160764249,55.746592600424464,-0.0,22.98460937089439,31.307954030082627,67.82518058330074
8.898068625826873,8.900055170413493,141.89854311528708,4.718310139713108,113.59780331288654,55.78228576024014,-0.0,22.28533478893599,31.286267660366253,67.73749856110793
8.904434562481761,8.905846138484247,141.7465393299546,4.7344491261889585,113.68855847308168,55.81584549486536,-0.0,18.785473127431203,31.256350838180264,67.65059326145358
8.91080759015173,8.91147450666032,141.5947155885432,4.750579419782008,113.77941472542473,55.84846293292653,-0.0,12.912363344764342,31.212425478741483,67.56417866689536
8.917163265221507,8.917015851913611,141.44312772053829,4.766701001323689,113.8700235926467,55.88057605700096,-0.0,-0.0,31.16107072191027,67.4780663010295
8.923488332774504,8.922507869963214,141.29178578880206,4.782813852391597,113.96019610772768,55.91240332077616,-0.0,-0.0,31.112772849418416,67.3921624114174
8.929766707889309,8.927994151433694,141.14065884187355,4.798917954812444,114.04970295804671,55.944197340010774,-0.0,-0.0,31.072822613233853,67.30634155696124
8.935975125128614,8.933547437910796,140.98970972387144,4.8150132905487855,114.13821246287803,55.976379665693166,-0.0,-0.0,31.038703525167854,67.22039503765822
8.94209728913078,8.93921476672955,140.83892500652874,4.831099841682792,114.22549230948646,56.00922288790878,-0.0,-0.0,31.00417530657238,67.134216639668
8.948125614853309,8.945012648658157,140.68831849604842,4.8471775904078624,114.3114343626856,56.042822689623286,-0.0,-0.0,30.96507571812632,67.04776480554317
8.954056006548186,8.950949543445526,140.53791293949084,4.863246519017201,114.39598023196872,56.07722809665155,-0.0,-0.0,30.921928791308975,66.96099012558398
8.959889994732265,8.957018727084183,140.38771995143856,4.879306609896736,114.47915173695317,56.112400142122446,-0.0,-0.0,30.87824831429843,66.87388648638552
8.965634768964971,8.963198153985253,140.2377340061589,4.89535784552277,114.56105137467169,56.14821106775736,-0.0,-0.0,30.83702356760487,66.7864930460007
8.971299328608843,8.969461184668186,140.08794120158268,4.911400208464634,114.64180744338313,56.18450649282286,-0.0,-0.0,30.79857801837519,66.6988718486868
8.976897009117366,8.975769601184243,139.93833200765775,4.927433681389898,114.72161005827127,56.22106493721378,-0.0,-0.0,30.761059646766608,66.61113526492294
8.982447386135833,8.98206835264529,139.7889071461518,4.943458247065989,114.80073829701486,56.257567370817334,-0.0,-0.0,30.72245981192038,66.52344108357497
8.987972724490636,8.988293590193715,139.63967400370788,4.9594738883579454,114.87950957525835,56.293643777654935,-0.0,8.956362306753235,30.682193893007568,66.43597510665585
8.993498861531258,8.994371157804832,139.4906389394112,4.9754805882254916,114.95829223986388,56.328864409802094,-0.0,14.767331119517504,30.641156108866525,66.34896530912815
8.999055823330586,9.000215635636073,139.3418025056628,4.991478329721005,115.03751435369205,56.362734243419375,-0.0,17.028008585022068,30.600628232083398,66.26268133147832
9.004676512326794,9.005732852174345,139.19316043241284,5.007467095989819,115.11764498613661,56.3947075371126,-0.0,16.250691120312062,30.561193941769258,66.17744021506736
9.010361521503297,9.010945747979955,139.0447080254917,5.023446870259724,115.1986925909896,56.42491723568591,-0.0,12.085388664186496,30.522483360677526,66.09312663465259
9.0160689477323,9.015991617508721,138.89644367412936,5.03941763584414,115.28005978167906,56.45415898598913,-0.0,-0.0,30.483718506799267,66.00928133293199
9.021769078678455,9.0209524449742,138.74836903202998,5.055379376156156,115.36132296810341,56.48290790175396,-0.0,-0.0,30.444422290313778,65.9256781744447
9.027435665173565,9.02590540727376,138.6004866490896,5.0713320747021955,115.44210793235978,56.511611237422734,-0.0,-0.0,30.40469741428503,65.84211963438715
9.033030089600079,9.03097646381433,138.45279757371523,5.087275715080712,115.521864127332,56.54099895113342,-0.0,-0.0,30.36498613820949,65.75843142969546
9.03826208570295,9.036931455905767,138.30530076695553,5.1032102809815845,115.59645340934945,56.575509235397156,-0.0,-0.0,30.325636901662357,65.674458647526
9.043460612965713,9.042275357317761,138.15799427564556,5.119135756186489,115.67056554713655,56.60647813577075,-0.0,-0.0,30.28666275425824,65.59007283108292
9.04890674959348,9.047117015126647,138.01087678221106,5.135052124574922,115.74820769610737,56.6345364412608,-0.0,-0.0,30.247825294827734,65.50540397777145
9.053439081016098,9.054415941660935,137.86394823703876,5.150959370110638,115.81282229826517,56.67683507502063,-0.0,15.627384976674913,30.208883194752666,65.42029686951915
9.058344986455264,9.060263890568915,137.7172093639047,5.16685747690973,115.88276271052047,56.71072502417176,-0.0,21.902648890324688,30.1698001640145,65.33707109140389
9.065863497996908,9.061920035593435,137.5706606443682,5.182746428964494,115.98994940689879,56.7203226919269,-0.0,-0.0,30.13063978899518,65.24943687538801
9.072250701409805,9.067047344789861,137.42430189599122,5.19862621064008,116.08100775390442,56.750036400217326,-0.0,-0.0,30.09160236435341,65.16249900024079
9.07923912301727,9.065284046024592,137.27813234673738,5.214496806279701,116.18063729106137,56.73981775664955,-0.0,-0.0,30.05275594795796,65.07688174442897
9.081558263875522,9.081242691677973,137.1321512065116,5.230358200282252,116.21369982553446,56.83230106972638,-0.0,-0.0,30.014041635513916,64.99184844982427
9.088220691970168,9.079103990713048,136.9863580921201,5.2462103771727815,116.3086818779484,56.81990690074657,-0.0,-0.0,29.97537053094186,64.90815186398905
9.093727394831706,9.088487274548447,136.84075300018847,5.262053321526621,116.38718748167011,56.874284771869604,-0.0,-0.0,29.936681798841573,64.82498796668487
9.100160570555259,9.086060668469514,136.6953359896657,5.2778870179116,116.47890122703174,56.86022213932632,-0.0,-0.0,29.897951822958202,64.73769429908815
9.103077771546353,9.099651058235779,136.55010703550633,5.293711451466608,116.52048992915383,56.93898097004972,-0.0,-0.0,29.859366557631912,64.66102700224793
9.110703875964598,9.095461318579316,136.4050656325631,5.3095266064671325,116.62921050959056,56.914700651232266,-0.0,-0.0,29.820759068576994,64.57148577518146
9.11233354255309,9.110832340517115,136.26021146847253,5.325332468490251,116.65244364248545,57.003778575829394,-0.0,-0.0,29.782351611607456,64.4943994069845
9.118974239228685,9.10883666726584,136.11554404137217,5.34112902203376,116.74711588370832,56.99221327899246,-0.0,-0.0,29.743922708373823,64.40817232073555
9.11911046407631,9.123761430886866,135.97106322953786,5.356916252616897,116.74905795579276,57.078705053829786,-0.0,34.09899855771057,29.70558494165401,64.32878543248087
9.127089372543917,9.12472792895254,135.82676885483656,5.372694145251259,116.86280824195126,57.08430608947763,-0.0,-0.0,29.66726320691373,64.24831673341141
9.134479122450381,9.123272855910376,135.6826607398309,5.388462685167277,116.96815926457703,57.07587367117404,-0.0,-0.0,29.628950136074586,64.16415898658838
9.134021708614046,9.139035895817695,135.53873868036882,5.40422185795164,116.9616382028319,57.16722341265302,-0.0,35.4054628682111,29.590737401194296,64.08457855685973
9.141904325390241,9.139086527952696,135.3950023063749,5.419971648854721,117.0740157188305,57.16751683527137,-0.0,-0.0,29.552554551469736,64.00085923083475
9.145030193455554,9.144969839464508,135.25145133328246,5.43571204355305,117.11857925635779,57.201611717274105,-0.0,-0.0,29.514438146728722,63.917970031167364
9.149898120987553,9.1480021780678,135.10808548490033,5.451443027628963,117.18797824144599,57.219184682204485,-0.0,-0.0,29.47635663279701,63.83367280716226
9.153847855214554,9.154614247823055,134.96490455366686,5.4671645868430945,117.24428712133795,57.257502853466804,-0.0,13.841898429233483,29.4383171925934,63.749467565750116
9.160267717255268,9.160430558186151,134.82190833229805,5.483249877597872,117.33581106188619,57.25408661176249,-0.0,6.3804570934140346,29.400324713328583,63.66560639083993
9.234651404697205,9.50653124057068,134.67909658430273,5.538295987851771,118.3962525704452,54.91823744947456,-0.0,260.7104887962294,29.362383078143168,63.581759704648285
9.386914788942148,9.939667820159736,134.53646905755716,5.646643642236084,120.56697599704391,48.35606298901309,-0.0,371.7368125494123,29.32450320118548,63.498994876950036
9.567930966735059,10.17698985177229,134.39402551088708,5.797515987353711,123.14760994050282,40.446478795653476,-0.0,390.2111239563885,29.28665579524436,63.41549074044373
9.743957984247356,10.260191802311743,134.2517658243704,5.9773419922000395,125.65711655972754,33.70015614358226,-0.0,359.2470661203747,29.248837789484796,63.333631547839246
9.900235501198116,10.276395382971188,134.1096899971926,6.169801534692935,127.88506695487945,28.695559119298792,-0.0,306.65937201277245,29.211051174873674,63.25607802962283
