pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.654805740531934,10.487144044746247,121.19673832671047,15.48777210358386,156.39889858028678,114.0466334622991,-0.0,947.5472384345876,26.450089034081035,101.97461261064366
8.976435986319474,10.990945318790729,120.88225049603297,16.11408838446149,162.92825904215232,94.64045873374543,-0.0,993.5338811086992,26.35978166434617,101.62078429726057
9.298822602899142,11.182135839519125,120.56886647351082,16.792889457121454,169.47297445775527,78.10840622050172,-0.0,960.6370209104956,26.264704628279002,101.25147999449722
9.60321095116864,11.210765963882485,120.25664214880825,17.468224003796433,175.6523101150003,65.53473309789234,-0.0,887.5257496150657,26.165133333394262,100.86555515573883
9.880534390724318,11.19192892793965,119.94562742614623,18.085671913355714,181.28220570193315,56.4794685132772,-0.0,801.6129510153341,26.061660611220717,100.46452840047841
10.128210970851168,11.14381063834871,119.63586628410023,18.59762475278768,186.31024547987923,49.96215156019426,-0.0,705.4387550126484,25.954691729950227,100.05075392572903
10.34397469201716,11.096134917309143,119.32739717341391,18.96752707137375,190.6904277809456,45.34177974837847,-0.0,607.0901995528113,25.84484472298266,99.62803565543592
10.527014955838945,11.051515452216757,119.02024768675406,19.172572127557057,194.4062967863652,42.10636790531904,-0.0,506.9568455254624,25.733345874090325,99.20097655462794
10.676817576095216,11.010909148797563,118.71442796660463,19.20465872874955,197.4474140898394,39.92336214933225,-0.0,404.6045855204189,25.621815658491375,98.77459170184784
10.792963771168255,10.975623445609157,118.40992921120666,19.069742382426323,199.8052780775658,38.5867084418895,-0.0,299.17092184241795,25.511738339963127,98.3538612176408
10.874102067549565,10.953808473648664,118.10672710109483,18.786011801019306,201.4524527176188,37.99804173645863,-0.0,197.62626087784625,25.404238643541913,97.9433389540753
10.922015452657599,10.917904953829929,117.80478535961709,18.381601547108783,202.42513413180765,38.02685575691793,-0.0,-0.0,25.30023687794568,97.54683213856194
10.947584901321768,10.912876791648083,117.5040572166917,17.893128675571347,202.60024356177277,38.8073447240071,-0.0,-0.0,25.200573468077696,97.1671456987155
11.540268274173489,10.821535605601227,117.20448696614237,17.397857976052176,202.60024356177277,40.0575179676066,-0.0,-0.0,25.10586748564481,96.80575557605096
12.976836621964367,10.684665701305299,116.90601432593915,16.97883923127426,202.60024356177277,41.98865356599916,-0.0,-0.0,25.01619624311977,96.46109562273433
15.25028958500779,10.494790704987793,116.60858352102355,16.443283722093845,202.60024356177277,44.729954692284586,-0.0,-0.0,24.93073423490472,96.13254487084536
18.3495486869513,10.239122776630454,116.31214891711566,15.823659563083288,202.60024356177277,48.456410624613405,-0.0,-0.0,24.848950960616495,95.82246980281361
22.25951131989961,9.901671446761553,116.01666190654176,15.157943442608119,202.60024356177277,53.39727355038337,-0.0,-0.0,24.77187231266655,95.53243533124844
26.961124339020543,9.464696432974527,115.72205771639211,14.48688972089346,202.60024356177277,59.82245912669164,-0.0,-0.0,24.700842331986433,95.26285383598989
32.431476908025395,8.918865910956715,115.42826275965096,13.852369320719992,202.60024356177277,68.02277594798522,-0.0,-0.0,24.63584000284576,95.01292322206412
38.64391214306015,8.271953461997892,115.13521212887814,13.295577411332284,202.60024356177277,78.17457480872496,-0.0,-0.0,24.575608067979083,94.7806744686653
45.56815701100733,7.575963790401374,114.84285678346431,12.855098647004226,202.60024356177277,90.12731448505912,-0.0,-0.0,24.51893510518436,94.56299035883404
53.17046984917484,6.955112425030924,114.55115860379117,12.564853914463068,202.60024356177277,103.03146388697883,-0.0,-0.0,24.46516225360532,94.35582530063434
61.41380478752186,6.611495119796206,114.260087093534,12.452004488607919,202.60024356177277,114.94869274890631,-0.0,-0.0,24.413519014655677,94.15429839765348
70.25799227222376,6.739916981064175,113.96962497789791,12.530735017105942,202.60024356177277,122.89839237988879,-0.0,-0.0,24.36252678438971,93.95297622003942
79.65993481081927,6.900810307566934,113.67977568819873,12.671477200538542,202.60024356177277,126.06300224563049,-0.0,-0.0,24.310311643451456,93.74715074319988
89.57381698519549,6.964039620060928,113.39056221445463,12.808721875954907,202.60024356177277,127.30665921060181,-0.0,-0.0,24.255689398439483,93.53582042217451
99.95132870888456,6.995520861751493,113.10201218963387,12.942615813298767,202.60024356177277,127.92586356298403,-0.0,-0.0,24.19908319083334,93.31924078974887
110.74190064083042,7.017042439202192,112.81414244492393,13.07329921795472,202.60024356177277,128.34917133967815,-0.0,-0.0,24.141599792183094,93.09769988059102
119.39917540838654,7.0358218985561365,119.08682312916527,13.200906140510659,198.44164138356376,128.71854441211426,894.2157652415091,-0.0,284.1065691767944,93.01773636573327
125.69118250274438,7.054238373835249,124.95472972722534,13.325572831850563,190.93385872554884,129.08077795297817,1373.0692281632214,-0.0,1008.236351211432,94.66030795534945
129.1785398573522,7.073073367795103,127.98445699090088,13.447477384792036,180.37837422443314,129.45124333524197,1748.3855805043095,-0.0,1579.7148400440312,99.22709554959451
130.6247196281085,7.092569553848625,129.4293913375037,13.56686695867088,168.55991373887898,129.83471370079658,1749.297122831997,-0.0,1629.3983103198364,105.62381227039234
131.80454381536586,7.112783483210887,131.0314432974924,13.68402686562105,157.97085909763294,130.2323013551492,1406.8181566059247,-0.0,1227.3686723233784,111.68288679979749
134.1226959615992,7.133703045995026,133.7664821844705,13.799221785763514,150.0089772002467,130.64376810900833,954.9383589789651,-0.0,714.7082912245039,115.85641273083557
137.68289498110448,7.155287474602903,137.48017459117034,13.912655037263802,144.34006698121522,131.06831210473283,720.3916977807323,-0.0,414.194610334492,118.0458155458059
141.5760069563124,7.177481980993649,141.03342649598775,14.02446781601787,139.7006966518382,131.5048557166782,1178.560977816204,-0.0,427.07988496551064,119.2884927166304
144.29902337629025,7.200224217352581,144.06516707428113,14.134768895081299,134.55160459807104,131.95217262605462,773.7390601122166,-0.0,618.7708700644243,120.78413415335838
145.88729463949255,7.223448200804433,145.56821805337384,14.243667823249483,129.03032996261607,132.40896501608762,903.7898320206428,-0.0,761.282116892815,123.03826746087013
146.77957456807965,7.2470874781630785,146.26830039063515,14.35128866335952,123.5792814344974,132.87392581946122,1144.05502239094,-0.0,721.3063674981946,125.68815674132433
147.5525541490366,7.2710779624338935,147.38216177729979,14.457760267540348,118.66404235055793,133.34579450946583,660.4577743098114,-0.0,553.1206465742833,128.00335020908474
148.8944112632687,7.295360363779275,148.845985485916,14.563197197965822,114.75290061493301,133.8234049146443,352.0937233505987,-0.0,391.77090471438873,129.574201650398
150.64033989167257,7.319881947106968,150.4752770796784,14.667689303533345,111.61010014027799,134.30571978878604,650.046766552292,-0.0,300.5770073964387,130.51704070499198
152.22139921807656,7.344597352244404,151.9520500987964,14.771305310107799,108.75073784969598,134.7918469429312,830.3816865497364,-0.0,322.90849939819935,131.20856552774856
153.17940512647962,7.369468384269934,152.96340994304447,14.874103959232082,105.83469140098832,135.28103512139688,743.6045115476343,-0.0,379.8062647869769,132.0331423223746
153.62459911954585,7.394462955296053,153.46964476908164,14.976144381887753,102.94302591251846,135.77265318771788,629.8278631406954,-0.0,390.93952190237786,133.04570796445793
153.9076217713741,7.419553598244167,153.80434766366562,15.077487749767426,100.30073579584808,136.26616089209145,514.1806255915219,-0.0,336.6770869864172,134.0246520435892
154.29997789502306,7.444716040466532,154.27922285121755,15.178191564357578,98.05793288811599,136.76108081595595,230.50577463937944,-0.0,256.81006349443834,134.73475874944066
154.85521308353626,7.469928183792083,154.8770713924738,15.278303668275417,96.21698942894866,137.25697831051838,-0.0,-0.0,202.04203671350572,135.12619046304474
155.42295154049793,7.495169579640517,155.36082522289232,15.377861260639518,94.659281469619,137.75345117277644,398.80242360143797,-0.0,190.33691908323996,135.32980296751424
155.6724685252575,7.520421261463424,155.6978236023082,15.476894699191929,93.17032613344466,138.2501263498042,-0.0,-0.0,200.20718775383068,135.50791981939258
155.67437823410998,7.5456657056560275,155.76591791374918,15.575432035074423,91.78621220055803,138.7466591699253,-0.0,-0.0,200.51478878916717,135.71552762003006
155.49731876091715,7.570886744199034,155.6540994755021,15.673500692332587,90.53953185073078,139.24273162446605,-0.0,-0.0,185.02886420475863,135.91295377628126
155.3855691977021,7.596069376127891,155.44659965411594,15.771126466356886,89.56236192837625,139.7380486595454,-0.0,-0.0,142.54367778665767,136.0020629993114
155.293916185023,7.621199532057685,155.43172149502695,15.8683309945089,88.81849997026782,140.23233354451662,-0.0,-0.0,90.57517762961662,135.8903996594219
155.27806636720982,7.646263782291482,155.41312627214447,15.9651295403349,88.3322265491583,140.72532213075195,-0.0,-0.0,63.87436446107673,135.594036134643
155.19170239174863,7.67124860613735,155.25258304796523,16.06153167779009,88.0156898301536,141.21674847984355,-0.0,-0.0,61.831084703650056,135.21348847781252
154.79536770723604,7.696141160687543,154.95259621358403,16.157544182808707,87.74431493973924,141.70635998471664,-0.0,-0.0,69.65704788004071,134.83978000592242
153.769880498371,7.7209304454679195,154.21355800790067,16.25317353117788,87.74431493973924,142.1939402771119,-0.0,-0.0,47.65695927494266,134.4723453597258
151.30919346630301,7.745605869572762,153.85791365580562,16.34842573889722,87.74431493973924,142.6792810445688,-0.0,-0.0,15.366138800430644,133.99353631659716
147.46121163201113,7.770153487828946,153.70498774319393,16.443303775458418,87.74431493973924,143.16210799956156,-0.0,-0.0,16.701006944111473,133.41719533468182
142.300848077942,7.794561399649558,153.36712931172679,16.53780804097919,87.74431493973924,143.64218706951812,-0.0,-0.0,40.49819988034479,132.87804800059138
135.92856552897706,7.818827890053246,152.8019470287347,16.631939761324706,87.74431493973924,144.11948452248066,-0.0,-0.0,49.996336245940114,132.4282863960128
128.46842052916975,7.842951795621231,152.2709937941926,16.725702310532604,87.74431493973924,144.59397747517227,-0.0,-0.0,36.85788990967519,131.99377176553838
120.06564829050954,7.866931640708098,151.92172374557737,16.819099351607008,87.74431493973924,145.06563690313217,-0.0,-0.0,23.957307617447075,131.50363288036613
110.88383523221007,7.890769709038088,151.6307359966412,16.9121330527774,87.74431493973924,145.53450772491865,-0.0,-0.0,27.542231555000125,130.97985700508102
101.10173425598403,7.914466099971358,151.23622844113456,17.004804638914045,87.74431493973924,146.00059189484608,-0.0,-0.0,38.31692675690625,130.48353607082737
90.90978475798529,7.938020973432372,150.75522787723327,17.097115931225026,87.74431493973924,146.4638925584677,-0.0,-0.0,40.37518292247723,130.0260352514738
80.506405126313,7.961436342240757,150.3124007237269,17.189069638385554,87.74431493973924,146.92444930592066,-0.0,-0.0,33.33943761230953,129.56822192031402
70.09412990235349,7.984712258470186,149.9510893861284,17.280668375076615,87.74431493973924,147.38226316144167,-0.0,-0.0,28.550151628217495,129.0843922734215
59.87566680819811,8.0078494626803,149.60044139932452,17.37191401544625,87.74431493973924,147.83734869109384,-0.0,-0.0,31.344351403057075,128.5913761892717
50.04995040258053,8.030849471097465,149.1974506019253,17.462808116828167,87.74431493973924,148.28973571752437,-0.0,-0.0,35.900145679476374,128.1152805770153
40.80826919331858,8.053712424650813,148.7652396994055,17.528699822430756,87.74431493973924,148.73942701266756,-0.0,-0.0,35.75623301063339,127.65559491555972
32.330541604186564,8.076439327596832,148.3597142638121,17.375269755911702,87.74431493973924,149.18644232923816,-0.0,-0.0,32.2396897828264,127.19559532789543
24.78181329631133,8.099031308459935,147.98909695655584,17.102220477580342,87.74431493973924,149.630803864176,-0.0,-0.0,30.619074614769616,126.73247295024933
18.309044034687567,8.121488680614423,147.61658202040115,16.760099700619822,87.74431493973924,150.07251778123836,-0.0,-0.0,32.28839125181777,126.27926122129763
13.03824665363137,8.14381252270794,147.21974147735438,16.372424621681503,87.74431493973924,150.51160529633918,-0.0,-0.0,34.059078061674214,125.84788990411592
9.072033820190233,8.166003709165317,146.81513924785412,15.956759114150938,87.74431493973924,150.9480836085352,-0.0,-0.0,33.49917676941112,125.43643227339342
6.666011533651877,8.064060581272912,146.4263438620095,15.529726141382357,90.56419305443384,148.94296484267178,-0.0,827.673868944953,31.830081751692383,125.0363597736786
5.79330408590789,7.862950105846206,146.05183535989153,15.109322574646633,96.90800188798423,144.98732411801785,-0.0,1007.0385046113058,31.356930860849776,124.64545529095632
6.039979476438395,7.705383119617745,145.67382506816713,14.71511436170376,103.31575902164587,141.88814001901034,-0.0,903.3536323931406,32.22503232962377,124.26840551515681
6.3179440852289845,7.59207703158444,145.2854146051012,14.354326173574638,108.95867087525959,139.65952325886988,-0.0,790.1424831726067,32.83127905056925,123.90782731380558
6.55940040740462,7.5051079566040535,144.89634212484646,14.02586930760061,113.86043426327905,137.94892904915517,-0.0,680.732472493947,32.35430147247053,123.56014930449798
6.765402913253383,7.438298409070385,144.51590056097822,13.728557127001427,118.0424558061866,136.6348524628453,-0.0,574.2114531688924,31.586837905943558,123.22031028643208
6.9369174002856235,7.389309294439243,144.14115181916523,13.461209312177726,121.5243419936107,135.6712858634997,-0.0,470.82059017769535,31.476651526586163,122.88703999175578
7.0751151412603965,7.356859601417499,143.76402383848674,13.222645934735336,124.32987063296599,135.03303304774266,-0.0,371.5572438763375,31.873022451605877,122.56192823004314
7.181634118779925,7.339730907851527,143.38300576543008,13.011681112293697,126.49229412815488,134.69612887760474,-0.0,278.3297085204608,32.02250827155373,122.24519194420138
7.258967352606688,7.336241783156212,143.00323643123062,12.827116103893278,128.06222284583592,134.62750130507825,-0.0,194.58795175772525,31.697390558857425,121.93445540809313
7.311134537590238,7.343704668559246,142.6280786861521,12.667731814929995,129.1212599217937,134.77428875292765,-0.0,126.3303770864864,31.340924296871716,121.62726653434088
7.344496512197858,7.357920923911066,142.25529607356745,12.532280840489356,129.79853564690274,135.0539081934487,-0.0,81.10463451290535,31.315329239229513,121.32310019087836
7.366942921927581,7.374181281337659,141.8814399909713,12.41947925768099,130.2542163613866,135.37373306531373,-0.0,59.554983930298484,31.461434950835393,121.02243026238052
7.384653876171136,7.389709140391486,141.506576209713,12.327998453973711,130.61376340615107,135.6791504311157,-0.0,49.77026690677414,31.445764448717497,120.72486451715112
7.400225830253686,7.404465333605325,141.13321827733154,12.256457530248916,130.92988697547406,135.96938990617872,-0.0,45.5780280650991,31.234377967666312,120.4289818027393
7.414819627283799,7.418686189763582,140.76243322761016,12.20341711877173,131.22615314622422,136.24909983993376,-0.0,43.52718248512909,31.053310482148827,120.13360843324429
7.42891897053177,7.432594240954767,140.39287323169614,12.167375998570177,131.5123814955393,136.52265721468362,-0.0,42.436806044619196,31.02764106607681,119.83850532561755
7.442744336152194,7.446310661764567,140.023160975555,12.146772290603435,131.79304787202327,136.79244541262116,-0.0,41.80310455053156,31.049626663379097,119.5437498381327
7.456399969222819,7.459894226922407,139.65365682513217,12.139991176578661,132.07026853712196,137.05962047354396,-0.0,41.378572628818965,30.980421775337263,119.24896344722038
7.469934566674932,7.473373920580143,139.28551793572345,12.145381380319648,132.34503207888622,137.32475248655953,-0.0,41.05220351641849,30.83594418911817,118.95341297622903
7.4833709810847715,7.486764065034715,138.9190032934387,12.161281649382419,132.61780242354715,137.58812315683974,-0.0,40.77512888357919,30.723653758582874,118.6566126444186
7.49672050239799,7.500071349134068,138.55339260958118,12.186056618368358,132.88880876635528,137.84986404729437,-0.0,40.520549116197365,30.679844473840042,118.35852104090709
7.509988541854173,7.5132992901449525,138.18818343511973,12.218139733007535,133.15816095995743,138.11004433902187,-0.0,40.27737159351325,30.642884630486794,118.05918542095586
7.523177852698476,7.526449810389919,137.82367668657932,12.256077105253363,133.42591489751135,138.36870184217284,-0.0,40.04072013347424,30.5589432890359,117.75844076078474
7.5362900413282645,7.539523970971136,137.46037667705218,12.298565380237621,133.69210319021445,138.62585742755942,-0.0,39.807355162170715,30.44861901950802,117.45602491227676
7.54932603430874,7.552522550997897,137.09829627289216,12.344477670526215,133.95674464810799,138.88152641947758,-0.0,39.57642199197693,30.35995799937567,117.15184179305139
7.562286486255892,7.56544616829846,136.73708313281927,12.392873691794561,134.2198525604389,139.1357209699876,-0.0,39.347734380247154,30.29952622389483,116.84598774803653
7.575172034086497,7.578295228260115,136.3765772551603,12.442994767670456,134.4814398571455,139.38844905264963,-0.0,39.11988171086941,30.23544229757426,116.53856517864016
7.587983114351597,7.59107024125621,136.01696871297506,12.494247314476707,134.7415154005755,139.639720705994,-0.0,38.89334368835252,30.148773489801886,116.22957207455556
7.600720438895537,7.603771347229864,135.65846433084357,12.546179403886162,135.00009364175898,139.889538682561,-0.0,38.6645197024373,30.054121045567953,115.91898087827337
7.613383503657527,7.616400111655699,135.30102580862635,12.5984552819726,135.25716434784425,140.1379337736616,-0.0,38.446559262233954,29.97177925401357,115.60684621561609
7.625973169240633,7.628956434528321,134.94449099570585,12.650830761554383,135.51274498978657,140.3849040122902,-0.0,38.233493052129404,29.900169145807062,115.29329228500639
7.638491510075384,7.641438771360635,134.58882249416394,12.703131953424593,135.76687768024433,140.63041901993952,-0.0,38.00207928223141,29.823974444076125,114.97842239485425
7.650964493276803,7.6538174770731064,134.2341255953825,12.755237472709746,136.02008957316642,140.87389570771956,-0.0,37.38933083365999,29.737524901479855,114.6622866964916
7.663473926933021,7.666009415958459,133.88047997210728,12.807064482122469,136.2740414405203,141.1136988799067,-0.0,35.2475477510785,29.64938788669231,114.34492911202403
7.677198835214288,7.67683535783401,133.52784932371068,12.8585579250097,136.55266844978993,141.32663426517098,-0.0,-0.0,29.567551452601908,114.02643080105835
7.687593539923453,7.690259883960242,133.17616469523514,12.909682582058922,136.76368956745443,141.5906811883431,-0.0,36.14565780320725,29.48935040146552,113.7068932037894
7.6970140113366945,7.704861175001569,132.82542585475298,12.960417161644626,136.95493294205417,141.877873893512,-0.0,62.00895254548729,29.407864447015918,113.38639899764061
7.706593204018391,7.719252691256091,132.4756865833942,13.010750074812812,137.14939848990497,142.16094053966813,-0.0,78.7600707622374,29.321968654853627,113.06500569093708
7.721093500662662,7.728389212798043,132.1269746458142,13.060676406922342,137.44376652535698,142.34064672661015,-0.0,59.79045865634967,29.236185826234983,112.74277096123328
7.735299427046291,7.737969814649804,131.7792669574389,13.110195781020959,137.7321586006306,142.52908752647951,-0.0,36.17305524449624,29.153366984153678,112.41976812545107
7.745063909216896,7.752108415650553,131.43253626025748,13.159310861429393,137.9303856786196,142.8071795840391,-0.0,58.7520906223095,29.07153757925986,112.09607463797047
7.754373234833915,7.766424064830331,131.08678997399352,13.208026314510436,138.11937270147112,143.08875400116102,-0.0,76.84339072583802,28.98777414253623,111.77175566901364
7.769797854213216,7.774218728751121,130.74205373533482,13.256348092766032,138.43250525425057,143.24206719866925,-0.0,46.54276016281562,28.90222484355579,111.44686509812675
7.781622391668409,7.785844491226395,130.39833597021212,13.304282944735908,138.6725531612835,143.47073425047137,-0.0,45.48437955400542,28.817088989950363,111.1214578555995
7.78965454474669,7.801172085023216,130.05562402229629,13.351838080905898,138.8356125234544,143.77221260014468,-0.0,75.12386262365527,28.733261382708267,110.79559474346708
7.804170681643415,7.809468790977571,129.7139080464961,13.399020948886578,139.13030212915493,143.93540045937425,-0.0,50.95167881176002,28.649567739735172,110.4693357219587
7.816466266785555,7.820194506196952,129.37319448297814,13.445839083700179,139.37991269449842,144.14636448714458,-0.0,42.741517422578504,28.56485627922302,110.14273348802438
7.824242240562187,7.835390862937535,129.03349478990748,13.492300007672632,139.5377714045999,144.4452615359526,-0.0,73.9109258764938,28.479479458585253,109.81583555222866
7.838697095791775,7.84335855877072,128.6948106732325,13.538411164755448,139.8312169416854,144.60197809709905,-0.0,47.79243517213604,28.394445255046513,109.4886898809195
7.850270047089991,7.85444027673906,128.35713566700014,13.584179879080759,140.0661574412912,144.8199443407852,-0.0,45.20412069761103,28.3099642525103,109.16134598552301
7.858118769245226,7.869127632632815,128.02046651748805,13.629613328224487,140.22549300375076,145.1088298550159,-0.0,73.44619159574424,28.225417109531858,108.83385141360405
7.872918878669807,7.876375566766036,127.68480713961465,13.674718526972361,140.52594748703956,145.2513894276396,-0.0,41.15552413895498,28.14039025937343,108.5062494644148
7.883186392224815,7.888423369017035,127.35016213955272,13.719502318794866,140.7343865188961,145.48835757723754,-0.0,50.65687148046182,28.055161745321794,108.17858078602373
7.891796792701223,7.901867791582499,127.0165310808722,13.763971370857238,140.90918478233002,145.75279584335257,-0.0,70.24805656973949,27.97016890616535,107.8508858163
7.906451539966828,7.908938255289287,126.68391061040398,13.808132172488708,141.20668829335827,145.89186475123225,-0.0,34.90688339002208,27.88541898746081,107.52320478608502
7.915424202756001,7.921935334096707,126.35229956641646,13.851991036219868,141.38884078187758,146.1475042156763,-0.0,56.484107118250094,27.80061191850225,107.19557602222649
7.925221958452937,7.933712743412138,126.02169972322747,13.895554099086299,141.58774334001836,146.37915400826014,-0.0,64.50181881163059,27.715620926873168,106.86803526143117
7.939173058073373,7.941186090950255,125.69211243366972,13.938827325399123,141.87096222087385,146.52614723578122,-0.0,31.406784452922928,27.630618614234265,106.54061663140851
7.94726259188136,7.954703392444548,125.36353659961436,13.98181651024726,142.035186459398,146.79201895710654,-0.0,60.382052598120225,27.54578518386171,106.21335365019472
7.957934883941092,7.965173845242259,125.03597019863845,14.024527282539905,142.2518428302616,146.99796222984912,-0.0,59.5574599657519,27.46108723089849,105.88627902633284
7.971196942006559,7.973012954345783,124.70941244110003,14.06696510899942,142.52107359667662,147.15214961938767,-0.0,29.830287397536157,27.376390146693065,105.55942390076054
7.97888109002292,7.986564925705091,124.383863630626,14.109135298206096,142.67706816776646,147.41870326207825,-0.0,61.360243515354746,27.291668237074365,105.23281771397615
7.989729036122446,7.996477251962937,124.0593235479422,14.15104300408637,142.89729046116818,147.61366874728435,-0.0,57.50326740143298,27.20701730196502,104.9064887508585
8.002674345198216,8.004276205324654,123.73579083430053,14.19269323010513,143.1600909606641,147.7670663137802,-0.0,28.01627137851959,27.122508065671887,104.58046453050365
8.010365378218502,8.01745405426155,123.4132638909035,14.234090833330642,143.3162253030379,148.02626134480744,-0.0,58.93599291684015,27.038111886507405,104.2547716397743
8.020512316871196,8.027737749937238,123.09174173034741,14.275240527982675,143.52221656448052,148.2285312928466,-0.0,59.501783186392394,26.95377350178212,103.92943542775006
8.033588114390847,8.035010401907126,122.77122370978383,14.316146889504301,143.7876660874976,148.3715770404502,-0.0,26.39925913689114,26.869497381098874,103.60448003541526
8.04181359458701,8.047282763532191,122.45170880025698,14.35681435854577,143.95465015033403,148.61296204701833,-0.0,51.76768087464176,26.78533351159954,103.27992867835293
8.050463357829553,8.084637337320107,122.1331954573026,14.402756680046188,144.13024751053274,148.8264010674851,-0.0,129.40343871153982,26.70130868203402,102.95580675552782
8.154052603044354,8.66511772694544,121.81568211266301,14.597108901311241,146.2331950126368,144.7145799616257,-0.0,500.42173285293256,26.617361888917483,102.63047718763563
8.369037811799164,9.635254565830058,121.49917002720318,14.973906318590124,150.5975728667545,132.20274674015263,-0.0,787.6840797395479,26.53302877214841,102.3012799726077
8.657945497162137,10.5015047027628,121.18367278161797,15.497910597451046,156.46263824118503,113.74709652918234,-0.0,950.4441123729079,26.446582326643583,101.96037922810888
8.980155933410401,10.997580437723391,120.86922693990748,16.12555122010719,163.00377705009416,94.34579985646135,-0.0,994.2524866015498,26.356212898220765,101.60672182818988
9.302665439576367,11.183257213217836,120.55588579160408,16.804764558677828,169.5509872261137,77.8644613226446,-0.0,959.9426905208037,26.261065095050327,101.23728000812653
9.606658214604497,11.215304326385647,120.24370515557814,17.479576691277423,175.7222924188244,65.38262580719957,-0.0,887.8268945986956,26.161437569372705,100.85129748561245
9.884018317502566,11.188439815784136,119.9327347869322,18.095638064929307,181.35293230198354,56.33923708436489,-0.0,799.4789141421865,26.05790889962491,100.45001653962369
10.131214104826869,11.144236887248152,119.62301863207435,18.605492013350762,186.37121158769853,49.876184104966214,-0.0,704.5432303176495,25.950890090162318,100.0360869135311
10.346546295828617,11.098411150097334,119.31459503041053,18.972793956436373,190.7426334689057,45.2882954019271,-0.0,606.970986614411,25.84100781593216,99.61327584725322
10.529210747477139,11.053400347385594,119.00749132045856,19.174978656216066,194.45087317584566,42.0703673078488,-0.0,506.80657449873615,25.7295005107031,99.18620802781373
10.678585188195612,11.012895904306351,118.70171730694977,19.204188406300666,197.48329807995353,39.90241315051183,-0.0,404.7372615589799,25.617989785671192,98.75989873034501
10.79431158511575,10.97697406934392,118.39726389390158,19.06660024573033,199.83263981737102,38.57623084300583,-0.0,299.17322285225146,25.507952888032627,98.33932466300115
10.875065574275192,10.953472578078559,118.09410654983746,18.780588035277614,201.47201270241953,37.99393512036863,-0.0,196.0087545586925,25.400509158365654,97.92902937385371
10.922356874033861,10.92042194780659,117.79220881941227,18.374435339308015,202.43206526861525,38.041660403286464,-0.0,-0.0,25.296578279036996,97.53280496955573
10.949606705768588,10.912923267881226,117.4915237583392,17.884928110317237,202.58160903494908,38.8266682535482,-0.0,-0.0,25.196999415320658,97.15343806421453
11.556333858221778,10.820551659093155,117.19199553032715,17.39127826308925,202.58160903494908,40.08661307100018,-0.0,-0.0,25.102385276814896,96.79237421837632
13.006784947989745,10.682784294516773,116.89356383365042,16.967188976073366,202.58160903494908,42.02999742603013,-0.0,-0.0,25.012801920513944,96.4480727113404
15.293891965151078,10.492165805073213,116.59617291990253,16.430167252267744,202.58160903494908,44.78729977981971,-0.0,-0.0,24.927432788955144,96.11994289872264
18.40650989750823,10.235646800403236,116.29977696470895,15.8096828924521,202.58160903494908,48.53406347158481,-0.0,-0.0,24.845766520722385,95.81031230713457
22.329471039934656,9.895850812936333,116.00432709167207,15.143763529050148,202.58160903494908,53.49434247831611,-0.0,-0.0,24.768820817126777,95.52073798085416
27.04365890620838,9.457667076077932,115.70975848749273,14.473188142653255,202.58160903494908,59.95071430852122,-0.0,-0.0,24.69791512069673,95.25159364180077
32.52610138313699,8.909530814740023,115.4159977544005,13.839824205725119,202.58160903494908,68.1808284797422,-0.0,-0.0,24.63301715424486,95.0020670399995
38.75008267306798,8.26124975353697,115.12298019046305,13.284833247774,202.58160903494908,78.36701206764636,-0.0,-0.0,24.572876520540284,94.77018002540763
45.685273479263365,7.56525024448736,114.83065687532728,12.846734027258252,202.58160903494908,90.34703766161181,-0.0,-0.0,24.516286020498693,94.55278954780535
53.297878799756724,6.94711195255777,114.53898983058826,12.55934796935614,202.58160903494908,103.25532073544042,-0.0,-0.0,24.462579168824337,94.34583385933847
61.55080260951797,6.610034359703776,114.24794882656663,12.449703809123207,202.58160903494908,115.13415197568999,-0.0,-0.0,24.410974073669166,94.14442532849978
70.40382862840052,6.744762660838923,113.95751694840835,12.531097513873851,202.58160903494908,122.99370202606687,-0.0,-0.0,24.359989289441387,93.9431262259978
79.81381629400637,6.903001565870392,113.66769796201308,12.671796796889153,202.58160903494908,126.10610209194634,-0.0,-0.0,24.307757664249777,93.73727133536202
89.73491098452351,6.96536882131583,113.3785150367179,12.809000189510332,202.58160903494908,127.33280326204417,-0.0,-0.0,24.253114713708214,93.52591280478197
100.11876746708262,6.99657296029549,113.08999573117732,12.942854366919294,202.58160903494908,127.94655728288177,-0.0,-0.0,24.196501830447364,93.30930794702621
110.91478548279349,7.018009678177335,112.8021567127823,13.073499467305762,202.58160903494908,128.36819595722943,-0.0,-0.0,24.139022189042713,93.08774469065078
119.51563913548502,7.036771999248576,119.2034239826611,13.201069486141229,198.32801619493873,128.7372319368867,894.0194579701326,-0.0,292.79382307859527,93.0157540683724
125.76839485789192,7.055192760113768,125.01757729301391,13.325700924950002,190.77440127447784,129.0995497709173,1386.3956744334184,-0.0,1020.4462836024151,94.69993197426322
129.20413952890937,7.07403899200615,128.02034773981924,13.447572896498569,180.16928077582233,129.470236192008,1740.8351386822112,-0.0,1585.6907643081001,99.31178403024275
130.62175292530208,7.093548443399111,129.4641827106487,13.56693363398321,168.34185192906617,129.85396747344382,1721.4469929430315,-0.0,1626.1924334552375,105.72367566799652
