pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.164620893991339,7.1568406097208035,131.1772967122838,7.07186363452004,63.33306945094455,127.87903514495049,-0.0,-0.0,25.39480824355767,59.55021775762751
7.171459070566344,7.164520718613571,131.03497503133707,7.098362014123878,63.40221312461037,128.02607871542367,-0.0,-0.0,25.36446941435814,59.472671154545495
7.174228546227815,7.174689815626983,130.8928221614632,7.124757404901895,63.4302164555074,128.22077651909,-0.0,17.181746577899943,25.33447474758293,59.400055111162196
7.180039743640232,7.182902642174636,130.75083773028857,7.151050370315544,63.48897591178708,128.37801951604555,-0.0,42.80484858071994,25.304385500435426,59.33475887365628
7.193911841507327,7.187748863161711,130.6090232335666,7.177241469996621,63.62924251611676,128.47080539280736,-0.0,-0.0,25.27394354488351,59.267523560959226
7.1971507424885885,7.196786539857278,130.46738021227569,7.2033312605825115,63.661992403462875,128.64384099277783,-0.0,-0.0,25.243287206833873,59.1951492915467
7.207228589761427,7.203404994116136,130.3259088337938,7.229320295553284,63.76389374740214,128.7705580952075,-0.0,-0.0,25.21269596126163,59.11733459378773
7.219305706367452,7.207716085705425,130.18460805566033,7.255209125541443,63.88601054276004,128.85309837019278,-0.0,-0.0,25.182372981895707,59.04273894804571
7.219926164795022,7.218789466102954,130.0434766932845,7.2809982978034435,63.89228425835784,129.06510960774094,-0.0,-0.0,25.15228794162146,58.977939543351816
7.227521805736207,7.225428847024051,129.90251425559978,7.306688355463436,63.96908697217481,129.19222737260608,-0.0,-0.0,25.12218186112632,58.91169730873884
7.235403971631955,7.232208303188823,129.7617211038522,7.332279838776437,64.04878686007585,129.32202702183676,-0.0,-0.0,25.09192980756278,58.840250893998665
7.243977898808194,7.238671236958229,129.62109777563956,7.357773284966611,64.13548143664985,129.44576652481177,-0.0,-0.0,25.06157034123389,58.76366999203172
7.25006108219933,7.246502415090812,129.48064439783286,7.38316922837167,64.19699105732613,129.5957024709949,-0.0,-0.0,25.03125726519971,58.68842194025186
7.26336723622109,7.25041232018554,129.3403605853888,7.408468200172796,64.33153516588142,129.67056161861473,-0.0,-0.0,25.001110766352113,58.62150145156473
7.263346307939515,7.261669603821905,129.20024574146277,7.433670727769188,64.3313235512418,129.8860938724971,-0.0,-0.0,24.971072236172528,58.557367953568566
7.275656766968549,7.265882071431691,129.06029949243617,7.458777335222094,64.45579976978391,129.96674589013045,-0.0,-0.0,24.941006464283937,58.48655011102425
7.276452160021675,7.275972206991424,128.9205218562035,7.483788544062354,64.4638423228093,130.1599318956907,-0.0,-0.0,24.91088980072896,58.41169607783183
7.286741363959403,7.281227487135445,128.78091296588195,7.5087048727330155,64.56788078270397,130.26054963002275,-0.0,-0.0,24.88075064762543,58.33584571291534
7.297225100137533,7.286035749905335,128.64147285431218,7.533526836861806,64.67388623973599,130.3526087577421,-0.0,-0.0,24.850692488933518,58.26763956770434
7.296924894907734,7.296829894963861,128.50220128651327,7.5582549484219745,64.67085073864673,130.55927374801402,-0.0,-0.0,24.820720113052996,58.20391828642473
7.303019777627893,7.30355713515767,128.36309790756647,7.582889716035232,64.73247865614954,130.68807366886668,-0.0,18.5447787546042,24.790762304948107,58.1354941571778
7.311358269775165,7.3092628643004245,128.22416247549828,7.607431645678787,64.81679265032211,130.79731571178792,-0.0,-0.0,24.760788407211255,58.06112890084344
7.316516945978268,7.317176553737005,128.08539490077806,7.631881240568255,64.86895419075948,130.94883142160637,-0.0,20.546264030020268,24.73081009965808,57.98477613393998
7.32344718572579,7.3236754038765985,127.94679518361805,7.656239001164605,64.93902875380601,131.07325858036657,-0.0,12.085512670854765,24.70089493114059,57.91537379699477
7.331610798759704,7.329498196925655,127.80836323198831,7.6805054244356965,65.02157447185813,131.1847419319719,-0.0,-0.0,24.671044360949956,57.851551271888304
7.339806962952902,7.335291333159332,127.67009883686696,7.704681004019373,65.10444932834507,131.295657473396,-0.0,-0.0,24.6412027517466,57.784561990640796
7.347350063449484,7.341419845829223,127.53200177958841,7.728766230900424,65.18072078367288,131.41299414104657,-0.0,-0.0,24.611350929667786,57.71163246871786
7.350213437445521,7.3498365763955045,127.39407189163944,7.752761593439787,65.20967356004441,131.5741410898017,-0.0,-0.0,24.581508789021527,57.63619045066353
7.363152908519491,7.353744971066961,127.25630908047614,7.776667577355789,65.34050998339988,131.64897131881716,-0.0,-0.0,24.551737958021864,57.56716599493728
7.36247045696608,7.363709667601008,127.11871320886853,7.800484664825248,65.33360942928518,131.83975566543336,-0.0,28.1619389665204,24.522004322839557,57.50043521998284
7.370933320160737,7.36895612706407,126.9812841525412,7.824213335312767,65.41918099132243,131.94020451877162,-0.0,-0.0,24.49230590952067,57.435258091875966
7.376497581779415,7.375560418490059,126.84402171928618,7.847854065062509,65.47544357614065,132.066650459224,-0.0,-0.0,24.462585787633063,57.36367139532384
7.3822008542705975,7.382142438598266,126.70692575651402,7.871407327994721,65.53311175824038,132.1926699924299,-0.0,-0.0,24.43286561262217,57.2882369765548
7.388405687756631,7.388435511916591,126.5699961360351,7.894873595402627,65.59585143408864,132.31315734266101,-0.0,4.368920046717953,24.403195000185992,57.21559333408192
7.396414425673868,7.420884691517724,126.43323273558721,7.921035646772541,65.6768311448274,132.3982293821955,-0.0,125.14379784898652,24.373609447891955,57.15069560867593
7.608437043980966,8.015979314793912,126.29663538590314,8.01954435835249,67.82068083475548,127.93487903613958,-0.0,510.7122999500651,24.3440619665299,57.08773877620011
8.041598844241133,8.983260829735492,126.16020394151718,8.204197779170057,72.20056161630207,115.06035669930723,-0.0,776.3141572304283,24.314478775807018,57.01896735060467
8.594097219348868,9.77849726811297,126.02393846323614,8.457381888659604,77.78710459750828,96.8636200532262,-0.0,870.6411609894316,24.28479729030584,56.942503801599294
9.156341918725982,10.19288913161762,125.88783942592666,8.75697475913022,83.47219675440941,78.93380436289006,-0.0,814.4877017184778,24.25501838647981,56.86756428131876
9.649731506803152,10.359306130593383,125.75190767097148,9.076652757391512,88.46106597911123,64.68852003083622,-0.0,673.8900201262431,24.22514043432201,56.801281565191395
10.040392599466601,10.446969899119184,125.61614416850817,9.388645335292573,92.41120426652931,54.48478398731566,-0.0,510.1073139817275,24.19508428179182,56.73563798121121
10.325657743335848,10.524460389513045,125.4805498658421,9.666813194987391,95.29563987587343,47.37834698279708,-0.0,356.69832289121643,24.164809179609076,56.662520212733504
10.515405439780421,10.608332694386013,125.34512560991239,9.889426584675917,97.21425848097932,42.43932044950498,-0.0,243.8717756272308,24.13441814115477,56.58986246883162
10.637491971334732,10.668792395337668,125.20987196610956,10.04124674532631,98.44872664719168,38.92440439958856,-0.0,141.5354067429026,24.103960909175484,56.51868892199338
10.71034029104956,10.71888476899923,125.0747892588119,10.114681734691615,99.18532658581806,36.48120625846435,-0.0,73.94907631464119,24.073460998427375,56.447216866477476
10.74725115190029,10.752365188531307,124.93987760982971,10.109977208137119,99.55854779316681,34.83875795467218,-0.0,57.209994265433984,24.042959829746536,56.37578845397955
10.767099518049363,10.762724784395978,124.80513690017122,10.034603381237195,99.75924295462659,33.826310583537314,-0.0,-0.0,24.012503431555434,56.3045084714738
10.770559776642342,10.758921682831717,124.67056674050922,9.902220042103002,99.79423108169935,33.37782882625736,-0.0,-0.0,23.98214090531155,56.23346751159799
10.770559776642342,10.723316264662,124.53616648015618,9.73200374966853,99.79423108169935,33.41243976503636,-0.0,-0.0,23.95191453727537,56.16273440899462
10.789006524665478,10.662216413192308,124.40193527332723,9.551461623483513,99.79423108169935,33.949151856082054,-0.0,-0.0,23.921850442147107,56.09234640163034
11.351894054842928,10.569678122681806,124.26787218465712,9.400761565623572,99.79423108169935,35.018269526154306,-0.0,-0.0,23.891953879324365,56.02229046621317
12.697541481798444,10.439822374676654,124.13397631597843,9.19652116505767,99.79423108169935,36.695116651677985,-0.0,-0.0,23.862206926640784,55.95256604079178
14.8193915010965,10.261586697127187,124.00024688531596,8.92844457584905,99.79423108169935,39.094252895846964,-0.0,-0.0,23.832593482699107,55.88325107537207
17.707104393533324,10.021122421946009,123.86668309719455,8.61381115308223,99.79423108169935,42.3856119314243,-0.0,-0.0,23.80313821093909,55.81442508517369
21.346608410312736,9.701818463521178,123.73328391863097,8.27250123026813,99.79423108169935,46.8050849836547,-0.0,-0.0,23.773922556833362,55.74884178099664
25.720168344312963,9.284705702740895,123.60004787160257,7.926076644799358,99.79423108169935,52.653879160910236,-0.0,-0.0,23.744884253166052,55.67147335350041
30.806471953275604,8.751668184772505,123.46697355171523,7.596784248106587,99.79423108169935,60.25963151016507,-0.0,-0.0,23.7162962264469,55.615700326488174
36.58073381380805,8.103617903785807,123.33405920829497,7.306500953901432,99.79423108169935,69.900113378317,-0.0,-0.0,23.687840869897016,55.54445581665827
43.01481610009549,7.384550041527597,123.20130362906907,7.07564204706668,99.79423108169935,81.55275773994411,-0.0,-0.0,23.659593533976626,55.47380355365401
50.07736569877825,6.720935384988611,123.06870584001935,6.922063831415096,99.79423108169935,94.46890384166424,-0.0,-0.0,23.631577288826275,55.41264771097957
57.733966991857166,6.339856214123668,122.9362649765093,6.860005873855857,99.79423108169935,106.64967734312961,-0.0,-0.0,23.603647522240372,55.34724891777093
65.94730956308808,6.47227111895611,122.80398049439438,6.896606789780569,99.79423108169935,114.772249347442,-0.0,-0.0,23.575796541212377,55.28183396542928
74.67737001064948,6.633783324892392,122.67185209430633,6.964708134599496,99.79423108169935,117.86456636631068,-0.0,-0.0,23.547970502624256,55.21642806381777
83.88160698013743,6.691443575821981,122.53987979782086,7.032153278220616,99.79423108169935,118.96853107429163,-0.0,-0.0,23.52011507276599,55.15101302028791
93.51516846745812,6.715619728238468,122.40806384254688,7.098949800466478,99.79423108169935,119.43140833570281,-0.0,-0.0,23.492212182549448,55.08558984591111
103.53111038145315,6.729239453362507,122.2764044437592,7.165105191558234,99.79423108169935,119.69217195755562,-0.0,-0.0,23.464284946226524,55.02015964264674
113.88062530123325,6.739769403206421,122.14490163834118,7.230626853166435,99.79423108169935,119.89377865917552,-0.0,-0.0,23.436367625537795,54.9547185763006
123.16483681481265,6.749631788185203,122.9170961323909,7.295522099463683,98.71565525352445,120.08260414601553,796.3768875348399,-0.0,32.83336442472524,54.88969721871476
126.79532394384184,6.7595993717550735,126.53776326750973,7.359798191201083,93.48478534592459,120.27344376789691,812.0069774393494,-0.0,289.9851908989639,55.00927770444162
128.8848487112267,6.7699024287402585,128.60672119085447,7.423462896483721,87.88156512677561,120.4707063727692,843.8047476477764,-0.0,639.5775244140776,55.79714878332208
129.59329808907862,6.780590903170968,129.29700929328916,7.486525550444951,82.13259715098323,120.67534819037192,870.9186628043943,-0.0,791.503032168108,57.19788500302643
129.79039755318797,6.791653511725827,129.57128871009706,7.548996920600268,76.81616262439559,120.88715318993195,748.9450168822298,-0.0,665.0369919393106,58.69221394763317
130.42969486707096,6.803057989144283,130.30056114975633,7.6108879014706305,72.40483630931355,121.10550361990691,574.9628825632605,-0.0,390.65890071401975,59.76987840791802
132.08917014392722,6.814765622854797,131.60156853339967,7.672208220098742,69.05876292950512,121.32965828836575,1117.255621131764,-0.0,174.43196869455272,60.28046130958156
133.5517824320708,6.8267372685387695,133.4104521560503,7.732966051365112,66.01892431971258,121.55886773713658,601.5027070699756,-0.0,119.7203482043171,60.456340801570974
134.56721797434037,6.838936272221855,134.96459998547633,7.793168596634646,63.13263249055959,121.79243018824526,-0.0,-0.0,202.83407040798323,60.639421945755984
134.9783024892677,6.851329919856564,135.8986653610199,7.852822957828932,60.31613293785322,122.02971929766274,-0.0,-0.0,305.37357909591447,61.02508049448435
136.1578671433755,6.863889889394395,135.89885538797807,7.9119366459841185,58.145628394712844,122.27019281069016,814.2911603458809,-0.0,327.5471606527867,61.5764773358964
136.33714901261973,6.876591946384468,136.1611727378947,7.970517489080448,55.82592259272738,122.51338673388219,671.1924189798917,-0.0,264.54349715742086,62.099662878416474
136.7348630896862,6.889415172592807,136.5958197903265,8.028573162333904,53.85144939055244,122.75890056617108,596.6161633419475,-0.0,173.76840192889853,62.45636714258137
137.32997138850877,6.902341073050076,137.21874833802485,8.086110831884117,52.17688326097393,123.00638020237878,533.6019201978396,-0.0,115.07214925596536,62.63833730811112
137.90929505962913,6.9153528557273365,137.85642914852662,8.143137132065991,50.6945890833572,123.2555041418697,367.88141081391734,-0.0,110.40284580676797,62.73823745294503
138.2683546010621,6.928435023930933,138.32635045106136,8.19965840002036,49.3145443243854,123.50597568453219,-0.0,-0.0,138.07172168782884,62.8586810479713
137.26902836570326,6.9415732447489615,138.88963963442586,8.255680938159026,47.63787043449089,123.75752041205125,-0.0,-0.0,160.7895074263383,63.03805933827161
138.41171608014386,6.954754346753395,138.62233143775342,8.311211119384614,46.85337528281937,124.00988614391323,-0.0,-0.0,160.99999080591962,63.25280095956361
138.49129072762756,6.967966295959507,138.6442746926086,8.366255324907105,45.851124164482165,124.26284247712441,-0.0,-0.0,126.39146343585257,63.43655786813856
138.60621180142581,6.981198081294026,138.78850984022256,8.420819779789658,44.99541548011908,124.5161785933811,-0.0,-0.0,80.9735167255764,63.531421433735744
137.73222304533584,6.9944394034766075,139.26969832629126,8.474910412473426,43.95475971478043,124.76969730238613,-0.0,-0.0,73.03092006552028,63.54843964234435
138.31464208861246,7.007680418270632,139.25998934293483,8.528532891676761,43.49229320069432,125.02321012612161,-0.0,-0.0,65.99898847968639,63.56405205628698
139.1105678199369,7.02091218154636,139.14005449048878,8.581692785767594,43.20266022741905,125.27654582004011,-0.0,-0.0,62.02834296572773,63.56642438876503
139.09742742274767,7.034126875767471,139.16220257278889,8.634395569709142,42.770747664171125,125.52955470938194,-0.0,-0.0,60.28725067643723,63.55962794145459
139.04152936186904,7.047317213646394,139.09240086662905,8.686646630974863,42.42993767616164,125.78209727154417,-0.0,-0.0,64.03674828789704,63.55671584334775
138.77101892466214,7.060475834312812,139.01979342387574,8.73845129844181,42.12602649535211,126.03403257510664,-0.0,-0.0,52.266229792642456,63.547296742898496
138.8492724920136,7.073594587264576,138.84966097083634,8.78981481859554,42.02503700606275,126.285204570337,-0.0,-0.0,38.442413359868766,63.510840360687524
138.63052835248598,7.086665582438397,138.73626013251032,8.840742307236308,41.940106932595576,126.5354621938723,-0.0,-0.0,27.413689925810946,63.44726104607876
137.69275116633662,7.099682439072495,138.60827738859948,8.891238747866485,41.940106932595576,126.78468327947667,-0.0,-0.0,19.424983510713766,63.36148036234241
135.47324876291424,7.112640030191658,138.50201874261614,8.941309006980848,41.940106932595576,127.03276966594541,-0.0,-0.0,19.878748936301367,63.26536676763028
132.01523074498746,7.125532961897757,138.37439944067182,8.990957866945756,41.940106932595576,127.27961808156057,-0.0,-0.0,26.040544788375254,63.17573460232173
127.38601832145059,7.138353690578901,138.2119688231987,9.040190068701149,41.940106932595576,127.52508409612693,-0.0,-0.0,31.23659812552077,63.09945650020983
121.67573368800515,7.151099540530502,138.03378335770188,9.089010330096174,41.940106932595576,127.76911648053279,-0.0,-0.0,31.43210931068755,63.03055882864259
114.99554551486861,7.163771271428509,137.86674700753105,9.137423332077796,41.940106932595576,128.01172977955423,-0.0,-0.0,27.820668644408507,62.95868641541323
107.47550469856625,7.176367232426312,137.72131230902326,9.185433693524313,41.940106932595576,128.25289238603784,-0.0,-0.0,24.397378618699396,62.87883173868559
99.26201251173546,7.188888172557221,137.5874296650064,9.23304595910236,41.940106932595576,128.49261864099546,-0.0,-0.0,23.898377619644215,62.79397629948013
90.51497044141239,7.201335178834906,137.44848014650955,9.280264607068927,41.940106932595576,128.73092935641986,-0.0,-0.0,25.89820263559247,62.71043060170629
81.40466720307259,7.213707528458784,137.29676101703384,9.327094065615388,41.940106932595576,128.96781069355177,-0.0,-0.0,28.033605230742495,62.631723831617705
72.1084635346297,7.226006329726896,137.1373571040426,9.373538722468775,41.940106932595576,129.20328387189517,-0.0,-0.0,28.48300483455231,62.55647017966204
62.80733931120184,7.238232176606761,136.9804237762016,9.419602922231535,41.940106932595576,129.43736026356802,-0.0,-0.0,27.315153321820755,62.48086768690583
53.68237020200313,7.250384811475565,136.83143211656895,9.46529095754458,41.940106932595576,129.67003493611708,-0.0,-0.0,25.910067493170892,62.40249383129902
44.911202462301446,7.262465288493935,136.68796331009204,9.510607063552312,41.940106932595576,129.9013280725299,-0.0,-0.0,25.461493203919208,62.321917363838516
36.66459448969285,7.274473908188686,136.54387884526298,9.555555419805907,41.940106932595576,130.13124542670096,-0.0,-0.0,26.046478746573836,62.24140418143603
29.10309247424819,7.286410758294631,136.39539773433523,9.511802369231555,41.940106932595576,130.3597886784033,-0.0,-0.0,26.870638052827346,62.16260741213106
22.37390486140022,7.298276731208438,136.24355479706185,9.331688344921748,41.940106932595576,130.58697491348747,-0.0,-0.0,27.16245121488756,62.08554182187344
16.60803647604932,7.310072013089227,136.09201814722022,9.093395332657352,41.940106932595576,130.81280769616092,-0.0,-0.0,26.801616742676753,62.0090080207764
11.917738101158951,7.321796918296261,135.94334341938327,8.819105967410312,41.940106932595576,131.0372930451545,-0.0,-0.0,26.238049894954877,61.93199449993488
8.394321162815016,7.333452162996599,135.79717833097982,8.523493028066184,41.940106932595576,131.26044467222195,-0.0,-0.0,25.964232844221645,61.85453508332983
6.382230683105648,7.243813070032858,135.65135522995402,8.22026114584698,44.151723307371924,129.54421219851602,-0.0,742.571698648295,26.09837088888344,61.77742455205906
5.8837472252602305,7.0514061390623075,135.50417483782834,7.924721514661884,49.7844923092622,125.86038394702616,-0.0,864.466138627378,26.390615790341393,61.701366245018406
6.320352665165736,6.929989550149384,135.3556735006185,7.654249565377801,54.7963190087711,123.53573868512849,-0.0,624.6339779339056,26.530313195063467,61.62641135049479
6.651634257643501,6.881695218716987,135.20711260304697,7.415425738404111,58.146046245341864,122.61109412258565,-0.0,383.7173635464407,26.41831312722131,61.55207573512001
6.8326959159239555,6.87935039925615,135.05960142551226,7.207486390186582,59.97683667261687,122.56620014641285,-0.0,172.79719133309067,26.19007906336933,61.477863336345756
6.8990904604817676,6.90222906814626,134.91322593449118,7.029503993712448,60.648179781666734,123.00423575349173,-0.0,44.818622304522016,26.03937605290939,61.40364407148091
6.92103854130238,6.923672139591868,134.76726012218185,6.880443539716631,60.87010603952302,123.41478537346428,-0.0,41.054876753828815,26.04277289664041,61.32962467319957
6.937646609823809,6.936938287934194,134.62098691859345,6.759126922216405,61.03803719155888,123.66877940478842,-0.0,-0.0,26.12903618746467,61.25605144942023
6.953996093099613,6.946002796131624,134.47428495377332,6.664183816601939,61.2033536796354,123.84232872141187,-0.0,-0.0,26.178560265389173,61.182964233351164
6.964002517460016,6.9553534615231705,134.32756319803022,6.593984594532674,61.30453283652736,124.0213568113349,-0.0,-0.0,26.13510552522474,61.110189785957594
6.967023317040212,6.967566603626556,134.18127753471833,6.5465521737920325,61.33507740905951,124.25518995701715,-0.0,18.64680710632284,26.03453125172806,61.03751430835457
6.975362433240485,6.976753545876498,134.03554241689145,6.519458128845871,61.41939771329391,124.4310833992878,-0.0,29.838097912710992,25.94983227741942,60.964843566493904
6.982825006739114,6.986268516247166,133.89013077093588,6.509734514860698,61.49485492634431,124.61325727673984,-0.0,46.945139100369396,25.920821695339615,60.89222175741949
6.994614419788883,6.9934793541489935,133.74475490755415,6.513886875293982,61.61406263028169,124.75131617225715,-0.0,-0.0,25.930544907307162,60.81973253957173
7.012802401105774,6.998077088078695,133.59931969452342,6.528140600995152,61.79796894375885,124.83934450916597,-0.0,-0.0,25.934911473219564,60.74779564166133
7.012409306123447,7.011650651817207,133.4539474565665,6.548955377402111,61.79399419539143,125.09922432389563,-0.0,-0.0,25.90651247416706,60.68419762388771
7.019749649334994,7.020241208656955,133.30881677930753,6.573553516148438,61.86821548670313,125.26369935513625,-0.0,17.73690970984846,25.852116010331418,60.57921148184822
7.032147876659922,7.027215554300542,133.1640007862871,6.600110996086089,61.993579167325656,125.39723036354589,-0.0,-0.0,25.798834622657527,60.535220876390696
7.039861907636071,7.035512422578377,133.01943477192003,6.627589382303844,62.071578972480225,125.55608242571748,-0.0,-0.0,25.764467711973044,60.45739500862557
7.046220937017873,7.045042301806475,132.87500850829147,6.655451247805279,62.13587778775413,125.73854174855303,-0.0,-0.0,25.746953817185418,60.38180864326135
7.061503115972996,7.049842231371108,132.73066882573602,6.683433682846774,62.2904023138446,125.83044132850144,-0.0,-0.0,25.73078866155487,60.310916619545836
7.059832646826276,7.063670822274965,132.5864476113563,6.711412099142164,62.273511499124815,126.09520390016638,-0.0,49.562408004057104,25.703691427836603,60.24628128910059
7.073997538039662,7.0694148902990825,132.44241189599592,6.739328602499997,62.416738659878476,126.20517998033662,-0.0,-0.0,25.665724785864594,60.17588913189605
7.080784460449376,7.077786349738905,132.2985989648439,6.767156725231103,62.485364081165166,126.36546016689257,-0.0,-0.0,25.625927499158532,60.10011247970939
7.093222190255277,7.083537208205759,132.1549937695564,6.7948846215242495,62.61112718795393,126.47556625706123,-0.0,-0.0,25.592355932869552,60.02248210110044
7.099675392976236,7.093031366014287,132.0115556948812,6.8225071963969794,62.6763782293892,126.65734165664136,-0.0,-0.0,25.56577456014634,59.95178752815992
7.104381967954609,7.102648890552481,131.86825889426103,6.850022453635148,62.723968384574405,126.84147903893046,-0.0,-0.0,25.54100303162583,59.888288490889856
7.117518503564303,7.108296905805071,131.7251093156849,6.877429812267765,62.85679741016817,126.94961609016548,-0.0,-0.0,25.512763065758886,59.81848807273401
7.1200477575936505,7.119045223007798,131.58213099205236,6.904729335509138,62.88237175931008,127.15540365908336,-0.0,-0.0,25.480158492346934,59.74434193786471
7.1293058046428,7.126864149326771,131.43934109769125,6.9319213768245245,62.97598375907753,127.30510503171509,-0.0,-0.0,25.4461112803288,59.66581299027899
7.137407002588295,7.134293914112819,131.29673767408164,6.95900641969525,63.057898371971994,127.44735550721879,-0.0,-0.0,25.41399582186579,59.59341829377705
7.150708501246891,7.139286758573746,131.154306364131,6.985985003599378,63.19239540819624,127.54294864093637,-0.0,-0.0,25.38466496097732,59.52721703075882
7.152347821413382,7.150542761154746,131.01203554459073,7.0128576912171905,63.20897126250219,127.75845636769846,-0.0,-0.0,25.356456415014165,59.46105861778711
7.15937659527751,7.158538354369059,130.86992501119806,7.039625053824985,63.28004214536129,127.91154020943809,-0.0,-0.0,25.327244496283015,59.38796867903939
7.173234891084778,7.163514494316262,130.72798290309228,7.066287665123913,63.420169191270666,128.0068135180887,-0.0,-0.0,25.296350897297977,59.31050969259472
7.174677267229176,7.174256108339157,130.58621658947527,7.092846098022622,63.43475366190223,128.21247274774606,-0.0,-0.0,25.26470301639567,59.236087890816115
7.186481705578292,7.180080071099186,130.44462671743236,7.119300923030377,63.55411329294816,128.323978494669,-0.0,-0.0,25.23364029863756,59.17118733622327
7.1905141478033805,7.189018798916602,130.3032083601402,7.145652706874116,63.59488700889854,128.4951196167693,-0.0,-0.0,25.203610539140346,59.10495064233462
7.204399489938155,7.193566367151119,130.16195655064266,7.171902013402416,63.73528753157799,128.58218747993507,-0.0,-0.0,25.17412228604554,59.03245918989062
7.205195774994744,7.204564464886842,130.020870263299,7.198049403596468,63.7433391040248,128.79275735362484,-0.0,-0.0,25.14440674833629,58.956880856627635
7.21757638807813,7.209722882916087,129.87995203885842,7.224095435170811,63.86852467965755,128.89152056331417,-0.0,-0.0,25.11410615372452,58.881963828690495
7.219162875906047,7.219780707495824,129.7392048281608,7.250040662697259,63.88456632401187,129.08408794198638,-0.0,19.884974665738913,25.083500609051622,58.814730401714364
7.227974169414221,7.226451888482454,129.59862928737692,7.275885636855162,63.97366101120228,129.21181455175758,-0.0,-0.0,25.05303342359208,58.75004211434083
7.241703582423817,7.23063622869818,129.45822376286316,7.301630904864293,64.112484869046,129.29192804155124,-0.0,-0.0,25.022908574154997,58.6791098821653
7.242182532553369,7.241515406764863,129.3179862140569,7.32727701124974,64.11732773484461,129.50022107607384,-0.0,-0.0,24.99304312185126,58.60468353792157
7.255630762912464,7.245864637079357,129.17791584654591,7.352824497274855,64.25330843688305,129.58349155611296,-0.0,-0.0,24.963164149364356,58.52908347882695
7.255975859089162,7.256314178885148,129.03801335137027,7.378273901268149,64.25679784917932,129.78355876328226,-0.0,14.714777247081834,24.933148769726582,58.46051536735089
7.26547013578441,7.262097755337264,128.89827974989205,7.403625757707508,64.35279846605557,129.89429127287266,-0.0,-0.0,24.903001208278535,58.39406567960388
7.27706542543346,7.267083981819825,128.75871538480874,7.428880597949371,64.47004330680524,129.98975769859928,-0.0,-0.0,24.87286712738827,58.3261769063061
7.277698109245137,7.277451877164989,128.61931969607465,7.454038950258784,64.47644063839333,130.18826170044758,-0.0,-0.0,24.842856430781197,58.25483933715737
7.286532769653826,7.283415247883143,128.48009179691758,7.479101339732974,64.56577159812308,130.302436555869,-0.0,-0.0,24.812938784196128,58.17772680677013
7.29667986271514,7.288508150822152,128.3410312539272,7.5040682890939,64.66837311529547,130.39994541188673,-0.0,-0.0,24.783113280445995,58.10782941727817
7.29660310122174,7.299187568111457,128.20213812087465,7.5289403172717675,64.66759694761515,130.60441382121763,-0.0,40.670121826954556,24.753291091828693,58.04437652728656
7.305603933368665,7.305387264605294,128.06341264231676,7.553717939640966,64.75860813954058,130.7231133762672,-0.0,-0.0,24.723392672012366,57.97724774358162
7.314443533124742,7.31085398408979,127.92485490894718,7.57840166880925,64.84798904308506,130.82777933387266,-0.0,-0.0,24.69344747011465,57.90261921309981
7.32065161458067,7.318540831642065,127.78646473002854,7.602992014901053,64.91076156052026,130.97495192290117,-0.0,-0.0,24.663570245118244,57.82831023426949
7.328439849840028,7.324554621045126,127.64824170220915,7.627489484679756,64.9895116763295,131.09009209581362,-0.0,-0.0,24.63377760224142,57.755698935049686
7.3348288889433135,7.3314708330055565,127.51018555271828,7.651894582219165,65.05411393249388,131.2225100751692,-0.0,-0.0,24.60409876120223,57.69288732167811
7.341285885464258,7.3383344316021875,127.37229610343752,7.6762078075767795,65.11940333463325,131.3539207176529,-0.0,-0.0,24.574403173095085,57.6275280300705
7.347437178766167,7.345325141825387,127.23457335064272,7.700429658275168,65.1816016432064,131.4877650427419,-0.0,-0.0,24.544659208930014,57.55641886151539
7.358649125125334,7.3499421272361625,127.09701727384855,7.724560629087487,65.2949703390442,131.57616196902276,-0.0,-0.0,24.514895766298007,57.48083297428201
7.35944595913657,7.359380163349138,126.95962775844448,7.748601212119603,65.30302746220187,131.75686286111736,-0.0,-0.0,24.48518966613923,57.40782038455603
7.370429468722879,7.3639794649523145,126.82240460433526,7.772551896529953,65.41408633794325,131.8449212127445,-0.0,-0.0,24.45559985369713,57.344176458120046
7.370156396014793,7.373573541969179,126.68534752985633,7.796413167707574,65.41132518516987,132.0286096681625,-0.0,46.76508752057594,24.4260351732518,57.279503758682
7.382801933384722,7.377425566664773,126.54845636171682,7.820185508433202,65.53918952146549,132.10236063611092,-0.0,-0.0,24.39644697904274,57.209312444266494
7.388793261058447,7.383677677397797,126.41173101621693,7.84386939889961,65.59977035042671,132.2220637155872,-0.0,-0.0,24.366841852129017,57.13507484205406
7.394948321886739,7.39013643060771,126.27517142066391,7.8674653165641315,65.66200675404055,132.34572317745827,-0.0,-0.0,24.337257581425053,57.06093186911784
7.406816900381229,7.393632257009662,126.13877748345404,7.890973736256626,65.7820149330191,132.41265436334047,-0.0,-0.0,24.307769742452276,56.99550265824212
7.406816900381229,7.403808151245517,126.00254899220525,7.914395129241602,65.7820149330191,132.6074823068097,-0.0,-0.0,24.2783343406338,56.93264458770192
7.41931107415997,7.43797109186927,125.86648569855059,7.940950686493255,65.90834876850954,132.63781434211504,-0.0,109.2813402825554,24.248853675162202,56.86014742601515
7.632415855173322,8.04777997914444,125.73058750944526,8.041213530556046,68.06314065979697,128.07412296692186,-0.0,515.5899915063476,24.21940357970031,56.788533676327354
