pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
59.451718129209766,13.530778981494386,75.2382782626472,12.142235904187778,40.65353093855229,99.91740243311041,-0.0,-0.0,46.651731211100824,90.19082888972657
55.0596887763294,13.554436948942374,75.04471661603853,12.19298000646109,40.65353093855229,100.0871654608449,-0.0,-0.0,44.11795110975963,89.9001591850522
50.40045455451189,13.577947032591831,74.86056940400651,12.242957785852534,40.65353093855229,100.25586731536379,-0.0,-0.0,42.50196351535764,89.59689235834308
45.564722128299195,13.601311658899712,74.6796453475554,12.292187160086934,40.65353093855229,100.42352540825071,-0.0,-0.0,42.60394382503173,89.28707873821034
40.646634255504544,13.624532525283616,74.49560953925234,12.340685547892825,40.65353093855229,100.59015191970467,-0.0,-0.0,43.767221421824104,88.98032402909
35.74193700204001,13.647608493135301,74.30657580448776,12.388469935511626,40.65353093855229,100.75573867938799,-0.0,-0.0,44.75486238584105,88.68190112411486
30.946115743221227,13.670542019057235,74.11522604565708,12.435556918171958,40.65353093855229,100.92030331520019,-0.0,-0.0,44.79993025514362,88.39016665631112
26.35253624034134,13.693333881239548,73.92561281501207,12.48196270186704,40.65353093855229,101.08385141121828,-0.0,-0.0,44.026265906827334,88.09966631398659
22.050626982100553,13.715983861612667,73.73986447649632,12.527703083166989,40.65353093855229,101.24638140263538,-0.0,-0.0,43.112107117774464,87.80611714578153
18.124138177524653,13.738494094959862,73.55718852063325,12.528645285178422,40.65353093855229,101.40790860806547,-0.0,-0.0,42.64861042474075,87.50917624583515
14.649511294421844,13.760864946027516,73.3752511179234,12.333249788900208,40.65353093855229,101.56843564482767,-0.0,-0.0,42.739134034751345,87.21235236179213
12.37545044666239,13.53752070856625,73.19228098000319,12.054939600579937,43.17881888310985,99.96577920099614,-0.0,754.5955395659926,43.06067621018855,86.92005050122238
11.103109912128032,13.20706838862712,73.0081828982064,11.730183842209689,49.17329963767763,97.59454479643095,-0.0,1015.3519850202456,43.214907965591955,86.63404080616867
10.177431719331935,12.898384013896735,72.82413568673624,11.380153616264012,56.46206293672404,95.37951114302156,-0.0,1154.67165217509,43.03567853617233,86.35357496048569
9.728036007805498,12.60711498139274,72.64138516772061,11.022892933716355,64.33786886669368,93.28944516622616,-0.0,1187.7494251978187,42.644114729111514,86.07695083150679
10.030858080805196,12.367611944156891,72.46032376093436,10.677182995736013,71.96945283101378,91.57083764670227,-0.0,1070.0511170230752,42.281839409941036,85.80310674285627
10.827576217015421,12.22528424433821,72.28043892459779,10.361822341904164,78.2933386611513,90.54953345796228,-0.0,827.5729172635887,42.10383144800076,85.53216299489488
11.429776226095026,12.152464829404416,72.10092659583617,10.081092766496752,83.02960813550537,90.02700148710753,-0.0,595.0776551187256,42.09102055248947,85.26487310126022
11.840677374451294,12.131742218125884,71.92134416265743,9.833604973535122,86.26132274293504,89.87830176296839,-0.0,377.6529801293102,42.11222704853184,85.00175683557394
12.078712603892265,12.15272300713011,71.74182278575316,9.61793877635867,88.13345654237692,90.02885409902373,-0.0,190.43397172391207,42.04946678088707,84.74258355725325
12.179522005502479,12.200186979441154,71.56280883175313,9.432633725944646,88.92631686183141,90.36944243001808,-0.0,100.62721913056625,41.878981091427825,84.48651890975937
12.22262907428412,12.233350231406856,71.3846510060558,9.276175283206056,89.26535155283285,90.60741274913347,-0.0,72.48011444624528,41.66203807379037,84.23267335648141
12.252052599608474,12.250387917128506,71.2073728065601,9.146978566865517,89.49676593795486,90.72967046717518,-0.0,-0.0,41.477175490952085,83.98054967428965
12.269782737433733,12.272177996969907,71.03074235782012,9.04336969567137,89.63621248277676,90.88603005032977,-0.0,34.25897214928035,41.358853785424714,83.73009632498163
12.290292821847622,12.287220777083729,70.85450682626397,8.963565296648882,89.79752315242354,90.99397287776331,-0.0,-0.0,41.28483136433054,83.48143823484689
12.309756475492767,12.30146192301764,70.67857718825674,8.905651886267522,89.95060370245507,91.09616340015137,-0.0,-0.0,41.20781188766368,83.23456859967132
12.323907112365923,12.32232834380059,70.50304429718314,8.867568775005898,90.06189767199092,91.245895061499,-0.0,-0.0,41.09631935535454,82.98923473860432
12.342870334031906,12.337210369052972,70.32806151301043,8.847101132781468,90.21104235242571,91.3526843565312,-0.0,-0.0,40.95285786930961,82.74504689900719
12.360282462161868,12.353635317777991,70.15371528828848,8.841893299965463,90.34798776873602,91.47054524344269,-0.0,-0.0,40.80261023159023,82.50167064559321
12.37931478667756,12.366113043984448,69.9799800485742,8.849494246836485,90.49767593922849,91.56008195384298,-0.0,-0.0,40.6689811089725,82.25894197905393
12.384663576684682,12.395708091688048,69.80676635584919,8.86744305311141,90.53974387422268,91.77244782657297,-0.0,73.56502125092776,40.55721720707017,82.01684427620485
12.416269483594808,12.402379261269775,69.63400179925482,8.893388754529257,90.78832256876056,91.82031829343425,-0.0,-0.0,40.45563729861712,81.77540188625505
12.430799261050897,12.41775144008644,69.46167734081622,8.92521898616559,90.90259845782873,91.93062479480764,-0.0,-0.0,40.348696820932524,81.53458933021965
12.44267759173259,12.434472241048333,69.28983535804761,8.961159791737398,90.9960208659419,92.05060863550221,-0.0,-0.0,40.22920943754262,81.29431573851548
12.460734054768686,12.459511039085143,69.11852414633934,8.999818191817802,91.13803394034117,92.23028012143634,-0.0,-0.0,40.10117235602953,81.05447303530606
12.477009642191149,12.4705235983465,68.94776086557553,9.040164907905224,91.2660405273952,92.30930319928204,-0.0,-0.0,39.97377642090139,80.81499349151284
12.489073031178416,12.484746064448256,68.77752719626223,9.081477237427595,91.36091840875721,92.41135968036366,-0.0,-0.0,39.85334755086958,80.57587056358942
12.508592991367404,12.499926330097159,68.60779174209459,9.12326790756,91.5144418066147,92.52028906595172,-0.0,-0.0,39.73959039200136,80.33713620912462
12.532536284088124,12.502290407555867,68.43853562470281,9.165218559601257,91.7027544680542,92.53725303160394,-0.0,-0.0,39.62763697682049,80.0988213518405
12.551595014637025,12.52793306618852,68.26976197371388,9.207126277454899,91.85265032052465,92.72125765407253,-0.0,-0.0,39.51281400102778,79.86093120967527
12.55100014788623,12.552539121914762,68.10148697928892,9.248864396910275,91.84797172671757,92.8978239009352,-0.0,27.46083163309048,39.393948429328525,79.62344801254417
12.570238107443044,12.563482332637838,67.93372402304715,9.290355424360792,91.99927720533599,92.97634935286044,-0.0,-0.0,39.27323867806414,79.38635085689529
12.590217807563924,12.573605753993888,67.76647424552485,9.33155302983966,92.15641643210867,93.04899222314138,-0.0,-0.0,39.15373909344341,79.14963311818498
12.585350736990177,12.60735207133481,67.59972852258511,9.372430372561801,92.11813719358258,93.29114645804253,-0.0,103.82992742398645,39.036927631359895,78.91330527860242
12.64633233814667,12.592697204593904,67.43347626475308,9.412972680095628,92.59775408448263,93.18598718962899,-0.0,-0.0,38.92208255962702,78.67738496742896
12.64633233814667,12.621393958107358,67.26771282796429,9.453172580675826,92.59775408448263,93.39190715182797,-0.0,-0.0,38.80741327913416,78.44188478065628
12.646795715327952,12.641578671155838,67.10244057957746,9.493027208905772,92.60139852016135,93.53674706711634,-0.0,-0.0,38.69164549221538,78.20680718497103
12.670476559634558,12.64288281636611,66.93766462807105,9.53253641590362,92.78764703946598,93.54610525226002,-0.0,-0.0,38.57479527730009,77.97214813418675
12.675711213639033,12.66708164354274,66.77338776031316,9.571701674906235,92.82881730116705,93.71974933973964,-0.0,-0.0,38.45780050178485,77.7379043581854
12.697802977212682,12.673324379775664,66.60960844761243,9.610525415585096,93.00256778916263,93.7645454874467,-0.0,-0.0,38.34159170121696,77.50407804357076
12.707422423275784,12.689157146881792,66.44632250559809,9.649010621859746,93.07822419577494,93.8781570429305,-0.0,-0.0,38.226426716402386,77.27067624848026
12.721077519519328,12.712541904301291,66.28352619268667,9.687160589061248,93.18562076590537,94.0459595911037,-0.0,-0.0,38.11189309700293,77.03770693978437
12.720398401310248,12.733934754943455,66.12121812777515,9.724978779608096,93.18027953907932,94.19946876744649,-0.0,81.44208543665356,37.997392275098996,76.80517542373418
12.75293539936933,12.738229874228464,65.9593989721161,9.762468736902541,93.43618121355767,94.23028935488313,-0.0,-0.0,37.88262243654143,76.57308363367038
12.754725040732502,12.758742665065792,65.79806972541188,9.799634034470209,93.45025664303398,94.37748346559805,-0.0,44.36931285598365,37.767714353205726,76.341431988996
12.787785710157332,12.758476864724393,65.63723025231238,9.836478248524553,93.71027696358803,94.37557615590089,-0.0,-0.0,37.653018317989705,76.11022176897862
12.785744845907574,12.787952001159422,65.47687901864018,9.873004934491378,93.69422568012459,94.58708157854966,-0.0,32.886259644495006,37.53879252812428,75.87945617282122
12.798894287245895,12.797512343390716,65.31701391354896,9.90921762616959,93.7976453026362,94.65568394884755,-0.0,-0.0,37.425044201335744,75.64913963653406
12.816427206808102,12.805751215037096,65.15763324634078,9.945119820720114,93.9355407368221,94.71480381190764,-0.0,-0.0,37.311594699212264,75.41927641550348
12.842302951238773,12.809240602654967,64.99873616174591,9.98071498339725,94.13905202314785,94.73984269186431,-0.0,-0.0,37.19826114274206,75.18986963128677
12.849984319995185,12.832706373659356,64.84032233539712,10.016006541077225,94.19946555986941,94.90822657110446,-0.0,-0.0,37.08498980984449,74.96092135529493
12.870290305483728,12.83543339902166,64.6823913671507,10.050997883279809,94.35917100285513,94.92779495047733,-0.0,-0.0,36.97185986435467,74.7324333740561
12.871408223566625,12.867919880963914,64.52494239423464,10.085692362004805,94.36796336620787,95.1609089551814,-0.0,-0.0,36.85899048838025,74.50440789905005
12.883235744071257,12.876842783934128,64.36797413967412,10.120093291647857,94.46098615511318,95.22493723773503,-0.0,-0.0,36.74644509884255,74.27684772751394
12.897273279484363,12.88773552586364,64.2114852411955,10.154203947291611,94.57139058797574,95.30310053956347,-0.0,-0.0,36.63420205360869,74.04975589302676
12.911633486586538,12.902043702958188,64.05547454667489,10.188027568590662,94.6843328156708,95.40577205901128,-0.0,-0.0,36.522194792143,73.82313519428612
12.95473111646324,12.905500420446153,63.89994117233158,10.221567356793255,95.02329327021148,95.43057650715627,-0.0,-0.0,36.41037299771778,73.59698798266987
12.95473111646324,12.928919812736163,63.74488434828456,10.254826476504899,95.02329327021148,95.59862758557604,-0.0,-0.0,36.29873510176565,73.37131628387353
12.954276546351934,12.947417844829234,63.59030322172431,10.287808055354484,95.01971810164677,95.73136434506957,-0.0,-0.0,36.18731668686432,73.14612207757507
12.963491493324028,12.954658481903845,63.43619677088692,10.3205151866044,95.09219314547553,95.78332115307579,-0.0,-0.0,36.07615540121085,72.92140748749652
12.975936010467718,12.96597874431872,63.282563860668375,10.352950924750072,95.19006857852446,95.86455222360301,-0.0,-0.0,35.965264135681196,72.69717477881464
12.989937239190132,12.97725160968008,63.1294033614615,10.385118290179458,95.30018746129029,95.94544318598999,-0.0,-0.0,35.85462925586312,72.47342620371295
13.002275070735486,12.991207164204324,62.97671422783804,10.4170202686305,95.39722381806035,96.0455843834516,-0.0,-0.0,35.74422864539917,72.25016386672138
13.014250057037604,13.004742697711551,62.82449549139668,10.448659810345436,95.49140641723568,96.14271162632402,-0.0,-0.0,35.634050626308046,72.02738968835423
13.025629467729596,13.018922908895643,62.67274619743756,10.480039831103594,95.58090484746486,96.24446489780934,-0.0,-0.0,35.52410015583538,71.80510547295046
13.036740954896885,13.033167915230942,62.521465346424996,10.511163212545439,95.66829607411985,96.3466831213695,-0.0,-0.0,35.41439131936165,71.58331300162396
13.047855582304098,13.047175116077955,62.370651881077144,10.54203280248944,95.75571199858663,96.44719491855165,-0.0,-0.0,35.30493532793803,71.36201407750738
13.059147097476767,13.060733077524,62.22030471578927,10.572651415257974,95.84451913546008,96.54448309810672,-0.0,27.877055496307634,35.19573389589789,71.14121050446995
13.070831401949992,13.0735964031671,62.07042277556127,10.603021832019037,95.93641553826846,96.63678676336065,-0.0,36.80829521158345,35.086781267076844,70.92090403367808
13.083072265656739,13.085607453343837,61.92100501387899,10.63314680112641,96.03268924839776,96.72297473571103,-0.0,35.24545313480777,34.978071030696434,70.70109632591071
13.095841686545297,13.09681083404162,61.77205040261805,10.663029038437916,96.13312003127353,96.8033670953801,-0.0,21.791793712264937,34.86960149657493,70.48178895289466
13.109047433294572,13.107348141144126,61.62355790907612,10.69267122765722,96.23698249270097,96.87897989524646,-0.0,-0.0,34.76137616558939,70.26298342639927
13.122483510039725,13.11750841904097,61.47552648029765,10.722076020669922,96.34265648669579,96.95188723786514,-0.0,-0.0,34.65340031978839,70.04468122699976
13.182281523613842,13.33555095814955,61.32795504400903,10.764325273301468,96.8129645272934,96.29315032950431,-0.0,274.0474829705561,34.54567732270414,69.82687990138473
13.642262623981022,14.741634458519137,61.18084253089832,10.926913834381539,100.4306902190924,84.98883741565365,-0.0,733.9565374895684,34.438196247894346,69.60926059410816
14.315456873610634,15.605312865047054,61.03418813469898,11.210255330490767,105.72532543456606,64.8516764161739,-0.0,795.0027898088446,34.33080831759162,69.39080596193122
14.928948397360386,15.741277594862515,60.88799235705079,11.587628042939713,110.55040204184127,48.03874848851113,-0.0,630.9051487950014,34.223032435026475,69.17048491408893
15.379167038156021,15.763361935593132,60.7422583770128,12.025330179597962,114.09134653376285,37.31415771683293,-0.0,433.8842008464748,34.11413510991217,68.94751364021573
15.671443367616769,15.817445226798199,60.59699247957334,12.48427451543013,116.39008355872062,30.667974451368526,-0.0,267.4713274332423,34.00345333314867,68.72142290170278
15.840717084479419,15.889268218809175,60.45220307046133,12.924024203164272,117.72141189797517,26.410582301403426,-0.0,154.24025357078625,33.890689499466816,68.49209887226364
15.93431954567959,15.94966828361684,60.30789886544749,13.307181491425133,118.4575900331837,23.57402234149622,-0.0,86.7230164907321,33.775987794732934,68.25978795523316
15.983880207797887,15.984528993586807,60.16408724069211,13.603283341338281,118.84738187572854,21.62847891453738,-0.0,17.82989165897726,33.6597986823657,68.02506310604863
16.02088670085421,16.01665525531881,60.02077336645262,13.791626725307477,119.1384358790047,20.29253232432318,-0.0,-0.0,33.54267508959916,67.7887560402676
16.049788593040645,16.04029710817897,59.877960090327235,13.862699486702104,119.36574764859917,19.380867426641693,-0.0,-0.0,33.425141488672715,67.55186534828093
16.07405280379995,16.063396347242985,59.7356481289669,13.81818686451437,119.55658431250795,18.789712824185184,-0.0,-0.0,33.3076774371568,67.31545376013949
16.084771061274818,16.082290559351982,59.59383617496364,13.669825894717045,119.64088280957054,18.45228721107952,-0.0,-0.0,33.1907597422846,67.08054774681572
16.09057822454382,16.084387810000578,59.45252084863988,13.437686417979151,119.68655582469653,18.32730554691969,-0.0,-0.0,33.07488154378439,66.84804935072059
16.09057822454382,16.078712579704515,59.311696697484464,13.14897380286552,119.68655582469653,18.40791345677243,-0.0,-0.0,32.96050993695015,66.61866377401634
16.131772434513287,16.060007235502603,59.17135647684711,12.842469019098095,119.68655582469653,18.698912107222217,-0.0,-0.0,32.84800369509442,66.39283308094177
16.59483839328513,16.024642493774284,59.03149178632487,12.590703720238235,119.68655582469653,19.22687152071406,-0.0,-0.0,32.73753342713261,66.17053009645225
17.570199034481988,15.97560525580177,58.89209404850607,12.257372496514165,119.68655582469653,20.04898995367952,-0.0,-0.0,32.62900145047231,65.95158727668561
19.053101451416335,15.893691918884597,58.7531555271177,11.8489436888768,119.68655582469653,21.245563520719113,-0.0,-0.0,32.52216900231774,65.73660316928643
21.036319499701406,15.767919913082979,58.61466908064607,11.390381866496497,119.68655582469653,22.95728061788234,-0.0,-0.0,32.41705241508632,65.52617617642899
23.510189010075234,15.585548782972541,58.47662665545771,10.909051320489754,119.68655582469653,25.414595465999653,-0.0,-0.0,32.31404665557577,65.32068467135305
26.462654881631003,15.306484914901741,58.33901812144655,10.43368357596886,119.68655582469653,28.967224526074585,-0.0,-0.0,32.21366832934626,65.12025714504917
29.879329826019017,14.885421195023813,58.20183154744543,9.993308885493864,119.68655582469653,34.17963999403233,-0.0,-0.0,32.11619385319758,64.92476356460871
33.743564476301344,14.257560781155961,58.06505470661724,9.616107753287867,119.68655582469653,41.878026584787456,-0.0,-0.0,32.02147838620163,64.73381560063585
38.03652851891421,13.382040621616499,57.92867678246685,9.328149108548361,119.68655582469653,53.04051375288734,-0.0,-0.0,31.929035949940854,64.54677660417336
42.737302453244446,12.39061973091067,57.79268937770685,9.152012743488745,119.68655582469653,67.94632481814182,-0.0,-0.0,31.838254882891352,64.36278358823536
47.82297953184889,11.867328598984026,57.6570866518627,9.105340470621108,119.68655582469653,83.69554667271404,-0.0,-0.0,31.748564500165585,64.18078248265368
53.26877738438591,12.434121644058767,57.521865043388246,9.187551132053539,119.68655582469653,92.04809284852287,-0.0,-0.0,31.659459454247184,63.999580448047574
58.60199516340071,12.623028220938311,57.96777649606469,9.293559490005514,118.77431977313243,93.40363416966694,637.1027759279141,-0.0,39.07585764461087,63.81882944751857
61.867755219952315,12.65862093344639,60.77181636400706,9.39722125871716,113.64385927023149,93.65903762535005,837.496786743068,-0.0,222.65057550320338,63.87911294502381
64.37586668739415,12.675822861062091,62.98229873683121,9.498597811829487,107.70288521179374,93.78247389777418,944.3958324560106,-0.0,523.1290345760158,65.17737273660742
66.04890271798598,12.691461031467336,64.447726367053,9.597756083498128,101.13673710681056,93.89468908118157,1012.3007777321483,-0.0,731.0412099029991,68.17872829057873
67.0492975055824,12.707693088292478,65.52742378178425,9.694770947238244,94.41588812118363,94.01116582919691,986.9139695185276,-0.0,745.8250644256244,72.24821652212125
67.78256307978381,12.724810428810748,66.60222709989749,9.789721511506402,88.18330255493801,94.13399512801696,869.1461483129558,-0.0,601.1675091603172,76.2595681029132
68.65333160345351,12.742843732991664,67.84654205738654,9.882684624291919,82.88673573001911,94.26339712861315,718.5717149198529,-0.0,405.36593067003633,79.34438806733667
69.80810224781384,12.761771556039324,69.23146660550456,9.973729906023905,78.54838250265486,94.39921794906435,607.4922312901894,-0.0,261.30488661127487,81.27526383090515
71.05804964876963,12.781550369047558,70.63610238886166,10.062918538753026,74.82020854048186,94.54114523798525,519.6597409277523,-0.0,214.83631482108478,82.3975716293914
72.22282276988828,12.802121908001501,71.83087965040876,10.150305386391667,71.44010248858314,94.68876090892812,500.8428860100674,-0.0,247.88017865358154,83.28391676707687
73.10166486826145,12.82341740210364,72.73477809512934,10.235942411903164,68.18274264947155,94.84157148168038,484.56943238771214,-0.0,304.11574332168175,84.36659196398948
73.69636740013338,12.845361430261862,73.37077008872619,10.319881250746972,65.04689015903206,94.99903575535564,456.48907905951467,-0.0,330.5009973997751,85.74448111501077
74.13136340902061,12.867875779615138,73.85926486883949,10.402173833760534,62.130942933750134,95.16059249610639,417.3045239581237,-0.0,307.34291821808915,87.2263367235808
74.55760388154575,12.890883218463904,74.32338721293986,10.482871331536336,59.532742553138455,95.32568751062821,387.1674933510874,-0.0,251.48451603140623,88.53217172800112
74.99999300485834,12.914310893509514,74.84758722829099,10.562022593780744,57.23488002818227,95.49379802381013,312.31345952920975,-0.0,194.44571222308284,89.49217861373647
75.50615414692217,12.938092952502487,75.3767739066577,10.639673226522117,55.2387185342749,95.6644514981326,287.7557189166864,-0.0,161.22341834049237,90.12082372325118
75.96520513612172,12.962172013570004,75.86264036075472,10.715865736773404,53.43438116668872,95.83723617715512,256.2058864173109,-0.0,156.22650475854127,90.56399756137684
76.2041260494499,12.986499297846681,76.2933856262925,10.790640429135491,51.68653865860453,96.0118020372378,-0.0,-0.0,167.53433300686262,90.98140219104585
76.66881988020117,13.011033581011466,76.46080002697097,10.864036375910747,50.28116810155803,96.18785326406048,364.8735480510016,-0.0,174.16872958360713,91.45230611458963
76.78040984928799,13.03573945629253,76.65968136401615,10.93609190694229,48.82104777992975,96.36513578842631,277.96803876341204,-0.0,167.86583759889223,91.94845107544268
76.74968675058435,13.060585550032517,76.86242630263365,11.006844490602239,47.44039062592452,96.54342448165188,-0.0,-0.0,149.86581987290288,92.3917101576609
76.99585800200121,13.08554320087998,76.95279959410728,11.076330320063564,46.38218209312914,96.72251367781045,166.0041597434234,-0.0,125.17610561206666,92.71536354869946
77.17549479295843,13.110585787533577,77.07454568667028,11.14458395470789,45.42161218267137,96.90221234981024,254.17991270833986,-0.0,107.71509961962934,92.89463907197828
77.24994484064652,13.1356885602016,77.20278472767951,11.21163823434727,44.529491490059044,97.0823428999948,173.73103435737676,-0.0,101.41615773050785,92.97491365859419
77.33227693525197,13.160828664986719,77.25975136578313,11.277524566406116,43.76412474625916,97.262741335121,215.44457398610848,-0.0,102.00351637598541,93.01929745038558
77.32665477386116,13.185985093054839,77.2700602235559,11.342273319547806,43.064956571751594,97.44325690160903,190.31687312313753,-0.0,102.33175330441429,93.06349193595166
77.2728036040679,13.211138457610472,77.23509366830557,11.405914058314126,42.44936338551736,97.6237504851792,155.35237007492148,-0.0,97.76094979353768,93.10294777746351
77.18524859011272,13.236270668130025,77.17549933478634,11.468475544548568,41.920585677500696,97.80409227324023,78.99065393377474,-0.0,88.11036266997472,93.10886075685643
77.1164595822891,13.261364629502529,77.09195961623813,11.529985598000069,41.502430468229996,97.9841595960064,125.21971998299364,-0.0,76.5784672953861,93.05375157759485
77.01110364716813,13.286403891757498,77.00547220185739,11.590470964985979,41.16167456828214,98.16383441304158,60.034365149253354,-0.0,66.72114939100196,92.92967531185728
76.9001611575977,13.311371555536581,76.89520306908257,11.649957298180487,40.91208600860579,98.34299545922666,56.33095640657621,-0.0,60.454505840762465,92.74863571259398
76.74799865707824,13.33625172917977,76.76005276988538,11.70846925175772,40.73291906820946,98.52152870040696,-0.0,-0.0,56.99753876689526,92.5314985388718
76.56551990039328,13.361031734342943,76.57606089725249,11.766030624846147,40.650823666082076,98.69934316029347,-0.0,-0.0,53.63392900087558,92.2931459242643
75.9449022324403,13.38570067202899,76.3608041122278,11.822664466916796,40.650823666082076,98.8763606306989,-0.0,-0.0,46.921465657225134,92.03051172317707
74.65042964426524,13.410244512823777,76.17452383530812,11.87839308035776,40.650823666082076,99.05248044042966,-0.0,-0.0,41.02078495964695,91.72936326382305
72.70730312067028,13.434643688840188,76.00393963063192,11.93323797475463,40.650823666082076,99.22756217574268,-0.0,-0.0,39.839712916779376,91.39869043882061
70.15335173770698,13.4588926960967,75.82863766607527,11.987219937969789,40.650823666082076,99.40156634158961,-0.0,-0.0,42.808565731534436,91.06594045607794
67.03829620060581,13.482995219247524,75.63772445396603,12.0403592071115,40.650823666082076,99.57451937802945,-0.0,-0.0,46.53306836045218,90.75287938038572
63.42278087369273,13.506947065565914,75.43501249204124,12.092675606239842,40.650823666082076,99.74639119921528,-0.0,-0.0,48.018570759477846,90.46158039846127
59.37719314688118,13.530750247365944,75.23219501941341,12.14418857145474,40.650823666082076,99.91719624495607,-0.0,-0.0,46.71169401604568,90.17841043996057
54.98029312351207,13.554407780943569,75.03825122392298,12.194917086233827,40.650823666082076,100.08695615935689,-0.0,-0.0,44.220193570491894,89.88819609201433
50.3176803069474,13.577917275555187,74.85374442458304,12.244879607768995,40.650823666082076,100.25565378710324,-0.0,-0.0,42.55714710136781,89.58556257797852
45.480127136704176,13.60128149737754,74.6727530306845,12.29409404885273,40.650823666082076,100.42330897751395,-0.0,-0.0,42.581378710623014,89.27608038521959
40.56181181712129,13.624501890484067,74.48892680848014,12.34257782177366,40.650823666082076,100.58993209286042,-0.0,-0.0,43.70063838642895,88.96922564407946
35.65848484206833,13.647577324657533,74.30016939103939,12.39034790408489,40.650823666082076,100.75551502301651,-0.0,-0.0,44.70028146430703,88.67048781584054
30.86560491008747,13.670510443455877,74.10896287246545,12.437420881308693,40.650823666082076,100.92007673742249,-0.0,-0.0,44.78919560943895,88.37853441330032
26.276480520273505,13.693301817795671,73.91931103605083,12.483812950479837,40.650823666082076,101.08362133281767,-0.0,-0.0,44.050878297348795,88.0880667306041
21.980453428530634,13.715951307331002,73.73343772458402,12.529539900837063,40.650823666082076,101.24614780211863,-0.0,-0.0,43.14052670415133,87.79473333437544
18.06115932899023,13.738461123720917,73.55068139655393,12.525270036054625,40.650823666082076,101.40767201557865,-0.0,-0.0,42.6553365370311,87.49801701125342
14.594899621874905,13.760831489066735,73.36877072450308,12.32813921682356,40.650823666082076,101.56819556693537,-0.0,-0.0,42.72135136924489,87.20132576445322
12.360598944096958,13.530120341710926,73.18590247413943,12.048958747669104,43.29979417055501,99.91267621628421,-0.0,757.0108881851332,43.034001019135076,86.90904144777974
11.089527205342225,13.201088145313234,73.00190419743082,11.723720667788234,49.30874349402791,97.55163222527342,-0.0,1017.184772096886,43.197044437527225,86.62301799740476
10.168019739714156,12.892580227793017,72.8179002710099,11.373503315824772,56.606476956332905,95.33786477997467,-0.0,1155.4369905618576,43.03311846392824,86.34259855936062
9.72775115475344,12.601825181256464,72.63513766264764,11.016345107964728,64.48191704237448,93.25148702425057,-0.0,1186.7165933728581,42.650584564418665,86.06610628952889
10.045050629932273,12.363725022550367,72.45404925300177,10.67106505786057,72.09728422868956,91.5429461728493,-0.0,1065.9035849376182,42.286354436236614,85.79243608050098
10.840047957092924,12.223002358654957,72.27416229900274,10.356350513653823,78.39142820105589,90.53315927774648,-0.0,823.1935718683646,42.09989944337388,85.52164423351726
11.438619921225996,12.151236573917014,72.09468342813162,10.076243069770339,83.09916330431602,90.01818786561485,-0.0,590.91637294849,42.08006142048572,85.25445090138537
11.846144700479346,12.13135795609108,71.91515203552697,9.82935081477665,86.30432295712065,89.87554440494027,-0.0,373.8375252027936,42.10035082105351,84.99138807616143
12.08130099372339,12.152927544713032,71.73567350399514,9.614252954188451,88.15381408399108,90.0303218041188,-0.0,187.34196002210612,42.04177640215718,84.73226063011519
12.185018765367337,12.195061175448194,71.55668134878188,9.429488205680153,88.96954857150138,90.33266107898564,-0.0,70.14827823703008,41.87618348135668,84.47626109950293
12.21990135718365,12.233246134587821,71.37852999551534,9.273540933285204,89.24389821001844,90.60666577916592,-0.0,80.86371824275662,41.66115385870715,84.22250150809049
12.252183487517387,12.248948428654744,71.20125798263783,9.14482485605428,89.49779536405616,90.71934109622511,-0.0,-0.0,41.47470235040528,83.97046698397381
12.27049299307144,12.271062826363517,71.02464439874983,9.041664354979023,89.64179860374178,90.87802789465019,-0.0,16.709826842849868,41.35342744368097,83.72008739119498
12.28812822538957,12.289574812728784,70.84843655826944,8.962273968209349,89.78049872204494,91.01086478613955,-0.0,26.623820090560418,41.27761086071281,83.47148197764308
12.32177207001386,12.291640419347694,70.67253767355056,8.904737805001059,90.0451056830071,91.02568700763874,-0.0,-0.0,41.20094424987999,83.22465192556085
12.326889606207743,12.321785734665443,70.49703070517856,8.86699257742925,90.08535481966193,91.2420014484969,-0.0,-0.0,41.09112049866909,82.97935693289949
12.337842171892264,12.343315213240611,70.3220667081643,8.846820943040811,90.17149613772126,91.39649102907902,-0.0,51.786004486638596,40.949096152280795,82.7352141730261
12.359206283099756,12.357273347589752,70.14773552693379,8.841865290179248,90.33952368045311,91.4966507386502,-0.0,-0.0,40.799101679036006,82.4918875082413
12.372632396513414,12.374288899785432,69.97401666028382,8.849673859308439,90.44511931340156,91.61874963263436,-0.0,28.490114132607612,40.6647037266424,82.24920652296397
12.391484402278284,12.389182943414507,69.80082331744666,8.867786907692281,90.59338928697889,91.72562516821198,-0.0,-0.0,40.551999666975966,82.0071496799705
12.421790366422057,12.396019766050825,69.62808208077425,8.893856949441851,90.8317440041839,91.77468431555322,-0.0,-0.0,40.45004558639478,81.76574131686002
12.430284349032538,12.415520273014945,69.45578099160244,8.925777159689696,90.89854870353156,91.91461455731488,-0.0,-0.0,40.34342165386882,81.52495976541037
12.441276328826408,12.43881005268635,69.28396023142905,8.96178032746725,90.98500001136198,92.08173557145014,-0.0,-0.0,40.224534534455366,81.28471821614338
12.4816048369765,12.427212220256383,69.11266799615136,9.000480264323139,91.30218147801365,91.99851273530426,-0.0,-0.0,40.09688413771148,81.04491012651307
