pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.619892641025164,9.68264366567979,122.4325491831398,17.151666112365696,187.01443905796586,29.25315769982628,-0.0,618.5388984337728,24.007832428936766,93.73683271054654
8.7785113693105,9.59656899440296,122.14220876405577,17.509599808147843,190.88658990786487,26.72465660196137,-0.0,542.6792284888793,23.929762324149948,93.43206196152767
8.916641487947507,9.525355411413642,121.85281844940049,17.71712489188472,194.25857921870323,24.99728209468714,-0.0,468.1207242237933,23.85104303266151,93.12545296927397
9.03435830383078,9.46481565575766,121.56438295749922,17.765257023537888,197.13224535886962,23.844991714879455,-0.0,393.65549239617695,23.772203084941825,92.8186646392806
9.131751184966587,9.413570417343527,121.2769006393605,17.658054189033404,199.5097699522186,23.13578550321946,-0.0,318.5198952274382,23.693739139682208,92.51338949653397
9.208790914781755,9.375866051891515,120.99036449713306,17.411165208733088,201.39043977289177,22.802908263159843,-0.0,245.24895383979478,23.616038453792385,92.21121876333555
9.26569880323282,9.340243043438145,120.70476327053191,17.049880248072366,202.77965737042132,22.796006953911775,-0.0,163.816746622307,23.539429868238255,91.9135265865317
9.309296909844694,9.331389924509217,120.42008182039106,16.607776091696863,203.6328149389884,23.154574337845524,-0.0,89.18231483443645,23.464224024023345,91.62137552002636
9.810994802721329,9.335054460769314,120.13630157783373,16.15296319974432,203.68399266305804,23.89425587009127,-0.0,-0.0,23.39066210144443,91.33539912513932
11.076839372724617,9.26835308357257,119.8534019907258,15.778055701447117,203.68399266305804,24.945634525060743,-0.0,-0.0,23.31880610522015,91.0551949478809
13.102760820662546,9.167600099947919,119.57136363819451,15.294093775805154,203.68399266305804,26.471211305075364,-0.0,-0.0,23.248405686859286,90.7805854958069
15.87888688472994,9.022002709344342,119.29017036973622,14.72662703451087,203.68399266305804,28.61630352173262,-0.0,-0.0,23.179291950637374,90.51251255189041
19.391689575806012,8.812892725873283,119.00980480855846,14.111038935180032,203.68399266305804,31.591172930635178,-0.0,-0.0,23.111840607996903,90.25167028451197
23.62405109898505,8.515358990700229,118.73024349815661,13.485642792139991,203.68399266305804,35.70018791566748,-0.0,-0.0,23.046559945735822,89.99836158404273
28.555347268146708,8.099535105706565,118.45145928973004,12.889978394563913,203.68399266305804,41.36365111885136,-0.0,-0.0,22.983493618653696,89.75247604121785
34.161548007062265,7.536608617487152,118.1734275012955,12.363003021506874,203.68399266305804,49.08732595946242,-0.0,-0.0,22.92225178447596,89.51348581391493
40.415334447331254,6.828776425294516,117.8961285176778,11.941198086210715,203.68399266305804,59.30457229103906,-0.0,-0.0,22.862456400907014,89.28046710513796
47.286232052503834,6.071532288676655,117.61954608630099,11.656633265350376,203.68399266305804,71.86956773014532,-0.0,-0.0,22.80391739378189,89.05213074352325
54.74075911968725,5.53868094586395,117.34366621196212,11.535061988759605,203.68399266305804,85.0937826143182,-0.0,-0.0,22.746399435844616,88.82688746434924
62.74258993501447,5.633467784915468,117.06847923332735,11.591971412417166,203.68399266305804,94.86040609382448,-0.0,-0.0,22.689412635088647,88.60292182961489
71.25273178787444,5.844001465686381,116.7939825578529,11.7151399284014,203.68399266305804,98.71625973864985,-0.0,-0.0,22.632322535717528,88.37858375989546
80.22971498137727,5.920636100218666,116.52018040943328,11.836546547436066,203.68399266305804,100.11979732845101,-0.0,-0.0,22.574713183130818,88.15344976060486
89.62979491308832,5.955349754427864,116.24707888532146,11.956228093266004,203.68399266305804,100.75556624493801,-0.0,-0.0,22.51670016200886,87.92754296031275
99.4071652413143,5.977311712823673,115.97468069232698,12.074220614583238,203.68399266305804,101.1577921359114,-0.0,-0.0,22.4586337231608,87.7008999389298
109.51418109821671,5.995785888125242,115.70298559369277,12.190559345453101,203.68399266305804,101.49614045106391,-0.0,-0.0,22.40059355845349,87.47355764073825
118.965781634962,6.013691141192715,118.24147387145207,12.305278724566419,202.08877741351816,101.82406914660056,680.8501807639866,-0.0,77.5302124567039,87.25444951906273
125.99927038376973,6.031944129996011,124.42859350304275,12.41841310708116,196.61141296975845,102.158366505334,1002.6131874582869,-0.0,609.9429991835117,87.76227453734023
130.83724444669716,6.050817895906783,127.78067272954029,12.530005292842134,188.55028190245457,102.50403318827115,1398.6443075279708,-0.0,1217.8933254798224,90.49657717553136
133.40733537864548,6.070372958826547,129.50417862105596,12.640120273740958,178.451692764882,102.8621775970796,1580.5126778540239,-0.0,1448.4468113580208,95.20827994610637
134.78778518657828,6.090595697162614,131.44241163560008,12.748842530274935,168.15190062672238,103.23255025686471,1463.2289884450913,-0.0,1268.9877562324452,100.3425817439097
136.3261564856209,6.111443503169261,134.19481859248145,12.856259600917259,159.32713099838955,103.6143708210756,1167.9281876935988,-0.0,917.7717395093953,104.54375800865613
138.66699066737942,6.132860630399856,137.4161417006523,12.962447496710398,152.468691344754,104.00661831226745,894.730875015139,-0.0,631.668927020004,107.40669641382124
141.53621521630117,6.154784957355838,140.57413340174767,13.06746624714638,146.99647619265957,104.40815499606083,784.6861546594536,-0.0,518.4743337421804,109.31803795170835
144.18698710360667,6.177152007006229,143.31461061214438,13.171364108759589,141.98468399783053,104.81779999729126,747.2087757353135,-0.0,548.927483325742,110.93625916393461
146.194307055869,6.199898102876254,145.3076849682474,13.274184774878709,136.98984517878696,105.23438710271228,753.2848970195918,-0.0,616.8569024526446,112.71622049639406
147.54776275612565,6.222963063348153,146.7244645599976,13.375972376049242,132.01718231106847,105.65681410620962,725.8862483350563,-0.0,626.8189432198259,114.69564487217252
148.58511655865667,6.246292319257759,147.93781154734847,13.476772009511858,127.36428222750233,106.08408159187145,643.6421422166532,-0.0,557.5005383544749,116.61680899511056
149.6729126387283,6.269838197847352,149.1965424215265,13.576627099415413,123.301109678443,106.51531644915345,552.1566254326345,-0.0,452.70279730070854,118.21306123726816
150.9055517202354,6.293560195968515,150.5424429777522,13.675576634546244,119.84108292162023,106.9497768764974,482.0680399998032,-0.0,370.08375766662425,119.41055610788578
152.1236762171741,6.317424297291835,151.82944159525863,13.77365444063684,116.80309261475489,107.38683987625625,433.94718345197987,-0.0,336.4770963189513,120.33080014015317
153.12393871155032,6.341401656745518,152.87181477248177,13.870890528821093,113.99835894839707,107.82597716062915,401.69555761033047,-0.0,335.5037259767475,121.15213197368985
153.82703286016778,6.365467131097668,153.61385359166124,13.967313044378459,111.35042310807556,108.26672823976959,369.3707241298141,-0.0,333.47211678923446,121.96709788212381
154.32200554068402,6.389598084217235,154.13186615682258,14.062949312096407,108.9091025835195,108.7086785405409,348.8397994371036,-0.0,308.8572998745691,122.74628045557535
154.79935875551922,6.413773674806354,154.49943020984716,14.157825586544027,106.78895435139925,109.15144636157325,438.1258600335277,-0.0,261.8385254835196,123.40237810157875
155.165500239299,6.437974577439122,155.05862126408925,14.251966161112922,104.90417735137581,109.5946777641827,261.53880043741486,-0.0,216.05191585134475,123.86317439967797
155.48005406714285,6.462182929570175,155.53717562050085,14.345392718391208,103.2785580965896,110.03804560185095,-0.0,-0.0,195.17859477077687,124.17288315911226
155.82909914280918,6.486382288974952,155.65154759031756,14.438124781890822,101.95296014238298,110.48124874075813,337.09493261489087,-0.0,184.68887630853058,124.4091814403436
155.92833052554,6.510557489963293,155.77272638060515,14.530180560769681,100.7295576543554,110.92400942638312,315.57352987584125,-0.0,162.1025482202921,124.58862615524697
155.9355832233498,6.53469440791291,155.81216678907444,14.621577161388217,99.70295598818598,111.36606897101318,281.04540191262294,-0.0,139.5071821779402,124.68052544159748
155.8567921379623,6.5587797463518305,155.77226318282797,14.712330359977246,98.86877817148509,111.80718385423046,232.59090972340894,-0.0,117.36856073596778,124.68384453389464
155.6798832534584,6.582800606640058,155.6728311323506,14.802454585717154,98.2128666793614,112.24711784177607,67.1815265455154,-0.0,96.01105138891566,124.60077682255584
155.45297250276266,6.606743904990555,155.4551470319856,14.891962976592273,97.76042952443709,112.68563130848528,-0.0,-0.0,75.8222661115772,124.43543150806934
155.12545596424548,6.630597693789938,155.15570225295286,14.980867452571635,97.48440731186108,113.12250543783222,-0.0,-0.0,56.516967919936334,124.19245853872668
154.13853062662085,6.65435209528665,154.65635954064982,15.069178790100265,97.46557627822592,113.55755932211501,-0.0,-0.0,29.882714746553525,123.86846312497775
151.7389748771452,6.677997630782543,154.4225374238984,15.156906587928452,97.46557627822592,113.99061936216104,-0.0,-0.0,13.370901880022126,123.4460014546061
147.94342268412746,6.701520765421346,154.21233263366204,15.244059218825061,97.46557627822592,114.42143767162403,-0.0,-0.0,24.93355764731645,122.99246408608482
142.82576642196298,6.724909199807937,153.79747778406428,15.330644540695362,97.46557627822592,114.84978899121371,-0.0,-0.0,41.75738448535951,122.59524564916327
136.48563738362495,6.74816164939409,153.27850802714113,15.416670770795857,97.46557627822592,115.27564979486084,-0.0,-0.0,40.54422460344642,122.24611066049395
129.04646614384157,6.771277140295746,152.8641169684323,15.502146423702854,97.46557627822592,115.69900224620598,-0.0,-0.0,27.716498827129755,121.87830153064107
120.65307959432386,6.794253890415406,152.57189685147904,15.587079658758872,97.46557627822592,116.11981370673202,-0.0,-0.0,22.912062565169443,121.46888466296959
111.46888143229127,6.8170944615120845,152.25844890683587,15.671478047598953,97.46557627822592,116.53813109419485,-0.0,-0.0,29.986197744425592,121.05624146936718
101.6726709930182,6.8397988973473005,151.84896480346984,15.755348950605129,97.46557627822592,116.95395521007197,-0.0,-0.0,36.39662825445822,120.67358697168429
91.45516235777525,6.862367158561286,151.4148157230502,15.838699852962366,97.46557627822592,117.36728533350245,-0.0,-0.0,33.92533715540148,120.30753150650375
81.01527150374787,6.884801447428456,151.04102613715494,15.921538242432199,97.46557627822592,117.77816179840248,-0.0,-0.0,28.089511652178874,119.92824904424666
70.5562437782276,6.907101689470191,150.71275574379456,16.00387131791048,97.46557627822592,118.18658324072115,-0.0,-0.0,27.224236270115266,119.53252025954565
60.28169708795694,6.929268532623273,150.36205290961354,16.085705956205587,97.46557627822592,118.59256152720296,-0.0,-0.0,30.9456542499887,119.1405371356195
50.391657835457,6.9513036072858885,149.97023532101713,16.16704891294964,97.46557627822592,118.99612651804304,-0.0,-0.0,33.05627574567851,118.76337403050645
41.07866677529178,6.97320692012344,149.57838117035533,16.23655933961362,97.46557627822592,119.39727833531605,-0.0,-0.0,31.15107702455226,118.39121733089578
32.52403060201486,6.994979447817026,149.21778712459167,16.083470437668787,97.46557627822592,119.79603486660817,-0.0,-0.0,28.673294856810614,118.01257378567773
24.894292244503664,7.016622369439698,148.8722721547723,15.816359223792942,97.46557627822592,120.19241770624635,-0.0,-0.0,28.854127381546434,117.63123882053914
18.33798858344313,7.038135882969692,148.51217386419077,15.482448301791392,97.46557627822592,120.58643048013542,-0.0,-0.0,30.601439685738026,117.25790609048455
12.98275871325702,7.059521069671509,148.13634301794482,15.1037860080252,97.46557627822592,120.97809299127158,-0.0,-0.0,31.104653980350307,116.89604084954895
8.932859045244127,7.080778808761859,147.7657247953023,14.696954670411476,97.46557627822592,121.3674213422135,-0.0,-0.0,29.937656923052884,116.54026661802486
6.316482593869501,7.056762117242363,147.4101955167809,14.277833397030621,98.36938406873196,120.92756370426692,-0.0,516.2369886149485,28.949733834438774,116.18619744925016
5.265712305056949,6.895029420040925,147.0588512619531,13.863818569153825,102.9186416216166,117.96548368121265,-0.0,765.8682402308058,29.249847940357693,115.83601132911183
5.3780594670318695,6.76366067149987,146.69980140085107,13.47431019984739,107.87582021008434,115.5595091785897,-0.0,706.269377510083,29.979909600372505,115.4937650199198
5.560727253802486,6.67037202285417,146.33576584992076,13.117520731269687,112.33504916393542,113.85095891440294,-0.0,632.038065988597,29.965949130882883,115.15935863869935
5.723574339794181,6.597192251402902,145.97650334378417,12.792735541241788,116.31042136142274,112.51069598143832,-0.0,560.805178452499,29.32063064940315,114.8294223366391
5.8672361639494754,6.538203489049698,145.624249055473,12.499052885290746,119.81744893952991,111.43033661332925,-0.0,491.4755711488416,28.942032620883616,114.50208421843917
5.992202082162321,6.49139862896281,145.27289036993986,12.235543635584536,122.86807790148845,110.57312132264165,-0.0,423.9230553392632,29.13721657681805,114.1784614325614
6.098991143584701,6.455892718012936,144.9181465097031,12.001244532684124,125.47497911307012,109.92284249006907,-0.0,358.44743937453984,29.38916248574327,113.85989912250486
6.188245640371332,6.43104613318946,144.5625712566792,11.795150292458052,127.65383200973409,109.46778563502215,-0.0,295.64873991702706,29.2517555747211,113.54569853154932
6.260817073679073,6.416153231905824,144.21035345116,11.616204387485533,129.42542317175284,109.19502715055421,-0.0,236.4762503120141,28.90589699145687,113.23413149965657
6.317880537824281,6.410276291570861,143.8614446725282,11.463288391095743,130.81843863453332,109.08739296239007,-0.0,182.38001905024842,28.752587893145623,112.92452432047543
6.361096454105702,6.412095140946308,143.5127807534878,11.335209881273975,131.8734120841833,109.12070457774787,-0.0,135.4973330461453,28.83439324216025,112.61742583496483
6.392798903609367,6.4197605733654655,143.1630608332335,11.23068905687502,132.64732237911812,109.2610943976776,-0.0,98.52005436557317,28.879427610839553,112.31317277267797
6.416007529164498,6.430970354820484,142.81392853767267,11.148344651447688,133.21388409689098,109.4663977796484,-0.0,73.39357762199128,28.739172229275336,112.01114852428036
6.433888866363065,6.443581079340188,142.46702948707818,11.086680295069078,133.65039771529683,109.6973589632706,-0.0,59.06942247698102,28.545985603406127,111.7105004314532
6.448897281897428,6.456319089092277,142.12187792957013,11.04407350626913,134.0167784674012,109.9306513331687,-0.0,51.68994670287279,28.464529961999958,111.41098923669112
6.462441116625153,6.468815880888107,141.77706710205706,11.018771024488508,134.34740633031984,110.15952587722326,-0.0,47.90527251423636,28.47019775455772,111.11283724108596
6.475222940720521,6.481073547862148,141.43233451321206,11.00889540431499,134.6594322276975,110.38402093048907,-0.0,45.89355696593846,28.433132096836015,110.81605030720263
6.48758892676876,6.493153900234277,141.08857952628247,11.01246900000739,134.96130681655686,110.60526852638102,-0.0,44.75924985504153,28.31488578408054,110.52023515936664
6.499711661735888,6.505104645648728,140.74637718249437,11.027460039606614,135.25724323600426,110.82414241437822,-0.0,44.06216300435438,28.192746886958293,110.22501226253749
6.51167765277792,6.516954878620563,140.4053224798096,11.05185145366877,135.54935327171165,111.04117545075115,-0.0,43.58671016894258,28.127932029916312,109.93032630854215
6.523530831316374,6.5287204832432435,140.06482088011637,11.083724244523152,135.83870936381896,111.25665854733607,-0.0,43.22354327994196,28.09093006530817,109.63628274470805
6.535293533534728,6.5404100252860795,139.72490607365927,11.121340087037023,136.12585677626055,111.47074858332064,-0.0,42.917793867889266,28.024690249773236,109.34284974583085
6.546977228447183,6.5520281303687975,139.38602065271195,11.163203862898653,136.41107548702868,111.6835302753764,-0.0,42.641818579666854,27.925807327545577,109.04984636504948
6.558587916860997,6.563577354081815,139.04832987176087,11.208093288719253,136.69451198595576,111.89505042828343,-0.0,42.3815691013729,27.83414017168939,108.7571493855163
6.570128811560532,6.575059172814402,138.7115831604982,11.255054658986776,136.97624470253012,112.10533608161528,-0.0,42.1299187204686,27.76931890070059,108.46478811221691
6.58160172106846,6.586474536772638,138.37555109475036,11.303373041164942,137.25631778584236,112.31440463807712,-0.0,41.88333383941623,27.711020593803163,108.17283172022395
6.593007754802317,6.597824110091708,138.04031443462506,11.352529863149169,137.5347583186468,112.52226826108179,-0.0,41.63997963713457,27.636228962166314,107.88126850545859
6.604347652843738,6.609108407637315,137.70607258181133,11.40215878458382,137.81158436758514,112.72893638022167,-0.0,41.398933871390284,27.54970605458299,107.59003211646792
6.615621975838856,6.620327884500134,137.37285205011213,11.452006316046347,138.0868096189757,112.93441733032964,-0.0,41.159775486026945,27.470158901279962,107.29909765527105
6.626831201829642,6.631482938987293,137.0405185233779,11.501899970116122,138.36044574262974,113.13871840626695,-0.0,40.92218685205468,27.40222901208488,107.00850238179505
6.6379757388261815,6.642573973454452,136.70899338986445,11.551724045719114,138.632502698762,113.34184697704234,-0.0,40.686170453574135,27.334389494414044,106.71828353547644
6.649056006128137,6.653601332230136,136.37833857903038,11.601401932286599,138.90299072318493,113.5438093489171,-0.0,40.45142020646041,27.25828624578011,106.42843551424993
6.660072364166739,6.664565423779304,136.04863630340742,11.650883623239428,139.17191861463309,113.74461300278975,-0.0,40.2181732618888,27.17867237544932,106.13893550100464
6.671025196554264,6.675466592933949,135.71987575222693,11.700137002450107,139.43929573772957,113.94426425414242,-0.0,39.986281356069576,27.10364546182922,105.84978522099655
6.681914884130364,6.686305189225422,135.39199151504658,11.749141916214095,139.70513138941303,114.1427695045244,-0.0,39.75562644734352,27.03325374631204,105.56100984431946
6.69274176467926,6.6970816187282605,135.06496104293683,11.797886156943814,139.9694338155663,114.34013619105441,-0.0,39.5265411798212,26.96168222629807,105.27262733692541
6.703506229190756,6.707796188397081,134.73882141968036,11.846362743375177,140.2322125609104,114.53636993550317,-0.0,39.29866809800312,26.886341638068693,104.98463538878502
6.714208631785498,6.718449270156174,134.4136026328687,11.89456814196719,140.4934762701279,114.73147754953914,-0.0,39.07211042986497,26.810383393516865,104.69702845863209
6.72484933030433,6.729041214955883,134.08928965604235,11.942501060741039,140.75323367871775,114.92546546069994,-0.0,38.846859262479704,26.737015562151278,104.40981395584518
6.735428679028589,6.739572376332398,133.76585243378506,11.9901616606307,141.01149343528522,115.11834014388218,-0.0,38.622933981915104,26.66533522042693,104.12300677458585
6.745947058940403,6.750043062133978,133.443287521567,12.037551038075224,141.2682648402471,115.31010723722329,-0.0,38.40001496987914,26.59265455142262,103.83662026520939
6.756404766871021,6.760453709070191,133.12161328108016,12.08467088645349,141.52355513975508,115.50077473891233,-0.0,38.178779337497225,26.5184249817596,103.55065339229856
6.7668022005636645,6.770804582004326,132.8008388594164,12.131523267226044,141.77737404339246,115.69034749983146,-0.0,37.958626406101715,26.444426193455165,103.26509728886857
6.777139692938578,6.781096052750793,132.48095277051917,12.178110472846305,142.02972967830422,115.87883232963671,-0.0,37.73976062983804,26.37177226671311,102.98000246329293
6.787417713739504,6.791328251433997,132.16194217921844,12.224434929828956,142.28063351172796,116.06623161151286,-0.0,37.52057528899849,26.299738389472807,102.69779394780616
6.797636298305627,6.801502035142772,131.84380777418366,12.27049913622986,142.53008640635272,116.25256104275398,-0.0,37.305029974151076,26.227119717012055,102.41633036631211
6.8077960403314215,6.811617321899164,131.5265580593329,12.316305627018716,142.77810285526263,116.4378191219614,-0.0,37.089909198963944,26.154102801071964,102.13980622544659
6.817897159165391,6.821674644807293,131.2101931772024,12.361856937376094,143.02468821312485,116.62201561275799,-0.0,36.876751905292046,26.081272141800408,101.85693700692867
6.827940053013428,6.831674239296163,130.894703955609,12.407155584703228,143.26985220081718,116.80515482694692,-0.0,36.664793218897216,26.008275668888896,101.54114774115935
6.8379251190855115,6.8416163353847335,130.58009032700636,12.45220414296969,143.5136045149056,116.98724097724813,-0.0,36.453228495154065,25.93654151770242,101.26884336950111
6.847852618288807,6.851501382298809,130.26635050896653,12.497005083362215,143.75595152457439,117.16828229108134,-0.0,36.24299992551292,25.864691222745282,101.0025043846889
6.857722885064784,6.861329706323198,129.95348542625342,12.541560860893338,143.99690139410413,117.34828474424322,-0.0,36.034090151257296,25.792305259802564,100.71879457394267
6.867536254903978,6.871101623691274,129.6414945337461,12.585873927102806,144.2364623133851,117.5272541284418,-0.0,35.82642549050222,25.720077208310432,100.4298202234578
6.877293059911491,6.880817451101843,129.3303740648729,12.62994670153209,144.4746423896632,117.7051962439093,-0.0,35.619949866990964,25.648280327787955,100.1445087910704
6.886993631594295,6.890477504063787,129.02012183518292,12.673781572927687,144.71144971558314,117.88211686908494,-0.0,35.414602765204634,25.576863717453932,99.87116069406058
6.896638291119517,6.900082107229735,128.71073728269144,12.717380887615645,144.94689213137656,118.05802194987254,-0.0,35.21042174808897,25.505468574610433,99.60130410848143
6.906227356596635,6.909631586366165,128.40221965672936,12.760746959129733,145.18097740263258,118.23291745257576,-0.0,35.007466589722995,25.433930599686445,99.32339078525558
6.915761149084028,6.919126258690841,128.09456687993017,12.803882077643358,145.4137133669281,118.40680918693137,-0.0,34.80573887238551,25.362374299115153,99.03595262680982
6.925239990971633,6.928566432157073,127.7877767350609,12.846788510799804,145.6451078943456,118.5797027930008,-0.0,34.60518496928291,25.291016116370685,98.74840890180123
6.934664206188158,6.937952408843214,127.48184848974236,12.889468500319879,145.87516889253146,118.75160380324763,-0.0,34.40571109307421,25.220110274087453,98.47582765567616
6.944034107783519,6.94728450405626,127.17678076917917,12.931924241218162,146.10390400356252,118.92251799241357,-0.0,34.207348014520726,25.1493895290776,98.20907613622245
6.953350003332176,6.95656303590987,126.8725716504278,12.974157896946807,146.33132073585034,119.09245118664343,-0.0,34.01017094884768,25.078615839426014,97.935706618072
6.962612202870394,6.9657883150714275,126.5692189630178,13.016171608997832,146.55742665790345,119.26140907570598,-0.0,33.81420400322846,25.00778273506583,97.65304019843595
6.971821019336142,6.974960642339278,126.26672097428099,13.057967496643764,146.78222940906574,119.4293971686219,-0.0,33.619403342846965,24.937018730866754,97.36725520131043
6.980976769084739,6.984080307654071,125.96507717451715,13.09954765719737,147.0057367121045,119.59642077555677,-0.0,33.425647113547335,24.866642527641947,97.09320825720847
6.990079759266083,6.993147612395028,125.66428625231448,13.140914148624967,147.22795606506705,119.7624854161698,-0.0,33.232922327417896,24.796613165055337,96.82939458766785
6.999130285952706,7.002162870676984,125.36434565014237,13.182068992047288,147.44889469558362,119.9275968433687,-0.0,33.04134532279355,24.726595991239087,96.56093755877787
7.008128647942511,7.011126387418436,125.06525312568378,13.223014188672039,147.66855989781527,120.0917606416333,-0.0,32.85096971678108,24.65648870482383,96.28296180613668
7.019052412263643,7.041483321658716,124.76700711075621,13.26672610435112,147.93522742035444,120.20088919967979,-0.0,89.8617125489286,24.586380964315055,95.99977672263559
7.106269877618871,7.8883620469269085,124.4696070641393,13.439321897494855,150.06435294198747,115.05006108632782,-0.0,530.6158506404548,24.516600027920145,95.72524039537284
7.294933449885873,9.16610220607316,124.17305231650455,13.780792522257055,154.669949138576,98.83590047206222,-0.0,820.7440235709447,24.447016771956196,95.45880680998616
7.537615192498565,9.928721051026093,123.87734504328489,14.25926103318078,160.5942200369172,77.40930164472171,-0.0,927.7920613315841,24.376732446579734,95.18376444030761
7.789917962136646,10.07389285959641,123.5824961795471,14.835742443414762,166.7533564418475,59.052773601778064,-0.0,906.7695203774305,24.305130692831717,94.90008761180616
8.028735181795088,9.983558460917783,123.28852334093531,15.463292973649986,172.58328781292408,46.419061576667296,-0.0,838.8899692356381,24.232082483154322,94.61467547403412
8.24784570754234,9.87332331208789,122.99544466500231,16.090976822299453,177.93214552768154,38.24120466217624,-0.0,764.9653179304265,24.157538549389105,94.32286925286536
8.446698536201719,9.774476457081803,122.70327702757456,16.668834029066936,182.78647866867811,32.855034206239935,-0.0,691.3754779545123,24.081684701719947,94.02582806794385
8.625310643715629,9.682445821217295,122.41203560913553,17.15268670309498,187.14670164731723,29.205747953332164,-0.0,616.9024751940938,24.004628978763588,93.72431985714017
8.7835534492191,9.599965882784126,122.12173407167815,17.508073436145,191.00967558768585,26.699207082229325,-0.0,542.1332641366042,23.92654740472122,93.41951733100078
8.92139547056263,9.526120801648549,121.83238272452554,17.71285076477911,194.37463195738388,24.977093277657286,-0.0,466.5845252373155,23.847825672911576,93.11290526532247
9.038797151518562,9.465108194560893,121.5439861739574,17.758266687144893,197.24060512213728,23.831807584909004,-0.0,391.75499421863026,23.76899223448886,92.80614328529708
9.135834707781923,9.415842196179883,121.25654267381695,17.648590387795974,199.60945563568683,23.13199453535601,-0.0,317.49440282194826,23.69054182273972,92.50092259664883
9.212494532557667,9.380421426643881,120.97004515010246,17.399646872788992,201.480851333202,22.808058890058742,-0.0,245.87330451075243,23.612860445067255,92.19883098310066
9.26877676814541,9.351106031812572,120.68448227469281,17.036866872102003,202.85479568845653,22.816168284011745,-0.0,172.15845875291308,23.536276634644874,91.90123741743717
9.313367336506088,9.348908075243394,120.39983884659053,16.593973037805185,203.68258942537423,23.191366356784215,-0.0,113.11350911995385,23.461100078740195,91.60919782297468
9.828494563722845,9.337087925591113,120.116096255496,16.140749609753804,203.74529294650293,23.91331356841115,-0.0,-0.0,23.387569538038733,91.32333531507336
11.107454660685763,9.270039233210579,119.83323394843507,15.766056342948975,203.74529294650293,24.972395697022787,-0.0,-0.0,23.315742281706147,91.04322132992877
13.14658717895185,9.168279163626304,119.55123257585511,15.280583745727055,203.74529294650293,26.50685525091891,-0.0,-0.0,23.245362762292622,90.76871110331227
15.93595547951848,9.022080012810484,119.27007604594085,14.712191649292148,203.74529294650293,28.665321887086492,-0.0,-0.0,23.17627016335537,90.50075040825493
19.461967044195553,8.811314001714617,118.98974691116247,14.096314127353402,203.74529294650293,31.656509859524654,-0.0,-0.0,23.108849863244867,90.24002724868977
23.707439711585728,8.511947864427086,118.71022160316758,13.471286631171564,203.74529294650293,35.78896292825529,-0.0,-0.0,23.04360649590589,89.98683738895322
28.651685405303517,8.093833116924248,118.43147296359676,12.876641296436013,203.74529294650293,41.484754809928425,-0.0,-0.0,22.980572879651707,89.74106357083058
34.270610946436285,7.528180839785826,118.15347640280126,12.351296948500774,203.74529294650293,49.25003256690968,-0.0,-0.0,22.919354840818787,89.50217179306522
40.53683545895417,6.8180701937413355,117.87621239505692,11.931665257877453,203.74529294650293,59.513541550882955,-0.0,-0.0,22.859578075863872,89.26923061693789
47.41982379600342,6.061486421713519,117.59966472800306,11.649715339726685,203.74529294650293,72.11362551624387,-0.0,-0.0,22.80105531993851,89.04094720429751
54.886035336886614,5.535625969283552,117.32381944962457,11.531071245022043,203.74529294650293,85.32536556623195,-0.0,-0.0,22.743548025576672,88.81572803085147
62.89908742959081,5.640745530581822,117.04866699688937,11.590558107281835,203.74529294650293,94.99369556110102,-0.0,-0.0,22.68656159129679,88.59175410216119
71.41993268252182,5.84762499479968,116.77420490852283,11.71365446867454,203.74529294650293,98.78262345721252,-0.0,-0.0,22.629461648733148,88.36739204900923
80.40704924141086,5.923089191112667,116.50043749221679,11.834990364025447,203.74529294650293,100.16472486417872,-0.0,-0.0,22.5718400880559,88.14223401596948
89.8166431241865,5.957441574268147,116.2273708158391,11.954602642119243,203.74529294650293,100.79387722266821,-0.0,-0.0,22.513821035010388,87.91630455882617
99.60286162792978,5.979309302317274,115.95500750622568,12.072527318825713,203.74529294650293,101.19437731649418,-0.0,-0.0,22.455753307002222,87.68964025152673
109.71801676788161,5.997758052663254,115.6833473140828,12.18879959613646,203.74529294650293,101.53225998212538,-0.0,-0.0,22.3977099564734,87.46227810433919
119.11840062858231,6.015661598258497,118.38475384248865,12.303453881563707,202.0526676166121,101.86015740588167,685.2254688056634,-0.0,83.57986388875568,87.24485061039744
126.11831268715316,6.03392159597231,124.51878589548534,12.416524556745127,196.5280689034228,102.19458313045693,1011.7791985741798,-0.0,624.4988408869286,87.78772279536052
130.90653437741253,6.05280426885301,127.81703683508582,12.528054764335616,188.40844733757692,102.54041294155647,1406.157326578038,-0.0,1228.0756694436018,90.57502825563115
133.4396377074856,6.072368250276735,129.52903217741846,12.63811001124209,178.28073551139155,102.8987206897692,1582.0200818077383,-0.0,1448.9152657735149,95.31559149403566
134.81272185381462,6.09259922914698,131.48354489198624,12.746775040992619,167.994142056117,103.26924427216979,1459.6825872668908,-0.0,1262.9370742196415,100.4435604979755
136.36679896797165,6.113454311527273,134.25122278030082,12.854137279263137,159.2072151345839,103.65119810071985,1163.6016329093598,-0.0,910.9391211481426,104.61896742766872
138.73081976370062,6.13487761959543,137.46714047741207,12.960272415151929,152.38907159996296,104.04355879187551,899.3079245868304,-0.0,627.9645853143352,107.4575599384572
141.58688886953846,6.156806979407476,140.65369953462118,13.065240168846778,146.91419032096084,104.44518765073714,772.8138031551033,-0.0,518.0547826946006,109.35726627453872
