pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
97.2057337964161,6.8952932418407755,96.3907385487066,11.069963101534656,170.27700693944234,47.73344354660576,902.77087220928,-0.0,384.07412353228506,76.98971081493941
101.20051319700633,6.918808835176176,99.77183903210454,11.172674648917733,163.26894761733044,47.88395757147032,1195.271586252176,-0.0,895.7201549308178,78.9484490864665
103.52089463190437,6.943274119952865,101.65953872960108,11.273991472003186,154.61844483422067,48.040550196146036,1364.3151770405868,-0.0,1188.6836875819315,82.9758565275949
104.76926719689257,6.968628462066238,103.0644844292473,11.373958917710429,145.5815654772873,48.20283332567829,1305.6733005025683,-0.0,1129.884203034915,87.92255237843658
105.92810991954356,6.994799521391308,104.78341054390998,11.472626240161272,137.57281647312084,48.370343939499605,1069.9062461886924,-0.0,838.0597181454804,92.32253089953403
107.68144967166016,7.021706549675392,107.00727429960023,11.570039232040081,131.2826688595867,48.54256519993811,821.0818303067819,-0.0,527.6357532289375,95.35894106605176
109.97204785197721,7.049263984321564,109.56697558765273,11.666236092704601,126.380555714567,48.718949454605976,636.4528767508825,-0.0,357.7958885675129,97.1276865180682
112.33572440940809,7.07738525450481,111.94607971682802,11.761247922048685,122.16167773395374,48.89894259784562,624.2152614123297,-0.0,360.56019496971294,98.30765058692286
114.21778815142297,7.105986555092113,113.80502237563171,11.855102173829628,117.97033221519236,49.08200822610155,642.4685017891984,-0.0,455.2857918752575,99.59618262149166
115.48207432822623,7.134990202756229,115.01663777685671,11.947826206105963,113.68568245732638,49.26764911907905,682.2291047511247,-0.0,527.2335870226174,101.28284542345158
116.26464695100246,7.1643271049085016,115.90432534469367,12.039448782500601,109.46023646072805,49.455423042408,600.267945428362,-0.0,511.39116271044776,103.18954951308558
116.99067580027342,7.193937932257207,116.71167477321296,12.129999226833304,105.67760972225757,49.644950252725664,528.2054780674465,-0.0,421.1114434132671,104.93270551836886
117.87862735485253,7.223772843345874,117.64357557909659,12.219505532980996,102.48028491883433,49.83591173455532,484.82138541522124,-0.0,317.06074595367073,106.24207533483317
118.85343664503708,7.253790008325453,118.70902164134372,12.30799303653052,99.7452797708594,50.02803975155493,380.01974118899875,-0.0,255.44326180989594,107.12221088171916
119.8649703612861,7.283953535674434,119.61067474991503,12.395484449587922,97.38831112951392,50.221104576271586,504.2773159394175,-0.0,239.77325862357642,107.77019337821827
120.46270384927662,7.314231514095526,120.52669207357496,12.482000849880258,95.02209831447975,50.41490195709549,-0.0,-0.0,254.98464213114679,108.37170736664245
121.02783339453418,7.344594675706409,120.91065481344475,12.567562674814036,92.93978528071378,50.609244561872,342.31357129017465,-0.0,271.60764093380624,109.04782242572682
121.29031871571284,7.375015796911539,121.21138632083937,12.652190316143084,90.91722115044143,50.80395814311869,280.9490965877558,-0.0,256.9185574590332,109.75901651310222
121.41077858576803,7.405469607756778,121.53034689497102,12.7359039511591,89.06605591601428,50.99888095784013,-0.0,-0.0,219.96038240744946,110.37319515677241
121.77147979549957,7.435932845439345,121.6679486869248,12.818722912326093,87.64743264951419,51.19386411002393,321.7625033697537,-0.0,169.83370061521902,110.8055525886696
122.02133390180182,7.466384169849203,122.00274893862776,12.900665245232368,86.38832015335475,51.38877101005456,136.326678145049,-0.0,132.34320141356088,111.01767029848453
122.25389006709779,7.496803899431094,122.25836171843126,12.981747577820874,85.34461945841775,51.58347568407056,-0.0,-0.0,123.33947879176596,111.09127234984828
122.40006884432422,7.527173693029792,122.31829876844212,13.061985525074368,84.45864920564912,51.777860737581605,285.95467452396144,-0.0,128.62669491236434,111.13968236058541
122.31956934247077,7.557476237059373,122.2805490621226,13.14139426069922,83.62809944638678,51.97181535316265,197.53551667527668,-0.0,127.40938424210832,111.20433096077825
122.11266300972872,7.587695236493649,122.16244637906156,13.219988739417586,82.91726614062347,52.165235232787175,-0.0,-0.0,111.71244629512753,111.24719996709986
121.92234360011695,7.6178150091868515,121.95386204004805,13.297783527016085,82.4177555115273,52.3580200012342,-0.0,-0.0,88.35334322467367,111.20855855275586
121.68102022262951,7.647821132077381,121.75052445564499,13.374792519260735,82.0795716520349,52.55007734218316,-0.0,-0.0,63.10954063013749,111.06129359158159
121.26677088842489,7.677704776360157,121.51600977880635,13.451028803812926,81.91787952146834,52.7413507459399,-0.0,-0.0,42.754896512590335,110.80737924604193
120.02793461779069,7.7074563911455325,121.24072604123539,13.526504682956388,81.91787952146834,52.93177908103215,-0.0,-0.0,25.26353048649332,110.46387842506792
117.67531420493238,7.737049417703955,121.04676516991158,13.601231772588271,81.91787952146834,53.121192355522076,-0.0,-0.0,24.476979382146496,110.06101232063035
114.25471081382503,7.766461563511318,120.79669026922575,13.675221193060043,81.91787952146834,53.30944788376789,-0.0,-0.0,36.459772369849475,109.67136171306976
109.83271725983408,7.795695333858915,120.44962191786242,13.748483922693241,81.91787952146834,53.49656170114961,-0.0,-0.0,45.27306195825841,109.33445335597304
104.49542157090701,7.824749364182132,120.07643153478475,13.821030994428499,81.91787952146834,53.68252507362812,-0.0,-0.0,42.639093244779886,109.02568180199725
98.34673101303271,7.8536200637910625,119.75614648281032,13.892873385234,81.91787952146834,53.86731501861556,-0.0,-0.0,34.30789293273978,108.69929701386698
91.50634920814197,7.88231359703487,119.49266455420774,13.964021800312924,81.91787952146834,54.05097099167617,-0.0,-0.0,30.280051314234118,108.34116487037988
84.10744572619909,7.910828730318684,119.2315457902949,14.03448660588281,81.91787952146834,54.2334850970564,-0.0,-0.0,33.376651257192805,107.97451193544188
76.29406352021469,7.939165014339404,118.93197138952695,14.10427794169904,81.91787952146834,54.414854458944596,-0.0,-0.0,38.33370564121874,107.62577398449594
68.21831467663006,7.967326986927139,118.60482369169785,14.173405851507367,81.91787952146834,54.59510812219893,-0.0,-0.0,39.43669217723538,107.2966048994893
60.03741907456846,7.995313244740747,118.2872184527932,14.241880295952342,81.91787952146834,54.77423710458706,-0.0,-0.0,36.504397749700665,106.96904054815462
51.91064360590535,8.02312489272245,117.99718748677985,14.3097110704155,81.91787952146834,54.95224847840771,-0.0,-0.0,33.54345416579164,106.62934813755886
43.996201543704586,8.050764925202664,117.72046960419641,14.376907741462466,81.91787952146834,55.12916140918719,-0.0,-0.0,33.481383272909355,106.28093686375595
36.448172422704445,8.07823234963621,117.43406617457768,14.443479664978327,81.91787952146834,55.304969544035835,-0.0,-0.0,35.46366554712053,105.93612028329764
29.413502396027937,8.105528971419705,117.13223772203592,14.447097954047203,81.91787952146834,55.479684438584314,-0.0,-0.0,36.77643052875069,105.60104916236959
23.029143465626568,8.132656659430857,116.82760966917576,14.25215901310058,81.91787952146834,55.65331805478067,-0.0,-0.0,36.14365304770221,105.27176337772833
17.419387280350836,8.159615029988878,116.53314146515605,13.970797865296788,81.91787952146834,55.825867936835714,-0.0,-0.0,34.6377592147144,104.94150421759261
12.693445407628388,8.186406049813122,116.24874121621131,13.635639353442864,81.91787952146834,55.99734667294324,-0.0,-0.0,33.93045080581948,104.60871892210389
8.94324840226909,8.213140278875667,115.9649635418963,13.265324296408215,81.91711770192788,56.168461913816074,-0.0,-0.0,34.41300794870833,104.2778202184016
6.335618237064747,8.0939216950933,115.67527405869536,12.875387927141544,83.36256427198053,55.40539084740487,-0.0,397.8031060997008,35.149549211342176,103.9533095694969
4.849307368709683,7.930484872137447,115.38193401018498,12.481680753368092,86.52029123965607,54.35929629715046,-0.0,526.5984953534322,35.20390728932103,103.63528739371557
4.492505373125195,7.7983330678432825,115.09123814422844,12.10230784612456,90.1468075219514,53.51344479454413,-0.0,545.4580575302082,34.59962217423295,103.3206097751233
4.632283708413142,7.694077593781587,114.80593468357104,11.753684823091508,93.71467385869038,52.84614668339822,-0.0,524.9394723995902,34.03017711427271,103.00694650897982
4.766778559396882,7.599029929384761,114.52337954974531,11.437890214806371,97.14767833897045,52.237784125061,-0.0,504.87882041031304,33.962542425121796,102.69481566889117
4.896053601008952,7.509250713314403,114.23973056372746,11.15397453716391,100.44744627652729,51.66314282355526,-0.0,484.9615862184247,34.22099087129104,102.38610139344378
5.020141650162912,7.424333397576095,113.95421009854404,10.900954257565356,103.61481532879128,51.119620625745085,-0.0,465.1636886808626,34.3450675667187,102.08154137133192
5.139074438972411,7.3442072681751975,113.6690464406618,10.677803371266606,106.65059546348638,50.606764919281076,-0.0,445.4906897211779,34.140416870708684,101.78008286639383
5.252885765821743,7.268830117827399,113.38635001710898,10.48344335226434,109.55564939025426,50.12430555200716,-0.0,425.9518654502044,33.80436721056437,101.4802599939442
5.361612043936736,7.198160106740617,113.1059753628895,10.316731145017087,112.33090656302197,49.67197472393991,-0.0,406.55789950799044,33.615133525551826,101.18162148538535
5.465292651176918,7.132152454280666,112.82628844278828,10.176444950875618,114.9773721085077,49.249485811927144,-0.0,387.3207743968006,33.62411748515141,100.88473117031708
5.563970274657199,7.070758819832846,112.54624823986177,10.061267696514482,117.4961356227492,48.8565294067875,-0.0,368.2539464361627,33.66592326708499,100.59013617579022
5.6576913345713375,7.013926703000935,112.26630484708318,9.969768414146664,119.88838198927166,48.49276947422113,-0.0,349.3725563902577,33.58785477831511,100.29764684187411
5.746506463690436,6.961598998196061,111.98752060964217,9.900382470334275,122.15540361837019,48.157840503908936,-0.0,330.69370738722296,33.40295592649954,100.00658084923452
5.830471049390262,6.913713472937545,111.71030688751489,9.851392884320301,124.29861428245135,47.85134417032238,-0.0,312.23679815046694,33.230685133035585,99.71645538838219
5.909645872890289,6.870202890832084,111.43417865207972,9.820917082195365,126.31956543272133,47.57285011986464,-0.0,294.0240323762013,33.144955897866865,99.42729395022792
5.984097927548761,6.830990156375996,111.1584961532942,9.806906191613855,128.21996708630945,47.321864894667456,-0.0,276.08024303533773,33.110892549031774,99.13934114544557
6.0539011672746454,6.795994296536867,110.88316041921979,9.807166862186797,130.00170692961393,47.09787021833269,-0.0,258.4344822843886,33.05067466211348,98.8526421196507
6.119137624054813,6.76512403592536,110.60856232722615,9.819415265029399,131.6668788433773,46.900281873144685,-0.0,241.119839640684,32.935174411098835,98.5669562189287
6.179898642463664,6.738274653651057,110.33504318503458,9.841367369612383,133.2178144137597,46.728429582046054,-0.0,224.17368491164478,32.80032617851082,98.28200155757418
6.236286024885469,6.715336615318535,110.06255628913351,9.870855331809192,134.65711216433846,46.58161225863504,-0.0,207.6404419639296,32.692253205942336,97.99768754634552
6.2884139440203315,6.696179722777731,109.7908196420765,9.90594313667066,135.98768637315553,46.45899655597813,-0.0,191.56962203900164,32.61712251751049,97.71410051402206
6.336410605811261,6.6806577781860055,109.51966818321932,9.945010000452406,137.21280951922057,46.359646719429115,-0.0,176.017742042463,32.54587680665152,97.43132369452262
6.380419945842978,6.6686167165088115,109.24918846158907,9.98678082035792,138.33615558338565,46.28257663955371,-0.0,161.05188406201592,32.45374986820387,97.14932096355936
6.420604359075076,6.659872210048664,108.97955846786185,10.030305966065121,139.36186972525937,46.22660650756518,-0.0,146.74503939698567,32.34449296925943,96.86798369007008
6.457146595071394,6.654219226216881,108.71083760163006,10.074909666937549,140.29461665926635,46.190423990846156,-0.0,133.17858988251024,32.23860921601967,96.58724612262273
6.490251617302514,6.651434055122378,108.44293684983505,10.120127724127784,141.13962811366727,46.17259721074365,-0.0,120.44259796179992,32.147701142662704,96.3071298203062
6.520148416737912,6.651264521469042,108.17574915806561,10.16564967699645,141.90274912281404,46.17151209279023,-0.0,108.62987354223377,32.06502309409687,96.02769014572229
6.547090250709353,6.653435954507134,107.90926240637903,10.211272046396786,142.59044412417956,46.185410578004934,-0.0,97.83206704245953,31.977485218972195,95.7489453838139
6.5713532033975115,6.657655809881037,107.64354365130154,10.256863532737006,143.2097602145282,46.21242020551522,-0.0,88.13191580532727,31.880824810011397,95.47086533001101
6.593232676353814,6.66361308082877,107.37864660781119,10.302340513380948,143.76823756987494,46.25055034387759,-0.0,79.58791618547396,31.781538404843072,95.19341386561261
6.61303533885451,6.67100650243731,107.11455841074489,10.347650397558308,144.27370397687204,46.29787271537594,-0.0,72.23160473402206,31.687238587377,94.9165865713306
6.631070422535598,6.6795350150723545,106.85122939610906,10.39276056162046,144.73405262685037,46.35246035620218,-0.0,66.04402568217729,31.598539102539185,94.64040588661813
6.647635738284022,6.6889404294657115,106.58863228999634,10.43765114155721,145.15688519453334,46.41266069882896,-0.0,60.97066676978439,31.51036471654302,94.36489039800483
6.663008594444009,6.698977874086028,106.3267822832995,10.482310359990223,145.54928002367308,46.47690641730227,-0.0,56.89670612418325,31.41872342215476,94.0900366559623
6.677433636884504,6.709457061783342,106.06570772521579,10.526731551878795,145.91748174265513,46.54397955873389,-0.0,53.68527024143012,31.32451091895697,93.81582883963729
6.691117874889334,6.720233553130644,105.80541561046903,10.570911258945445,146.26677429947932,46.61295562340153,-0.0,51.189950593040436,31.231229811314115,93.54225842810455
6.704228332196957,6.73121728375413,105.54588848503724,10.614848030121056,146.6014210041404,46.68325814482166,-0.0,49.28494334120347,31.140688833175773,93.26933095514597
6.716900576206369,6.742296073339306,105.28710718451258,10.65854165731451,146.92488223809332,46.75416910110963,-0.0,47.807894138566056,31.051597260958875,92.99705658113287
6.729234286530406,6.7534371206190675,105.02906921512813,10.701992706694728,147.239702340805,46.82547854431041,-0.0,46.67178021009674,30.961762385237492,92.72543838594049
6.741305453052107,6.764602018288671,104.77178480628228,10.745202216532471,147.54782096726615,46.89694064443624,-0.0,45.78963716050607,30.870577877175727,92.45447126106103
6.7531707750273124,6.775755819218429,104.51526105278435,10.788171510503776,147.85068537585062,46.96833171871327,-0.0,45.08496398135986,30.77921819320273,92.18414944434639
6.764870491125017,6.786885043406855,104.25949364854972,10.830902084753376,148.14932266558807,47.03956548697623,-0.0,44.51190520934126,30.68892998296865,91.91447265006816
6.776433551461627,6.7979807583947744,104.00447260477902,10.873395535517663,148.44447179323853,47.11058477608206,-0.0,44.036900708192825,30.599743229705233,91.64544483833036
6.787881472057356,6.80902826606138,103.75019223223336,10.915653512316608,148.73668195896286,47.18129550916484,-0.0,43.62581185905997,30.51076511122241,91.37706898813747
6.799228804007348,6.82002603182616,103.4966539451521,10.95767769484207,149.02632458199724,47.251687863980855,-0.0,43.26373196677628,30.421362072370215,91.10934424402551
6.810486273776204,6.830969151780732,103.24386098666677,10.99946977340738,149.31367345721756,47.32173045254947,-0.0,42.93552166222564,30.33173306917769,90.84226782854752
6.821661348074164,6.841856231102566,102.99181274952424,11.04103144019332,149.59891917370223,47.39141434716259,-0.0,42.632610435630376,30.2424764830078,90.57583832497413
6.832759598121842,6.8526838853168295,102.74050460446145,11.082364381705471,149.88220393782717,47.46071788513358,-0.0,42.346025168235876,30.153864835178425,90.31005670387738
6.843784796936926,6.8634523656246635,102.48993193001154,11.12347027676836,150.16362405652552,47.52964267430175,-0.0,42.072332736567034,30.065655447818937,90.04492450531274
6.854739730913427,6.874161467640708,102.2400929945753,11.164350793309053,150.4432506529894,47.59818740647712,-0.0,41.80856736908499,29.97748195982907,89.78044196606594
6.865626594125802,6.8848096219250525,101.99098809395079,11.205007586762262,150.7211397313512,47.66634203629472,-0.0,41.5508423733211,29.889264728246776,89.51660805282545
6.876446867106712,6.895397536271234,101.74261683111172,11.245442300363878,150.9973290824648,47.73411109406142,-0.0,41.298428841869075,29.801213269366798,89.25342160425717
6.887201755027484,6.905925104351918,101.49497687162223,11.285656563995209,151.27184946853805,47.801493899217945,-0.0,41.049987079158115,29.713530822379116,88.9908824454384
6.897892181511714,6.916392612447294,101.2480650301987,11.325651994017484,151.544724465224,47.86849228413072,-0.0,40.80488676864827,29.626207463963873,88.72899100417055
6.9085189620767204,6.926799704742474,101.00187892188453,11.365430194197009,151.81597488874417,47.93510397136917,-0.0,40.5618890082529,29.539089564812567,88.46774777163425
6.91908268669924,6.937147147278999,100.75641735398074,11.404992753591982,152.08561579835742,48.00133386406266,-0.0,40.32122830691443,29.452076289643873,88.20715221057341
6.9295839012469065,6.947435293801513,100.51167936718547,11.444341249062086,152.35366112743012,48.06718422639091,-0.0,40.08273106856142,29.36520940325484,87.94720363590955
6.940023261209304,6.957662778017185,100.26766331411739,11.483477243303588,152.620127607448,48.13264631325316,-0.0,39.84415280451174,29.27859044711713,87.68790442919303
6.950400941969802,6.96783277709658,100.02436689733868,11.522402287081615,152.8850197151021,48.197740460463315,-0.0,39.608902552457494,29.19226004861559,87.42925175659839
6.9607174670829295,6.977944554215046,99.78178786183632,11.561117916424053,153.14835081421288,48.262461951897784,-0.0,39.375599574997025,29.106172458781586,87.1712461894716
6.970973184543305,6.987998987400808,99.53992446030783,11.599625655450327,153.41012978740355,48.32681640746845,-0.0,39.144888008210074,29.020266712754054,86.91388382964043
6.981168720225544,6.997993966150153,99.29877526385549,11.637927014986905,153.67037261023262,48.390790318674625,-0.0,38.91364970308965,28.934533753273126,86.65717959075941
6.991303727739889,7.007937143467807,99.05833869472241,11.676023493393185,153.9290704410412,48.454432669376835,-0.0,38.69118007392097,28.849008427119845,86.40106446918524
7.00137789877618,7.017835515142203,98.81861283972907,11.713916575771929,154.18621541015884,48.51778823685367,-0.0,38.48617249015645,28.763717878088215,86.14537331064173
7.011394831071714,7.02765677630085,98.57959570737846,11.751607735175225,154.4418993504562,48.580650250375925,-0.0,38.256699682829854,28.678672321468106,85.89053151665878
7.021353009033119,7.037420339031036,98.34128541130265,11.789098431949677,154.69608357614868,48.643142959047054,-0.0,38.02709165598356,28.593839069876545,85.63636474579442
7.031253910207587,7.047115562973761,98.10368031000218,11.826390114380764,154.94880580188556,48.705198258131766,-0.0,37.78291609915295,28.509217566915268,85.3833188127413
7.041116647536231,7.056571841415998,97.86677936290218,11.863484221325324,155.2005538888153,48.76572416144539,-0.0,37.29567601182584,28.42507956543629,85.1391613418955
7.05101449631377,7.067286221101221,97.63057999710628,11.90034146375713,155.45319820158932,48.83430267389663,-0.0,38.26820130174134,28.34109286857907,84.89359501023894
7.065527286002947,7.2139261788764095,97.39507882021847,11.970198438480235,155.82363968436644,48.469518490217126,-0.0,115.56773061115125,28.256604512521506,84.62719831718763
7.111431097635473,7.674065658894323,97.16027673165505,12.19080670904269,156.99534246587623,44.467294591771385,-0.0,225.0269106424752,28.17276762292879,84.37432738416722
7.177955774919531,8.019181520105072,96.92617175314588,12.546985504434057,158.69339643221707,37.72077862909108,-0.0,275.1550782135388,28.08904545306025,84.12323473074296
7.251544329299313,8.153629130510483,96.6927647604432,13.008123654096305,160.57175709089884,31.224724730710772,-0.0,284.9344347547437,28.004967796424783,83.87000882014041
7.324983772626699,8.18175824102851,96.46006019729337,13.535872191334747,162.44631166401533,26.299552369599873,-0.0,277.6863377196706,27.920181836636004,83.6148824553676
7.395775006494873,8.169390616401294,96.22806488829964,14.086253044302845,164.25327022976276,22.840753111749557,-0.0,263.866263269062,27.834505301775252,83.35758579674281
7.462964826348397,8.15614400550836,95.99678618451021,14.613923462856034,165.96830207595772,20.464413182782767,-0.0,249.7721484161046,27.747982807055006,83.09807221449012
7.526285219538626,8.136674226385757,95.76623052515613,15.076750573177282,167.58456613309573,18.806197155912944,-0.0,234.3821892043886,27.660764260519958,82.83655063703571
7.585494375174538,8.116073558031534,95.53640308034902,15.439871984435982,169.09589013609613,17.64194773802563,-0.0,218.52259941967012,27.57299530606711,82.57346175602783
7.640442747165489,8.093211053817356,95.30730785032257,15.678691982625017,170.49845689496658,16.82265465078137,-0.0,201.86418106902485,27.484820504730095,82.30942975876788
7.6909953150608965,8.069875333134963,95.07894740691121,15.78050438147522,171.78881998920562,16.25666349914973,-0.0,184.6596913965416,27.396448512171727,82.04519924719773
7.737029866228004,8.047987140085693,94.85132221365272,15.744699731557583,172.9638599200909,15.886691297259425,-0.0,167.29062928685536,27.308173902319727,81.78156558018642
7.77843028983807,8.027458686275327,94.62443009985456,15.581782121696984,174.0206129385097,15.676804414830405,-0.0,149.70823517546773,27.22032159662573,81.51930632909968
7.815069031366158,8.005004778928985,94.39826634400342,15.311678913235067,174.95582319301195,15.605195356392127,-0.0,130.7448556565589,27.133168991246325,81.25911977632941
7.846725046277041,7.982466484031349,94.17282425606727,14.962177562433599,175.76384848336312,15.667284877727113,-0.0,110.52931465402155,27.04691091823581,81.00157342793487
7.981530206381167,7.992016465505771,93.9480958272628,14.572503958967044,176.35849106483906,15.896098785051171,-0.0,30.720731130857207,26.961673955902512,80.74705891486776
8.662717497844291,8.005323336326578,93.724072206208,14.252939783105752,176.36885455299932,16.290454261220102,-0.0,-0.0,26.877533522063946,80.49563413952978
9.959000492108835,7.9809472551197445,93.50074428289955,13.875223272274305,176.36885455299932,16.848929445188098,-0.0,-0.0,26.79446001786227,80.24702685937953
11.864475036838718,7.937691450135292,93.27810371566092,13.40908556834206,176.36885455299932,17.641834492018933,-0.0,-0.0,26.712328161985425,80.00161339335153
14.36985580481754,7.8737640717315,93.05614268377668,12.883841028716942,176.36885455299932,18.7519860114032,-0.0,-0.0,26.63117873320808,79.7598330412684
17.46293414161184,7.774616889163961,92.83485200689795,12.332061904864545,176.36885455299932,20.28806213281813,-0.0,-0.0,26.55127510049705,79.52195503242835
21.128637558030764,7.629726702330285,92.61422018699794,11.788159375011936,176.36885455299932,22.41535125588348,-0.0,-0.0,26.472861546453593,79.28805722392546
25.349103177962082,7.4238814118258984,92.39423461267258,11.286874963682605,176.36885455299932,25.34567381364259,-0.0,-0.0,26.395942560555174,79.05801889332461
30.103764783720422,7.151381198298089,92.17488365010719,10.861687218208717,176.36885455299932,29.309510458442602,-0.0,-0.0,26.320301147078766,78.83152198714544
35.369453034636095,6.8334157813047955,91.95615779583447,10.5431495873077,176.36885455299932,34.38152742920952,-0.0,-0.0,26.24567196503001,78.60806140398954
41.12050837068273,6.56741872740131,91.73804951397031,10.357200445927935,176.36885455299932,40.10181948198335,-0.0,-0.0,26.17185287534397,78.38696636729921
47.32890605083799,6.539345100894135,91.52055278784233,10.323520665896373,176.36885455299932,44.92924796607329,-0.0,-0.0,26.098664691760092,78.16743062751054
53.96439271687565,6.74117939760623,91.30366335059688,10.423417991206493,176.36885455299932,46.7470217008014,-0.0,-0.0,26.02585292239119,77.94856544991858
60.994633817198995,6.788590699081202,91.08737946147592,10.535100362883847,176.36885455299932,47.050482715256095,-0.0,-0.0,25.953078342351308,77.72980023795652
68.38537117229097,6.810131245849662,90.87170195492033,10.645222312957205,176.36885455299932,47.18835524714001,-0.0,-0.0,25.8801057319602,77.51107245366117
76.10058991384285,6.829904056093181,90.65663247464171,10.753810221411545,176.36885455299932,47.3149131957398,-0.0,-0.0,25.806981833875337,77.2923911717285
84.10269398432621,6.850416220251378,90.44217144373135,10.860890002989606,176.36885455299932,47.44620345672101,-0.0,-0.0,25.73391173686865,77.07376769218695
91.87621906794593,6.871933252933822,91.36261056486326,10.966487115468215,175.45417927940792,47.58392548422781,716.664847109627,-0.0,37.844956009463885,76.85591878447865
97.28164490121227,6.894471083062175,96.46455473637161,11.070626693474232,170.16880588894298,47.72818123299624,903.9303982280185,-0.0,386.94598687920933,77.03390777823574
101.26198763383093,6.91800373783398,99.82854598906785,11.173336110249455,163.15157024561861,47.87880446137638,1197.2642334769207,-0.0,899.1554254444768,79.00616383390786
103.5668521016369,6.942485225850794,101.70321428271383,11.274651144555492,154.4950405280337,48.03550079659225,1365.1512073477675,-0.0,1189.9413116529204,83.04638419794459
104.80600880338545,6.967854680500007,103.10328364825982,11.374617200375296,145.46333558919596,48.19788065549734,1304.885111849175,-0.0,1128.3884102139532,87.99528869972043
105.96214853293084,6.994039585628757,104.82650044432528,11.473283536175593,137.4673147951357,48.36547989083927,1065.6679072795444,-0.0,834.9930307816695,92.38632516350701
107.73547395104953,7.020959075681021,107.02892253672289,11.57069589320385,131.21491555953432,48.537780914133805,840.5661272777055,-0.0,524.8436089083159,95.40888069532686
110.02183631588105,7.048527534177025,109.6023496281663,11.666892394314289,126.31753021827501,48.7142357281103,647.6779197369259,-0.0,356.24716595362526,97.16544270074178
112.40702230068311,7.076658401596051,111.94789532744187,11.761904072864446,122.13067363329903,48.8942902994655,677.5890887855559,-0.0,360.14492279585244,98.33994377984405
114.25180470620778,7.10526794582193,113.84736783797968,11.855758348071534,117.90774120101149,49.07740869199592,635.9535110588691,-0.0,455.65522950017214,99.62681681749875
115.48423009008995,7.134278607277288,115.08166434414501,11.948482566974581,113.6001775403716,49.26309447748089,634.480689970105,-0.0,527.964504837344,101.31566877855927
116.29262637220482,7.163621449080806,115.92300490582335,12.040105500475972,109.40820094818442,49.45090641817145,607.9650206890807,-0.0,511.48066318412367,103.22531978376837
117.01199087631241,7.1932373055334216,116.73268209172505,12.130656482519411,105.62678056904089,49.64046581779687,528.4967214537448,-0.0,420.2541683758691,104.96745097310787
117.88334677799277,7.223076483224531,117.68441701540539,12.220163498659621,102.42166044000813,49.83145460846355,446.015428642758,-0.0,315.64631917092646,106.27202409648322
118.88070203076657,7.253097268931578,118.74043977492583,12.308651855425815,99.711964391987,50.02360580030959,374.5160288168434,-0.0,252.8268720940599,107.14179792917177
119.8272995886627,7.283263852397736,119.70683866305698,12.396144210970524,97.30758929888353,50.216690186025204,347.07481269275723,-0.0,243.74907691799908,107.78191944786447
120.68166270798017,7.313544375285993,120.30651506213489,12.482661616516074,95.14976203290766,50.41050385297843,612.492976159951,-0.0,258.267180762448,108.40737859535535
121.02383176979212,7.343909606820053,120.92783573293048,12.568224602322802,92.89728931479247,50.60485970651563,309.8322721435733,-0.0,267.6088765902598,109.08287276333519
121.26968004817456,7.37433235573646,121.26514282670927,12.65285356419378,90.86721115121823,50.799583706099305,67.3589004163411,-0.0,256.3331327463724,109.77671879283051
121.64959012246494,7.4047873851712,121.33545136502521,12.736568597544714,89.2105927683332,50.99451432053082,560.4808270045779,-0.0,219.89006722909158,110.38894302220055
121.83070926151153,7.435251465602405,121.67115635974048,12.81938901028289,87.6640108939572,51.189502866815786,399.44073624387687,-0.0,165.39604193993557,110.8087667842493
122.12463344954678,7.4657032960263425,121.97706559616165,12.901332788318147,86.43922304638748,51.384413005642685,384.14561481959754,-0.0,133.28081028522755,111.00758316317629
122.27347978100566,7.496123235182779,122.27997856201308,12.982416496878264,85.3400184731425,51.57911902106257,-0.0,-0.0,127.05364095083169,111.08858260059318
122.35508885223098,7.526492942664879,122.36157743492682,13.062655785538567,84.41309062785336,51.77350352337528,-0.0,-0.0,131.4025790902481,111.1529378227676
122.28266998895785,7.556795097197408,122.30044634542699,13.142065905796674,83.59180023094127,51.96745564593954,-0.0,-0.0,127.43982706983007,111.22698660474188
122.11428674572132,7.587013349071453,122.15493293809882,13.220661859100941,82.9105601834968,52.1608707407263,-0.0,-0.0,109.5328470917385,111.26763230300124
121.93789842052436,7.617131971231187,121.95680130388214,13.298458199286925,82.42370528711497,52.35364814506302,-0.0,-0.0,83.15208831357641,111.21763786352555
121.74296786293658,7.647135723853103,121.76052802382978,13.375468757768727,82.11989678502134,52.54569031485878,-0.0,-0.0,56.29043766707872,111.04641076917703
121.37962053669699,7.677009386023496,121.51830830210478,13.451706500677489,82.00145774542905,52.73689982705684,-0.0,-0.0,38.92659366494261,110.76549332741438
120.12066345927964,7.706738738209077,121.24804106751714,13.527183599156752,82.00145774542905,52.92718566804098,-0.0,-0.0,27.669908784853813,110.41218309629302
117.74736001672272,7.736307867677783,121.02137414920246,13.601911624778284,82.00145774542905,53.116445986698395,-0.0,-0.0,28.914692060526406,110.02301436212232
114.30591403329437,7.765698571717778,120.7449321432781,13.675901765593954,82.00145774542905,53.30456427466025,-0.0,-0.0,37.805903437560836,109.65021385410412
109.8633240910638,7.794907881944788,120.40320529769522,13.74916508424185,82.00145774542905,53.491521532471225,-0.0,-0.0,42.99236425489596,109.31527260499853
104.50607919149871,7.82393874655247,120.05290139839134,13.82171262743763,82.00145774542905,53.67733663035448,-0.0,-0.0,40.06298564274535,108.99579843981248
