pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
37.48766762381805,10.787543917969572,142.08399285007187,8.180684404861452,144.01325625638918,36.24563262341768,-0.0,-0.0,16.545894412900225,60.79470084593882
43.564972956277245,10.217025934193162,141.89966564920675,7.939152652205307,144.01325625638918,44.29328103841977,-0.0,-0.0,16.521989668535593,60.706940650247184
50.20385953019693,9.681181587015493,141.71560390581809,7.793335488022328,144.01325625638918,54.01683414676176,-0.0,-0.0,16.498266210807834,60.619748271769446
57.37197622632044,9.559509345384214,141.53180586275562,7.757922089933832,144.01325625638918,62.7910664373223,-0.0,-0.0,16.474670644496964,60.532904392107945
65.03439300096422,9.921204519995097,141.34827052604768,7.820930874848441,144.01325625638918,66.17780922639577,-0.0,-0.0,16.451123299372657,60.446191391238536
73.1537710991935,9.991083248652803,141.16499779310135,7.893925798859674,144.01325625638918,66.61784329115879,-0.0,-0.0,16.427551077825633,60.35947836961161
81.69054500559078,10.009125653867123,140.98198811423578,7.966401930700767,144.01325625638918,66.73145830758888,-0.0,-0.0,16.40393493630779,60.27275912779673
90.60311524596945,10.022578102031774,140.7992417960067,8.038364353409236,144.01325625638918,66.81616985802222,-0.0,-0.0,16.380312891619244,60.186035212800434
99.8480511005046,10.036266361366243,140.61675868527695,8.109818096735278,144.01325625638918,66.90236633741127,-0.0,-0.0,16.356718172719578,60.0993082259657
109.38030224052557,10.05071930725512,140.43453849770927,8.180768137707595,144.01325625638918,66.9933781324088,-0.0,-0.0,16.33314036348162,60.012580021879344
119.1534182575209,10.065992172601266,140.2525812101481,8.251219401189392,144.01325625638918,67.08955305069848,-0.0,-0.0,16.309550461452137,59.925813572714596
129.11977501479322,10.082067906032668,140.0708870252265,8.321176760474051,144.01325625638918,67.19078371790935,-0.0,-0.0,16.285946353271598,59.83958355462654
139.2308067186123,10.09890609141479,139.88945604329328,8.390645037685776,144.01325625638918,67.2968156291827,-0.0,-0.0,16.26233855131763,59.75283318870624
146.3301274210832,10.116452530549498,144.0716485428619,8.459629016332377,141.01967696022683,67.40730749248468,601.1294540408144,-0.0,201.7941973996233,59.74733164688982
151.19418123791817,10.134643833602354,147.1838065209962,8.528133969406813,136.35728358062084,67.52186013503338,801.0367998459969,-0.0,643.1837393412475,60.3812069501402
153.8890012886582,10.153411295997087,148.13227109451674,8.59616756943215,130.4277335564804,67.64004091653119,959.7274774969364,-0.0,911.1385901206731,61.837460502892306
154.91974806574942,10.172684624315844,148.96792612857047,8.663740501949762,123.88545940974748,67.76140719156973,975.8542462625409,-0.0,855.8302160892271,63.58435125968582
155.43951358165987,10.192395434393475,150.86485699095508,8.730864519664639,117.72575214153868,67.88552833751557,855.5378743882509,-0.0,645.7491542919056,65.06008800700276
156.35734859028275,10.212480217635198,153.31849697343853,8.797550296228962,112.56099964270506,68.0120044337398,697.2920899415656,-0.0,480.13174712416793,66.1153018999706
157.7260339932341,10.232882399336855,155.5279633913795,8.86380678529655,108.29889220894506,68.14047922308794,593.03566190975,-0.0,417.13305864928833,66.90754873554737
159.08204728446555,10.253553203068304,157.22766115120695,8.929641781581955,104.52593897082672,68.27064555499736,544.703388388007,-0.0,414.41449861726755,67.6232321342454
160.12741204901738,10.274451286663021,158.48753364695605,8.995062646663232,101.00169024439751,68.40224309328381,512.2309482350831,-0.0,413.2876721258884,68.3393990190491
160.8883973386223,10.295541452123185,159.50559669392845,9.060076631219575,97.71815528643887,68.53505019227126,470.370176723626,-0.0,383.9339568676027,69.03086905689645
161.54239928892295,10.316792979545239,160.45476072851048,9.12469079835503,94.75565615791515,68.66887340533737,417.15964529900964,-0.0,332.55965442025735,69.64033089776306
162.2166545246254,10.338178161463107,161.38892627817737,9.188911813367175,92.15529526190122,68.80353825551103,363.9182867508655,-0.0,281.7460264513725,70.13966496578439
162.90393290278217,10.359671396656536,162.2618833119432,9.252745838142124,89.88023049645739,68.93888352908348,320.51198812873866,-0.0,247.25563905080034,70.54454504551278
163.51902967615771,10.381248862773575,163.0019950211667,9.316198591772622,87.85745719237445,69.07475921407593,287.6204874458069,-0.0,228.59710810214963,70.89060833042734
163.99901204502322,10.4028885266536,163.5780219874484,9.379275489647915,86.03422705041035,69.21102656524478,259.53498648923994,-0.0,214.76287872612068,71.20273029665357
164.34947465514207,10.424570185590635,164.01662204510964,9.441981743704456,84.39846027820042,69.34755836392137,230.77352015599448,-0.0,196.0141245938549,71.48249868855085
164.61954163808056,10.446275328961574,164.3694765550078,9.50432237441583,82.96160692531076,69.4842380466695,200.02603153500567,-0.0,170.9697178049517,71.71755201855497
164.84891222517732,10.467986921644263,164.66928491596263,9.566302168450058,81.7306053790161,69.62095834144534,169.52984832869075,-0.0,144.87362496245595,71.89859253570144
165.03887452913557,10.489689176995684,164.91317260511337,9.627925646294441,80.69457028842103,69.75761983801591,141.81786856229087,-0.0,123.10994761474494,72.028174153418
165.16468844887598,10.511366412165641,165.07867159107536,9.689197074022971,79.83211389741429,69.89412377974308,117.31452275016272,-0.0,106.59974125506214,72.1167791768204
165.20629403139938,10.533004343207034,165.15049665315615,9.750120505292657,79.12635824697932,70.03038021903588,94.48587470577986,-0.0,92.23676673330789,72.17326082250737
165.16548515592055,10.55459010017712,165.13350702237773,9.810699817679494,78.57253653201417,70.16630811244475,71.52972365982886,-0.0,76.54299735709637,72.19921033372796
165.0590102842839,10.576110186189721,165.0446890516647,9.870938721694202,78.17418187468604,70.30182246858826,47.868541016716186,-0.0,58.58769723853616,72.19080954117337
164.9029610343315,10.597551469985856,164.8946425833001,9.93084074897996,77.93566904409123,70.43684059847963,36.48221710671789,-0.0,39.9593706741519,72.14447732732903
164.53164743998818,10.618902952007662,164.65847366664963,9.990409240846494,77.87109472904518,70.57129323668936,-0.0,-0.0,21.48840906998989,72.06023034469277
162.86343719484518,10.64015492272536,164.5092226826208,10.049647348701646,77.87109472904518,70.70511924123706,-0.0,-0.0,7.811731214996804,71.93923397717538
159.69541122668898,10.661294466254997,164.412730784315,10.108558049320768,77.87109472904518,70.83823727937633,-0.0,-0.0,12.314575843974731,71.804133193742
155.0892451360763,10.68230553980091,164.20558777521174,10.167144234630475,77.87109472904518,70.97054632785274,-0.0,-0.0,24.4234143483794,71.68715479500781
149.1346124492663,10.70318714533775,163.90547308867005,10.225408828648586,77.87109472904518,71.10204010199057,-0.0,-0.0,27.167000127562968,71.5895488019857
141.94743884070877,10.72394170463955,163.6394928636702,10.283354795038697,77.87109472904518,71.23273385196806,-0.0,-0.0,19.733364340568052,71.48861304747264
133.66764527476064,10.744565232433747,163.45825204095652,10.340985056808988,77.87109472904518,71.3626024820842,-0.0,-0.0,14.002001696190797,71.37211942777924
124.45642400355338,10.765061049081787,163.29498909384003,10.398302451184449,77.87109472904518,71.49166690102138,-0.0,-0.0,16.48666651410356,71.25040175566983
114.49310045226359,10.785430541961345,163.07977022076594,10.455309765608424,77.87109472904518,71.61993584524987,-0.0,-0.0,21.837604316779345,71.13746710859685
103.97164208507452,10.805671797603805,162.82603360761223,10.512009788753067,77.87109472904518,71.74739726544668,-0.0,-0.0,22.671224854329086,71.03282366478146
93.09688221775707,10.82578801394894,162.59110636588787,10.5684053102877,77.87109472904518,71.87407129939143,-0.0,-0.0,19.176660133512065,70.92608748542737
82.0805322921787,10.845779469898439,162.39385510578228,10.624499084214094,77.87109472904518,71.99995970335881,-0.0,-0.0,16.792994142396036,70.81243595994233
71.13706024654618,10.86564561557774,162.20219655973492,10.680293811119903,77.87109472904518,72.12505901472807,-0.0,-0.0,18.09644682701702,70.69698029037696
60.479515221653294,10.885389037739426,161.98646815872473,10.735792156232975,77.87109472904518,72.24938552256559,-0.0,-0.0,20.435102656688972,70.58576200011233
50.315379888543916,10.905009585292335,161.7550965109632,10.790996771639696,77.87109472904518,72.3729382754337,-0.0,-0.0,20.621238443303426,70.47809583174553
40.8425311450253,10.924507604653849,161.53375642876,10.845910294660774,77.87109472904518,72.49571945476085,-0.0,-0.0,18.98435182529799,70.3692674803718
32.24538781880209,10.94388501366651,161.32915498252268,10.78095817730268,77.87109472904518,72.61774113741315,-0.0,-0.0,17.99620550302822,70.25747926227223
24.691320374327944,10.963141644691785,161.12605255530576,10.577520504240162,77.87109472904518,72.73900226775226,-0.0,-0.0,18.651354319395224,70.14553099099814
18.327392519688928,10.982278339263647,160.91199133347547,10.312903846912532,77.87109472904518,72.85950814501047,-0.0,-0.0,19.656782010549556,70.0362076392688
13.2774981485181,11.00129645622628,160.69178576940408,10.010484538749077,77.87109472904518,72.97926732597952,-0.0,-0.0,19.64766931521221,69.9290982665479
9.690934374967739,10.965752684929553,160.47685228736918,9.686788982824396,78.32471709667291,72.75544427623116,-0.0,225.81570449920565,18.879186235977457,69.82213736575723
7.694461552352578,10.840234008286307,160.2693979858325,9.357643357482353,80.34710207432828,71.96503931970206,-0.0,354.72651188958116,18.466566148097293,69.71466185181217
7.227014937872038,10.743653199655963,160.06225677662476,9.040870347844285,82.82619572848576,71.35685931104898,-0.0,375.0540367351843,18.78141276152681,69.60785989710938
7.413727068505934,10.671412401386373,159.85025263899394,8.752841514244457,85.27968965752919,70.90195103330962,-0.0,360.98118138653376,19.20183097824608,69.50278227068281
7.593375496404107,10.606344401078356,159.63598885231482,8.49588671065891,87.64036288060228,70.49221065577943,-0.0,347.15811410216236,19.148592289166757,69.39904664695857
7.766029646392902,10.54500402976603,159.4245066368051,8.26931570570997,89.90912767581672,70.10594356934097,-0.0,333.40512193864856,18.782932019164814,69.29564162775243
7.931719803836184,10.487049833787172,159.21643451209738,8.072370669274108,92.08638200851158,69.74099960260729,-0.0,319.70799364113424,18.604525442679794,69.19226192694667
8.090474754679192,10.432433374375162,159.00843355070793,7.904203245233915,94.17250414089004,69.39707373132026,-0.0,306.0691830090687,18.74586731036908,69.08952701353007
8.24232520983005,10.381132731746202,158.79838200956453,7.763847405331744,96.16789763016273,69.07402792418269,-0.0,292.49324928388705,18.911351543900594,68.9896136979565
8.387304389811877,10.333127113680483,158.58763607244367,7.650182641635147,98.07299901117894,68.7717312502922,-0.0,278.98549954208056,18.85769029895464,68.9030131838133
8.525448389497058,10.28839470425218,158.37840601391176,7.561884146354882,99.88828258922318,68.49004633235675,-0.0,265.55197719129285,18.677189288403664,68.79362472423757
8.65679656655193,10.246911312111791,158.1708114065161,7.497356621279645,101.61426554437965,68.22882083477924,-0.0,252.19950400901746,18.592267676244823,68.67732630421514
8.781391979754925,10.208650871781288,157.96331088415235,7.454651024504978,103.25151369125882,67.98789062036845,-0.0,238.93588194545936,18.647029013809167,68.58628328897039
8.899281932448584,10.17358505746085,157.75504736573893,7.431373779062699,104.80064862023806,67.76707731843746,-0.0,225.7700710911227,18.70220340887406,68.48852759884582
9.010518603938271,10.141682492101584,157.5467084560763,7.424624515300905,106.26235599436731,67.56618334424725,-0.0,212.71237746434153,18.656638632992923,68.38108360762719
9.115159807756696,10.112908623897829,157.3392566176511,7.431043671889145,107.63739551335661,67.38499112126513,-0.0,199.77475477558548,18.560612907907117,68.27666146951444
9.2132699136268,10.087225097050897,157.13267355853174,7.447072990460346,108.92661302864539,67.2232591187946,-0.0,186.97114038525814,18.512434772847783,68.18679425341895
9.304920949803277,10.0645890108295,156.9262526903424,7.4694229362267714,110.13095502873988,67.08071718619708,-0.0,174.31787757154729,18.52460353161589,68.08876910740291
9.390193960154502,10.04495222414347,156.7196544413786,7.49551370068058,111.25148647197116,66.9570621737159,-0.0,161.83426880472115,18.532315703241288,67.9806109970156
9.469180671513733,10.028260135499979,156.51322043806798,7.523622000953825,112.28941269635219,66.85195024972599,-0.0,149.54323307809625,18.494207999466276,67.87954517138937
9.54198553655653,10.014450446250056,156.30736638523496,7.552735358331198,113.24610626404318,66.76498911276077,-0.0,137.47216586546185,18.43651065148907,67.78980703029482
9.608728272283516,10.003451836207681,156.10205184085058,7.582308433424733,114.1231403183275,66.69572965173943,-0.0,125.65405905487734,18.40217301250864,67.69071747170207
9.669547023481945,9.995181677277767,155.89695544431848,7.612062474357568,114.92233015313226,66.64365154843001,-0.0,114.1288138544902,18.393729449319927,67.58234048162774
9.724602280814828,9.989543579404478,155.69194580797995,7.641859189604021,115.64578469874513,66.60814782401528,-0.0,102.94489760831264,18.381388470544486,67.48426974268529
9.774081724278261,9.986424581220755,155.48718947683898,7.671631167602741,116.29597016734766,66.58850714830271,-0.0,92.16134915299222,18.348369216512232,67.39441112968454
9.818206122245126,9.98569150030212,155.28286419333088,7.701345954039527,116.87578756949961,66.58389085687007,-0.0,81.84995493144629,18.307840240526577,67.29409973397313
9.857236327378095,9.987186628261325,155.0789377659675,7.7309881233399524,117.38866464405254,66.59330584260131,-0.0,72.09724013670157,18.278593454562127,67.18604580868417
9.89148110056726,9.990723357188688,154.87526513137868,7.760550484609587,117.83865866873555,66.6155770148989,-0.0,63.00547805434965,18.2605123226972,67.09087355948658
9.92130484705201,9.996082704337182,154.67179665620446,7.790029807026944,118.23055811679626,66.6493254152423,-0.0,54.691080547077085,18.239818165881164,67.00057540369201
9.947133263929793,10.00301226034551,154.46861220579538,7.819424758671324,118.56995686818591,66.69296159403262,-0.0,47.2774772659108,18.209742052978005,66.89899676213182
9.96945324011676,10.011230275325842,154.26578721895507,7.848734916532618,118.86325289499037,66.74471134113796,-0.0,40.87886261092967,18.176938567918743,66.79177613711217
9.988801849681298,10.020438848151551,154.063301166922,7.877960290335909,119.1175036281423,66.8026987402936,-0.0,35.57358484620459,18.14966927955348,66.69928283666344
10.005740236053002,10.030347522501682,153.86108859811685,7.907101091733178,119.34008278242476,66.86509475599759,-0.0,31.373419608757658,18.127098356649235,66.60825961405064
10.020814030884521,10.04070126337123,153.65913139612564,7.9361576281784645,119.53816023985195,66.9302934046829,-0.0,28.204419856971263,18.10288794020829,66.50551570848457
10.03451088798866,10.0513021607162,153.45746754853403,7.965130252810025,119.71814402364728,66.99704842496514,-0.0,25.916228682074603,18.074521971766643,66.39963493435093
10.047230251691424,10.06201536380124,153.25612875790594,7.994019339111352,119.88528303877224,67.06451064688441,-0.0,24.31880927168628,18.045369125808367,66.30942524065065
10.059274261797759,10.072759237391072,153.0551027206253,8.022825266055529,120.0435475584738,67.13216600435652,-0.0,23.22496552704684,18.01878167935598,66.21744604694368
10.070857070234002,10.083488612673243,152.85436006590933,8.051548415678734,120.19575164978332,67.19973006438555,-0.0,22.478026994592668,17.99408297679375,66.11372907122697
10.08212326430835,10.09417995151931,152.65389467631755,8.080189171493924,120.34379526468393,67.2670546047795,-0.0,21.960589437407673,17.968536607622482,66.00974124925088
10.09316720332173,10.1048213616503,152.45372437688923,8.108747916096178,120.48891833317477,67.3340647385455,-0.0,21.590885418222072,17.941287928023137,65.92124540395311
10.104049091353707,10.115406913261642,152.25386187429217,8.137225027796791,120.63191196798759,67.40072312504984,-0.0,21.314616494730345,17.913748857132088,65.82814006659063
10.114806797870392,10.125933681431135,152.0543003415442,8.165620883789883,120.77327379348607,67.4670113457347,-0.0,21.096808820998163,17.887348971083835,65.72369512094183
10.125463946700094,10.136400266546378,151.85502679379832,8.193935860580021,120.91331423898801,67.53292058708637,-0.0,20.915372190122497,17.86180183614592,65.622202525774
10.136035222190017,10.146806069495828,151.656039272195,8.222170332255748,121.05222626440765,67.59844707643335,-0.0,20.756538541684012,17.835922876975143,65.53470369146818
10.1465297611686,10.157150919732493,151.45734562133228,8.250324668482058,121.19012993239454,67.6635897398224,-0.0,20.61180105075063,17.80921260090853,65.44036177209267
10.15695328158171,10.16743487556225,151.25895090772565,8.278399237911248,121.32710037971364,67.72834894441209,-0.0,20.475931217446327,17.78238579014402,65.33547940258097
10.167309405399834,10.177658126507925,151.06085160176184,8.306394408422042,121.46318520092973,67.79272588364854,-0.0,20.345732828375628,17.756186299933145,65.23684419244616
10.177600475360649,10.187820934315774,150.86304180184263,8.334310544905989,121.5984151808271,67.85672220577682,-0.0,20.219257113083962,17.73042624181246,65.14976841090602
10.187828054381363,10.197923599129707,150.66552059521325,8.36214800831058,121.73281085694597,67.92033980083625,-0.0,20.095317612164237,17.704396579347367,65.05413848918325
10.197993231668793,10.207966444975513,150.46829151609285,8.389907158771617,121.86638654202699,67.98358070925296,-0.0,19.973195344481358,17.677974459550686,64.94915724456773
10.208096809302393,10.217949806733328,150.27135661777268,8.417588355634436,121.9991527758089,68.04644703980414,-0.0,19.85245317932744,17.651644420433115,64.85347850257766
10.218139414518735,10.227874024350662,150.07471384201415,8.44519195475998,122.1311178005045,68.10894093317674,-0.0,19.73282527356596,17.625660511795736,64.76641427583897
10.228121568606888,10.237739441863122,149.8783602119464,8.472718308648918,122.26228846612175,68.17106455580097,-0.0,19.614151275274676,17.599765304460536,64.6695023554259
10.238043728457376,10.247546402759104,149.6822954253384,8.500167769128975,122.39267077643827,68.23282007066115,-0.0,19.496332272228614,17.57372463408775,64.56481039844486
10.247906311099234,10.257295249586448,149.4865211228013,8.52754068716612,122.52227021143125,68.29420963481881,-0.0,19.379306991958778,17.547646418996933,64.47202637683952
10.257709709056432,10.266986324732242,149.29103777230088,8.554837409815981,122.65109192906857,68.35523540432324,-0.0,19.26303784537695,17.521646389405984,64.3846238477672
10.26745429928896,10.276619968392227,149.09584401596297,8.582058281397831,122.77914088279941,68.41589952142455,-0.0,19.147500205788155,17.49571429530734,64.28649111362783
10.277140448463353,10.286196519017034,148.9009385031596,8.609203645644563,122.90642189081156,68.4762041173837,-0.0,19.032677745058677,17.46982077291143,64.1825252165681
10.286768516490497,10.295716313463423,148.70632118149365,8.636273845283316,123.0329396825202,68.5361513134249,-0.0,18.91855911313112,17.443999109506823,64.09241841407943
10.296338858230166,10.305179686359539,148.51199239941374,8.663269218815032,123.15869892096622,68.59574321673848,-0.0,18.805135606394728,17.41815629729663,64.00438795699014
10.30585182462354,10.314586970806403,148.31795201941716,8.69019010262122,123.2837042176981,68.65498192489834,-0.0,18.692400790548938,17.392271488843637,63.905148905274835
10.315307763630978,10.32393849790142,148.12419936038046,8.717036832547599,123.40796014509496,68.71386952286136,-0.0,18.580349049941898,17.36644358635378,63.8023926503881
10.324707020480785,10.333234596317432,147.9307338136956,8.74380974320546,123.53147123963512,68.7724080803167,-0.0,18.468974889415776,17.340773428740643,63.71459373167034
10.334049937862796,10.342475593407757,147.73755494806332,8.77050916481614,123.65424200444025,68.8305996586443,-0.0,18.358273932983273,17.31509701575484,63.625705131572
10.34333685623589,10.35166181458406,147.5446626827988,8.797135426046472,123.77627691331602,68.88844630699737,-0.0,18.24824194071374,17.289340567765944,63.52552635208946
10.352568113841189,10.36079358296539,147.3520569095526,8.823688855056915,123.89758041092564,68.94595006009216,-0.0,18.138874412931006,17.263614449838748,63.42450859880951
10.361744046801352,10.369871219920642,147.15973724529994,8.850169778447121,124.01815691409466,69.00311294162408,-0.0,18.03016707553157,17.238050699302832,63.338499803640296
10.370864989116088,10.378895045158663,146.96770296020668,8.876578518457485,124.13801081175188,69.05993696483505,-0.0,17.92211599401676,17.212495738598925,63.24858104934811
10.379931272682889,10.387865376393668,146.77595368761942,8.902915396243628,124.25714646520201,69.11642413040649,-0.0,17.814717186393032,17.186877676971328,63.147680155838195
10.38894322741134,10.396782529428767,146.5844893824547,8.929180732477324,124.37556820962753,69.17257642698546,-0.0,17.707966588433326,17.161293652942,63.04897389178036
10.410526801672491,10.685354680756156,146.39330986763437,8.978863390640814,124.65918753439773,68.44388957646778,-0.0,104.84805750869488,17.135845100330016,62.96428114380849
10.493868775041337,11.613501629501148,146.20241450619548,9.13397677327211,125.7543441533102,61.10547340844827,-0.0,211.62541004896465,17.1103802639093,62.87244326556666
10.61390143067364,12.205259892937784,146.01180310661587,9.38323644892395,127.33163530670754,49.24314826928231,-0.0,252.29811432225526,17.084829791160704,62.77077537635449
10.7435972100782,12.377599281459071,145.82147651604964,9.705179750958907,129.0359049024286,38.797500568184184,-0.0,255.6561809447111,17.05921935810895,62.67531723940597
10.871478732225723,12.404709941047882,145.6314363387767,10.072503922936678,130.7163342197984,31.500558703785515,-0.0,247.64742751114198,17.03347283359208,62.584490990385184
10.99464241176898,12.40393323172642,145.44168450095344,10.453968583771966,132.33476864616435,26.665595052571483,-0.0,237.42711049561626,17.00751682367297,62.48904303697066
11.112380457204761,12.398621045587118,145.25222292967186,10.817649690065346,133.88190743523714,23.436687338098015,-0.0,226.82509458896806,16.981403785945126,62.39300379401074
11.224391709652258,12.381309259106338,145.0630532680005,11.134290491784101,135.35379320362006,21.227328948600423,-0.0,215.1202035564378,16.955150773432866,62.29644130121909
11.330353819276622,12.35904257891016,144.8741770119127,11.380193740594832,136.74619010782428,19.695791597052313,-0.0,202.84858980367963,16.9287707204131,62.19947622923219
11.42999961649771,12.334422885839514,144.6855954188924,11.539289169033074,138.0555874014367,18.630511430094227,-0.0,190.20234166190525,16.90229705923452,62.10226797496156
11.52308310804821,12.307825931168999,144.49730921492952,11.604187254640449,139.27875260574322,17.900218972147957,-0.0,177.17142242707078,16.875790074114242,62.0050009881037
11.609379902080374,12.273564497162656,144.3093183923054,11.576224910001264,140.41273709585104,17.420330177627633,-0.0,162.99504226598827,16.84931673986027,61.90786694697603
11.688569097745814,12.246202416451672,144.12162226282607,11.464709706128486,141.4533240687026,17.15223299927223,-0.0,149.34969952508874,16.822930178540332,61.811047526851624
11.760385414837417,12.209305923575107,143.93421963782257,11.28579610797292,142.39702760522323,17.059480889500183,-0.0,134.00306097066434,16.796668323134476,61.71469916910993
11.824361338673784,12.170464269718968,143.74710894653256,11.061887263412135,143.23770432078834,17.13883162566691,-0.0,117.66102686024531,16.770563075676176,61.618939986894965
12.006335505874716,12.138936080011915,143.560288284394,10.829190235227403,143.93594767558196,17.40434374716411,-0.0,72.82872349209431,16.744641422817487,61.523835447858545
12.799303696397804,12.156520828528217,143.37375552561917,10.644647278071055,144.01408288171453,17.912496255368666,-0.0,-0.0,16.71891264367673,61.42933383593187
14.297761311334,12.11194758548332,143.18750864341774,10.380019360162285,144.01408288171453,18.63625063967547,-0.0,-0.0,16.693349480291065,61.335446996642176
16.500422963342736,12.040614614571101,143.00154591684466,10.047303103535379,144.01408288171453,19.675785533300985,-0.0,-0.0,16.6679397740778,61.2423272383046
19.396555140269534,11.937915543809252,142.81586536293676,9.667733569039605,144.01408288171453,21.149565327274992,-0.0,-0.0,16.642742593917873,61.15009264038962
22.972045066366437,11.784220281882517,142.63046415667233,9.265324519361839,144.01408288171453,23.229311610811184,-0.0,-0.0,16.617834950088714,61.058815465339165
27.20946947348597,11.561437148987432,142.44533889397584,8.865713338052188,144.01408288171453,26.186714181128668,-0.0,-0.0,16.593235977537077,60.968517636897
32.08817950420004,11.235073313754706,142.26048632216046,8.494912075129747,144.01408288171453,30.40124328505962,-0.0,-0.0,16.56890619185143,60.87916860526146
37.58440133316539,10.778755095974573,142.07590370522075,8.17800225888842,144.01408288171453,36.36166161325345,-0.0,-0.0,16.54480134308475,60.79068576667478
43.671352016292516,10.207255557722696,141.891588671167,7.93781680128532,144.01408288171453,44.44569465740358,-0.0,-0.0,16.52090002779192,60.70293811040653
50.319370003374004,9.674514853064817,141.70753905813402,7.793661708440207,144.01408288171453,54.18276527820819,-0.0,-0.0,16.4971796138315,60.61575842867068
57.496059678037994,9.563666980891314,141.52375311734355,7.760141516114336,144.01408288171453,62.90225533623615,-0.0,-0.0,16.473585914301655,60.52891513631431
65.16644922069565,9.923902240782724,141.340229869852,7.823952804964075,144.01408288171453,66.19479707186144,-0.0,-0.0,16.45003902181132,60.442203867249994
73.29316102531497,9.9915917753215,141.15696922727736,7.896928491441815,144.01408288171453,66.62104553970231,-0.0,-0.0,16.426466316949718,60.35549201787473
81.83659383954725,10.009421722941177,140.97397164351236,7.969385571092623,144.01408288171453,66.7333226872164,-0.0,-0.0,16.402850004115088,60.26877400233082
90.75511574049686,10.022862230081536,140.79123741743575,8.041329125016473,144.01408288171453,66.8179590437022,-0.0,-0.0,16.37922863327917,60.18205136885295
100.00526700606275,10.036560314418974,140.60876638929483,8.112764181046842,144.01408288171453,66.90421739221904,-0.0,-0.0,16.355634802689703,60.09532571765886
109.54197189301387,10.05102583433282,140.42655827680815,8.183695714315977,144.01408288171453,66.9953083672392,-0.0,-0.0,16.33205739499342,60.00859892029011
119.31875828984725,10.06631144622369,140.24461306237265,8.254128647810393,144.01408288171453,67.09156355192748,-0.0,-0.0,16.30846747664606,59.92182868726548
129.28798417419068,10.082399476114587,140.06293095044444,8.324067852971591,144.01408288171453,67.19287165130058,-0.0,-0.0,16.284863999086618,59.83565922584359
139.3978963526162,10.099249192872012,139.88701099390576,8.393518150081356,144.01080369070698,67.29897617691658,-0.0,-0.0,16.229390018337682,59.748951926489745
146.4410569902479,10.116806190797904,144.14647921417998,8.462484321019035,140.96565867685325,67.40953453009169,605.9145518725109,-0.0,205.12876990445662,59.74437952694949
151.27107206642106,10.135006946555611,147.22803656377818,8.53097164532729,136.28082805507532,67.52414669736585,804.2920367769786,-0.0,650.7708723647727,60.389540998661715
153.92824334045602,10.153782689903814,148.14007636803748,8.598987836218981,130.33044534750297,67.64237962494138,962.3443851277806,-0.0,915.3748415991045,61.85961177733282
154.93073468349758,10.173063126153972,148.9767945599251,8.666543628882124,123.77829330777169,67.76379065940824,976.027878583186,-0.0,854.5921832210696,63.61072968440065
155.44361023975222,10.192779927574817,150.89210808060898,8.733650790692199,117.62591788081517,67.88794953350337,853.3699932988728,-0.0,642.1669758068646,65.08147520013203
156.37008780319948,10.21286968682484,153.35396354428042,8.800319974557699,112.47832800806486,68.01445696420093,694.6796970021869,-0.0,477.4392447182908,66.12965540329417
157.74621811578146,10.233275956731804,155.55970126033236,8.866560104381382,108.23043780208319,68.14295749742897,591.4750179609075,-0.0,416.1991521691716,66.91770449016985
159.10099127732573,10.253950092816059,157.251176949593,8.932378955395833,104.46456283374094,68.27314481353172,544.0315178711954,-0.0,414.5187892206857,67.63238847877874
160.14033102972226,10.274850869987493,158.50339678613625,8.997783882181583,100.94374491942563,68.40475931356795,511.7709243145432,-0.0,413.37693427070684,68.34885532914632
160.8962205584005,10.29594318068369,159.51734997096304,9.062782133820603,97.66385162449907,68.53757992134341,469.70128165675027,-0.0,383.4606743267104,69.04006935696611
161.54867038985307,10.31719636724212,160.46567951571373,9.12738077002479,94.70664637109572,68.67141358217435,416.2673898617265,-0.0,331.6586614822612,69.64814439801003
162.22371236675383,10.338582763619677,161.40003016325994,9.19158644853343,92.11237016772895,68.80608607993467,363.0277572845114,-0.0,280.86195245827406,70.14555037047799
162.9114357682003,10.360076799992191,162.2722035989279,9.255405321637193,89.84267701272951,68.94143639862023,319.8079847089295,-0.0,246.6929984546637,70.5488188995585
163.52522416981287,10.38165468372964,163.0100365030698,9.31884310005131,87.82392339276602,69.07731471341447,287.1062985705636,-0.0,228.33513681279402,70.89396370046595
164.00271286657497,10.403294412743687,163.58314450981462,9.381905193485052,86.00379767229614,69.21358247473945,259.0963856977865,-0.0,214.5757242524321,71.20562550544503
164.3508936372808,10.424975815090953,164.01938563562257,9.444596810041391,84.3710113436719,69.35011265764194,230.3069262208921,-0.0,195.71200429631924,71.48492273352322
164.61970263107239,10.446680410322516,164.37092051145393,9.506922966430805,82.9374375438235,69.48678888869595,199.5122531047972,-0.0,170.53660430698153,71.71923164142807
164.84856946665667,10.468391154331249,164.67001894620947,9.568888444607028,81.70988211021027,69.62350383927824,169.02095512554794,-0.0,144.42297273250477,71.89933862280526
165.03797763443075,10.490092222944442,164.9130737108567,9.63049775967829,80.67708672059894,69.76015786282726,141.36699675612456,-0.0,122.74938341886912,72.02804579450314
165.16269918941433,10.51176889211524,165.0772459384054,9.691755172602575,79.8174653499886,69.89665824039527,116.92955213044429,-0.0,106.34141709948669,72.11598825797009
