pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.249624814759876,7.276781059452107,132.91243587631948,6.236898296607482,111.84234105799416,91.95803579406612,-0.0,32.95830377445456,29.36149356962094,70.21496488887618
7.261208658597433,7.2819574025025435,132.74220097846563,6.261234775905298,112.0477902501397,92.0256250416425,-0.0,28.80884857477658,29.31927313886929,70.12063690871787
7.2713895419315895,7.287635632566563,132.5722148584892,6.285535716596784,112.2283567603294,92.0997675963096,-0.0,25.49203062525538,29.27526130075855,69.99658495149929
7.28047380953495,7.293654629752851,132.40248993927466,6.3098010996633205,112.38947387020384,92.17835966160003,-0.0,22.96155066009341,29.22918668624777,69.88799745160433
7.28873883369894,7.299881936764595,132.23303579029997,6.334030944342313,112.53606101013486,92.25967169815745,-0.0,21.112179485458384,29.18220109211874,69.77703885101042
7.296415068863239,7.306220846405419,132.06385221094135,6.358225288059692,112.67220548301796,92.34244096767908,-0.0,19.804825212235567,29.13622624576215,69.67589608488073
7.303679382240684,7.312608147055175,131.894931390874,6.38238417377243,112.80104417730779,92.42584209483674,-0.0,18.898428309773166,29.091732759868115,69.57393091767847
7.310658994836991,7.3190060231286775,131.72626631616728,6.406507647192341,112.92483346431032,92.50938130884971,-0.0,18.272414500209734,29.04785790669239,69.46244488757345
7.317441125463016,7.325393178672973,131.55785614683387,6.430595755809982,113.04512024283409,92.5927805413167,-0.0,17.834857117406614,29.003565623305246,69.34735339664675
7.324083629870819,7.331757994129465,131.38970487219476,6.454648547786505,113.16293063319708,92.67588807176341,-0.0,17.520689779395337,28.9585613342898,69.24013485193798
7.330624074073063,7.338094209383667,131.22181623656115,6.478666070847867,113.27893090016089,92.7586221597751,-0.0,17.285988905011067,28.913269174282792,69.14114541035225
7.337086528497223,7.344398448826143,131.05419028675013,6.502648372099307,113.39354795295785,92.84093872888702,-0.0,17.101953489493827,28.868227951505006,69.03808377225036
7.34348629605508,7.350668898760481,130.88682409234815,6.526595499034632,113.50705320157127,92.92281409705674,-0.0,16.9500474399342,28.82368974800546,68.92682261442974
7.349833072445848,7.356904612384832,130.71971468415455,6.5505074995742225,113.61961860736376,93.00423590157492,-0.0,16.818489752631198,28.779486178619482,68.81244804612231
7.356133002030778,7.3631051219463375,130.55286127692978,6.574384422011449,113.73135314573877,93.08519803483557,-0.0,16.699844209524183,28.735353389166388,68.7082877043025
7.362389993672912,7.369270236987064,130.38626485359293,6.598226313704998,113.84232614366282,93.16569800996558,-0.0,16.589446421326677,28.69103516391308,68.61006044850984
7.368606557749911,7.375399931031177,130.21992654016725,6.622033221609384,113.95258212479055,93.2457354812611,-0.0,16.48438446684181,28.646519908104423,68.50644969927875
7.374784331644933,7.381494268265205,130.05384633554974,6.645805193075552,114.06215012948644,93.32531128682713,-0.0,16.382840559892976,28.60203440052645,68.39498294411774
7.380924408878961,7.387553369926435,129.88802309349026,6.669542275851701,114.17104955226287,93.40442700969963,-0.0,16.28368637314497,28.557792354518362,68.28204427172874
7.387027546062572,7.3935773911360325,129.7224555252086,6.6932445179748745,114.27929381224338,93.48308467534768,-0.0,16.1862226272354,28.513884292133195,68.18070207450609
7.393094290282862,7.399566503662868,129.55714282319926,6.716911966365615,114.38689261247679,93.56128652661505,-0.0,16.090013523929304,28.47006116652168,68.08288730651186
7.399125058646158,7.405520891915028,129.39208494356112,6.74054466780487,114.49385335069381,93.63903497137997,-0.0,15.994790738075041,28.42611512416381,67.97874653095249
7.405120188220793,7.411440746410471,129.22728211865632,6.764142669468897,114.60018200508425,93.71633249729933,-0.0,15.900387655246822,28.3820634896536,67.86722858561554
7.411079965860543,7.4173262594124525,129.06273427250807,6.787706018938393,114.70588366324057,93.79318161481896,-0.0,15.80669927835646,28.338092031526102,67.7562648566057
7.417004647211234,7.42317762606795,128.89844087687942,6.811234763920788,114.81096285925604,93.86958487203842,-0.0,15.713661389651962,28.29439475447648,67.65726210246719
7.422894468566395,7.428995041478889,128.7344010270495,6.834728950960797,114.91542378399468,93.94554481646897,-0.0,15.621232873873083,28.250835104697845,67.55960924481134
7.428749653536366,7.434778699909053,128.5706140723112,6.858188626665947,115.01927040337355,94.021063984678,-0.0,15.529386816853863,28.207259305874288,67.45492280868596
7.434570417712916,7.440528796036114,128.40707976169952,6.881613838036,115.12250654109361,94.09614491863718,-0.0,15.438106520163972,28.16363098894145,67.34355257704604
7.440356971406582,7.446245523079453,128.2437980476292,6.905004632484807,115.22513592718876,94.17079014127678,-0.0,15.347379806169666,28.120065488643956,67.2350074130497
7.446109520987151,7.451929073244169,128.08076874499133,6.9283610573311085,115.32716222180032,94.24500216228327,-0.0,15.257197982614882,28.076696090876812,67.13787902608308
7.451828270146318,7.457579638391783,127.917991259369,6.951683158802424,115.42858903757148,94.31878348685687,-0.0,15.167555169459968,28.03340960836771,67.04017765657046
7.457513420466944,7.463197408764681,127.75546497617185,6.974970983332221,115.52941994974346,94.39213659905623,-0.0,15.07844593814153,27.99012429614297,66.93497149748443
7.4631651716622915,7.468782573673145,127.5931894447673,6.9982245777424374,115.62965850039855,94.46506397076921,-0.0,14.98986592448783,27.946840123882062,66.823983422352
7.468783722008635,7.474335321629977,127.43116443063028,7.0214439892721625,115.7293082061329,94.5375680634707,-0.0,14.901811462156608,27.903667130984513,66.71814731232398
7.474369268361796,7.479855839692376,127.26938968878851,7.044629264811928,115.82837255834971,94.6096513196293,-0.0,14.814278693989275,27.860662908286745,66.62247389189754
7.479922006205769,7.485344314116845,127.10786475018735,7.06778045032026,115.92685502412169,94.68131617125863,-0.0,14.727264391020572,27.817694997496478,66.52455550266241
7.485442129855301,7.490800930155661,126.94658914870483,7.090897592055274,116.02475904978394,94.75256503725983,-0.0,14.640765417641799,27.77471012278802,66.41888673899152
7.490929832385977,7.496225871719758,126.78556247481833,7.113980736660022,116.12208805969402,94.82340031901964,-0.0,14.554778368330037,27.731744918425946,66.30854117577205
7.49638530567549,7.501619321869482,126.62478443575982,7.137029931183102,116.21884545696383,94.89382440681842,-0.0,14.469300182098186,27.68893232810847,66.20556595381913
7.501808740467051,7.506981462622595,126.46425466483741,7.160045222065134,116.3150346245843,94.96383967732315,-0.0,14.3843277987457,27.646277173834278,66.11097366703162
7.507200326303967,7.512312474846292,126.30397268019864,7.183026655034332,116.41065892426505,95.03344849217744,-0.0,14.299858100449345,27.60363824292627,66.01270772858054
7.512560251596391,7.517612538519608,126.14393807572803,7.2059742761722365,116.50572169761828,95.10265320142796,-0.0,14.215888186415645,27.560971782356507,65.90666687959451
7.5178887036538775,7.522881832487008,125.98415051050918,7.2288881319418765,116.60022626673613,95.17145614030683,-0.0,14.13241498560049,27.518333127821244,65.79725314282591
7.523185868634816,7.528120534508861,125.82460971684172,7.251768269177416,116.69417593329388,95.23985962989086,-0.0,14.04943539654792,27.475870474689888,65.69715455473747
7.528769066757527,7.546083703196898,125.66531526374992,7.275330724757517,116.79319863767292,95.29112746616225,-0.0,26.317018402069227,27.43354591526694,65.6033124220605
7.570648345989646,8.462600629193243,125.50626665067442,7.357423743475628,117.53596280184263,91.14115281223872,-0.0,188.88645088556217,27.391226862054836,65.50456840730409
7.663004647250128,9.772843892255272,125.34746349785551,7.519026634505381,119.17397931428867,76.89700712961996,-0.0,290.5057138856408,27.34887189044965,65.39812379190657
7.780533851909376,10.430146280348664,125.18890565079649,7.744465821006882,121.2584583947526,59.0783641995979,-0.0,325.55260271970104,27.306532719342513,65.29115770370805
7.903328201996238,10.542947292654835,125.03059321332107,8.01449004479794,123.43631924812378,45.123565581076925,-0.0,324.9380919903727,27.26425234381293,65.19164444260117
8.023869646992061,10.525900527521767,124.87252641636847,8.30584789927355,125.57422293896539,36.06228303877333,-0.0,316.3561841045441,27.221910406317548,65.09289961407222
8.14099461901695,10.492691897112493,124.71470570618227,8.59366681020921,127.65153261440862,30.261333667442493,-0.0,306.70489256583716,27.17945585303978,64.99187135121393
8.254487539401659,10.46257836702171,124.55713158289929,8.854203261337684,129.664424805831,26.45195279560211,-0.0,297.1929223666035,27.136919635808663,64.89013871601496
8.364228314919718,10.421123847505974,124.39980441025575,9.067365396035434,131.61076955907342,23.86051277238355,-0.0,286.83762184108673,27.094336180851617,64.7883076018179
8.469982849701847,10.374564024002918,124.24272437552469,9.218648419664543,133.4864149874303,22.07267536276089,-0.0,276.01312826031096,27.051734913336702,64.6864463993432
8.57155533908921,10.318146927546039,124.08589150372657,9.300271592989741,135.28788833094913,20.83066476006462,-0.0,264.31735383487995,27.00914259922604,64.58462874613016
8.668708151990941,10.262527606914286,123.92930566337871,9.311465934596557,137.01097500280255,19.99515314737871,-0.0,252.4931250488492,26.96658730980757,64.48293388326287
8.761258120883673,10.197415728505744,123.77296654628407,9.258031368109906,138.65242637324118,19.462429609474277,-0.0,239.67958675048413,26.924102077679212,64.38143908771404
8.84894594492669,10.132773661980767,123.61687364211278,9.151465966180018,140.20764352423794,19.189937457459816,-0.0,226.61224301030845,26.881722636253674,64.28021255551387
8.93151284056691,10.06285402532306,123.4610262421232,9.008275283057715,141.672036712296,19.1462012127933,-0.0,212.72904688886757,26.839480320881183,64.17930740158353
9.012204545359708,9.983098369219169,123.30542348575378,8.851427761291827,143.03955458743204,19.32367842755683,-0.0,197.06788920161102,26.79739527755273,64.07875581649687
9.405991454169659,9.91670021717942,123.15006443636396,8.732695602558131,144.21395211131525,19.766258993809313,-0.0,142.92778078592858,26.755473271146556,63.97855190102451
10.289504989684866,9.923174441220565,122.99494817336692,8.565795419087348,144.62183476236308,20.594748260573603,-0.0,-0.0,26.7137024628606,63.87867722210165
11.675987721553104,9.843525241144766,122.84007387422716,8.336066285953711,144.62183476236308,21.71429587480937,-0.0,-0.0,26.67206644196088,63.77919793474479
13.58262416640859,9.724902230696062,122.68544073551656,8.058764948988394,144.62183476236308,23.303349871152626,-0.0,-0.0,26.630579241801588,63.68017785956205
16.000123335120797,9.555933551954377,122.53104776900003,7.751971883187413,144.62183476236308,25.54794161707016,-0.0,-0.0,26.589287112691956,63.5816622714489
18.916704817974967,9.311149198675738,122.37689369912422,7.435701339530888,144.62183476236308,28.719677437955575,-0.0,-0.0,26.548236480968605,63.48367524720642
22.318156190296143,8.957638115831774,122.22297706019704,7.130902846668295,144.62183476236308,33.2250203554445,-0.0,-0.0,26.50744316810803,63.386217862984154
26.187902269221166,8.456369521900964,122.06929640178723,6.858392220207876,144.62183476236308,39.62203440781147,-0.0,-0.0,26.466887709949024,63.28926754915937
30.50708588412747,7.785386531532056,121.91585044780129,6.637753913949975,144.62183476236308,48.52351221948663,-0.0,-0.0,26.426533294542644,63.19277860672729
35.25465976712774,7.013464600997492,121.76263813606596,6.486261562508396,144.62183476236308,60.126689060868266,-0.0,-0.0,26.38634530294531,63.09668558962256
40.40748911585403,6.4332227395310495,121.60965858281914,6.417869120072492,144.62183476236308,73.0062230830461,-0.0,-0.0,26.346296255669692,63.0009025265882
45.940464328736,6.5599088110728,121.45691106217222,6.441646108286695,144.62183476236308,82.59759437736767,-0.0,-0.0,26.306357242821502,62.90533153492914
51.82662336342984,6.803269016886476,121.3043950452085,6.502860686539964,144.62183476236308,85.77523021809739,-0.0,-0.0,26.26648848126375,62.80988292956831
58.03728312213839,6.869485978053743,121.15211025360423,6.56381181539129,144.62183476236308,86.639847292059,-0.0,-0.0,26.226647118650465,62.71453539277047
64.5421792235938,6.892106404307377,121.00005659822139,6.624500941969648,144.62183476236308,86.93520978551106,-0.0,-0.0,26.186814969713627,62.619288852878086
71.30961348058473,6.904320879977579,120.84823399600009,6.684929506866391,144.62183476236308,87.09469829159438,-0.0,-0.0,26.14700650570323,62.52414342624828
78.30660836439004,6.914377381557105,120.69664223257294,6.74509894198994,144.62183476236308,87.22600940609897,-0.0,-0.0,26.107247770414386,62.429099279499496
85.49906770340529,6.924312008056874,120.5452809724612,6.80501067061951,144.62183476236308,87.35572915680504,-0.0,-0.0,26.067551438926355,62.3341566349233
92.8519428328917,6.934609351262679,120.39414986746483,6.864666107458622,144.62183476236308,87.49018502121253,-0.0,-0.0,26.02790996272228,62.23931572611728
100.32940338618985,6.945361535903222,120.24324864538461,6.924066658688297,144.62183476236308,87.63057990280666,-0.0,-0.0,25.988307551001636,62.144576754050554
107.89501189515458,6.956558944008134,120.0925771101593,6.983213722019843,144.62183476236308,87.77678821652204,-0.0,-0.0,25.94873573683628,62.04993988083906
115.51190134897948,6.9681643512670295,119.94213507785383,7.042108686747279,144.62183476236308,87.92832391205134,-0.0,-0.0,25.909198505525968,61.95540525547977
121.80350354296934,6.980133184270762,121.13984830815843,7.100752933856313,143.04684049452496,88.08460497943952,651.720300649733,-0.0,53.49040474571929,61.8653169268912
125.10854064073082,6.992420275087711,124.23819168631644,7.159147880072692,138.3761911353175,88.24504164585215,746.3399566050343,-0.0,313.6013969924181,62.044278952312
127.23040785666154,7.004982963161994,126.10541129205811,7.217295467622477,133.0435911193768,88.4090768781009,848.5268418536909,-0.0,627.4736865179979,62.99050381494758
128.22033375934075,7.017782795932947,127.01602023575097,7.275198909495267,127.22880850517089,88.57620858820255,877.9297552181814,-0.0,762.6958188324357,64.61138449461966
128.67745573370615,7.030786256211937,127.68257567826042,7.3328625460401256,121.58610489975321,88.745999130982,797.94939406285,-0.0,667.1990843877965,66.3657136332141
129.30769891617086,7.043964644399664,128.64544201770667,7.390290935502183,116.74015604371557,88.91807376614415,651.0333440132567,-0.0,446.8090439418711,67.73287704241423
130.43592320574822,7.057293337553568,130.02123820176723,7.447487962397276,112.87755814845232,89.09211098366836,515.1683244802953,-0.0,252.51411702027576,68.5271834527425
131.87719040446277,7.070750774154216,131.57640658339602,7.5044565088705015,109.73382619953495,89.26782924756277,438.75009456718794,-0.0,176.59813759518676,68.91424362872259
133.21843879376746,7.084317524450523,132.9472367542415,7.561198728296056,106.90431496822622,89.44497485704991,416.6164966688471,-0.0,213.4331265389461,69.21142612295967
134.16577842614143,7.097975690143531,133.89716454812236,7.617716585280047,104.13381017164501,89.62331410803638,414.6237836065403,-0.0,289.4095878273587,69.65135641074977
134.7003485548622,7.111708668932259,134.4503730706784,7.6740122578193395,101.40506232100259,89.8026302187092,399.980386866179,-0.0,327.8797933264858,70.26235026646047
135.01910784658372,7.125501146737488,134.81671169555216,7.7300881939181645,98.85844654060757,89.98272322799897,359.9076779678383,-0.0,299.1882688424886,70.91128630988564
135.35313405257565,7.13933912345537,135.20912385535047,7.785946890975839,96.64265017625455,90.16341033185356,303.5894040050123,-0.0,226.68455190628782,71.43834060063952
135.80598114738083,7.153209832869968,135.7085078661092,7.841590625021429,94.80416328507968,90.34452483750908,249.76569022556708,-0.0,156.6440736220167,71.77112464734681
136.31957075070824,7.167101567220344,136.24978349340535,7.897021325333323,93.27757080467316,90.52591387280374,211.33822340942183,-0.0,121.6174130071883,71.94981705629844
136.75990413609517,7.181003499797563,136.70581125960916,7.9522406402461066,91.95416527255843,90.70743606976721,186.06300263901545,-0.0,122.73380931849586,72.07147654646579
137.0931775602138,7.194905492789516,136.95721287393718,8.007250101683546,90.80039020731715,90.88895905558613,294.98711703570797,-0.0,135.9890881019608,72.21133675936636
137.1576759246103,7.208797954134034,137.1082324332401,8.062051254111221,89.70234099686235,91.07035758348715,177.88713971764994,-0.0,138.53081745913838,72.37728214872044
137.12309977005603,7.222671806320777,137.15573936095777,8.116645673061173,88.76547522077317,91.25151312537281,-0.0,-0.0,123.33796875631491,72.53340733166334
137.13409463003958,7.236518511233828,137.1211130704024,8.171034905536196,88.07541727254237,91.43231419619951,91.14931797768399,-0.0,94.11034519348587,72.63591175396003
137.11894575241254,7.250329428305047,137.09823740291964,8.225220394906806,87.57933270208365,91.61264797317064,115.12316741412303,-0.0,63.48018766357654,72.6588146362917
137.06662806277612,7.264096299454339,137.06991669873486,8.27920343744782,87.26590303251628,91.79240662776428,-0.0,-0.0,42.445092136784446,72.60954887646629
136.94879643680778,7.277812212285666,136.98290083686504,8.332985194632322,87.11906390343707,91.97149990250666,-0.0,-0.0,33.22724925585834,72.51682282588517
136.1558006823805,7.291471294400102,136.80445551512358,8.386566741867192,87.11906390343707,92.14985111951513,-0.0,-0.0,28.463965815146828,72.40563902986956
134.10226476382886,7.305070960090722,136.64687777621066,8.439949111701985,87.11906390343707,92.32742651634703,-0.0,-0.0,26.521438575887288,72.28434887294627
130.82816722372272,7.31861051726683,136.48944774241227,8.493133312536951,87.11906390343707,92.50421705614198,-0.0,-0.0,28.206429019719746,72.16175358690933
126.39724867974576,7.332074683672204,136.3172829903961,8.546120344005061,87.11906390343707,92.68002319335417,-0.0,-0.0,31.064873657981,72.045366087908
120.8957709128751,7.3454581012187745,136.13218724756578,8.59891120964552,87.11906390343707,92.85477496563034,-0.0,-0.0,32.33866563970506,71.93554945667611
114.43083751020119,7.358764896258758,135.94652550699905,8.651506917811336,87.11906390343707,93.02852625213553,-0.0,-0.0,31.359437721924916,71.82719010766583
107.12830875637509,7.371989581293775,135.76994863762,8.70390847333865,87.11906390343707,93.20120540076269,-0.0,-0.0,29.53043372606763,71.71549439504568
99.13035136687209,7.38513373630873,135.60206162076915,8.756116869539156,87.11906390343707,93.37283304190467,-0.0,-0.0,28.578562093859922,71.59991448882109
90.59267076523898,7.39820041673671,135.4355318974152,8.80813308716228,87.11906390343707,93.54344907137623,-0.0,-0.0,29.018731359477908,71.48343309698573
81.68147978676018,7.411186204455796,135.26414787897903,8.859958099299122,87.11906390343707,93.71300885761289,-0.0,-0.0,30.057788858395295,71.3690894072364
72.57026282226438,7.424093677873551,135.08771044174918,8.911592876508436,87.11906390343707,93.8815460677471,-0.0,-0.0,30.62042422492166,71.25741835452483
63.43639839821815,7.436924047179031,134.91053684866557,8.96303838784025,87.11906390343707,94.04907650362331,-0.0,-0.0,30.327690765652193,71.14669509368109
54.45770594519648,7.449675363626652,134.7365961833265,9.014295598063914,87.11906390343707,94.21557471981677,-0.0,-0.0,29.621788744647937,71.03500428876028
45.808983982773626,7.462350125698142,134.56628149960906,9.065365464500738,87.11906390343707,94.38107333984146,-0.0,-0.0,29.168695711845018,70.92189672619216
37.658607115951405,7.474948497635389,134.39706918566546,9.116092743228187,87.11906390343707,94.54557450825882,-0.0,-0.0,29.23858025382168,70.80836007136736
30.16524809332296,7.487469699918584,134.22643850416657,9.061454306600954,87.11906390343707,94.70906804661723,-0.0,-0.0,29.58900210350666,70.69562016121914
23.47478874240897,7.49991576430479,134.0539813848826,8.88826167779795,87.11906390343707,94.87158048425017,-0.0,-0.0,29.80969549606114,70.58417477716156
17.71747992054824,7.512286427798365,133.88115949420168,8.661196062240169,87.11906390343707,95.03310838713537,-0.0,-0.0,29.712591611757503,70.47356295561312
13.005405771847583,7.524581706809033,133.70956237154712,8.399374383343375,87.11906390343707,95.19365196954006,-0.0,-0.0,29.427905328725885,70.36308833144098
9.430301656396946,7.536803085715765,133.5395400575776,8.115921750307894,87.11906390343707,95.3532306134984,-0.0,-0.0,29.207098516343454,70.25252548957407
7.072525650213401,7.538179036693783,133.3702516882039,7.823442860135933,87.27189368773416,95.37119686697118,-0.0,136.4776005768539,29.178783475923357,70.14220500786955
6.032859146522847,7.478214358927575,133.20069791123652,7.536303186891214,88.6329234102875,94.58821795466044,-0.0,240.4458535641426,29.2749944427013,70.03259369612785
6.031677727454324,7.4301812681907355,133.03060053096019,7.271522069897134,90.24102730826635,93.9610337765567,-0.0,236.51668361757586,29.342462393167374,69.92386208445981
6.1185904911464135,7.394925070624262,132.8604349990533,7.037154167678781,91.78249811347366,93.50068177849484,-0.0,225.94995724521377,29.29454882262293,69.81580750835073
6.201593456515228,7.364384030613432,132.69082286162418,6.832789668832433,93.25462536413782,93.1018971743025,-0.0,215.6655349468898,29.16536543265663,69.70810868878483
6.280754119264521,7.3364710699724505,132.52196990292396,6.657728350990191,94.65860615321039,92.73742828401247,-0.0,205.4961752157864,29.04780570764761,69.60060188035811
6.35610671018732,7.310671279108392,132.35360791381132,6.511152934237604,95.9950475925337,92.40055176034724,-0.0,195.40364059260222,28.999487403303856,69.49334572603615
6.427678681813751,7.2868492335813935,132.1853495590154,6.392088156373239,97.26443657576895,92.08949932096839,-0.0,185.38290663031938,29.00424389680819,69.38648271201693
6.495497631028157,7.2649594286881385,132.01704494469345,6.299341916311981,98.46726255682057,91.80367679570045,-0.0,175.43794317763547,29.00605345294427,69.28006972182041
6.559593292687119,7.244976481710989,131.8488408196956,6.231420536384945,99.6040529083248,91.54275275388481,-0.0,165.57574569046872,28.966963801589202,69.17402834640608
6.6199983786181615,7.226878919649776,131.68097504742585,6.186409909145562,100.67538780199607,91.30644681535527,-0.0,155.8050757878721,28.89386673562732,69.06822371365979
6.676749180623945,7.21064401586987,131.5135516627292,6.161823588289122,101.68191090341227,91.09446223082001,-0.0,146.1362152576732,28.820317685193068,68.96257069628396
6.729886172460482,7.1962467721911985,131.34649026455756,6.154459993128106,102.6243400486037,90.90647259065636,-0.0,136.58119925241783,28.771052837641623,68.8570714508789
6.779454744600343,7.183659557042932,131.1796438941691,6.160412196999924,103.50348027569513,90.74211710017518,-0.0,127.15420755013807,28.74370567152877,68.7517724435399
6.825506076645656,7.172850936139692,131.01294010135646,6.175465998266794,104.32023929788255,90.6009853113679,-0.0,117.8719405955525,28.71827639827779,68.6466996447096
6.868098195109622,7.163785331905187,130.8464206399567,6.1958887526326745,105.07564626407604,90.48261267588659,-0.0,108.75424346581886,28.6787518724655,68.54183224112126
6.907297293183097,7.156422265580861,130.68017457024274,6.2190634837350425,105.7708751660678,90.38647064900253,-0.0,99.8248410763101,28.6254096068274,68.43712582883002
6.9431793355522435,7.150714998276173,130.5142502599871,6.243503104261379,106.40727330131989,90.31194894534369,-0.0,91.11216444008541,28.570079349831612,68.33255144950897
6.975832033230718,7.146609574467261,130.3486258000246,6.268477967590873,106.98639629827056,90.25834304953601,-0.0,82.65047882173288,28.52304069871596,68.22811280426393
7.005357271115383,7.144043203641656,130.18324646202035,6.293658835022868,107.51005117107209,90.22483308479556,-0.0,74.48112043364378,28.484842723728182,68.12383261772892
7.03187400769227,7.142942340781495,130.01807928186784,6.3189032375562695,107.98034774830964,90.21045874915396,-0.0,66.65383202464056,28.44853490213136,68.01972754237626
7.055521690910803,7.143220774631247,129.8531343233396,6.3441507407919895,108.39975925639722,90.21409435332878,-0.0,59.2280621734136,28.40756101615866,67.9157954297399
7.076464059057979,7.144777270391739,129.68844403446514,6.369375970151645,108.77118973127133,90.23441804058876,-0.0,52.27359231342729,28.36114055914451,67.81202201565581
7.094892917318756,7.14749355212553,129.5240295613335,6.3945683454362285,109.09804099885882,90.26988544234393,-0.0,45.869656552790644,28.31332537718016,67.70839597263311
7.111031083731201,7.151233260346144,129.35988584696065,6.419723490579963,109.38426492406379,90.31871606703857,-0.0,40.100960893695785,28.268269747936497,67.60491737020739
7.125132913190415,7.155842882664607,129.1959927905117,6.44483962271774,109.63437270441698,90.3789054519152,-0.0,35.04852035347133,28.22672334161884,67.50159424340501
7.1374802120774214,7.161156388475883,129.03233592502497,6.469916040199519,109.85336241259056,90.44828567967011,-0.0,30.774129653630304,28.18634451152341,67.39843353244773
7.148371325326172,7.167005144769582,128.86891665322986,6.494952491443064,110.04652544637271,90.52465485251993,-0.0,27.30114975118042,28.144516118465617,67.29543523324756
7.158103523967678,7.173230389922641,128.70574636905866,6.519948911757731,110.21913415698174,90.60593996669688,-0.0,24.59826494284771,28.100613686667117,67.19259464955917
7.166951647542569,7.179697610799522,128.54283383589365,6.544905314028803,110.37606305432853,90.69038463906877,-0.0,22.579604298528437,28.055976640312263,67.08991641733661
7.175150485334519,7.186303907140102,128.38017825572587,6.569821743156278,110.5214763234048,90.77664526642204,-0.0,21.121952377167734,28.012244455709283,66.98740458347785
7.1828858630602515,7.192978316222341,128.21777226139432,6.594698257194834,110.65866973925004,90.86379526469108,-0.0,20.092240454552996,27.969893787627754,66.8845645742959
7.1902955064767164,7.1996762696930725,128.0556097274729,6.619534920260965,110.79008598374944,90.95125268993846,-0.0,19.370868040804016,27.928314328011332,66.79410692183878
7.197476553372459,7.206371281446563,127.89368991919393,6.644331797046372,110.91744787710526,91.03867170419704,-0.0,18.862373206045792,27.88626978098198,66.69752606846014
7.204495094603765,7.213048140213389,127.73201651368176,6.669088953676666,111.04192759612019,91.12585368881946,-0.0,18.49653546978316,27.843336778940582,66.58900386927915
7.211394993933373,7.219698328464701,127.57059302391417,6.693806457443944,111.16430310143883,91.21268742757438,-0.0,18.224526914384032,27.80007633845888,66.48042515817474
7.2182049246293145,7.2263170540145065,127.40941948945351,6.718484375343503,111.28508293753366,91.2991103472818,-0.0,18.013472053096276,27.757183609749813,66.37720775963797
7.224943443379587,7.2329016225530385,127.24849301894758,6.74312277351055,111.4045962228399,91.3850872674353,-0.0,17.841725447334447,27.71479164537268,66.26892564369885
7.2316224978493056,7.239450550482005,127.08781100487876,6.767721719234255,111.52305485922541,91.47059881619431,-0.0,17.695256576494202,27.672836102622206,66.17004331736612
7.2382497696989025,7.245963038641012,126.92737265487897,6.7922812787656035,111.64059508738474,91.55563455865351,-0.0,17.565043628877593,27.630880780401682,66.07656398189329
7.244830205301816,7.252438688935315,126.76717885456337,6.8168015177946195,111.75730463540204,91.64018929675626,-0.0,17.44532445499236,27.588599955201936,65.9757141637375
7.251367010860582,7.258877352724404,126.60723075278416,6.841282502591126,111.87324036797007,91.7242610896536,-0.0,17.332445717581223,27.546131834439898,65.86864966308055
7.257862288989167,7.2652790188911975,126.44752837758192,6.865724299582599,111.98843957671214,91.80784979218602,-0.0,17.224087670504307,27.50379339141149,65.76210240232413
7.2643174426150114,7.271643763755177,126.28807067524251,6.890126975290738,112.1029271437238,91.89095640088263,-0.0,17.118786335679243,27.461834013141615,65.66710737582152
7.270733435032939,7.27797172094074,126.12885621744913,6.914490595035848,112.2167201538472,91.97358266052198,-0.0,17.015623300720577,27.420067526445663,65.57326630678266
7.277110952174899,7.2842630501059835,125.96988428857632,6.9388152241315355,112.32983077266114,92.05573065581342,-0.0,16.914015408629822,27.37825407418841,65.4724767668049
7.283450504662131,7.290517931860892,125.81115498134801,6.963100928208298,112.44226805646178,92.1374027450421,-0.0,16.813598304659198,27.336318786126586,65.36534319815998
7.289752494192134,7.296736559659019,125.65266861819072,6.987347773215348,112.55403912969147,92.21860145419595,-0.0,16.714144269910392,27.29440295821216,65.26120647688417
7.29601725314017,7.302919129487303,125.49442511056392,7.01155582491163,112.66514988730437,92.29932934234218,-0.0,16.61550642879438,27.252687279634888,65.16802710358428
7.302245069955971,7.309065843251091,125.33642370988461,7.035725147942343,112.77560544519855,92.37958904582662,-0.0,16.517594613162974,27.21108991223368,65.07407639758988
7.308436206079175,7.315176904530244,125.17866361199961,7.059855807091201,112.88541044022546,92.45938322285983,-0.0,16.420351337371905,27.16951880492097,64.97278379975222
7.314590904956368,7.321252515248988,125.0211443301475,7.083947867445553,112.99456919011455,92.53871451003413,-0.0,16.323737675691017,27.12794203623716,64.86599564168806
7.320709398537917,7.327292879319147,124.86386575523898,7.1080013944234475,113.10308580870029,92.61758556989463,-0.0,16.22773031724393,27.086448878580732,64.76449571331779
7.326791911557238,7.333298199415633,124.70682779547141,7.132016453001034,113.21096428181836,92.69599904883563,-0.0,16.132312739834532,27.045096889625473,64.67266663682848
7.332838663242752,7.3392686765236865,124.55003005554934,7.1559931072053455,113.31820849766888,92.77395757118884,-0.0,16.037472719770417,27.00377794868856,64.57845627474336
7.3388498692370225,7.345204512212558,124.39347203934882,7.179931421290415,113.42482228085362,92.85146376891159,-0.0,15.943202909749216,26.96245534008299,64.47669483440119
7.344825742617273,7.351105906069496,124.23715327792952,7.203831459810897,113.53080941047598,92.9285202480815,-0.0,15.849496461684323,26.921163276430388,64.37053946988038
