pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
111.94420052015816,6.786186170906352,117.38836138292223,11.312246902953381,86.19986052749022,92.44140241311705,-0.0,-0.0,29.731477614254263,85.12226461850503
107.91622670004642,6.804880739332777,117.23735933084379,11.372167182158302,86.19986052749022,92.70776204847269,-0.0,-0.0,34.95827724825603,84.92586483773941
102.9785788435113,6.823464833437665,117.05347351424568,11.431460740228077,86.19986052749022,92.97254764909644,-0.0,-0.0,42.345253348273495,84.75156288161935
97.22738381312676,6.841937381904866,116.84254994307143,11.490136960240688,86.19986052749022,93.23574395090878,-0.0,-0.0,45.65363260064309,84.59996603576184
90.7746067287911,6.86029791773613,116.62952482520771,11.548205158466972,86.19986052749022,93.49734430013305,-0.0,-0.0,43.45422155516613,84.45449530916949
83.74587121414491,6.878548485282524,116.43429485564431,11.605674525738793,86.19986052749022,93.75737782462028,-0.0,-0.0,38.87574625049957,84.29867394199368
76.27801373717723,6.896688746883921,116.25807676460953,11.662554068486244,86.19986052749022,94.01583971339939,-0.0,-0.0,35.978482981198404,84.128551850394
68.51641965752977,6.914719244890599,116.08765982504117,11.718852595889809,86.19986052749022,94.27273769386044,-0.0,-0.0,36.42809596354604,83.95222364501625
60.61219284268371,6.932641503019437,115.90938325862105,11.774578751853651,86.19986052749022,94.52809347587458,-0.0,-0.0,38.89996439311864,83.78037829208135
52.719213955427236,6.950455330215346,115.71958366736023,11.82974105696731,86.19986052749022,94.78190433729482,-0.0,-0.0,40.908132811187265,83.61750485427426
44.991144682221886,6.968161615221289,115.52459495835384,11.884347927691577,86.19986052749022,95.03418294090355,-0.0,-0.0,41.00545315358031,83.46021830050853
37.5784362246328,6.985761406684329,115.33319343547015,11.938407666258362,86.19986052749022,95.28494422779178,-0.0,-0.0,39.589517007160836,83.30199921265186
30.6254002929932,7.003254735879247,115.14928922688854,11.984306846236136,86.19986052749022,95.53418864356168,-0.0,-0.0,38.09143774469496,83.13898956760306
24.267399624558806,7.020642591458207,114.9703185158658,11.852163063466834,86.19986052749022,95.7819302744988,-0.0,-0.0,37.608219887444065,82.97236397192947
18.628212721605028,7.037925710827145,114.79097295666563,11.619956915241909,86.19986052749022,96.02817962714025,-0.0,-0.0,38.16637484587315,82.80639254422397
13.817624113162362,7.0551043491326,114.60796990825865,11.332409059855687,86.19986052749022,96.27294033680603,-0.0,-0.0,38.998453176351866,82.64426923678965
9.929287053469189,7.072179462914362,114.42197030940996,11.009074542169717,86.19986052749022,96.51622603224564,-0.0,-0.0,39.34292736881409,82.48626355536236
7.039377914026967,7.088687622083338,114.23598517782553,10.664718462665105,86.20659942049076,96.75143377581814,-0.0,66.61736804372703,39.018087999267934,82.33047675657039
5.296597560489178,7.003208516889131,114.05244712085171,10.31381329468087,88.10270331015776,95.53353011681354,-0.0,391.9119621496591,38.39883337372938,82.17494661980717
4.650455427856549,6.905429045298381,113.87152975910654,9.972683186506467,90.97977166309248,94.14037121610497,-0.0,450.49708719342993,37.97928440642866,82.01917030531237
4.7513671062562075,6.828439812096783,113.69163942389925,9.658988239023865,93.92712300403215,93.04343099185773,-0.0,432.3615888647508,37.96636151255292,81.86405846242138
4.865182294186182,6.764496549575607,113.51110635190017,9.377894530951504,96.74649995886475,92.13236935619486,-0.0,413.4468321139348,38.20292829860257,81.7108049749077
4.973960577924778,6.7065282054555855,113.3294651670183,9.128472305839994,99.44110506330416,91.30643817395082,-0.0,394.8811042298335,38.387299001938985,81.55985180307798
5.077766446505955,6.652668887155352,113.14747095759265,8.9097132084845,102.01253580973685,90.539052265075,-0.0,376.4853511870624,38.341199145251075,81.41068602878018
5.176638592292645,6.602418206089822,112.96618873390867,8.72054537381068,104.46175066740021,89.82308210841347,-0.0,358.21804147997057,38.11027821791763,81.26240902285092
5.2706107063546845,6.555627475472903,112.78610102171393,8.55981652862149,106.78958421582277,89.1564092192159,-0.0,340.0757404176894,37.8675670677959,81.11444243808029
5.35971736208271,6.512236796904943,112.6069029182394,8.426272788777723,108.99689289097398,88.53818016692824,-0.0,322.0663738020486,37.7474171143664,80.9668000127945
5.443995927344071,6.472207233581993,112.4279490684278,8.318532329091997,111.08460235230201,87.96784018116665,-0.0,304.2022642279524,37.754653347334276,80.81984035707978
5.523487470002362,6.435502777509329,112.24883433133576,8.235053481175807,113.05372991384297,87.44487622113094,-0.0,286.4984776148507,37.79674952168025,80.67383145850164
5.598237458321091,6.402085287770574,112.06963231929666,8.174098008704691,114.90540189429514,86.96874485621888,-0.0,268.9726838369529,37.780684710278656,80.5287084869535
5.6682965070082725,6.371912974454705,111.8907061842393,8.133693232062809,116.64087209768891,86.53885066506488,-0.0,251.64554848075292,37.683335088039996,80.38415493224291
5.733721258187535,6.344939100788351,111.71235319458145,8.111602366945021,118.26154363639391,86.15452774356093,-0.0,234.54126680410297,37.54957805928282,80.2398566943124
5.794575425981422,6.321111204312711,111.53459759256141,8.10532173388981,119.76899480705102,85.81502860820929,-0.0,217.688355338121,37.43951657844398,80.09568981840211
5.85093108281387,6.300370098039417,111.3572472103173,8.11213245809008,121.16501095425988,85.51950996462199,-0.0,201.12063884718353,37.37883087075541,79.95171886195189
5.902870255285103,6.282648022360942,111.18009815099506,8.129231732369133,122.45162400285027,85.26700637599723,-0.0,184.87833576929862,37.34887672121183,79.80806018441119
5.9504868151193255,6.267867827573233,111.00309157801243,8.153938666932966,123.63115929955961,85.05641861572698,-0.0,169.009736763453,37.31303951442802,79.66475052194463
5.993888911994934,6.255940062781441,110.82631769656663,8.183913826810073,124.70629587797293,84.88647219021557,-0.0,153.5727956728849,37.24936833563544,79.5217188848433
6.033201851250381,6.246761009828756,110.64990591058998,8.217306663182892,125.68013774371529,84.7556893263581,-0.0,138.6373841070788,37.16309280906802,79.3788533242593
6.0685716024489755,6.240209900833555,110.47391591157056,8.252780989190285,126.55630078698886,84.66234932709553,-0.0,124.28775826529413,37.07513918256901,79.23608519471435
6.10016899688998,6.236145073167092,110.29831151861323,8.289441977651837,127.33901676136772,84.60443378765508,-0.0,110.62480221424165,37.00197180646967,79.09342126197399
6.12819448173874,6.234399980767855,110.12301434309566,8.326723419174918,128.03325105090047,84.57956976488012,-0.0,97.76755552135049,36.94437487173606,78.95091286695605
6.152882993830434,6.234780131757123,109.9479744138143,8.364281049946184,128.64482340171233,84.5849861444708,-0.0,85.85302798039238,36.891209125121364,78.80860200388479
6.174508246218552,6.237060200926245,109.77319981750419,8.401911200252952,129.18051410639237,84.61747249979177,-0.0,75.0311663490073,36.831125128852825,78.66649067363888
6.193384709940364,6.24098389142882,109.5987342341178,8.439495710179203,129.64811309536697,84.67337712126658,-0.0,65.45170993916797,36.76120246050086,78.52454985760987
6.209864584082561,6.246269897604126,109.42461381057196,8.476967096547732,130.05634488077365,84.74869197450235,-0.0,57.24052949563697,36.68681967571249,78.38274992536707
6.224327117123791,6.252624382887335,109.25084166015053,8.514287405230231,130.4146040297199,84.83923048517029,-0.0,50.465373462592616,36.61529272726104,78.24108338099961
6.237158142637513,6.259764080347425,109.07739439505336,8.551435703754347,130.73244823222225,84.94095667475865,-0.0,45.105813304851004,36.54981078181681,78.09956466395597
6.248724491586695,6.267436348436124,108.90424687760445,8.58840078246622,131.0189644544591,85.0502709142662,-0.0,41.037386813107865,36.48816726885112,77.95821383588331
6.25934741515272,6.275443479468395,108.73139139126418,8.625176965249665,131.2821105814367,85.16435627068373,-0.0,38.06107970631838,36.425921959860865,77.81703958805231
6.269289296323756,6.283638501345686,108.5588384588376,8.661761691865806,131.5283862426301,85.28111869007616,-0.0,35.93645018603874,36.36037685069297,77.67603736519843
6.278748615073121,6.291927792569614,108.38660349030177,8.698154162156852,131.76270809172092,85.39922425621702,-0.0,34.44017965522799,36.292132587261996,77.53519797768321
6.287868423522196,6.300253024081961,108.21469354932545,8.734354554957847,131.98861974939558,85.51784189848073,-0.0,33.385836074281684,36.2237198817042,77.39453727125785
6.2967476054855815,6.30858014416197,108.04310405398495,8.770363593967605,132.20857071956604,85.63648644899834,-0.0,32.63324196084417,36.157156078700844,77.25398959631036
6.30545308496253,6.316888457487548,107.87182516768435,8.806182298584787,132.4242188124478,85.75486304145785,-0.0,32.08089037498153,36.09255919640825,77.11370038199742
6.314028943996487,6.325166775690237,107.70085044056387,8.84181185131068,132.63665600793973,85.87281226432995,-0.0,31.660777824265534,36.02859181338632,76.97381818779078
6.322504151622463,6.333408292086213,107.53018044104294,8.877253517986443,132.84659991351762,85.9902371361931,-0.0,31.32686772943473,35.96385801132214,76.83380720227767
6.330897560208054,6.34160906508666,107.3598201055105,8.912508605737806,133.05451753127235,86.10708149741117,-0.0,31.0489200951414,35.897971371913705,76.6927312797508
6.339221396140963,6.349766834324958,107.18977333928433,8.947578438748305,133.26071172759956,86.22331314235021,-0.0,30.80729518408879,35.83139546641807,76.54205501464179
6.34748360087907,6.357880313024511,107.02004014683357,8.982464346935675,133.46537922460408,86.33891373705684,-0.0,30.589280689315366,35.76493163893447,76.3775913697153
6.355689348938116,6.365948811946937,106.85061917294314,9.01716767582193,133.66864820298568,86.45387346128385,-0.0,30.386702203330607,35.70073335966583,76.28225026163513
6.363842037056233,6.373972004856956,106.68150427916336,9.051689722863053,133.8706028051632,86.568187666841,-0.0,30.194322348168132,35.635844535992774,76.12905929621274
6.371943926313964,6.3819497892829355,106.51269592721273,9.08603181951305,134.0712990415733,86.68185489371564,-0.0,30.008793164794703,35.571448719132825,75.99913056232897
6.379996551706403,6.389882199826286,106.34419437488177,9.120195265726922,134.2707749364012,86.79487563490758,-0.0,29.827978992709703,35.50656523866602,75.86185418998508
6.388000985163252,6.397769355299489,106.17600106197328,9.154181357174892,134.46905704299158,86.90725158325341,-0.0,29.650519595131705,35.44116570292576,75.71264827725633
6.395958004811622,6.405611427699022,106.00811716549296,9.187991386491383,134.66616463674757,87.01898518935366,-0.0,29.475550204636907,35.3761845709932,75.58111498836894
6.4038682012690495,6.413408620031953,105.84054141346999,9.221626626813286,134.86211234817245,87.13007934564675,-0.0,29.30252017593949,35.311483995811,75.44913998754245
6.411732045689034,6.421161155168286,105.67327187715419,9.25508834125708,135.05691184846174,87.24053722757766,-0.0,29.13108053493213,35.24668830139181,75.29820325136222
6.419549934066602,6.4288692671377765,105.5063082386987,9.288377794248383,135.25057294702032,87.35036216959514,-0.0,28.961007862395338,35.1824343429748,75.16591755324464
6.427322213672495,6.436533195838668,105.33964983874182,9.321496229203662,135.4431042462776,87.45955758976197,-0.0,28.79215856714376,35.118180636756684,75.0347039726325
6.4350492004224105,6.444153185945085,105.17329651976559,9.35444487943522,135.6345135719505,87.56812697418755,-0.0,28.62444230095531,35.05347457089375,74.88540761585986
6.442731190735549,6.451729482678998,105.00724918166848,9.387224979201775,135.82480826679767,87.67607381678697,-0.0,28.457798138830295,34.98912156917887,74.75233357687719
6.45036846746924,6.4592623315779,104.8415072220746,9.41983774355526,136.01399533762952,87.78340161597085,-0.0,28.29218566635282,34.924958077059394,74.6226692743514
6.457961304417774,6.466751979350576,104.67606943943109,9.452284376081344,136.20208156675096,87.89011388683836,-0.0,28.127579774168538,34.8605632808698,74.47427415099348
6.465509969800231,6.474198670482938,104.51093578841267,9.48456608188014,136.38907359836045,87.99621411281728,-0.0,27.963960045809134,34.79660660057592,74.34014052966079
6.47301472711238,6.481602648713201,104.3461055822645,9.516684048205066,136.57497795965276,88.10170576668217,-0.0,27.801311912819514,34.73284616819126,74.2119355065026
6.480475836346841,6.488964158077159,104.1815780444874,9.548639449595674,136.75980109104424,88.20659232544752,-0.0,27.639626548283886,34.66871268963663,74.06474300930044
6.48789355533698,6.496283439657287,104.01735368628657,9.580433462512621,136.94354937946324,88.310877224049,-0.0,27.478893515344218,34.60487376177987,73.92964404184501
6.495268139441114,6.503560733685372,103.85343214256048,9.612067247050922,137.1262291505274,88.41456388530172,-0.0,27.319104706839113,34.54128448442201,73.8027707831008
6.502599841877409,6.51079628043068,103.6898123689158,9.643541949419436,137.3078466768394,88.51765573255477,-0.0,27.160255333747898,34.477396348096825,73.6568467276179
6.509888914523352,6.5179903170850615,103.52649445373027,9.674858718007188,137.48840819779141,88.62015614531036,-0.0,27.0023375016651,34.41382461899187,73.52073989932816
6.517135607409832,6.525143079981701,103.36347792213411,9.706018686399688,137.66791990703237,88.72206849083642,-0.0,26.84534468894367,34.3505645842827,73.39513538571634
6.524340168738975,6.532254805415772,103.2007617499506,9.737022973135577,137.84638795291005,88.8233961358593,-0.0,26.689273143188693,34.286970687413415,73.25057428855038
6.531502845569103,6.539325726675612,103.03834618660912,9.76787269911143,138.02381845543843,88.92414240426403,-0.0,26.534115767927474,34.22359838183001,73.11349588727386
6.5386238833436625,6.546356076117682,102.87623100941431,9.79856897200881,138.2002174946285,89.02431060665835,-0.0,26.37986636929334,34.16056640150195,72.98905127491672
6.545703525726118,6.5533460860724935,102.71441514818429,9.829112883376533,138.37559110639842,89.1239040532802,-0.0,26.226521522568913,34.09722363169368,72.84593123145386
6.552742015292048,6.560295985997142,102.55289867444075,9.859505527181627,138.54994529971768,89.22292601342724,-0.0,26.074074546538373,34.03408102806559,72.70791898478288
6.5597395931334095,6.567206004274337,102.3916813455955,9.88974798579126,138.72328604680428,89.32137974108927,-0.0,25.922519219463894,33.971337060877595,72.58453063338527
6.567302931503412,6.588347341174854,102.2307620327239,9.928278972673466,138.9106415508439,89.3862097915624,-0.0,43.52007433851435,33.90828691433424,72.44291795893525
6.589946173102659,6.758701378697277,102.07014080581038,10.072691671008052,139.47154941128605,88.31838415030828,-0.0,123.2394762384021,33.84536666081154,72.3039134256393
6.632386116963318,7.031460983035284,101.90981769128986,10.329985755159944,140.52285198224652,85.1410342231949,-0.0,189.5171178191485,33.782811690835125,72.18076394067228
6.690514565040191,7.328884077556555,101.74979220196411,10.67655157816661,141.96278289049184,80.12726467746471,-0.0,239.69408863481132,33.71973480762487,72.03922765511307
6.759986590019248,7.5939594010939455,101.59006599847488,11.082761560175399,143.68371161532966,74.06177281711149,-0.0,273.9663355171996,33.6562775642936,71.89732221707405
6.8367395619943165,7.798664311216329,101.43064183762095,11.513769392658363,145.58500057629468,67.79564977621403,-0.0,294.2332874267986,33.59258593492212,71.77163989073861
6.917385256341565,7.940215852540639,101.27152208408215,11.932960451435052,147.58271824723502,61.96311580523458,-0.0,303.4052630689136,33.52785663072275,71.62803864924862
6.999331893908226,8.028881784667742,101.1127101887049,12.305820987409867,149.6126622791652,56.9044648781853,-0.0,304.4002138112857,33.46246394398748,71.48133234364751
7.080701347966683,8.075930314635869,100.95420920185468,12.60345118421497,151.6283085893999,52.71905970197299,-0.0,299.2834893545361,33.39698699397176,71.35208924764366
7.1600601457344375,8.092586415615745,100.79602023081337,12.805219283750832,153.59414785618813,49.3902019158953,-0.0,289.702199317364,33.330862877470985,71.20627605700838
7.236309000179686,8.085228354342975,100.6381447509065,12.900262312342996,155.48294905192645,46.8369027451795,-0.0,276.4104590544577,33.264619910953144,71.06194329265713
7.308526882136801,8.056861805010003,100.48058331638589,12.887771161709118,157.27189687005054,44.966285204067994,-0.0,259.5190610698725,33.19856505536633,70.92700913559493
7.375763877857567,8.013564524940069,100.32333517239702,12.77623928297942,158.9374604885365,43.7216302384139,-0.0,239.58726643422676,33.1324376774213,70.78206795048509
7.437131624817084,7.9546883983707986,100.16639954453879,12.582099563997161,160.45763380366654,43.03836373244195,-0.0,215.8242563286951,33.06674357771398,70.64319522301061
7.491541535447405,7.8816775725198545,100.00977442184713,12.328533072244449,161.80545082998478,42.88876424237249,-0.0,187.38261215096887,33.001550130494294,70.50622554471592
7.566412394223399,7.799103267904262,99.85345709719748,12.047274211990375,162.93650274038578,43.28570807343341,-0.0,144.71412726917035,32.93686393622874,70.36600362211388
8.020711509021895,7.7571065172853,99.69744474663058,11.81614873813702,163.31665230022375,44.50256574600443,-0.0,-0.0,32.87292536495896,70.2312822745879
8.984165893980997,7.659561359450722,99.54173417590594,11.534686491793458,163.31665230022375,46.10867933401585,-0.0,-0.0,32.8095872580276,70.09652988444047
10.467495461153737,7.522923472223589,99.38632260282702,11.175403228182239,163.31665230022375,48.22562880085183,-0.0,-0.0,32.746729347929964,69.96043399028255
12.4634719846647,7.353208714952735,99.23120758055367,10.761168009225994,163.31665230022375,50.92982514394825,-0.0,-0.0,32.6843975825374,69.82529296533771
14.962369123534252,7.15119059897554,99.07638650995864,10.31782314362416,163.31665230022375,54.25301219661319,-0.0,-0.0,32.622986260134525,69.70301755164307
17.952009817887014,6.92124010720862,98.92185539198171,9.873047228329328,163.31665230022375,58.19780538520738,-0.0,-0.0,32.56239710853724,69.58004942401537
21.417825627435576,6.673522106290872,98.76760931992237,9.455142316688075,163.31665230022375,62.70345474347502,-0.0,-0.0,32.50227333487937,69.43480154639494
25.34292772310883,6.4271299877266514,98.61364484976961,9.091750507422049,163.31665230022375,67.60593302192886,-0.0,-0.0,32.44365478469855,69.31864080912923
29.708189185878147,6.211925125720136,98.4599571376074,8.808510685049356,163.31665230022375,72.5968966700307,-0.0,-0.0,32.38554434674256,69.19235092271627
34.49233821171705,6.0661654386697865,98.30654341096215,8.627683396782954,163.31665230022375,77.19802874457501,-0.0,-0.0,32.32804704982641,69.07013887977844
39.67206176854662,6.0281975167056,98.1534014189964,8.566797316998375,163.31665230022375,80.79449728977036,-0.0,-0.0,32.270903171943274,68.94785272663209
45.222119200038655,6.107709037194669,98.00052979616454,8.629701077843029,163.31665230022375,82.77448110151649,-0.0,-0.0,32.21397315443015,68.82587474038368
51.11546522263658,6.156311708975982,97.84792791284406,8.721524551680922,163.31665230022375,83.46697047263677,-0.0,-0.0,32.157091677822706,68.70388151149457
57.32338171654727,6.1777470053925025,97.6955959254694,8.812144270006879,163.31665230022375,83.77237991601146,-0.0,-0.0,32.100105013900965,68.58181873998286
63.81561766836534,6.192417929630628,97.54353451425013,8.901579097209277,163.31665230022375,83.98141079285554,-0.0,-0.0,32.04295778113089,68.45969051892095
70.56053658344184,6.205785231922749,97.39174433706832,8.989847594211941,163.31665230022375,84.17186770434996,-0.0,-0.0,31.98570811197987,68.33750169514764
77.52527064973002,6.219311519420134,97.24022564375463,9.076968023371244,163.31665230022375,84.36458983215401,-0.0,-0.0,31.928454154846463,68.21525727899328
84.67588090174736,6.233377493557967,97.08897829708395,9.162958353293778,163.31665230022375,84.56500139859483,-0.0,-0.0,31.871250642373763,68.09296249133423
91.97752260423565,6.248067019310778,96.93800207169795,9.24783626357998,163.31665230022375,84.77429730924743,-0.0,-0.0,31.8140813367714,67.9706225689119
98.2923317830541,6.263376048473836,98.06842528779191,9.331619149534246,161.49827098295935,84.99241988541544,851.737661871,-0.0,53.851790665338534,67.85089568517574
101.79675448614464,6.279270451202812,101.52053033720767,9.414324226380476,155.50783770328974,85.21888284612768,946.0265548893196,-0.0,326.6709092401152,68.05285850914645
104.25239107544226,6.295703110262802,103.89982325688786,9.495969907866014,148.75239368497435,85.45301486647192,1068.7935872357548,-0.0,685.9929150445337,69.34065672056052
105.67853232989621,6.312620377882397,105.2809799135267,9.576578331980405,141.45060062078537,85.69405157465287,1134.931640689078,-0.0,880.8302118705608,71.73736277237346
106.56165933398017,6.329965790184837,106.2004749514681,9.656175426234048,134.35223515107992,85.94118847509293,1081.7751149564936,-0.0,820.4595724390663,74.54503052751592
107.52125325637442,6.347683039956384,107.20952974971924,9.734788282388633,128.19250813126877,86.19362330434437,1004.9796821641704,-0.0,585.0454418967578,76.93268112648525
108.81719254765271,6.365718545557792,108.65175407289513,9.812442020546165,123.1416721621099,86.45059263286095,732.1343170583906,-0.0,332.69173034141863,78.446692715878
110.57758268353632,6.384023469741144,110.2777566048319,9.889158080549342,119.19323891120483,86.71140062903797,985.6147802272168,-0.0,192.60526698307268,79.17278643826835
112.16466506361272,6.4025549386525675,111.96628631002785,9.964954564420042,115.55396919745932,86.97543642752552,801.7151374490523,-0.0,205.97853118008948,79.57141663563266
113.3869232280691,6.421276309352928,113.30319126690885,10.039847987675316,112.00661380991771,87.24217794085497,520.85655814166,-0.0,300.2860468113476,80.10633766506261
114.37124259344172,6.440156559883368,114.03823305125454,10.113855049856404,108.66858698409105,87.51118316911169,1038.7256214643394,-0.0,380.92141389082644,80.9680208877289
114.86427295723723,6.459169120451291,114.5996383449933,10.18699336649506,105.28976483142077,87.78207354670877,925.9676796035377,-0.0,382.2843927506309,82.02907665280836
115.26300438501427,6.478290593941433,115.10204908120865,10.259281010110389,102.22781099476406,88.05451571226835,722.1462347268836,-0.0,316.153802529307,83.0176748856334
115.74000712636995,6.497499752403211,115.68201705268402,10.33073550275125,99.6012480171117,88.32820721060406,433.46030815105655,-0.0,227.83619322778188,83.74088942221302
116.34636843797556,6.516776982544996,116.32308354038574,10.401373090350932,97.41482114028884,88.60286859214067,274.66901570983566,-0.0,164.45747744638837,84.17259220677283
117.01294987038459,6.53610411342206,116.91130741326674,10.47120865074743,95.57736617839487,88.87824095781716,573.8654555397337,-0.0,145.84986946575097,84.42599086106166
117.42646739841727,6.555464417983918,117.44805780108615,10.540256128663486,93.81431807838226,89.1540859811332,-0.0,-0.0,159.80306687002263,84.64951958506408
117.788498973656,6.574842585992911,117.73587977602325,10.608529105212199,92.27753452741715,89.43018552229404,412.8997461008099,-0.0,178.1976650608792,84.92907093145172
117.9334938176526,6.594224577290557,117.91305089013578,10.676041132573847,90.82575424234918,89.70633953755387,257.36177873669124,-0.0,178.5941276771074,85.25507251794392
117.96838173509812,6.613597389395117,118.03109792752085,10.742805708203134,89.53367808082321,89.98236276795325,-0.0,-0.0,156.0070221598157,85.55670570756867
117.96584642483012,6.632948845972605,118.14315797595202,10.808836016432194,88.44646769042451,90.2580817254604,-0.0,-0.0,122.28935530121834,85.76455946267274
117.99956767832371,6.65226754441336,118.22394966657744,10.874144674927548,87.60909236007502,90.53333394604398,-0.0,-0.0,96.6979859195967,85.85997328482344
118.19982451722431,6.671542602351339,118.18566880678188,10.938743669416512,87.1083605932108,90.80796437808765,214.15999120633813,-0.0,71.69929696541791,85.86372844172581
118.17431727911557,6.69076386617431,118.20439234599125,11.002644425526125,86.6496698338771,91.08182835323692,-0.0,-0.0,60.386354760376314,85.79486707065054
118.11375610431831,6.709921413772501,118.1248879890819,11.065857908167413,86.37031277562784,91.3547845015773,-0.0,-0.0,57.856464991134665,85.69647365181636
117.9340086827645,6.729004674323414,117.94323873846615,11.128394781841825,86.24130495317515,91.62668221035526,-0.0,-0.0,56.0698681225769,85.59265983811254
117.00870776010697,6.748004170007516,117.70261136140566,11.190265506271224,86.24130495317515,91.89738643988993,-0.0,-0.0,44.342923391990546,85.47148012430745
114.99728902930818,6.766911345367573,117.5226341401302,11.251480298993991,86.24130495317515,92.16677529229003,-0.0,-0.0,32.551086385419644,85.30772325253119
111.93891108926495,6.785715264024356,117.37948403028618,11.31204905765229,86.24130495317515,92.43469294636104,-0.0,-0.0,29.564463196170045,85.11160918700088
107.89311489641756,6.804408255567396,117.22838315475119,11.371981400139337,86.24130495317515,92.70103011433076,-0.0,-0.0,35.14334434577004,84.91505037387914
102.93866461254856,6.8229908144512565,117.04323710573505,11.431286785112595,86.24130495317515,92.96579384117258,-0.0,-0.0,42.64168098639324,84.74159532605567
97.17201421238397,6.841461890446191,116.83118218488204,11.489974602494653,86.24130495317515,93.22896916324542,-0.0,-0.0,45.803217977951356,84.59095040314992
90.70542970326852,6.859820860706368,116.61798959392236,11.548054175763424,86.24130495317515,93.49054720626104,-0.0,-0.0,43.381232438648745,84.44580612959398
83.66480351383147,6.8780699335965805,116.4234316176445,11.605534700598012,86.24130495317515,93.75055943493301,-0.0,-0.0,38.693609727700725,84.28962995251636
76.1872036014898,6.896208720556685,116.24800063851274,11.662425185682386,86.24130495317515,94.00900031306838,-0.0,-0.0,35.85171472671149,84.11894614598039
68.41820499306553,6.9142376928219615,116.07787504213029,11.718734441603427,86.24130495317515,94.2658765548129,-0.0,-0.0,36.43382238237294,83.94234866426115
60.50905570850692,6.9321584899818305,115.8993270048105,11.77447111468386,86.24130495317515,94.52121152098617,-0.0,-0.0,38.99384451715063,83.77066641280474
52.61373224197436,6.94997085181404,115.70906982430674,11.829643729479296,86.24130495317515,94.77500150394955,-0.0,-0.0,40.99150108553504,83.6081628889748
44.885941924547296,6.967675651436249,115.5138504439096,11.884260707139465,86.24130495317515,95.02725894385655,-0.0,-0.0,41.01490453277447,83.45113357581444
37.47613052703833,6.985274007691033,115.32257233592804,11.938330354123709,86.24130495317515,95.27799978194176,-0.0,-0.0,39.53507923305781,83.29291307164435
30.528553359387885,7.002765888390376,115.13896995155068,11.983188105936723,86.24130495317515,95.52722355959128,-0.0,-0.0,38.028639527840554,83.12973457283786
24.178466886808923,7.02015229587471,114.9602175825705,11.848857811877336,86.24130495317515,95.77494455812077,-0.0,-0.0,37.583547208524394,82.96296735607154
18.549495536855503,7.037434001812919,114.7808805753375,11.615470565273538,86.24130495317515,96.0211737722447,-0.0,-0.0,38.18463866323818,82.79700627076575
13.751224960640391,7.054611213899804,114.5977433957953,11.32717694352369,86.24130495317515,96.26591416119221,-0.0,-0.0,39.03069845554769,82.63501970673371
9.877068603124206,7.071684912830594,114.41162329867052,11.003370869970981,86.24130495317515,96.50917969787874,-0.0,-0.0,39.35766873649786,82.4771670909971
7.004495279345528,7.0866631361039,114.2256339525671,10.658783863648212,86.27036269417836,96.7225889619147,-0.0,85.99480861222654,39.00579323336113,82.32145932240932
5.279316336781839,7.000404432971222,114.04219424977155,10.307902144446532,88.1971628215398,95.49357761548565,-0.0,393.57074161711313,38.373051833519575,82.16592554851
4.651188218903369,6.903016895844284,113.86139035832565,9.967096917886497,91.07834473165609,94.10600298495028,-0.0,450.18283055296814,37.960033899081864,82.01011899494381
4.755190971320776,6.826426415856972,113.68155380602707,9.653947172068762,94.02184601277564,93.01474418422303,-0.0,431.75362188203775,37.963185123924156,81.85501036036054
4.868844197016783,6.762675863196786,113.50100583868101,9.373391698853327,96.83721091439894,92.10642827272623,-0.0,412.8496699238117,38.210597983096065,81.70181067842438
4.977462525418186,6.704840867029254,113.31932637683319,9.124490916115942,99.52785367954353,91.28239702800364,-0.0,394.2892982887008,38.393849889713245,81.55093497101781
5.081109664368164,6.651098798081474,113.13732089311549,8.906235524384435,102.09535244930076,90.51668168429161,-0.0,375.89762174586565,38.33883918080776,81.4018315232309
5.179824150967021,6.60096059417104,112.95607035337129,8.717552465703573,104.54066184681442,89.80231409867285,-0.0,357.6342823169526,38.10011696056198,81.25358370384157
5.273639703130359,6.554280435242349,112.7760363178909,8.557287960998496,106.86461711662379,89.13721663148478,-0.0,339.4961942203169,37.85631156535511,81.10562383328902
5.362590978505097,6.510999111642448,112.59688203396432,8.424186236390582,109.06807678185584,88.52054566541511,-0.0,321.4914182095093,37.74076039363979,80.95798906224422
5.446715458689114,6.47107772818575,112.41794653154638,8.31686308878561,111.1519693192386,87.95174702305714,-0.0,303.6323504745455,37.75323949171835,80.81105301925709
5.526054345505023,6.434480209191267,112.23883259125621,8.233773903056477,113.11731536117868,87.43030669921887,-0.0,285.934131806194,37.79710451201232,80.66508132194498
5.600653256061134,6.401168461102421,112.05963271339671,8.173176934680768,114.96524491348872,86.95568193807907,-0.0,268.4145459056119,37.77895167877597,80.51999608272908
5.670562993357224,6.371100339614982,111.8807227436252,8.133095333847356,116.69701644447511,86.5272722688886,-0.0,251.09432722225756,37.67832632118635,80.37546997331296
5.735840406725003,6.344229059215586,111.70239842413129,8.111287926956386,118.31403819936979,86.14441109309354,-0.0,233.99781777647516,37.542910016590255,80.2311879306452
5.79654945698299,6.320501983265665,111.52467341226604,8.105246996309994,119.81789458585179,85.80634844548818,-0.0,217.1536952608468,37.43362383166897,80.08703298134787
