pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.836002284457203,6.847287119979975,171.2472139848115,9.04341725461146,194.1553833949969,41.35716184113876,-0.0,31.869031944027633,18.398885717029955,67.18036040216896
6.843098130372819,6.882190984309662,171.0439686112432,9.078120861284106,194.3902360855095,41.333923991473036,-0.0,59.315738672934714,18.374170624655342,67.10305690090908
6.8656608494970115,7.1413531217198845,170.84099696069208,9.206847461678366,195.1369991007458,39.50636697008244,-0.0,157.51921946244707,18.34932636472118,66.99960922552069
6.903635490013295,7.406448003938003,170.63829922356345,9.437549335168619,196.39385368898766,35.37039818515195,-0.0,212.7278220008462,18.324635673912628,66.92158589840662
6.949062463183243,7.556741999130772,170.43587541989237,9.749655571274303,197.8973596835765,30.588047659722747,-0.0,233.8614081785995,18.299717492141124,66.8184327110744
6.996594284930052,7.614475003434329,170.2337272524768,10.11714289617472,199.47053029000668,26.43553007811038,-0.0,235.81616709925748,18.274781336509346,66.73802128830219
7.043562490531551,7.630850674005611,170.03185633796303,10.509174599972457,201.0250467754601,23.263875745476962,-0.0,229.90418985452482,18.249543550023404,66.63748056623852
7.08887158527367,7.625142946061556,169.83026488091878,10.893149793731244,202.524651323166,20.93939588772281,-0.0,219.6916531662269,18.224211331526217,66.54843777336252
7.1319564183076825,7.61219492776721,169.62895447443893,11.23810631549961,203.950639017749,19.26255466832163,-0.0,207.8977293078438,18.198713237854705,66.45528665436103
7.172517251354377,7.595970375835211,169.42792666505082,11.51781681880534,205.29308935893894,18.055622645935152,-0.0,195.2198278947993,18.173083852426924,66.36163734761081
7.210373562652124,7.573629636624458,169.22718279085032,11.713160670764212,206.5460275803839,17.185985483628198,-0.0,180.81218614216834,18.147347102080765,66.26768086969544
7.245342321717079,7.551517901495938,169.02672378624976,11.813526683112537,207.7033958840303,16.5736599373649,-0.0,165.99940415585033,18.121552913094614,66.17359599531643
7.2772804433740905,7.53225415436652,168.82654992763847,11.81718865345187,208.76045855002786,16.162905558176686,-0.0,151.48476487527918,18.09576676995488,66.0795684752542
7.306100681115543,7.507155373026759,168.62666078879576,11.730790303721353,209.71432796253836,15.908778514111564,-0.0,134.51736791957163,18.07004711076928,65.98577989429798
7.331588219354485,7.488916997287368,168.42705538856856,11.568279344302308,210.55789432532902,15.801874705676099,-0.0,118.99407554142972,18.044436047257893,65.89239241629316
7.353600052546914,7.466829870793206,168.22773234267203,11.34993680459666,211.28642455411827,15.823608046442505,-0.0,100.94891600292857,18.018966012952657,65.79953582191628
7.405769619947273,7.435778658564291,168.0286899304023,11.103730278514114,211.8936086407349,15.9712231688505,-0.0,51.96935130951317,17.993665466054065,65.70729531639206
7.9586599552718384,7.471655762676381,167.8299261626925,10.906645705984102,211.96480672002224,16.330963604002314,-0.0,-0.0,17.968552274863022,65.61567089197449
9.18112814372649,7.448519269030404,167.63143900515806,10.66584085214166,211.96480672002224,16.81143976270299,-0.0,-0.0,17.94361277206418,65.52460086134504
11.069379729941355,7.409638173326324,167.4332267215155,10.349040921108887,211.96480672002224,17.493509038983227,-0.0,-0.0,17.91881818661367,65.4342143208143
13.61421331371726,7.353891229961693,167.23528760703476,9.976815828876042,211.96480672002224,18.437336269809627,-0.0,-0.0,17.894199787093488,65.34463835770552
16.803227988091166,7.272117792872918,167.03761928912454,9.5730043448151,211.96480672002224,19.718732872060986,-0.0,-0.0,17.869835706557147,65.25595759828794
20.62088376862622,7.157349882377993,166.84021864951708,9.163552620707403,211.96480672002224,21.443773300736723,-0.0,-0.0,17.845770408329702,65.16820876235747
25.04857731935472,7.004355987339755,166.6430824582141,8.775235536410765,211.96480672002224,23.742433430627273,-0.0,-0.0,17.82198147572717,65.08137793716682
30.064732606331553,6.809816065359482,166.44620793218638,8.434304497652633,211.96480672002224,26.722632942150877,-0.0,-0.0,17.79842019621723,64.99539726835269
35.64490603708355,6.593535313796784,166.24959274639545,8.165110182029071,211.96480672002224,30.385886507216348,-0.0,-0.0,17.775056150415825,64.91016377837722
41.7619055736015,6.411489760231378,166.05323481799763,7.988756379102215,211.96480672002224,34.404602257670184,-0.0,-0.0,17.751870867869304,64.82550477912561
48.3859232384066,6.363954427244886,165.85713235972196,7.9218501873671645,211.96480672002224,37.88870042171037,-0.0,-0.0,17.72882450724379,64.74123630470513
55.48468036804662,6.502418364854969,165.66128420909206,7.969067316098658,211.96480672002224,39.507739169305964,-0.0,-0.0,17.705845556563236,64.65713645590237
63.02358490618442,6.546440233268166,165.46569006663728,8.044746726634353,211.96480672002224,39.743814604641635,-0.0,-0.0,17.682855539701126,64.57303793039578
70.9658999697539,6.562580938838941,165.27035032533163,8.11997207439774,211.96480672002224,39.83037213233401,-0.0,-0.0,17.659816026913543,64.48885804561506
79.27292286683294,6.577418438453761,165.07526544238834,8.194747371545962,211.96480672002224,39.909940976345446,-0.0,-0.0,17.63676700094124,64.40677993566669
87.90417369385513,6.592948720689365,164.88043540902382,8.269076591429943,211.96480672002224,39.993224995670644,-0.0,-0.0,17.613744923341198,64.32599071418315
96.81759259308596,6.609327096504902,164.68585985973053,8.342963668412741,211.96480672002224,40.081057074137924,-0.0,-0.0,17.590672887485724,64.23335896761223
105.96974470921836,6.626550286768782,164.49153893129161,8.416412501300544,211.96480672002224,40.173419626795855,-0.0,-0.0,17.567695368161647,64.15770854811336
115.31603184626807,6.644585660566119,164.29747253516322,8.489426947634989,211.96480672002224,40.270137664310404,-0.0,-0.0,17.544573997481805,64.06187027216679
124.81090979342711,6.6633850680942945,164.103661206992,8.562010832370623,211.96480672002224,40.370952974433315,-0.0,-0.0,17.52158865710405,63.990259581461764
134.40811026077216,6.682889123198251,163.91010457138648,8.634167938420454,211.96480672002224,40.475547087892096,-0.0,-0.0,17.498467481941407,63.89452762698533
144.06086634343643,6.703030674016229,163.716802863677,8.705902017570757,211.96480672002224,40.58355989037152,-0.0,-0.0,17.47548847957456,63.82099741413429
153.72214041551985,6.723738329694178,163.52375572716994,8.77721678048501,211.96480672002224,40.69460853517387,-0.0,-0.0,17.452381685774366,63.7268124566913
163.28570438450134,6.744940036129562,163.4585071516201,8.848115906488612,211.887943497222,40.80830661880841,-0.0,-0.0,17.68586680041831,63.64742637989692
169.43991267453188,6.766566464559399,169.05122380578396,8.918603061900516,207.73991502105994,40.9242823529233,748.1390051300659,-0.0,300.082725653284,63.698764839268655
173.48719522207705,6.788553846009001,172.71427537192255,8.988682701492008,201.72392407939736,41.04219376456275,1054.990324231683,-0.0,839.9412807332876,64.53712248343412
175.2509063928466,6.810845850005114,174.18759237198947,9.058362346067183,193.95490979234359,41.16173877111475,1237.405426703089,-0.0,1159.916919065417,66.27500515511832
175.83192384927193,6.833394227668612,174.9184119334837,9.127653000567033,185.86070014391154,41.28265862901491,1146.933807477597,-0.0,1072.1089510820052,68.31271392471356
176.74259421649026,6.856158226101678,176.2171877293635,9.196566804774857,179.02668779746412,41.40473479328911,869.8191429616461,-0.0,722.1002574301045,69.95730137083014
178.76273608101212,6.879103130239246,178.43354683357595,9.265114261556747,174.06830303435112,41.52778109796135,688.500193397281,-0.0,388.07890893805796,70.91850232457313
181.44509394281414,6.902198531307793,181.22183727116638,9.333303047378616,170.36533807964756,41.65163447034285,567.000535425475,-0.0,258.674278193974,71.38640907355118
183.83960131942584,6.925416890368479,183.75800889576084,9.401138751947805,166.93619591729197,41.77614722776566,342.7726507141443,-0.0,334.09848140236477,71.77312223888639
185.4531150977161,6.948732706673561,185.3566737276502,9.468626515263802,163.3292557639337,41.90118261773968,372.66013054111625,-0.0,459.42608534401273,72.35319683994268
186.27537163261945,6.972122266941232,186.069242588779,9.535772152501199,159.55545918602462,42.02661347339244,544.8172382829549,-0.0,521.2221508575952,73.13963762704029
186.7195607456791,6.9955636987713525,186.54733290364112,9.602582221370463,155.9726060349378,42.1523224999209,498.0041089536275,-0.0,448.0176022038333,73.93929027428008
187.46738575128427,7.019037009953539,187.11364168649183,9.669063266636275,153.12027246958857,42.27820248538838,713.7166477679425,-0.0,300.3385189567792,74.5347514854443
188.35590437886623,7.0425239369082355,188.29239910163747,9.735220958138523,150.8191028193388,42.40415548796163,302.40304100555835,-0.0,189.99276195330472,74.86466328175341
189.3826399487539,7.066007663080211,189.35868725771306,9.801059853597664,149.03476048448996,42.53009132574381,185.71988342345026,-0.0,165.7680964120566,75.0492367900715
190.177618430435,7.089472501321114,190.00121809732244,9.866583857891753,147.45519882905262,42.65592587349194,504.000475874852,-0.0,195.58333518693607,75.23466209916101
190.42433024314835,7.112903634332404,190.3810395467055,9.931796808597154,145.82942998290565,42.781579670694015,249.67699709366033,-0.0,217.46322404546942,75.4773306833089
190.4476523723885,7.136286788850444,190.42575415397718,9.99670271084829,144.4027370456256,42.90697617432612,177.57655958004327,-0.0,194.46592224041524,75.7293982126019
190.44595895903512,7.159608152616646,190.38799910214723,10.061305558554782,143.31535079443188,43.03204131358943,288.8982414597961,-0.0,134.93337873042302,75.9077796467491
190.46598059941724,7.182855650036793,190.45386425309565,10.125609008339234,142.59218242072754,43.15671033086996,132.08913166150606,-0.0,72.5562655698978,75.96719697273684
190.4788209528819,7.206017164480741,190.52907315654573,10.189616199918879,142.20452619318397,43.280918248490956,-0.0,-0.0,35.0138823763242,75.92556321503345
190.35911625272226,7.229080927977007,190.3926117677849,10.253329825627556,142.1075328084623,43.40460195852239,-0.0,-0.0,20.882406141568588,75.83276061583749
188.87998982979636,7.252036582488681,190.20701728164855,10.316752326873338,142.1075328084623,43.52770591406995,-0.0,-0.0,14.185046031507468,75.71931418832446
185.62883317840055,7.27487257132484,190.04074714556552,10.379886028493015,142.1075328084623,43.65016814023481,-0.0,-0.0,17.30895722068231,75.60066301052514
180.66894029958956,7.2975722710248325,189.81207761748885,10.442733211401713,142.1075328084623,43.771899490625614,-0.0,-0.0,23.699914907991012,75.49181014137429
174.09687112532978,7.32013021366619,189.5382818007642,10.505296170000154,142.1075328084623,43.89287064249383,-0.0,-0.0,24.63243660326469,75.39177401482783
166.04057167540333,7.342550538312202,189.28724710463405,10.567577210130734,142.1075328084623,44.01310379233414,-0.0,-0.0,20.441534056176668,75.28920250692606
156.65688318526864,7.364829720210242,189.08077729283954,10.629578607170133,142.1075328084623,44.13258003800675,-0.0,-0.0,17.612817451147713,75.17907000818198
146.12848869755175,7.386969050207321,188.88074737105438,10.691302586588185,142.1075328084623,44.251306301918206,-0.0,-0.0,19.181265763830027,75.067055351247
134.6603565614422,7.4089718213850375,188.65210748255404,10.752751344715945,142.1075328084623,44.369300243829436,-0.0,-0.0,21.98582579613842,74.95966701794976
122.47575007837838,7.430835814673658,188.40474229668277,10.813927073566928,142.1075328084623,44.48654996356736,-0.0,-0.0,22.232061976753513,74.85608414425393
109.81188097891305,7.452563274142634,188.16901904229405,10.874831958597772,142.1075328084623,44.603067495370695,-0.0,-0.0,20.29063007003265,74.75118125260721
96.91529134944858,7.474155938195487,187.9531283177003,10.9354681598577,142.1075328084623,44.71886216175078,-0.0,-0.0,19.095635209793624,74.64296310534425
84.03705391428505,7.4956126289856035,187.7392264428317,10.995837804328326,142.1075328084623,44.83392764628667,-0.0,-0.0,19.861481143650675,74.53413243626821
71.42788411447532,7.516935677672787,187.51236672867964,11.055942995942397,142.1075328084623,44.94827645025523,-0.0,-0.0,21.0779642515879,74.42750012237505
59.333259142323776,7.538125891665395,187.277912433954,11.115785826432823,142.1075328084623,45.06191290353355,-0.0,-0.0,21.102755351620615,74.32253089193331
47.98863895495083,7.559182983636196,187.049392941241,11.168816904032152,142.1075328084623,45.174835465276075,-0.0,-0.0,20.199180613605083,74.21692041398818
37.61488230481905,7.580109005954416,186.82976282812544,11.05403210419175,142.1075328084623,45.28705514169346,-0.0,-0.0,19.68910819372565,74.11001371052845
28.41394702868958,7.60090433182228,186.6107208245838,10.839546380871537,142.1075328084623,45.39857393415188,-0.0,-0.0,20.050013483647476,74.00338215887935
20.564958302463364,7.621569311486554,186.38593181143347,10.569945815929156,142.1075328084623,45.50939372091458,-0.0,-0.0,20.566381938494935,73.89838129145666
14.220721405602756,7.642105604805674,186.15820129952178,10.264014353458593,142.1075328084623,45.61952340328033,-0.0,-0.0,20.531041032894688,73.79478486162637
9.504746885240673,7.662513468964616,185.9335303879979,9.935924797360883,142.1075328084623,45.72896436045127,-0.0,-0.0,20.1046043552837,73.69161562195839
6.535423546599533,7.5945960933267695,185.71291793195888,9.59970674128238,142.7883082631237,45.364744835053884,-0.0,308.74832664396945,19.880186378007068,73.588606980219
5.39086989740044,7.4287958488083365,185.49252158853324,9.271387034249008,145.38015008863223,44.475610268204925,-0.0,428.26783165060476,20.041214147682552,73.48635711350433
5.447118897461539,7.331316051664313,185.269673679376,8.968520664607357,148.1872205961983,43.95285677370969,-0.0,411.79818343243045,20.251075050766723,73.38534882964122
5.528275641302822,7.253102471311749,185.0458044269131,8.696534472615642,150.87328225410775,43.53342194060393,-0.0,393.99798819385285,20.206853403428404,73.28535077981762
5.605874388136928,7.180331074630045,184.82356489236068,8.454835558974711,153.44158414385026,43.14317182694751,-0.0,376.43206795433963,19.99912868076689,73.18598965732517
5.67994915946741,7.112044747480641,184.60325696417937,8.242746099063401,155.89325228221642,42.776973730629614,-0.0,359.0105888705663,19.892950709668174,73.08781535224159
5.750529191421341,7.048138491717888,184.3831112809415,8.059508739963116,158.22925430339467,42.434264579617256,-0.0,341.73796544529444,19.95647872074905,72.96523510437093
5.817645674218257,6.988560556660864,184.16201416549274,7.90426416564688,160.4506225165786,42.11476685128433,-0.0,324.6264613672684,20.032867523657895,72.9006735637528
5.881332479589847,6.933259300588246,183.94068025993423,7.776020987034975,162.55847798152828,41.81820360732082,-0.0,307.6904514115703,19.99253002606702,72.79218743189215
5.941626557430118,6.8821782403674945,183.72027645028425,7.6736153381838434,164.5540436365833,41.544271946450955,-0.0,290.9461315507801,19.884500523384002,72.69689604706205
5.998568332989563,6.835255728093382,183.50087268643608,7.595657091715976,166.43865744468076,41.2926412703474,-0.0,274.4118538972829,19.826611176336602,72.59455459119941
6.052202171881826,6.7924240105963785,183.28165884485117,7.540460646539448,168.21378778377797,41.06294824007047,-0.0,258.10843745276844,19.843336375732147,72.50676133800454
6.102576924888546,6.753609110822889,183.0621733118684,7.505963084502003,169.88105147837166,40.85479613994766,-0.0,242.05969663306368,19.861386038904037,72.40126514372368
6.14974656879408,6.718728846821312,182.84276878794552,7.4896469972601425,171.4422350093384,40.66774425401892,-0.0,226.29274186869299,19.82640465026367,72.31488829801395
6.193770927890289,6.687692585684836,182.6239562073343,7.488516085087569,172.89931839372883,40.50130654650924,-0.0,210.8386805154814,19.763473006518467,72.20779134001931
6.23471654170747,6.660399311094218,182.4057384494226,7.499209344455134,174.25450390423907,40.354941298668365,-0.0,195.73310717609155,19.72514682184415,72.12391782931296
6.2726576314431,6.636736643212119,182.18774577651504,7.518323730910416,175.51024805530417,40.22804585277231,-0.0,181.01688059187103,19.719227759694906,72.01545348495895
6.307677230452762,6.6165785209815935,181.96978956835696,7.542866882820297,176.66929901919175,40.11994418301914,-0.0,166.736667075946,19.712248033224242,71.9331978630841
6.339868427441893,6.599784252467616,181.75204084639597,7.570590980358623,177.73473777217842,40.0298818028092,-0.0,152.94582129733107,19.680961775015223,71.82396589725542
6.369335757223454,6.586195400464567,181.53472308331376,7.600033841616815,178.71002412474598,39.957009063237564,-0.0,139.7045736248466,19.63855718925062,71.74266192928695
6.396196619600465,6.5756350971654385,181.3178241110186,7.630343267417117,179.59904368263233,39.90037747788052,-0.0,127.08053738022838,19.607791223524522,71.6333613196537
6.420582719891538,6.567905119665792,181.10117659880893,7.661057263022327,180.40615552420508,39.85892403964306,-0.0,115.14780058552064,19.59136178277384,71.55224977720646
6.442641237956962,6.562785942922792,180.88470349390755,7.691935973226153,181.1362308919615,39.83147150476152,-0.0,103.9856886639923,19.573410887648162,71.44359552026259
6.462535577832824,6.560035749255312,180.66848757888067,7.72285792777816,181.79467800332515,39.81672308106415,-0.0,93.6750523246393,19.544712227355326,71.36199564129653
6.480445172087679,6.559393497468954,180.45262519837024,7.75376250745827,182.3874355753978,39.81327888672336,-0.0,84.29323391776339,19.51135731990385,71.2545613386747
6.496563996507194,6.560582392830033,180.2371056593946,7.7846197817811875,182.92092366516775,39.819654558634895,-0.0,75.90557073796008,19.483804508263884,71.17188905143298
6.511097201168275,6.5633187769068515,180.0218526202563,7.815415119908271,183.40193216746826,39.834328925840694,-0.0,68.55612165570525,19.46225921727097,71.06614340135923
6.524255771945477,6.567321772948191,179.80683569921095,7.846141482799045,183.83744412574313,39.85579573466026,-0.0,62.257048518576084,19.43988722304315,70.9819369343352
6.536249327706062,6.572326522033062,179.59209371100118,7.876795571302479,184.23439733931107,39.882634629998975,-0.0,56.981992676897114,19.412497250720545,70.87830897009361
6.547278097892903,6.578095182839542,179.37766860168693,7.907375933599337,184.59941884375564,39.91357014364895,-0.0,52.66438687763775,19.383458087195166,70.79218591571696
6.557525344894921,6.584425782517938,179.1635525082848,7.93788201789204,184.93857411254118,39.94751915873812,-0.0,49.20405863413665,19.357020591747627,70.69096066641595
6.567151740489508,6.591155277073408,178.94971128794433,7.9683137181992025,185.25718093295595,39.98360732159982,-0.0,46.47922431098692,19.333321675444246,70.6026317745907
6.576292486047487,6.598158203888168,178.73613256621502,7.998671140929937,185.55971409293602,40.0211618156731,-0.0,44.36118354666952,19.30898797113211,70.50404876604307
6.585057242386056,6.605341518533216,178.5228348380276,8.028954499218857,185.8498030593932,40.05968367294789,-0.0,42.726863367726395,19.282516259077095,70.41333130135344
6.593532199717032,6.612638191348769,178.30983576247422,8.059164054256797,186.13030048772364,40.098813434439734,-0.0,41.46732746218834,19.255355561672083,70.31752213971005
6.601783382565304,6.620000833763216,178.09713073426116,8.089300091817542,186.40339160538218,40.138296970142875,-0.0,40.49161157341192,19.22949045280087,70.22430613724497
6.609860349092151,6.627396319213773,177.88470417403028,8.119362907513501,186.67071664915687,40.17795663271947,-0.0,39.72703501327478,19.204781204258413,70.13132192221663
6.617799721298947,6.634801663442536,177.67255122099212,8.14935280108531,186.93348770505645,40.217669164822986,-0.0,39.117448701609455,19.179743396833874,70.03560345480832
6.62562824951633,6.642200959700354,177.46068040695502,8.179270074061295,187.19259013434686,40.25734926356042,-0.0,38.62051160409616,19.153776397812678,69.9454171676718
6.633365308018764,6.649583233548876,177.24909905993508,8.209115026323243,187.44866517142614,40.29693807647038,-0.0,38.20488578323592,19.12753234196634,69.84727225473046
6.641024849285926,6.656940932246022,177.03780459466566,8.238887958594782,187.70217460442083,40.336395100572446,-0.0,37.84768772869322,19.10196402967624,69.75976398692576
6.648616886214792,6.66426887728411,176.8267897228752,8.26858916769943,187.9534498322681,40.375692565158566,-0.0,37.532375307707916,19.076824711660954,69.65935973391078
6.656148594127072,6.671563535271284,176.61605268889025,8.298218951990545,188.20272833808534,40.41481152175948,-0.0,37.24707643532703,19.051621841278124,69.57433602763413
6.6636251184984925,6.678822524894426,176.40559704030107,8.32777760457514,188.45018042275467,40.45373920014186,-0.0,36.98332834716222,19.025900562796068,69.47192836014773
6.6710501601534355,6.686044256035439,176.19542605122604,8.357265421057143,188.69592857323155,40.492467073002445,-0.0,36.73511439182279,19.00023166484506,69.38910883805896
6.67842639495393,6.693227696261952,175.98553782058391,8.386682690755437,188.94006135307907,40.53098960373114,-0.0,36.49817964942928,18.974733349527884,69.28503665339291
6.685755774979373,6.700372197771348,175.7759293624463,8.416029706399167,189.1826433706757,40.56930331836624,-0.0,36.26951958984052,18.949602812832342,69.20406268172923
6.693039741484059,6.707477380401034,175.56659943248553,8.445306753610582,189.42372232751504,40.607406178215314,-0.0,36.04701794223459,18.924257625486177,69.09875505878583
6.700279376319385,6.714543049089958,175.35755001714898,8.474514122172573,189.66333402985816,40.645297137227296,-0.0,35.82918571990696,18.89889773702045,69.01918692921357
6.707475508851082,6.721569139832648,175.1487818151483,8.503652094160104,189.90150592739545,40.68297585216097,-0.0,35.614979830697386,18.873375515946925,68.91329787418317
6.714628791210091,6.728555674233902,174.9402942692861,8.532720956300084,190.1382596038405,40.72044243887606,-0.0,35.403664671090134,18.8481674152697,68.83447324157869
6.721739750974735,6.735502738378545,174.73208533257974,8.561720987316367,190.37361252056303,40.75769735901844,-0.0,35.19472782027031,18.822909000737504,68.72871236695092
6.728808828744903,6.742410458284406,174.52415493061253,8.590652470754357,190.60757926018928,40.794741288382056,-0.0,34.987807284185806,18.797790400847475,68.64992114393128
6.735836403668596,6.749278989853305,174.31650324071717,8.619515682192404,190.8401723714597,40.83157506301936,-0.0,34.782650224268785,18.772454287158183,68.54491054114584
6.742822811969451,6.75610850764676,174.10913094651602,8.648310901881086,191.07140298243795,40.86819961904886,-0.0,34.57907764758681,18.747289132744086,68.4655347749652
6.749768359486145,6.762899200468314,173.90203703442302,8.677038402433913,191.3012812155305,40.904615968964585,-0.0,34.376964502340506,18.72206167647323,68.36180932910177
6.756673330590588,6.769651264009561,173.6952209807231,8.705698460713256,191.5298164826537,40.94082516219902,-0.0,34.17621991542675,18.69703528501574,68.28132364650962
6.763537994261821,6.776364901546944,173.48868209714337,8.734291346528767,191.7570176862629,40.97682828885977,-0.0,33.97678112566099,18.671881962103942,68.17933303124165
6.770362608561772,6.783040318051292,173.28242080739764,8.762817333283598,191.98289336748752,41.012626448140956,-0.0,33.77860053431413,18.646836596290978,68.09730319709985
6.777147423357302,6.789677721721671,173.07643677109994,8.79127668812271,192.20745179622304,41.04822075654867,-0.0,33.58164458142547,18.621708249519525,67.99741180419016
6.7838926826317465,6.7962773210635214,172.87072978281256,8.819669680937665,192.43070104763677,41.08361233223203,-0.0,33.3858871210538,18.596728297942086,67.91349357018696
6.79059862575518,6.802839325400238,172.6652990622195,8.847996576326336,192.65264904420997,41.11880229772655,-0.0,33.191308622216035,18.571707570460262,67.81598197648714
6.797265488547831,6.80936394339471,172.46014449561494,8.87625764063753,192.87330359093383,41.1537917720257,-0.0,32.99789290574671,18.54676993547987,67.72992056315196
6.803893503950676,6.815851383880005,172.25526581670343,8.904453136019335,193.0926723975044,41.18858187503553,-0.0,32.805627469073436,18.521788606325096,67.63498624144862
6.810482902518917,6.8223018544453,172.05066294735812,8.932583325266247,193.31076309465521,41.22317371999151,-0.0,32.61450096773618,18.496872922701048,67.54661493829684
6.817033912713316,6.8287155621899265,171.84633542991185,8.960648468152392,193.5275832437997,41.25756841750223,-0.0,32.4245038958956,18.471972233391256,67.45437304911428
6.82354676117742,6.835092713336794,171.64228289540208,8.988648823926132,193.7431403462066,41.29176707347628,-0.0,32.235627717536595,18.447112628250192,67.36361254823977
6.830021672878295,6.841433512776849,171.43850504821674,9.01658465004318,193.9574418476577,41.325770786679385,-0.0,32.04786406096152,18.42228100626997,67.27409702512912
6.83645887118471,6.847738164933614,171.23500163858913,9.044456202233826,194.1704951410357,41.3595806533706,-0.0,31.86120583721513,18.397446611079793,67.18095437106243
6.843651660592836,6.885269021697099,171.03177248600045,9.07988839429381,194.4085563905157,41.327633386916716,-0.0,61.20100080377531,18.372676460633517,67.09406693166865
6.866541213904415,7.146712921889212,170.82881714779987,9.2104885994528,195.1661367049397,39.45454372679956,-0.0,158.79374584230874,18.34788504173014,66.99867707991658
6.904701356063421,7.410331636546027,170.6261355712974,9.442739024264377,196.4291308796954,35.29254382233005,-0.0,213.3230537083007,18.32315484378086,66.91378253866861
6.95019989094041,7.558661990559713,170.42372802307122,9.75601668441501,197.9350053670103,30.51270754807872,-0.0,234.01194192975984,18.29826466322517,66.815662378393
6.9977382682955405,7.6154823717043785,170.22159607731578,10.124198116671066,199.5083929457748,26.375872137287967,-0.0,235.79009586239073,18.273303206757042,66.73154363424375
7.044694424343894,7.630187509529965,170.0197414650316,10.516387764211826,201.06251062465756,23.217348186779965,-0.0,229.5525597041915,18.248085718073156,66.63459086205728
7.0899527484083915,7.627313175923199,169.81816626537253,10.899981951716718,202.56043480466943,20.910561963528135,-0.0,219.91461633173145,18.222735568085,66.54255599429275
7.132999262673358,7.614381210498503,169.6168721449109,11.244071303611673,203.98515425497052,19.24241381635949,-0.0,208.1450823446547,18.197239784928968,66.44988961195448
7.173541492903179,7.59327758625888,169.4158606302412,11.522527910421617,205.32698889485494,18.035764870007615,-0.0,194.36112883499396,18.171609022487477,66.35625099908559
7.211326795334784,7.576142718861978,169.21513306444731,11.716362750336446,206.57757692106432,17.1770161514116,-0.0,181.199981008408,18.14587151957793,66.26229555594998
7.246246065076218,7.55425844535603,169.01469036675093,11.815111354634686,207.73330726626025,16.56838274549206,-0.0,166.49658922987902,18.120078413281394,66.16821481870116
7.278148963560793,7.531626813068038,168.81453279428862,11.81719290666541,208.78920414358177,16.1572200898891,-0.0,151.03975124334676,18.094294773669716,66.0741945411769
7.306913805876765,7.507149443272657,168.61465991090773,11.729382621936145,209.74124012215492,15.906153614530227,-0.0,134.24309056942283,18.068578031676044,65.9804160971462
7.332360506479877,7.486318755889834,168.41507073333366,11.56574086573689,210.58345487320497,15.79916939535787,-0.0,117.71254158710585,18.042970025345834,65.88704124024925
7.354296826142595,7.466613646080521,168.21576387351752,11.346653060605508,211.30948581497003,15.82522315510318,-0.0,100.5411049989673,18.01750363570417,65.7941991090273
7.409259059577729,7.460272312372586,168.0167376024766,11.10033149620702,211.88819527844262,15.998095418607265,-0.0,67.7583408263304,17.992207533194108,65.70197406797325
7.9737340929614895,7.471549209267065,167.81798992465713,10.906425955732075,211.9706199902823,16.337710509395432,-0.0,-0.0,17.967099007757817,65.6103617738039
9.20739053775787,7.447697297169088,167.61951881191436,10.66407662576935,211.9706199902823,16.82069665445029,-0.0,-0.0,17.942162705914576,65.51930220037819
11.106721848993075,7.410528147600626,167.42132254709162,10.346024329510229,211.9706199902823,17.508858083055223,-0.0,-0.0,17.917369948373185,65.42892876552678
13.662472635260032,7.353747071966941,167.22339942700933,9.972909311664171,211.9706199902823,18.456983905099143,-0.0,-0.0,17.89275454901142,65.33936806198103
16.862188790353898,7.271446290085278,167.02574705738246,9.568622934392057,211.9706199902823,19.74499345861998,-0.0,-0.0,17.868395741559493,65.25070389009254
20.69027818181001,7.156218097203795,166.82836230160902,9.159143529906224,211.9706199902823,21.479046436586533,-0.0,-0.0,17.84433645462492,65.16297217634875
25.12808663094408,7.001618983708155,166.63124193279776,8.771255782034897,211.9706199902823,23.78669973394288,-0.0,-0.0,17.820552421270065,65.07615785203953
30.153988814176806,6.806828790823872,166.43438318257597,8.431197339965887,211.9706199902823,26.779937224582724,-0.0,-0.0,17.79699482690344,64.99019395494496
35.74349364267499,6.590492276624364,166.23778373402197,8.163281278742918,211.9706199902823,30.453365668756966,-0.0,-0.0,17.77363421398302,64.90497129241142
41.86936360676574,6.409786794744018,166.04144150397627,7.988550707901087,211.9706199902823,34.47271144162517,-0.0,-0.0,17.750452474813578,64.82032467002307
48.501747503609685,6.365395756449702,165.84535470795564,7.923530956924073,211.9706199902823,37.937208966683464,-0.0,-0.0,17.7274089316818,64.73606351360274
55.60832590134135,6.5046111251659005,165.6495221965281,7.972112102458646,211.9706199902823,39.519498253226054,-0.0,-0.0,17.704431257557363,64.65196702347238
63.1544686307677,6.547274753996529,165.45394368749922,8.0477736381719,211.9706199902823,39.748289876849434,-0.0,-0.0,17.681441165713405,64.56787294647201
71.10340353731833,6.563333313836591,165.25861958260305,8.122981261146322,211.9706199902823,39.83440688282299,-0.0,-0.0,17.658401961868762,64.4837641508954
79.4163956707644,6.57817615076696,165.06355025268874,8.19773898155004,211.9706199902823,39.914004349179116,-0.0,-0.0,17.6352916653107,64.39133468800404
88.0529360395815,6.593718267263663,164.86873585984978,8.272050772647297,211.9706199902823,39.99735183192469,-0.0,-0.0,17.61228830283709,64.31343539600482
