pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.430910603353436,9.443435797344183,114.73684539388746,5.542619716558704,95.9901099794857,127.20967017688044,-0.0,11.191601311138252,18.125939027129064,43.15179524961716
9.437351749608275,9.44859145368251,114.63256798853423,5.559550117219421,96.06268164106848,127.28123971248948,-0.0,10.601747060855175,18.10753964919407,43.100106909695384
9.443484283277996,9.45377461121326,114.5283973231745,5.576439818875527,96.13177619978768,127.3531910127937,-0.0,10.144125361638718,18.088881435880158,43.06201447554537
9.449378613702043,9.458967815247432,114.42433458303708,5.593288954608962,96.19818694965531,127.42528177615306,-0.0,9.792446857342881,18.070121438324154,43.01883112522848
9.455090183964577,9.46415843827044,114.3203793677884,5.610097657315998,96.26253856158888,127.49733671055911,-0.0,9.522738212227965,18.051507002295487,42.96794131540133
9.460661295361463,9.469337643360044,114.21653042034951,5.626866059874492,96.32530763947327,127.56923314406097,-0.0,9.314691620542531,18.03320112680358,42.93118880049716
9.466123425445247,9.474499391014362,114.11278668899041,5.643594293802442,96.38684883730953,127.64088723779957,-0.0,9.152030140419857,18.014936311030993,42.8859479011759
9.471499554388483,9.479639621494009,114.00914820297373,5.660282490656408,96.44742107008575,127.71224263548521,-0.0,9.022232043970947,17.996571915112344,42.836812657129485
9.476806223995663,9.484755642549693,113.90561565880562,5.676930781739127,96.50721071243001,127.78326196398456,-0.0,8.915951185392688,17.97815607375846,42.80042255801886
9.482055222974877,9.489845690717251,113.80218946171412,5.693539297081567,96.56635058637427,127.85392074332788,-0.0,8.826362638354814,17.95964731619998,42.75323432813012
9.487254896711878,9.494908629939474,113.69886953580335,5.7101081669066955,96.6249347184298,127.92420320305226,-0.0,8.748561726132724,17.94120896114846,42.7064992019867
9.492411130665472,9.499943748164654,113.59565538427431,5.726637520918974,96.68302941939093,127.99409945863349,-0.0,8.679065329389958,17.9229228137346,42.669662851883984
9.497528070728995,9.504950618360809,113.49254646889699,5.743127487727863,96.7406814005659,128.0636035821201,-0.0,8.615420843936594,17.9046255744496,42.62079772573647
9.502608641867818,9.509929006198654,113.38954273466437,5.759578196220162,96.79792361720659,128.13271232061135,-0.0,8.55591276886091,17.886342502504707,42.576804739321815
9.50765491727192,9.514878807914128,113.28664434635884,5.77598977449857,96.85477942770845,128.20142423368046,-0.0,8.499347411542036,17.868056416876485,42.53888402781655
9.512668378479495,9.519800007229119,113.18385138908172,5.792362349808184,96.91126552439367,128.26973909535872,-0.0,8.44489712762929,17.849696022625448,42.488771660586266
9.517650097483465,9.524692647263729,113.08116386716145,5.808696049687918,96.96739398528445,128.33765750422862,-0.0,8.391990097863674,17.831413336707854,42.44756124586928
9.522600863714343,9.529556811165302,112.97858151602058,5.824991000652141,97.02317370480452,128.40518061452087,-0.0,8.340232281512415,17.813187190462916,42.40808415853332
9.527521272001069,9.534392608473574,112.8761040475447,5.841247328628534,97.07861138482383,128.47230994683878,-0.0,8.289352491301877,17.79493449644329,42.357310648859894
9.532411783392968,9.539200166643628,112.77373141703205,5.857465159787509,97.13371221993263,128.539047270482,-0.0,8.239164551494218,17.776754918110186,42.31862629559885
9.537272767144776,9.543979624844598,112.6714635672485,5.873644619086835,97.188480370482,128.6053945173618,-0.0,8.189540707403383,17.758558273133467,42.27728634887709
9.542104529482247,9.548731129643768,112.56930047888605,5.889785831176385,97.24291928668265,128.67135372208858,-0.0,8.14039321011041,17.740316632809634,42.226670052049094
9.546907333371125,9.553454832558142,112.46724215869118,5.905888920824087,97.29703193133969,128.73692698798365,-0.0,8.09166187319791,17.7221677780103,42.18988418876651
9.55168141206422,9.558150887986038,112.36528839823045,5.921954011484589,97.35082093248593,128.802116458366,-0.0,8.043305242136753,17.704011487252096,42.146537467837724
9.556426978290215,9.562819451893365,112.26343904585755,5.937981226560421,97.40428868691129,128.8669242983154,-0.0,7.995294618179832,17.685846861190836,42.09714779193759
9.561779439149088,9.60248051410292,112.16169405390383,5.955924255402217,97.46459425407541,128.8966282276466,-0.0,20.17450741748901,17.667768531871523,42.06124450096452
9.595737947341965,10.441406880710652,112.06005328087208,6.023153536889485,97.84720089999307,125.06844830896489,-0.0,91.96025953468634,17.649648937885296,42.01589694032317
9.666610495021256,11.734305079315925,111.95851670752563,6.148280109017367,98.64571382645019,112.42313458250499,-0.0,143.79480464518423,17.631524051582403,41.96848046803905
9.76142036812324,12.75778945598072,111.8570843718264,6.3192344566558845,99.71392587338096,94.3546449997124,-0.0,173.1002336179094,17.61345462924224,41.93242833851648
9.868071475242992,13.2991551530095,111.75575628116398,6.5204155631478375,100.91555175596471,76.86842307203194,-0.0,185.2318460137594,17.595301141293564,41.885027757553864
9.978981268266546,13.542082897362013,111.6545326739389,6.733366268960138,102.16515976781089,63.13586581952679,-0.0,188.761797753027,17.577117784399682,41.83983291791316
10.090862203459343,13.664367946355048,111.55341383814925,6.938947307419603,103.42570952792154,53.23824429360643,-0.0,189.03718530743376,17.558928003759213,41.80260116915333
10.202453923731639,13.734664124222798,111.45239998088181,7.119625298898876,104.6830007364476,46.23537688837473,-0.0,187.94175162776256,17.540633237612614,41.7536901507952
10.313122406819872,13.771376835110322,111.35149137111672,7.261451336332283,105.92988993672364,41.26273804213945,-0.0,185.9638251996998,17.52233957704711,41.71048791713294
10.422413798223062,13.78173515835737,111.25068813003584,7.355453879030348,107.16126360175463,37.72346955651235,-0.0,183.28451544345768,17.504054513402856,41.67158879201937
10.5299461072902,13.771999752743039,111.14999025393625,7.398303129842023,108.37281788636211,35.23165913977946,-0.0,180.05703667040726,17.48571395873896,41.62248801949133
10.635392099443692,13.741445449508161,111.04939777306522,7.392257151216404,109.56086587581323,33.52903932940451,-0.0,176.239988369963,17.46742234573573,41.58062969364768
10.738427299670542,13.692288819538076,110.94891057244543,7.344566589239721,110.72175174707533,32.459044458595905,-0.0,171.8680167997389,17.449162665315615,41.540497521791366
10.838715066796349,13.627211276087206,110.8485284475295,7.266731631483604,111.8516826023602,31.93185496853213,-0.0,166.9879100201825,17.430892166343952,41.49166081005579
10.935904156840689,13.539984422480641,110.74825121629036,7.174619441884162,112.9467010157266,31.89247359695347,-0.0,161.37162903187016,17.412713565740265,41.451465958786876
11.03929765876078,13.43110514619815,110.64807856044241,7.099854068781859,114.00171808562781,32.34028420141842,-0.0,154.65469561049122,17.394581260472737,41.41030936765299
11.42672808612315,13.301846246923906,110.54801015942532,7.011441417937963,114.98308830045264,33.31824214189921,-0.0,136.93495393071692,17.37645449830502,41.36094895271045
12.222278507905022,13.151534411678178,110.4480458179303,6.866719184431964,115.77864015017681,34.91521838811308,-0.0,96.397920297751,17.358434259018328,41.32388550984375
13.396756986517236,13.00278920095862,110.34818523549289,6.675408121391863,116.10162900376358,37.33817810132023,-0.0,-0.0,17.340424652442177,41.28064063862696
14.952174953010458,12.76169464722101,110.24842811193257,6.449807238757421,116.10162900376358,40.614488507749215,-0.0,-0.0,17.322451270938462,41.23242384295208
16.912532560461493,12.430491039878007,110.14877406756545,6.20419464057841,116.10162900376358,45.053248378539855,-0.0,-0.0,17.304633878826497,41.19715882752227
19.26827703793215,11.989273747581498,110.04922247074957,5.954137686218412,116.10162900376358,51.02192320056261,-0.0,-0.0,17.286865259886905,41.152002853026836
22.007928904688118,11.412475281650012,109.94977276346988,5.715735986779746,116.10162900376358,58.94898446207947,-0.0,-0.0,17.269195056854365,41.10673566240444
25.118137909410095,10.690462181548348,109.8504244382354,5.504820947811304,116.10162900376358,69.2458751243794,-0.0,-0.0,17.25166493483579,41.07164150171625
28.583748085615035,9.864671351803766,109.75117696526952,5.336138001539858,116.10162900376358,82.03180493873982,-0.0,-0.0,17.23414648835698,41.025208083609705
32.387871606278026,9.085472472919387,109.65203000970331,5.222542375815231,116.10162900376358,96.5567208671004,-0.0,-0.0,17.216711519017284,40.982989486395084
36.51197107777378,8.650821159196706,109.55298325204768,5.174245443425977,116.10162900376358,110.40248743100351,-0.0,-0.0,17.199361764161367,40.94723073031211
40.9359498721046,8.870993083339307,109.45403637432167,5.1963560888241895,116.10162900376358,119.26316317261399,-0.0,-0.0,17.181983139926047,40.89920366901932
45.63825005723491,9.07279791407755,109.355189295995,5.241079150100364,116.10162900376358,122.06456750831941,-0.0,-0.0,17.16467175736902,40.860885622998474
50.595957448332804,9.129676265346303,109.2564419444477,5.285523576979886,116.10162900376358,122.8541385967278,-0.0,-0.0,17.14734094725859,40.81959944945673
55.78491326798536,9.148808979240364,109.15779437279586,5.329691430983759,116.10162900376358,123.11973415982983,-0.0,-0.0,17.130001599955147,40.77833020776189
61.17983187127971,9.158259535853663,109.05924660727912,5.3735847578883496,116.10162900376358,123.25092443002542,-0.0,-0.0,17.11266327866435,40.73707838649841
66.75442396209223,9.165449570520328,108.96079860495622,5.417205587898396,116.10162900376358,123.35073469827017,-0.0,-0.0,17.09533815597701,40.695844178470594
72.48152470013174,9.172372738001537,108.86245027327135,5.460555935765943,116.10162900376358,123.44684038279577,-0.0,-0.0,17.078030211889235,40.65462779056689
78.33322607448511,9.179560913210391,108.76420152519685,5.503637800908582,116.10162900376358,123.54662483851087,-0.0,-0.0,17.060734245812405,40.613429410738334
84.28101289862792,9.187136146648188,108.6660523141433,5.54645316752657,116.10162900376358,123.65178234003842,-0.0,-0.0,17.04344281522097,40.57224895273447
90.29590176417223,9.195100478602134,108.56800262513724,5.589004004719338,116.10162900376358,123.76234121013664,-0.0,-0.0,17.026153154177862,40.531091365062274
96.34858227624655,9.20342055795589,108.4700524416063,5.631292266600387,116.10162900376358,123.87783847692536,-0.0,-0.0,17.008868139923166,40.48993992241604
102.40955988228694,9.212054460561502,108.37220172251232,5.673319892412893,116.10162900376358,123.99769215983741,-0.0,-0.0,16.99159263189194,40.44882004980386
108.4961178299947,9.220961135292285,108.23112640808293,5.715088806641999,116.15178153864018,124.12133239736916,308.8639051236619,-0.0,17.064625517201858,40.40770523078724
111.37679138883816,9.230103937759411,110.63348041039228,5.756600922513568,112.99516090299885,124.24825050125305,517.2929075876795,-0.0,131.0428465369501,40.417740370253746
113.32282740199139,9.239451622979962,112.37219219974111,5.797858251792981,109.3267857274596,124.3780127364278,585.0031391455107,-0.0,367.94192778273083,40.739015386133595
114.34381508172396,9.248977959786277,113.240424219089,5.838863237112243,105.24490825187644,124.51025496836536,630.2544807842212,-0.0,529.8238529501125,41.44513239284222
114.74320869121588,9.258660625293317,113.72552231360115,5.879618851278445,101.08292930130385,124.64466731634224,605.2826578891099,-0.0,521.6769170188966,42.31941613377404
115.06820287478956,9.268479954002094,114.32828931955987,5.92012829240222,97.31975080285594,124.7809767888056,516.1093681407932,-0.0,384.6844073058967,43.07698041403047
115.71528197643228,9.27841798595405,115.24571724248544,5.960394573563011,94.2356355268812,124.9189340700894,411.1487616676745,-0.0,227.3279365513601,43.56410492857845
116.68862619032099,9.288457988282788,116.37200968783537,6.000420296652674,91.76410746426183,125.0583068787151,337.61211603676435,-0.0,138.08729644064732,43.81345645115591
117.71136497687678,9.29858438315541,117.45043908859144,6.040207695385841,89.63709455660562,125.19887896709103,306.48543159948616,-0.0,138.12032437860842,43.96908584099011
118.50937125815557,9.308782856909527,118.26062230554561,6.079758842106692,87.62367917150311,125.3404516365254,299.2484301372104,-0.0,187.41937083646638,44.165940332659176
118.99067333401179,9.319040425768753,118.75557357499657,6.11907584435994,85.64993681863082,125.48284464947218,290.9225210352007,-0.0,226.90835169606444,44.44895412521768
119.25227261774498,9.329345333448364,119.0546474009245,6.15816091309051,83.78082261662517,125.62589480811855,266.7303470836683,-0.0,221.6524081692026,44.77171662146923
119.46764990011219,9.3396868045997,119.3235186632759,6.19701629869535,82.12675080527752,125.76945253176144,227.7877197327885,-0.0,176.61162941274307,45.05427965915305
119.75200090212445,9.350054786773088,119.65614618075143,6.235644177011813,80.75009718514187,125.91337827480135,185.76248193401602,-0.0,121.97023463659126,45.24617599691096
120.10043747574456,9.360439822923537,120.03637522118966,6.274046576214456,79.63090621047456,126.05754075689804,151.8631345645257,-0.0,86.21825515857287,45.3521555452069
120.42635122779454,9.370833097490985,120.37996719081778,6.312225382808692,78.6993956535655,126.20181760264508,129.22172151629132,-0.0,77.87860893579206,45.414427881645764
120.64529177066943,9.381226273163172,120.60964294414777,6.350182402163853,77.89271347747618,126.34609307555274,113.28538099772435,-0.0,85.34156485754616,45.47511105980645
120.73076990531455,9.391611220612903,120.70743483295246,6.387919419832577,77.18875935364565,126.49025432632817,91.65492922015396,-0.0,90.10978981950846,45.54901057169228
120.72415067768463,9.401981538340458,120.70802770491663,6.425438224124458,76.6096126570964,126.63421249094861,76.18576111374647,-0.0,80.81606169107027,45.62204726227817
120.6767103652225,9.41233167616906,120.66942643288158,6.462740586931256,76.18355094008898,126.77789052324411,51.20757407584527,-0.0,59.00732256779865,45.66902543038534
120.62092802761997,9.422653368049225,120.62328178848348,6.499828228140557,75.92753782859572,126.92117367597703,-0.0,-0.0,34.269485464060814,45.674136969129954
120.5312337220421,9.432937633509676,120.56165808098397,6.5367027929821715,75.83608442474564,127.06393728448461,-0.0,-0.0,16.159998889653767,45.63945268802796
119.7387233378726,9.44317799787199,120.4983612743595,6.573365855027425,75.83608442474564,127.2060914688956,-0.0,-0.0,7.775100736229165,45.5794133996242
117.86303396476679,9.45336995659291,120.44872918498251,6.609818937684609,75.83608442474564,127.34757369826377,-0.0,-0.0,11.179913497532667,45.51306138730159
114.94068180230356,9.463506948854915,120.35857748531959,6.646063543035875,75.83608442474564,127.48829289695644,-0.0,-0.0,20.261404519370576,45.45793187936282
111.0285596368629,9.473583905271706,120.22257574227172,6.682101176930068,75.83608442474564,127.62817869301712,-0.0,-0.0,25.86176562795806,45.41738185365579
106.20282924438952,9.483601536648745,120.07519521553056,6.717933354247534,75.83608442474564,127.76724095367004,-0.0,-0.0,24.2561369481169,45.38170954467201
100.55743866162705,9.493559072084922,119.95096742185378,6.753561585596792,75.83608442474564,127.90546897745817,-0.0,-0.0,18.757699779340076,45.33985254040306
94.2022931917638,9.50345589341702,119.85567244515445,6.788987361739987,75.83608442474564,128.0428541831939,-0.0,-0.0,15.010418311198567,45.28898847690573
87.26111575164441,9.513293602588165,119.7694622237117,6.82421214943437,75.83608442474564,128.1794188086523,-0.0,-0.0,15.638718492228072,45.234612147936645
79.86903821565436,9.52307175339376,119.67049196240134,6.85923739907564,75.83608442474564,128.31515665973228,-0.0,-0.0,18.89325363906389,45.18365573521392
72.16997064826793,9.532790533017149,119.55368756289218,6.8940645545806545,75.83608442474564,128.45007033486647,-0.0,-0.0,21.318033053653213,45.13831120835143
64.31379964154189,9.542451081185082,119.43034349664025,6.9286950567205325,75.83608442474564,128.58417565545733,-0.0,-0.0,21.103805370463782,45.095512162797014
56.453470300641094,9.552053036589825,119.31418210352653,6.963130339004974,75.83608442474564,128.71746760592106,-0.0,-0.0,19.141802350309828,45.05094374022426
48.74200868579836,9.561596911238775,119.20924008187149,6.997371821677548,75.83608442474564,128.84995329381658,-0.0,-0.0,17.534476761624042,45.00298568534808
41.32954267822895,9.57108343707598,119.10917817217843,7.031420909420323,75.83608442474564,128.9816428798087,-0.0,-0.0,17.50766665257051,44.95331909822293
34.3603792682049,9.58051242880582,119.00543395829072,7.065278993726206,75.83608442474564,129.1125337916698,-0.0,-0.0,18.630596130680786,44.90461258618697
27.970195165129304,9.589884509401838,118.89497597532437,7.099661332049438,75.83608442474564,129.24263467736327,-0.0,-0.0,19.63276647421459,44.85802424154698
22.28339542317279,9.599200138278473,118.78130353623281,7.020004982236906,75.83608442474564,129.37195191436578,-0.0,-0.0,19.69540069203615,44.812673893348055
17.410691505189533,9.608459318976225,118.6697242048848,6.847803423674823,75.83608442474564,129.50048555182565,-0.0,-0.0,19.00940933886901,44.767003473340544
13.446945935501521,9.617662665026259,118.56242831225225,6.634082559878083,75.83608442474564,129.62824410662955,-0.0,-0.0,18.337283505264164,44.720246827933565
10.469325502163755,9.626810482101464,118.45752320019862,6.397379731964542,75.83608442474564,129.75523182205228,-0.0,-0.0,18.219337357333018,44.672895982351754
8.566420283820687,9.617636226396229,118.35173931351619,6.152267099595171,76.14017690405193,129.62787709216056,-0.0,102.52882241475038,18.584571244930213,44.6260298662017
7.784389758378495,9.58990089263271,118.24353641707482,5.914085088176943,76.95998192378997,129.24286210528868,-0.0,134.36930952617917,18.97874510964422,44.57993533001619
7.821119987064994,9.568385950230372,118.13391000380001,5.7001662174827255,77.85278236693092,128.94419704009738,-0.0,132.18418828155575,19.049065205199604,44.53372001587243
7.898270992439247,9.551426005880256,118.02486002333147,5.517207363093906,78.72203396148741,128.7087633219751,-0.0,128.5750758677983,18.810381981893528,44.49747571346529
7.973302742134011,9.536140673526967,117.91744522421803,5.364496949213695,79.56740814356259,128.4965761499904,-0.0,125.01351652493248,18.531008039034113,44.43786272762543
8.046233292036847,9.521766960384971,117.81116021931655,5.24109129498545,80.3891083467861,128.29704384856396,-0.0,121.4715468061605,18.439363339674575,44.397618051191756
8.117071674394023,9.508106594062024,117.70478848328646,5.145822163701978,81.1872363364484,128.10741404979038,-0.0,117.94214342922558,18.544082405820102,44.35654536097944
8.18582477061469,9.495106889038638,117.59761310780131,5.077179895383674,81.96186964460301,127.92695538642646,-0.0,114.42386632271904,18.687726063866997,44.3035071258368
8.2524991484185,9.482752383788986,117.4898764320024,5.033120824236762,82.71308226899954,127.75545322542635,-0.0,110.91678120872808,18.72405882774627,44.26438299746921
8.317101569930136,9.471037253010767,117.38231257884308,5.010762917554469,83.440950397727,127.59282670139616,-0.0,107.42139838415021,18.63662610409875,44.22101002892715
8.379639153614812,9.459958011875925,117.27539935791673,5.006007045171056,84.14555423372258,127.43902743882187,-0.0,103.93838839721887,18.516778529622393,44.168936833039346
8.440119441432369,9.449511564243485,117.16903055326007,5.0134848119480955,84.8269787513892,127.29401245784653,-0.0,100.4685086388325,18.457779092332913,44.1311426015568
8.498550448186636,9.43969490705298,117.06276558834605,5.027667897033248,85.48531425260924,127.15774007073364,-0.0,97.0126001541214,18.47625888808156,44.08536743369537
8.554940710494957,9.430504861495672,116.9562893267015,5.044663750481548,86.12065691847843,127.03016615005298,-0.0,93.57158494974395,18.519727213185142,44.0347646292601
8.609299336039193,9.421938016218961,116.84964011603586,5.062612225277205,86.73310936421151,126.91124334025848,-0.0,90.14647415067148,18.529436769968143,43.99776502039134
8.661636061744524,9.413990808347833,116.74307994589722,5.080831557310666,87.32278129463596,126.80092218240767,-0.0,86.73838519382923,18.49089525080957,43.95013978833991
8.7119613190374,9.406659385469693,116.63681426202487,5.0991018427666015,87.88979023944613,126.69914919826958,-0.0,83.34854926345709,18.43396271684663,43.9019045880703
8.760286305569508,9.399939613892906,116.53083614594145,5.1173556081965055,88.43426236130877,126.60586700496779,-0.0,79.97832883496616,18.395617999038485,43.86451463650226
8.806623069602193,9.393827096639832,116.42499059219271,5.135572590496717,88.95633340661287,126.52101456475516,-0.0,76.62923900428866,18.387018558605146,43.81494949287461
8.850984605023573,9.388317058056886,116.31914475024419,5.1537468254613055,89.45614977601664,126.44452558319955,-0.0,73.3029639941874,18.391569144044716,43.76944495486487
8.893384959116528,9.38340435206996,116.21329241464952,5.171876640190345,89.9338697386571,126.37632862378348,-0.0,70.00138519725391,18.386279242773675,43.731112016993045
8.933839358431614,9.379083425942783,116.10752409963794,5.189961642806214,90.38966485034592,126.31634660480675,-0.0,66.72661144634642,18.362643947539446,43.680220125231784
8.97236435216919,9.375348218020672,116.00192489550501,5.208001823215313,90.82372156903959,126.26449537989068,-0.0,63.48101021970917,18.329950205535898,43.6376307498752
9.008977977719493,9.372192140514402,115.89650481006507,5.225997283432217,91.2362431199605,126.22068349898801,-0.0,60.26725170396517,18.302412803882994,43.597751906296345
9.04369995386055,9.369607997239678,115.79121110719551,5.24394815819609,91.6274516723359,126.18481106646291,-0.0,57.088356376684025,18.28598865720291,43.54598361029169
9.076551903618569,9.367587875925308,115.6859896490998,5.261854592302996,91.9975908503404,126.15676824613979,-0.0,53.947749935167735,18.275864442289613,43.50605150549917
9.107557614160841,9.366123084571154,115.58083020118934,5.279716732187726,92.34692866127996,126.1364343778403,-0.0,50.84933336930902,18.263205204849736,43.46432079250714
9.136743340654077,9.365204019277023,115.47576283039722,5.297534724697857,92.67576091912893,126.12367614261692,-0.0,47.797560463160295,18.243744469631,43.41252288829865
9.164138159586694,9.36482002374777,115.3708216921947,5.315308717005686,92.98441522537223,126.11834561243782,-0.0,44.79752941414028,18.220194404800157,43.37473731168409
9.189774381707544,9.364959256121326,115.26601518727605,5.3330388549441,93.27325562153887,126.12027840152676,-0.0,41.85509221275018,18.197804173022785,43.33094857378291
9.213688033147887,9.365608489759117,115.16132610749894,5.3507252841801405,93.54268800994846,126.12929090098548,-0.0,38.976974819915064,18.179463851830867,43.2801769587337
9.235919412019436,9.366752906835279,115.05673300891216,5.368368150269485,93.79316642483809,126.14517741345045,-0.0,36.17091301250806,18.163985845931915,43.24349399370298
9.256513728962519,9.368375872103584,114.95222904606622,5.385967597372669,94.02520024934546,126.16770701258196,-0.0,33.445798411917984,18.147994813044203,43.197642542661306
9.275521833320665,9.370458650027587,114.84782370946527,5.40352376968577,94.23936239723535,126.19661961633513,-0.0,30.811818626449387,18.12957062431797,43.14881927331569
9.29300101718328,9.372980120439037,114.74353029824995,5.421036811044471,94.43629837195688,126.23162203980114,-0.0,28.280576948809895,18.10940993895065,43.11230729855623
9.309015874896765,9.375916481927556,114.63935359405448,5.438506863990998,94.61673595065741,126.27238387773657,-0.0,25.86515165832021,18.08934866505221,43.06453475057176
9.323639165046165,9.37924095534858,114.53528829750127,5.45593407123379,94.7814948960317,126.31853338873452,-0.0,23.580031870719527,18.070754070355633,43.01822546507148
9.336952578031864,9.382923569281042,114.43132608792008,5.473318574851935,94.93149560452112,126.36965451700179,-0.0,21.440846823103204,18.053404350535047,42.98109739863482
9.349047252685372,9.386931072226941,114.32746325695747,5.490660515829348,95.06776492696486,126.42528567353521,-0.0,19.463766218686867,18.036011149686203,42.93171531895882
9.360023809449897,9.39122707368946,114.2237025909936,5.507960035391674,95.19143654244179,126.48492169453269,-0.0,17.66444571436172,18.01781589377569,42.88820651242736
9.369991604572517,9.395772555570629,114.1200490701559,5.525217273873984,95.30374255533843,126.54802094048826,-0.0,16.05644761399965,17.99890409199669,42.84986386169093
9.379066906214359,9.40052683113554,114.0165050210599,5.542432370762077,95.40599294579005,126.61401860829412,-0.0,14.64920643624819,17.979881720257886,42.79934000738907
9.387369809313203,9.405448986563783,113.9130689546715,5.559605465782222,95.4995408097888,126.6823467424981,-0.0,13.445883106207868,17.961422088343944,42.75859893469132
9.395019997760004,9.41049968781417,113.80973765021837,5.57673669753807,95.58573461210909,126.75245931774928,-0.0,12.441740253744983,17.943467209438555,42.71859889217998
9.402131878238961,9.415643025602611,113.7065092828708,5.5938262040613935,95.66586335983753,126.8238578503207,-0.0,11.623746110290588,17.925542796052316,42.667559675946734
9.40880995562924,9.420848004433896,113.60338457454081,5.610874123560423,95.74110449755067,126.89611206847731,-0.0,10.971804229321974,17.907416063707565,42.62926453105077
9.415145368760644,9.426089341548195,113.50036526012738,5.62788059294875,95.81248487606852,126.96887100325196,-0.0,10.46134445831467,17.888978379518534,42.587338038575616
9.421214162418618,9.431347469142894,113.39745237238935,5.644845748846169,95.88086128333164,127.04186301928843,-0.0,10.066432696976584,17.870443415893305,42.536697959885075
9.427077319125537,9.436607915236927,113.29464554902965,5.661769727903914,95.94692080247725,127.11488722015446,-0.0,9.762477201709308,17.852161846635727,42.500093463610234
9.432782123447195,9.441860358309762,113.19194349458839,5.678652665405408,96.01119618332523,127.18780032507598,-0.0,9.527977152873172,17.83405032180283,42.456130155928726
9.438364253174397,9.447097631352545,113.08934536594406,5.6954946965849045,96.07408940348292,127.26050284342331,-0.0,9.345254505976703,17.815980780871023,42.40693256556693
9.443850063138415,9.452314853207072,112.98685127767777,5.712295956492164,96.13589739983404,127.33292701617549,-0.0,9.20042937512029,17.79790556939955,42.37099965752273
9.449258713072405,9.457508746688479,112.88446173975264,5.729056578860498,96.19683604291085,127.40502735026946,-0.0,9.08296956731321,17.77967200119364,42.325054168009174
9.454603971079113,9.46267713797372,112.78217718835108,5.745776697549756,96.25706045635961,127.47677366923581,-0.0,8.985080352789234,17.761407408494335,42.278043206142605
9.459895651459433,9.467818606083618,112.67999752384281,5.7624564459804795,96.31668121679124,127.54814624739595,-0.0,8.901098035739635,17.743267323141858,42.241924253788056
9.465140714859608,9.472932241115528,112.57792217777008,5.779095956404264,96.37577674901449,127.61913245370826,-0.0,8.8269622497889,17.725156382775147,42.19420889208791
9.47034408612182,9.478017479460231,112.47595078356336,5.795695361307039,96.43440254066564,127.68972446429014,-0.0,8.75979071577125,17.707108772497495,42.14982568492386
9.47550925035294,9.48307399300372,112.3740832661308,5.812254792470701,96.49259785804703,127.75991772434473,-0.0,8.697552903419762,17.689088436579176,42.11283207492441
9.480638681216664,9.488101613297713,112.2723197070708,5.82877438072559,96.55039057164589,127.82970989551504,-0.0,8.638826356079331,17.670973112715117,42.063718173493264
9.485734145331278,9.49310028014571,112.17066028844079,5.845254257176246,96.60780058574939,127.89910014216818,-0.0,8.5826189560244,17.65289218119538,42.022105288290646
9.490796917076448,9.498070007097692,112.0691049188331,5.861694551974066,96.66484225864808,127.96808865240168,-0.0,8.528241331742104,17.634858734351514,41.98371365292019
9.495827929247428,9.503010857381991,111.96765331937375,5.878095394578321,96.72152610003994,128.03667630393545,-0.0,8.475215710861422,17.616807747703003,41.93372743287788
9.500827878151947,9.507922927733556,111.8663053393592,5.894456914695175,96.77785995514489,128.10486443961994,-0.0,8.423211728081847,17.598845462654257,41.89473193751431
9.505797296749424,9.512806337544571,111.76506082881038,5.910779240871291,96.83384982875603,128.17265471682768,-0.0,8.372001430450702,17.580885211425034,41.85458306756021
9.510736605329862,9.517661221092302,111.66391974732667,5.9270625012366365,96.88950045623295,128.24004899956216,-0.0,8.32142761936908,17.562870169417288,41.804421917820164
9.515646146512383,9.522487722510169,111.56288216511764,5.943306824072701,96.9448156978263,128.3070492886476,-0.0,8.271381987180867,17.54493165029003,41.76758254133962
9.520526209417849,9.527285992375786,111.46194794703851,5.959512336365528,96.99979881102792,128.3736576743649,-0.0,8.221789925519463,17.526984501449164,41.72547886874393
9.525377046271396,9.532056185179547,111.36111694953895,5.975679164951537,97.05445263762974,128.43987630131113,-0.0,8.172599897309828,17.509025271575563,41.676185374372935
9.530198883789321,9.536798457831622,111.26038909654298,5.99180743664086,97.10877973201842,128.50570734767422,-0.0,8.1237762415648,17.491160962369705,41.640558938145084
9.535740570135879,9.581908673033402,111.15976420952238,6.010183614970237,97.17121728121053,128.52906124035192,-0.0,21.486764041503122,17.473265664332725,41.59646249829569
9.570371439022738,10.433022025663636,111.05924224007218,6.079207141682851,97.56139933852467,124.58263779477126,-0.0,92.87898506340915,17.45536119346639,41.54892558784805
9.641651782366694,11.722572460648191,110.95882319449899,6.206655007930161,98.36450685231145,111.84108044361875,-0.0,144.25396626372176,17.437526982290745,41.513513716018146
9.736609201482024,12.735107315609774,110.85850699289925,6.380298125954745,99.43438128337772,93.7910865904321,-0.0,173.16171961861983,17.41963029970144,41.46740220786656
9.843219715458757,13.268044852357123,110.75829376173387,6.584301224545497,100.63554980764026,76.40546740658012,-0.0,185.06283086828557,17.40171202023052,41.42198991240257
9.953997978840338,13.50709144704892,110.65818373244507,6.799966736609993,101.88367588998388,62.782569817918045,-0.0,188.49651106077752,17.383799108924155,41.38573872312646
10.065710602297628,13.628293753808586,110.55817711429145,7.00793414720034,103.14232930093144,52.97266737888732,-0.0,188.74806360625155,17.365774031211817,41.33778849106289
